state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
336000	-58482.24157225544	-2313.02574708011	-56169.215825175335	1194.7332803507468	14161.47167404917	1929.6442316604796	1653.4932318883841	3115.3385988293517	2068.9162437238706	1510.3394571458875	1525.6626630201688	2268.826322865975	2017.7597333546075	1995.477710053277	881.6951078368745	7.100957085520223E-5	-56169.215825175335	0.0	-2112.5743892439805
344000	-58492.225670387874	-2304.158609831226	-56188.06706055665	1165.8234995702364	14052.194432140806	2393.201160755589	1900.0104134058877	1624.6537325622648	1978.195242069955	1203.4049019913573	1177.9599904093693	2133.7985503260797	1906.5066546388075	1631.050042457821	768.0949862027263	7.100957085520223E-5	-56188.06706055665	0.0	-2106.9862705346777
352000	-58499.50939305107	-2308.7917526475544	-56190.71764040351	1167.399526357697	14258.947176543355	2396.906896283359	1338.4852882900036	1889.6369793168687	2422.9791532219683	2017.1714419318967	1424.2450220241562	2401.157793587525	1693.4012597349242	1808.7626062765137	714.532220581479	7.100957085520223E-5	-56190.71764040351	0.0	-2109.5515981826097
360000	-58498.286185001634	-2309.080436896421	-56189.20574810521	1199.1444233442587	14241.878733951451	2255.4084974215766	802.6889356246543	1176.6870234499038	2967.6107998849398	1908.5456291009032	1387.0909438736253	2354.809769094932	2038.9774126649668	2013.9166569301208	862.1725711313127	7.100957085520223E-5	-56189.20574810521	0.0	-2110.167021078283
368000	-58506.09006768736	-2310.9601474307906	-56195.129920256564	1153.906905717206	14054.222695213144	2220.5207781295394	1177.47232163575	2106.213668266404	1577.5753342919606	2719.390386584409	1076.4536450787332	2588.6149932067965	1805.7309111157056	1521.7386381490082	995.9697386316988	7.100957085520223E-5	-56195.129920256564	0.0	-2111.5013124978236
376000	-58481.343337410166	-2307.347639658931	-56173.995697751234	1130.5522601560797	14005.377455898322	1513.4511199011313	1289.804094379469	1629.6732331232718	2218.8069400090303	2637.874970756518	982.7610594881814	2675.235330069168	2181.709657632125	1183.8698103414933	594.6491148675185	7.100957085520223E-5	-56173.995697751234	0.0	-2110.045436413296
384000	-58488.05397758453	-2314.733702467019	-56173.32027511751	1211.7774255637719	14349.888758465479	2501.3792224384115	1307.5823019691964	1984.7439363506815	1855.2068896469332	1806.924890880925	1167.16943818842	2543.3910035510485	1619.6439468220012	1299.4581411091901	775.0792597635325	7.100957085520223E-5	-56173.32027511751	0.0	-2117.201602993546
392000	-58482.94940502895	-2313.738865163546	-56169.2105398654	1178.2574239680275	14317.541352240378	2062.308944283938	1495.49431654398	1187.5317689011586	1574.9498133882164	2247.7283413464224	1235.715603731278	2088.2485892732084	2372.5951870038325	1797.4213908666736	900.465583419955	7.100957085520223E-5	-56169.2105398654	0.0	-2115.97412710909
400000	-58469.01218217604	-2314.598831379239	-56154.4133507968	1153.1853680133156	14271.798556712123	2229.0546892555735	965.3186035085375	1527.2146589370097	1514.0094326970755	2065.586400939979	2257.5439141483844	2653.5543491484977	1742.468278397149	1640.6176616054731	939.5319242629299	7.100957085520223E-5	-56154.4133507968	0.0	-2116.268884292712
408000	-58509.384130853825	-2310.7490858014617	-56198.63504505236	1233.5330514358657	14470.526547758502	2054.1691001921977	1118.0907887433445	1559.2042274003982	1057.6381667265084	2642.0327105122187	1560.9664386522163	1677.220380271231	1578.1952323336222	1977.205829133573	900.6600668356139	7.100957085520223E-5	-56198.63504505236	0.0	-2113.83337509161
