state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
312000	-56998.474095791455	-2301.2779491132014	-54697.19614667825	1268.8332311070167	14370.631318706086	1985.1700210124488	941.9951200614499	1981.3866669819274	2686.466194346532	961.0560019275988	1430.1791119888753	1252.0721523706734	1891.3287465153735	1429.675723756717	1310.1705259468147	7.185254607935021E-5	-54697.19614667825	0.0	-2104.836812104692
320000	-57007.32803879314	-2309.183336587876	-54698.14470220526	1272.6800986686164	14365.285044632816	3049.2015924467905	1048.155989132784	2642.6715323788812	1802.0877050746524	1889.2254587336213	1490.5224385127249	1296.6455568570548	1391.5411195436857	1836.2296699397232	1106.123771806574	7.185254607935021E-5	-54698.14470220526	0.0	-2110.39014520154
328000	-57017.49460784864	-2301.814436531542	-54715.6801713171	1220.839694013623	14181.718272449687	2676.3828247851225	1174.16515876491	2228.9123967080545	1524.0812845341711	1703.7420667559527	1875.28628521617	1091.8968751050782	1394.643275484983	1881.555640714266	1385.305262339709	7.185254607935021E-5	-54715.6801713171	0.0	-2103.819978636687
336000	-57009.82285488169	-2298.6970932447634	-54711.125761636926	1271.3299516822779	14128.584205273199	2449.5985794068256	1910.8010498545032	3603.819145456333	2035.115613534308	888.2802143273108	1906.0011159685455	1702.875760473918	1835.8998550059632	1594.333078709395	1286.9844489001823	7.185254607935021E-5	-54711.125761636926	0.0	-2097.9276860543473
344000	-57006.16794994523	-2283.564015427508	-54722.60393451772	1299.7914564474654	14218.036478528868	3269.5018995917026	1411.8615393119092	1340.3908723445045	2819.2793552288376	1064.6300330809668	1281.4240287732812	1086.8686134562404	1495.0005590523524	1677.7105628302268	1005.6544033484965	7.185254607935021E-5	-54722.60393451772	0.0	-2086.995382279729
352000	-56990.72460153359	-2283.009072257565	-54707.71552927603	1299.1306632095925	14289.254108932211	2540.640052441193	1472.958717661559	1028.8585137670088	4847.797522830483	826.1314627341595	1897.551966536099	1180.7277633526003	1782.3697012156158	1107.8906165039973	1118.051306663574	7.185254607935021E-5	-54707.71552927603	0.0	-2083.1735629178083
360000	-57019.452223618	-2298.4937267806786	-54720.95849683732	1280.000796507356	14112.401424919419	2074.249420894987	1440.715632587071	920.8342344663689	3929.0662729346204	1041.51771709589	1610.4665077618256	1268.5526159379294	1318.0224416180952	1388.6537268709026	1354.2079325437105	7.185254607935021E-5	-54720.95849683732	0.0	-2100.751302481081
368000	-57004.20294299274	-2280.287500429827	-54723.91544256292	1257.2879609198035	14004.047897530767	1321.2017594184153	2818.796652024974	743.7024997705523	2738.804148238418	894.4256354810217	1505.9140162755643	1789.1599293641907	1222.4240780376072	1173.7321384008346	1678.1108870079836	7.185254607935021E-5	-54723.91544256292	0.0	-2082.7560908799255
376000	-57004.00742073341	-2289.798483259746	-54714.20893747367	1214.0299414213944	13889.917343790745	1276.7558506861567	3215.5977518119767	703.9187442444729	3562.2090846684946	1336.0865064552854	1249.86495178441	1436.1090572766338	1551.4715713790738	885.7957691470504	831.6970453877237	7.185254607935021E-5	-54714.20893747367	0.0	-2092.166513874991
384000	-57029.50393678797	-2302.564265496124	-54726.939671291846	1268.658445263697	14267.96491202907	1953.7614510854937	2929.2857034133763	1657.6844730472294	2363.256691176913	1610.045316241443	1231.6288274042222	1374.2096412227334	1219.3487574692795	1223.6067101940432	1035.9711240510335	7.185254607935021E-5	-54726.939671291846	0.0	-2105.865834686931
392000	-56999.916333269925	-2291.0737149050324	-54708.84261836489	1297.3799911180643	14362.251865309587	2060.829784844557	2046.6683811964963	1354.0424496473227	3201.2138624894596	639.2523653880551	1787.9786068054393	1453.1614977331426	1804.4415946435442	1041.4365859560098	1286.8937961662596	7.185254607935021E-5	-54708.84261836489	0.0	-2093.0415633121224
400000	-57003.258868713645	-2298.8787763599885	-54704.380092353655	1245.3195641831073	14277.693838154059	2036.7863186836628	2513.7871860839905	846.8510029814713	2120.0398624792774	869.3531290095486	1718.4726943316027	1858.6703987681767	1794.3427286123356	1004.4467853260334	1613.4889715501758	7.185254607935021E-5	-54704.380092353655	0.0	-2101.278071505606
408000	-56998.57306282436	-2289.314084419983	-54709.25897840438	1294.5434646534566	14276.693997721886	1806.7675037698195	2639.501264739709	695.0134434798424	2177.2860134837174	1011.4079076385879	1869.8507381925751	1057.4728580098574	1495.8914690868933	1442.601351269261	1280.0944479206019	7.185254607935021E-5	-54709.25897840438	0.0	-2092.799101500532
416000	-57006.365470525685	-2291.6846420175216	-54714.680828508164	1187.7084368575208	14117.069427884908	2363.871533088229	2292.3199079644237	760.3737952816648	3955.99348638007	765.4972164979303	1667.023537737324	1896.2167349451302	1064.5806839376385	1931.6759985807903	1441.1677214542856	7.185254607935021E-5	-54714.680828508164	0.0	-2090.2107648763126
424000	-56971.44189897963	-2264.300486811654	-54707.14141216798	1289.441350863478	13819.303433485382	1238.6660895685159	2149.6847758355057	535.4077101998238	3543.9297648339434	621.7477852234762	1065.043366764883	1688.7657738467492	1174.7951823548287	1453.7765141865277	983.737998377077	7.185254607935021E-5	-54707.14141216798	0.0	-2067.68792117301
432000	-56966.927585297504	-2278.2368458047204	-54688.690739492784	1276.028379096021	14174.640398989523	1950.7566203677347	1395.2164129051246	729.945848741983	2620.752331601873	1328.2827401465343	795.211689307542	1640.6824160852123	1571.1512523319739	1469.8499840677607	866.3813218976991	7.185254607935021E-5	-54688.690739492784	0.0	-2083.7173265602605
440000	-56991.87332975656	-2280.592670393056	-54711.28065936351	1228.0849972026685	13993.604471142196	2703.0545248709186	1435.7926753651861	660.432340912554	3154.2088044271013	1006.1448922457186	1705.0970256837297	2272.18951527297	1842.3021446158339	1511.7071197313412	929.0471329762352	7.185254607935021E-5	-54711.28065936351	0.0	-2081.2152567092025
448000	-57022.53771353148	-2297.8115188275983	-54724.72619470388	1314.8838491308702	14552.976032226237	2369.7976613720384	1477.3435208578742	1394.227767849873	3563.9702889170226	1508.4087791314116	1200.231021649041	1926.3587327953644	1789.3814235467617	1567.6565640735128	1055.5301709794558	7.185254607935021E-5	-54724.72619470388	0.0	-2098.7164054729083
456000	-56996.772822139916	-2290.4046766034057	-54706.36814553651	1264.0469294786642	14097.325332582517	3031.4278696542865	1521.611658223963	1551.54404519679	2462.516441838731	925.7019478339224	1946.6334286146937	1391.912562308538	2050.8052185547112	1422.5665231104629	910.5569215932524	7.185254607935021E-5	-54706.36814553651	0.0	-2092.2709374874617
464000	-57009.07193607057	-2293.7692377234416	-54715.30269834713	1291.1857317886113	14090.2429225731	2169.60030644412	1320.5074592997514	1863.1688294727596	3413.091456589903	1035.922345618399	1187.4305851924287	1673.9547213881904	1994.512466633205	1190.1314265192939	1139.3035999358622	7.185254607935021E-5	-54715.30269834713	0.0	-2096.209981205606
472000	-56984.519880693835	-2287.1095273342567	-54697.41035335958	1259.7291728817972	13892.40462519818	2156.565805220146	2667.8512619968587	1306.5516292812474	3164.9320187738153	537.5770121138837	1394.560276194261	1356.6452071990564	1800.8019630991628	1767.089943231252	916.4234741433797	7.185254607935021E-5	-54697.41035335958	0.0	-2088.938870350428
480000	-57011.77520306529	-2295.9150609141593	-54715.860142151134	1187.9454249023693	13891.747845782627	1382.6515191984147	1851.1285619675039	2127.904853459375	2783.0807068879008	677.1281854957043	1360.026623856626	1451.6191641568485	1662.1128092831727	1515.7061809019965	928.3896422965203	7.185254607935021E-5	-54715.860142151134	0.0	-2100.138776567521
488000	-57002.15189818748	-2301.680172470013	-54700.47172571747	1245.4599087042595	14099.84175048864	1398.9366846566002	1272.75435191845	3109.5897916395024	2768.4075470927437	1398.473020725075	1688.005475103369	1781.5294019986436	1671.3737818701995	1288.3139542083	1531.3183446818593	7.185254607935021E-5	-54700.47172571747	0.0	-2102.594624830696
496000	-56984.97956913472	-2291.097108448922	-54693.882460685796	1302.4182229034175	13874.048458366016	3036.410346202411	1380.3787008437016	1284.9981411178778	3802.1431615624792	872.3857913842413	1326.2466654712414	1228.9046741213479	1575.2971089375847	1642.7707621334753	1531.3392840244796	7.185254607935021E-5	-54693.882460685796	0.0	-2092.3457064068125
504000	-57012.052875085625	-2284.983615277072	-54727.06925980855	1306.0110961025562	14275.690469899264	2542.7423693339238	1533.7244387334702	1436.3555237946541	3245.278156558884	1094.3674478931098	2063.4897179115183	1212.0914210867738	1433.1371184633674	1354.7445787143545	1234.3305002360592	7.185254607935021E-5	-54727.06925980855	0.0	-2086.7608207132644
512000	-56996.09364607329	-2288.6023792025085	-54707.491266870784	1293.05691447242	14120.34635247483	2342.0016415393366	1127.8215704999227	1418.8321139193172	2188.828883864082	1057.4332273722578	1735.9247206862144	1452.4247162846987	1040.5867766106323	1448.8796806089897	1286.3239124909144	7.185254607935021E-5	-54707.491266870784	0.0	-2093.464555736788
520000	-57005.58771439884	-2300.968993141368	-54704.61872125747	1310.2623285664852	14387.897855963094	2674.0576939026528	1400.9326889954384	1912.03525931551	3113.656724986534	899.7825755973645	2271.804794062102	2332.652990261409	1347.4511117773673	1818.4325159840505	1111.8313580587758	7.185254607935021E-5	-54704.61872125747	0.0	-2100.145445985688
528000	-57010.582818364506	-2287.772300148209	-54722.8105182163	1250.809677263758	13988.269493541198	2496.9425894380256	1217.0496393701299	2701.266730071357	2045.74910681879	1035.900419015163	1765.2736636550367	1349.091605169371	1686.495985453977	1149.9708159434706	933.8197251734221	7.185254607935021E-5	-54722.8105182163	0.0	-2090.8902909736644
536000	-57013.0861741184	-2298.4429553742834	-54714.64321874412	1246.7941032735782	14137.694101545263	3077.6618515619116	1462.3430813394805	1963.1632499146797	896.4666839574932	1359.5836176311602	1683.9036781372743	1731.719843122927	1221.036588040598	1275.8899138229451	1184.961769709925	7.185254607935021E-5	-54714.64321874412	0.0	-2102.6767586580977
544000	-57008.16827090024	-2301.001420582048	-54707.16685031819	1278.4157880949654	14193.633828372742	3833.217421694735	1284.4967675755443	2380.499662417373	1315.0139028448893	1308.5988457557805	1707.7475897842714	2180.5499882125223	1522.1379786361895	1260.4108072019515	1158.1511014001642	7.185254607935021E-5	-54707.16685031819	0.0	-2102.356527945084
552000	-57005.94899236351	-2287.606363496354	-54718.342628867154	1262.764686527561	14005.706237033728	1883.7913756921537	1109.748071790054	2432.799227638104	1382.780099658114	896.9893700797988	2444.1909130458807	1455.0011281182692	1234.9871472510079	1300.328727827	1134.8912191264574	7.185254607935021E-5	-54718.342628867154	0.0	-2091.7892980617266
560000	-57014.79737887767	-2286.8138815401603	-54727.98349733751	1258.6550076939975	14142.859771402129	3347.4667305604275	1157.5977970551899	2126.1608795829397	1306.476527945667	870.924248173216	1758.3307565773434	1852.0242856336752	1276.574401669224	969.2563807413899	958.6546311817741	7.185254607935021E-5	-54727.98349733751	0.0	-2091.651916504005
568000	-56998.05333239077	-2283.1762578369976	-54714.87707455378	1348.8552327164552	14496.913408763974	2602.8685654521546	862.8985964220958	1381.8993260178938	1900.2922337075754	987.7295485122376	1242.8907876135022	1757.1423568391901	1208.8502156458248	1583.4987494913487	766.5842494813014	7.185254607935021E-5	-54714.87707455378	0.0	-2089.66862376096
576000	-57010.98160495678	-2282.929245084692	-54728.05235987209	1326.9425229465176	14557.975261882213	2580.379463373557	760.8604224631314	1765.2944575133452	2658.455797419366	1177.9866989754619	1741.726272840727	1454.878140906395	1293.7806522887279	1703.0314782531077	1105.0412622904034	7.185254607935021E-5	-54728.05235987209	0.0	-2085.9098975716233
584000	-56991.96783889498	-2280.3546566762657	-54711.613182218716	1248.009127856037	13934.482475275461	4035.5131530428284	1163.27673779326	1700.3786115418281	3149.513085949811	827.264676083524	1910.4201017012451	1823.8748656425964	779.9863397206843	1179.0677712074132	1301.5819491468105	7.185254607935021E-5	-54711.613182218716	0.0	-2081.9373157606556
592000	-56959.80978020203	-2271.744984870019	-54688.06479533201	1248.4499292044732	14063.987387162124	2725.4776293517216	631.7146290210338	1324.5855073508178	2522.827671824103	1204.992210606431	1865.0593812693385	1521.8290690708263	1762.8251839073969	1810.7970850563324	950.1963245145365	7.185254607935021E-5	-54688.06479533201	0.0	-2074.7366474481955
600000	-56985.22393877093	-2271.0013115022894	-54714.22262726864	1314.566988608502	13992.60597623585	3509.669626532434	520.5448017461542	1745.0835334304493	2190.093465248975	782.1962606558383	1428.4499785265484	997.2569532118264	2048.3659386715663	1717.5324323852255	973.9971245624878	7.185254607935021E-5	-54714.22262726864	0.0	-2074.3972453561314
608000	-56964.083813760015	-2259.1839332893555	-54704.89988047066	1311.8776283752154	14152.56618483791	3474.064892929399	418.7779932849941	1944.383297226533	2796.5700599049924	710.4782732570785	1791.537234310307	2055.841896583972	994.7108623604852	1339.0360793286854	972.0367433218364	7.185254607935021E-5	-54704.89988047066	0.0	-2060.9613973258492
616000	-57000.00126469565	-2274.6797155466757	-54725.321549148975	1219.9729769807393	14182.692191984994	3602.4681473032692	497.32537770606297	1793.1506136305795	3088.1238375217654	1176.2262427121348	1345.5647188481523	2097.48050695882	991.0472892964856	2173.3796508613577	1431.3983605197113	7.185254607935021E-5	-54725.321549148975	0.0	-2074.367878713087
624000	-56976.35657697728	-2262.1931955443106	-54714.16338143297	1267.1156898211004	14247.34601767696	2798.661509154797	238.0446714019373	1072.5029431241826	2251.184165806498	1335.2498247678234	1258.560950795848	2402.1752292472734	968.9455487167425	2109.601466490224	1324.9909321064385	7.185254607935021E-5	-54714.16338143297	0.0	-2064.8454365219764
632000	-56985.17982970922	-2264.0795004279703	-54721.100329281246	1263.0521397830548	14341.112158502154	3161.3879339468904	407.2106295163825	1468.7263611563585	2859.457141272725	1155.04360534476	821.4600889440649	1860.4224885739845	1283.6851746362404	1870.5497879285022	1107.5961553815541	7.185254607935021E-5	-54721.100329281246	0.0	-2067.111454535682
640000	-56987.60765027449	-2266.4700663634317	-54721.13758391106	1264.2524743739787	13997.82848096059	3043.0160736105336	400.5410627950298	2014.2877681329667	3674.4976304109177	1461.0775771610695	1419.8897146029512	1869.948107417421	1439.5787989249293	1648.6797435082742	990.9330767318811	7.185254607935021E-5	-54721.13758391106	0.0	-2066.1510215691947
648000	-56965.25531170591	-2257.49048529823	-54707.76482640768	1253.7785704739917	13777.039907311892	2699.7589909269127	355.4059113050469	1992.4768314860348	4012.78115848764	1254.7783298798386	1372.3556957376459	1741.6890261431306	1147.1823919575115	1332.0599603027772	1295.0944296406856	7.185254607935021E-5	-54707.76482640768	0.0	-2057.972859204435
656000	-56997.39710529987	-2272.716662919485	-54724.680442380384	1217.400690877626	14002.24473442601	2762.1811575889583	611.3076279161764	1546.0351922628959	3289.5808096156898	576.5387553040056	1863.498225961432	1051.3139630917253	1378.8807658087478	1299.4709050254212	1334.0000056059228	7.185254607935021E-5	-54724.680442380384	0.0	-2075.9755798775627
