state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
472000	-58499.83128075255	-2275.0122384752017	-56224.81904227735	1348.3835553610659	14412.852786892932	1173.5954333034072	2104.994148280397	1342.7124483836194	3119.140174450054	629.6067715023551	1078.0096428692707	1909.5996410715786	1642.3782874718152	1628.0296235692829	1137.3194345000147	6.926667670531546E-5	-56224.81904227735	0.0	-2078.757793852197
480000	-58540.2402763723	-2285.5918784239548	-56254.648397948346	1325.5823093212657	14633.25755444273	1349.8995850439594	1099.2167891262034	2916.4062139706157	2312.68907929829	841.9481393059493	1597.1460691543016	1295.8454832192626	1753.6022779175098	1212.7619076734604	1147.9326472302316	6.926667670531546E-5	-56254.648397948346	0.0	-2089.782136007326
488000	-58543.182881857014	-2290.5133832104416	-56252.66949864657	1332.0770607727209	14722.429148210544	817.4432641204122	2045.1809125672091	2478.1236173005223	2984.301850932462	1156.6770746208401	2277.930309538911	1070.406122678556	1949.267317621253	1027.4968424459241	2012.3934465436557	6.926667670531546E-5	-56252.66949864657	0.0	-2091.085990442413
496000	-58535.31761988485	-2293.5238018497507	-56241.793818035105	1344.0983073661607	14507.47101154692	2602.0639982102048	1181.3679296320176	2333.1703831490317	2499.7792445050945	1296.7135694993171	1400.7744446908184	1125.1075045729913	1970.3272269033537	1213.6339927901208	1794.6309082771515	6.926667670531546E-5	-56241.793818035105	0.0	-2094.8752041311163
504000	-58513.75826725697	-2273.4747188354568	-56240.28354842151	1337.5637809102436	14629.453095103607	1347.2095039905944	2485.7680150769943	1089.0911024325903	3053.9297907276696	885.8853489177308	1379.8079206309699	1547.7891683878397	1519.9089386458852	1109.593966519909	1321.9159599565955	6.926667670531546E-5	-56240.28354842151	0.0	-2076.9293577075273
512000	-58510.38775261277	-2274.496291885509	-56235.89146072726	1411.3361067110363	14893.033497055276	1217.968502808881	2724.586460108078	647.4959303928565	2974.4151773907925	1102.090610957	1311.2565636565885	1325.9880703027281	1616.3671219485484	1023.8058830063277	1414.0888581744443	6.926667670531546E-5	-56235.89146072726	0.0	-2077.4017957385154
520000	-58535.80360624307	-2286.744287740405	-56249.05931850267	1338.8050514432177	14813.739993763491	1068.162476091216	2377.668822349175	1085.3416628141904	3905.879698302771	1169.3297786712726	1509.6655755003171	2194.3662443226717	1948.8103934401609	1127.32440853118	1271.577926162487	6.926667670531546E-5	-56249.05931850267	0.0	-2087.1864474386093
528000	-58526.97465580565	-2295.436081891882	-56231.53857391377	1360.15234604687	14706.51516455803	1690.8151571991216	1880.9726389900281	1504.4242436341779	2660.1962197717125	2356.232423388916	1113.4898972424496	1543.0313368292768	1952.9972626437632	1046.1268361525233	1038.8473119529322	6.926667670531546E-5	-56231.53857391377	0.0	-2098.0952065835154
536000	-58535.234222428895	-2292.5482804682206	-56242.68594196068	1298.3417590158772	14593.427979431362	1867.1810929510978	1909.6631330026714	1158.3669178568389	1857.321427406981	1286.0346995471164	1357.2387825359122	1300.7504479123832	1684.6495142283404	1090.210053670854	1382.1900240771647	6.926667670531546E-5	-56242.68594196068	0.0	-2097.7085434701985
544000	-58528.53782369549	-2291.33048075707	-56237.207342938425	1384.521481501957	14662.656906657865	1915.6847465259532	2356.022848338328	1355.0256278647616	2222.875841918866	1195.5241804277584	1399.8361139762544	1822.6923097066717	1639.3997302415594	933.0791488790004	1355.0561782672282	6.926667670531546E-5	-56237.207342938425	0.0	-2094.5721356953663
552000	-58546.50004825214	-2291.4837532988545	-56255.01629495329	1315.1697647691312	14493.165203920193	1324.5074318315706	1695.1831350132418	1543.4961458673818	2904.589961485095	1092.4403908317875	1651.7149645838986	1102.8882896518887	1650.6976043160369	934.8239984561378	1485.7871619260347	6.926667670531546E-5	-56255.01629495329	0.0	-2095.818909530795
560000	-58530.37683489844	-2291.26295156742	-56239.11388333102	1403.9830982051596	15013.447109515164	1300.177172244269	2580.8873468283036	1073.8508887224602	1777.1633453506033	1546.7202935998796	864.1086217094372	1861.282077636244	1229.3695433930704	812.2937195195657	956.5584820777759	6.926667670531546E-5	-56239.11388333102	0.0	-2098.016718258163
568000	-58540.338061109986	-2292.9377295927284	-56247.40033151726	1370.297805377082	14799.975592118859	1781.4924524997907	2739.2631375171895	859.4901260994998	2406.6220315457253	1768.337927217011	894.9646832297171	1414.5948866348535	2121.562807119958	943.4913405226819	869.8067424264765	6.926667670531546E-5	-56247.40033151726	0.0	-2096.732566406914
576000	-58535.678292438635	-2300.090944150711	-56235.587348287925	1373.9891273993321	15006.370006087474	1399.358291017312	2466.623489606087	1855.631338771554	2059.373093371181	2276.322337454533	1025.7844609022534	2258.2177364745144	1289.5629513629406	1231.2235787364991	1345.6214137152585	6.926667670531546E-5	-56235.587348287925	0.0	-2101.6648267370006
584000	-58544.29608067555	-2292.099272009291	-56252.19680866626	1334.4638679807294	14515.384197242041	2066.3233535297354	3676.3694610572793	1413.374553075176	1917.493297507364	2230.100473569209	745.3611019790176	2035.2724436569088	1394.211396335146	820.9984596833314	1478.322032838398	6.926667670531546E-5	-56252.19680866626	0.0	-2093.0901384145354
592000	-58512.590341888776	-2292.026616003204	-56220.56372588557	1362.5686957451767	14695.33990539441	1290.8655642304846	2485.6134136362743	1511.7346653469397	1547.1164819590856	2413.817793373203	964.4623089602655	1701.756802141736	2157.692297066853	1488.8633535535116	1061.7718248200524	6.926667670531546E-5	-56220.56372588557	0.0	-2094.4312753005593
600000	-58533.41748088588	-2286.170840516843	-56247.24664036904	1339.6514433433872	14488.714465518917	1779.9836460898007	3270.983160646549	682.2846825304202	2600.5838329716803	1096.4235699867625	1462.5178878490776	856.3801832005972	3010.531909927334	1148.2549361193587	1067.9002220599234	6.926667670531546E-5	-56247.24664036904	0.0	-2086.757917558311
608000	-58513.94810817093	-2272.5250282768243	-56241.423079894106	1415.418143936458	14734.708370302355	1440.9673320803417	3117.6707185613222	790.58386614446	2271.085571800708	1319.2531293326304	1279.0574756194326	2120.6714497878484	1653.8992684428724	1301.6970055045044	949.339294026128	6.926667670531546E-5	-56241.423079894106	0.0	-2075.1795552779954
616000	-58552.647810565904	-2291.7885616344174	-56260.85924893148	1320.9968233763677	14677.370338940023	1978.257215933666	2947.8016391570723	1049.8436535191745	2961.49095565187	1065.2762092012858	1516.6521652520464	1616.887448302956	1570.8329138327963	1496.0379516556834	1457.2208633989153	6.926667670531546E-5	-56260.85924893148	0.0	-2092.458002853333
624000	-58516.854278133746	-2286.222414171402	-56230.63186396234	1385.1157423515742	14736.749922845773	1261.745404422586	1741.3623112320822	812.5220439554926	2255.286841722946	1436.068125070827	983.1764686971586	2308.2142206306758	1463.5201405801877	1166.5792015849477	1630.605282863036	6.926667670531546E-5	-56230.63186396234	0.0	-2090.417744956688
632000	-58522.258607545424	-2287.5878376118094	-56234.67076993361	1375.440387470363	14864.905698106872	1393.5278598873092	2605.892556917402	1114.9597791243611	1629.5114238873332	2322.7584702887207	713.4207256661898	1809.0632155437122	1420.5677838171948	1513.779634126067	1276.8262725764214	6.926667670531546E-5	-56234.67076993361	0.0	-2090.8576719119005
640000	-58544.0314348956	-2297.9989424988503	-56246.03249239675	1344.0629659233307	14654.189635295206	1500.4392944454332	2157.7654417029657	2034.9721941272135	2255.9700138773424	2481.8354883932393	1542.0741192783341	1797.310095105661	2254.898518332164	1072.8404821595118	1293.18266499342	6.926667670531546E-5	-56246.03249239675	0.0	-2098.267515950264
648000	-58552.67785309024	-2298.57085888963	-56254.10699420061	1356.0744066997654	14614.240980234403	1772.821299924631	2321.823300721811	1375.481667178099	2503.4006135934815	2273.978765242779	1490.716050210497	1689.425101217508	1518.2598871450855	1134.4964950753204	1421.7995104848856	6.926667670531546E-5	-56254.10699420061	0.0	-2099.9370119218056
656000	-58527.0959402778	-2293.337516052418	-56233.75842422539	1314.955890303058	14540.353306309606	1255.372009577343	1331.1615103846723	2299.001443745017	1696.4367546896883	1531.8151440939305	1380.4988733943514	1655.756140055015	1317.3380758747614	1113.7203035671164	1703.5737095027966	6.926667670531546E-5	-56233.75842422539	0.0	-2097.9279859187086
