state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
272000	-61040.358745678255	-2336.4160179781575	-58703.9427277001	990.177765374103	14836.073035691852	1145.0811309693108	2876.064950910703	1335.3910935560396	2049.3206201263415	1804.6445717830773	2103.0229709563378	2954.980307401527	985.6752410539796	1517.7536701009083	1198.9539687422457	6.840148698884759E-5	-58703.9427277001	0.0	-2136.947207716952
280000	-61076.060200232154	-2342.064158876517	-58733.99604135564	963.0188680376011	14813.99595280058	1639.7247529735284	2716.0665454438526	1742.8376916433515	3712.581010616528	1437.394867444097	1727.4805650378446	1976.9710870262072	1005.6845582097246	1719.47076476621	904.5225379070549	6.840148698884759E-5	-58733.99604135564	0.0	-2142.17455020408
288000	-61057.573411923026	-2330.590007564805	-58726.98340435822	964.1819367727412	14340.31563690449	2063.258276940796	1735.3260945636864	2537.896105710804	3549.466632649328	1670.066758410711	1899.9941876079658	2019.035203774428	1374.5178257605537	1561.7463265103781	979.083277534275	6.840148698884759E-5	-58726.98340435822	0.0	-2129.9899516493997
296000	-61050.84803257271	-2329.133112336435	-58721.71492023627	987.6808393250033	14609.644801182272	1608.4385840698144	2540.2504594653133	1848.1688289255374	2796.2199750343466	698.9027741831653	2056.909771123782	2944.4731891647393	1319.585608692286	1255.065778491102	928.9485629958752	6.840148698884759E-5	-58721.71492023627	0.0	-2129.76830722925
304000	-61069.62483129521	-2333.8134745808625	-58735.811356714345	973.7972428806745	14542.160602905675	2373.3284331590476	1079.6700145914758	1961.593234447013	2337.035010911927	1751.1284821157458	2883.9206291073847	3376.932221037535	1080.3958424669859	1774.2378962377015	1456.1962636377427	6.840148698884759E-5	-58735.811356714345	0.0	-2131.842188979778
312000	-61081.35319643712	-2347.9980009414858	-58733.355195495635	957.1554666041108	14919.183564748579	1585.9007392596977	1656.86074797084	2461.89364326229	2864.641012713348	1051.2957240003207	2222.3060969306134	1876.4390766958738	1910.5553308333363	1921.4261702830286	1085.793555706278	6.840148698884759E-5	-58733.355195495635	0.0	-2147.702273518162
320000	-61085.98723208322	-2350.3689767560027	-58735.61825532722	959.0142830587406	14737.842162358153	2016.5243181095097	2181.033551911502	2971.0014386766857	1638.2446122561303	2576.472353584092	2121.1151009496243	1517.9058990293931	1307.9376536850027	1894.6182151805297	1114.0204759791757	6.840148698884759E-5	-58735.61825532722	0.0	-2149.4418355872126
328000	-61073.78587569298	-2344.1277966181533	-58729.65807907483	939.6942776098151	14743.54011548714	1993.1284547588605	2460.484715266663	2271.810835077194	1001.4743644502141	2732.083351841558	2502.699931043937	2172.5992408317798	1217.2587699029002	2327.4690475562597	1281.3121773064308	6.840148698884759E-5	-58729.65807907483	0.0	-2141.707444818247
336000	-61078.70659609077	-2343.471067695432	-58735.23552839534	1001.4813550278889	14641.26884062471	2238.3819186897003	2220.5271541999923	3921.072607861506	2159.7944050981955	2072.06795156471	2599.4888690978314	1760.1968223067493	1844.1300043336387	1987.4725921102736	1154.9416275806898	6.840148698884759E-5	-58735.23552839534	0.0	-2139.51199515941
344000	-61065.63399933144	-2343.400457837057	-58722.23354149438	996.2170423043419	14660.831539792682	2611.43304708946	1762.4899816818445	3514.5481593944587	1951.1282497554473	2757.5089263157347	1177.4963026727228	1899.1702970587075	1505.6137424910346	1845.0199527324569	951.1176063162759	6.840148698884759E-5	-58722.23354149438	0.0	-2141.714849764565
352000	-61082.4134531384	-2352.612009860947	-58729.80144327745	1016.2944140885281	15217.541194228623	2654.5184733640326	1986.082503234703	2587.848897951612	3705.4856444920565	1417.5777979103127	2941.3331493867595	2263.0256880834877	1533.3211657171867	1665.5746214642845	1010.0869360177911	6.840148698884759E-5	-58729.80144327745	0.0	-2148.943019502224
360000	-61081.72610348501	-2343.7938441275196	-58737.93225935749	990.9831834976999	14703.711068098535	2151.4610018863914	1439.1687823196323	1899.279796594255	2141.715928267331	2035.772428257208	2641.483668844047	1694.7887770589773	1617.9292817400967	1712.6051478319562	1157.2062547729793	6.840148698884759E-5	-58737.93225935749	0.0	-2143.868201650858
368000	-61094.327712425445	-2343.397964623421	-58750.92974780202	981.3870088359063	14523.080497715138	2560.242911794564	1782.5622576332476	3301.9560574665475	1880.4944779843627	2372.362205440126	1949.390464869725	1872.8729633743094	1601.2501688757957	1289.9510952005617	1328.5415090486556	6.840148698884759E-5	-58750.92974780202	0.0	-2141.777370100503
376000	-61100.05616731104	-2353.4903582726015	-58746.56580903844	916.35746189788	14426.291435156378	1425.2529413887437	4348.380605260361	1926.7113427487316	2951.28220060903	2050.696113531353	2247.39986197946	2140.8661608074744	1908.2222139370238	1185.5720731299846	794.3793065442594	6.840148698884759E-5	-58746.56580903844	0.0	-2150.988670461771
384000	-61088.91703966257	-2345.5684732435157	-58743.34856641905	1016.2394778119589	14742.73845235939	2500.0269925825532	2830.9537093645035	1779.4671457156996	2230.551016128081	1491.6067059303014	2212.872452064104	1673.5926705025615	1338.3007546198737	1444.7475315006554	1031.921530709309	6.840148698884759E-5	-58743.34856641905	0.0	-2145.970772415385
392000	-61061.720234342625	-2343.1242946106318	-58718.595939732	981.5830421029934	14653.85530346675	1706.2487161827826	3494.306671964823	2030.9635388500515	1868.1386810182712	1465.222396484466	2254.9468540316957	1733.5540249057747	1959.9194539572	1244.6309774221586	1129.8588084455664	6.840148698884759E-5	-58718.595939732	0.0	-2142.848257992263
400000	-61087.38884205007	-2354.6297953202197	-58732.75904672985	980.1958630920998	14909.749285149548	2166.2997947164786	2915.3185999161105	2025.5730969731674	1895.7384722035163	2064.046129892315	1782.5666583702355	3506.8379934900167	1706.4576832409005	1126.6861163207393	1575.4610390603552	6.840148698884759E-5	-58732.75904672985	0.0	-2151.908810523661
408000	-61076.93182877015	-2350.4428134220625	-58726.48901534809	1020.7775261053295	14840.320124897664	2071.065832379504	2894.568978431039	1417.2812030905625	1493.5620011946792	2508.517861808231	2252.4531260225504	1752.3853894330523	1341.6416333992795	1580.2278381742524	1345.5419611930993	6.840148698884759E-5	-58726.48901534809	0.0	-2150.368626092608
416000	-61065.77203434768	-2346.8618047834952	-58718.910229564186	963.8131406924274	14357.809268319575	2794.5247957249917	2592.2806886890353	1950.7504160174362	3788.538254146262	1781.4758695617668	2094.863905504787	2690.1832825680576	1151.3139995292304	1816.81784260581	1263.787053687539	6.840148698884759E-5	-58718.910229564186	0.0	-2142.8406592533006
424000	-61063.69532387513	-2342.3019075709617	-58721.39341630417	991.4249217740685	14465.833300987879	1638.2194434377172	2563.6867611369603	1549.5193074280185	2761.061511433262	1669.9750979888925	1404.3224593223438	2478.4475408428066	1103.3345170880884	1657.5709693639042	1056.5524075206874	6.840148698884759E-5	-58721.39341630417	0.0	-2142.972074248424
432000	-61052.68321816461	-2342.4635390169688	-58710.21967914764	1015.2298307823822	14799.36357569779	2075.641905717022	1951.8144036106762	1475.939389648385	2756.8302514275274	2032.6693823651988	1762.4637079961344	2434.6053908197114	1520.009467769436	1562.756931958378	903.0397267448071	6.840148698884759E-5	-58710.21967914764	0.0	-2142.6644427292977
440000	-61076.38579194883	-2347.276035161938	-58729.10975678689	949.684187126485	14445.077969299738	1953.2918685985378	2516.6449984980877	1623.897933644627	2678.662930159051	1746.1904595042165	2502.917425454594	3443.4015825529323	2266.719944679183	1558.2053305441405	931.3469779844378	6.840148698884759E-5	-58729.10975678689	0.0	-2144.3031474325608
448000	-61071.568797843844	-2344.463983269169	-58727.104814574675	992.1692634961252	14705.615622988767	2165.458652793506	1804.556457634773	3262.8995378695417	2738.764417446525	1385.8764539103397	2368.8536563092703	2513.8933480241085	2040.2578762443027	1493.4553159169786	1183.0572657223718	6.840148698884759E-5	-58727.104814574675	0.0	-2141.576790219543
456000	-61066.5846148937	-2348.9633184593486	-58717.62129643435	993.5600492464484	14798.356985688697	3103.2103840571763	2270.5292341659697	3557.3930836251825	2043.4150436106695	929.2080077604287	2802.068041402228	2915.0136439798334	1947.6889400526459	1539.1336205300045	730.0157575010627	6.840148698884759E-5	-58717.62129643435	0.0	-2145.457065925906
464000	-61064.244186303746	-2333.249194082636	-58730.99499222111	993.5003509977778	14672.659888704715	2243.3839407482474	1488.3442506656293	2749.505999351264	2972.999221535897	1007.6260495406194	1698.2009620919516	2212.7187699094175	2125.105338422743	1784.1835817755798	1131.7059207929497	6.840148698884759E-5	-58730.99499222111	0.0	-2132.1203996349554
472000	-61058.337708320825	-2332.841106560675	-58725.49660176015	983.3937028963032	14619.799202479488	1733.6779891436497	2569.425745767934	2271.0376481063777	4057.9080685713857	668.1385735883364	1613.3420907286068	2334.3971526767714	1895.403294110651	2396.528823610357	777.481916998991	6.840148698884759E-5	-58725.49660176015	0.0	-2130.8016792884077
480000	-61049.90867098224	-2327.5857825505295	-58722.32288843171	953.3384988070869	14480.950294047298	1341.9881585329301	2054.8417387086406	2085.7600952878865	3198.8617499413303	825.533538392449	1632.015738976033	3241.8247231888586	1376.5452081875326	1470.9959330697766	861.906122131525	6.840148698884759E-5	-58722.32288843171	0.0	-2128.4840018031314
488000	-61079.33815506039	-2342.18976624145	-58737.14838881894	971.9537205939577	14776.917367532677	1838.555158160762	1563.1947278652701	2059.488866104254	4115.292350574487	1548.3880056767223	2753.918259880997	2809.6248472832813	1508.9221042619201	1440.4540387800398	1426.7194821861913	6.840148698884759E-5	-58737.14838881894	0.0	-2139.2575369498786
496000	-61064.027346934505	-2340.926155763941	-58723.101191170565	1005.9126519712255	14564.770524276126	4189.611585333499	1153.5804954441796	2669.6359772945443	3666.4069884695264	1534.2267892035095	2045.170397931621	1812.0793586567324	1569.1361455383567	1945.783718213386	1142.0808201020134	6.840148698884759E-5	-58723.101191170565	0.0	-2137.3708896198773
504000	-61066.40436430742	-2336.7069724713147	-58729.6973918361	998.4356634763108	14673.08641481507	2246.8152837523076	2112.1924710014723	2698.122091820599	2948.5326582101625	1205.752999755426	1807.2099770726381	2856.453114322388	1113.5333805493865	1496.6507345012176	1147.5591648262548	6.840148698884759E-5	-58729.6973918361	0.0	-2135.606040483471
512000	-61056.22066175956	-2345.5412649823134	-58710.67939677725	1031.9241847724052	14874.619460845266	2717.075951903026	1960.622403974199	1985.93144980884	1666.149801633829	2298.736430338541	2331.199877336322	1865.504355236366	1362.3656745179026	1543.177935209529	1166.9688201101847	6.840148698884759E-5	-58710.67939677725	0.0	-2145.2977075328354
520000	-61066.667105721936	-2346.3394037527614	-58720.327701969174	1001.2665238269815	14991.20083845037	2419.8328470678375	1952.8648415299199	1738.5250618109087	3556.0719089239215	1225.705921030881	3461.9621250069254	3346.2106871730994	1827.097732468721	1535.2689779367374	1100.0353189388695	6.840148698884759E-5	-58720.327701969174	0.0	-2141.841870920483
528000	-61080.97737289527	-2347.0669600999627	-58733.91041279531	982.455932193637	14597.71428087322	2573.3440380454376	2102.402270859959	1610.2955467374913	2257.1995189564113	3279.791503491224	2426.6176268289464	1948.5507014959317	1703.0764111519716	1508.1338313682393	825.7368053641972	6.840148698884759E-5	-58733.91041279531	0.0	-2145.6145652340333
536000	-61063.33066615586	-2343.909925658457	-58719.4207404974	954.6733082948555	14664.576444321812	3267.7685356371126	1391.9496584155092	2751.525958206827	1495.9532231596963	1709.5801848028855	1943.6748539538196	2325.6902058823375	1431.7837615401784	1394.163400130496	1179.813314137143	6.840148698884759E-5	-58719.4207404974	0.0	-2143.5963673134243
544000	-61070.210694401794	-2341.6205645730565	-58728.590129828735	1036.169954353692	14781.599058839613	2525.571371203701	2066.042710375502	2435.1943916082864	2455.658931091659	1801.3711588716483	2341.368117219621	1836.4051677616178	2038.151290788921	1420.5748822692394	1128.8756164891024	6.840148698884759E-5	-58728.590129828735	0.0	-2139.8892012464858
552000	-61055.26330209487	-2335.319552958088	-58719.94374913678	984.5657791912043	14468.133717705328	1473.2354465183598	1478.6878399386055	2504.0432881469683	2972.511094046792	1090.7637235701795	3160.890077150009	1619.3554575892517	1448.6211180653852	1586.5725517323895	1264.6982309801772	6.840148698884759E-5	-58719.94374913678	0.0	-2134.9138372493185
560000	-61069.722710761635	-2344.831077843305	-58724.89163291833	956.4746167684423	14650.867512313003	2019.820797675109	1860.9421658813703	2999.179075433872	1380.7319329014138	1885.1068742561301	1723.9791444605085	2477.0755169362847	989.1547510081501	1546.108298598611	790.2096213296624	6.840148698884759E-5	-58724.89163291833	0.0	-2146.2588302659833
568000	-61073.342103813964	-2348.0775801870586	-58725.26452362691	1035.4554197623486	14592.910332594509	2811.2769579572227	4141.853396607641	783.5534932453218	2440.2094807763388	2449.108911889324	2113.7210466050865	1922.774744034567	1601.4293945774955	1588.9246494944166	701.6467831202365	6.840148698884759E-5	-58725.26452362691	0.0	-2146.0110464947256
576000	-61095.29504013281	-2351.513106320217	-58743.7819338126	1002.8006210984289	14896.980623829657	1489.0413836828466	3490.55492272392	1995.0534305566362	2799.5182127397156	2138.830929966164	2474.156186258083	2148.153329363063	1642.0284415678555	1382.9663546813797	1116.305824463278	6.840148698884759E-5	-58743.7819338126	0.0	-2149.0452774025757
584000	-61058.31598950309	-2346.078678206074	-58712.237311297016	963.4101474395859	14517.509153800927	2328.1095356330306	4603.1244397932705	1771.865155605216	3140.3664456341903	1150.9931918061181	1920.2584924785815	2228.876750937671	1327.913778902081	1258.1442669574662	1319.6615508532607	6.840148698884759E-5	-58712.237311297016	0.0	-2143.5414052166484
592000	-61071.69278384198	-2348.0213551306174	-58723.671428711365	961.8097290855787	14730.616661041993	2110.413049426743	4374.713738115698	1380.7399652805611	1710.7471672297686	1846.0164530358568	2824.73760604996	1821.4194031974093	2347.241709896384	2090.438694047445	993.9733152587348	6.840148698884759E-5	-58723.671428711365	0.0	-2144.5963395610556
600000	-61074.321477875616	-2347.495429361041	-58726.82604851457	1022.8351648506484	14831.827215423731	2258.5495081202275	4091.9942367664075	1098.8045481228191	2159.9522361816867	2614.2031151663377	1837.447114930741	1386.2524286434113	2016.6794490249615	1918.50623795729	972.9920914485668	6.840148698884759E-5	-58726.82604851457	0.0	-2145.3900454464647
608000	-61054.52964795334	-2346.110352852692	-58708.41929510065	1042.9359419370348	14855.637629333509	2090.687401906817	3114.6459395565075	1882.0544913671486	2372.228617775564	2378.1140277732657	2504.9842319557492	2008.5828909119832	1731.1166503802851	1494.43847401037	817.4088298852472	6.840148698884759E-5	-58708.41929510065	0.0	-2144.342887442271
616000	-61077.47275053369	-2343.313136347366	-58734.15961418633	947.0053154494456	14750.745322395025	2416.3586186511347	3326.975779212952	1167.48622298074	2510.8780884068337	2812.116387507545	1544.7207843944575	2726.813618172038	1661.6807806497798	2145.8095249059816	1237.520153415004	6.840148698884759E-5	-58734.15961418633	0.0	-2139.234704212258
624000	-61055.19229340876	-2332.30274940893	-58722.88954399983	1004.2883454737671	14805.588831622163	2248.592630624615	2300.305955407078	798.0571253802824	2444.888732952999	2362.4333421818615	1392.3862601162236	2603.9777587454687	1909.8780910582645	2160.816715322487	1041.0147599534084	6.840148698884759E-5	-58722.88954399983	0.0	-2130.662945618577
632000	-61049.23406035403	-2331.5272072252346	-58717.706853128795	999.828761658001	14994.369937389387	1576.2134114672306	3497.2467426917055	551.6529659067531	2755.2412900029813	1961.1477379239016	1629.9794193318323	1893.1715942793264	1816.5515834389014	2296.729974230114	994.7696446358183	6.840148698884759E-5	-58717.706853128795	0.0	-2129.0419500712287
640000	-61067.41117928572	-2338.3226728421346	-58729.088506443586	969.0720804131317	14577.605233407958	2532.3380501814217	2728.6065582695683	1096.16118122014	3172.663076447693	2618.6861164615298	2182.790242593687	2400.6979852619165	2519.938368990723	1928.1000778076036	884.3527283687636	6.840148698884759E-5	-58729.088506443586	0.0	-2133.887587557547
648000	-61056.27857266308	-2341.033216985735	-58715.24535567735	1012.5175395071658	14877.866188123238	2362.079212159962	2662.8706268447795	1005.0367331950164	3126.0327319516527	2759.6697056863995	2211.7154245651595	2397.797243419313	1282.4092148347595	1695.9167284439075	1168.4412355473225	6.840148698884759E-5	-58715.24535567735	0.0	-2138.0507351865663
656000	-61051.05649571577	-2323.5053697700077	-58727.55112594576	951.3394413203787	14509.71849479225	1447.1262712424395	3212.1895359034033	900.7475743074851	2401.929063285388	1586.1139675961529	1617.445935808813	2936.1627550959115	1355.0957630952987	1481.3668062469367	1263.608061837754	6.840148698884759E-5	-58727.55112594576	0.0	-2123.2633539821695
