state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
30648000	-57852.107136002414	-2297.976834401659	-55554.13030160076	1107.3979217133474	13980.704378213259	1237.474424338553	3389.0990583414773	1973.7239976916421	1218.9145953504164	4130.201610308578	2915.4262456180545	1404.6471239201594	948.0484524679068	1511.171731611298	842.3900186768235	7.158418923124806E-5	-55554.13030160076	0.0	-2097.0043790816762
30656000	-57847.194840210395	-2288.805929639343	-55558.388910571055	1124.6082119764021	13982.915191505203	1141.0112940934657	4189.659941473758	2109.4961846727338	370.21516111558077	2577.746542426466	3535.5058396706827	1419.4543412047215	797.8218922652583	1687.6532368645235	1030.3660182727408	7.158418923124806E-5	-55558.388910571055	0.0	-2085.780599446011
30664000	-57869.1000975103	-2292.6444702130248	-55576.45562729728	1131.7971167361493	14077.24893017877	2554.7676811375245	2359.9859521426633	2174.9331974745787	432.98109807775865	2465.551866580197	4097.356498277872	980.1472901521909	952.5460791540376	1867.2579114330285	1087.0008894025198	7.158418923124806E-5	-55576.45562729728	0.0	-2090.9241402202083
30672000	-57862.52833503943	-2304.947630926645	-55557.580704112785	1099.222061343153	14357.13598486492	2017.4780293259068	3078.070425801367	1509.8729231615428	747.2524357238465	2138.963144265419	2544.282508309765	1194.5790339007285	1042.4542521644084	1626.774614532778	943.6536128490511	7.158418923124806E-5	-55557.580704112785	0.0	-2107.4765730351432
30680000	-57865.94137094947	-2290.7922981566917	-55575.14907279278	1129.5967160361674	14260.188231048529	910.7494794173384	3402.9357073174624	2447.306177776194	1007.2201773314782	2214.483249300936	4167.805177636589	867.4310966698207	1447.5115699455837	1817.0952243504255	1091.1715597069665	7.158418923124806E-5	-55575.14907279278	0.0	-2089.434751849109
30688000	-57873.884568151145	-2300.7268976015725	-55573.157670549575	1120.855270486801	14337.422092857507	2111.157373092221	2940.339146139877	1316.9240357741985	696.1067606996622	2380.2200399708454	3020.632336125728	744.060402267193	922.2801208651673	1850.9740989480301	1028.247487737461	7.158418923124806E-5	-55573.157670549575	0.0	-2102.9711461813768
30696000	-57879.73948980244	-2305.040689926479	-55574.698799875965	1151.711809544406	14191.134452338694	3086.6464961899233	1986.7886758335133	1573.9311597700625	617.4752237581549	2494.6082850108205	2772.256636328091	1792.877843601806	1171.5636156260875	1947.040799655941	937.6904390754617	7.158418923124806E-5	-55574.698799875965	0.0	-2104.8430366604343
30704000	-57879.001029797255	-2313.712530261	-55565.288499536255	1128.3008684470597	14398.302275853588	3026.762630259442	1888.499275572561	1834.8271016008457	1207.1258068010457	1846.368469555752	2787.1611484455125	1646.7478342842155	924.8092699830314	1567.2954089677548	1304.9495872467442	7.158418923124806E-5	-55565.288499536255	0.0	-2114.7357789474004
30712000	-57875.873414311296	-2310.7633578431446	-55565.110056468155	1117.6135185398464	14328.13455510007	2218.803312350897	1824.8122525679642	2226.269382525424	1430.091844965938	3043.6196502889798	4110.4370210863635	1260.1783369702146	924.2066192099572	1645.0103911045155	1051.0623772268805	7.158418923124806E-5	-55565.110056468155	0.0	-2110.0458588624874
30720000	-57873.98956211164	-2306.289693065114	-55567.699869046526	1099.2917817824275	13988.616356854389	2282.8452825048616	1908.8748297307338	2403.9250221979437	551.7326806652511	2102.9760705670715	2732.0684825563703	1485.90815417591	1271.8940433427397	1704.213392862551	1118.9663585993335	7.158418923124806E-5	-55567.699869046526	0.0	-2106.8559130234567
30728000	-57895.6823266656	-2312.1408103720173	-55583.54151629358	1181.8728317702678	14477.922588533087	2873.235003832154	2209.024344509845	1908.6207106590216	992.2178210876467	2335.5862688909565	2897.6785735918766	1301.8664569464606	1444.3890971055469	1515.8952429752767	797.8753568820459	7.158418923124806E-5	-55583.54151629358	0.0	-2113.025243950938
30736000	-57866.91483096652	-2302.1242327708187	-55564.7905981957	1152.8553262656994	14066.881418301826	1554.4396127924201	3422.199156068582	1697.5055933025023	884.9218005847856	1948.3302913125794	2534.403979053228	1636.0594642769245	870.6087107106998	2145.0364416685893	908.7778807011799	7.158418923124806E-5	-55564.7905981957	0.0	-2103.131118156065
30744000	-57878.79441731845	-2310.3962483710247	-55568.398168947424	1125.7309267786966	14186.634755747193	2388.9330909920222	3707.13158663548	2236.0364582234097	968.8880426887549	1473.4559010700518	3297.0008345503998	778.9222976275468	1302.7861847244767	1798.77944391052	426.10958238804807	7.158418923124806E-5	-55568.398168947424	0.0	-2112.0794069729886
30752000	-57870.95214852135	-2302.665530312431	-55568.28661820892	1081.6274920842857	14121.128379278976	1630.146048188899	3776.46792076479	619.7045107054744	2063.0735599654718	2742.235526362276	4377.764416698453	1013.1850763827571	1278.5374530553381	1744.9014007637218	725.4094419134221	7.158418923124806E-5	-55568.28661820892	0.0	-2101.263471850863
30760000	-57873.42387705767	-2311.007159250803	-55562.41671780687	1082.7133116852892	13973.920380251158	1163.773567478438	2296.456505035418	914.8056941255437	1925.0677344623393	1963.7994690554835	2894.3852847309004	2272.994433854854	980.135443284239	2228.742839409551	1077.1337186201504	7.158418923124806E-5	-55562.41671780687	0.0	-2111.6706172205736
30768000	-57888.53924156139	-2311.1247734810695	-55577.41446808032	1151.5227568302714	14284.090817467993	2183.7840537422403	2272.972893760833	858.3814598160792	2016.8791855121085	1937.3670681015185	2526.7534554933736	1665.9258012545024	1292.7069173621487	1638.3706519968507	894.8729806966354	7.158418923124806E-5	-55577.41446808032	0.0	-2112.82809908931
30776000	-57892.740224812194	-2318.121836591546	-55574.618388220646	1130.6890536752035	14222.634292522587	2359.4765566747083	2585.4904321617228	2209.2113395369506	2163.304669631701	1503.9155804916327	3555.1375076390473	1275.1914740286184	1121.4720045172137	1697.1829788125588	694.8204964449284	7.158418923124806E-5	-55574.618388220646	0.0	-2117.921802155375
30784000	-57886.22252724439	-2315.3770101722494	-55570.84551707214	1070.6634840486288	14107.121260609434	2585.966199874204	3150.7967214939026	1258.2822662652882	1432.7171832885751	1192.8209710221847	4415.753793427944	1696.058766220755	1029.1414965736683	1480.7875343676058	1073.8553687652718	7.158418923124806E-5	-55570.84551707214	0.0	-2114.7175859106583
30792000	-57871.66691466219	-2314.581184283651	-55557.085730378545	1141.8595108262837	14092.574411651152	2382.4683386681963	1889.4299172440114	2363.9531237283277	991.5177863463906	1315.23017807786	4218.356868272463	2053.0683181665	853.0475490621744	1496.3113358194826	743.9726898076051	7.158418923124806E-5	-55557.085730378545	0.0	-2115.4762237354457
30800000	-57882.34685982725	-2304.039628356737	-55578.30723147051	1080.2851086223413	14298.444552088382	2137.6750948382387	1718.342039122811	3816.8889617327436	476.36395396878896	2271.689273098453	3113.2865033234525	1139.306974449671	1355.378553857831	1615.4726708914236	965.9166140699123	7.158418923124806E-5	-55578.30723147051	0.0	-2102.8058916031378
30808000	-57873.3328919166	-2308.2014143609053	-55565.1314775557	1144.385608891903	14249.600581087265	1926.6310683629356	2229.1205168325628	3046.4534913824473	383.0942768467047	1832.068234940958	4146.480261305856	1013.6194873950928	776.2956738741336	2098.092021233275	857.6758293857018	7.158418923124806E-5	-55565.1314775557	0.0	-2107.564372822975
30816000	-57845.56902945875	-2298.341189386438	-55547.22784007231	1111.3986185652586	14184.695744125082	1635.1417347649997	2611.892271241451	2611.111805868412	340.4507533601459	2588.5404185801517	3375.7379381825576	1290.176416615741	1239.6222045612662	1535.7427324670348	583.1239259094058	7.158418923124806E-5	-55547.22784007231	0.0	-2097.011366675299
30824000	-57892.16140335538	-2303.164804870043	-55588.99659848533	1102.9823314466862	14230.3511187216	1535.8456056282137	2619.432536843495	3336.1676711158193	467.2935988501287	2212.262458269926	2608.705397550208	1388.9311003206342	714.3908208888835	1454.8820227533877	777.5121107469727	7.158418923124806E-5	-55588.99659848533	0.0	-2104.5466575321148
30832000	-57894.06876194576	-2312.3783341467943	-55581.69042779897	1126.28138542616	14145.225602976498	2276.694219619302	3586.7853780605856	2418.420533012118	975.1653284477622	2093.7444797253643	4295.145186099334	1417.4577930625846	992.9659320385348	1444.3702658442262	658.1118974071989	7.158418923124806E-5	-55581.69042779897	0.0	-2111.7905744117907
30840000	-57891.64485631444	-2304.9912638310043	-55586.65359248343	1138.7604615541509	14305.433249504733	3345.5837583048233	1549.2379050690308	2828.9563877709165	861.2012400490179	1214.5159299387349	6517.17662707202	1271.8571949452805	1200.275846119746	1415.3050488140145	913.8710556494727	7.158418923124806E-5	-55586.65359248343	0.0	-2102.185375723114
30848000	-57885.578380277315	-2310.9426884128975	-55574.635691864416	1144.6599643920981	14210.392238057173	2168.8643013635774	2512.315752214554	2545.998439477821	1658.494829882482	1483.0431736281773	3073.2595509105167	1638.0437271822107	1083.756391762557	1794.1261725590143	775.3337300175317	7.158418923124806E-5	-55574.635691864416	0.0	-2111.065468910156
30856000	-57880.47277402882	-2312.664909424052	-55567.80786460477	1207.3712788278253	14722.034995685353	5193.721263784686	1623.3414670700292	955.5430541531738	2219.2855939514056	1136.235154619995	3156.924477616371	1366.970162394082	1056.941119677678	1765.0668992948044	717.5707211681739	7.158418923124806E-5	-55567.80786460477	0.0	-2113.0113358563804
30864000	-57888.817621709124	-2318.3750523042945	-55570.442569404826	1170.6973150193262	14369.37489014771	1203.9947770479423	3947.457029966244	1238.604611376811	1612.8025398103173	1198.8506511220805	2937.9549385707646	1224.4163645846083	883.2511683533937	1669.7072612350544	1523.5640813151251	7.158418923124806E-5	-55570.442569404826	0.0	-2119.344781983929
30872000	-57901.98038574939	-2316.867592696602	-55585.11279305279	1114.5898007928406	14151.863833449055	2831.3539649296285	2158.5948236654413	1687.3307262184762	1541.3446994566686	2308.8060325642186	3942.3355918484804	1117.3304258191206	1209.0053395222794	1971.0703325079917	673.0354743382618	7.158418923124806E-5	-55585.11279305279	0.0	-2116.628097015722
30880000	-57875.70055055351	-2311.477408067809	-55564.2231424857	1119.875814006478	14053.062868281226	2299.585458021702	2027.6778937660897	2479.4385157398597	1281.1531558424879	1775.1778098682637	3304.866281492087	1350.1501803181745	1211.0085601986266	1853.9264963862536	708.5331608138727	7.158418923124806E-5	-55564.2231424857	0.0	-2112.2386145468386
30888000	-57904.35514152825	-2319.339689842428	-55585.015451685824	1103.3265037844556	14322.717530241964	2751.530693143822	2153.0790689899222	2517.808505067871	1441.8033813478842	2092.398054206213	3083.4371685204505	1186.1473356383608	1328.7690005809727	2127.7362825911227	1089.0630705929095	7.158418923124806E-5	-55585.015451685824	0.0	-2117.922070641185
30896000	-57906.68036210792	-2318.614626799879	-55588.065735308046	1159.1454788018748	14305.00127579414	1891.1242910479793	2023.388948599421	2816.022062172519	903.2417434881836	1783.258147657421	4010.688773208573	1016.7669345903048	2294.9492094112898	1946.5126374341112	1132.5233458420532	7.158418923124806E-5	-55588.065735308046	0.0	-2116.567389576907
30904000	-57863.70163283242	-2305.947747208003	-55557.753885624414	1114.7181266450411	13977.218898672732	2264.4329586283593	3207.703083265945	3092.9963218198295	557.2838730750599	2879.749378699377	3173.234459283375	1244.1412436812186	2145.502267601691	1207.4377278518052	1197.0223958859683	7.158418923124806E-5	-55557.753885624414	0.0	-2101.668713809968
30912000	-57864.6782719715	-2314.8619200973394	-55549.81635187416	1099.4273125496568	14203.088030978533	1717.0549179815926	3200.2491905279976	3720.535949886892	1206.4204915381176	1794.8350440475183	2391.7650287091383	844.8981950371099	1427.2468761443988	1941.5922890070497	885.631324541854	7.158418923124806E-5	-55549.81635187416	0.0	-2114.780006421814
30920000	-57894.240573191986	-2310.795766213934	-55583.444806978056	1127.1832779734482	14461.162237149378	1778.1910212342991	3966.155861948582	1999.9067363062002	970.1530654950384	1919.5789005492552	4074.929225802301	1417.8543716996562	1101.297815214081	2230.663186142263	992.4825990333711	7.158418923124806E-5	-55583.444806978056	0.0	-2108.6132029822074
30928000	-57888.26172709539	-2316.032043732417	-55572.22968336297	1113.7754294478764	14254.049723311206	1818.3798859799826	2199.335838810115	1762.2485005935239	982.9653971937827	2366.406999767697	2753.195160445823	1098.03273205281	1295.7163062814407	2832.774352236676	1515.0199779504385	7.158418923124806E-5	-55572.22968336297	0.0	-2115.489924561552
30936000	-57890.89067904245	-2305.3671343606866	-55585.52354468177	1074.8765057228884	13902.161589750409	1054.5230642579154	2668.9388433759123	2399.2513136103	976.7233124849732	1943.546908875081	2417.6337560620223	1433.9962564651091	1588.3578743743558	1450.6294216108668	1092.2316091077555	7.158418923124806E-5	-55585.52354468177	0.0	-2107.267173886928
30944000	-57907.524899999604	-2319.8493262912534	-55587.67557370835	1125.8233707421755	14187.876416532215	1199.1523430998761	2415.691063044014	2325.482042280549	1565.1699200716255	1632.7145550269604	3356.37630181822	2064.279853655669	819.549466269907	2003.8588015043197	1198.6732163422776	7.158418923124806E-5	-55587.67557370835	0.0	-2119.5104524401504
30952000	-57896.4663745382	-2319.5551477005743	-55576.91122683763	1148.4137188347338	14171.365880835516	3625.2477388754114	1531.5715655556203	2087.6061936836572	1842.2214852584	2034.594496259059	2279.0779768952543	2349.2358098059526	987.7766232549865	1809.3843747899114	1055.6255423627463	7.158418923124806E-5	-55576.91122683763	0.0	-2118.491237975146
30960000	-57887.76001082295	-2326.6208927227885	-55561.13911810017	1130.2107464241326	14363.982319264494	2800.5354503382887	2406.3698957823476	1782.1903965567603	1616.5773231922037	1890.4201110189845	2720.8651097661705	2152.4598325281645	1121.460379472452	1548.0444153767219	1108.4772677761089	7.158418923124806E-5	-55561.13911810017	0.0	-2126.255602100434
30968000	-57890.535873229615	-2323.5118749179396	-55567.02399831168	1175.3248452106861	14323.204126611623	1750.845610530702	2905.0377313023882	2073.3800511714085	2285.2321598757194	2632.747335170607	2381.8890749072552	1952.4259525887514	880.3815658828577	1118.4351753769024	1103.7110942262811	7.158418923124806E-5	-55567.02399831168	0.0	-2123.6882895306217
30976000	-57874.725600755555	-2312.963670133395	-55561.76193062216	1154.8328389422645	14211.47796554547	1372.865071047842	3816.765146222162	1643.7219865253237	941.5382821261206	2415.6575591173596	3291.0564282384366	1867.473543041244	602.4077681365355	1311.3659862937832	824.83994022645	7.158418923124806E-5	-55561.76193062216	0.0	-2114.1599087050886
30984000	-57889.83693240264	-2316.4143355017463	-55573.4225969009	1124.2231919365863	14051.686018128248	1641.111239440722	2958.244739194694	1453.1629686481056	1337.478054400633	1883.0434306566433	2622.557368069366	1713.2300479301696	1360.3710807621294	1359.5723476623034	797.0940365171492	7.158418923124806E-5	-55573.4225969009	0.0	-2118.8210828748856
30992000	-57860.33485541543	-2321.9798628344356	-55538.35499258099	1082.223586553566	14159.41804134602	1671.7303875740233	2140.400710738574	2303.364760508005	1630.7875283089945	1931.0294097642488	2917.3878253107737	1851.1506323693352	1237.6433854791885	1706.620604009479	726.2421399069218	7.158418923124806E-5	-55538.35499258099	0.0	-2122.9697201222875
31000000	-57868.24038114744	-2315.0363168356903	-55553.20406431175	1136.0854098730408	14186.89218996171	2217.1970538848286	2310.259138728106	1533.1947462407356	1352.687182782088	2783.7170030344164	2746.49469863774	1375.7737387578898	1380.7278505350093	1643.9298586070086	1520.9051487300069	7.158418923124806E-5	-55553.20406431175	0.0	-2114.671598442702
31008000	-57895.88003496832	-2324.317452296202	-55571.56258267212	1130.6256135589574	14363.009246143696	2291.06148759601	2264.0508833482436	2271.716426650108	1532.8740574353344	1711.0513721452262	4660.73858148421	1264.8496789959572	836.6546889801917	2505.2136717361373	1138.1307412660253	7.158418923124806E-5	-55571.56258267212	0.0	-2121.657509054408
31016000	-57879.19954883512	-2314.3211892930417	-55564.878359542075	1163.3695176597923	14130.250158816796	2133.8704730354298	2649.79465657894	1680.5469332245316	1801.3020200836522	1657.771349549218	2517.0210940495613	1327.4965530973889	1045.8837599111714	1470.7752531831131	1312.7253185451066	7.158418923124806E-5	-55564.878359542075	0.0	-2115.8268513146986
31024000	-57877.827616326336	-2315.3228040512945	-55562.504812275045	1082.7772936017209	14158.403176794072	2461.2441141945123	1026.2881729697765	1696.497981676025	2045.0039182313405	2576.8130776697817	2694.438817756536	1289.8808747962414	911.0179238362523	2152.557361198099	1076.7745698268363	7.158418923124806E-5	-55562.504812275045	0.0	-2116.1913540957707
31032000	-57889.834316880006	-2307.659927429143	-55582.17438945086	1135.5200156556216	14165.547534225583	2413.0071313596977	1210.5354776325466	2473.781761174381	1528.6501567712983	2673.188936992409	2757.844505288181	1178.1010275926433	744.1584091362836	1716.043507318352	847.5271754491554	7.158418923124806E-5	-55582.17438945086	0.0	-2109.2697260189857
31040000	-57887.27769485331	-2304.8387658606243	-55582.438928992684	1130.95296853023	14134.768400834631	2426.997939246759	1816.2846963645873	954.5671688069095	1890.807692498558	2032.1876800763914	2475.8534255499612	1360.9818156049457	1096.566892226325	1664.5229689367773	1038.325713976118	7.158418923124806E-5	-55582.438928992684	0.0	-2107.4480647177047
31048000	-57894.993682276254	-2315.406490180127	-55579.58719209613	1120.1282291392401	13931.444227916127	1359.519478200478	2848.0054849302396	1423.7371095486515	1734.3187936383154	1537.6608861425962	3031.1310923664296	1262.067405365885	730.3008326966124	1643.7750340111215	1328.700604820711	7.158418923124806E-5	-55579.58719209613	0.0	-2117.4955089019127
31056000	-57882.14947872273	-2313.4276893584947	-55568.72178936423	1147.3937519633535	14267.589867443472	2615.3778831889963	866.3349214720345	1609.3145987677387	2413.328712245357	2051.1611060179034	3362.592949583677	1105.1170472576744	1282.386051294069	2064.082552483859	816.3740248067859	7.158418923124806E-5	-55568.72178936423	0.0	-2114.228472578148
31064000	-57899.96436636064	-2330.5997465496803	-55569.36461981096	1123.468555169414	14504.496953482634	2177.5830132127007	2340.486196467683	3016.932380858484	1947.3392268495038	2374.615526715116	3052.2681419248033	1716.4405123208498	1173.187363727699	1854.006851436145	845.3657706479829	7.158418923124806E-5	-55569.36461981096	0.0	-2128.6821771286614
31072000	-57886.75411362741	-2309.394157099911	-55577.3599565275	1091.7854834725365	14117.389554039173	2945.2769050173924	1458.7757557016855	2126.968067214467	1116.8933315619843	3073.951849828674	2662.4641642645734	1710.9040013943525	891.9682626456138	1565.852456136023	1526.2396438040948	7.158418923124806E-5	-55577.3599565275	0.0	-2108.569421895122
31080000	-57896.225843135835	-2301.3845290217773	-55594.841314114055	1095.361625382648	14159.924308572905	2869.2349052102154	813.6633645946914	2187.4070566278215	814.8253993535048	3594.334194489431	2271.5997510308234	1904.577385383988	748.0921373292047	1336.4613032339416	955.316344969276	7.158418923124806E-5	-55594.841314114055	0.0	-2101.8702683026268
31088000	-57866.01665136249	-2291.018714027591	-55574.997937334905	1114.1441906105804	14063.890684491307	2565.156515022789	524.6373825372749	2105.197779204367	1429.043615044756	2721.1278689825	2850.8611621987457	1689.9298351066977	1218.5283148083795	2406.903906643437	923.4482360571709	7.158418923124806E-5	-55574.997937334905	0.0	-2090.1145854096017
31096000	-57894.83810854641	-2318.513764139164	-55576.32434440725	1127.791644217351	14355.722217503559	2425.0728554541856	935.2783580598456	1756.846265407252	1148.4386523012279	2223.941253515079	2764.9584586959963	2358.3652080281095	1728.888615777576	2168.83576166584	1250.0150001882366	7.158418923124806E-5	-55576.32434440725	0.0	-2118.119409596515
31104000	-57887.13655001146	-2303.40456647451	-55583.731983536956	1123.019953717202	13981.033096525362	2719.405314642181	559.4868259787958	2360.93715699568	2134.206218300336	2701.1070941625253	4123.28620025233	1737.752193249771	1221.2960971036368	1433.0735284842915	803.0508003818749	7.158418923124806E-5	-55583.731983536956	0.0	-2101.907560998507
31112000	-57884.0558962162	-2318.1647177005225	-55565.89117851568	1091.5112069955687	14255.983435654094	3638.3045038995297	1124.2612708084284	1696.0483987223495	1308.8736361459673	2047.978662021582	2219.855059681151	1221.0562546407061	1247.4745404310083	1572.6867404610211	1059.136071944896	7.158418923124806E-5	-55565.89117851568	0.0	-2120.647922744128
31120000	-57873.8370943396	-2306.017876232007	-55567.819218107594	1082.526677507666	14246.861668596994	2132.865381308144	856.1065677241221	2909.362335167616	777.7843226381935	1940.3743920083627	2715.0619540588464	2048.375312411226	1336.3711735320633	1731.6220150449049	912.2620938828551	7.158418923124806E-5	-55567.819218107594	0.0	-2106.6780277597886
31128000	-57893.52662001332	-2321.918816532441	-55571.60780348088	1072.7413899135197	14033.718682760418	2629.841217678854	1980.7714914970982	2081.178759346077	1332.5886792296278	4259.65093093347	2082.394222893031	3194.153684927316	936.8143821861191	1735.2064325172007	740.5496657348286	7.158418923124806E-5	-55571.60780348088	0.0	-2119.019795369242
31136000	-57905.124587394064	-2320.5978586102824	-55584.526728783785	1075.677474376821	14200.691497877422	3241.139487485469	892.5291423987812	2228.4479791007016	1910.6644467595881	3571.581451212696	2042.43229684752	2413.094523584436	946.3267365564973	2590.9168778188705	890.6325241687542	7.158418923124806E-5	-55584.526728783785	0.0	-2117.285034145491
31144000	-57874.484148903226	-2309.985739133269	-55564.498409769956	1097.2210010724264	13895.521974415518	2369.8286380273917	689.2385170122432	1461.5305129854441	1595.7186433508873	2775.375666778782	2066.0274080110976	2110.9928725999325	1122.9934199120364	1652.248517885795	1481.6369083793143	7.158418923124806E-5	-55564.498409769956	0.0	-2111.5947187560305
31152000	-57894.13718472567	-2322.1044531768102	-55572.032731548854	1149.2702418240192	14489.699815103439	2006.1799075475851	2146.495223168123	1037.711086877576	1927.8496197526886	3376.0334728066946	3112.166848600209	1280.3945855884206	790.7092361302529	1985.268574695441	751.5291524288108	7.158418923124806E-5	-55572.032731548854	0.0	-2122.8875882484554
31160000	-57885.46400897729	-2314.5224101846557	-55570.94159879263	1123.5295082873004	14344.20125648223	1609.4023340778924	2768.496026610882	1026.1936444964765	1162.3753293581005	2555.965043960741	3500.248537026018	2221.9235975368897	1060.0073996658691	1841.223837914424	901.9245872353736	7.158418923124806E-5	-55570.94159879263	0.0	-2114.8375915688885
31168000	-57907.85432076566	-2296.6654854045446	-55611.18883536112	1107.8577226754378	13968.069997902381	1151.3144895770097	3989.6920371369924	1223.172350211695	735.5317885122458	2917.3871863276686	2474.241225031766	1884.6355830545447	628.1622170877995	1961.6436541792023	1595.5789451725389	7.158418923124806E-5	-55611.18883536112	0.0	-2095.0452931100576
31176000	-57878.70745226586	-2295.2186393687102	-55583.48881289715	1150.2416331162653	14115.357253030734	1992.9363485608699	3104.711880222794	566.838148130093	1272.4458484902718	2207.4606732985067	2454.7050914117463	1306.3657729323024	1083.885068559096	2245.489529441726	812.7387663614658	7.158418923124806E-5	-55583.48881289715	0.0	-2097.3839213443352
31184000	-57871.32905063134	-2287.567233997238	-55583.761816634105	1103.7194938716725	13953.083185724252	1850.5642254232173	3696.2434283885527	629.5362327302629	969.2102057153869	2053.9527870392426	2960.0376370288627	1038.6233695068042	941.1664988274298	1448.9941382660902	731.9062055156278	7.158418923124806E-5	-55583.761816634105	0.0	-2091.867650768338
31192000	-57867.455027890006	-2290.519050635694	-55576.93597725431	1134.7178045867422	13783.659630818956	1636.1096236876863	3712.5194124151017	819.1130424051775	1157.2309866166547	1999.6647619469672	2470.3685075925855	2017.5930129132437	1048.7789214703907	1788.6042826664032	997.5964331494274	7.158418923124806E-5	-55576.93597725431	0.0	-2091.937994584042
31200000	-57897.10311398613	-2311.4673312011596	-55585.63578278497	1127.3381435295546	14273.197203891696	2028.4204064740782	2114.1596500373835	897.2726804094069	1098.3374312866683	2527.0423452161285	2528.9346713134273	1635.9466254523118	1232.4959177393828	1465.9008167030768	1021.8744413462724	7.158418923124806E-5	-55585.63578278497	0.0	-2114.579202465186
31208000	-57879.3202771505	-2303.6029904850852	-55575.717286665415	1138.300112807413	14263.447725984286	2638.1273804084967	3322.6717565922636	942.8666972455006	2035.2890208569381	832.204952957067	3801.516174553495	1943.972442257551	784.0401465845766	2114.107805869549	993.0425083856312	7.158418923124806E-5	-55575.717286665415	0.0	-2101.0740729224594
31216000	-57853.16462549681	-2292.5884791873405	-55560.57614630947	1104.3048542564015	14100.25382886695	3488.9395531276273	2953.205257564248	406.0212739010138	2105.672764235092	952.6666428309668	2922.0225544586783	1132.6174118487925	693.426314717205	1450.4340629415783	1271.6594485796816	7.158418923124806E-5	-55560.57614630947	0.0	-2092.945558821814
31224000	-57876.97569527995	-2290.115586314629	-55586.860108965324	1093.8289005841123	14045.646171291137	2590.078618526932	2526.4956085668055	411.8247548807321	1640.3416652833191	1381.9454491099057	2895.540287558887	1664.1128396794106	1190.484983714776	1654.66579147525	1301.0667169172777	7.158418923124806E-5	-55586.860108965324	0.0	-2091.1240256640976
31232000	-57869.6978086729	-2295.5118762510665	-55574.18593242183	1131.3415944175217	14164.468757082204	1806.97943589577	3474.8523810568636	609.3344050895381	1488.8803011879522	1705.3433226996178	4182.842827674964	1255.3244900270156	824.148849674319	1942.598636882872	899.9937330780743	7.158418923124806E-5	-55574.18593242183	0.0	-2096.167182378679
31240000	-57873.72467173983	-2298.4393404982125	-55575.28533124162	1131.3577327952107	14219.59892211535	1716.4909727756542	3395.909946786757	664.6574140223105	1785.359953582754	1838.5809061771731	3448.859822106311	839.9035390733035	1017.3056033756268	1911.8834333780057	886.5602919937477	7.158418923124806E-5	-55575.28533124162	0.0	-2099.8552382753687
31248000	-57876.9320752272	-2303.5337258710533	-55573.39834935615	1163.3560780607652	14616.259032163458	1812.271663405766	3600.114962239807	456.6380045108313	2927.681769088111	1955.6051036459776	3422.2035002257107	1432.2873515074614	1041.0733234546171	1417.4534747281089	1123.9463736732507	7.158418923124806E-5	-55573.39834935615	0.0	-2100.5136104962576
31256000	-57898.73813710178	-2311.802236761012	-55586.935900340766	1126.5361613045848	14150.851788011347	1116.2608149474968	3283.8418552201892	1309.0856188484147	1906.1402258016424	1867.533327645631	3811.79678968317	1390.6016733993208	1925.5841566853087	1753.8835466625476	1250.503288754531	7.158418923124806E-5	-55586.935900340766	0.0	-2109.9895834147233
31264000	-57883.79682388247	-2320.5832645691403	-55563.21355931333	1129.8068645979235	14164.00102728539	1565.8246570161396	2030.328828494373	1669.1122161299622	2096.8635052131704	1126.257480144376	3385.4706441073563	1269.2471169312828	1415.0195866570637	1939.4548678110161	818.6437687655093	7.158418923124806E-5	-55563.21355931333	0.0	-2121.8388103125235
31272000	-57854.967935393135	-2296.3340345944684	-55558.63390079867	1119.2550416243648	14318.388644788869	1450.3331369678297	4099.20642112362	698.7299767286336	2036.1013405768774	996.072460778995	5092.608847623761	963.0962257566378	1097.3665140049507	1960.1093632757656	1046.1090091551637	7.158418923124806E-5	-55558.63390079867	0.0	-2093.521922531857
31280000	-57858.0933686958	-2300.6842817698293	-55557.409086925974	1133.9624522209199	14075.086302747412	1629.601345386824	2002.0449148642008	974.3080808164873	1745.7161558741172	2891.4139549900437	3633.4745826867443	1170.7635279814897	1169.8729346486068	1921.8875792107572	1015.0949964359644	7.158418923124806E-5	-55557.409086925974	0.0	-2101.768784522655
31288000	-57867.33432551161	-2309.4554343099517	-55557.87889120166	1113.3400040012011	14213.300194844192	2036.632759634007	3535.12100322352	1169.9200561465223	2069.2507591108756	1702.897976621579	3958.3846549783752	1623.6932008413955	1523.1794576301631	2907.22737021772	833.466463901809	7.158418923124806E-5	-55557.87889120166	0.0	-2105.7714160983037
31296000	-57866.70956606446	-2309.1633960182744	-55557.54617004619	1088.3631920131136	14087.483757547598	1504.1495300058114	2470.0246067726016	1056.2468144411794	1628.4836369749612	2307.1670913332305	1915.266051141121	1440.92994758492	972.4218760970316	1775.9932757665572	912.7184634500031	7.158418923124806E-5	-55557.54617004619	0.0	-2112.712235866424
