state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
66352000	-62066.00521053147	-2337.8722456285636	-59728.13296490291	879.0418088061356	14568.422970313213	1917.195178052629	2534.0745327150776	2180.1002955311383	2430.0604720658735	2315.452457300066	1714.8435693483657	1675.4120826207486	1587.64347411766	2875.4002818004274	950.926397584445	6.747836291623882E-5	-59728.13296490291	0.0	-2135.7540728495082
66360000	-62064.05580586925	-2339.6803221627265	-59724.37548370652	903.4934997028276	15033.90514803507	1289.4537970518636	3892.8883205692273	2566.149536514546	3813.9219086836138	2050.533866514838	1084.3957785822076	1924.1243271056965	2031.9837601795718	2086.3164655435658	1461.952928085084	6.747836291623882E-5	-59724.37548370652	0.0	-2135.2467696237973
66368000	-62075.08503393963	-2339.538390052542	-59735.546643887086	912.336127298383	14728.808267280918	2030.7414474753775	1665.592365598035	3222.308219866423	2356.8874243769783	3411.830416166578	1455.4424226550323	1067.9231385007563	2377.4992535492493	1635.77919192715	1042.4134053018888	6.747836291623882E-5	-59735.546643887086	0.0	-2137.580540484471
66376000	-62065.71377748604	-2344.391847774865	-59721.32192971117	897.2515957877102	15054.878246082766	1367.4364617454437	2287.1019834703884	1196.8921898129504	2614.5930556738676	2329.1356528967203	2689.0299302993762	928.9533513045369	1601.9611843495777	2620.8448222579746	901.3832972951843	6.747836291623882E-5	-59721.32192971117	0.0	-2144.1712105977863
66384000	-62051.32487023242	-2333.6634399448585	-59717.66143028756	848.8405863180988	14640.73205020558	1693.731576175098	3339.7215594374516	3184.340895896369	1563.399933636352	1233.9542649149857	2155.7774055614877	1110.028567557507	2761.978631641889	2013.2601643666192	770.1352738355091	6.747836291623882E-5	-59717.66143028756	0.0	-2132.2300819498537
66392000	-62066.76863542201	-2349.1163564365115	-59717.6522789855	851.1140697477928	15174.711401975774	1846.488261241188	2964.538528673676	3240.1131616388534	2328.3884631063665	1606.3974920715248	1737.134304563593	1368.9544842244638	2266.121556591219	2755.111781005286	937.6293507780817	6.747836291623882E-5	-59717.6522789855	0.0	-2146.3404388130907
66400000	-62064.95163484453	-2342.909534906657	-59722.04209993788	870.3296073563652	14860.420686057716	2140.6768862939084	2936.0878689818996	3936.1318907921764	1707.3356092581998	2255.5832676683326	1826.090419146912	1446.4716143825094	2656.0547429350113	1983.9450346454591	954.5241672371335	6.747836291623882E-5	-59722.04209993788	0.0	-2139.2760720718065
66408000	-62048.7701830972	-2341.036086521081	-59707.73409657612	887.0771335800691	15124.246175417187	1966.8114454626998	3267.0868153335496	1316.712530582719	2509.47157671059	1753.7264865436744	2099.4309356934536	1500.4651830566954	1915.008371215615	2368.9499364246312	1114.7891843404288	6.747836291623882E-5	-59707.73409657612	0.0	-2139.100886506065
66416000	-62056.40189805871	-2344.966003759987	-59711.435894298724	828.114139665612	14662.26071730711	1492.8307468081725	2730.3322093934125	1685.1507828190659	3062.239205762572	2386.9549217423564	1259.923319645099	1543.5591227450877	1799.4064777515864	1911.762813445843	1148.0718593806298	6.747836291623882E-5	-59711.435894298724	0.0	-2144.3394144967797
66424000	-62073.706326785075	-2352.540913473603	-59721.16541331147	919.4325216132607	15242.803732488333	2396.301583280132	2753.588306731288	1984.5292847972992	2961.2674155152235	1132.7237435858196	1590.2675916555872	2126.2278266744033	2408.63349223051	2223.5205966265644	1139.8156242760674	6.747836291623882E-5	-59721.16541331147	0.0	-2149.888278792436
66432000	-62032.50546138729	-2327.8916863307	-59704.61377505659	860.3643949550974	14770.649458198912	1860.4772422079693	3618.908546555261	845.1488593898691	2901.465064827717	1630.848995780263	1311.699205541141	1520.614235361889	2685.8622793373574	2135.0959094693876	781.7111494071976	6.747836291623882E-5	-59704.61377505659	0.0	-2126.339994904726
66440000	-62031.202879695586	-2324.8218199300272	-59706.38105976556	875.3695373935429	14981.935163516455	1257.0711000901345	3523.239425521154	950.2006944269245	2970.781948220775	1010.2183034514566	2380.354780495247	1831.7732500546294	2050.744130020233	1550.9924926685826	884.4697116504752	6.747836291623882E-5	-59706.38105976556	0.0	-2123.8313736056325
66448000	-62032.74447246477	-2327.481392172352	-59705.26308029242	841.7279017775452	14634.824853060276	1021.6777188185025	4118.990546834159	1844.4616144590088	3063.6163096825094	993.2403117711739	1947.7630691393915	1058.1531577771632	1759.5808033991907	2552.7690073623685	928.7957493358517	6.747836291623882E-5	-59705.26308029242	0.0	-2125.7342021065706
66456000	-62052.41723840898	-2329.6855334997485	-59722.73170490924	851.3191620621826	14977.464183807026	1505.9045209036522	2978.4191765057108	1480.3219432452058	3161.303699807608	701.9281638041421	1902.6642924393168	1186.027131957997	2282.439694452041	2463.3763677364645	1012.6241868976772	6.747836291623882E-5	-59722.73170490924	0.0	-2128.6850596024183
66464000	-62050.33350900913	-2334.9118162412806	-59715.42169276785	869.7337525998643	14725.514463106541	1365.1092429215485	3755.922125246963	2554.190250095442	3813.6021202855386	956.38886290846	1632.9621204545567	1034.7660515556652	2174.5029597839402	2729.584092535996	966.8843524377476	6.747836291623882E-5	-59715.42169276785	0.0	-2132.095024863906
66472000	-62063.93342930736	-2331.815766165596	-59732.11766314177	830.0651728655434	14701.223540483801	1088.5708062584915	2947.2327228841104	2520.276108273471	4842.561050814168	1315.3702144694957	1748.0994667327795	1147.8054665443328	2039.1387887928954	2469.1377788418185	805.5871792819366	6.747836291623882E-5	-59732.11766314177	0.0	-2129.4606086882786
66480000	-62025.06641988179	-2321.0049001958146	-59704.06151968597	885.3807228613564	14911.842158709926	1267.0812089470483	3531.5385036122075	1617.8595862144707	3173.293854146861	910.1890115778962	2490.779273940304	832.6754821992234	2080.6606491839243	2074.4147218269204	780.3720784580933	6.747836291623882E-5	-59704.06151968597	0.0	-2119.681800119438
66488000	-62043.444485426284	-2326.414354617915	-59717.030130808365	888.986568859515	14914.340362276536	1599.0893576915976	2840.675650191613	1767.2211488966336	3648.835827552853	1031.4165443884044	1959.9873070123292	1126.6728580339616	2038.450244722595	2434.6763415902155	939.6436856565794	6.747836291623882E-5	-59717.030130808365	0.0	-2125.035607790401
66496000	-62063.19561327087	-2333.1998303592104	-59729.99578291166	887.4475285065313	15016.703333687528	1527.2542285460058	4667.337580081878	1242.6958411472233	3013.2315999806287	1234.368311264016	2627.6910947200918	1800.2727915140104	2623.255835089101	2623.7753273966428	973.334259336245	6.747836291623882E-5	-59729.99578291166	0.0	-2127.709734924095
66504000	-62036.43697139421	-2323.4163074510852	-59713.02066394312	877.4167979069464	14620.112244839976	1133.5036124856545	2700.1082941838563	1908.3338296436411	2376.338828614064	1154.7948286333806	2127.212744438635	1372.3142743576564	2127.412957489353	1867.0298942241218	935.6793761748091	6.747836291623882E-5	-59713.02066394312	0.0	-2124.2058766771243
66512000	-62051.97598196862	-2330.5409273075556	-59721.435054661066	882.6939744819598	15129.086374420882	1011.5406882322844	4449.300848087755	2113.2319208908934	3076.187798188169	741.0423323702198	2972.503099334746	1875.2240817086367	2939.0272102839554	2217.1498589459175	1326.6627131620971	6.747836291623882E-5	-59721.435054661066	0.0	-2123.41912639445
66520000	-62023.957138996615	-2303.0559616327228	-59720.90117736389	869.0864541707047	14783.568628250647	1072.9691324777477	4669.739102024206	918.8639200037602	3368.096724311909	781.1080479291064	2675.807206775006	895.4854124107505	2044.0018852830071	1799.6630413212713	868.5087422569619	6.747836291623882E-5	-59720.90117736389	0.0	-2099.6778012186846
66528000	-62076.7840208633	-2335.2378624347148	-59741.54615842858	912.9666531050955	15086.644189610164	1393.7493934656025	3360.2597676918026	1791.09564341181	2682.3714386599054	1531.117762069422	2344.7157268635297	728.3585433248434	1817.385161435946	2834.895706041056	1223.8842938285084	6.747836291623882E-5	-59741.54615842858	0.0	-2133.0928575448715
66536000	-62083.46055375194	-2345.350475953908	-59738.11007779803	873.6217875408539	14984.672655660677	1167.90481595951	2617.251955285661	2959.5884724026864	1553.5683683889276	1535.090342634388	1942.9532294772562	1116.3364934187562	1672.5387080758192	3653.2041635516835	705.1038878367158	6.747836291623882E-5	-59738.11007779803	0.0	-2145.0657274553214
66544000	-62079.94099601888	-2336.7431034519327	-59743.19789256695	921.0312739329017	15202.071911237768	1401.8335943880734	4426.576780491203	3493.851736468295	1664.314225200054	1549.5849278825185	1300.6562907688342	1543.351982244571	2311.0216115018193	2678.230563611561	893.3383507617785	6.747836291623882E-5	-59743.19789256695	0.0	-2133.9691113236177
66552000	-62064.0927165118	-2327.9021857363723	-59736.19053077543	906.8080432418558	14939.186234459166	916.8583466106588	3165.934337177403	3546.1522125288147	1282.5574976561618	752.1047892242929	1678.149829550434	1753.7276488153957	2157.4238901604617	1904.8402953787245	837.9680576380414	6.747836291623882E-5	-59736.19053077543	0.0	-2128.9818469166357
66560000	-62024.454493403464	-2327.835861891493	-59696.61863151197	868.8632413373027	14802.581555806686	1086.3668801616802	3536.2559076579887	2109.710416709461	2274.0538579804047	1935.3788548421353	1679.873746029267	1162.7982121522862	2110.1541901801934	1980.876818207099	1257.7596531408617	6.747836291623882E-5	-59696.61863151197	0.0	-2126.633310473537
66568000	-62042.54606735565	-2327.0191852206735	-59715.526882134975	905.0460770031458	14976.712500816244	1360.794154746397	4007.14388474748	1281.777774459558	3384.2494747989017	2025.8012245575087	1183.7151184052589	1476.0211982391152	1882.0324570217742	3027.347703444264	727.5503898658822	6.747836291623882E-5	-59715.526882134975	0.0	-2124.4042509504916
66576000	-62037.87085358904	-2325.2956300454002	-59712.57522354364	870.4048199594497	15057.603325363012	1665.2271706368776	3090.218691701759	1007.0518401418179	3662.147093105042	1119.3870914714214	1593.5137659964942	1258.59360618692	2264.8095747978823	2640.925923133306	864.7202868953003	6.747836291623882E-5	-59712.57522354364	0.0	-2123.610877305367
66584000	-62068.699381258564	-2343.7849341030715	-59724.91444715549	895.0277916890275	15041.993290615113	1350.7446065564918	2128.8398158077257	2157.7859578886414	4425.602243524272	1355.2021469387753	1269.8521637304755	1750.135716052399	1869.791886680003	2770.0676135332437	1182.3744387789031	6.747836291623882E-5	-59724.91444715549	0.0	-2141.9820814667864
66592000	-62058.329541488056	-2332.1714258184834	-59726.158115669576	877.7192881755341	14761.071850921828	1169.7735502579487	3100.163765420492	2630.0123489423836	1693.0520173939826	2121.8701758568254	1179.2901040988677	1340.6386370434925	1915.5575396205704	1959.20499253349	801.6447230350917	6.747836291623882E-5	-59726.158115669576	0.0	-2133.2104844880096
66600000	-62052.66536113033	-2335.148582988791	-59717.516778141544	869.7421713216269	14751.196098729182	1066.7073517051122	2976.2580531552603	1926.1132005300653	2539.2361946616356	1751.5036730800782	1862.5628283832193	1443.5536078175428	1932.5142072614403	2405.709492171692	918.7540605970803	6.747836291623882E-5	-59717.516778141544	0.0	-2134.520999576263
66608000	-62059.40454217005	-2331.4962459232815	-59727.908296246766	842.6984346155676	14676.938134326276	1045.8909118404965	2439.052093673254	2573.5923984575957	1881.369443248612	2492.1909416525605	1962.4337552857953	1151.4974203988181	1999.5032997127691	1766.0895094049208	1129.7700110509084	6.747836291623882E-5	-59727.908296246766	0.0	-2131.5654662471725
66616000	-62080.302516075215	-2340.696971006803	-59739.605545068414	909.5110328775716	15082.028797326693	1924.885281991706	3180.55899281776	2801.6479988360397	2858.6583176232743	2936.9273008362966	1960.6299920893246	1067.4395953361252	1735.3536265641926	1860.672696196022	1047.5774656468554	6.747836291623882E-5	-59739.605545068414	0.0	-2137.875969607635
66624000	-62041.93541190678	-2333.651080256611	-59708.28433165017	858.1324197631408	14806.635055894167	866.0735071283251	3052.7151415037447	2075.9390342415472	2703.7936663438636	2613.2484957935353	1670.8064345152663	1596.8650053751705	2325.295396583651	2884.3296789424085	994.5339793253879	6.747836291623882E-5	-59708.28433165017	0.0	-2130.4756725368
66632000	-62069.18864678945	-2351.947618914116	-59717.24102787534	868.2817678668763	15165.230287799659	2005.702131935308	3281.1611920792006	2065.664675762275	2471.792454957034	4722.375369172906	3100.119969283037	1303.7946883503657	1483.8993973833421	2923.6911457492442	811.034826826446	6.747836291623882E-5	-59717.24102787534	0.0	-2146.04959807763
66640000	-62080.4644007575	-2354.318343711082	-59726.14605704642	898.5933225162139	15390.360749395742	1275.320151733686	2754.503056610603	1714.2136323993998	2038.79649250624	2147.879980195752	1725.6277887991766	899.6984345066601	2168.6438304006383	2240.0904617019937	782.0308876249031	6.747836291623882E-5	-59726.14605704642	0.0	-2155.1675767311626
66648000	-62040.81620923405	-2333.5131468758045	-59707.303062358245	861.9456314528634	14747.00508111848	1187.1296692187245	3144.2307037698242	1101.3237624862365	2415.2723425776567	1910.2254418570321	1690.0289402548772	955.0549192282448	1444.1358544187715	2323.7433181723804	659.1952221512978	6.747836291623882E-5	-59707.303062358245	0.0	-2135.5975178666977
66656000	-62064.67496322767	-2326.311017141541	-59738.36394608613	867.9710126141043	14653.924813108779	2008.991793322635	2945.87256220008	1476.3421760742774	2283.894799022102	2623.5262335991424	1814.6240230036203	1094.766788559724	1698.1726906564045	2240.009538156526	867.8498640739767	6.747836291623882E-5	-59738.36394608613	0.0	-2125.790661077296
66664000	-62047.329112477564	-2332.795383927449	-59714.533728550115	874.7500307438847	14835.040698618992	1667.6217145184794	3400.7018283640346	1246.8711903559265	3031.6364998367844	2133.693947412824	1852.0503159935372	1073.0678890931315	2274.428302412736	2380.6345357939995	836.6989628608603	6.747836291623882E-5	-59714.533728550115	0.0	-2130.6694352818067
66672000	-62057.66117873986	-2328.344405886558	-59729.3167728533	848.7454473961618	14436.873920505028	1489.2640189050207	3115.133787875471	1952.248679282646	1961.2951140053158	2575.9929192265913	2206.2836333076807	1178.1364984356305	2742.391145171144	2382.891914296575	991.7959773046714	6.747836291623882E-5	-59729.3167728533	0.0	-2125.436810798663
66680000	-62073.22606421473	-2341.1036579103225	-59732.12240630441	852.0163302000117	14714.251043070382	1798.017659918779	2662.0715586609963	1665.1041911422665	2093.0559606799643	1259.5287213621552	2823.9117541050746	950.2498773170689	1566.4114225701194	2456.615398810815	872.922615120003	6.747836291623882E-5	-59732.12240630441	0.0	-2141.261662663696
66688000	-62068.13188726924	-2333.2679473323537	-59734.86393993689	855.1482633466356	14851.85010394615	1479.1754165407253	2722.2374450681095	3110.3025135745042	1890.428692998911	2451.7024419449754	1015.0395423653977	1406.8457147056267	1749.0193951693727	2907.7178353936242	1162.396101649047	6.747836291623882E-5	-59734.86393993689	0.0	-2131.6877053831254
66696000	-62046.21140098777	-2332.4455652738943	-59713.76583571388	852.7993507997408	14700.685350184443	1295.6523663668968	2362.3062344147725	2635.434470490851	3045.4560570916483	1316.6248478765622	1823.758279354279	1291.8098198674631	2585.9799898931756	1985.5635807447495	898.1055774984893	6.747836291623882E-5	-59713.76583571388	0.0	-2131.710955198121
66704000	-62077.91016842187	-2339.7088100932588	-59738.20135832861	874.1209192417111	15057.71947812883	1881.975793870826	3271.910655725056	1949.891400859324	3846.6277652184176	1211.5724779139123	1739.6470609339403	1015.9731957238345	1977.9538823236599	2078.1703676174884	1213.622770802953	6.747836291623882E-5	-59738.20135832861	0.0	-2137.677403039002
66712000	-62067.066545888956	-2342.785980868411	-59724.28056502055	879.9964191038316	15252.589371535327	2235.3275090898674	1480.7429531085386	3006.291482336196	3095.5302068452397	753.7654903770252	2517.760497345873	976.0052077901954	2451.0219216258847	1980.2058644966135	762.6336970742171	6.747836291623882E-5	-59724.28056502055	0.0	-2141.003125403443
66720000	-62089.31287537854	-2339.8836659113304	-59749.42920946721	885.8578925391324	14924.443295740428	2675.2506190560134	2131.3056668220966	2061.594145437416	2723.156101271364	1323.0207079149384	1424.7393370834877	1389.112165512445	1744.7971649525828	2265.6779757865997	1011.9033178723255	6.747836291623882E-5	-59749.42920946721	0.0	-2139.8919816639514
66728000	-62080.9106082059	-2347.281569479535	-59733.629038726365	869.7922132140299	14830.676964714929	3095.19478408295	2118.3020721550893	2680.6633260197286	4240.251960229872	1693.3671264585464	2003.9349767217084	1236.369882385381	1597.3927375514106	1797.970024130394	818.4511871879794	6.747836291623882E-5	-59733.629038726365	0.0	-2144.981960603849
66736000	-62069.95095866444	-2340.3930506677275	-59729.557907996714	874.9298892237861	14931.874896485815	2520.746081889242	2973.9798199562847	3326.937431251517	2149.987661132683	3364.2365385527437	1059.3530214200039	1226.4900482067867	2139.9590073459594	2645.1531497252363	988.7671768445656	6.747836291623882E-5	-59729.557907996714	0.0	-2136.3210809099346
66744000	-62041.98641558847	-2321.9962820949	-59719.99013349357	891.981971862642	14725.092230753597	1228.7151279309978	3185.190865894336	3381.1225554646667	1854.8459893931108	3512.9123877893976	630.2298243700153	1149.8294843070871	1798.7926836896222	2265.6858575215188	816.229997612159	6.747836291623882E-5	-59719.99013349357	0.0	-2121.0149916273235
66752000	-62080.94876975588	-2354.9107804283594	-59726.037989327524	925.371803926862	15229.762521065855	2536.985889658644	1940.1928108249544	2975.4598356483007	3123.2984043668944	2515.1979159472826	1761.086566181977	1776.1993466793565	2202.2249324740833	2075.2627370325854	1182.502054236678	6.747836291623882E-5	-59726.037989327524	0.0	-2150.7963585595803
66760000	-62061.05020165174	-2342.7898842203062	-59718.260317431435	865.9781862926268	14923.658032557141	1840.4894760648883	3400.3810516684157	3172.9479477197424	2809.2213915365214	1861.9162406862158	1605.6353246812198	1175.331751044839	2440.1502085194393	2061.947852561106	1168.3833336707	6.747836291623882E-5	-59718.260317431435	0.0	-2139.467660501119
66768000	-62065.64000208404	-2342.4288364117674	-59723.21116567227	866.2942827566092	14665.6825261306	1936.3648170530907	3060.8262812695875	2521.119926144128	1865.9149499154619	1829.5801478857754	1425.149775682742	1598.524021834296	1932.4235556848034	1682.4143240271553	1310.7862942060099	6.747836291623882E-5	-59723.21116567227	0.0	-2141.808264352105
66776000	-62068.99170677297	-2334.047025251771	-59734.9446815212	933.4646699127494	15252.362017557147	2249.1210907975574	3228.6026921302564	1538.7334214171656	2831.096961000269	746.6259302607257	2142.9370166263507	1562.428352915345	2533.8373209243587	2472.7942347568805	1083.2300980402347	6.747836291623882E-5	-59734.9446815212	0.0	-2131.07916782083
66784000	-62040.13977454045	-2319.828653126014	-59720.31112141443	895.2913303951719	15030.396758370955	1868.4583906189027	3307.4778057753456	737.6421005452856	2960.4060816767214	620.5850968197462	2412.6925752131574	1302.9125919882933	1964.8018793921049	2908.4593808353225	790.8568730976157	6.747836291623882E-5	-59720.31112141443	0.0	-2117.1427993371212
66792000	-62013.77386498512	-2303.892729259556	-59709.88113572557	894.4286011292369	15195.325783219718	1640.2371731240924	5047.834834535085	1199.6660665879451	3410.7931659576766	373.3668785398115	2535.592673813379	910.8598993601084	1877.4308570233138	2759.3212630769767	928.1404591390173	6.747836291623882E-5	-59709.88113572557	0.0	-2097.6539753592338
66800000	-62037.8146949933	-2313.472443585117	-59724.34225140818	884.6251619852685	14928.785134018617	1714.9309297932823	3837.027799384416	1718.6491553946462	4426.268279222876	363.88011592477204	2102.9743284612364	1431.743529686861	2455.1196475506335	2066.5030730467142	778.5664147513584	6.747836291623882E-5	-59724.34225140818	0.0	-2108.508236105865
66808000	-62046.541845107284	-2330.6450833568383	-59715.896761750446	872.7198350298553	14866.421252070057	2888.1643190985046	2004.5632203590387	2822.0455055295342	3903.2968893367247	937.1835236208299	2255.6184793354964	1595.7563585910177	2897.8452048650474	2466.906258073512	797.5663226526626	6.747836291623882E-5	-59715.896761750446	0.0	-2125.8829360771233
66816000	-62043.99159595016	-2330.2370330317017	-59713.75456291846	861.0793850888385	14795.165524529899	3097.136818773162	1482.2897044885174	2583.5286607956446	4325.009150638733	1229.4157975401808	2313.2519359495996	941.3520062585692	2586.3738938482365	2949.063955976048	802.8818544134633	6.747836291623882E-5	-59713.75456291846	0.0	-2125.533227878387
66824000	-62067.2422052292	-2331.297574730571	-59735.944630498634	857.1231896586742	15022.6454810262	2606.489538461516	1951.9984988860695	1643.741793856356	4471.912183351808	416.97101442942915	1589.099792867723	1575.509277171103	1814.876444712852	3570.518205164948	754.9947738532196	6.747836291623882E-5	-59735.944630498634	0.0	-2128.4074170334347
66832000	-62029.82812283698	-2311.6104242314614	-59718.21769860552	824.3151354215005	14843.47913656128	2543.24578244832	2928.901057994779	1797.8562229014592	4890.805653199556	471.00677107332655	1517.905452634323	1632.4909167952467	2095.1351494686664	2706.0944046391987	1079.9164893991249	6.747836291623882E-5	-59718.21769860552	0.0	-2107.5970185281035
66840000	-62043.47543584736	-2318.785977832322	-59724.68945801503	855.1669797965845	14590.882292053635	1738.028917642837	2519.720002420229	2671.5096152235587	6213.178721546126	395.99152108472924	1245.1171994827637	2577.2448922861636	2136.168412234268	1741.063898980759	1137.8927506098669	6.747836291623882E-5	-59724.68945801503	0.0	-2115.063352478253
66848000	-62050.0067682397	-2332.529226436249	-59717.47754180345	841.2877951976551	15005.58909729366	1475.0220346865074	2840.291512697916	1892.917797945318	3198.8407133507917	470.0372625345109	1926.5720141457284	1433.5159448882916	3572.8844243550816	2710.211076182588	1024.2457165168091	6.747836291623882E-5	-59717.47754180345	0.0	-2128.8573324218733
66856000	-62038.80755258768	-2327.9764305762014	-59710.83112201148	877.6237519199442	15027.562889247194	1801.0768353431836	2452.776405863836	2352.227683283864	3387.6320893143024	574.3902352067953	2398.9045472801954	1258.1795586884873	2102.7073614509627	2728.309865220568	1193.988175042996	6.747836291623882E-5	-59710.83112201148	0.0	-2124.541346488237
66864000	-62040.33479453631	-2318.1032342749136	-59722.231560261396	856.1536816428772	14860.261831501712	2432.0533234738277	1934.6915422407849	3509.902732151787	3372.455560908438	389.759243843324	1824.3774609803427	1578.861397691506	2250.159585100861	1814.1452210290206	919.4908752037452	6.747836291623882E-5	-59722.231560261396	0.0	-2115.556659939961
66872000	-62035.31580151301	-2314.4474354108725	-59720.868366102135	902.165669598367	14847.615381022157	2517.0036120115856	1657.0588767663405	3043.0994885661985	4338.31766335694	515.1239155780072	2015.7689647712987	1034.8862026584281	1864.3138241795107	1665.2268199419298	1270.1955596180394	6.747836291623882E-5	-59720.868366102135	0.0	-2112.27065134232
66880000	-62068.018678825516	-2323.135633724668	-59744.88304510085	875.799859880357	14893.819042597976	2528.155021557693	1851.877530468415	3907.494443842626	2553.0346899202445	584.0397943915876	3177.830728173814	1343.957440375165	2336.4915106700446	2605.624225378886	917.6466318696296	6.747836291623882E-5	-59744.88304510085	0.0	-2117.225960978882
66888000	-62069.683344382494	-2331.4728165108804	-59738.21052787161	892.3736752374977	15335.435278265024	2465.315240703531	1758.4269214176516	3956.717077677614	3285.769151850784	374.08475612146833	2327.842479269222	1421.4000450229228	1942.8661803300706	1341.0282958925086	627.9717628108081	6.747836291623882E-5	-59738.21052787161	0.0	-2128.9812868493714
66896000	-62041.969672701205	-2317.6647559695707	-59724.304916731635	910.8693882145903	15032.224233951947	2008.3344956723408	1193.689588830435	2509.6505957848053	6073.240070318794	293.0684376700612	1494.8970314953583	1904.2913366956464	2322.497952749977	1945.1063467674712	1520.235755074146	6.747836291623882E-5	-59724.304916731635	0.0	-2113.6426976332464
66904000	-62043.87083041447	-2313.6294117873126	-59730.241418627156	907.5157769122875	14952.166800616162	3004.3909687414935	1015.5787956451979	2569.8881541303663	3234.6514190575745	501.2995244849327	1524.4353054608407	1462.3110611895477	2347.067744193871	1933.9288076833723	1161.6175234527486	6.747836291623882E-5	-59730.241418627156	0.0	-2112.9017984050515
66912000	-62026.61515151258	-2322.789901182001	-59703.82525033058	891.3716732408217	14887.654933998947	1378.8731920626346	1815.7769802655869	2709.1404007369542	4247.851771780569	741.7584789332855	2171.147227686963	1419.3652810142094	1893.298477553639	3510.2370730420116	765.4858689530847	6.747836291623882E-5	-59703.82525033058	0.0	-2120.204859359846
66920000	-62030.50924550747	-2318.303318324012	-59712.20592718346	875.8813925134143	15074.772496144938	1418.864973468591	2704.5238634598327	1303.8131810897785	2998.0769224786554	577.7918280041422	2404.103179954893	1178.2610783556875	2416.670997631602	2616.460917233347	1032.0080926905703	6.747836291623882E-5	-59712.20592718346	0.0	-2116.299697968282
66928000	-62052.08772256678	-2327.70883847624	-59724.37888409054	847.4765942645805	14802.442167017785	1893.7080129773562	4306.56890957163	1958.359454886961	3177.6611331150366	701.5002633745924	1307.708443447604	1237.0268515891369	1861.4014154162548	2162.8922950361452	867.8932212990254	6.747836291623882E-5	-59724.37888409054	0.0	-2127.286044943523
66936000	-62053.626492701835	-2330.548571078501	-59723.077921623335	854.6801202580049	14835.294738652721	2021.8479526673136	2634.3987113066264	2104.3681840643517	4111.549481425317	500.41016287487474	1848.761174978123	2420.5987138827063	2134.397932618831	1967.7383448212959	1188.7864851400886	6.747836291623882E-5	-59723.077921623335	0.0	-2126.9151397338906
66944000	-62045.59830641394	-2330.027102132667	-59715.57120428127	859.8078443246552	15107.875643162242	1961.9725463771417	2566.0065373558473	3176.457307021159	3837.759368571724	523.165808089268	1941.5710930246144	1455.2657381324768	2164.189929080189	1810.5392174977899	619.6452417066622	6.747836291623882E-5	-59715.57120428127	0.0	-2128.4114172790696
66952000	-62046.018540104174	-2324.146382675122	-59721.872157429054	874.4765142969171	14833.936848978334	1670.8658298029584	3487.613296636157	2346.5103834941124	3960.282493317109	435.7827897727353	1218.2496011058988	2100.9810291924186	2315.1872804130485	1432.7815362298145	1084.76789255995	6.747836291623882E-5	-59721.872157429054	0.0	-2122.7478820452916
66960000	-62048.48441354158	-2329.275940950134	-59719.20847259144	886.7188374072451	14973.14831148117	2072.7598230583794	2391.697942524908	2638.7850531355402	4307.395214405435	428.30461198392146	1500.7479306011446	1510.6836876729878	1702.4633539423908	1490.5692926117254	1269.7447299172559	6.747836291623882E-5	-59719.20847259144	0.0	-2128.55063746536
66968000	-62061.4747200124	-2339.4587500334233	-59722.01596997897	854.4280094113968	15090.909901523592	2222.8673753603885	3031.8158917322326	3285.5909481347194	4492.71609244307	673.4656387025667	1515.9315374931064	1931.2739957379458	2706.681697351291	2105.512142775815	750.8582502528086	6.747836291623882E-5	-59722.01596997897	0.0	-2135.608782242782
66976000	-62063.917583229624	-2336.0197186388955	-59727.89786459073	826.6355383824758	14326.663913130566	2100.596773409767	1616.9447267459632	3854.9584305268795	1781.1936783715907	1254.1973347397807	1692.4030339264305	1109.7210196586198	1866.8271705378424	1795.3933044575015	756.8884720287856	6.747836291623882E-5	-59727.89786459073	0.0	-2137.3559205599554
66984000	-62059.35121818619	-2346.8428209363597	-59712.508397249825	855.2411166464021	14966.951011837355	1569.1251137009233	1909.547695472729	2279.8696014101706	2826.0319155624334	1671.6075433351652	1271.8519780696276	1997.300975478452	2502.8991890462767	1697.0567288421555	966.2048173168454	6.747836291623882E-5	-59712.508397249825	0.0	-2146.881927795421
66992000	-62069.893891540734	-2343.6301678575	-59726.26372368323	848.3212879783798	14811.432594952359	2711.1493993914896	3112.957604019463	1775.0468122193977	2554.265106349745	2852.6017666718412	1915.8776603475471	1050.8818955814418	2059.746417014085	2362.346769544807	1211.1367386459565	6.747836291623882E-5	-59726.26372368323	0.0	-2139.967328281441
67000000	-62049.13765382783	-2343.1895713466924	-59705.94808248113	869.2344220600963	14838.146942182007	1965.613689207315	2464.723334489973	2134.3076892289127	2741.92197469841	1813.4813896949838	1276.6147006119627	1420.4630197217443	1693.9834290626452	2285.7966363666364	1037.360905836951	6.747836291623882E-5	-59705.94808248113	0.0	-2143.007269145551
67008000	-62057.97164410987	-2349.7833773462607	-59708.18826676361	839.629229760541	14867.508025231802	2552.9091116253826	3362.659621695133	1606.9016784638375	2627.09159495011	2300.597350608157	2344.6386865691356	1207.9170145693774	1682.7357812230805	2282.5202767072274	521.0261697968587	6.747836291623882E-5	-59708.18826676361	0.0	-2148.0844184201424
