state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-62908.499788698304	-2331.210264540496	-60577.28952415781	1172.9429396874466	15206.992950127737	931.0600004343911	1928.992905824653	3281.623914799755	2617.34279505576	2433.6347216903046	1638.2702637099653	1910.8185828616026	1513.3221382354018	2216.3892410565923	738.4350067396113	6.584597766962496E-5	-60577.28952415781	0.0	-2130.9729189803647
152000	-62921.692933123784	-2335.793325891884	-60585.8996072319	1216.4424660128989	15205.292021771906	1691.3064814931145	1867.0458866209758	3323.121223135848	996.008075553652	2430.3678724760175	1666.6789220737332	1771.8409539377635	1176.2355150609778	2525.053797401255	878.2663935754183	6.584597766962496E-5	-60585.8996072319	0.0	-2135.5201601745202
160000	-62914.002865194285	-2330.609949259642	-60583.392915934644	1224.6107277210945	15543.773991406873	2182.298607627569	2879.2861305971414	2024.0765097763676	934.0033958274748	3318.6161034213524	2227.4256033525553	921.2080561240881	1782.2063710324032	2110.793988958791	761.7345373700444	6.584597766962496E-5	-60583.392915934644	0.0	-2129.4289001762745
168000	-62915.19735945789	-2339.193375790081	-60576.003983667804	1204.9695674799837	15236.853551916642	2496.904335022082	3150.9883861013386	1954.9273545859812	2134.6605204496746	2330.8375654448255	3450.25872475987	660.7463471124802	1898.0568074761413	1852.2792368720625	890.8086183222072	6.584597766962496E-5	-60576.003983667804	0.0	-2136.448088382242
176000	-62935.61878261217	-2331.8529926499236	-60603.76578996224	1186.832766891228	15264.186323008136	2002.516596659366	2924.966854901102	1385.5997004611913	1878.8301861716293	1832.2390713859238	1911.302243803398	783.9302118480207	1545.4804158244126	1691.8174626607333	991.4928297813224	6.584597766962496E-5	-60603.76578996224	0.0	-2134.1547595735487
184000	-62935.80585202337	-2342.2751918792596	-60593.53066014411	1218.8952385540777	15559.69818871491	1502.1137151020412	4001.842689055474	1469.8874198358706	1557.2176553504964	3166.9159686996195	2333.5500780486614	1802.6161215570678	1795.5259006814385	2406.9484727022013	692.582355623095	6.584597766962496E-5	-60593.53066014411	0.0	-2139.595857139878
192000	-62909.967801760824	-2326.8159607976067	-60583.15184096322	1168.4898414194038	15289.364852518383	1258.8899507531603	2691.7552820657925	2876.235360583735	940.4110442675739	1743.164019423013	2058.9675430963844	1524.0817136673659	2058.1991586685513	2390.7577157806945	1053.1004038787019	6.584597766962496E-5	-60583.15184096322	0.0	-2126.5980187009936
200000	-62910.85260649194	-2323.89458699149	-60586.95801950045	1159.2152221037313	15354.63594362235	2961.3810208659725	3884.6136299178684	2163.4970597418824	836.0680266083849	2417.732001760105	2183.09361344045	1358.7341239548336	1853.3407865416184	2373.5571641601337	840.753675283614	6.584597766962496E-5	-60586.95801950045	0.0	-2121.296198043479
208000	-62878.876515930955	-2309.062341748158	-60569.8141741828	1172.3683595037446	15310.396067224247	1608.860622898081	3242.129611875852	1980.5126264000478	556.695564279011	2912.822627885707	2100.735064698166	747.4923377495336	2006.1323053106862	2485.1989374103164	660.2609201329698	6.584597766962496E-5	-60569.8141741828	0.0	-2107.6218063987994
216000	-62899.62870945726	-2314.092972480587	-60585.53573697667	1207.583138085863	15156.554287251562	1421.0068973082061	2890.126546182248	2035.4684785983166	494.207949214697	1958.2392253268015	2377.83989478272	580.5335352885362	2705.387409216409	2304.4045448200195	1011.2515943437061	6.584597766962496E-5	-60585.53573697667	0.0	-2112.766060543727
224000	-62899.72692930229	-2329.2478819428584	-60570.47904735943	1192.355410649174	15573.859734257348	1632.8086425286467	4347.340441955339	2061.102151684622	793.8386353217206	2897.4554587125485	2176.3149191165917	1079.1495297342055	1568.434942692414	3298.0223267368715	1074.2805059282691	6.584597766962496E-5	-60570.47904735943	0.0	-2125.4143042660467
232000	-62907.61538154956	-2327.177663052392	-60580.437718497175	1198.3947152554465	15567.297982345062	1204.9833500393354	3974.648733287929	1900.1050420216504	1165.2794887173272	2930.6485418051543	2069.642149131534	2349.7639627646668	2216.366337130103	1642.6196547391003	1117.922061516231	6.584597766962496E-5	-60580.437718497175	0.0	-2124.0786346423797
240000	-62909.17439859022	-2335.159663060424	-60574.014735529796	1229.4397679288843	15714.79506728013	1377.0624464401458	3423.847375490607	1499.4072165764876	1142.344162469826	2672.3492075076324	2797.1654557181378	1290.918394581081	2502.7224394879227	2037.542291957672	893.9514711802391	6.584597766962496E-5	-60574.014735529796	0.0	-2133.438145750388
248000	-62919.700322413955	-2330.016419502724	-60589.68390291123	1183.2702149679392	15082.196327849102	2278.4893900467814	2742.1359102857755	3120.569569484517	968.1546821407003	1674.0812771425303	3817.718330614123	1625.1187755391202	1686.233902673744	2695.3133198408423	1076.2535878503627	6.584597766962496E-5	-60589.68390291123	0.0	-2126.1242713160054
256000	-62883.34364785819	-2328.7869792559136	-60554.55666860228	1194.8476650216865	15376.50145037518	1708.2299473365433	3038.4855915364174	3271.517312831423	1012.3534815492303	2320.6395879376437	2408.962056024324	1220.3552860665743	2246.338264693009	2224.912396999368	988.8543597330154	6.584597766962496E-5	-60554.55666860228	0.0	-2126.1928292429047
264000	-62907.71279361302	-2334.855586499501	-60572.85720711352	1233.0284645922807	15417.390679239492	2013.6968752865341	2980.829433108017	1556.3259132451174	1675.8079140263792	2088.16455483035	2705.963852784544	1236.0785457172644	1826.3498006323605	2434.3906261875873	878.1123404287007	6.584597766962496E-5	-60572.85720711352	0.0	-2133.776760464545
272000	-62916.67833465835	-2335.7493525430527	-60580.92898211529	1214.0597015315238	15462.302187892541	1687.0888551252913	2648.034009091748	1373.1799116992547	1972.3009590855766	1627.7978005162383	3001.4741134756882	1172.4822522977383	1393.6615485053153	1791.5573355674385	1016.4670663055928	6.584597766962496E-5	-60580.92898211529	0.0	-2136.810092400315
280000	-62903.77560106937	-2333.6814742853094	-60570.09412678406	1155.145436601203	15345.877103954133	1563.8142007470099	3726.6102912491306	1433.9073548196434	1916.0937463632656	1898.0471084538883	2162.38757195442	1142.7219305247309	1247.744209715747	1930.4749847734029	799.9838563491544	6.584597766962496E-5	-60570.09412678406	0.0	-2134.8529449775506
288000	-62893.878946446406	-2321.6651999373626	-60572.21374650904	1175.4829948157555	14964.959369795652	1469.5034962606042	4840.136151098872	1501.7677374230557	2552.9496098363184	2168.366695385503	2494.5100243930933	1015.8309048400191	2134.0808527906242	1486.9703336232924	903.1533873857685	6.584597766962496E-5	-60572.21374650904	0.0	-2119.018200929374
296000	-62912.16024384473	-2326.4583464732273	-60585.7018973715	1232.5157347691247	15312.927172101907	1766.99499597892	4099.712953677818	932.4318638330275	1207.967390640923	1785.1405008191566	2093.362931018076	1642.7869732835907	1992.5097556703543	1419.939179681433	911.3421283489639	6.584597766962496E-5	-60585.7018973715	0.0	-2127.8830287504734
304000	-62922.93455802161	-2326.713913564115	-60596.2206444575	1211.3628268727462	15158.633594493942	1210.558565524493	2732.663643814585	1574.3602749871318	1699.8260198443595	2365.1476352721975	3725.2659164339602	1488.5040626507005	1333.9057725569542	2160.3264349079304	1185.4784387756322	6.584597766962496E-5	-60596.2206444575	0.0	-2125.529081116948
312000	-62914.53255629965	-2328.451682174082	-60586.08087412557	1246.1145701817773	15434.04798889818	1426.8433080628458	2500.8400590083265	1370.388886320784	2220.9012875587505	1791.2880660421413	2330.4541733631495	1042.2798278849596	1832.1935906936897	2528.0443800978833	966.6673216925699	6.584597766962496E-5	-60586.08087412557	0.0	-2128.801638350289
320000	-62910.68029208062	-2332.9817909440794	-60577.69850113654	1219.6970657527338	15507.313704859589	2295.355803208714	2613.622385606446	1675.2931487694145	1456.0854683175978	1453.426789292886	2602.4700430452035	1541.2850793886416	1362.525974256535	2662.863550950681	1039.0476380340563	6.584597766962496E-5	-60577.69850113654	0.0	-2132.637446084743
328000	-62900.553230445	-2328.910699730378	-60571.64253071463	1167.0105235953363	15489.1331811566	1659.301397657531	3022.9898388956794	950.4633114932558	2226.434752487372	1651.1363947935881	2471.434683669634	1407.0570575147533	1284.0636631062707	2872.4054135938322	1272.8905721936526	6.584597766962496E-5	-60571.64253071463	0.0	-2127.7503542122677
336000	-62872.43745851121	-2316.067068647046	-60556.37038986416	1226.9601697921094	15388.95370463214	1383.8311733449036	3115.211550700714	1294.6469715853661	2635.6599046308643	1109.7101030339127	2694.7184666867142	1716.443658119556	1665.540590252032	2213.4624360853827	1061.582945117882	6.584597766962496E-5	-60556.37038986416	0.0	-2114.7386778069995
344000	-62870.246373655624	-2307.952812200247	-60562.29356145538	1202.28910741829	15307.256201435854	1782.2344727724094	3904.1309906419137	890.0997838465823	2392.908146525129	1098.773987573602	1812.9137385915917	1138.183456882773	1891.9136969067906	2195.8585895960987	935.494986631963	6.584597766962496E-5	-60562.29356145538	0.0	-2108.112303156569
352000	-62888.80390826794	-2312.890751939976	-60575.913156327966	1253.516448096016	15483.04652431602	1261.0768306628167	3862.5113404614754	868.2593685493133	3800.8124916593156	1265.0508515852334	3520.2377461722044	1379.4159372085642	1889.6775795791332	1951.5522194585658	1024.072839668295	6.584597766962496E-5	-60575.913156327966	0.0	-2107.86826065717
360000	-62884.47625287387	-2321.465538904083	-60563.01071396979	1195.6279653659926	15238.169784798924	1010.336742719619	3073.134297533551	878.9989612084687	3354.9121842939	1055.167469080063	2942.681379429834	1337.5141686517495	1402.3257631228657	2243.38064994087	1179.2996258481426	6.584597766962496E-5	-60563.01071396979	0.0	-2119.4398744657865
368000	-62888.98648263815	-2316.6117690065903	-60572.374713631565	1173.7579290532403	15075.178701523275	1213.7463859609613	2599.399331232896	2383.6766210504675	2162.4117671058257	974.348562267278	2446.378992476875	1271.9667843825646	1338.8182173765013	2066.322868296914	1396.5303515472558	6.584597766962496E-5	-60572.374713631565	0.0	-2117.0271667205425
376000	-62905.44454888212	-2318.4432780649263	-60587.00127081719	1200.478418646495	15173.30603747861	1462.8519924848651	2405.084700512866	1098.7437250258497	4498.099588620609	758.61622589271	2226.99199228786	1655.6222834928562	1991.3355505346874	1472.012264644373	820.6492478572642	6.584597766962496E-5	-60587.00127081719	0.0	-2117.473369334711
384000	-62881.57983003337	-2306.848042485488	-60574.731787547884	1218.2252876868977	15363.16105243892	2332.131805571324	2276.751112552741	917.411206948292	2562.1417913266605	559.8214103322861	2435.2561998456645	1360.5327072965179	1363.717203696814	1876.61816919875	897.1386460977265	6.584597766962496E-5	-60574.731787547884	0.0	-2107.8309576403285
392000	-62902.28047386055	-2316.305933744302	-60585.97454011624	1203.8572316914626	15438.466132706817	2798.6404246468464	2773.418871863851	461.4497810609393	2976.9134818847238	1246.3872075159	2653.1315564693405	1391.352417782996	2052.5556169716497	1728.6919657098654	1108.30396315197	6.584597766962496E-5	-60585.97454011624	0.0	-2112.6432351905105
400000	-62927.214512225335	-2335.156609924802	-60592.057902300534	1201.7515144225902	15595.805319604036	2028.203870803899	3346.292524858663	872.6103001641685	1730.126851545577	1555.716484307595	2772.0112270303566	1502.0508791633508	1732.7438711823334	1853.135461840966	1269.3126277259807	6.584597766962496E-5	-60592.057902300534	0.0	-2134.788074094662
408000	-62915.04612468493	-2314.535350435228	-60600.5107742497	1257.6482234273815	15508.56030757191	1679.83664622808	3871.473516265768	502.9743883756867	1945.7677948255873	1412.4476454841435	3477.231455716606	969.3024339698937	1485.5285433920606	1978.4407929313286	1165.1267985920254	6.584597766962496E-5	-60600.5107742497	0.0	-2113.372533649797
416000	-62874.40978806437	-2326.622823218825	-60547.786964845545	1213.0716261710686	15241.62675196959	2235.762747530066	3064.720371988733	794.1854129539003	3330.1138235988433	2407.989567523282	2427.9703468338757	1343.4910865605045	1049.6222517089	2931.612135138095	1030.3890198160711	6.584597766962496E-5	-60547.786964845545	0.0	-2122.6385093178983
424000	-62905.64497387332	-2328.3086808830058	-60577.336292990316	1233.5350646687148	14944.823698007314	1924.5976312148612	2712.5727716166384	1079.831977112217	2213.3399131241495	1246.97816840022	1945.9614665228603	1244.348493314651	1317.9996031733715	1898.6567400403414	838.1782868362048	6.584597766962496E-5	-60577.336292990316	0.0	-2131.0730397421194
432000	-62911.5821537024	-2333.3718871548986	-60578.2102665475	1230.4945363330282	15382.874101479061	1399.248162234647	1910.6679551788097	2051.458932684718	2154.9750103022984	1946.973668056059	1836.9815203585879	1648.860497419741	1370.6401940131962	2108.3709615129214	807.6243818133926	6.584597766962496E-5	-60578.2102665475	0.0	-2135.2283887643903
440000	-62911.95806850346	-2330.153943386724	-60581.80412511674	1166.5319569162657	15364.38589812087	1391.9959494829907	3851.293590289617	1302.2918021796215	2068.5596384342557	1474.401778696271	3228.843436713742	1629.4671340713492	2358.617720552356	2350.192586669373	839.1314074947135	6.584597766962496E-5	-60581.80412511674	0.0	-2127.2335963545333
448000	-62886.6497104506	-2324.1435202957377	-60562.50619015486	1172.6355171485598	15323.95198378703	1298.9531920552008	3807.951263927996	1139.6042420473862	1920.934509778882	1690.4459333887166	2898.8970234402686	1383.8408654157424	1950.5446501048536	2260.8118252809127	1143.061807456946	6.584597766962496E-5	-60562.50619015486	0.0	-2122.298341060582
456000	-62925.634214452024	-2340.907396115415	-60584.72681833661	1207.33523736995	15438.095615034668	2273.2125619104067	3916.040641145453	2237.1348899817667	1128.0583150338834	1965.8542632121894	3315.752713293161	1989.4806401211015	2161.6986963925765	1930.6415953580674	833.3128720249252	6.584597766962496E-5	-60584.72681833661	0.0	-2137.5091502712535
464000	-62929.855358861365	-2340.5342713019254	-60589.32108755944	1212.0549855046147	15490.688862642044	2626.6263122039236	1559.423693980675	3206.9129260481977	1906.1698796510238	1789.2505480706407	2171.1967373567295	973.774936255228	2676.5142865883454	2037.1695934661393	1149.1911876963657	6.584597766962496E-5	-60589.32108755944	0.0	-2137.9735307448914
472000	-62915.92596044249	-2341.4614676773135	-60574.464492765175	1182.5640223020414	15509.52237958111	1218.7851804405836	3640.74756297749	1861.2066243936476	2682.293545200771	1304.1331870572164	2134.1465388217016	1347.676652626543	2381.791481110848	2768.9689016915386	862.8825542436903	6.584597766962496E-5	-60574.464492765175	0.0	-2138.909919736682
480000	-62900.40634555043	-2329.26052152282	-60571.14582402761	1171.227319666034	15137.813160288053	1318.9561372880282	1426.6182936941448	3340.3283652249843	2260.201690777958	1761.4907471381994	1871.7050238522386	1173.673208871473	1960.510547453703	1920.4240903446023	947.5460370872626	6.584597766962496E-5	-60571.14582402761	0.0	-2130.139126507408
488000	-62907.701717631186	-2347.598166475019	-60560.103551156164	1168.0332893894222	15272.149048216603	1210.0998329777515	2080.40749414922	2777.534392657547	2843.2400731802018	2736.7647593425904	2809.7018406766797	1407.5827432916508	2355.9587628662207	1773.1971660482445	1587.2502920435409	6.584597766962496E-5	-60560.103551156164	0.0	-2144.005317465584
496000	-62914.576677181576	-2335.6089112506456	-60578.96776593093	1180.0912275936967	15130.411427318299	3273.9618562588053	1885.7353666291694	1704.87415791814	2465.417822961734	1816.806588285983	1643.1337562289411	1182.1234766022144	2187.3058462568215	2383.9846778641263	1126.5231544152537	6.584597766962496E-5	-60578.96776593093	0.0	-2134.2794199859372
504000	-62927.17257019507	-2337.456459327281	-60589.71611086779	1174.3602522693636	15337.596821811356	1425.6518654946024	3694.826801480626	2797.804802044796	1482.6891662707003	2136.968309438533	2125.7998968840216	1655.04416888086	1760.1426818498585	1639.236106521094	1151.8374137690955	6.584597766962496E-5	-60589.71611086779	0.0	-2135.8497735754536
512000	-62906.117027167275	-2338.717881890382	-60567.39914527689	1166.8722380434365	15373.614835391545	2102.2776076571827	2738.906323976222	2173.6802732576684	1190.806702743613	2092.2688304425524	2047.1307605989127	1321.082666242161	1804.8417712260725	1835.3807925606952	1156.08072339081	6.584597766962496E-5	-60567.39914527689	0.0	-2138.786049031143
520000	-62921.79294752984	-2341.4906508758268	-60580.30229665401	1219.5553475659592	15627.245853585024	1419.127884214085	4010.5647259162533	1391.9848863858685	3409.294519378992	1421.8366561536475	2721.695733514902	2317.5998329666245	1948.4415624125777	2242.5468012284737	1088.7010680057017	6.584597766962496E-5	-60580.30229665401	0.0	-2136.4752336134757
528000	-62913.09950306782	-2338.7070002834002	-60574.392502784416	1189.5238344284724	15154.046117475044	2373.023413139918	2783.5970952983334	1195.1624168842693	2100.524743341723	3174.1118425263144	1931.9347219558974	1518.2029332108443	1886.796008201319	1880.7720623003027	794.2568947983514	6.584597766962496E-5	-60574.392502784416	0.0	-2137.629943192758
536000	-62913.4387255481	-2338.6981247194017	-60574.7406008287	1154.364308392084	15354.34582446374	2685.834420025957	2643.5396780589917	967.9338106654504	1431.906414010841	2555.5934953328765	1716.1625894746676	1528.25275937283	1722.4245029683586	1720.6170886212492	1079.179878526875	6.584597766962496E-5	-60574.7406008287	0.0	-2139.5988229190557
544000	-62907.63438986631	-2323.5991797452148	-60584.035210121096	1226.477483538551	15368.907503363269	2476.2511094252045	3496.704660628866	750.9134967550821	1950.0419539020288	2709.5061284882013	1657.6605509582378	1691.643579246349	1662.150116216616	2029.0041672119928	1019.1113317356055	6.584597766962496E-5	-60584.035210121096	0.0	-2122.3688096097576
552000	-62927.84195917133	-2339.2083744270276	-60588.633584744304	1206.4158277223291	15281.936796329148	2119.7605000236063	1896.351605964852	1366.4558954836211	2010.7353088043806	1436.2203444104994	2392.859667909454	1279.7231844300816	1561.1460105708013	1993.6504218766208	1078.0674563072632	6.584597766962496E-5	-60588.633584744304	0.0	-2140.887474039307
560000	-62913.29370467145	-2337.30129600108	-60575.99240867037	1216.5342307421633	15640.828429837231	2905.1897175041204	2838.747982266901	1067.7804730524217	1606.9069620311905	1175.4829061308915	2862.6491842159785	1424.4670313733332	1366.8787149442553	1920.5725955365988	778.8540270740992	6.584597766962496E-5	-60575.99240867037	0.0	-2138.444917910088
568000	-62895.57666849143	-2326.69179239601	-60568.88487609542	1265.462289263996	15189.130664201179	2393.0760753976797	2976.4262316804293	1053.5374631452735	1926.8687306488475	1637.0163379431938	3110.4181907180628	1049.7381823156163	1654.6081846748457	1975.0969165806157	647.7453557158335	6.584597766962496E-5	-60568.88487609542	0.0	-2127.107931260277
576000	-62900.24727379878	-2328.767257578326	-60571.48001622045	1249.7074081382639	15627.653401737472	1671.3291692335804	2993.0315311999693	1539.7366792564621	2198.235416895103	1730.264249465088	2810.5151216200097	1232.0796357687063	1557.4933282028076	2023.3123462816027	1068.8859957054779	6.584597766962496E-5	-60571.48001622045	0.0	-2128.203458868281
584000	-62913.314168863835	-2331.6824334741623	-60581.631735389674	1200.16171110051	15095.92643953399	2346.7865974855154	4056.567776250189	1395.2482353475182	2631.2524934511725	1790.1548408787148	1926.8777867697609	1963.5029273072978	1046.3301872298425	1627.5806819449328	1461.0955428898085	6.584597766962496E-5	-60581.631735389674	0.0	-2129.691734152138
592000	-62901.51413086783	-2333.052490359553	-60568.46164050828	1222.023176069897	15453.8094497137	2091.6045515051374	2927.961295213483	1368.1402012393173	2246.009698897161	1599.4623255347713	2696.8687069677494	1405.8240628202623	2153.3906647875165	2250.358883719153	952.4511622919803	6.584597766962496E-5	-60568.46164050828	0.0	-2131.3227460213343
600000	-62914.82692161243	-2337.9802393717605	-60576.84668224067	1226.3388805106797	15452.392463203836	2627.8954444697542	3545.9761820806993	1822.357143941263	2040.0032148790986	1633.972460105209	2312.599267715305	612.4159874719829	2631.30102686006	2099.346614554675	1024.2571277176369	6.584597766962496E-5	-60576.84668224067	0.0	-2134.807616797208
608000	-62886.80260129741	-2320.311545485696	-60566.49105581171	1260.126757604599	15483.893533794775	1621.241527931086	2748.9614378333167	1533.0783170015566	2681.6892736255318	2208.9734445424237	3298.009546189957	711.9859061866708	1732.2092738754457	1713.354440355836	875.7604393883604	6.584597766962496E-5	-60566.49105581171	0.0	-2119.548640525634
616000	-62934.791137177424	-2340.0335200751065	-60594.75761710232	1150.0171536149696	15334.057080919507	2068.367097823311	3014.25007646969	2242.416927318654	1851.568486409337	2655.668865158419	2391.3754851708195	1427.999532852251	1861.818588640435	2283.71915076025	1407.2701855539185	6.584597766962496E-5	-60594.75761710232	0.0	-2136.618447074853
624000	-62898.040683787716	-2337.7154135919113	-60560.325270195804	1205.510523822214	15418.568556312373	1620.1367309402558	2080.574726085182	1806.4048384477176	1444.473139495452	3261.7354263704538	1755.875992946972	1604.869561773837	1392.604326155769	2300.44696759288	1420.9461090214356	6.584597766962496E-5	-60560.325270195804	0.0	-2137.169706687902
632000	-62890.77104828411	-2325.6193899167492	-60565.15165836736	1225.7574316021562	15556.428323743105	1518.7253618800416	3739.8861364252084	932.7241874903254	2034.9603995282755	2544.681030881527	2161.097572715236	939.9777442423639	1854.6441392729937	2499.5666494251404	1139.5596863713645	6.584597766962496E-5	-60565.15165836736	0.0	-2124.0234543549996
640000	-62882.883464063096	-2316.1416312261254	-60566.74183283697	1198.6671015765812	15278.07037276807	2095.570603380396	2759.7845470347343	1392.3167525039182	2505.350674871004	2384.7009435916334	3146.059490744009	539.7029970838207	2520.2183470477726	2225.82194834532	1037.8814864437704	6.584597766962496E-5	-60566.74183283697	0.0	-2112.044458290679
648000	-62889.53686139857	-2321.3472759825727	-60568.189585415996	1180.6738955327255	14876.51659300726	1996.0710488582163	1819.2680243711534	2846.509698238785	1848.4221668495786	1862.5386144105062	3422.3017283189683	957.741253721618	1744.8666113508145	1620.8841544092704	1030.275611106417	6.584597766962496E-5	-60568.189585415996	0.0	-2120.6079547978247
656000	-62894.21868777207	-2330.7469977968503	-60563.47168997522	1207.858712723293	15328.22297389056	2171.9882239519966	1928.8166605372185	1578.294155440926	2219.432594725368	1186.7201451799926	2915.1119335932426	998.6091704481024	1190.741321469362	1716.4550871882223	1393.1890054673454	6.584597766962496E-5	-60563.47168997522	0.0	-2132.091982224639
