state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
272000	-57628.32483741644	-2288.3381015132886	-55339.98673590315	721.3951736513934	14111.92448456532	1195.429246148044	2801.14858130146	508.0605323955687	1301.5291477505075	2156.4149233674098	1433.9240534376302	1218.3996250435937	1608.4521002322506	1521.6660262713888	1536.633329820823	7.158418923124806E-5	-55339.98673590315	0.0	-2092.4638606338217
280000	-57599.81522560205	-2286.764696160184	-55313.05052944186	732.3287973766296	14233.922949454281	1254.7170082895832	3347.971145867913	357.6763479941251	1762.3325122787494	2564.5142577386187	1689.5495804057052	950.6272538480093	1458.1638774945318	2155.030594147808	1346.7943753067966	7.158418923124806E-5	-55313.05052944186	0.0	-2087.22982233064
288000	-57612.65640887155	-2280.1905193139355	-55332.465889557614	698.3114335299185	13673.707402447226	1174.661957725478	3909.7343843695094	611.3311753947855	1684.6658899406634	3747.671642824898	1250.0576083737399	920.8663253410473	2108.223669701124	1327.0934000373052	1374.3980936238665	7.158418923124806E-5	-55332.465889557614	0.0	-2079.975620447316
296000	-57618.356818729895	-2292.340399135996	-55326.0164195939	710.2571248312078	14025.275880780557	1380.7304984646037	4080.4123942887536	463.4890624695986	953.2898923948619	2604.264242612561	1410.5843987255432	1734.7840908619003	1996.997520567533	1481.7586575855773	1337.9009065636342	7.158418923124806E-5	-55326.0164195939	0.0	-2093.549589381829
304000	-57630.91177591487	-2300.1353407809497	-55330.77643513392	699.4252525279798	13835.307781701182	798.893671777435	3582.138063800616	1052.6586576000586	1705.7204080899699	1999.2529845824602	2251.429263507308	1412.1349802776767	1813.0818760244488	1519.7269641469695	1826.48272818232	7.158418923124806E-5	-55330.77643513392	0.0	-2099.66003249401
312000	-57633.53181385726	-2302.4040987774683	-55331.12771507979	713.9285406799369	14211.844861648131	1069.5472731097627	2812.367439262047	605.1638532289542	1834.7108446430184	2376.7144431276774	1230.268473330211	1265.6438347808999	2356.736806255109	1802.4571571464494	1253.1789277409584	7.158418923124806E-5	-55331.12771507979	0.0	-2104.107732220051
320000	-57646.07375271311	-2308.091413272109	-55337.982339441005	727.2893572391672	14222.335273627848	1359.8176550700746	3058.9911926081463	820.0020633713382	1648.661240613402	2731.1006126137067	1411.3683753464618	1337.8676642613623	1698.5358827858895	1977.7195992464217	1423.4183897975436	7.158418923124806E-5	-55337.982339441005	0.0	-2109.105352418147
328000	-57638.203698306716	-2308.2959221596448	-55329.90777614707	702.8002704126321	14145.404549580211	1718.1946360721138	2818.7507592912384	586.1474825928019	1984.687635652805	1671.3724283066358	1819.705405312558	1915.8372752505104	1623.6452874709917	2323.662426083762	1665.3949409750976	7.158418923124806E-5	-55329.90777614707	0.0	-2107.8363179061907
336000	-57634.29889827265	-2294.217159437325	-55340.081738835324	704.9685912595036	14001.446210251157	1718.5463774382363	3800.622689859728	743.6628167378637	2033.5324654077492	1464.0109708286395	1838.0986876388197	1580.8701416830731	1751.6740169579402	2101.8821911795526	1549.4708144133135	7.158418923124806E-5	-55340.081738835324	0.0	-2093.5085479075115
344000	-57614.56412572686	-2290.7947441230913	-55323.769381603764	739.4016559569245	14259.617079432013	1604.8241832637796	4014.072872087145	883.4056297735798	693.154999215442	3836.3106932126093	951.048426823631	1017.7015356630131	1924.131268239914	1894.7849002462483	1554.2427105197264	7.158418923124806E-5	-55323.769381603764	0.0	-2089.6833361655604
352000	-57647.973898777724	-2302.874758895965	-55345.09913988176	732.5614939781659	14313.361911259633	1913.0269605949038	3060.056864114053	804.8151208922054	1638.0243591840242	2647.5911609627697	1141.5704158266258	1548.8267892005788	1226.3783863524134	1922.5844599038512	1336.4604126969464	7.158418923124806E-5	-55345.09913988176	0.0	-2104.4118066501255
360000	-57609.72974205998	-2294.5511958731076	-55315.17854618687	740.3620690475657	14105.919312502972	1065.369153699059	2778.5551196942097	848.7482213631467	1129.93646806912	3093.8224597877866	738.2067478910398	1329.7176314590765	1452.7686861781733	1776.1184676137939	1748.3898008226456	7.158418923124806E-5	-55315.17854618687	0.0	-2097.599265643767
368000	-57619.69080272968	-2283.269120426488	-55336.4216823032	714.7782641276433	13746.26100137536	949.9641510172522	2632.476445007153	1723.1981727956213	956.9490329368967	3175.603263664433	1083.1876672024316	749.5137727904441	1293.2160248609703	1815.193116494951	1994.221645646985	7.158418923124806E-5	-55336.4216823032	0.0	-2085.7183706850956
376000	-57643.07526448147	-2295.0620268644	-55348.01323761707	694.5409520982664	13883.97214582992	915.793829146271	3647.1038951018604	565.360617432633	1760.8730090609981	2461.817576948206	1359.2915310929554	1671.4655363776037	2038.649016958984	1292.629333208896	1000.8936360306797	7.158418923124806E-5	-55348.01323761707	0.0	-2096.378144488334
384000	-57625.7888369718	-2289.7547527493507	-55336.03408422245	736.0017680618289	14154.376220977616	1553.9306969980894	2772.0400102687177	659.0005911382772	973.9119793716138	2261.913135478692	1137.374040654675	1487.7632338608391	1082.654718511245	1681.7230434571177	1115.9500878311956	7.158418923124806E-5	-55336.03408422245	0.0	-2095.1871492729256
392000	-57599.59063422509	-2275.1326325223777	-55324.45800170271	736.0673609896984	14179.71443146687	1709.5654720784144	3870.718210197719	206.75417089784537	1106.5717740947741	2531.041142349961	1170.1883772797646	1592.8454566380756	1693.467639056812	1602.6490422572228	1405.5271213058234	7.158418923124806E-5	-55324.45800170271	0.0	-2075.9162153264274
400000	-57606.042498848445	-2278.2847880786276	-55327.757710769816	716.9208881022582	14247.121662695983	1995.8687015394848	3087.056861536303	179.46240814687891	929.833062202326	2739.0050082727853	1535.6946592073004	1980.0053880916514	1809.5859436027165	1492.2248053863818	1750.44660710401	7.158418923124806E-5	-55327.757710769816	0.0	-2078.317278610559
408000	-57639.00668083	-2290.2100158559406	-55348.79666497406	723.6310692417763	14167.03803702315	1844.4768752113987	3169.940903941256	274.40659047273397	1075.9847242097069	2654.6536917106155	959.8584751956503	1202.7834376537546	1225.8733989488417	1911.4744425179206	1525.4091235873113	7.158418923124806E-5	-55348.79666497406	0.0	-2093.411029314341
416000	-57611.04707027107	-2292.946974326289	-55318.100095944785	716.6676653614498	14198.354766286142	2660.494489879556	3086.846497220131	491.71530373137614	2183.5994141470555	3222.236034597694	671.6243101882335	1902.4710815610445	1421.9628813382476	2099.552091933407	1893.2728989824216	7.158418923124806E-5	-55318.100095944785	0.0	-2089.9394910454594
424000	-57610.886414998524	-2291.8783464781923	-55319.00806852033	715.5426992982614	13865.921265178942	1071.7915041820127	2988.689861293805	744.366247673608	1287.1097798640228	2086.2289415824894	828.6656393442357	1333.3731100355697	1376.552172326599	1357.9433296089487	1279.8612331506633	7.158418923124806E-5	-55319.00806852033	0.0	-2097.631777644078
432000	-57611.92266503378	-2283.6370936251205	-55328.28557140866	741.1300177570816	14027.35236813643	1261.7993037322499	2668.6347627186196	1037.6391750571606	1061.3972353040792	2665.6252203637146	570.6961206115856	1390.191151529044	1655.152612829484	1671.221883724023	1131.9418627213945	7.158418923124806E-5	-55328.28557140866	0.0	-2087.967836280098
440000	-57601.05254213852	-2281.342209158124	-55319.710332980394	714.7766273944725	14064.166390380045	998.0311826496569	3987.964020963109	681.7721694416734	926.7571103004358	2496.0751868220595	1149.9201022324532	2124.0998444921834	2510.714920038489	1657.7557082450467	1232.786138547139	7.158418923124806E-5	-55319.710332980394	0.0	-2081.5611356355907
448000	-57571.29855019897	-2266.3115826593234	-55304.98696753965	735.8852515670167	13940.827547241579	1149.2125663729148	3818.6002179618586	598.9734647834159	1082.8607799426877	3068.5354039889316	556.9468925592078	1549.3217330890354	2345.758488105757	1710.4133122210692	1354.9064760743836	7.158418923124806E-5	-55304.98696753965	0.0	-2067.052964152149
456000	-57593.13306642811	-2274.1267040315543	-55319.00636239656	735.4577307241078	14081.139254073545	1704.7357026489608	3446.409536114456	589.0703653829096	680.9755206443912	2664.420760735077	1277.823299385731	1454.3536968111648	2255.7797822272946	1558.9527451988076	1097.6211542298247	7.158418923124806E-5	-55319.00636239656	0.0	-2076.349475766949
464000	-57593.31637261037	-2263.2114163706688	-55330.104956239695	746.1933257079537	14024.905927839683	969.2844280812058	3187.3289924178166	556.0792468225336	764.9942772548823	2790.012425882887	909.9673074437928	1267.5305683909985	2007.588215090207	1595.7347124669986	1537.179079152294	7.158418923124806E-5	-55330.104956239695	0.0	-2066.5057648119514
472000	-57584.74652963816	-2257.2657536258366	-55327.48077601233	721.7363860411419	13759.237287537833	813.4025418126766	4367.472473585171	720.5386436416926	865.5031031736996	2249.909767673685	369.0845004695978	1212.217966447153	2165.816171977039	2153.8686953360784	998.5922466929943	7.158418923124806E-5	-55327.48077601233	0.0	-2059.4684762833235
480000	-57604.79604379497	-2269.1244617395514	-55335.671582055424	717.1982378774745	14097.635394854644	831.8535154844553	3520.2281010582965	1022.0792107156202	896.5091212273339	2864.5165637982204	524.1642540683061	1560.0121373168954	2184.826826898376	1698.0415695988481	1190.441097572718	7.158418923124806E-5	-55335.671582055424	0.0	-2070.5160014869493
488000	-57605.7460817768	-2288.299991415066	-55317.44609036174	722.9513262451298	14092.167030481063	1045.7269161110667	2588.670467300577	834.0533120888705	1510.0561534630585	4219.634013376203	758.8865276092151	1508.518252839129	2089.243215678964	1764.337239792458	1965.3033347737858	7.158418923124806E-5	-55317.44609036174	0.0	-2088.1220270005197
496000	-57607.05553548084	-2279.3160828716022	-55327.73945260924	749.070037156906	13795.781077477644	2596.5592099855917	2017.130406214957	758.0330128152085	1024.6575306375446	3079.0246020867944	867.9770579693026	1262.9286033803555	2191.0564032236075	1874.0566435716466	1612.634458680082	7.158418923124806E-5	-55327.73945260924	0.0	-2080.929840015878
504000	-57608.27210865633	-2278.9603728099	-55329.31173584643	752.5786646095922	14131.490856009737	1258.6118250758316	3353.4322362240755	1083.0350515715616	769.4722901396091	3046.672760508711	1101.2862649730946	1474.6359981728124	1670.441628361498	2064.4448038806127	1294.2400969820108	7.158418923124806E-5	-55329.31173584643	0.0	-2079.8115000957955
512000	-57566.6380106939	-2265.186933872711	-55301.45107682119	760.2351168799441	14184.90099892385	1215.6231469183442	3812.5425932419143	458.57233466282366	656.9809027540692	3029.809894723399	756.5376671500161	1052.8950690013269	1722.5543336953594	1878.0463692799456	1478.8721480603258	7.158418923124806E-5	-55301.45107682119	0.0	-2067.898145293862
520000	-57606.741517125796	-2278.7829987135287	-55327.95851841227	755.8846871265354	14285.367954691816	1571.5326798123394	3093.7860826585984	707.0665856174857	882.8578461895335	3045.613853565543	899.0126082066208	2079.2250850359137	2309.665874449434	1815.1476685152709	1274.948787335501	7.158418923124806E-5	-55327.95851841227	0.0	-2079.205863966796
528000	-57599.8600054674	-2289.2384655603337	-55310.62153990707	721.8649438776719	14273.118147741883	1699.1204878782523	2861.753492715162	770.7447033564556	786.2103463704602	4809.117607453144	919.950933383169	1511.858130678539	1751.9609210069457	1804.2725538063983	1048.8175359171457	7.158418923124806E-5	-55310.62153990707	0.0	-2088.6275126060536
536000	-57621.75793941524	-2283.6494098868475	-55338.10852952839	714.556987659043	14019.34755417952	2033.8524569807946	2523.143651304637	993.084796847103	615.8235052818037	3381.845384980299	625.6655529676484	1250.7842537706554	1675.5083690498052	1772.3028220416943	1461.6218568201523	7.158418923124806E-5	-55338.10852952839	0.0	-2085.202695262749
544000	-57606.40729458982	-2288.8410369769335	-55317.56625761289	723.3551882411507	14085.745272372838	1876.4120809127328	2981.0360954278467	548.077890655167	906.4366220921316	2828.433355445539	1617.3116563578603	1198.4825352874968	1922.6940093857665	1701.415434393942	1340.8832276443916	7.158418923124806E-5	-55317.56625761289	0.0	-2090.902473442252
552000	-57644.751227358494	-2306.561942886328	-55338.189284472166	738.1107388502327	13927.96165008848	1138.803842444287	2020.2931946467952	1262.4059293832634	1112.6648768578714	1693.778873406199	2022.1462499737047	1087.7211951779966	1852.7686318660515	1701.5856037063033	1480.376963085917	7.158418923124806E-5	-55338.189284472166	0.0	-2110.814363213036
560000	-57616.21082884936	-2292.6457876614622	-55323.5650411879	735.92216839094	14363.661437730738	1124.121342603816	4354.623905015413	965.8257046167071	772.892315211625	2400.1083079479404	972.0425469427026	1478.2934814991734	1284.8613188714476	1659.316734219122	1030.004308403131	7.158418923124806E-5	-55323.5650411879	0.0	-2095.5474316648433
568000	-57622.25792552203	-2286.8642490004427	-55335.39367652159	774.6963345849312	14310.88762075769	1300.1876661948472	4691.0437130802475	370.74398655668466	1037.9522827899648	3184.3745719627327	1154.25126849467	1310.5004904217758	1572.2306476609176	1990.7458453210616	954.0312279776973	7.158418923124806E-5	-55335.39367652159	0.0	-2087.7064853455813
576000	-57624.833219363645	-2286.0679180923066	-55338.76530127134	785.6258950997645	14446.598361372618	1048.5337479193106	4222.964348118197	613.8309480774659	1302.6880877881565	2451.950946233132	1537.0106434294344	1304.8902774561384	1183.2160296602394	1985.0640483973118	1270.349439828946	7.158418923124806E-5	-55338.76530127134	0.0	-2087.532038286676
584000	-57603.571634931905	-2284.3594912409676	-55319.21214369094	737.8992448453677	14020.626212998643	1520.7589333564981	4538.841311725211	645.8866185872965	1143.8923744696147	2913.2579236756737	1440.9538484088412	1297.8339766912852	1389.5759729147296	1433.562001958402	1649.899573885737	7.158418923124806E-5	-55319.21214369094	0.0	-2085.110201625703
592000	-57604.29898646353	-2287.049955218746	-55317.249031244784	727.6939619733613	14229.762478001016	1313.1121685071234	4180.139300549241	490.95275341138176	1022.2810819179338	3855.5250134838693	1051.1373872253928	1239.998252403625	1899.4387444956553	2155.179615976635	1178.768905387197	7.158418923124806E-5	-55317.249031244784	0.0	-2086.6125056645496
600000	-57620.04466449745	-2287.867779460523	-55332.176885036926	738.585836068689	13966.603940796853	1565.2620828872284	3284.1894616272307	569.9714016332787	1710.244336946132	3315.6464987126947	862.1012623262001	902.9454371323067	2327.3681677787526	2073.438084871201	1235.073605903233	7.158418923124806E-5	-55332.176885036926	0.0	-2088.2081711874107
608000	-57589.978369307384	-2282.481586765645	-55307.49678254174	739.0813523112696	14064.417944527824	1330.8512436144156	2588.4791664917825	740.2876449184616	1180.0311678735493	3555.7523563226114	1328.2197747752398	1553.1068381618215	1666.7168130178366	1601.3409024377759	889.9343655608617	7.158418923124806E-5	-55307.49678254174	0.0	-2085.2521054880835
616000	-57629.800356035805	-2286.5692955545924	-55343.231060481216	715.723023181534	14135.87375047717	2055.640922433718	3044.0446449274414	637.9254161997193	1527.3518829271875	4453.271454041412	614.3865303604551	1472.515800456028	1844.5216395188556	2309.458348746517	1373.2526436691928	7.158418923124806E-5	-55343.231060481216	0.0	-2085.147046911027
624000	-57622.006852764534	-2289.1277368920187	-55332.879115872514	746.1648622989842	14117.943030709292	1526.6385901520025	1626.8295495011678	364.06884345401255	1396.4176248701099	3187.358192326516	864.3623954542883	1745.8837971732544	1593.0324472950358	2128.315196713538	1446.031703621006	7.158418923124806E-5	-55332.879115872514	0.0	-2091.945877986433
632000	-57625.97919392207	-2298.398650197977	-55327.58054372409	747.1640327073336	14259.87498349869	1787.4048561773325	2821.4304156135463	508.2317000637615	1282.3858303275783	3316.807972742981	948.7503576442065	1131.8367184069311	1542.513322966729	2563.7342444972246	1269.0090401764423	7.158418923124806E-5	-55327.58054372409	0.0	-2100.023561532046
640000	-57607.775185193226	-2285.8118583566684	-55321.96332683656	730.8763694922488	14162.965658849675	1800.642836742134	2781.9437506043996	659.438589741068	1500.7498579617115	4677.566093117135	1104.7620790517492	906.5103172732213	2996.468623267333	1953.5750521550226	1243.8453818749006	7.158418923124806E-5	-55321.96332683656	0.0	-2083.839260024139
648000	-57605.94405471951	-2271.75691695759	-55334.187137761925	710.9479463652416	13664.134702967305	2080.4978135055835	2199.8312462319127	584.6068379604146	1254.5716284723399	5579.12631910737	939.0522624478959	1281.287324958359	1883.0732499469395	1694.3052637740484	1190.653084248736	7.158418923124806E-5	-55334.187137761925	0.0	-2071.574958093217
656000	-57625.01773996734	-2282.1449572916285	-55342.87278267571	735.551392831685	14056.853365533005	1586.4333463649823	1983.7532633125618	1078.8800181370873	1343.4556500245542	2470.4976027977686	417.40151191765347	1447.3526663891587	1471.7429961025578	1496.4879703373822	1814.3326299461378	7.158418923124806E-5	-55342.87278267571	0.0	-2086.267471588916
664000	-57594.53692530513	-2271.572620593256	-55322.96430471187	734.2499975002695	14006.913220027538	1506.8959319871235	2969.840670425287	497.56583282278797	1524.02440560763	2698.8502802541407	367.5996710196298	1150.4131347982254	1612.9870040528824	1841.6490826762351	1303.142679810838	7.158418923124806E-5	-55322.96430471187	0.0	-2075.0880100782924
