state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
21568000	-57816.08304648115	-2294.6120049490996	-55521.47104153205	1089.0601074913347	14306.418367190661	1471.5538868598114	961.6337198852297	1665.1556144240799	1544.8286093625074	1114.3041848956614	2674.623854196118	2184.275069906411	2483.304973397318	2082.2000036893623	1158.642353678542	7.116336633663367E-5	-55521.47104153205	0.0	-2096.3085064188977
21576000	-57835.8676658954	-2294.9035618125286	-55540.96410408287	1089.670451516204	14267.713488676469	1611.747291887614	1119.3201468003215	1726.3012388569957	2265.6561585641593	1082.7759706445875	2381.9470417623834	1882.1508464804012	2822.7048013280632	2058.726700447136	868.6956618530954	7.116336633663367E-5	-55540.96410408287	0.0	-2095.8436105494793
21584000	-57838.21678298869	-2300.6111308539184	-55537.60565213477	1078.806953547838	14288.42011704722	1247.9919614554274	2117.289576658528	1553.9300625246904	1671.3025973147405	1873.8114615373015	1839.2498910565307	4671.784240797804	2021.8257957316853	1634.3697647194356	999.277888728281	7.116336633663367E-5	-55537.60565213477	0.0	-2099.767908361332
21592000	-57822.45604764439	-2296.7734867139316	-55525.68256093046	1085.453255040806	14061.070293218841	1721.7378256169268	859.822412751925	1619.1878558600768	1215.2337067228866	1263.4099992284628	1802.973631189037	3925.797283084258	2482.096890485168	1571.2469095370107	1184.2570512407535	7.116336633663367E-5	-55525.68256093046	0.0	-2098.713372416934
21600000	-57832.19357958796	-2301.0205015131523	-55531.17307807481	1134.152861119135	14649.06509809716	1406.0997734691584	972.4177174165516	1621.433840967893	1614.2331082954045	1779.6372006983627	1612.1938076877423	2511.8579143675292	2203.1718953457553	1764.8527174179144	802.1910708325563	7.116336633663367E-5	-55531.17307807481	0.0	-2104.523850711304
21608000	-57839.41115167171	-2300.0126678519027	-55539.39848381981	1084.9012527772745	14648.879220350016	1063.847498042708	1831.761169213357	2594.373578132113	621.1949666859846	2270.834531817818	1072.1132492510765	2411.131430145773	2713.0401145571373	2182.2251390874826	1083.0357907183877	7.116336633663367E-5	-55539.39848381981	0.0	-2099.983248846727
21616000	-57841.476537975206	-2299.679759400218	-55541.796778574986	1065.829407766521	14239.820585851267	1173.8108228433182	1511.2239410769107	1676.8829042628831	963.3921961554677	2146.436011290789	1010.8240401193333	3848.549476799239	2379.259278741776	2215.9976742307576	1172.5805064201534	7.116336633663367E-5	-55541.796778574986	0.0	-2099.718652266282
21624000	-57807.4991105086	-2282.930616328058	-55524.568494180545	1022.2253282218328	13886.500083556735	974.2945560358901	1380.0989680022665	2344.601391611912	1860.0037431322944	537.8375336568146	1585.0289958395467	3631.1948683925484	1258.456533857187	2401.3278351124272	933.8857537268824	7.116336633663367E-5	-55524.568494180545	0.0	-2084.9834110921856
21632000	-57838.468015551975	-2298.8369646693095	-55539.631050882665	1091.2590951891207	14414.40811004283	2497.369946127267	971.079680400134	1376.45887275445	1015.888232054306	1012.520491653939	1899.944957083054	3698.580343058784	2152.526295663958	1706.8136211884707	971.4550532949585	7.116336633663367E-5	-55539.631050882665	0.0	-2101.5073715243643
21640000	-57830.666772865356	-2295.8805719878405	-55534.78620087751	1122.3261662960215	14370.465170962594	2221.9314576874153	819.8865485328029	1288.1185134623875	2657.599301724662	872.0251702212339	2038.7051691691706	2564.791304300909	1758.2633954846842	1428.7176691401087	1338.9418096789886	7.116336633663367E-5	-55534.78620087751	0.0	-2097.6884374284173
21648000	-57856.59443899871	-2294.8282356398217	-55561.76620335889	1055.5895239758227	13970.974013927644	1864.9772390600249	1474.5216619096398	1769.710041926216	1274.162479383048	868.7459611517337	2801.420006328572	2592.5425785672182	2164.529990849286	1471.0079683783597	1153.9668853154844	7.116336633663367E-5	-55561.76620335889	0.0	-2096.191400129746
21656000	-57846.77739800201	-2303.199477520706	-55543.5779204813	1126.5006245721306	14364.342370432236	1469.527500608527	2553.2241895282004	2453.1733197081876	1345.8645555340322	1590.680906760391	1355.6953131571806	2379.967201254636	2118.4540573394734	1389.6759227758498	1154.627031157157	7.116336633663367E-5	-55543.5779204813	0.0	-2104.238407201131
21664000	-57844.04239439457	-2298.601222397641	-55545.44117199693	1014.0683608178811	14065.72076990798	930.2996527475049	1815.9151438668307	1211.1406792127307	1119.2988998725616	1465.0214668030208	2025.964681799543	2261.362584257529	3609.154263653039	1632.0020857494203	835.8830878164727	7.116336633663367E-5	-55545.44117199693	0.0	-2101.829093975388
21672000	-57827.3026722984	-2291.2830149180745	-55536.019657380326	1126.838994913384	14051.683198364908	1263.907906150819	1540.026803880058	744.7574232256167	3300.0681233089736	1431.0818595958729	2341.645022521333	2108.4792802853476	2155.8233491431697	1667.474231806757	1069.0216875300473	7.116336633663367E-5	-55536.019657380326	0.0	-2091.4958309080525
21680000	-57839.92768442346	-2291.6221638090897	-55548.305520614376	1121.697504086446	13986.94103798372	1180.2081606154957	1772.4962467438593	1340.1608032365339	2750.9120477565043	1421.6494868364382	1922.566466057465	2649.8441282141907	1785.8918109546012	1388.290627721075	929.881618733777	7.116336633663367E-5	-55548.305520614376	0.0	-2093.6653267953493
21688000	-57853.809288566554	-2299.1355343935975	-55554.67375417295	1069.1038692699487	13887.383615764405	736.0819928018209	1719.7491258085433	1172.248718511197	1653.0146229691304	2226.269839043652	2415.6085764969152	2246.626155471819	1738.993180649472	1503.5865967657737	983.0956292622542	7.116336633663367E-5	-55554.67375417295	0.0	-2102.5860152459154
21696000	-57834.65110633132	-2293.9002047634713	-55540.75090156785	1079.6977928930105	14006.113447995656	1107.186582589555	2190.1924592127098	1236.6992944358583	1934.1432913618	1349.5746976008475	2145.2034118003776	2586.4043580853695	1728.55352931095	1543.093302183693	746.6519918956401	7.116336633663367E-5	-55540.75090156785	0.0	-2096.7950248026405
21704000	-57817.097284342104	-2295.964922620933	-55521.132361721175	1070.830392098269	14254.83682823436	785.6460272303121	1658.9930455752028	1502.5164468038067	1737.239907512933	1323.3188413536843	1862.1483855337744	2693.3207343934314	2169.0563926366885	1695.7654831911025	1232.7499326689367	7.116336633663367E-5	-55521.132361721175	0.0	-2098.8391014324884
21712000	-57824.443364004874	-2297.7234055750096	-55526.719958429865	1080.6895375669294	14240.958446712359	652.4962501881407	2398.297910543579	941.2212538867561	1584.4274864374258	1566.0234769586841	1803.4915732372262	2722.2368145306073	1711.5744755181356	1718.97179231636	1337.708787816122	7.116336633663367E-5	-55526.719958429865	0.0	-2100.0519422116417
21720000	-57835.914945486526	-2299.5028112568702	-55536.41213422966	1070.7716787312606	14196.398888304893	785.0442479687407	1534.9095499170046	1953.35666693043	1289.835578352173	1910.2275399318246	1361.6253883605516	2903.488410808165	2254.2813773015846	2144.536096922153	1171.3055635532507	7.116336633663367E-5	-55536.41213422966	0.0	-2101.34761199707
21728000	-57847.06653408421	-2305.064544682553	-55542.00198940166	1058.4422240130768	14418.954118246105	1325.070573866698	2394.7148979116605	835.8075116719679	1553.3283875788488	1846.2822755276468	2054.2850258653652	1768.6012819120301	1993.3911956645115	1450.5430868738306	710.556541369779	7.116336633663367E-5	-55542.00198940166	0.0	-2108.8843724418043
21736000	-57827.22846276824	-2298.1645972183014	-55529.063865549935	1106.631988934201	14456.794752359325	705.5498122341878	2192.560461605934	1414.8836161370166	1602.0419732879718	2445.919278219094	1567.414950183944	3296.1795806196756	2013.3034603192955	1629.300719750669	782.5504642265922	7.116336633663367E-5	-55529.063865549935	0.0	-2099.4471847090103
21744000	-57826.1139136655	-2305.2574696846737	-55520.856443980825	1092.9413595569981	14042.914118379089	958.7434038879921	1919.420104905663	1364.7610287930875	1139.5325202809715	2061.5859208903194	1101.5309148543324	3752.273483503594	2862.091022689161	2431.8046868143133	1078.845723503688	7.116336633663367E-5	-55520.856443980825	0.0	-2105.08531997661
21752000	-57834.956953908426	-2297.9273893243617	-55537.02956458407	1022.321753102033	14138.956911767873	1028.4589007323596	1625.1257801889421	795.370970430642	1952.8398992690566	1592.3431418205005	2276.122697881789	2738.0988063796603	2812.3372115749025	1159.7004291575802	1034.6980054915396	7.116336633663367E-5	-55537.02956458407	0.0	-2100.535119681725
21760000	-57839.56810045332	-2292.5027887849765	-55547.06531166834	1081.4036017694878	14245.507903181111	1586.7222874135202	3112.5248922012493	649.2213515826778	1821.2264646540452	909.0458788519477	1702.2225919739928	3320.5551609073564	2062.8769029578248	2038.0522383003624	701.8438198107839	7.116336633663367E-5	-55547.06531166834	0.0	-2093.2599265828358
21768000	-57856.67182984631	-2294.630745957413	-55562.04108388889	1046.243966093624	14095.611779188464	1410.8703291498168	1391.3006840870999	1464.8292971799037	2329.5795744659777	754.5548550409994	1915.1501998759225	2489.100221300018	2267.435227416236	2031.4810040574828	881.7420357732414	7.116336633663367E-5	-55562.04108388889	0.0	-2096.750988509755
21776000	-57833.925848398605	-2303.951450883569	-55529.974397515034	1074.7329653755012	14261.925469764052	1466.518092253754	1378.2847590503472	957.0127861727466	2144.1632398589613	632.8531290682475	1386.0743640360943	1680.761780449038	1468.2713371682562	2860.478995273457	745.9256055915366	7.116336633663367E-5	-55529.974397515034	0.0	-2109.23493533885
21784000	-57848.93633740547	-2302.1216424006425	-55546.814695004825	1093.5239974279907	14247.638447114496	1675.3681752318375	1187.0539883633392	928.7141172260895	2372.912477407423	1078.5212222547048	1706.7212510103293	2782.1474459513393	1930.775381668991	1255.0112021330597	1220.5494090045245	7.116336633663367E-5	-55546.814695004825	0.0	-2105.3631937423634
21792000	-57860.12339802324	-2306.1078212664406	-55554.0155767568	1084.0209449896768	14281.633058622248	1785.968391413051	1233.2394641970313	2278.608299728574	2102.6148094313057	956.9708925778936	1344.8404973042948	2541.982192398442	3151.7402341822044	1509.0312294911562	932.9801611468133	7.116336633663367E-5	-55554.0155767568	0.0	-2107.4283971122554
21800000	-57845.5976965001	-2294.4398745288463	-55551.157821971254	1088.0458193416891	14390.593586077353	1748.8500788554982	1126.3286102328275	1191.913560024415	2032.8764985466803	1464.589445489107	1565.4215125784926	1947.2570274987852	2381.5998958589694	2375.460289654548	853.9176927932953	7.116336633663367E-5	-55551.157821971254	0.0	-2097.2147014268735
21808000	-57845.28205476198	-2299.4123715140304	-55545.86968324795	1059.2827708838072	14190.437638890086	1335.2020904045307	1339.4249905806034	1555.630991177843	1427.0450255358787	1033.6078743586827	1463.3564411320572	2516.9722556106663	2523.198958318339	1265.515975626139	1162.4290477249629	7.116336633663367E-5	-55545.86968324795	0.0	-2103.921461236451
21816000	-57857.270217891666	-2298.208409044106	-55559.06180884756	1069.8954568395536	14005.909795898231	853.066931553224	1220.8994810862716	2427.563246249803	1054.6429677162596	1258.7413821964465	3514.1872618528882	2935.874772606391	1851.7110402474186	882.1718181519881	971.0421012575583	7.116336633663367E-5	-55559.06180884756	0.0	-2101.4683098373353
21824000	-57879.253053772896	-2308.1599291075304	-55571.09312466536	1062.7875574134798	14441.568527230847	1905.3763297066737	1719.360288857613	1828.7311416549571	1218.2936820863567	1159.0938622093527	2032.222494319822	3499.5562934651803	3434.835061221422	1497.5229908292536	1053.68406466679	7.116336633663367E-5	-55571.09312466536	0.0	-2108.0426441215905
21832000	-57845.148313611186	-2294.1828455937753	-55550.96546801741	1091.201879872202	14362.76903899906	1359.7643266185075	1063.8436574552654	2830.7132179041027	595.6559818366866	1514.9290696393675	2928.5501565180753	3004.5447262585326	2556.3705078090948	1946.1110314783552	955.2079504104486	7.116336633663367E-5	-55550.96546801741	0.0	-2094.0291874527143
21840000	-57823.37102243828	-2292.4353529007462	-55530.93566953753	1028.7048098220823	13859.82995010227	2073.6283988572054	758.8962274230975	1928.984681534937	1354.5365225426988	2143.387681601802	2295.877542433394	1864.265771265903	2899.7387437480734	1214.7048110954856	805.8215958639586	7.116336633663367E-5	-55530.93566953753	0.0	-2094.167964526528
21848000	-57854.722428271845	-2305.817689689048	-55548.904738582794	1018.6928448065154	14188.562422221688	1258.2780868696145	906.7979652373799	3417.6419217021116	1533.369938784145	1416.5832209382413	1882.7145354179183	2548.290630376506	2705.6687055140123	1333.879595675378	966.6671971325165	7.116336633663367E-5	-55548.904738582794	0.0	-2106.431397490897
21856000	-57834.623313505115	-2304.593535567151	-55530.02977793796	1052.7005306959945	14044.212081656571	1574.9177909278658	904.5311866509353	2571.2449695299238	2005.8039736745823	1676.324481722426	1528.2014119541236	2511.922083899396	2881.3011145280734	1561.212530473203	1270.521811793783	7.116336633663367E-5	-55530.02977793796	0.0	-2104.4199583307427
21864000	-57846.59250184078	-2307.395227876898	-55539.19727396388	1080.679040549005	14529.151467382857	1580.6661114273047	1828.8584420777715	2200.526602021123	1024.458476911805	2415.1767484359652	1137.4666216505025	2820.762388431482	2076.0932723126966	1866.1569958221116	1124.8749094442776	7.116336633663367E-5	-55539.19727396388	0.0	-2107.3223083379366
21872000	-57837.40998049749	-2312.2122994640595	-55525.19768103343	1069.8484249739258	14453.515035294395	1462.5902701347552	2303.3728302337995	1529.9714865415438	1600.76906241136	1576.2552252911262	1807.1298015560667	2493.4644588788738	1702.9798132545068	1933.6446138128372	1027.473056111064	7.116336633663367E-5	-55525.19768103343	0.0	-2113.6261809432426
21880000	-57853.70606402109	-2303.917220034906	-55549.788843986185	1056.9599463339584	14188.589906708175	1721.1735211015261	1449.9587344831273	3245.170428953518	710.753230635306	1976.180828614631	2607.9358629261715	2340.298956191374	2116.3598737296697	2170.274786552647	1098.28100852103	7.116336633663367E-5	-55549.788843986185	0.0	-2102.206677693423
21888000	-57826.967793943375	-2294.5734122241847	-55532.39438171919	1050.5799754325776	14149.623602356321	1377.2667936426508	1552.6727416034428	2086.576603708273	500.9627709549099	1732.6053437134328	1545.896951110708	2484.2467146749614	2485.1369166094514	1246.8847061749473	1263.523666915341	7.116336633663367E-5	-55532.39438171919	0.0	-2097.188510254778
21896000	-57827.90164904533	-2289.04242430552	-55538.85922473981	1102.0679315353716	14294.103704843572	1109.5630771461704	2085.2274653041077	2286.6863648631943	572.1224364763141	2225.4350600190105	1707.9770356412048	2688.975141243688	1801.4352444452447	1983.4543077052908	973.2458996396606	7.116336633663367E-5	-55538.85922473981	0.0	-2089.5632062882055
21904000	-57821.320370796566	-2297.8489086873683	-55523.4714621092	1057.5148981853995	14166.358636720744	896.7664210381046	2022.653005971792	1963.604942056049	884.4748155683557	2428.4930439107607	1492.0606327339744	1997.3145518766682	1632.4651576255226	2711.448815261151	1013.5854939541722	7.116336633663367E-5	-55523.4714621092	0.0	-2099.2575302186087
21912000	-57835.92088504383	-2314.227847478964	-55521.693037564866	1103.8585625862017	14509.107661089098	1902.0576599610536	1783.4502659875914	1047.8697865756712	1527.4574467441846	984.8551472594487	1675.8059105338164	3129.037464555415	1838.4406633426868	2927.7703134323606	1011.3061597490797	7.116336633663367E-5	-55521.693037564866	0.0	-2115.402744795941
21920000	-57835.420075274014	-2298.221008622589	-55537.199066651425	1101.0659286228815	14327.323659310761	774.0995263956152	1682.194967316851	1721.0567163743578	1473.410122806589	1277.7221738617357	1506.3349839808695	3500.98897059008	1546.1630984448304	1953.3633517027565	897.2565362928314	7.116336633663367E-5	-55537.199066651425	0.0	-2101.593420369519
21928000	-57830.88681894286	-2284.772567441497	-55546.11425150136	1076.4671480516306	14161.114945683174	744.3671017202519	1721.721831149425	771.6678490969518	1955.4805229800747	950.6167445101682	1669.5734156120477	2287.759310665328	2491.332290840807	1439.5735897405486	868.973819569887	7.116336633663367E-5	-55546.11425150136	0.0	-2090.0375371852765
21936000	-57809.31826075516	-2292.651593106579	-55516.66666764858	1080.5836510521162	14189.456135823122	1598.9844167834099	1770.2558884411342	965.5215558450992	2059.277979619684	1139.7860163913863	2108.783786789279	2553.8177881228044	2694.6155333576485	1475.708029233021	667.6281476596023	7.116336633663367E-5	-55516.66666764858	0.0	-2095.0963822659646
21944000	-57805.388505784016	-2280.232083399042	-55525.15642238497	1014.6460844050403	13754.93060627811	1324.4794453995255	2619.6802997325963	738.6183856135669	2204.7783000413933	705.5365861465485	1955.1258196363738	2017.9330883157716	2829.4780668877006	1231.8700948382852	809.7324217643946	7.116336633663367E-5	-55525.15642238497	0.0	-2082.410731346402
21952000	-57824.06600639977	-2285.2800948296367	-55538.785911570136	1057.760928117107	13966.52880122537	1292.9683777044356	1640.0925472868214	612.2838587140257	2260.1711931469954	1102.8667738548559	2352.810555711856	3487.6935998907124	1891.5099510494908	1768.7968006747255	1164.2630497130606	7.116336633663367E-5	-55538.785911570136	0.0	-2086.0690890251053
21960000	-57827.96425072301	-2297.406658844537	-55530.557591878474	1080.327294500346	14281.561892151522	1597.011167582896	2423.7687183284993	1393.0045260349161	2449.226175704098	914.6305434780649	2562.784744836678	2115.3851978855582	1716.422935947157	1482.880180322149	1137.9546288472561	7.116336633663367E-5	-55530.557591878474	0.0	-2097.7796348571587
21968000	-57835.59818369437	-2296.8144338448233	-55538.78374984954	1122.9379115402471	14471.419296686981	1040.330045668319	2013.208959910045	1530.7455307810503	1991.4133266715482	1186.414208885013	1043.6147490399196	2401.33972143432	2015.342101922188	2115.7728955776493	1023.3253782456441	7.116336633663367E-5	-55538.78374984954	0.0	-2099.6991682050216
21976000	-57841.68251280035	-2299.778591119652	-55541.90392168069	1129.436332361142	14243.921061646775	1769.500774828924	1444.2309961785165	1721.635136071776	1414.0195299239704	1680.8887475185575	1599.592906144517	2443.8760246764964	1754.2832513374894	1369.8953780674012	1174.2191772049769	7.116336633663367E-5	-55541.90392168069	0.0	-2102.7684418460794
21984000	-57854.76816035952	-2304.4275952226008	-55550.34056513692	1078.7195353790003	14262.018264600567	1884.3051451223566	1740.9291730721955	1294.1782402382644	1739.3351912921948	1638.3679505380526	1711.7947813398193	2387.599640572191	1791.9749261324816	2296.808379562272	1179.6360497097287	7.116336633663367E-5	-55550.34056513692	0.0	-2105.4661586420752
21992000	-57836.04865530108	-2295.067001053724	-55540.981654247356	1097.4023675381238	14060.594133593338	1420.5376326250798	1750.6993662872085	925.3608395800587	1859.6175666206814	1269.0052289096968	2187.619768959329	2239.967818238911	1885.766896998234	1344.0057196477512	730.1826217985283	7.116336633663367E-5	-55540.981654247356	0.0	-2099.422088143815
22000000	-57828.53868050946	-2294.5394425158725	-55533.99923799359	1095.19627026819	14118.429434942125	1262.5373863878306	2113.725480520904	1042.8827586161335	1779.178428678715	1180.9465844857255	2175.7137826702165	3129.231900314966	2630.2640746007396	2283.634399944674	726.86070215273	7.116336633663367E-5	-55533.99923799359	0.0	-2095.336592715556
22008000	-57819.80420476216	-2287.334971394971	-55532.469233367185	1073.0403608730692	14278.592755391808	866.704432949258	2614.357775665637	690.6840729040844	1899.0550234229866	1129.0335217428872	1429.5684465555803	2393.216319421245	2428.283335122414	2251.230086955597	932.8613804603474	7.116336633663367E-5	-55532.469233367185	0.0	-2089.351607649705
22016000	-57818.00661060248	-2291.5307326488346	-55526.47587795365	1062.804365502211	14111.588566279657	1036.811003265214	2382.930218384349	539.0977162924512	2669.097451186907	1279.241517913784	1491.3200641518706	2803.5628274808514	3287.1945252508626	2273.1573435422733	856.1679254334856	7.116336633663367E-5	-55526.47587795365	0.0	-2090.132186662985
22024000	-57824.43326443673	-2298.990711223211	-55525.44255321352	1033.1748665785803	14174.228840552702	1031.4447039181857	2125.309689885218	1008.7490528923882	2081.0410006596217	2808.2633193774386	1206.782238438542	3168.093784503603	1728.502278678155	1937.8213342842398	1298.2623047593975	7.116336633663367E-5	-55525.44255321352	0.0	-2098.568504818158
22032000	-57833.58317162044	-2301.6007653858796	-55531.982406234565	1061.3644314643352	14240.432302922003	1664.8737195616816	1438.2009119020909	1508.3526975988966	1387.9581505127912	1888.9140110244168	1958.3864157911783	2218.4325530018878	2256.6483734201015	1525.2161654662243	1185.6709484787766	7.116336633663367E-5	-55531.982406234565	0.0	-2103.75548893006
22040000	-57843.43340514688	-2294.92528410109	-55548.508121045794	1050.2308361925918	14114.196776432811	1098.0753916707185	1938.646558993583	1450.0421453876602	1272.4847203656257	1884.089098227723	2224.6372245059842	2366.8836400309897	1633.3429288138766	1685.0603846351762	1013.9426048369446	7.116336633663367E-5	-55548.508121045794	0.0	-2097.7924781463657
22048000	-57837.08140013224	-2308.8807983927	-55528.20060173954	1038.4177576626685	13923.42237297107	729.7555408147049	1805.3502920909618	1455.3700764369344	935.9421689971136	2058.391840546268	1731.5091446773724	2226.4631195030674	2220.7767339903635	1702.4548045418353	1965.1217282215152	7.116336633663367E-5	-55528.20060173954	0.0	-2111.141565426324
22056000	-57836.24274464446	-2301.868875208105	-55534.37386943636	1100.094438399259	14348.646341692116	1276.1086613094428	1676.520376353408	700.0073318683633	991.7033431837792	2043.5275656476435	2094.3393757436356	2371.7101543946183	1978.3492109154702	1781.5768304595588	1249.397019522316	7.116336633663367E-5	-55534.37386943636	0.0	-2105.627426503167
22064000	-57843.5239463746	-2295.821948371056	-55547.70199800354	1015.6244487156916	13966.9577215154	976.1901930400132	1279.7383678085027	1036.3727641613114	1600.1977933272879	1216.0777914322962	1532.192825399095	2932.3111891979415	1980.197591602318	1717.0628097443816	945.8327722464319	7.116336633663367E-5	-55547.70199800354	0.0	-2101.1625647328374
22072000	-57824.20388052993	-2299.9385107450044	-55524.265369784924	1117.2152681922134	14196.471187602147	1402.9885010934352	2007.3314491835238	1342.6765433648989	1310.2100312546236	1836.3409045666476	1619.672306077718	1706.4662266551045	2600.5915448012074	2313.5409670168638	956.3128162195297	7.116336633663367E-5	-55524.265369784924	0.0	-2101.9978257351927
22080000	-57835.52932805257	-2285.860020683448	-55549.66930736913	1023.8406742774217	13933.625535733194	732.3306131040432	2222.790694093536	1740.3454776334238	1334.1587155485968	1179.5385401098536	3138.7545014175266	2764.5818570343463	2242.821832998794	1900.9851100578994	923.0532220466215	7.116336633663367E-5	-55549.66930736913	0.0	-2086.4539565236123
22088000	-57820.215372148	-2280.3630830348343	-55539.852289113165	1071.8935885133287	13978.880300575678	833.7236630068066	1988.94168525499	1103.6172568340053	823.3860809088158	1995.4859661611272	1229.1181005223705	2710.706079783025	2821.5084736430076	2250.5252283700747	1251.3562364096827	7.116336633663367E-5	-55539.852289113165	0.0	-2082.5599255556913
22096000	-57818.21623819291	-2285.7169836659746	-55532.499254526934	994.2984500044668	13893.435402718378	813.7328600349402	3061.8893424158723	1645.495850483795	1176.052834974339	1396.4454621856326	2320.899449836054	1798.4776075713216	2663.1580274218873	1913.905329272129	1004.8063767892346	7.116336633663367E-5	-55532.499254526934	0.0	-2086.2323939726866
22104000	-57839.34072750623	-2304.6914947310306	-55534.6492327752	1078.4795992352063	14528.676456179996	1386.8843331352134	1835.7092279109372	1147.3789779654933	1616.875739000124	1108.7464631442128	1972.5954986623742	2444.3359726973913	2718.637727233851	2190.6575798856265	787.9362995559233	7.116336633663367E-5	-55534.6492327752	0.0	-2106.941802001867
22112000	-57844.42063548924	-2304.845127437995	-55539.575508051246	1124.6702927193137	14558.073502494377	1509.37374274896	1300.0343526390013	1456.4521984245807	1540.7199806644185	840.5012602411144	1283.4496859676537	2307.490454597479	2528.9644769996507	1483.468758884349	886.8076687199234	7.116336633663367E-5	-55539.575508051246	0.0	-2110.1839729255794
22120000	-57855.51268282985	-2299.9592758457306	-55555.55340698412	1076.104159953944	14425.533583199935	1924.8578659405005	1220.4305612930266	1055.1818614108865	2767.2415457657544	1172.6436175817912	1527.9081210637244	2877.4759328598193	1709.681357048137	3026.4050896202834	858.9066530351879	7.116336633663367E-5	-55555.55340698412	0.0	-2100.2196042972773
22128000	-57823.39281238031	-2288.0614160907326	-55535.33139628958	1115.0515851500886	14424.050560385396	1677.3278677602173	1621.953397110934	498.89039085790506	1633.3150696373118	1198.7486254860369	1455.6582871130263	4867.445317135075	1935.4087880412542	1722.720218329074	887.3069548214481	7.116336633663367E-5	-55535.33139628958	0.0	-2089.7413170975815
22136000	-57831.13706757617	-2277.1292411236427	-55554.00782645253	1137.3470879387578	14095.788466645221	1604.4406061465806	1431.4970474556776	617.6060360051432	2358.1078460527037	2066.0664433908228	2023.0288504921516	2679.499486636324	2232.48759293651	1882.5960139393164	840.1891525713626	7.116336633663367E-5	-55554.00782645253	0.0	-2077.9028258627177
22144000	-57858.992728681136	-2287.8924436594893	-55571.10028502165	1125.0486790700181	14391.188199735969	1402.2815358558075	1221.9834599658648	1073.641212916074	1924.391862516225	1684.7928371447715	985.180869078483	3198.829723098603	2344.4417880666756	1691.3819723509894	709.1632099682244	7.116336633663367E-5	-55571.10028502165	0.0	-2091.215950653799
22152000	-57827.126464569206	-2289.7406214373827	-55537.38584313182	1037.1027393743288	13822.783408243546	927.4283370021142	2251.3450361847445	1193.3020784007886	2951.2683574963658	1550.5536522781429	1725.882196956418	2533.0585875729034	1942.6934170719164	2077.041916799161	1026.5846178249828	7.116336633663367E-5	-55537.38584313182	0.0	-2089.763194953306
22160000	-57855.042724662584	-2299.8177256957956	-55555.22499896679	1076.1071461592205	14350.392925707578	1535.1245331048847	1646.7736238025577	2353.668402006199	1027.121451979654	1655.990904333578	1588.3360188074741	3237.2821045558117	2236.758798959138	1899.423509567381	997.6743515943677	7.116336633663367E-5	-55555.22499896679	0.0	-2100.404909812974
22168000	-57844.72503718038	-2299.019837067115	-55545.70520011327	1061.6858203111692	14244.0593209195	819.7305349453344	1482.6804741894653	1377.5745675945375	1689.195051797786	1369.445930289767	1608.504846783759	2602.967163560718	2471.389998936132	1436.8645609377024	1186.6207763927346	7.116336633663367E-5	-55545.70520011327	0.0	-2102.9866580535095
22176000	-57832.424324578016	-2297.969769851843	-55534.45455472617	1068.370054555683	14250.57667962802	1156.5089996052989	2160.429262103372	1107.6463435862174	1811.4657503168185	1298.0959959383797	1994.9664869046508	1944.5435573493496	1818.465924356039	1157.830485011662	936.6810096557523	7.116336633663367E-5	-55534.45455472617	0.0	-2102.4386684719484
22184000	-57844.57545633314	-2295.753890528168	-55548.821565804974	1089.9480511588454	14157.356640174674	1039.4313117199836	1340.7726928139919	1324.613724588685	1564.973339011123	1142.6620893464562	1996.2949986329286	1650.649356193034	1939.1984422081475	1468.475581378282	941.6433275032846	7.116336633663367E-5	-55548.821565804974	0.0	-2101.943648233528
22192000	-57839.07807997807	-2293.6698631493223	-55545.40821682875	1042.8508975990112	13889.740878198716	1263.5643386496422	1704.026372637947	1226.04690038943	2402.943900361009	1650.372218931923	1508.1072266764972	3005.0053737928747	2303.5873534326147	1848.2730384500833	826.8556261371866	7.116336633663367E-5	-55545.40821682875	0.0	-2094.9217872821046
22200000	-57796.60559545854	-2286.881997705749	-55509.72359775279	1132.4989441105254	14401.26347886707	1287.304304232225	3548.9840394132916	809.9452286264476	1772.2501812653998	969.7174818364285	2014.3924948670917	2791.373033640071	2390.8291403332078	2035.0094942598607	988.9162370623745	7.116336633663367E-5	-55509.72359775279	0.0	-2086.4526558401535
22208000	-57846.67379966598	-2299.912350459637	-55546.761449206344	1081.4212931370248	14200.355309796892	1073.7762814719354	2419.10519042043	1241.7298697319366	2101.287793842951	1867.182225474082	1702.3842036992216	2455.904552482846	2566.7204124268605	1375.7277833687062	923.9045078400876	7.116336633663367E-5	-55546.761449206344	0.0	-2101.0422939019845
22216000	-57827.75745328199	-2292.2333627066096	-55535.52409057538	1070.4105611226082	14144.17819187278	1045.065873772412	2640.1391377880223	913.4512296626121	1165.8054594874443	1391.555791579042	1867.7590328077215	2269.9220089442497	1900.4351050141704	1971.1002509735474	1150.378860583036	7.116336633663367E-5	-55535.52409057538	0.0	-2095.2683887795242
