state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
31192000	-62554.55626280182	-2319.6707177923595	-60234.88554500946	1049.1851917610823	14890.435089643106	2654.653102662797	2599.1617087347045	1628.797134836509	3587.455206408204	759.2269299063389	2419.195380634762	4290.187626019673	1393.9474783455407	1268.4745384646997	1108.6647295740395	6.608245941675047E-5	-60234.88554500946	0.0	-2115.728312978955
31200000	-62555.885440043334	-2321.945817516253	-60233.93962252708	1073.3754433496254	15382.563449983545	2262.9143952088	820.0904919885859	2186.985934315105	3049.290342376629	699.4283090227381	2114.70145264596	3402.9689799161847	1355.0275745538838	959.7516247498426	1098.0667605366507	6.608245941675047E-5	-60233.93962252708	0.0	-2122.50206175359
31208000	-62552.205731439215	-2332.169162325902	-60220.03656911331	1113.4320099064694	15399.369565396917	2521.5624128007253	1508.6926139717611	1422.5466134569954	3015.314943060082	898.9543810889247	4050.721267556313	3583.6134863735297	1161.043472332433	1927.2575317308238	1153.4600190823874	6.608245941675047E-5	-60220.03656911331	0.0	-2127.792403039671
31216000	-62545.482627824575	-2313.297753888518	-60232.18487393606	1082.668502575594	15231.690377351735	2165.1746226644805	520.7057339977706	1686.6095956771135	2432.7278671694053	771.6656361443324	2427.681909621204	3267.684153569263	1231.9604110652058	989.1594491627561	1607.7383785200313	6.608245941675047E-5	-60232.18487393606	0.0	-2114.4345984330475
31224000	-62547.72523760162	-2328.5520479988654	-60219.173189602756	1069.5497786678286	15494.168107670694	2440.3331769306815	676.6100514828263	1611.4734499098045	3118.1497929512825	817.9164035039007	2263.842087571206	3557.8556350921526	2293.515856743607	1609.518608620021	1066.630114007527	6.608245941675047E-5	-60219.173189602756	0.0	-2127.159932137198
31232000	-62532.03276239641	-2334.378753416935	-60197.65400897948	1071.3976400979736	15233.93364420227	3508.9873704911915	740.1517332470565	2391.254566355383	3173.5249410037773	1764.2982937839536	3668.025479587304	2282.963561314946	865.6259300967865	1742.9650649236528	1243.820923828852	6.608245941675047E-5	-60197.65400897948	0.0	-2130.548330317572
31240000	-62557.20050325938	-2333.435609433663	-60223.76489382572	1066.0671165268188	15185.323284177177	2177.1693308243534	986.6710618371329	2044.719468777622	2259.4081085099265	2549.540361905232	3513.351015623056	2640.335792719819	1627.0752670148925	1697.3777682080572	938.154781219468	6.608245941675047E-5	-60223.76489382572	0.0	-2131.6075902392918
31248000	-62576.21099756016	-2347.671259539445	-60228.53973802072	1105.740550346919	15654.58377313234	1886.1537871262115	1854.4523623181228	1007.0977990830738	3524.3816459024833	2404.259858637285	2627.063678771761	3287.1228732862646	1584.6709176319116	990.5023723332832	1327.111097290097	6.608245941675047E-5	-60228.53973802072	0.0	-2145.2355820917055
31256000	-62568.94436261332	-2343.70839439742	-60225.2359682159	1080.5228462803984	15415.180810457132	2026.5940334015575	2016.007978260052	2482.6365290293893	2241.3872481485414	1854.2143413337076	2793.048174677658	3197.7182651849057	1412.586073673479	1382.5422842047728	1014.62201749721	6.608245941675047E-5	-60225.2359682159	0.0	-2141.878956569599
31264000	-62537.83162461534	-2330.365518496108	-60207.46610611923	1043.569097471389	15049.981149479838	2274.269801585669	783.2555404934395	2412.0279835899346	2265.1258274204342	1414.8409307509337	2855.400865660467	2600.6579322229786	1305.9949308567793	1185.78346097961	1180.4127007148886	6.608245941675047E-5	-60207.46610611923	0.0	-2130.4100993661227
31272000	-62569.7933895036	-2335.2990483180774	-60234.49434118552	1102.5246167743699	15396.549095317016	1824.1227869364484	1373.5497514971169	3051.4640288961264	1959.7754804500826	1392.3086812151737	3124.1511354284885	2763.453814247119	1173.1623079061994	1297.7135547926423	1219.7623416627496	6.608245941675047E-5	-60234.49434118552	0.0	-2134.568878663736
31280000	-62561.69389730081	-2325.351568821937	-60236.34232847887	1080.6974542136904	15153.402705302204	2072.166307283159	763.9363043635739	1745.9527712014674	2392.788335667749	2648.08790556873	2065.846748382317	4290.360694663168	1198.648878550791	1690.7159202544594	1331.2805861939903	6.608245941675047E-5	-60236.34232847887	0.0	-2123.4664653813707
31288000	-62583.86218505206	-2354.350503862981	-60229.51168118908	1095.1357915036763	15809.234685065263	1953.2057096574888	1789.527333281847	1905.161251549907	2235.638177194506	2919.1181888881697	3055.581910467417	3050.382126092591	1443.9426993372126	2039.7755873371048	1188.930033355226	6.608245941675047E-5	-60229.51168118908	0.0	-2150.9207364719023
31296000	-62562.046232687164	-2352.488154003709	-60209.558078683454	1049.8443735222543	15467.997619935648	1406.91927736018	3455.3157615474806	1679.7617016484303	1981.9831800772556	2016.873233712886	1673.7387115487688	2469.04629463608	1561.1808401329504	1414.1259753391016	1220.8418038748819	6.608245941675047E-5	-60209.558078683454	0.0	-2151.9085782232305
31304000	-62570.70632667126	-2342.2130919781403	-60228.49323469312	1050.3554395518086	15439.070020796134	2127.1562749085956	1931.0638754491233	1672.6190926376848	2673.290026653854	1737.0323331516313	1656.3049571358629	2213.426712325395	1183.859569277201	1358.7761867034467	1098.245007629488	6.608245941675047E-5	-60228.49323469312	0.0	-2143.5556443246833
31312000	-62566.94023906975	-2335.5146230455534	-60231.4256160242	1043.9084309673556	15312.320759801334	2007.5787675260424	1817.2969682163102	1347.153763788709	3539.386293200125	821.9282134273279	2515.299521880208	2646.6431555745144	1388.4649319043176	1024.7548543848525	1003.3466232460057	6.608245941675047E-5	-60231.4256160242	0.0	-2135.757730726044
31320000	-62573.374344515316	-2335.663451352003	-60237.71089316331	1120.0136604782601	15254.489531611065	2189.4785264062198	1988.6763433425783	1752.0186289023043	3546.418205112481	1679.7447682807428	1823.2856469984758	2579.9175286450622	1710.3270769393318	1326.3777294490365	988.0012131633081	6.608245941675047E-5	-60237.71089316331	0.0	-2134.616152558116
31328000	-62552.32397973188	-2333.989626418887	-60218.334353312996	1099.731061608697	15494.699327718306	2440.271768673725	1472.4609661902093	1948.2435030756562	2805.679778922424	1364.6320918883516	2317.4787291200582	3704.7257185386334	1556.6052757181158	1016.7587157393297	1291.8317785554234	6.608245941675047E-5	-60218.334353312996	0.0	-2132.6128629969394
31336000	-62551.525336780556	-2324.9303171751694	-60226.59501960539	1082.4865837472203	15088.6503622613	2869.4131313209873	1626.8623850398872	1007.4150107309517	4181.828243635834	1778.3995004843357	1552.2049265519877	2617.7391932290434	1842.474324077595	1218.7481703411756	883.7733055444837	6.608245941675047E-5	-60226.59501960539	0.0	-2123.336775794356
31344000	-62574.9317708925	-2333.8055955984096	-60241.12617529409	1027.61588574689	15055.232647772335	2527.9578376384084	1066.2466600883965	2045.3141479896028	3349.5562760590537	1606.9198600214747	2962.1401206391515	2748.1148452496786	1495.92887582262	1052.2198379131062	1423.1528219207248	6.608245941675047E-5	-60241.12617529409	0.0	-2131.805319935585
31352000	-62553.06128952601	-2331.3846136905645	-60221.67667583545	1031.630033509251	15036.502142713223	2545.810698609274	928.3536160096877	1498.4474189105197	3424.9575418779664	1182.1837504028056	2857.7400264696644	2606.836865863746	1126.750067927927	1398.5956433576473	1025.690671724293	6.608245941675047E-5	-60221.67667583545	0.0	-2131.3359100924595
31360000	-62554.18167428748	-2348.740203550485	-60205.441470736994	1043.0383627548372	15480.562951842887	2434.1351323880604	2005.71156983276	1255.1487153230469	3773.1826637704626	1424.584911424365	2610.142549931137	4273.268785855919	1663.3427482296963	1471.273951859768	1053.6465184827339	6.608245941675047E-5	-60205.441470736994	0.0	-2144.616777141838
31368000	-62566.317060355424	-2346.5200034599998	-60219.797056895426	1073.8616013089631	15532.955350281958	2552.6461693690176	1396.4846206676707	2379.7070260304913	997.3071424370985	2187.831676052944	3731.2911632580244	2620.9972039202326	1203.7662135697176	1290.9128740694805	1156.265576830352	6.608245941675047E-5	-60219.797056895426	0.0	-2145.6826657092643
31376000	-62568.0331765475	-2355.1842023460918	-60212.848974201406	1078.8155668704926	15543.028079629028	2878.6696722204724	1923.2767697682416	2295.1932750550286	1438.3646566323466	2939.587544996958	2218.190143566067	2339.562099159273	1837.9192039138454	1521.9546321410673	861.4341716945067	6.608245941675047E-5	-60212.848974201406	0.0	-2153.3365170735133
31384000	-62565.59960205071	-2344.2636392275494	-60221.335962823156	1052.1189915823695	15283.78884554281	2497.042432034798	980.4750064616597	2204.6670348514704	2173.6053818596483	1713.285023510348	2690.7234616195938	3511.382311590956	1239.2643049302171	1295.4217061282689	974.2000694936863	6.608245941675047E-5	-60221.335962823156	0.0	-2143.759345189007
31392000	-62565.79325620987	-2345.0047888524455	-60220.78846735743	1054.3727936792352	15359.308967186353	1823.8943408016282	1592.5110770126216	2190.47311125692	2761.063272181581	885.949355403243	2806.0363380816493	2421.366444490065	1240.1955862623752	1635.8591812464233	1630.4432888829863	6.608245941675047E-5	-60220.78846735743	0.0	-2143.6979794473013
31400000	-62559.49758207021	-2341.1710356952626	-60218.32654637495	1057.6832737012776	15222.150239060866	2647.0704206348328	2270.050995083792	2336.117817696307	2718.6598607153446	1062.9771027462132	2976.600239250399	2424.9652414562916	1240.1663822126318	1574.0622151696443	1356.9455157178681	6.608245941675047E-5	-60218.32654637495	0.0	-2138.327721343415
31408000	-62558.17402948928	-2332.6997738216337	-60225.47425566765	1034.4500828406842	15137.098563613508	3314.4164637387466	2268.472547931754	1628.9167006752607	2619.792500195649	1114.160749653206	2986.2288751474352	3816.7935773666036	1039.8828578462717	1753.6423919885906	1078.8254819492684	6.608245941675047E-5	-60225.47425566765	0.0	-2129.0236395813117
31416000	-62539.25601975532	-2332.797629853986	-60206.45838990133	1065.6238475121704	15376.704875002524	2216.0145304638677	2108.2977592202296	1335.3794231556726	2578.0093885824763	1481.5840590662256	2458.1426147325274	2653.658199275368	897.3211154462615	1105.7954208763163	1090.7794350187635	6.608245941675047E-5	-60206.45838990133	0.0	-2133.9919858426106
31424000	-62568.262468920715	-2341.5558267587257	-60226.70664216199	1113.8647725156475	15574.424273418714	2313.531626628331	2354.7821745485267	727.0413316134618	1339.792769599024	3309.646101904774	2092.605954575852	3693.364050743776	1983.467881031974	1297.410800356314	944.0848760782407	6.608245941675047E-5	-60226.70664216199	0.0	-2140.301753591132
31432000	-62579.900617105144	-2344.0249746222958	-60235.875642482846	1080.7990244975167	15602.614762192738	3171.694213504915	3433.6497543448027	2619.7846143451025	819.1636758127767	2155.870392379744	1890.2002043057153	3136.6888330045645	1006.6889454066684	1295.431487619742	1449.4232232215954	6.608245941675047E-5	-60235.875642482846	0.0	-2141.464150445335
31440000	-62546.84621457826	-2331.130016005725	-60215.71619857254	1075.3099877050606	14995.936787105888	1592.9419744330573	2639.4871288218988	1226.1889496337112	2513.788898999448	1653.245351223221	2372.747827875813	2779.8162261898765	1873.0217043573973	1054.863401798197	1169.8977788218444	6.608245941675047E-5	-60215.71619857254	0.0	-2130.7019787407835
31448000	-62585.00861820056	-2339.0078773834607	-60246.0007408171	1071.8791848942249	14945.196572748082	2363.3506570305462	1587.0505690628893	2946.1595978073983	1216.3425711959324	2388.4152459614425	1971.0369260408793	2249.3456630003802	1111.775181913581	1089.568993787715	1232.0075939831443	6.608245941675047E-5	-60246.0007408171	0.0	-2139.6030630969562
31456000	-62567.959861568015	-2338.389463086848	-60229.57039848117	1135.4026949951444	15300.387098359932	2742.8465346408484	1827.1607833598978	1321.9062321108534	1637.2507849603824	2232.5640921918875	3456.938398084726	3836.368883520514	1286.1442652854546	847.5443113757419	1100.6147433399399	6.608245941675047E-5	-60229.57039848117	0.0	-2137.7548814295615
31464000	-62569.02843830618	-2344.9719587997365	-60224.05647950644	1055.7177719338029	15212.204910557997	2947.747458270003	2429.2816199662957	1581.3882032506854	1290.3654329599103	2553.3468753142706	2047.4241727988115	2277.416139761246	1964.072959969089	1135.638743081277	1041.509629647359	6.608245941675047E-5	-60224.05647950644	0.0	-2144.5268635255106
31472000	-62560.36823570087	-2340.2173874840405	-60220.150848216836	1085.5592961548484	15158.066506643863	2185.4791801494325	4781.361597754251	1154.2933167368615	1498.1647685578055	3185.718421276193	2431.6867434223755	3360.1534794942245	1110.4848872553587	1799.956978151302	1241.2987614625335	6.608245941675047E-5	-60220.150848216836	0.0	-2135.4930185537446
31480000	-62556.8653450975	-2331.5272249596824	-60225.33812013782	1089.2739344784386	15067.141796886073	1497.509311519721	2723.7578084670586	1089.3105784363324	1739.042771123065	2208.066429036242	2473.5519691168815	2746.1690119104333	1620.4443921438415	1487.384739201318	834.1765303963834	6.608245941675047E-5	-60225.33812013782	0.0	-2132.0466692699365
31488000	-62576.18537440189	-2339.77156315096	-60236.413811250924	1085.3627687460062	15425.777911956671	2881.1668954254515	3166.4479174052153	865.3265923564019	2465.6820230111907	1235.7376772689145	2382.640444215585	3290.2932443871937	1463.8576192502753	1045.1560216329126	1597.732230017723	6.608245941675047E-5	-60236.413811250924	0.0	-2137.245470693916
31496000	-62551.66375271601	-2341.5456950527787	-60210.11805766323	1093.6260683963021	15517.547425642104	1967.6290110282957	2321.0774899358903	1107.509176916562	2250.8501954384296	2501.039389090679	1479.8761508032555	4046.1417737425595	1717.7123236759983	1262.9206003350791	1573.5198181356297	6.608245941675047E-5	-60210.11805766323	0.0	-2139.0230885256415
31504000	-62558.51625890251	-2345.856488419294	-60212.65977048322	1120.0939393727306	15624.536187528953	1764.9612469062731	1017.9218665385052	1932.9144502242489	2060.558706465165	1881.175398164677	2258.204893471371	3435.278225296813	1745.48901079121	1467.4837239968736	1257.1048447552885	6.608245941675047E-5	-60212.65977048322	0.0	-2145.7321760983295
31512000	-62582.354502488815	-2338.864875891825	-60243.48962659699	1092.456198592806	15203.726525090182	3580.566267145546	819.3049112945421	3031.2886302733846	1977.6229251571344	1817.1439123996038	3220.695084031143	2747.2606215340566	1803.3249153105596	1364.8467265354925	1289.9974578404651	6.608245941675047E-5	-60243.48962659699	0.0	-2134.49895627057
31520000	-62574.23106848491	-2343.738495204859	-60230.49257328005	1095.3574131065511	15359.848462551043	2234.114944327147	985.259107204808	1811.117815804279	3489.757146960685	2536.3356997881415	1324.1008728634258	3889.85210599918	1291.621719300053	1151.6070689018009	2022.662195015254	6.608245941675047E-5	-60230.49257328005	0.0	-2140.6321322139115
31528000	-62584.047246520364	-2347.6838022337706	-60236.363444286595	1129.3314428039896	15645.780589444847	2850.7179948995977	1846.1531769668643	1270.2730985166684	2939.8200718677226	1903.3605121385542	1884.8566859927157	2458.9810588227297	1536.1803546165208	1881.9186989696661	1021.2444278225636	6.608245941675047E-5	-60236.363444286595	0.0	-2146.230860931678
31536000	-62572.94868870657	-2339.9266229537284	-60233.02206575284	1057.91063448892	15184.595774377944	1844.858783267007	1561.6785493765829	2143.248480336754	2686.561122291829	2517.4474006475084	1590.9739910484232	2936.871869647443	1470.5736770239987	1320.8879451715359	1207.1159444732648	6.608245941675047E-5	-60233.02206575284	0.0	-2139.14229312634
31544000	-62550.34764558317	-2335.87647082013	-60214.47117476304	1096.4534288931036	15619.554337284984	2103.8600290528398	551.721717308708	2460.651665859185	2626.8501041205486	1624.0323482271956	3060.408835333865	2376.4824153658506	1744.6986091757542	1476.7269960869419	1292.2767448071659	6.608245941675047E-5	-60214.47117476304	0.0	-2133.7466069172674
31552000	-62551.62513873506	-2324.8728640466134	-60226.75227468844	1110.6452256154432	15230.459620894846	1841.5629270486045	555.0294763301667	2814.6015086163998	1328.4770168448463	2443.643675241547	2505.196838377491	2764.2809375847964	1307.6158073876152	1430.7000299092026	1191.6457740322546	6.608245941675047E-5	-60226.75227468844	0.0	-2123.8683336741406
31560000	-62532.37926407744	-2314.508853066661	-60217.87041101078	1094.7139473446314	15245.128981502347	2093.8425062660654	458.1051338576508	3367.703633898517	1770.8420903254885	2874.464798900401	2116.4251565562963	3230.7029390282746	870.5004435802317	1093.194136260457	1276.780850183342	6.608245941675047E-5	-60217.87041101078	0.0	-2111.0724483242843
31568000	-62554.903265833986	-2320.3776416942105	-60234.52562413977	1102.265506421125	15252.773508113114	3152.3669050236554	714.9581696293365	2601.2020184867156	2318.0138053808614	1500.2534507830976	1547.8352491765945	3365.5054303894435	1079.93417024708	1307.0481151980487	1129.056523900126	6.608245941675047E-5	-60234.52562413977	0.0	-2119.593735915562
31576000	-62539.34398297037	-2325.390804415482	-60213.95317855489	1089.9134478225913	15414.944894076643	2601.133514982072	506.01897359946787	2970.1616233183554	1783.5430151566684	3207.9609990392487	2279.243774130006	3068.177612021571	1716.836850617765	1159.4528100277907	1502.2317197788013	6.608245941675047E-5	-60213.95317855489	0.0	-2120.5136495335896
31584000	-62554.985634503835	-2327.0019734782923	-60227.983661025544	1085.9379337709447	15243.656190706448	2226.7886683285424	790.9645021060612	2311.2648556435197	2462.6155952224867	1809.6436480465752	2974.2137614594026	2585.4337609926	2281.787624156362	1068.956369245718	1845.1019712694138	6.608245941675047E-5	-60227.983661025544	0.0	-2124.1830109155226
31592000	-62547.98102019652	-2327.3626914924407	-60220.618328704084	1074.058754866127	15160.211850222564	2987.756439646536	562.6895396295165	2393.7791056131073	1683.0033374597356	1978.3241622402174	2551.024684578569	2301.128824330673	3018.582707823145	1001.4156436269058	1148.3118338169902	6.608245941675047E-5	-60220.618328704084	0.0	-2125.1611582278206
31600000	-62534.70590660514	-2326.472971026204	-60208.23293557893	1072.7635338443758	14951.18467970317	2756.733453309986	866.4772318327567	2376.268231328976	1615.5156777876996	1828.9792391474223	2286.043653689831	2273.1152719539296	2037.8163672860949	1226.1575616309246	1514.5330699737892	6.608245941675047E-5	-60208.23293557893	0.0	-2125.668465265753
31608000	-62541.81945667878	-2326.922085929538	-60214.89737074924	1085.348505316833	15208.240248436043	2745.9961002752084	567.7720434532563	3446.4590586248737	1159.6954561459086	2339.573844156821	2376.3956685568232	3581.023594056826	2026.3585135871244	1233.6156590120106	1407.7654518021016	6.608245941675047E-5	-60214.89737074924	0.0	-2121.6752235023146
31616000	-62534.29777764303	-2311.8562359550992	-60222.44154168793	1047.1302172238136	15120.498242002315	3468.985240425719	493.62576494326646	2443.4129872453705	1174.654068780111	1736.3302343240514	3496.23988628689	3236.8821368810222	1604.247974924874	1113.5991759654555	1088.0261152473731	6.608245941675047E-5	-60222.44154168793	0.0	-2109.491549602132
31624000	-62551.05367949843	-2332.7051745767308	-60218.3485049217	1069.7133572339512	15302.618145069235	2698.223128016775	679.2974023837686	1936.2753184150226	2636.026815952558	1566.4170861365437	2314.6162311481194	1841.576172057168	1631.4607332852686	801.8123129013499	992.1441120181182	6.608245941675047E-5	-60218.3485049217	0.0	-2134.8242100306684
31632000	-62564.87386719286	-2339.4669960557626	-60225.40687113709	1086.946422608537	15287.742864154112	4090.6064902803655	790.7604979877495	2792.434603361435	2180.1287583851986	1055.4897407975561	2036.2107657661752	2173.333605736693	1679.6100226367	1184.6819282893227	886.2622078399327	6.608245941675047E-5	-60225.40687113709	0.0	-2139.0713029587946
31640000	-62562.707811470704	-2346.563931821472	-60216.14387964923	1074.388563085468	15430.74735141771	3067.1710333503365	826.5923791333811	1319.2652320957736	1849.9056832786225	1758.59981182343	2660.9354633723533	1983.3253022217725	2261.4614933830835	1082.9979087895722	1056.2016289779683	6.608245941675047E-5	-60216.14387964923	0.0	-2148.016449494354
31648000	-62558.00767944501	-2330.9575695017875	-60227.05010994322	1045.6127158615877	14955.728595629324	2617.302902671933	1706.4163014866842	2785.567187642967	1321.5121755449093	2475.677172108444	2363.257413607628	2325.8219400192934	1491.348199773326	1217.963642965618	914.8303233486542	6.608245941675047E-5	-60227.05010994322	0.0	-2130.4652741142654
31656000	-62544.13615761342	-2336.1333310535842	-60208.00282655984	1095.720733240379	15634.346024266611	3095.7791440606006	763.0139341652949	2810.2109099996173	1534.236099592599	2290.6755942949594	2992.6391770904324	2631.6005234162008	1756.0689507138002	1003.5489653855406	892.6937437060338	6.608245941675047E-5	-60208.00282655984	0.0	-2134.5287157617454
31664000	-62565.77241287859	-2334.4751005394037	-60231.297312339186	1063.242800407971	15170.246749782775	3049.484152743506	1000.1155072314552	1873.9790392892182	1581.9461462508577	1551.2311394757182	2248.6701786003327	2685.7685840798317	1501.996624130175	1364.574245348479	1336.885976532176	6.608245941675047E-5	-60231.297312339186	0.0	-2135.0419025752262
31672000	-62556.80678985712	-2314.7868385677853	-60242.01995128933	1040.6910759088046	15042.715066152956	2968.094866723698	475.64297069571677	1903.952289022574	3343.270534339873	1733.699049749665	2446.537659293421	3612.380901350238	2012.8816763038133	1482.9143297857502	1060.1744189267038	6.608245941675047E-5	-60242.01995128933	0.0	-2111.3073915692457
31680000	-62554.22073972653	-2322.4408410413607	-60231.77989868517	1075.353587744938	15591.529960236256	1890.6593463031465	359.7195419016515	2243.76369816033	2785.9073256230567	1946.2488993167005	2257.892915578645	4348.77205150388	1647.3671594359557	1412.051975241381	1421.1043704562762	6.608245941675047E-5	-60231.77989868517	0.0	-2118.522777251789
31688000	-62544.934295926	-2312.3515139574997	-60232.5827819685	1054.1411410674777	15001.610026712484	2308.881026436026	345.9105096565433	1940.7959146165233	1738.2646826429682	2697.5682135527845	4301.367972987591	3265.489602766709	1357.3907730671365	1139.2395092717281	1319.0152408920555	6.608245941675047E-5	-60232.5827819685	0.0	-2109.4885756035223
31696000	-62559.587995160684	-2332.6068777250375	-60226.981117435644	1075.6945169283229	15533.925646534091	3671.949715150099	657.2803961877744	2220.1182307633726	2455.611931087385	2439.217661519725	2527.1324067112455	3907.7839985757155	2027.2888848854734	1578.6444272650967	1580.8863518015633	6.608245941675047E-5	-60226.981117435644	0.0	-2126.9196055749785
31704000	-62556.07572035312	-2327.3253434244502	-60228.75037692867	1097.0366643162452	15471.967653487683	2148.799841332659	540.3214858271314	2136.9827479056107	2644.956551666173	2393.389563450458	3116.17256463901	4031.0703905200908	1737.572647972922	1424.5267919675243	927.6707890580781	6.608245941675047E-5	-60228.75037692867	0.0	-2124.4309333500805
31712000	-62551.327835601456	-2324.2093367769867	-60227.11849882447	1076.610085392303	15332.116124732656	3501.974102295615	464.1544738286757	2763.18307034352	2370.1599153721336	1789.9084951096013	2184.4013289359527	3864.246251855264	1103.0276876275325	1274.6449113331348	1798.0550757400918	6.608245941675047E-5	-60227.11849882447	0.0	-2119.0517864208477
31720000	-62554.437009150824	-2341.0243149147714	-60213.41269423605	1064.1314596189798	15400.752510711356	2683.75531461005	1051.698505402448	2344.6267016311517	1862.8853210255245	2125.78045537321	3789.272926960375	3426.5074197726804	1824.028476712473	1048.470334579192	828.3641855581594	6.608245941675047E-5	-60213.41269423605	0.0	-2139.0953000223653
31728000	-62554.03623777283	-2332.571846116385	-60221.464391656446	1078.4512072236887	15422.698684791032	2824.2333064531967	564.6190432549923	1914.685090257922	1973.9937399823182	2702.3909568224144	2451.6343331400667	3300.068351558277	1933.4615245842017	1180.339502071004	1381.7944573792242	6.608245941675047E-5	-60221.464391656446	0.0	-2130.2745113752794
31736000	-62565.45436352159	-2334.416475344852	-60231.03788817674	1047.3717390142556	14963.346750737483	2044.4728021820954	964.2270660453438	2843.554534538048	1019.5612942061731	2728.3657371108175	2133.5383538973956	2081.806963705943	1598.3540904855133	1428.3852901963323	1698.512953560477	6.608245941675047E-5	-60231.03788817674	0.0	-2133.3115130027413
31744000	-62548.432067641465	-2342.869832731346	-60205.56223491012	1069.550995402973	15255.466677148232	1994.0909086835047	1140.5940179825	2274.4932366720213	2273.370492016183	1948.1957496052487	1630.3206870664364	2439.8786836250424	1568.068418614727	1872.058148347446	1016.3592289468955	6.608245941675047E-5	-60205.56223491012	0.0	-2143.187872506015
31752000	-62544.644019793064	-2332.4085685332416	-60212.235451259825	1072.7432798829877	15189.073446087059	2560.999588506756	800.3095385244005	2570.000203638173	1762.49429205172	1973.4692396178991	2072.7726912893254	3451.0905203978914	1463.7499079871993	973.2015694521746	1290.2325587840487	6.608245941675047E-5	-60212.235451259825	0.0	-2131.655635121245
31760000	-62579.44076488248	-2345.795362297993	-60233.64540258449	1076.293657534115	15455.635405018305	2184.104629413377	1606.8987401604859	1666.9840440696123	3036.604259355595	2242.4622913762983	2914.5404132745243	2541.591501851692	1958.919850178855	1357.6492542489993	928.559467664521	6.608245941675047E-5	-60233.64540258449	0.0	-2143.9664710919174
31768000	-62578.12254506854	-2340.764788702751	-60237.35775636579	1121.920930534601	15634.834293322738	2343.196022001149	2129.7901863269485	1432.7967234327773	2585.234797042984	2022.4204802758902	3225.142038468277	3360.6147643984405	1770.265846596467	1049.758518129059	1060.664613859782	6.608245941675047E-5	-60237.35775636579	0.0	-2138.479410227248
31776000	-62555.39228101555	-2344.49179395013	-60210.90048706542	1090.3840921891328	15277.245752276407	3428.416766484026	1497.434672863245	1954.1783765528448	1725.5579995665692	1235.1021881625327	2432.1076032009996	3558.69328088851	1519.5837949559018	1214.2576448027319	1145.5282748722825	6.608245941675047E-5	-60210.90048706542	0.0	-2143.6593057026726
31784000	-62558.75475801058	-2351.3071251645265	-60207.44763284606	1105.0436649645192	15548.371855982177	2182.6758664911517	3036.143147402377	2059.874816342336	1839.4294474412827	1141.3514646800913	3659.6728354805878	2035.054794035735	1975.8122151072023	1078.293883144532	793.4644924650422	6.608245941675047E-5	-60207.44763284606	0.0	-2150.0885491425465
31792000	-62554.44276177413	-2338.119114193565	-60216.32364758057	1048.3643157872752	15258.683095541464	1666.9869604287444	1553.823598135998	2027.4027316947224	3375.8292372034184	1489.0293029879388	3305.3913231554307	3062.305540257049	1338.5606288564154	1316.1555233214267	975.6061400702196	6.608245941675047E-5	-60216.32364758057	0.0	-2136.7379408590955
31800000	-62558.17530419616	-2336.5222638147793	-60221.653040381374	1033.9333215406186	14935.63723270827	2689.1233658723786	1709.5344065977486	1865.110744451519	2741.734613505911	727.9624240824178	2058.92015234174	2685.6937895897413	1445.414775840296	1759.5537215252828	1058.8944343655437	6.608245941675047E-5	-60221.653040381374	0.0	-2135.8977830911513
31808000	-62581.01635298975	-2353.6285030748963	-60227.38784991485	1082.0902155854615	15413.34453501393	2004.5391614037771	2244.34295135083	1637.438987271538	3245.047042828794	2320.7132154497513	2375.5960411505926	3044.876893630829	1819.5639003942924	1200.5142893886093	1526.5660347024502	6.608245941675047E-5	-60227.38784991485	0.0	-2150.161880850385
31816000	-62566.30199568503	-2333.328537399346	-60232.97345828568	1030.4813427869115	14997.493506582352	2068.902783788956	2298.2758462554916	744.1710571537634	2163.0820994950573	2590.3082391735993	2536.8543598291685	3345.043597932865	1761.8702771122785	1253.197330785194	1303.4936502660819	6.608245941675047E-5	-60232.97345828568	0.0	-2131.424068928509
31824000	-62568.28346650012	-2329.8171537971607	-60238.46631270296	1044.3923329528143	15371.30836515633	1682.7786930154023	3233.285867734402	880.4359454948262	2563.6888879026947	942.5073673384222	1972.093074134016	2721.291390706982	2100.730936054514	1371.7933569892791	827.1395879259192	6.608245941675047E-5	-60238.46631270296	0.0	-2129.714491956429
31832000	-62577.92093791329	-2340.1173899602113	-60237.80354795307	1063.2716966879639	15201.812900330537	1846.0418545902166	2949.1941799054416	1099.981881342556	3346.7262002526527	992.0911183412194	2581.2574997446186	2929.9254459919016	2206.139906157763	2228.737220723916	1490.9215363348778	6.608245941675047E-5	-60237.80354795307	0.0	-2135.0682204598743
31840000	-62590.183169662654	-2354.779890454283	-60235.403279208374	1068.202639261759	15374.747064296529	2132.341900681112	2106.577120252406	3168.886835350913	2863.7508981108404	1264.0008441381058	1725.6205750172142	3104.816071587458	1383.208421411228	1550.063416800938	1282.6725701637054	6.608245941675047E-5	-60235.403279208374	0.0	-2152.455517510628
