state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
38432000	-57383.69818474031	-2325.539020430971	-55058.159164309334	783.7884817640996	13587.936795438301	3961.4898741429024	840.598433863086	3489.688006643354	1239.372781903432	2191.4318775535226	1696.7890623742258	1516.66974235633	1154.4974392485062	1444.428421857823	1455.8918710426	7.368252442735864E-5	-55058.159164309334	0.0	-2124.240764525202
38440000	-57365.71941068489	-2314.9343802388335	-55050.78503044606	785.3598426495935	13521.160788127137	4488.9684438128725	738.7165594551674	2372.3262190997066	1485.417092902355	2249.0819943916567	1563.877465245217	1675.3521991061182	1357.4474683707301	1389.4348184584057	1139.2221510369561	7.368252442735864E-5	-55050.78503044606	0.0	-2115.2128635070003
38448000	-57353.13112177761	-2299.4023265599703	-55053.72879521764	811.9908003805353	13625.358664907173	3085.391988387372	444.2723689161529	2178.849859818692	1577.1248330719707	1977.9824455137025	1812.6289420390237	1114.8994625676673	1756.886156760901	1487.9458413844923	1209.6943514423776	7.368252442735864E-5	-55053.72879521764	0.0	-2100.488088683944
38456000	-57372.116035597275	-2314.824585232792	-55057.291450364486	808.2831589558081	13869.552301823236	4286.865185785156	673.5488197645134	2250.5032276641678	1958.855785175986	1843.7794348618702	1298.57233486504	2337.8955611462443	1563.860936312534	2041.5855159178652	1197.244289521541	7.368252442735864E-5	-55057.291450364486	0.0	-2113.254158780453
38464000	-57381.21574279744	-2311.5562728947843	-55069.659469902654	807.6039908284445	13737.560416050168	4797.288798022137	483.5227057457515	1781.6832932348066	1372.9367856719036	2139.493897643642	2514.9807413966896	2805.139718384509	1694.9959201589807	945.3427171084539	1079.2437403674076	7.368252442735864E-5	-55069.659469902654	0.0	-2110.889046752335
38472000	-57342.301017370904	-2287.3349539030396	-55054.966063467866	802.1523136224956	13493.384374285934	3902.758051821717	523.362739713809	2409.093690456288	914.4055829433028	2936.2673191728495	1177.8534608226607	2414.9191353064975	1172.821452657975	1072.607641085785	1769.0425030856877	7.368252442735864E-5	-55054.966063467866	0.0	-2085.664060227211
38480000	-57339.56919372243	-2285.4114743786017	-55054.15771934383	822.0672938043236	13543.82962778584	4255.244715060404	331.4175288292361	1916.7325696309333	712.5248855554298	2752.113385475333	1166.6641587341767	2553.8150163795285	973.7475384575904	1758.3508955910936	1064.3880197537035	7.368252442735864E-5	-55054.15771934383	0.0	-2084.0450764631964
38488000	-57361.59466726375	-2305.211052073692	-55056.38361519006	810.1306458547091	13715.08610953083	7525.716789199902	657.6766059405255	1852.6433030600763	1021.2540512226708	2942.9901332523505	1200.6049501668033	3115.951823076398	1642.5039818413784	2261.471040590574	1242.5092865729328	7.368252442735864E-5	-55056.38361519006	0.0	-2100.25250656864
38496000	-57375.8676460215	-2315.539763775355	-55060.32788224614	768.9023542677164	13342.901579209945	5949.90348601529	1262.3701370343583	2001.8024109993366	1506.437318520262	2430.1820263419177	1148.1904979117971	2564.8445715693997	987.2519233673175	938.5319586516171	1515.193879350895	7.368252442735864E-5	-55060.32788224614	0.0	-2114.8548889796625
38504000	-57385.31435097004	-2319.4231668239963	-55065.89118414604	789.9612923780797	13566.610025525168	8071.577053503008	1026.074736714188	2560.602392046042	1009.7082498443846	2901.3383844762398	1660.5265913128856	1846.4299396170195	983.776085313139	1324.0106864911158	1321.9593621295853	7.368252442735864E-5	-55065.89118414604	0.0	-2116.7320346932543
38512000	-57385.254831595084	-2307.1613511327437	-55078.09348046234	788.3848532307452	13663.857390807161	3662.6722310134187	974.296502757661	2317.7883863873876	1227.7764772817768	2639.60971594433	1019.147248477496	2603.988086185787	1579.2347922783276	1940.1191854524986	1447.275642233464	7.368252442735864E-5	-55078.09348046234	0.0	-2105.116274483578
38520000	-57368.10740309466	-2312.3981664860853	-55055.70923660858	785.5541443283819	13773.775687412533	5329.512803804131	1172.8450802098168	1528.1999121863041	1219.8021825306141	3392.148690520301	927.4400918241273	2472.0530043246777	1167.4112995134794	1966.8893676071743	1468.702251518148	7.368252442735864E-5	-55055.70923660858	0.0	-2109.9431935881707
38528000	-57364.50453568366	-2310.2409562712323	-55054.26357941243	849.5050724681539	14117.175887297966	5285.156646294522	2051.014643153146	481.72011992549886	2341.7479645642175	3369.5295661373166	1284.703287252409	3509.9582934659597	1246.7977790581233	1949.888271979297	1535.2392787839326	7.368252442735864E-5	-55054.26357941243	0.0	-2103.974566684502
38536000	-57361.80236776236	-2307.959634723354	-55053.842733039004	784.8141231089833	13461.405592599804	4411.313540123291	603.2075734277865	1291.5639955447705	2350.6377548016985	1916.9239246640745	1536.9982551486673	2042.1177804896915	1507.5727494425848	1174.0310419179186	1280.5057474057496	7.368252442735864E-5	-55053.842733039004	0.0	-2109.3736478896762
38544000	-57352.85348351971	-2309.955547048101	-55042.897936471614	778.6590884494103	13520.825241171176	4976.066466142612	804.5215513205314	2217.9754778929587	1473.7371156655784	1785.5961469934455	2293.7261455823623	2316.100015830693	944.9080827123378	1922.3449761619381	901.5131210392465	7.368252442735864E-5	-55042.897936471614	0.0	-2109.0299904644125
38552000	-57367.8097986032	-2312.3032553578714	-55055.50654324533	836.2208261361533	13903.127946016779	3723.907225187759	864.0842118931108	1141.535209443413	2377.951623424586	2832.5931695093104	1729.1048855697713	2841.490371554685	1012.1832648361145	1451.1161552076237	1198.7127307806406	7.368252442735864E-5	-55055.50654324533	0.0	-2112.1432278014345
38560000	-57372.509940712625	-2305.115828039673	-55067.394112672955	832.9053098089545	13876.23681440321	4941.711211306449	1087.9441544225233	849.5888802096218	2533.779026988377	1429.7799877767877	3034.940387841266	2584.0297721610023	1006.7575095909948	1149.4837670233628	1025.4827094412094	7.368252442735864E-5	-55067.394112672955	0.0	-2105.0512053758393
38568000	-57373.88350815485	-2324.5798588336825	-55049.30364932117	797.5468972230175	13570.476593244857	3709.2461832331464	1514.5446923776851	1282.169510965695	1772.9010754488352	1394.782436972435	1799.1330907344397	2502.465129116872	1341.4253611411307	1783.2067058543341	1613.6035265335174	7.368252442735864E-5	-55049.30364932117	0.0	-2124.674817516756
38576000	-57373.518796998156	-2314.710537457109	-55058.808259541045	813.7057683835253	13553.601073344218	3985.8877627537336	474.7910250476822	1962.7030502383768	1369.1755678999532	1648.750099711801	3717.9281031347605	2196.2445992186827	1829.7412644905598	1667.3628206476478	1050.9809976345791	7.368252442735864E-5	-55058.808259541045	0.0	-2112.5775837278943
38584000	-57378.07105258815	-2312.1854132390154	-55065.88563934914	809.1754616277675	13479.451683664747	4218.704588488173	993.5868985245268	1812.1920471037574	1442.7636297989734	1995.258976809883	2495.458482058278	2014.4529931648237	1229.8379968461584	1580.6407631872573	1156.500252078971	7.368252442735864E-5	-55065.88563934914	0.0	-2112.304876871594
38592000	-57365.41937939994	-2312.44114575507	-55052.97823364487	781.2359133972647	13521.197624844861	3751.1225180073766	1011.8052842852961	2188.195983356992	1710.404301663637	2305.7153429599075	1089.262695323414	2788.9502885694737	1117.5700924944363	1249.309351152851	1081.222964150984	7.368252442735864E-5	-55052.97823364487	0.0	-2112.7715161957713
38600000	-57396.69604259028	-2325.7832538349844	-55070.9127887553	784.9599921491342	13358.551069896115	4005.771624298371	1474.2195180448805	1895.2895141762176	1513.8596486488345	1961.1593633575271	1378.1453187822117	2209.873821047516	881.1855371706113	1649.1043622429784	1483.8785383580228	7.368252442735864E-5	-55070.9127887553	0.0	-2126.2176339036428
38608000	-57389.183758409694	-2321.1122285174897	-55068.07152989221	806.6433502036122	13687.605579687806	4738.7295775762705	948.4439377735274	1381.603113960226	1693.109791258036	2817.263693506709	2985.2025151851935	2525.912273277198	1213.4156816666866	1147.8621527671155	846.3616939273659	7.368252442735864E-5	-55068.07152989221	0.0	-2120.9142884504645
38616000	-57376.69710790529	-2337.2271219275485	-55039.46998597774	810.5052658201436	13815.63305868676	2720.754157113357	2940.848034597841	1420.0566741758955	1895.6296021242854	2756.2331183382694	2019.6212290804651	3114.732447481589	1090.4998087698605	1243.8205226017994	966.0110225363566	7.368252442735864E-5	-55039.46998597774	0.0	-2135.94388453488
38624000	-57389.61030368445	-2327.022715671329	-55062.58758801312	808.8655572679089	13915.404935812408	3253.6247278688697	1191.0350582045946	1598.421360405715	1430.0544207285536	1320.7665607240751	2307.9819599532098	1964.1777765802217	992.3051879590095	1192.1545977371375	891.3287648478865	7.368252442735864E-5	-55062.58758801312	0.0	-2131.1493043623004
38632000	-57373.55994601445	-2323.0798666164055	-55050.48007939805	805.7465194998553	13603.311653767338	3964.9490821271684	1406.820141324683	2360.662825692463	1588.598753015333	1841.5032770442574	1430.6219509389937	2397.321223888908	1215.4198413479041	1342.779535913134	969.0194657555903	7.368252442735864E-5	-55050.48007939805	0.0	-2123.774324547226
38640000	-57368.79824819122	-2301.0662282247213	-55067.7320199665	826.8401002574143	13744.138916342863	4013.608886744393	901.196272329931	2041.847518007309	867.1460280091261	2528.227210447607	1398.7563381176835	2334.0789349172155	1195.6765749197773	1314.703650934619	1062.0025901772713	7.368252442735864E-5	-55067.7320199665	0.0	-2102.117498166476
38648000	-57349.66492829634	-2304.98563373892	-55044.67929455742	815.5810934453982	13487.889057054692	3625.0307971758107	1072.1171305334096	2888.9288132479433	880.1958332045162	2733.514143381245	1645.4351523983905	1488.320199486858	916.2266408483707	1527.1980702308947	1150.34066502324	7.368252442735864E-5	-55044.67929455742	0.0	-2105.2862667443155
38656000	-57392.05263068905	-2328.744270741499	-55063.30835994756	842.8462699513677	13844.98051941572	3893.389900737893	1066.5432153381853	2451.518980581834	1959.6952398592332	2638.5941968401544	1881.647616004229	2361.503820310401	1695.7832539820615	1327.8512763810822	966.2703277541925	7.368252442735864E-5	-55063.30835994756	0.0	-2126.987719795587
38664000	-57387.05628698511	-2311.329687732972	-55075.72659925214	792.6483948474968	13535.498105279625	3759.569820760776	1224.8042121719943	2293.425916237322	798.2131856415027	2117.361312138314	1493.8103738511315	2323.2082079201805	1280.119789386892	1791.1525910794846	1065.9699787886195	7.368252442735864E-5	-55075.72659925214	0.0	-2111.6014783306705
38672000	-57408.11054526092	-2318.5203603661203	-55089.5901848948	823.8149520729161	13729.237026429078	2859.137295030241	895.3963567300907	2590.145250070433	749.246157172883	2225.241108673311	2335.898556116871	2032.6684330465916	1159.8864567140763	1625.0815088723025	1239.8502160036892	7.368252442735864E-5	-55089.5901848948	0.0	-2118.61709472794
38680000	-57380.06930421206	-2323.7101972559144	-55056.359106956144	774.6064514198853	13413.759745375535	4026.555952122974	1067.5767490094183	2052.752145925768	1169.1413865444133	3428.29510569099	1123.0347295328913	1702.2483047996984	2402.4018180120406	1651.1124617290643	899.3817139768094	7.368252442735864E-5	-55056.359106956144	0.0	-2122.4094586826204
38688000	-57390.93248998954	-2329.414175485756	-55061.51831450378	866.2706025417191	14014.274651098602	3782.2574849035896	1607.2398552794061	1902.95971218319	1557.7101772496303	2401.153382016773	964.1738908079943	1457.5465069345332	1505.4135614701215	1462.5427279061691	807.359385403617	7.368252442735864E-5	-55061.51831450378	0.0	-2131.803508444841
38696000	-57409.33338868908	-2330.576504879066	-55078.75688381002	800.3098202403393	13622.923418244889	3025.708255370162	2664.79486356489	1078.5260322346594	1990.2667954325468	2974.7991810140884	1424.195263473077	1789.144349986241	2201.2529210242515	1748.3286528752542	951.7552691604798	7.368252442735864E-5	-55078.75688381002	0.0	-2129.191518259895
38704000	-57383.27025518407	-2322.76714497958	-55060.50311020449	790.9534010190127	13519.621436960637	3498.022170957802	3059.5734936882927	1280.4211229981518	1285.9055891164483	2459.511161215673	923.0679099391019	2261.9197798262653	1502.480896810392	1107.2094528658981	1191.8791422442482	7.368252442735864E-5	-55060.50311020449	0.0	-2123.293129298545
38712000	-57395.540857291504	-2320.3841043393054	-55075.1567529522	794.4122426084506	13463.888866512058	3871.2475890986343	2419.458509665284	1069.4430351948483	1345.100997218244	3370.2380556765393	1576.2998271873396	1965.4181034565265	1669.8957448554288	1663.3494615851318	888.5767972801981	7.368252442735864E-5	-55075.1567529522	0.0	-2119.4748577369305
38720000	-57377.22728017111	-2303.6851735878195	-55073.542106583285	776.6095003458851	13259.456821089669	4663.721460393571	895.0976657547013	1196.3502206657213	1203.3462423554554	2470.981641840769	957.0242506346693	2286.6183271814916	1080.033084482821	1431.6485845474213	1072.2478568626009	7.368252442735864E-5	-55073.542106583285	0.0	-2106.3623327978976
38728000	-57354.83433437819	-2300.516473957664	-55054.317860420524	817.9975973459898	13426.821781455765	3031.3347521260944	2772.33059222592	816.8197629867373	1401.3737075193505	3047.2491297471115	750.0320034748414	2577.5070150037272	1262.0392915611342	1830.0546383157503	1623.8435388099213	7.368252442735864E-5	-55054.317860420524	0.0	-2098.966713483016
38736000	-57392.979058790894	-2310.2171678705686	-55082.76189092032	795.4546742346613	13212.202218952678	2670.7838779000044	1756.3154599155573	1131.1251798273172	1331.805138280039	2790.1242155187715	1605.395011745088	2236.1378329930417	868.3718596035326	1307.4273733397174	1151.3783725621486	7.368252442735864E-5	-55082.76189092032	0.0	-2112.823572488887
38744000	-57380.7448208607	-2319.2754230422706	-55061.46939781843	847.8534960737153	13674.482314741002	3336.145774424385	2413.202180647019	800.5070302128827	1282.0114019326186	3522.4300242126124	955.9059951385781	1491.9748977063116	1390.6122495936504	1314.765536728012	1082.042312734233	7.368252442735864E-5	-55061.46939781843	0.0	-2121.2406343357825
38752000	-57361.36995112035	-2314.1057385709337	-55047.26421254942	849.2066337738803	13797.5246789099	4386.941436072375	3188.8514496283037	535.0817092498609	1488.6297184665204	2120.462074592021	786.3605290467576	2054.301716604009	1817.1758511368416	1111.9060501096778	908.7488725115148	7.368252442735864E-5	-55047.26421254942	0.0	-2115.5050540412713
38760000	-57384.62083821892	-2324.727148175435	-55059.893690043486	825.397628375504	13773.022272299491	3823.5910871204987	2602.1212542497738	1110.487475799744	2076.2053263006164	4592.294331830026	941.5189805062765	2492.1812327266466	1059.4753262385914	1426.2712677811257	1184.8933212277045	7.368252442735864E-5	-55059.893690043486	0.0	-2121.7724962340344
38768000	-57398.46819617852	-2319.8372222819467	-55078.63097389657	816.9535609283632	13649.55440823581	4134.463016130071	2130.256975309412	1439.217707854521	1405.4172685872647	2479.4397078086677	1045.3973742421103	2725.024084209978	1316.7042485415798	2100.546596800849	1126.2604463835676	7.368252442735864E-5	-55078.63097389657	0.0	-2118.157038089904
38776000	-57389.598143756324	-2335.4690385695408	-55054.12910518678	824.4250518154298	13834.460641826565	3655.3466876373936	2733.6728626779786	2086.4165173780398	1667.1084085047453	4159.157490231738	1167.5171330830876	2137.0327407144	1374.5250386767968	1480.9539166159925	1068.4747543004978	7.368252442735864E-5	-55054.12910518678	0.0	-2132.354800889535
38784000	-57392.631214738925	-2322.193527801592	-55070.43768693733	784.8416494659451	13450.800943177643	2752.1378818478684	2404.742722300081	3623.5708976885594	1067.536153166861	1667.318608538455	1674.183783980771	2400.853439223151	1531.9455256242873	1599.4726394159225	987.388245442042	7.368252442735864E-5	-55070.43768693733	0.0	-2121.2539203595875
38792000	-57369.723554497745	-2323.5187751318813	-55046.204779365864	795.306208455241	13864.861667782885	2952.8795732547032	988.7867543539528	2645.605706515695	1215.3204853185503	1681.6949943244506	1755.9593380788403	2387.285994982347	2023.1692902294783	1505.5418962857086	1293.6021922020457	7.368252442735864E-5	-55046.204779365864	0.0	-2123.204745454756
38800000	-57387.58230392359	-2335.2230626861424	-55052.35924123745	825.7894042666431	13787.92570960251	2904.865727570488	1069.4226932260958	2881.5177021597056	2485.9740208865887	1968.46481787681	2161.7504142573307	1685.7894707669977	1080.7131173690443	1836.4324703830714	1303.0702775661293	7.368252442735864E-5	-55052.35924123745	0.0	-2133.858834052861
38808000	-57373.44899929358	-2327.5343221652756	-55045.914677128305	788.6621558715933	13719.75919420099	3511.0727162038816	1117.0446288786113	2938.1947459390985	766.5095744457672	1663.149987232958	2389.2834487439964	2302.411683130913	1256.0463848854367	1281.0198731945961	1127.4021823374737	7.368252442735864E-5	-55045.914677128305	0.0	-2127.7799559533955
38816000	-57375.63166339965	-2329.075347408996	-55046.55631599065	806.4420721288934	13530.220458591592	4110.204561457601	1629.58635105156	1989.9581588067242	1310.0517453787122	2324.5436246414397	1606.0810302592756	1900.1638058125998	1430.9288495455621	1448.0073812990372	824.5332024870938	7.368252442735864E-5	-55046.55631599065	0.0	-2129.931092355949
38824000	-57395.12284312772	-2311.1042289032475	-55084.01861422447	830.5548223723307	13870.569059139354	2818.3008201434304	1006.2813910561057	2912.159504578866	867.7724609477602	3027.657387348105	1007.5645816149363	2459.220509092939	1034.1680690421301	1898.0703415876524	1304.2470477448146	7.368252442735864E-5	-55084.01861422447	0.0	-2109.3359421262717
38832000	-57354.81425062384	-2315.6046381456763	-55039.20961247816	791.2733101334043	13405.037685695841	3295.4727627105103	677.8821283082034	2044.4400130895206	2192.687676579719	2348.6755935408787	1690.8164467241422	2649.2985292491057	1476.0360945522195	1943.6785057516076	787.8525757900788	7.368252442735864E-5	-55039.20961247816	0.0	-2114.648883827254
38840000	-57387.193245013295	-2328.0391262653634	-55059.15411874793	862.0790005234732	13914.234567638632	5551.906524219378	2282.4516121486513	1930.5209219195435	1445.4858201478132	2414.5743351025	1528.3293364782046	1937.7385645723305	1818.6716910380794	1563.5073223539214	1036.357635522424	7.368252442735864E-5	-55059.15411874793	0.0	-2125.929217662116
38848000	-57394.74881198683	-2325.0702910329783	-55069.67852095385	824.070437794651	13619.870590905524	2987.323670032991	3044.9486796428228	1601.3810817910396	1384.817849752838	2834.1202546052023	1517.5068913202342	3075.1682946360206	897.3659344038501	1705.3859542248335	1485.2359015430688	7.368252442735864E-5	-55069.67852095385	0.0	-2122.4101004376707
38856000	-57393.04931213305	-2333.3663786994302	-55059.68293343362	827.4926141968887	13882.779646293513	2419.540961705347	1614.4815229122203	1909.82693549554	2402.845890281414	1806.9109275737305	1245.6633861439877	2454.4902026771124	889.1604989309219	1501.7993091195444	843.1498485341563	7.368252442735864E-5	-55059.68293343362	0.0	-2135.484207317207
38864000	-57396.61066640446	-2337.075918144987	-55059.534748259466	832.4700853261477	13848.885043426399	2993.5393109154043	1948.210525391687	1859.3498205574936	1672.9096353076668	2130.3928901565096	1329.2996633628939	1767.6078640990575	1159.4810957062546	1095.6600745217543	977.9890811328854	7.368252442735864E-5	-55059.534748259466	0.0	-2140.0173702078873
38872000	-57393.26433474774	-2325.6725719905094	-55067.591762757234	796.9016807840742	13428.485512628751	3343.862923552867	1524.4845849056803	3100.7235513013593	1627.3756157998826	2590.156566855309	1591.4669438813924	1212.9418260592608	1561.5627514684102	1396.677202900644	1205.7443589419108	7.368252442735864E-5	-55067.591762757234	0.0	-2125.1983093055173
38880000	-57377.43695618828	-2334.2763961109376	-55043.16056007734	818.8401184302693	13721.46193384675	2204.0998579322754	2506.417547126726	2078.2698230446554	1725.474759699036	2013.1203689212891	2203.244396663052	2596.9028184882873	1366.1754175435972	1425.0610160438548	1255.78837040694	7.368252442735864E-5	-55043.16056007734	0.0	-2133.385609798516
38888000	-57381.135039487046	-2326.2392049336117	-55054.895834553434	823.520839696929	13462.506458483105	2640.591448561815	1282.4905115067145	2146.5339155506317	1674.0656600924367	1742.983949337653	1845.8220238404729	1531.2887709475708	1563.892011367247	1727.0318153526257	1114.1509207645381	7.368252442735864E-5	-55054.895834553434	0.0	-2127.8831347368914
38896000	-57394.22914357192	-2330.7899032730165	-55063.43924029891	826.1907744468529	13810.705172351345	3458.2246535025415	1708.5876788141024	2078.656368509737	1024.995038602983	2530.6632831751854	1974.521424307436	2777.3426747561443	1382.1988232492808	1737.5352167698477	918.1125195194765	7.368252442735864E-5	-55063.43924029891	0.0	-2129.562954671582
38904000	-57385.05300549569	-2316.1800330476945	-55068.87297244799	785.8372318920294	13375.917052321436	3576.0706271095332	851.1522936886445	3110.068900793978	1096.1582219144211	3665.5004918510394	1710.9235093220877	1709.7925355140942	2082.343404992788	1340.9364945470425	1184.9046209490955	7.368252442735864E-5	-55068.87297244799	0.0	-2112.6054770476785
38912000	-57381.268529960544	-2318.4888875731212	-55062.779642387424	825.8722636364416	13504.595568888597	3140.386371927797	1004.9098189329096	2647.374817565089	1430.965240316452	2627.257902277601	1628.0702482449299	2014.692473127524	1328.927669400328	1375.8960894161812	898.7475193041489	7.368252442735864E-5	-55062.779642387424	0.0	-2118.9710358645348
38920000	-57386.03824170547	-2321.680785163143	-55064.357456542326	824.4562431043935	13468.707896464837	2814.129411873293	1937.2367316203504	2729.158401872713	1011.3546784866362	2156.038350586348	1732.1749611307052	2643.655309954408	1807.8794337961208	1238.9321436843877	956.1791222282712	7.368252442735864E-5	-55064.357456542326	0.0	-2121.250547979166
38928000	-57365.727183892464	-2320.8199661682143	-55044.90721772425	826.6228091854535	13567.481981349287	2804.8999050075254	1347.2117722471573	1394.0009921868082	1366.7309508158437	3029.8542210383216	1229.981607222206	4448.669023446489	1764.0230370105614	1042.7897571131284	1003.6955531137912	7.368252442735864E-5	-55044.90721772425	0.0	-2119.7059759232525
38936000	-57387.08501680258	-2336.296321787162	-55050.78869501542	827.0872057902826	13913.998887504258	4909.359854802582	2165.1052531225237	1440.6011356502695	1731.7254790917368	2325.263031168331	1903.9057524417965	1487.6797721292687	1377.9090051402836	1097.8372412558458	886.7188961064935	7.368252442735864E-5	-55050.78869501542	0.0	-2137.2598654014073
38944000	-57394.84020486238	-2326.8469547093746	-55067.993250153006	824.6445510059993	13620.961038394425	3239.0244908694754	3493.7928659330314	993.0476545073186	2224.435892689497	1879.3028002262063	1549.927327896747	1723.7953254554966	1565.0974521644307	1606.040427692065	1039.489777723365	7.368252442735864E-5	-55067.993250153006	0.0	-2126.3855830809093
38952000	-57393.853899695394	-2326.159178976403	-55067.69472071899	832.411436427197	13780.13847614144	4861.3023925550515	1596.4969822051835	1519.4059098889932	2559.514596302811	1108.6532299569405	1456.7717720661444	2118.485217528468	1105.334806013995	1254.1177009221828	1126.0153120342043	7.368252442735864E-5	-55067.69472071899	0.0	-2127.3549769342844
38960000	-57393.769307252645	-2332.0027951292177	-55061.76651212343	809.4829359321803	13548.181563046966	4783.238542899804	1681.9396310594118	1460.5446245624616	4212.5518088563385	1396.9235941184184	2344.8349238488545	1569.0409720400335	1807.2642801993295	1437.0971704712283	1071.8529162627299	7.368252442735864E-5	-55061.76651212343	0.0	-2128.750983132434
38968000	-57378.81101869051	-2330.3255604862156	-55048.4854582043	795.2282736879823	13647.570892063432	3436.142509222847	1698.9066561900577	2477.815583450229	807.2611092043094	3110.71770457279	1650.5257091526605	2449.8769060254704	1866.135346861219	1243.1735452653152	1104.111839008624	7.368252442735864E-5	-55048.4854582043	0.0	-2128.0168981032916
38976000	-57402.39666292944	-2338.774838268549	-55063.62182466089	794.9584606364621	13762.547118694818	4988.228479435353	2440.6014657209007	1638.6039595555312	1999.5634172897667	1632.4475280957072	1283.0929567529713	2300.012966197442	1097.5182201260789	1379.7064774555693	1010.5029209756526	7.368252442735864E-5	-55063.62182466089	0.0	-2138.8323896959237
38984000	-57387.523143968465	-2309.8213636474734	-55077.70178032099	831.3813860908928	13519.382732474181	3111.803726463504	877.7576159452208	2403.8997710989115	1388.471038447662	2252.924029242875	1079.093065636766	2127.3722464114458	1585.7192350404212	1047.899910580485	1432.3698126439374	7.368252442735864E-5	-55077.70178032099	0.0	-2110.885407296952
38992000	-57381.522121014335	-2317.7713295139974	-55063.75079150034	840.9462904890175	13675.271980321912	2753.0750737591657	1779.792457356264	2205.8577009754163	728.915719563983	3107.8794102884062	1190.3316615406143	1733.5922944514055	1511.4469107836373	1398.7609128520764	1414.573035945483	7.368252442735864E-5	-55063.75079150034	0.0	-2117.527669995044
39000000	-57392.56163128764	-2315.3546320432542	-55077.20699924438	816.150494610599	13720.567561439706	3865.3355077936385	1004.7051683622482	3245.525885163917	687.4155800699972	3420.752216374286	1959.436847020522	1968.495793335785	1370.1655710368384	1411.0547721857686	979.5315417819513	7.368252442735864E-5	-55077.20699924438	0.0	-2111.9228315515506
39008000	-57374.9969647616	-2326.6781856732096	-55048.31877908839	845.8324683400818	13915.18231582697	2969.912236919634	2482.872572664165	1746.5948729765487	983.5193341916996	2153.9592988428517	1580.4835025780974	2954.3978510119364	1527.4254236290121	1683.1153467981371	1493.7285851755441	7.368252442735864E-5	-55048.31877908839	0.0	-2125.2571469587274
39016000	-57360.53564251397	-2315.4989675306915	-55045.036674983276	805.7234639904552	13414.668120153909	3485.300330620532	1459.7188067031816	2320.679147850793	656.6948918557813	2082.000012141548	1475.142448751137	2019.757892245495	1032.2464160923257	1153.627476487848	1243.9845452992402	7.368252442735864E-5	-55045.036674983276	0.0	-2117.6088338260306
39024000	-57373.00851396105	-2328.5837384856495	-55044.4247754754	774.7142719538299	13548.593072628117	3840.4013929663556	2584.1139923617484	1859.1688878409323	1480.4039958071903	2410.2017005787043	1291.7675460290643	1730.3739790563106	1740.9127112063684	1312.1013751282921	1128.3264764418939	7.368252442735864E-5	-55044.4247754754	0.0	-2128.338192103815
39032000	-57401.297488633834	-2326.0679911575435	-55075.22949747629	824.4571549845824	13636.700452026644	3991.4295071719826	1397.6996639249655	2396.430421282378	1329.4842763004785	2074.2795956172963	1111.3170878067717	2475.4807881172896	2029.7707655385216	801.3194185051901	1649.4317273443191	7.368252442735864E-5	-55075.22949747629	0.0	-2125.058869806868
39040000	-57371.78611760603	-2323.1146494212803	-55048.67146818475	825.0720387113861	13823.205242347254	4235.899224050904	1288.3169810997772	2848.6357007041806	1495.0248135745092	2136.979618871272	1332.6687198318257	3330.2402016154365	1576.0390566444753	1426.911079685625	1657.0983552873745	7.368252442735864E-5	-55048.67146818475	0.0	-2119.4150223299916
39048000	-57370.237045852766	-2312.634921671965	-55057.6021241808	818.4690544599151	13631.758501969225	5970.983110234642	618.8357945789422	1847.1063448642324	1874.0033044203171	2699.0219342985733	2404.010776022397	2095.910432331132	1573.8751192190543	1700.3100706606274	1084.463821064519	7.368252442735864E-5	-55057.6021241808	0.0	-2109.6812699702405
39056000	-57373.539191050826	-2318.8399248568976	-55054.69926619393	785.3909644544229	13551.543590951203	4046.6734775369287	991.4544531804638	1976.718899158565	1776.4960229227977	1873.4863868087284	1706.6569946047111	2185.405008413391	1452.8182634686616	1075.2519192742673	1130.4279592468758	7.368252442735864E-5	-55054.69926619393	0.0	-2119.93126710645
39064000	-57365.599504493606	-2314.1710200888565	-55051.42848440475	824.8879944514252	13652.34208901359	2772.9896731677327	1095.8696874980246	2031.7395274300839	856.0414334298388	2833.4115166451083	1407.9803939377252	2044.1186625651528	1513.1971598851733	1139.2683791952009	1053.2818039785643	7.368252442735864E-5	-55051.42848440475	0.0	-2116.0259086528195
39072000	-57365.38081468489	-2313.555577424135	-55051.82523726075	812.3705401285177	13621.735725413579	4665.708692542347	1057.570319831268	2025.5876922295968	1489.4918661107683	2610.1329947530303	1204.5348709110192	2034.4057921351994	1831.353751967136	1229.159998784883	1296.7146895542692	7.368252442735864E-5	-55051.82523726075	0.0	-2112.9100244186616
39080000	-57370.473408796046	-2326.6385182121185	-55043.83489058393	822.3153066638882	13674.702649588437	3019.7588362151237	2039.220287032807	1371.5563233073005	2424.554465354332	2197.1871968201567	1985.3296621378367	2239.227505285528	1686.5344156142885	1544.3811765159792	1088.2454463068711	7.368252442735864E-5	-55043.83489058393	0.0	-2125.503415644456
