state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
66952000	-58727.36919524883	-2327.019163524844	-56400.35003172399	1070.6027871339068	14325.784939581548	1960.7973464366032	2359.1591283175053	2193.4143763358006	2029.118916304529	1641.3189075510804	1292.2066843639348	2541.7233395528533	1350.6394032213216	1450.1642298031234	1315.11961823154	7.063882063882065E-5	-56400.35003172399	0.0	-2127.4961934198222
66960000	-58762.37709767395	-2328.900897884729	-56433.47619978922	1065.837622561157	14439.261186922433	1888.9536357970896	2400.4648749499834	1759.2102144690714	3494.148759693772	1375.7881262097742	1650.4318713541306	2650.9697927657153	1064.0769237629295	860.3595405915117	942.6502958028908	7.063882063882065E-5	-56433.47619978922	0.0	-2130.3560574726775
66968000	-58719.35048715222	-2318.112450771802	-56401.23803638041	1077.493007139988	14271.254714131546	1790.8473799477447	1601.7933777497324	2971.5098902726127	3288.630525418361	1729.8803612719437	1368.9527710997324	3426.295097702657	1220.5104220567662	1402.902570348165	976.3552514968751	7.063882063882065E-5	-56401.23803638041	0.0	-2116.898608800042
66976000	-58709.65242445081	-2304.9257507751377	-56404.72667367567	1050.9472237598136	13695.083624489213	3116.805730885224	1109.1713486771096	1893.7944878855346	1530.4524260092521	1788.623512206703	979.013699555617	1979.1692733004265	1103.527754067665	1251.304035779323	880.9952083793726	7.063882063882065E-5	-56404.72667367567	0.0	-2109.3488406398687
66984000	-58719.26486188985	-2309.881659663967	-56409.38320222589	1030.240078474354	14190.098787144687	1935.803529843938	818.320506636438	2540.1408880487697	1587.3165111001647	2042.27020775817	792.4300174040094	4343.572292635315	1605.2544587080183	1041.3151101650355	1303.7903504211542	7.063882063882065E-5	-56409.38320222589	0.0	-2108.5006855008523
66992000	-58718.6961302707	-2313.984881860137	-56404.71124841056	1099.1077830227157	14270.20249967156	2899.3089469520482	1040.839320311256	1797.4138478995264	2015.8375935719193	1757.4382352030354	1326.322728925452	3298.1769121790066	1964.537457042379	1029.0466929890151	1537.0945517200423	7.063882063882065E-5	-56404.71124841056	0.0	-2113.625611707988
67000000	-58727.60434745647	-2304.857595084827	-56422.74675237165	1079.5452942521492	14218.08780841661	2487.456782813221	1225.5411724990195	2769.4116409590424	1033.884704026844	1871.7543453224885	897.9555027809478	2026.2562371581496	1382.0240836959317	1018.2021241587978	1166.4344765872343	7.063882063882065E-5	-56422.74675237165	0.0	-2108.198951647117
67008000	-58714.06053686537	-2299.8196356495123	-56414.24090121586	1069.4357652033452	14043.406714387896	1528.439393246496	931.5147077672251	2572.8481896048074	1209.5427681874485	2691.3894487041152	1407.8045239542628	2527.5051932885226	1337.9678456493864	1153.6282875032782	1410.027141722824	7.063882063882065E-5	-56414.24090121586	0.0	-2101.5130953190687
67016000	-58707.01199990535	-2307.449418174132	-56399.56258173122	1061.9624734761564	14131.886224046812	2540.2977759118316	1115.3992418886742	2636.475360212663	2171.045208501383	1184.3306260641834	1089.3055088857602	2150.8560166177494	1793.6543530509464	1119.54598599108	1342.3689043154766	7.063882063882065E-5	-56399.56258173122	0.0	-2109.1921654186845
67024000	-58718.24420206886	-2318.453842625944	-56399.790359442915	1086.7374929782075	14221.153420402334	2163.2087356482875	2555.6803480522262	1169.1259487398493	2870.5543792928884	1316.982554933186	2058.30894951977	2920.3654766435275	1950.665598712464	1363.550140512682	1024.0876311526874	7.063882063882065E-5	-56399.790359442915	0.0	-2117.2110030978047
67032000	-58722.2978562903	-2311.346168517635	-56410.951687772664	1058.2771584320653	14015.363813264023	2260.7825702540467	2564.8782895252953	2438.2099879466105	2571.515710973896	1567.9761210867105	1567.5319195197849	2756.623209239275	1291.4041570616914	1102.7625580407719	984.5173054264977	7.063882063882065E-5	-56410.951687772664	0.0	-2111.31191709738
67040000	-58723.52250706054	-2310.8636244038476	-56412.65888265669	1094.5051416363171	14176.087247889607	1880.413730476984	1628.0950960941855	2106.5868716892946	2302.766059890682	994.4619057875703	1890.7132582195854	2703.3171820533416	1483.7706373707904	1558.5451028034654	882.5773740349451	7.063882063882065E-5	-56412.65888265669	0.0	-2112.4432550755178
67048000	-58718.47664310088	-2319.7843404142727	-56398.69230268661	1094.4864401757975	14248.431536974142	1770.6286288969031	2507.933348788166	1881.9489851647022	2634.4575177975958	1750.5780403264414	1601.9994028906756	1955.7436769643082	1331.8320377466644	1126.1468304070054	1434.6629858473962	7.063882063882065E-5	-56398.69230268661	0.0	-2120.6504684307347
67056000	-58720.6445122916	-2312.581960878245	-56408.06255141335	1078.0332468717947	14185.46257621547	1399.7384728755715	2627.058880358558	1330.2704500174004	1862.0019747694753	1739.175712964542	1790.520154665675	2012.8541895276348	1727.0469971588252	1146.6469737219832	1168.864864164645	7.063882063882065E-5	-56408.06255141335	0.0	-2114.9008155050446
67064000	-58746.564119187744	-2327.1831026087143	-56419.38101657903	1086.7360365997683	14668.58849759714	1288.5967037066541	2147.529393591172	4201.374676791606	903.4956201192692	2531.4475505461946	2060.5177188821444	1791.7523506246268	1502.8219974547026	1494.582654535896	790.8041330499277	7.063882063882065E-5	-56419.38101657903	0.0	-2127.1885013061674
67072000	-58718.4131563926	-2313.8973351574323	-56404.51582123517	1132.8066874668043	14410.35401614566	1748.2032953565235	1734.3336487998463	2610.7659754579677	1161.7927391876935	1836.4749748354577	1656.2895784673287	2514.8152923270063	1668.713690067379	1516.3569873997205	1201.9336710639197	7.063882063882065E-5	-56404.51582123517	0.0	-2114.9378809006175
67080000	-58721.73164970201	-2319.753892719339	-56401.97775698267	1073.141900338678	14342.557977362072	2650.2322786035493	1733.3680472119684	2046.1889342324996	1661.1546020417788	1647.7093876186939	1103.9106736311096	2636.227715304059	2675.4172460315276	797.513546922618	841.7319820727813	7.063882063882065E-5	-56401.97775698267	0.0	-2121.370973614236
67088000	-58736.51492097972	-2317.0318528467365	-56419.48306813298	1100.0472954526326	14439.343362233045	1308.7387001961733	2383.6873820412566	1544.65317761044	2330.325841641625	2237.6067708225337	1334.552556745872	1880.0773295599158	2355.8198986618095	1053.2460252242413	1647.0455188082728	7.063882063882065E-5	-56419.48306813298	0.0	-2117.315191459766
67096000	-58718.425852417866	-2311.4925017472183	-56406.933350670646	1102.411908225173	14137.989518462051	1077.1200889601225	3320.4649544811473	1214.7235062140971	3261.5656719749527	2374.418704311614	1370.5680799622735	2580.4135270663096	1287.9725861202335	1237.4436169727026	960.1733249611755	7.063882063882065E-5	-56406.933350670646	0.0	-2110.89709062724
67104000	-58733.5101777149	-2318.0170614950125	-56415.49311621989	1117.5912632862396	14388.388257673325	1537.861388223116	2104.205195030515	1037.667898686026	2303.5017104968697	1416.608020663031	2223.923860391548	2657.123336687564	1090.9883776945478	1539.0656381550393	700.9381363381706	7.063882063882065E-5	-56415.49311621989	0.0	-2120.7283667575275
67112000	-58746.23805586623	-2321.4203179098654	-56424.81773795637	1120.7162418683126	14438.240004758301	1991.4877365916172	1855.652178468541	2598.5925330080777	1366.1400814028193	2220.478432716494	1323.1429174890557	2624.043590892342	1593.0112988352905	1270.994009990168	845.9279391379247	7.063882063882065E-5	-56424.81773795637	0.0	-2122.6583925362124
67120000	-58734.3509491212	-2309.555467912276	-56424.79548120892	1102.3230133297961	14360.250753250331	2872.2326755061713	973.6520554417494	2688.926770338083	637.2566312087974	1727.207311463042	1586.8360487170066	2664.3847823388846	1229.3498949860582	1064.0430131382302	1114.0510484323509	7.063882063882065E-5	-56424.79548120892	0.0	-2111.789103866459
67128000	-58735.243544675184	-2305.498914281898	-56429.74463039329	1070.6993534435087	14144.260095739293	3196.372168724486	2353.810030141505	2077.737200525436	1116.2507981809388	1667.0824152015696	1483.8957503419977	3299.9550710351323	1914.8918619861315	1291.2593253200753	959.8311292240741	7.063882063882065E-5	-56429.74463039329	0.0	-2105.0995357667607
67136000	-58751.24268685795	-2321.758540758063	-56429.48414609989	1064.652747500649	14327.978245760214	2099.782886451079	2290.1076822421714	2170.6307574075745	2076.325148344731	1316.0665013065907	2857.578807393917	2324.837034250768	1446.1598603687876	1216.199464260389	1254.6630753770917	7.063882063882065E-5	-56429.48414609989	0.0	-2121.19839805835
67144000	-58718.72501758269	-2322.9293861150645	-56395.79563146763	1127.3702014217824	14358.986164118176	2016.6071615073495	2217.8749732259985	2474.5761916882593	2015.2672962359518	2025.7850092623632	1948.5755343272224	2582.626656460875	1281.9977238691713	1637.8144753275105	1723.708792860861	7.063882063882065E-5	-56395.79563146763	0.0	-2121.0279723563053
67152000	-58742.40239082098	-2319.1140596401933	-56423.28833118078	1064.390086762204	14434.418052561245	1728.9115134897468	2037.9697901050122	5122.589640549458	1009.2080734107926	2453.153466072139	1681.0443785851185	2037.2691073459262	1872.5256436535421	933.4411713015587	1177.9644555858024	7.063882063882065E-5	-56423.28833118078	0.0	-2117.553693892768
67160000	-58720.03976440862	-2311.5225676600176	-56408.5171967486	1097.4743863912506	14231.855672703861	1427.2107167511729	2378.531658622352	3186.860291481402	913.0851349158299	2066.422330320513	1642.2859260653224	2468.937762858378	1466.4801643039018	1080.7694603105153	1334.8398915005685	7.063882063882065E-5	-56408.5171967486	0.0	-2112.228956027974
67168000	-58743.41765655044	-2325.15778588523	-56418.259870665206	1075.7855482750635	14462.467251198026	2619.7054351411944	1679.8490397017924	1665.425168441486	1208.094382763664	1547.7484531404625	2498.676027488655	1877.2932952164153	1251.127004416587	1288.5003193167806	1102.1814518250312	7.063882063882065E-5	-56418.259870665206	0.0	-2127.99948823158
67176000	-58718.27539362259	-2306.880747353423	-56411.39464626917	1101.6188616738223	14280.49700124582	1591.1397166658055	1415.3732437318088	3157.2208847890342	944.689543923987	2402.358941418349	1512.4340730715176	2625.3305123454525	1522.9355367401213	867.2766107408319	1232.1411576360254	7.063882063882065E-5	-56411.39464626917	0.0	-2108.1897253328116
67184000	-58723.139422593034	-2321.991560953374	-56401.14786163966	1114.539321222036	14325.5791317825	1953.7943347583491	1647.2530433843679	3797.550335921077	1492.483255428374	2435.4328335293994	1605.795672063683	2903.478837008788	1505.378387650633	1279.2044129454948	715.0436401267641	7.063882063882065E-5	-56401.14786163966	0.0	-2121.3919137367857
67192000	-58722.09359264882	-2312.3064899151022	-56409.78710273372	1111.584857644486	14532.173117401207	1550.9451347040304	1675.7710721768235	2948.607751047124	985.1216618216392	2467.288836581588	1736.1846692535871	3629.932448890712	1396.3294456406902	1724.996425429114	936.643678217094	7.063882063882065E-5	-56409.78710273372	0.0	-2111.329305460965
67200000	-58734.28506186145	-2319.7035008012404	-56414.58156106021	1050.7476353270931	14274.138609400643	3032.418034358909	1579.5697135753148	2937.2029839993656	1936.9416034812853	2795.6967431548383	1323.8170931504483	2358.638547234791	1198.1844808385029	1168.7600859409872	750.5841307581412	7.063882063882065E-5	-56414.58156106021	0.0	-2119.739277641542
67208000	-58721.88823585452	-2323.6889212338538	-56398.199314620666	1073.7224056760263	14412.730931818287	2431.287316308959	3553.7932130663144	2091.3241942751265	2047.705929772891	1795.8149102838138	917.6328122588658	2837.3886739809	1277.1910358681155	1019.3053391929408	1153.9889898228678	7.063882063882065E-5	-56398.199314620666	0.0	-2123.2582783867792
67216000	-58722.76696415157	-2306.7783078857547	-56415.988656265814	1047.6404976175227	14079.97879362417	1983.9368716539905	2116.0837388390128	1398.7362753174525	1739.0382977124298	2021.3894448149786	1213.0871868878755	3860.7917963015384	1035.0090760004118	1463.4025431939822	754.9910714484228	7.063882063882065E-5	-56415.988656265814	0.0	-2108.010693036508
67224000	-58713.685522179105	-2309.584032185802	-56404.1014899933	1106.527908976212	14233.20223446087	1426.1321477244373	2665.5955950401953	2533.6712175697817	1842.8729387085477	2561.2601386609017	1199.6588086710449	3599.2394177498695	852.2897844073397	1193.1385936763409	1007.0887113693574	7.063882063882065E-5	-56404.1014899933	0.0	-2109.1799219061363
67232000	-58731.7706025958	-2313.404106580155	-56418.366496015646	1095.38729209262	14236.513741565292	1242.869102550328	2157.0741030684453	2169.096213472918	1094.9548778858543	2176.8388711131	1538.0060949248852	2155.564911048677	1483.7706253204765	1108.9495724059075	809.2814141775324	7.063882063882065E-5	-56418.366496015646	0.0	-2117.2556534325468
67240000	-58723.10107574579	-2324.1685455229276	-56398.93253022286	1086.358764583333	14393.127200693787	1542.8656041454126	3362.128557010277	4121.493821842809	1007.2323990541996	2261.8623045837944	1928.942647387385	2418.879775276782	1505.9224872831637	908.8212438378868	1121.2504431883394	7.063882063882065E-5	-56398.93253022286	0.0	-2122.8533610800137
67248000	-58719.44772128155	-2307.7190295480236	-56411.72869173352	1094.9106692530368	14146.978014898152	1696.733352399149	1733.0092701087294	3598.474925620623	901.6275092025238	2672.985790125208	2341.124847951923	2676.4373908189446	944.9856748531488	903.8790244391913	1604.3127427226623	7.063882063882065E-5	-56411.72869173352	0.0	-2106.86282713441
67256000	-58739.0578335748	-2311.3429814306232	-56427.71485214418	1086.3836813049795	14230.437615310382	2097.269921666443	1826.7588376117567	2111.862534584308	1444.701819551975	1439.9519460839697	2038.3098254794613	2435.2113178666555	1249.281805181788	1659.784102647088	1234.5122164541758	7.063882063882065E-5	-56427.71485214418	0.0	-2112.6374675325087
67264000	-58728.05010503118	-2306.034039468897	-56422.01606556228	1087.7731916087748	14196.01799493076	1781.7420353162913	1593.8822616541406	3529.8538425811416	828.9251750026912	3136.9066040911684	1344.8977607483384	3536.616596499753	1746.5588034113066	1120.3932172292004	874.423562986137	7.063882063882065E-5	-56422.01606556228	0.0	-2103.9011272347675
67272000	-58717.27821241022	-2315.4643302009154	-56401.81388220931	1092.7828782104816	14372.672705382232	2367.2654251099366	2025.073140090095	3350.187170762153	1035.772299352845	3366.8540322368794	1147.5169040826727	2184.173531243461	1736.8297856336574	1662.9783703601552	894.4611686005201	7.063882063882065E-5	-56401.81388220931	0.0	-2113.2682129127475
67280000	-58723.753500165985	-2319.9161377428036	-56403.83736242318	1082.9619652287497	14517.59639325286	2404.006905816901	2031.4740628970935	3737.640672638406	931.6620257135241	2652.7382503314757	1060.430044528401	2973.247032340449	1272.206206386274	928.6745537986666	757.6681482846697	7.063882063882065E-5	-56403.83736242318	0.0	-2119.7321653424865
67288000	-58716.8085933248	-2318.9212906802773	-56397.88730264452	1096.4856576150182	14270.08024290632	2122.439540567827	1552.3466986432954	3049.6061582419434	1584.1771435271203	1648.5516679599982	638.3717440317648	2382.5372545946893	1117.4042908620895	655.784293791868	1059.0955456478885	7.063882063882065E-5	-56397.88730264452	0.0	-2122.5993690565456
67296000	-58720.781309896214	-2316.764635381059	-56404.01667451516	1098.388896757326	14340.55761933831	1810.0755290307777	1967.7286001374973	2033.41737720096	1922.6617296108873	1479.7279687181103	1438.5518170078988	3286.9593025696936	1270.999618647758	1575.9394005699903	1025.3116959028912	7.063882063882065E-5	-56404.01667451516	0.0	-2117.706195020149
67304000	-58736.084517020696	-2320.3440483254844	-56415.740468695214	1112.5787356195908	14425.319595648123	2508.051960344926	2302.2404246192013	2692.5076536695105	2894.741276031218	1866.2243296099828	1025.7618264927771	2720.733065756823	1497.6835159645252	1360.8966732818903	1116.36946721459	7.063882063882065E-5	-56415.740468695214	0.0	-2118.691541098889
67312000	-58720.04858888101	-2315.5448280421965	-56404.50376083881	1081.6266796784103	14414.101856235868	1786.1911707516524	1555.1772434303032	2757.3863381992455	2573.9916646584848	1388.58639056103	965.639989305937	3024.520653085025	1770.5278031190187	1212.9859046706883	1090.4497803704087	7.063882063882065E-5	-56404.50376083881	0.0	-2115.9647358549464
67320000	-58769.69613229856	-2333.05389609318	-56436.64223620538	1070.4121057620507	14479.341098416662	2049.374490348761	1889.297895391607	3855.7409331725403	3297.568428792398	1565.632224171868	2304.048330760004	3010.433584126926	1817.4713370131067	1217.5060930799966	1284.9524849114216	7.063882063882065E-5	-56436.64223620538	0.0	-2129.0414899632483
67328000	-58722.22096519099	-2314.8973652060236	-56407.323599984964	1050.954031379682	14156.091710448385	2408.7640491832276	2552.471836018752	2376.607074728661	1886.9107873912985	1716.3968097263287	943.3856130671631	2271.247350883147	1399.4980706333906	1054.0487805867378	940.5112077032011	7.063882063882065E-5	-56407.323599984964	0.0	-2116.77459940468
67336000	-58750.73825655097	-2322.8550344193095	-56427.88322213166	1099.0238082861829	14221.801221728096	2195.8623975891596	1458.6451887723117	3797.010329711599	1957.9254250516865	2300.175521367638	2219.4288450411404	2313.8347230395393	1835.340332942701	1226.8420912900644	1067.6288252282188	7.063882063882065E-5	-56427.88322213166	0.0	-2120.701460875945
67344000	-58716.60744340487	-2315.8062880476623	-56400.80115535721	1115.4810017288328	14140.41092954736	1160.0708767439473	2121.5714825181	1475.8772060613594	2492.3466470088065	1537.384696397562	1408.6347122123138	2534.8483238640015	1343.8962863826944	1592.482207191356	1018.1449054193158	7.063882063882065E-5	-56400.80115535721	0.0	-2118.169120161746
67352000	-58729.83236475333	-2307.125662649841	-56422.70670210349	1113.9576047847045	14290.887109998484	2810.5425340277216	962.29959967483	2955.2417839812124	1054.7738510926	2312.775977040001	1147.5617472991423	3477.6750522018956	1677.6593582587868	1214.836993564595	727.7536486812339	7.063882063882065E-5	-56422.70670210349	0.0	-2106.659047105994
67360000	-58727.56219424512	-2304.84379681427	-56422.71839743085	1024.2159506132414	14246.030577184572	1796.6395136391905	605.8445696851211	3102.861339327162	1228.0658386088048	1578.7109737432604	2715.4019092923922	2734.2509244943544	1929.090749104503	1396.7288164822614	1095.537558816703	7.063882063882065E-5	-56422.71839743085	0.0	-2103.925709021922
67368000	-58738.42834458687	-2320.2752355683956	-56418.15310901847	1145.7887403745322	14485.6979566958	3732.432084583377	1061.7329701335245	2825.361759457299	3093.6635932377035	1347.4523931346448	1961.2248236440228	2500.3908602648885	1292.4265449712411	994.6777303249909	845.3076452500064	7.063882063882065E-5	-56418.15310901847	0.0	-2119.740025499522
67376000	-58738.031174461954	-2320.3159444826306	-56417.71522997932	1078.462799757951	14357.128158818132	2119.234361474942	1000.9575497384352	1804.7170110002817	3058.591846400205	1916.0186271289792	1403.8735298152399	2296.5676541146513	2128.2440394218283	1823.555122157932	971.0440671475023	7.063882063882065E-5	-56417.71522997932	0.0	-2120.363108500711
67384000	-58717.8447059108	-2320.366722540267	-56397.47798337053	1096.6661055821019	14540.553274640322	2024.7344307908713	2036.4673984229487	3676.7020939318154	1785.1641404972534	3020.400926680048	827.1313405898927	2294.830652183961	1403.802820760689	906.2065943948231	1573.7184752014923	7.063882063882065E-5	-56397.47798337053	0.0	-2118.8441203459747
67392000	-58713.22600155615	-2311.6175183249597	-56401.60848323119	1086.3771522685188	14193.883172513546	1830.0184675041485	1603.5868640947522	2253.946429459116	1617.857424907577	2113.873592034316	1468.2949970936468	2900.864336077103	1809.539398310854	1414.710807765566	1155.3482122150856	7.063882063882065E-5	-56401.60848323119	0.0	-2111.9754977212997
67400000	-58721.93838780486	-2315.748048950469	-56406.190338854394	1079.1772077018954	14236.105949043693	1692.610116613612	1566.069311774785	2405.5017820116204	1122.4143955846673	2196.080118259165	1689.0215186005119	2404.8787579391364	1146.8307901815083	1349.1866905739664	1153.73269636453	7.063882063882065E-5	-56406.190338854394	0.0	-2118.048008869259
67408000	-58736.29297029756	-2322.318096361574	-56413.974873935986	1085.91733070577	14318.039383667532	2566.854533486796	2161.1854973360723	4748.639670389397	1863.1539896649724	1258.9849732994182	1275.1928545755743	3107.2350185143955	1597.713151275612	1567.6579710205172	1109.5254780393523	7.063882063882065E-5	-56413.974873935986	0.0	-2119.547436818565
67416000	-58736.50907196133	-2315.948228977955	-56420.560842983374	1100.462424933116	14463.033265603104	1736.3743061896591	3222.50546036723	1764.8552150582127	1558.8207219203493	2410.6046381979872	1486.4333222761823	3059.649039369698	1869.484004410894	1211.7222701410487	1140.4109234006467	7.063882063882065E-5	-56420.560842983374	0.0	-2114.770450444051
67424000	-58730.37632699396	-2318.82360898258	-56411.55271801138	1072.9880795788004	14246.387684886944	1733.6125425649905	2759.9177547300696	1486.2710249045738	1304.008233646007	2068.277583117833	892.6058503939379	3235.0284445038214	1559.7636163008153	1390.3943216350785	794.2526504457724	7.063882063882065E-5	-56411.55271801138	0.0	-2120.125500549797
67432000	-58729.04525811666	-2321.8047668449294	-56407.24049127173	1063.2172335673583	14337.464223198642	1566.6301184580716	2979.833817118851	1521.7652130233887	2306.592209903727	2243.147602939486	2266.17834663771	1768.1281361582496	1404.3096748829275	1819.8795748217512	888.4718393562953	7.063882063882065E-5	-56407.24049127173	0.0	-2121.5769233804695
67440000	-58719.82715732681	-2317.29105367414	-56402.53610365267	1094.4806265408447	14282.47149706616	1970.0995666491872	2891.6619265187546	2126.073991359656	2066.199333037264	2135.5720170890563	1384.2084165960496	2983.234674707309	2234.9853529920383	1452.438407399579	1092.119205123837	7.063882063882065E-5	-56402.53610365267	0.0	-2115.050910311242
67448000	-58740.21841155275	-2323.6778894998315	-56416.54052205292	1082.248757899568	14448.409769802016	2167.150754367019	1754.5162202973834	3246.8435269426327	1577.4401719386276	1852.6866116568324	2128.985376612206	2116.964625516785	1010.2463622149795	1353.376137154525	729.5576203635837	7.063882063882065E-5	-56416.54052205292	0.0	-2125.143848612702
67456000	-58739.75337368369	-2317.252494360511	-56422.50087932318	1095.6908223232526	14364.787320137117	2049.5061478712446	2166.2552021689253	2317.95741154155	1068.056807870112	1602.8420819233613	1823.1451320122276	2478.852550981091	1116.0430635441994	2012.8595211539644	1002.5346226791004	7.063882063882065E-5	-56422.50087932318	0.0	-2118.3457159333925
67464000	-58737.35236398666	-2320.727421751087	-56416.624942235576	1076.170340909118	14490.369542644285	2373.6287551116384	2286.032157930948	3074.9643556523706	1277.710773869591	1798.1453819055578	1771.0890595744097	3309.0416202782935	1284.064167663719	1176.1860439292764	1161.786391572864	7.063882063882065E-5	-56416.624942235576	0.0	-2119.928387049572
67472000	-58724.521436295065	-2320.8779432333467	-56403.64349306172	1028.4263522739072	14101.520154354732	2037.434701655947	2113.517663465725	2607.457250728689	1330.1130138626731	1640.5459205297723	1470.580522712084	2494.6219906830784	1151.043484167324	1008.9403692373512	1397.9922574281152	7.063882063882065E-5	-56403.64349306172	0.0	-2122.8266672253326
67480000	-58724.03065447333	-2322.451179520291	-56401.57947495304	1101.1269922628514	14274.114788341712	1876.2069766914396	1421.3172726794364	1869.0589802722275	2786.255439997265	1673.7478015073182	1685.5958600326983	2554.3807381466077	972.2483395893233	1370.3859104534006	735.8118497141023	7.063882063882065E-5	-56401.57947495304	0.0	-2125.118668133564
67488000	-58737.91567148985	-2319.3404178319283	-56418.575253657924	1123.8734324735049	14210.322398394495	1512.0043881696793	1873.5991766360148	3566.436133902044	1795.6920272629593	2113.375484183689	1945.0276791760214	2590.8582424583215	1271.9348045253682	1008.2382447667902	919.4795830484902	7.063882063882065E-5	-56418.575253657924	0.0	-2120.111466392123
67496000	-58722.7884950831	-2316.656369543073	-56406.132125540025	1086.2823036554166	14023.601837644173	1529.852733572961	2083.914742290605	2538.108505094413	2600.7609257980844	1175.5137414278076	1413.099998468373	2425.0573302994244	1449.9323076109883	1865.3189897635243	949.8723662244117	7.063882063882065E-5	-56406.132125540025	0.0	-2117.4770620506447
67504000	-58742.01044049932	-2323.4417873005436	-56418.568653198774	1088.9718103346786	14395.497886578029	2585.026973627995	1490.3472018106215	2896.316890932635	1334.7850858280804	2112.081136299137	1241.815167557362	2219.741835395087	1714.7804897739056	1852.9830294047579	1350.4218864513123	7.063882063882065E-5	-56418.568653198774	0.0	-2122.6256145798116
67512000	-58730.0781558133	-2316.885029278162	-56413.19312653514	1113.1743885639025	14344.21452929179	1322.0888257658664	2430.8319148320115	1862.375712485363	3163.350640639321	2521.118819896266	1154.825213704289	1824.435858522529	1421.994306500731	1052.9632861023408	778.1976024063664	7.063882063882065E-5	-56413.19312653514	0.0	-2119.129475397275
67520000	-58738.871944612045	-2326.441205766982	-56412.43073884506	1114.596568786666	14681.073331353693	2774.5951176544763	1656.7643063993144	2560.068423348204	2643.5493159851867	1707.3947876621096	982.9016551352299	3237.6121792805893	1931.9434004978589	1244.358779372557	767.3388877160911	7.063882063882065E-5	-56412.43073884506	0.0	-2125.3579655860817
67528000	-58730.172334068586	-2311.9939255510785	-56418.17840851751	1068.1165542230726	14206.232662669208	2016.1914218955264	1543.164094107665	2804.792904302716	1691.63523671146	3454.986818312596	1023.9301411989716	3161.8665028184923	945.9447863360692	1501.0908889844757	1422.6934737821718	7.063882063882065E-5	-56418.17840851751	0.0	-2109.7898381980335
67536000	-58730.48877598982	-2320.0945871982663	-56410.39418879155	1093.4270955740658	14388.536024383386	2098.6136509907815	1105.9390475716957	3713.0865376309866	2259.228656939476	2600.043167684588	1900.211598105137	3115.9365585770834	1092.08520309826	1707.7282605180737	1034.503041063058	7.063882063882065E-5	-56410.39418879155	0.0	-2117.0848958057736
67544000	-58744.19067831008	-2321.687099001907	-56422.50357930817	1088.2143184294691	14745.535887623477	1598.2834693151456	1988.0249674761558	3845.5678527767686	1092.7300954877903	2461.90180659607	1327.865341905591	2746.8516044575767	1199.1897719301423	1421.5866398143066	1287.693853350128	7.063882063882065E-5	-56422.50357930817	0.0	-2120.8037408523232
67552000	-58712.7243551555	-2303.50014628735	-56409.22420886815	1111.547673949688	14138.37676837769	1824.4163245043328	1196.1087875537826	2655.791020335162	1176.3851146346763	2452.5924718931587	759.2927446958097	2382.263654234225	1308.8928951203277	1742.3965456797243	942.5234429969616	7.063882063882065E-5	-56409.22420886815	0.0	-2105.19072556485
67560000	-58742.6418010712	-2324.9757671779907	-56417.66603389321	1147.3793166795233	14655.209651414078	2987.273634473033	1122.9621030668056	2595.1181967128377	962.0710707224807	2510.608560729625	1383.3585662931873	2239.085416304297	1687.7284870696487	1430.9945711641606	1463.0138781904732	7.063882063882065E-5	-56417.66603389321	0.0	-2124.3232384802027
67568000	-58747.56526064834	-2322.089566666943	-56425.475693981396	1127.9087017325548	14397.092204373042	3156.4588025535577	1904.3857768469863	2302.086535016236	1034.0289797427456	2395.3229461432416	2404.5321151615735	2627.752906238786	1193.8813787305407	1297.1313621546801	1221.0200098533307	7.063882063882065E-5	-56425.475693981396	0.0	-2121.0799573529325
67576000	-58712.892409566375	-2309.7330372670117	-56403.159372299364	1100.5615124133374	14262.490901989622	2820.0833481635314	994.9553694417366	2206.7422352027347	1987.8959365080455	3152.198469764377	1110.670818137	2329.7511098858913	1496.5276278142353	1304.4492669494205	1026.5375765799508	7.063882063882065E-5	-56403.159372299364	0.0	-2109.7576168324426
67584000	-58704.922280759805	-2309.060028371931	-56395.86225238787	1120.0333856483155	14211.162162278264	2058.2181591610506	1590.8076609651218	2414.4389639744304	1451.1244488021325	2324.780064149866	974.9928056320024	2928.2595893580096	1143.2769203034734	1239.163978108945	1346.6994352652223	7.063882063882065E-5	-56395.86225238787	0.0	-2109.8179230051333
67592000	-58721.52137202224	-2306.4194506681392	-56415.1019213541	1142.9938998878192	14514.395469736253	2552.8181455208487	1476.8984209530945	2325.408087827033	2090.2660695530813	2308.3416726760292	917.7981572020689	3383.1419848608894	926.4361204710299	753.4025964917548	1307.1453675795594	7.063882063882065E-5	-56415.1019213541	0.0	-2106.785424947083
67600000	-58722.14887033864	-2300.749500393826	-56421.39936994482	1163.2281884516792	14357.76726664539	1724.5181964967649	899.5553983218764	2397.6582598054183	3442.7886457078566	2862.8396587096026	1087.2160762515625	3060.5926428343455	982.107066792584	1279.4615501496994	1436.9818074767936	7.063882063882065E-5	-56421.39936994482	0.0	-2099.7719887615
