state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
29904000	-59729.93755884453	-2317.3178061414656	-57412.61975270307	994.5009859083395	14811.264438330341	1322.4173455998546	1271.7539079881967	1057.5746668378865	2371.5976156965644	3971.5377014347164	1798.4727894304344	2128.802973416966	1506.55423423736	1731.2555875300066	944.8143473966345	6.966530364985613E-5	-57412.61975270307	0.0	-2118.670840449309
29912000	-59711.132941648764	-2308.195519753905	-57402.93742189486	960.3221570921966	14631.87671669048	2645.3232690897466	614.4898952758487	949.9193816793885	2059.4381230777685	1366.21396723223	2346.737408956116	2012.03378223086	1488.3339765623912	1884.783607080809	1007.3529335095341	6.966530364985613E-5	-57402.93742189486	0.0	-2111.4013195315306
29920000	-59716.35810370465	-2308.672527008492	-57407.68557669616	978.1597910352266	14615.726960606033	1618.838505420835	1440.0411546478163	1292.6487453995264	1654.658643737611	2433.1018609378225	2958.0739694071517	2555.4654053338527	1841.1137315558146	2040.0382832257837	1059.4111406718464	6.966530364985613E-5	-57407.68557669616	0.0	-2108.6799212032183
29928000	-59729.01931437504	-2319.0060378034523	-57410.01327657158	976.4747714859445	14536.691507323185	1238.9169720703474	1908.87485209967	1753.6928180428645	1855.0683219035484	2357.3576644502323	3562.4558798654607	1635.3307968393806	1694.7336859260597	1546.2532858236214	1279.7922352188068	6.966530364985613E-5	-57410.01327657158	0.0	-2118.9760043325437
29936000	-59734.97175596508	-2313.5512208378686	-57421.42053512721	968.5598899027663	14460.229681148965	2808.47679274259	1321.4504556819222	1316.1168965513295	1043.2108858711895	1700.1839862196452	3182.404419422603	1528.8640509158415	1316.534074719097	1944.8047918418936	1369.9552894790534	6.966530364985613E-5	-57421.42053512721	0.0	-2115.1672775262896
29944000	-59720.78886566233	-2316.2934710452596	-57404.49539461707	992.8982873006179	14551.813395410898	2206.6826435652565	805.4423307727728	1513.47772804475	1462.6113381547354	1845.9419148145923	3351.2297482159743	2543.056153779537	1900.7109209489915	2095.5936964972116	748.8439058837407	6.966530364985613E-5	-57404.49539461707	0.0	-2117.0019201768223
29952000	-59730.921144921704	-2315.5692342065454	-57415.35191071516	934.9418887112961	14507.459667428597	2054.495841074152	1233.8247856889313	1883.9877991406395	1364.064231227324	2304.320290545439	3714.439395861168	1763.1102463587192	1836.038073496492	1445.1821670952165	992.3067735885438	6.966530364985613E-5	-57415.35191071516	0.0	-2115.9340941114274
29960000	-59706.1571045718	-2310.8960740957737	-57395.26103047603	945.5218862821175	14531.105554359774	1567.3478027271235	1056.8580643388648	1604.2939659360563	832.4336967898208	2646.0311394215764	2999.183556721644	1611.1083583587163	2395.105302984121	1922.0079409913808	1279.2230264302868	6.966530364985613E-5	-57395.26103047603	0.0	-2111.491721053703
29968000	-59723.1475465958	-2310.9943748163014	-57412.1531717795	1001.7584166136888	14613.278886254018	1233.8937805582345	1726.926132013298	1335.373998048856	1297.5881465710224	1740.309248073829	3828.504215457727	1117.9368119703465	2092.6163748833364	1903.8447657345548	915.1172431423089	6.966530364985613E-5	-57412.1531717795	0.0	-2113.019480109609
29976000	-59719.054413585814	-2312.4074635437273	-57406.646950042086	914.9752550518556	14178.982981247682	1867.504547654772	1271.1420160623786	1704.4911846241844	2570.973357963455	1488.5082519095097	1935.410507534926	1444.2108821321378	2503.8876381385653	1804.0201790985175	996.6462454436512	6.966530364985613E-5	-57406.646950042086	0.0	-2113.567052877606
29984000	-59728.430662204555	-2311.0448100103627	-57417.385852194195	965.9203042309721	14459.235147636402	1736.9681774781884	1502.5714254479694	1938.5972286489214	1219.0351194378125	1498.153028032457	4030.665338608109	1463.2049929455416	2351.369137325336	2205.2198518441123	805.4169374774277	6.966530364985613E-5	-57417.385852194195	0.0	-2110.83846727158
29992000	-59715.2483629166	-2300.3241924519416	-57414.92417046466	958.9305221221622	14396.030779651648	1950.9879808843823	1206.2045434721863	1917.903250730663	898.2608094105886	1341.9204446730296	4000.983482637766	1540.0956874219105	2383.615674867352	1160.5561819871177	1007.7192207560605	6.966530364985613E-5	-57414.92417046466	0.0	-2101.9491891050297
30000000	-59732.2149878935	-2317.0856547954318	-57415.12933309807	951.5663839840055	14523.686242109401	2045.9857944084865	2288.7619513181676	1376.875398233888	1277.6222989522232	1979.7351716632297	4474.552745563993	2117.6031542384817	1383.4329775777271	1682.5084259519406	790.3163797692396	6.966530364985613E-5	-57415.12933309807	0.0	-2116.847717085673
30008000	-59737.56442763338	-2313.8303417454235	-57423.734085887954	993.0039660849799	14794.967807526726	2004.4526068385278	2344.326129723987	1669.646787426868	718.5006853590772	2534.9684178805433	3711.0708056704907	1890.4429359130274	1445.4755855643143	1949.1642997082595	823.0211761876049	6.966530364985613E-5	-57423.734085887954	0.0	-2113.0600754337665
30016000	-59736.441475182546	-2303.8356818173206	-57432.60579336523	982.3371992853707	14459.487142245049	1860.8795362345506	1135.8372473873353	1196.0889519469736	1017.819795490618	2305.6709847817883	3391.005932811403	1427.1530754203566	1973.692155882045	1610.2442384465885	1142.41962786134	6.966530364985613E-5	-57432.60579336523	0.0	-2106.2414959343196
30024000	-59699.838082482056	-2306.321348511479	-57393.51673397058	926.4813117794096	14185.098318704431	2128.5391869117984	1097.3386847415063	1873.3841685134807	2041.1110221638917	2895.286359410336	2578.064429993371	1607.3942579661666	1921.84559988632	1427.594958550239	1164.3072634582759	6.966530364985613E-5	-57393.51673397058	0.0	-2106.274688343525
30032000	-59720.38498146746	-2298.679900320271	-57421.70508114719	963.906177295765	14423.767445948293	2097.6288809264406	1187.5538799029805	610.5078118132021	1711.9218948688745	2125.7515178875233	2854.857470316385	1501.67995453152	1912.225397671111	1439.187048102373	1164.8030672747666	6.966530364985613E-5	-57421.70508114719	0.0	-2101.499136010835
30040000	-59716.66761034019	-2315.1396426722713	-57401.52796766792	942.6295472761775	14462.175365666551	1827.8574122159891	1379.1675220855084	1011.8940508713995	1825.0440689679263	3384.136537147224	4713.747544391368	1844.7121436654393	1813.633851620548	1061.1072034120823	931.4987190165222	6.966530364985613E-5	-57401.52796766792	0.0	-2115.4161568542963
30048000	-59700.53481600129	-2309.3618037659394	-57391.17301223535	995.6700946041698	14625.17353207216	2028.0615309871514	1572.9423355472732	955.9883438432652	1960.939146698629	2207.3198933215513	2871.4708278612634	1859.7545303859288	1515.7186500676871	1236.5732275001885	1286.227461864672	6.966530364985613E-5	-57391.17301223535	0.0	-2111.0081663279707
30056000	-59724.33149840073	-2309.3882609565526	-57414.943237444175	963.5326838797276	14433.703925519505	2719.4150073851647	1705.8278670441741	1048.6774953287152	1963.3284519910176	2104.916944240954	3779.464934998883	1049.4861668867222	1656.6332040206394	1423.3313889540034	1179.4548185181961	6.966530364985613E-5	-57414.943237444175	0.0	-2109.6327864494538
30064000	-59720.77621992628	-2308.4264913187976	-57412.349728607485	1018.2743173639687	14475.038394383635	2579.4304881869784	1307.0063021771869	1188.643139639856	721.7415535211429	2198.0481506875053	2466.8442890190945	2156.21102981409	2381.7780828202863	1837.3470340750775	778.5741968412362	6.966530364985613E-5	-57412.349728607485	0.0	-2110.0668276217407
30072000	-59710.574806613375	-2304.6684358919247	-57405.90637072145	977.0025026472996	14264.73779069845	2432.1905900701454	1117.4599220131988	1204.001024133407	1498.3773400348844	3032.2629647240365	2931.153596976485	2637.331507813331	1329.2734898362528	1723.252397069472	1258.0282162867384	6.966530364985613E-5	-57405.90637072145	0.0	-2104.4288052998345
30080000	-59731.436071182165	-2304.678640527651	-57426.757430654514	974.098341309288	14217.182248435101	1719.9023371643368	1331.4905411331472	1261.3900187982638	1004.825041534285	2985.4132651609275	2395.2715470282565	1510.3293915307772	1368.1716939277856	1956.7450555334722	903.6352562181542	6.966530364985613E-5	-57426.757430654514	0.0	-2107.5726603403073
30088000	-59712.47196531684	-2290.338829044117	-57422.13313627273	980.8493473122533	14357.266459925442	3220.6500823819792	481.84045642561887	1701.1804409289693	703.8615073918793	3162.762090607042	2627.0773730485475	1923.203618183633	1560.5311299126104	2113.1249302541123	997.4408749557646	6.966530364985613E-5	-57422.13313627273	0.0	-2088.9392365909735
30096000	-59715.91014460878	-2297.053318859386	-57418.8568257494	1000.5419038129937	14527.27703074664	3173.0164838721703	861.2351672184681	845.5265294571684	1448.196833674437	3048.4350561544143	2826.973091614444	1518.989651530054	2172.0531147658794	1397.3902150157471	1150.0672142786236	6.966530364985613E-5	-57418.8568257494	0.0	-2098.107910632295
30104000	-59710.78845836475	-2298.6813784964916	-57412.107079868256	976.5605241436964	14272.572743501563	1898.9591195374421	606.3286934988673	1559.5336415170116	2204.7465234012598	1985.9196420690039	2487.7154902479288	1455.6430291251645	1680.1616556110253	1398.5794396327394	1204.487533649917	6.966530364985613E-5	-57412.107079868256	0.0	-2101.437569224953
30112000	-59745.25330400505	-2308.40843716441	-57436.844866840634	991.5691494217357	14719.289936841213	1745.260337871099	1790.1922219605347	724.933520658734	2021.1410488126658	2146.0318291576386	3423.574389600527	1703.0612522801753	2025.6780434703737	1292.727443181016	970.2417706705372	6.966530364985613E-5	-57436.844866840634	0.0	-2109.508813102099
30120000	-59723.6227818921	-2307.356450155448	-57416.26633173665	950.4124559382384	14523.036426111179	2230.470058752912	1430.0215292353225	1170.7374825644727	878.6915551287175	2005.368450066683	3057.655585473314	2300.832959388326	1217.9301589865047	1437.1205118774499	1142.497440293463	6.966530364985613E-5	-57416.26633173665	0.0	-2110.176348699572
30128000	-59714.09468253526	-2298.821687843743	-57415.27299469151	946.4690533908029	14137.31405557213	2665.8821002356276	1526.3348564324224	1496.254040518938	692.2525594188537	2168.7502294705487	2864.7171659078067	2690.641299518427	2922.692489650606	1640.9618495217082	1367.405255413493	6.966530364985613E-5	-57415.27299469151	0.0	-2097.0496460566646
30136000	-59707.623845175745	-2305.766766479317	-57401.85707869643	959.5281515941019	14420.34833068732	1684.970255835418	1086.1302046237442	1412.4416609123762	1139.4585057965598	3669.564631671512	2299.478954901257	1933.8517510879458	2050.2027320566685	1340.3814209274155	1266.3543077095208	6.966530364985613E-5	-57401.85707869643	0.0	-2106.6926118961414
30144000	-59725.88854755126	-2311.618407153832	-57414.27014039743	949.1725165728908	14725.885340101417	1489.7798204499989	1227.0675096319146	1908.709301944505	855.6513671262263	2418.422729286295	2890.4893994134272	1733.9841796726012	1819.6057393371943	2005.7265393795842	1049.2777313640609	6.966530364985613E-5	-57414.27014039743	0.0	-2112.9174990612128
30152000	-59708.57352760335	-2296.6604977692286	-57411.913029834126	958.239242865532	14333.287908798706	1813.242729376767	1117.3528222040202	1397.3810726583542	639.0455428591956	3068.386089430181	3222.9941116669315	1803.3551177777758	2387.517737259521	1655.2583686372961	886.8820956603278	6.966530364985613E-5	-57411.913029834126	0.0	-2096.893814593682
30160000	-59727.52812133549	-2313.6274813094005	-57413.90064002609	962.7870598819643	14812.364447335434	2693.6167791042767	1223.9571645766346	1668.35983875755	823.7843169923595	3254.6499905062374	2613.532637841968	1870.6917897111657	2250.366900445752	1209.880674515919	831.4319010360681	6.966530364985613E-5	-57413.90064002609	0.0	-2113.5857191667696
30168000	-59709.046713704425	-2300.4979638523478	-57408.548749852074	933.6430516022373	14400.950112549024	2234.269553874383	1426.9480102220698	904.0950701390125	756.3563235425249	4109.087621109083	3318.0676034690214	1718.4363267533367	1919.0503389668827	1410.9407544777605	1395.8835450784757	6.966530364985613E-5	-57408.548749852074	0.0	-2099.2381696400716
30176000	-59701.61142561122	-2305.2488227737904	-57396.36260283743	970.6903833931747	14607.69716991974	2310.8273113494906	1903.4918475581433	1420.460997878891	636.6827575615877	2526.4232890299795	1691.2555991337433	2154.2191175049898	1684.2772453550697	1071.4613490037318	1129.463755841877	6.966530364985613E-5	-57396.36260283743	0.0	-2107.4171643113636
30184000	-59714.157191232865	-2300.970707903561	-57413.18648332931	1006.7606272691216	14701.277899797036	1632.1438495097932	908.224955039609	1700.636782681205	606.1995791000196	2007.9005683054095	3763.5810705437366	820.6037080844694	2153.8926637516897	2757.6108773390706	1029.2825761801867	6.966530364985613E-5	-57413.18648332931	0.0	-2101.904703094087
30192000	-59713.416467581534	-2291.169113279954	-57422.24735430158	976.4076810297177	14220.840822003878	1415.868576357943	2439.3839034628277	714.06405301603	841.3743489346655	2131.551730352314	2945.7837776982688	1765.5706894712193	2098.763068548402	1874.4694200088682	1002.0959204416678	6.966530364985613E-5	-57422.24735430158	0.0	-2093.2913020825213
30200000	-59712.751876566384	-2314.647751540586	-57398.1041250258	981.445699611698	14530.237454522254	1339.8286289820444	1743.3959722509403	1125.2357344325783	2709.563715410316	1948.7822459253814	2438.577877832676	1597.234039286397	2100.019827895928	1365.855435215502	1148.4794120169247	6.966530364985613E-5	-57398.1041250258	0.0	-2115.8763889173783
30208000	-59724.179880805386	-2308.9890031977575	-57415.19087760763	1023.7487170652188	14817.297791655268	3024.443667053455	1176.3096957058058	679.9865748224844	1192.0325374071815	2104.7426721061724	3829.823047180143	1763.6865165695972	1663.1588011838205	1832.7866185209843	946.7936711135301	6.966530364985613E-5	-57415.19087760763	0.0	-2110.625476818667
30216000	-59703.4068800852	-2302.117775285341	-57401.28910479986	974.1911833121062	14472.90077812192	1969.255274172219	2184.296594488868	313.7133607262925	1681.4364707854124	2381.2404017030453	3217.6803173937524	2078.1293712666893	1786.0028495008087	1418.4178328607086	1135.4478545939935	6.966530364985613E-5	-57401.28910479986	0.0	-2101.4944191459826
30224000	-59683.317247006475	-2282.5874436439	-57400.72980336258	938.8995732799842	14181.634778647309	1633.0185752269078	1741.0527310106886	352.9632739547384	1796.961551810132	2060.763007422786	2374.8814353378643	2179.6365268180343	1442.6513467505508	1550.960714085175	950.7214259501864	6.966530364985613E-5	-57400.72980336258	0.0	-2084.8440987749113
30232000	-59713.561536976675	-2293.0814447783505	-57420.480092198326	975.5146559270663	14555.39884280768	1669.127489701614	2228.6690085490854	418.5305318990904	1662.8811539815579	2635.0193224123914	1839.1829281603882	2042.0222894831181	1140.55042628187	2226.0968799430802	1004.9250676686264	6.966530364985613E-5	-57420.480092198326	0.0	-2094.3019262682337
30240000	-59702.99827872096	-2286.4507519947642	-57416.54752672619	965.2361338083771	14417.38013402451	1569.6288592764233	1521.3440326338743	383.7499964457835	1083.8706976072729	2679.2046381586333	3562.6940391297658	1816.9642421132432	2447.7459815906336	1309.6555043444062	888.0442173599213	6.966530364985613E-5	-57416.54752672619	0.0	-2089.218118221068
30248000	-59712.71133599508	-2297.7601800999264	-57414.951155895156	971.1023372274025	14792.392356923949	2210.792673719384	2215.9325777599142	338.21831002636225	1536.2831990661	3223.7563377481165	3559.6759995158186	1500.7166157822983	2165.868256990131	1627.9486673884562	788.3019470087571	6.966530364985613E-5	-57414.951155895156	0.0	-2096.7222394053124
30256000	-59691.57805958878	-2293.438786781209	-57398.139272807566	941.5567513881347	14471.9278804071	1778.0976136978927	1874.8044809767591	268.5935635445801	1569.9675551066155	2271.118139404911	3786.017863435742	1171.7057342042588	2506.89062394657	1377.909899080257	1624.5726146917139	6.966530364985613E-5	-57398.139272807566	0.0	-2092.0582194698272
30264000	-59730.70916380576	-2310.2521294921667	-57420.45703431359	987.7292033993496	14891.52377062248	2594.612454561717	1531.8937115169558	739.1347402842282	1252.0641296915264	2817.617928338283	2992.950678208473	1604.4642548940697	2430.1692122775225	1478.4243953680498	1748.7265422117675	6.966530364985613E-5	-57420.45703431359	0.0	-2109.6905288938538
30272000	-59704.298690941556	-2300.2597662120297	-57404.038924729524	935.2754609391103	14435.273391056175	2019.3353757521415	1816.579015461407	867.1302679387104	1125.5610628731363	2210.0803006681035	2881.9230488341445	1823.987445324748	2193.288852994083	1570.7497248282307	995.2077046030586	6.966530364985613E-5	-57404.038924729524	0.0	-2102.124658139547
30280000	-59730.13513647933	-2310.7917098278035	-57419.343426651525	963.6883501542683	14459.059182322757	2120.9238546377533	1025.1267470063403	1373.6871907930692	1537.7028723873843	2145.702921609726	3161.69801605435	1777.4751624276912	1883.6276833113923	1698.0020543393127	938.0574893477695	6.966530364985613E-5	-57419.343426651525	0.0	-2112.418127747775
30288000	-59726.23359887969	-2305.483288365918	-57420.75031051377	968.3720626574298	14298.413113545535	1656.2290130099318	1569.3307954684426	1047.8292594766763	1980.6443904372477	2956.148719277163	3042.151488107371	2075.100345749521	1561.3430210647998	1505.1621948602397	1029.6090420310138	6.966530364985613E-5	-57420.75031051377	0.0	-2106.283345587102
30296000	-59732.5461250228	-2313.2039166211102	-57419.34220840169	925.528786572114	14214.596741775566	1455.9409555218044	1713.2706724088669	866.5698491316867	1915.8858110940394	2842.857155655273	2366.775304628164	2097.038094010391	1476.868278768927	1301.3447189821266	1117.8252963372931	6.966530364985613E-5	-57419.34220840169	0.0	-2115.419745020382
30304000	-59723.93901371611	-2313.21969478849	-57410.71931892762	935.1764009628847	14379.46668825312	2138.880974410779	708.9699009430952	2508.3780478822573	903.9103625427284	1717.9641229744198	3007.589153399646	2878.0054083773102	1369.1862756784603	1285.5626442608286	1514.380073653525	6.966530364985613E-5	-57410.71931892762	0.0	-2113.232407147492
30312000	-59711.976577654015	-2298.766006666087	-57413.210570987925	930.7062241463697	14202.519291160515	1823.5856132732163	699.5444515554016	1555.7278103164217	1086.4486899390272	2365.124241045229	2905.7428162899523	2146.6150930476206	1555.7964958955627	1585.7286730291603	1470.0742914780851	6.966530364985613E-5	-57413.210570987925	0.0	-2100.648253701793
30320000	-59729.712986476625	-2318.432767735602	-57411.28021874102	961.7068044944559	14560.830160178319	3293.5092113503406	1751.3059023188089	1578.3356159344935	990.2427676617989	1951.7839773380085	3172.34875286041	1714.493981172143	1078.968943811891	2018.0223736517264	1160.682369153884	6.966530364985613E-5	-57411.28021874102	0.0	-2118.510880208136
30328000	-59738.384558567064	-2316.822196021991	-57421.562362545075	1024.4400065197353	14688.61793996127	2261.1032819607058	2430.8553928686756	1288.7993925270487	1706.5212932089084	2694.3402910456257	4141.952042829551	1875.790453366933	1726.9963463170411	1542.1053730475828	720.8081162438785	6.966530364985613E-5	-57421.562362545075	0.0	-2115.5572675347744
30336000	-59728.38034725975	-2305.195718789261	-57423.18462847049	945.2635781566737	14313.21825802581	1838.6769867730725	668.8873843568983	1447.004368160621	1336.0288034552789	2831.6737945212367	4194.726375989091	2113.76487302461	1815.483054224829	2690.373280902932	1129.7020341844643	6.966530364985613E-5	-57423.18462847049	0.0	-2103.995054149164
30344000	-59729.742606429805	-2307.8315286964535	-57421.911077733355	943.627716263845	14476.009578559098	1656.60873164799	1902.0502790327553	706.5226921742801	1398.3956031712742	1236.0622358881058	2616.517219365845	1692.751644280937	1467.3552382414166	1875.6620862316597	924.6571979148656	6.966530364985613E-5	-57421.911077733355	0.0	-2112.09319474147
30352000	-59736.90638365611	-2310.428939208168	-57426.47744444794	956.2775431725573	14621.92777161191	2588.7395227672196	2772.3624624732975	658.0017056783506	1444.391741442432	1839.4355890566762	3208.1722034889312	1829.4388620276652	2535.3550531718492	1129.2011860884857	651.1980728985533	6.966530364985613E-5	-57426.47744444794	0.0	-2111.292224251563
30360000	-59709.84289461491	-2300.8247226653434	-57409.01817194957	965.8619957658836	14431.153815602725	1045.667891368098	2404.9638319445185	1093.0370477214929	1335.1983242181902	1967.0094472761516	4281.865032228654	1552.728468836983	1668.6323409425763	1331.76885345445	1148.2652617897504	6.966530364985613E-5	-57409.01817194957	0.0	-2102.2593218714205
30368000	-59717.64525723444	-2300.9934450722612	-57416.651812162185	944.6700769680721	14627.416007260827	1395.229887468502	2385.7615625307853	914.9232792263397	587.5720341734229	2409.708602269828	3348.8799003023723	1721.9712584136475	2107.9099108898818	1965.5536750980593	1075.9683990735982	6.966530364985613E-5	-57416.651812162185	0.0	-2101.573732630989
30376000	-59722.263303571046	-2305.261752713162	-57417.00155085789	957.2750502170718	14620.77397099421	1475.4965701989054	3112.519768295439	813.2061794281394	923.893063326207	2868.7307620757956	1814.5206230721924	2209.076995171082	1438.324935261214	1708.1764264025812	836.4649855539604	6.966530364985613E-5	-57417.00155085789	0.0	-2106.9565400531455
30384000	-59724.386251126016	-2308.898549582411	-57415.48770154361	961.6787253272452	14389.754069531095	2431.440416566794	2064.93195299677	762.5436382731237	1847.038300630928	1791.7651422720448	2291.114474526266	1886.9407685582555	1258.6715143095316	1470.584737600587	960.4852703958001	6.966530364985613E-5	-57415.48770154361	0.0	-2111.4087593248564
30392000	-59716.44201566176	-2299.0617556963207	-57417.380259965445	970.458735543277	14393.60059023623	2169.999924788675	1531.7342292922922	562.5364370103157	1091.000689588342	2588.729240034225	1919.6344646519879	2401.9913966933677	1155.518846191259	2065.5900055621073	925.6030767959219	6.966530364985613E-5	-57417.380259965445	0.0	-2102.187008387669
30400000	-59719.96040295426	-2303.9818217441484	-57415.97858121011	1028.922206190256	14764.926030384702	1613.5246110068508	1979.748688968263	755.4053208230279	1573.5300558369506	2576.9305088895035	2167.245466100822	1968.781447845726	2092.519300757782	1488.648143671072	998.4471340429227	6.966530364985613E-5	-57415.97858121011	0.0	-2105.911827795597
30408000	-59700.91450847099	-2303.2123500122734	-57397.70215845871	981.1391894413931	14551.631427590193	1377.5859245360489	2915.9174739229193	1168.2200838966887	882.303168230458	2490.4003279843587	2965.8484241255046	990.7810305899786	1780.2759936048833	1584.877784676866	1077.476065338464	6.966530364985613E-5	-57397.70215845871	0.0	-2104.741338120349
30416000	-59715.77493234077	-2312.582179685001	-57403.19275265577	947.4777753516469	14545.209979325691	1723.3393470255853	1728.6915341993529	929.5538352393132	1775.1298925422416	1757.0969689087854	3395.8204033003376	1497.3152598351148	2201.710053101612	1418.386197396692	1367.008279119261	6.966530364985613E-5	-57403.19275265577	0.0	-2113.4950521114893
30424000	-59720.345886963434	-2316.372395512824	-57403.97349145061	936.1337780591932	14461.120104371403	2976.204733459255	1471.8218615512335	1024.943153751211	1266.4870473794033	2150.032261375184	2622.189915384719	1527.6347701620834	2908.239493004813	1904.1296692082415	1209.845816540481	6.966530364985613E-5	-57403.97349145061	0.0	-2115.9988780583444
30432000	-59723.0367771441	-2314.6192662836834	-57408.41751086042	998.5275540788423	14638.913552080825	1879.0346248024675	1442.442486392888	1531.0608632462038	811.2435441951814	2713.7200982605873	2388.7178271948183	1685.3073922379895	1769.5264965760111	1977.2693639072722	912.8502029693368	6.966530364985613E-5	-57408.41751086042	0.0	-2116.1574433858864
30440000	-59727.98358669563	-2312.4318817255903	-57415.551704970036	933.07947356458	14326.418113600232	2452.2674989419233	2181.4429825756392	2124.759613756611	763.1268348089143	2554.3065275460376	2070.3220399980573	1945.2145902832067	1856.2012952399823	937.3208151831469	1098.2480120915852	6.966530364985613E-5	-57415.551704970036	0.0	-2112.9282980186845
30448000	-59715.988644686666	-2297.3457332068283	-57418.64291147984	929.0357502359764	14021.321533264785	1585.1607605281897	1140.8929008298485	1395.8329585579133	874.0949112136417	2414.456707061366	3168.355969601437	1860.9238165632974	3246.4139106731604	1505.972603882746	728.4675174109997	6.966530364985613E-5	-57418.64291147984	0.0	-2098.913667164298
30456000	-59738.2910597296	-2304.587637636807	-57433.70342209279	964.5430033074555	14375.476313961462	1844.0572373559596	1557.8879600397609	1394.8155803770082	835.8045937569163	2286.393935032436	2481.074885452915	1337.9543152260403	1983.1214766816458	2096.9623903010074	931.425187043985	6.966530364985613E-5	-57433.70342209279	0.0	-2106.837638166143
30464000	-59735.79572445351	-2305.773002672549	-57430.02272178096	930.7099636410329	14505.124884614685	1295.8052453247951	1565.57111606937	1908.911084711596	659.1512139384674	2180.148220559901	3388.356588843046	1832.0868480120798	1932.0506544380887	2343.1051843716195	1297.093209582208	6.966530364985613E-5	-57430.02272178096	0.0	-2105.5981451921007
30472000	-59720.91796125	-2298.4348344892715	-57422.48312676073	930.9806774370757	14289.552930209553	2631.035767939566	2408.9973884930614	1508.9656201215562	332.22272823939994	1749.4607440684913	4026.3149658725038	2222.6467348715896	2446.6495743726878	1283.930733387449	1498.4387195251911	6.966530364985613E-5	-57422.48312676073	0.0	-2095.592079273865
30480000	-59713.59626097241	-2296.9930820319964	-57416.603178940415	976.8087165514994	14557.87413815947	1464.783277170607	1461.2599526844742	1883.1002043354265	476.987896849293	2457.9417585169604	2873.7678362663287	1679.1925416842462	1893.6941024276496	1141.4126984226127	1174.892493849601	6.966530364985613E-5	-57416.603178940415	0.0	-2098.45615012352
30488000	-59697.6470201336	-2298.3878812334365	-57399.25913890016	954.4519661303817	14503.22271279742	2183.889642239167	2422.9073299315246	1849.7782694204432	364.5117904642274	2126.1803937603368	3246.1411408812723	2117.822640625902	2801.0246993448113	1766.0420090249372	1074.1899384116953	6.966530364985613E-5	-57399.25913890016	0.0	-2095.0294913356797
30496000	-59729.30063633344	-2311.5522438109406	-57417.7483925225	1006.4847267796048	14926.837548106267	1442.976879254371	2266.3654181802444	2398.518328837784	677.6053188292448	1749.4144258337526	2008.7911524718752	2816.082250581155	3169.7180692812294	1342.8963285374982	998.7341844817814	6.966530364985613E-5	-57417.7483925225	0.0	-2111.416916933873
30504000	-59729.092568298234	-2306.8209347239504	-57422.27163357428	959.8786654552483	14398.47650725161	1371.3268115130545	2585.014600047152	841.2558213127278	1459.4079678233788	2242.251853257327	2366.1210469868024	2278.3585270131643	1846.3358458739822	1243.2396150697562	1520.137608426938	6.966530364985613E-5	-57422.27163357428	0.0	-2107.80282716894
30512000	-59731.51898437961	-2316.2542648785543	-57415.26471950106	994.2576003338093	14642.65039860447	1016.1045348967829	2566.5145589695685	1363.5352833046604	2043.8341356962928	2578.9359513030818	2988.212999707026	2237.0557521415967	2438.868813640336	2043.4903649983632	1127.7908561142685	6.966530364985613E-5	-57415.26471950106	0.0	-2113.915478124572
30520000	-59721.13250054386	-2310.0837836040528	-57411.04871693981	939.2955231424752	14191.330740957454	735.6621033898587	1475.3503028131104	1453.3164466089754	2450.930675816911	2915.752638347887	2701.0747746968577	2933.9470673750734	2093.660283247141	1920.3616613258218	1272.2490023726857	6.966530364985613E-5	-57411.04871693981	0.0	-2109.2744842040074
30528000	-59733.18856219522	-2315.9804019737253	-57417.20816022149	958.4482778251104	14526.692278606395	1303.3922745233094	2581.23521998751	933.2751310918392	2638.9486203846764	2257.3043475328373	2815.6932789079237	1682.3415551510982	2252.151232099614	1577.5314597115778	1274.496977780444	6.966530364985613E-5	-57417.20816022149	0.0	-2114.3937588542135
30536000	-59714.234285641905	-2317.979896985148	-57396.25438865676	972.349676120546	14730.18823324199	1321.1130497894903	2665.06689852371	1348.454765980316	1540.9956301399236	1964.4478506463868	2501.9771170470663	2228.789030126117	2382.81771018667	1844.2019565266132	1199.4035631992801	6.966530364985613E-5	-57396.25438865676	0.0	-2117.3252613758505
30544000	-59714.1899477405	-2322.379613575264	-57391.81033416524	977.0184280988453	14635.652228284853	1416.6698062053417	2171.375557942809	1286.9487799209544	1488.878325109602	1572.7630910816729	2392.607573371244	1749.6456113746806	1830.3729186396206	1551.3017609829292	763.2378315785512	6.966530364985613E-5	-57391.81033416524	0.0	-2125.798482757869
30552000	-59717.59807446281	-2312.0540614897513	-57405.544012973056	971.8074526253515	14593.798564914883	1629.857354512909	1336.9224656824783	1438.6081567272302	928.4902534657475	2550.0308431735552	4035.337761989843	1916.956072944596	2445.8199505998236	1653.6601676427383	791.3796355485418	6.966530364985613E-5	-57405.544012973056	0.0	-2112.6076123547587
30560000	-59730.83796281627	-2312.669534613529	-57418.16842820274	974.5346522723772	14473.019469440098	1475.1835802164169	1206.3379393545965	632.5174717788914	2288.1580491463033	2926.0478319702293	2246.7057646667436	2348.4910322182336	2260.6910778108922	1173.2501087328749	881.1230725158241	6.966530364985613E-5	-57418.16842820274	0.0	-2114.5956098430734
