state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
60192000	-52729.4228062823	-2240.682049095226	-50488.74075718708	926.2331457915315	12693.061494813845	1557.6294390757303	2067.3198347041134	230.54557947712135	877.8209606677037	2656.7307599982482	1376.3690021290856	2111.675450209885	2218.8351999433557	1100.4440123648624	921.3893683286909	7.813827076609478E-5	-50488.74075718708	0.0	-2045.2666363811109
60200000	-52743.41307537215	-2251.35444650637	-50492.05862886578	872.5487870986349	12608.999434257747	2139.4005603630403	1687.5038744908818	348.2339941910812	1104.0749247232634	1773.805810328184	1528.5741352856412	1668.948955845479	2265.621108004196	1137.4801567750992	1039.6925026201434	7.813827076609478E-5	-50492.05862886578	0.0	-2057.0419833488186
60208000	-52751.3420828118	-2262.0907350938737	-50489.25134771793	933.5964558438178	13131.063006501057	1875.7358482367902	754.5978425651746	943.0721839088633	951.6144581744344	2273.9348881430647	1724.753761075933	1694.942886206944	2434.0194138324155	1497.6577686266662	1089.825904798162	7.813827076609478E-5	-50489.25134771793	0.0	-2067.2311348113676
60216000	-52748.66499074667	-2255.9139649656436	-50492.75102578103	973.0078138599085	12913.364337083134	2965.42161958023	590.2777111266229	861.9040575655767	890.5777484102713	2965.1838271798797	1366.3073239594307	961.7932144316244	2077.7417579931625	1207.2067180420852	973.8334801437546	7.813827076609478E-5	-50492.75102578103	0.0	-2061.644787264859
60224000	-52744.15474077902	-2264.5136000515076	-50479.641140727515	926.132874519701	12878.080692821379	2441.1489036757616	823.6628982595197	717.5028808475671	1427.4703436431137	2455.123970384821	1174.2953430082218	1289.08148072418	1670.5374256650105	1310.714063194564	928.3936103517433	7.813827076609478E-5	-50479.641140727515	0.0	-2071.3986811221234
60232000	-52753.91238863083	-2267.10697278061	-50486.80541585022	875.7030895755579	12678.431687564842	3971.7023508934026	698.6263382300212	1225.1191570344984	1383.923147856192	2402.407712147037	1177.2801003164816	2078.403128026458	2453.099590873121	788.4215276785862	1121.0883010345462	7.813827076609478E-5	-50486.80541585022	0.0	-2069.6570865366007
60240000	-52755.57337474135	-2269.086444180009	-50486.48693056134	977.1448592819685	13073.160796096337	2933.4104522522694	1150.3240215592684	603.1756276764484	1629.0300980457675	2741.8573164024065	1622.197452079341	1932.1801719751209	2116.700764745584	1409.6293344504754	913.5016391116217	7.813827076609478E-5	-50486.48693056134	0.0	-2071.5978214685833
60248000	-52741.566136231755	-2253.87797571588	-50487.68816051588	913.269968966744	12692.417001487709	2675.649784321218	597.0351389056001	1189.2730802848455	784.3102370825851	2671.1409259838956	811.9153171339572	2974.186140009484	2543.3542217357553	1062.4506705775889	773.4666900053448	7.813827076609478E-5	-50487.68816051588	0.0	-2056.8346701241826
60256000	-52763.086461271945	-2274.2930744483547	-50488.79338682359	930.4288088137567	12873.380271437487	1510.6655488573135	1829.7279544988623	1403.9810595656436	1041.968006642944	2701.3664392773117	1917.4598076653376	2189.1291126940505	1716.9187361151776	1118.4930252579363	718.5161099862735	7.813827076609478E-5	-50488.79338682359	0.0	-2078.0062036164913
60264000	-52771.06566471192	-2282.460275889529	-50488.60538882239	966.971135339466	13326.449315022512	1488.3656176372149	1970.6511346667296	1057.0042240715113	1204.2164785546572	1815.0654338558559	2734.5143244675714	1807.473463424367	2609.3169052278354	1185.6180984014936	1015.2667842770538	7.813827076609478E-5	-50488.60538882239	0.0	-2085.1043569218923
60272000	-52731.562265985885	-2261.065270856157	-50470.49699512973	920.6252779512772	12905.747448250426	1077.1913418057961	2066.905245180415	546.9136209678533	1234.1401300889565	2301.003198835802	1955.610145492211	1277.0414680328945	2289.268704710809	1338.7383922695983	730.9703177687464	7.813827076609478E-5	-50470.49699512973	0.0	-2066.5295584773307
60280000	-52762.29971739371	-2263.156245378482	-50499.14347201523	895.3507853658191	12769.66729314851	2002.12383434913	1715.6653413114475	417.6252535185622	1402.9226733836242	1876.1506476657862	1292.3508165983706	1857.1998172253318	2143.4813993295197	823.8628970747917	1272.422650831072	7.813827076609478E-5	-50499.14347201523	0.0	-2068.1503462869855
60288000	-52759.911175066874	-2262.8458524802854	-50497.06532258659	915.7098303334149	12871.106041372946	2133.8029191135092	1897.963330402283	484.2263645630824	546.2987822828751	3004.71022347129	2380.410112378597	2126.229003109439	1793.0758899888135	1274.657630691975	1218.8544543395358	7.813827076609478E-5	-50497.06532258659	0.0	-2064.7689859136303
60296000	-52757.46333916654	-2259.1661161171296	-50498.29722304941	913.5351944157684	12820.27877075203	1965.298536910857	2105.860935183976	552.4209958610973	934.1698363550745	2425.760667208146	1691.008417768654	1906.8883250765662	2164.4687480396065	1360.2005893912913	811.3855287873076	7.813827076609478E-5	-50498.29722304941	0.0	-2063.279418637244
60304000	-52751.00050284791	-2258.538999487512	-50492.4615033604	939.5449955832509	12734.881012621388	1025.2329932133862	2618.8262252111053	424.1959826986376	905.7008435740295	2113.1365009673027	1589.890942245882	2594.5366962644484	1997.6372133097273	1696.5845392621022	781.1248893891084	7.813827076609478E-5	-50492.4615033604	0.0	-2062.660786591993
60312000	-52747.26666858409	-2264.9576077402608	-50482.30906084383	976.2052443856159	12836.381583785706	1357.3746369647556	3990.465880905891	517.366493046356	1044.8268726931049	2274.2371216457404	2713.0653303929384	1686.4396924236253	1546.8257440171124	1712.3277230388755	861.0782859525792	7.813827076609478E-5	-50482.30906084383	0.0	-2066.3099883518553
60320000	-52741.21412007476	-2240.3940968300185	-50500.82002324474	944.9938493127894	12678.551119830101	946.6202094643418	1926.8114058558513	307.70431197068746	907.042416415036	2402.2390255663577	2444.3164192015024	2021.4474002768227	2706.7185643377106	1085.3662899225535	835.668343549388	7.813827076609478E-5	-50500.82002324474	0.0	-2045.2924672741594
60328000	-52732.57903303021	-2246.9708684169063	-50485.6081646133	935.2002677638039	12963.056415657513	900.2512312700893	2803.8514522740147	328.22397315660675	921.4781680301459	3098.8349855708107	1345.1991607764726	1477.2207391990567	2981.840964631218	804.7159238116374	1119.1067757078104	7.813827076609478E-5	-50485.6081646133	0.0	-2050.131014978293
60336000	-52710.58242852913	-2232.4857795832922	-50478.09664894584	942.1020885696676	12873.103564714096	987.3756698360716	2289.958331323753	406.36169353841325	1062.3344522436353	2698.496146927691	1214.3364260191854	965.831520435672	2217.960528615407	1197.9759360636644	1137.5789300075635	7.813827076609478E-5	-50478.09664894584	0.0	-2038.292883537973
60344000	-52715.976216337265	-2247.6295630550676	-50468.3466532822	920.2550612603371	12769.778749500621	850.9298439798174	2425.3277559883854	430.08833859614464	1621.0713055647125	1765.8878412641445	2078.1294254836484	1043.3732984847716	2434.6606763056043	1408.6950891504443	737.6181746999503	7.813827076609478E-5	-50468.3466532822	0.0	-2051.847353687826
60352000	-52718.39555111301	-2254.075898011637	-50464.319653101375	918.4121972339126	12785.597892154143	783.9385857970419	2801.038412084324	729.4967051927745	1309.4121815371195	1598.5763475107485	1769.1264235218364	944.9462224573474	3504.7633648957553	1000.5746956000296	856.470625806825	7.813827076609478E-5	-50464.319653101375	0.0	-2057.731479573725
60360000	-52745.44404326326	-2261.3541658168533	-50484.08987744641	916.0270202544277	12956.10092554164	739.3695756518991	2687.0425660274377	454.46009983466183	1122.8592785943424	1888.409560857364	1954.5453751004013	1493.5542332422438	2873.3162016800125	1625.1835024151758	659.5331202923147	7.813827076609478E-5	-50484.08987744641	0.0	-2065.4182102809023
60368000	-52763.280361219855	-2275.542542234987	-50487.73781898487	874.0905800354795	12859.754893240797	1875.1003363952125	2257.6406042070457	948.3576463348926	1249.5161652722952	2750.583918697198	1305.8563800589563	1964.805420707791	2105.3290625733916	1245.7967879776934	717.0938700781676	7.813827076609478E-5	-50487.73781898487	0.0	-2078.7860647709276
60376000	-52769.35966023811	-2281.0473292483653	-50488.31233098974	970.6407330743629	12996.588157661345	1960.502273979387	1000.5483800794511	1043.1907172450276	1153.4407804709213	1161.7671477758602	2666.8766977210817	1934.1477044802343	1659.4335350453034	1213.4069058724965	684.2756010766652	7.813827076609478E-5	-50488.31233098974	0.0	-2087.7412328051287
60384000	-52787.08187505283	-2286.1315134358574	-50500.95036161697	939.3315137612843	13040.487090786215	1341.1549547642105	1545.9536549145141	1218.237442900584	1714.1325612920405	1917.4063884735226	1712.966381384964	2915.1596995518125	1878.218402173024	1682.35832314936	1089.6611035304431	7.813827076609478E-5	-50500.95036161697	0.0	-2088.393636863606
60392000	-52766.45036584825	-2288.5018060158127	-50477.94855983244	927.0395011371837	13021.945159998746	1740.6480862820342	1211.403777742098	2061.845226962813	1606.7104040858592	1544.5392702730915	1808.0796818160002	1595.571053505388	2252.7300848116306	1283.8322154538578	1399.8373148886149	7.813827076609478E-5	-50477.94855983244	0.0	-2091.056355589451
60400000	-52741.88824457645	-2283.000487385887	-50458.88775719056	926.1498680631046	12817.013100462527	1842.5552846740254	1203.3772099342782	1036.110118909841	1527.2978392370137	1986.4512978954451	1411.6288457123578	2382.010943952536	1410.4620131868617	1395.1951695035677	1026.621026647316	7.813827076609478E-5	-50458.88775719056	0.0	-2087.8445791172016
60408000	-52729.322431374254	-2267.6975419264095	-50461.62488944784	917.0660648102204	12906.393076475644	1034.1668596815775	2098.5588284291543	1273.6794038516866	678.1026242739202	1955.9181065139999	1563.3253243331449	3194.46723530626	2832.947789909082	970.6112833812186	1265.0545601309323	7.813827076609478E-5	-50461.62488944784	0.0	-2070.12835220585
60416000	-52738.67623932532	-2255.500709723089	-50483.17552960223	983.4364425375647	13149.423569704826	1171.5609845524195	2432.959577833006	1482.8107288605652	508.67646555705153	2331.336361029459	1088.6419919835985	1751.3870483367498	3515.811292163819	1241.1613228668723	1219.906724545028	7.813827076609478E-5	-50483.17552960223	0.0	-2056.7065136375927
60424000	-52780.84899363558	-2272.177196604615	-50508.67179703097	962.8819435436673	13016.207126450718	2536.704704966239	2096.817772407854	796.6828281892055	1156.9485244202701	1663.7140305533485	1172.187359350126	1962.081572988168	1764.4090311589352	1315.3472079122744	1216.988823103283	7.813827076609478E-5	-50508.67179703097	0.0	-2076.541344696916
60432000	-52759.47825907178	-2264.956685439897	-50494.521573631886	959.0357179173722	12960.698912172116	1601.2979833894278	825.5077776861768	823.196085301256	1118.7811108124863	1869.7178347929137	1448.0654192769198	1456.080316859527	2044.4734976574614	1029.0925945027727	1224.7201212537605	7.813827076609478E-5	-50494.521573631886	0.0	-2072.985227760155
60440000	-52750.174990527106	-2281.3130061424436	-50468.86198438466	913.5303374775632	12762.16602248984	1717.256417860119	1213.9497058021323	915.0054364736629	1593.8217684379395	1444.6801688315566	1959.4600906458102	1801.3268385870658	1920.0414165693205	1567.1650888276906	1262.5013956102919	7.813827076609478E-5	-50468.86198438466	0.0	-2085.835175292222
60448000	-52775.20258264184	-2274.989841328235	-50500.212741313604	895.17729098564	13009.350060097839	1150.8539172638054	1299.8207732658116	881.3597782244152	1344.1173914875087	1607.274643614101	2276.946080488605	1073.9290964979295	2909.201236347801	1425.1501720909966	900.9653403868804	7.813827076609478E-5	-50500.212741313604	0.0	-2080.379732756262
60456000	-52792.12440968717	-2283.1047255491894	-50509.01968413798	1001.4715118745416	13230.857566695808	1483.858248181142	1828.1297579517889	1788.2584881211935	993.8326480772727	1832.174021312909	3387.5217102195334	1505.4948334207252	1837.7054958207427	1210.3885689500164	865.7332559974582	7.813827076609478E-5	-50509.01968413798	0.0	-2085.993290033169
60464000	-52732.90664055759	-2266.7268533924425	-50466.17978716514	975.023259158942	13110.82353961114	1509.824514361286	2279.192050774635	542.550685992923	1244.0974134956612	1994.2609787165175	2254.054035270311	2137.0457223141575	2166.5754640897135	790.9522002268046	847.2993501345121	7.813827076609478E-5	-50466.17978716514	0.0	-2071.285662109622
60472000	-52755.685011655565	-2279.290225528727	-50476.39478612684	927.5343991113742	13227.065944128497	1786.7541187989464	1337.3747783083502	939.9134956540216	1380.4016123912331	2371.5733661368467	2666.8796486452034	963.2136529271066	3128.5419723270293	1205.9342002955289	725.7631636226736	7.813827076609478E-5	-50476.39478612684	0.0	-2082.201260581567
60480000	-52735.88884678243	-2272.7785918868035	-50463.110254895626	972.1002403198685	12945.359183028164	2107.5600419251514	1914.5632732693769	925.1969534082402	914.725717479459	1701.4486908641009	2030.509449475699	1256.6158898632928	2544.919219004967	1836.1187778913074	962.3756365127949	7.813827076609478E-5	-50463.110254895626	0.0	-2076.2435584984623
60488000	-52738.389022617856	-2270.6500254274206	-50467.738997190434	921.8133371234674	12961.71192492507	1946.9132367916095	2525.6796627399276	699.7548757219524	644.6750821033204	2485.628044128641	2217.016442756097	1225.3589364039926	1900.9227784528227	937.3745710932858	1181.9064106017395	7.813827076609478E-5	-50467.738997190434	0.0	-2074.4261048831772
60496000	-52743.520521842795	-2253.430968221522	-50490.08955362127	926.1297355229333	12937.042112451534	1635.0967039103075	1742.3720812864617	781.6715550898937	501.3796433716425	1752.613985217531	2464.6899447976707	798.2932665697639	2651.338632666462	1333.263195892068	994.4947747069225	7.813827076609478E-5	-50490.08955362127	0.0	-2058.424723964699
60504000	-52728.108793809806	-2247.7873746202386	-50480.32141918957	879.7493532036265	12614.272204084695	862.6917140620766	2600.82888495644	985.59306950059	508.18143404080377	2500.062386173034	1429.030924576987	745.183371172589	2039.1019091280734	1048.7707164860562	1016.4036279223114	7.813827076609478E-5	-50480.32141918957	0.0	-2053.0451063624328
60512000	-52737.5218397975	-2257.191319873491	-50480.330519924006	957.966661292905	12697.133558009256	1140.3123662333385	3117.305549109633	791.1302109306608	686.6002676198588	2348.624525741591	2265.474014189268	1333.865288882449	2562.5763760613227	1192.1238019643263	1026.4656074382003	7.813827076609478E-5	-50480.330519924006	0.0	-2059.623642298212
60520000	-52745.366315791674	-2258.2779039417605	-50487.088411849916	885.9222632316272	12770.521292476247	1514.410207456042	2378.829523501332	1264.7039749610233	621.12968468331	2332.9048549418917	3072.6364645569483	1199.248077748045	1950.0687936252345	952.6078962820666	1104.0429433679433	7.813827076609478E-5	-50487.088411849916	0.0	-2060.8897852516675
60528000	-52724.97933171375	-2269.9576472478248	-50455.02168446593	898.187682526762	12897.945396124427	1116.5906786156067	1915.9382429193986	1270.8586016302759	1154.535210805714	2504.489463213345	2221.2651322288325	1331.9513111626813	2426.203619316662	1238.185052373489	805.5377793003223	7.813827076609478E-5	-50455.02168446593	0.0	-2073.6929901498233
60536000	-52751.18849641235	-2275.5073825078102	-50475.681113904546	961.2163048854827	13057.18206477922	1786.3351120380757	1817.095694473726	1316.0786614731576	1110.8107909403273	2422.7972667822323	1560.3169403441805	1488.6938759998839	3040.8516443653157	893.8954546436411	1217.2802384764889	7.813827076609478E-5	-50475.681113904546	0.0	-2077.943773298435
60544000	-52746.09583944285	-2278.137556370668	-50467.958283072185	942.053025518004	12937.520551440131	1614.595755615773	1232.35940619078	1725.5286178107763	1486.0679330035348	1807.8026828241914	1647.0472515768317	2301.764922764397	1564.5539501125745	1015.5668545813078	645.1472408409197	7.813827076609478E-5	-50467.958283072185	0.0	-2083.8081326567776
60552000	-52738.08631036006	-2261.7067113722173	-50476.37959898784	946.3337350534257	12968.04218868391	980.8560561787441	1094.8467717050878	2196.8409376766717	869.6231981463704	2300.269483303807	1491.450622157274	1834.8390691946424	1956.05243203679	1139.2049936212848	1314.7022373596224	7.813827076609478E-5	-50476.37959898784	0.0	-2066.125396281797
60560000	-52747.94175700292	-2278.961976405067	-50468.97978059785	953.1458563699819	13178.052925150903	1421.606384602646	1788.2812602197266	1369.295499003585	595.5773386686604	2724.698019046916	1088.7617891450377	1342.7109676187592	2489.980213254262	1531.1448746820577	932.0344953897107	7.813827076609478E-5	-50468.97978059785	0.0	-2082.367217500348
60568000	-52774.67960641761	-2280.280777397843	-50494.39882901977	923.9654230735238	12975.841432980362	1966.5055091969589	1624.7824539471724	1399.6838599946302	1204.766253693059	1347.0778119733336	1799.4458681902204	1586.4698099342909	1841.5736527268396	1595.3187684321604	1358.1422711031269	7.813827076609478E-5	-50494.39882901977	0.0	-2084.225435368361
60576000	-52782.69336515009	-2289.5977902432687	-50493.095574906816	947.5840584653682	13194.946628802849	1418.9403201280702	2259.15375768643	1359.4190525153845	798.1532739582954	2761.671965604369	1988.6053706878952	2827.757618311878	1573.9164530016458	1087.267143109466	657.5824289581333	7.813827076609478E-5	-50493.095574906816	0.0	-2092.3644136102303
60584000	-52769.145034838635	-2276.7295249276226	-50492.415509911014	915.8325684991506	12845.886940501003	1053.535495184616	2088.9680959684997	1092.3895736500774	1162.4031750548165	1618.9342719072763	1774.628259584439	2317.268751569583	1856.678843851509	1076.2500659264092	806.7862425539414	7.813827076609478E-5	-50492.415509911014	0.0	-2082.507077392198
60592000	-52763.068779147274	-2278.517976818256	-50484.55080232902	958.5007999083232	13214.970748764837	1166.516916037047	2833.1910130533347	2201.062372625127	734.8157078199554	2585.48779717621	1535.2478463659759	2319.2756621228104	1819.9894302258767	1284.6335575565902	861.923963586013	7.813827076609478E-5	-50484.55080232902	0.0	-2079.467120102859
60600000	-52763.610394117626	-2279.0444330140404	-50484.56596110359	935.6423757979468	13050.653186922096	1662.403206418691	2635.9484055412727	866.1351013839062	1021.5288674686454	1874.6346576271903	1046.990245057741	2214.9642874232804	1899.1721411504411	1130.5141540550994	1187.68973803973	7.813827076609478E-5	-50484.56596110359	0.0	-2083.253390726126
60608000	-52748.06496448675	-2266.9304955943776	-50481.13446889237	945.7958034349538	12994.959067472064	1503.1303199807192	1908.7304826821132	1180.933086658681	1185.3219510238816	2520.015230156272	872.1195239697848	1891.9303647431002	2043.9605742267472	1318.8057261773868	1264.6480749524192	7.813827076609478E-5	-50481.13446889237	0.0	-2070.5119530651355
60616000	-52743.88211478497	-2265.9430747141546	-50477.939040070814	867.489451110475	12593.373453034505	1931.245169955136	1940.225002285817	912.7011142268267	1207.2778664781633	2279.457763735312	881.9451864065334	2162.6971388012876	2716.7951339655515	1209.5361464821071	844.1158280253577	7.813827076609478E-5	-50477.939040070814	0.0	-2069.4669990199973
60624000	-52765.764770980706	-2273.6285475798077	-50492.1362234009	892.9622233978465	12727.553637629182	2349.1635752850907	1329.4760537985744	865.8709584838231	1128.4277773607942	2033.17497924347	1360.1131293105345	1321.3494620799775	2560.380873207277	1291.2320298293284	1125.970396799405	7.813827076609478E-5	-50492.1362234009	0.0	-2078.3594180705854
60632000	-52772.79806517497	-2278.4502275338036	-50494.347837641166	1002.3113847008683	13362.094085577151	2300.4773543596157	1984.7675452053168	590.3391384118861	1063.3822839248928	2519.1341595842223	1641.0682422350817	2637.758466706915	2181.0374004761884	1007.6597136078213	1348.1487342685534	7.813827076609478E-5	-50494.347837641166	0.0	-2080.438279914634
60640000	-52758.475595795404	-2278.1272496869337	-50480.34834610847	921.9774418607747	12961.212488784297	1388.387786702502	3029.6145649423725	857.5965445386947	882.0727066301341	1994.3166857311667	1794.617184308537	2325.370625676086	3626.0411708063293	991.7763262942219	844.3345406522573	7.813827076609478E-5	-50480.34834610847	0.0	-2080.0645105781764
60648000	-52750.24026422754	-2284.8381300070264	-50465.402134220516	893.9844386329705	12938.722363463938	2296.57886633596	2293.6013606499623	1894.3719519482331	839.4850879547071	3217.1461436950217	1790.513034165233	1582.3486719140226	2114.7123374126977	1387.0047945565595	986.7117399258609	7.813827076609478E-5	-50465.402134220516	0.0	-2084.3659943291946
60656000	-52775.42622819456	-2285.5448711568197	-50489.881357037746	951.6859117208749	12985.82341631639	1438.178098730227	1552.6561557742384	1696.4582566642503	1195.4678336260308	2208.52037343596	2264.6835916445716	2283.547418127281	2387.369022674666	968.6055627576039	1034.0728950002756	7.813827076609478E-5	-50489.881357037746	0.0	-2087.9982941914764
60664000	-52749.25844311394	-2271.641752721657	-50477.616690392286	921.1088695421629	12985.138742396626	1425.2790609641843	2208.7695484805013	961.8773487532915	1165.9275309584816	1862.9721773816177	1748.4800241813684	1468.8159176316308	2207.5340479952274	1032.804512392664	994.232275614521	7.813827076609478E-5	-50477.616690392286	0.0	-2076.7207778281404
60672000	-52750.00900318731	-2270.1772142435725	-50479.83178894374	926.8338761992044	12647.235425363064	1582.3151949310266	2179.6114829950384	1007.7869604875043	1108.6834385424206	2467.935543921632	1445.604502805493	2556.1326402610725	1329.5138215050042	759.6115462401094	1040.8548747181633	7.813827076609478E-5	-50479.83178894374	0.0	-2074.7927738210933
60680000	-52771.696006353675	-2282.311629211625	-50489.38437714205	930.9120357961009	12981.900128586965	1306.8316159101662	2178.8673346253113	1428.4498543552124	975.0229851608069	2486.267461179317	2105.1799647270886	1859.1976655017183	2058.9925223052405	1172.187637184257	1008.2952370817115	7.813827076609478E-5	-50489.38437714205	0.0	-2084.9676148797575
60688000	-52753.22648969479	-2276.335015393173	-50476.891474301614	901.0146803448289	12784.468572864698	1515.5109285386532	1537.91113021688	1541.8862108311573	709.5393717874766	2122.8817979825812	2040.9483023539021	1553.940633911919	2478.0103747202334	1961.1559734871717	769.0823025749711	7.813827076609478E-5	-50476.891474301614	0.0	-2079.3451476569053
60696000	-52772.66546211993	-2280.0466039147705	-50492.618858205155	947.4421685746656	12871.571492556559	1266.4834909268816	2131.297237700098	2321.5022300495475	595.9177620031112	3134.199345925466	2102.5527880450695	2888.4783179785927	2140.6109290934182	1135.252457603331	1373.2679618451966	7.813827076609478E-5	-50492.618858205155	0.0	-2077.7304505330135
60704000	-52747.25825996727	-2278.436440038492	-50468.82181992877	926.3443570896549	13046.762848049217	1150.5167597435798	1441.762255992685	1968.7639761655128	772.3103913653223	2980.822251141255	1403.592404485544	2487.785357884337	1677.714162770699	1981.001106565328	1132.305504782273	7.813827076609478E-5	-50468.82181992877	0.0	-2079.4803020342024
60712000	-52758.366302912065	-2266.8747012237513	-50491.491601688314	905.2836201047905	12853.007456004472	1223.0097316728109	1997.3081180488039	1329.4279458796111	826.3012087631174	2632.9893403521505	852.3919073918378	1986.2864537631424	1941.1992995640048	1219.2926546455597	784.6140165174114	7.813827076609478E-5	-50491.491601688314	0.0	-2071.680421735947
60720000	-52751.05124041947	-2272.900649990918	-50478.15059042855	912.055471194638	12656.78581729851	1906.508067601768	2395.6720069299276	1241.2298873153516	628.4187396383521	2594.016962945881	1240.485056157094	1903.822362913273	2083.5896754689925	1438.7825560054166	1269.234196285116	7.813827076609478E-5	-50478.15059042855	0.0	-2074.42852740903
60728000	-52745.933429573575	-2280.947673524604	-50464.98575604897	878.1062908458431	12741.112949797189	2200.838996252782	2657.2476788638273	1008.779611926316	759.230036017587	2855.882084634676	2139.498020364391	2351.1827188072475	2283.3905994523734	1384.2511203343895	821.5123131106924	7.813827076609478E-5	-50464.98575604897	0.0	-2081.123405044104
60736000	-52752.19870365162	-2271.357086123688	-50480.841617527934	874.1507902018004	12678.520584474843	2160.8175951298813	1286.2481469032725	1857.420368281439	553.8916245896696	2429.128645839092	2058.1393629614226	1917.4858566422142	2598.2472362816707	1155.048509618135	799.9130260566732	7.813827076609478E-5	-50480.841617527934	0.0	-2072.940991433183
60744000	-52782.716704964245	-2277.160412546912	-50505.556292417335	929.7004095149359	12905.958638863942	3041.2507134387697	789.6303394910224	848.7272809123626	1316.7239618698209	4265.698714233199	1172.3256313655222	1943.4060336898117	1675.5180771516918	1021.3684722489667	1159.8331377997483	7.813827076609478E-5	-50505.556292417335	0.0	-2079.68148635585
60752000	-52753.8589133439	-2265.264856454799	-50488.5940568891	943.0551588145163	12747.525002979053	1487.392108192775	1132.851886915412	950.7548904298017	1251.431564971171	3711.5077239401135	1373.944802597624	1599.0149380187474	2021.8675436960737	1277.2848698692223	805.2367538765975	7.813827076609478E-5	-50488.5940568891	0.0	-2069.924162279602
60760000	-52772.1953152431	-2288.8642291404844	-50483.33108610262	951.6530648890051	13098.633240869314	1187.1588189580705	1518.936976215671	1463.7386439521551	1080.6400757393376	2232.9877412801025	1282.9158190313178	1723.1571186513534	1866.172651201033	1146.894800736447	1146.01092945696	7.813827076609478E-5	-50483.33108610262	0.0	-2094.3787098736325
60768000	-52774.14163654423	-2292.4421601826657	-50481.69947636156	925.4962083690608	13177.011625995776	1585.3255411155296	1787.0522242626341	1097.0937424357544	1240.6195695512788	1662.1705226658623	1243.7022156228672	3088.3481815360547	2250.0569203439213	1049.683011340385	872.515035411939	7.813827076609478E-5	-50481.69947636156	0.0	-2096.618749515649
60776000	-52745.557566748044	-2270.8373047282907	-50474.72026201976	931.4057089492954	12789.880988893758	1729.215877891947	1432.275871417244	1466.6527698635098	591.9341131613802	1981.6269726044936	1678.9566009381658	2632.931496732712	2313.334881913198	1263.0120664829806	780.356137476692	7.813827076609478E-5	-50474.72026201976	0.0	-2074.6134851719644
60784000	-52754.41430570359	-2271.9368592175597	-50482.47744648603	923.2597680427644	12900.84866968528	3082.5873260644457	1041.7354140322182	1199.523335358509	564.4830388479112	2442.7095330235593	1281.482962638823	1577.5601223820624	2295.9147421478274	886.3143915761589	812.531215123921	7.813827076609478E-5	-50482.47744648603	0.0	-2076.5805776391676
60792000	-52765.91964373036	-2271.160921179281	-50494.75872255108	946.5936151982592	13124.528779705477	885.7502654777851	1519.497843368107	1941.6082483227358	840.100176410475	2319.6105833355505	1573.7025388502104	1482.1903901854844	1806.4431139587443	868.0535665130349	738.7823786193079	7.813827076609478E-5	-50494.75872255108	0.0	-2078.0587594227254
60800000	-52768.45236236202	-2275.80023893449	-50492.65212342753	954.7145765341285	12983.254173480342	1554.5188875726442	1454.5247745142328	1809.499176197308	733.0092049117632	1957.7458771452596	1144.2083184466053	1495.381631862748	2967.236443506518	729.1904205205693	1380.9124453607403	7.813827076609478E-5	-50492.65212342753	0.0	-2079.9323288657206
60808000	-52761.50938555682	-2264.727178594934	-50496.782206961885	953.8184368610368	12785.610017802524	1872.789849600444	1238.481924597681	1103.031743125485	812.9694255806619	2028.140437311438	1899.3206934810758	1970.9271471298116	1688.3053751153118	702.1394613136699	975.4227983215195	7.813827076609478E-5	-50496.782206961885	0.0	-2071.4021645369767
60816000	-52758.59865384819	-2272.637317292997	-50485.96133655519	906.2214442167151	12709.697035747897	1344.9214741975745	1698.3874929251115	1686.741838620486	756.547537080966	1952.1715548597813	1831.359824070045	2241.968238288914	1521.603471525577	922.126250220989	1278.1791400532995	7.813827076609478E-5	-50485.96133655519	0.0	-2077.190233903596
60824000	-52760.9322259641	-2279.6837044466356	-50481.24852151746	973.8561156543777	13231.817831016771	1623.120855173393	823.9454667692355	1250.8830802097395	1006.0680740094795	2332.3283844645302	1571.6026358119957	1385.7730127331508	1871.011635173174	873.9679445934329	1020.0390952247341	7.813827076609478E-5	-50481.24852151746	0.0	-2086.894634352556
60832000	-52752.71384273539	-2275.3664318373862	-50477.34741089801	934.9912760976124	12747.188369074025	3564.1650546379556	1819.439483620854	811.5439314491174	1392.7494701527387	1689.7674368813853	2073.291649481907	1592.1730520272697	1597.617564311239	685.5265480791986	731.2250606622088	7.813827076609478E-5	-50477.34741089801	0.0	-2080.6870903235354
60840000	-52759.81120247101	-2266.8077012664207	-50493.00350120459	934.6847229495281	12841.941044681707	2095.3693580038653	1531.2725255700218	377.6192868951436	1473.530881455621	2031.4254755325649	1180.0097370531857	3109.9667010833814	2476.6652877593847	1524.3112037679186	897.4459656639183	7.813827076609478E-5	-50493.00350120459	0.0	-2068.958196398883
60848000	-52746.27580109009	-2272.7893947767025	-50473.48640631339	898.8372345082867	12734.333826733515	1049.2903505091915	2732.7977106117883	1232.207492683165	1912.6995354612643	1001.365175879695	1925.2648100918923	2127.2639961897607	2390.1159804656136	1157.3788987036353	886.9400025554185	7.813827076609478E-5	-50473.48640631339	0.0	-2075.6064312216104
