state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
104000	-54633.902828575745	-2274.4890626474034	-52359.413765928344	859.9757034512633	13255.116421276409	2620.055824824465	1696.4938689464116	2651.7467626446733	756.5388393976033	549.6788442392643	967.8254249587144	1671.8502991382475	1765.3086253527274	1495.4623277245637	1415.6370512839865	7.57201646090535E-5	-52359.413765928344	0.0	-2079.84444193337
112000	-54633.54446928452	-2265.3024841783576	-52368.241985106164	885.5313212905573	13162.391040055352	2300.78415650789	1631.5924330932949	2545.3491834221686	478.9533150889007	525.2287031622419	1396.3226802150284	3640.320889322232	1753.3084812854938	1460.4767942741576	1035.5219112019086	7.57201646090535E-5	-52368.241985106164	0.0	-2068.9277451476487
120000	-54608.21519122309	-2251.09431459369	-52357.1208766294	845.8148365072303	13102.116134954762	1547.6216001470552	2222.4397695495727	2184.785463989209	367.8402438135912	675.1224744918484	1656.1128492464088	2239.4036424894994	1884.0440074899723	1628.6908309477	1057.391709119815	7.57201646090535E-5	-52357.1208766294	0.0	-2056.3154026586126
128000	-54619.14812808085	-2259.4685096413805	-52359.67961843947	874.9327610748637	13297.24930396381	1359.4310143349685	2145.358687510668	3377.649649582153	453.3779733978725	933.5259026281918	1108.0791381328943	1993.731635755804	1536.3963565101708	1316.35762303346	1669.2119246386435	7.57201646090535E-5	-52359.67961843947	0.0	-2063.850627041136
136000	-54606.586559115676	-2262.525567591612	-52344.060991524064	879.6853713958812	13213.907537969568	1772.1876072955706	1240.4459958613186	3289.36401502734	492.5443135343259	1227.098284830141	951.2025115242686	2327.073469308204	1454.3675752891647	2168.349918426355	1547.031607530304	7.57201646090535E-5	-52344.060991524064	0.0	-2064.729816366783
144000	-54640.71586548584	-2271.495564442891	-52369.22030104295	873.8048788502249	13270.069706267857	2027.6076003788723	1184.1021925226187	2833.5603877337894	1173.9518192777996	715.1671473254273	1201.7628261149123	2056.836056910648	1296.6294254932939	1791.891545039878	984.6280624558804	7.57201646090535E-5	-52369.22030104295	0.0	-2076.164836802307
152000	-54606.34414528979	-2260.5513797951385	-52345.792765494654	887.8006462535122	13285.04046177066	1910.8225480280998	1128.2336110239562	3192.5293958726666	628.7049929951396	389.7240803423084	1245.28212962085	2180.2066471872067	1070.3427487940328	2378.840749386326	1128.9678677102395	7.57201646090535E-5	-52345.792765494654	0.0	-2065.133163596283
160000	-54611.46079667826	-2263.8083159543303	-52347.652480723926	890.4032431837235	13339.433957190216	2283.7275912409427	1237.699677420238	3050.1752050859172	786.6787337940387	746.809774453055	1155.6081012954098	2405.9001281438564	1196.9256592655684	1573.8133164076182	1015.5631350118746	7.57201646090535E-5	-52347.652480723926	0.0	-2068.4708599972732
168000	-54602.66038337862	-2270.152096154814	-52332.508287223805	911.8308243272629	13332.36216859443	2881.5393614390723	1966.913502592225	2687.14051133847	804.8745855095947	429.3629442948766	1790.0927808042757	1385.9116809392413	1819.3595154304257	1808.8411626636744	1036.4606887341704	7.57201646090535E-5	-52332.508287223805	0.0	-2072.933945656481
176000	-54614.84112087769	-2264.7401251849433	-52350.100995692745	902.8381174977549	13404.676472637568	3467.244958119788	862.7203195071315	1915.7257312502934	1449.0587264461615	274.654885578894	954.1927092787098	1474.7218273164501	1192.8326752845999	1465.1512634043197	1413.8454876950677	7.57201646090535E-5	-52350.100995692745	0.0	-2071.118914250252
184000	-54630.27461658208	-2275.1355122438094	-52355.13910433827	915.4577614335523	13552.505537149238	4126.937307541281	2162.094674553401	1744.3884064702386	780.1911344800271	629.2798556994348	1298.2902309738515	2091.7876068807705	1556.736358974312	1896.9724426667956	925.8721178508285	7.57201646090535E-5	-52355.13910433827	0.0	-2078.8536742194738
192000	-54600.98768956787	-2263.327510101458	-52337.66017946641	858.3836823835975	13290.466264026214	2951.1322014180296	1679.4727177919622	2879.948944056306	403.9715134102691	391.54244143147946	1425.3803175103799	2004.9121175501764	1810.1928271657473	1877.9572837466762	1310.9871778034776	7.57201646090535E-5	-52337.66017946641	0.0	-2066.9726849806757
200000	-54640.514131725125	-2274.743800156504	-52365.77033156862	847.9211422962557	13371.402358295602	4090.8342704447973	2971.5703765276876	2193.492987046224	518.790646656168	715.9393171425875	1729.0277579338424	2135.9281291824645	1618.139761105641	1648.62551382799	1057.555646709868	7.57201646090535E-5	-52365.77033156862	0.0	-2076.66990989507
208000	-54615.959671094286	-2270.5158709175494	-52345.443800176734	891.852553467543	13478.973657682016	2168.747424882055	2678.7881961449975	2093.3445774281313	388.61000306384034	679.9425285363726	1797.103047050426	2026.0066466158125	1478.737648177626	1805.7514105536818	814.5826038942342	7.57201646090535E-5	-52345.443800176734	0.0	-2075.2803799567373
216000	-54636.775859880305	-2263.428307216364	-52373.34755266394	875.3360167043548	13052.24254182792	1870.3246976026546	1453.1295405838698	2655.6132790193483	343.10597417842723	658.1761408414894	1299.8895878335754	1081.9721975926354	2803.376293785234	1846.4345852336596	1179.0830641481048	7.57201646090535E-5	-52373.34755266394	0.0	-2068.9487468577495
224000	-54631.257477791165	-2280.220630937399	-52351.03684685376	891.8431617207069	13630.719821092336	2576.760498312698	1844.7152616941305	2273.1324839532604	546.5420193088182	778.6553230660047	2186.255771466992	1167.215681492017	1479.7110436513162	2364.678240081595	1317.0752083774314	7.57201646090535E-5	-52351.03684685376	0.0	-2083.2248954723377
232000	-54646.36431704834	-2266.471172625857	-52379.89314442249	860.8229827040727	13293.54958160706	2673.477734227691	1752.3363641865865	2926.3034326546226	586.7787521192945	726.8899500743526	1310.7879232947012	2414.9739664702993	2025.7133870307978	1126.3001182349628	1614.3876909659182	7.57201646090535E-5	-52379.89314442249	0.0	-2069.2042222309324
240000	-54611.10109941286	-2265.824695473717	-52345.27640393914	898.9446864747938	13532.370398238669	1719.9733369756798	2318.9225521601543	2772.0601208548405	265.58620175455076	1181.2977511272834	1104.9246812000213	1817.3861452975548	2320.94718711431	1315.798157707021	1172.2632308933905	7.57201646090535E-5	-52345.27640393914	0.0	-2068.9422834435563
248000	-54623.13621364404	-2254.945322091684	-52368.19089155235	872.0268610931817	13054.29641493613	2436.3081035148807	1345.1797223806414	3631.6743242923876	355.34352074298937	881.5336489853971	1083.2930576278338	2087.1209971629833	2053.0605325379524	1970.2061806913587	1643.6104951924683	7.57201646090535E-5	-52368.19089155235	0.0	-2056.7098524283033
256000	-54603.40098071995	-2251.388737326428	-52352.01224339352	870.1018041323937	13310.402363807267	2776.0229979006413	1276.2872288324345	4115.637993223287	248.24869853160854	832.9496360528949	954.9742266012324	1935.1595343525075	2529.050869765508	1658.2033837787699	1145.380945785108	7.57201646090535E-5	-52352.01224339352	0.0	-2053.25696472249
264000	-54611.02400765571	-2261.3177978167682	-52349.70620983894	899.9609731643213	13652.763189155434	2407.888630186876	1854.915846583064	2285.563714895677	310.12815235567007	1121.2197294012933	1119.107930277981	1974.276069383713	1849.4033978491793	1849.3477098023304	1123.4409156169527	7.57201646090535E-5	-52349.70620983894	0.0	-2064.955143085369
272000	-54614.40925673181	-2255.3671851688173	-52359.04207156299	921.8840731391779	13342.046039693212	2103.762850182014	1169.778363795622	2317.609807402907	328.76885573900967	988.5591339478262	1114.2227164790022	2112.8208339636667	1695.7196561261899	1450.9763739608136	1542.1539470206278	7.57201646090535E-5	-52359.04207156299	0.0	-2060.566041566183
280000	-54617.939942972705	-2264.1924562688246	-52353.74748670388	916.3664943945497	13411.389202501448	1734.4427018812187	2113.177098556542	2646.6314967377425	487.6866867476282	953.9918665089475	1029.0644614592302	1515.0655611977754	1802.1016858678215	1683.24442144611	1037.9982358189175	7.57201646090535E-5	-52353.74748670388	0.0	-2070.0264800219416
288000	-54619.59498771094	-2280.8638897720207	-52338.731097938915	900.5415870120244	13683.874620682864	1718.3238068667563	2188.686656683528	3524.2537273974517	576.198287386404	1297.483456321066	1034.9785769012456	1846.6791246587732	2281.754432413665	1371.3731771896075	1069.0882246596634	7.57201646090535E-5	-52338.731097938915	0.0	-2083.5583651094767
296000	-54630.57346520373	-2266.456622022754	-52364.11684318097	893.1146911330503	13248.61488367167	2722.5064730202657	1104.9583951728232	2352.253608935702	419.64082801275407	1080.9578780952106	1000.6638510635369	2060.3947852937363	1935.751286185526	1107.0385466869113	1093.5790529908845	7.57201646090535E-5	-52364.11684318097	0.0	-2071.877291714612
304000	-54624.818215842264	-2274.0943142642673	-52350.723901578	886.9974430905462	13221.335622854038	1460.6177346248044	1148.167832118616	2990.0741303823224	599.2614108135857	1170.5048333610007	1892.0477927255288	1627.9521291974108	1851.096341227642	1541.9439452156519	1456.4919326190998	7.57201646090535E-5	-52350.723901578	0.0	-2077.684285961131
312000	-54633.38952857659	-2268.04525879929	-52365.3442697773	876.9665227160264	13455.556859134427	1369.1266849686049	1239.3104891918306	2979.0148796703847	494.4981579582361	1052.212456570559	1215.8250121647613	1100.990265747003	2446.9767820639145	1783.4173111065259	1125.2238169803454	7.57201646090535E-5	-52365.3442697773	0.0	-2073.458740062803
320000	-54629.25088415715	-2278.063482355868	-52351.18740180128	882.4211199193146	13484.856381223983	1947.0017994482089	1416.0714348501365	4337.580898023775	418.2223253401562	1337.3690660773339	977.4319927504471	1075.837073015773	1768.8372906326767	2014.9685264089917	1230.1705888116098	7.57201646090535E-5	-52351.18740180128	0.0	-2080.699081866718
328000	-54626.13480259503	-2262.712487287663	-52363.42231530736	857.6838376473619	13235.184168210517	1503.2403847073788	1403.530722681283	3145.862846918157	454.0119057325202	954.5239280479274	1466.0768978017347	1418.6964677342964	1565.9359766908537	1979.4267118004846	1529.148384123784	7.57201646090535E-5	-52363.42231530736	0.0	-2067.3067027005395
336000	-54600.157461592484	-2247.744395695605	-52352.41306589688	906.3403558184705	13225.593856023326	2982.099080731764	1034.652114990793	4053.104055377224	477.3385612583868	582.4430274608712	1405.2673811455147	1617.1366211432403	2178.68735256294	1618.9630849943458	1391.5621833681446	7.57201646090535E-5	-52352.41306589688	0.0	-2049.687170470648
344000	-54585.43877660136	-2244.7093389084266	-52340.729437692935	895.2363502996008	13211.92565301998	2887.036101173395	1542.9473726951219	3729.894774221548	402.7477101479715	509.90784250086745	837.7245057495403	1454.7639056019466	1940.8016682931632	1560.5252585571234	1384.2467258669772	7.57201646090535E-5	-52340.729437692935	0.0	-2050.0100705369437
352000	-54615.36931202268	-2255.955019713959	-52359.41429230872	906.5664837199163	13443.61336516373	2793.224727018189	1431.603718410319	3209.5363813331533	710.8825559900138	401.36012863761596	1769.2329900035102	1575.5984645170806	2122.679926234623	1488.0362221546945	1188.091474145884	7.57201646090535E-5	-52359.41429230872	0.0	-2058.280698567231
360000	-54608.622399757216	-2250.2648079074174	-52358.357591849795	925.4577131404409	13363.338746497628	1908.660079809981	865.9459250670841	1833.668269632266	695.546111100846	458.1447450455247	1659.6342196142282	1295.7786013547184	1709.4103272496577	1751.301208736523	1371.4435175148628	7.57201646090535E-5	-52358.357591849795	0.0	-2057.3837528957956
368000	-54585.52229941809	-2240.741516715163	-52344.780782702925	905.7433004498669	13410.307986608006	2030.192085817707	790.6371710880568	3823.9323600847783	554.1467551945344	536.9522839871782	817.1378574300676	1771.9307505563327	1961.1723645630852	1299.8919314516702	1647.3789946945217	7.57201646090535E-5	-52344.780782702925	0.0	-2045.3600107008238
376000	-54598.91939110999	-2248.9076835024134	-52350.01170760757	848.975556182442	13123.07828671902	1336.0207677598914	1452.5537374404164	3331.34304518454	827.683643633045	437.9993993101378	1057.3194176994969	2091.295092777505	2000.978420739413	1122.2828021796931	917.2299389257435	7.57201646090535E-5	-52350.01170760757	0.0	-2055.661961173876
384000	-54610.7269919375	-2255.2484857515055	-52355.478506185995	890.0859680026107	13415.220222151596	2032.8565505901631	1686.1970281019787	4477.714585165319	446.8022812765264	372.78302832502845	1339.96482961942	1625.3525592781298	1513.04114234582	1287.003643470282	1114.357939879826	7.57201646090535E-5	-52355.478506185995	0.0	-2060.432204696644
392000	-54594.552420329004	-2237.5685812016686	-52356.98383912734	904.924241060898	13286.337148496179	1745.4857363995638	1562.290524126927	2600.805927369105	394.53263592555606	491.250447401713	1360.5061070104316	1586.4305073478554	2297.0435781917895	1390.5368560862216	1306.9923319845184	7.57201646090535E-5	-52356.98383912734	0.0	-2044.0311779734438
400000	-54595.02841299894	-2246.533093897699	-52348.49531910124	849.2047314303026	13083.898248394551	2234.7509275320504	1658.2754486239226	2366.6788939960393	264.02692187994035	591.5332688686656	1857.161342024669	1575.0488765098135	2312.3660708104658	1071.8248262982645	1677.5622856503164	7.57201646090535E-5	-52348.49531910124	0.0	-2051.1168952981325
408000	-54613.03444439459	-2265.621246980732	-52347.41319741386	908.928394596099	13580.198274695691	1821.5054514733329	2077.860091621507	2478.5108480021763	264.0270155291835	960.5895073178314	1471.7853637662054	1217.6780114368598	1579.351962438277	1688.6076528730716	1213.9743020821645	7.57201646090535E-5	-52347.41319741386	0.0	-2071.0589179516783
416000	-54628.170453081584	-2272.7099089820704	-52355.460544099515	855.0648121773047	13421.687666115595	2931.4946042776164	1801.8311061947381	2457.62128687162	561.2315166093471	957.6012476248579	1979.8421736640382	1967.7753741262975	1351.4012777342753	1733.895420893535	1205.9352555576834	7.57201646090535E-5	-52355.460544099515	0.0	-2075.3808951016495
424000	-54611.5464690746	-2244.054906341836	-52367.491562732765	858.3082431323667	13050.145390856018	1656.172127820531	1814.4341832932032	2392.755634140681	258.9753160873117	418.42386787741265	1055.950270715193	2161.97396119894	1141.648166917172	1226.3359438439736	1132.5976264338642	7.57201646090535E-5	-52367.491562732765	0.0	-2053.6546875698045
432000	-54609.87577939526	-2257.4856638292645	-52352.390115566	917.4860169311031	13362.687627464325	1359.073592500242	2016.2796273991344	3217.944982510649	410.7614573028471	727.1959490196776	1066.3832410050363	1923.0989789322532	1836.8080091794445	1398.4663566241359	970.1518675589826	7.57201646090535E-5	-52352.390115566	0.0	-2063.9324012005955
440000	-54624.856857526596	-2249.5643080178384	-52375.292549508755	858.8272993171125	13094.339198380796	1136.7894928864812	3367.322151624913	2405.2789620976046	399.7976079001653	558.6464190589521	1583.6257555470008	2522.900955350007	2442.5413822339337	1611.1508092886756	1024.3081469327124	7.57201646090535E-5	-52375.292549508755	0.0	-2052.7255071803997
448000	-54609.305683276834	-2257.7563765590717	-52351.54930671776	910.7596331476091	13349.641513703858	1943.2015982167557	2865.4711344878765	2402.3929493769633	476.5442434133058	741.5509309066025	1868.8960001412008	1592.2395259431594	2811.970613493894	1445.5409717035031	1166.6957195903547	7.57201646090535E-5	-52351.54930671776	0.0	-2060.2363543942383
456000	-54628.17457771017	-2262.5301651810946	-52365.64441252907	900.7297339966241	13368.681376241593	2176.43757191141	2457.2096564292206	2099.732210661845	339.14983136634424	542.2450141240469	1674.6163888868753	2144.5791317873327	2553.8821111729394	1030.139812526136	1010.3981292205233	7.57201646090535E-5	-52365.64441252907	0.0	-2067.5424559959297
464000	-54591.82562947793	-2236.163595467231	-52355.6620340107	918.8706787976508	13332.10892756781	2391.8471846824077	1301.8564326748797	2845.7141837461445	258.62958317786314	417.65322028347043	1451.5191078389587	1557.1811235414198	2645.3381093267403	1462.6438191471645	1192.0164755911985	7.57201646090535E-5	-52355.6620340107	0.0	-2041.516772136087
472000	-54578.6447591786	-2229.2545177413995	-52349.3902414372	900.9473927369684	13099.92504306879	2435.623610817787	2431.754245216604	2330.1659299929324	283.89480159588084	288.494798214693	1422.9749015155476	1603.0766939207576	1934.9814532946532	1823.1061741554447	1030.959349131294	7.57201646090535E-5	-52349.3902414372	0.0	-2034.7589844428032
480000	-54592.45815364953	-2240.375312831706	-52352.08284081783	884.9669217541702	13342.149099679527	1391.1181256746224	1782.4207947773616	3605.060376485181	231.32002275812727	316.032215776039	1898.5141008425471	1535.5449158689757	2060.3804804376427	1375.8225589704227	1018.8276769166042	7.57201646090535E-5	-52352.08284081783	0.0	-2045.2862327017704
488000	-54600.03964682228	-2237.7595297572666	-52362.28011706501	904.8207404582864	13297.31522884103	1264.9480792107547	1570.3456670625442	4077.1697789857826	269.7411718337226	527.8019173551411	2165.9518869619596	1635.5308066753287	2188.3697765628312	1436.6176014478556	1737.79824981417	7.57201646090535E-5	-52362.28011706501	0.0	-2040.2879525808103
496000	-54585.82592873938	-2232.940505072215	-52352.88542366717	929.0432912538631	13215.338884808634	2938.7217030124716	1150.4471935388633	2887.416763717009	380.6311574909273	310.44407242737066	1344.9624236365175	1344.8535873310918	2325.1482739459693	1744.7264281160308	1596.330746498958	7.57201646090535E-5	-52352.88542366717	0.0	-2037.1165619992407
504000	-54618.18039902525	-2257.1264953853556	-52361.0539036399	946.3219443989578	13412.223841137518	1837.47853209685	1802.404233571731	3165.4604785563765	458.3536609735987	558.7079293929504	1631.0279670802263	1463.8669068301629	1833.8037241438676	1351.5080323860047	1314.8864984494915	7.57201646090535E-5	-52361.0539036399	0.0	-2062.2797260902853
512000	-54620.025879250876	-2249.998519985544	-52370.02735926533	952.4643584901264	13423.998792693628	1613.333599015405	2681.473171020365	2200.235157056877	398.6877459561069	456.6976887471714	1815.5679786246208	1125.4547516674013	2310.976105207024	1315.8031512477814	1374.466789489504	7.57201646090535E-5	-52370.02735926533	0.0	-2054.952934745306
520000	-54595.73541125813	-2239.181531818025	-52356.55387944011	892.5381390692804	13393.328526742682	1934.2562828354025	1932.0943481104875	2926.4606774824074	306.8805775221912	448.8300200047524	2832.314929800262	1439.2277266660687	2199.571396060162	1655.968373071653	1109.454291301017	7.57201646090535E-5	-52356.55387944011	0.0	-2040.6540567787108
528000	-54584.427110803445	-2234.8280685763075	-52349.599042227135	896.1526266119151	13181.59305309134	2675.637457899184	1285.6382180007352	3010.6234176308426	235.05271919653728	619.6571908691019	2194.9825852654035	1049.5214072410656	2560.263568905931	1372.3903641654733	1007.017958454692	7.57201646090535E-5	-52349.599042227135	0.0	-2038.1708570306992
536000	-54606.603079893626	-2252.1592044397808	-52354.44387545384	907.7669142400302	13336.152633554237	3125.3521616283397	2099.850394208369	1722.6386063672498	183.44674043639213	834.177706649143	1637.051592540574	865.3933685743935	1798.2327784440963	1499.868634654711	1299.9555975494156	7.57201646090535E-5	-52354.44387545384	0.0	-2057.332359255049
544000	-54588.32594693618	-2246.8989671544628	-52341.42697978172	941.4704400550595	13431.94336287771	2675.111114406205	1415.1283751876063	2745.9683427207356	269.64199865015775	670.7359021040597	2024.6475542162427	1259.827347192843	1785.4165607298548	1577.9727261398816	1169.0618727798621	7.57201646090535E-5	-52341.42697978172	0.0	-2051.3440161508115
552000	-54602.20303486418	-2243.1677857371774	-52359.035249127	925.5376984762186	13291.926775151396	1918.142858872834	1250.5995982379516	2485.7694060707813	265.36329294358654	470.8748446018402	2081.4470393748647	1165.0435497235246	1857.1385140367292	1663.3784840556211	1150.5510769337573	7.57201646090535E-5	-52359.035249127	0.0	-2049.181321455743
560000	-54641.22531367148	-2265.7820200658193	-52375.44329360566	919.8415015649651	13621.394268681883	2217.5299573805073	1633.7770097941066	2512.1342993959965	211.8584565017129	710.827289649747	1435.9006774937632	2505.0759608435424	1020.9166855264212	1419.4889511462811	832.1256683473507	7.57201646090535E-5	-52375.44329360566	0.0	-2072.3172043698123
568000	-54615.22120187851	-2261.2331446850562	-52353.98805719345	960.9098851104333	13538.258763103779	1993.471013445699	1476.3169408752913	1943.1411427119579	398.61218731106766	1027.8002036469834	1250.6377392603968	1301.0759385499591	2285.5077404169856	1515.4691054605657	829.8478484575929	7.57201646090535E-5	-52353.98805719345	0.0	-2068.259842929385
576000	-54600.14746439755	-2261.2518161732837	-52338.89564822427	974.7361304488943	13739.25460684318	1878.1664472530808	1230.7645526041695	3395.1706137674323	764.3363135326586	601.1529460535254	1361.4439296258774	1704.6615384128195	1565.2529452099423	1544.8561887268968	1267.0235549946806	7.57201646090535E-5	-52338.89564822427	0.0	-2066.085865485787
584000	-54608.74148229758	-2254.5892861263665	-52354.15219617121	883.6080966616412	13169.428856028735	3734.3475605031795	1656.4010082015993	2781.803967469015	402.9594033096063	627.7216638338815	1977.1025955735206	1521.9255306636678	1262.2099789810131	1291.647262561642	1512.6024139874894	7.57201646090535E-5	-52354.15219617121	0.0	-2058.1909120131627
592000	-54620.43648365471	-2265.9388685507743	-52354.49761510394	890.3210937787828	13264.81964664103	2757.5569803122494	1263.1227632323498	2323.4957850550377	734.4469498142021	638.4397700957455	1421.981863762493	1361.6299489600854	2403.7670967021036	1997.5922854978473	1008.2067448323182	7.57201646090535E-5	-52354.49761510394	0.0	-2070.2486270841277
600000	-54629.58331251744	-2277.071380651507	-52352.511931865934	922.8849096026635	13294.868027831524	2483.1801093714403	1666.816594996931	1552.2654798101876	1161.5183830215308	855.2572320074079	1190.885019293924	803.7478967270708	3156.7800753676065	1857.445534053155	1080.989618427621	7.57201646090535E-5	-52352.511931865934	0.0	-2080.8794455419034
608000	-54617.61346137324	-2267.2789114658917	-52350.334549907355	951.0672469043329	13302.690005907443	2861.685342383306	821.7175184245098	2576.7244002838456	1309.0062858769209	829.1041560085647	1648.6112825397843	1423.7064646090325	1729.9968404449805	1413.471969216589	991.1101544271803	7.57201646090535E-5	-52350.334549907355	0.0	-2071.050491491667
616000	-54630.297421176016	-2272.443239192649	-52357.85418198337	903.1130833214131	13428.909934932646	2935.284558284837	803.1138623379625	1898.5038463560963	1605.0068319420723	873.6287049470575	1412.1188721345166	1698.9989950702384	1635.4804158814186	2111.3395508032827	1379.1780954846472	7.57201646090535E-5	-52357.85418198337	0.0	-2075.326785627329
624000	-54637.3500569876	-2268.008052027168	-52369.34200496043	906.429191763969	13470.089478929765	2142.2787773881423	621.0118278241789	2156.036724796207	733.5389895718165	983.8372790929549	1232.0926864563519	2018.820752400967	1821.5492967686655	1818.3931966642401	1140.0129831445165	7.57201646090535E-5	-52369.34200496043	0.0	-2073.094176748266
632000	-54622.569002087905	-2277.0467952571594	-52345.52220683075	917.0796593842722	13519.03668069807	2406.481062272519	1390.1918792533031	1882.5166790818153	1603.6091664269893	553.729640863827	1237.2822725104122	1161.5709116102157	1934.5393939118098	2212.7680603859408	1190.4168838020014	7.57201646090535E-5	-52345.52220683075	0.0	-2081.452334114894
640000	-54620.47961436642	-2269.2791626641383	-52351.20045170228	899.1697692710532	13278.374642017561	2682.6789923504193	1075.325916768357	1976.5586004409688	2625.9130581525264	953.8972470089216	1442.722113924634	981.6792413480214	3066.513179651622	1631.6745780966444	1141.9805246824667	7.57201646090535E-5	-52351.20045170228	0.0	-2070.1502709067354
648000	-54613.82084838102	-2256.5835572412425	-52357.23729113978	906.9329735527732	13000.135709407248	2774.066766207298	787.5998510435355	1613.3975346625746	2119.767308307479	1023.1551317563346	781.504329745788	1719.9605392866097	2131.0689149016375	1214.2998276433443	1349.076991481965	7.57201646090535E-5	-52357.23729113978	0.0	-2060.9323728059644
656000	-54617.7942943931	-2270.2929334274263	-52347.501360965674	878.6999166667035	13292.320112417638	2997.8923732601165	803.0025808319997	2083.9492237362742	1521.8304094098582	495.4667100310479	1234.9729308284163	1171.1578426535668	1683.71963852111	1529.2928970085734	1484.569084226962	7.57201646090535E-5	-52347.501360965674	0.0	-2075.3030814356193
