state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
5112000	-53462.213215051735	-2295.328531752	-51166.88468329974	1012.609261058098	12807.349753201612	1463.65351286422	2844.6225886695624	1970.860268024732	847.6816530458051	1903.124958917503	1848.2731437065738	3425.6007718012083	1043.0264454601581	1497.7416818396443	1108.9189445813338	7.809847198641767E-5	-51166.88468329974	0.0	-2096.0780968271083
5120000	-53474.26538829986	-2302.281357379715	-51171.98403092014	1036.168652275918	12939.0547117554	1342.6714307112845	3336.7435932037047	1352.6417724597907	645.7186958576154	1817.4008369416401	1932.9839186220977	1675.0669616601665	1461.1432387311168	2032.301379823367	495.5992808880127	7.809847198641767E-5	-51171.98403092014	0.0	-2105.8533267672815
5128000	-53463.887743944986	-2299.1773163286657	-51164.71042761632	1036.0053916800375	13054.079178524114	1815.1922216138498	1513.850451876109	2055.0591091345386	1188.0211938794248	1628.1790911753376	2275.07322181945	2843.7005811208055	895.4433848621044	1436.4561859267108	687.2326343111505	7.809847198641767E-5	-51164.71042761632	0.0	-2102.7425666589206
5136000	-53465.8374222477	-2305.230908516848	-51160.606513730854	1064.6947067610297	13377.00195148424	1667.8914061398402	2103.238405046521	3215.419725168396	1139.5138616236868	737.2916953088112	3215.8116751790403	2350.879124642746	1671.9279301917404	2058.6489882552896	784.375524103649	7.809847198641767E-5	-51160.606513730854	0.0	-2104.1839212290097
5144000	-53447.72255944441	-2298.794667250705	-51148.92789219371	1043.1282542447284	13182.453802603672	1081.5560848217272	2560.973651033222	1298.9060900366412	1219.7427146282726	2015.1249695987772	1929.5048509952396	2303.9758174378503	1315.550997543623	1317.8521816231996	984.2787376518194	7.809847198641767E-5	-51148.92789219371	0.0	-2102.3297025897496
5152000	-53433.17791665319	-2283.7115398409087	-51149.466376812285	1044.8514137763652	12885.229148828159	1272.0587086356843	2593.3646243338103	1334.9139003989083	652.8411317604032	2371.4376963614154	3013.142905857986	1911.786394766998	1237.2458954221527	1199.1177316980752	1014.008858058776	7.809847198641767E-5	-51149.466376812285	0.0	-2086.289458554438
5160000	-53448.57286730303	-2285.9171824494283	-51162.655684853606	1081.8325283104173	13185.656750094435	650.5540929833462	3448.783298033773	561.3591969929513	1334.5174697327996	3059.091149388427	2175.6066838466845	2872.077525092488	1357.7874888050019	1810.8533714416226	999.6305274802739	7.809847198641767E-5	-51162.655684853606	0.0	-2084.9066440209413
5168000	-53468.04578872577	-2293.2848660714812	-51174.76092265429	1029.5895327630928	13134.267630975883	1406.1147047648537	3063.123282611864	864.5383650993016	1352.4931513333677	3039.3575068251857	1262.8056631417464	2896.235370394931	1581.473864931718	1841.2019803157739	701.8282342920589	7.809847198641767E-5	-51174.76092265429	0.0	-2093.728283228244
5176000	-53467.415510592255	-2299.7251978503427	-51167.690312741914	1000.8805178610974	12884.993056210727	1128.0280804662773	2400.8340219811375	1140.9141350467833	1189.7573305252392	1886.4016825151587	1565.5113363639216	2477.793977888037	1851.6522087294197	1503.444335723708	658.9935410235122	7.809847198641767E-5	-51167.690312741914	0.0	-2103.852434037884
5184000	-53451.59300370511	-2294.981159167558	-51156.61184453755	1020.9879139675148	12888.429023465484	1771.244691754639	1803.5608156096712	1331.622210180568	1744.2388934480791	3214.600050649457	1590.7014399540303	2453.199901482638	1175.057846786904	1911.3175991776457	807.8363620495395	7.809847198641767E-5	-51156.61184453755	0.0	-2096.0064677708474
5192000	-53458.64289771627	-2314.5535481419447	-51144.08934957433	1055.6146202404923	13293.494354959917	2089.9297725795573	2747.5516031867865	1200.9886534347113	1791.5310691036084	2078.7586398776884	1639.0283560672306	2579.7800691522743	1604.3399036154935	1082.0499329777376	836.0952480271613	7.809847198641767E-5	-51144.08934957433	0.0	-2116.256868116154
5200000	-53455.48268687331	-2303.34235118053	-51152.14033569278	995.1662903572911	12860.176040155859	1291.9351485795703	2024.161637233528	1371.6945950936488	2094.6998775262573	3136.520791846019	1743.3135052271668	1926.5604219472957	1487.0453220055967	1986.241361201982	872.1754288564454	7.809847198641767E-5	-51152.14033569278	0.0	-2104.300862421912
5208000	-53453.96996059662	-2307.6201759027113	-51146.34978469391	980.1658390559937	12881.791063276838	1926.9790937358302	1532.5686885833172	2445.225717841791	1357.0674181958655	2308.94458029611	1964.437105278961	2260.2339869933867	1471.915704119208	1388.5585904212537	596.7319056112268	7.809847198641767E-5	-51146.34978469391	0.0	-2109.8429653375574
5216000	-53464.31517437385	-2314.9522179145206	-51149.36295645933	1021.5331434444205	13108.85723367664	3964.1885475535573	1691.2065001510305	1545.8182623836888	784.5755438130358	2868.143607801646	2663.920189381502	2074.977029794079	1388.0279971379098	1231.4131078884934	839.8934574613036	7.809847198641767E-5	-51149.36295645933	0.0	-2114.973718238593
5224000	-53472.0041002896	-2304.5139694147642	-51167.49013087484	1070.4748677727798	13034.23449896177	3536.4574726400706	2016.106665609819	1713.1402911623684	722.6087881842025	1986.780870002426	3059.0442442033027	2013.311240640954	1187.0635286678266	2272.507588191583	646.5846484151724	7.809847198641767E-5	-51167.49013087484	0.0	-2104.2052030818527
5232000	-53453.23989942266	-2298.382767838135	-51154.857131584526	1029.8278563565998	13026.346565684766	2154.4931498423443	2012.6112813139846	1975.6879965753808	699.7038618245065	2283.5102592148496	2586.5586054016276	2126.1377664386778	1747.319386361895	2099.3820590674954	795.2062218426879	7.809847198641767E-5	-51154.857131584526	0.0	-2098.1174399586916
5240000	-53469.80735269485	-2300.707086145117	-51169.100266549736	1040.2509319978126	13160.554064579319	1257.4408049200983	2258.4863334892343	1772.3509279101643	758.5430893305208	2194.0782361535244	2109.7635519650594	2871.779344240928	1519.4242195806123	1768.5906182552258	887.3620599328606	7.809847198641767E-5	-51169.100266549736	0.0	-2102.0354060945133
5248000	-53460.13382551778	-2302.811996569239	-51157.321828948545	988.6970013221842	12912.385667617113	1508.821742587821	2199.94861494239	2574.6808797482904	938.7268517089462	2151.199652163388	2405.3802545519325	2473.516748695101	1730.283294013319	1155.7955802134775	703.2855490665903	7.809847198641767E-5	-51157.321828948545	0.0	-2104.2954968807076
5256000	-53437.00762427285	-2285.361619276232	-51151.64600499661	1040.3548739294217	12755.11043696064	1775.8260722679142	2953.891136949879	1553.562670707563	680.9305607010467	3113.7327291392603	1580.3612840800645	1846.307098910156	1346.1161358364911	1481.661924667283	558.872584526984	7.809847198641767E-5	-51151.64600499661	0.0	-2087.071753681002
5264000	-53428.209758617566	-2288.331616055338	-51139.87814256223	1000.7277824861338	12783.099375980444	1386.3497130173507	2279.4919435607994	1388.9687831896483	475.8212079796364	1792.4977319498212	2429.4728101865085	2215.3702797298897	1184.5739803634974	1912.748404046271	627.9426146386462	7.809847198641767E-5	-51139.87814256223	0.0	-2092.0309420077197
5272000	-53449.16280890918	-2291.0109452676083	-51158.15186364157	1024.834028866998	12857.95317545978	2348.3845411553757	1744.984111236621	1889.084264737587	343.763372952155	1477.7945031216173	2281.031697635473	3316.109993493167	1470.4618934988384	1434.1792869488102	762.03913173616	7.809847198641767E-5	-51158.15186364157	0.0	-2092.94598780483
5280000	-53461.81878031533	-2295.5420360439616	-51166.27674427137	1067.2160981411903	13043.795230576035	2239.1883940122407	1992.8108302535627	1948.4239655799024	752.6095728409965	1999.8340527205783	2458.899131126979	1915.4228870106497	1755.3501910176622	1310.7989844087404	817.9521452265648	7.809847198641767E-5	-51166.27674427137	0.0	-2097.53117543701
5288000	-53471.69876969738	-2312.4318406815128	-51159.26692901587	988.8032725048549	13095.4438004123	2102.9831790558696	1391.9426623037505	1666.9098445030927	1048.6930998202226	1943.5075255958068	2883.839575680856	2178.524516441897	2055.38582407831	1386.305148710971	614.5217557832717	7.809847198641767E-5	-51159.26692901587	0.0	-2114.899486196783
5296000	-53474.87872473836	-2299.719778156869	-51175.15894658149	1020.247754251451	12832.89131424033	1591.0919273592149	2927.3859957239683	1506.3894826736264	711.1253580588395	2248.271200242994	1189.9043932165937	2319.682894339045	1701.5314800654983	1627.0061193111335	744.5650447010534	7.809847198641767E-5	-51175.15894658149	0.0	-2102.0064373927285
5304000	-53491.363709359495	-2307.76568294647	-51183.59802641303	1029.3294418825103	13087.264067678001	1871.034778128435	1559.6816928798871	4092.968312290014	688.5700699934864	1980.7736679383086	3469.182085956084	2059.6345668233507	862.9486235576106	2350.571196403424	526.1329660174677	7.809847198641767E-5	-51183.59802641303	0.0	-2106.236865361065
5312000	-53485.82568712531	-2311.1280015996176	-51174.697685525694	980.3484647891235	13093.313318237635	2148.2850385441566	2231.156787393406	2298.106938514404	1031.2554443390493	2197.6541888287034	2134.9490823003885	2346.5388060512196	1068.782836236889	1871.953452390841	1017.4339604296205	7.809847198641767E-5	-51174.697685525694	0.0	-2111.188723956684
5320000	-53482.97243270301	-2305.002313912275	-51177.97011879074	969.5908481907135	13029.74204133508	2423.431215811325	1059.7995225780658	1056.5290017383145	2449.716622923211	1694.9596393820916	1674.8907452979813	2282.471958701824	1615.1856258007601	1599.3975491551903	1082.4444462842157	7.809847198641767E-5	-51177.97011879074	0.0	-2107.153737194529
5328000	-53471.899950033054	-2297.290179370768	-51174.60977066228	1037.7931166278927	12936.257725253763	2373.0496518948457	1307.369612893802	734.6134490588374	2079.6428039115945	1645.9350022902188	3515.6468185210033	1451.9233240662707	1505.893596139238	2258.9255943008475	886.1871014109018	7.809847198641767E-5	-51174.60977066228	0.0	-2098.1964339262777
5336000	-53460.203304311886	-2289.485451053475	-51170.717853258415	1003.4886890775228	12925.24406983846	2071.666792445819	2590.581433728122	601.3118501949057	2040.439598175175	1046.4398552432488	3334.791625634918	2441.0218362964297	2205.621213502481	1763.07768536478	1071.1615643439475	7.809847198641767E-5	-51170.717853258415	0.0	-2087.65771637132
5344000	-53460.95657349199	-2285.1149923420508	-51175.841581149936	963.1799168771914	12571.345153081384	1935.2041264177255	1776.8552732665064	692.9509046404853	2045.8501341729038	1670.967269211992	3228.1831673354395	1088.0497538315396	2127.1752449122255	1484.9331038975217	937.2795161867386	7.809847198641767E-5	-51175.841581149936	0.0	-2086.7271521280177
5352000	-53451.49298445574	-2281.139707700476	-51170.35327675527	1076.2200884505683	13204.50726997479	1609.99701741358	2721.136758822932	564.5116688008987	2230.5995627806997	1371.215570690002	2360.4529201982214	1127.0240055412355	1354.2839000178762	1485.392367702579	793.4384661854691	7.809847198641767E-5	-51170.35327675527	0.0	-2084.2762529645215
5360000	-53436.242736637585	-2279.718418300492	-51156.52431833709	1021.5193281323471	13123.342490044468	1414.6303805010807	3122.448299005748	636.7232346581907	2559.7169196389223	2094.0350615832886	3330.9170224228233	952.6420544501034	2197.8868837960363	1153.8150016841585	526.8090539070374	7.809847198641767E-5	-51156.52431833709	0.0	-2079.91357793962
5368000	-53471.806616455695	-2298.0284791732483	-51173.77813728245	975.9107469371022	12913.96279574959	2464.969191600035	3198.203621432746	608.4088348021733	1850.1605910920343	1158.6038572869438	5241.13295030428	1282.5366727666517	2008.5109486507722	2179.6338470743744	747.6868090576506	7.809847198641767E-5	-51173.77813728245	0.0	-2094.402901799037
5376000	-53459.504481039454	-2288.8739602553887	-51170.63052078406	1034.5661369822149	13162.618672813644	1519.857811514512	2024.7977695588281	1130.3584887688478	2315.5635993216524	779.8801067341042	3813.612250945618	1673.9218530395012	1469.2059361956535	1713.8199119551746	1043.3885916335712	7.809847198641767E-5	-51170.63052078406	0.0	-2088.6721690829827
5384000	-53449.65494234918	-2286.5960755922115	-51163.05886675697	1056.95834989243	13127.13279929278	1619.7942851894004	2955.6454899856462	517.2748415193666	1873.1116941729204	1853.7707307348458	3095.5532520578113	830.0706627511535	1961.39021507075	1351.452216262136	747.611537213369	7.809847198641767E-5	-51163.05886675697	0.0	-2088.2174545309376
5392000	-53440.06625890875	-2278.669052017627	-51161.397206891124	972.5489570053659	12813.08946294676	1475.3359816307232	2207.5202564702327	1141.45420316515	2318.5198012066785	466.30629728617055	2255.154256131648	1723.2033992561273	1323.3099284037503	1598.7251758010666	824.9630633755639	7.809847198641767E-5	-51161.397206891124	0.0	-2081.487214220086
5400000	-53472.85192716591	-2291.837236688137	-51181.01469047777	1091.928706968893	13139.116142653811	1419.5865236548332	2148.1399168893995	1409.7861010112028	2035.5466940547028	470.86598323291304	3596.604328058679	2105.8191457226567	1188.2808462009793	1511.9109556522983	868.0917713708031	7.809847198641767E-5	-51181.01469047777	0.0	-2091.164837649665
5408000	-53485.87084255026	-2296.0250165418197	-51189.845826008444	1024.4036868631097	13098.59536333157	1294.7298523200868	2729.327659253895	711.4172330946654	2263.6427726097254	1784.54450070747	2692.2040644944236	1802.0232716303492	1573.9381575651103	2137.8426827568437	657.6423022068238	7.809847198641767E-5	-51189.845826008444	0.0	-2096.623774766723
5416000	-53462.66667556194	-2298.229012546223	-51164.43766301571	1067.264175978045	13067.626487777081	1319.6988791545753	2779.7247718638605	631.3562692992338	1581.4550700532554	1070.4622676205909	1749.837071659995	1630.2926335288475	2069.139771170449	1588.926387693376	655.0785945024284	7.809847198641767E-5	-51164.43766301571	0.0	-2103.046976202061
5424000	-53457.06128021729	-2293.560563735006	-51163.50071648228	982.7025728740753	12796.291650005096	937.502902047436	1933.4554583161805	527.3336747959604	2393.102498073725	814.3033342384458	2938.1301352615606	1750.5474822742392	1516.216678723007	1887.8852200537774	792.3289078980172	7.809847198641767E-5	-51163.50071648228	0.0	-2095.721075853249
5432000	-53464.70668501887	-2298.396868174084	-51166.30981684479	1001.5717197815864	13072.536457860295	1357.7925518567283	2634.2564801934827	1518.378813441006	1624.7806609810118	1723.027050304426	1712.667170409804	2887.114672885732	1404.6905537873276	1254.898582018906	774.09275246248	7.809847198641767E-5	-51166.30981684479	0.0	-2101.0260610448854
5440000	-53438.93887584799	-2296.4429975433272	-51142.49587830466	1022.9623508803697	12725.490813902852	1655.0028022433053	2060.930147176738	618.1629537165022	1888.0320807335659	2568.6824173537934	2018.0288727909435	1705.6386512081235	1634.535501175719	1392.753534389962	784.042106581749	7.809847198641767E-5	-51142.49587830466	0.0	-2099.435552189054
5448000	-53475.86808541167	-2306.1347448587208	-51169.73334055295	996.5743639028193	12984.488172601563	2928.24595275241	1988.8253418425786	1161.9689572996192	1292.6381996502228	3221.235495589586	1501.14417884805	2771.2181618301775	1801.9671950127831	1578.173067774804	652.8848149503284	7.809847198641767E-5	-51169.73334055295	0.0	-2106.148647306078
5456000	-53489.72258787634	-2316.0708979638266	-51173.65168991251	989.2958224718338	13064.417056953174	2960.83693344656	1609.012789125989	1225.571830686262	1911.4734898927136	2080.766735598966	1798.4516927941804	1668.9016613882966	1544.4058248385193	1383.5742493201537	972.3661348616635	7.809847198641767E-5	-51173.65168991251	0.0	-2118.3663537566845
5464000	-53455.54045417944	-2304.7369963635197	-51150.80345781592	1008.944032462316	12786.973864376263	2021.6558685428683	1755.299451528673	2170.5698580824837	1153.330092765727	1832.9655154020027	2513.6782382228494	1695.8122840303743	1876.5636566410715	1750.0090438430982	813.494161897471	7.809847198641767E-5	-51150.80345781592	0.0	-2106.116955378577
5472000	-53489.73798740289	-2325.842878695761	-51163.89510870713	1020.7987655827903	13155.190341112757	1384.503289570318	1961.8930954875211	2191.1838707151533	1292.6827173593335	1986.4010320440143	1956.2846497922337	1419.0371276101419	2492.790725202985	1209.006562950378	865.0654875852567	7.809847198641767E-5	-51163.89510870713	0.0	-2128.382605532609
5480000	-53479.61880217825	-2319.7114972235577	-51159.90730495469	1051.4959740266963	13007.075971607115	1928.00253535532	1143.8430181828032	1671.2779338039225	1766.3402147074155	2507.158518322479	3098.9972160012744	2293.9946629228934	1951.197274993759	1556.491779733647	898.5253199401941	7.809847198641767E-5	-51159.90730495469	0.0	-2119.954324803717
5488000	-53463.215926930876	-2315.523296879948	-51147.69263005093	1010.7152473036911	12951.365174078848	1294.5672959122433	2344.883885692691	2193.215539112797	1796.2242794213805	1596.6767844334365	1395.18486205395	2530.231147559002	1713.3449219852841	1082.483812502967	790.327906505586	7.809847198641767E-5	-51147.69263005093	0.0	-2118.457574074286
5496000	-53463.243748338304	-2304.534351198009	-51158.709397140294	983.8754772756834	12951.475363746533	1623.7031592287724	2767.128571975928	913.685215400631	2451.593744448791	2467.5447102147086	1239.6590347644233	2234.717264864914	1501.3608283292303	1345.068858053361	582.8506796376531	7.809847198641767E-5	-51158.709397140294	0.0	-2106.545885348688
5504000	-53465.9713977066	-2296.8103403481764	-51169.16105735842	1064.0084513911106	13008.505371675252	1365.3453995744178	3087.773369948398	700.2054710322311	2585.357454970522	2297.501731839445	1803.4443730894448	3270.0399741392007	1565.7975548890224	1338.1389456131915	807.7039182903109	7.809847198641767E-5	-51169.16105735842	0.0	-2095.8408847352025
5512000	-53450.359915573594	-2297.6030702096887	-51152.7568453639	987.5755434345529	12829.293390184694	2008.327874940846	2752.825107109023	728.3867355725561	2283.2629199396165	1485.4803092152556	2842.650480964726	1687.798535511209	1075.1707459686277	1459.7327021398503	873.048399420534	7.809847198641767E-5	-51152.7568453639	0.0	-2099.0691104441303
5520000	-53471.860230541555	-2308.224950932558	-51163.635279609	994.8224362916803	12970.010321026477	1912.5961486520644	2970.508413240783	918.9449327843637	2936.958297874291	1665.959880213011	2972.6614414968744	2716.807432739644	1988.8003617752463	1805.558139183887	818.6623404663528	7.809847198641767E-5	-51163.635279609	0.0	-2105.0682265341175
5528000	-53453.057085582215	-2300.2420017549803	-51152.815083827234	1037.0350953272516	12900.55320639618	1354.27516677036	2816.7249782433782	1010.4259546105691	2083.7152176218715	1302.6378950224357	2290.5349592896277	1560.9844664904272	1659.70430320118	1567.6091686278091	853.6362371162909	7.809847198641767E-5	-51152.815083827234	0.0	-2102.6973398399546
5536000	-53466.67677212596	-2305.528067272099	-51161.14870485386	1015.038006856865	13017.571004958932	1555.8021102255511	2534.8912433663018	624.0060550418309	1578.161396248187	1718.7576214738654	2321.0914089178177	1505.2020086115429	1632.916862560402	1058.9648051051408	494.94989790851525	7.809847198641767E-5	-51161.14870485386	0.0	-2111.1842282951325
5544000	-53472.94451982582	-2308.231579255372	-51164.71294057045	1004.1793162508931	12933.580060210747	2067.085035624364	1700.7579403003026	1277.089494059148	1670.6622500226986	1176.6092448991049	2119.223137600003	2079.6271465067593	1973.694189594341	1413.2571336958383	699.284757953033	7.809847198641767E-5	-51164.71294057045	0.0	-2111.8804736734883
5552000	-53464.79100967369	-2298.5006160922967	-51166.290393581396	1041.4586892107598	12799.764162350117	2389.29901856679	1690.450586084711	2055.9260189862034	1989.59664480665	832.694789013896	2250.2952320590907	1326.5221825345757	2224.225559984839	1430.2753467753596	746.3090543159615	7.809847198641767E-5	-51166.290393581396	0.0	-2100.5234562190494
5560000	-53468.71669974392	-2314.3669695609274	-51154.34973018299	1080.3914023629566	13086.025045632263	1564.2834650814934	2708.3221521978	2083.3641427793896	2141.4041495103666	1970.6078406570418	3124.268916436928	1872.5929255474432	1859.8524711925045	1382.1850499693905	679.2189314503518	7.809847198641767E-5	-51154.34973018299	0.0	-2113.9450284374484
5568000	-53453.61059377392	-2298.4858344373324	-51155.124759336584	1056.6678037669772	12899.623865578329	2279.837055421516	1691.1309415121198	2623.529621233376	1349.3026338142704	1006.4223642991934	2177.204226637835	1187.278556285226	1423.770699662833	1403.9547947334675	636.428365606622	7.809847198641767E-5	-51155.124759336584	0.0	-2102.8288806723826
5576000	-53489.086939970075	-2316.832124314117	-51172.25481565596	1036.979758360879	13098.88279280107	2182.1354116315947	1783.7710733602726	2616.748524918725	1737.638299117861	1878.517164890481	2418.2612030080736	1811.8822927430497	2014.6045816827352	1135.9836130893211	786.3010535664099	7.809847198641767E-5	-51172.25481565596	0.0	-2117.5828281119325
5584000	-53473.286810136386	-2306.776047625936	-51166.51076251045	1034.0284275957429	12803.675570831498	1728.3901938805077	1067.9840599571487	1258.0526071415431	1684.057893994471	2748.0419363387023	2828.3086574448607	2377.4118849637025	988.8878886423149	1558.035852728709	888.9795765825015	7.809847198641767E-5	-51166.51076251045	0.0	-2109.5050972197205
5592000	-53478.09909062482	-2311.9644274445486	-51166.13466318027	1017.624075015245	12908.305182232507	1825.7431118848458	1828.3133117122513	1321.354705389399	2184.378809217009	2312.133132117581	2425.5550554165047	1585.3087025554194	1390.1345415157336	1677.4324592107298	834.7474625386258	7.809847198641767E-5	-51166.13466318027	0.0	-2113.791339922265
5600000	-53486.597110137685	-2321.534416394933	-51165.06269374275	1034.9482395157868	13244.350469540497	2319.6895311747576	2219.3451899399547	1909.0588480362085	1461.0570976813995	1919.9680386178966	1802.2250122114938	2258.2923039455286	1316.4869652527275	1875.6520594484527	1224.6674751522205	7.809847198641767E-5	-51165.06269374275	0.0	-2121.7378937139783
5608000	-53454.302762369276	-2307.3451055109017	-51146.95765685837	1018.5401724960369	13078.92801121091	1489.7261790187963	2865.214987888328	1696.2606367868734	1017.593902725296	1363.9220107197336	3296.061315609244	2256.337448186771	1655.4964054491763	1137.2713482800762	842.8868128815876	7.809847198641767E-5	-51146.95765685837	0.0	-2109.1987907468847
5616000	-53439.43815969926	-2290.3129326584303	-51149.12522704083	995.1522603162042	12845.092431036166	1977.9933466910454	759.8477225820402	1986.6759644077538	1713.9088983572829	1406.8126936064034	2508.2593593450947	2668.2511826774125	1490.9006587395804	1660.716480968198	795.1525076849684	7.809847198641767E-5	-51149.12522704083	0.0	-2092.4163441736446
5624000	-53461.260540895266	-2307.5423206304263	-51153.71822026484	950.2914322261911	12868.716026253347	2081.397959325773	994.7924241669987	2109.2542009814256	1307.3125148962206	1499.9555575707648	2928.845905861765	1567.5577401653732	1813.167124878898	1221.8820693655211	1352.8076062507812	7.809847198641767E-5	-51153.71822026484	0.0	-2109.5045572109925
5632000	-53460.14493273661	-2309.71398272297	-51150.430950013644	1060.7563148185543	13013.83814451767	1608.8081545181096	2691.649321148327	1433.0260554522445	2102.4426804330665	2199.9547879453944	2191.4315581408073	1288.0890477609023	1215.889874264372	1646.3459613120406	729.8714028604554	7.809847198641767E-5	-51150.430950013644	0.0	-2112.039954977438
5640000	-53466.10595342473	-2301.5428771232882	-51164.56307630144	981.6791896467657	12764.43992773147	1562.9253849388108	2396.8685417861616	982.4534817810227	1720.2730781961295	2463.92615709954	1948.590601131314	2153.4512654522578	1556.8221230158372	1053.113037737736	605.1835522530799	7.809847198641767E-5	-51164.56307630144	0.0	-2105.2180544469365
5648000	-53449.522857654985	-2307.9573594126255	-51141.56549824236	1037.3638749570932	12856.39423626054	1617.9863433470498	2648.7343994942407	1375.986017496756	1821.0871005337378	2618.551073426978	2014.9274231430195	1904.7795135239821	1850.231712856993	1737.6409379368922	707.6051600409934	7.809847198641767E-5	-51141.56549824236	0.0	-2108.5442983045145
5656000	-53466.0814514339	-2296.852671034299	-51169.2287803996	994.4519639759632	12814.149778842891	1989.5028658599674	2427.2508738157185	986.5369238807004	1533.5207565625008	1806.5407436917553	2493.6252917883808	2465.664969810245	1031.6938641005058	1399.5170100619835	907.8046876667754	7.809847198641767E-5	-51169.2287803996	0.0	-2099.3373615550613
5664000	-53451.3362933462	-2300.250824073789	-51151.08546927241	1022.0054400634682	12852.835616066941	2503.095063135163	1429.201744952799	1468.6869761212065	2068.2033237106334	1567.7316563557938	2424.276562089619	2319.005664843617	1888.6619526468542	1167.0104263179135	717.8706268158137	7.809847198641767E-5	-51151.08546927241	0.0	-2102.2370716350333
5672000	-53474.67164383712	-2309.3416077457673	-51165.330036091356	1013.1298062246481	13009.927665749185	1726.0013612666637	2308.6509355206404	1366.9581863149717	1459.921336330409	2202.0157334326673	2628.3746701057626	2874.72290515367	1394.684051130058	1873.4415090082086	768.6225685834825	7.809847198641767E-5	-51165.330036091356	0.0	-2109.6664496817834
5680000	-53470.71777359833	-2314.368970004363	-51156.348803593966	999.5410466320027	13156.67986527388	1206.7862863081084	3356.505846510985	1978.3761343966412	2005.1369810825543	1359.3817880131514	3635.3446785386272	3201.0602127762995	1183.4839041566115	2299.4150503293226	767.7456258932133	7.809847198641767E-5	-51156.348803593966	0.0	-2111.0766115442884
5688000	-53451.051572733195	-2303.8491090890916	-51147.202463644106	999.3619841021706	12946.300286044687	1829.164586902656	1763.4611341845582	1858.5577560872719	1928.8196124064355	996.0584938696028	2718.5827717986895	2119.8519819023186	1327.342974817032	1285.4502087885776	699.4070082310029	7.809847198641767E-5	-51147.202463644106	0.0	-2106.8125509929523
5696000	-53460.48468546077	-2307.2263177495183	-51153.25836771125	1055.332311435819	13086.199560236477	2517.8834105055203	1439.1942866308102	1972.5687475257694	2149.124736352462	1096.2145215696482	2693.128871427972	1752.1602704374732	1827.2121264617667	2027.0532776070525	774.9099687685479	7.809847198641767E-5	-51153.25836771125	0.0	-2107.4084459170067
5704000	-53488.13521279864	-2314.8416311652613	-51173.29358163338	987.8045491028611	13140.468576076939	2152.3457385475795	1513.663071206079	1923.5306061176618	1701.8136292197569	1220.1420171408606	4031.361551009745	1428.0475714708773	1225.2846302577002	1152.6910536631945	693.0635255747682	7.809847198641767E-5	-51173.29358163338	0.0	-2117.3931869159246
5712000	-53458.414324271085	-2309.4800100641414	-51148.93431420694	1001.0683738029703	12939.759124177184	1578.2924899360764	1909.4745084553826	1886.1298353990214	1383.579065559414	1521.4192140191797	3166.1214855739427	1950.1780763139275	1919.8177514942927	2051.497321744713	918.0455732524965	7.809847198641767E-5	-51148.93431420694	0.0	-2109.876879010422
5720000	-53475.687291276336	-2305.0818087754865	-51170.60548250085	1006.4945400075094	12965.916845948397	1546.3027780278533	1335.0116846600931	1877.315672453608	1583.9664719675277	1473.4107132857253	3460.3386242631723	1861.2970161108456	1403.8278637026847	1363.8758470581943	786.740012920503	7.809847198641767E-5	-51170.60548250085	0.0	-2108.0729139640594
5728000	-53448.37740774427	-2295.038124066059	-51153.339283678215	1021.3425356953687	12908.553047563655	1533.4989899021377	1537.0370311270642	2612.1892686222654	1716.406490777099	764.1328269476237	3014.058585770558	2802.780552305131	1080.6960725657327	1437.2413673404583	644.9872210203232	7.809847198641767E-5	-51153.339283678215	0.0	-2096.8042245734164
5736000	-53450.16634185291	-2297.756413955473	-51152.40992789744	1023.3555915701993	12886.029629150085	2155.12782396422	862.2335096893087	2234.509805507797	1946.709953600508	736.1355601730055	3324.185746840494	1729.4772250043802	1138.9206309333138	1414.0508014771403	617.175240260659	7.809847198641767E-5	-51152.40992789744	0.0	-2100.075943315874
5744000	-53460.26247350051	-2315.0281917914904	-51145.23428170902	1008.2467909146126	13124.514811752962	1962.5724820886	2163.342064722399	1387.4966513252061	1467.1792790072773	1213.7021392735082	3024.1403078525664	3169.498296384245	947.9844580725033	1277.2092940411362	1104.4322504759837	7.809847198641767E-5	-51145.23428170902	0.0	-2116.6125515950653
5752000	-53475.71233265965	-2304.174685229522	-51171.53764743013	981.8230578912373	12908.69391519758	1454.6342149008854	1528.604267351346	2495.9895557577775	1627.1910301499533	1621.9743977876497	2595.4152320788057	2158.4148625446937	1093.3171324260024	1538.0895557369543	936.4056332851796	7.809847198641767E-5	-51171.53764743013	0.0	-2106.40306280584
5760000	-53471.24867923511	-2301.3460682354425	-51169.90261099967	1038.5345738015785	12924.01008759701	1828.5914151152838	1474.839212613261	1348.6909103280004	1175.90268109893	1774.2144772282475	1821.041953995043	2486.949682597001	1561.4841105984995	1608.481338374866	851.7536836980506	7.809847198641767E-5	-51169.90261099967	0.0	-2105.250011777204
