state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-61221.953814775385	-2300.3216755003623	-58921.632139275025	1319.5652373182106	15500.052168420109	1378.4744273816596	756.1955038086071	1269.654110010414	3754.0077351563036	2443.0181028630304	2064.3757053588724	1093.4746575432375	1479.727099469926	2791.5891848035294	734.4411625053905	6.646438375957232E-5	-58921.632139275025	0.0	-2101.9668590799974
152000	-61218.36702861092	-2295.3278167116023	-58923.03921189932	1275.6750369626009	15262.382076425498	966.3992023343847	1148.2105192138138	1006.0746638244548	1267.9260429025646	2046.55343556537	1705.0205294728173	1564.806525424947	1201.6558136572005	3269.542082172114	899.8704823410102	6.646438375957232E-5	-58923.03921189932	0.0	-2100.5613032915235
160000	-61200.856292137134	-2282.834310281828	-58918.02198185531	1263.4477377303408	15123.975258607605	1635.7324008364096	1252.5621953695156	564.2612270913918	1482.9711085693027	2872.6747192062503	1707.967476229721	1504.3935167762618	1480.7830066415056	2454.863642529787	690.438282308293	6.646438375957232E-5	-58918.02198185531	0.0	-2087.155482942953
168000	-61207.453760006036	-2277.9084222596516	-58929.545337746385	1326.9632708061442	15168.59838915072	2620.706626442134	1011.2349205024059	794.5978025096952	1945.5271721018448	1783.2281908144234	2477.668146794572	738.885274483482	1809.5507581966497	2744.635995308777	1046.5492525789166	6.646438375957232E-5	-58929.545337746385	0.0	-2079.859195694894
176000	-61202.94287591702	-2271.721832154369	-58931.22104376265	1319.0463854741045	15298.006129889725	2453.523351944315	519.6836098410962	698.0078595208837	2028.004807376707	1644.2312718189937	1932.4996676029978	640.607706731363	1403.4703289318932	2573.220863297627	985.339141137004	6.646438375957232E-5	-58931.22104376265	0.0	-2077.1370846437912
184000	-61207.76276609325	-2290.9008811805147	-58916.86188491273	1301.862706188231	15429.239769579486	2069.787079939999	730.2569926288581	1370.2386694442446	2000.4118385343888	2670.6898628351364	2167.8343232990596	1078.7742578390876	1483.6206769523853	3000.7826853625384	693.1331696827494	6.646438375957232E-5	-58916.86188491273	0.0	-2092.9405659748227
192000	-61178.45594597961	-2276.35599326653	-58902.09995271308	1223.7026123862142	15185.322128443227	2246.2271060017815	473.4788977927592	2206.5946298651575	1379.1345217091646	1295.467583647678	2146.17668477348	1100.2556877569702	2066.678238360171	2973.248629054679	1021.2223046064994	6.646438375957232E-5	-58902.09995271308	0.0	-2077.0072970616934
200000	-61189.89520826874	-2278.6167914119815	-58911.27841685676	1204.897330189283	15296.676834609983	3698.0633389065065	871.6559803721941	1394.7743445164292	2132.274667422286	1133.322246738668	2686.1201117139058	908.9212988893124	1718.7211627014403	2692.8051966837443	768.6768239605966	6.646438375957232E-5	-58911.27841685676	0.0	-2079.3728117022843
208000	-61182.395842658225	-2263.611077837147	-58918.78476482108	1261.178247472211	15392.713855247453	2074.9222813796896	445.1674004831518	612.5804102882738	2476.2866294842047	1224.5321997819888	2905.7248423616124	1144.811361408515	1666.9942042185792	3109.000788143223	698.4421621520331	6.646438375957232E-5	-58918.78476482108	0.0	-2066.4390826104736
216000	-61213.0597837892	-2285.635017379664	-58927.42476640953	1280.2505068096104	15413.924371682051	1975.1196054897548	543.906921783201	1420.1923133307628	1254.5873400832122	1685.9136696813937	1629.3255714037782	988.6155917930756	2211.412500963626	2745.3383774331905	936.6485615571943	6.646438375957232E-5	-58927.42476640953	0.0	-2089.9296354873345
224000	-61220.87559716384	-2300.8963201378415	-58919.979277025996	1262.5815440247611	15554.4341348131	2331.271467602798	858.4439141628096	1040.253582667654	2389.7630543920222	1853.926716047036	2621.447377492046	931.7704021984281	1185.4941847783969	3769.312903460865	1225.795747176445	6.646438375957232E-5	-58919.979277025996	0.0	-2101.0798360411063
232000	-61211.02469052332	-2302.293679794439	-58908.73101072888	1211.3513834936725	15290.301431165688	1786.5061455842365	1372.2291168685351	1204.7251467672436	2701.88122705814	1904.6527699322398	1967.262209726538	1763.594267713763	1828.8048895508778	2216.1777392018353	1177.5654005866995	6.646438375957232E-5	-58908.73101072888	0.0	-2102.8968358024763
240000	-61222.637826921025	-2299.1690470763606	-58923.46877984467	1292.718990321279	15595.262454508706	1374.2615059656957	1203.3985412031013	1501.69238448116	1376.0159667294906	2529.3421432165396	2358.0171114823543	1024.6875501355069	2480.9416748337435	2082.247606017269	978.945728737731	6.646438375957232E-5	-58923.46877984467	0.0	-2101.298794124655
248000	-61205.92304524095	-2291.691801786528	-58914.23124345442	1312.7084644401605	15520.007126658651	1635.635916651345	1141.5377434882078	1283.8922091706079	1366.5913326616196	3160.341488999389	1847.7791536304553	1659.6590289860483	1748.9928075565738	3231.9868059650116	1063.6331820072833	6.646438375957232E-5	-58914.23124345442	0.0	-2092.3311369615517
256000	-61185.91856223403	-2276.4251753572626	-58909.49338687677	1250.7764514216783	15210.907445282439	2034.2946003885727	747.4109604673374	2141.6715518087017	712.9409500194116	2658.962192668858	1597.6508477150896	1199.850995364604	2221.8193093425034	2525.911651601646	950.102785618987	6.646438375957232E-5	-58909.49338687677	0.0	-2077.3294672617044
264000	-61204.12772551986	-2292.1766791434106	-58911.951046376445	1266.9525249731378	15229.501483055115	1988.040472837375	1448.7778780985395	1436.1544003709453	994.9919925061005	2464.097175322307	1474.8517723169273	1657.9131087183546	1958.1300419889265	2771.678214663412	944.9321747374395	6.646438375957232E-5	-58911.951046376445	0.0	-2093.8733031894617
272000	-61206.14955614007	-2295.4829764131114	-58910.66657972696	1283.6567790323438	15421.230153045119	1557.4658814951604	742.6825029431101	1404.1912027161477	1408.9924983719748	2390.9153159020543	2551.6076809023707	1425.509792209632	1447.3831770411907	2175.1107915869707	1150.0166436042198	6.646438375957232E-5	-58910.66657972696	0.0	-2098.8234180137238
280000	-61215.02491684268	-2298.742737560441	-58916.28217928224	1265.0723549267616	15337.036379134974	1592.729827124716	1336.46287091582	1511.5251379315273	1783.823376597823	1542.6127874739611	1754.7900362749845	1122.4098383010082	1506.020460611775	2936.5864748463964	751.791028265041	6.646438375957232E-5	-58916.28217928224	0.0	-2102.574641864184
288000	-61197.33443049727	-2292.2551528772456	-58905.079277620025	1267.0851583360902	14913.00723178698	1332.7189730773393	1483.0333529315094	2028.8325882363474	1658.3279713349323	2380.29967868566	1581.416949610499	1206.5731560965921	2107.6932478415915	1869.0261935137096	854.0725684046336	6.646438375957232E-5	-58905.079277620025	0.0	-2095.1095904233825
296000	-61203.03985459287	-2297.979817377558	-58905.06003721531	1265.4470851324495	15190.275235424186	1537.3513501438651	1424.7868496107408	1324.8600194223652	1436.6091790260193	1575.4840197040387	2042.0511579435044	1637.0458871393712	1851.368662097726	1741.4848503543144	897.748974888227	6.646438375957232E-5	-58905.06003721531	0.0	-2102.4359546766555
304000	-61206.13102506847	-2295.248388880459	-58910.88263618801	1266.5186428267675	15162.758939969872	1374.0941004974304	842.3556891542311	1507.7460505306342	1641.537391281439	1760.5954738743105	2833.82083084208	1894.252667302886	1518.7912848650722	2273.1878495280703	1358.6810756852046	6.646438375957232E-5	-58910.88263618801	0.0	-2097.4966880348306
312000	-61220.091657934965	-2284.576903258977	-58935.51475467599	1254.6302283154228	15457.28552696109	1360.0481759508584	406.68706377248304	1916.9465860390158	2502.5598123874875	1055.7841858265667	1701.8869524187028	974.939769541582	1769.827678936131	3497.9326693499684	1067.4430998262192	6.646438375957232E-5	-58935.51475467599	0.0	-2086.729633903118
320000	-61198.76290940701	-2275.458932654557	-58923.30397675245	1297.6964521485122	15438.542891724379	1945.6705750588246	477.3311548027555	1444.1741774395043	1763.4361368955965	2009.0448223286298	1169.8710841730133	1400.1964958553679	1483.335762753256	3333.343658887688	1124.532160702541	6.646438375957232E-5	-58923.30397675245	0.0	-2078.4600765632504
328000	-61209.75094933526	-2284.6141466316776	-58925.136802703586	1178.631533776568	15191.479508291945	1649.1291570563994	743.544231567754	1087.4468908993924	2138.3454949658517	2506.5371491152455	1584.733265370919	1267.5691277818935	1396.3479201983923	3815.7561543304364	1144.2211324776624	6.646438375957232E-5	-58925.136802703586	0.0	-2086.5131648350584
336000	-61188.68214461925	-2285.23122185253	-58903.450922766715	1288.0344702949828	15169.982203536869	2282.68275921613	977.0195350584751	1931.2117558465652	1951.912234332978	1850.8147174967928	2297.2380944049005	982.1015889566802	1990.5792514322382	2969.970899058997	1016.9561062335492	6.646438375957232E-5	-58903.450922766715	0.0	-2085.261000626542
344000	-61205.34162163886	-2293.648423376627	-58911.69319826223	1274.0534748249834	15253.709578116284	2258.5872793901694	1580.5960344233667	1483.0297976055726	1484.0655985100093	3412.064655881673	1241.6898379772194	516.2893688805776	1647.5464450088912	2717.4220567873804	937.7173482475823	6.646438375957232E-5	-58911.69319826223	0.0	-2095.2039242065944
352000	-61228.94742156716	-2306.04054992264	-58922.90687164452	1320.3372159662001	15845.122047491044	1442.8213168725038	1108.872874347039	1912.6669398991094	2853.254876222778	2114.3542379097757	1963.873828631923	1452.410886488067	1909.227946501098	2653.092617102318	951.5082317479296	6.646438375957232E-5	-58922.90687164452	0.0	-2106.4534581300522
360000	-61232.06043353445	-2295.725425186631	-58936.335008347814	1320.3698783010177	15295.53370574469	1649.4213639515067	807.6027176724396	1264.447697714909	2666.382384850032	2270.713028318371	2229.4870618404775	992.1192074176863	1438.3072711633008	2635.337478119734	1213.3994409625159	6.646438375957232E-5	-58936.335008347814	0.0	-2097.709713410334
368000	-61218.174519954315	-2290.1089163788038	-58928.06560357551	1281.3094844313753	15319.900471034662	1618.456823370384	963.6633453683366	2122.235233378157	916.802012552275	2144.494648581311	1375.8232219412919	1592.0984618037814	1386.2282219907802	2366.7222520315922	1410.4843315726912	6.646438375957232E-5	-58928.06560357551	0.0	-2093.040496997694
376000	-61219.21128680305	-2306.6706525598124	-58912.54063424324	1218.1946227560684	15404.2925177199	1167.552741586659	1706.4562911291976	814.7072719014445	1878.4112733282377	2705.6306238919956	1794.8519741801688	1648.7382334050399	1702.4301217191764	1841.188270308165	667.6188848339802	6.646438375957232E-5	-58912.54063424324	0.0	-2110.585280263314
384000	-61228.28255180069	-2293.017314309206	-58935.26523749148	1260.9598500354596	15269.253135194871	1779.1114431017259	1156.6532983753102	1334.35081228757	1479.0559985137686	2428.152801053459	1441.6006485995458	1858.3055427883414	1323.8937841397637	2187.582415692807	850.3495801956989	6.646438375957232E-5	-58935.26523749148	0.0	-2096.7350184294532
392000	-61219.542158940574	-2290.8837871834507	-58928.65837175713	1279.1110942746943	15179.810137612518	1541.6928226640875	1694.11161543239	1057.0474984395057	1161.3229195730512	1886.268457787667	1465.9166527179518	1127.9504049873024	2301.0918634690156	2057.9977261412264	1076.257729395455	6.646438375957232E-5	-58928.65837175713	0.0	-2095.325020827529
400000	-61211.54582153347	-2298.8685276309106	-58912.67729390256	1255.3788916772405	15417.618953464633	1355.1069678165798	1554.8280664845772	1281.10010759705	952.8570299850991	2428.169768777848	1744.0695278996677	1973.0968023035348	2018.5438575753813	2125.2063926503297	1360.7767382966395	6.646438375957232E-5	-58912.67729390256	0.0	-2101.0787068894833
408000	-61220.25753869456	-2286.507100425055	-58933.750438269504	1321.8981608303595	15388.528321578515	1477.2644454227943	1419.0876417832587	549.1391967333625	1182.5465014459503	2341.910661633205	1908.7084242386038	1337.9314143721367	1416.4393029947485	2753.0237710378806	1046.4166538015377	6.646438375957232E-5	-58933.750438269504	0.0	-2091.04963350296
416000	-61198.96426535333	-2290.2232856532773	-58908.74097970005	1199.0420909615073	15113.544364805053	2218.5263012697687	724.3747868621833	1089.6456846628946	2045.4167947352048	3139.608164281128	1404.640574973747	1746.2171898900192	1343.1757636353175	3110.3474112226027	971.1865168098134	6.646438375957232E-5	-58908.74097970005	0.0	-2091.33888505108
424000	-61193.94129315106	-2269.3367929641204	-58924.60450018694	1229.719628398448	14919.741560441013	1359.3398847020171	667.6742431370719	872.4224512933632	1652.3859738507426	1819.0862806734328	1396.5962483616509	995.2034496277453	1576.1435844082553	2755.0165830177416	894.9606106148075	6.646438375957232E-5	-58924.60450018694	0.0	-2076.5899433825657
432000	-61183.786738673385	-2281.6703225983956	-58902.11641607499	1304.7042874326194	15233.479967731982	1187.370901505475	701.8695230475365	1560.646691234572	1809.5160257581529	1866.7407732088755	1936.8374011451522	996.5833438810106	1708.7788363837226	2511.183307288362	755.4011725499744	6.646438375957232E-5	-58902.11641607499	0.0	-2086.9122397478636
440000	-61204.921672514814	-2284.9572195928977	-58919.964452921915	1243.5390901481273	14963.25107310777	1458.2042072041013	1112.7678526897714	1204.971354555863	2372.2277862324954	1475.894912374215	2484.4735572844697	1729.0161867035697	2293.4006664211843	2426.320671611013	796.1691418813896	6.646438375957232E-5	-58919.964452921915	0.0	-2086.7457236221453
448000	-61207.54125378042	-2287.190513257615	-58920.35074052281	1307.4964770345507	15393.206582008874	1677.4581811087012	997.1406058507876	1485.5758870368547	1530.3397090142266	2163.500591183672	1859.123532357844	1080.7084856384804	2081.0604552691416	2789.0687240770267	969.7758993491301	6.646438375957232E-5	-58920.35074052281	0.0	-2089.8185942033497
456000	-61213.27865747454	-2287.9091220309274	-58925.36953544361	1285.8942768694712	15321.286386456946	1930.195882406379	1798.5767176070722	673.7370086870845	1293.83323046157	2315.523958094031	2225.0811247341594	1680.7559774540664	1822.8034252513562	2842.982225533922	767.0700741954942	6.646438375957232E-5	-58925.36953544361	0.0	-2089.7933589814184
464000	-61196.365686361925	-2283.778308428662	-58912.58737793326	1303.0094349510075	15259.34140717864	1593.6850887488558	872.9341887515274	1014.0364602247128	1820.8702937490723	1917.9428942558404	1829.0271078187586	1002.7356552688674	2235.558161770135	2612.6248949238657	1182.5623223526775	6.646438375957232E-5	-58912.58737793326	0.0	-2087.3046765626837
472000	-61197.14380695282	-2285.0994751538856	-58912.04433179894	1279.6872757289373	15016.4432994947	1694.5887752456626	1823.1760541200777	764.4594709852165	2819.6098951717418	1064.3127259792025	1462.3386355780601	1101.0578815078775	2265.152389343092	2926.281575472022	720.2577358682995	6.646438375957232E-5	-58912.04433179894	0.0	-2086.9988358326086
480000	-61201.848433110106	-2288.875000147966	-58912.97343296214	1251.2787438903747	15185.60310071865	1106.658793362731	1532.9868211794662	1144.159156955411	1930.8053839084366	1565.002529340269	1928.7857224688937	1024.7056257365464	1980.3466210632623	2498.971151387196	1001.1818361146733	6.646438375957232E-5	-58912.97343296214	0.0	-2092.7364078306146
488000	-61202.68701234863	-2289.2212890587653	-58913.46572328987	1249.703216966464	15220.577537257552	966.0283036725378	1642.7064913933402	803.649093435559	2274.8393443521163	2466.962095798307	2376.2179031847368	1190.516736367297	2293.2570620044035	2230.914549568896	1396.6300103076996	6.646438375957232E-5	-58913.46572328987	0.0	-2090.1549368242663
496000	-61206.03245857441	-2286.246277562139	-58919.78618101227	1346.4184637254843	15112.004158531727	2016.4809496898122	1396.003591950544	802.4145368338785	1924.4226976849916	2059.6113643181434	1331.0341732310308	1375.156528745804	2085.7112783950834	2637.637309515053	1332.6778111387102	6.646438375957232E-5	-58919.78618101227	0.0	-2088.2619955327427
504000	-61200.075071220395	-2279.889156131932	-58920.18591508846	1277.9068807590247	15127.099697534664	1070.615111761341	2335.817433683763	1418.8382558467654	1073.2728614972002	2670.0406062319976	1380.890845031955	1374.6273806439142	1641.3001613226488	2140.2064556965774	1074.5355875785185	6.646438375957232E-5	-58920.18591508846	0.0	-2082.710296419577
512000	-61206.28150266432	-2284.1105603674646	-58922.170942296856	1249.9458351943701	15200.680574579637	1320.0403540580478	2343.9709864051188	641.4861062901008	1721.3830968023674	1555.1218388550053	1668.7234663340234	1285.5304844263396	1877.5140026746244	2460.348086756312	1060.6754554456807	6.646438375957232E-5	-58922.170942296856	0.0	-2087.214646018464
520000	-61212.01518919379	-2285.800887831407	-58926.214301362386	1268.7660992079652	15504.29675343166	1922.4967752165892	1379.5571226210184	674.5602436565116	2927.997969689753	1303.3006900688647	2648.2015261944334	1543.4745394467484	1940.5224410952837	2502.852505582783	998.1815717059737	6.646438375957232E-5	-58926.214301362386	0.0	-2085.4048037226826
528000	-61199.38598511266	-2276.2822870205296	-58923.103698092134	1222.6368293971539	15006.057920600128	1274.2187915218942	1400.557958149176	704.8337355862751	1972.75358220352	2392.7349053430507	2127.894348095817	985.5232350139518	2108.0523966696496	2710.028083669458	782.0593353813539	6.646438375957232E-5	-58923.103698092134	0.0	-2079.1072528096174
536000	-61217.67121796744	-2277.71537298787	-58939.95584497957	1199.1478145660242	14965.373722530008	1854.651172077105	1104.439074130134	444.95780610032307	1213.0318341412092	2235.0937386755672	2091.3582483647415	1084.8740564044222	1435.2780700053088	2107.738966514356	1124.6988956674609	6.646438375957232E-5	-58939.95584497957	0.0	-2083.4864867162282
544000	-61205.814028326924	-2278.211740159363	-58927.60228816756	1304.2780962778002	15362.010763637922	2737.4951253515333	648.2588497369075	741.198442415607	1818.3245632798817	2981.9396280131314	2127.0098776387595	1229.8016770670274	1591.3319471615225	2235.0292042562032	963.7479520674983	6.646438375957232E-5	-58927.60228816756	0.0	-2080.907997445886
552000	-61231.57658776461	-2281.113198129672	-58950.46338963494	1260.616963685208	15010.760800269964	1764.3593089968865	478.00060858532555	817.8739297820708	1781.6112559915805	1851.7514067409136	2609.5461248244783	1064.0110190930716	1562.571331074214	2646.368256887813	1102.6961260613311	6.646438375957232E-5	-58950.46338963494	0.0	-2085.640572753597
560000	-61226.54632365238	-2293.243165543975	-58933.30315810841	1300.467382549902	15513.55679881682	2471.24808849248	738.1569975936138	601.5338307169599	1398.838668759614	1807.2215520180007	1959.2890177534018	1602.7257738348103	1204.7763810047993	1837.2092413506175	746.2597732459374	6.646438375957232E-5	-58933.30315810841	0.0	-2100.039269656911
568000	-61232.37497137903	-2287.3749216117176	-58945.00004976732	1353.7253250965025	15614.124778881367	1753.9349282299675	1034.482573680769	452.2169104877977	2175.9860660214595	2898.3899296059976	1865.1379186581867	1175.408654791838	1959.0181564510171	2399.320145387024	670.6383387041789	6.646438375957232E-5	-58945.00004976732	0.0	-2089.8412556642693
576000	-61211.178519736204	-2280.282882669201	-58930.895637067006	1289.7853758269414	15548.413568475637	1357.5222109597846	571.2535874994791	1248.9494224028697	2372.6205518797115	2414.4075366677775	1774.6594061295546	1530.7939690378992	1500.989716864812	2735.0213600565116	981.9252486905289	6.646438375957232E-5	-58930.895637067006	0.0	-2083.454676882742
584000	-61210.21681592749	-2295.990191686955	-58914.22662424053	1272.7928425339796	15223.238473530237	1919.213133620396	1954.3381453697584	1245.7635215536125	1612.127703623711	2208.5806842893994	1655.1016643663895	1614.6997560607513	1407.3396846512321	2053.588201172928	1149.1149794011433	6.646438375957232E-5	-58914.22662424053	0.0	-2098.185699750824
592000	-61192.39178610536	-2296.1687511229356	-58896.22303498243	1236.6881950569382	15269.777196883668	2093.9195347014243	1490.700161741055	1071.8594274507548	1329.2725820985709	3523.174428715848	1436.8802968762946	1243.4968601416988	2345.0815323065017	2898.778468066094	866.8008443731538	6.646438375957232E-5	-58896.22303498243	0.0	-2096.597504323908
600000	-61209.10110564686	-2295.141712986296	-58913.95939266057	1305.627427560338	15162.234670905966	1936.138915464113	1118.365660133609	1458.5640993299985	1490.0940496135054	2587.9168481479487	1319.504225719318	901.4453366952634	3159.7251156184952	2620.15340120302	885.6685764769625	6.646438375957232E-5	-58913.95939266057	0.0	-2096.264364402414
608000	-61207.25907232489	-2292.538928894619	-58914.72014343027	1327.3821456193696	15238.441762568555	1820.318849400703	997.4273231380666	1603.123262284732	1507.6420586489617	2235.011286998997	2804.1630858815993	1216.8787595760805	1936.2126968720197	1960.4814635048133	660.4204210143816	6.646438375957232E-5	-58914.72014343027	0.0	-2095.315851055102
616000	-61207.51112847873	-2287.671069447213	-58919.840059031514	1240.1602159098713	15330.490279408357	1379.6662573634762	1421.7898624659515	2274.4584080235327	1139.5432879000964	2358.1328500594745	1810.9385300417457	1215.7295984345792	2102.140266412943	3016.263189833995	969.5362389970935	6.646438375957232E-5	-58919.840059031514	0.0	-2088.578982356416
624000	-61201.61512913033	-2297.9942174036432	-58903.62091172669	1262.8609829445322	15279.592133558432	1498.028871457299	932.2833244119506	1470.9616083450724	1107.5512405546892	3162.4912958584673	1646.2994779255123	1564.7210723245748	1553.1806385380921	2894.0916484941936	1198.52823420519	6.646438375957232E-5	-58903.62091172669	0.0	-2099.799345932711
632000	-61190.994216731786	-2286.682523518658	-58904.31169321313	1267.725544822575	15320.14839656901	1587.8479136195874	509.28996923081337	1353.597925717035	2078.9672291960646	2290.022345684548	1262.8868908554894	1221.1760171914832	1972.509777028637	3457.2830753998187	908.1041781580311	6.646438375957232E-5	-58904.31169321313	0.0	-2089.610077195892
640000	-61177.006502062635	-2283.565165080784	-58893.44133698185	1251.1759238705365	15181.655533242678	1674.3509383857236	520.9597965150048	1890.749174927551	2081.5362053266226	3487.999361305182	1647.4733244056324	989.6354135925292	2611.324387598769	2701.7231826126226	923.3244337086916	6.646438375957232E-5	-58893.44133698185	0.0	-2083.095204524517
648000	-61210.37842038832	-2300.877479192112	-58909.50094119621	1272.0351601082034	15326.500787345594	1640.369896402996	1416.727880245992	1439.7224328879583	1487.473779870171	3427.3351110638373	2078.2580832627523	1255.8490759110434	1811.461200043437	2212.2657894426425	1072.6975216870621	6.646438375957232E-5	-58909.50094119621	0.0	-2101.8631717530484
656000	-61208.99398086799	-2299.80743602274	-58909.18654484525	1234.8376561863656	15116.653908997107	1506.315388160105	1261.4036215796916	1428.7252253312927	2426.941152272513	1429.1143520887797	1848.8511565461258	1203.3581420915673	1428.975008314664	2409.8109224663744	1208.6107318367726	6.646438375957232E-5	-58909.18654484525	0.0	-2102.9439941216674
