state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
96000	-60389.66214315976	-2320.3049775644245	-58069.357165595335	963.3057861283644	14756.69889797362	2498.3821622772525	2325.0692580873865	857.6024038859279	956.416454881304	2857.9208551167967	1110.2788870152883	2099.0038274976832	1208.0962305242322	2215.9841483133873	835.6488162718694	6.90379708839862E-5	-58069.357165595335	0.0	-2122.1333575424987
104000	-60365.376824764026	-2302.0256184575373	-58063.351206306485	908.9844892078618	14478.016211765313	3924.6394285559354	2517.8752918650925	941.2993274249186	1588.6719139725033	2937.8466538070575	335.1397813927606	1566.713244965094	1214.4173725484718	1919.2763995841171	1304.4940464176818	6.90379708839862E-5	-58063.351206306485	0.0	-2101.93306701082
112000	-60364.489232987566	-2302.4764048468087	-58062.01282814076	931.8101239632769	14572.709911664673	3450.796144133396	2410.1108270629725	1042.1977116275239	1760.8187864286897	2839.342643919889	485.35315051111473	2893.5508940529635	979.7610918773289	2139.78195405355	959.4790447116338	6.90379708839862E-5	-58062.01282814076	0.0	-2099.664422300704
120000	-60358.482903421114	-2297.6290472270734	-58060.853856194044	909.9018995782583	14420.537445419191	2540.408016126795	1736.7089286243208	1093.6200814807837	2286.848049016236	3990.4981579550404	527.5274643096142	1798.0056460207345	1424.095406976902	2039.0978078390858	883.1895469990912	6.90379708839862E-5	-58060.853856194044	0.0	-2097.578970157406
128000	-60338.84317853887	-2276.945781671497	-58061.89739686737	937.0041049178451	14624.52072418987	2253.881177928129	2390.7401092240357	784.2963390981804	2335.8530606136333	4104.857222419612	321.7944873333158	1508.1991392259577	1016.9228692835827	1972.135111353356	1205.4219101370059	6.90379708839862E-5	-58061.89739686737	0.0	-2076.5040346073283
136000	-60337.17216678237	-2288.191619549457	-58048.98054723292	929.9611909915742	14682.834368907426	3569.3447677116505	991.0681529799062	1143.5418764529152	2397.6601517593576	4083.934175959839	182.71884777534015	1376.8300476765085	1514.1442980714094	3021.503450881659	1287.6445601748435	6.90379708839862E-5	-58048.98054723292	0.0	-2084.5409183619154
144000	-60354.89047927517	-2284.525550057285	-58070.36492921789	969.1230887822277	14768.365768065283	3529.5692443430057	780.1720998293898	1381.475977639801	3726.847053408567	4084.035323479624	240.16594426520217	1623.2986797971462	984.2137063278185	2271.9632826841953	780.2492620501324	6.90379708839862E-5	-58070.36492921789	0.0	-2081.838470253148
152000	-60336.96350716814	-2273.8086299457677	-58063.154877222376	966.3095113207404	14381.065466340835	3454.5418769313856	746.6198440030298	1301.6404627461031	1447.6579797040463	3382.2932830488153	207.0722427758271	1349.0709174118333	1038.7921968128146	2574.599647121986	997.7297608569323	6.90379708839862E-5	-58063.154877222376	0.0	-2074.522049844388
160000	-60348.66278337044	-2278.3633136657336	-58070.2994697047	958.5731647573159	14800.569034025817	3028.645669298381	1753.78209906803	1240.2536433180687	1725.0390246785034	4993.8367775794795	188.79966434954568	1595.6502127924693	1137.1306831324218	2061.5385071717783	831.0551316308487	6.90379708839862E-5	-58070.2994697047	0.0	-2075.1844954661246
168000	-60318.38045568114	-2258.936871996634	-58059.4435836845	943.2716226240843	14488.232815307001	4346.9878840451365	2453.200211283628	712.6796377436733	1702.4548963156822	4055.957479279809	179.206513240131	1061.9940312358876	1304.3353594775208	2396.698302262392	926.1939818138662	6.90379708839862E-5	-58059.4435836845	0.0	-2057.756655682788
176000	-60341.927383208495	-2274.863486896334	-58067.06389631216	962.7005635345903	14714.206613054097	4038.3142716905263	1286.2625074834689	853.2310136803109	2489.1958439139794	3535.1617497893867	130.34662845722266	1195.7265654204236	1406.384907775453	1792.2636153958144	1117.7290043894272	6.90379708839862E-5	-58067.06389631216	0.0	-2072.6636434459797
184000	-60334.32504603207	-2273.4230179409724	-58060.9020280911	969.8499619770488	14802.310362281629	3987.5311827190367	1733.232838163598	689.6904135965536	3320.4415029104375	3831.772151688022	153.37241159523606	1581.511490013829	1515.4528465396966	2163.5630799738587	714.8135418510328	6.90379708839862E-5	-58060.9020280911	0.0	-2066.788240035922
192000	-60326.52396366719	-2270.0416399512224	-58056.482323715965	927.7001343468891	14638.649165789984	3121.498544691089	1518.44471754993	992.6168115348646	1581.835728572492	3817.8695285764816	130.05334679493635	1530.548852042501	1729.9269728123315	2370.224947403019	1201.060618362988	6.90379708839862E-5	-58056.482323715965	0.0	-2064.642105212018
200000	-60339.326875341096	-2255.4017308735692	-58083.925144467525	915.905500592814	14479.769203523148	5500.891826882786	3029.8888959587093	358.4908135426117	1761.6980108928992	4599.511191033533	137.54284595356756	1717.1552936720793	1278.3204293951567	2074.0493845861592	800.0775559923235	6.90379708839862E-5	-58083.925144467525	0.0	-2045.7424075185902
208000	-60319.48438147303	-2258.855640150429	-58060.628741322595	971.3941018745462	14804.59101217521	2364.0407778324598	2736.0820882961734	361.026595509845	1490.6897539889935	5070.804746860942	243.62438017980625	1667.1845764036752	1238.4804966746754	2391.313842389459	681.6795148357822	6.90379708839862E-5	-58060.628741322595	0.0	-2056.0496373814767
216000	-60318.61512708949	-2266.941813177855	-58051.67331391163	991.2869805081598	14512.009403560858	2317.8307004258795	2140.4585796837996	678.1881146927456	1286.8186266064579	3065.7305305144864	163.088084472985	1146.0627487345687	1719.7510328566284	2203.109289884308	1002.4234212306158	6.90379708839862E-5	-58051.67331391163	0.0	-2068.474513153347
224000	-60338.35495659205	-2279.5385656792846	-58058.81639091276	944.0427384183216	14791.787820981508	2687.567192281289	3007.6222437980114	791.9810458697416	1645.2327222096208	4482.367447237488	233.03234052919493	1113.166124049887	882.980267863949	3435.1295221840887	1067.0924546377935	6.90379708839862E-5	-58058.81639091276	0.0	-2077.2772077698587
232000	-60324.54511778658	-2278.6622876031643	-58045.88283018342	920.7508930355123	14790.969834713527	2075.228718121019	4334.16945271418	1303.6757524062612	1458.5390832948183	4274.685987942545	236.73406702364585	1462.1992230572735	1331.2245880537546	1657.130425624238	1120.1316477400705	6.90379708839862E-5	-58045.88283018342	0.0	-2076.130929238696
240000	-60330.5900971374	-2277.216616080378	-58053.373481057024	969.5343108471266	14956.559715608211	2879.4213708843454	2633.8369107201347	671.0535016140906	1106.894284435937	5350.664754839016	287.5278724669676	1121.551953049559	2081.263165933549	1818.8698216489513	1011.3489304802205	6.90379708839862E-5	-58053.373481057024	0.0	-2076.12914700987
248000	-60290.30368063817	-2265.017030037042	-58025.28665060113	922.8214751203927	14628.10904338671	2732.6834357853522	2913.4833624374014	563.8256785046257	1222.8864031507119	4652.347626213846	332.0794747586072	1443.9694799844158	1678.4507967051468	2828.6825217622477	1019.4147252270635	6.90379708839862E-5	-58025.28665060113	0.0	-2062.8875044864476
256000	-60307.21592685375	-2271.5471559852294	-58035.66877086852	919.1322560153658	14652.868012923973	2451.3973101383517	3752.6484327890385	830.158843941921	1079.918969878858	4330.284218908106	244.14871329315997	1407.8339877928854	2129.7880326348104	2134.7908185426645	917.9175543454724	6.90379708839862E-5	-58035.66877086852	0.0	-2068.793183873742
264000	-60306.54253820816	-2248.6456103738483	-58057.896927834314	952.0885082177339	14758.215609528197	2512.9811720916505	4080.2410169090485	317.1604054111777	1245.9895854554297	4430.440730120838	262.34699945187754	1150.419531618551	1655.2495299557595	2069.7811255132974	934.2845240918579	6.90379708839862E-5	-58057.896927834314	0.0	-2047.5468236673912
272000	-60322.10268502785	-2264.0750101479125	-58058.02767487994	948.7418790105182	14757.655708427179	2665.496658169135	2690.5205096690574	292.11240228583523	1042.7886728170317	4497.166282600345	501.05258906063847	1679.9674751747789	1120.2443989232356	1911.7968023937278	966.2254192454434	6.90379708839862E-5	-58058.02767487994	0.0	-2064.4764746858696
280000	-60321.04619541993	-2261.847527948584	-58059.19866747134	929.9655684536596	14692.560101560211	2706.9231780586315	3319.498537228783	355.57492922280335	1649.0079297862994	3646.0214016900954	221.55898162674768	1255.791147923008	1215.0116765120006	2430.9668583363655	849.5061106765297	6.90379708839862E-5	-58059.19866747134	0.0	-2060.759352803305
288000	-60319.48680743809	-2276.461770589103	-58043.02503684899	897.9891605128356	14452.900251991457	2812.53442202027	4066.883675853819	572.4644331753066	2167.3334077625464	4780.958917801164	317.3066022617789	1706.9035689593145	1660.7217745351595	1594.2150758186954	779.2139802639106	6.90379708839862E-5	-58043.02503684899	0.0	-2072.821259100381
296000	-60338.728847162514	-2277.825766382614	-58060.9030807799	948.6079995697362	14636.202536662055	3761.2261880453407	3322.4056972125245	418.78591341844503	1270.6729452859133	3662.1238258634303	317.5606670245816	1665.910271267795	1443.5496489736922	1697.8686021419649	768.8047976123923	6.90379708839862E-5	-58060.9030807799	0.0	-2077.3669450072293
304000	-60347.63024607881	-2283.425760923485	-58064.20448515532	954.3455365449215	14475.006467933797	2351.76638862246	2531.3413188445766	942.06082677262	1492.4092993179784	3671.1406779668123	434.2723388062587	1760.9698395412154	1034.6867525341065	2050.1756846403005	1093.864351396098	6.90379708839862E-5	-58064.20448515532	0.0	-2083.8932846107136
312000	-60349.56680235085	-2302.7073975316052	-58046.859404819246	955.4672517446919	14835.916863227996	2437.2604771540646	2175.525817370358	967.87033652309	1418.0564098058546	4463.245902690263	531.1927225277607	1545.3090082901726	1334.787374403602	2584.3354006083096	931.9589071563762	6.90379708839862E-5	-58046.859404819246	0.0	-2102.4977817274566
320000	-60352.547842521955	-2304.1623765013533	-58048.385466020605	969.4478364227235	14693.628312299774	3855.1597664511733	1391.4960916205798	1488.31951097804	1079.1308894586437	4987.2669185427085	540.0254439419652	1382.0175154261435	1058.2786361602737	2317.786384056133	926.5165993307637	6.90379708839862E-5	-58048.385466020605	0.0	-2103.204471934923
328000	-60360.566793282	-2296.562908713943	-58064.003884568054	931.2391938141254	14804.011148936506	3093.526087872652	1036.7448694208108	1083.7963006876096	1302.0907330223492	4456.651871641499	730.7756705203072	1510.3936235460399	1091.1784827904708	3073.587302135718	1193.3711491162624	6.90379708839862E-5	-58064.003884568054	0.0	-2096.249275686582
336000	-60360.56119384335	-2279.544719479607	-58081.01647436374	939.6543340750559	14637.345848444224	4676.677504211902	976.9174063262699	842.8302372052698	1823.8599604300625	3603.696728089293	770.1124521625997	1450.8301553069764	1448.7197190783863	2455.072688962204	1057.6212749935469	6.90379708839862E-5	-58081.01647436374	0.0	-2079.9833082265804
344000	-60355.3536943814	-2297.3538796933785	-58057.999814688024	931.0927586391302	14370.55907454897	4543.522814088216	1367.1930824972155	892.3301376048222	1946.504979324017	5088.943137536636	748.5856631449683	1115.9272609169636	1131.5037238284274	2304.185477006103	879.155531135375	6.90379708839862E-5	-58057.999814688024	0.0	-2097.255543808202
352000	-60372.95127158638	-2310.1407265921757	-58062.81054499421	963.7284284048383	14767.247358253115	3248.9734230588483	1185.6659945520096	919.0249363406701	3843.242438597405	3291.7960691954295	1156.4123285265985	1724.7676367986307	1431.9608625555823	2033.5492219163261	1046.2018334485047	6.90379708839862E-5	-58062.81054499421	0.0	-2108.29401210208
360000	-60339.988500785475	-2297.774586303707	-58042.21391448177	980.5539931914984	14712.046460695443	2843.4650224229854	667.1064389234097	1167.7477344618571	2682.5913423736224	3368.9155166115097	672.7138658394972	1400.1700699235512	1297.1814585179482	2520.229293284562	1119.0673708504612	6.90379708839862E-5	-58042.21391448177	0.0	-2099.140657525938
368000	-60335.51433545497	-2294.5331962757123	-58040.98113917926	960.7565526550234	14726.357457540229	3378.8310846684294	575.3370834034175	1849.0834923057125	2464.076241268272	4125.897997553514	447.7754625580743	1710.320549772563	1150.1967147854873	2391.9647352213988	1248.7104854581553	6.90379708839862E-5	-58040.98113917926	0.0	-2092.511250665276
376000	-60367.94797613114	-2306.164621930674	-58061.78335420047	946.4667298340075	14545.394093904884	2202.673398564398	1673.4350421347785	1261.2603795194277	2398.9743374726136	3980.2717271226106	748.8684595083726	1924.67344773343	1034.6678246539227	1697.026508186253	654.3866788098068	6.90379708839862E-5	-58061.78335420047	0.0	-2107.841792019407
384000	-60369.962137740185	-2310.073820927801	-58059.88831681239	936.8715164664358	14702.374461000069	2947.5809003679483	1666.515524037512	2152.377314025151	1597.6318687395524	2889.1394055761425	541.3078477226705	1584.309026731875	912.2253826630587	1895.1422592223769	874.5443380893645	6.90379708839862E-5	-58059.88831681239	0.0	-2111.880514322576
392000	-60340.88610270212	-2296.6177398362865	-58044.268362865834	922.9910184195422	14602.616316989122	3193.2221685622076	1306.2990532391564	1021.2828652776675	1849.4876740366753	3142.5838098567083	569.8527431012564	1677.5883871407216	1294.8902950900606	1919.4262717183854	925.781213911382	6.90379708839862E-5	-58044.268362865834	0.0	-2098.845860908957
400000	-60357.29596481461	-2308.3689081673956	-58048.92705664722	911.4430696691904	14740.660639120251	2760.402224424483	2678.4215802713506	1058.7702037878182	1103.0281186016118	3998.3234503410495	687.8041246893989	2525.7599796869813	1190.5986063425119	1791.654434515722	1170.4503761004414	6.90379708839862E-5	-58048.92705664722	0.0	-2106.53901060819
408000	-60363.73764983479	-2303.981255305025	-58059.75639452976	970.7173621141881	14804.20459180668	2533.4566730989877	1499.4075578210443	1659.2984546990378	946.2944908123338	3711.029213712101	600.973907810198	1277.4073320410987	1099.465206556928	2584.8288911457803	1069.7659256025472	6.90379708839862E-5	-58059.75639452976	0.0	-2105.1715678496544
416000	-60363.530893670984	-2317.2860262377944	-58046.24486743319	941.3438345658337	14832.94749607006	3965.2215803989675	1394.7108592323932	845.7920930628944	4539.203776733673	3996.3625112168247	663.3519650817796	1778.9437569533031	1146.695073943402	3015.553989889682	1180.4714379106947	6.90379708839862E-5	-58046.24486743319	0.0	-2111.363966572698
424000	-60372.32647166899	-2307.5469482916806	-58064.77952337731	952.6208445072928	14340.438648521893	2065.4171222427094	1585.1789146232338	1543.8713161209766	1062.168399037254	2643.7210958776104	598.9631969184367	1235.4163167110673	1166.31783519565	1814.4046336036429	799.8044811086147	6.90379708839862E-5	-58064.77952337731	0.0	-2113.2512098262537
432000	-60376.646669080925	-2314.824977517668	-58061.82169156326	951.5740216767301	14670.148399346157	2455.7529117509102	1789.1451247494815	1992.247660610638	1181.9078209523343	3548.3806421480026	780.3893020476916	1358.7832928028242	1446.4337648605942	2134.580472158387	676.5872253068698	6.90379708839862E-5	-58061.82169156326	0.0	-2116.331794259711
440000	-60370.98110052165	-2311.4844578754883	-58059.49664264616	903.0182933339445	14298.016923187688	2344.4072356190422	2838.812089625141	1632.4389570810335	1434.92314324283	2548.1671047703653	1303.0837806938944	1947.2258980285242	2013.8710215923215	2302.873217252163	710.7656676675773	6.90379708839862E-5	-58059.49664264616	0.0	-2110.9682949902217
448000	-60365.830848418336	-2310.9660786640616	-58054.86476975428	954.8835101604592	14790.45570148548	2924.9150112867405	2045.6720630736775	1524.4991050476074	1327.2182996718745	3700.728367347246	1105.7913786313256	1348.0797477667372	1868.848732936521	2250.084391919344	817.2625765266627	6.90379708839862E-5	-58054.86476975428	0.0	-2110.627358508481
456000	-60385.98152237343	-2314.6672225316493	-58071.31429984178	932.4103310346851	14669.670880712565	3462.989513747174	1540.4874342734101	2232.1439657357155	1187.92772248502	3207.0835822747968	1873.745621053445	1229.662588153268	1988.5290150290648	1981.3138347819222	791.7595424833755	6.90379708839862E-5	-58071.31429984178	0.0	-2113.4581879033653
464000	-60365.86816056196	-2296.7581996400318	-58069.10996092192	931.0293873271954	14562.820085762365	3516.70476480538	1019.0269842810823	1931.182952105636	1489.6650463735612	4125.167862999992	656.0816374243162	1469.4939783721686	1452.811689581436	1988.8538482835445	869.8665891467991	6.90379708839862E-5	-58069.10996092192	0.0	-2096.8906279921584
472000	-60339.667136310345	-2304.243121845815	-58035.42401446453	918.457720702915	14403.807316505445	2422.0827783083196	2858.11443620946	2035.9309002874659	1368.256618795265	2735.868941939368	482.6086721289232	1220.6765461938448	1903.721501966846	3025.63313064643	640.9649178728514	6.90379708839862E-5	-58035.42401446453	0.0	-2104.4465012452342
480000	-60368.091104454514	-2307.706273782377	-58060.384830672134	913.7660051196201	14561.130290366775	2198.792710220054	1869.8682618274222	3227.9232598930557	955.5059649882933	3422.44252174172	817.3490789351217	1466.6295037810953	1512.7575288039975	2397.381213611917	709.0120754125509	6.90379708839862E-5	-58060.384830672134	0.0	-2106.9888923616577
488000	-60401.91522703897	-2315.219165028958	-58086.69606201001	944.1320568960492	14611.16517155321	2360.699185656654	1297.5012246928723	2052.465212661075	1747.9521089596321	4105.067160276221	1290.5067402443112	1380.528519245667	1740.1722739856896	2005.0920481875432	1135.8571767600074	6.90379708839862E-5	-58086.69606201001	0.0	-2114.5139650003507
496000	-60379.96208616692	-2301.029811347021	-58078.9322748199	981.0417959981147	14313.91188434112	5392.887611915627	1148.236629120838	2281.986270069667	1202.148809313196	3424.1550211045596	875.6282773306983	1507.635602530942	1179.182760048838	2282.284225585959	1167.7207611642305	6.90379708839862E-5	-58078.9322748199	0.0	-2099.0700910455434
504000	-60350.13920070205	-2313.5267846814713	-58036.61241602058	953.6459406781709	14750.2783887123	3424.605789116106	1249.9238709736064	1830.362088553458	1673.9069914404026	3803.423864713776	870.5726790048116	1362.8394721185107	1167.3346527277972	1989.5699774472032	1093.1630587344061	6.90379708839862E-5	-58036.61241602058	0.0	-2114.012652004868
512000	-60345.952258137004	-2299.9746801034544	-58045.97757803355	976.9140508279177	14817.33497546894	4452.7109818298695	885.501041687742	1140.0162712481142	1168.5657802772525	3930.5462890975246	948.661266594835	1376.5815085958711	1225.3278971899056	2069.809066490757	1096.9425364256383	6.90379708839862E-5	-58045.97757803355	0.0	-2101.127406155343
520000	-60360.8810934981	-2303.109118812354	-58057.77197468575	940.0583585513358	14633.115771460016	3714.192843778011	862.2052639261289	1840.9481447010637	1671.8007374095994	3414.9556339467267	1482.5687709400233	2031.0628036234723	1108.3113597382862	2231.8513935437977	977.3643374581046	6.90379708839862E-5	-58057.77197468575	0.0	-2101.9951189006165
528000	-60378.45753482333	-2310.3706952491907	-58068.086839574135	927.2923775068125	14620.551643622612	4067.0795536965397	759.0510232446468	2168.631994974749	1538.115181960499	4190.84468078971	1405.5960730965614	1275.65768150804	1207.0412295910419	2365.9742029361987	756.6039272344167	6.90379708839862E-5	-58068.086839574135	0.0	-2108.9899526178096
536000	-60382.877811439874	-2317.7344826899034	-58065.14332874997	944.6782913082149	14712.680369026823	3791.4013440837184	1892.828416944172	1047.3260688043424	1628.5867991926616	3871.6674311148536	1074.597160020994	1368.736007987654	1196.403947193627	1929.560238513514	1015.8260504894168	6.90379708839862E-5	-58065.14332874997	0.0	-2118.204623070107
544000	-60367.13733090456	-2315.275408355029	-58051.86192254953	930.1742136783868	14605.452400593744	4235.241752809182	869.6221952590282	1700.3288142335055	2417.070309369934	3230.8707247906896	1003.4379318390013	1931.2486353801694	1547.1567869183154	2016.2820519041793	967.1359617584743	6.90379708839862E-5	-58051.86192254953	0.0	-2114.0115479917517
552000	-60363.319917179855	-2308.7194865251977	-58054.60043065466	943.318117601262	14410.428173932552	2603.2256365104818	926.8049223956409	1616.0844614524988	2293.1809992472117	2791.97361550229	1753.9734552363323	1290.9402617179217	1001.2367620141383	2069.5479657111564	963.6639495002239	6.90379708839862E-5	-58054.60043065466	0.0	-2110.58612887282
560000	-60352.7340903723	-2316.782917441923	-58035.95117293038	930.7422395293057	14591.25290401155	3927.8650405032236	1142.8210320666085	1839.572189148417	1432.6860639332733	2846.7068136294793	1037.079976382533	1646.5006378163873	984.3991077828657	1829.69351947119	648.0258909900405	6.90379708839862E-5	-58035.95117293038	0.0	-2119.069774475493
568000	-60363.17191066087	-2311.3532214600837	-58051.81868920079	982.9542942206314	14753.154612434662	2965.7232441369433	1839.4601392983216	1225.2692056258352	1237.4439122635486	3975.4115129855036	905.4714463030361	1727.5067048239628	1433.1640404766601	2042.6143026448015	712.6957950995721	6.90379708839862E-5	-58051.81868920079	0.0	-2112.045988131409
576000	-60369.67560744244	-2316.5532592869754	-58053.12234815546	976.1660395426328	15016.729478592739	2645.838555978551	1369.208382944089	1832.22494920005	2017.078584540386	3384.1592286459118	1050.4484388338897	2123.946415766679	1128.510821264339	2301.4863723975163	894.4414056351383	6.90379708839862E-5	-58053.12234815546	0.0	-2116.00276376486
584000	-60360.38398972036	-2310.2484902939796	-58050.135499426375	933.6251568949876	14483.318417014685	4221.55775637652	1852.0067597152838	1198.9937798765752	1514.1742290137647	3939.9226955431623	1417.8190080124764	1337.6870584335556	948.0288023739046	1706.1474722086348	1268.1261361065433	6.90379708839862E-5	-58050.135499426375	0.0	-2110.173021804995
592000	-60385.01400158461	-2328.008996609668	-58057.00500497494	922.2685306020119	14636.077740998066	2784.670146346703	3184.9357207297967	1144.714550091895	1401.2837549431379	3354.015998624509	2207.6985334104393	1457.197391492355	1631.806235632846	3042.690427075079	788.9649244723545	6.90379708839862E-5	-58057.00500497494	0.0	-2125.188420233025
600000	-60371.254027416384	-2315.478145114886	-58055.775882301496	907.9172950651471	14316.196368740435	4334.788224213164	2219.884988418654	810.4180280099158	1594.8235357596034	3764.0766190471754	1484.310253385856	680.0747428504602	2190.9644824892844	2272.7629527223403	758.370933870123	6.90379708839862E-5	-58055.775882301496	0.0	-2114.15609049241
608000	-60340.86566775862	-2314.1377804069407	-58026.72788735168	958.9868629216173	14551.435513678844	3288.95327574752	2105.1111610712837	1062.0311429764738	2405.53659789881	2918.6255066778053	2586.292497643488	844.0140910312047	1236.6369365281605	1958.4031626708022	768.6933960244427	6.90379708839862E-5	-58026.72788735168	0.0	-2114.1196417636907
616000	-60375.90059819461	-2328.120495030342	-58047.78010316427	909.8194301038355	14630.7033516651	3061.5120314231326	3038.072182324494	1196.3957726778197	1835.2589636153432	3454.608550688865	1798.9972258867344	1435.3745471944417	1400.6176552308095	2863.7230176984763	1004.2974251504096	6.90379708839862E-5	-58047.78010316427	0.0	-2125.1580114853214
624000	-60367.765917122684	-2322.864418889741	-58044.901498232946	946.6565860204183	14633.743551782592	4050.1621556224013	992.2807783417601	862.295710134514	2041.7835398251727	3308.265259138039	1076.364329226194	1578.2430666890032	1556.3202386108771	2516.2772487273655	1111.3350467538237	6.90379708839862E-5	-58044.901498232946	0.0	-2122.8192806296497
632000	-60383.9691547743	-2320.4630808355932	-58063.506073938705	952.7625246966523	14727.12790428034	3532.1853904434943	1448.4213199854262	1137.7340224458903	2554.8806730423507	2445.1069299519936	1540.3561607210354	1063.9071771219976	1592.3352769049168	3067.84337023462	914.8691971159215	6.90379708839862E-5	-58063.506073938705	0.0	-2119.8130285682482
640000	-60358.13994862063	-2307.4886821498626	-58050.65126647076	910.5742872295779	14352.581723044286	3815.1547518225525	1612.0480470533807	1008.2483508847017	2809.8301555316607	5094.228077983962	1168.8890640256986	1079.6995450725478	1731.0583656178774	2524.7240711394143	888.9605425758784	6.90379708839862E-5	-58050.65126647076	0.0	-2104.7063818224833
648000	-60370.42861076623	-2316.712604309229	-58053.716006457	943.6479085585026	14770.12306187291	2771.477947170287	1898.895847476902	1044.2987643752692	2527.318691889021	5354.222092520412	1592.0657250693894	822.6100605406622	1358.7050140615859	2203.4962831553044	1058.4404505426576	6.90379708839862E-5	-58053.716006457	0.0	-2115.159542802588
656000	-60367.95638263272	-2308.335597082133	-58059.620785550585	920.462940606329	14536.195547044228	2756.3170836992767	1308.863046842843	963.1533881063459	2103.8365786485397	2235.167335606414	1609.2799180258482	841.0556115780158	1203.023697379886	1961.4139103376322	1164.0268261803963	6.90379708839862E-5	-58059.620785550585	0.0	-2111.9179921301156
664000	-60361.2871357394	-2319.540499543927	-58041.74663619548	934.9346496085916	14751.465957417102	2389.37127607969	1638.924796610659	781.3336504262039	2123.5865225918487	2690.3225125049016	1522.6418479829206	1258.5207815359183	1221.80071959447	2227.1282853341563	820.558044322721	6.90379708839862E-5	-58041.74663619548	0.0	-2122.0470926944517
