state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
50768000	-62388.6879389652	-2316.5802810789705	-60072.107657886234	1687.5982981329882	15774.08999303935	3113.543158541014	2346.40749446503	1501.8486241824478	1666.900599955946	1456.461294860081	1919.1199784216842	1646.8711452374894	2129.2818335331744	1367.0198415465186	1026.516501461461	6.450708175571449E-5	-60072.107657886234	0.0	-2117.548134330634
50776000	-62395.693632923176	-2315.7326860496783	-60079.9609468735	1773.0669243301782	15755.535011545293	2039.697194774929	1847.8812899252027	1445.9455021056572	1774.3614148238605	1694.0675341261988	2901.3309563841044	1048.9396840014986	1132.4426544536175	1316.5316085913043	775.1924932944078	6.450708175571449E-5	-60079.9609468735	0.0	-2119.9215511850957
50784000	-62386.441014449825	-2314.7278169395017	-60071.713197510326	1730.9837386432787	15843.14065366445	1778.9138890353713	2554.395415870245	2021.0666099141908	1165.6150007569006	1576.3509499428867	2144.877157691714	1374.7102603649755	1215.8079642379025	1953.5295067571521	941.5235268573281	6.450708175571449E-5	-60071.713197510326	0.0	-2117.28619738531
50792000	-62378.59209912813	-2303.85916162256	-60074.73293750557	1844.3876423775503	16066.517471352632	1115.9754564552065	2944.158114463353	805.1960524907619	1451.279417404755	2172.0851247912615	1649.188362648339	2381.5522479388733	1673.5019724896283	1332.3282136382334	1027.7759604848686	6.450708175571449E-5	-60074.73293750557	0.0	-2106.368883251316
50800000	-62393.50445100828	-2306.483864943128	-60087.020586065155	1814.271125688997	16095.165728444716	1627.558324195819	2569.4704597836608	791.4081014488794	1398.1416179052462	2079.6378061352625	1848.9014119883245	2844.594643436831	1358.527495642052	1900.271453620941	795.9809841038103	6.450708175571449E-5	-60087.020586065155	0.0	-2108.371372017413
50808000	-62390.7448057573	-2303.3384766891327	-60087.406329068166	1792.5149883448464	15779.281920937852	1731.6459937531763	3008.1863196571007	1574.187291365772	1162.6883478196316	2126.3729474855227	1818.8701853946864	2048.206160147581	1776.8012310579666	1555.8457941904187	985.6510857025019	6.450708175571449E-5	-60087.406329068166	0.0	-2104.4004267984046
50816000	-62391.329285806496	-2297.3239032631855	-60094.00538254331	1824.221508006236	16013.768001163917	1619.611566870382	3228.4149285368994	729.0548633582097	677.4278420165529	2817.483958296517	2203.205614830791	1721.6487443505323	2592.833179284221	1701.8651635931021	744.8678472477064	6.450708175571449E-5	-60094.00538254331	0.0	-2097.8355299087366
50824000	-62388.68696890586	-2307.4444013311595	-60081.2425675747	1812.0641634875115	16038.60005602244	3544.365899498942	3236.1715927295586	883.8641993424659	1051.788409882401	2416.0043024816177	2533.0712157363714	2059.3700763412503	1790.3108411730323	1417.0248238904896	1196.3600459234283	6.450708175571449E-5	-60081.2425675747	0.0	-2106.405736590005
50832000	-62385.1251293024	-2306.146957422482	-60078.97817187992	1763.1039913191707	15906.209799717133	2376.7275321610423	2203.5348033778037	1099.850445123727	933.1661566239354	2942.1759279506286	2204.531307618564	1830.1526511877964	2124.217614287491	1562.476541569639	1214.5995386163227	6.450708175571449E-5	-60078.97817187992	0.0	-2106.044139877466
50840000	-62375.31730078718	-2296.7492223673594	-60078.56807841982	1760.9388684810613	15892.437213637984	3937.0246209277147	856.2740517096473	1259.9731767750652	801.5679778842178	1511.1683846025942	2170.1785168229294	1721.7549253372442	1696.2050966013194	1669.164215814617	826.2175629022285	6.450708175571449E-5	-60078.56807841982	0.0	-2100.795556160555
50848000	-62364.203286460965	-2301.1690770695877	-60063.03420939138	1760.8145453213788	15884.720773842128	2437.3843286587867	2526.959185993537	1856.8689310907864	600.2304646932375	2462.9409251924767	2454.961836974804	2607.9091724535947	763.4228873971573	1796.4930168239866	1038.8611158106773	6.450708175571449E-5	-60063.03420939138	0.0	-2100.2995858783447
50856000	-62360.9985398676	-2296.964758738718	-60064.033781128885	1752.523094913427	15694.064321666203	1858.6831896830204	3215.1740657477576	1679.9966742915938	403.89518987861084	2435.5612913987643	1765.075614851452	1766.6102889097194	3035.9182904403388	1836.1854536158996	868.0812062928617	6.450708175571449E-5	-60064.033781128885	0.0	-2094.6867361985082
50864000	-62377.07047617725	-2306.444685938478	-60070.62579023877	1787.061970222098	15992.567469655165	2468.064352696692	2253.2737474261635	1559.8569951247193	666.7072747736828	1971.3148711837339	3187.571641616281	1568.205851749817	1299.3189670789197	1879.9597624556288	1061.8642701890028	6.450708175571449E-5	-60070.62579023877	0.0	-2107.2597502777303
50872000	-62388.317319869486	-2305.458014301078	-60082.85930556841	1773.112556080153	15626.373872200336	2833.0231237632756	1619.0611748124852	1666.1374176073289	676.4792264856197	1557.589085748404	2532.386730980139	968.887895456684	2073.5057662419886	1185.7223779310768	709.4822018195639	6.450708175571449E-5	-60082.85930556841	0.0	-2109.6100759901046
50880000	-62376.83899626728	-2297.1272164647507	-60079.71177980253	1835.8375062877028	16059.350020872327	2247.4336587596085	1014.0493578944015	2382.5151318080607	694.635994672357	1845.692334661083	3502.2640025769497	1511.1278054826457	1431.1766996358845	1674.3260473615196	894.3410617286547	6.450708175571449E-5	-60079.71177980253	0.0	-2098.6062175935585
50888000	-62350.39433451922	-2293.4834943994906	-60056.91084011972	1768.0188201758451	15954.07737108762	1782.9495653469355	1682.0730960042406	2004.8611499892634	506.07207098531546	1281.6264679948265	2251.612342472204	1676.1925513354079	1963.4712839115448	1642.5459816988086	928.2314744481827	6.450708175571449E-5	-60056.91084011972	0.0	-2097.410155580519
50896000	-62375.58540318223	-2301.4860622820775	-60074.09934090015	1765.2855516387103	15802.111041678276	2115.3497498666693	1022.3253030701861	1850.185696164057	668.9678175758236	2155.5969110440014	1859.906157397096	1354.1933550875215	1126.3854543975647	2176.9202552464776	1517.5374207942914	6.450708175571449E-5	-60074.09934090015	0.0	-2104.309418591531
50904000	-62367.5790779708	-2292.5919666432246	-60074.98711132757	1756.7552853913814	15950.058677060602	4232.521127009553	894.1010765184966	2746.963730322114	537.7241352706296	2217.140579213007	2798.24432456543	1550.708605676628	1660.086539147565	1538.349791125422	936.7909973291811	6.450708175571449E-5	-60074.98711132757	0.0	-2090.946343497855
50912000	-62381.06937786075	-2293.629342217373	-60087.44003564338	1778.6248650573225	15731.424025090157	3160.8436074989113	726.3642236068765	2406.2213814683832	969.8091034525112	1669.3340315586022	1610.8370168814893	1729.9256330688224	2140.845521578751	1851.9140417467586	1341.7060845250026	6.450708175571449E-5	-60087.44003564338	0.0	-2094.110283012914
50920000	-62388.16768580413	-2315.2609035275427	-60072.90678227659	1797.2471365796928	16102.810496316237	2451.077094769875	1842.359348583764	2963.7073964213428	858.9459868772716	1801.7822752675454	2623.5189639612895	1588.4233516132886	902.0123043149791	1764.5230467488495	600.6908171040886	6.450708175571449E-5	-60072.90678227659	0.0	-2117.1909079575
50928000	-62364.438252187785	-2306.882795433459	-60057.55545675433	1766.2059058587597	16023.829770985063	1735.0184626823134	2386.95575131684	1582.9586664338724	946.6191550771098	2290.821478260548	2502.927744651389	1098.0827364025877	2784.7336873095296	1664.079742828286	1184.6944450011595	6.450708175571449E-5	-60057.55545675433	0.0	-2106.7645173050623
50936000	-62387.520506894805	-2316.9652744421533	-60070.55523245265	1775.388130942773	16081.638263695306	2207.6200550394205	2775.0630201453296	1383.198497256183	1555.247614140544	1752.3141058140445	3307.822264260063	1699.7875586420175	1249.8976692399058	1462.4928211141648	1078.2512982420997	6.450708175571449E-5	-60070.55523245265	0.0	-2117.464008623851
50944000	-62380.461364181	-2300.9968719110675	-60079.46449226993	1732.7176054400277	15948.958943479076	2003.2864071092288	3553.7131736784268	562.8751553718719	1012.6102492008695	1474.9509457758195	2372.9235076788354	1995.8778439522973	1268.31517211026	1761.0038477858081	1343.5528344725876	6.450708175571449E-5	-60079.46449226993	0.0	-2103.1155193501777
50952000	-62372.47629628719	-2310.605973942374	-60061.87032234482	1771.192792374334	15930.988319897973	1816.840248286344	3298.6459182764315	1377.7514484376497	1039.5105629519435	2609.153563372348	2126.335886202465	1055.4018723831662	1138.2372417446797	1605.7828056150245	908.8253094610443	6.450708175571449E-5	-60061.87032234482	0.0	-2113.0570555355966
50960000	-62375.08738498838	-2308.8512784233894	-60066.23610656499	1791.8212021240636	16035.368713333064	2649.7057439022838	2237.683691431959	1389.05846907379	1006.1436957092492	1633.758974474346	3337.1187828281118	1131.8958279478327	1139.8168507898388	2031.7001896251952	949.7918069044414	6.450708175571449E-5	-60066.23610656499	0.0	-2110.646644591328
50968000	-62399.98900083352	-2319.5544480899734	-60080.43455274355	1746.338088732461	16074.544489109854	2792.669635646564	1804.3923194845433	1354.9063295555006	1384.6262088857295	1470.6651018895118	2138.7942360068623	1638.2259913585358	2036.1426145073763	2098.41919749027	1244.4086805145746	6.450708175571449E-5	-60080.43455274355	0.0	-2120.431610879123
50976000	-62392.39987926218	-2312.4770563937814	-60079.9228228684	1730.413609708523	15706.823229272042	4990.682762281318	2046.7314263040835	1591.567179632709	1186.5313358869964	1466.5488282229633	2400.0880500245016	1224.5234428805775	2527.825151931397	1695.8577620979302	1040.6424581668705	6.450708175571449E-5	-60079.9228228684	0.0	-2111.569588933991
50984000	-62369.08569465741	-2304.013766885533	-60065.07192777188	1780.6723614927798	15845.11969283083	2147.3594694574986	1259.443905698509	2089.767316108228	1681.6211076040765	1467.8089625932128	2925.1171082887186	725.9261866182848	1278.3308440757787	2232.6654026774163	984.2143699856242	6.450708175571449E-5	-60065.07192777188	0.0	-2106.1391412087705
50992000	-62372.26329305891	-2297.9788142986113	-60074.284478760295	1793.2367504772337	15874.080231822967	2226.76424130063	1535.554847901174	1078.8449867042013	1703.6532381416619	1079.4086882728323	3503.549518394075	721.8553720392083	1405.0948273199597	1346.7969692947045	1278.5832367654434	6.450708175571449E-5	-60074.284478760295	0.0	-2101.237637971141
51000000	-62401.87802736396	-2314.94902547749	-60086.92900188647	1740.1772247476456	15839.660239772638	1648.9585789812636	3181.9854693076118	2242.5392192904214	1056.2430114327537	1093.345665196473	5911.624428739081	1115.9622011415968	1532.0559990761299	2482.6435854396636	895.9682309164306	6.450708175571449E-5	-60086.92900188647	0.0	-2111.013918347194
51008000	-62377.960170467675	-2314.427136114635	-60063.53303435304	1776.8024798986157	15828.208324172394	2510.834855900345	1523.1292497015904	1183.7975399175866	1539.0541364531466	2042.670437472095	4236.706423248464	1783.231956263543	1380.3366148409377	1583.5999933620349	1075.4431568300379	6.450708175571449E-5	-60063.53303435304	0.0	-2114.75976413892
51016000	-62343.7252626938	-2288.264454045858	-60055.46080864794	1806.6692523546253	15921.131941198839	1932.4142013270516	2687.0197970100635	297.3032524702848	1390.351133279431	2313.7390986051637	3237.1006126633915	1416.2365171099793	939.3412236475583	1751.304131454865	1132.657286024815	6.450708175571449E-5	-60055.46080864794	0.0	-2089.4723288278583
51024000	-62360.53989810196	-2287.595901731072	-60072.94399637089	1833.355895872944	16000.88641392361	1451.0444096464646	2916.9218482898627	470.8482432361292	1034.665297896108	2782.49687543957	2895.796937351088	1090.4169818442379	1021.5923387901817	1273.2104182479184	1561.3559163657162	6.450708175571449E-5	-60072.94399637089	0.0	-2090.76364773153
51032000	-62339.46110805497	-2283.4586695881426	-60056.00243846683	1793.637110229729	15775.63681645625	1228.6447367157784	2861.6706221484255	530.2007242477903	1207.0525027240924	1772.363608662747	2580.503796070501	1430.2494906874679	1273.611044121202	1409.8688923978075	1178.5260034069634	6.450708175571449E-5	-60056.00243846683	0.0	-2087.7346615298316
51040000	-62336.403638433054	-2282.064987392049	-60054.338651041006	1780.6594905774273	15884.535495197257	1389.4611789730593	3241.5948252643507	447.12090738487694	1480.0865315876692	1589.9300221006606	3110.089999656451	1634.9542302894736	1509.4909794755117	2167.6816465474635	1537.063812348012	6.450708175571449E-5	-60054.338651041006	0.0	-2081.819356406966
51048000	-62349.966828895034	-2288.0960724504775	-60061.87075644456	1804.5971226930644	15914.83416782368	985.6621109359655	3292.08551459541	451.4053387592967	1888.2481019107377	1281.1946513714709	2506.442940781857	2033.8177971791597	1881.2512725113947	2216.881015201158	1324.1150261621449	6.450708175571449E-5	-60061.87075644456	0.0	-2087.117039184863
51056000	-62340.74945771566	-2274.8549698466613	-60065.894487869	1775.6752065073604	15730.160840769542	1719.0233674549015	3367.052663310886	416.55616793727086	2506.7486815671446	810.4363950442245	2742.774568663035	1504.497408519881	1310.0957746049644	1350.152119361478	1152.3007258219125	6.450708175571449E-5	-60065.894487869	0.0	-2074.032956781307
51064000	-62349.34903785958	-2270.791564130103	-60078.55747372948	1753.0678418644557	15613.28014690872	2884.958359520784	2067.7587558279984	214.61124446098108	1316.1497422578623	1295.9340845417846	3338.3871548440857	1312.6445690577777	1059.0647229850993	1207.3077124981312	982.1724727859932	6.450708175571449E-5	-60078.55747372948	0.0	-2073.7025572074917
51072000	-62352.2318265834	-2277.5016013167997	-60074.7302252666	1726.024227555498	15376.556033678067	2830.2716703979886	2529.9676369398326	311.64916749574587	1420.1388100997533	2175.608929084578	2116.1103729795627	1094.1780340567568	1789.0769225237364	1786.7457775716982	958.323618357811	6.450708175571449E-5	-60074.7302252666	0.0	-2078.909815276318
51080000	-62368.399419899586	-2311.7458697342718	-60056.65355016531	1800.615214807745	15810.146780645426	2496.5339256372586	2182.1667352040176	969.8310606359906	2132.8411701109517	1810.515558354163	2252.424805256261	1096.6321196567258	1309.4257573785123	1530.5106043943977	1535.1924662049207	6.450708175571449E-5	-60056.65355016531	0.0	-2113.3033658307872
51088000	-62356.21571718456	-2304.30123283067	-60051.91448435389	1747.6180802491324	15694.289403147997	1362.2204655789023	3610.1552843874138	708.2794149069327	1285.6881197645362	2814.6740645172704	2180.193400799472	1096.273897000249	2272.44234633701	1261.1208668050022	760.0060272379648	6.450708175571449E-5	-60051.91448435389	0.0	-2105.927920380798
51096000	-62395.706062534344	-2317.4881655573836	-60078.21789697696	1802.0539089372055	15968.986890989345	2470.7454061085987	1119.397133816779	2308.1652606647094	1790.3697626596233	2497.268715347177	2149.9595043346503	1724.2344343194702	3066.883177184264	2020.0075394577018	911.7202642414019	6.450708175571449E-5	-60078.21789697696	0.0	-2115.421944808206
51104000	-62354.793753147074	-2304.9756272175127	-60049.81812592956	1701.3099125835415	15616.24673521888	2355.4862333550977	2851.221302034316	887.5226336849571	1719.235338712348	2271.8454110106118	2613.923417419245	1212.6034004043224	1245.4548613824456	1866.1309295226038	887.397354567877	6.450708175571449E-5	-60049.81812592956	0.0	-2106.1327431282884
51112000	-62385.958416428366	-2306.84631893046	-60079.112097497906	1854.9415972306617	15971.916286900792	1735.3489337896506	2603.0471823197386	1532.4447508957687	1129.252818929748	2284.128352193622	2776.8536570545793	1251.6660263887159	1509.7322193649077	2461.7512179374853	1129.795356716764	6.450708175571449E-5	-60079.112097497906	0.0	-2106.829191359001
51120000	-62374.6534578427	-2303.802267442716	-60070.85119039998	1769.3368047512547	15596.97521134472	1946.1626687486505	1611.1820050939718	1456.8279996346214	1300.5036714345347	2036.6787774792028	2346.40079114699	2827.3953208414136	1460.891916334589	1546.905487922012	814.2890012999437	6.450708175571449E-5	-60070.85119039998	0.0	-2105.903314050881
51128000	-62385.00484473521	-2307.851656108528	-60077.15318862668	1809.3648308367742	16161.273906495664	1987.420199922623	1220.9818653279106	1747.4084630071152	1899.191690643679	1281.25271702598	2334.2032257102182	1020.5891622959016	1699.9227578217995	1759.0122931185394	1109.6195607971774	6.450708175571449E-5	-60077.15318862668	0.0	-2110.9677063123536
51136000	-62381.19382940545	-2305.5503498952303	-60075.64347951022	1774.2473776607133	15797.554313640969	2140.1275322090924	1182.796885298754	1337.7541303882754	1175.422129784825	1696.8991463547684	3541.3766582286285	1378.3266749453774	1501.601060920684	1628.3420592435848	1130.832817748094	6.450708175571449E-5	-60075.64347951022	0.0	-2108.372060328172
51144000	-62391.17126392374	-2304.6282952696984	-60086.54296865404	1727.3907694409934	15763.066447717927	3380.2175317645756	1274.1782714024707	1811.8973180494788	1261.1751071320923	1771.848321038854	2280.3516237434483	997.5970040966778	1738.0642650226857	1760.6720181561411	893.9606617540276	6.450708175571449E-5	-60086.54296865404	0.0	-2106.782032365711
51152000	-62398.035417329615	-2311.3783980238336	-60086.65701930578	1810.2289070518652	16187.437037537478	3594.481552317026	1545.6201417014756	1539.9326379066176	1021.8354687516462	2177.115870350048	2725.8045671453006	1806.4383090506976	2050.2283233201274	1753.7331794145398	1084.5814278120888	6.450708175571449E-5	-60086.65701930578	0.0	-2110.816717013422
51160000	-62397.21131456914	-2309.682721257084	-60087.528593312054	1756.6471732407215	15870.768329406914	2481.586230492333	1497.872398578306	2003.9867331437865	1063.6261132160707	2244.7570645221404	1501.3299414103221	1268.8387846898902	1261.3973993810168	2148.4514303204933	867.0136530112558	6.450708175571449E-5	-60087.528593312054	0.0	-2112.5765017634803
51168000	-62396.78639739182	-2311.328636622154	-60085.45776076967	1746.6380714930124	15723.47087964187	1844.8241710929494	2650.014586162257	1053.8558897854366	1088.7374201768575	1903.4853609999852	1644.8128598160679	962.4134143368593	1633.4059289424515	2172.57614236323	1044.801070945358	6.450708175571449E-5	-60085.45776076967	0.0	-2114.9171055070683
51176000	-62374.67803612882	-2312.332618519363	-60062.34541760945	1803.7664950005042	15944.205067405295	3224.5592618263363	2466.2548201239556	1045.9029981217534	1408.2324540321872	1638.0057204525606	1903.3704195569753	1496.3218415673336	1916.7359349073058	1666.0293055147522	791.3696300151598	6.450708175571449E-5	-60062.34541760945	0.0	-2114.4328819354196
51184000	-62383.00441413153	-2317.0577970310674	-60065.94661710046	1831.626780257136	16311.355512021548	2400.1895811708046	1731.2089836744672	2866.2133891503063	737.8263267155197	2616.3574010623524	2155.8359798512365	2443.22247964714	1517.4223085641333	1643.6313752491255	1219.3251303272368	6.450708175571449E-5	-60065.94661710046	0.0	-2115.1515557300677
51192000	-62387.72983710592	-2312.5666559520896	-60075.16318115383	1805.6334930305966	15981.74587346193	2205.1415825522504	2177.8835258275176	1633.5749181761007	748.7572230583964	1856.3619925202358	2662.1514784431547	2046.3310213754792	2115.539219746122	2058.7394878056566	1363.783664200152	6.450708175571449E-5	-60075.16318115383	0.0	-2112.0115558739208
51200000	-62410.583999357994	-2316.6015062292627	-60093.98249312873	1809.8788680818466	16297.233640720457	2011.4414908328722	4306.55770082667	1235.294360095473	1440.1261937796646	1689.40616860741	2760.444635187679	1697.7408965857949	1055.7989489917704	2446.071057838512	1029.9879208064735	6.450708175571449E-5	-60093.98249312873	0.0	-2115.2141832961993
51208000	-62350.074507620186	-2291.597445330103	-60058.47706229008	1772.388074953534	15840.482858894458	2005.6004237293118	2569.4506401081276	740.4297500366442	963.8542508034998	2359.111334060464	1477.9482300425339	1663.2514649760544	1270.6434797548432	1881.5822626601062	1012.8747608546797	6.450708175571449E-5	-60058.47706229008	0.0	-2095.2538775311345
51216000	-62373.903047079235	-2303.210239077832	-60070.692808001404	1729.9326530348217	15869.040058295213	2120.957322464877	4206.49380080826	656.104909934904	1183.525611842675	2426.8823372722386	2294.224767431695	3487.2086337554333	1294.201491252819	1749.3741588608889	1083.1133629817389	6.450708175571449E-5	-60070.692808001404	0.0	-2101.321872822235
51224000	-62368.911197732894	-2301.81906399867	-60067.09213373422	1792.5084354800952	15865.003378384965	1606.9898424967291	2977.1265290361207	661.9095841089464	992.2117284580372	2283.806565101678	2907.0134929474953	1751.1916024018371	1614.8131952447661	1618.4761384752865	961.2889721666887	6.450708175571449E-5	-60067.09213373422	0.0	-2103.7962593733027
51232000	-62354.46482128658	-2281.1785610200304	-60073.28626026655	1746.9539238808184	15695.464479398572	1457.87603767685	3810.463581147364	553.2755005493156	905.922098415534	2041.352911868506	2077.454711904353	1494.5183493716615	1537.6107753019792	1502.7541753015098	815.2281747898598	6.450708175571449E-5	-60073.28626026655	0.0	-2084.900955229596
51240000	-62342.17381592368	-2276.3764714906315	-60065.79734443305	1717.123261845916	15558.632359606252	2131.643125199287	3678.820863038916	275.3353992908586	760.4975811429058	1461.81432880639	2168.740610773764	2473.322349136584	1085.2442252177455	1360.0188366955044	750.9142621698982	6.450708175571449E-5	-60065.79734443305	0.0	-2081.217239402527
51248000	-62326.287695637555	-2269.405919542777	-60056.88177609478	1717.524924022494	15770.81933441739	1517.2814536500987	2640.01065935983	267.35342470054843	723.685183901216	2063.0948583905224	1681.6889391488382	1363.9083611940948	1563.9019735061158	1955.9279130750513	1223.716869301226	6.450708175571449E-5	-60056.88177609478	0.0	-2074.5121538254807
51256000	-62342.16707741866	-2278.3229858360332	-60063.84409158262	1765.9729983399627	15967.057850877352	1772.888955007222	4292.833587449139	172.11237111225407	830.2739849414597	2051.822446003422	1802.2786753809844	1923.1670453099077	1468.5393603721625	1896.2178388856723	856.2100475096045	6.450708175571449E-5	-60063.84409158262	0.0	-2079.9470877015474
51264000	-62341.68609590239	-2277.958603224315	-60063.727492678074	1763.367604798123	15967.069322542515	2108.896391699618	4710.095728792625	253.926459063367	850.5007960248388	2424.635444875901	1923.9420870217164	1972.4761724582715	1335.2484300269875	2226.8214719709617	2297.3543936431156	6.450708175571449E-5	-60063.727492678074	0.0	-2076.0686736373823
51272000	-62374.99204063551	-2284.784875668446	-60090.20716496706	1835.598171865672	16007.71286356489	1387.6375151101313	2566.177403238396	357.7959488934043	1132.6940997640259	3229.2045806951687	1430.9530882967113	2458.6615786568386	1042.0595469060402	1663.9710059909123	1432.8413267734566	6.450708175571449E-5	-60090.20716496706	0.0	-2086.485743033889
51280000	-62341.862205640275	-2275.627747081797	-60066.23445855848	1804.722951788765	15951.039527773237	1532.3988413488703	2864.0312481725746	345.1581032121194	890.4830462702988	2903.1624723608265	2421.353303604938	1490.0181321518014	988.3026115587434	1630.4407799269159	891.176689059497	6.450708175571449E-5	-60066.23445855848	0.0	-2079.359373812123
51288000	-62348.51870657186	-2268.5240909295158	-60079.99461564234	1760.1947426633035	15825.460496628348	1419.0039184056736	3463.279944617385	216.74554203906473	708.7901493393795	2766.6808980159635	1739.8339809400911	1455.519618974881	1518.6290303499159	1611.9749694773902	1155.010780285858	6.450708175571449E-5	-60079.99461564234	0.0	-2071.469149394387
51296000	-62337.968677768804	-2269.2994144942677	-60068.66926327454	1825.7671716915315	16221.076419840298	2235.3237028997737	3177.9365663190383	212.97555172385358	913.1022302063373	2090.5523504498406	1754.616690555427	2282.2932525934307	1477.4085078689723	2397.6623288639576	1312.3349614614394	6.450708175571449E-5	-60068.66926327454	0.0	-2069.719070220124
51304000	-62345.19458338251	-2262.719108362908	-60082.4754750196	1680.1097872791288	15612.114116942628	1517.7683331407773	4341.089623712791	236.4393881954881	535.8726731242259	1417.286162693325	3508.1460702875156	1313.3445157192896	1434.8067001251209	2530.5235238708483	846.6532485468679	6.450708175571449E-5	-60082.4754750196	0.0	-2065.058282258309
51312000	-62323.18273435246	-2273.983800545439	-60049.19893380702	1770.7482954256486	15905.746552203585	1342.5177806233628	3971.530808342607	264.43923250456515	1464.748194572032	1838.2260234733892	2130.4284220882532	1608.6986451315136	869.6428539793914	2178.4957615825815	1069.7790445158544	6.450708175571449E-5	-60049.19893380702	0.0	-2074.232677167395
51320000	-62341.56444269324	-2278.4844201604174	-60063.08002253282	1806.939634242199	15989.91847598565	1550.6717815143854	3182.633764381562	351.35033918341827	1196.2847282370813	2164.526350526162	4664.3825949955835	1193.8026876482652	1831.9820388676494	1592.2779979900708	973.418275204253	6.450708175571449E-5	-60063.08002253282	0.0	-2078.5363325965636
51328000	-62347.38585843824	-2285.973322559528	-60061.41253587871	1748.0441671385026	15759.447288558362	1796.535636002482	2414.0723414327936	407.862990127922	978.5411515377904	1480.0628544349079	1830.139420696746	1227.527055914653	1846.9300114323205	1933.3248118228237	881.1563807869055	6.450708175571449E-5	-60061.41253587871	0.0	-2091.6563583263205
51336000	-62344.44864179582	-2289.2541230299557	-60055.194518765864	1804.833315055774	16144.972630534583	2364.8204910375853	2957.9139244972866	590.2367929083038	974.4154556450861	2239.3518947131847	2378.1475993172558	1314.2898964381343	1761.7988642519613	1651.9393758436697	791.2314522965403	6.450708175571449E-5	-60055.194518765864	0.0	-2091.989682625462
51344000	-62352.15591952898	-2280.5231926308793	-60071.632726898104	1761.8445841987725	15673.396987717242	1948.234118741111	2804.4958943506736	764.3144331330772	610.1264046839095	2037.5249294219345	2379.592561955227	1861.9305404908728	1031.8049000904994	1952.8043395900347	1071.4362743897864	6.450708175571449E-5	-60071.632726898104	0.0	-2083.39180902997
51352000	-62363.56396456574	-2305.437588455012	-60058.12637611073	1792.1272935621244	15950.480771064149	2383.6932856622893	2698.0539183295405	1688.735805524939	862.1411527957769	2554.5094002227684	2364.0305387951407	1062.3977087307708	1726.9550194039455	2034.1474331612847	789.0305518076839	6.450708175571449E-5	-60058.12637611073	0.0	-2105.8358383776604
51360000	-62373.20374692555	-2302.0757785656738	-60071.12796835988	1735.2363607217753	15701.027679737539	2730.255837149333	2578.1962186427477	1581.5952330434807	767.368404957931	1085.3709012653671	3491.331544818553	1551.1136722532458	1467.4819531505314	2057.7196910617467	710.710698903428	6.450708175571449E-5	-60071.12796835988	0.0	-2103.270502048418
51368000	-62371.2770041384	-2314.9675666932917	-60056.30943744511	1806.341487455496	16012.149066767324	1982.5703611469512	2418.036967934259	1318.5398259855274	831.808176814318	1598.3556048171147	1813.6040613718437	1019.6342329726823	1741.9522542882767	2340.1726049476692	864.1378505007569	6.450708175571449E-5	-60056.30943744511	0.0	-2118.7561006802466
51376000	-62365.93275104304	-2299.5574352309854	-60066.37531581205	1792.096453506219	15844.673064512248	2077.22123293975	2332.9552369208914	824.3628106114426	1376.9673109815603	1764.3431944556592	2244.329808854008	1558.7389767055076	1053.233120717658	2026.7159983554259	1155.7043852460756	6.450708175571449E-5	-60066.37531581205	0.0	-2102.4230726741043
51384000	-62370.989265809585	-2304.0239466930743	-60066.96531911651	1799.3850531596884	15925.297260160673	2945.971617494132	1199.0535477761814	1448.7011483853255	1375.2651873462542	1580.7833608375438	2232.7921709639213	2096.0412369275855	1080.5618534507948	2443.7550728358287	1054.0384196724863	6.450708175571449E-5	-60066.96531911651	0.0	-2105.388811185511
51392000	-62375.18804082738	-2304.373153646054	-60070.814887181325	1771.204427231875	15835.274809002662	2970.2988332141645	1982.4610473691434	1166.5439993380785	1283.9473161863777	907.2143273315382	1736.104195912934	1472.0805651262783	1503.2484396364878	2326.1909711158723	858.3220779262833	6.450708175571449E-5	-60070.814887181325	0.0	-2108.1418970085783
51400000	-62360.97517033688	-2302.8360947423926	-60058.13907559449	1797.1706251356713	16104.445454299606	2059.654236611316	1849.7097273429474	634.6842636928346	2255.5604186108544	1109.6614396835878	3077.8184373234935	1568.654174224528	1216.4268147325643	1703.287584861555	831.1794017016317	6.450708175571449E-5	-60058.13907559449	0.0	-2104.934550644639
51408000	-62370.1480465526	-2304.851000635488	-60065.29704591711	1745.6018707198402	15819.69497184502	2147.73985006818	2469.3628321861634	964.7301389746578	2395.4943445617205	1267.0712580115073	2329.9323723051098	1845.6902568044982	1352.5133098059327	1459.4129445991537	886.0051631308239	6.450708175571449E-5	-60065.29704591711	0.0	-2106.5567635381126
51416000	-62376.4513596412	-2303.9345103845485	-60072.51684925665	1788.507447725264	15775.00495198308	3252.865512003722	1851.564666069196	593.7206256869276	1806.196769710853	1362.8687583881963	2683.7386275254607	1489.5010261219934	1273.8394424118474	1584.3956331474076	876.3486488750216	6.450708175571449E-5	-60072.51684925665	0.0	-2106.473560438039
