state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
58424000	-59899.12819581556	-2313.827854926058	-57585.3003408895	1167.2108639854023	14133.38211874938	2948.9606398165524	1036.5335549878273	1554.7429294426565	2458.4913937271454	882.4600089405357	2489.4837422196974	2642.19213083234	3149.252196730977	1418.98267299334	925.9123432245183	6.970753144415821E-5	-57585.3003408895	0.0	-2112.7046333021303
58432000	-59884.05998934798	-2315.7795696897874	-57568.28041965819	1188.3269238903285	14645.50925103635	3877.9357040872064	560.0980924716007	2405.888391182294	679.4083150246713	1963.9449154371266	1999.9924881785505	2707.621495976102	2497.968907427426	1532.771385042389	935.4806685668949	6.970753144415821E-5	-57568.28041965819	0.0	-2113.9852631572053
58440000	-59876.200194566714	-2306.7491791495377	-57569.45101541717	1215.3574970028253	14644.892780231083	3585.2029096847946	713.775287466675	1939.257708896692	1021.3415492422798	1958.7173485980825	2427.2959511776135	3161.605258447552	1932.0277013143461	1479.3506396407483	955.7451935828898	6.970753144415821E-5	-57569.45101541717	0.0	-2106.235440543317
58448000	-59898.75260316004	-2315.3372813007422	-57583.4153218593	1191.575019259457	14684.732128314345	3455.435584781313	622.7642101201826	2104.452938408563	1000.9251706905598	1417.6491431296095	2151.2613632758444	2852.7809243721044	1987.1189543911703	1731.795266122989	922.8070981108835	6.970753144415821E-5	-57583.4153218593	0.0	-2115.603096983109
58456000	-59883.40068784024	-2322.1876161029522	-57561.21307173729	1160.822647018269	14364.041814850614	2481.4240049872933	1200.4486103100012	2262.925276141807	1090.4090205102457	1765.6491933869065	2536.6787408912264	1685.6241670906236	2838.057192127704	1365.4214112275233	1063.0967666970153	6.970753144415821E-5	-57561.21307173729	0.0	-2122.3664236929258
58464000	-59882.49434502227	-2317.909655602146	-57564.584689420124	1188.6395155578075	14403.849977313459	2038.620623514817	2914.17508610597	1563.229340050462	1164.09642942881	1161.205954277417	2772.2719312236773	2474.3349931895946	2433.4614701536425	1736.7015830567514	1216.486186269445	6.970753144415821E-5	-57564.584689420124	0.0	-2116.919458312174
58472000	-59915.94387618436	-2330.7332453556833	-57585.21063082868	1163.4682014736816	14703.04692100503	2827.5121016424514	2025.6172955643628	1692.874834029946	695.7204949454866	2881.373305360288	1767.9512774885923	2189.8678337322667	1729.4043262026523	2462.1685240334054	654.2974574602249	6.970753144415821E-5	-57585.21063082868	0.0	-2129.549026846706
58480000	-59872.54116115529	-2320.1020756544167	-57552.439085500875	1163.114994949782	14435.563238763041	2174.3823045719405	3285.9537624900076	1063.0713382661029	2216.6869134024596	2708.7220576032605	1315.14374509418	2544.969285424663	1349.5690138977263	1735.2130987425505	905.8930982092221	6.970753144415821E-5	-57552.439085500875	0.0	-2118.9946823313035
58488000	-59905.131546583965	-2323.3880672862642	-57581.7434792977	1204.581233765234	14574.284173205435	2184.063897509278	3235.904835052175	1940.758443442851	951.59151643315	2215.7693007339913	2611.126354804267	3115.5416357273425	2194.7434447815804	1711.290307435761	1076.8415595724214	6.970753144415821E-5	-57581.7434792977	0.0	-2120.3062407496564
58496000	-59884.60472433098	-2323.5189858339536	-57561.08573849703	1151.2909878082535	14465.0557676149	1349.9709803943017	2915.3184191209266	1829.219667154564	1001.1662102728739	2740.5092426277456	2181.1765384094524	2734.754286244064	1804.7781922293118	1046.762036081163	1132.6501589608406	6.970753144415821E-5	-57561.08573849703	0.0	-2123.1901289601633
58504000	-59885.29561110615	-2325.577285451749	-57559.7183256544	1162.8117657447322	14329.261063073096	2648.7251051448147	2107.6894593629268	1992.6677804853134	1717.9935865016712	1799.1389231748437	922.7923177783997	3785.3972391470797	1462.887198293377	1579.5993597660365	1016.5787458255248	6.970753144415821E-5	-57559.7183256544	0.0	-2124.255892528929
58512000	-59880.58459454239	-2325.2393667202036	-57555.34522782219	1198.9064456889264	14652.703040071105	2699.7180556989697	2089.404986722127	2183.187598829965	901.5486272718592	1801.7963885739362	1186.2913311953382	2738.5537756673216	1864.7058711578104	1876.2608377377226	1071.746761742416	6.970753144415821E-5	-57555.34522782219	0.0	-2125.241098067878
58520000	-59878.25396276235	-2322.639794411506	-57555.61416835084	1118.3279511671255	14368.769077200805	3307.9034779151407	2023.8552256475887	1529.0607240427744	1246.380576097861	2190.459399029795	1555.1498272486451	2417.9756784718793	2488.209516756276	1692.8363683577404	873.1067955966137	6.970753144415821E-5	-57555.61416835084	0.0	-2122.120524677589
58528000	-59891.90300859051	-2319.567734418725	-57572.33527417178	1145.4292003935252	14164.144154918908	3429.166009478767	2218.734589521129	1766.567445627025	997.568612102471	2177.2141063414083	1962.758468649512	2318.2452415779903	1972.3732932918329	1761.6758978699656	938.2846872594773	6.970753144415821E-5	-57572.33527417178	0.0	-2118.6831036839026
58536000	-59893.28167779267	-2325.374868984193	-57567.906808808475	1149.957509887852	14498.140777889283	2808.346056636551	2658.2514557283725	1645.1758189493087	717.2726288562978	2361.660365153353	2683.8066212759754	1407.690174454517	2705.617542404071	2209.9891216711953	937.676772333227	6.970753144415821E-5	-57567.906808808475	0.0	-2123.0533380928296
58544000	-59874.920030981324	-2321.446644910824	-57553.4733860705	1196.7288985282776	14483.300608447324	2379.7227451130684	1834.0759503245301	1539.1996059742942	1453.7074641452884	1468.028890351502	3044.872125402756	2361.488158461548	1900.837660475942	1446.4047449459413	1037.1380061938596	6.970753144415821E-5	-57553.4733860705	0.0	-2121.850920324982
58552000	-59890.8700875004	-2334.030047230146	-57556.840040270254	1221.220303399429	14795.465176539146	3577.8734889977377	1168.015782631036	1548.9782184755468	1992.3598811146294	2025.9147793731154	2838.7482308651274	2273.003166468128	1869.5870849952871	1652.8382192636573	704.4466694030363	6.970753144415821E-5	-57556.840040270254	0.0	-2133.468270302235
58560000	-59890.25618760656	-2325.0380060376547	-57565.218181568904	1174.2268090301309	14568.95314669202	3794.513710437004	3500.2829657026577	611.9732532543685	1428.7583015640644	2235.2528970997296	2173.4340828610902	2798.7121993519513	1359.956878758526	1213.477318489668	1164.1830130404244	6.970753144415821E-5	-57565.218181568904	0.0	-2124.0530649905477
58568000	-59866.00317753962	-2305.073777501619	-57560.929400038	1193.3168380011466	14585.64485999384	2414.074253137282	2655.454637571046	741.286742696887	1034.5612164332524	2438.2743458684076	2470.4528219246054	2400.3660920304537	1956.7253350734447	1131.697734205667	957.5261826230609	6.970753144415821E-5	-57560.929400038	0.0	-2106.331870028225
58576000	-59848.68697638904	-2306.383320682296	-57542.303655706746	1182.585507423065	14633.89585551939	1672.7323620813117	3861.683269009055	573.6773492874288	933.827201499604	1945.1208081219909	1830.614451985089	2484.6911731869677	1870.5249777551592	927.9612969569812	941.9575698008217	6.970753144415821E-5	-57542.303655706746	0.0	-2109.305057375251
58584000	-59869.86796444247	-2296.083468430607	-57573.78449601186	1146.48725598491	14254.573243301256	3328.211621111201	3645.6744497745353	505.87713215114286	559.0555950294614	2747.356364577405	1334.0353024272074	2656.119440615008	2092.9615892299407	1259.0183296276723	486.00117055945293	6.970753144415821E-5	-57573.78449601186	0.0	-2097.1790871236635
58592000	-59871.63012380174	-2309.1412002536626	-57562.48892354808	1144.0384841503824	14564.93208536297	1987.5156122726078	2772.7803153258355	901.0432165837913	719.5064232001284	2567.6677239737705	1844.7223140909086	3509.7402566465707	2489.874371342474	1486.577546720323	943.3763453139685	6.970753144415821E-5	-57562.48892354808	0.0	-2108.4845008385055
58600000	-59868.33148283501	-2307.528475060578	-57560.80300777443	1138.1317381575784	14229.44787135677	2183.8020524673825	2444.121052810103	1224.494381863869	990.0989703846609	2883.3988933570304	1913.8779469657925	2448.7859296291645	1544.661015157104	1522.2925565834068	994.1341997211891	6.970753144415821E-5	-57560.80300777443	0.0	-2108.0016498669643
58608000	-59863.56027083588	-2307.1970321541708	-57556.363238681704	1133.161816807465	14152.258337251918	2281.61720897746	3477.607402448362	750.6735878537821	984.6376344908131	2368.920934654701	2972.704023581923	3078.768265947425	1682.357593344248	1089.1685450192765	964.0466878579252	6.970753144415821E-5	-57556.363238681704	0.0	-2107.042054388382
58616000	-59878.37294747475	-2317.988862164925	-57560.38408530983	1151.3967345728254	14188.472525496965	2556.525348585867	1786.3017941076996	1085.4238183142043	1295.932945825382	1918.956425433141	2117.752006958837	2357.3174552355827	1573.9965291399114	1240.8566288661689	827.7552917970738	6.970753144415821E-5	-57560.38408530983	0.0	-2121.131948602948
58624000	-59903.369119217256	-2328.8234244954983	-57574.54569472176	1129.164655809721	14600.995601241124	3829.193977751202	1665.6669357626463	948.8951451788884	1056.3988320924636	2650.207965119602	2336.330157779738	2260.2445703930084	969.1706298079337	2110.4006763980337	1017.6662599164973	6.970753144415821E-5	-57574.54569472176	0.0	-2128.949133725075
58632000	-59891.382912379915	-2324.283130591254	-57567.09978178866	1203.614437950644	14668.109070138235	3033.142240040605	1881.4121619277187	1384.392183551554	1637.0287411122956	1433.6796052841655	2375.7761339129543	2806.203723058783	2675.1151037430104	1410.4927557592935	658.8192755439238	6.970753144415821E-5	-57567.09978178866	0.0	-2124.3464445676923
58640000	-59872.60086347401	-2318.26157037222	-57554.33929310179	1185.4259316101547	14368.767974106944	2824.1111689297704	2494.0926876907824	902.7646407022388	1488.8482079151538	1745.0626818075516	2530.271606964571	2912.6326712180917	2112.8225318020172	1687.6682728095889	798.3591718011481	6.970753144415821E-5	-57554.33929310179	0.0	-2117.828207233218
58648000	-59883.09698203145	-2323.4073888930357	-57559.68959313841	1179.050558125785	14638.127171332613	2167.1562154033077	3004.286061989755	1289.9292757308856	769.7721672896643	1930.5038451260496	1744.7657343566434	2622.2752717253484	1599.1658989474056	1439.7709140608906	1009.4746455335029	6.970753144415821E-5	-57559.68959313841	0.0	-2124.9752430436697
58656000	-59897.18723578191	-2319.9271480023713	-57577.260087779534	1226.6632959496833	14644.47857719812	2000.5807129803272	2064.4053009540526	946.1627219035893	1321.2927056132569	2620.100951396743	2059.1653235318904	4008.337844404149	1658.3702340180498	1659.4202973586239	792.9295724435666	6.970753144415821E-5	-57577.260087779534	0.0	-2119.8669560352987
58664000	-59872.3219797049	-2316.7355804203667	-57555.58639928453	1243.9658092890832	14796.44740434832	3290.0319104127025	1250.7823048095852	1428.5136411191932	1144.0695689798988	2139.952190102122	2164.1368916691345	2828.9742582419904	1741.1746509169782	1786.5554155529233	630.7195234822397	6.970753144415821E-5	-57555.58639928453	0.0	-2117.7806733759126
58672000	-59905.07228313938	-2315.0821538973364	-57589.99012924204	1176.5321998459244	14417.112189380472	3172.5089759843836	1326.5169291685897	1151.8147003607517	1311.5639313173474	2470.5547933135545	2531.749463171839	2060.574508692164	2042.5098668987362	1366.7959497078148	854.1492698083954	6.970753144415821E-5	-57589.99012924204	0.0	-2116.2551235360816
58680000	-59878.016409037984	-2323.705686830099	-57554.31072220788	1161.597000456549	14381.49310947026	3218.6639470288637	2466.779121795039	1238.0065572254446	1091.7336862849215	2266.204825197427	2481.381023548813	2106.579401958086	2051.301274616727	1304.7243865049124	784.3141726785832	6.970753144415821E-5	-57554.31072220788	0.0	-2124.0546305487055
58688000	-59890.09911033368	-2319.167811874561	-57570.931298459116	1156.2091361837008	14230.978122894237	3004.682259051893	1674.691947737899	1772.1788175728211	1132.7523142193315	1990.9286588049836	1430.4803003742575	2839.506476894608	1840.3654820466274	1843.650974035641	1141.041945987622	6.970753144415821E-5	-57570.931298459116	0.0	-2118.9638843544767
58696000	-59897.6810649338	-2325.748918737365	-57571.932146196435	1148.9490620190459	14333.517702561041	2287.40556762877	1752.642014188345	1443.312415551817	968.4380153275235	1643.7480615529864	1723.6535146103545	2097.268259040428	1943.0942957100146	1156.113624297382	944.1562457515887	6.970753144415821E-5	-57571.932146196435	0.0	-2129.746577496393
58704000	-59879.87766337626	-2315.7730273759917	-57564.10463600027	1227.3229491069956	14581.14008512814	2493.481334015043	2123.09072725653	1306.5728688052377	998.9661811179063	1857.6551862929955	2255.243728538489	2092.0610488961843	2654.655519067567	1173.6064092308268	855.5673098871173	6.970753144415821E-5	-57564.10463600027	0.0	-2117.4214924368202
58712000	-59877.71218234128	-2321.7509646567823	-57555.9612176845	1196.39280188753	14560.418905227276	1446.3061354209112	2816.4877280098826	1995.8621365301135	1080.7625971528423	1363.9269018043765	2003.8826246923402	2563.1598874788183	1958.57811755271	1720.833948998374	816.6205270246813	6.970753144415821E-5	-57555.9612176845	0.0	-2123.1313644082443
58720000	-59888.697069142116	-2324.6743938944423	-57564.022675247674	1136.6641791718018	14182.25247797905	3114.415544184335	2001.1148828900164	1062.053977019044	1228.6689189681283	2236.3479865998647	1701.4026726699233	2192.114474114209	1550.2076274521562	1040.5804898749893	1116.5366451537898	6.970753144415821E-5	-57564.022675247674	0.0	-2127.0815159240383
58728000	-59889.664728834614	-2317.0110796550907	-57572.65364917952	1097.8921230694896	14463.58032466808	1548.219223630065	2418.588811528438	2819.4720165182325	597.1698576191505	1677.5914847107774	2363.4556332699	2429.108657711582	1466.4336836530756	1205.8899006192125	999.2078768189753	6.970753144415821E-5	-57572.65364917952	0.0	-2118.5102445276593
58736000	-59896.16111418227	-2328.2669980938213	-57567.89411608845	1199.2808525496048	14644.227357915832	2214.644457318047	1019.2674561119094	3226.197666642112	1205.0244320338552	1564.6788947112718	3845.3612018240024	2668.4465998321516	2066.5928427668614	1102.2308561321352	763.3286453022646	6.970753144415821E-5	-57567.89411608845	0.0	-2127.08023031215
58744000	-59879.39770327879	-2318.59039822914	-57560.807305049646	1159.6516807017822	14523.53097347458	2949.0083862914335	1500.9778021088155	2082.3878707547688	1588.1510645941908	929.9101922095383	3218.853566711058	3429.34751737331	1571.093195097043	1552.990503682191	739.5188506551702	6.970753144415821E-5	-57560.807305049646	0.0	-2117.5991229199294
58752000	-59867.99701349518	-2300.0057628530712	-57567.99125064211	1205.227431119073	14395.68896098095	2681.5343090304505	630.7897684309236	2102.5760239318524	1116.5407123581113	1461.5437039299175	2557.2149052223726	2562.283286697668	1595.4217899738849	1386.625783511448	1195.926509145845	6.970753144415821E-5	-57567.99125064211	0.0	-2101.2259752125124
58760000	-59897.36103692329	-2331.61455148197	-57565.74648544132	1142.5435260245015	14429.556965939748	2865.10627986631	2053.9862104678837	3024.528981738295	1482.0323283578607	1721.7239136942744	2105.45959361512	2286.2638925659976	2321.46990676035	1420.8274385117595	1198.016522658129	6.970753144415821E-5	-57565.74648544132	0.0	-2129.392144466943
58768000	-59884.72681402807	-2320.5219459456803	-57564.204868082394	1161.3468717527471	14457.294453606204	2418.584896747511	1417.9372939725756	3112.4462303393493	561.4388132035605	1848.4384291114914	3986.8027424729453	1843.9449520709895	2034.8814199205542	1329.7514380435246	605.9033400062673	6.970753144415821E-5	-57564.204868082394	0.0	-2119.8429956856685
58776000	-59859.803488327365	-2312.5321709682426	-57547.271317359126	1184.4150890449775	14576.273714792442	1115.4806006001943	1682.6658075568257	2672.5522308849054	623.3416718753903	2706.473043675639	2393.774244986988	2212.854039381046	2624.21280603762	1331.354842170128	865.3355772804936	6.970753144415821E-5	-57547.271317359126	0.0	-2112.2446372683694
58784000	-59883.68354462154	-2316.783074756835	-57566.900469864704	1157.5451452895368	14378.27490589241	1875.1737688961698	1937.1855271880247	2611.7659469212813	543.5290848788896	2409.0767108727323	2312.511284217163	2838.868387653776	1409.2647223588604	1598.7224839122127	1025.4212174324014	6.970753144415821E-5	-57566.900469864704	0.0	-2115.6828142394716
58792000	-59889.53445251288	-2328.998145623304	-57560.536306889575	1154.9488593564654	14690.369398356352	2299.1526915637983	3165.7886188217626	2289.384505469334	808.9496624454464	1725.3815939785018	1580.3515353903997	2407.0766247473357	2913.7310480567835	1846.1153103440151	773.8783721167555	6.970753144415821E-5	-57560.536306889575	0.0	-2127.957224771091
58800000	-59887.075200272615	-2326.4376876002884	-57560.63751267233	1073.823218811201	14239.831204367461	1974.8636959375976	1319.8070794354296	1704.316501862062	1103.0623237657394	1543.8324690788904	2366.4981749092663	1944.178727006034	1926.3004401338915	2459.026472969966	978.6043986750713	6.970753144415821E-5	-57560.63751267233	0.0	-2128.1209369725784
58808000	-59878.30373823173	-2323.8235691431014	-57554.48016908862	1154.931884512504	14583.681711514362	2576.6143238185127	4102.713114471672	1645.0871682981242	860.6634220395963	2046.2684573792424	3056.6951355955466	2013.1157738290747	2285.431471687281	1554.2471000720464	842.1481745635632	6.970753144415821E-5	-57554.48016908862	0.0	-2121.58114628109
58816000	-59883.55877521624	-2320.71518665794	-57562.8435885583	1150.622028600366	14567.91574556576	2807.002649462253	1221.913403720582	1903.3912119044257	1124.3729954814432	1325.0071632823826	2999.38516162196	2733.9634364109716	1994.9480176429038	1593.0876636231242	839.9307156110754	6.970753144415821E-5	-57562.8435885583	0.0	-2121.2182958914336
58824000	-59893.99522792425	-2330.807305132808	-57563.18792279144	1149.161702572131	14392.326094740743	1466.9863048281711	1541.5223430739816	1649.2263946448168	1433.5820654896147	1370.9546230702388	2689.3378442609746	3321.3514113914152	2230.542299625426	1073.498109314342	859.506839248593	6.970753144415821E-5	-57563.18792279144	0.0	-2133.0114547737485
58832000	-59879.64116763631	-2334.0591594186867	-57545.58200821763	1161.8173861042335	14625.216623893295	2328.0633760948854	2706.2070661057414	870.7746517280949	2187.260081708864	1427.815432117743	1749.7315788551261	2160.9070593401584	2645.1658313375556	1168.9994625656059	1562.5432388346835	6.970753144415821E-5	-57545.58200821763	0.0	-2133.31432734542
58840000	-59898.15515384668	-2333.7164506968543	-57564.438703149826	1163.1074901749716	14938.489829826429	2298.7755229351474	2846.5783028033807	1162.9701723627466	1899.2940134263322	2207.0548743703016	1837.251931770484	2772.9741248737214	1958.5914264922199	1455.8366444388014	722.9019614976589	6.970753144415821E-5	-57564.438703149826	0.0	-2133.4172943590197
58848000	-59871.93773508431	-2322.8870313610896	-57549.050703723224	1149.5227756568331	14531.088095487054	3114.75714101298	1929.8395302871174	1356.2861119256318	1403.6581486373066	1568.319934481237	1751.860949441565	3067.824056163443	1172.535004787996	1152.3800341546798	883.4834918800386	6.970753144415821E-5	-57549.050703723224	0.0	-2125.374347605189
58856000	-59897.26487496017	-2320.775847961233	-57576.48902699894	1164.0030866996528	14346.157799637325	2640.484160108232	1495.9615190543796	1854.6002043257026	1521.825192684366	977.6097308741947	2114.5814355077596	2955.9822503936366	3022.822171288571	1769.8763228743783	1164.9239375265217	6.970753144415821E-5	-57576.48902699894	0.0	-2119.871982524386
58864000	-59895.820259872286	-2330.4491738921283	-57565.37108598016	1231.952974141582	14735.087376390571	2054.2842330748936	3004.298906672177	2665.6010503512703	839.3833607724658	1663.3588397713795	1595.2390661479417	2844.257982497902	1527.7593131885853	1333.7056964688825	892.3414189350262	6.970753144415821E-5	-57565.37108598016	0.0	-2131.1333552254937
58872000	-59878.27878748179	-2323.9011752550005	-57554.37761222679	1182.1871453397946	14394.87545170669	5019.572273595918	1920.1002361488197	2085.1009783860827	1270.5879470430286	1197.069794293226	4163.997797401823	2953.099410788545	2036.0456107744305	1472.1446619553685	1293.240524017762	6.970753144415821E-5	-57554.37761222679	0.0	-2118.9772295406747
58880000	-59902.682752744055	-2320.531939336475	-57582.15081340758	1187.618733733147	14779.356434589421	2740.675957539547	728.9825141812329	2052.5532730156037	1403.125298447784	1228.9400627289892	1665.6780323101586	2406.2017930171332	3052.1316519202605	1377.0934381258571	842.3873003916266	6.970753144415821E-5	-57582.15081340758	0.0	-2122.122649809861
58888000	-59904.21550161845	-2329.5769431872272	-57574.63855843122	1231.0602480940001	14935.76228123499	2898.588419825255	1913.530309295772	2302.524293854085	710.0826599445489	1919.4072730969272	2443.808742098484	1513.7804522294389	2693.2195430071865	1294.1544481673502	695.460388136726	6.970753144415821E-5	-57574.63855843122	0.0	-2130.0302344740658
58896000	-59894.413431614645	-2321.0451285170248	-57573.36830309762	1211.2847089524716	14840.04133926279	3223.944787818732	1096.3316904788123	1625.2061857664378	1261.5533491749181	1786.6395065537827	2295.387615681	3413.6619840764524	1670.8236262916191	1593.3234927431083	774.2801679356498	6.970753144415821E-5	-57573.36830309762	0.0	-2121.6428814304504
58904000	-59894.3784444313	-2318.895142551522	-57575.48330187978	1186.7142032814922	14481.474072589077	2987.012785612452	1433.4244689791142	1634.2417117906539	1189.12458543679	1249.7028420060176	2449.365645551698	2550.599119373126	1597.5215339404494	1388.190233234092	791.3002529568583	6.970753144415821E-5	-57575.48330187978	0.0	-2121.3495707467787
58912000	-59866.1480359162	-2317.0634544677823	-57549.08458144842	1210.7192040852924	14664.71001219063	2777.206539568479	1555.6796515104681	2759.208568120119	1053.813696582625	2066.185160682788	1739.4090458497017	2653.494378736855	1592.8869800006262	1867.620903538294	839.6849206419427	6.970753144415821E-5	-57549.08458144842	0.0	-2116.471307278718
58920000	-59877.617497312254	-2312.569719692211	-57565.04777762004	1120.5551181125697	14347.184117841945	5997.959274442428	1181.486831347173	2256.585140299208	833.428970298206	1847.1727620546249	2170.6805735502394	2410.0285864425637	1618.722668203597	1702.343998378077	854.1144851402581	6.970753144415821E-5	-57565.04777762004	0.0	-2111.2087921962884
58928000	-59880.26834171928	-2318.619276487663	-57561.64906523162	1127.5176702894748	14365.204888810375	3827.6373763055194	933.3349552031265	2026.873643208603	1093.640503976606	909.0093812915123	1791.4102908166349	2718.9682772779065	1555.6697370367647	1242.1676561130178	1064.9181636219992	6.970753144415821E-5	-57561.64906523162	0.0	-2121.191195124177
58936000	-59904.45604599994	-2332.6525247368245	-57571.803521263115	1221.6529343690265	14399.667658585653	2176.7696062668892	1611.89627087347	1629.5499819433464	1399.399876732141	2280.396498313019	2592.673750061118	2663.3438473659903	1769.372412663245	1476.4686045838969	1237.7819800400187	6.970753144415821E-5	-57571.803521263115	0.0	-2132.48064429637
58944000	-59880.89649601257	-2326.703476987188	-57554.19301902538	1195.686279745049	14740.75509892363	2128.30422917403	2989.2774073897194	2024.2598411178465	883.8920811773208	1923.887924219153	2033.4819480833926	2901.751984390256	2299.4232482546695	1595.416148411037	790.700506230231	6.970753144415821E-5	-57554.19301902538	0.0	-2125.8556916782372
58952000	-59879.39760493593	-2324.3586612484023	-57555.038943687534	1190.7016996884963	14787.085026464047	2855.3760182290407	1634.4592639194166	2711.664931076138	769.4326748924409	2326.077024695674	1822.9769564909586	2955.2219468334247	2091.377369801208	1275.1273072116967	1135.4604506602743	6.970753144415821E-5	-57555.038943687534	0.0	-2122.6250020339576
58960000	-59874.876195011086	-2309.5887716061425	-57565.287423404945	1186.5530674737884	14267.297829404632	3935.5248286810065	1926.2884922860867	1713.3522467279768	524.9194711389712	2077.082835847869	2120.2992092784616	3284.136662819543	2429.9372359717595	1523.5293414732778	826.0134699500214	6.970753144415821E-5	-57565.287423404945	0.0	-2107.7009023104065
58968000	-59890.357250470464	-2316.09694685676	-57574.2603036137	1129.7309178259777	14512.284209003701	2587.2692299674236	2443.7573645998086	1998.609702872524	675.7698482617028	1198.8684757918093	2645.942392770073	2983.960611384731	1426.3345126562976	1369.0765795918528	971.3507566316935	6.970753144415821E-5	-57574.2603036137	0.0	-2117.255799400715
58976000	-59881.597160067344	-2313.952329028492	-57567.64483103885	1113.4783923798323	14280.564085368198	1791.047824230228	3102.886645207203	1193.960338420353	744.5267917493995	1832.8051485513506	3111.625971594755	2154.1892138940116	1893.5437221222437	1246.8138831608733	1477.3103809677757	6.970753144415821E-5	-57567.64483103885	0.0	-2114.160176848645
58984000	-59891.10515564904	-2315.933112248444	-57575.1720434006	1200.658208713094	14423.992285603368	2348.4013810952647	2798.967332889475	1913.3077216874744	564.872763318379	2138.8753948558856	2174.5529214391313	2936.255619301381	2391.620606635151	1298.2636404294137	836.259549690337	6.970753144415821E-5	-57575.1720434006	0.0	-2114.8313774571807
58992000	-59880.775520759526	-2314.88513947483	-57565.8903812847	1158.0545747234673	14419.068910761996	1532.7397540264717	2012.5379821415756	2503.553193811115	448.3537073838407	1753.0311492764736	2351.587031686326	2107.2429743542407	1842.1656261848368	1125.1324167250389	794.8681438668218	6.970753144415821E-5	-57565.8903812847	0.0	-2117.412026362039
59000000	-59872.24016311511	-2321.1320097982025	-57551.108153316905	1184.497770696385	14376.399349598538	2481.1657139813396	2443.4168480918424	3142.7733143692576	974.8735540133968	3012.3543219066637	2814.2454013044676	2646.721543677883	1536.4314548063533	2222.541794923494	645.3446362410001	6.970753144415821E-5	-57551.108153316905	0.0	-2116.9875470419775
59008000	-59888.729853990655	-2325.3945030031337	-57563.33535098752	1196.2105797027511	15048.232940697762	2002.236787370283	4036.532826198271	1887.693465956022	772.2785049663134	2317.819818760784	1991.5952557455255	2406.8238740958095	1893.8640829554906	2079.457331829503	735.2607424161479	6.970753144415821E-5	-57563.33535098752	0.0	-2123.450531092251
59016000	-59861.875617679456	-2308.719461862598	-57553.15615581686	1145.5901719132676	14342.61729707813	2388.6692680214087	1956.7688899718787	2427.7061850514924	467.0819105962538	1497.4103412814563	2373.30201096065	3212.2938254299042	1264.0999402446346	1796.7638078359487	863.4151409374117	6.970753144415821E-5	-57553.15615581686	0.0	-2109.11173326651
59024000	-59887.838088989585	-2315.1387447769594	-57572.699344212626	1104.3272246872177	14339.306564879595	3005.8976207208934	1396.5228088243932	1948.7254289943924	571.6192554952047	2194.3768798983	1937.262025121105	3200.0761867183223	1964.2906863439227	1825.7545954563088	1041.9711863919758	6.970753144415821E-5	-57572.699344212626	0.0	-2113.8493387079147
59032000	-59931.42573925495	-2336.881784376525	-57594.54395487842	1219.1609556146577	15135.492292769895	3641.653889596681	1979.4567798797189	1851.284416004116	1511.8515604026077	1796.5099993991753	1819.8877527905483	4203.48024572454	1482.5431360782804	2110.308994833956	793.7025279583773	6.970753144415821E-5	-57594.54395487842	0.0	-2134.1959603751575
59040000	-59905.74025106758	-2322.615387802211	-57583.12486326537	1193.5556566982282	14613.45577202547	3166.2497181761187	2122.9433396027443	971.4506012994474	1201.9192501730095	1778.4507289510059	2141.9899529465147	2909.0047526716107	1294.9422423729943	1644.0971906586565	480.1976165034763	6.970753144415821E-5	-57583.12486326537	0.0	-2125.1319630292105
59048000	-59876.18029229291	-2307.455358909474	-57568.72493338344	1196.5680780276602	14219.819564009587	3073.7689983450064	1444.7269601556336	811.7741218030984	1589.9782783599405	1728.6396145162898	2023.2823015555414	3909.6989853894224	1974.229738896346	1168.1616316669285	981.115616064426	6.970753144415821E-5	-57568.72493338344	0.0	-2108.3356487237966
59056000	-59873.888275423014	-2323.2252785240785	-57550.66299689894	1180.4260233177863	14499.916335888258	2241.0896767876975	1818.0511643174814	1195.5151403178947	1633.218425941744	926.5708333204533	2767.703544956917	4421.665364458314	1044.6861374874186	2554.937176904401	1042.8006670732789	6.970753144415821E-5	-57550.66299689894	0.0	-2121.657739266963
59064000	-59886.39595206479	-2314.4305835181954	-57571.9653685466	1200.114648685695	14668.28162696335	1373.6257183163937	4005.223932431123	1388.490692431657	1395.9139184578987	815.2869182025242	2855.6629478898076	4554.46695305296	1235.195343195051	1369.2061658011778	687.0685762411172	6.970753144415821E-5	-57571.9653685466	0.0	-2113.738907891549
59072000	-59861.86119450416	-2310.036134357422	-57551.825060146744	1148.8197450956338	14215.879207493317	2028.8031167370445	3092.725014231926	959.9125662763722	1325.4959793910903	1685.2428298638608	2346.596826167106	1984.0692487081683	1295.481479116038	1512.4847927462497	565.3634339087853	6.970753144415821E-5	-57551.825060146744	0.0	-2113.2886646314173
