state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8800000	-56601.277846535944	-2300.5205931640153	-54300.75725337193	1103.2565013363965	13874.539036902328	2253.1805057316205	1434.051707506626	2731.9038971013	2015.936123370845	1274.7858726333886	808.2269908142262	2743.145515900482	2041.6360010948351	1002.860899297398	937.3713565896704	7.280785058562836E-5	-54300.75725337193	0.0	-2102.179225607351
8808000	-56593.635135589786	-2301.340219862281	-54292.29491572751	1121.180751014012	14119.056024270154	1166.213017279014	951.1323846467039	3683.4697775662125	2603.761420688736	2057.1047474654174	1126.7614891665028	2166.516100723368	2117.4450794487525	1325.0741780671144	1369.4139397947129	7.280785058562836E-5	-54292.29491572751	0.0	-2101.0010877541386
8816000	-56607.681744312235	-2295.1043548454477	-54312.57738946679	1058.3159372102527	13705.002841502454	1427.7028600930576	711.1819199375742	3907.5418045694228	1955.7317813219397	864.1154471846023	1922.6251236399473	2033.0547821600126	1418.2381265695471	1178.2151049991476	906.5518767338194	7.280785058562836E-5	-54312.57738946679	0.0	-2096.949470967236
8824000	-56623.64951634536	-2316.1016125612177	-54307.54790378414	1144.9081304671702	14287.763558253333	1794.4383042925438	1192.4765804369522	3386.1622843755	2955.124926512876	847.434974836602	2250.0505056281363	2135.2394775712296	3425.3384297528382	1073.6996171023643	952.6430959970079	7.280785058562836E-5	-54307.54790378414	0.0	-2114.181156909383
8832000	-56583.17886891255	-2295.3331375772595	-54287.84573133529	1133.7413996921432	13843.824423830001	1819.452862434681	957.046630064258	4282.763325944792	1959.593362771797	1047.6559104695446	1477.6036563004823	1790.9518686944016	1886.0756081278118	1020.7197839601877	1280.9620977565419	7.280785058562836E-5	-54287.84573133529	0.0	-2096.080372663564
8840000	-56603.512072147336	-2302.363424405563	-54301.14864774177	1150.6761713231265	14293.652051750834	1743.644722370773	935.815270995596	4535.933643582997	1515.3859220841682	1262.4606829436957	1675.2229162426231	2741.023204484345	1777.7935850638805	804.9803620145967	977.8126524000278	7.280785058562836E-5	-54301.14864774177	0.0	-2102.7267731769557
8848000	-56596.998204052215	-2304.526520689194	-54292.47168336302	1105.4553838798743	13971.512428246604	1738.0896347321905	1119.7360586492935	1518.2009281709838	2039.2015038143043	1350.9934961421588	1275.9484861266053	2450.866496132514	2145.3384261669107	1217.7931644956745	857.8781544861694	7.280785058562836E-5	-54292.47168336302	0.0	-2108.7678364847447
8856000	-56601.81118098091	-2300.466048498296	-54301.34513248262	1087.844118450443	13971.611123911554	1225.8109701025755	1513.3661819015676	2837.3574532643975	2426.706982353025	1290.2724064002273	1177.4073734081978	2840.5475714912636	1573.7571854199036	1440.1231024860247	1044.9740197635824	7.280785058562836E-5	-54301.34513248262	0.0	-2102.21174070458
8864000	-56613.94507242726	-2301.606752838483	-54312.33831958878	1159.0668284865792	14060.050510077112	1352.9309209940636	2175.1835499867484	1381.2433639561596	2858.0711998853535	1521.2177096221847	736.8017987828991	2542.102958743992	2111.6165397891505	977.5784722562557	939.5889745813414	7.280785058562836E-5	-54312.33831958878	0.0	-2103.8559858439567
8872000	-56596.88893341113	-2306.9811154568133	-54289.907817954314	1137.2359924116886	14106.319250778908	2480.632058439386	1294.764064387654	3690.597433450144	3762.1863879009734	1008.3292736648546	814.6897446837119	3052.896776014307	1817.3076282876962	1213.8593566067198	958.7594848722749	7.280785058562836E-5	-54289.907817954314	0.0	-2105.1625781374223
8880000	-56600.47244301445	-2309.3310978656064	-54291.14134514884	1203.2381978060198	14179.213040030667	1784.0786104386516	1429.8210473554582	2632.9756890266985	1751.0946770418034	1425.683673837754	1426.5108989590906	1943.0537404957342	1113.9259137228996	1034.0618934751099	1402.8025403661964	7.280785058562836E-5	-54291.14134514884	0.0	-2113.047238675929
8888000	-56608.778647997606	-2318.206649093671	-54290.571998903935	1104.7823989276521	13996.756654034805	2289.687430687437	1050.504129045548	3046.277505889955	1755.9015298326874	1709.650162818203	1995.43933169731	2875.0280651683815	1908.7846554159737	1553.629845765439	973.5864049415761	7.280785058562836E-5	-54290.571998903935	0.0	-2117.120571127337
8896000	-56613.25213164706	-2314.5203261374268	-54298.73180550963	1076.9146797579133	13869.095937333896	1861.935618778475	1877.952928927496	2201.213676520146	1206.577959996633	1333.4713721555668	1854.777716522548	2817.512094740729	1872.096918173716	1069.092310455969	981.9743687915108	7.280785058562836E-5	-54298.73180550963	0.0	-2116.9744919517807
8904000	-56599.6933162621	-2309.524329397041	-54290.16898686506	1118.6362503271653	13941.327600214241	1508.1409969833358	1403.5892401634494	2626.545773674025	2195.336103070742	1999.725705962464	1640.2215110654015	1928.1200864134976	1605.3010942385133	1178.7865367798665	1084.95903542576	7.280785058562836E-5	-54290.16898686506	0.0	-2111.624421851964
8912000	-56599.85117322763	-2321.1294415482935	-54278.72173167934	1166.603738208921	14063.634005287877	1422.799009842757	1854.7633940882645	1943.9295305967705	2370.9547088139793	1679.7398482940769	1806.7432404356846	3949.328851508656	1951.052988483373	2095.1586528265607	1053.1595684952895	7.280785058562836E-5	-54278.72173167934	0.0	-2119.2704220445166
8920000	-56644.20446794208	-2315.724854474591	-54328.47961346749	1153.4428641245	13896.88234323626	2025.2862628922212	1970.3563521519236	2059.5100627176867	3430.8176340580067	1539.398876982076	1504.4687229172873	2294.5210247624686	1305.979229887938	962.199957094773	964.5757069521007	7.280785058562836E-5	-54328.47961346749	0.0	-2117.142251062939
8928000	-56611.8962868445	-2312.14672879862	-54299.74955804588	1097.3109312584038	13878.917511303742	1288.218526648473	1687.4650072752625	2266.411363642413	2404.5715315533726	1657.9381556239766	1361.4482600696092	1926.1845461836504	1551.4249810673255	1256.745106917681	1285.0746973546768	7.280785058562836E-5	-54299.74955804588	0.0	-2114.8394237049847
8936000	-56614.141328016325	-2305.2726365905937	-54308.868691425734	1117.8225055899097	13846.870750195105	1909.1429539182616	2235.1664641391967	2365.634891588126	2173.4119552859834	1198.4596291853256	927.1722224586023	2250.2309331315505	1362.4965277327908	1584.3080052830783	1264.0127781710955	7.280785058562836E-5	-54308.868691425734	0.0	-2106.987432746361
8944000	-56633.85362129198	-2315.7625890436884	-54318.09103224829	1150.7643229262276	14002.309830947397	2123.967718019817	2231.6240205060208	1713.5846281172442	1751.6246771579367	1943.309314961629	1714.5422726742165	2220.326431670829	1724.0881662919835	1279.5630049732893	1187.7863676947877	7.280785058562836E-5	-54318.09103224829	0.0	-2116.7108650719824
8952000	-56611.09779913448	-2312.220411196127	-54298.87738793835	1169.9111510219195	14187.740663275621	1153.4073721082955	2518.8936086160893	2311.8323720805784	3621.7135614843623	1543.5941126861267	1136.6195398056723	2393.4768252198396	915.8466314135438	1234.6670114634078	1151.0166460130242	7.280785058562836E-5	-54298.87738793835	0.0	-2113.4750858976413
8960000	-56588.61804751905	-2296.5936221652455	-54292.024425353804	1189.7120879356073	14145.66594222702	1209.2605026114272	2436.4646022228853	1777.2096534196132	3511.8258350862334	819.0928566964153	1974.7615035759206	2660.034121699584	2078.7776954993396	1076.2573409675917	899.7931228782501	7.280785058562836E-5	-54292.024425353804	0.0	-2096.8533842660686
8968000	-56591.622869155464	-2294.16134669387	-54297.46152246159	1155.3372673989277	14024.684164889393	1333.5006338417254	2792.416232617147	1349.8639827210966	3975.5622927640015	803.2207256037645	2489.794612373972	2139.556969558212	1858.0686701468446	837.8109332849413	1064.2816069347932	7.280785058562836E-5	-54297.46152246159	0.0	-2093.3414248012
8976000	-56612.176213108054	-2308.2239765087165	-54303.95223659934	1116.1180965230403	13844.941902014327	1719.7597078778685	1634.8757452183988	2024.2710200602673	2026.5576617946003	1017.1356671414195	1914.4004344750683	2055.7793952083216	1632.4289898686459	1101.2777280386772	1434.308705625733	7.280785058562836E-5	-54303.95223659934	0.0	-2110.792698578697
8984000	-56607.202374832945	-2311.9895153604493	-54295.21285947249	1056.5268396158958	13919.557081724135	2555.703425960353	2362.6178827470894	2445.116488619309	2410.264456854831	806.60192069095	2147.6919487573073	2042.65944142696	1551.7075521102256	1449.665437901778	1165.4222076804256	7.280785058562836E-5	-54295.21285947249	0.0	-2111.4447779967454
8992000	-56628.08267976127	-2314.8637824444877	-54313.21889731678	1138.284996258805	13910.37801384728	1569.1495354227632	1804.3459578521733	1803.2220023195164	1653.9544423060852	1232.68418696113	1905.845525632625	2624.121445362252	1348.1606042583558	1410.907681448807	1076.7389748219944	7.280785058562836E-5	-54313.21889731678	0.0	-2117.869451364022
9000000	-56603.96394894885	-2305.6016624867398	-54298.36228646211	1085.3781021946515	13770.90680378079	1610.2976742516364	2333.2836892424857	2191.4839538640117	1608.9793560764952	1464.805388841198	1202.8718401651242	2152.724634948848	1442.2494442864297	1305.8207356116757	1194.5829687903558	7.280785058562836E-5	-54298.36228646211	0.0	-2108.4660361059377
9008000	-56634.663461238655	-2311.8919468981994	-54322.77151434046	1128.8215109341004	13806.658551828214	2438.485927406954	1905.726294974329	1147.904969352789	3603.726220663019	1133.5334896761958	2121.481379845523	2747.919522068556	3518.0707688158323	1208.4073798659256	857.5033678079495	7.280785058562836E-5	-54322.77151434046	0.0	-2109.272791246372
9016000	-56624.4574123575	-2313.1426320838445	-54311.31478027366	1070.1454330247384	13379.780518281234	1929.3961746339571	1759.7090975463086	2214.4811743444793	4397.224447001354	2510.0691399063335	1132.5485696569249	2045.6000113604161	1748.5610657769926	1409.1624613112056	903.3385203573421	7.280785058562836E-5	-54311.31478027366	0.0	-2112.0763828553677
9024000	-56623.49099259908	-2316.6443541501535	-54306.84663844893	1139.7817851619316	13913.82918064849	2629.958202735194	1296.414752462462	2394.4533906874635	1620.809648727855	1898.6438056951242	2208.26297667032	2410.763788595238	1673.4466155582222	1094.4763136328095	740.9274659400769	7.280785058562836E-5	-54306.84663844893	0.0	-2118.0118413005303
9032000	-56603.900825164106	-2314.9686711499135	-54288.93215401419	1134.22883232969	14133.733818813798	2470.152505422624	1026.1044675173412	2872.314207968183	2235.5388241221463	1537.0823966087257	2666.598395526951	1961.144180398311	1546.975145584833	1055.5627518518547	877.1568454912377	7.280785058562836E-5	-54288.93215401419	0.0	-2115.498484829036
9040000	-56602.6366219791	-2309.705331102263	-54292.93129087684	1101.318952751996	13903.462381159587	1905.2504278445576	1591.4349217164265	2207.399833416185	2575.213874325833	2510.483843167957	989.2924832909636	1587.37727635506	1668.1034642491095	1001.3618389287468	1104.8242266469065	7.280785058562836E-5	-54292.93129087684	0.0	-2112.066530477466
9048000	-56599.842077687266	-2320.5428443669675	-54279.2992333203	1100.0695632586135	14225.662888475086	1204.8102742537505	1398.0726143446864	3154.3600512455723	2375.929548992462	2257.9753183950015	1297.778077218774	3161.1727622366793	1740.2834329540178	1009.9939435378865	1491.883129444921	7.280785058562836E-5	-54279.2992333203	0.0	-2119.8273077455797
9056000	-56613.49483294357	-2310.270374054163	-54303.22445888941	1028.892980611328	13583.583426470494	1753.4852349861433	2080.933434760189	1971.3480512248345	3032.5998508494185	2871.2554557568715	1469.9369383620767	1845.350889699972	1964.6603145514039	1321.913267569981	1058.0769541213501	7.280785058562836E-5	-54303.22445888941	0.0	-2109.6287478185563
9064000	-56620.60450497348	-2320.5911612735135	-54300.01334369997	1149.8029626790244	14073.313021959302	1183.2496615331904	1512.9761084373945	1826.1443231161052	4513.179441757338	1977.418634263799	1080.1404445049297	1511.9518278664643	2044.0857830091693	1200.807729654199	1211.8344780650684	7.280785058562836E-5	-54300.01334369997	0.0	-2122.0328056734097
9072000	-56598.575431598365	-2308.507232805441	-54290.06819879293	1095.7206550712974	13859.380703483033	1406.0103243697763	1489.4873108515626	1532.9470588270128	4541.517796774959	1311.3010765751783	1406.0868877412377	2365.916640595217	1240.8678983313935	1594.2995363516475	1821.4289298221513	7.280785058562836E-5	-54290.06819879293	0.0	-2108.250792461373
9080000	-56595.52812225929	-2303.5554269897675	-54291.97269526952	1044.405049586037	13388.532168269645	1372.7538897723516	2046.5583611282666	1712.95100724324	3062.2602384014335	2688.3629815113436	931.1946329131199	2236.177839206959	1424.8294304441417	1081.609683953049	1128.9583512965478	7.280785058562836E-5	-54291.97269526952	0.0	-2104.859340670507
9088000	-56609.44434442044	-2310.70223288092	-54298.74211153952	1090.8479556790498	13780.80333645971	1394.7122289117342	2350.783109348227	2278.760363590147	2067.835813467329	1518.2418275734994	899.4033456353206	2039.894843352904	988.8434175627106	1217.4094648077516	1240.5916723743985	7.280785058562836E-5	-54298.74211153952	0.0	-2114.3623365336857
9096000	-56611.85576204486	-2312.5523854407406	-54299.30337660412	1097.6447268423406	14145.220511733163	1647.7236356743604	1934.315543722526	1689.7045618705906	2146.789555438062	1556.9235636425497	1409.2968197894495	2446.9587237377177	1548.390443053448	1141.624129792756	1103.5055059166132	7.280785058562836E-5	-54299.30337660412	0.0	-2115.257412071441
9104000	-56593.463454433266	-2305.213973923311	-54288.249480509956	1088.3662581177566	13732.240097876082	1677.7054699045432	1252.512645940366	2739.9155462806784	2466.710555605694	2861.247934955217	1195.8829394340385	2636.967545627935	955.1027225100224	1901.3593539163107	991.2536308709168	7.280785058562836E-5	-54288.249480509956	0.0	-2104.7009802763723
9112000	-56602.098795648584	-2298.799697578786	-54303.2990980698	1087.5684945736527	13787.471059086502	1074.192748115557	2521.7464897166487	3496.4238707861477	1036.466945692426	1696.9797271291761	2044.3412910337552	2971.2986822790763	1840.936332299917	1282.120928422042	926.545872833269	7.280785058562836E-5	-54303.2990980698	0.0	-2098.886623858623
9120000	-56608.549482557384	-2304.6620195988407	-54303.88746295854	1021.7562316524951	13665.812773175736	1152.3092284553875	1310.5503456777503	4128.871668780841	1924.5906730632055	1722.5194982320327	1653.6513738285184	2884.665916875308	1591.329972106428	1061.4810349878067	952.1274287236623	7.280785058562836E-5	-54303.88746295854	0.0	-2105.424932223396
9128000	-56590.738190997916	-2299.401302772224	-54291.33688822569	1114.49443737855	13680.636718036503	1358.9326417548614	1659.5542810185095	2307.488461753451	2104.672921737197	2192.523376141811	1286.952666009398	2304.005640220384	1676.930781723845	1279.7179086923582	1205.950804618856	7.280785058562836E-5	-54291.33688822569	0.0	-2100.9973516025657
9136000	-56613.7651510512	-2303.796580953564	-54309.96857009763	1101.0277866379765	13344.201416089698	3179.8031519412802	1215.9972275387777	4087.6102651756705	3183.9527337856393	1659.6280836252338	799.6719801615611	1849.4179332508404	1305.1141523353494	1592.684082759504	1365.3045358339734	7.280785058562836E-5	-54309.96857009763	0.0	-2101.781216387788
9144000	-56619.68157558051	-2315.4053065913736	-54304.27626898913	1095.5957872579816	13915.60969669865	1926.814476871129	1879.3685507160994	4219.832171750484	1675.4746962953961	1156.2829189927043	1534.1309844316384	1690.1887936434684	2262.9735537096976	1272.0708695697529	1120.6232129839768	7.280785058562836E-5	-54304.27626898913	0.0	-2115.685383981792
9152000	-56590.623308881986	-2301.511391669273	-54289.111917212715	1162.4302120194252	13933.609167319593	2206.6473032202553	477.5404568738717	1761.8739438652403	1363.6507865578458	2677.8333548653823	1774.5611944230816	2055.2489824623394	1882.3010493992924	1343.1325087782666	998.3802185270309	7.280785058562836E-5	-54289.111917212715	0.0	-2103.5882003270904
9160000	-56582.96857815458	-2294.560448549341	-54288.40812960524	1163.210836625793	13983.717532486966	3149.1381473935107	402.4023059695298	2480.2100738971594	1949.9397308001746	1376.4697699440474	1497.7907770734714	1703.7202703887413	1761.6914921940502	1419.7714226249361	970.4509686773068	7.280785058562836E-5	-54288.40812960524	0.0	-2094.9739115804223
9168000	-56599.353835944195	-2309.0024006640383	-54290.35143528016	1106.1850985190151	14215.30658132623	1961.4902309463125	607.134606772356	2582.4137771401906	2798.3067429726293	1202.3908051025203	1135.7973997010133	2257.35789978936	1349.8409450003924	1411.313839648545	963.9082680878862	7.280785058562836E-5	-54290.35143528016	0.0	-2111.276250144045
9176000	-56610.221536388286	-2310.496947969955	-54299.72458841833	1182.7057485218766	14121.438198151569	2834.3398155115538	815.5140763579475	2403.881524963702	2129.2377513008237	2510.451836417217	1798.5943740205128	2508.909239318289	2028.8737796912799	1417.2371424584856	1078.1274864252862	7.280785058562836E-5	-54299.72458841833	0.0	-2108.909400513559
9184000	-56606.47486144749	-2298.096666187051	-54308.37819526044	1150.1578317510168	13899.620810467613	1909.9488512335113	778.4010420967472	2008.1560693462236	2378.0488158132935	857.9645375739908	1542.0335697740963	2185.629230623059	2182.6719429654577	1123.170837820679	1050.8881557976426	7.280785058562836E-5	-54308.37819526044	0.0	-2101.4356908164987
9192000	-56612.097942976216	-2293.6966149625264	-54318.401328013686	1130.0345525728378	13933.42733615101	2220.934483681366	947.4776053431175	2421.795098474661	3679.6238739200585	1129.1677888267695	1375.931851410028	1910.486747481735	1861.5670040817479	1123.720518521908	1271.6308787843466	7.280785058562836E-5	-54318.401328013686	0.0	-2094.612932253552
9200000	-56614.32471080234	-2307.4479024088505	-54306.87680839349	1082.3505236576223	13612.14978620609	1622.372688908149	1547.6692575152363	2331.63560145205	3589.3117012837847	1454.7880173447088	1242.9824502903846	1986.34852543089	1823.654108209156	1024.1763355642636	1015.3677897611086	7.280785058562836E-5	-54306.87680839349	0.0	-2109.3421643615607
9208000	-56599.891961029134	-2307.8591429295743	-54292.03281809956	1094.3991894315113	14019.100410414652	1258.9318867169181	1873.9717743375072	2475.649402808594	1677.4021784547467	2088.9959376068778	907.3218089015827	2564.2679043789703	1911.4043587592932	1707.2927054737934	966.0044314057407	7.280785058562836E-5	-54292.03281809956	0.0	-2108.9764557040294
9216000	-56612.01937403909	-2315.125278868688	-54296.8940951704	1160.2930170200657	13979.279932865027	1736.2694476295248	1600.9334301027745	1510.8533168848453	2805.253009841857	2345.234499152123	1169.4048925737047	2863.3268992933827	1926.7075038347782	1881.929354630136	1127.4797695729353	7.280785058562836E-5	-54296.8940951704	0.0	-2114.2471528793394
9224000	-56611.95574897183	-2307.9955554276057	-54303.96019354422	1159.3932222713531	13901.04506400192	1507.3446525827442	1613.413238461202	4345.5922415953	2174.2344456678697	2577.5759998986678	1215.751181245481	1771.6167666824986	1897.6433362092553	1322.119189269131	1151.355778126813	7.280785058562836E-5	-54303.96019354422	0.0	-2107.0657204837207
9232000	-56603.17760639403	-2309.736418119735	-54293.44118827429	1163.7618925936176	14213.89675242293	2029.9418748692365	1315.9222575510619	3748.8689746564605	1220.454241650499	2282.735327520243	1547.9557840778793	2807.2439427188724	1478.3161731150576	928.9008995479392	1459.9758459031577	7.280785058562836E-5	-54293.44118827429	0.0	-2108.874372245562
9240000	-56593.26469374816	-2303.7479753324633	-54289.516718415696	1131.357610477867	13874.335049712561	1493.273175924305	1081.4089227372601	2621.5458294109194	2345.892534366353	1030.2731807617124	2601.7029337350364	2128.1081066757697	1712.8071247929088	1101.0720704475282	983.4703553336404	7.280785058562836E-5	-54289.516718415696	0.0	-2105.613207626579
9248000	-56603.4364322187	-2313.7260340187095	-54289.7103982	1164.719155121239	13881.122164836117	1421.502570307366	1478.4284137634932	2494.9384297442307	2409.764686121046	2299.9523170159537	1909.4937117625739	2554.5350250470697	1666.0377261214242	2469.3182178377	719.0194482835162	7.280785058562836E-5	-54289.7103982	0.0	-2112.841423891483
9256000	-56624.167727284555	-2308.586876052309	-54315.58085123225	1107.84238788265	13673.983829865678	2027.8367076297125	1732.5292378700462	1844.0436832024425	1404.6478716284078	1038.0813713271716	1600.7794691166787	1522.675215966887	1588.3831047298186	1073.0551954980938	1059.8213383924829	7.280785058562836E-5	-54315.58085123225	0.0	-2114.0746261725667
9264000	-56618.74912862051	-2316.553461830817	-54302.195666789696	1065.1753884077343	13725.762527879026	1657.4734454878176	1753.2211022651409	2008.7190468444749	1643.5154570172454	4032.857860636073	1756.3702446415589	1802.9295640573598	1622.7017019946206	1619.1823397152625	1330.9452744679902	7.280785058562836E-5	-54302.195666789696	0.0	-2115.681632811199
9272000	-56590.40994653264	-2294.5319365358273	-54295.87800999681	1116.389604628601	13507.779685057674	846.2467495325227	1285.6727120934713	3840.399944871238	2473.475997952318	1853.5178838384368	1538.9164081171461	1820.107038478184	1424.5599824797864	1449.1647428894587	1123.2596571972188	7.280785058562836E-5	-54295.87800999681	0.0	-2096.3557575864397
9280000	-56592.25438720979	-2311.055120979614	-54281.19926623017	1090.1961289578512	14138.607252218595	1208.334606924424	1878.2531784910327	2611.0689771545703	1742.964986425211	1949.1477522504392	1245.0047207186626	1635.2709011968416	2044.218898139746	1456.577349778918	1519.633302339956	7.280785058562836E-5	-54281.19926623017	0.0	-2112.675420791887
9288000	-56610.53813138846	-2302.862551197614	-54307.675580190844	1103.8801759866403	13594.376069763985	1182.824236545712	2488.7223945133856	2447.9078245277456	1629.7698702497103	1476.4640616760205	1066.4825641815758	2100.4912989125346	2376.1299606839902	994.6062594076898	966.6046873657418	7.280785058562836E-5	-54307.675580190844	0.0	-2105.6560018630194
9296000	-56609.735336833764	-2311.05094243427	-54298.6843943995	1083.0702609594746	13864.335018005824	1243.995861823862	1702.6062771309084	2083.531750963874	1763.4747915208522	1085.0116057832445	1625.883207032088	2596.6390644661647	1634.9064519370218	1489.861791348044	1359.5422945587254	7.280785058562836E-5	-54298.6843943995	0.0	-2113.7268631242796
9304000	-56598.71770231524	-2311.5985957315047	-54287.119106583734	1152.1855704526024	14240.961943127388	1479.6630964124486	1859.942383370738	4125.806804970998	1232.9411979187219	1388.4106567262058	1330.7510853181275	2166.8899211516978	2339.9819453459063	1188.1861621306864	1164.5398496835203	7.280785058562836E-5	-54287.119106583734	0.0	-2112.4078041170665
9312000	-56600.049565256486	-2304.772865061426	-54295.27670019506	1099.7627487208672	13718.43968002476	1665.4545754118633	1418.026788634475	2965.1846693775205	1678.5444956974357	2110.655092856538	1850.620482609547	1995.5468378933554	2610.4850036244256	1205.078047135404	1461.8532203699747	7.280785058562836E-5	-54295.27670019506	0.0	-2103.987577580163
9320000	-56611.40892700968	-2308.281341818825	-54303.12758519086	1078.3710767240664	13710.565826486887	1569.4747410842106	1618.766074087185	1789.9075142859094	1260.5804927898932	1441.7586035389668	1551.707749974512	2636.7271307215224	1437.139421417186	791.1365377708553	1043.9815244970366	7.280785058562836E-5	-54303.12758519086	0.0	-2113.5287914091305
9328000	-56591.477504975	-2303.9836750532886	-54287.49382992172	1087.5112383297258	13640.439182378592	1358.9712534654232	2006.0422863242613	2229.0926622511024	2211.757348368033	1871.5573325708694	1063.4618992490703	2636.689037463999	1935.7304430995848	829.0560413449775	1124.8847727437092	7.280785058562836E-5	-54287.49382992172	0.0	-2105.782111907797
9336000	-56601.28610161226	-2304.012382849186	-54297.27371876308	1090.6377433634073	13922.614493535428	1929.2064018228675	914.4741885507071	2791.921758257238	3098.008107630549	1784.2422768656975	1082.6156067752024	2867.2329763124403	2773.281661774148	1488.9963556204216	1252.065155396137	7.280785058562836E-5	-54297.27371876308	0.0	-2101.6926177142154
9344000	-56573.48685388257	-2289.345410150585	-54284.14144373198	1111.4053987274624	13746.420361255769	1507.3395287412102	808.5498893858211	3061.441113187746	1761.2484557099986	1520.1184850274187	964.1139681725837	2724.3852749597404	2741.783518171205	703.309565636472	1070.3406471927904	7.280785058562836E-5	-54284.14144373198	0.0	-2091.0424323059456
9352000	-56593.17470606133	-2299.238055080579	-54293.936650980744	1155.5620185474318	13970.76556223746	1206.091880733587	1724.7116480867896	3070.975011809847	1436.7256882950799	900.2998524814162	1441.8885467686448	2308.5228298772167	1305.0117783935266	1296.7129485305718	898.7376866108348	7.280785058562836E-5	-54293.936650980744	0.0	-2103.901113959032
9360000	-56614.914915779846	-2317.2544553471366	-54297.66046043271	1100.258401715418	13888.363965373585	2279.68975215297	1372.8880038568773	2589.0599145760225	2831.5814048711	1065.8522690851294	1064.5708682161724	1910.6012360129098	2299.9810040555485	1358.445559023211	1078.155249309483	7.280785058562836E-5	-54297.66046043271	0.0	-2118.468488411953
9368000	-56614.449553291066	-2309.9866191760816	-54304.462934114985	1073.462278383689	13657.04049489979	1803.8780215865916	2078.3273164313646	2659.772549177876	1946.8497324122206	978.7848415852874	2302.2153033531754	1673.5643297987262	1770.1551233536645	1686.3310397680125	878.0100880527511	7.280785058562836E-5	-54304.462934114985	0.0	-2110.966899966614
9376000	-56609.21122459873	-2309.5840696402356	-54299.62715495849	1138.9145459578435	13941.265010460107	2004.6632440665694	2313.4709642517523	2099.520104351587	1882.737879242636	837.1648223605935	2873.45239378807	1252.9307954991077	2242.8071590584236	1118.4723010580672	917.6766842071946	7.280785058562836E-5	-54299.62715495849	0.0	-2110.3944019178884
9384000	-56611.70222178256	-2309.02890614494	-54302.67331563762	1105.5149931435526	13748.83658008273	1965.4520848404006	1332.5179782734501	2804.1468857637296	1393.1197284393845	1347.0018026130665	2787.55214309548	1489.8815691152322	1934.7405207102931	840.9797973806984	1126.3640489580569	7.280785058562836E-5	-54302.67331563762	0.0	-2111.0067112783463
9392000	-56611.36703651924	-2312.3134721124916	-54299.05356440675	1123.9924693970672	13968.059614004278	1634.1631895605358	1860.4226890554532	1791.7373616281984	2385.620662985386	1347.6447758607646	1573.1055279774534	1965.5945393627412	1087.419651893983	1617.772920691271	948.0137604571261	7.280785058562836E-5	-54299.05356440675	0.0	-2115.5727265424794
9400000	-56608.91606961019	-2312.7932622624394	-54296.122807347754	1063.1393126040566	13835.441396741726	1674.5399333387231	1458.2003884806645	2495.512196885081	1673.196249754785	1411.6489859558644	2568.9127657191384	1433.621212832692	1617.7770522343078	1372.7106438000178	816.8184485936172	7.280785058562836E-5	-54296.122807347754	0.0	-2115.7126512604673
9408000	-56645.576932907716	-2320.5733307227392	-54325.003602184974	1101.3312000771737	14092.760216557184	2833.975835883555	1202.4922724977312	2460.3732690979714	4607.519537966482	1301.6281078990107	1583.3901157397017	1834.418992558683	2326.6284288584397	974.9361631095888	1151.3442028739953	7.280785058562836E-5	-54325.003602184974	0.0	-2119.054123356394
9416000	-56598.64032921983	-2307.9771962777813	-54290.66313294205	1077.3699994458627	13942.937940251122	1830.6943995730378	1054.9167091362137	2529.310190761724	1600.069680391533	1775.9061793938492	1938.0217196256017	2425.024565795953	2174.0114486008733	1528.7929558176033	1296.6073262347293	7.280785058562836E-5	-54290.66313294205	0.0	-2108.1740137534143
9424000	-56584.66550407351	-2295.6113975120797	-54289.05410656143	1086.311482742886	13806.496310414443	2429.2171954794353	812.1170385582619	2146.0841848746486	2419.987810455823	1445.0605294498375	1877.3797876913773	2196.4634360550767	1557.5323207840681	1135.7887154812545	943.8991315672621	7.280785058562836E-5	-54289.05410656143	0.0	-2097.750162544962
9432000	-56600.8225894462	-2305.815974904668	-54295.00661454153	1143.5990678881694	14063.182045644839	1063.2271929316714	1283.8105541236582	2610.2122549432047	2240.006360784107	3359.482468313083	1229.0886943390492	2653.876839737656	2041.7498735723755	1509.7974281810975	1117.8661862142835	7.280785058562836E-5	-54295.00661454153	0.0	-2105.34326871327
9440000	-56585.21860152753	-2303.470790703255	-54281.74781082427	1117.7312630596373	13973.89174523803	1645.8682731614006	993.3346953187092	3268.7548861005343	1468.3787984133044	2035.319453109591	1254.484800731147	2532.3604727909656	1303.5853925873525	888.1764618482288	762.2290726596691	7.280785058562836E-5	-54281.74781082427	0.0	-2106.8128996256546
9448000	-56579.27111114725	-2301.5244728769644	-54277.74663827029	1073.974364152898	13796.396300915516	1411.4112796241923	869.5284179868477	2935.2708696719606	1666.8625486246656	2492.01362441457	1253.2734257820416	3474.541860836393	1317.5565335333722	1471.4271695470213	954.6041003548543	7.280785058562836E-5	-54277.74663827029	0.0	-2101.7539099362425
