state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
64312000	-55278.161103749255	-2266.6821252659884	-53011.47897848327	1129.9212655559381	13399.410306840942	2877.2098184078523	828.6917712408297	1139.6782304089074	2232.5134553289945	2473.525743931556	1355.5690253578239	1843.2722516800288	981.3576567091615	2228.6583458441087	986.6403573685557	7.418158361554588E-5	-53011.47897848327	0.0	-2068.808373593963
64320000	-55327.8363108707	-2292.7473647386555	-53035.08894613204	1172.0860696330087	13893.218330420374	1944.381233018867	1371.4228145532568	884.6279862287726	1639.2700095654393	1361.7511558617903	2214.1837683301246	2121.8569415245684	1689.984492873602	2681.779787543231	1084.2299140374244	7.418158361554588E-5	-53035.08894613204	0.0	-2094.8600766904037
64328000	-55303.49730298746	-2283.581539313969	-53019.91576367349	1176.0405843790747	13618.116998106862	1856.2297699992725	1623.1942217241012	1461.7478116270916	2076.031628398621	1764.2678876842988	1808.1230799479872	2039.9547510872703	1549.725129041069	2104.7233873821606	703.7182288121348	7.418158361554588E-5	-53019.91576367349	0.0	-2085.781216298052
64336000	-55316.85794673963	-2293.8937630355736	-53022.964183704054	1169.4372663679844	13900.610451951508	1345.1004341791838	1248.1566835339456	1724.2874087770422	2303.0352955066624	1161.3896279069222	1185.4007674879447	1527.7125950280868	1744.5747415343194	1825.1809455446298	786.4760383775829	7.418158361554588E-5	-53022.964183704054	0.0	-2099.4412490093396
64344000	-55299.140511008074	-2282.1955335040725	-53016.944977504005	1088.2319689613748	13595.793420532473	2795.1017491144403	1513.0079300782413	2918.1663794382607	826.8308802251233	1382.5154981395149	2196.671396916595	2379.633764679437	1258.061758886641	2465.5878013889574	626.5853760618238	7.418158361554588E-5	-53016.944977504005	0.0	-2082.5117296735416
64352000	-55272.04073689022	-2261.4662628615692	-53010.574474028654	1136.3695639388045	13428.158873712297	1398.2929922834076	1337.01424803069	2990.7258603918294	619.9974509775293	1436.1070940093152	1276.8691961637994	2317.779514442305	1106.7887953656018	2558.6694639279076	876.2929295934302	7.418158361554588E-5	-53010.574474028654	0.0	-2064.468002700009
64360000	-55301.9954654534	-2280.65922698821	-53021.33623846519	1102.040740973275	13474.243343240783	1689.1588177052438	984.4953166704885	2136.260874261725	2022.7737448044832	1049.5254562639802	2046.8307168011831	1778.734557057984	1400.307806294334	2388.495270657276	631.7617319363244	7.418158361554588E-5	-53021.33623846519	0.0	-2083.7844211067077
64368000	-55313.646067854475	-2283.0710688358295	-53030.574999018645	1122.4984678593682	13716.967329251314	2767.036119309315	1049.9036122243722	1571.5704843873943	2428.0716714249875	926.312537172718	1179.6604864759506	2885.5611251846053	1491.1358363346878	2310.521239462817	775.1427128846196	7.418158361554588E-5	-53030.574999018645	0.0	-2084.5957214911095
64376000	-55314.70958061436	-2287.545527132291	-53027.16405348207	1138.8385589794862	13806.18540184658	2074.512442233301	848.3757607115705	2315.523799182656	1249.8026391374633	1335.9533143596757	1785.3459086726475	886.4710965551544	1253.5629837062154	2312.487054088524	973.448012169861	7.418158361554588E-5	-53027.16405348207	0.0	-2092.0298389154204
64384000	-55287.21227240014	-2280.2228394837302	-53006.98943291641	1114.324878751307	13716.917481667842	2313.4925209628545	347.7850894305113	1995.0756869592813	1613.0394011769545	2528.2729844609953	1512.2940174996133	2933.689537845832	1821.9522619853062	2392.717726181269	773.5112088219608	7.418158361554588E-5	-53006.98943291641	0.0	-2078.6175354430147
64392000	-55280.432155656505	-2276.1167997443886	-53004.31535591211	1134.496518780483	13657.08973202199	2400.451208639161	740.7927487405466	1964.510726487821	3048.2851038130098	1167.1774427000446	2124.657848044885	1685.426959930208	1898.7786834435474	2863.1800615909506	871.7803404700662	7.418158361554588E-5	-53004.31535591211	0.0	-2075.3687237949484
64400000	-55281.47421838745	-2272.1399188765417	-53009.334299510905	1114.5425524879445	13401.315773840368	2466.947556403388	913.4113630640917	2632.615779113851	1521.8771163556037	936.4991743400077	1853.166805093694	2169.508506734004	1619.6882437313286	1836.670471505395	558.2700440218221	7.418158361554588E-5	-53009.334299510905	0.0	-2074.8262023721877
64408000	-55273.36003031617	-2271.7072008011096	-53001.652829515064	1127.47234406443	13636.169290893477	2258.69571360537	611.9717925638146	1635.0422636273322	1685.1590894348346	1521.5941728327655	1269.9940217248252	1801.8664503632158	1230.4789164855954	1978.3227634891316	764.5769659772659	7.418158361554588E-5	-53001.652829515064	0.0	-2076.821180467832
64416000	-55317.11605690055	-2281.9928898484814	-53035.12316705207	1154.9521134293936	13691.83415203598	2532.557401716431	1476.1765111831594	1168.7286093357015	1695.454876314536	1465.2593353239704	2463.845499917123	2275.3152965096087	1418.6745128649193	1927.756684441259	711.7730378758125	7.418158361554588E-5	-53035.12316705207	0.0	-2084.2350351974105
64424000	-55297.78314804739	-2275.6926213298802	-53022.09052671751	1181.5886086015387	13569.504635038153	1566.673085312666	765.2932308089657	1502.7897119279598	3283.6813750461356	876.3639232292986	1506.2726949226385	1737.5920293897218	1236.289933290727	1747.928370730983	1002.2144469111025	7.418158361554588E-5	-53022.09052671751	0.0	-2080.3464229691153
64432000	-55293.01178560772	-2277.8196153894373	-53015.19217021828	1136.7156144151434	13682.907818066462	954.2275941274164	1404.1945220979064	1863.0327540315952	1943.423284811299	729.668262507294	1066.5841498232273	2489.240071095397	1594.4193601856193	2700.5271013531137	762.405135057699	7.418158361554588E-5	-53015.19217021828	0.0	-2082.409403546988
64440000	-55273.82544937376	-2266.4704160683023	-53007.35503330546	1115.684929526693	13456.154540608806	1065.2585609939965	1544.801790409018	1676.144813155003	2582.8225932022506	700.6974677932473	1587.0575637957368	1213.196295174919	1542.4062375262993	2103.778757886185	774.1106055914543	7.418158361554588E-5	-53007.35503330546	0.0	-2071.8299247310965
64448000	-55274.700414173574	-2267.9534762915914	-53006.74693788198	1132.077175851554	13789.260338230542	2165.244616596099	1026.9516830157954	1467.5924517361552	2483.8006924984597	745.5658926552882	1985.6112851613627	1680.7531330092747	1557.8895941668834	1705.0015715753875	790.1495771105498	7.418158361554588E-5	-53006.74693788198	0.0	-2071.7362582945825
64456000	-55283.489533047425	-2266.9075477685155	-53016.581985278906	1187.5227615791346	13878.960790232595	2098.870370891313	611.6370773113914	1887.7280020184405	2119.6293004091144	407.6587493670122	1982.4610473061368	1764.4292945664913	1663.07165169636	1769.4685111349916	1126.6447152894777	7.418158361554588E-5	-53016.581985278906	0.0	-2069.196745742943
64464000	-55285.157356981	-2265.7792984797265	-53019.37805850127	1176.1622266484756	14010.506587762558	1438.5923558822099	759.2993751035567	1667.647926742275	2872.413987698502	387.7134431606291	1633.639875269425	2649.688389448583	1527.8624332052582	2062.064477740075	705.6206680869932	7.418158361554588E-5	-53019.37805850127	0.0	-2068.895993189749
64472000	-55316.78502990353	-2267.020598535132	-53049.76443136839	1100.2240055208058	13505.396034214378	1769.5506698933536	815.500639277472	1552.8168703746514	2596.782836691974	486.30060252007837	1023.0101528973773	2308.477445796981	1411.4995933965527	2677.3175514376794	600.8355461075965	7.418158361554588E-5	-53049.76443136839	0.0	-2071.7645060828127
64480000	-55282.94633930024	-2262.6010438431927	-53020.345295457046	1123.3635520052112	13622.932429551627	1490.4596875099114	622.8319263701844	1434.5002428832706	2572.284523853092	735.8992890913587	1797.8448027856227	1415.002749336245	1892.3344255764048	2127.9263320663667	561.7427355853873	7.418158361554588E-5	-53020.345295457046	0.0	-2068.1439175101577
64488000	-55268.28739285073	-2247.479595983034	-53020.807796867695	1113.8091726993682	13486.457374145528	1844.6950304770446	601.1862741048396	1170.5447792135558	2281.3218945385515	409.7119846748821	1406.1795050239975	1974.5100306088066	2468.8159227542	2232.3233921429583	535.8761397274527	7.418158361554588E-5	-53020.807796867695	0.0	-2052.7624295853743
64496000	-55246.336100890716	-2248.2762158014916	-52998.05988508923	1115.2649967127552	13591.076853160504	1762.8177825983062	719.865002066738	1367.3771718552368	3474.5416571710402	585.427752324375	1808.4329931105792	984.5397357680768	1742.9421507202035	2430.598158957835	581.2696788411688	7.418158361554588E-5	-52998.05988508923	0.0	-2052.2034458054645
64504000	-55279.92916370234	-2268.145403610794	-53011.783760091545	1100.3691703479285	13539.71266570498	1406.5401323862866	1355.7701961018747	1894.4323861976363	2133.450145341741	746.3433264410038	2323.955331089235	1622.8551828494483	2855.975667110233	3339.4238334898023	901.3057304753191	7.418158361554588E-5	-53011.783760091545	0.0	-2067.869392429137
64512000	-55248.67049646518	-2244.5494720186402	-53004.12102444654	1137.0059108749015	13590.47731462959	2022.9979259013228	532.9540884573876	876.0852662100045	2851.7508851602324	492.46738127443444	2163.4416824583805	1924.4595245360129	1717.090547857807	2481.4346414006263	413.2186518206691	7.418158361554588E-5	-53004.12102444654	0.0	-2048.019468529332
64520000	-55266.52877618252	-2256.770185466376	-53009.75859071614	1135.7797869524568	13555.973731813552	1276.8524363721567	993.1684656625553	1184.404319298829	2606.348427547653	544.2587395623052	3132.5954663271027	1357.924689902397	2374.061057074682	2379.9386135896375	566.3822094703337	7.418158361554588E-5	-53009.75859071614	0.0	-2057.948290132509
64528000	-55279.5588149017	-2272.8525864158814	-53006.70622848582	1159.4787383900234	13721.5903596175	1620.4362779731796	955.1990405792559	2538.3991005374237	1487.8162760447228	706.6760411352404	2498.3331656843357	1394.327406908923	2084.5975433407366	2574.7002130576957	1060.5854701558499	7.418158361554588E-5	-53006.70622848582	0.0	-2073.934946021449
64536000	-55274.246040501705	-2264.633363753821	-53009.612676747885	1172.0797698775234	13658.205972793037	1469.3188906280013	1346.587431090038	1720.4871388892598	1479.254510179509	827.2605718814574	1461.6503640253165	2823.776467124563	1093.9059096586088	1623.6431775937267	530.0509042721231	7.418158361554588E-5	-53009.612676747885	0.0	-2071.133486040905
64544000	-55256.2407684449	-2256.061670510085	-53000.179097934815	1141.651507490931	13569.81683387126	1694.5594036165505	797.1329639705114	2153.2337150180933	1557.9262802714406	522.8297625445385	1783.0543755244876	2437.672600974249	1162.2240222618586	2992.5092640162275	548.4444068848788	7.418158361554588E-5	-53000.179097934815	0.0	-2059.197766421409
64552000	-55284.94679466881	-2267.4194675429753	-53017.527327125834	1145.2372675929714	13866.719133725863	1665.7710138931284	455.79932409360384	1976.4398874362976	5117.903146358141	598.006831623476	1357.8419563838108	1650.67010871767	1256.7963599922075	2190.504223452357	959.8893331776745	7.418158361554588E-5	-53017.527327125834	0.0	-2068.8063415083516
64560000	-55268.13913728519	-2260.8370331668234	-53007.30210411836	1156.4266851067334	13726.302065458574	1954.360067137671	563.7697671963085	965.048981146867	2364.0691732552127	1017.2099090883339	1430.9705196341692	2474.615193991547	1464.3913949980627	1539.6806726321645	714.5769655452403	7.418158361554588E-5	-53007.30210411836	0.0	-2066.979687248532
64568000	-55265.45737421824	-2258.381476266397	-53007.07589795184	1166.6746848159146	13611.399533243695	2975.182686323716	541.0865946087033	1576.1051217670656	2185.582297156519	1272.8728549165828	1668.6083787061411	1758.5599893932501	1010.5842792121759	1896.9176575637814	796.688160655382	7.418158361554588E-5	-53007.07589795184	0.0	-2062.1359323720303
64576000	-55292.82989185088	-2266.722276975711	-53026.10761487517	1125.280154205712	13685.181182145478	1921.8841700429161	298.3431988050083	1395.5785553889168	2353.4649212875443	1212.5322044163222	1429.4311433924495	2090.5535932400753	1361.6901411577035	1356.534899154327	858.9894454260444	7.418158361554588E-5	-53026.10761487517	0.0	-2071.93445711731
64584000	-55243.43557810534	-2245.7014041409293	-52997.73417396441	1166.2406194404095	13660.073832256157	2199.5641810037673	392.4140336285999	1002.5525672555192	1761.0722796451996	1790.6663937232324	1126.7431177869187	1893.8147517480697	1346.1000100160807	2064.534625748871	975.7459267998661	7.418158361554588E-5	-52997.73417396441	0.0	-2051.425972093903
64592000	-55257.97354176178	-2243.758237816683	-53014.21530394509	1132.4997417316472	13360.71318412636	1701.8492590038306	370.14996319916077	850.2758942354061	1840.7832444516723	1943.7773109188279	1029.519257974343	2372.302385277451	1645.38465087732	2336.049188492683	778.4972250414921	7.418158361554588E-5	-53014.21530394509	0.0	-2049.3010277163075
64600000	-55282.352624838124	-2259.446894045166	-53022.905730792954	1192.2476667755504	13962.663397387554	2839.122591368819	358.8149531132743	1304.3738784219818	2806.6959865809013	1435.0120539225213	1066.4702964448395	2109.095694156777	1718.9263437681088	2244.0964374337814	803.3771861223862	7.418158361554588E-5	-53022.905730792954	0.0	-2061.4856329857503
64608000	-55304.44160770471	-2277.511025091162	-53026.93058261355	1097.098119977843	13712.39600884094	1501.4097442728812	928.8410016974278	933.6570848788032	3596.534879376064	1594.1928958602712	1685.4669640622578	1472.4409422347442	1407.9108096395153	1676.67249266813	747.7179172675957	7.418158361554588E-5	-53026.93058261355	0.0	-2081.679975715734
64616000	-55328.43381791429	-2259.9708819057055	-53068.46293600858	1117.432185744843	13656.536420386923	2245.6306729815874	545.6596894052796	1255.7512917293727	3383.7412909802197	805.0566035567969	1125.8526121317436	2539.8648313505378	849.3157558786381	2598.8274118421286	848.2430533155242	7.418158361554588E-5	-53068.46293600858	0.0	-2062.3222170532763
64624000	-55294.08869513767	-2285.121443529507	-53008.96725160816	1083.8755146959977	13710.357024805087	1409.517665217187	1053.7256426021465	1935.9140774773227	1623.0067791647582	1440.6039237504365	1288.4258679313887	1822.8065330274126	1282.5838005210433	1710.9456832931198	676.1267532353044	7.418158361554588E-5	-53008.96725160816	0.0	-2091.487889385243
64632000	-55287.65748423008	-2268.940880652268	-53018.716603577814	1108.9206272680292	13437.19412018403	1933.555911597445	860.0287105075043	1990.3088849216265	1212.2490778622591	1970.6050605518055	1101.9179458940744	2556.907478664831	1497.625663606838	2080.3952968222166	610.351392511758	7.418158361554588E-5	-53018.716603577814	0.0	-2072.3154325300234
64640000	-55277.23986650115	-2268.8371688266216	-53008.40269767453	1146.4226059329842	13498.02568884012	2021.36527197912	1045.279036479293	1553.4044638416242	3353.6718822327953	858.8605014539708	1221.366828491225	1970.2805603252114	1972.6419194570394	2237.790393663775	563.0667490616223	7.418158361554588E-5	-53008.40269767453	0.0	-2071.658368743047
64648000	-55277.84870099904	-2278.3961224434447	-52999.452578555596	1150.6082922394626	13610.275228367967	2270.1805668600673	1063.0078790559744	804.1398617468546	2421.51885907257	1926.9780136199818	1402.165508048706	2172.0778060789094	1261.2472569910437	2173.4281499005097	826.066519139062	7.418158361554588E-5	-52999.452578555596	0.0	-2081.115449231978
64656000	-55303.46597705277	-2280.3779971800022	-53023.08797987277	1104.8782691887563	13604.092602568036	1674.9862723115325	1611.5532316566241	1239.8450904596311	2227.3784118355115	2794.358490923444	979.37329910783	2903.801807262658	1504.6378065202805	2258.322076353633	545.1372975348133	7.418158361554588E-5	-53023.08797987277	0.0	-2081.2107096183913
64664000	-55281.84758330203	-2263.468585907308	-53018.37899739472	1172.2107545376282	13549.881960861125	2093.2449361903255	647.4536010131447	1399.527452844536	1743.4786338348074	2078.5612640434474	1073.5531254926652	2288.9177361386996	865.4039962729053	2362.458606558583	755.1606903423144	7.418158361554588E-5	-53018.37899739472	0.0	-2067.314226649243
64672000	-55281.78909278873	-2273.6487360557085	-53008.14035673302	1148.847595831239	13556.422523552324	1823.5968376158323	1253.8004943593266	908.9668167544153	2576.474042151483	1440.2672993809338	1183.548630887605	2387.2102553869845	2055.3144573980608	1846.896007970434	916.333211191839	7.418158361554588E-5	-53008.14035673302	0.0	-2076.3184159573316
64680000	-55295.15350461577	-2284.266929184186	-53010.886575431585	1111.368001879296	13576.716192034	1784.19923860272	1189.085765283287	1006.1796829851222	2155.437344105663	577.0085308602316	1709.3801709990212	1437.5113202035375	1478.026526933278	2366.1586379493883	894.4026618391446	7.418158361554588E-5	-53010.886575431585	0.0	-2089.3098575832573
64688000	-55289.79802041616	-2270.8049585531103	-53018.993061863046	1161.7963834654588	13667.164656631536	1800.3074866506365	897.5581265239456	1214.3470552007636	2210.873183116742	1098.6848899885429	1785.2572419650096	2130.1879230725704	635.0578056965512	2089.1209340562323	763.3796141690372	7.418158361554588E-5	-53018.993061863046	0.0	-2075.724752306028
64696000	-55280.22416761513	-2265.763109210925	-53014.46105840421	1133.918645814737	13629.832956992714	1075.9176312079244	1582.2366793860426	638.9958765319831	3314.4594318351055	1171.3816345153443	1736.419367889403	1973.6324666963928	1494.6997334412492	1260.58196300975	669.7798403526789	7.418158361554588E-5	-53014.46105840421	0.0	-2069.8456221932006
64704000	-55251.74303680953	-2240.8063384458333	-53010.936698363694	1160.4217257402236	13499.96245623582	701.232117939828	2027.5361015158603	892.6323969948478	2993.798854245971	725.2859082845729	1350.0873343353585	2182.2894506533207	847.4175098666091	2059.4150996925846	542.4859619646433	7.418158361554588E-5	-53010.936698363694	0.0	-2045.872062825192
64712000	-55275.92076102193	-2268.2840762640376	-53007.63668475789	1165.6116219753035	13596.845022305	1850.0781456842694	1487.6448352170974	739.233585259981	2253.3115044258425	1268.5598749690462	1378.988049418459	2181.1295566026893	1770.2998735319875	2289.047905500942	709.9555781900439	7.418158361554588E-5	-53007.63668475789	0.0	-2071.58329251146
64720000	-55269.618451277485	-2260.9341564144956	-53008.68429486299	1158.1383250181868	13566.03120876623	1088.6118572395958	2032.1814940380448	666.5162992435038	2088.5810489392607	731.5654589827111	1018.3715926207599	3383.9073673724943	1234.9327644365655	2212.860799659707	645.5246979268044	7.418158361554588E-5	-53008.68429486299	0.0	-2064.9718088402074
64728000	-55271.672756477674	-2262.5888841251176	-53009.08387235256	1217.6116864156913	13874.84822286694	1083.305598632114	2361.753538541398	681.7052185733563	2315.839335733013	1002.0548111768836	2037.8926990968325	1446.732943172644	1314.9577350370826	2699.955896667317	506.5802696368986	7.418158361554588E-5	-53009.08387235256	0.0	-2065.9437223925447
64736000	-55299.05509412403	-2279.8476716094674	-53019.20742251456	1186.9991603396486	13884.518490909166	2568.921253847467	1293.8562590619586	1605.0784670270075	2534.0140089219435	702.3551922179024	1842.8639073168702	3019.6446308493582	1566.2133893663984	2433.072532380006	1167.105893627336	7.418158361554588E-5	-53019.20742251456	0.0	-2079.099708730371
64744000	-55314.10571933347	-2282.9030255861526	-53031.20269374732	1160.9033725697664	13697.624642242972	2005.41891663684	972.0466054002977	696.7703424602197	1614.6064104444827	1918.7359614857824	1701.8192562688323	1849.2938516335878	1206.4886112400463	2372.7856950360415	584.4479479940514	7.418158361554588E-5	-53031.20269374732	0.0	-2088.3772417504747
64752000	-55282.810358927854	-2278.601901697834	-53004.20845723002	1188.9964771400118	13712.038553025657	1085.9760555409914	1582.7666517020416	841.8829449652147	2611.5329508647037	1135.2362084177253	1356.9437890775844	2623.447377326112	937.3565102134368	2878.5076306677124	714.5940932265746	7.418158361554588E-5	-53004.20845723002	0.0	-2081.400062148683
64760000	-55288.83208793697	-2274.6039783476467	-53014.22810958933	1130.1540116080869	13636.078076892465	1815.4809563319059	2301.90413724611	613.1463583592631	2293.861848364765	948.8305438637454	2497.6014601193806	2422.293254900796	1369.867691754963	1867.3039588892873	702.1378424235363	7.418158361554588E-5	-53014.22810958933	0.0	-2075.826815415805
64768000	-55277.091884726644	-2270.2792193205423	-53006.8126654061	1150.4003962226475	13749.941816390605	1560.4764297010092	1521.477027698477	1314.8209230342818	3111.527028823284	963.8260796112668	1540.500161886397	2218.2777189321027	1390.179179063684	2221.5025891975893	831.747454855723	7.418158361554588E-5	-53006.8126654061	0.0	-2072.5525687388217
64776000	-55269.40387592516	-2252.2623413974407	-53017.14153452772	1139.539579260477	13466.107200120929	757.7497830828361	923.3400010248349	1684.3940582598161	3024.1707191732	700.9786983956404	1407.8439737135113	2139.218403147693	1058.851270250703	1878.354349350407	718.6820711215398	7.418158361554588E-5	-53017.14153452772	0.0	-2058.9737890836877
64784000	-55274.53214800296	-2266.1553834729825	-53008.376764529974	1110.3811087309919	13401.955864735924	1439.1118044635273	1828.9608455724829	885.863732769898	2533.873298093155	1233.810906234024	1037.3259760111673	1550.1218880184651	1269.0790150058626	2174.290115503281	668.7717743460553	7.418158361554588E-5	-53008.376764529974	0.0	-2071.441340525475
64792000	-55278.99390099282	-2273.896039374836	-53005.097861617985	1135.8935820890654	13806.103242206726	1050.6657955932244	2630.5381016496494	1577.726120015325	3375.156139660538	807.5605415407728	1579.046936598634	2003.494284133576	1095.2287311650134	1711.2274116162184	668.7168682191843	7.418158361554588E-5	-53005.097861617985	0.0	-2076.630808764167
64800000	-55280.997447732574	-2266.901532977175	-53014.0959147554	1138.7787609924592	13793.098037559248	2065.6194588233766	2144.6588342678847	677.391217399883	2913.241733131564	672.0636818643248	1671.947340454368	2497.9099957102917	1116.4467332353588	1986.5607360358865	752.1193730483436	7.418158361554588E-5	-53014.0959147554	0.0	-2068.14152334592
64808000	-55255.691493931816	-2240.6471269277304	-53015.044367004084	1145.982607947486	13618.110461700837	985.495393616627	1678.3488522770622	632.0523392885683	4536.549038388727	480.0237506248255	1693.4763234968734	2157.6580273775903	1210.7203180532647	2684.553333538026	840.760742034679	7.418158361554588E-5	-53015.044367004084	0.0	-2039.3535902685023
64816000	-55267.06747709526	-2262.146786421023	-53004.92069067424	1159.965463017611	13697.006636889524	1251.7151206531323	1499.208968339747	673.7933188556267	3608.4484807847866	726.517059414623	2590.5448355498643	2046.634283905194	1447.5388935532692	1887.3346683881216	583.5574488159499	7.418158361554588E-5	-53004.92069067424	0.0	-2063.143463022804
64824000	-55291.055704076134	-2265.234385137171	-53025.821318938964	1158.9122329504105	13527.011744373487	1349.1423472631723	1109.7006951433336	1351.7215699829826	2812.8777405902592	817.6726178177603	1533.9158847334684	1634.1853020723004	1073.5657688071474	1669.5085664275125	1272.8615139095448	7.418158361554588E-5	-53025.821318938964	0.0	-2070.6850021819178
64832000	-55299.15133045468	-2292.6807528090544	-53006.470577645625	1137.9393542587616	13915.63554563901	1785.3305893199372	1716.1340743693004	1079.981068960321	2792.7620630816264	1135.933193616808	2949.8803583571653	1774.6394398742045	932.0538407517915	3003.765440941179	697.8173403304156	7.418158361554588E-5	-53006.470577645625	0.0	-2092.3470289852876
64840000	-55300.012186395856	-2280.1443681812457	-53019.86781821461	1120.760580677473	13475.739550981438	2038.2937538137471	2025.970000888728	874.3441856324605	1967.552538010689	1464.426864176398	1387.5016423344648	2351.162338870219	1537.7814636183568	2148.607549676719	1082.5977668904607	7.418158361554588E-5	-53019.86781821461	0.0	-2082.003963112233
64848000	-55300.055840699344	-2285.245771097959	-53014.810069601386	1157.2391600267358	13709.761447356668	1890.616201352024	1335.5228114104073	1666.670434140888	2241.85391558551	843.6638735662651	1252.5087516132583	1832.957474498821	2344.0079235323337	1741.7947197407939	839.0195006482079	7.418158361554588E-5	-53014.810069601386	0.0	-2089.036537725901
64856000	-55301.77499619611	-2274.8008003001996	-53026.97419589591	1155.6098853845297	13801.972916685314	1952.2775079672992	1228.7494324418271	1512.0490655179508	3032.6033313344806	984.3312113326318	863.0740762519566	2300.0809386535325	1498.8179834243174	1973.3988240690162	903.631664650043	7.418158361554588E-5	-53026.97419589591	0.0	-2077.80128461058
64864000	-55272.242175903106	-2257.5885329738785	-53014.653642929225	1066.7415226569483	13254.986080595894	1222.6040710933073	1465.5380725025914	1012.2372745884265	3576.0738881367756	597.8062641129347	789.2400672257215	2519.7616259698843	1196.4661861239967	2631.065325767187	699.2779872474903	7.418158361554588E-5	-53014.653642929225	0.0	-2060.855474921182
64872000	-55277.31100471346	-2260.645015866162	-53016.6659888473	1140.755518977806	13694.482030206587	1536.383455165978	741.4982096218617	839.5476727740886	3234.748698774421	403.17750936037993	902.7760577397958	1558.9374830993424	1347.933520779671	2072.1672000932845	799.6578765172341	7.418158361554588E-5	-53016.6659888473	0.0	-2068.0983113975
64880000	-55283.937844563414	-2277.4105429776637	-53006.52730158575	1153.6272569443272	13739.682329087294	2264.8563765703234	1775.6791291532595	1452.2643991084212	3355.5286946917095	907.3005571252291	1080.1629002506686	2067.608967362868	1144.9807699617127	1921.5019731720936	728.2770835084799	7.418158361554588E-5	-53006.52730158575	0.0	-2080.0439268271657
64888000	-55250.59669161528	-2257.0682355488984	-52993.528456066386	1103.273314474645	13515.336345069954	1286.0354827276392	2384.5892727210753	823.1375206194833	3975.199485154793	1463.5579016440408	654.2082067011843	2405.3764439609104	1592.5699926946495	1883.062974202635	744.2589182204915	7.418158361554588E-5	-52993.528456066386	0.0	-2056.910617515072
64896000	-55268.043591760535	-2271.7472628308437	-52996.29632892969	1138.5631450815042	13668.262105560216	1229.7100124202707	1757.1194029094088	1347.146526958217	3156.325011411208	724.8724714092423	1952.086379868764	1687.0523607775392	1125.4824661135963	2300.075511883306	776.5383091931698	7.418158361554588E-5	-52996.29632892969	0.0	-2074.482456239517
64904000	-55281.263635694166	-2258.8769568709286	-53022.38667882323	1110.5719420313167	13560.820900873456	879.9674445657525	1662.063614040956	435.9703184740766	1592.3722453174332	1310.3907178936397	1226.899064079593	2594.5469740145545	1269.762054915344	2220.9620523754957	685.837995082408	7.418158361554588E-5	-53022.38667882323	0.0	-2065.07466929558
64912000	-55262.863032900306	-2262.9238485969017	-52999.9391843034	1166.2139384239028	13627.602116050764	825.9958991580486	1763.2183802602274	531.1379342358637	2171.5481749903493	1641.259300141835	1573.8308365698008	3380.3950521755132	921.8865174126532	2523.7557361086792	842.2744090988514	7.418158361554588E-5	-52999.9391843034	0.0	-2064.7956798773716
64920000	-55264.0554137693	-2250.349521345527	-53013.70589242378	1163.3372997109268	13611.107728648743	922.4371338363742	1745.938790625011	713.1661856758493	2885.1343745821223	773.4787803204084	1264.9986943815102	2774.4236849447007	1367.8128522564652	1679.459755219693	724.3551427519825	7.418158361554588E-5	-53013.70589242378	0.0	-2054.713305246361
64928000	-55284.1274996558	-2261.065033651269	-53023.06246600453	1119.9276475634497	13652.116084496447	2042.7687324074	1714.0989849840716	1052.1696889939635	1618.6897030490254	1219.1249655281354	514.2304711084166	2216.708280470602	1426.2295661820176	2296.257246832477	617.2870405930239	7.418158361554588E-5	-53023.06246600453	0.0	-2065.7958134628116
64936000	-55293.218937802565	-2272.6554017726303	-53020.563536029935	1132.3825281802797	13552.102027651144	2104.1203761513943	1180.779118857523	1401.8832812839319	1626.3165582213612	1130.4752897447834	671.8713487244414	3034.050023711857	1657.657429967231	2299.0924006565697	862.7300208133963	7.418158361554588E-5	-53020.563536029935	0.0	-2075.377479128983
64944000	-55298.79886017735	-2272.785555989867	-53026.01330418748	1170.406996186173	13620.580902651378	1253.1099513328745	1465.7231170768246	845.8792519977123	2232.057392508197	1877.5899448671253	916.0169171820313	1758.1866113884835	1191.1203390685246	2229.5915669887263	776.3969439679865	7.418158361554588E-5	-53026.01330418748	0.0	-2078.1090786532595
64952000	-55286.9992985261	-2282.7420375594534	-53004.257260966646	1139.1455490922494	13748.885733946581	1731.0972670898714	2037.8307675321691	944.0100620292986	2456.8555283667133	2348.2335707791453	1155.0270453994076	1802.6452721172166	1349.5651111676884	1733.8066581079097	680.6169965558139	7.418158361554588E-5	-53004.257260966646	0.0	-2085.8083008585763
64960000	-55291.996993347944	-2271.438147999259	-53020.558845348685	1173.815027692774	13902.325688131788	1224.6766979384884	2495.1715277234644	770.9278753606773	1766.1866252985033	1012.8258818379446	1637.6511199421343	1535.7006228062357	1764.6368013354495	3010.5752005829677	699.3036309998996	7.418158361554588E-5	-53020.558845348685	0.0	-2074.8688503053236
64968000	-55293.859878230665	-2274.3860225888893	-53019.47385564177	1145.029487145338	13750.250392671001	1393.979332473436	1932.6308516725442	1501.4254698767863	2231.7322367313036	448.15796934290046	1992.448574611232	2795.6665146227792	1251.445000415423	1502.5730021640236	716.8982204895049	7.418158361554588E-5	-53019.47385564177	0.0	-2077.355284985135
