state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-62271.07616454836	-2299.8261198053992	-59971.250044742956	1129.3578827910662	15173.852929880006	1574.5926428515615	1079.3931741738013	2528.3381069312954	2109.4032560010355	1421.2849853702671	728.1033628220027	2033.2132653269225	1168.111636954417	2134.737957923204	925.9476756294658	6.537805571347357E-5	-59971.250044742956	0.0	-2103.202902468799
96000	-62278.477793923536	-2320.1488721576443	-59958.32892176589	1171.050178888098	15682.06365787725	1470.3691355039243	2433.9322004741266	1546.72961652029	1305.8878014045936	1654.4263386844773	1106.783358036068	2125.513213239698	1330.92589587619	2234.6918724480674	1146.1271609737662	6.537805571347357E-5	-59958.32892176589	0.0	-2122.787486226895
104000	-62283.1538987656	-2306.654233082846	-59976.49966568276	1120.7231581307926	15366.078735331252	2052.751460563998	1907.4985741448302	2592.7080763074187	1848.4683498942975	852.6655279093964	1599.1241819864542	1095.4218474672614	1623.843360338163	1901.8361709381102	1504.2528039809804	6.537805571347357E-5	-59976.49966568276	0.0	-2108.8133951517657
112000	-62293.04904686197	-2319.1495423670726	-59973.8995044949	1162.3040387881285	15586.692163898635	2254.4802746814457	2172.644802885594	1895.036009394732	1837.03064136034	1030.3341042689435	1746.5869517886656	2588.9441775964674	1656.2942989604767	1982.5631602480046	994.008575368341	6.537805571347357E-5	-59973.8995044949	0.0	-2119.689804305961
120000	-62288.86607190446	-2307.790284872239	-59981.07578703222	1154.9929466427043	15454.85652908473	2552.8104800103374	1151.9283180626192	1894.6610624490597	1985.4670085814557	1785.3782229111398	2240.5053907111264	1202.4358232739903	1934.781007326454	2075.190864482273	968.0246483127839	6.537805571347357E-5	-59981.07578703222	0.0	-2108.6355568677004
128000	-62280.70871040076	-2304.4094854358696	-59976.29922496489	1163.3439915085983	15469.301428742196	2613.262179650488	1087.6357040465725	1308.2425074728612	2913.354827994725	1733.199752245957	1472.6859273282228	1288.7065617503845	1371.948469310031	1999.9336980216392	1490.4592187085855	6.537805571347357E-5	-59976.29922496489	0.0	-2106.0752049085836
136000	-62280.63517070348	-2316.425885102234	-59964.209285601246	1161.1600209461233	15558.021384732207	2035.4728960360305	1710.827919596103	2291.1352996802416	2617.5009915707733	1369.8911973917357	677.3306114828807	1820.1008682104198	1637.215621626903	2824.2390212797845	1536.8982429912285	6.537805571347357E-5	-59964.209285601246	0.0	-2116.255838978315
144000	-62281.80471184545	-2321.53141316704	-59960.27329867841	1155.5572919017698	15415.38440201043	1974.6722496681045	1405.1450752484218	1723.6050119501476	4307.121902195738	1288.8163228038725	1336.7389411991762	2184.3336746451705	1186.4025128355963	2162.4770225550783	891.5255140486232	6.537805571347357E-5	-59960.27329867841	0.0	-2121.7026296260547
152000	-62274.91004624463	-2308.965131547015	-59965.94491469761	1190.3358111763262	15260.057440784623	1690.539676938878	2080.4097176630744	2432.680547370361	909.4197672369563	1410.032167138394	1051.8494130365611	1700.3654985157468	1127.7060012184986	2653.414535984762	1044.8656565258698	6.537805571347357E-5	-59965.94491469761	0.0	-2112.164591446668
160000	-62284.17161231114	-2310.1881872759395	-59973.9834250352	1193.7242695832615	15677.558965072622	1678.3215522055111	3012.821091565339	2051.945236862734	1019.8669862402928	2010.1631932990588	939.846316015204	1725.1782220890295	1592.3416353998043	1814.2315741823265	1057.0830700040442	6.537805571347357E-5	-59973.9834250352	0.0	-2112.2847100610375
168000	-62282.55710801997	-2309.021187269194	-59973.53592075078	1161.6346162943482	15465.797982224187	1981.2464539339005	3971.388843947184	1674.1257049935373	1159.5404278576525	1534.7481950994	1373.6733686455386	1064.7371665625333	1397.6409095455895	2408.3376999531893	1010.9155457047384	6.537805571347357E-5	-59973.53592075078	0.0	-2110.968253352621
176000	-62282.17820439714	-2309.4806817536833	-59972.69752264346	1165.4302407815414	15466.845126407568	1764.7565475178928	2500.0934636828965	2031.9234273922132	1243.9500637117699	1382.9010539370008	994.9864991023283	1348.4288652090806	1303.5540899331327	1923.5380212667874	1176.032540732689	6.537805571347357E-5	-59972.69752264346	0.0	-2113.8008921227442
184000	-62258.68805460057	-2304.5031010113544	-59954.18495358922	1191.4944549890206	15717.936028065522	1353.1221667259872	4319.571063180402	1694.7971070850863	860.743819177173	1982.2454330669584	1748.1912982795993	1244.0949584405082	1376.2721869845693	2426.4929828122554	799.4501037786118	6.537805571347357E-5	-59954.18495358922	0.0	-2105.3827636419624
192000	-62278.6127955811	-2312.406488814949	-59966.20630676615	1159.909312477876	15568.710859844085	1589.7825162039367	2641.609460574817	2788.097417565761	1117.4861892139247	1204.2169276115744	1373.3889170113164	1483.4080651178626	1584.849235465288	2315.3989618490614	1406.9565272530042	6.537805571347357E-5	-59966.20630676615	0.0	-2114.074308501358
200000	-62297.73980139287	-2318.619183197884	-59979.12061819498	1101.7797492357222	15654.003085298818	2750.7098301411042	4553.9005127343125	1144.781973235414	2162.384598855417	1381.417238796737	1827.296103060178	1276.549459194083	1449.6923626885139	2337.819198024983	992.7617032633653	6.537805571347357E-5	-59979.12061819498	0.0	-2117.5387213331787
208000	-62272.85523120761	-2310.52974545035	-59962.32548575726	1167.6825767761427	15661.232202531748	1640.1512665819864	3344.678458027894	1130.853910385552	1908.1910831495975	1378.0429998596155	1774.2499319400836	1225.6285737945243	1424.0871962944148	2559.602013551664	724.8780011303423	6.537805571347357E-5	-59962.32548575726	0.0	-2112.4291426962486
216000	-62281.491320167224	-2315.5603883004833	-59965.930931866744	1209.241985227108	15783.853678835525	2059.7103961640655	1932.9657414812598	1960.872982682456	1144.292874905964	1221.679096047661	1672.1609705247702	1028.8068578279103	1852.0981768700474	2353.470591590096	1118.7122168541948	6.537805571347357E-5	-59965.930931866744	0.0	-2118.6233059793976
224000	-62288.29168190032	-2319.9255181914136	-59968.36616370891	1140.010628780898	15710.309194233683	1962.569659432383	2548.2883411698326	1994.0215127400306	1689.364869105415	1327.3989976166904	1980.0450040584399	1193.3687961653595	1039.2396491477266	3360.121678434168	1208.2153590844673	6.537805571347357E-5	-59968.36616370891	0.0	-2119.7711079985384
232000	-62299.936798154406	-2314.282854133446	-59985.65394402096	1069.8703420002792	15547.407546352097	1622.108747099139	2744.926233150983	2235.4928371009228	2644.367161305745	1345.8562924986727	1584.0702307278261	2037.9826390377866	1390.6116757818975	1979.7194156160265	1443.8357058531506	6.537805571347357E-5	-59985.65394402096	0.0	-2113.5330883777406
240000	-62267.22449988536	-2314.8000783982206	-59952.424421487136	1172.8074160795304	15847.80485533211	1146.1308632253692	2490.6767249248173	2326.835056824879	1405.7266725398028	1765.7056970383767	1748.463079514268	1251.1416623238956	2292.2538526240232	2037.8448245390898	1065.7292813587703	6.537805571347357E-5	-59952.424421487136	0.0	-2115.957670062334
248000	-62286.71807356939	-2316.2728329862193	-59970.44524058317	1160.9907572089664	15528.597739714252	2720.0767500228985	1825.4535490548576	2695.356900978922	1363.444417007321	1730.9134925880107	1910.594062346182	1450.8273589113724	1902.4730002445453	2382.0608543108588	1278.4340591313003	6.537805571347357E-5	-59970.44524058317	0.0	-2115.2237609543063
256000	-62259.62653906919	-2313.9388502092816	-59945.68768885991	1130.2784773200947	15521.810088966184	2537.468593838137	2261.4454947396075	2260.4453899228174	2226.785422828449	973.697531768203	1464.6690255240264	1558.6191118205031	2424.035367587108	2080.023326314585	1201.325926826607	6.537805571347357E-5	-59945.68768885991	0.0	-2113.556734641121
264000	-62268.229595028206	-2311.344134748515	-59956.88546027969	1148.9910461048644	15558.388486577262	2594.197022799962	2029.9833996457737	1910.244580347554	2559.2567077489825	1051.83474434153	1459.5440759786186	1634.3296418184248	1412.9554609068005	2724.1254580715135	1123.6574263327607	6.537805571347357E-5	-59956.88546027969	0.0	-2111.3725011083425
272000	-62287.36414467321	-2310.9175744268273	-59976.44657024638	1143.0757426796222	15489.499478428303	2283.6616940919494	1682.0531141825875	1630.582397652674	2098.9756196204976	794.2622169916099	1968.921623008707	1558.9585179566122	1167.4575928821594	1940.71689655017	1304.5350878539816	6.537805571347357E-5	-59976.44657024638	0.0	-2113.352595710949
280000	-62265.19014553923	-2297.2158384190825	-59967.974307120145	1134.504933619788	15394.648840352507	2072.5954499808395	2225.042583733289	1799.0661704532322	3295.1761389212916	461.9738625338904	1705.2026190860645	901.3795196719469	1655.090138277842	1998.758014430852	969.6082883575449	6.537805571347357E-5	-59967.974307120145	0.0	-2098.54541974914
288000	-62285.91528423382	-2317.1019008889484	-59968.813383344874	1110.8295996174704	15792.49426597187	2347.8213659166686	1721.6648846756473	2473.0806276651606	2927.180795238242	1092.104408950882	1430.5924125589274	1226.2995972576837	2186.567234285249	1771.3960905257277	1244.4943223382209	6.537805571347357E-5	-59968.813383344874	0.0	-2117.412702563737
296000	-62272.232784371845	-2300.287867155565	-59971.94491721628	1135.3038446154403	15293.442068248494	2015.3364964632447	2246.8948087846297	1223.0175667128167	1994.665641341778	715.4008836915505	1764.8137446660621	1090.159300110305	1868.0520853143707	1356.5100317306535	1136.6025361493314	6.537805571347357E-5	-59971.94491721628	0.0	-2104.313035988308
304000	-62273.34762867318	-2303.7902834923498	-59969.55734518083	1155.017135337952	15436.422482359392	1393.5954891683148	1867.8605467784882	2386.5242772108177	2403.5640697651215	1149.0473158053517	1457.061361924468	1816.313443346552	1387.699239352	1764.5708226027907	1673.1858189447	6.537805571347357E-5	-59969.55734518083	0.0	-2105.4432345467894
312000	-62266.18803425381	-2303.8908276923607	-59962.29720656145	1152.1709976908705	15520.153601260556	1273.0855517263528	2384.1461399003374	1563.1935805679043	3044.2394220033884	678.8085815614406	1303.204646407104	1370.5951454370588	1763.9839333449922	2446.0503954657756	1321.2286079941457	6.537805571347357E-5	-59962.29720656145	0.0	-2105.6122862350444
320000	-62272.223029124674	-2308.578442365708	-59963.644586758965	1163.5539411749355	15682.99266603831	2367.1295208135534	1677.0904944484819	1719.6977028220883	2520.6231527282616	915.4115900654199	1867.798682848982	1017.2839581094637	1413.5614611447193	2063.006192472937	1206.1367640385818	6.537805571347357E-5	-59963.644586758965	0.0	-2110.778926440458
328000	-62298.79766162434	-2312.43409486874	-59986.3635667556	1124.1835630943049	15525.000428343485	2141.6087004572296	1791.62886082174	1331.117747396408	2810.116295605354	924.8290876075707	1932.36281013549	1035.903508591776	1467.78450518841	2655.529350891132	1366.287088947269	6.537805571347357E-5	-59986.3635667556	0.0	-2113.3211513816727
336000	-62262.48620913916	-2301.999038358987	-59960.48717078017	1145.9813877407028	15470.97200489813	2451.950220470819	2357.6545674234353	2732.9759293532275	3146.288017104506	433.89624189140403	1918.8972596921358	1572.822701240693	1669.0221039144242	1859.5401116673602	1257.5615663544795	6.537805571347357E-5	-59960.48717078017	0.0	-2100.058684468045
344000	-62266.41641147913	-2296.1532069974724	-59970.26320448166	1149.5540246763617	15403.610114336567	2378.116218188493	2354.7924168579116	2274.0173657060973	2203.520233079788	617.5419003423411	1344.5687556165724	818.1165913920375	1803.6125207190944	2006.891330267741	1047.3366359901477	6.537805571347357E-5	-59970.26320448166	0.0	-2098.8511564872992
352000	-62281.85799155762	-2286.2414783405306	-59995.616513217086	1167.0388151074594	15659.23162791788	2168.152429286795	1113.3205107129584	3964.3084179367843	2643.0432958439746	384.5482623681198	1893.8361116587757	1185.694739207133	1289.8959155692598	2012.6694767619335	1067.397403878434	6.537805571347357E-5	-59995.616513217086	0.0	-2085.6529695430436
360000	-62247.73651488723	-2289.9983840105756	-59957.73813087665	1179.2564151249953	15412.314201162644	1690.1473950171787	1407.8005163800103	1940.6657899912384	3196.521725557182	545.1854126098465	2199.4373539850744	704.768080826757	1504.5317454842225	2172.1559563928154	1308.053076154056	6.537805571347357E-5	-59957.73813087665	0.0	-2091.2598214023774
368000	-62238.8720347493	-2288.456403023649	-59950.41563172565	1148.7318874022117	15352.893576098	2419.6703075222613	1566.4132866865864	3937.388316326847	2054.89421804721	452.1091063170836	1734.403402081722	703.8462886375798	1361.564112625666	1644.319138935953	1611.4393829850949	6.537805571347357E-5	-59950.41563172565	0.0	-2089.508306600658
376000	-62274.10835143631	-2290.2665688590378	-59983.84178257728	1122.8781700645313	15284.492484586415	1970.3085671364772	1286.434561237429	2052.738729832726	4071.1231512666973	432.5956969774723	1877.4236408147278	1094.3600077916592	1568.7034221592469	1444.8842788477566	885.968546954138	6.537805571347357E-5	-59983.84178257728	0.0	-2092.1467039676068
384000	-62283.44673144095	-2296.759912725733	-59986.686818715214	1154.9961037823314	15615.326867928457	2991.359628198442	922.4036806647913	4129.147423979664	2691.7519148517886	350.4180156566264	1679.7004384949591	1168.1356347382753	1029.1021276430686	1475.4223139745225	1153.6517078003155	6.537805571347357E-5	-59986.686818715214	0.0	-2096.579022710028
392000	-62248.12066847703	-2295.314740973918	-59952.80592750311	1150.6779180271683	15382.6816820941	2649.8370697210053	1198.386954477047	2139.1693610887037	2553.702049534217	641.0684326106841	1781.8173384333506	883.6771472086955	1453.9908109852488	1807.9288355597498	1177.0158510833116	6.537805571347357E-5	-59952.80592750311	0.0	-2098.0692477549305
400000	-62290.02038463656	-2308.564224348923	-59981.45616028764	1130.879331367327	15691.481438985436	2794.888702514045	1969.733932724692	1616.83569239012	2634.902389945306	466.4761356105466	1508.5648220606583	2113.658421992519	1801.947015336307	1651.3040384971187	1509.5629617002705	6.537805571347357E-5	-59981.45616028764	0.0	-2108.7391973021354
408000	-62288.977335685646	-2319.8353934023553	-59969.14194228329	1169.2427761873112	15647.273322957297	1915.2345751526384	2397.2237656032	1996.0654073531048	1417.7705806174017	1721.9006902843453	1581.3324807841927	1068.6044840047384	1132.7770514961953	2650.3526829092175	1278.2894606219318	6.537805571347357E-5	-59969.14194228329	0.0	-2121.6193461600838
416000	-62282.25384863082	-2310.283918564173	-59971.96993006665	1123.6210215480137	15563.009989882676	2657.915066001818	1996.3103606256989	2283.064493554924	2847.0528326093345	1109.2836046846899	1987.8628741176549	1389.7178827531704	1103.876992823026	2973.4296575703393	1151.974037733658	6.537805571347357E-5	-59971.96993006665	0.0	-2108.706736678486
424000	-62268.8114942089	-2300.688181175503	-59968.1233130334	1198.0158693274657	15345.107927909092	1322.2248053152387	1921.4737303336478	2027.4562567071723	2067.1828823984392	696.6510209460549	1235.0723186083392	1108.9920473082395	1338.9867042612573	2036.2521786460409	987.0927819265426	6.537805571347357E-5	-59968.1233130334	0.0	-2106.410621465015
432000	-62271.9520113585	-2312.5397679285625	-59959.41224342994	1116.2644051423406	15223.408464471044	1621.3916893993116	1691.213906186816	2278.841412379217	1870.2141975586087	1424.6619328904696	1357.297427968841	1292.7805490184785	1384.4140865374218	2052.381621605889	1010.3287997399168	6.537805571347357E-5	-59959.41224342994	0.0	-2116.175491125996
440000	-62282.491806608356	-2311.834111908267	-59970.65769470009	1104.3834908302294	15258.37885074766	1284.9538561657778	2800.336153150468	1800.9146451012807	1962.7185263456442	1549.0092166168756	2016.7352493212418	1730.0786221835815	2229.6500993838276	2037.9604336792925	1090.1389466449712	6.537805571347357E-5	-59970.65769470009	0.0	-2111.6465132304056
448000	-62276.95773804211	-2313.4045827008736	-59963.55315534124	1190.4911879069791	15700.702076786036	1701.0219723292018	2348.5763396208317	1831.8048257918465	2210.888923621286	2046.3070659421269	1265.128475710792	1724.5674558149249	1575.6190191950632	2204.5731346935145	1223.962202371259	6.537805571347357E-5	-59963.55315534124	0.0	-2113.769820274561
456000	-62286.64347826889	-2309.907372882373	-59976.73610538652	1130.7232739892643	15102.516006539725	3110.51239723796	2151.875779922799	2489.215079604972	900.3207033048959	1433.597094904935	2063.392671013404	1902.7780404883074	1646.549604339276	1865.4529237612946	887.7484159847262	6.537805571347357E-5	-59976.73610538652	0.0	-2110.5312358631404
464000	-62273.31158160439	-2309.473136657324	-59963.83844494706	1173.6403976350402	15432.489478802738	1986.9275634087437	1667.2505567639855	2221.2817451021197	1208.603388261609	2257.4864031214206	1415.7284596632853	1199.8547675187147	1727.742489860241	1978.6163768346812	1439.0956742077603	6.537805571347357E-5	-59963.83844494706	0.0	-2111.1066516639125
472000	-62291.030752717495	-2296.998211023152	-59994.032541694345	1119.5888028378456	15283.095018219867	1776.4350049636316	4244.282975254851	700.2900481416851	1297.0199242128408	1568.7704631032152	902.9049994922942	1653.8987788491336	1901.1489263576018	2389.2276759366105	902.3438136463043	6.537805571347357E-5	-59994.032541694345	0.0	-2099.0824505860624
480000	-62286.14776941317	-2318.423357399345	-59967.72441201382	1109.2881960754678	15346.351416394777	1546.7805956744633	2880.327002121119	2324.971980548196	1343.4008490425563	1784.7837766255504	1281.7855763952525	1756.5024626366555	1813.8030165702078	1870.8876262643557	1133.6767790242125	6.537805571347357E-5	-59967.72441201382	0.0	-2119.4860225327566
488000	-62290.626919492075	-2320.789778441842	-59969.83714105023	1135.7178600065404	15485.885274559992	1265.464084379893	2939.7317684359173	1772.505332547796	1386.1947254911738	2513.4639864133323	1759.7089755588493	1486.8055590393565	1807.7053453142134	1665.5603325184916	1759.6459715796746	6.537805571347357E-5	-59969.83714105023	0.0	-2120.6030334085312
496000	-62278.95941701027	-2307.6670192180086	-59971.29239779226	1161.0594702576211	15333.040254519929	2869.9810120247175	1920.4066471638794	2595.7328945904865	2178.798136848343	1228.6275853022203	1059.5658547013174	1498.190559481436	1554.6426967173786	2329.4496119484807	1236.3866782194034	6.537805571347357E-5	-59971.29239779226	0.0	-2108.1731256449143
504000	-62284.02033085146	-2308.1371492461053	-59975.88318160536	1199.917405339164	15643.958296691475	1935.4581370492247	2076.206413754928	2773.9442470249423	1537.6513671401162	1706.4362292205835	1207.4843361330527	1746.607638512171	1423.0796683831966	2346.3219113645478	1174.3840054242578	6.537805571347357E-5	-59975.88318160536	0.0	-2108.8652539294894
512000	-62276.72693341919	-2299.070158705197	-59977.65677471399	1158.7742895534843	15446.68864916609	2264.8303499848876	1664.2929837669367	1931.2213984417212	949.4550434489859	1439.9690055817555	1421.3212426845412	1287.9166920655884	1331.8775372775083	2297.5300799296165	1141.4219302445917	6.537805571347357E-5	-59977.65677471399	0.0	-2103.03660949667
520000	-62275.69435720679	-2307.3006454416272	-59968.393711765166	1157.0510854320423	15705.383177708954	2679.6280104109446	1411.645666859421	2407.5749464845403	1826.7626661967859	874.1031710920656	2581.0905316853464	1948.1925821746981	1824.3636766450925	2511.5483737785416	1070.4121478640357	6.537805571347357E-5	-59968.393711765166	0.0	-2105.893154379169
528000	-62269.82441850739	-2309.029915616802	-59960.79450289059	1137.9525026026975	15458.263697777507	2195.1533338312965	1800.3158624422306	2227.44829744458	1710.2528841237827	1260.9632750203077	2162.9538696874324	1311.6312154240459	1884.459356603572	1897.236539216537	911.9403985359796	6.537805571347357E-5	-59960.79450289059	0.0	-2110.5490200700806
536000	-62256.611974252344	-2306.4743286219114	-59950.137645630435	1102.8706636274924	15373.963600846086	2624.3348690818652	1605.2242838255745	2296.8323109809685	1368.6707957396882	942.4055918799445	1588.6071173142684	1396.520616492574	1565.6593727277427	1652.770109426881	1221.6988233757977	6.537805571347357E-5	-59950.137645630435	0.0	-2109.8218665275776
544000	-62249.92132117689	-2302.0316223624986	-59947.88969881439	1182.3114560083304	15495.289544659709	2302.7785373767388	2153.693780833381	1770.9293832791982	1888.4957669749883	775.7481492969963	1703.0145346524573	1786.0964810463054	1534.4743585083036	2073.1545560261866	1179.4091452710657	6.537805571347357E-5	-59947.88969881439	0.0	-2103.7452655158186
552000	-62265.901397494905	-2299.2922449746143	-59966.609152520294	1160.017394597354	15328.469974816402	1844.7212184362545	1925.9235537710122	1302.3586203161526	2197.8690477064383	764.096047068658	1569.0521033522023	1037.8001695413288	1341.848895939868	2083.754856111925	1281.8849334823553	6.537805571347357E-5	-59966.609152520294	0.0	-2103.525190557779
560000	-62267.9083860525	-2300.114192518592	-59967.794193533904	1155.672438298387	15354.319105137645	1857.882958507543	2671.105156373649	1218.8856441524906	1627.1647000600306	805.2467547511467	1714.0297050788479	1602.0852123027375	1087.679887354778	1562.1760963637846	790.7025063115212	6.537805571347357E-5	-59967.794193533904	0.0	-2105.4475781867754
568000	-62267.396068666225	-2308.693271624948	-59958.702797041275	1255.5582956387818	15849.126778037386	1752.2861362850304	3050.751889621625	870.9309871256942	2412.0714323478246	1125.1600342095228	1660.6188311267229	1397.0113954124588	1330.9015026809866	2218.9644737220387	905.4102468660055	6.537805571347357E-5	-59958.702797041275	0.0	-2110.5919057683836
576000	-62269.83203582572	-2301.299378639435	-59968.53265718628	1214.362462858349	15961.547506138557	2349.79450242056	1699.99770967757	1758.8891186597114	2928.4191925063583	1018.707941194258	1055.8754696379294	2052.864575807937	1280.0528228138526	2341.0106767826205	1093.2494089818663	6.537805571347357E-5	-59968.53265718628	0.0	-2102.4598237282175
584000	-62277.258513167006	-2302.465474478373	-59974.79303868864	1144.6040708311275	15317.34717845651	4483.749313667377	1327.7170655694872	2166.9205287031973	2561.0945073209327	1033.548770867017	1214.7215709932746	1738.6806529806206	1238.5812415288983	1646.8629652233399	1420.6706327651825	6.537805571347357E-5	-59974.79303868864	0.0	-2103.0381717105165
592000	-62264.81291932847	-2290.284932430405	-59974.527986898065	1187.1034780865116	15657.61698589013	3628.752311261408	832.4311491689032	2223.166110015595	1827.3885866611997	791.4351179077506	1107.4396198122677	1683.6358412079765	1606.3288033827782	2495.806407132699	1022.2758098595493	6.537805571347357E-5	-59974.527986898065	0.0	-2092.3054619406207
600000	-62236.82777021074	-2270.726287512621	-59966.10148269812	1189.0016355767707	15316.778553995497	4338.491213045863	667.9976996639018	810.31447523997	3431.5902980618566	687.0690348351324	1307.1161484671582	779.0614473480674	2150.2529524642364	2549.692902944915	1002.3282335185364	6.537805571347357E-5	-59966.10148269812	0.0	-2071.9776825293943
608000	-62229.142103851824	-2268.505431113437	-59960.63667273839	1186.7013955724972	15473.590461318241	4196.427480786868	558.9683880517579	1112.9894769553362	3212.1718803477247	715.5205036135328	1373.7774046424036	1516.1871554572917	1642.8065839933913	1776.8977012076896	795.6879742743658	6.537805571347357E-5	-59960.63667273839	0.0	-2071.5135460589345
616000	-62241.851043877636	-2261.97925766277	-59979.87178621486	1133.7212632962883	15546.03227312424	4471.2262506194165	640.3807617098433	742.8760213870496	3147.415746257713	639.9680705610715	1177.930250070639	1834.5543957654215	1419.386821527011	2873.2443923474693	1134.032381394546	6.537805571347357E-5	-59979.87178621486	0.0	-2062.8403600152324
624000	-62229.63186347378	-2274.02268016557	-59955.60918330822	1154.121916346075	15578.01847059324	4198.716369602083	580.4738923355623	839.9961778420137	2473.7025537812397	529.1147850816635	1192.2049885086635	2608.7317210098004	1246.4254738219825	2132.9615595433816	1414.2616578343614	6.537805571347357E-5	-59955.60918330822	0.0	-2076.235460736441
632000	-62224.87733484965	-2266.925991195222	-59957.95134365442	1159.264655695625	15427.89352669033	3441.9945336133082	1078.167583709787	856.1270319888429	3161.4454158718677	336.94470488662864	1303.0256085937422	1200.7106492098346	1523.586545658849	2863.7970609934264	1151.5586675253583	6.537805571347357E-5	-59957.95134365442	0.0	-2068.3162878846606
640000	-62240.08162682958	-2271.610482901454	-59968.47114392813	1142.6123710945349	15383.117736966284	3302.4633688853573	1211.758644388587	1022.3461437129447	3598.2646245299993	616.6482599214412	1398.2288389859552	1469.9556504411214	2320.3256582175245	2242.317817901763	1059.189156517318	6.537805571347357E-5	-59968.47114392813	0.0	-2071.695386794736
648000	-62230.12681112636	-2268.3685233624956	-59961.75828776387	1176.0050071425212	15632.830978297266	3075.999190490404	1225.4412625186283	1079.6016489161727	3533.120920393173	470.5925899710584	1239.3163824475373	1675.028559892717	1633.2556206486086	1906.1749059981812	1266.5430212747046	6.537805571347357E-5	-59961.75828776387	0.0	-2069.983072719009
656000	-62260.08802565278	-2299.9383399217577	-59960.14968573103	1130.3847046487351	15357.661008799918	2212.200527222844	1492.83436832335	1759.3048927368925	2811.585224797635	625.1006598867332	1126.8419117110084	1463.3992469983855	1163.0519377862522	1785.5989352692652	1522.1128975488227	6.537805571347357E-5	-59960.14968573103	0.0	-2103.726065005444
