state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
35648000	-62333.41689863977	-2312.105051741829	-60021.311846897945	1494.8914770880344	15351.471092419135	1559.9994984280543	1508.881931591072	2633.288883118623	1738.552153572571	1912.0739993869972	2149.4900389332865	1552.4861645540827	1442.9873140979182	1996.9564379725348	1031.5099183648301	6.508205998868138E-5	-60021.311846897945	0.0	-2113.379814435216
35656000	-62354.965791467876	-2322.9706816348576	-60031.99510983302	1463.1700475316486	15827.718219352973	1448.42915009421	2108.568563664121	2364.987228500716	1824.2121521553577	2854.1452446067337	1692.9276443952947	1633.5833696928664	1094.1419572546324	1830.437507588512	1037.7484861060254	6.508205998868138E-5	-60031.99510983302	0.0	-2123.945770757424
35664000	-62328.22126740233	-2317.219196901611	-60011.00207050072	1481.4082567890277	15506.699085763401	1279.8774708340716	3715.996700260495	3238.9199202314003	1377.9667310248683	4043.4030339492615	2571.6430491150604	1153.769288600069	982.0358784502248	1933.1881654485321	892.3861230172702	6.508205998868138E-5	-60011.00207050072	0.0	-2114.279552110105
35672000	-62349.99091600757	-2316.1389617661603	-60033.85195424141	1420.3692588717256	15297.064705441926	1440.9851890159403	2769.35897567259	1608.734521865032	2357.530419862666	2164.896916946291	1974.2348292304207	939.8417026639071	1284.2283110631715	1890.3480103110776	903.9541640768933	6.508205998868138E-5	-60033.85195424141	0.0	-2117.9481520025447
35680000	-62323.155736095374	-2307.7318323039335	-60015.42390379144	1503.2617437346644	15511.292148067525	1625.2220986846992	2616.957507107441	1976.6150520526203	3114.0226896119625	2534.1349534099304	1577.1035034456727	772.0625913887727	1315.5059292110482	1920.3202646907498	1101.498918641891	6.508205998868138E-5	-60015.42390379144	0.0	-2108.3092216322184
35688000	-62342.03418412825	-2320.8075391409975	-60021.226644987255	1467.1950151132023	15770.270714154452	872.137388596016	2122.3560374716667	2113.1764249137946	1809.2834627365526	1909.559489417203	1957.9281248833604	1241.8336216351947	2180.1120599819724	2020.8789247272596	1017.1982516112299	6.508205998868138E-5	-60021.226644987255	0.0	-2122.4066665522173
35696000	-62327.96596268435	-2315.1524337116857	-60012.81352897266	1500.2324087673403	15791.000658115117	793.8005706868367	2289.3604338719506	1571.0372516062166	1746.2013423891976	2576.2980963514306	2401.9141586680257	712.9775855920453	1457.4858736327494	1534.5037299207515	1440.2918894676034	6.508205998868138E-5	-60012.81352897266	0.0	-2117.737461076993
35704000	-62358.01475552848	-2320.191868984355	-60037.82288654413	1504.3995407915377	15791.290802243455	1255.6018353136915	2472.5561956803745	2470.8098368286564	1763.1087649352523	3382.4021085778127	1797.7442276688364	858.9074524190409	1453.1420303494658	2102.9355837800845	1465.1905442757798	6.508205998868138E-5	-60037.82288654413	0.0	-2119.6363245647476
35712000	-62321.273736292	-2305.4195148493786	-60015.85422144262	1499.6144586844284	15514.6812992227	929.5386162717583	1599.2283177262332	1956.003989662065	2908.16679602554	2279.6798509358264	2175.574723876139	737.7579229405488	1526.1576686027147	1451.7058470543584	1047.8814935635362	6.508205998868138E-5	-60015.85422144262	0.0	-2108.667211781833
35720000	-62337.24005004816	-2308.582208211523	-60028.65784183664	1430.421977395694	15455.567751015724	1288.8907175051954	1987.535632144549	2011.6481989028096	1567.8279906169982	3251.7380420191007	1595.5324873377606	911.1577909383305	2102.927450400913	1736.9332942282922	1165.7253250252368	6.508205998868138E-5	-60028.65784183664	0.0	-2109.590802622169
35728000	-62363.44972955881	-2315.6642123756014	-60047.785517183205	1505.2858531451475	15693.937440235357	1721.7222463376152	1856.9546528877179	2523.554452945863	2358.851458617492	2651.027182254308	1534.6186194634083	645.0916629223061	1359.3609371088703	1826.428243452855	987.1070099849936	6.508205998868138E-5	-60047.785517183205	0.0	-2117.6852732330494
35736000	-62328.149040482895	-2294.899703835164	-60033.24933664773	1474.5999116577043	15211.1754699267	1157.0519937474094	1787.5669249946527	2786.071557798774	2136.5400818433955	2964.1269178810107	1434.0374933528446	616.6191139520697	1322.218220054502	1469.0846543200428	934.7721983582893	6.508205998868138E-5	-60033.24933664773	0.0	-2098.4879974968176
35744000	-62340.41177076628	-2313.9515079625176	-60026.46026280376	1504.5900714749218	15601.115209862664	1441.679881821221	2357.5351050334402	2030.6575503618478	2030.0981348303073	2381.6510439498834	1413.5660019722732	899.8225403338128	1698.5911065237997	2578.7734561330685	1263.3710213468194	6.508205998868138E-5	-60026.46026280376	0.0	-2114.5052809257572
35752000	-62332.156762612554	-2308.1411633041766	-60024.015599308375	1500.1885531041128	15659.311082455515	1021.4444964751472	1542.437261507343	2752.4074094888674	1295.412731174226	2915.636467423319	1532.6669943800885	1721.1006650083275	1185.020764217468	2098.9632421516176	1263.0133660653253	6.508205998868138E-5	-60024.015599308375	0.0	-2109.4565145841675
35760000	-62330.79810695193	-2303.8063846769437	-60026.99172227499	1486.5106319960678	15490.560293387733	1309.3860828994505	1431.6553862845515	2904.83885151619	1192.8508939933306	3257.506056620404	864.3956309885338	1452.8822161162739	1565.109525373712	1690.2404195361921	996.6425429903447	6.508205998868138E-5	-60026.99172227499	0.0	-2106.017935499052
35768000	-62343.23664582811	-2316.160159353314	-60027.0764864748	1466.3611248673064	15707.258998560685	2343.933104126628	1082.2250817504553	2840.174644904937	1436.09178817339	4462.135193094593	1547.923851305664	1461.1329766112494	1678.7489543177096	1253.2588873180418	1038.7395216238758	6.508205998868138E-5	-60027.0764864748	0.0	-2115.157094856879
35776000	-62346.31599832309	-2327.633325486082	-60018.68267283701	1460.9668818664243	15739.85936471968	2043.6850387892948	2005.546057250348	3134.3276378686396	2087.8283906486386	1852.7162651882288	1644.375763286362	829.8692333755372	1659.7278805672038	1362.7517736708244	1261.3828618797136	6.508205998868138E-5	-60018.68267283701	0.0	-2128.8696347570994
35784000	-62321.55477517938	-2301.3002708969557	-60020.25450428242	1484.4439694045436	15510.348577856374	1214.6650446679287	1261.3703222590293	2707.80249174907	1937.3960936881647	2536.6902588890393	4029.8888261970083	517.3898856522663	2133.2226768078986	1431.9218544429095	1058.0301661494734	6.508205998868138E-5	-60020.25450428242	0.0	-2100.4409694706965
35792000	-62341.54008173021	-2314.16192143884	-60027.378160291366	1488.4008596225888	15694.81567779916	1075.4176485636071	2434.113375446462	2715.6496344528587	1234.8549477568235	2906.488473710322	2600.6175619827322	1128.4889771118794	1523.2698017115722	1431.5861358128145	1397.9186029135715	6.508205998868138E-5	-60027.378160291366	0.0	-2114.182257792066
35800000	-62334.83324668446	-2309.2995429303364	-60025.533703754125	1535.6648142310853	15649.189737590634	1508.8123919958896	1127.4246969167978	2781.2746607162817	1738.3282382346522	2720.7531941387833	2722.00909732341	777.278817772452	1324.3618828986941	1812.2461488899985	930.4649025807896	6.508205998868138E-5	-60025.533703754125	0.0	-2110.960901691117
35808000	-62329.28619193305	-2315.041897725924	-60014.24429420713	1550.6371874296206	15895.307049358073	1040.213184156627	1575.663411560494	2562.349705019448	1991.8495084624906	2930.5004352433793	2728.2662269441066	732.0225034061549	1579.5950012592648	1724.8243524009104	878.4799801406424	6.508205998868138E-5	-60014.24429420713	0.0	-2116.6858287703917
35816000	-62336.01651754279	-2314.3303097480434	-60021.686207794744	1491.0696232778728	15776.589414899865	2056.7915699433884	918.9808863669082	2731.6987659223673	1783.3293979188782	2409.243160582567	1957.2255362359476	737.3617139172131	1887.9097046146385	2252.132744892401	1003.562962309033	6.508205998868138E-5	-60021.686207794744	0.0	-2114.5925232652035
35824000	-62332.29650730714	-2307.8804335953296	-60024.41607371181	1470.5368557187342	15539.218375724398	2495.638907334297	1067.2689186758953	3219.9306860362913	1056.5935991802396	2482.9229207153785	3020.1208332035635	963.8057581540577	1771.322269392337	1614.4413839939834	1105.1804288162996	6.508205998868138E-5	-60024.41607371181	0.0	-2106.7363994578945
35832000	-62341.14515882452	-2310.017367116037	-60031.12779170848	1495.480317854424	15617.464400642843	1136.7323369484277	2107.9510421910595	1602.5600212704176	1303.1294144267285	2662.2653346309353	2371.39125742639	1043.8357451182223	2237.4268955105795	2024.9101278756286	793.0070379009691	6.508205998868138E-5	-60031.12779170848	0.0	-2111.56772737153
35840000	-62330.83771059676	-2291.1358696487905	-60039.70184094797	1483.602351254499	15690.271826243368	912.9761985721215	2322.5476668672172	2056.4216999145215	947.9314774762285	2923.619164593477	1309.3208409287438	1375.4663293014598	1670.4866953495523	1595.6803355005568	1043.7021867278092	6.508205998868138E-5	-60039.70184094797	0.0	-2093.7802523863083
35848000	-62308.33822586844	-2300.1950592928442	-60008.143166575595	1461.2399860863795	15458.687968846556	712.66627476167	2440.325494958442	3382.5669236491767	1288.8606309581726	2642.2250982390806	2068.547323949219	1033.74066431718	1582.6392891188875	2465.2265873531705	669.6646979225069	6.508205998868138E-5	-60008.143166575595	0.0	-2100.496974941799
35856000	-62329.02729877759	-2307.066878647194	-60021.960420130396	1491.1621713555614	15798.6086836305	614.6152081925901	1836.8788650245021	3387.974073273846	1590.434202708364	2511.6657157248883	2249.1354245952125	779.6862454615091	1441.6367782792345	1702.571854534622	1085.5980602678428	6.508205998868138E-5	-60021.960420130396	0.0	-2109.2116165717575
35864000	-62319.23107941469	-2326.6746139113134	-59992.556465503374	1460.761025176621	15460.552368856039	1320.1821152631005	2316.2064791070743	1576.3057615929602	1495.794271261003	1707.6729940977295	2395.333673334492	2168.9682220620252	1154.3181201992093	1651.8279799807292	741.7921626646935	6.508205998868138E-5	-59992.556465503374	0.0	-2129.679169806473
35872000	-62354.046148737514	-2314.6655850421307	-60039.380563695384	1474.640196919385	15367.160555004577	1756.7845563110839	1490.176691704122	2286.9392751918513	2091.6978575194985	2438.112712985155	1070.0180449445556	1681.8335558043825	1165.4276806728567	2984.3756221585004	847.222680806356	6.508205998868138E-5	-60039.380563695384	0.0	-2115.3098863665327
35880000	-62329.76130396112	-2318.451331797651	-60011.309972163464	1439.6997688645229	15383.042362268856	1094.4822790075727	2004.0776811947958	2657.8236076304856	1417.4102491758401	2426.7788292597693	1746.6243884655632	1557.3838658319858	985.9562319482419	1581.2980450810442	654.8801510603998	6.508205998868138E-5	-60011.309972163464	0.0	-2122.2767544605126
35888000	-62332.91869553562	-2322.2845208233134	-60010.63417471231	1492.9846060821733	15700.898438557333	1772.6922734053094	2271.111056130907	2198.9937859317793	2790.6091327136105	3475.9683488410665	1876.9720619932402	1134.7819843067698	1649.9881332025257	1624.8546980253498	825.0347679687069	6.508205998868138E-5	-60010.63417471231	0.0	-2121.786820310163
35896000	-62338.01890517364	-2316.3742718047174	-60021.644633368924	1452.6383496945145	15775.860304632026	1391.2108374061677	1907.3938682699215	2555.099011069102	1810.3367159430643	3537.896611561	1774.4551957287592	1065.1981644332795	1863.2650065901755	2015.4717613927523	1397.1482901217687	6.508205998868138E-5	-60021.644633368924	0.0	-2115.364698374161
35904000	-62357.069571585984	-2321.826583620416	-60035.24298796557	1453.484284979134	15912.644333173217	1216.2455306121321	2508.8464678360297	1683.755236123673	1482.6374476594933	2970.8338770577625	2546.563459689506	1859.1528191843345	1411.0628444549454	2245.5013056602156	1290.8179758248793	6.508205998868138E-5	-60035.24298796557	0.0	-2120.701388062711
35912000	-62325.505927487065	-2310.9928437914623	-60014.5130836956	1413.6396163098013	15461.27035087332	1362.0503499860924	2408.903083784645	2465.0287440104657	1136.2697431258491	3252.464693888459	1995.0247437878365	879.5711371968105	1501.8130748002186	2329.4009319999905	1187.4417580896875	6.508205998868138E-5	-60014.5130836956	0.0	-2110.5661020218863
35920000	-62359.121979054944	-2328.4582543259526	-60030.66372472899	1468.0893008889323	15972.558190535441	1326.474309802763	2527.4268344964203	2442.7651870658374	1830.7194665879476	2306.684560820632	1649.3030856111902	1187.429771105125	1688.1847636896364	1168.4785915511718	1201.0474738767348	6.508205998868138E-5	-60030.66372472899	0.0	-2130.3266969112874
35928000	-62329.134542853695	-2308.14189336614	-60020.992649487554	1436.2386126039073	15331.754588080232	1080.0796999468107	1901.6701997562354	2574.4906315757275	1645.208239305229	2293.1629088793297	2320.0745099586375	1142.0329858266302	1652.546821638288	2418.17468947443	1230.0070335177643	6.508205998868138E-5	-60020.992649487554	0.0	-2108.4355607528064
35936000	-62323.610270893565	-2315.5892053525204	-60008.02106554104	1488.1977655365606	15757.065417114365	1593.314023999952	1768.99490675616	3357.855894847974	1535.8594248420745	2670.9862060888368	1771.1880025037428	1575.4512894641132	1549.8708871005895	2036.6760376410793	1360.2277191624328	6.508205998868138E-5	-60008.02106554104	0.0	-2114.51192691605
35944000	-62353.61374259854	-2327.9234809223185	-60025.69026167622	1485.3790209037372	15880.11635800669	1640.9834734135097	2107.7135005541045	3965.0814026856788	1702.154465895801	2548.0257336637433	1634.657774854666	1339.4218914642463	1612.1113971986633	1415.9239022624338	1261.7693386230496	6.508205998868138E-5	-60025.69026167622	0.0	-2127.4592636672965
35952000	-62339.45690224699	-2310.37196035564	-60029.08494189135	1513.9642429353414	15603.441545397423	1303.4080580650025	1871.9575414999479	2797.8915458637657	970.8952643449264	2835.585009609603	1216.8109215811526	1482.3975553490436	1514.2928871843008	2200.3271116808864	1006.7024241955978	6.508205998868138E-5	-60029.08494189135	0.0	-2111.59330184137
35960000	-62318.22802957059	-2308.387118865347	-60009.84091070524	1484.4989613458822	15654.87915552189	1201.9471471298616	1662.3924378724194	2789.870988802129	1122.2233887692032	1807.5378383992722	2715.713579578774	921.7203059962691	1522.4639622945317	2003.035811862645	897.886931020696	6.508205998868138E-5	-60009.84091070524	0.0	-2110.960162488794
35968000	-62360.61604594704	-2318.2980661232978	-60042.31797982374	1452.845722845029	15568.656692713492	1303.3212112747228	1725.3007176724113	2123.2093554758503	1278.8119929701925	2650.200120502483	1723.7128287121855	1289.9040162367967	1688.1737725029054	2212.504079091246	738.8577034514745	6.508205998868138E-5	-60042.31797982374	0.0	-2120.7460633206756
35976000	-62347.43617658323	-2323.89752714247	-60023.53864944076	1534.0195496761621	15973.711916698332	1455.3985961444928	1731.1992512801737	2019.7267433837242	1906.9940987870864	2598.6759939893554	1344.6385305137085	1386.364058848178	1380.4710956545873	1424.112384813257	947.3155984254269	6.508205998868138E-5	-60023.53864944076	0.0	-2127.4856019746403
35984000	-62357.08915929638	-2325.5549505577637	-60031.534208738616	1529.6168176769231	15759.275613686632	1457.2866403240914	1756.067769906756	2147.128299917338	1571.9172946228475	3903.6151133100543	1311.3007541103007	1711.0248906482736	1962.3107979161412	2104.448610367393	1425.3147094695466	6.508205998868138E-5	-60031.534208738616	0.0	-2124.2592332758363
35992000	-62357.492224388014	-2322.921992707579	-60034.57023168043	1456.7404847427747	15655.121672685738	2034.6422472460658	2064.3799506792507	3258.2796567413443	1286.7534505796007	3165.1911158869625	1452.0260746001013	1714.870024895532	1400.6284532370944	1568.808483845666	1170.5471772783762	6.508205998868138E-5	-60034.57023168043	0.0	-2122.0433508955316
36000000	-62340.951613653924	-2314.0675874778194	-60026.88402617611	1459.1617986307263	15343.853061327187	1799.4952715948828	1544.121725265568	2727.918729897618	1778.9147789867727	2336.8394838162385	1381.816389160925	1394.3791701135528	1589.9382118432256	1607.3267336181416	853.7120302177345	6.508205998868138E-5	-60026.88402617611	0.0	-2116.3453022077197
36008000	-62335.37987202581	-2317.52459855879	-60017.85527346702	1492.0017776986062	15614.431809327518	1257.4834738034651	1778.8491827138794	3662.497707582797	2065.051619561991	1697.144071440998	1698.6825609514883	1355.6686217271538	1075.8173729336122	2123.0902151647037	1258.811554028295	6.508205998868138E-5	-60017.85527346702	0.0	-2118.5066917780914
36016000	-62338.209385018075	-2310.876771958527	-60027.332613059545	1476.3424129757052	15647.865993780717	1115.9007390783502	873.7833354982536	1621.1396290481146	2946.5729210272693	1039.7326891057296	1925.3049686228499	1228.2343950807438	2022.0290756442603	2018.325600200753	894.248817865714	6.508205998868138E-5	-60027.332613059545	0.0	-2114.982496283461
36024000	-62328.36166731522	-2309.8120790400653	-60018.54958827516	1391.0478442341728	15288.120459295718	2688.0129672219696	1670.9105750082672	2784.342308318668	2735.805830833683	1138.3872429587711	2635.2055369295103	1132.535699125018	2566.1034371767482	1629.299287396046	1030.0264531340988	6.508205998868138E-5	-60018.54958827516	0.0	-2107.4857528057555
36032000	-62331.97991683925	-2306.548666780811	-60025.431250058435	1512.06429551924	15812.754614563339	1771.110211144682	996.0520813728933	2587.0573050550433	2605.822398073401	1399.9001612321324	2149.539041467925	1137.346219444651	1493.4606229801911	2583.6592827934855	1512.2407953196057	6.508205998868138E-5	-60025.431250058435	0.0	-2106.4444593821236
36040000	-62322.77018147501	-2304.254981430896	-60018.515200044116	1523.7805978134684	15697.756559259718	1266.6664680696267	1490.4941966425654	2414.5615392863324	2554.694948436449	1346.2324657569031	3112.355519187666	696.6387801051511	1369.5620846625025	2153.4086183777404	1352.9934945555913	6.508205998868138E-5	-60018.515200044116	0.0	-2105.048077764172
36048000	-62329.29274660977	-2309.797742903935	-60019.49500370583	1446.7428116338763	15331.041776655875	975.8865471615155	1829.5822112367766	2451.0747284484714	2310.5499221424466	1479.4407744256794	2830.5256503960627	860.5618741146135	1759.016791444453	3231.4427851084615	932.7273278982425	6.508205998868138E-5	-60019.49500370583	0.0	-2109.49822963232
36056000	-62349.24454274008	-2310.072083716313	-60039.17245902377	1480.906806003799	15784.323289870026	1523.6903968071742	1485.8928898160973	3600.527779923619	2435.193849413865	1745.336988693869	3801.6912836062243	923.3908981414382	2272.598942905067	2542.5378154908285	1304.262205194481	6.508205998868138E-5	-60039.17245902377	0.0	-2105.7035280499135
36064000	-62342.754711080466	-2307.6512589704357	-60035.10345211003	1488.5606151579414	15843.646748997442	1017.461492073139	2654.943713313764	1884.3849400850447	2335.609524912083	2865.140571363017	1839.6126789251541	529.8739448748016	1754.8916141082216	1627.9984614299922	1156.2423874078645	6.508205998868138E-5	-60035.10345211003	0.0	-2108.429903091165
36072000	-62342.18107073625	-2310.633185470221	-60031.54788526603	1481.9025914561398	15626.788529771242	999.2975774855612	2457.942351913125	4098.086342911316	1674.790457680382	2133.564842491556	1582.675386677818	993.5651314731557	1404.3426141263635	2423.662970660329	1219.5109628879668	6.508205998868138E-5	-60031.54788526603	0.0	-2110.4682931743773
36080000	-62325.02452497911	-2304.38254105836	-60020.64198392075	1523.4869697301422	15721.905206988278	615.0945914185145	3568.455612824954	2531.4698806753736	1267.6016256981975	2160.8735931303877	1504.6649217796855	1278.5939694351257	1263.0526272016505	2133.092221581398	1115.7178733360577	6.508205998868138E-5	-60020.64198392075	0.0	-2104.3763795595705
36088000	-62347.84548489367	-2304.747237324753	-60043.098247568916	1568.246037841567	15902.478343206783	811.1078832817543	2745.3832268311885	3132.956646952637	896.2970386334487	3235.036223966214	2049.825740840349	1068.0201529018361	1724.181354763853	2153.330502690791	953.317947907882	6.508205998868138E-5	-60043.098247568916	0.0	-2103.4548710271097
36096000	-62336.24835341338	-2304.9325107909167	-60031.31584262246	1479.5690466566666	15446.254914874124	652.3152866776906	1977.7703209161582	2133.185366971523	3369.1898796305727	2481.4882549937456	1882.2613778781265	1068.2721107726836	1332.6434526008065	1964.2311374885344	783.5649392281782	6.508205998868138E-5	-60031.31584262246	0.0	-2106.9114304647496
36104000	-62341.112062399814	-2310.627747087208	-60030.484315312606	1468.4202718156369	15581.576991472723	1083.4977819434766	3365.6729482140736	2736.310695592214	2076.409268822195	1557.4913488191783	2829.1895212308473	1021.6151512501851	1349.117851555993	2138.717890521503	1015.6966998264696	6.508205998868138E-5	-60030.484315312606	0.0	-2109.6582488454187
36112000	-62327.14176474988	-2299.4494801022142	-60027.69228464767	1544.0919701236662	15657.062741616257	771.07939973767	1161.9836155594014	2536.3901001680442	3089.1079999821304	1131.0751413315347	3464.098527258591	777.8927662368516	1718.9129268113768	2494.686891240725	890.0400608585459	6.508205998868138E-5	-60027.69228464767	0.0	-2100.033071190695
36120000	-62317.69849278296	-2304.667085153884	-60013.031407629074	1462.2997898351755	15343.17032489056	729.7074099766292	3124.558132736238	2877.1075747186014	2068.2959229045023	1503.5511068390672	2479.9621533838394	1243.3048765700466	2053.2348542618774	1512.2263983963048	1343.2452820659282	6.508205998868138E-5	-60013.031407629074	0.0	-2103.3871304657782
36128000	-62353.07882656927	-2329.6545980933774	-60023.42422847589	1455.8381571426853	15598.691364734745	1247.2330648322313	1986.834866399469	2960.0125075432384	3842.642298999993	1149.8552236614644	2846.7397711297317	1817.4253662463555	2404.215348924141	1743.216514028687	692.7562949496723	6.508205998868138E-5	-60023.42422847589	0.0	-2127.4668713189453
36136000	-62353.64040161801	-2314.7542919395555	-60038.88610967845	1554.5486530684866	15991.648491580869	719.7986986416686	2531.4973497162546	3287.1920695110957	1929.658962428883	1349.4046298023088	2316.4865486623144	1272.8545304492761	1958.1458279875587	2284.7790000695654	735.8149185281676	6.508205998868138E-5	-60038.88610967845	0.0	-2114.9019310680455
36144000	-62317.25113821526	-2306.9089176819016	-60010.342220533355	1471.4296017350198	15503.69543460192	1131.7863661883007	2247.7224493366	1872.689040637497	2478.801030386021	1386.8578391869505	2139.1535184595473	976.9881692086276	1230.5215640790436	1667.814108130879	1342.5241079340685	6.508205998868138E-5	-60010.342220533355	0.0	-2109.6906910358884
36152000	-62358.34981653153	-2322.5153729529493	-60035.834443578584	1435.5483488027485	15471.197007756304	1722.1562865680116	3097.93726786952	1715.7531036084315	1984.2277244006993	2428.338382052116	1990.1132389555664	1600.4273094942896	1702.1397269419613	1913.5222190224888	923.897547222753	6.508205998868138E-5	-60035.834443578584	0.0	-2121.900772782633
36160000	-62361.352341404454	-2317.2047989156054	-60044.14754248885	1447.8197940052441	15514.260314589998	871.4911638489848	2537.8305915752103	2482.615598945383	3333.9695546270445	1834.243886754769	1883.0590156525602	1082.8212093397187	1791.1007404837003	2090.4967880757104	893.8573096833675	6.508205998868138E-5	-60044.14754248885	0.0	-2117.1112484767764
36168000	-62345.16401371531	-2314.4663975504977	-60030.69761616481	1463.2300212055957	15695.680834213492	1488.9563257326456	2203.422076800124	3231.1087380003846	1885.3200700720506	2277.7290124762953	3076.967762067926	691.744778443151	1653.1853889376819	1452.723757083938	991.4237828430854	6.508205998868138E-5	-60030.69761616481	0.0	-2114.287487779457
36176000	-62345.16283601016	-2315.487647371628	-60029.67518863853	1542.4421751655855	15679.692612552328	996.7721683756292	2579.4833298516005	2753.998183271482	2593.773318105366	1459.4423595677456	3430.25953150347	1006.0176020897565	1751.580175022544	1242.0917042644323	825.5061485757501	6.508205998868138E-5	-60029.67518863853	0.0	-2115.6758033225915
36184000	-62332.582833986606	-2307.8845783035	-60024.698255683106	1454.8769108808826	15490.20178906637	2074.662221676617	1525.514301666969	2281.3825247365567	3683.160947584433	1634.9134850139171	2245.735184580129	755.752793281011	1571.2260939685927	1663.6182596512388	1641.6915069938605	6.508205998868138E-5	-60024.698255683106	0.0	-2107.2568234829096
36192000	-62326.631266883574	-2296.9373311328777	-60029.6939357507	1460.131877032706	15302.488741407338	1866.8807393200427	2022.8269609188872	937.8417941199915	2931.331386216387	1130.2029409766417	2239.2846523094927	928.3417494784584	1552.528296757218	1675.8898112931258	1174.654489168556	6.508205998868138E-5	-60029.6939357507	0.0	-2098.863655570084
36200000	-62334.47114577743	-2294.9949907362557	-60039.47615504118	1492.0805436859764	15814.991100428251	802.9038119183109	2993.9583311431797	1437.936277993198	3996.074587243437	985.3664068103762	2791.6598827964	1083.3829399766696	1864.512234622854	1491.9141160961844	910.2911615123807	6.508205998868138E-5	-60039.47615504118	0.0	-2093.961019676618
36208000	-62313.35974542069	-2303.7667036002267	-60009.593041820466	1432.276937130849	15130.579501761551	628.656397916129	2197.88119305602	3006.228764256103	2275.988469959011	2708.281643782054	1997.9743602888575	1037.168092355732	1446.1191568920142	2557.2044714701938	1284.676405098252	6.508205998868138E-5	-60009.593041820466	0.0	-2103.0179615260154
36216000	-62322.96294825919	-2302.408981584102	-60020.55396667509	1524.1910562857859	15335.677687990143	781.8713185249989	3227.930752454264	2065.832773106373	2158.292649198376	3408.6036816258916	2243.364130850749	1230.2051880692427	1655.0479168574277	1345.771229953645	750.8079553308588	6.508205998868138E-5	-60020.55396667509	0.0	-2102.184922593544
36224000	-62302.956840502215	-2298.770371644027	-60004.186468858185	1459.0988290922915	15404.329551305653	599.6900046076734	3606.8092008536064	1491.385991911988	2540.0479639557852	2310.281177086388	1997.8915020455902	1148.982189464686	1757.0105447886979	1530.3227652085013	1072.0378769249767	6.508205998868138E-5	-60004.186468858185	0.0	-2097.759913615494
36232000	-62300.59843194459	-2297.4094056779536	-60003.18902626664	1422.4747670153477	15271.209160183846	612.1188842023494	2266.31604276068	1842.660751125685	2452.0566313340337	2043.9201433052779	1660.7298110694837	2075.063796939681	1914.6869733516698	2155.8052668981964	1012.7896469631385	6.508205998868138E-5	-60003.18902626664	0.0	-2097.7073537872257
36240000	-62326.65404626872	-2302.4267652288863	-60024.227281039835	1492.4471398801588	15433.609648354846	652.6623583397762	3739.2694718825933	1032.2294581258643	2793.3772506317164	3201.597155042059	1767.6488215121044	722.4133328213942	1319.538103586685	1883.1915305923458	1467.3868272039526	6.508205998868138E-5	-60024.227281039835	0.0	-2100.783285585397
36248000	-62314.10525867435	-2298.282559794753	-60015.8226988796	1461.177169651157	15259.366664638184	757.6901936584103	2314.126876874311	2762.665085346811	1642.7626360048855	3278.2096121638756	1373.3443677551902	1231.7282344588027	1789.9508108638613	1958.9694268332266	1183.4871212151097	6.508205998868138E-5	-60015.8226988796	0.0	-2098.495439582729
36256000	-62326.28419158471	-2308.7418584514967	-60017.54233313321	1425.760127956724	15366.029834843053	969.6223939967066	1937.3156580539664	2124.3824571010437	3364.003483396684	2438.738561351986	2382.1599873388764	1443.3359726520562	2079.53163519906	2045.4618528694616	1346.9740980239626	6.508205998868138E-5	-60017.54233313321	0.0	-2106.986115649094
36264000	-62325.30164363934	-2314.2731904482243	-60011.02845319112	1504.1298653496272	15566.608768335416	1464.6168220055488	2090.987239086323	1564.7844901017413	2658.5556061771063	2403.1547989422725	1246.0295143990554	1399.97480782386	1955.3750435964344	1584.7233489327818	1289.8508257522708	6.508205998868138E-5	-60011.02845319112	0.0	-2115.4329943972334
36272000	-62337.185338852614	-2317.6726404597216	-60019.51269839289	1473.3510581587939	15379.344658114722	1061.3255413488482	1854.6623489265519	2665.2231062838437	3291.326834402734	2253.264187685709	1207.671513843474	860.1644318147187	2121.5320163467713	2623.616393009561	773.792424134385	6.508205998868138E-5	-60019.51269839289	0.0	-2118.183192340994
36280000	-62340.022212046264	-2311.911984487469	-60028.1102275588	1433.9261004042967	15401.821296260201	791.3684363787725	1252.6091008592834	2640.7005796734243	2384.0670213850553	2265.6048787445443	1183.4955959589813	1718.986990892165	1296.5452070825995	1734.7843406947654	1277.335140325805	6.508205998868138E-5	-60028.1102275588	0.0	-2115.088529504176
36288000	-62330.37978697155	-2315.4053691449067	-60014.97441782664	1443.868472201089	15458.889659855435	1284.7831027830393	1523.648541621121	1722.0258573233102	3197.8302688232516	3379.199036703709	1255.3914805810784	1342.8155957940621	1605.9361102244834	1930.8388062723468	1192.0248296254285	6.508205998868138E-5	-60014.97441782664	0.0	-2116.201884626002
36296000	-62334.34145481582	-2310.343923454051	-60023.99753136177	1444.2443562415197	15454.944391374003	1199.640078427343	1667.2887541802675	2199.2085721533595	1830.9472548227404	4050.571848861485	1394.0069589074333	1127.6321557598624	1730.5362630432585	1795.3045832630296	895.5628265231657	6.508205998868138E-5	-60023.99753136177	0.0	-2111.766424889047
