state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
352000	-58762.77145658618	-2316.6672246387443	-56446.104231947436	946.0133627289749	14211.613423945897	1832.9621424486966	1951.599396024349	1390.2483008158356	4501.801436338162	959.31508814542	2312.3973836917176	2105.125417883546	1112.987700925543	1845.4203874967973	952.1538064052486	7.12957222566646E-5	-56446.104231947436	0.0	-2115.552510284391
360000	-58758.8474277997	-2312.5919678927908	-56446.25545990691	978.6983106893672	14270.82471651067	1540.0674875102031	722.5061945363577	1246.0664924543287	4286.614919131947	1643.8866287383962	2310.6534312289896	1977.16848169575	1453.6821193116928	2041.7778114888868	1263.4139258159867	7.12957222566646E-5	-56446.25545990691	0.0	-2112.643509081009
368000	-58758.31622905983	-2311.729994779436	-56446.58623428039	919.7654349800968	13814.71034853874	1794.711516559464	953.4877931704967	2832.277167777883	2922.223117451886	1195.5255233574574	1938.1341766236699	1658.3835732378423	1625.002257907824	1517.3217233247951	1294.2378708571491	7.12957222566646E-5	-56446.58623428039	0.0	-2112.4390645473372
376000	-58795.6534925411	-2323.5098512279815	-56472.14364131312	881.2313734215533	13881.935132356351	1417.4738432771844	1930.156716007678	1335.483284168035	4621.873749628089	1427.049218907224	1793.5249787108048	1949.1943818670534	1678.573707153465	1267.49772257912	711.7180322698578	7.12957222566646E-5	-56472.14364131312	0.0	-2124.43112806935
384000	-58785.84328229206	-2330.676705369507	-56455.16657692255	960.3748774227354	14334.44727578768	2203.67775039082	1394.498689620928	2772.946940082818	2647.0144369671934	1750.5397457369154	1634.5153245213996	1861.4328002912653	1516.5915770731337	1307.279537754478	885.9831236499015	7.12957222566646E-5	-56455.16657692255	0.0	-2131.845076622017
392000	-58760.78511637743	-2316.4677863580364	-56444.317330019396	956.4543248170048	14083.318782972157	1532.9961898206689	2308.7305452975816	1136.4091992554454	2730.1497111423164	1397.593672470808	2196.5306902984184	1325.4063356123395	2254.9313616487907	1243.3940032536968	1224.6330896075629	7.12957222566646E-5	-56444.317330019396	0.0	-2117.451334030705
400000	-58756.432254044244	-2323.0543051629315	-56433.377948881316	922.0141627585116	14268.684299657278	1477.2350308161522	1701.6384757670419	1456.9665385010883	2512.931598758708	1070.2062104602996	2377.7400315049613	1912.2120786053745	2064.6736525587603	1278.6871272922158	1507.4643907373356	7.12957222566646E-5	-56433.377948881316	0.0	-2124.1841401979786
408000	-58761.1749144896	-2318.52731441638	-56442.64760007322	978.2512021983534	14246.854205171054	1010.5912001982513	2280.48207876445	1151.983331131223	2445.804972807555	1737.5870726288574	1939.39756855775	1365.1639451903195	1814.9364786657927	1662.684396938884	1162.0349239118912	7.12957222566646E-5	-56442.64760007322	0.0	-2120.7836600817122
416000	-58760.81833343115	-2317.8110671547383	-56443.00726627641	929.3875622229895	13839.72330333996	2088.302960308591	1187.5041953133818	1421.346121849012	3429.0098205282184	2060.854128564235	1492.8071470158945	1930.4656295885304	1343.0760521210357	1999.7399782786433	1438.7617196504118	7.12957222566646E-5	-56443.00726627641	0.0	-2117.8133633855964
424000	-58740.01431174397	-2309.343548856753	-56430.67076288722	925.435014363244	13810.673775575728	1219.9084378537386	1590.6170985326537	1380.9810942976583	4076.0609274372587	1070.1420917781409	1630.4097547468177	1573.8319516684217	1275.0761878446801	1609.502383766085	1025.8996930706094	7.12957222566646E-5	-56430.67076288722	0.0	-2112.2898590699706
432000	-58751.63249309886	-2305.8958898845813	-56445.73660321428	957.5321989208173	14127.3813275031	1450.6786409170768	1012.4836505411074	1761.8469157078935	3245.9299996875616	954.9607858074879	1832.6014394546658	1766.502539619966	1738.414724350312	1793.638238823998	839.9112700313719	7.12957222566646E-5	-56445.73660321428	0.0	-2108.9271773591763
440000	-58743.522144623355	-2306.712207616838	-56436.80993700652	911.4841995714478	13839.158786118676	1389.5260066321546	842.8669084752959	1995.4648613875715	3733.10366357838	1106.309199055141	2873.3135619028476	2657.6627756964754	2574.827745967455	1702.5405318463254	975.5453455878288	7.12957222566646E-5	-56436.80993700652	0.0	-2105.2075041277367
448000	-58745.18556139296	-2306.557142840631	-56438.628418552325	970.4650069091451	14143.665522320449	1601.9514701375736	1363.7560576024825	1365.9879981443723	3351.5047887833853	1406.1770237223714	2026.2016981789957	1436.9035533571418	2323.9817108422662	2059.3686404391524	1019.9747783460667	7.12957222566646E-5	-56438.628418552325	0.0	-2107.108499632728
456000	-58766.857753159595	-2326.371465669722	-56440.486287489875	962.9607113871417	14302.760481895333	2625.6070240255312	1479.069301747603	1598.80229868048	2022.3680651041714	1262.8548683157385	2703.2371354097622	2049.2998306708037	2200.932544926827	1912.259250556084	808.6299041081487	7.12957222566646E-5	-56440.486287489875	0.0	-2126.2760522279036
464000	-58762.1794292481	-2322.4002114505515	-56439.77921779755	953.5998319468331	14035.627614105273	1969.309833770468	1219.3765546625634	2635.7744320240386	2296.0245177528614	1855.20955804306	1664.9239422766404	2165.5762677479524	1777.1699050327043	1695.704316180359	1045.3847873960926	7.12957222566646E-5	-56439.77921779755	0.0	-2122.5541395689097
472000	-58750.89574310812	-2312.0627353384684	-56438.83300776965	940.9917112553334	13971.136680369958	1398.7596504279109	2138.7549086477334	1631.3435362559196	3807.124527219842	847.1062499428789	1810.3461226084003	1931.0086399885438	1666.1113882373593	2095.879367132863	810.9892900073002	7.12957222566646E-5	-56438.83300776965	0.0	-2112.4251334876735
480000	-58757.5866761284	-2320.1203722304754	-56437.46630389792	917.4834097133072	14178.954170277117	1541.87984979692	1078.9554362449312	2561.331755204394	3134.58919880409	1141.3920359115314	1683.624476981105	1853.2245001370543	1880.2720182118962	1667.060680720511	833.9407421127368	7.12957222566646E-5	-56437.46630389792	0.0	-2121.902524282182
488000	-58743.79798542415	-2310.5754783689686	-56433.22250705518	950.2251525688174	14177.056070352457	1550.1894415406189	607.0819013415859	2303.1880222680434	4072.0582156890455	1413.0935713306687	2394.303832978513	1702.6622936103379	2519.154222563833	1539.5418818449082	1554.7787433415763	7.12957222566646E-5	-56433.22250705518	0.0	-2108.5576939394346
496000	-58764.8625446113	-2302.3000053186183	-56462.56253929268	976.2729727566889	13856.01139877497	3564.11659244173	844.513958023802	1791.008015851936	4022.7405158600677	813.1471039199607	1511.0872101674543	1860.5678648921576	2287.035442576737	1827.1137161201366	1596.6908376955546	7.12957222566646E-5	-56462.56253929268	0.0	-2100.292050695573
504000	-58761.18532773483	-2305.1412233825995	-56456.04410435223	977.9924138565311	14221.286896995263	2267.881370274352	968.8145288068844	1695.0758599070932	3758.5188184502317	1082.606145951356	1937.9718374174124	1919.7347022516674	1743.1826673548585	1576.1423750842234	1065.2456574905789	7.12957222566646E-5	-56456.04410435223	0.0	-2105.771264221652
512000	-58756.58955689561	-2305.10823112905	-56451.48132576656	983.3118817668852	14325.775918972415	2715.5847236940194	870.2949477855789	666.3034554837426	2713.3814318986647	1693.5737813107885	2097.1795481387453	1149.9099020844708	1741.4877965024014	1874.53800300718	1130.0469780083326	7.12957222566646E-5	-56451.48132576656	0.0	-2107.1051096743345
520000	-58753.610132014786	-2314.246264452814	-56439.36386756197	949.875211808532	14313.98888163422	1881.194629123787	1000.2535685420969	1173.2634456325222	3859.0344627442587	1046.6591017653664	2546.2698020937983	2721.3670647028043	2556.72307805686	1859.303687382638	1161.024277354452	7.12957222566646E-5	-56439.36386756197	0.0	-2112.235909128997
528000	-58750.906622595685	-2299.4130924774963	-56451.49353011819	940.9264472323396	14016.58940985829	2263.543675759482	1026.9301038011347	960.2046179219998	3525.9513983767724	1285.6255547761762	2354.7176316472232	1453.1714459941188	2363.8548625955564	1343.0959359660337	835.326684428818	7.12957222566646E-5	-56451.49353011819	0.0	-2100.4886576650906
536000	-58746.854887104935	-2299.140123321502	-56447.714763783435	917.3041611220506	14097.148323199086	3245.1287640645314	740.7904780682568	676.0291979934257	2698.104330128712	1831.9152330463648	1459.024887788281	1881.5979442525518	1676.1222711334246	1703.0677278085395	1096.9851024624031	7.12957222566646E-5	-56447.714763783435	0.0	-2101.0628570735707
544000	-58766.254797874586	-2304.6146155526776	-56461.640182321906	994.415211274736	14316.858776912719	2495.378160464137	1030.84367305982	663.964866570627	3331.285515091542	2426.9250679025627	1622.6507458882124	2390.53255770225	1731.2156351347	1767.8533579575026	1051.566584608731	7.12957222566646E-5	-56461.640182321906	0.0	-2103.671755629812
552000	-58754.195268292846	-2302.0235887170443	-56452.171679575804	964.1686753981543	14029.868312303906	1340.5838155812323	1332.0267483679838	750.3412498877799	3198.850801135229	1647.4450305845762	1814.1995867864014	1898.524019248513	1733.6081995569882	1672.5283310947884	1063.6362080965675	7.12957222566646E-5	-56452.171679575804	0.0	-2104.0776836780487
560000	-58797.33514107499	-2323.3587405271023	-56473.97640054789	935.6802092797752	14323.259019504792	1961.6841505780703	1918.3189388627504	1199.7860798630782	1901.8906572995177	1880.0447453253423	1411.2642865869484	2382.824364095053	1555.5995893735194	1449.52329462364	703.1349211781942	7.12957222566646E-5	-56473.97640054789	0.0	-2126.5985801611905
568000	-58758.45672964482	-2312.0143153169015	-56446.44241432792	976.2752241738037	14316.546250677455	1807.3153324982854	1351.3648668140208	949.7882905911529	3396.15088786004	1128.8186927934848	1779.2783860092484	1886.4334245915134	2172.1800613138325	1972.3189967039	789.6613598638571	7.12957222566646E-5	-56446.44241432792	0.0	-2113.271099273766
576000	-58762.974024544805	-2318.8200043518664	-56444.15402019294	992.3075513844526	14522.963178617783	1911.7378626096158	1042.5470754487324	1937.68850655272	3507.671989104386	2454.663544494327	1189.9647124931646	1859.9137967660577	1741.0995947532679	1949.3121714581512	1063.8500855124958	7.12957222566646E-5	-56444.15402019294	0.0	-2118.8386851046025
584000	-58768.81664740216	-2318.097820328571	-56450.718827073586	933.1735820176161	14021.270408027003	3619.588178991129	992.711976076042	1909.5023529741404	3060.379535831055	2039.680657901235	1486.844592742092	2005.1897285744324	1663.5896644820425	1515.8612565056062	1220.0123245893533	7.12957222566646E-5	-56450.718827073586	0.0	-2117.1207131789997
592000	-58746.44434663033	-2313.1067113609224	-56433.3376352694	929.0660970838726	14123.723077607514	1699.2983230038362	1218.971290338201	1576.5736422246114	2499.495454823422	2810.313621547953	858.0620860797748	1975.5102996437593	2457.6738886159483	2049.479672013549	931.8542144068244	7.12957222566646E-5	-56433.3376352694	0.0	-2113.731718867285
600000	-58758.153776161365	-2325.9146855649847	-56432.239090596384	967.6550395008339	14178.86516582813	2064.919775075321	2234.810354897724	1169.3698653890785	2416.112223082066	2622.912513726416	802.83058469543	1147.3963581817452	3105.5322304600377	1910.6551080249776	985.7162222738065	7.12957222566646E-5	-56432.239090596384	0.0	-2125.89515275354
608000	-58753.832889194426	-2320.242729808993	-56433.590159385436	978.4671528452981	14182.908918394753	1800.2283774224445	1626.8373008437788	2935.16458122335	1353.9038462266533	2736.197891043735	1577.714755080494	2148.911740401519	1712.0703712032998	1629.732903297195	790.2502267456349	7.12957222566646E-5	-56433.590159385436	0.0	-2120.4983727332424
616000	-58774.380967328456	-2319.3301296646728	-56455.05083766378	915.1138209603821	14125.748712242497	2037.8287450712392	1596.3492844718062	2114.854161058104	2205.9197344908525	3606.822082982794	812.0535708718046	1940.8225205972296	1854.8390922183746	2328.6074759697167	1413.0469886643652	7.12957222566646E-5	-56455.05083766378	0.0	-2117.2233195788394
624000	-58748.15261969143	-2323.8829521721304	-56424.2696675193	939.6319231445618	14060.462400449736	1368.7727836003205	833.5452945256131	2258.945015889022	1946.2591319392623	2092.444173016001	1675.6261235902864	1956.4113763182065	1556.893042129992	2382.047417377382	1230.5181101068831	7.12957222566646E-5	-56424.2696675193	0.0	-2125.186070894522
632000	-58766.34712781438	-2319.8214846917635	-56446.525643122615	944.3115416859061	14334.459693499353	1520.5803030921304	1477.528010868475	1497.4941418160358	3168.829281211213	1592.1361968684378	1562.3173129748338	1513.8058217011455	1892.347077426307	2648.001101025026	973.7002517443269	7.12957222566646E-5	-56446.525643122615	0.0	-2120.734653908353
640000	-58758.258634814585	-2315.0003757492254	-56443.25825906536	929.034785544016	13864.566853992896	2030.3059276742406	1419.4519700182618	1784.4267691326115	3445.791136896229	2515.549183060708	1561.6078272878658	1820.474355050893	2933.4658042725573	1913.8667677130536	960.2540856014281	7.12957222566646E-5	-56443.25825906536	0.0	-2112.9205891207116
648000	-58767.80932531789	-2322.1556898313356	-56445.65363548655	939.1773857680446	13925.959356288071	1619.0753667673305	1418.6514890312822	2102.6981181332567	2467.890488019559	3246.2133361780798	1710.6047135163315	1826.8075875641523	1748.6945865056198	1596.599358707441	992.3747451082078	7.12957222566646E-5	-56445.65363548655	0.0	-2122.340422038863
656000	-58770.06246602685	-2319.129212211138	-56450.93325381571	914.9367240095045	14037.868678331783	1892.8773135963982	678.2375825227748	3017.462959678171	2327.11871616479	1391.2058875003152	1483.074279102896	1895.21311365091	1634.9746078098135	1445.241012141174	1263.817344692531	7.12957222566646E-5	-56450.93325381571	0.0	-2120.0289917992627
