state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
48960000	-54741.41918424588	-2294.9303343832416	-52446.48884986264	582.5187900775443	12842.654312390858	2459.0931440139634	865.1865675402986	2466.701556360113	2574.7704278416268	375.42808713139635	2132.5523353078916	1428.0801973576172	1505.976175072575	2218.2058492310957	1071.7117943890908	7.768957946292856E-5	-52446.48884986264	0.0	-2094.3126512833383
48968000	-54725.54428507128	-2288.7687642673764	-52436.7755208039	588.9447165010631	12588.824123800956	2929.9100528636714	404.5647030346244	1990.2634987209206	3627.450072207897	636.8672321570548	2280.852607981936	1199.9156672114964	2526.0955495690805	2105.0580658533245	796.3070704069568	7.768957946292856E-5	-52436.7755208039	0.0	-2086.5829540293716
48976000	-54730.362877533946	-2301.8791889971767	-52428.48368853677	581.5382069895927	13102.212770702063	2370.0561463678287	1024.596126512147	1520.1850312842041	3537.930972082485	656.3593033106699	2072.667700971762	1371.1725465615596	1591.7476871781075	2164.1277048010675	628.0160793771619	7.768957946292856E-5	-52428.48368853677	0.0	-2103.596051769864
48984000	-54746.23501897188	-2309.161978996278	-52437.0730399756	617.126750736571	12921.483099939085	3453.5664584724555	863.4730940144095	3150.8790192291053	2499.3869525568866	849.5062182063893	2302.647982398311	2589.5562013919093	2048.6186037492575	2580.4072258161254	877.1525073192324	7.768957946292856E-5	-52437.0730399756	0.0	-2104.8517275773775
48992000	-54750.15204851987	-2303.7833781347185	-52446.36867038515	631.2256855571344	13121.418800262865	3828.6908992679064	551.9296799770813	1205.7806414613108	3023.7101734740236	1191.229850129659	3623.265235982323	1243.1789434350128	1812.1240316863757	1842.8776700823605	1052.7901247989632	7.768957946292856E-5	-52446.36867038515	0.0	-2102.420572144706
49000000	-54744.833110081774	-2301.485274705501	-52443.34783537627	590.605620333651	13090.008595252388	3607.784992389328	741.4021087674003	1806.2841435090768	3829.6823291065703	997.9394534749563	2453.9891543925596	1392.4836156563726	1595.9471009325196	1920.429076610138	783.988315369864	7.768957946292856E-5	-52443.34783537627	0.0	-2100.6503885098496
49008000	-54736.39370362758	-2300.1376772379504	-52436.25602638963	579.1567679133983	12888.002400324198	3530.556485680094	1123.7869722691257	1456.8142169171915	2681.213628992719	892.1105152826683	2248.031630358933	1308.6138474346326	2054.2653836768663	2285.853159282195	949.6276973785274	7.768957946292856E-5	-52436.25602638963	0.0	-2099.925631469693
49016000	-54744.32904390241	-2312.715510102766	-52431.613533799646	590.7352417639604	12993.758094895315	4286.943485158011	1072.9341482122163	563.2557616015401	2428.876830749763	1265.9018819823384	2497.234610551904	1679.710891147282	1951.9807131848165	1719.798422809949	715.6211062058483	7.768957946292856E-5	-52431.613533799646	0.0	-2113.2646671901075
49024000	-54757.18447443059	-2319.3726251841363	-52437.81184924646	582.4514642964717	12951.898128195724	3452.8144346182744	1008.6865944672113	1553.5545233255614	2586.7300135426435	896.5134630626152	2163.1817768874744	1939.4325131373835	1564.3665186444177	1464.8648184150227	971.4124361214909	7.768957946292856E-5	-52437.81184924646	0.0	-2120.715892881858
49032000	-54755.28968082925	-2316.7591261814055	-52438.53055464784	623.5752457426669	13226.368526768247	4029.182322335967	802.0995683408697	1287.8692037554113	2265.2661410813557	1696.4848346144743	2778.1371817194904	1315.8276750193709	2216.6243045173246	2507.2423942766764	868.6195546111978	7.768957946292856E-5	-52438.53055464784	0.0	-2115.622257424505
49040000	-54757.30833322499	-2301.803504508067	-52455.50482871692	558.9619092140777	12828.938245157344	3237.066806836415	912.748287484456	1118.1134106745399	3815.6673284172316	1198.5172192451173	3003.4858900594236	1666.144853787835	1537.5134141793585	2050.3878666051264	602.640525893736	7.768957946292856E-5	-52455.50482871692	0.0	-2100.9029425474655
49048000	-54747.15324577501	-2311.775216194909	-52435.3780295801	602.6295310851972	13141.635472249303	3035.176803655981	1004.6306507800901	746.9431120473712	2610.8146292846855	1168.9749539871896	2974.965196134419	2077.0720774847914	3098.8374100152614	2248.3134416134126	936.0772604630306	7.768957946292856E-5	-52435.3780295801	0.0	-2109.6967353585233
49056000	-54773.008632140634	-2315.005505205691	-52458.00312693494	589.0112213337287	12894.402078975378	3405.0118289747857	1320.8935523464431	1237.7777194157916	3004.58338566156	1206.113429243924	2835.182950203261	1726.5334897937742	1759.352250307789	1947.9798287561844	800.7267221511349	7.768957946292856E-5	-52458.00312693494	0.0	-2114.0069819388336
49064000	-54733.90993573492	-2306.4699392834877	-52427.43999645143	614.1620438668848	12830.995315458691	2535.4775013108833	1546.93988567718	796.3704757047901	2061.70215294698	742.4668809212973	2188.610278091705	1736.5282195165166	1786.7503365766509	2688.4939829144923	849.0798139453052	7.768957946292856E-5	-52427.43999645143	0.0	-2107.9978130916497
49072000	-54734.63919095013	-2300.5737259081316	-52434.065465042004	600.2385763430789	13182.316426613841	3563.7898570011916	558.5045950898883	1150.27425169505	2662.4104107265016	740.5783518732399	3042.87618001865	1073.2564017778973	1392.6994815729627	2659.8099992647194	944.3413881804531	7.768957946292856E-5	-52434.065465042004	0.0	-2100.5385653471217
49080000	-54742.665065387424	-2307.6820330909177	-52434.983032296506	603.7430606129692	12965.608554751632	4473.6403539614275	1435.465122503261	891.9682363808914	2128.9420824340273	1057.1891937269068	2331.93249914109	1109.1334664168994	1489.5175904940731	2435.3474887070784	1024.43138401513	7.768957946292856E-5	-52434.983032296506	0.0	-2108.318365483044
49088000	-54765.26156841037	-2307.1910297819395	-52458.07053862843	569.1361535673666	12794.576153311249	4698.216541615803	955.45248371057	645.6295437961506	3086.290984269404	1798.5076284504967	2355.6668175992245	1125.5651758088165	2805.057750511218	1636.9934402159777	700.0093764384395	7.768957946292856E-5	-52458.07053862843	0.0	-2105.4696622933593
49096000	-54746.83069834501	-2297.5322138247325	-52449.29848452027	584.1249475694393	13130.469058617562	3292.85432138536	707.9127636340897	739.0170252289308	3332.5524489602453	686.3710574970153	2324.2392313003097	1991.3967968302481	1432.0642485788594	2483.8613877351445	682.8942377835889	7.768957946292856E-5	-52449.29848452027	0.0	-2097.5031478576834
49104000	-54772.39146210058	-2313.927006532489	-52458.46445556809	602.3035445084732	13167.89510004507	3731.719819064582	873.7751761770503	1802.5218008316112	2559.4822008422275	1281.8803880274918	2866.6476982239724	1439.5601552179603	1359.9188828150868	1669.6006549782442	993.0303699347892	7.768957946292856E-5	-52458.46445556809	0.0	-2113.9954375235448
49112000	-54764.620245349346	-2318.31700472414	-52446.30324062521	622.2751865099299	13360.74899304056	4599.713990316307	714.2951628802932	1340.9506586157286	2323.1301466190534	1311.51829648822	2453.581317355866	1636.9988563695124	1251.877156289263	2211.9345086382345	970.7840240960712	7.768957946292856E-5	-52446.30324062521	0.0	-2118.54566291665
49120000	-54721.32382809782	-2297.2999627185873	-52424.02386537923	607.6348301335753	12866.066601148246	3916.8838797936673	545.6383530772985	1455.58805565955	2005.9499610888033	1480.6562851657711	2684.2126541533958	1148.4729727411107	1441.554659273888	1885.6330194005625	1101.4975973931248	7.768957946292856E-5	-52424.02386537923	0.0	-2098.647327433354
49128000	-54753.559056212034	-2297.954921406913	-52455.60413480512	599.8329902066993	12894.323008640187	4940.668608973876	545.7385444212777	1615.8773729450133	2174.575887792336	1217.2698713372224	1702.5714942163972	1261.3351262574895	1881.9264393795236	2428.755521891179	709.1726743388684	7.768957946292856E-5	-52455.60413480512	0.0	-2098.869499559307
49136000	-54751.2424061629	-2298.3416308972846	-52452.90077526562	581.4392692785597	13054.76280094234	3777.2202632553376	401.33541038392934	1653.0122018080058	2205.5477465929666	1221.7363428320702	2121.7331362132645	1630.285381505034	1570.4083103528426	1862.2176586464968	945.7967704711416	7.768957946292856E-5	-52452.90077526562	0.0	-2099.272964766128
49144000	-54732.2380688013	-2308.621063947951	-52423.617004853346	588.4623752271742	12873.665926135962	3597.881130477168	843.0536811534523	2688.2260161796767	1723.1135741270602	967.387028726691	2245.1583706006045	1979.1745502041385	1865.7811942905164	1355.6090765680995	985.7866625287658	7.768957946292856E-5	-52423.617004853346	0.0	-2108.647042489075
49152000	-54748.97597346844	-2319.3059002189457	-52429.670073249494	588.8602162323804	12775.740643321496	2774.3084352834217	802.9692341766302	1554.588743089252	1842.826950113817	2618.783392502871	1927.5394103558926	1257.813151526533	2287.9010270408694	2106.86892876355	885.1440435962194	7.768957946292856E-5	-52429.670073249494	0.0	-2119.999031854121
49160000	-54749.05257615304	-2304.0353944740623	-52445.01718167897	587.5821744800927	12684.254797215552	4277.239122745809	1657.6530436435191	926.0624060028803	3391.28535862053	898.8095966388449	1846.3155408040816	1577.05225862557	1399.1287107026874	2634.7639140056076	685.697654756188	7.768957946292856E-5	-52445.01718167897	0.0	-2102.956438643106
49168000	-54756.99081665076	-2304.6977678821495	-52452.29304876861	600.8981047344163	13014.961174476683	3593.645146857769	1128.112137310457	864.7941886732962	4157.711118325009	1240.0583603296743	1601.6740527385946	1783.3829610412627	1372.5123125359798	1935.1882592399515	684.9843370856514	7.768957946292856E-5	-52452.29304876861	0.0	-2104.5938985331636
49176000	-54766.022653684515	-2316.123065835772	-52449.89958784874	610.8244394526826	12744.820567433511	2595.6938350896853	994.3606643312708	3014.161994833359	3479.4717734037636	1047.976959144379	1984.682173143674	2208.5996891979103	1628.0199665858972	2168.735125030321	630.9648046907574	7.768957946292856E-5	-52449.89958784874	0.0	-2114.4944562061796
49184000	-54734.39470939554	-2302.451005868286	-52431.94370352726	555.1400028161815	12864.366967148551	3252.2453836827094	897.5782814039055	2165.2017934012283	2347.6657453236317	862.8097185525153	2090.330251627075	2499.643191592147	1668.5258412938522	2666.6173340848522	757.0968666161781	7.768957946292856E-5	-52431.94370352726	0.0	-2101.2221740152345
49192000	-54729.3979422043	-2300.429182478898	-52428.9687597254	617.899967400997	13244.625725726532	3443.8646593292	877.5292674130761	1410.9985597506986	2896.173642235249	396.04606118261574	1845.2436996067318	1438.4440136678934	1767.3418969368354	2446.929082723658	841.3897244506687	7.768957946292856E-5	-52428.9687597254	0.0	-2100.912147878807
49200000	-54730.89122472974	-2296.6965161335447	-52434.194708596195	580.9879084680226	12760.750311200009	4439.4912368462265	752.1305458820998	1438.9965806792366	3145.275829352991	827.517016608044	2631.0853076286635	1539.419159263504	3083.7486768769513	2260.067475178937	910.9249752045947	7.768957946292856E-5	-52434.194708596195	0.0	-2093.3054059378496
49208000	-54752.080785235186	-2312.740320509349	-52439.340464725836	603.0984596627044	12903.61204564246	3564.5747175281376	1240.1729509154113	1243.4333373554173	3223.813831563211	830.1799134147362	2996.310882241363	1649.3590575636365	1255.2320006586967	1335.3196471624303	685.7753504362682	7.768957946292856E-5	-52439.340464725836	0.0	-2113.36068313518
49216000	-54722.15201649174	-2302.6740487318884	-52419.47796775985	622.6383271732522	13060.847114631124	2787.315577648426	1172.7214337993669	1026.7648640538443	3314.7678611549923	975.2386353473121	2077.6428579822496	932.0902806190269	2176.2470712252075	2276.914791042263	838.6710764831686	7.768957946292856E-5	-52419.47796775985	0.0	-2103.201600407628
49224000	-54732.20084104489	-2301.0729260758503	-52431.12791496904	597.5412422103599	12868.126539642932	3365.8224666428728	1236.3634908825188	1003.6764391905906	3010.9992933796593	1151.606261398104	1997.1209986865888	1362.5204238121767	2130.8411984449863	1664.3390038358236	857.3796492969241	7.768957946292856E-5	-52431.12791496904	0.0	-2101.9790976260165
49232000	-54743.96756225434	-2306.2317635146155	-52437.73579873972	573.4551215075082	12839.793245547284	2878.6761868572844	534.670456683765	1336.5573651614286	2131.2041961634122	1660.657607843806	2517.663740526517	1913.8597740794105	1872.691566981981	2333.3783923813025	717.670564995595	7.768957946292856E-5	-52437.73579873972	0.0	-2107.2716882678124
49240000	-54758.07359808235	-2314.106908803108	-52443.966689279245	590.8917471157471	13123.510641095627	2643.065245710986	572.9766085349993	1793.4501275000118	3081.0206155860997	948.549055080551	2542.0378001546064	1334.1364846402082	1224.6462079421653	2113.490472113453	1053.0182959756332	7.768957946292856E-5	-52443.966689279245	0.0	-2114.7645036354165
49248000	-54755.41972146273	-2315.9756363400716	-52439.44408512265	571.5139945686201	12759.171963569112	2823.1515642048994	815.547327705694	1658.460070644258	2753.668695589546	2230.410564490375	2467.0099156520996	1476.2681726897501	1543.079236299073	2335.2013809875352	667.0806405779412	7.768957946292856E-5	-52439.44408512265	0.0	-2115.965720710243
49256000	-54763.29683259924	-2318.462777064211	-52444.83405553503	587.7266424198052	12945.82892045629	3133.6216213904822	1531.8153904180972	1737.1313704727875	2500.7393725765983	1017.4892059573589	1632.4819138545631	1223.4773627710351	3096.126683288405	1490.1951199667785	896.6098216524842	7.768957946292856E-5	-52444.83405553503	0.0	-2118.9557485935666
49264000	-54771.60563594854	-2324.4640969954075	-52447.14153895313	579.693110008687	12957.09417353343	2677.707961948331	2577.4019831695964	857.0925042391422	1935.3068477649936	2166.9594187040025	1913.212537609455	2192.400943644133	1320.8810099925392	1785.3477377492698	618.5247200893477	7.768957946292856E-5	-52447.14153895313	0.0	-2125.5204653462624
49272000	-54759.201738733005	-2314.293087609599	-52444.908651123405	608.8028336477332	13030.012407339997	3359.3132022930786	2046.9987444124602	913.5325898533238	2683.414131136397	905.0580030233615	2641.787837551873	1330.4500492462191	2158.114758438864	1738.1389594383884	955.6362438813583	7.768957946292856E-5	-52444.908651123405	0.0	-2113.2460778666546
49280000	-54773.870931357116	-2322.5474849427724	-52451.323446414346	609.1280237076783	12985.953707000413	3570.0362326648647	1564.1193795532788	1053.1556140429495	2890.022195039472	796.2578366189155	2375.061460568309	1827.887390278654	1527.3556750036978	2038.1977916383576	873.3509723289086	7.768957946292856E-5	-52451.323446414346	0.0	-2122.05048735245
49288000	-54751.36007315754	-2312.5483031726517	-52438.81176998489	612.7648657773483	12736.891578235023	3960.1193713865196	1800.1464057336862	900.5347588050622	2585.9469459250063	1587.2689085995776	1974.0104022572027	1500.9234435409062	2324.007715345322	2796.8472775115283	783.120242289631	7.768957946292856E-5	-52438.81176998489	0.0	-2110.596728932147
49296000	-54750.665055014026	-2306.292184048002	-52444.37287096602	628.5317328564479	12665.33674401631	3230.0906844374804	1467.7799806432065	1411.2497749070806	2530.362356476154	1008.8377515396453	2620.798373321857	1253.4373261315482	1493.1463574968623	1940.884150273497	1023.2959415699173	7.768957946292856E-5	-52444.37287096602	0.0	-2106.7573846624514
49304000	-54767.17687208858	-2315.512392882532	-52451.66447920605	600.9534477792386	12869.624569873222	2733.827917819153	1493.5736037829615	1503.6322040881014	2617.3197296775884	1662.7574675265432	2149.008656028562	1186.0161203101752	1946.2791942563122	2551.882033594929	664.449927003655	7.768957946292856E-5	-52451.66447920605	0.0	-2115.6807010228817
49312000	-54752.8728109148	-2325.121573124226	-52427.75123779057	601.9730529401968	12870.56698676731	3867.3239619441315	2492.5731585661188	1547.309752649594	1641.6842985879275	2016.3243530649734	2178.285477302902	1297.0329937434824	1135.2188200472408	1824.5080952636044	801.0278519626542	7.768957946292856E-5	-52427.75123779057	0.0	-2125.8907115572256
49320000	-54753.4441322064	-2325.2639637554207	-52428.18016845098	607.918994917167	12922.091980509103	3512.685794426817	1476.4611112906825	2091.649745727775	1518.6689636158592	2788.3509712221235	2289.911979667747	2610.7612775191183	1547.4177142762069	1996.961844587684	577.1538054327647	7.768957946292856E-5	-52428.18016845098	0.0	-2123.5540990158743
49328000	-54756.891863396	-2330.6570715274806	-52426.23479186852	593.9569907190878	13166.828876167468	3608.356591921445	1446.3139557037664	1705.4186115013454	2415.684609682512	1768.7410076813037	2423.170021368318	1778.1787316186578	2107.635626762051	1822.314958764806	879.254873845754	7.768957946292856E-5	-52426.23479186852	0.0	-2129.239375061136
49336000	-54770.759245436195	-2320.597542953529	-52450.16170248266	612.4388001739004	12968.610707195387	2503.338450760424	1822.7441569060525	1368.4820759988731	2390.344382914557	1612.997814196883	2097.493754267603	999.5285685545388	1526.6044105148615	1972.323299636483	825.7544193641329	7.768957946292856E-5	-52450.16170248266	0.0	-2122.5935165366777
49344000	-54785.13351641909	-2325.573878401186	-52459.559638017905	592.8018919220161	13133.053768195929	5531.83719187734	2132.113457404934	863.3455291197882	2979.5000234848876	2075.507016610755	2326.2870293989185	2041.3832539514688	1758.2459547050312	2035.857334664744	894.4148252615735	7.768957946292856E-5	-52459.559638017905	0.0	-2121.317635761808
49352000	-54758.754987900895	-2320.3317905532767	-52438.42319734762	598.7315451027334	12937.400365146063	2339.313636442383	2009.2084254377505	858.9444759172895	2702.1132075789565	1958.259540699885	1860.0122476983875	1957.3183321545646	1372.5957564308824	2007.6698906219517	825.1163707849255	7.768957946292856E-5	-52438.42319734762	0.0	-2120.722731393684
49360000	-54763.60769225451	-2308.572354495795	-52455.035337758716	603.9482935690095	13128.64719866245	2235.6001859526987	2200.494781676342	706.1788968299372	2905.331060513244	1079.2530710100882	2402.2839024696086	1479.694467869148	1369.0402494204632	2644.3374109462866	805.149492921232	7.768957946292856E-5	-52455.035337758716	0.0	-2108.0032981834397
49368000	-54730.39949339237	-2307.9696234569547	-52422.42986993541	613.3092138493954	12860.574277539636	2844.067229628487	1302.5817291415378	1606.4781529422926	3411.3057691527383	1204.5215335816579	2936.185331277945	1446.3599905508509	2055.681053731028	1827.707933382536	1233.076304299796	7.768957946292856E-5	-52422.42986993541	0.0	-2105.75202270273
49376000	-54775.13824388579	-2316.683504017319	-52458.45473986847	605.5503005369018	12898.674883412372	2518.3511750445487	640.1188965160155	1389.0226008953898	3833.0693573995973	807.9472358194714	1531.0007057830774	2022.7580814815026	1793.4951278366798	2195.289488444164	1046.413285524959	7.768957946292856E-5	-52458.45473986847	0.0	-2117.4421536002965
49384000	-54749.42634787933	-2307.370913590754	-52442.05543428857	622.7319371911605	13014.56246689089	3066.305273340244	620.4740203789619	1670.498043225272	1599.4406833569349	1278.7075129847378	2648.437108824113	1417.4965015001	1712.1432640961673	2492.055166915407	921.9905863762383	7.768957946292856E-5	-52442.05543428857	0.0	-2108.527529818932
49392000	-54744.57161304743	-2290.9910672747496	-52453.58054577268	613.9457863131563	13127.335968627067	3276.094423231352	488.22957935680654	2296.1741663737926	1924.5248136413088	1358.5239018472655	2480.0422479346294	963.6248196202113	1546.533764124085	2084.4997786618133	969.871806354219	7.768957946292856E-5	-52453.58054577268	0.0	-2091.0886444396892
49400000	-54730.556511216266	-2293.4008580413374	-52437.15565317493	586.6746309625804	12942.82182721819	4403.072213343078	384.8345997389774	1815.1512622336534	2829.0733047096965	821.2020262388867	2611.266758902553	1261.972052822037	1829.7413200328806	1555.2884421031852	831.1485038175393	7.768957946292856E-5	-52437.15565317493	0.0	-2092.496573557549
49408000	-54729.10958738728	-2292.898600852685	-52436.21098653459	609.4085014163411	12708.354021202473	3831.9643367760086	273.3849121172165	1374.0186167466595	2031.4869697525055	1506.9636472590646	2680.2881361329432	1102.576557285381	1776.0592190041955	2196.343948875164	1081.2660647670339	7.768957946292856E-5	-52436.21098653459	0.0	-2092.7318758979977
49416000	-54765.494640083976	-2308.5208954129425	-52456.973744671035	572.8437096345807	12713.426758816746	3193.5844495216948	592.8242439183673	1446.707966365275	2387.627514895599	1600.4142956536527	2553.593776412681	1842.659220889943	2016.1339478307398	2774.9563988160103	834.8397589676788	7.768957946292856E-5	-52456.973744671035	0.0	-2107.627253397647
49424000	-54754.73547314893	-2310.8978558642416	-52443.83761728469	574.4748636837461	12717.784955931667	4538.105397878225	687.6643499079362	1318.7685991339577	2410.2825829922526	869.9526523150662	1958.544942751427	1345.1247864987547	1326.4979840191345	1508.9800514505534	854.6407317223303	7.768957946292856E-5	-52443.83761728469	0.0	-2114.1926402136364
49432000	-54754.32431257377	-2325.548835341483	-52428.77547723229	618.0509101824795	13004.602330259942	7271.98033432708	1404.168887891007	1254.3425672993153	2731.5625868871844	1888.5432984729941	2710.5704783298056	706.7405746331136	1914.4370275704873	1234.5428358236554	1248.5851283753918	7.768957946292856E-5	-52428.77547723229	0.0	-2123.024837054317
49440000	-54767.45645897715	-2309.722069446968	-52457.73438953018	597.6400385494799	12760.17941111971	3020.349819736346	1078.1547423649718	1503.458610968317	1931.772559306831	879.9855869739672	2956.5965547174324	925.4116721483701	2329.6360848262343	1710.0244305775843	941.253114331261	7.768957946292856E-5	-52457.73438953018	0.0	-2110.530238275288
49448000	-54748.11327494238	-2305.4602874587604	-52442.65298748362	600.4564023641016	12971.032564174224	2731.6181885533933	987.40627788061	1956.9959962473988	2270.986575683076	850.0608076318842	2134.197485104882	1609.7460935305385	1855.1703032997561	1528.4169392858503	1043.6611846417472	7.768957946292856E-5	-52442.65298748362	0.0	-2107.1822033362173
49456000	-54742.15212732222	-2295.1744003991616	-52446.977726923054	584.4911172903944	12727.815537173863	2751.417538503501	499.3344072383241	1211.5024981111953	2477.3181618186018	1106.2483637226767	1576.3639571526369	1441.6407779173724	1672.300928085	1846.0436402906123	957.2034627127703	7.768957946292856E-5	-52446.977726923054	0.0	-2099.3519853115254
49464000	-54747.58228857053	-2295.841008980251	-52451.74127959028	596.6270936524343	12841.114221546824	3004.8565964146173	596.3829560169105	1430.8827277401651	3210.8654865768835	921.8570877954394	1605.6748993917474	1542.254963581484	1558.4790452679947	2116.078397909061	682.678234661232	7.768957946292856E-5	-52451.74127959028	0.0	-2098.476710030458
49472000	-54742.98520485379	-2297.9908851420732	-52444.99431971172	599.0451322125107	12833.223051398452	3786.4023275075087	824.844071089141	1728.3602485234717	2082.070068320263	440.4983918247648	2429.0345515695776	1477.5029107017933	1459.5403160020896	1977.7611248462156	767.6108442654388	7.768957946292856E-5	-52444.99431971172	0.0	-2098.6068994082443
49480000	-54729.031885708224	-2286.6064086207994	-52442.425477087425	614.0556219131707	12959.031875951576	3077.9147267896374	988.7875892186576	1392.4321212275452	2906.786169249678	723.0721438946562	2141.8492324886465	1363.7047724099846	1835.153078435564	1720.22377457989	643.7953575441637	7.768957946292856E-5	-52442.425477087425	0.0	-2088.822172728878
49488000	-54749.17501871581	-2299.8065175521187	-52449.36850116369	591.0055219698183	12939.54973442764	2994.1173424784824	1008.698280881868	942.2465940838196	2823.23698041929	1070.9952183507621	2512.4358224226794	2089.68641778331	2580.529507187187	1836.7033947897785	842.5618618084748	7.768957946292856E-5	-52449.36850116369	0.0	-2099.400934347049
49496000	-54761.33822556871	-2311.2729203972835	-52450.065305171425	591.7153239366179	12927.326833798177	4105.386437257002	726.6628719241347	1074.420434146592	2934.668660117282	1073.4330230384944	2375.550286874969	2179.272167828454	1674.5262681361048	1763.543399263336	834.5857802219742	7.768957946292856E-5	-52450.065305171425	0.0	-2111.4044439017844
49504000	-54727.797032030234	-2301.373487166845	-52426.42354486339	633.0922345322144	12971.060461690955	4751.265807007005	778.5343259755012	995.2651460118415	2297.8212055124773	2101.5281216656217	2577.606686242595	1898.2895202737075	1204.1553885960072	1893.0793943815263	1144.05895641335	7.768957946292856E-5	-52426.42354486339	0.0	-2101.028799062573
49512000	-54731.621270628246	-2286.40899929386	-52445.212271334385	606.0104789110316	12749.82228561848	3048.997369907081	395.10638178963063	1325.405415780644	3358.3804028900204	900.3390550757304	2036.2032467531812	1026.559458280644	2638.8531639978346	1197.6103957066232	1411.1953162794377	7.768957946292856E-5	-52445.212271334385	0.0	-2086.8434047418395
49520000	-54759.034702454264	-2306.4485343226206	-52452.586168131646	628.035332322465	13249.807601245466	3625.267722722827	578.1322212366027	1757.8087745223004	3089.4015546744286	1038.127518531138	1803.8218490539232	2747.7485300194644	1333.9379855933994	1563.453632406456	995.2247799549871	7.768957946292856E-5	-52452.586168131646	0.0	-2106.35248047416
49528000	-54704.31493782425	-2272.1108014148977	-52432.20413640935	585.2340481093181	12916.649512655715	3751.457064726688	416.8893142741787	859.256415062042	2947.5944889540638	486.68583082430416	1728.8105520575243	1952.5447117036163	1661.7487231377859	1608.9999992998594	956.9108449200169	7.768957946292856E-5	-52432.20413640935	0.0	-2074.752657535465
49536000	-54711.43316445895	-2264.3920237202506	-52447.0411407387	594.6207741273327	12868.272611578052	3788.2157545636974	416.55719775801543	652.8578733468703	3129.591817723329	514.2870923346036	2719.1274682424496	2045.2003055351588	1827.2909598284998	1824.0678418343657	749.6096316698582	7.768957946292856E-5	-52447.0411407387	0.0	-2063.834747630689
49544000	-54714.75046144331	-2265.82780841294	-52448.92265303037	603.899073685939	13107.316214944913	3719.2825905771083	383.6779130418261	716.7388462451892	4497.832033281157	780.4914350043588	2627.168530146845	1668.6820286645757	1384.1365345089355	2437.528038124616	801.0841919545697	7.768957946292856E-5	-52448.92265303037	0.0	-2063.4870386445145
49552000	-54714.56687961601	-2271.1164368731615	-52443.45044274285	601.0161668798931	13059.362855257807	4110.152914270582	217.28994516539967	942.4768295113489	2539.2429486326932	1482.5906954151333	1952.4985146439974	1459.9045148382693	2206.769531052825	2694.4642188683447	937.7364590193137	7.768957946292856E-5	-52443.45044274285	0.0	-2070.9391646092504
49560000	-54739.94391318231	-2289.048420070903	-52450.895493111406	586.039804544722	13050.680039060668	2839.162202626859	315.1032119076483	1402.3897190107455	4670.280203341722	902.0070356985227	3207.0019530901013	1341.5149557328593	1217.094258238327	2040.6512017824873	913.9100600218952	7.768957946292856E-5	-52450.895493111406	0.0	-2086.898932931683
49568000	-54730.12390724215	-2291.3229693748685	-52438.80093786729	589.1699878529232	13071.656458043708	4343.766385816518	406.66426050993755	1152.4190105479904	2817.496354337396	1702.8998919791463	2213.0991304797312	1629.7018141420454	2496.0988992496755	2764.007797014037	897.372402128596	7.768957946292856E-5	-52438.80093786729	0.0	-2089.3341372465015
49576000	-54723.44098124447	-2292.45070097792	-52430.99028026655	613.2820795669966	12891.33767165111	5039.2097177274445	394.90232884219495	1102.647034363217	2763.8850496197506	1406.7545159935555	1712.890692401932	1767.566465915639	2243.97743539912	1753.6610885448433	895.4862774104491	7.768957946292856E-5	-52430.99028026655	0.0	-2092.7420558753215
49584000	-54723.2172888528	-2279.449148244242	-52443.76814060856	578.6664205662948	12611.220756081706	3776.956847122603	371.95867073442395	1504.8625069759548	2253.4178257517156	1488.5353036073075	1793.3360885880056	1731.1719988009881	1838.4139974457366	2065.821771551199	643.9074923998384	7.768957946292856E-5	-52443.76814060856	0.0	-2080.727718345795
49592000	-54739.4278971596	-2302.77048208335	-52436.657415076246	609.4545785611678	13096.574171877312	3413.983666163015	871.3924955956193	991.5863969166661	2627.9842989936274	785.6569045814354	1796.5494156472391	2235.7055223525917	1640.8351752911394	2856.7836988077966	951.841418657043	7.768957946292856E-5	-52436.657415076246	0.0	-2103.1292350586587
49600000	-54766.51444109952	-2302.564778055158	-52463.94966304436	585.1557956522099	12593.524087380629	3525.49292803671	1120.8950894708673	875.767060829261	3272.499666155	951.6878312959175	2232.258690606477	1592.5805364034243	1916.0899497809864	1650.7941181138485	902.1612199006042	7.768957946292856E-5	-52463.94966304436	0.0	-2102.7271721134252
49608000	-54768.528003506035	-2307.893786118986	-52460.63421738705	628.0965172358211	13147.12411749117	2998.4558372037277	1039.4338949018882	711.8544621978526	2876.5215901833662	1058.000275059343	2438.007281481577	2051.9294068850977	1647.152534861985	2168.9253781110565	939.082527609756	7.768957946292856E-5	-52460.63421738705	0.0	-2107.8285208875004
49616000	-54759.39825227127	-2310.2309891978684	-52449.1672630734	585.0936415230148	12625.258465373081	2319.423726359477	946.9585190627894	2408.856089427891	2314.539274629541	1267.900788635359	1156.90242731559	2041.1909937040198	1697.8765967245076	1843.2421906063648	990.563639330861	7.768957946292856E-5	-52449.1672630734	0.0	-2112.0516709199155
