state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
19880000	-53794.63195626653	-2290.460874066146	-51504.17108220038	559.2039419581414	12781.999718014238	1903.6812210543503	844.3897295842985	1278.8096171734787	2035.1618298806493	3757.4330023272214	1005.7177934406709	2012.7118122936954	1723.355646883113	2267.877229238841	1167.696790150688	7.845812723861504E-5	-51504.17108220038	0.0	-2091.263088256281
19888000	-53790.94877667825	-2285.850129343469	-51505.09864733478	586.7591894892956	12963.828601385943	1590.0987965749164	1197.1724609314203	2628.1757391574097	1694.2307234330365	2548.4550857402796	784.422715351971	2281.732327206953	1250.3901632002685	1862.3354840854931	895.0400195192728	7.845812723861504E-5	-51505.09864733478	0.0	-2087.541083269516
19896000	-53792.453400065	-2292.6533952423597	-51499.80000482264	608.1067953350104	13111.079726639655	1297.9897682808812	2943.160756643108	2048.230051501568	803.7460779453717	2877.819327168495	1127.5432076894504	1912.6375402005137	1150.1865073774302	2671.7475732905527	832.6416343152406	7.845812723861504E-5	-51499.80000482264	0.0	-2092.49826968148
19904000	-53779.32588385918	-2284.9825270158994	-51494.34335684328	565.5753777032743	12479.64827005077	1680.3865188737718	1112.120696366317	2415.6182941252277	1498.7403535175113	2708.537861109732	653.7210005896121	1768.156933610856	1751.9962631670633	3204.634353790131	926.2646167943032	7.845812723861504E-5	-51494.34335684328	0.0	-2085.3799907080843
19912000	-53774.67837310907	-2274.7248901463745	-51499.953482962694	586.7829088051294	12603.68223263398	1617.6471986534386	727.9973237378887	2104.581912521534	1168.2907891166635	2516.0741549458553	842.4703420812507	2416.34521036186	1076.146450337352	2449.933184233508	711.8431872653041	7.845812723861504E-5	-51499.953482962694	0.0	-2077.322045242124
19920000	-53768.31884843057	-2287.271921726723	-51481.04692670385	591.3206851640715	12909.243939822529	899.4369343327662	1536.255986278709	3475.448039187347	971.950357007607	3172.77747868467	703.1744812056227	1869.390918689932	1462.2435190142667	4402.591684694241	573.009628411932	7.845812723861504E-5	-51481.04692670385	0.0	-2085.7958638678488
19928000	-53781.06317673081	-2294.6750559862435	-51486.38812074457	586.8609887645804	12732.44422969188	2646.0321890431005	1606.3518616680858	1512.8832293953265	2122.4730320014114	2541.5571706173964	1154.9238738628826	1589.1595612507774	1059.905690483433	2058.184269261584	610.9736629571785	7.845812723861504E-5	-51486.38812074457	0.0	-2097.2875420520254
19936000	-53780.248623790765	-2300.3121881836514	-51479.93643560712	581.9209762585458	12966.496954825041	1216.5218417984347	1598.4300950550805	2140.7340085140145	1489.5198587862224	2327.3656691485494	718.2446085690478	1913.5830149458932	2065.3259783216586	2161.0511344343704	648.0247735423078	7.845812723861504E-5	-51479.93643560712	0.0	-2103.2953925030315
19944000	-53781.548046224576	-2292.828499238492	-51488.71954698608	585.8168135778536	12594.869784846289	1087.129227207427	2255.5478966817705	1335.7466997856427	2355.5204051152873	3154.1357138522503	474.66423662591615	1736.6184788848805	2209.3608249406525	2596.627312802746	970.5120970318302	7.845812723861504E-5	-51488.71954698608	0.0	-2092.566205478223
19952000	-53781.836447819915	-2297.8062404632574	-51484.030207356656	594.4082380459578	13007.405680684837	1578.589849097767	1404.3766182098109	2849.768359327078	2193.301272510027	1966.9775040171505	495.4045392524484	2141.6061938439652	1288.5569096048757	2919.637310931862	863.7398161765178	7.845812723861504E-5	-51484.030207356656	0.0	-2097.5634668301086
19960000	-53777.08132714691	-2287.058561891829	-51490.02276525508	567.064644559711	12577.79386760897	1989.4962653083037	1101.0547989456882	2672.554602819283	1445.7062502871602	2080.2199045648313	901.0744683160564	2280.638731114028	1743.2884974590886	2107.484111638562	546.6310918543993	7.845812723861504E-5	-51490.02276525508	0.0	-2088.9419811604243
19968000	-53779.62734003041	-2292.42547629401	-51487.2018637364	588.0779194526623	12958.868807053586	998.3951777732411	715.9777001822409	3223.207156001109	1907.7892688800866	3297.1205891678396	854.0104443481476	1952.2182204053447	1577.833538483655	2583.8324230586372	943.8876544037853	7.845812723861504E-5	-51487.2018637364	0.0	-2092.180236024884
19976000	-53810.51197044653	-2302.1533293007274	-51508.3586411458	600.2799944979381	13044.192674047546	2224.6296719878983	1036.7762025760971	3341.3151126812522	1552.7840447687845	2182.3498112176635	1067.6984776008355	1653.17583643392	1080.7647024148707	1755.101756323294	916.384497178045	7.845812723861504E-5	-51508.3586411458	0.0	-2103.982287524722
19984000	-53778.3903198581	-2292.9065044927797	-51485.483815365325	564.673473622369	12698.288933741558	1556.9854410681319	1159.0277211800278	3088.53706229301	1802.8112852028771	2016.411301888207	1039.2100176934714	2631.68011795373	1007.99154790068	2393.7236977270595	1028.6209348367256	7.845812723861504E-5	-51485.483815365325	0.0	-2092.9270310313327
19992000	-53795.29184956728	-2311.667832420919	-51483.62401714636	604.2440377158438	13070.98195761433	1705.5157962431888	1733.8302238257015	2592.7684452347316	942.4165154185963	1646.64485563514	2074.753442234973	1081.0718915507703	2102.716025183853	2088.035462467084	723.1206626541227	7.845812723861504E-5	-51483.62401714636	0.0	-2114.0981606663418
20000000	-53811.95038052213	-2306.4781681485006	-51505.47221237363	575.0734692493994	12922.246793450711	1223.4286606930689	2208.857507760001	3062.8554434525527	2297.364446760701	1681.159869803179	978.8326994349368	1937.531668331842	1852.3899802974695	3242.059770485139	1021.966158772424	7.845812723861504E-5	-51505.47221237363	0.0	-2105.369385037117
20008000	-53794.73974013409	-2299.9893613577215	-51494.75037877637	577.8713962271141	12798.683622227456	1740.0626308734343	1621.716055949074	2098.739781960416	2141.6287666294	2152.4494529556337	1047.5327319766207	1595.2252426656637	1272.2218809748974	2256.777356036552	915.9213361030077	7.845812723861504E-5	-51494.75037877637	0.0	-2102.248690376562
20016000	-53795.71842227099	-2297.345797440121	-51498.372624830874	578.7657263075703	12815.69247708406	1103.1312647651202	1516.1265225942725	2446.1741191337073	1751.4380570705289	1610.875363681625	1316.0642924993917	1764.686061757755	1413.339219116624	2297.0031056469693	737.195279797931	7.845812723861504E-5	-51498.372624830874	0.0	-2101.087645583076
20024000	-53821.17501276154	-2304.064918543276	-51517.11009421826	593.9588059201915	12678.491421847833	1525.4583716470445	2578.466429386582	1559.7707768310806	1924.7906681198172	1409.532252613138	1200.5754148152662	1856.0754451617945	1002.5587092507602	2756.205632426825	720.2025993002262	7.845812723861504E-5	-51517.11009421826	0.0	-2106.4198773147546
20032000	-53810.74049178101	-2310.720798902465	-51500.019692878544	582.6299561019664	12826.621436079125	1813.282897296044	2430.3002161445233	1205.3093398174535	2440.8768757836297	1773.514902558772	1548.4150456418658	1837.3906310375833	1463.2464040444809	2591.355647085841	905.6054762499541	7.845812723861504E-5	-51500.019692878544	0.0	-2111.0538328508324
20040000	-53786.17919725177	-2304.320850671764	-51481.858346580004	600.0836724940632	13026.322122700709	1818.1440886459636	1189.9199099705745	2663.1602766383917	1826.190421848775	1623.2036698586353	1259.3241082285192	1281.5783770899152	1507.1298327189545	2250.834808042246	681.1629876383672	7.845812723861504E-5	-51481.858346580004	0.0	-2107.7909583212786
20048000	-53803.4526393525	-2308.1647466557356	-51495.28789269677	577.8186026216503	12693.44580352121	1331.96378405943	2066.2949058293752	1799.0028161279563	2185.4178568437765	2408.4282402480108	1359.436159451915	878.3197668636009	1339.6237873574057	3246.8229189411036	623.6523210413106	7.845812723861504E-5	-51495.28789269677	0.0	-2110.280759990377
20056000	-53796.5429788288	-2298.2782330555556	-51498.264745773246	551.3114532641192	12775.801623840272	1426.70132600563	1253.7193875781356	991.8029659901232	3922.6911359619403	1430.7688684975756	1155.938350391613	2338.3145785706347	1139.3401766275106	2487.6477947599737	799.6539050210949	7.845812723861504E-5	-51498.264745773246	0.0	-2099.6521367457003
20064000	-53790.22497204252	-2304.922070729376	-51485.30290131314	573.1426138661911	12863.281564211358	1303.9060498190004	1603.1470043723166	2557.7240253872515	2321.5197258296116	2136.827581478248	946.8152989299954	1311.2057655797555	1712.6316479738532	3466.4313599948696	799.4476103452414	7.845812723861504E-5	-51485.30290131314	0.0	-2105.849670357252
20072000	-53791.11376298919	-2296.995503128694	-51494.118259860494	588.6317917446479	12803.577067423332	1291.5475848941394	1573.7991656588138	1415.3933483191718	3787.3254311003757	1725.0242568469516	1751.303539431188	1896.7684815203036	1565.4551979389512	2851.9635197182074	804.6703321082999	7.845812723861504E-5	-51494.118259860494	0.0	-2096.8219032727907
20080000	-53802.67215797935	-2298.0871801647486	-51504.5849778146	588.9063434113718	12635.136532022498	1041.734023678472	1740.5411862640979	2373.379408516893	1762.4231469885492	2001.8805367909729	1764.5354489881252	1421.36951142097	1947.3217848148774	2025.3275239217198	958.25960963853	7.845812723861504E-5	-51504.5849778146	0.0	-2100.2162166534567
20088000	-53801.984681729744	-2304.777897390408	-51497.20678433934	580.5758842671428	12794.463818021151	1713.1515821038863	847.6554671074518	1698.2161471026684	2030.8580209180252	1425.6766549966671	1542.6214075649345	2563.018316962646	1462.335361256371	2073.0384886437714	682.1696538891873	7.845812723861504E-5	-51497.20678433934	0.0	-2108.293869006186
20096000	-53799.98771628598	-2298.059786368298	-51501.92792991768	571.4675766591383	12817.80772961722	811.834319621798	1424.2395596785434	2318.073913926823	2215.844624721224	1803.7431692248647	1568.2116578152575	1642.7227738537479	1790.954251156076	2637.639043522434	1040.276133783893	7.845812723861504E-5	-51501.92792991768	0.0	-2100.1110515009727
20104000	-53772.55439714928	-2299.3023443684237	-51473.25205278086	567.674698525699	12712.792823415866	1464.0213231186724	1859.8436199887376	1408.1627328573327	2472.7074118317755	1243.0718930523662	921.8398944368435	2037.4934417381135	1325.872073518638	2732.850667305674	846.1167537683872	7.845812723861504E-5	-51473.25205278086	0.0	-2102.0212912241573
20112000	-53795.75379202727	-2300.857306805371	-51494.8964852219	581.8519481729544	12820.955140852198	1326.6622658366678	1207.9173029194717	2471.6598564247843	2165.8019629101464	1615.488148657729	1082.1080999057622	1786.362957920311	902.620222430339	2600.8424682405866	959.5518260435867	7.845812723861504E-5	-51494.8964852219	0.0	-2103.694173608956
20120000	-53796.69444445098	-2300.2594451177706	-51496.43499933321	584.4507529869974	12914.588235995743	1123.8936063038245	2159.9670455699543	2152.136115260448	1890.1625084089928	2279.3302962245775	888.4629349989771	2270.1688415982576	1594.4574562388605	1963.9645770028392	1315.3462532339695	7.845812723861504E-5	-51496.43499933321	0.0	-2100.9098888703115
20128000	-53793.381790881074	-2316.196431880229	-51477.18535900085	566.8927005063625	13103.54688188681	1369.3524741910896	2037.1138452171404	1778.2811917091508	2444.4369710838973	2768.2518138508394	2527.8610585677693	1460.706222705163	1284.2093280355189	2037.4753721510435	1162.3489928647618	7.845812723861504E-5	-51477.18535900085	0.0	-2115.956751396559
20136000	-53796.334314856234	-2307.817871099805	-51488.51644375643	580.8595232556013	12942.458890500846	1792.3400632218033	1203.197627316234	3205.0564879945982	1283.363028351973	2149.7749247659012	1565.18424607603	2393.3479984565056	1633.8335073347073	2193.4618046555233	727.1738305336589	7.845812723861504E-5	-51488.51644375643	0.0	-2107.9281293253002
20144000	-53794.91626149206	-2297.974669532656	-51496.9415919594	594.9502300728655	13056.50990557298	1280.639679448924	745.0801344767809	1729.869588000007	2891.969266421463	1531.7423573061394	1548.5587846369938	2221.8101471934733	1088.9199622464655	2568.4325432051833	1209.5078762527414	7.845812723861504E-5	-51496.9415919594	0.0	-2100.0118869690637
20152000	-53791.1591232761	-2306.498616452939	-51484.66050682316	591.2277892753673	12911.449428170494	1464.9996872374809	810.0074260536574	1696.254326304865	2333.9876015597606	2885.612942505881	1355.976669571334	1896.0548239943203	1788.8195331866898	2481.8577208710976	858.8110363301395	7.845812723861504E-5	-51484.66050682316	0.0	-2108.026012172828
20160000	-53800.769310628995	-2299.927367544732	-51500.84194308426	578.5735024674578	12958.893970193565	1466.477278450049	898.4121866248223	2302.5217286826523	1423.307722093124	2069.125154767524	1786.4085128193683	1144.8091569891174	1994.0032188612847	3028.596409734964	775.3489849299012	7.845812723861504E-5	-51500.84194308426	0.0	-2101.9702964515936
20168000	-53797.4007355539	-2289.462881013676	-51507.93785454022	580.774695944705	12652.65717977264	978.1480079708184	1338.9040343686404	4053.161651878586	2025.5296616352737	1891.4836123068578	1434.3012975090535	1244.1107419368707	1832.2502609454116	2941.5556048058606	736.9586653352077	7.845812723861504E-5	-51507.93785454022	0.0	-2090.0405968002783
20176000	-53788.05243917342	-2290.150766121941	-51497.90167305148	578.3426055368029	12738.734626956555	993.0310127593589	923.1560561880884	1774.8857714639319	2878.445852242744	1760.2981833804313	1759.1184650646253	1466.876776024439	2124.199437146935	2318.1723450820823	704.4330496386867	7.845812723861504E-5	-51497.90167305148	0.0	-2093.353098582215
20184000	-53820.43041260086	-2303.9654465166172	-51516.46496608424	593.4129587425082	13008.177958539905	1465.8529184037388	1083.582356270017	2133.5562091566917	2165.5043953230975	1967.7846196694115	1111.2862903161613	1668.1885626364783	1867.901428890804	3124.8161211487077	567.4778938954249	7.845812723861504E-5	-51516.46496608424	0.0	-2106.1922212609416
20192000	-53801.675456967925	-2302.876653490607	-51498.798803477315	592.1986341802392	12714.7443849163	1373.9023562517234	1326.1753143834217	2059.3179768478726	3297.243368661216	1803.3071639458572	945.5664661705713	1274.6894007241267	1782.7915659372027	4199.947211413166	1068.9769714509123	7.845812723861504E-5	-51498.798803477315	0.0	-2102.742379067406
20200000	-53785.80537326011	-2295.5971992351606	-51490.20817402495	566.8433444927432	12636.107556650008	1631.0434370153991	1248.8905540621279	2763.187460290568	2208.392776215915	1229.3709662854774	1459.695844443331	1509.6744177784478	1292.9176885948607	2467.816881967009	743.0580227256662	7.845812723861504E-5	-51490.20817402495	0.0	-2098.316676492331
20208000	-53813.912792252595	-2302.631422017724	-51511.28137023487	585.5389786825349	13014.560268139692	1116.2511479178727	1613.9284868437694	2283.6063360218195	1632.921618308519	1270.242749167361	1583.0695970347756	1626.4581856656464	1752.3880692768444	2463.0615462367846	717.1908507443052	7.845812723861504E-5	-51511.28137023487	0.0	-2106.316372028816
20216000	-53819.504404433894	-2306.184887817001	-51513.319516616895	579.6125868198382	12838.13161970257	2499.247925599963	1493.1197634244656	2339.472500843595	1823.9131858707976	1325.313688088454	1566.6680332566996	1294.3766860239339	2011.0577891253179	3146.841529305064	874.8321929442426	7.845812723861504E-5	-51513.319516616895	0.0	-2106.5119406716167
20224000	-53800.89477149389	-2302.3675287591705	-51498.52724273472	569.9889417063598	12801.721984943388	2524.3707090485746	2148.7305684418466	2449.768450184732	2282.878096747313	904.6814975641674	1641.1659567011225	1978.646361922113	1365.3094274664772	3036.8566091001676	935.0740521597072	7.845812723861504E-5	-51498.52724273472	0.0	-2101.3247123963697
20232000	-53789.383686067886	-2303.269974567726	-51486.11371150016	606.0248016137973	13024.742294445901	1489.335014847033	1694.1578880506547	1717.7112457094765	955.4506561733175	2292.3279604334675	991.5116341866154	2169.957728663564	931.8575052904187	2766.861659361501	646.8408413595431	7.845812723861504E-5	-51486.11371150016	0.0	-2106.275469514875
20240000	-53792.58306189206	-2301.054702322261	-51491.5283595698	636.0496227111089	13187.009508023488	1226.8619168582625	1646.7167209697575	2156.15816713128	2616.1695618194353	2094.362557762522	1338.8796824981955	2604.3370345474614	1078.3991151325276	2938.9181564301775	862.484446154017	7.845812723861504E-5	-51491.5283595698	0.0	-2100.561247262532
20248000	-53782.95551738638	-2293.114984987349	-51489.84053239903	588.1284316445765	12587.915483186975	981.7158952291248	1364.5562146581524	3302.629676363038	1871.4191935464803	2194.209996947667	875.1272290672867	1953.7725088552718	1558.194197452932	2351.5937352097076	1167.7130376063146	7.845812723861504E-5	-51489.84053239903	0.0	-2094.171521714912
20256000	-53788.69117475122	-2299.1298187787797	-51489.561355972444	592.9009728285719	12892.394059129983	2437.5113438375092	961.3278762224388	3104.0759168897066	1384.0243892412595	2534.3499207410996	967.2169755305024	2684.537182506461	1051.2981302384942	2393.704384714921	839.9461888065233	7.845812723861504E-5	-51489.561355972444	0.0	-2097.700662658952
20264000	-53794.33797119125	-2299.4428312229807	-51494.89513996827	585.4366256979526	12902.121820501445	2145.3468714964456	762.5139825097663	2888.6582015843424	1975.4629073537665	1654.9273726509975	1416.6843357595571	2715.971689922156	1114.7607418293107	1971.3031211952193	1012.1582287027725	7.845812723861504E-5	-51494.89513996827	0.0	-2099.4363673937373
20272000	-53804.03712265461	-2294.9010691061503	-51509.136053548464	585.2733126481932	12708.983698888802	1481.3229211205144	1085.6413592336944	1453.6934559403294	3030.618430819001	1067.7189264111767	1218.3634090070348	1984.487835456758	1286.43081697324	2986.5138526219034	1152.7324041070194	7.845812723861504E-5	-51509.136053548464	0.0	-2097.106471617999
20280000	-53783.41472826692	-2293.656801911749	-51489.757926355174	560.2615940784896	12511.919460339299	1749.9125351842008	1306.8212109785356	1594.3738093634784	3087.9592782720288	1567.9091323834007	2041.3021966507747	1090.2329092755951	1353.066641587066	2383.700622072996	704.7422047458773	7.845812723861504E-5	-51489.757926355174	0.0	-2096.047888517885
20288000	-53798.51724584439	-2297.2505154832834	-51501.26673036111	560.14783409963	12799.366462770335	1371.4686824391008	1732.399150229633	1877.1219007445054	2914.4845769565845	991.3280492509598	918.2709616314918	2068.284872676028	1780.1614651130624	2329.239206802323	830.8447123732581	7.845812723861504E-5	-51501.26673036111	0.0	-2099.791522542328
20296000	-53778.00287535955	-2291.1172642942956	-51486.88561106525	570.5065999601187	12730.339896335647	1197.6862938613722	2195.0554782748122	1483.0190671888583	2586.9316585185743	1667.2261275964063	946.2943493465494	1898.6257672419376	1102.018699524739	2066.507644807128	762.0755694427037	7.845812723861504E-5	-51486.88561106525	0.0	-2094.5284251319476
20304000	-53825.84494336765	-2299.015518671644	-51526.82942469601	614.8754084494284	13085.335728312322	1253.729798689568	1720.6425904200205	1837.1029000973128	2455.2211155076607	1815.2455380461554	1601.6842461107983	1843.8748186240825	1445.4577518609326	2475.4831641590467	748.8155574285367	7.845812723861504E-5	-51526.82942469601	0.0	-2100.9100801660766
20312000	-53807.7609565222	-2303.13861432675	-51504.62234219545	569.1373110016975	12879.034698532985	1600.2133242658203	2270.3528885435953	2448.040246794671	2185.4191993504237	2336.484255714806	922.0888805932367	3158.347746274723	1415.00836457277	2883.957568643194	695.0242717613708	7.845812723861504E-5	-51504.62234219545	0.0	-2100.5872127195057
20320000	-53804.488913582296	-2299.7174359131805	-51504.771477669114	559.9084584241841	12721.800060349236	2012.5595534976126	1357.9541306040273	2016.9995815149296	3856.385304623801	3218.430782019618	1331.730881407694	2001.2284306996523	1297.4604408112425	2895.9851430533913	664.104567275736	7.845812723861504E-5	-51504.771477669114	0.0	-2097.480495794597
20328000	-53790.52574189799	-2296.8780037522956	-51493.64773814569	549.704738183952	12573.563034787376	1245.1233208814845	2144.3955743247184	1375.297161711277	2720.5080567992754	1596.427965831132	917.1023950202697	1394.7634703065569	1618.752016261179	3273.801229179359	886.3717028755356	7.845812723861504E-5	-51493.64773814569	0.0	-2098.7303347238644
20336000	-53789.046213033056	-2298.5889834854593	-51490.457229547595	581.814556325321	12902.622331795676	1550.752646879859	1537.043937263115	1645.2692531736266	2966.6133072116304	1670.8816722640483	936.2313560075537	1081.289323512742	1982.9416157708736	3002.3485848316705	1101.2832061964416	7.845812723861504E-5	-51490.457229547595	0.0	-2100.333786741259
20344000	-53800.8483791013	-2295.9078366489957	-51504.9405424523	557.741926597179	12661.698076614093	1253.1620742378184	2602.708466052665	1221.1523044695284	2201.494874537041	1838.4419906700552	890.7658841096818	1813.2538308519393	1515.0732530724092	3567.465416933414	955.5918842519695	7.845812723861504E-5	-51504.9405424523	0.0	-2096.3066108313706
20352000	-53785.41731221081	-2293.6714714221202	-51491.74584078869	548.226037134368	12633.154012539357	1221.0935358744484	1989.7557821193532	1430.0098372601406	2578.256272936973	2173.4598944665254	1212.879312202724	1649.365859086068	1052.2119712446008	2017.9712880902537	954.3199627680702	7.845812723861504E-5	-51491.74584078869	0.0	-2096.650737777697
20360000	-53798.917179314536	-2299.3657155422848	-51499.55146377225	575.5364557406363	12994.511272570277	1309.9200804499546	1045.8906303432063	1064.4783628540295	3500.902276985455	1044.877380465205	1279.9985579822837	1364.7390666668864	1493.5092692432684	2385.523307056965	542.1959934022906	7.845812723861504E-5	-51499.55146377225	0.0	-2104.625200662889
20368000	-53816.53459176699	-2305.158279382475	-51511.37631238451	606.3104100102271	13299.485153745914	1657.3865490268547	1102.408141276566	1345.153761101919	2854.297796105899	1962.5776520271615	1316.4586370279378	1425.7217944443694	1393.3928964000118	2140.535117435266	1042.5982433897484	7.845812723861504E-5	-51511.37631238451	0.0	-2108.3722867963415
20376000	-53796.145808647794	-2298.54520025577	-51497.60060839202	562.9266044707367	12692.165149140941	1366.4497782349658	1170.259089460194	2537.3723150193327	2715.1868448207515	1230.5351454837776	1450.610944114089	2289.600476666119	1386.2008472427235	2802.924500357921	1199.152491366851	7.845812723861504E-5	-51497.60060839202	0.0	-2098.808136577837
20384000	-53812.79286662096	-2302.863296899545	-51509.92956972142	575.8979767194222	12830.449495572528	1888.8201096411367	1048.8277913985874	1738.4657170117036	3367.2721854073584	2044.411441577851	2073.585111022866	1349.540001114587	929.8263554260308	2433.809734009971	828.9542532709235	7.845812723861504E-5	-51509.92956972142	0.0	-2103.991274590387
20392000	-53804.03264171037	-2298.8906630495444	-51505.141978660824	584.9566048347434	12684.917137477869	1944.4420761274198	1041.630700314338	1478.9376601015035	2102.1419649848403	3158.006635068501	1642.8771723930952	1689.2420989123057	1463.8355111533588	2318.8958680033784	951.4876275722162	7.845812723861504E-5	-51505.141978660824	0.0	-2100.044035062639
20400000	-53789.09998682031	-2290.3377893894176	-51498.76219743089	595.9691285088263	12796.116456832931	1750.8957274718591	1650.039908197843	909.5247503535924	2837.8380394121696	1170.1237785198914	1426.0080805666291	1957.5372566950825	1255.7470095591395	2495.841699738164	1258.5115425642812	7.845812723861504E-5	-51498.76219743089	0.0	-2091.9365524471636
20408000	-53781.85450428334	-2296.501300486525	-51485.35320379682	590.5375232237755	12837.250759081444	1765.2325711248761	2129.3294433293404	1008.1542146902318	2962.4849032676657	1300.7567832222965	2162.6374384272804	1316.92931946712	1739.849748630525	1701.773452367492	1106.4902421687616	7.845812723861504E-5	-51485.35320379682	0.0	-2097.579494740298
20416000	-53776.47943489486	-2295.666218494727	-51480.813216400136	568.7969910336445	12850.510165195525	1092.3333717564708	2431.971726602862	1522.5747756596409	2695.5588070065537	948.9856407736718	1347.2521860712823	2185.863078624042	1365.0100191933136	2510.290917959354	791.301254243178	7.845812723861504E-5	-51480.813216400136	0.0	-2097.58043965
20424000	-53791.33876512574	-2290.784305112219	-51500.554460013525	578.9543593179566	12600.359975036952	1610.6216585004806	1536.6533358679324	1713.1028116818252	3243.5088630920086	945.7523118292389	1042.8249661230059	2134.934507428309	1403.3453281321972	2693.7465367939876	907.3088602237087	7.845812723861504E-5	-51500.554460013525	0.0	-2092.4742470941883
20432000	-53793.724409263865	-2302.7044311099917	-51491.019978153876	584.7487922111914	12811.624019420227	1635.8260264224764	2109.5918988595404	2149.8349696865557	2360.623662661401	1170.8537221564818	1515.3829562136177	1887.6694496820276	1270.6893309861173	2356.0109165352205	1244.6242738284873	7.845812723861504E-5	-51491.019978153876	0.0	-2103.6025882848676
20440000	-53817.83850162376	-2304.8335867254887	-51513.00491489827	625.5808042421735	12883.701639695404	1124.2267071872718	1567.9985767762623	1516.88450192217	1941.4089103068109	1764.892133407107	2014.5610584095682	1828.2806201535707	1195.4280077838143	2270.0613794929277	829.3083031898228	7.845812723861504E-5	-51513.00491489827	0.0	-2108.276912081533
20448000	-53804.5349875095	-2307.165245287295	-51497.3697422222	577.927578222878	12744.555619907527	1752.044027873464	2907.2558619608753	1560.463874757799	1722.557238128514	1873.1133634250723	1794.2328339511344	2146.896120036786	1744.6540906795242	2270.1570598749	737.9412839975282	7.845812723861504E-5	-51497.3697422222	0.0	-2107.288171750531
20456000	-53805.279072613805	-2302.78763042793	-51502.49144218588	583.4021695272888	12732.572537842278	2473.1226636038714	1782.4119325452943	967.610031524932	1845.1883610151285	2752.38405296296	1182.4019102305049	1277.559386402753	1505.9201311453862	2098.5572325875773	897.0935615557863	7.845812723861504E-5	-51502.49144218588	0.0	-2105.3610464170847
20464000	-53795.64478648869	-2301.514962644344	-51494.12982384434	615.6515072040066	12902.008078158682	1916.4091116365673	1342.3941207274704	1691.8976434381043	2673.5541866380654	1554.4321386852346	810.5774888481524	2066.739821664751	1674.0524372493426	3450.5056718426813	816.3316071507521	7.845812723861504E-5	-51494.12982384434	0.0	-2102.03848323621
20472000	-53783.46745817467	-2304.679459945995	-51478.787998228676	585.8874600301186	12681.17897400414	1778.2648148214842	1395.7484958118803	2420.692944535851	2000.9138900831708	1662.5887931868945	1407.5078169988192	1551.440549846434	1281.639768397453	1794.212566562583	1304.5309583520893	7.845812723861504E-5	-51478.787998228676	0.0	-2107.232241512564
20480000	-53803.03206893995	-2302.0176868105473	-51501.014382129404	628.0569299239595	13059.656690602707	1421.0991069384631	1076.4183614611813	2564.6858200397055	2785.9064609597367	1400.4113645920836	1553.717594190202	1906.8118480813464	1343.6659293062082	2660.386545544548	844.1807262295881	7.845812723861504E-5	-51501.014382129404	0.0	-2103.228213600947
20488000	-53780.72394910258	-2298.5431633826392	-51482.180785719946	589.4070598773653	12780.380274947775	1141.9895029092047	1102.440136844885	2500.490049778717	2633.7664443092167	1454.4491904401143	1834.073517359111	2242.5210196638727	1486.850122626043	2424.2139700803427	882.5905078504159	7.845812723861504E-5	-51482.180785719946	0.0	-2099.756020167423
20496000	-53805.32588163062	-2311.6020013751513	-51493.723880255464	600.0137864255194	13296.57542789312	1346.8536933418118	1610.0569879034372	2245.8204373842696	2340.431766631272	1822.926566929357	2009.1667749439307	1937.3439654910742	893.7741109263053	3903.322993816966	1352.7305134577816	7.845812723861504E-5	-51493.723880255464	0.0	-2109.224575085727
20504000	-53802.65361787166	-2307.554835086164	-51495.0987827855	582.5538989981188	13065.382535457502	1073.728408699222	1195.933455115225	1713.742905385626	2763.970399672483	2084.3729654657764	774.8936201269655	1714.9991238339558	1396.5025824737204	2866.3358725414714	1000.0512235969796	7.845812723861504E-5	-51495.0987827855	0.0	-2110.3008646288854
20512000	-53793.53339964822	-2290.2135983413127	-51503.31980130691	575.6771241376855	12603.990936660319	2105.1384376787564	1451.219816986656	755.395046758213	3264.1633054579556	1604.3238617932257	726.1306633091726	2071.725140958967	998.9487360441228	3173.151618755131	538.1080190326467	7.845812723861504E-5	-51503.31980130691	0.0	-2091.074399873372
20520000	-53800.85134463386	-2299.243554303848	-51501.60779033001	577.379974633107	12888.528309230933	1396.588762666511	1390.291816125386	1729.7240904508474	2211.8584896763286	2551.120303539358	606.6288794432609	1994.846665053298	1476.6476448771143	2714.3012639081085	828.0594014599183	7.845812723861504E-5	-51501.60779033001	0.0	-2100.862460781483
20528000	-53797.14220152954	-2289.5491960325994	-51507.59300549694	555.5434890162484	12657.076952136975	1673.5325625513326	1375.0868444966493	1636.4454573090075	3533.0499378226114	1833.3046151713404	710.2998287011807	1617.5908342550508	1196.9191542152057	2612.5649967077547	648.6491243688632	7.845812723861504E-5	-51507.59300549694	0.0	-2092.0050866558167
20536000	-53795.35532685584	-2304.352190593362	-51491.00313626248	588.6098007126001	12921.624296332207	740.6385873860925	2071.356552359184	1566.4844739010525	1391.6643706752657	2446.994843745455	1003.4187061511728	1725.557349140214	1520.9471732215363	2457.2240656232657	802.3365948750098	7.845812723861504E-5	-51491.00313626248	0.0	-2107.947319023404
