state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
68952000	-62654.95967683635	-2324.825952543036	-60330.133724293315	1178.9574233021924	15560.394365336555	1712.4786803807333	2423.8218784145993	585.00951913016	2573.0242304376593	1988.46783375838	1633.972155306938	1793.187396061051	1251.2204922358956	3263.886208138144	1562.8008113313633	6.570489930009998E-5	-60330.133724293315	0.0	-2122.680010904589
68960000	-62631.55166994423	-2316.7872048676727	-60314.76446507656	1164.720417351281	15256.544174275337	1198.541729055739	2989.233374934873	1086.485036328688	1211.6641426895987	2072.003644310452	1296.9145963098258	3107.590917670197	1999.1379214580893	2038.056469120063	1025.9841018287304	6.570489930009998E-5	-60314.76446507656	0.0	-2117.1010508815325
68968000	-62649.997992596975	-2314.3440544979976	-60335.65393809898	1162.5929941125937	14940.681742622504	1696.2793191196179	3659.2160039711825	1695.4849192959034	1119.3031110575569	2370.606146459039	1625.8278668085627	2015.8105507434814	1603.8451303334984	2729.6126900288778	1038.7281878684119	6.570489930009998E-5	-60335.65393809898	0.0	-2112.7111358664074
68976000	-62652.54259767363	-2317.8312037322357	-60334.7113939414	1161.721958721178	15208.906738309744	1698.9231779380038	2404.440798835097	1483.9077889439463	1230.1130603704876	2634.7666321260426	1276.1700793545895	1472.4635445570627	1942.1807880650745	2247.382899170446	1125.741658556369	6.570489930009998E-5	-60334.7113939414	0.0	-2118.925755951147
68984000	-62645.54873964142	-2332.559174257185	-60312.98956538423	1143.0532729170027	15557.79420789201	1179.1854551015156	3326.5959318304904	1614.0334959802537	1628.1265271172033	2895.0798065816916	1795.4540906057891	2313.6449520433644	2054.403651932371	2483.645072647362	1273.1652694295597	6.570489930009998E-5	-60312.98956538423	0.0	-2129.461528454207
68992000	-62641.17541146945	-2321.5372180941445	-60319.63819337531	1106.8194195459316	14984.933211050988	1844.0892030050657	1618.853335545576	1105.674714999693	2024.3139129992817	1903.0510284219297	1772.8595590637813	2220.5242464729486	2828.3080823480605	2683.572255363325	1176.045726625348	6.570489930009998E-5	-60319.63819337531	0.0	-2120.8098975216244
69000000	-62645.373539589025	-2323.241232353909	-60322.132307235115	1173.424997148474	15310.165695177167	1575.6506879295728	1799.3273504155136	2256.538498847027	1551.9209923494718	1713.4132613283373	1780.7205715417754	1497.6191605727233	2160.059844246333	2832.396958735418	1019.5079824071976	6.570489930009998E-5	-60322.132307235115	0.0	-2123.656166145061
69008000	-62631.607600372285	-2314.082718929265	-60317.52488144302	1214.5268517912884	15432.579997210585	1415.3505121379221	1790.223714957216	2117.2574743054533	999.5439365950671	1692.5499672547705	1015.7430530946506	2073.598924358966	1836.9110896623267	2162.5671201999635	1073.9659743199943	6.570489930009998E-5	-60317.52488144302	0.0	-2117.0831287854994
69016000	-62645.85856620406	-2315.01051145989	-60330.848054744165	1152.970285604124	15244.641988194258	1923.0915916266597	1607.769294227881	2765.2258431847813	1440.478991483509	2592.7891482255127	1505.3835070337766	2082.115002956387	2191.522103763523	2601.6738526767076	1118.264338735386	6.570489930009998E-5	-60330.848054744165	0.0	-2112.9782243384047
69024000	-62655.92981123938	-2317.1015847254093	-60338.82822651397	1160.8414771847536	15108.353176890225	1977.4564779000104	2049.6995102896626	1795.7847668063205	1754.597157281576	2311.5809638301353	1250.5851118356875	2740.041889686246	2267.4151397659903	2395.797208808242	1063.9434482343966	6.570489930009998E-5	-60338.82822651397	0.0	-2115.451268256974
69032000	-62645.944584594414	-2310.409273606768	-60335.535310987645	1159.2727039679037	15355.486449012426	1090.1305572542979	2168.423869165464	1821.1587377905732	701.1564325750096	2268.962767863819	1409.6091529253365	1386.8904176728504	3099.156581608815	2391.3319850627277	1264.2005748467425	6.570489930009998E-5	-60335.535310987645	0.0	-2110.970948969555
69040000	-62653.231612724616	-2325.2179637627823	-60328.01364896183	1163.3956477263164	15350.664194210152	1207.9516893461182	2428.0758174192756	3126.499689638393	908.1435474475311	1810.29753412094	1278.1848132708094	1944.294357694598	3468.1045584022013	1685.6063426916126	1601.5307200496939	6.570489930009998E-5	-60328.01364896183	0.0	-2123.9449688794057
69048000	-62638.15892142943	-2311.825430154748	-60326.33349127468	1207.8067951459248	15358.318651530642	1516.9323647511903	2082.2478431241316	2100.022642232225	488.2771280187307	1831.0053920949938	2238.4907418183006	1926.3211216365507	2740.32513640154	3327.0838196740415	1246.4342243468764	6.570489930009998E-5	-60326.33349127468	0.0	-2110.080171780511
69056000	-62638.30242929749	-2314.0141930105656	-60324.28823628692	1204.4936674661983	15748.567048629497	1419.309840744005	2287.947987847265	2607.4547215965495	854.1252079178405	1643.5668387255594	1894.8612695156264	1486.0001421933011	2204.493247451056	2092.5119072916277	1152.7358996190655	6.570489930009998E-5	-60324.28823628692	0.0	-2115.0452772442827
69064000	-62630.29847169013	-2315.858653462133	-60314.43981822799	1179.8587091638185	15566.9947372012	1172.882169712735	3364.8817537285263	2095.063581744004	837.101092679475	3351.611579151498	1232.4603003093443	1441.7224954121912	1846.136433503467	3199.2983498723097	881.7012276801445	6.570489930009998E-5	-60314.43981822799	0.0	-2113.506017287426
69072000	-62647.24126567536	-2316.989344472354	-60330.251921203	1236.6275475632165	15434.479036029737	1905.0961182233393	1418.7673697736282	1824.0577304234464	1382.4376789637588	1963.1025974537386	1312.834760900849	1525.4512543127423	2587.234535448093	1755.8715601955698	1259.7959776414602	6.570489930009998E-5	-60330.251921203	0.0	-2118.9939524865463
69080000	-62644.17554846358	-2325.9687980069116	-60318.206750456666	1242.4824193390773	15767.897193746227	1770.4939054761185	1434.651540799976	2074.062176259805	1370.366584607216	1576.5332278758974	2302.258826632151	1110.2461448930676	3111.382144234459	2143.8663486957544	1429.5837463117534	6.570489930009998E-5	-60318.206750456666	0.0	-2125.663098778729
69088000	-62639.20342259246	-2314.3741525157916	-60324.82927007667	1242.2795566589518	15423.196520034395	649.7784705754964	1724.084275860534	3665.8969275402333	717.7847324467191	1589.4152784494265	1505.9301980537293	1623.4856166563125	2294.945544000299	1755.8903012249568	1224.775528748339	6.570489930009998E-5	-60324.82927007667	0.0	-2116.8624951864545
69096000	-62626.73054921807	-2310.8982094965454	-60315.83233972152	1204.3804929741025	15496.605262029329	1884.9628519548523	1466.4372151066952	2641.1235969708905	888.9445997262751	1997.5726280055324	1369.254120939211	1706.4713191809979	1793.2565053392111	2280.618451070595	1233.5745922368	6.570489930009998E-5	-60315.83233972152	0.0	-2112.0601102639193
69104000	-62619.2569334744	-2308.4977446845805	-60310.759188789816	1220.8770866691593	15619.484350950934	1219.9087349326169	1926.906630329363	2923.8757365344263	635.1066007118259	2115.780516886103	1260.7214597066986	1784.2294075328841	2567.0004680889283	2292.261244107477	989.3733556788726	6.570489930009998E-5	-60310.759188789816	0.0	-2108.9522694065095
69112000	-62637.482169976036	-2309.2757293423874	-60328.20644063365	1170.9919794678956	15317.708810864968	1929.8004170124102	1166.0451915679546	2905.8884221073076	773.8322358774534	2674.396186936612	1290.2596610347534	1396.2193811373234	2320.1512008010336	2026.2698901820268	1098.6018623239745	6.570489930009998E-5	-60328.20644063365	0.0	-2109.248398984292
69120000	-62643.223395751724	-2319.364587608858	-60323.85880814287	1246.2159666658927	15679.864998280684	1561.6036380444236	1393.82774298538	2586.988767561756	1303.500901790456	1988.6630247205312	1493.7466411123733	1960.3901920726676	2219.2018209780836	2630.291153468198	1041.8210504815502	6.570489930009998E-5	-60323.85880814287	0.0	-2119.641200944382
69128000	-62636.26497195425	-2324.9622910898584	-60311.30268086439	1221.4711752315961	15537.27015978589	1011.3681404902914	1597.1492049775263	2751.897706515733	1319.643816376736	1770.4204358094933	1705.6896494563248	1995.1091718137175	2274.5322073100833	3142.5730232605088	1394.6167297109907	6.570489930009998E-5	-60311.30268086439	0.0	-2124.5409306730585
69136000	-62644.036028527786	-2312.1983512847546	-60331.837677243035	1202.484122424066	15402.706323531507	1557.3794788952487	2026.4259429934536	1757.1058189860933	1032.7472453818775	2081.9735120244127	1769.4744654702724	1711.9074452654813	1806.9684432174606	2788.4604343043657	1309.095834639189	6.570489930009998E-5	-60331.837677243035	0.0	-2112.8248741802945
69144000	-62609.62832209876	-2306.0597412797465	-60303.56858081902	1189.5946113672612	15388.331395978508	1113.587845445336	1835.6506904644148	1187.0980991752876	1523.8551137715792	3246.4027276390766	1514.0958834901014	1714.7854286029074	1646.1733180560843	2757.499535513431	934.6101066736501	6.570489930009998E-5	-60303.56858081902	0.0	-2107.4892422524817
69152000	-62619.101640380584	-2311.420018012803	-60307.68162236778	1151.861749419562	15048.033827111482	710.0366995572856	1415.618247251593	2064.4042566521866	1769.0338507209897	1743.2496760601061	1901.7151705402093	2184.373824452128	1956.1814328788116	2569.0505728457556	1014.6870875406894	6.570489930009998E-5	-60307.68162236778	0.0	-2113.4644999403135
69160000	-62642.19209798185	-2317.3688599656057	-60324.823238016244	1206.7573931493982	15382.356310044976	1507.7237374162714	1415.3744229173255	2714.3802539761587	1511.4066552802944	2915.157583950168	1291.0421538539713	2277.646690468144	1375.0317246453176	2657.562210975454	1218.2454920963664	6.570489930009998E-5	-60324.823238016244	0.0	-2116.2220478259565
69168000	-62648.04533872412	-2322.574367150542	-60325.47097157358	1171.1479253079651	15452.490155480114	1397.0335417584477	1762.147686250297	2040.7607611267965	2194.829844075204	2331.1071784489777	1499.3170549180877	1368.1287231055312	2083.0012449323103	2973.3946941067	1159.5749884960846	6.570489930009998E-5	-60325.47097157358	0.0	-2122.2460046601277
69176000	-62642.15645267008	-2317.2048673000095	-60324.95158537007	1195.3052623690016	15718.09891796848	1290.805692089383	1861.4039934747532	2506.3399232969914	1248.0398550706132	2362.559153429027	870.6870088580969	2130.05737698524	1103.6370972636478	2685.0559418091175	830.8077431645613	6.570489930009998E-5	-60324.95158537007	0.0	-2118.5864929006716
69184000	-62618.958708068974	-2308.4809676538516	-60310.477740415125	1152.8023989853725	15266.699783452952	1487.8148368087786	2055.3436653437334	3064.5412950518285	883.3617624988154	2522.5070251575153	1751.0949804388683	2146.72059955163	2098.7475755875716	2525.1837713776413	933.9972023639599	6.570489930009998E-5	-60310.477740415125	0.0	-2106.750405197382
69192000	-62624.71673136349	-2314.8161584995096	-60309.90057286398	1219.1061716548356	15733.968865981575	883.0637729210788	1179.3356088920502	2962.679657053654	1361.472592031233	1584.7610017038453	1266.369082990715	1502.619982031958	2135.1862312962526	3025.254028087827	1355.9968753160017	6.570489930009998E-5	-60309.90057286398	0.0	-2116.817842388058
69200000	-62619.8125492894	-2302.19993173296	-60317.61261755644	1210.1123148717188	15342.457932653175	1068.0170547541122	1436.7928646534751	2504.450613191026	1154.0919811948563	1837.29083845896	1518.081287141169	2028.6404876209845	1666.121592419993	3140.44211963903	949.4666161914924	6.570489930009998E-5	-60317.61261755644	0.0	-2103.803112461869
69208000	-62612.848652495726	-2314.1556473769133	-60298.69300511881	1172.770356752275	15411.36965253062	1789.7855753133317	2113.2698188862046	2967.624792000026	771.6607844736312	2476.619622953056	1191.6531124195008	1834.8558115781811	2001.4174378881926	2664.448541266007	966.5149298348356	6.570489930009998E-5	-60298.69300511881	0.0	-2113.0647399533227
69216000	-62667.1229282146	-2333.6073447602944	-60333.515583454304	1171.293858808131	15597.432637345935	2525.32981016638	3441.8137737859583	1747.2741749573108	995.9938321905153	1736.1108744060323	1203.07117244824	1741.4284060446296	2090.913517934096	1553.5617203847946	800.879772136737	6.570489930009998E-5	-60333.515583454304	0.0	-2135.356928827253
69224000	-62617.72487853227	-2299.8452946074663	-60317.879583924805	1200.7064879584862	15233.398382546062	1143.3109830519684	1433.8149583094228	2432.172906868038	738.499196461099	2932.340233454161	1377.6757222200526	2762.4705075247443	1346.1148367395672	2605.8103120318506	845.0283519609892	6.570489930009998E-5	-60317.879583924805	0.0	-2099.7062898933004
69232000	-62653.91141064983	-2318.6273699130934	-60335.28404073674	1200.6145605209335	15222.99918880563	1875.3248212774993	1388.306179532389	1719.8132994639916	1988.3443583130293	1897.9583311952235	1416.785497009572	1919.0044405364104	1324.0984339890056	3431.2362022895195	1003.9329804790528	6.570489930009998E-5	-60335.28404073674	0.0	-2119.001804562711
69240000	-62621.327414303756	-2305.007094507555	-60316.3203197962	1162.639358478664	15445.13224990868	1205.4031572575443	1381.031146530762	2492.976371233281	770.6593716557209	2054.6482164621307	1012.0186920583305	2026.5390365114554	1818.4145341229162	2988.0347349484	912.1910733902615	6.570489930009998E-5	-60316.3203197962	0.0	-2107.0118881263516
69248000	-62623.67025106269	-2309.634160961399	-60314.03609010129	1207.130529346062	15336.0325553824	1003.8224071665067	1549.4233163635613	3731.12669217824	2101.7522328219684	2057.0217243323923	1119.3217356820235	2591.9377906589125	1516.855798451596	2528.7597113169113	1022.9424277020792	6.570489930009998E-5	-60314.03609010129	0.0	-2108.618475893863
69256000	-62620.15507286041	-2312.9468880990894	-60307.20818476132	1180.100157194648	15244.573720904407	1256.0796769921421	1499.6807513850808	1587.818466114516	1406.7919386833578	2074.7374974350796	1959.7301173476292	1658.4619040332113	1964.8971147025259	2559.656170007076	893.3426390701951	6.570489930009998E-5	-60307.20818476132	0.0	-2115.359146496193
69264000	-62642.861817755664	-2323.2322057861643	-60319.629611969496	1222.090005040363	15600.684636522405	1571.0520162888167	2970.9403581946162	2071.029114728958	1491.016753818691	2227.6056529846232	1474.853127047973	2345.912252305516	2479.3518756634894	2518.2443736135365	964.7418604823523	6.570489930009998E-5	-60319.629611969496	0.0	-2121.1294064797653
69272000	-62626.761639788296	-2316.9581102014768	-60309.80352958682	1149.2884900411598	15377.790943139065	1034.9449407340203	1248.6697382469908	1762.3199650935185	801.552018876815	2174.777965048283	1256.3778241139066	2180.391453333339	2233.0216022279956	4428.13533865776	1324.9719260142913	6.570489930009998E-5	-60309.80352958682	0.0	-2117.476673201749
69280000	-62635.736557708224	-2315.7666430569975	-60319.96991465123	1173.3253617086732	15442.840611260026	1163.6840760182472	1339.2680706526305	2314.992647059652	1585.63695178574	2877.3280206849017	1402.7794503202233	1347.413862468382	2088.997609967082	2101.137300706031	955.7504992309039	6.570489930009998E-5	-60319.96991465123	0.0	-2117.65885771099
69288000	-62632.12617519646	-2306.661061293312	-60325.46511390315	1201.6272298717759	15550.795804954076	1333.0394326449257	1118.4965387792668	2204.6208874911604	727.8053471374719	2106.0908567630363	1157.8907331768228	2055.884588717847	2523.90367697874	2271.026529873302	936.6505393314071	6.570489930009998E-5	-60325.46511390315	0.0	-2109.053865851521
69296000	-62617.96152964879	-2309.5188447758874	-60308.442684872905	1218.1304545166022	15406.121166595578	1414.8033353619937	1310.6237750878422	3383.470737389405	1245.8740143593993	1867.9437956757843	2062.892377082939	1200.6866966151213	2923.537219081154	2075.299361946546	1281.8801719181654	6.570489930009998E-5	-60308.442684872905	0.0	-2108.6254018559684
69304000	-62630.143565190774	-2315.839727560627	-60314.30383763015	1146.5382992544999	15380.575344626439	1211.9971434742642	1546.9571430174153	2737.7702719931385	958.4129573436611	2266.1737234751754	1913.1440314081233	1460.916570865555	1882.9796206602646	2766.7849723409454	813.164568706475	6.570489930009998E-5	-60314.30383763015	0.0	-2116.9034471136843
69312000	-62620.03219721192	-2306.634544202808	-60313.39765300911	1185.37390407264	15310.136925432193	1172.3598553234756	2002.4043753979836	2539.5496740472126	1400.5854871044976	2972.518221055595	1743.6226187296347	967.657025603322	2430.998931259978	2197.825622264609	1022.7597175064558	6.570489930009998E-5	-60313.39765300911	0.0	-2106.3566232250932
69320000	-62630.547870375165	-2316.3604104552255	-60314.18745991994	1197.1366754747332	15695.899922460772	1182.7941105354694	1370.3198139456958	2838.140110208949	745.859425349389	1754.882690541573	1832.5048650130339	1779.9895873077962	1499.514493671096	2664.140647406535	897.0866195725295	6.570489930009998E-5	-60314.18745991994	0.0	-2118.6957415632555
69328000	-62623.39841444575	-2321.484306522824	-60301.91410792292	1244.961247487126	15748.423600847456	1289.172956342039	1149.0823781084982	2743.675897029065	1436.3158535427074	1957.7073295314276	1863.4724103372264	1386.021897152821	2645.8344027806597	2048.667473916968	1093.2323569211117	6.570489930009998E-5	-60301.91410792292	0.0	-2122.4501153550477
69336000	-62629.96959315952	-2320.7416196666127	-60309.2279734929	1181.802082422757	15604.006374914818	904.4573429926852	1166.966068640419	2796.787517472177	1560.5970364577759	1599.891112518183	1497.944119162856	2043.224713968759	2494.06041335213	2707.1751246292943	2090.461235856979	6.570489930009998E-5	-60309.2279734929	0.0	-2120.6546281958454
69344000	-62655.88509262242	-2315.8331970201884	-60340.05189560223	1232.3404970978518	15787.588104499708	1186.3743235622667	1438.4320485676178	3454.7501546379895	856.9002149716604	2708.372354514631	1848.2024868210663	1471.519045487636	1654.8010048056997	2726.098982938821	1307.1548787406314	6.570489930009998E-5	-60340.05189560223	0.0	-2114.805732144236
69352000	-62641.97794524828	-2319.3751519161433	-60322.60279333214	1156.1618239037396	15507.777873649293	1156.9894333780067	1953.8191048235074	2548.9441617731036	1420.2956073419236	2334.5841898402487	1469.589038919518	1880.9367101306143	2003.5024200169569	2969.0676850669447	1077.9569390824686	6.570489930009998E-5	-60322.60279333214	0.0	-2118.869106331375
69360000	-62633.361876944706	-2313.593641804443	-60319.76823514026	1159.146615211504	15106.644394877909	878.4129537526323	1664.3940021308417	1606.7035081175034	1876.007220511119	1546.979854103956	1633.7854531816304	1994.0227318420486	1350.0867351784398	2041.7314035608529	938.9360739378046	6.570489930009998E-5	-60319.76823514026	0.0	-2117.835710907894
69368000	-62645.60161741525	-2321.863670227566	-60323.73794718768	1219.3887724723263	15813.688200186323	1303.8951802357985	1554.9516848785902	2603.152383347254	1120.4013807037086	2046.636570160302	1830.673949554321	2000.0659744727195	1787.104190491488	3074.015486179072	1561.9501578542072	6.570489930009998E-5	-60323.73794718768	0.0	-2121.1103711556516
69376000	-62637.915220110204	-2299.500764418838	-60338.41445569137	1208.8601933389082	15316.391491139253	1259.9223582709628	1302.0530153666984	1861.4534492799605	864.5307360546939	1911.818599083367	1209.3899015499117	2004.419721159733	2480.8683047949166	2300.134634407721	898.5809420379389	6.570489930009998E-5	-60338.41445569137	0.0	-2102.9007805210085
69384000	-62610.76420026824	-2295.046989274095	-60315.717210994146	1194.0245643829483	15284.89438379869	902.4475740589652	1667.1512047327692	2504.3002030706157	485.7945098530736	2153.6066876814666	1252.0619345678067	2556.2163187062934	2019.5407535419265	2481.81827033914	1178.6858042195065	6.570489930009998E-5	-60315.717210994146	0.0	-2095.476985693967
69392000	-62630.02101098288	-2301.8331460610734	-60328.187864921805	1171.7658949578686	15317.339635372558	899.4556955457149	974.6783438212734	2560.787089178347	865.2588176915533	1684.111637299632	1594.932460941705	2577.170883582913	1656.489168722427	2161.091620115707	1312.4614605512388	6.570489930009998E-5	-60328.187864921805	0.0	-2104.79654909853
69400000	-62632.86248326344	-2300.0817247836103	-60332.78075847983	1171.15844796087	15124.099100833044	1427.2822979508112	1135.3009096650078	3012.0836470530307	1113.2846325754385	1706.0175620773723	2134.4264092760172	2394.534015090494	1837.6994428412856	2066.49109753087	900.5992046883161	6.570489930009998E-5	-60332.78075847983	0.0	-2100.9567546048524
69408000	-62639.82995615855	-2313.340853975556	-60326.489102183	1202.1168932232101	15426.351927910586	1099.4469209831489	1143.9060117370518	2997.632827778053	1075.6939107391431	1257.46854351258	1919.8814999722604	1800.4969227209913	1995.5732477741847	2618.134587111234	1621.0725652030544	6.570489930009998E-5	-60326.489102183	0.0	-2114.6285051813916
69416000	-62665.697566078234	-2327.8827242772704	-60337.814841800966	1253.850862813912	15926.613570803305	829.9506576271843	1022.0704584054016	2377.035360782076	3557.9155117758714	1312.107876196845	2894.6901774816038	1316.5448537589693	1811.9176303088095	3239.8979659559413	1139.1338464597632	6.570489930009998E-5	-60337.814841800966	0.0	-2126.9847161914795
69424000	-62638.93981740738	-2308.0637379887853	-60330.876079418595	1175.3449332736918	15249.808727443873	2370.532923860293	1055.5827514737587	2797.707216314872	1333.8072296957946	1224.4828999033978	1965.422012488566	1735.1260093955877	2608.08724922774	3214.3427060481763	1192.822106477601	6.570489930009998E-5	-60330.876079418595	0.0	-2106.5089734477233
69432000	-62639.56948473547	-2311.0551552735774	-60328.51432946189	1226.4628112115765	15335.088604208588	1598.1583136057222	1205.4354097015932	1873.919721164458	2326.3033647486077	1512.117454606219	1752.5490435658671	1076.79873683841	2025.547509630574	2899.626232645813	728.5211380187894	6.570489930009998E-5	-60328.51432946189	0.0	-2113.2414135957138
69440000	-62639.98736554744	-2312.3232368620334	-60327.66412868541	1169.1197369352815	15230.093030409054	1882.142781585213	1324.4961132856608	2942.3440932273506	1411.4398848436495	3449.8012926638667	1314.0927865838864	1565.5399364956168	2187.133085710683	1886.6383893528293	1133.1315911642564	6.570489930009998E-5	-60327.66412868541	0.0	-2111.0716714249747
69448000	-62615.693993953166	-2300.300381266423	-60315.39361268674	1190.2528026325565	15149.950686511658	1078.832735201543	3048.8017884673163	819.6665488590365	1211.5795461408559	2731.9378262425	763.1207471013714	2488.1567749647575	2361.052186248197	2837.4401602090775	742.467722936825	6.570489930009998E-5	-60315.39361268674	0.0	-2100.0839533788408
69456000	-62617.243141792795	-2312.347987307612	-60304.89515448518	1181.3855775797797	15518.328360474969	1235.5227265206536	2129.3387239514323	1950.7926590065908	1042.7797079983877	2620.062737575686	910.409461340386	1307.9579745096346	2108.27373209659	2891.533207161844	810.0618511090498	6.570489930009998E-5	-60304.89515448518	0.0	-2114.2242362434004
69464000	-62625.58581075824	-2314.2510951862773	-60311.33471557196	1165.9622803044638	15180.238642394834	1239.434966967729	1868.17123950971	2290.3985343140944	1511.2959559974438	1991.5115320177413	1454.3590078764116	2094.590528871483	2383.8077542982837	2448.5758711361173	968.4317318016859	6.570489930009998E-5	-60311.33471557196	0.0	-2114.660559467246
69472000	-62618.93542681524	-2310.6573227565714	-60308.27810405866	1176.9482494986978	15443.449533948013	1349.2322942306355	1813.4610675481633	2417.080147678681	921.4516923531435	2334.435166091903	1927.4685705033844	1953.643663552039	1371.2590322601225	2198.4366609787917	1117.787963235353	6.570489930009998E-5	-60308.27810405866	0.0	-2111.631453736277
69480000	-62612.539810433984	-2309.5059758962516	-60303.03383453773	1161.8959019278757	15312.412674152809	1907.2114126572174	916.6879116348769	2383.3768394507783	1178.712090505889	1633.2459949350973	1885.5268889260037	1853.8396277236182	1838.7166132683403	2318.380099432268	1208.5249655651992	6.570489930009998E-5	-60303.03383453773	0.0	-2110.8608311674616
69488000	-62635.445446073216	-2314.14640299807	-60321.299043075145	1214.764779105658	15525.71829092767	1144.751871434573	965.5042411579526	2709.324322176987	2483.648342522815	1574.638852125514	1754.9018812575905	2322.796258419964	2040.1985949315972	2663.187696609526	1057.978684576597	6.570489930009998E-5	-60321.299043075145	0.0	-2113.9339103492184
69496000	-62638.28932028321	-2316.0966023299948	-60322.19271795322	1175.1030046376227	15524.818554352021	1999.1893840658595	1263.9673727555182	2004.9811407219572	1619.9349978055404	1687.0341260537775	1624.5454142478757	1198.163311847644	1850.8689313118216	3718.644181407661	887.0296878074234	6.570489930009998E-5	-60322.19271795322	0.0	-2117.0724380351203
69504000	-62621.49618572337	-2318.6952532257965	-60302.80093249757	1178.8644753597428	15514.781503011973	1086.772910868728	1349.2504124581728	2625.2220805423904	2136.9364191998966	3622.967721671643	1743.0845036489243	1654.0031816441501	2051.6838144375147	2980.9838297469414	1308.646014285007	6.570489930009998E-5	-60302.80093249757	0.0	-2116.4404336206476
69512000	-62627.679010242005	-2311.0503834683186	-60316.62862677369	1221.6402263558166	15432.684935657653	1198.5201562143955	1115.8861082535827	1923.5526408398957	2502.9739537364735	2057.959045437236	1608.8580653602937	1612.266836398784	1737.0126558996872	2308.0808434405667	1090.4485379686903	6.570489930009998E-5	-60316.62862677369	0.0	-2113.10400422541
69520000	-62610.9721147314	-2298.7105208568287	-60312.261593874566	1107.2767457658388	15127.267941738768	800.6170968998639	1145.4846204355226	2386.7483565612206	1127.8980638257517	2442.33044128802	1991.1036404610534	877.6423470810518	1830.0611490175208	2787.6840037566058	1314.873030658871	6.570489930009998E-5	-60312.261593874566	0.0	-2101.1312835860813
69528000	-62631.06847599213	-2301.578090005408	-60329.49038598672	1208.7424711416859	15718.13205733966	845.819202541746	1280.4036222097661	3441.2158654042855	585.7095360189993	1919.744906124401	3312.2966581540213	1519.8406324724972	2651.9444008048627	2593.7724401502874	924.8954999440789	6.570489930009998E-5	-60329.49038598672	0.0	-2100.540061590672
69536000	-62622.04061347552	-2291.5342102962295	-60330.506403179286	1174.1886403655608	15218.238798586883	1231.1981947702552	1568.7818897310633	3184.835184721104	374.98183876245855	2108.4368462360535	1211.428932099323	1373.0948974564928	2454.6172941410664	2797.56968711787	825.0676513537901	6.570489930009998E-5	-60330.506403179286	0.0	-2091.5774500250477
69544000	-62618.82057927226	-2292.385258114865	-60326.43532115739	1181.7920168049827	15130.826089453187	1391.3255901621826	1152.7422920914973	3095.459078392176	492.1749015817916	1903.5111642147779	2572.1489375586484	1365.9097047595096	3605.7704573195306	2465.6559526817796	988.8056224781305	6.570489930009998E-5	-60326.43532115739	0.0	-2090.5175622838315
69552000	-62614.13083987346	-2292.803710819731	-60321.32712905373	1157.5737164814996	15194.809716484846	1278.9891461988884	1382.8734146817274	2968.502158893018	611.2920907812554	2243.3927702576498	2004.0007437912222	1936.6235253521938	1858.7313470359056	2903.02727013847	938.8009862051647	6.570489930009998E-5	-60321.32712905373	0.0	-2092.3769629890367
69560000	-62615.81361523955	-2296.507120115174	-60319.30649512438	1197.495503048207	15401.746648199703	1430.0528055910304	628.5738207253199	2842.004582780681	647.5980542030126	2022.3698180469607	2109.1577369734664	1350.8560742614914	2190.1950380231197	1928.4011241130459	817.2569161807743	6.570489930009998E-5	-60319.30649512438	0.0	-2098.2919930041926
69568000	-62613.21118749644	-2302.974069946216	-60310.23711755023	1173.873502803223	15426.564372400224	2364.526587060647	1431.2290817291132	3391.728876829008	491.7390904550827	2054.9409778363743	1915.7069936599992	1658.8723452800236	1967.950989144836	2720.930397180362	925.8983050578777	6.570489930009998E-5	-60310.23711755023	0.0	-2101.073614196739
69576000	-62639.0564200549	-2319.206051491801	-60319.85036856309	1163.9139569195938	15588.977177674507	974.058156353368	1209.054834166026	2216.8154334348665	1666.9775655509618	2003.5887429725296	2005.333852175784	1183.6051062468323	1275.4378957777049	2876.608900656658	1166.2794468650939	6.570489930009998E-5	-60319.85036856309	0.0	-2121.908149129705
69584000	-62657.0926312398	-2318.4696495638022	-60338.622981675995	1232.5189192373962	15551.207413024254	1575.0732811381715	1486.709497088092	2350.1196957306997	1525.308234977643	2018.8494783962599	2167.1715690356737	1831.0697531814073	2200.1647572049446	2013.2191771634161	937.3347195256306	6.570489930009998E-5	-60338.622981675995	0.0	-2119.018249257085
69592000	-62651.813687152084	-2321.5794454243746	-60330.23424172771	1188.429855021134	15357.95529434875	943.7788828109876	1642.7971004999838	2425.3864656679043	2612.6795072433106	2796.726737787372	1968.1576494015594	1403.2444604791535	1823.6501877904275	2861.5407153827464	728.4287080197083	6.570489930009998E-5	-60330.23424172771	0.0	-2121.3609008716144
69600000	-62643.00988091042	-2313.020027911222	-60329.98985299919	1170.9325756459784	15330.606245561428	1090.822545659271	1820.1324413417353	1930.7923896070808	966.1762602308256	1359.3892499010344	1946.2414607654646	2077.4252779133267	2653.183315944015	2081.9968969900883	962.1890020275712	6.570489930009998E-5	-60329.98985299919	0.0	-2115.6203441447137
