state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
27080000	-61053.498970363726	-2294.9656648501777	-58758.53330551355	1430.3798088213343	15390.502747570346	1734.3492327748434	2004.9694812796054	797.0714306394938	1351.5836501460203	1901.0934219849237	2950.262095016005	1637.5451267812414	1497.1694625777961	2041.7727172836073	923.5184998921007	6.626332469029098E-5	-58758.53330551355	0.0	-2097.4881981643725
27088000	-61049.5454056088	-2291.5619781705495	-58757.98342743825	1493.7828164249104	15312.456704241156	1574.4269340900412	1447.8733679403224	632.5336831780622	794.4283452292088	2698.8712823195833	2851.02958448396	1749.4442064677278	1572.231356193738	1958.1435701012292	988.5430724763524	6.626332469029098E-5	-58757.98342743825	0.0	-2095.175729222094
27096000	-61064.252298779116	-2296.096181612588	-58768.15611716653	1543.0955232404167	15575.558859179468	1426.3895214250595	1932.0810108369744	742.7900432067265	754.8877060311811	1736.4923281294514	1669.1146033200775	1736.378510733906	1962.5038058816313	1594.742002634416	1168.7479784011962	6.626332469029098E-5	-58768.15611716653	0.0	-2101.8318508583347
27104000	-61056.22506081236	-2276.0924667461823	-58780.13259406618	1463.938201513738	15098.277202345504	1750.8199700466841	927.1317144913533	1854.7593364039055	762.022083290989	1792.5614618839732	1677.791944282473	1782.6300191061662	1465.3431393682515	2237.3238459791564	837.2575136931886	6.626332469029098E-5	-58780.13259406618	0.0	-2080.583281561843
27112000	-61075.582293953805	-2304.402370734047	-58771.17992321976	1508.8344245945514	15712.00665522824	2849.799847089214	1054.4619090409462	1262.5088452508237	1045.8613826678484	2345.7627263294567	3203.133778214416	2158.5280579253854	1753.3482731690926	2439.8082519145228	1460.7669479177468	6.626332469029098E-5	-58771.17992321976	0.0	-2103.3930366968993
27120000	-61055.03253573704	-2309.0307332831167	-58746.001802453924	1444.6733568781249	15330.894111612912	2249.8966367678886	1492.8692817247104	1971.6027618582605	1419.7809641068682	1474.0970595200174	4010.893437735088	2103.784980361927	1374.453559280782	2302.4316309169035	2053.7752487654834	6.626332469029098E-5	-58746.001802453924	0.0	-2106.314084125893
27128000	-61044.76386362013	-2297.9894923153415	-58746.77437130479	1465.39308559111	15286.537425837138	1307.9720430706038	1471.5954476266138	1880.977484097791	979.5287241858309	1256.5755279075943	2041.3650920613638	1782.5393751960594	2279.8729287875713	1580.2904769684053	1204.9824023524002	6.626332469029098E-5	-58746.77437130479	0.0	-2101.927896786632
27136000	-61041.72061328204	-2299.8207015856456	-58741.8999116964	1494.7643673665368	15281.746733789356	1752.5161402350147	1289.3072053492515	1475.2516688608255	1128.5301275287757	1317.4189550588105	2387.2144890827244	2904.8423937545585	1156.6213540915185	2365.197958298154	1222.203596645772	6.626332469029098E-5	-58741.8999116964	0.0	-2101.900227371233
27144000	-61047.4376462299	-2300.4128383317657	-58747.02480789813	1448.2717932677451	15311.141863165562	1882.371541157432	1602.966605999405	1169.8804111372658	1287.040993273938	1763.1354959683367	3516.553804499983	1801.3530785010798	1878.6224941319203	1743.3156771915878	1347.4894308880546	6.626332469029098E-5	-58747.02480789813	0.0	-2101.381259413518
27152000	-61062.517884073255	-2307.195902600345	-58755.32198147291	1422.892165705084	15371.293847920006	1237.5661782447662	1568.698272388113	1259.6209530529786	1422.4298633847457	1420.684134257398	2928.175220070475	1820.0738216190366	1802.587739835856	2376.474908560089	1196.8103127108652	6.626332469029098E-5	-58755.32198147291	0.0	-2109.3212854114045
27160000	-61059.439783760325	-2302.156127858726	-58757.2836559016	1467.8564905425337	15370.877636704274	1719.3554379981001	1122.4399527939656	2039.6029267336248	1662.6194800022952	1745.5828657811571	1930.6195204731189	2288.578175657442	1896.2929648990357	1503.5301902528397	1827.1092475817586	6.626332469029098E-5	-58757.2836559016	0.0	-2102.9778280317955
27168000	-61034.33310808285	-2300.9454110419183	-58733.38769704093	1436.765541629042	15419.648429662784	1786.844947339646	1742.1366797697558	1359.3762842794404	1075.1541645303585	1555.6758206880443	2893.485895206501	2092.9852668254075	1538.646829884208	2265.009878313108	1333.8221840766755	6.626332469029098E-5	-58733.38769704093	0.0	-2102.175544914154
27176000	-61041.45058485378	-2300.4203106419527	-58741.03027421183	1493.0926112075365	15508.345903103842	1259.0466761485673	1122.9025367141742	1943.9381180559758	729.0729548221974	1787.366754775867	1840.799676327989	2036.5278020103888	1978.2471830555105	2677.4560570044086	1486.5146634177775	6.626332469029098E-5	-58741.03027421183	0.0	-2102.561103599256
27184000	-61022.65195019946	-2284.1536590444775	-58738.49829115499	1451.1672245447844	15175.255112984683	1571.1305475242484	1528.6943499363576	1263.5998956694473	450.0050232113666	1680.1615289393053	2238.394449699437	1518.5766035952236	1103.1828870160564	1693.6347842860769	1159.6318306234584	6.626332469029098E-5	-58738.49829115499	0.0	-2089.9318749434424
27192000	-61047.13259814689	-2299.1862356073193	-58747.94636253957	1509.4944137611892	15466.653207032075	1343.5710720551835	1424.4682949116439	1105.7495313698205	1057.9783799009533	1842.9429738264157	1799.923104284349	2164.415376399509	1967.0562483839676	2578.124415321502	1275.590818549057	6.626332469029098E-5	-58747.94636253957	0.0	-2102.2006758325792
27200000	-61053.08498913811	-2295.3542221904677	-58757.73076694764	1460.6183336677536	15332.589085096739	1611.2947189169352	2500.350262763567	1354.666366940586	882.0039316497533	2104.819283470854	1993.8633094138202	1706.1101784648636	1697.0699398467582	1608.1588650343183	1446.1758353997423	6.626332469029098E-5	-58757.73076694764	0.0	-2097.3067297411126
27208000	-61082.49561146164	-2300.8730455388695	-58781.62256592277	1490.9853622997903	15331.942601085082	2549.674059735253	820.3047406455503	1166.844113756061	1244.2328015579471	2426.223255845346	1290.1816128666171	1897.7151045694231	2029.8739565804738	1488.4028672369332	962.9956511382516	6.626332469029098E-5	-58781.62256592277	0.0	-2104.845673377822
27216000	-61045.782127454884	-2305.9259140395984	-58739.85621341529	1505.3766065546756	15461.51696656874	1945.5796056263314	1386.0276123182323	1670.7174045546278	1401.6254586176594	1772.8722285204783	1972.9442017225417	2383.3798626192747	1636.49887771604	2024.1217378041858	1004.696915429466	6.626332469029098E-5	-58739.85621341529	0.0	-2107.7212040575096
27224000	-61042.69998398525	-2301.0282797339305	-58741.67170425132	1453.6418913203065	15544.6200953028	2526.291955228005	1384.3768113539056	786.4770299024458	1887.2200476696457	2470.7442291012903	1862.237261209079	1589.2612782080491	1131.9960203868097	1726.2986756009282	1036.2359068385272	6.626332469029098E-5	-58741.67170425132	0.0	-2104.0911066739486
27232000	-61071.02826477408	-2304.8322133996626	-58766.19605137442	1558.1416147133007	15563.287841494233	1609.801956871805	1985.725927322863	1441.1747785406142	1682.5419081838963	2386.2596384303247	1279.8073084994453	2126.1908567220003	1654.059899030862	1889.6544582718227	1658.7748976729033	6.626332469029098E-5	-58766.19605137442	0.0	-2105.5649797257447
27240000	-61057.59247847187	-2298.2418374988383	-58759.35064097303	1479.1142379839553	15187.881991925624	1345.057309487506	1545.8316781439062	1547.8702041047206	1245.3095250390763	1230.2496777649437	1425.1186850411023	2738.752117692263	1253.96935733844	1855.3698570069478	1216.4093189102448	6.626332469029098E-5	-58759.35064097303	0.0	-2102.6171933560577
27248000	-61065.70074422403	-2304.536908627544	-58761.16383559648	1512.2617836071736	15543.46666257877	1936.5977547604787	1357.2429462923071	1642.2459783113766	921.3576095491128	1832.1162647894062	3269.483368516781	2124.869181505941	1457.8343069318023	1996.8003255409358	1378.2800168799176	6.626332469029098E-5	-58761.16383559648	0.0	-2105.3953274451446
27256000	-61075.92250349802	-2308.622298894623	-58767.300204603394	1416.8712864704112	15422.43809706281	1495.5968488915282	2346.6941408997254	1104.1916434784362	1012.811023756272	2204.4845156036595	1845.8552548622652	1721.3173417755802	1637.181925757429	1890.963626130535	1264.7632598614982	6.626332469029098E-5	-58767.300204603394	0.0	-2111.1890420371005
27264000	-61053.80311567445	-2301.0075621887663	-58752.79555348568	1478.8540620798503	15276.770716799003	1914.8726464443164	1086.9467341841194	1521.3067330406982	1807.3069535163993	1452.4106291691828	2615.834822357373	2162.6721631515343	1367.004541823949	2221.047290521668	1559.768666842659	6.626332469029098E-5	-58752.79555348568	0.0	-2101.881538971125
27272000	-61069.498661385245	-2295.6250105400477	-58773.8736508452	1420.1808869194592	15040.542509030953	2218.3474929881595	1417.6693825610057	1509.3431273328656	1656.9744076397915	1698.8369941010537	1536.5286924208776	2363.5774123779133	1368.41790346778	1767.8212633962714	785.7523188982188	6.626332469029098E-5	-58773.8736508452	0.0	-2098.7915783345006
27280000	-61077.890636291835	-2307.6126616984584	-58770.27797459337	1465.9532921383382	15407.40707668175	2984.060811182149	2626.108915472132	920.7830396813341	2238.81734817179	989.9035813101592	2383.6794169234427	2162.0870397680314	2693.4628189844066	2409.2007289175895	1172.7797760765452	6.626332469029098E-5	-58770.27797459337	0.0	-2104.665156388172
27288000	-61060.47486799179	-2302.959898250389	-58757.5149697414	1495.7016476823057	15579.669587148235	1908.0743004858227	1113.6708701701054	990.0809583969695	1505.4461745703238	968.1813850912371	2711.1381251158496	2312.4535806506815	1452.581221708909	1987.393947828033	1234.667499659049	6.626332469029098E-5	-58757.5149697414	0.0	-2106.1268756615164
27296000	-61060.35753063204	-2297.246464278297	-58763.11106635375	1466.4551818224936	15463.849218376072	2127.985893880068	593.7181387170548	1388.638110903826	1429.6047197340379	987.076797992228	2164.686709711412	1734.0005424767078	2331.558963903239	1198.3294251389607	1663.9445919181928	6.626332469029098E-5	-58763.11106635375	0.0	-2101.0514338759335
27304000	-61050.92692640571	-2289.740235031314	-58761.186691374394	1436.459105329019	15139.262231077577	1538.7856091336052	781.6999308154961	1181.9310843114788	1429.4635080485539	1382.456427490777	2460.6075977002897	1872.300223417996	1418.612434346292	1691.4672176802171	1206.5988767740062	6.626332469029098E-5	-58761.186691374394	0.0	-2095.098475001837
27312000	-61067.11298498911	-2300.687333133863	-58766.42565185524	1513.39038333766	15372.441763524252	2033.7279107165439	792.5649246787483	1510.1287286925144	1030.2934335780676	1853.3556955025417	2693.705531348912	2406.251123965763	1542.3685967074416	2609.180751701374	1763.175023470816	6.626332469029098E-5	-58766.42565185524	0.0	-2101.1141500584276
27320000	-61068.25111058873	-2305.3730772394565	-58762.878033349276	1447.2696164536228	15423.699347164049	2194.519195063705	1137.4337929054884	1737.1520335953358	1641.2637062589051	1641.1807417965988	2454.5408330764317	2501.429271918696	1894.2544691602395	3215.2896676907712	965.9229745948171	6.626332469029098E-5	-58762.878033349276	0.0	-2104.322551598187
27328000	-61045.698745122936	-2304.0066262445002	-58741.69211887843	1439.2334562564317	15362.911701502862	1829.2874799561491	815.2976535089359	1887.3619545661943	950.0560648430618	2021.0572756262218	2925.9161527410556	2264.3921959141157	1952.0399344648627	3112.2025129495764	1347.2181049963422	6.626332469029098E-5	-58741.69211887843	0.0	-2103.1113631300127
27336000	-61064.80063592033	-2299.139385497399	-58765.66125042293	1480.6279286126025	15286.457949820113	1960.3554744782637	1821.5970375795678	2245.309976965299	819.385358692329	2196.441594296488	2126.8641945685786	1323.0110618034869	1743.2291742975376	2927.8082648095765	1705.2814824520453	6.626332469029098E-5	-58765.66125042293	0.0	-2098.093900976963
27344000	-61045.675108267584	-2294.8395180257644	-58750.83559024182	1479.8694763419437	15271.01394579177	2549.831870540581	1558.5662528033088	1367.6254084629898	967.4816027089228	1777.6533316247396	1993.736446579606	1735.7012071638505	1529.0454247496687	1855.3994071603897	1205.9895474493023	6.626332469029098E-5	-58750.83559024182	0.0	-2097.6665638845925
27352000	-61045.27675121513	-2298.7237956350345	-58746.5529555801	1437.2107702134551	15213.235474388894	2207.0260567454566	1820.414847645646	1403.089373128939	846.7847776940016	1196.8459342218985	3110.9099508566933	1340.818995640805	1660.483283098018	2752.578854557618	985.3701799320698	6.626332469029098E-5	-58746.5529555801	0.0	-2100.411784461755
27360000	-61058.29505511477	-2291.135811400341	-58767.159243714435	1457.557892784493	15392.742916709216	2415.4454910588743	917.9053531566767	1098.0357126225476	1474.7008502631597	1284.24507087501	2944.738833618492	1738.0033068235716	1479.738076646271	2520.4326574690235	1443.0720553338826	6.626332469029098E-5	-58767.159243714435	0.0	-2092.8081200528777
27368000	-61050.40648397957	-2298.793182853639	-58751.61330112593	1439.1699454945965	15270.870863270207	3455.151132971969	1485.7835455849531	898.694347736879	1493.5794868514465	877.3783179970504	2159.958675372681	1836.5376673473845	1656.3235147335226	1716.4451553544272	1891.9783274017345	6.626332469029098E-5	-58751.61330112593	0.0	-2100.4986446117737
27376000	-61035.898067603484	-2295.8678978492653	-58740.030169754216	1394.406097210652	15123.82841422857	1717.5375406663688	1839.1391851214892	907.6936896509162	878.2108967285374	1533.9294535389165	3164.98770492677	1267.3136662862557	1565.8117674285004	2213.10743494387	1447.961741863314	6.626332469029098E-5	-58740.030169754216	0.0	-2098.8457854223425
27384000	-61065.02711973158	-2291.3574499033543	-58773.669669828225	1411.4668851020924	15349.777455303756	2653.34923118785	1178.591015150605	805.8961357643173	1258.9284690932082	777.9011177539821	2984.8378417690456	1180.0502356525321	1907.6047937872975	2127.469615089655	949.2929363908262	6.626332469029098E-5	-58773.669669828225	0.0	-2094.8487696373245
27392000	-61051.273060060725	-2296.162239207707	-58755.11082085302	1480.4351335813462	15427.38366278274	2103.5392450294125	1513.705037660967	830.4526382018549	1297.4922524977612	1275.2827459070168	2186.1326417450136	1041.825794683478	1853.4298254246703	2487.1097250302396	1632.9954336690253	6.626332469029098E-5	-58755.11082085302	0.0	-2099.416539579988
27400000	-61046.76918371164	-2295.35718508795	-58751.41199862369	1472.531511543152	15259.096244090346	2419.079647390613	1325.1043769455982	1150.361825843773	923.4022927910372	1603.8031795798472	2789.6459770183164	1033.456441992574	1749.78589212076	1545.6656451620984	1588.6993772440194	6.626332469029098E-5	-58751.41199862369	0.0	-2098.8099510496895
27408000	-61068.54666136943	-2301.3897216825144	-58767.156939686916	1492.9460904355844	15521.36241971985	1509.5070737131728	2082.6434660608807	1112.7699908888505	540.8030680673534	1220.4854117457458	2688.481802281033	2168.537963633183	1603.5831693603604	2407.2419362940427	1424.0395857791914	6.626332469029098E-5	-58767.156939686916	0.0	-2104.1278529791466
27416000	-61075.630925578764	-2306.029247732614	-58769.60167784615	1530.07298151418	15762.192621084858	1534.3021268472764	1564.4989885375398	1232.3774372895132	1458.750284957219	964.1682760624072	2897.4435419419106	1778.808946480419	2130.9407828057588	1722.2858585557865	1306.0669090880162	6.626332469029098E-5	-58769.60167784615	0.0	-2108.35516975325
27424000	-61056.3241748523	-2296.5142926868707	-58759.80988216543	1492.2187567973542	15294.318130260443	2421.9541783555464	2352.4991667513245	691.3789146844376	1594.9152714789982	1217.4174081963497	2023.384331193752	1863.8048322143254	1821.1641174000417	1874.0240319476595	1160.53965614889	6.626332469029098E-5	-58759.80988216543	0.0	-2098.481641387028
27432000	-61032.5962493048	-2297.4961908048826	-58735.10005849991	1449.290978927152	15525.144546955387	1490.247233728884	2071.1359022258184	494.57274718061507	1672.857018046007	1330.0724749031856	2690.568792829158	1554.0078530461346	1470.5614046509615	1498.9854679334794	1675.8973533270569	6.626332469029098E-5	-58735.10005849991	0.0	-2100.271783507412
27440000	-61037.0726343955	-2285.3628884381246	-58751.70974595738	1529.7072429262896	15539.819421221786	2240.8060956583286	1976.0892308141913	248.32691213753606	1729.225065532529	1537.150348742599	3038.559265927422	2106.5487593455364	1711.061882217151	1308.9246078345734	1299.8245684099502	6.626332469029098E-5	-58751.70974595738	0.0	-2084.698049931492
27448000	-61024.63326563485	-2270.914426158531	-58753.71883947632	1493.9081591648605	15043.041312574802	1998.4577870340784	1822.29989244312	307.2095503279777	922.6804947189331	1782.4901315481331	2961.683668192697	2305.597477136432	1330.3920526567379	2096.870082102625	953.5316013140157	6.626332469029098E-5	-58753.71883947632	0.0	-2074.299505185086
27456000	-61031.577508732895	-2268.3612406767606	-58763.21626805614	1470.974825673819	15402.49232448445	1552.3405894188577	2280.2501246245324	330.6101579121148	942.3193050416304	1292.3509007261796	3370.674776617608	1582.9525084860254	3165.8121613099142	1328.5599366440117	1483.3944041906184	6.626332469029098E-5	-58763.21626805614	0.0	-2070.1925565535894
27464000	-61049.44142330904	-2283.5438507224576	-58765.89757258658	1479.2036714031146	15358.243258813844	1562.844453335694	3040.392162549386	414.5536343813326	1331.0163198882137	1502.7705525657911	2666.1701106533737	2336.2128038292376	1620.3898656172917	1377.7179705039869	1192.300012015097	6.626332469029098E-5	-58765.89757258658	0.0	-2085.3690927290286
27472000	-61041.60542195823	-2279.0565938871105	-58762.54882807112	1480.978703995622	15306.850627224696	2068.763047867051	2534.503468633922	494.6746739481496	919.6368868181648	1296.4622151706265	3147.4935307166415	2013.9388795022169	2255.5785564870694	2104.910838966913	1108.1464843754936	6.626332469029098E-5	-58762.54882807112	0.0	-2080.5472731783516
27480000	-61033.29527207277	-2281.647904511393	-58751.647367561374	1484.7028986485886	15404.034541928353	1833.6995717798357	2822.761916008876	261.2757654111602	930.9082413822983	1976.484932775551	2941.3940428626215	1375.8091227503082	1474.6886763032844	2342.967428079756	1348.020294631692	6.626332469029098E-5	-58751.647367561374	0.0	-2083.167997416264
27488000	-61047.69849170212	-2296.4761106797714	-58751.222381022344	1468.638930241499	15219.320454850615	2120.990809233169	1726.0777428859767	1346.0920968198232	939.0385908829124	2341.778773953066	3139.9755840797957	1016.435414773216	2512.837438104459	1170.6642314502355	981.8172267188044	6.626332469029098E-5	-58751.222381022344	0.0	-2098.043775761208
27496000	-61066.054461064035	-2302.8213360181558	-58763.23312504588	1396.3907978113143	15236.743629330344	2780.8086615909947	1510.6211270936467	841.00555181936	2000.084036292575	2426.6369687104834	2573.524208708713	2697.4545244373717	1526.085926920026	1843.2623576104577	1242.7546252108245	6.626332469029098E-5	-58763.23312504588	0.0	-2101.8273282178993
27504000	-61041.984907590464	-2298.043007371959	-58743.9419002185	1483.7369627562002	15241.37780001008	1807.7044754050603	1319.1738410707856	1079.1955813591383	1375.2579357806317	1751.7944494696806	3290.527064883411	2127.863751562819	1799.9129396687383	1925.9744368992017	1347.3664443423925	6.626332469029098E-5	-58743.9419002185	0.0	-2099.3604107203464
27512000	-61058.66873806037	-2301.3318233853256	-58757.33691467504	1498.5024969907417	15511.175127577944	1990.563129105433	1412.3421960979617	1048.0078926159822	1055.611913001138	2285.9317890764964	2092.7631555993257	2159.5141615415923	1881.4391952367926	1762.3018152728105	1119.7077431195835	6.626332469029098E-5	-58757.33691467504	0.0	-2103.896476919427
27520000	-61076.330699952196	-2321.8013683025047	-58754.52933164969	1479.4090805069902	15762.196007621767	2730.8527668879055	2020.2612379490047	1234.6184689120405	1700.3127211410133	2103.9564794577955	3421.305856420101	1816.8986213967892	1444.3688995567459	2108.56545264232	1593.4315472152657	6.626332469029098E-5	-58754.52933164969	0.0	-2119.7997820179285
27528000	-61075.89992232993	-2305.795114911804	-58770.10480741813	1432.6879296447469	15106.991117964299	2382.378480812554	1845.4376845338243	1297.0653132981033	1783.9921417656485	1132.188622214326	1827.7101104821113	1806.9334262652644	1372.0333221648639	1991.5183924733342	1208.8909084022184	6.626332469029098E-5	-58770.10480741813	0.0	-2108.2458274211303
27536000	-61047.361601465636	-2312.544347761565	-58734.817253704074	1456.538653902337	15460.824047406717	1847.2561763426875	1345.750922907628	1215.405127673174	1593.6870428083162	1887.2701110567316	2553.203689460771	1666.706373779631	1624.1961668595184	1345.0654463509595	1080.504676187591	6.626332469029098E-5	-58734.817253704074	0.0	-2116.0925042128056
27544000	-61061.3580658704	-2305.045445563168	-58756.31262030723	1435.3212139896073	15323.144888086117	2063.965930812444	1503.593783700785	1508.8893326698076	1687.6764893732857	1401.5748497329598	2954.1536696634194	1965.5097589303348	1767.9012026482842	1596.2775170396974	1318.1559994032948	6.626332469029098E-5	-58756.31262030723	0.0	-2105.9667264812792
27552000	-61065.9449764765	-2301.962223529812	-58763.98275294669	1507.9603064999687	15721.204567255943	2426.610412848719	1139.0621563877658	1174.6082139368532	1478.825675978492	1051.7039447675215	3426.141268905008	1923.0160778658721	1608.773878773376	1769.8169035158132	959.1493133475224	6.626332469029098E-5	-58763.98275294669	0.0	-2104.072443070465
27560000	-61046.43845104818	-2298.0251606351576	-58748.413290413024	1472.4104203792936	15441.511488236347	1975.8900360403088	1431.6255938954296	1109.953937925083	2540.6764234607626	918.5389113107751	3834.873855184996	1469.4772886348928	1996.280164486027	1909.5877886305525	886.8168754902509	6.626332469029098E-5	-58748.413290413024	0.0	-2097.4715596589344
27568000	-61050.3569048555	-2297.282385455252	-58753.074519400245	1499.5075964293967	15486.821265102311	2122.318297325627	869.9879763945778	1602.785587832568	1067.653965758318	1130.6889129687056	3871.2743421307955	2758.7005029517104	1535.6007087221417	1429.496725498816	973.8686529911379	6.626332469029098E-5	-58753.074519400245	0.0	-2099.273705596436
27576000	-61044.601798227064	-2292.303557995691	-58752.29824023137	1420.446163729948	15245.470492161385	3898.7985255452704	521.272283374547	2133.8159010422473	977.0559447708655	1185.2827270412658	2349.9496300017518	2135.279295543306	2466.3877235850937	1984.7445014846544	1196.3472882392941	6.626332469029098E-5	-58752.29824023137	0.0	-2091.3342023266064
27584000	-61041.081172393315	-2293.973388201618	-58747.1077841917	1482.425930486329	15311.580249842104	1994.065330873673	688.847930230663	2074.1586690595964	738.3914085616907	1477.361587780823	2456.18395622048	2713.2062999251375	1817.0921985040352	1719.6275941756085	1152.845127420531	6.626332469029098E-5	-58747.1077841917	0.0	-2095.932289650782
27592000	-61036.72121197067	-2301.7983857001686	-58734.9228262705	1418.3766165555026	15051.060129842326	2424.3107245718506	1171.6045010437688	1668.9569679136775	1197.4695642223003	1402.5571700942824	1589.556591620923	2070.2527440835697	1524.223076944577	1475.6329146094258	1766.926175850121	6.626332469029098E-5	-58734.9228262705	0.0	-2104.850471190512
27600000	-61071.82502950055	-2307.8952400246167	-58763.92978947593	1446.4641739360877	15374.67068420526	2099.0657650578937	1623.2363765631887	1086.7851148990678	830.4804886773752	1757.6408199952116	1729.7108403861364	1563.2543179110141	1293.8759672313981	1755.119208897222	1009.1968854652865	6.626332469029098E-5	-58763.92978947593	0.0	-2113.4712589605806
27608000	-61052.2035202513	-2296.340975271397	-58755.8625449799	1552.577988547493	15479.524691291035	2554.5349559699384	587.0422033301795	1134.5940873602285	1642.1755922784778	1740.479948172969	2606.690810989756	1917.8407410967875	1782.3646421264546	2317.8743123352638	1261.8968766903563	6.626332469029098E-5	-58755.8625449799	0.0	-2097.9341495654403
27616000	-61071.777106687936	-2309.559014218159	-58762.218092469775	1451.5958955510157	15527.360197610144	1555.2229978518142	1691.5751769444132	1446.5242361896246	1840.3974907277316	1140.49066982991	1875.9194845136583	3202.160720950159	1653.3837929831386	1457.1530105156044	1384.961203131682	6.626332469029098E-5	-58762.218092469775	0.0	-2111.344858460324
27624000	-61060.71843106865	-2317.643330222432	-58743.07510084622	1514.9396432213248	15675.956498727875	2070.7175458993324	1861.1239846561205	2022.2137624175277	2001.327916403982	2324.1382053727125	2479.0653254447802	1648.4747286428349	2082.3169244821747	2237.12411215726	1165.597316220087	6.626332469029098E-5	-58743.07510084622	0.0	-2115.801952776872
27632000	-61064.36593690963	-2302.4953102976015	-58761.87062661203	1472.2030533997981	15235.120570955545	2202.5494370451897	1096.8012638594564	1000.8562860977461	1398.6574097934556	1417.4721608070324	3586.2721633785986	1246.1207658918484	1543.7019670254847	1529.0248146312886	1777.6801323934126	6.626332469029098E-5	-58761.87062661203	0.0	-2105.030485234915
27640000	-61059.830800329066	-2292.7793494870753	-58767.05145084199	1499.6719955236777	15438.619002857278	1644.8113730022396	955.5708738733714	896.8737152913592	1892.8416676815393	664.7298116372718	2954.8450593080984	1336.3470323487193	2175.108158771702	1344.2042134446726	1468.7213655732792	6.626332469029098E-5	-58767.05145084199	0.0	-2095.9616300557004
27648000	-61036.47149684505	-2289.4663080888085	-58747.005188756244	1451.2628757034365	15098.166141251026	1666.8643309132126	1567.6140483336512	1026.3138789319464	1620.8413178992066	691.325691285611	3193.565171998758	1055.4583628881596	2210.093113441489	2317.6633244884756	1812.8300618457015	6.626332469029098E-5	-58747.005188756244	0.0	-2089.7849314914797
27656000	-61038.36304503729	-2279.1414880378056	-58759.22155699948	1495.8753572349465	15195.009562435174	1792.7475022887875	598.9040931884269	1583.5501186137499	934.1467021636644	1421.3301867984742	3281.855763016227	1204.0966114061398	1869.4845352651942	1623.377524259433	1437.4344851359876	6.626332469029098E-5	-58759.22155699948	0.0	-2082.7277366063813
27664000	-61047.336098820844	-2286.1752404740273	-58761.16085834682	1456.4255808220864	15275.883293070458	1460.0326076505921	1029.7641124375018	2219.504274361299	1079.5930033879386	885.6961450742713	2943.3594623113086	1675.2632051264936	2180.047811037052	1343.807649889186	1468.9892475409733	6.626332469029098E-5	-58761.16085834682	0.0	-2088.645211260994
27672000	-61052.167286444834	-2300.4148077040745	-58751.75247874076	1460.7073481896332	15285.186890884832	1457.738642983538	743.4293591187783	1955.0806008177515	1668.7364813713277	1100.5595975128128	2795.3866196034674	1439.6683876573761	1802.6837928005461	1323.4473786256378	999.2916797413542	6.626332469029098E-5	-58751.75247874076	0.0	-2104.586116383614
27680000	-61052.993751940325	-2299.99508741213	-58752.9986645282	1475.9100066155358	15466.397179121921	1894.7629654379082	678.5425899908732	2879.3248429015453	1546.3897000157608	1295.9271231984435	3519.565749587723	1988.2147117826257	2635.565042427028	1445.5450623413587	1215.2398390519966	6.626332469029098E-5	-58752.9986645282	0.0	-2097.9693167730447
27688000	-61064.58493538773	-2306.666793959785	-58757.918141427945	1449.3886319720123	15322.798600328097	1289.475729688266	1307.309360196149	2767.4918951505756	1204.9306548023694	1105.6421969847731	3216.1475392872426	1611.93140408245	2539.5807951543525	1785.911178915736	1417.514317084503	6.626332469029098E-5	-58757.918141427945	0.0	-2106.5773961770687
27696000	-61055.48403100579	-2299.10404507091	-58756.37998593488	1509.7860515190573	15535.1772605933	1540.3444411727644	2229.1010631691397	1579.729720951746	1105.5316116585902	1695.3930642265475	2272.536004829064	3217.6130241624974	1318.8859503263307	1670.2316355959556	1064.2002480308365	6.626332469029098E-5	-58756.37998593488	0.0	-2100.4911206211623
27704000	-61048.89866583559	-2285.1708114920607	-58763.72785434353	1418.652389333071	14968.032238994536	1423.0918906258119	2233.734943044381	1130.1981924642457	630.061321082511	2136.7418798439753	2238.9077724556237	2047.1559321887069	918.5166734545477	1912.6973003784217	1218.5046236209962	6.626332469029098E-5	-58763.72785434353	0.0	-2088.255657583829
27712000	-61031.7788704259	-2269.2688447107444	-58762.51002571516	1499.932633737901	15198.357821941825	2028.2245947650933	637.8799221443267	2245.0524688735045	531.0843214670878	1464.611921577893	2395.1644252718843	2469.2758482264767	1512.8561812742553	3879.0775603890065	1299.6469692205394	6.626332469029098E-5	-58762.51002571516	0.0	-2068.279923601909
27720000	-61041.52058955787	-2287.0386798656446	-58754.48190969222	1491.4445835754184	15296.896721568351	1737.5877244073424	662.217324590831	2141.8047264153115	737.4878882624402	1503.4399541454177	1814.1432352023965	1979.3771005593758	2288.891988964742	1724.5023901758643	1229.5548200685605	6.626332469029098E-5	-58754.48190969222	0.0	-2090.161691940575
27728000	-61026.94977416653	-2292.5403738781984	-58734.409400288336	1452.9041433310279	15148.291779087765	1573.49281123773	1050.020200408954	2218.1500425435615	1641.317195369071	886.0578042409895	1582.9035861114378	1658.182207709072	1563.7626717007042	2739.128674002436	1407.7571584471373	6.626332469029098E-5	-58734.409400288336	0.0	-2095.3323415260893
