state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
16416000	-61075.13653829247	-2303.797342883027	-58771.33919540944	1000.3949099115026	14963.044847820353	4071.3344219874953	1286.8913961415296	1155.9560460011137	2493.0249241790357	1163.377772438802	1774.0611042524429	1358.5472401124503	1813.2409540051076	2164.235941590012	1050.9184206930186	6.736965436438196E-5	-58771.33919540944	0.0	-2104.4939752990354
16424000	-61111.92698688149	-2324.9229243591744	-58787.00406252231	1027.4510820583903	15215.972293218541	2599.590584006634	1343.6279520384612	2377.723573648107	4150.635438430452	1556.901486667361	1944.4961909781507	920.6323804807921	3153.0382315388583	1769.3035619597676	1031.607856083878	6.736965436438196E-5	-58787.00406252231	0.0	-2121.6344894843583
16432000	-61083.88146065572	-2306.9702827967294	-58776.911177858994	1036.034501535477	15106.838277253477	2571.302459793466	1781.78656131413	1749.7190041464235	3021.289835693679	835.1554293042541	1564.5479188444851	1189.4951390451474	2843.7385504550366	2793.834623752168	1029.7043776055937	6.736965436438196E-5	-58776.911177858994	0.0	-2105.7872498835745
16440000	-61089.536541695416	-2313.4218344563924	-58776.11470723902	1027.9120189029632	15007.90211269082	1814.457176755108	1171.3539092263538	1021.9719544470031	1801.4623237925184	1543.641789568765	2329.780026447931	551.0844131591703	2743.059066632474	3057.8387359596554	1299.494616364744	6.736965436438196E-5	-58776.11470723902	0.0	-2113.643361353562
16448000	-61086.184903768495	-2306.1842707884452	-58780.00063298005	1004.8887301417033	14976.102147438873	2537.707261269205	1851.3991500137151	1443.2333147609609	2088.8772169813774	1419.5863835448836	1935.117558687644	832.6160640604672	1971.1365628426072	1892.0976908171958	1342.861383376684	6.736965436438196E-5	-58780.00063298005	0.0	-2107.4783587205466
16456000	-61102.22838849028	-2313.5226288054314	-58788.705759684846	1014.0713941733156	15012.450230197448	2446.768377881908	1435.1217821486005	2670.498100772973	2387.945549632433	1442.8662519843203	2206.935408839505	716.0431393030377	2457.767090495226	2667.359192618994	1255.6219311817192	6.736965436438196E-5	-58788.705759684846	0.0	-2111.091190971424
16464000	-61090.92216935949	-2313.1525804255944	-58777.769588933894	1054.8799848255655	15175.658449113012	1162.6796510226857	1965.4765553489565	1667.394121667764	2740.226570516598	2112.2641241627894	2326.081778501506	705.7551960029123	2797.731789476872	1741.6489078786813	1222.337272328472	6.736965436438196E-5	-58777.769588933894	0.0	-2112.2277368320533
16472000	-61100.560285055704	-2315.5217624544157	-58785.03852260129	1065.1545855764189	15307.067200950823	2713.8614294207696	1026.9892397963483	1450.3283295979595	1848.53808568947	2905.725373488261	2362.903355592638	740.04115089497	1900.4475113105516	2906.7727388572052	914.3550656810258	6.736965436438196E-5	-58785.03852260129	0.0	-2115.1997845868977
16480000	-61101.479549831565	-2302.4453372226576	-58799.03421260891	1048.8724275173572	15093.553824759008	1505.4669184839538	2425.000703227471	709.1383613919081	3131.7044429775797	1868.6340393923697	2283.9470138148617	840.3935549009783	1943.976784954622	2288.943883251593	711.2249787280136	6.736965436438196E-5	-58799.03421260891	0.0	-2102.1247170949214
16488000	-61101.41344794758	-2303.058941292798	-58798.35450665479	1041.2508984934377	14906.563927377478	2579.759484994417	2561.795385691554	843.9780503496894	3528.0843775099997	1667.4388759300712	1881.728912742294	1129.9864462860412	2004.2761368321271	2659.554594998173	997.7481672452279	6.736965436438196E-5	-58798.35450665479	0.0	-2100.250181192455
16496000	-61080.66776246079	-2311.258533345489	-58769.4092291153	1006.0264527861949	15155.498426171365	2728.186761348784	1293.0099532982001	824.9039604296624	3571.5967664564696	1883.6597634589114	2253.149064644068	801.2388465582643	2060.801551637703	2121.6331636616856	933.7268720166554	6.736965436438196E-5	-58769.4092291153	0.0	-2110.2605963758965
16504000	-61079.60483544771	-2305.060280895613	-58774.5445545521	1028.9724411965524	15183.572642294997	2416.3966742635785	961.1278857525066	959.288957946126	3792.5752853007384	1559.1915937758845	1484.6469727751896	1228.4556393273772	1887.140382541531	2570.1181750868013	786.280957828961	6.736965436438196E-5	-58774.5445545521	0.0	-2105.9537487684543
16512000	-61091.92785520157	-2291.949025444601	-58799.97882975697	1012.4514907441976	14719.911220397351	2805.580152780203	709.6431003996528	1038.883060373057	1806.9125571505533	2757.5148041999464	1047.2936275278214	1146.4745239416875	1882.3410548597499	1773.7857525022346	1399.02909014485	6.736965436438196E-5	-58799.97882975697	0.0	-2095.3318818117473
16520000	-61093.996898174126	-2297.1279906968143	-58796.868907477314	1045.5709190213877	15193.726758181308	3721.455871865507	969.346737327327	1352.747157559287	2671.9793717885536	3418.7078782751023	502.59330212506654	1298.2311761717813	1984.456017161073	3503.3707515392325	1294.0192916320748	6.736965436438196E-5	-58796.868907477314	0.0	-2094.893835663505
16528000	-61111.19652873746	-2297.3459809387455	-58813.85054779872	1027.801219917964	15094.298857074535	3247.0542909481296	908.5849159199557	874.2493670624187	2745.712729523224	2115.4040759123827	1047.0018104518772	1509.6581330935694	2190.3264724115024	2771.456602738948	724.2913596255119	6.736965436438196E-5	-58813.85054779872	0.0	-2098.20873314989
16536000	-61079.77412021211	-2289.5501151144604	-58790.22400509765	1026.112681769895	15153.671166736825	5872.917849820166	397.4053832226814	1088.0614219143401	2616.149629566773	1708.1865827450526	1822.9884410888512	810.1038401646954	1851.0571933971682	2194.236008984731	1128.694996224116	6.736965436438196E-5	-58790.22400509765	0.0	-2089.6579570006234
16544000	-61070.49574874809	-2277.777316303888	-58792.718432444206	980.7639348932386	14887.24741970976	3739.5683262653897	417.789712703286	993.6868282331043	2055.7553765019525	1300.0890590764932	1408.6787298323582	776.7002073367606	1865.4304730956558	2410.370045215261	767.6373674368773	6.736965436438196E-5	-58792.718432444206	0.0	-2082.4040717152307
16552000	-61076.272382280964	-2262.9819799932648	-58813.2904022877	1024.4918220377865	15134.602909345766	3668.332106552035	277.07671701579847	855.3149538434313	4955.214884316699	495.010364873096	1872.6153035733855	677.7498735502243	1643.9172545475271	2047.4586073692487	945.7038291735917	6.736965436438196E-5	-58813.2904022877	0.0	-2062.6956879804443
16560000	-61062.28814826944	-2267.382381404597	-58794.905766864846	1001.993178352671	14788.432577031965	3479.104505966843	315.53324281746234	883.0293500096961	2634.4312423593783	1329.0859287526184	2123.639835240105	488.96968847591154	2132.4062656769274	2194.459841593502	876.7288975763969	6.736965436438196E-5	-58794.905766864846	0.0	-2069.200190022997
16568000	-61076.152448580055	-2282.5430013959385	-58793.60944718411	1015.7690900484479	15061.376871033337	3675.3728965915075	419.5814210435538	752.8424511600626	1981.8852186897316	1541.5633677790386	837.9620651291823	1431.1577516182897	2903.0877488270357	2963.7945227742957	879.4550277480366	6.736965436438196E-5	-58793.60944718411	0.0	-2085.458053701192
16576000	-61054.64135355211	-2265.415966853794	-58789.22538669832	985.8641922882181	14744.079235311367	3238.3249813187713	304.74142193345665	642.5480560881856	2008.9952379500078	1971.4558413664279	1375.5096653001922	831.0257017934001	2188.839291022874	2701.9067407780076	1163.708694196424	6.736965436438196E-5	-58789.22538669832	0.0	-2068.928936258924
16584000	-61072.68558560239	-2258.746648888004	-58813.93893671439	1033.348618615694	14801.072319857216	4427.799636573213	272.75037421472433	1052.270425409267	3067.128950204748	2109.2466621767367	1055.4389339911575	898.9878785954086	1832.7264705274872	1961.2066843184243	993.0567420352158	6.736965436438196E-5	-58813.93893671439	0.0	-2060.3492681627
16592000	-61067.148490734326	-2264.5312911351016	-58802.617199599226	1020.1055660587391	14781.968571148014	3427.1482522150495	237.39489151568077	1227.32315711215	1805.2711787373717	1613.0145013190668	1252.1421418673945	992.6327277639973	2292.862405282831	2762.214482534272	843.6214735170778	6.736965436438196E-5	-58802.617199599226	0.0	-2066.63080017715
16600000	-61078.142404694794	-2286.8476015323704	-58791.294803162426	1047.6371497060736	15283.971802758988	3021.418804994651	445.94323540418674	1500.7155894338962	2748.6218474417133	2979.8251055733326	1308.024690315056	669.1067568972114	2334.498105099991	3623.384540076638	1159.701452785557	6.736965436438196E-5	-58791.294803162426	0.0	-2084.7612222087705
16608000	-61107.49843139676	-2300.1868905462215	-58807.31154085053	1026.188228621653	15199.030785983154	2788.272075116616	1028.7724357644277	1088.685202450406	1591.5532824165591	2963.79449067345	1387.3490709764155	1030.67027799466	1811.0865885913076	2198.0617992126713	1009.3530646902135	6.736965436438196E-5	-58807.31154085053	0.0	-2102.7559373787262
16616000	-61096.923611615435	-2299.545247995807	-58797.37836361963	1043.2786549045557	15040.043936015192	3726.7644312297243	1094.1798458216547	890.1319230625911	1684.4013641861295	2198.1653435723915	1224.5987888246038	863.5952249931928	2613.1948383948975	2034.3358474559102	807.3050589003783	6.736965436438196E-5	-58797.37836361963	0.0	-2102.0015092546455
16624000	-61089.96437216782	-2295.6169501695767	-58794.347421998245	1041.0639152231986	15230.615728748993	2631.0652896225456	1469.6458180964648	384.11455553666696	2220.2553692998	2098.3617074393455	1320.0952452408171	1516.218701336412	2187.550313344518	2673.4569609859045	879.3608926838882	6.736965436438196E-5	-58794.347421998245	0.0	-2095.5544975300695
16632000	-61090.4238385991	-2307.4820148995277	-58782.94182369957	1011.5049171364084	15066.380563365772	1913.0100229899774	2342.7466606110024	819.4771674697334	2883.904735132109	1865.6229554061442	1237.0513414292273	1325.0568478559005	2367.411765370145	2759.5514697853528	874.1946717293068	6.736965436438196E-5	-58782.94182369957	0.0	-2106.9976463367725
16640000	-61089.632636265276	-2310.6295567484262	-58779.00307951685	1013.7595581176299	14862.985754459392	3272.9386793058193	1831.0433342054203	767.6641991892369	1669.3396936373379	1645.5593973450657	2274.6316334108446	1039.3882071885264	2053.753469735461	1716.8922985194754	932.3422054669271	6.736965436438196E-5	-58779.00307951685	0.0	-2112.6464603004524
16648000	-61112.767257668704	-2304.61849984487	-58808.14875782383	1036.2895615360317	14862.656007449425	1880.2050886461552	1461.5693684257344	719.7013302455915	2122.430409517515	997.5129191485354	2148.4603562231023	1118.3119197483406	1837.7039736581014	2029.6686772423984	886.3158483710714	6.736965436438196E-5	-58808.14875782383	0.0	-2108.593887854543
16656000	-61101.892941314225	-2312.333789115827	-58789.559152198395	999.0345457551316	15032.210975225084	1757.98121447264	4219.239814711503	761.0905297398039	2279.2918243852055	1346.0910265775603	1477.1758514788237	1463.8724388122232	1964.986462402619	2643.1043712169594	1252.6043844770456	6.736965436438196E-5	-58789.559152198395	0.0	-2110.9404049532936
16664000	-61104.569450579496	-2310.1596663924693	-58794.409784187024	960.7881020099878	14748.878781336072	2759.829398870376	1639.8682729008885	537.5575652222901	2295.60534366618	2770.229767609327	1905.2694885984902	1544.6063649542	2330.5994458692153	2429.6873480253016	1300.5153918199173	6.736965436438196E-5	-58794.409784187024	0.0	-2107.989354987194
16672000	-61095.23056016435	-2311.694048594683	-58783.53651156967	1033.6414613053882	15163.987115827798	2730.2763034135724	2198.7453248752836	691.3487789806165	2714.7766412014234	1952.54612495564	1791.3136245517762	1576.2921156970538	2724.9060878523965	2844.8174150877676	1095.5375957554327	6.736965436438196E-5	-58783.53651156967	0.0	-2108.515015677415
16680000	-61099.27923760178	-2309.284236433929	-58789.99500116785	1020.2831799015152	15168.763537458477	2488.8052628591026	2033.3754462275642	602.7185284431398	2411.5818496261318	3134.685018760294	1224.9263216194458	1138.0254454381634	1625.4254670559283	2215.449303507639	893.1655788106748	6.736965436438196E-5	-58789.99500116785	0.0	-2109.788218346589
16688000	-61081.76686979939	-2305.0876046375247	-58776.67926516186	1022.5283903478958	15270.53708715699	2163.794132773799	1856.3635297363214	715.7853430640736	2799.2919215620677	1984.8452889841574	932.9473047627708	1791.7856752844946	1455.8178733080579	1762.6776818439287	979.3278100509052	6.736965436438196E-5	-58776.67926516186	0.0	-2107.0072043095724
16696000	-61079.41145192584	-2297.540037663805	-58781.87141426203	988.9715904949874	14671.678719330532	2505.5386172275357	1502.41687291734	858.2324511734677	1458.4559738445787	2067.6071541567176	880.8240142477447	1438.0246964625446	1791.1662749379411	2859.4504623267794	938.593656360756	6.736965436438196E-5	-58781.87141426203	0.0	-2100.8906236109888
16704000	-61086.77066137544	-2305.971193477082	-58780.79946789836	1025.4659609227015	15065.882133214833	2948.697137283937	1439.431505269419	1050.1421672340978	1686.6501296709112	3238.4991949378027	708.7278782009885	1457.0541448031354	2103.5588646378224	2577.8877557827145	1358.7418780436626	6.736965436438196E-5	-58780.79946789836	0.0	-2106.0158921979228
16712000	-61100.04575931991	-2324.3044353755795	-58775.74132394433	1048.7460301653146	15264.146856263176	1720.420902410756	2448.2730850856433	994.169511689457	1850.5001073511205	2644.3753295029874	1036.4527071742566	1699.7432133311754	1665.6962777778958	1956.8801123319276	1255.3225790064955	6.736965436438196E-5	-58775.74132394433	0.0	-2125.667091749489
16720000	-61094.81595365067	-2312.878976818684	-58781.93697683199	1012.2373507068467	14990.016163093802	2440.9592275694695	2225.614568000691	818.2479097218097	2360.933732497629	1680.7960397073243	2003.3359750637749	1570.7684260889484	1900.2566898277873	2130.685522533617	1323.8249629176275	6.736965436438196E-5	-58781.93697683199	0.0	-2112.3608274300454
16728000	-61106.34760958859	-2303.6823325048995	-58802.665277083695	1003.8407651765413	14910.965056028728	3545.4039604190566	1763.7818770423783	720.6619432140541	1819.1398796966714	1992.4293297772201	1061.8285306365772	856.7442797161548	1972.2488036491925	3312.7933658093484	1030.5996256138842	6.736965436438196E-5	-58802.665277083695	0.0	-2104.8200235239324
16736000	-61106.86979687902	-2320.5804477012034	-58786.289349177816	1029.4062335497579	15050.30125963495	3870.480882976122	1319.519730351009	1156.5253943777764	2758.747959671818	2547.1551956829353	1509.1539801444644	1281.099160551827	2362.318497862196	2056.11330118143	766.8414195271787	6.736965436438196E-5	-58786.289349177816	0.0	-2119.758202684224
16744000	-61103.198620424606	-2319.380004269819	-58783.818616154786	1029.5937099240048	15389.705213251842	2992.2420107818643	1442.0075353545208	1114.9004763796975	3487.2009483652705	2799.0459145521672	1147.8306862864652	978.5783068656573	2517.1795485512644	3114.769438345389	814.5257310672341	6.736965436438196E-5	-58783.818616154786	0.0	-2117.095946110856
16752000	-61100.26450650941	-2315.689668814351	-58784.57483769506	1023.1219541140337	14975.867464208442	2949.691761034353	2112.5842018552394	1375.2414390804272	1543.2649426454147	2418.3026872669407	1798.9117430187237	721.7733424665237	2561.7612895897937	2345.9028029105048	1059.1424265193734	6.736965436438196E-5	-58784.57483769506	0.0	-2114.7142130191955
16760000	-61116.655011655064	-2320.9246109713495	-58795.730400683715	970.9781346296662	14825.845420801428	4359.917756060858	1210.2994118244208	1473.1379397487492	2584.718598729442	2584.015143116888	1184.0937586992516	909.3536982950696	1666.2116697692366	1952.5051661962993	923.428832302891	6.736965436438196E-5	-58795.730400683715	0.0	-2121.6883659428213
16768000	-61097.658317834874	-2316.6588621895357	-58780.99945564534	980.4445753011391	14653.185419010566	1740.0539277396908	2096.4652807315506	2142.6649759344577	2038.9924451458762	2466.6256173554893	1319.6788942704004	907.9183975611867	2224.270448900929	2594.407827625236	1098.4439948446295	6.736965436438196E-5	-58780.99945564534	0.0	-2116.432970488639
16776000	-61107.67344785522	-2320.2894537625975	-58787.38399409262	1005.6739062957967	15004.432431823145	1480.6929880593832	2867.4189882490114	1957.5139933634775	1200.8932738318824	2260.66008184011	1878.523624461196	1038.3063604207896	1965.2495998799525	2457.1479675001765	925.2755879528806	6.736965436438196E-5	-58787.38399409262	0.0	-2120.7113310978943
16784000	-61112.936891653124	-2327.9269698766902	-58785.00992177644	1019.2952818029543	15215.490781559094	3689.3071758884184	1108.4525922774662	1658.3899302352218	1690.328123232182	1715.449670772438	2317.719242880796	834.5207929993684	1877.9169689755577	2692.6682414842558	1354.0672447518714	6.736965436438196E-5	-58785.00992177644	0.0	-2127.402264538639
16792000	-61103.59718772202	-2313.685236098704	-58789.91195162332	962.7492355212314	14537.387071639394	2055.2984936295684	1168.1472697548043	1349.221982420889	1379.7894584067712	2639.739562539619	2687.2071771450446	1477.0129003350446	2421.667070701351	1743.4474800933642	705.2439604675941	6.736965436438196E-5	-58789.91195162332	0.0	-2115.3731361660384
16800000	-61111.31536910418	-2322.4362271082077	-58788.879141995974	981.6912636988608	14794.800251568793	3284.382326095928	991.963195568379	803.4797103523666	2931.2869172012583	1860.2504462755846	1349.6557664103216	1284.551841186998	1290.9036497151778	2135.0231815970074	1536.2345829296773	6.736965436438196E-5	-58788.879141995974	0.0	-2123.670280220335
16808000	-61095.820787930774	-2303.9371838541374	-58791.88360407664	1012.0305526111085	15111.45817058325	2287.0086552082375	825.0472991251307	1328.0234012307617	2804.3710404214376	2496.9305628247694	1473.9265498004493	815.1260804549512	2217.8737674495296	2112.37865615695	1146.6146712773232	6.736965436438196E-5	-58791.88360407664	0.0	-2105.1664401672274
16816000	-61087.94515726859	-2307.6360919992308	-58780.30906526936	994.0731227682386	14917.985693349268	3244.498707747347	1538.5352073573588	883.5558922395041	2245.6498279534794	1831.3929362534623	1250.4389675118564	1169.048945964491	2186.7292162453773	2050.482166665439	1264.2692354882834	6.736965436438196E-5	-58780.30906526936	0.0	-2108.816148488393
16824000	-61091.96371741836	-2300.26866316927	-58791.69505424909	994.3681743226136	15013.405229493079	2661.2751575703082	1102.807901953759	827.5838738309669	2448.4869721309915	2325.7270705835203	1690.4763063413116	669.8726628151202	2629.3129653933834	3027.6832592544265	731.2820316816081	6.736965436438196E-5	-58791.69505424909	0.0	-2100.2064060832913
16832000	-61065.89586009706	-2303.3504391985252	-58762.54542089853	984.8387134665963	14908.616885894706	2474.485155438574	2064.4872071266745	578.8018221178912	2780.4486823517495	2075.3719544211503	1157.5848739682665	1564.06756072231	2890.6760615258218	2822.4364559140326	883.7801020580157	6.736965436438196E-5	-58762.54542089853	0.0	-2101.16726345012
16840000	-61082.18874463896	-2311.175041179463	-58771.013703459495	1031.1765102122768	15153.181891322467	2745.5425752981973	1568.2912551403354	926.5989747580227	2182.183263304028	2548.7781028008926	1245.6096120268057	1274.0632282469626	1592.2553502113105	2409.7311011962765	1886.5867720088218	6.736965436438196E-5	-58771.013703459495	0.0	-2111.3323721088013
16848000	-61110.10996047431	-2325.2143488352585	-58784.89561163905	1011.479187513079	15019.902839590291	3067.0742481897864	1435.0526050815395	1323.309760692608	2555.4092379067247	3645.6863070181375	2609.278251045643	1730.7688254658706	1849.24406902058	2789.2601990290036	897.1439649582627	6.736965436438196E-5	-58784.89561163905	0.0	-2121.528536904284
16856000	-61083.48389199404	-2315.9495856890203	-58767.53430630502	980.6122407649688	14900.392947165737	2255.165826160448	1579.3468263973184	1364.273475577858	2572.9164694090737	1995.6201878903144	1101.2148065784677	1565.0479103543057	1499.0263951424063	2098.856604557642	965.364093555399	6.736965436438196E-5	-58767.53430630502	0.0	-2118.015779211277
16864000	-61105.07053772647	-2307.990754568027	-58797.07978315844	967.4838260367203	14695.513774283429	2421.61021811151	1425.1349149730615	968.2053545246968	2315.2913339707507	2162.0514344263506	1467.1908056930067	1204.7098599370072	1446.2180608921747	2020.1561248747278	1309.1644867482282	6.736965436438196E-5	-58797.07978315844	0.0	-2110.324477896673
16872000	-61088.3801435271	-2312.923200583259	-58775.45694294384	1019.3779520498837	15079.308760739428	2224.991921225955	1144.408246980689	659.3066506108041	2434.5594961452725	1630.476382773097	1222.069275010678	2808.6066255349206	1819.1100319770421	3246.41703409117	1229.3285428633642	6.736965436438196E-5	-58775.45694294384	0.0	-2112.3189594574183
16880000	-61090.11806023652	-2320.9076760820385	-58769.21038415448	1041.7597004482766	15091.98275918547	3430.7262878223314	794.9887119016764	1508.6922590540198	2533.425083731309	2604.2988266256043	1147.3312462760648	2436.469705098091	2017.9015482411926	1801.5639286386843	924.9377907244392	6.736965436438196E-5	-58769.21038415448	0.0	-2120.2041060443958
16888000	-61092.89266486325	-2317.8344889214723	-58775.05817594178	1012.5559574695635	15062.45124677519	2288.0269163935122	1286.8351041439948	2090.0833799807433	3545.498397621187	1742.4415984220932	1640.2427714583084	1658.0560877636688	1802.00884534744	2668.3825555660337	958.9084391857301	6.736965436438196E-5	-58775.05817594178	0.0	-2116.439125010949
16896000	-61105.64741896529	-2316.8949129782845	-58788.752505987	997.2020019626993	15053.02130673203	2615.2092964955073	1131.5006011930468	1582.552625745451	2698.816115273033	2242.4297581926508	1253.5129936586975	1403.1998599063988	2352.7104365936266	3273.1882562506876	1426.7388110375507	6.736965436438196E-5	-58788.752505987	0.0	-2115.123248931776
16904000	-61089.08019262873	-2298.3162980289444	-58790.76389459979	1007.6056120471771	15118.93103628079	2113.1826203692017	1377.7144200189687	765.925511226924	1922.981759640836	2888.421617758973	884.6556329556599	1128.5053534300232	1745.5231594181346	2391.2585565775435	779.1038002556692	6.736965436438196E-5	-58790.76389459979	0.0	-2102.063490100088
16912000	-61095.775651700875	-2297.6790115740964	-58798.09664012678	988.357273617684	14862.971193297884	2100.574898004402	1441.8143615673855	1059.6797725075878	2754.8139598567104	2716.154698707795	686.2075659393721	1356.2905325370812	2239.247788519107	1806.387219054892	801.463268186856	6.736965436438196E-5	-58798.09664012678	0.0	-2099.9189868965273
16920000	-61074.10927548234	-2301.5552883529804	-58772.55398712936	1031.469292710315	14977.115436831444	3078.816726456464	1359.4112306431039	969.6716456320416	3819.0511321995505	1734.2335206342586	768.9599184229099	1617.2816529645881	2607.5374532972346	3394.3829331090183	1290.4849654261777	6.736965436438196E-5	-58772.55398712936	0.0	-2098.5270586373995
16928000	-61066.894499315466	-2296.3775582606263	-58770.51694105484	1032.207813686993	15131.024587901094	2484.807537046806	597.7073119709692	1769.1786399363261	3042.9707418208604	2167.352058814663	736.5565256270221	1124.152068723124	2083.6121520722513	2601.4049044116323	709.4846779238126	6.736965436438196E-5	-58770.51694105484	0.0	-2098.2247213672445
16936000	-61100.259654391455	-2315.3299584587794	-58784.929695932675	1030.4507725505512	14905.090148574891	2473.353620616962	953.2240377277701	3093.824550923697	1684.9483658218808	1999.224059836494	907.7720352068573	1460.3934765287327	2382.7463904041956	2016.8590561666854	939.4229139515454	6.736965436438196E-5	-58784.929695932675	0.0	-2115.604807447752
16944000	-61094.67772992836	-2318.348641901077	-58776.329088027276	1021.302370946088	15184.312811454221	3612.2815321598673	1164.0547088145863	2133.1508638495425	1962.5030436234965	1961.8410820904521	886.4713885184173	1606.2508498721782	1843.5314233240117	1622.7457945743565	1339.7026766101221	6.736965436438196E-5	-58776.329088027276	0.0	-2119.069863759246
16952000	-61087.53362521243	-2314.238923442849	-58773.294701769584	1034.9847957278334	15007.439674684796	3982.937204082917	925.0796922399738	1790.0190330773428	1973.4144172947174	1948.6937623704555	881.9191066660436	1679.6507756176331	1913.1687067788353	2314.4362268809373	1028.1509009789802	6.736965436438196E-5	-58773.294701769584	0.0	-2114.7116817833316
16960000	-61125.551524391	-2318.4722879309647	-58807.079236460035	993.0760535694541	15014.96207206403	3097.026071476458	1132.3814391721498	1868.1275625924145	2689.235002470718	3324.532208911309	2030.5763832390012	1016.8017417532525	2101.005437109811	2324.844142785863	845.2412503610673	6.736965436438196E-5	-58807.079236460035	0.0	-2116.4224137770475
16968000	-61085.01236039249	-2315.3778546982144	-58769.634505694274	1026.628505276582	15067.29769100619	3433.58583200114	570.3913385475727	2071.2148582825275	2021.8733247580203	1236.357912608386	1898.5710834382153	2110.317734827554	1862.7060709403079	3195.8670912910225	1325.5203448512354	6.736965436438196E-5	-58769.634505694274	0.0	-2113.052397661197
16976000	-61071.78916662981	-2304.611105402318	-58767.17806122749	1041.5245207890737	15188.695354933443	3562.3219233225254	967.202090011764	1065.8607060942052	2136.9289974484727	1636.6529812488875	1576.5801155127035	911.851837604604	1864.7943929665666	2302.001890286563	1381.7735461863037	6.736965436438196E-5	-58767.17806122749	0.0	-2106.439455204482
16984000	-61088.36954296659	-2311.9989472732714	-58776.37059569332	1010.1908163257082	14869.965245916213	1979.4112216009003	1921.9715583794532	1119.2584376493924	2804.117422551417	1892.7033249617764	1665.3565263746393	1271.239625710769	2253.2597120769274	2411.731017436486	1003.3599208919279	6.736965436438196E-5	-58776.37059569332	0.0	-2111.9055168613163
16992000	-61088.46497095877	-2313.5500918305443	-58774.91487912822	1047.9104987181786	15066.932741138819	2035.7970826603828	1400.9862689254078	1419.9887034081707	2117.8074142098344	1645.2918540871108	1874.9921162270016	1461.3307165771241	1890.2940315205353	2574.003125696505	895.123767014894	6.736965436438196E-5	-58774.91487912822	0.0	-2115.145031002764
17000000	-61108.40049874438	-2314.938873494442	-58793.46162524993	997.2004127727749	15048.782831384813	2827.0060147745307	784.4746434918767	1445.908469686151	2712.529784121047	1613.839266838497	2061.451820749239	1788.321283334407	1377.9065431321092	2622.2235361076782	1095.0469686181814	6.736965436438196E-5	-58793.46162524993	0.0	-2114.965091124832
17008000	-61105.64847732699	-2322.1615040830748	-58783.48697324392	1017.1409388092864	15130.75193991566	2194.0699096470053	1514.2210276929811	1524.0477250791828	2922.022132406776	1377.6698610973913	2254.009777567319	1135.3448929592075	2260.1139629320774	2225.937716157045	737.1421987122785	6.736965436438196E-5	-58783.48697324392	0.0	-2122.482637764916
17016000	-61097.30997624314	-2319.794512451134	-58777.515463792006	1026.2717451564006	14929.492109741352	3451.7144262425586	1390.1603390969372	1882.0156125832257	2693.574273548288	1971.3229532915489	1900.5368965709026	964.6589809581758	2171.598330085586	3379.235840323143	1441.9686378274257	6.736965436438196E-5	-58777.515463792006	0.0	-2116.3641001620754
17024000	-61105.08579694453	-2318.9019619448836	-58786.18383499965	1057.3539667297525	15055.957624756806	2886.4982658637405	789.8791359092544	2275.276160687938	1509.6577293492385	1976.5351819318475	2469.508281822459	935.8741232674494	1790.1573155286903	2946.97581623719	1203.7087422007671	6.736965436438196E-5	-58786.18383499965	0.0	-2117.8399065897397
17032000	-61099.34509045505	-2304.9966204809543	-58794.348469974095	997.7953764540065	14813.151868627674	3157.6843591583215	1070.0255710228482	1550.8584459323451	1740.4351660128825	2351.001685020136	1091.3396763180053	1350.7780537142298	2135.707908663697	3087.1174046923243	905.0069957339524	6.736965436438196E-5	-58794.348469974095	0.0	-2105.462665434224
17040000	-61105.339419418	-2318.4755001856147	-58786.86391923238	1041.5607775740195	15046.013550502515	2347.0042942967502	1588.2583898394394	1279.4860591422316	1352.6416424429935	2435.3439204052465	1373.80483440962	2022.3281447167233	1761.829694212097	2276.3329472760656	1675.4115755410965	6.736965436438196E-5	-58786.86391923238	0.0	-2118.811831538644
17048000	-61110.342895152	-2315.163730120381	-58795.17916503162	1012.7121902023642	14945.531536029037	1930.5604037368087	1378.3242836587326	2950.9859506524253	1495.7035789306972	1731.7275047478852	1529.5558745243807	1093.1190043900604	1514.0061686874096	2363.9801672063436	1159.0355785729887	6.736965436438196E-5	-58795.17916503162	0.0	-2116.8420975592962
17056000	-61109.18244765585	-2328.4255359514063	-58780.75691170444	1040.7717382317287	15427.772472540602	2809.338858776471	1024.1892840438156	2155.7015231775886	3075.47534632911	2242.6773468126025	1442.4625916246025	1540.858746774995	2066.5878268133188	3659.5249798335085	1450.9156003144255	6.736965436438196E-5	-58780.75691170444	0.0	-2124.7045116925187
17064000	-61118.765407259	-2311.326267496871	-58807.43913976213	1025.7857481934325	14923.249985610084	2377.1211383436053	646.2927471995612	1777.5080937800185	2655.594076611588	1832.680094129625	1853.6654236425015	870.5687126597227	2012.336261954199	2727.9727740382154	1195.636725041449	6.736965436438196E-5	-58807.43913976213	0.0	-2111.555806973057
