state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
57832000	-54279.97056433001	-2313.443083122806	-51966.5274812072	997.1238299171744	13404.047671529466	2584.6599512760627	2850.210994280157	2420.244395358605	1165.3907063397826	2246.815953663682	1215.0698777822533	2117.883481477531	1629.4873889443597	1662.8325996707142	1080.8482717478555	7.707774798927614E-5	-51966.5274812072	0.0	-2112.9669001019765
57840000	-54255.17300184291	-2309.9429007093327	-51945.23010113357	954.220512714986	12969.382273278294	2733.263764444314	2897.8226623559453	1685.3962998243655	1380.665264796616	1700.4722441842662	1284.27682473141	2781.3173854955126	1517.1120756185367	1885.8375962989555	912.1477866388318	7.707774798927614E-5	-51945.23010113357	0.0	-2109.89458194197
57848000	-54277.10765383656	-2326.658847252884	-51950.44880658368	935.6632930700574	13095.492662873083	2129.157132099617	2047.176400163349	1334.792456175879	3163.298346862082	869.7725650482075	1578.4272555871687	1819.4630810646918	2117.8052279798994	1710.8788885914473	628.6890803134704	7.707774798927614E-5	-51950.44880658368	0.0	-2128.314564795498
57856000	-54266.0119310234	-2305.607741358923	-51960.40418966448	940.5190545982405	12994.643778256357	2380.194639305862	2633.0027983437762	1231.8254083647412	1765.1826535051923	2998.770179049085	1245.9401001443607	2951.0717311076555	1688.9267007199767	1402.976558173576	1190.246069077335	7.707774798927614E-5	-51960.40418966448	0.0	-2104.1912864398423
57864000	-54257.93855794827	-2308.4224424055838	-51949.51611554268	969.1952993086778	12973.303777632842	2140.198377219593	2466.384437611249	1558.0918322961477	1436.8975177543941	2997.0883349840346	1592.181777137228	2084.1322154023596	2067.20731264768	1691.29009450595	755.7242316390309	7.707774798927614E-5	-51949.51611554268	0.0	-2108.2765097043393
57872000	-54246.68665133619	-2292.280709414368	-51954.405941921825	969.7767793217214	12751.953549847472	2949.073896061848	2502.843694144457	903.8608224223959	1266.8462262824285	2490.085589292356	997.251443481617	1872.4477836132241	1685.3796579949164	1241.432140272383	797.8455761199929	7.707774798927614E-5	-51954.405941921825	0.0	-2095.4317042971297
57880000	-54249.35670167994	-2304.9351083556307	-51944.42159332431	957.6082415594602	13032.684215452926	2595.1891086339006	2847.6727426290327	1373.9223287813381	1416.564909219248	2378.258225866561	1082.0095574481952	1473.7557786019995	1940.0977038429792	1622.872917535811	681.7541521870131	7.707774798927614E-5	-51944.42159332431	0.0	-2107.0938942843386
57888000	-54244.135233546935	-2300.6284469397683	-51943.50678660717	896.1507917133977	13069.882737088628	1900.093480496377	3416.3314801915176	1201.329356309494	2286.9081981320783	2278.2343961834413	932.1845564307648	2011.5781223360118	1910.0993233162865	1418.631618745355	906.1550988105586	7.707774798927614E-5	-51943.50678660717	0.0	-2100.9634873755354
57896000	-54255.5068820968	-2312.8926630352444	-51942.61421906156	946.7978791847927	13421.339473015345	1916.3819155526496	3010.7441980553776	1023.0260696356302	2199.4547605470425	2683.3350356638316	873.3526281845823	3131.9931526896066	1949.0680893297526	1336.336682444293	1183.3678650395545	7.707774798927614E-5	-51942.61421906156	0.0	-2110.9273717312662
57904000	-54271.57450483752	-2308.38607232819	-51963.18843250933	974.7146406019175	13343.540980148347	1910.6843794596673	2308.951644179678	1010.6308720679936	1985.84872664471	3231.9731060714944	1006.6914178173009	3030.6523605252846	1459.8095643675151	1121.601503878211	878.7567530197803	7.707774798927614E-5	-51963.18843250933	0.0	-2109.006599716434
57912000	-54260.15466452994	-2298.728466191058	-51961.42619833888	987.406887237376	12930.619134412564	2799.7929372360827	2076.42027613099	832.229631716536	1694.7750587799692	2816.4543506927153	1026.2249332559904	2146.9481195341773	1559.0261925829752	1619.7017298569713	857.8979011734629	7.707774798927614E-5	-51961.42619833888	0.0	-2100.2739056668793
57920000	-54281.23904738499	-2301.5634318094426	-51979.67561557554	937.3108270305378	12960.612809578399	2274.9650503926005	3904.6253931456827	1032.5043532391062	1973.5629178561142	1533.1418552881216	866.4339657439202	2242.368126399708	1624.6154956315356	1447.8411631799136	635.2599660840303	7.707774798927614E-5	-51979.67561557554	0.0	-2103.480631000571
57928000	-54249.450115985106	-2295.936608997864	-51953.51350698724	942.1549927198944	12999.76728682836	2546.442630007917	2212.708383694762	1016.5417949982196	1218.7463577594297	2447.4319668483977	1061.779947287205	2695.2281281123796	1480.0686464437285	1620.5138878024038	883.4453475846293	7.707774798927614E-5	-51953.51350698724	0.0	-2097.660914650327
57936000	-54280.91339597354	-2305.58762562194	-51975.3257703516	956.5722602350423	13133.323272710915	2189.653557174793	2797.102668967001	1557.5646164545813	1265.9746323537302	3058.436411137473	1042.9905755809752	2133.879421460568	1347.8548286570303	1458.54412845499	783.1621337156838	7.707774798927614E-5	-51975.3257703516	0.0	-2106.8420892788167
57944000	-54282.81189408426	-2320.2818242438293	-51962.53006984043	981.0391328940966	13329.740560207556	1496.1401844584486	2342.4968953014713	1746.128361485406	2457.319242131946	2035.4338609504723	2216.607562867007	3642.8847642663445	1321.70337511768	1675.9232289877036	689.6179318433984	7.707774798927614E-5	-51962.53006984043	0.0	-2119.472031147344
57952000	-54260.92621404732	-2298.621027284263	-51962.30518676306	966.6197388683012	12749.466374611953	2758.503784207615	2195.580329002767	1210.2989573921946	2467.4970194379885	2345.3502018572613	1603.5424643927975	1820.333602713036	1475.8589256494859	1053.5800302071625	748.7381628546811	7.707774798927614E-5	-51962.30518676306	0.0	-2100.5928433075574
57960000	-54241.00239412072	-2289.340072944785	-51951.662321175936	1003.0401598859256	13009.094633482498	1125.391976004704	2858.075424368235	1806.1470350251786	632.5997416590446	1679.9568680826744	1555.8040847429907	1505.7794030454313	1996.2700985464908	1254.8246464598947	739.579298025346	7.707774798927614E-5	-51951.662321175936	0.0	-2094.0985090257286
57968000	-54253.359542400955	-2308.4417621140287	-51944.91778028692	930.0981772939792	13129.886006342007	1296.4402300856757	2585.5580667705462	1674.8983350987264	2215.460039724429	2277.9917400851086	1202.6079272358252	1360.3409982217981	1397.1015759871507	1440.385634111191	964.5672811002169	7.707774798927614E-5	-51944.91778028692	0.0	-2111.6142196293363
57976000	-54250.31534352278	-2309.3708762403467	-51940.94446728243	936.5406662803065	12874.787185336243	1823.287910845676	2363.456903516542	2295.0255278462632	1480.6588949371376	3456.620545085643	1369.9363678739687	1512.027757427665	2236.4513582998698	1472.9754428686483	674.9586099342013	7.707774798927614E-5	-51940.94446728243	0.0	-2109.511291896298
57984000	-54242.5880699354	-2306.711491310397	-51935.87657862501	974.503395525516	13326.332315567051	2045.8669800520402	3765.7918066299253	1500.5975269905757	1100.3052782000677	2348.9931115384593	909.5165726186137	1895.8952949046827	2138.54641214696	1020.7652008221826	848.4695337690517	7.707774798927614E-5	-51935.87657862501	0.0	-2108.4808042288796
57992000	-54279.23165256681	-2302.2096089725032	-51977.022043594305	902.2002964859091	12954.977686168068	1336.7743134723025	2416.9163078384036	1131.1915120632598	3105.049603357874	1502.5499573369332	1424.7604757934557	2610.8124393044463	1668.6372848505846	1243.7276147192852	554.4385814540466	7.707774798927614E-5	-51977.022043594305	0.0	-2104.536054360774
58000000	-54276.21953240103	-2313.9797640583774	-51962.23976834265	946.1123171360534	13298.775560276577	1829.277101051895	2546.6478235476516	1107.8191745884433	3022.109554246861	1640.6541847592434	1716.4604028282754	1978.9973798542849	1411.1042577632093	1026.5265032678951	1116.5119732684043	7.707774798927614E-5	-51962.23976834265	0.0	-2115.402193637088
58008000	-54279.56079427905	-2311.3242227576125	-51968.23657152144	910.3854265467004	12955.8000847743	2807.2718009302935	1913.1497292634012	1246.2533903875155	1979.3682860052859	2064.358649237332	1449.6971760837775	2051.777142531231	1580.7819591497719	1816.8748219653758	708.1952633546558	7.707774798927614E-5	-51968.23657152144	0.0	-2112.892716516366
58016000	-54283.662710326775	-2310.51277674124	-51973.14993358553	986.8303555637934	13221.347739269911	1861.5559556810044	2161.2678136058835	2191.116107522683	2073.9781556741036	3178.124587313325	1120.4813230287457	2755.5121119990285	1391.52216767356	1497.614043493088	1041.7473999775973	7.707774798927614E-5	-51973.14993358553	0.0	-2109.4167071861248
58024000	-54253.82715584522	-2301.1432149961734	-51952.68394084904	940.828595918985	13143.509951736494	2471.6953518878363	2049.661301176824	1386.351550674376	1515.4765084839796	2940.348394685423	1015.9467450819137	2193.0664590155634	1860.4427761029094	1503.9142864739258	815.1495316017505	7.707774798927614E-5	-51952.68394084904	0.0	-2102.2216438467
58032000	-54255.19787038693	-2297.3622443406557	-51957.835626046275	1016.6225185722164	13208.965416890684	2006.1299921731247	1748.5306812038423	1066.8991089402825	801.649085391263	2417.6485273762364	974.8596895664106	2183.7487981167264	949.2867814454369	1066.2752443934437	898.2369561123778	7.707774798927614E-5	-51957.835626046275	0.0	-2103.6522401942025
58040000	-54264.13585353927	-2312.3312385264235	-51951.80461501285	958.4424412298093	13184.236979410318	2591.0920643179297	1779.6410075914607	1926.0764729496714	1107.5017031695068	2894.895080820631	1044.1627818936008	2406.4166068487757	1103.3693014616433	1261.074037921358	949.9503010607683	7.707774798927614E-5	-51951.80461501285	0.0	-2114.0538590653155
58048000	-54260.59998715227	-2302.458812691003	-51958.14117446127	995.1734011428503	13312.424210673802	2320.385562388618	1204.113444166668	2758.1819030361485	1008.3935195367212	2850.584877012422	1210.0853403091744	2386.79300546992	1325.461951119789	1269.884688800111	1156.828395209968	7.707774798927614E-5	-51958.14117446127	0.0	-2102.9680515064665
58056000	-54247.09008943096	-2286.0934288819008	-51960.996660549055	972.6526775623682	13071.979741712266	2566.441173376726	1802.514122792529	1905.9616381533006	611.3341530206353	2502.5697897393006	1120.9681410009966	2450.4190105093508	1338.6532390269701	1086.3011266560586	744.4982972041873	7.707774798927614E-5	-51960.996660549055	0.0	-2088.7917739137188
58064000	-54259.84726522291	-2298.945659624998	-51960.901605597915	964.1717652343881	13010.819649455605	2723.9710280208365	2062.861545469887	1601.4789109867725	825.4460555248148	2360.885719684922	887.8723461896124	2570.9480416294978	1954.7282279418152	1298.3165909268093	634.8055329407833	7.707774798927614E-5	-51960.901605597915	0.0	-2101.0139793911267
58072000	-54261.75249703137	-2308.1745909078995	-51953.57790612347	959.0459022126092	13258.416205801206	3650.0162872564792	2180.2270354362936	2197.0504089607757	770.2068509891237	3019.327775624593	1811.7466852313282	1855.5191329654515	1290.6601203620608	1485.9846595374681	841.2483681346512	7.707774798927614E-5	-51953.57790612347	0.0	-2107.391376508917
58080000	-54260.84748053373	-2308.4753272042444	-51952.37215332949	997.0656663069973	13120.651723301356	2980.419391583298	4628.249170356342	2000.7140973171054	772.9960658874993	2191.812650815069	1044.836379394162	1700.3660813931488	1537.0629975293991	889.603985223761	773.4725890707502	7.707774798927614E-5	-51952.37215332949	0.0	-2110.296195932764
58088000	-54271.383967060305	-2303.9300515738514	-51967.453915486454	945.2286481086239	13064.112456129002	2658.585346064366	3768.653476819178	775.6398156040794	644.6985724648742	2169.52482144467	1233.4599008352932	1775.219455229314	2023.8767877567084	1342.9726529940133	1054.69061788628	7.707774798927614E-5	-51967.453915486454	0.0	-2106.0594434976397
58096000	-54239.80925746228	-2289.733218429821	-51950.07603903246	892.04585161673	12773.440485431189	1641.6423336392415	2975.9462862157197	1616.9194930225547	676.5330788116346	3833.1245566042467	654.695869825183	1792.4292926287121	1359.505443194345	1260.3410969558872	744.6554893187476	7.707774798927614E-5	-51950.07603903246	0.0	-2090.736827453511
58104000	-54240.35168792502	-2292.1900025460213	-51948.161685379	958.9317503269542	12911.328558992209	2691.2272983091843	3287.1384314043435	1914.1799870277468	1029.5471178743262	2560.6666597123676	673.9610088276095	1940.4618271590416	1041.2898342770397	1549.4165856458367	794.394832917137	7.707774798927614E-5	-51948.161685379	0.0	-2093.706909689
58112000	-54252.73227549304	-2296.7709096886674	-51955.961365804375	980.8277943671313	13321.65322120515	2322.8618528185875	4638.635259371909	804.5902145339875	1572.9342082454982	2461.7788644282714	630.7861266345365	2797.245730309728	1731.0489608036673	2049.281976644699	1161.165103097267	7.707774798927614E-5	-51955.961365804375	0.0	-2093.6455611368874
58120000	-54260.90673176937	-2292.1399840784034	-51968.76674769096	957.446068842452	13504.748835982366	1903.1295124743153	3924.8051683522385	1123.9362454528732	1394.7348188250844	3277.304029143037	598.7992457414936	3211.2793420861112	954.2725226849855	1128.293307600651	738.4608677873058	7.707774798927614E-5	-51968.76674769096	0.0	-2091.3800283449245
58128000	-54255.61387414436	-2283.611536264711	-51972.00233787965	961.7093647836409	13234.477377894582	3043.352042856474	2466.9971567153684	1554.716730296377	778.5054321259743	4011.0503652219304	575.0874881976995	1822.8645969952279	1457.5427263210786	800.7870776542925	901.8942324494647	7.707774798927614E-5	-51972.00233787965	0.0	-2084.2505723020595
58136000	-54249.42429889295	-2290.0108275547213	-51959.41347133822	1002.8669300373645	13487.088416838504	2253.2324989574963	2534.06701503221	2978.5123534848126	355.3792356792003	3033.9353286821524	996.2351228207523	2166.86253353382	1241.1345831320314	854.4993890511374	893.649314002405	7.707774798927614E-5	-51959.41347133822	0.0	-2088.2074150148405
58144000	-54281.55343122269	-2304.1971050395996	-51977.356326183086	956.3838593560403	13062.282303822654	3087.9732681792525	1983.6753189003484	2332.85147920992	1299.941493076358	3297.945820814616	805.5221031792385	2662.8184450401027	1674.4832824313612	1193.744035330305	903.9227767972214	7.707774798927614E-5	-51977.356326183086	0.0	-2102.8221907184484
58152000	-54258.102083576705	-2311.842793043129	-51946.25929053358	994.0928171367374	13271.220727031905	2242.0157261332533	1498.946770447333	2165.8335343900126	1221.6379630564975	3520.445281482373	1089.8009982939218	2432.498303968079	1351.072660758704	1275.7223199503685	1105.745703850994	7.707774798927614E-5	-51946.25929053358	0.0	-2112.111526703815
58160000	-54261.82092015249	-2300.140083126369	-51961.68083702612	916.0628292453515	12855.977538942629	2815.221387888088	2194.172634515061	963.3115245018383	1798.3389318788968	3177.565409284542	1022.4820024473054	2106.839280008149	1627.2320381120587	973.3143149449205	834.2917056769826	7.707774798927614E-5	-51961.68083702612	0.0	-2102.092333317812
58168000	-54283.94624790543	-2310.866847834595	-51973.079400070834	967.0959002195536	13110.847127513798	2912.5000866478645	3788.6124597905896	1056.5141940790456	1795.5555323212666	2215.3523348191657	1500.169113781283	1752.3689369213578	2145.0331214270304	1348.6212666641209	945.7113156386988	7.707774798927614E-5	-51973.079400070834	0.0	-2110.425296967442
58176000	-54259.7736365384	-2303.8964010241084	-51955.87723551429	982.9379484998622	13213.078518522205	2653.655128904844	2372.391624105715	750.0262084095792	1183.7463031252717	3185.6372188513715	1913.80739855878	1549.1139950162099	1613.0284734287354	1276.6254145990554	903.2290086947053	7.707774798927614E-5	-51955.87723551429	0.0	-2105.9886417655093
58184000	-54279.892017703925	-2306.457027808024	-51973.434989895904	979.2049313839622	13131.843129705047	2748.1441564705215	2912.3225228669653	755.3969277719942	1754.2840318401995	1804.477135038557	1792.9189504071778	1905.8007142982833	1431.0206894554844	1005.5605666625208	561.2875627771695	7.707774798927614E-5	-51973.434989895904	0.0	-2110.2358984559887
58192000	-54265.35201599238	-2307.416222073038	-51957.93579391934	982.1529184411814	13252.841970025698	2844.790270542747	1253.8726909988861	1633.5753182411704	1866.3863733999183	2917.9560989465676	1237.9295930734982	1193.3318655102642	2273.4235920730466	1911.337280457985	1102.542497446447	7.707774798927614E-5	-51957.93579391934	0.0	-2107.894621951076
58200000	-54280.42314023772	-2311.6132289565116	-51968.809911281205	938.7149472315413	13015.534155490808	2715.0320623500593	4369.115340094742	1040.9113060327281	1399.052701433542	2293.654011369269	1376.9660376959118	1931.1420548709893	1423.230167472902	1294.524513844606	862.5852392218288	7.707774798927614E-5	-51968.809911281205	0.0	-2112.6012383769516
58208000	-54278.326649818555	-2314.4655682246666	-51963.86108159389	972.0646520203975	13182.980696208006	2487.610795019596	2354.5730739194346	2521.6778040866507	1320.7273438758727	3086.5944933272635	1171.274616866205	3093.8211503353077	1686.731775366309	1201.5966035210863	994.1867120877723	7.707774798927614E-5	-51963.86108159389	0.0	-2112.477838372379
58216000	-54269.884578625606	-2320.14592303221	-51949.7386555934	946.4702907204564	13368.730539324752	2865.584119355827	4405.4375856515835	858.6046201935818	2766.769803271432	1815.4224997384836	2232.591557445514	1684.9293387732664	1545.7404856829783	1163.0920923608548	860.2726404119774	7.707774798927614E-5	-51949.7386555934	0.0	-2118.6330284135497
58224000	-54273.874005777805	-2310.4195286684067	-51963.4544771094	991.5883245891304	13074.240728670029	4060.890228857426	2023.7006502210445	2475.2221248306623	2412.654310533643	1236.6454745454992	2152.975189654196	1896.084144708039	1950.877321217956	1175.1977494606633	937.2711242287384	7.707774798927614E-5	-51963.4544771094	0.0	-2109.1359024547824
58232000	-54285.12680711709	-2322.8609600676905	-51962.2658470494	969.2982144790323	13311.009976614816	3991.564562093307	1714.9432464126305	1739.655994025132	2295.2146193116682	2731.1043209413315	1087.428022851302	2534.4441103113877	835.0775867817653	1707.923839247773	1034.2803375057958	7.707774798927614E-5	-51962.2658470494	0.0	-2121.6619372599203
58240000	-54265.72012667157	-2306.793487452343	-51958.92663921923	920.4544768161036	12973.401959874893	2722.2481334766226	2590.7295651260874	1235.301640014808	2420.7149147748846	1043.2483864931103	2041.315564185261	1498.6564816014024	1425.9215096502633	1135.236788400633	828.6295014017608	7.707774798927614E-5	-51958.92663921923	0.0	-2109.4354600890056
58248000	-54271.29861418319	-2310.5985997677185	-51960.70001441547	972.9163019515261	13068.864442565842	2944.620001365822	2662.6086752074134	887.4066532487898	1865.1161009198795	3234.9485277071194	1437.2546234698823	1994.2873588690663	1372.3998388805321	1544.63287298541	1257.088668188043	7.707774798927614E-5	-51960.70001441547	0.0	-2109.9116241720085
58256000	-54267.07709590794	-2302.96092114114	-51964.1161747668	973.3036278633273	13259.596416958431	2995.6175190933445	2508.8825331171956	762.612278188628	1843.6288815922887	1508.8671969572604	890.8560470702607	2483.220584864057	1168.6954495655516	1136.8240832649788	796.3943012917068	7.707774798927614E-5	-51964.1161747668	0.0	-2106.7036588524325
58264000	-54282.365852318115	-2300.2618310183757	-51982.10402129974	934.2579535747984	12836.554761385869	1490.521095681287	1985.7866921742361	453.89499871479836	2255.3184330331696	2006.2587445895315	905.5762747007029	2557.255772175724	940.4379135342223	1328.1746367059022	934.5544319404889	7.707774798927614E-5	-51982.10402129974	0.0	-2103.5850760294306
58272000	-54268.159036448844	-2298.508983594399	-51969.65005285444	966.455688959743	12760.830753868831	2637.018056563467	1277.005761184699	1214.5428240164144	1495.0376124290267	2769.761856695141	1059.88508787826	1562.2371162036598	2012.559036664756	1388.3776289179218	665.1312663138465	7.707774798927614E-5	-51969.65005285444	0.0	-2102.4658450590046
58280000	-54264.045490986864	-2302.0522673837663	-51961.993223603095	992.897817305798	13190.126229871072	2852.2169414315777	1787.5446322430755	874.4260431586486	2524.218801778915	1883.650072987507	1731.7052601015218	2346.5484216830305	2010.2758799863193	1190.9196239093571	965.2056038493813	7.707774798927614E-5	-51961.993223603095	0.0	-2102.5613160370026
58288000	-54264.688247864375	-2307.660139089468	-51957.02810877491	951.7962933632174	13123.645426124967	3680.41137681066	2315.679884767291	971.5650823945033	2347.889890244779	3219.477936767205	1346.99692396546	1491.535486560088	1555.8978256379276	1496.6194760947787	747.114578275802	7.707774798927614E-5	-51957.02810877491	0.0	-2107.81556345879
58296000	-54259.6182102564	-2312.357714814372	-51947.260495442024	950.5227667888371	13096.346787185616	1594.6603470129066	2417.295581006703	2682.1267713979346	1663.2287825277242	2481.419749115161	1288.7037864569893	2061.0777885479833	2103.380015670643	1495.7528452696072	700.1078460358593	7.707774798927614E-5	-51947.260495442024	0.0	-2112.7962548469773
58304000	-54257.55483890618	-2307.728622468218	-51949.82621643796	954.911454996112	13287.143192266261	3058.6774439045566	2667.8982128576663	2194.9430783830453	948.1131189664077	2104.4592760463233	1572.504452335125	1785.4337281515618	2137.353563187358	1293.8049545608997	1059.0186082845808	7.707774798927614E-5	-51949.82621643796	0.0	-2107.7362153980043
58312000	-54275.3629499873	-2303.772427964015	-51971.59052202328	960.611538154843	13036.513622351891	3262.255608194896	1536.9454851196433	2571.597333267157	987.5873230486947	1586.324862348379	1190.7325876577272	2215.9494874171746	1144.7058706349956	1355.0738884710147	762.2149043523456	7.707774798927614E-5	-51971.59052202328	0.0	-2107.0042368848026
58320000	-54247.48922919439	-2286.23861587588	-51961.25061331851	985.1779776174433	12952.319632824512	3761.7762386303475	734.4123518405556	3176.956820489906	722.6731958046855	2201.984852560774	1378.1244875613108	2483.4007735431433	1420.4156088011673	914.4124608259301	1070.4418973430727	7.707774798927614E-5	-51961.25061331851	0.0	-2085.8923221184023
58328000	-54265.783310108054	-2316.649379106362	-51949.13393100169	1006.341909786942	13486.831303927524	2235.4638367764287	1575.9925742670755	3760.7111525689115	1521.6935352627677	1852.2932194282484	1443.2701007081846	2673.220831499737	2109.828975625924	1228.2034769485817	899.356185465315	7.707774798927614E-5	-51949.13393100169	0.0	-2115.875163539156
58336000	-54255.32519759212	-2300.5861132557798	-51954.73908433635	954.2565954308849	13112.758734120509	2515.466786367362	1421.682729065026	2372.632747492375	1288.7878301014168	2393.7374155868206	1115.1878249944716	2421.8320117302	933.4033381699135	1549.935554068435	833.7089708784358	7.707774798927614E-5	-51954.73908433635	0.0	-2102.584069408001
58344000	-54249.158856713904	-2304.180981527198	-51944.977875186705	996.6096829245784	13155.513992809389	2373.826025016656	1325.1221407059784	2847.8997702844913	1402.1260158435357	1913.3736417571367	1701.3685521050425	1753.568487620435	1385.4108330524869	1340.8396237436575	1027.5639647848127	7.707774798927614E-5	-51944.977875186705	0.0	-2106.152938609288
58352000	-54277.54145185771	-2306.017538201614	-51971.52391365609	965.3083434906391	12963.755641277012	2976.6613808450356	1672.1539778583021	1889.2263107947358	1449.409848941543	1938.2121551327932	1360.7340022220164	2175.452580116992	1617.5113352983776	1097.0913576111204	852.824263823522	7.707774798927614E-5	-51971.52391365609	0.0	-2108.6381959011064
58360000	-54257.6775950607	-2308.480053407508	-51949.197541653186	966.1890029125082	12852.524216530996	1974.290525663724	1220.3219226168223	1324.2019405015155	2111.1233096178457	1372.806819149132	1632.6284544778584	2037.4541582706884	1681.848812057378	1065.9109693544453	676.1254474925959	7.707774798927614E-5	-51949.197541653186	0.0	-2113.9363427107005
58368000	-54268.12006894057	-2316.0282643571554	-51952.09180458341	924.3425556967129	13098.380785927935	2539.0288466289767	3001.446710639684	1433.433743071785	1307.222971715441	1799.2769265998822	2144.2687990853733	2439.2875665252527	1510.9292951192294	1249.8955705725432	799.93162821767	7.707774798927614E-5	-51952.09180458341	0.0	-2117.336229603508
58376000	-54237.90233877875	-2298.8460270841147	-51939.056311694636	950.8444369285613	13117.572630839828	3585.7724681158766	2671.3101781014693	2069.529878364342	768.2335424773214	3497.4473838964796	528.2004398328957	2077.1580807803166	1007.5991263050926	1244.7346097629663	670.254989861459	7.707774798927614E-5	-51939.056311694636	0.0	-2098.6092057749374
58384000	-54250.28323718268	-2295.1718805423097	-51955.11135664037	951.2955395065957	13197.428616565425	2518.0649680936826	3327.0216238471576	2415.134573702188	655.3956983583562	2855.525953956511	562.721682737682	2378.0144192188577	1282.384153728419	1638.649989783683	891.2066313711288	7.707774798927614E-5	-51955.11135664037	0.0	-2093.303787921297
58392000	-54261.29717848601	-2296.9123555070305	-51964.38482297898	946.644351613386	13038.109816294593	1529.0226830007468	2459.4635713489524	2174.2126936783707	918.1474896450467	2012.0925035002506	597.5591768603894	1949.9409544388325	1426.7842393745175	1386.865387841528	1054.436878389737	7.707774798927614E-5	-51964.38482297898	0.0	-2100.4338354390147
58400000	-54264.54144513341	-2292.3916070512932	-51972.149838082114	958.4302974503817	13334.82154491049	1749.3412185301372	2971.560194084769	1516.6879215108022	820.4858070062274	2957.7342674583742	753.0937495057391	2200.511730482851	1466.8285917524368	1313.7622397942157	878.0417708863438	7.707774798927614E-5	-51972.149838082114	0.0	-2094.0172586372632
58408000	-54247.44877281742	-2282.213618864989	-51965.23515395243	951.7831382984502	12932.930352483902	2001.1736519835324	2961.039578249106	2629.2252350591034	546.7366800498048	2539.4394638133235	718.1856221998811	2051.568810625742	1571.2176754179195	2115.0069416372294	866.2453705910268	7.707774798927614E-5	-51965.23515395243	0.0	-2081.223302551117
58416000	-54246.171113716606	-2295.6790307001716	-51950.492083016434	924.0016967763573	13158.85147224862	2058.235369802472	3893.3928137412513	1120.0306781236525	875.534061383776	2322.536872080112	1021.6165398191624	2959.19466702151	1575.1518211371229	879.4344658384678	713.370681228517	7.707774798927614E-5	-51950.492083016434	0.0	-2097.7803199180385
58424000	-54242.82958585255	-2284.5178932776184	-51958.311692574935	956.8953810333828	12964.22877674695	2378.6723866135744	3547.851082298967	1083.6076677453939	974.588188704633	2736.710543490363	791.5209905619838	2227.3137328553	1712.195043947162	1144.0839604180317	817.6631770768346	7.707774798927614E-5	-51958.311692574935	0.0	-2086.1419574702823
58432000	-54254.544886585776	-2288.1054701586777	-51966.4394164271	961.522619627986	13107.411602046634	1465.3948394302815	2199.6404318419686	1708.4851989910826	660.9603721998069	3276.646899403611	446.2175167307663	1718.7069709523219	1288.2194744938872	1459.2560692032641	894.6515804962637	7.707774798927614E-5	-51966.4394164271	0.0	-2090.622378800508
58440000	-54247.44650240574	-2295.6083523674356	-51951.838150038304	994.8204614140557	13251.679318060953	2756.1607656833094	1811.6281547437472	1376.9642594049487	1321.749598273504	3099.8881065521523	776.6004686996789	1830.0858907942143	1434.0540101886668	1318.2984561221754	832.945192833309	7.707774798927614E-5	-51951.838150038304	0.0	-2098.441905072761
58448000	-54255.71139678609	-2308.1533862297983	-51947.55801055629	952.8366399776406	13165.431408942664	1959.9331687091988	2482.362569518415	1283.4824192557937	935.5548507439371	2582.6992923128487	1130.7558765982624	3108.203455893508	1051.2535522202402	1481.1882161379265	923.9394500910569	7.707774798927614E-5	-51947.55801055629	0.0	-2109.7951643833094
58456000	-54252.72431656782	-2294.6042050665524	-51958.120111501274	960.3487804654641	13001.143858594942	1201.1486906613106	2213.291377152256	1599.7564462260434	1133.6080066268219	3129.213887457402	1282.6743431506452	1376.182008647931	1511.2904698185387	1291.9624620947216	1225.9707560633294	7.707774798927614E-5	-51958.120111501274	0.0	-2097.900116446269
58464000	-54256.49423205005	-2300.3367439031645	-51956.157488146884	941.880195032589	13013.999516667194	1451.9516638345697	3300.6662417308057	1309.4619446002303	1085.4519297093789	2493.612256088534	1102.930826733524	1340.7668829504203	1554.2152219583886	1046.858769017581	1162.392137751931	7.707774798927614E-5	-51956.157488146884	0.0	-2104.122163053867
58472000	-54263.06951005743	-2323.460506567307	-51939.60900349012	965.2714185849254	13366.141299568057	2210.148307207053	2591.865969769095	2347.5347642447723	920.4846085276602	2743.720943013524	1810.176481545621	1555.3832328722028	1054.4681474897309	1938.0009510190691	794.1058869299482	7.707774798927614E-5	-51939.60900349012	0.0	-2124.0196262638433
58480000	-54274.64763936438	-2311.1051306572117	-51963.54250870717	964.1263918387832	13158.408566030681	2525.4286322949124	1516.1641949441923	1862.272780918359	1661.6101700192753	2660.33986003656	1753.4735300740324	2709.1645989857616	1200.3358924021973	1946.8398646534838	871.8348121401673	7.707774798927614E-5	-51963.54250870717	0.0	-2110.834164307906
58488000	-54267.45980522911	-2312.9099450569533	-51954.549860172156	983.6229994002974	13195.789571392283	3023.5799406307556	2661.018167161745	1339.7180211987506	1338.6941419056852	2153.4207320115333	1160.29051726681	2736.303082577801	1846.4475576402156	1389.114251970436	999.6423202308866	7.707774798927614E-5	-51954.549860172156	0.0	-2113.054200216296
