state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
30368000	-58328.51964638512	-2270.6032927328215	-56057.9163536523	1438.8047098546076	14802.08916917318	1204.06745751626	1963.5297792850286	695.8646624939361	1057.5912749180795	1909.8871490625445	3049.427484642921	2662.0265072379957	1832.1345675495768	1346.7771362465508	1434.1894444317784	6.914174056816474E-5	-56057.9163536523	0.0	-2073.1851648395864
30376000	-58346.56565709065	-2275.885423573761	-56070.68023351689	1476.2058453891268	14945.150237937876	845.3982451191118	2947.055804627483	954.1626442886378	1245.4017833546668	2356.5900898053856	1395.2224517250233	2627.1167408185856	1142.4690826558246	1169.3112473584968	1109.844073336708	6.914174056816474E-5	-56070.68023351689	0.0	-2079.2123576126087
30384000	-58337.32240041939	-2279.6741152002032	-56057.64828521919	1458.9355349185207	14470.12728183053	882.6932080237851	1682.9132766420685	1273.6343712240155	2273.6484782331954	1420.166843733839	2024.8602430454935	1304.964232692614	1439.8109624862966	851.7322884444977	1158.232009094211	6.914174056816474E-5	-56057.64828521919	0.0	-2085.9523652295466
30392000	-58350.768664606905	-2275.761726820035	-56075.00693778687	1432.4999709213166	14584.81946042651	659.9409421566877	1029.2503190117147	1864.8697562281	1585.327497733253	1785.7093039112522	1230.0909866671357	1906.3378842549912	782.3109692113616	1743.3883793076998	1508.8879571832495	6.914174056816474E-5	-56075.00693778687	0.0	-2082.3799758862783
30400000	-58346.24763405758	-2280.1894224590924	-56066.05821159849	1429.9677662132435	14963.12813753609	750.6212641749535	1939.0942699707293	2339.552543008274	1374.2640866912861	1173.4100484443331	2060.740098625373	2139.4764022256236	1794.6723291974135	942.4994176554331	1549.7022697638204	6.914174056816474E-5	-56066.05821159849	0.0	-2083.57475922463
30408000	-58335.297479974535	-2273.3555109844947	-56061.94196899004	1443.2875396384325	14786.634623678847	633.4985364710408	1579.0748544106139	2213.5409948957936	1331.3703409922737	1540.2417863329072	2141.865306997855	1282.724555257606	1338.5130419054856	1185.9443901050088	1526.6444787848297	6.914174056816474E-5	-56061.94196899004	0.0	-2078.897045521447
30416000	-58334.8884873288	-2269.7679759461	-56065.120511382695	1438.6697583365963	14724.689157328672	720.0978559976104	1966.8108358721302	1745.8948260415339	1080.2001193912533	1304.3728504517615	1743.89895623798	1766.4092744274787	1865.2645721665908	944.4978142408592	1420.9073557546515	6.914174056816474E-5	-56065.120511382695	0.0	-2075.398666473015
30424000	-58341.07033267225	-2266.7127372316922	-56074.35759544056	1490.6561335442768	14754.05264946131	979.6063536697131	1954.2361000403666	1204.2928817703366	853.1152002503795	2081.0632961699234	2478.7205292318454	1589.4823057397118	1857.9900639790294	1298.9474405597946	1606.0624347877886	6.914174056816474E-5	-56074.35759544056	0.0	-2070.2501284218597
30432000	-58339.57611231508	-2276.195282742098	-56063.38082957298	1522.6996111811368	14910.899892427224	775.0186757599032	1454.5695937612825	1680.6945316225854	1237.222928494224	2065.5432478240236	1362.3678674684988	1683.2351272151864	1516.6221271943207	1171.6490348331615	1239.9006259658968	6.914174056816474E-5	-56063.38082957298	0.0	-2082.654834351093
30440000	-58336.252710048146	-2272.7499683036967	-56063.50274174445	1460.393929100745	14649.282857756247	853.4882932007405	2106.7065556989414	1619.9863461027544	1056.433405152783	1898.7679782666028	1787.849137867046	2008.7072417637055	1848.980150064935	672.5545590858281	1410.810100742238	6.914174056816474E-5	-56063.50274174445	0.0	-2077.1467151540364
30448000	-58310.831388099716	-2278.044848639489	-56032.78653946023	1408.1641366958436	14531.290265725042	874.4683551686152	1675.662665144636	1889.1331369237103	1111.439325971103	1603.2726242972083	2269.8022878736424	1305.8736680838176	1874.5280645289076	1418.139750708891	1342.4862865748705	6.914174056816474E-5	-56032.78653946023	0.0	-2082.4626657071985
30456000	-58322.79952519168	-2269.009959460188	-56053.789565731495	1413.4852244683527	14460.963348460793	686.1237567110354	1986.4528443241118	1448.7007445802267	833.7123027238974	1315.538088675556	1887.239230958263	1835.8452871952181	1975.0611222565522	1456.0105774495294	1354.7077883107006	6.914174056816474E-5	-56053.789565731495	0.0	-2074.3621916571383
30464000	-58326.72606841046	-2272.3801701226284	-56054.34589828784	1386.9335983610806	14766.586865973153	629.2441063626792	1340.4530979485191	3312.8787413172627	818.3745926318296	1221.2641777203721	2683.3461962789725	2627.581142634708	1379.8481298467277	1590.6896088987658	1669.124988716065	6.914174056816474E-5	-56054.34589828784	0.0	-2074.453015300623
30472000	-58329.95355698408	-2264.8961421260883	-56065.05741485799	1425.8146778726564	14496.536139434644	1366.379743451181	1243.9582255632706	2017.2083875268024	647.2280524194658	1136.0699185316932	2201.0914732243637	1841.0753006447146	2093.5588391254028	1031.0294361522958	2025.837202795067	6.914174056816474E-5	-56065.05741485799	0.0	-2068.8651575539766
30480000	-58336.19063112473	-2267.8354211035767	-56068.35521002115	1415.1676606816477	14629.576332439574	884.3555917731493	1292.992133663511	2103.820001881038	910.6324352607495	2264.6155878202444	2258.429477895135	1751.270332243713	1647.8443677667663	958.765267738018	1491.4254600875956	6.914174056816474E-5	-56068.35521002115	0.0	-2071.9721694180203
30488000	-58308.61650587204	-2258.2438652780233	-56050.37264059402	1481.7659115004687	14875.605038932392	1205.134669979888	1081.709191484391	2330.546017425452	509.60976429246097	1679.3642057659238	2519.8909478951728	1753.1766598449951	1631.8586783838482	1365.9803149864033	1566.447426250625	6.914174056816474E-5	-56050.37264059402	0.0	-2061.6334619565655
30496000	-58324.2258543932	-2275.3148934675037	-56048.91096092569	1512.802847580172	15121.641517699007	1081.6235006006098	1306.7890672502165	1758.5903513842459	846.4775778540237	1284.9101752187914	1458.2351481937435	2308.6621983632303	1650.7550061580132	1520.9540199417042	1407.2221850436283	6.914174056816474E-5	-56048.91096092569	0.0	-2081.127894408674
30504000	-58319.11403797367	-2251.8815065144	-56067.23253145927	1491.056841220924	14483.69827870415	984.8269127449374	1506.9716583100371	3026.1438539128185	792.6965180331515	1240.2994709804152	2835.9800653621164	1233.6475454165902	1794.7713194708401	726.4751796316629	1233.7079296018062	6.914174056816474E-5	-56067.23253145927	0.0	-2056.43342882194
30512000	-58309.225564484244	-2256.6531499641237	-56052.572414520124	1448.1408981585262	14818.300615569871	1002.0263121101603	1294.8846899947484	2575.3308707142105	306.52059892317317	1161.4748952161262	3620.2813790418563	1684.747477520399	2964.7336264930314	1394.6122015311626	1732.1755886485646	6.914174056816474E-5	-56052.572414520124	0.0	-2057.0463203734507
30520000	-58321.35943188099	-2253.3876762242735	-56067.97175565672	1422.7076376476093	14640.552099308725	875.8940949335716	922.558222180881	2593.5997515013155	516.7836251798308	1479.465180102924	3366.7019962937893	2147.9126229804933	2172.7913497889554	1350.052876336051	1824.0766744259033	6.914174056816474E-5	-56067.97175565672	0.0	-2054.9970092581857
30528000	-58327.79652015915	-2254.24220231838	-56073.55431784077	1482.9239451957906	14945.761264505643	689.7899842201941	1452.1252968561043	1934.7890912716275	515.7495958516508	2092.2210375936875	2719.3542921961307	1228.918144045202	1440.617198525336	1045.2213907568873	1463.7544858787096	6.914174056816474E-5	-56073.55431784077	0.0	-2059.320732205135
30536000	-58330.535590819185	-2266.785226943777	-56063.750363875406	1499.7110339967494	14840.954794618627	1317.8382794972529	1468.5956237879682	2239.7610786598957	515.6161306851567	1537.825133575106	1894.7572199197002	3048.10476632315	1525.1124911263958	1143.5183477116625	2129.3489810920264	6.914174056816474E-5	-56063.750363875406	0.0	-2068.761321920051
30544000	-58324.431434906335	-2255.3280845556856	-56069.10335035065	1389.7743338408152	14499.99287782618	947.6178244070935	2677.5329932869295	1144.4188829350915	379.35789422050686	1335.7881477596309	2269.2695325131745	1600.6352548294913	1582.4468927762307	943.1271134902262	1095.650062122334	6.914174056816474E-5	-56069.10335035065	0.0	-2061.7286018114173
30552000	-58317.11017876768	-2263.422931409486	-56053.6872473582	1432.8009728666175	14637.736793514738	672.1149751937605	2007.8919940368853	1445.1369308226322	508.21344411730297	1694.9172071226983	2500.3722885396946	1828.2541393141626	1758.0025894119287	1446.5189799323746	1281.298414638772	6.914174056816474E-5	-56053.6872473582	0.0	-2067.7479351246457
30560000	-58336.50801238174	-2269.1190957047947	-56067.388916676944	1411.4987790244654	14526.845231223439	789.8227492576343	2065.796383919288	1456.9002432845261	514.0221333818513	1717.8216083725856	2388.556420013449	1990.0380690097625	1454.5081381288958	1424.5136004985131	844.081767920172	6.914174056816474E-5	-56067.388916676944	0.0	-2074.4782731986643
30568000	-58345.44211563045	-2277.840673483545	-56067.60144214691	1441.1163424985552	14818.932538057796	1438.0135417572048	1125.2935349628788	2362.439783590255	537.1351811675873	2418.827275987086	2980.328708805136	2118.4524390235774	1589.280885038213	1842.805648799925	1075.8014704422958	6.914174056816474E-5	-56067.60144214691	0.0	-2078.0756712093025
30576000	-58309.282111053886	-2267.5049075351753	-56041.77720351871	1429.438538730936	14645.346048426902	1283.2908678841334	1436.3651560217702	2386.9636319366105	682.2168403080786	1773.6928496136557	2084.039691800028	2037.4739307346251	2455.458875438761	1137.3168328338675	1288.5237184377536	6.914174056816474E-5	-56041.77720351871	0.0	-2069.967772012956
30584000	-58354.73304506859	-2279.415357718001	-56075.31768735059	1474.7513962018218	14687.07257247672	1137.0830020228893	1277.565644816628	3159.7801484243305	1277.8370124869116	2921.093814667497	1782.7820455843112	1838.3326760607758	1452.591000214246	1054.2643153473243	1489.2711408841383	6.914174056816474E-5	-56075.31768735059	0.0	-2080.7957886886484
30592000	-58329.426220637964	-2272.29867558673	-56057.12754505123	1468.1703626931658	14800.690607631574	1086.4679104464826	936.642232498792	3755.287719449539	1258.055705189615	1914.8363800834106	2511.7860010604622	2303.66782573831	1314.4366699902012	1325.511852193973	1378.040521459415	6.914174056816474E-5	-56057.12754505123	0.0	-2072.9183267600356
30600000	-58328.807541084236	-2260.013529802566	-56068.79401128167	1390.6775947778333	14436.785870760992	824.9700077828261	539.5591999571916	2014.359769609552	867.6433257157865	1492.0364365673697	1769.3792398597159	2155.002298935109	1213.7624718932207	1267.4305350692066	1641.133456652046	6.914174056816474E-5	-56068.79401128167	0.0	-2066.7960316641593
30608000	-58312.73333050871	-2273.277897104636	-56039.45543340407	1436.2276096830328	14857.113885087116	1063.0605300580935	1269.3514474625797	3369.652099802939	826.0571771482281	1073.991460570149	1873.5856448887575	1715.9776828834451	1523.1884277387603	1427.370877011529	1030.3826865345256	6.914174056816474E-5	-56039.45543340407	0.0	-2078.253501739881
30616000	-58329.612272932245	-2274.7777733918347	-56054.83449954041	1461.6153240564197	14847.613039818923	840.6865683751801	2323.4008004541333	1907.8385782169037	617.984666816662	1169.9988384222606	2227.7617365805613	2064.3599969153	1482.8953304950244	1119.6952030441817	1228.785508162054	6.914174056816474E-5	-56054.83449954041	0.0	-2079.892824040625
30624000	-58329.547948074665	-2274.915420721228	-56054.63252735344	1468.7784713807555	15008.94099124116	855.3148376735506	1631.1079930669644	2152.9515089121487	907.9748478727203	968.5348144721873	2661.34768226513	1884.8617123620393	1832.6566149542011	850.6361333144607	1335.3350647107936	6.914174056816474E-5	-56054.63252735344	0.0	-2079.913351791783
30632000	-58344.11704465314	-2276.60014751401	-56067.51689713913	1447.0213765589638	14533.785620605548	1402.652776437	2216.792798503611	2298.1018195691076	1236.1159009109717	1630.9550324810823	2184.9833067579752	1468.3247317874345	1576.3833253424214	1796.0328899517378	1772.9039098570797	6.914174056816474E-5	-56067.51689713913	0.0	-2077.6792125227057
30640000	-58352.87595417693	-2282.8582026353906	-56070.01775154154	1454.5623028836792	14919.72250662941	821.2052864654868	2353.7574105665904	2236.8403124470556	900.6987242389858	2341.102214797213	1594.1378398261925	2210.6505354869273	1575.2292377226001	1198.5377208718103	1337.6903613511797	6.914174056816474E-5	-56070.01775154154	0.0	-2084.9571856786056
30648000	-58333.128231168346	-2276.1858385356186	-56056.94239263273	1496.9620997993284	14745.328146742815	1304.45307633488	917.3317482178718	2524.5917671915736	1802.5880565705718	2367.7426340418065	2331.6331050531126	2266.8987948998983	1353.8396593229932	806.4331293777597	1767.6913642431123	6.914174056816474E-5	-56056.94239263273	0.0	-2077.559957663349
30656000	-58352.38484614479	-2271.00932739998	-56081.37551874481	1518.0375804523655	15011.072517166858	778.1132549855552	1542.8443556617433	2749.1190089652077	1006.2003422349927	1175.0982406035791	3041.8407315881377	1701.0614608052388	1754.3574965476091	1197.8313675509314	1422.1078707537517	6.914174056816474E-5	-56081.37551874481	0.0	-2074.072602603294
30664000	-58343.299657485906	-2275.1767454900173	-56068.12291199589	1394.8231137330738	14514.826912472256	1307.8570139726999	1243.4955654054033	1698.1924115350666	1842.0867659593039	1292.741220703762	2352.3764283683686	2423.9676959848352	1499.6126027694372	1049.489804067897	1247.925871915603	6.914174056816474E-5	-56068.12291199589	0.0	-2079.014905918934
30672000	-58324.17682414582	-2252.1862228367363	-56071.99060130908	1377.1158268775255	14318.18308120625	1216.9324368901805	2084.1585715765964	1016.8726290752887	2090.259278610203	653.4931383153186	1848.2845140711997	2012.6025991517151	1746.864446088239	875.0606505761501	1281.9232028526383	6.914174056816474E-5	-56071.99060130908	0.0	-2056.8267227419246
30680000	-58348.91397157051	-2278.8427822769004	-56070.07118929361	1453.585554204371	14748.399836597044	1178.4433003870986	1570.9869444931787	1360.5107904472984	1347.7716086251544	985.6156953530831	3861.2431529783485	1609.1782210472727	2221.0368770222326	939.1489149372769	1781.1582898914896	6.914174056816474E-5	-56070.07118929361	0.0	-2080.5037840069267
30688000	-58346.07460071874	-2278.2318085499437	-56067.8427921688	1441.0546044822509	14815.33214582888	1228.5553415026773	2045.916240989174	2649.441229593756	977.0246491188643	1267.9885427477275	2316.601646033095	1700.72023514956	1129.5351917982737	1457.5402362871348	1069.315581196582	6.914174056816474E-5	-56067.8427921688	0.0	-2082.1719812319275
30696000	-58321.858129260436	-2263.165046808587	-56058.69308245185	1462.5485826191216	14593.470466982326	741.3688077560781	1168.6566404779612	1934.8715201859457	908.5251058231319	1096.4403532341692	1624.2357190850746	2791.719458831397	1555.7316593378102	1362.7052621256764	1004.8751625872694	6.914174056816474E-5	-56058.69308245185	0.0	-2070.2418420053323
30704000	-58317.77567655614	-2260.6117682693675	-56057.16390828678	1440.6126300303388	14710.119880970979	635.2451705751516	1880.8796081295413	3192.658666832768	747.5860368367223	1083.6439032874362	2973.2488673065905	2518.107428353717	1057.5631784952113	1164.843404355659	1239.7461287482695	6.914174056816474E-5	-56057.16390828678	0.0	-2063.8442435817783
30712000	-58329.052926932876	-2266.1184820914054	-56062.93444484147	1468.539265969918	14902.991955350932	559.8723738209414	1746.6377793199922	2530.2171550886364	1033.2030736409688	1404.7947694961404	2740.239599214968	1599.9373254411917	1639.4647816302331	1085.1656817872354	1403.6715645585546	6.914174056816474E-5	-56062.93444484147	0.0	-2070.038126392579
30720000	-58333.036165063444	-2262.766920554414	-56070.26924450903	1472.1497718839832	14716.034587226033	517.9822405387209	1986.8412442473316	2336.059750778324	908.4377481744958	1437.5972796174576	1772.9196466936914	1897.3826451780694	1880.144827093075	1066.206581687017	1415.2390301030796	6.914174056816474E-5	-56070.26924450903	0.0	-2067.11885671725
30728000	-58352.03892582093	-2275.3134989913156	-56076.72542682962	1463.781080692216	15063.24349342803	599.5297133786454	2734.6300570194853	1898.2347476555785	1348.7788990256865	1405.1659944191033	1789.3066720296504	1350.8592709114964	2198.4542646823506	1329.138157841027	1041.509768969592	6.914174056816474E-5	-56076.72542682962	0.0	-2078.432462829486
30736000	-58342.200219027945	-2260.7530365181224	-56081.44718250982	1459.9796073256073	14873.534045926706	553.3696858897846	2202.774738268378	2193.3935123706306	628.3660734417342	1551.766774091998	1592.322319940897	2611.9454610176426	1653.8798141902373	1511.0920009754432	1463.270970094334	6.914174056816474E-5	-56081.44718250982	0.0	-2063.6274229638198
30744000	-58347.05231005854	-2268.473075619913	-56078.57923443863	1451.2717121933752	14726.367073723759	894.9418090911195	2242.317958944881	1813.1240833838265	1137.550890485703	1026.310653727589	2341.683244372048	2397.670951007545	1706.315169471748	1224.9529832826033	1381.1575908873474	6.914174056816474E-5	-56078.57923443863	0.0	-2071.698277079143
30752000	-58348.4829316026	-2271.2093753519184	-56077.27355625068	1419.9102679257312	14739.995700715544	783.1006743624922	2090.451323855111	1362.5973214927742	1496.67800681763	1985.5295393153194	1609.4311681774404	2373.3686890979993	1028.7915792396968	1477.76709343255	1107.6823298975899	6.914174056816474E-5	-56077.27355625068	0.0	-2075.5831611120434
30760000	-58319.36923141886	-2264.537643120266	-56054.83158829859	1485.1972764012858	14580.754043483656	515.2996069361858	1311.7818011928732	2065.067169478175	1110.5399639090847	2202.647705578109	1841.0700010540081	2351.521854180734	1391.7286720229563	1314.250857667954	1216.0777975251754	6.914174056816474E-5	-56054.83158829859	0.0	-2069.4740447009594
30768000	-58330.57325616458	-2271.1102768872684	-56059.46297927731	1454.5994799868536	14715.602063263339	854.7143205987195	1473.0942937768943	2065.744981278772	1411.3576811492196	1375.3937745946064	1645.8661636043553	1706.9013827800688	1700.7016747537173	1142.6353661255632	1416.4252747604014	6.914174056816474E-5	-56059.46297927731	0.0	-2076.6012270327883
30776000	-58319.896778262555	-2276.370563197859	-56043.526215064696	1467.6434009215316	14822.054930978606	631.4913706374867	1627.4948680892435	2341.6332600138917	1903.6197287616014	2053.7229816622585	2131.9711588739124	1896.2599386164266	2048.6101254557193	1250.1654384281549	1315.4004215748655	6.914174056816474E-5	-56043.526215064696	0.0	-2078.4892130138937
30784000	-58355.483923452404	-2278.502601757817	-56076.981321694584	1416.1736003807248	14985.42996047951	598.7590674668147	1830.0625041676738	1667.9139769599	877.3754240335221	1409.7488608223168	2465.848614420693	1630.0746078697534	1432.240245568268	1143.2892821945843	1088.9632145209046	6.914174056816474E-5	-56076.981321694584	0.0	-2084.9989655828776
30792000	-58314.355816770025	-2258.1322122574757	-56056.22360451255	1412.1502405461192	14469.039210434908	638.3199295310767	2494.342981469376	1516.1841902123313	1366.8772540858085	942.7685638340661	3109.190096873514	1961.882926592916	1374.335683700319	1037.1082225635164	1078.0519451999126	6.914174056816474E-5	-56056.22360451255	0.0	-2061.706594861513
30800000	-58352.441270507115	-2276.0791290967045	-56076.36214141041	1502.4478068118099	15165.328663050777	440.19000321091886	2593.3774678735513	1857.419067961559	1412.5110914215163	1209.1430156822892	2269.112854824109	2370.1306964882265	2146.9308563482227	1177.213290722552	1141.5867673340163	6.914174056816474E-5	-56076.36214141041	0.0	-2077.41667254984
30808000	-58328.64294936564	-2269.421312925257	-56059.22163644038	1444.221067349576	14874.688063032796	793.585347902614	1805.2100464451273	1233.2672195499363	1096.2868146951764	1008.9698862916723	2701.9649515617753	1732.1841346028448	1440.180463095776	1793.5895443520162	1009.7946164117757	6.914174056816474E-5	-56059.22163644038	0.0	-2075.034115093187
30816000	-58314.1474076042	-2261.4807729057798	-56052.66663469842	1418.9605564641308	14588.090438433304	1125.52635291175	2108.503211115131	1459.2062979867185	330.05337943096816	1589.4561562822062	2167.2884804003083	1911.8506844211142	1487.7397698622644	973.3258409173803	948.9473984089016	6.914174056816474E-5	-56052.66663469842	0.0	-2067.1449972253818
30824000	-58328.45214532856	-2267.099169641838	-56061.35297568673	1390.3041775996958	14667.031822521158	948.8644031011098	2161.762095596813	1861.9598364565288	467.1980297235757	1803.2568984234365	2576.284261280602	1653.070423363837	1994.0496498867763	1475.1032619542611	2089.243629160972	6.914174056816474E-5	-56061.35297568673	0.0	-2068.173674811618
30832000	-58329.35970285579	-2256.7284787717354	-56072.631224084056	1467.0484562814922	14761.234439150005	911.8228742398913	1256.607674589552	1757.3545501223791	802.2244036669213	1048.7056534784952	3208.3836342738687	1346.9227380620976	2038.1252020813738	1039.4891174463119	951.8663759328799	6.914174056816474E-5	-56072.631224084056	0.0	-2063.0728273600207
30840000	-58350.413529052836	-2273.950514466413	-56076.46301458642	1431.2976966621404	14862.84883951244	1024.551562054583	2491.2159107023954	1712.700320178298	943.9587313559181	1264.8351623726503	3112.0064945542476	2724.710869071636	2677.967926276495	803.9260849674059	1175.4489587567232	6.914174056816474E-5	-56076.46301458642	0.0	-2075.2623931411676
30848000	-58339.80942191411	-2267.741035594909	-56072.0683863192	1486.178290786795	14867.89052462613	792.4087504339032	1965.2326935201147	2064.5977293850397	774.4956585225141	1428.4133985261337	2258.4711442649586	1813.2818141539153	1287.4017858324478	1402.890426737949	1318.3110603566745	6.914174056816474E-5	-56072.0683863192	0.0	-2072.555923712187
30856000	-58337.84259031117	-2268.429751870497	-56069.41283844067	1451.140567682558	14756.397910423799	1054.8694104014544	1137.860814553268	1998.3895858691942	744.0374910153818	1642.9319201346511	2580.7652323738616	2150.0767410986737	1396.6566103107796	1280.5329529290614	1097.219736880818	6.914174056816474E-5	-56069.41283844067	0.0	-2073.607172363786
30864000	-58323.43899457848	-2266.33941974004	-56057.09957483844	1418.6328881780805	14885.154859448636	1352.9005662275483	1374.7521786618508	2178.433874478188	559.6492095025528	1284.771628407867	2964.971027659791	1023.5315131686385	1637.9363740050876	1503.5595203670773	2115.002015030389	6.914174056816474E-5	-56057.09957483844	0.0	-2069.5183872369867
30872000	-58290.97623643812	-2247.0246149615878	-56043.95162147653	1427.332316719778	14689.04368817134	1318.2649739205056	792.9542426104922	2518.6722236768437	383.5542414392727	1355.8698522254629	3372.9370828785904	893.7717302228033	2219.4452984298423	1427.1664334964685	1291.5814229137827	6.914174056816474E-5	-56043.95162147653	0.0	-2049.6279901948706
30880000	-58335.52376926064	-2268.7405267330387	-56066.7832425276	1409.292261511153	14835.398215495394	1560.22650115508	774.1653347433196	2385.46958397328	414.2925389689492	1450.369888297144	2399.658604702253	2027.041336781184	2644.6232324322423	1639.2667669464684	1294.4665404764696	6.914174056816474E-5	-56066.7832425276	0.0	-2070.4540854053507
30888000	-58352.06450966197	-2267.4792510994453	-56084.585258562525	1454.456161681891	15120.30121486868	1764.23521175144	636.9118047010309	2102.7680995937985	680.7474405519254	1495.831272378526	2378.125804094069	2418.8405986433468	1305.800321823673	1890.764983480235	1649.710444520872	6.914174056816474E-5	-56084.585258562525	0.0	-2069.7236095983653
30896000	-58323.874025200836	-2269.2613038094264	-56054.61272139141	1410.6861597452946	14741.407559023246	1130.0985436189126	1111.095785981575	2142.25959332588	805.6628444060067	1758.8653464588344	3304.0299563544368	1165.1852016360956	1260.9955149302482	1754.022599104488	1439.7396225617183	6.914174056816474E-5	-56054.61272139141	0.0	-2072.9488172608853
30904000	-58329.29678649687	-2263.316227224237	-56065.98055927263	1428.1040683191009	14438.110185404612	1952.5132775050404	1724.1436294197051	1821.236808367993	524.3270801840919	1749.9482775112133	1972.94761347411	1866.7030967897708	1426.7913493877588	1033.7587279714028	1370.8524163172265	6.914174056816474E-5	-56065.98055927263	0.0	-2067.216504424091
30912000	-58338.63370655	-2267.9516758652735	-56070.68203068472	1420.5829649627144	14729.767322890679	1222.9116876213086	2442.7748910976165	2666.288606593366	471.261655071108	1731.0962197327276	1544.3059941709641	1314.9921689631146	1786.7695551585962	1440.1326905044207	1387.6648994692298	6.914174056816474E-5	-56070.68203068472	0.0	-2070.669788073459
30920000	-58323.4381583831	-2275.0169970766783	-56048.42116130642	1414.259253646803	14606.788055305871	1453.6378143497843	1728.6825022964854	1747.4477447990741	533.9163988647612	2163.319855675545	1813.049996506083	2424.4781521230148	1559.540163755014	1465.0674803331794	1305.2743721021154	6.914174056816474E-5	-56048.42116130642	0.0	-2077.274984234255
30928000	-58324.175110934106	-2270.766211616557	-56053.40889931755	1471.6894743572425	14817.352527878591	1149.4699006388635	903.7698050425844	3206.4046906220856	691.5353341139752	1852.5705047369047	2086.6159753566612	2671.8069558514467	1388.8255810492442	2059.0029383162746	1191.6127831288413	6.914174056816474E-5	-56053.40889931755	0.0	-2071.651280074737
30936000	-58338.52750845725	-2265.8424499688945	-56072.68505848836	1440.5206092177805	14554.03902342477	908.4574865960783	1686.4681102908874	1627.2864796081392	791.3190359592393	2511.8190235276916	1560.8826188413361	2442.160646958601	1473.8425869020325	1081.1391996953544	1404.731871194615	6.914174056816474E-5	-56072.68505848836	0.0	-2069.665723059122
30944000	-58335.4474141351	-2269.6415715125477	-56065.805842622554	1458.5650096154545	14795.868044144418	895.431392037742	2826.7033567626722	544.3456382842194	889.6660782126146	2397.285988297887	2047.4257748299715	3035.749116863833	852.3330470541437	1650.07641490517	1576.2224774043443	6.914174056816474E-5	-56065.805842622554	0.0	-2071.7613255695796
30952000	-58326.97609226562	-2270.243657062473	-56056.73243520315	1446.7083782702875	14705.629429727875	1837.452024716736	2216.2183202991837	563.1487967194686	742.605883708096	1805.021829838122	1830.8884327828848	2304.7970441751854	1850.5258488385107	1248.2125069273034	1660.5106657273914	6.914174056816474E-5	-56056.73243520315	0.0	-2074.122032934018
30960000	-58324.252976740914	-2262.591044693644	-56061.66193204727	1408.9198845741585	14910.629336844915	1259.6372891502108	2568.4340140470485	816.3456080100285	544.2088112920295	2074.5059125468733	2022.8551325361818	2287.292415395618	1184.0996042727652	1163.87408038686	1799.0699744945164	6.914174056816474E-5	-56061.66193204727	0.0	-2066.1427128100654
30968000	-58334.397252103845	-2278.3681273458424	-56056.029124758	1462.9395777555756	14934.294347808383	1218.6375178359388	2933.6249116579975	1263.6700676555913	889.3563962988011	2594.1180677714697	1741.9909715079166	1596.2991639704285	1706.7210219728026	1028.8572616396868	1537.826446668346	6.914174056816474E-5	-56056.029124758	0.0	-2080.5667295686044
30976000	-58344.988695204054	-2273.3265628356016	-56071.66213236845	1448.4332779615652	14732.384880404217	751.0522952533188	2090.4431015188907	974.0278230020414	664.128947367158	2507.2568406166365	2050.2213817343713	1904.2223549287462	1565.380783431345	1053.971229219731	1570.9883657635385	6.914174056816474E-5	-56071.66213236845	0.0	-2077.512732760012
30984000	-58323.38224804041	-2262.934222897717	-56060.448025142694	1470.7230422079642	14706.87430385295	570.6572478996814	2659.117921522559	690.161054252462	945.7204372054154	1641.144248513243	1712.442100998961	2320.849995091269	2106.3106675247914	939.5572255708604	1294.347274851157	6.914174056816474E-5	-56060.448025142694	0.0	-2067.5527381822735
30992000	-58322.946919114045	-2261.2097773876917	-56061.73714172636	1460.0620643404397	14693.788645093842	888.9392004656304	3128.8932026471384	969.3493346298819	557.7662863747272	2587.5652822392126	1919.288078510833	2481.2470335930398	1961.420819989152	1279.6981670271125	1086.8282489684802	6.914174056816474E-5	-56061.73714172636	0.0	-2062.2457255572294
31000000	-58327.51447970885	-2271.1268025774875	-56056.387677131366	1450.6378864901894	14701.931186544314	1261.6383496068604	2012.9090502375975	1480.9160296870862	796.8862706304684	2092.670407408184	1691.3572108990845	2257.0059864692935	1404.5052648714538	1287.413027218422	1252.5988710793163	6.914174056816474E-5	-56056.387677131366	0.0	-2075.063419420258
31008000	-58349.85700961604	-2273.1792746781853	-56076.67773493785	1389.3120675466428	14762.28520386723	1231.1440991385355	1598.1164925319476	1632.3354759682134	390.45052177496217	2258.331190603189	2007.3034854288235	2095.8066447241254	1887.8974316462813	1852.0501758794644	1478.4637313066526	6.914174056816474E-5	-56076.67773493785	0.0	-2074.142209869517
31016000	-58334.8373864291	-2266.568159328842	-56068.26922710026	1512.4004935756598	14911.10513731506	1164.6729783734281	1945.0026885018235	1661.1902422228418	436.52959059439377	1469.585173200625	2270.774325479393	2124.8984981472913	1720.655361350971	958.3314419885618	1258.2888163330588	6.914174056816474E-5	-56068.26922710026	0.0	-2071.3687997531483
