state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
84648000	-64214.2412282325	-2338.1213413127857	-61876.11988691972	955.5668842624121	15470.133448734396	1614.949306909956	2550.869267335238	1316.3876661783593	1684.8335676978452	1543.4702974808622	2084.522342204053	1799.2595197048404	2181.0156402900343	1641.125188724736	1292.9123830856963	6.476136843587217E-5	-61876.11988691972	0.0	-2139.039169476805
84656000	-64198.82716052514	-2343.244295866338	-61855.582864658805	958.5542078871349	15508.502279500524	1523.6989765168387	4239.759380816787	1424.1131265153451	2339.064865381757	2462.0178875336546	1455.0894642907379	2844.7310802528164	2075.8918039101354	1422.6980442037213	1538.7868139008472	6.476136843587217E-5	-61855.582864658805	0.0	-2139.3017597261896
84664000	-64215.12531252333	-2349.902308066494	-61865.223004456835	996.4028459186721	16089.181441782177	1372.2447457774172	4437.416810114918	2166.46326768952	1616.778292110279	2394.8827135282654	1586.6618897599858	2692.1201467275564	1716.5420876729788	1819.9411828777372	1318.3358926810854	6.476136843587217E-5	-61865.223004456835	0.0	-2146.292180277354
84672000	-64215.73042080601	-2345.2512781674304	-61870.47914263858	934.8587101140113	15616.344810706814	1064.120131065754	4102.057033486955	3035.418375453151	760.037722882978	3112.592212650678	1325.0359528866204	2581.3198809276983	2535.657649730546	1458.337795440179	1136.767826703904	6.476136843587217E-5	-61870.47914263858	0.0	-2140.4811552875517
84680000	-64216.89561994991	-2345.2625665169444	-61871.63305343296	966.1191595429444	15570.000973889808	1360.4289100913732	2125.644410651227	2249.503479678533	1556.069162548689	2225.247077394968	1500.6438475638129	2049.7946499721525	3108.830492484783	2227.0649937301123	1075.3394480702027	6.476136843587217E-5	-61871.63305343296	0.0	-2144.0724678489837
84688000	-64213.08845691196	-2335.9971896827433	-61877.09126722922	980.3440236293225	15482.385055704748	1316.6052628839136	2222.5423038551953	1150.048871653328	2538.364177547195	1222.123996490762	1577.8939933831587	3206.158879038191	1891.9750026278143	2522.921350487855	1207.7071751682158	6.476136843587217E-5	-61877.09126722922	0.0	-2135.1255653688495
84696000	-64229.58250043913	-2342.3137753475376	-61887.26872509159	948.40624576712	15540.376701298139	1768.149158866473	2403.87612298687	3115.664852623109	2587.1465282939503	1407.0539194215182	1627.8860204997063	1572.1030134559592	2577.9288742088283	1151.7446632311412	1569.9792706129347	6.476136843587217E-5	-61887.26872509159	0.0	-2140.8658316344727
84704000	-64225.880599171694	-2344.3314631989897	-61881.5491359727	965.1804202467256	15488.627392516179	1413.9732693324368	2352.5222243853464	1677.565925606488	1724.648435444961	1551.8957695552679	2586.68363628425	2376.185011283616	1984.8506171766555	1290.0921353497235	1233.7418876039264	6.476136843587217E-5	-61881.5491359727	0.0	-2144.836551605623
84712000	-64245.65666654976	-2352.2877390584513	-61893.368927491305	969.1978367540472	15894.55034612057	1251.7156123028012	3956.082789645173	1556.5771275478671	1699.9809596279108	1074.5706410839205	1711.165673017656	1812.9542924672717	2168.749617829225	2136.9094486072204	1307.9043731530398	6.476136843587217E-5	-61893.368927491305	0.0	-2151.7877105112957
84720000	-64240.59627550561	-2357.274570996897	-61883.321704508715	995.9948270195172	16147.51712686595	1341.3381482578434	2497.457480554434	1261.2786735977704	1842.0298070198396	1377.839921187369	2586.8692045730177	3036.8774356700724	1850.1057186040712	2395.7334472821462	1337.5385448621093	6.476136843587217E-5	-61883.321704508715	0.0	-2155.8033395711122
84728000	-64241.205528487255	-2341.4595147846408	-61899.746013702614	995.8854166219421	15564.899034090182	2789.7502078207367	2710.6690307584463	1689.2211822167624	1976.6428945393166	1713.591603686289	1050.3468534553845	2046.063827067748	1781.4700565177725	1826.669170481966	1123.2457877078944	6.476136843587217E-5	-61899.746013702614	0.0	-2141.4189365835673
84736000	-64211.53558076067	-2331.728642258652	-61879.80693850201	994.6691201425718	15548.34398131987	1825.8632317086278	2159.8843690551194	954.9404272384995	2225.2876252088627	2573.3786199558117	1152.5616297203849	2242.9966932782627	2556.795918002943	1934.5905001467881	1690.4190037142996	6.476136843587217E-5	-61879.80693850201	0.0	-2130.1659558886795
84744000	-64194.99186321327	-2326.9180449640553	-61868.07381824921	983.967593535737	15736.80657900798	2309.216106803728	3332.4438911220122	516.1358675461188	1920.370290529975	2526.1983216405256	1478.3986835017704	2145.945506112717	2992.683808860542	1455.9714848012193	963.2251816746916	6.476136843587217E-5	-61868.07381824921	0.0	-2125.035367789056
84752000	-64206.97116556638	-2331.052705866428	-61875.91845969995	1030.941297364562	15981.374356442062	1742.3800027377604	3905.245532790514	644.3821071026306	1689.4680745656315	2669.5455823473026	1894.5722563047298	2801.1756110109554	2143.0496554883134	2243.9436112664666	1159.2938235413953	6.476136843587217E-5	-61875.91845969995	0.0	-2127.7090281512956
84760000	-64206.50627828518	-2341.353075797703	-61865.153202487476	990.0504856691322	15830.335387849009	1217.0918022275384	2558.622959071543	1469.3802103136138	2859.7408645878427	2122.4132868406014	1201.8453565243508	2144.331865177291	2469.7658502615304	2018.553898681251	1175.44204749786	6.476136843587217E-5	-61865.153202487476	0.0	-2140.1008367287345
84768000	-64199.39681584963	-2330.4796397387686	-61868.91717611086	984.017090871301	15656.953889874125	1019.0007176970277	3460.8146168829676	1180.0217209111165	1933.8360208587908	1934.4013012727978	1343.392197681956	2483.5753140441434	1978.7497270984325	1968.3678082787224	1450.1008794262775	6.476136843587217E-5	-61868.91717611086	0.0	-2129.3120892643055
84776000	-64203.592459020474	-2317.0979249227908	-61886.494534097685	1001.9669748024596	15581.281560024709	960.3322772800708	3504.946214466232	1302.4534032829147	1536.0366878329824	3069.97869752573	819.679081458555	2098.42029816556	2247.9010122321406	1414.3367855220256	1145.954926140096	6.476136843587217E-5	-61886.494534097685	0.0	-2116.65078965822
84784000	-64204.58874680741	-2333.038369099987	-61871.55037770742	988.1899869605553	15666.386563086511	1548.1170161867678	3123.757830857621	1239.3275219129655	1557.1080850906728	3104.6340970675997	1122.0889879100876	2633.0253769042542	2698.33832414735	2096.2622291450393	1304.8568663341111	6.476136843587217E-5	-61871.55037770742	0.0	-2130.096253782781
84792000	-64215.28594447667	-2336.659919397809	-61878.62602507886	979.8250199688557	15557.774577629376	1811.023444550971	2604.804937574096	1831.597909704871	1185.510610927332	2656.7981630041163	1805.002126049508	2917.1610407445764	1422.0938411056595	1561.2654976900585	1581.2704921856432	6.476136843587217E-5	-61878.62602507886	0.0	-2135.20928915984
84800000	-64228.310274169475	-2340.197207077854	-61888.113067091625	992.6655319525515	15663.380805049215	1560.2822965300682	2424.1702619767857	1280.7972239468208	1426.676048402806	2072.4736015583126	2147.170865957397	1604.7853090681904	1951.7168512241174	1880.554484864065	1211.5513552991183	6.476136843587217E-5	-61888.113067091625	0.0	-2141.353173939599
84808000	-64219.20118213851	-2346.8168729508134	-61872.3843091877	949.8748461639195	15369.403449112597	1364.2500367958262	3630.3307681911865	2965.112718006044	1646.1217820906163	1648.319200211789	2172.005181250175	1766.1961325602776	1918.4271883185743	1469.359801608417	1197.5424732955255	6.476136843587217E-5	-61872.3843091877	0.0	-2145.3910793398504
84816000	-64206.84764508161	-2337.97914783721	-61868.8684972444	951.1784916763257	15561.910301145532	1520.180326137009	1813.81958261565	2342.2763933883443	1938.4535523975114	2371.0302823907355	1859.5525115973414	2220.944079947506	2240.0460557433585	1819.7186986654237	1422.0449558265404	6.476136843587217E-5	-61868.8684972444	0.0	-2136.5664584836504
84824000	-64217.3939376924	-2334.6650657392374	-61882.728871953164	969.4502277927653	15432.813939654437	1102.4948651450836	1594.5595411423774	3001.796890031289	778.1902363787553	2491.7550224269844	1704.316160194617	1981.9316161595086	2483.131588543243	2164.903186660249	1953.7104661642943	6.476136843587217E-5	-61882.728871953164	0.0	-2132.9654500144243
84832000	-64242.252295913306	-2343.9543013569673	-61898.29799455634	991.7536307976959	15527.086055515112	1779.220733170105	2678.4415869938134	2110.5319209736003	3039.4833522329927	1883.2542046474935	1809.6607148630662	1999.2295472521967	2823.2110892567916	1774.1940905813417	1199.0686912282301	6.476136843587217E-5	-61898.29799455634	0.0	-2140.7827729775677
84840000	-64215.14783252923	-2334.551321371393	-61880.59651115783	958.7677274916559	15075.496670762463	1786.5677556784321	2254.804855467093	1933.65962186562	2566.5406226555874	1130.5138661847793	2496.357105350855	1390.734054419406	2254.021763671101	1282.5288212746268	1302.0968933333295	6.476136843587217E-5	-61880.59651115783	0.0	-2134.29878427547
84848000	-64218.33854270228	-2335.98954320125	-61882.34899950103	976.9524585901889	15376.30164641107	1317.945632273781	2090.0543227914654	1937.7896098466833	2758.143997850081	1660.9193190484832	2298.301217576841	1981.7701208866185	2307.1109581039364	1494.0007064591618	1421.5783170099257	6.476136843587217E-5	-61882.34899950103	0.0	-2134.9330580746832
84856000	-64255.80680884118	-2353.662290568604	-61902.14451827258	975.9781978930996	15742.355059001973	1589.2915256919732	2034.4133197357105	3075.5219153801477	2267.4161937032914	2083.972145161743	1400.8021334142736	1996.5334827415713	2179.173954046906	1731.051793991936	1259.4096517988357	6.476136843587217E-5	-61902.14451827258	0.0	-2152.351135108369
84864000	-64228.91428685073	-2346.2012400953445	-61882.71304675539	989.5840247488051	15598.607290316104	1945.970044663616	1908.632018632656	1967.3639330127285	2135.33657578025	1382.9285680375601	2807.4055282168265	1862.3275250827517	2574.9108318784083	2199.7199933148436	1733.8461775577312	6.476136843587217E-5	-61882.71304675539	0.0	-2143.291891307475
84872000	-64220.64801527713	-2348.8005450705223	-61871.84747020661	980.9143030089976	15638.157277311459	1426.065550895679	1680.0203522057473	2113.5956544909423	1853.2838268022647	1400.4178939669748	3276.9018531594306	1716.7426559984085	2504.213979152104	2063.404218106098	1000.5858778818754	6.476136843587217E-5	-61871.84747020661	0.0	-2148.0266340925887
84880000	-64214.350689789775	-2341.6454930950567	-61872.70519669472	968.8492804553368	15195.386169419302	1842.544299405502	2325.767343121231	3340.0740355567777	2824.923385209178	1933.0665067106142	1145.7407083711043	1753.036955084247	1702.3262241205832	1844.6678712669802	1302.2134281425363	6.476136843587217E-5	-61872.70519669472	0.0	-2140.1877048138017
84888000	-64249.305041951346	-2350.320803781852	-61898.98423816949	991.0144244181665	15734.964642681429	1311.7213587923256	3411.925533458579	1851.8357435272735	3333.3385118998644	2102.943704994021	1406.7841275606095	2890.1767362385995	2786.5685948699115	2629.830209790473	1414.0947879209516	6.476136843587217E-5	-61898.98423816949	0.0	-2144.330001909785
84896000	-64232.34327249815	-2344.7428884359388	-61887.60038406221	989.1747265512302	15510.384503233634	1676.9374904544945	1504.579132264809	2153.2950366942314	1907.7458093159953	2737.776964238703	2428.5433921295667	2667.04233580972	2090.0871857054613	1954.4758346232736	1169.6980290772474	6.476136843587217E-5	-61887.60038406221	0.0	-2142.6665296014557
84904000	-64232.72591513376	-2348.1509790345817	-61884.574936099176	994.3305098222738	15854.71637074611	1959.9622566721466	1605.150226125524	3585.9619830480756	1851.8383836751177	1963.2051107457794	1732.0714965890397	2061.6621277831523	3473.686444562405	2059.3395451233823	1284.3350638941708	6.476136843587217E-5	-61884.574936099176	0.0	-2144.2953811783364
84912000	-64227.2686825601	-2344.3643243983306	-61882.904358161766	1040.6403044412673	15738.093152778178	1151.1244889650052	1929.060670536413	2503.7457949835443	1357.7025928893368	3726.86425567569	1941.322929241757	964.1751777866573	2550.039460737672	2813.762602179436	1459.1826863546794	6.476136843587217E-5	-61882.904358161766	0.0	-2141.4107184622544
84920000	-64220.28122770728	-2337.6320760679278	-61882.64915163935	984.6185828613618	15451.048626140106	1066.1615065620254	2237.548623120189	794.2500315898964	1597.6599517447562	1937.1352117875888	2191.570466330017	1825.9834254580667	3879.6356383938933	1918.6189488223981	1238.0752205456615	6.476136843587217E-5	-61882.64915163935	0.0	-2137.536371292312
84928000	-64225.5132789748	-2335.5825968818226	-61889.93068209298	962.5107568251706	15351.12902569847	1170.8694947133931	3144.38231128077	1773.3866919534069	1768.7367879303665	2675.7680410337443	2194.659328728874	2503.561817135165	1808.8658462586175	1369.022935096404	1812.7452931970051	6.476136843587217E-5	-61889.93068209298	0.0	-2133.0760039019688
84936000	-64220.77284862024	-2334.5470851496143	-61886.225763470626	962.19976902273	15485.576876429865	680.2697169014693	3252.2445740454154	1544.3085531299062	1984.092726072559	1339.0541789318243	1786.1856583425977	2221.323340609866	3301.267358025325	2220.3544676438273	1444.4500144109707	6.476136843587217E-5	-61886.225763470626	0.0	-2131.955030830697
84944000	-64246.552384526236	-2343.404919055955	-61903.14746547028	969.1370132680559	15701.527448903442	1391.2292467629456	2420.543872969153	1878.0093668721145	2349.9805771438632	2349.505824238723	1391.7710833097183	2045.3844625038005	2749.8439026494807	1875.9685417866542	1435.165284645136	6.476136843587217E-5	-61903.14746547028	0.0	-2141.4906512922685
84952000	-64226.73091847851	-2335.4069788788993	-61891.32393959961	1012.0802210431015	15665.011035027142	1087.334519234079	3385.3104963261185	1846.8788567239808	1803.6540494265023	2990.4781055145627	1012.9678387530763	1883.1948735007904	1654.0252416997798	3385.3367624246557	1350.763627264522	6.476136843587217E-5	-61891.32393959961	0.0	-2132.263243452239
84960000	-64213.56028440713	-2334.992884038058	-61878.56740036907	957.081631354588	15439.45561250259	1569.1229877191277	2397.708163272283	2305.0017178668477	1519.3300601803426	2286.6409056362463	1266.5839618163538	1570.0061981319268	1938.2968886679039	1732.1186652409299	1093.6904454948728	6.476136843587217E-5	-61878.56740036907	0.0	-2136.08013303229
84968000	-64210.925214611736	-2338.1175975830165	-61872.80761702872	1021.114502995153	15548.796960864325	1651.263418678678	2466.938030707549	2110.4506111010055	1978.7048088889928	3273.570235697508	1377.079485324161	1605.4807843095612	2221.623149643752	1540.9936002444583	1385.863659964332	6.476136843587217E-5	-61872.80761702872	0.0	-2136.6796475916985
84976000	-64217.32471008085	-2339.090225984005	-61878.23448409684	996.8205337587065	15717.316216256364	1752.3738966442577	2360.560682983564	1690.5333442433239	1914.8791517741065	2054.150526682682	901.4044311079331	2174.2501216322607	3144.7045503465165	1633.9240031356667	1245.8377704764266	6.476136843587217E-5	-61878.23448409684	0.0	-2138.4313141585635
84984000	-64201.35973137423	-2332.8494870213462	-61868.51024435288	996.2458016332984	15628.047746239654	1674.5661631548455	4146.8226527707875	1633.534297088362	1356.216438265276	2257.210860550466	974.9820253651319	2528.955631723579	3295.609712759891	1553.4446224934618	1102.7040409912627	6.476136843587217E-5	-61868.51024435288	0.0	-2130.227268734699
84992000	-64192.252871448574	-2334.6895193973032	-61857.56335205127	952.7743457824332	15476.071879195993	2008.0248948539063	1874.8866594294043	2347.80287349036	1286.5839211139528	2129.0102224507405	721.6809417256749	1859.0026905299135	2201.0326983364216	1858.488212765682	1501.9813655104374	6.476136843587217E-5	-61857.56335205127	0.0	-2135.1390121756135
85000000	-64195.9342686051	-2323.924561552173	-61872.00970705293	963.5585402893479	15379.350375665535	1306.1838915181315	1978.3264805411327	1602.4282918247477	1358.1949867520382	3331.4773230829755	839.7151291229055	2269.6042608878292	1960.9270832774546	1527.6628584490963	1270.7249939502142	6.476136843587217E-5	-61872.00970705293	0.0	-2124.662863984345
85008000	-64212.10258297622	-2335.9127445465556	-61876.189838429666	1004.4330693113924	15429.648757983205	2586.449426577833	2694.9448367363752	1637.7329154193321	1181.451566890957	2326.6155387755625	914.1249378322141	2360.074381355373	3282.122558264969	1628.0063282811177	1958.692836065382	6.476136843587217E-5	-61876.189838429666	0.0	-2132.9723182831863
85016000	-64199.81021257859	-2322.576599194434	-61877.23361338415	978.5690200182804	15347.341637372701	814.9228588925433	2496.364304850745	1517.289643865679	1305.904265146278	2085.6733356615764	1154.3601486095938	3000.0970497727894	2232.791386985155	2292.9117228687473	1116.2838104305956	6.476136843587217E-5	-61877.23361338415	0.0	-2122.663740902501
85024000	-64225.634687013255	-2342.2969908736422	-61883.33769613961	955.5360294861994	15335.169660152313	1378.1105120102138	2501.623106188707	2692.019417233306	1665.1023623698782	1220.61336964091	1210.0591839321355	2277.188833605886	2108.274358776467	1943.4243930984449	910.6058653909379	6.476136843587217E-5	-61883.33769613961	0.0	-2143.3988800158636
85032000	-64248.05414642763	-2349.781644795153	-61898.27250163248	953.9735548045228	15599.36113709111	1309.5626903626835	2639.7883705874747	2000.0182751926095	1712.5335796926784	2456.7326466924524	1667.8065038682107	1669.7703608505226	1538.9978522971549	1746.4217187082518	1974.0432424613318	6.476136843587217E-5	-61898.27250163248	0.0	-2149.270113357739
85040000	-64205.42580861244	-2326.956934378051	-61878.468874234386	967.6134467136642	15302.071328805892	1129.6465486789446	2517.0748142560415	2464.9435966205247	1227.4135510876888	3550.2576528855016	1571.393595411309	1778.3863892009467	2738.517151379268	2145.3407760945065	1059.0940595555182	6.476136843587217E-5	-61878.468874234386	0.0	-2124.3545596492186
85048000	-64207.19723374132	-2330.503427973016	-61876.6938057683	959.0402186761487	15189.15336858806	1606.4957341138397	3391.5142830565355	1470.121628494534	1356.5398408747567	2380.5713946300425	1059.4510321214616	2035.468751198916	2013.4942022795622	2424.619253319514	1287.400256346527	6.476136843587217E-5	-61876.6938057683	0.0	-2129.4587146254294
85056000	-64209.85882720821	-2328.672642499288	-61881.186184708924	954.7376745578039	15198.8761830272	1210.7887940325822	2056.8044186117068	2921.7943846645353	1551.5022338104532	2451.78557828992	1315.9483206846826	1462.577701750671	2302.283095924532	2081.2289227365945	983.3635165664696	6.476136843587217E-5	-61881.186184708924	0.0	-2128.9498084079723
85064000	-64206.10950617987	-2340.972681551688	-61865.13682462818	1009.6287072308544	15587.353269210083	1114.743719249291	1960.1473957434282	4137.10578573527	1580.3032147482675	1766.7029237960248	1179.1180142474336	1970.4211305244623	3353.370410578944	2614.8841606391293	1076.1797020419876	6.476136843587217E-5	-61865.13682462818	0.0	-2138.674793591381
85072000	-64232.98531989247	-2351.1448593240043	-61881.84046056846	941.3474109680973	15597.589265391349	2505.08286618564	3107.0830246403384	2547.4979322783524	2568.8725286194617	2943.6128347976464	1361.9982189249313	2156.5919748495294	2556.1408466382304	1348.2789253103788	1109.5349473980655	6.476136843587217E-5	-61881.84046056846	0.0	-2147.1397445646644
85080000	-64199.79833317419	-2323.6199525155903	-61876.1783806586	960.5456463978954	15454.188479336844	1160.1631950070855	3396.8978992066372	2418.043162800137	1154.5178604538005	2750.2023046348127	871.8027927596447	2484.9276897773893	2070.556798396377	1536.6159592493286	954.0649816199975	6.476136843587217E-5	-61876.1783806586	0.0	-2122.4175269650327
85088000	-64214.8244221377	-2338.702319352719	-61876.12210278498	943.6130561387597	15500.645050607936	929.5603837610923	2519.320982688562	2027.2479473341145	2751.289287950854	2914.874805818821	1331.3447500286122	1808.7699084868805	2655.4180028944197	2232.6120909146725	2219.236667284448	6.476136843587217E-5	-61876.12210278498	0.0	-2134.9563092386893
85096000	-64200.62258329037	-2335.4938693982804	-61865.12871389209	947.1371979381156	15436.039149406522	608.138292591019	2730.9262969185015	2265.200989486284	1491.6377836778827	3072.7774056612393	1111.4268615195142	2055.1542878446453	2175.1649454922353	2458.4026177563796	1053.890776089592	6.476136843587217E-5	-61865.12871389209	0.0	-2133.755158881572
85104000	-64213.75191859577	-2341.2997209826926	-61872.45219761308	1006.1160693192439	15627.0821539137	1154.3450136056592	2545.060941335482	1684.4053307662766	2172.2859160727035	1442.4165370552562	967.9637933690888	2631.4719034524514	2749.3196752624617	1308.7321965398387	997.9346413081988	6.476136843587217E-5	-61872.45219761308	0.0	-2142.3708627583064
85112000	-64217.95314469634	-2342.1340387421124	-61875.81910595422	1036.5940649099323	15901.80455661187	1048.54667643827	2977.0458311256975	2754.2371190792487	1396.8217663266903	3574.05482407833	2112.0682948069857	1965.141867797701	1808.4149414530455	1707.856117062479	2111.354040041505	6.476136843587217E-5	-61875.81910595422	0.0	-2137.9075206083385
85120000	-64213.78695081809	-2341.3179748686066	-61872.46897594948	983.835995382725	15595.043031598461	1363.4994765181268	2972.2491859834868	3086.8667444152516	1101.3531332893572	2281.8715066694826	1858.763121653668	1974.4741047701975	2367.3264375084823	1875.7900257631863	1346.9927034045768	6.476136843587217E-5	-61872.46897594948	0.0	-2138.8911379078636
85128000	-64220.170783355585	-2341.723967848946	-61878.446815506635	981.2850584143188	15867.807100435422	1085.759412203217	3897.5692991430296	2419.962632008268	980.1848574015634	3247.817870836468	959.1220400926594	1854.1418386059163	3429.641360427323	1279.9265470146402	1089.366504717305	6.476136843587217E-5	-61878.446815506635	0.0	-2138.5109874276377
85136000	-64221.87512550268	-2339.622984811768	-61882.252140690915	923.2765378615048	15158.036888821383	1158.1357570641205	7352.520638621607	2341.163843521738	1332.7585433371014	2333.4435874989636	1895.5691844491278	1874.9833781874063	1620.9234230399024	1821.5547716772726	1053.5701118763736	6.476136843587217E-5	-61882.252140690915	0.0	-2133.958201891772
85144000	-64211.716474219356	-2334.394391496443	-61877.322082722916	968.686095766178	15499.76549928465	972.0478194458301	3386.8572600034836	1279.788776671835	1974.8318060769138	3483.849829555037	1499.9365802973452	2695.264865855081	1588.2794297883481	1315.7657018730415	1569.9256544086595	6.476136843587217E-5	-61877.322082722916	0.0	-2132.1108303451406
85152000	-64218.94241708757	-2326.1811646651586	-61892.76125242242	975.0455413917009	15589.466230230084	1029.657088014689	3221.3019432081483	1840.7969698524469	743.1401122269618	2186.686493275899	2260.708430091785	2330.5771513044388	2097.656856339088	1656.1210146171113	1432.7616301694434	6.476136843587217E-5	-61892.76125242242	0.0	-2125.054373711528
85160000	-64208.29455642873	-2334.0180956738645	-61874.27646075487	971.6354576574153	15448.731734987869	882.6768003831982	2857.7052495027588	1213.9916992906828	1504.1474387423466	2141.8976570532595	1810.6876881884104	2001.3970640089638	2534.2160558808255	1819.0217790440013	1400.3021898786499	6.476136843587217E-5	-61874.27646075487	0.0	-2133.971189343078
85168000	-64222.03820844128	-2336.6183981084805	-61885.419810332794	1012.3714398077321	15682.490580407944	1250.8553517135897	2906.3835727272526	1686.0680271609965	1970.769104047262	1937.29131667562	2224.865369752683	2305.9865152711427	1601.1817097913745	1655.4130428236251	1350.0509814544343	6.476136843587217E-5	-61885.419810332794	0.0	-2135.914732521271
85176000	-64195.53518838297	-2336.163180812221	-61859.37200757075	957.9301145940152	15625.387194181694	1399.1356421263679	2739.7357518359127	824.3424554081896	2508.2127222371596	1785.7407570674416	2124.8938076104037	1851.7308312712426	2281.7558515099445	2713.355725207945	1179.664907624401	6.476136843587217E-5	-61859.37200757075	0.0	-2134.17585592977
85184000	-64222.81096023743	-2344.3446199935984	-61878.46634024383	985.5900980073537	15602.238590567831	2144.5043029706544	3879.8805335545367	2378.668589753618	1304.4151818865964	2572.552354803253	1578.8713843555108	1682.6061528011055	2221.396638098347	2003.5907093313554	1047.0456503695027	6.476136843587217E-5	-61878.46634024383	0.0	-2141.640528153594
85192000	-64228.25820619675	-2348.856826401621	-61879.40137979513	1003.6337784896696	15820.755475080874	1096.1158118196727	2190.7661935605092	1864.0678112220598	2589.0670485350233	2542.761725675717	2960.8347449826815	1908.9733980411224	1759.8722117270709	2106.467357979761	926.4135095632532	6.476136843587217E-5	-61879.40137979513	0.0	-2147.377176434813
85200000	-64212.99774646595	-2343.4318149662045	-61869.56593149975	950.1216744950757	15345.915707387003	3539.0937029771026	1574.395407322685	1890.6143992038108	926.6597047196927	2428.8227198602376	1532.309986170463	1769.6812304454718	2747.7493181425302	1786.8760453925806	1407.2711903697614	6.476136843587217E-5	-61869.56593149975	0.0	-2141.876801595526
85208000	-64195.105499001584	-2320.670141080318	-61874.43535792127	981.8105425982955	15633.893006263039	1489.1064220349472	1243.1948670969268	4660.963791422357	422.7588629309965	2289.719860822472	2330.0564701541575	2474.76775381996	2028.3536461323251	1721.9717978392705	1107.8992742286184	6.476136843587217E-5	-61874.43535792127	0.0	-2116.862036983749
85216000	-64224.066076248964	-2341.064940170002	-61883.001136078965	952.3508492619055	15396.401337657924	1805.6372643833915	888.3160799918893	3657.6879034289946	1320.353614512842	3052.4630971252914	2204.03716955453	1957.233829538306	2938.975995866441	1651.7448445010225	993.7741745169292	6.476136843587217E-5	-61883.001136078965	0.0	-2137.5345931183697
85224000	-64204.736911301436	-2334.7965469323317	-61869.940364369104	923.2381210535817	15060.327937054923	1331.442458615945	3282.1125038130804	1274.178411336949	1147.8441762285433	1430.1443598967862	1782.7235223055964	2314.9737561906413	2992.6759472098042	1396.2629966728696	1385.5769027418714	6.476136843587217E-5	-61869.940364369104	0.0	-2135.1924481522988
85232000	-64230.07633628403	-2347.9286994957956	-61882.147636788235	962.552739953726	15766.274304449102	1207.2874414837577	2082.7429464353695	1551.8334181482592	737.9006724867912	2522.98103044728	2267.857130063508	1384.8682362649997	4223.633620560364	2180.6234805769304	876.9783173318324	6.476136843587217E-5	-61882.147636788235	0.0	-2146.79997956809
85240000	-64219.944256620176	-2350.79280772813	-61869.151448892044	997.4972308708075	15591.536991847825	2316.6198389907468	2259.192271827051	2349.9499785879016	1837.6971301663602	1442.6238122968432	2451.184086374418	2129.246617340583	3199.0924825989982	1113.1609062431953	1277.4210091695165	6.476136843587217E-5	-61869.151448892044	0.0	-2148.586228608979
85248000	-64242.3321803179	-2343.4002135000464	-61898.93196681785	1001.0993729773097	15877.777456887203	1248.3856616331207	2287.9127448481713	1652.4108089937208	1538.5437483652743	2166.710198162019	1951.5448981553814	1231.1871525616014	2050.8815648521013	1662.5156401821944	1386.4472267345236	6.476136843587217E-5	-61898.93196681785	0.0	-2144.9413871351944
85256000	-64207.3028581639	-2338.336167858198	-61868.9666903057	1006.4433558738278	15689.135382832766	1580.242646308675	2610.622401535515	2178.766143670213	2137.3202671235695	1697.450291458719	1129.4651884703085	2495.4919253757535	2699.857616392622	1544.2888300194033	1143.827063970305	6.476136843587217E-5	-61868.9666903057	0.0	-2137.4256301102896
85264000	-64222.02413268827	-2342.5747801718962	-61879.44935251637	965.807974428566	15556.182969230154	1346.8036138321975	3680.349108403348	3070.7604923747976	1635.2112501532365	2151.157942888174	1006.4036985410105	3091.870979815908	2215.6157437258103	1857.4447695670435	1533.3083797665292	6.476136843587217E-5	-61879.44935251637	0.0	-2138.1321462782794
85272000	-64196.0911152728	-2326.894673117524	-61869.19644215528	986.6283511953161	15473.161049872311	1669.9192969158112	1951.9143601386652	3056.572336439296	1336.419639828125	1939.8251567282334	1182.3795489914219	2145.7284186922852	2310.08494383816	2009.0193973567768	1047.1672106153874	6.476136843587217E-5	-61869.19644215528	0.0	-2126.644503673943
85280000	-64209.88661778541	-2336.2962012304874	-61873.59041655492	949.07621690189	15433.081067260404	1077.4266646524484	2106.359385012372	2031.3782980979743	1540.6184572416714	2164.795687609414	1433.2394232704628	1886.2647506033609	1874.876235298614	1666.044213186775	1461.7898385471774	6.476136843587217E-5	-61873.59041655492	0.0	-2137.805099794298
85288000	-64214.30223484687	-2334.5050665440076	-61879.797168302866	989.7469233490668	15650.241936598577	1412.6629763740968	2287.1411244664578	2172.8236624590927	1402.032529399443	2490.972481695379	1978.3787380936658	1831.2909290348402	2032.9442889564014	1940.9789651491715	1570.067783587584	6.476136843587217E-5	-61879.797168302866	0.0	-2133.4262263616133
85296000	-64206.57314047305	-2335.191764598012	-61871.38137587503	1012.8283561055204	15881.281770884738	1026.3933629256105	3602.5089884210283	2437.228579740136	1390.8135403009294	2590.6458476591474	1994.5226492851082	1566.4436148068955	2746.5444629645895	1813.6071822782515	1696.8005750288949	6.476136843587217E-5	-61871.38137587503	0.0	-2131.4465370383627
