state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-55786.24457011144	-2308.0287672723884	-53478.215802839055	818.7510718353327	13250.786328600036	2796.970697338547	3917.334052649764	1703.877569683175	961.3164094284097	2091.406341235651	1595.0131729709071	1276.2298120965613	1689.7219828377335	985.9345089454999	1354.2802352729336	7.531106745252128E-5	-53478.215802839055	0.0	-2109.10521149461
176000	-55808.51832945389	-2315.573354569012	-53492.94497488488	831.994221692584	13303.573094321513	3093.410920368953	1717.948489088087	1468.0302707997275	1347.0784084109976	2321.293268239461	1253.031506610657	1529.060616499491	1917.9878642262772	992.8875038676472	1360.8279741042982	7.531106745252128E-5	-53492.94497488488	0.0	-2117.913123576219
184000	-55809.110180319985	-2320.5931157656205	-53488.51706455436	833.7108962622019	13478.58732652083	3011.7040198086547	3329.7864908649153	1169.1751946329523	924.2321784480899	2738.529510209556	2000.6983581285672	2092.1254004680663	2009.076077045993	1392.2828592184655	921.3186731772269	7.531106745252128E-5	-53488.51706455436	0.0	-2119.7933612283164
192000	-55798.40481818738	-2319.4151399964826	-53478.9896781909	826.8460058945927	13369.81215902708	2497.4543841591044	1497.5649913526502	2071.515845125205	1385.2511594448501	1712.1316140089975	1405.8579903558443	2015.2252383772568	1725.374197844762	1608.8609403292562	1298.3290484672175	7.531106745252128E-5	-53478.9896781909	0.0	-2121.077712737639
200000	-55807.42286852684	-2331.9593452919726	-53475.46352323487	788.3908374648637	13314.30254999948	3546.8298811377763	4604.7020785064715	1723.0095573032336	1807.6566097693292	1388.530295836935	1368.4656124936632	2608.3034831428367	1920.4672148235816	1304.4317239872312	981.2231809580448	7.531106745252128E-5	-53475.46352323487	0.0	-2130.1782143607306
208000	-55775.760222400844	-2311.9992540945163	-53463.76096830633	833.9933973574393	13559.71793289001	1671.3601708549859	2968.394347759012	2069.3546917004223	649.0193251200317	2492.527633668488	1660.1570636344866	1854.549845503443	1808.6007603146645	1460.5032834537976	807.6157716323909	7.531106745252128E-5	-53463.76096830633	0.0	-2112.8663042634275
216000	-55769.67084217975	-2319.470105874278	-53450.20073630547	834.0580105713515	13328.632746354011	1846.600192331146	3244.6504709994606	1306.4097465322125	999.5264309034229	2380.914641672311	1271.7918138761463	1302.8820556574958	2070.957049770079	1282.9394776548545	1263.5515714857377	7.531106745252128E-5	-53450.20073630547	0.0	-2121.5222283240882
224000	-55809.14844624788	-2328.269407237611	-53480.879039010266	818.1799834595352	13617.495082551566	2235.9720566605306	3125.676260304427	1907.3961910058472	1333.8912787089146	2669.7171398588043	1524.30117077641	1590.7312391016524	1299.7327776497798	1809.1204305224937	1228.340946105651	7.531106745252128E-5	-53480.879039010266	0.0	-2128.0866959298696
232000	-55794.50626699304	-2319.3029573599138	-53475.20330963313	774.9861274029622	13280.534451864512	2416.3216994590116	2737.5069194297344	1533.3674461060164	1729.275884682016	2619.2496528116276	890.3904856068357	2700.519833579922	1489.2024446499765	1031.0856189840763	1413.631063103948	7.531106745252128E-5	-53475.20330963313	0.0	-2118.859360757162
240000	-55804.54363967267	-2327.9309944642987	-53476.61264520838	845.1562435885585	13648.334681331715	1867.9025780186607	1855.7934624986017	2465.222647515442	1402.2993304405338	2268.1111603876707	2136.4354497836916	2077.1996979690925	1781.823088349842	961.4491972325046	1115.4371738208472	7.531106745252128E-5	-53476.61264520838	0.0	-2128.9676662519996
248000	-55805.064033418	-2323.4220993251365	-53481.64193409286	823.412058840242	13369.978654564165	2522.748300049593	1615.7949671606218	3085.7530366899846	1274.0468080996873	2325.774407876432	2056.776549766706	2300.7921038137824	1750.670065372605	1503.10697138245	1281.1083199618397	7.531106745252128E-5	-53481.64193409286	0.0	-2121.675862265597
256000	-55773.9647571169	-2318.287948121759	-53455.67680899514	807.8396658529482	13472.243669805386	2067.143242603194	2524.366376861535	4250.432649251104	845.1866550085549	1616.3519516521549	1441.8374330441122	2449.084995226875	2745.6363806712543	1076.4376578554081	1186.6271254960943	7.531106745252128E-5	-53455.67680899514	0.0	-2116.7982389400413
264000	-55776.92168381636	-2316.850068694596	-53460.071615121764	844.397058635577	13572.750685701241	3109.3237422229795	1732.6015565887994	2456.6347594504173	1298.0764530645645	1295.4998887154534	2365.697638849916	1867.2790541835197	1792.564090418189	1287.3426561440504	1115.324373644738	7.531106745252128E-5	-53460.071615121764	0.0	-2117.4607688885712
272000	-55774.990903611164	-2318.9170856159326	-53456.07381799523	836.5772669928394	13348.414982913817	1855.1907236235174	1682.1956499921157	2785.992664591904	1511.44995457341	1299.0239838305258	2393.700385886039	2043.5748648659164	1580.6864174116808	991.0949469344862	1370.415686142607	7.531106745252128E-5	-53456.07381799523	0.0	-2120.3224295478003
280000	-55781.865327234744	-2314.9239456050677	-53466.94138162967	839.6121546137292	13535.773440887293	1854.104510610475	2967.0220715411792	2826.7598922423035	1366.9982250907944	1862.0271168671568	838.667355980949	1878.0279393195767	1364.3059187475526	1391.0611448939746	886.4890194062339	7.531106745252128E-5	-53466.94138162967	0.0	-2117.162717196697
288000	-55786.20631203479	-2315.8189026352698	-53470.38740939952	787.4835510561032	13270.965569237775	2031.2685132162942	3246.9007591431714	2610.3111001563916	1379.8057378223884	2761.1246354888694	1231.919064374391	2115.677426256105	2199.232316372242	836.4748001680222	1074.3142173566757	7.531106745252128E-5	-53470.38740939952	0.0	-2114.941328907903
296000	-55763.07310434617	-2315.529224493252	-53447.54387985292	845.2523327624174	13380.6480707108	2595.094786171405	1413.6550527126942	1893.353321543905	1123.8717133115151	1896.1475910430702	1694.5654629265825	2102.6279242247006	2177.9339565398877	759.8762305352943	1055.9040525476817	7.531106745252128E-5	-53447.54387985292	0.0	-2118.3318658791145
304000	-55784.95211757263	-2323.0565639340066	-53461.89555363863	829.4342059528549	13211.67896646336	1841.6064684236176	2405.8367636531257	2241.1311821945023	1530.1503820971132	1872.4872249651742	2570.8696319774263	2602.273150253641	1845.0286136891034	1073.1877799288698	1591.0344011686434	7.531106745252128E-5	-53461.89555363863	0.0	-2121.7853062773183
312000	-55789.209091913785	-2317.494181038604	-53471.714910875184	825.7786507015022	13501.56132351658	2063.0103488446334	1905.1237246424298	1739.8645682437748	1085.788857710441	2414.140268871366	1370.9223911149304	2393.318107071003	2260.339854248544	1097.428793862979	1215.2087916973858	7.531106745252128E-5	-53471.714910875184	0.0	-2118.607330279796
320000	-55773.2585568771	-2318.553621278576	-53454.70493559853	845.0093017628849	13478.616918638476	2187.4362350256256	2166.640366265406	1962.4732871063077	1319.3147544782864	1831.6394534654662	1573.1653009919216	1450.0193509818607	1783.553856217473	1206.9907959315553	1206.930063230626	7.531106745252128E-5	-53454.70493559853	0.0	-2121.210642080622
328000	-55762.852043500105	-2290.803635674273	-53472.04840782583	813.8039858961771	13331.171153432992	2286.9186902379424	2279.3547639056455	458.07244944147425	1127.424236969224	2353.8380578670085	2062.2776437751836	1713.6416907830376	1763.136286509883	1350.832847187425	1372.0309302666894	7.531106745252128E-5	-53472.04840782583	0.0	-2093.3435864150306
336000	-55756.50435342775	-2304.553626983321	-53451.95072644443	813.7403784442014	13254.780754278643	3890.8244004487833	2378.5040607474657	917.8444630453978	2098.156214206764	2091.399906577722	1280.348805790934	1959.741473090465	2227.514411026267	1216.056935010179	1255.0829788868691	7.531106745252128E-5	-53451.95072644443	0.0	-2103.9998789620113
344000	-55777.043455640945	-2307.5420782180945	-53469.50137742285	863.6354341399219	13557.701289594217	3114.2115142670355	3456.5963994720664	635.008897115966	1493.6806023367599	2573.262285593248	1189.6755009003084	1465.926319281268	1593.7757830863632	1063.15201190298	1080.999512395682	7.531106745252128E-5	-53469.50137742285	0.0	-2109.617843269689
352000	-55772.69265519167	-2315.0606103485666	-53457.6320448431	819.8284809142581	13437.521665325326	3407.890623468168	1648.243214081122	1345.4708629159059	3205.4592291350878	2278.0225730739485	1256.8366871398582	2144.7112125093468	1893.6944856341931	1077.473006598621	1206.8308028647884	7.531106745252128E-5	-53457.6320448431	0.0	-2114.1696875434322
360000	-55757.81704086226	-2307.916117189553	-53449.90092367271	833.3974966663317	13389.426887475534	2718.5886765885066	1173.5461891142263	1331.0543050395863	1791.7235957278351	2700.605870332124	1036.3660963144127	1948.5108727051668	1670.290640288511	1481.458730480103	1339.281352368269	7.531106745252128E-5	-53449.90092367271	0.0	-2109.6788730150483
368000	-55774.4105144129	-2316.2529365871123	-53458.15757782578	838.8205776482791	13467.036789091697	2334.7470720615047	1352.4344109604958	2720.887158018996	1525.4332524757506	2054.1240124288693	1573.7387871598967	2634.115876567094	1446.3922465191831	827.5486031922937	1700.7835014643802	7.531106745252128E-5	-53458.15757782578	0.0	-2116.3800257540743
376000	-55777.37843285385	-2321.5778528373694	-53455.80058001648	824.4507673636922	13516.074855971774	2178.0614024598126	1682.7317852701367	1503.0428388017133	2780.026610062467	1702.754607121227	1031.7967220134342	2554.269395254307	1640.176100967977	766.0559906598431	938.7766344459731	7.531106745252128E-5	-53455.80058001648	0.0	-2124.2734628722064
384000	-55767.32298777225	-2307.2695265069005	-53460.05346126535	830.1015288016131	13454.89079396552	2720.735600162357	2223.1144026536535	3351.3583562793665	821.0798718664132	1863.1523154329436	890.7487458911136	2384.4726136893496	1420.7542077993126	934.9395215314295	1100.51682036872	7.531106745252128E-5	-53460.05346126535	0.0	-2108.5756038387885
392000	-55763.17082675615	-2308.568177451347	-53454.6026493048	831.7459570935473	13397.500596626003	2283.310079969188	2829.448236358312	1195.0845955856553	1707.4178675683563	2242.268380195504	547.2488832702461	2407.443744356706	1764.616184271655	1123.8294420152351	1267.0765154661026	7.531106745252128E-5	-53454.6026493048	0.0	-2109.0371746946
400000	-55765.01799120386	-2317.1388596486104	-53447.87913155525	829.8787118289417	13507.656232549965	2619.822571641187	2079.194659431621	989.2500391946185	1992.6832932297839	1790.7806736813402	964.7006685961045	2631.2377139973883	1799.9312468696285	832.5457433290006	1642.199448231529	7.531106745252128E-5	-53447.87913155525	0.0	-2118.2207399001513
408000	-55771.932203782766	-2308.7170184612614	-53463.215185321504	854.3294631915423	13494.520860042594	2279.4869341905255	2728.0549290744184	1249.7551265091508	924.4910057341618	2478.2377111653736	868.1225280101855	1781.9727875065635	1404.4139268723497	1144.8044805933985	1241.7024113882612	7.531106745252128E-5	-53463.215185321504	0.0	-2111.9831412617104
416000	-55766.240925921644	-2307.093770741458	-53459.14715518019	817.4175283890492	13517.29392130578	3084.165109088739	1434.0950760823348	1610.2510910729477	2139.814575676093	2646.5674286432472	562.7400806437442	2522.011739435784	1439.740832408575	1722.0993449026464	1124.1530945232068	7.531106745252128E-5	-53459.14715518019	0.0	-2106.2139634760356
424000	-55763.223251875825	-2305.9945301993057	-53457.22872167652	845.2596050029323	13252.507898120703	1614.6264449380997	2424.1395432470417	1357.995313101304	2597.183834232045	1467.6481783995398	565.4487005242224	2105.214998767023	1195.0654748188388	1109.958137397713	1025.6040333862354	7.531106745252128E-5	-53457.22872167652	0.0	-2109.768589963963
432000	-55757.92195538366	-2304.27782995281	-53453.64412543085	829.0518943196862	13219.961012081656	2553.638809755391	1556.3860379223597	1316.4083061754473	2057.922907938917	2049.5436047043654	726.9183562183495	2420.3218896433727	1476.4459118685295	1068.5419029068066	960.2351360619401	7.531106745252128E-5	-53453.64412543085	0.0	-2107.2408279783986
440000	-55781.341404454695	-2317.3552994575257	-53463.986104997166	798.4112751663362	13195.560803545646	2021.4040497989104	2457.5659273864817	1991.290125168227	2135.136538111437	1434.5834864623037	1530.7795958352826	3495.0498146197406	2082.6398100797014	1235.3201779969831	959.8387082737469	7.531106745252128E-5	-53463.986104997166	0.0	-2116.682998727573
448000	-55774.97294041859	-2313.608733414238	-53461.36420700436	835.5883240384806	13405.753505132598	2595.9537328560195	2906.770610659552	1093.06821398891	1506.8552191159224	1965.9970385599422	1715.1782762726784	1905.5076785989954	2116.359220645357	1203.653529424535	1247.71989948226	7.531106745252128E-5	-53461.36420700436	0.0	-2114.2889278193825
456000	-55756.50660405969	-2310.5211457806777	-53445.98545827901	793.3871497035857	13096.467656325134	3074.4810600679343	3404.14836577739	1567.653894567495	1113.898981439655	2198.21329620079	1347.6797274071237	2321.372914940236	2457.120408629898	928.92371530351	1010.9021889396743	7.531106745252128E-5	-53445.98545827901	0.0	-2110.2273642190444
464000	-55774.04907534204	-2320.6374215157907	-53453.411653826246	837.6878870241726	13358.089954222225	3030.888388679345	1859.6633556104216	1927.695012616179	1375.5307861112744	2155.7322698203275	1334.8059914502878	2250.835553407186	2204.4600080271925	1007.8366910725986	1361.0881833226206	7.531106745252128E-5	-53453.411653826246	0.0	-2120.7528491686185
472000	-55759.04959393818	-2302.6438441385476	-53456.40574979963	835.0229641473306	13252.424149934572	1814.0754606108087	3989.8936373675097	562.8929976052474	1789.9221139449003	1691.8785251266736	1325.1122533277448	1621.6337931026565	2413.684673027468	1495.6093807341726	889.8907063888943	7.531106745252128E-5	-53456.40574979963	0.0	-2103.688741079704
480000	-55782.85413763003	-2317.888648126554	-53464.96548950348	814.5204094790671	13197.13440255812	1350.8048532694072	2635.7801782264164	2254.285724768083	1835.5300847185952	1742.2419210985042	1363.871163484078	1636.205108689825	1990.1792608199853	1025.6098609168907	1038.5877746942763	7.531106745252128E-5	-53464.96548950348	0.0	-2120.4399496639853
488000	-55777.02985797318	-2307.160199983902	-53469.86965798928	806.8443836534422	13225.516338637375	1915.9085335142338	1286.5352028917434	1398.4825459114447	2824.422211517392	2676.907030033237	1482.250490032454	1657.207559640759	2971.799082701992	833.4555121804395	1781.3301208193243	7.531106745252128E-5	-53469.86965798928	0.0	-2106.492030950214
496000	-55760.70018881205	-2300.4247879068807	-53460.27540090517	887.579499154106	13291.645154038775	4594.423795009504	725.1361491517321	1787.3918558486996	3229.8208214460387	1523.1952241525316	937.6350752784383	1753.331602090991	2131.7288920367982	1192.3438443306034	1429.0547111394155	7.531106745252128E-5	-53460.27540090517	0.0	-2100.051112229889
504000	-55764.197810133235	-2297.3282531000987	-53466.86955703314	847.5717555475908	13392.724804937454	2532.1567507474942	1076.0538270420075	3327.013618718769	1589.9895370599133	2297.937231614428	896.6237197556821	2022.6443035928091	1835.8627487848423	1052.4928572848673	1092.9059121639477	7.531106745252128E-5	-53466.86955703314	0.0	-2097.8583868454634
512000	-55752.11359444957	-2299.6002493065653	-53452.513345143	852.2042076301003	13440.245169946817	2740.1613241374903	1419.6831093103765	1504.1847782927728	1057.1693814089563	2806.8415172475047	820.3767089500104	1793.7477905716958	2166.1658535792326	995.648582077928	1297.216912962962	7.531106745252128E-5	-53452.513345143	0.0	-2101.859889306432
520000	-55783.72171355841	-2316.9774051526656	-53466.74430840574	841.3289450290349	13580.205794696696	2570.9749397508003	1589.094340382511	1869.9202191981944	3025.7391910448455	1748.8487791637713	1714.4263726822085	2693.9233592917494	2186.249017776654	1115.7601655292247	1144.3890438960334	7.531106745252128E-5	-53466.74430840574	0.0	-2115.7908890422073
528000	-55750.92497479503	-2302.2232593221192	-53448.70171547291	809.5347902056878	13129.94694467443	2057.1747101460874	2024.5826110946578	844.2874028794857	2556.484124247693	2433.040147497733	1517.2414281839037	1694.6748538073086	2115.4392469114277	981.716534301416	953.1674248341184	7.531106745252128E-5	-53448.70171547291	0.0	-2103.9541546391597
536000	-55775.27590460011	-2310.278664622728	-53464.99723997738	813.733783855479	13315.420104724297	2116.119239127718	1898.447881883823	1203.411538358497	1054.527705550005	2788.2607918883014	1387.8608319745044	1568.764539918706	1930.388336921558	1016.9435564676738	1251.2323088648434	7.531106745252128E-5	-53464.99723997738	0.0	-2113.3459428118695
544000	-55768.44597421688	-2304.664229461133	-53463.781744755746	845.99727544641	13394.230052737965	3255.898996233932	1684.777362457695	953.788268651048	1594.8359300780285	2126.860859304034	2173.21573444932	1761.2769244424237	1908.1811211028696	1057.152802072304	1154.9428891305981	7.531106745252128E-5	-53463.781744755746	0.0	-2106.4231189957563
552000	-55781.4876947943	-2309.337926513329	-53472.14976828097	840.0544576358959	13258.128832155058	1600.1571566905968	2321.0409314509343	965.4188683634394	2089.5859230334254	1112.0036112338846	2589.6002085711502	1266.4984245562785	1747.9349024293874	1262.2496420304199	1300.046088733885	7.531106745252128E-5	-53472.14976828097	0.0	-2111.8019271422704
560000	-55790.52402985771	-2318.4368561956994	-53472.08717366201	827.604860309297	13588.380756636088	3142.22963884759	1691.0185388866314	1627.664757649191	1804.0017014571756	998.7947623227852	1811.325374406593	2027.3966633417167	1383.2071837550814	1158.7956237732108	892.0844007438835	7.531106745252128E-5	-53472.08717366201	0.0	-2121.863614824032
568000	-55776.277458789045	-2322.3989663049056	-53453.87849248414	880.4029664095451	13547.294090710147	2426.6977166804204	3154.0387481993403	748.019035778428	2073.7533705158226	1784.9189958801517	1792.6226866688285	1482.8792800769143	2113.301567966604	1194.4729079760023	821.5775010173026	7.531106745252128E-5	-53453.87849248414	0.0	-2123.8097321249825
576000	-55772.989040469154	-2318.560829491065	-53454.42821097809	876.9240646270487	13596.980184276008	2029.8813027739204	2753.8431510037435	1726.7266474810922	2068.9174699133628	1996.7284056617682	1635.9998116778538	1953.949752766804	1587.7073978291025	1203.8908469280132	1169.8860495523984	7.531106745252128E-5	-53454.42821097809	0.0	-2119.3232571799335
584000	-55770.971160864116	-2310.0972967505245	-53460.87386411359	847.3325387425151	13250.241170663137	3045.8475407736787	3674.855619088768	979.4657449531477	3019.1754524671446	1526.6194349318712	1933.1348780768435	1584.396880805706	1492.1275100718217	876.6616499546436	1331.7588450473866	7.531106745252128E-5	-53460.87386411359	0.0	-2109.1813474218097
592000	-55763.92736185901	-2306.3143959334884	-53457.61296592552	843.141776862376	13335.487575412495	2189.1506535568187	3570.451686309424	1200.2050371714176	1752.0750117403138	1384.0951688768478	1734.7341111808898	1647.075147336848	2566.072417941038	1178.5788484998764	1087.5363241598577	7.531106745252128E-5	-53457.61296592552	0.0	-2106.9597441317346
600000	-55787.52828417323	-2318.506829483934	-53469.0214546893	873.3248546103524	13283.569974008398	3064.6969648357112	1797.2547155678444	1758.8416716169975	1728.5183588921273	2029.1126180289132	1643.3386622931885	1250.6991713997731	2626.5607990929902	1161.239180933277	1052.7316066602928	7.531106745252128E-5	-53469.0214546893	0.0	-2119.291437316876
608000	-55754.51069308576	-2303.035119114552	-53451.475573971205	861.4352245965342	13283.185409631184	3159.6301065812486	932.3528149105085	3478.1485814086777	871.7461055458687	1938.5752447409614	2430.1398188114463	1917.6053500664802	1695.9359743083287	954.4032441415595	960.0296404119805	7.531106745252128E-5	-53451.475573971205	0.0	-2102.8293415589883
616000	-55770.83806457826	-2316.8306995180064	-53454.00736506025	807.7011812946843	13346.721437336455	2957.3775187402484	1361.5093798878374	2596.237280742163	2046.045985198086	1659.437768605933	1805.4918185512036	2420.047678187677	1576.918968692465	1729.784631954319	1190.4358524261424	7.531106745252128E-5	-53454.00736506025	0.0	-2115.6961731642377
624000	-55788.532606267494	-2322.7339491814414	-53465.79865708605	848.4134705858794	13688.305546673544	1955.273050212897	1386.7188617305874	2201.0097302957015	1073.4046814065302	1929.8662736280874	1982.3426193917073	1933.154753016215	1602.7445777875969	1307.7941361238352	1440.9964258505568	7.531106745252128E-5	-53465.79865708605	0.0	-2124.816435443868
632000	-55777.256139278026	-2320.6638140941936	-53456.59232518383	860.1721278688772	13699.608791206203	2420.863403001954	2492.9842503452337	2106.2348429601934	1203.6998275143	2381.422883315157	984.6025606695017	1932.427211631283	1713.3644158141387	1707.143652035106	1160.9142423289209	7.531106745252128E-5	-53456.59232518383	0.0	-2121.0408946371663
640000	-55760.95146215645	-2315.67634967949	-53445.275112476964	820.4055553017157	13357.759584815254	3163.418779306952	1945.7995250465813	1419.2432742178491	2187.203897325473	2844.2989537667195	1578.960461381882	2007.5711895351203	2726.3057816827422	1253.2063802321168	1059.5426276298367	7.531106745252128E-5	-53445.275112476964	0.0	-2113.9709152277355
648000	-55765.34750613474	-2310.789887480348	-53454.55761865439	888.4593239603029	13510.378975805259	1953.6432683283786	2863.6582707742637	1530.930151282078	1713.284498190045	2925.880264094583	1405.6965524534075	2335.2663343927206	1697.4217800832855	1032.6648036266192	1307.6564318130809	7.531106745252128E-5	-53454.55761865439	0.0	-2110.512238887866
656000	-55766.29703155651	-2317.2569950551037	-53449.04003650141	833.7951800054415	13431.9961160884	2546.7147849730136	1343.0860573386396	1831.9062198252686	1891.2160860159242	1274.8662526155435	1471.5304397417076	1868.3766914467512	1757.6596267817483	1091.8536292715035	1483.1243454958437	7.531106745252128E-5	-53449.04003650141	0.0	-2119.9617126026906
