state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
19072000	-58764.24051639189	-2295.2153147231834	-56469.02520166871	857.1618330709222	14255.108827724738	1717.7482342953772	2096.6637920223216	864.4232731838696	1476.7119758097024	2291.362778506749	1442.5675688390493	1713.7707756048062	1977.9120686976114	1351.3549344982741	1309.5128106982265	7.03041418309644E-5	-56469.02520166871	0.0	-2098.2486923133115
19080000	-58769.07779139541	-2313.4947756726156	-56455.58301572279	836.8597642767112	14411.342499043352	1439.0125328752245	1897.8254061466075	1119.6782083024675	2368.7087263817234	1611.7344003532594	2583.270778284291	1755.1064543090565	2858.978973045971	1056.7882970596468	1398.5612518870646	7.03041418309644E-5	-56455.58301572279	0.0	-2113.758506372698
19088000	-58786.0934000591	-2307.6581132553138	-56478.43528680379	850.5044083144822	14299.533417199873	1546.9494235278462	1001.354510880066	1330.3252317986974	1359.3535669140624	2102.269361572527	1699.2624369602227	1633.639018561812	2705.509099908511	1502.2580773522682	1344.9660304640277	7.03041418309644E-5	-56478.43528680379	0.0	-2110.9696503763575
19096000	-58779.22090319985	-2304.168958766436	-56475.05194443341	839.3348983105813	14284.427799154799	2242.393066190473	1885.3387758251401	1890.530401176311	1258.5528944166265	1969.915206960942	1606.0803987749987	1237.5018677448597	2186.33741413554	1175.433844048354	1424.7275014925744	7.03041418309644E-5	-56475.05194443341	0.0	-2106.237088562302
19104000	-58764.056164972564	-2307.7623148095136	-56456.29385016305	877.0716025318542	14555.275520400613	1760.0161162789313	1150.3183520747507	2430.450729984616	942.9851494158501	1491.9683032350404	1934.7738530269116	1723.3431935751298	4102.374113618783	1652.3165312231765	1158.5084019184576	7.03041418309644E-5	-56456.29385016305	0.0	-2108.0376217574435
19112000	-58770.52262615431	-2306.2097900093363	-56464.31283614497	879.4297002045677	14548.605205578346	3282.3817150246623	836.7624585898695	1218.0170152186754	1279.724986139562	1803.1529388082063	1643.651044572522	1068.1356824231993	2705.811881711366	1604.7533522499793	1940.5869486336417	7.03041418309644E-5	-56464.31283614497	0.0	-2107.8578792325234
19120000	-58743.40584776578	-2292.411348392463	-56450.99449937332	842.4073452545877	14160.5618954308	2564.694095198045	884.0968849967222	2435.1768107779485	1341.1457222870288	1118.2532886004137	1524.7010760763574	743.0299903211885	1988.7584087067821	1663.1884986088958	1315.6109566169123	7.03041418309644E-5	-56450.99449937332	0.0	-2095.876876314089
19128000	-58767.00135301269	-2288.512738879602	-56478.488614133086	838.232918091964	14345.93777843976	2303.749707394099	1010.1458369787903	2722.994386668509	1613.6656480192246	699.6622362756322	2291.98687622749	818.1357667642643	2546.5293199559474	1245.7417081697752	1369.9261781907312	7.03041418309644E-5	-56478.488614133086	0.0	-2089.3738768266653
19136000	-58765.54705529644	-2304.2647442172743	-56461.282311079165	828.6298191532106	14307.713062722216	1879.9760967686107	854.8355037869165	2698.958011938026	1254.7595071112573	1616.6869946126444	3040.855066538417	1499.9877230131196	3172.5896070680187	2232.5460982240884	1489.5170462147944	7.03041418309644E-5	-56461.282311079165	0.0	-2101.816052025944
19144000	-58806.717599434276	-2316.627885361414	-56490.08971407286	857.8364149096385	14691.2268246794	1279.9287743110078	2332.4334345600946	1779.0497373914254	1518.5799170841044	2150.9247181657647	1739.902460302237	1147.429420746598	2870.982494104449	1411.9413801166497	1436.484400194967	7.03041418309644E-5	-56490.08971407286	0.0	-2117.273962540757
19152000	-58780.12238450254	-2315.6166117904886	-56464.50577271205	824.2510961690577	14224.191702468197	1545.3077947677868	1750.8960070354467	2477.3116496300377	1923.4841703057366	1747.9598768623016	1912.441185845878	2365.8665490530148	2285.324146421311	1495.8369823149173	1359.7012204921723	7.03041418309644E-5	-56464.50577271205	0.0	-2115.1634563813723
19160000	-58772.59758691079	-2300.122716011747	-56472.474870899045	823.3038359993935	14234.521463092837	2584.0874014557853	1612.5609967105468	1927.6253615730789	2186.4079336064174	922.4465256930082	1751.8627201180043	1341.206836125488	2488.087475663256	1341.7110759002803	998.1097176709256	7.03041418309644E-5	-56472.474870899045	0.0	-2101.988089980021
19168000	-58757.0979893629	-2304.1826224254514	-56452.91536693744	843.4640062512484	14306.188984082159	1504.8367522153403	1993.1290661921262	1191.6285640275617	2156.3966013922263	1109.023687381843	2622.6496531520584	1073.9137205562245	2631.14358275364	951.7894629763911	1298.5361952344729	7.03041418309644E-5	-56452.91536693744	0.0	-2106.01571981967
19176000	-58799.123724804704	-2318.3755082154653	-56480.748216589236	881.4066841187008	14591.05596117663	1693.8836648091028	1336.318093531807	1746.2962701764409	2795.8051467525906	2364.1260124747405	1159.2487149119154	1329.8664469170853	2476.6321866613494	1910.3129714907777	1165.7049789904975	7.03041418309644E-5	-56480.748216589236	0.0	-2119.1997401428794
19184000	-58761.705587919285	-2298.9036131748812	-56462.801974744405	883.9123581346553	14402.524851162088	940.3065002047293	2377.550066575132	1359.3501925060505	1319.7638251449278	1617.5987767375298	1631.810335988954	1709.060296148914	2558.992470951747	1561.1489045205306	1124.881564613365	7.03041418309644E-5	-56462.801974744405	0.0	-2102.0007338353143
19192000	-58761.48758838527	-2308.0070530557764	-56453.480535329494	879.7285985061485	14442.491313190561	1241.3965961318813	2039.3049477963373	1811.0509106724178	1920.2770426884656	2173.8896653039124	1516.274121171509	2031.8712169072994	2331.7778080352955	1446.313592736115	1523.8505173575015	7.03041418309644E-5	-56453.480535329494	0.0	-2108.502446621848
19200000	-58765.74362689011	-2307.565252800169	-56458.17837408994	850.2228916864051	14600.0514490828	1815.3597902384654	1071.8845736183919	2821.8998615143714	1808.0988948446757	1603.6341671822017	2261.7348187871758	1274.9818939986578	2664.763268140957	1675.2998394570225	855.7409234856494	7.03041418309644E-5	-56458.17837408994	0.0	-2108.0503082248383
19208000	-58757.87524121135	-2301.064101237009	-56456.81113997434	850.198851152299	14189.912414120801	2094.4445161146714	1129.1758946656578	2053.496835524588	1397.6874518084364	1357.4211260014963	2827.8973528206625	1366.3864046604797	2945.959691155109	1118.0429554787174	1169.6030264388137	7.03041418309644E-5	-56456.81113997434	0.0	-2102.123371100978
19216000	-58770.15783860087	-2308.8962955219995	-56461.26154307887	796.7573978149996	14230.357573880487	1132.4164006105811	1339.3318219487721	1566.9574793876156	1633.520450607953	2637.6055487875715	1954.0562525845285	1489.1128964275197	2200.068934987234	1521.5872828772413	1359.3294566839509	7.03041418309644E-5	-56461.26154307887	0.0	-2111.352707197498
19224000	-58783.92008059257	-2304.7522715887544	-56479.16780900382	863.1910054218433	14479.431619031397	2264.4660808941053	2509.1248715575466	1702.2698557725932	1090.0527007734654	1587.8490093497408	2101.0141968345974	1720.49968199156	2284.9261003336983	1300.9113780566597	1348.521341883453	7.03041418309644E-5	-56479.16780900382	0.0	-2105.686198644883
19232000	-58761.74669530579	-2303.0469962965767	-56458.69969900921	849.7886953775629	14370.075500007602	3152.7861142193224	1234.5642470699045	2442.21106785779	1147.4281509667874	1321.751736687457	1667.0332606918162	1600.6423808691393	2076.1585346069523	1404.8440241260648	1755.8028598498768	7.03041418309644E-5	-56458.69969900921	0.0	-2103.9429545857993
19240000	-58771.128518357364	-2301.8950511136163	-56469.23346724375	908.2533913664668	14418.637943092588	2034.9072342420602	1751.9988146152914	920.4009906353654	1946.5634798331548	1220.1260419011116	1700.1597497174403	1603.1583887224392	2175.4441422907107	1332.4690872607068	902.507047268706	7.03041418309644E-5	-56469.23346724375	0.0	-2106.0034316891297
19248000	-58771.476411322845	-2302.7383747259573	-56468.738036596886	837.2242682549695	14290.907160307732	2020.2029523432166	1232.7848357751411	1074.5048218906622	2294.574485422806	1634.5038975964246	1793.0663935350392	1981.3834206516683	2055.536383293066	1109.819051805492	1183.9424759481342	7.03041418309644E-5	-56468.738036596886	0.0	-2105.713378726177
19256000	-58764.20749447397	-2292.4052469552507	-56471.802247518724	818.1681595699397	14057.882348175552	1672.1406280708197	1265.9120553950893	1925.043989908586	882.9068816427897	2413.017062361881	1974.4954823321975	1440.2613992272875	2576.5863130251887	1425.5745095961597	1304.0072116279869	7.03041418309644E-5	-56471.802247518724	0.0	-2094.056381532448
19264000	-58756.621162925534	-2290.027948842863	-56466.59321408267	884.4585796703216	14278.542600815505	1619.2744143303225	1231.351580572234	1534.8112540362183	652.1646856765612	2543.662183018622	1105.669732733239	1461.4528442602827	1891.8142838561091	1437.073490020004	1627.3058907072354	7.03041418309644E-5	-56466.59321408267	0.0	-2093.8286648975914
19272000	-58771.50518072953	-2298.2118261924547	-56473.293354537076	863.2958777870715	14323.006144006062	2215.1773985849795	1839.996967746463	1475.8530409774476	1606.2501152812674	3519.878435817448	853.3692480511294	1920.5566451591005	2141.4846534894823	1491.6799499779997	1688.0488800858102	7.03041418309644E-5	-56473.293354537076	0.0	-2097.4592284531163
19280000	-58795.807752612964	-2306.2704000834806	-56489.537352529485	894.9319331456697	14600.010982531021	2193.7932101265465	909.9368667050603	1567.5111382528264	1638.4063656084918	1709.9563684656382	2030.5113827112548	1373.5184084093457	2321.1951178515997	1148.644833071673	1225.3357860461674	7.03041418309644E-5	-56489.537352529485	0.0	-2109.4896182280995
19288000	-58768.034372279326	-2306.862204473426	-56461.1721678059	861.5784437791294	14589.24375844189	2332.0050857561155	1211.8254824006226	2709.349280909151	1258.778524011703	1908.6843443596767	2043.4945432441714	1975.6525701922528	2226.1900512445573	1377.3751135871712	1521.7858264324868	7.03041418309644E-5	-56461.1721678059	0.0	-2106.342856604724
19296000	-58778.09558514399	-2302.863135412797	-56475.23244973119	855.7738704006258	14610.113143940407	1761.0515538203717	899.4278471089892	1389.755144321961	2187.8094913983477	1511.2529724795622	2067.7264336426747	1529.7862676150844	3019.2633497405154	1185.6196582278114	1396.3554126068027	7.03041418309644E-5	-56475.23244973119	0.0	-2104.896075416745
19304000	-58776.25163840872	-2301.7168552493313	-56474.53478315939	839.5983055247638	14307.511407654329	1298.824515818527	1151.8812019080187	1970.7803638037985	1574.576650718453	1690.1301035890572	1516.8716551310295	1787.6763151158289	1899.1309589676644	1315.3905080412733	1040.5783528635648	7.03041418309644E-5	-56474.53478315939	0.0	-2106.4620954158117
19312000	-58755.35282407441	-2297.657682564546	-56457.69514150987	824.854629347443	13972.14468808072	1516.1072132725135	1878.481155573313	1018.2973936003895	1844.964564737557	2968.313314650555	1612.9151303137721	1630.2163377558954	2684.7852153327185	1459.4229715504628	1530.166876998737	7.03041418309644E-5	-56457.69514150987	0.0	-2098.000884738645
19320000	-58748.244394534224	-2290.3896807880988	-56457.85471374613	865.5639919477186	14231.595855159121	1077.5846288705088	1480.8011252997787	2166.4617308205916	1342.6360723150046	1108.0820754476363	1852.1480655917478	1907.8555742138574	2289.818470344052	1327.9778509021096	1543.3147161212762	7.03041418309644E-5	-56457.85471374613	0.0	-2093.8106389490436
19328000	-58741.26584131766	-2274.7693509012843	-56466.49649041638	823.2121338541893	14121.963912504765	2141.2958783807608	468.256133117906	1969.6838756277957	1047.6288900112024	2550.7319554052942	1541.7010500470553	1037.3839484628384	2168.513234202525	1546.8345576893985	1368.422980163271	7.03041418309644E-5	-56466.49649041638	0.0	-2076.8408696516667
19336000	-58768.57127579345	-2281.423165931846	-56487.148109861606	844.8466187396747	14282.363541882207	1974.452268160167	556.38779731185	2138.942033043419	1178.1795170820012	1713.5551140446562	2057.5424512337627	902.4977243267246	2433.146012855939	1513.607071742303	1679.6910669705578	7.03041418309644E-5	-56487.148109861606	0.0	-2083.1134157934193
19344000	-58772.8101826695	-2283.2554541364516	-56489.55472853305	863.3625170578198	14150.775021242058	2144.539002417835	816.0958874657981	1335.3607683561231	1283.6590007390269	1037.0981685359604	1671.9962022608697	837.481388857634	2896.627313388263	1618.996062977487	1282.5594760350157	7.03041418309644E-5	-56489.55472853305	0.0	-2087.8936994663463
19352000	-58758.87551669856	-2289.7646996530502	-56469.110817045505	849.2436925823282	14316.355670092582	1866.162879341802	1091.8090594559944	2067.966869651757	983.7355548456546	2627.924664662119	1912.3630689362465	846.2877473596662	2578.2477793873786	1206.9508894158296	1691.3812810442357	7.03041418309644E-5	-56469.110817045505	0.0	-2090.7085618723577
19360000	-58766.813854528606	-2302.3311746278946	-56464.48267990071	884.2375342293028	14662.171680590522	1994.1520385551976	1526.7383736842453	1440.5621726510763	1671.802892033405	2201.950224092198	1685.2763099836661	1542.721389831109	1905.9851627300773	1242.9623839645037	1368.4288338611877	7.03041418309644E-5	-56464.48267990071	0.0	-2104.9474069623734
19368000	-58757.69648155112	-2285.9057713135026	-56471.79071023761	843.6827168357676	14040.048563420536	1293.9048620097406	2150.688727638406	780.5351657385024	1029.1655975542667	1658.9461304765516	1321.1070968831566	1641.2919150127811	2217.9274787761196	1008.8524837476158	1085.550717232431	7.03041418309644E-5	-56471.79071023761	0.0	-2092.446981892642
19376000	-58773.07741546619	-2290.3897284486266	-56482.68768701756	863.5708015834823	14024.086949457858	3034.8041115242286	1618.2606328917757	872.7297194080377	1719.0992964804893	1629.2937817243164	2136.62142772639	1443.24876534318	3046.138086558832	951.841113429852	1632.37180229888	7.03041418309644E-5	-56482.68768701756	0.0	-2090.841748128538
19384000	-58763.76147426431	-2286.553383106038	-56477.208091158274	854.9943644583428	14034.153499274214	2922.4763947236556	1529.149995847258	742.5084104879013	998.0325913323467	2228.5948200236344	2107.1857122058263	1063.5824295161597	2777.253426874033	1276.2277543707712	1318.0098881530403	7.03041418309644E-5	-56477.208091158274	0.0	-2088.808105462015
19392000	-58781.47850054187	-2312.4437807583654	-56469.0347197835	818.4363398193759	14572.948659735008	2034.7207852193062	2226.983191014881	1642.3044885822537	1651.816192520553	1640.3695925968811	1725.805349929477	1904.8592085383946	2127.0020160297286	1488.5678918298468	1405.8451393629293	7.03041418309644E-5	-56469.0347197835	0.0	-2113.270136810819
19400000	-58754.75234537143	-2306.664671901169	-56448.08767347026	853.5471094755882	14483.91369211141	1028.0652326253733	3028.250888453926	903.6003900182691	1153.7299761073864	2125.8423905913364	2545.3047707703868	2045.7187858645575	2133.484000728225	1492.3464698716725	1008.7970955011235	7.03041418309644E-5	-56448.08767347026	0.0	-2108.073914851515
19408000	-58775.09449863633	-2295.5109817903513	-56479.58351684598	848.0154837700086	14321.229439506813	2248.0536901358832	1573.2245745176122	692.948548328354	1506.6850256606365	1324.2834831801827	2124.7483882591387	1915.087853356744	2433.8190557715416	1214.197022358646	1166.8460808804664	7.03041418309644E-5	-56479.58351684598	0.0	-2098.9272602498954
19416000	-58776.633634001366	-2295.7682871168663	-56480.8653468845	855.5522348128542	14499.106501694247	1774.934206634952	2970.6230152218	737.8444498364307	2424.621485924499	815.5512547460529	1808.889135942062	1224.2682545818825	2119.694687554333	949.1765999939853	1266.9369489820747	7.03041418309644E-5	-56480.8653468845	0.0	-2098.0808585779246
19424000	-58761.837097859185	-2290.3787882723236	-56471.45830958686	843.9675616678328	14273.169217973777	1253.0957543325053	1987.851079386928	962.92794480552	1707.2839905787387	839.928418200675	2166.5351254818956	1047.0333367880462	2557.655659839616	1270.5660956763447	911.8033010552081	7.03041418309644E-5	-56471.45830958686	0.0	-2095.1742810400765
19432000	-58760.728436724545	-2301.233673689898	-56459.49476303465	867.8091443165375	14448.413068651154	1707.1413896687202	2501.62146047424	2059.6453784567666	1770.0826380239248	1714.8382814902257	3612.837023389635	805.8057996091642	2628.2093205068445	1059.8603561830932	1754.7296921148366	7.03041418309644E-5	-56459.49476303465	0.0	-2098.7674767694925
19440000	-58790.8825625883	-2312.582910606749	-56478.29965198155	847.576050037722	14462.699482615777	1767.853425481841	1992.3767971015616	1303.0229425060663	2007.1295750107918	1049.372185419778	2075.837414668857	1610.4326540994673	2985.2797217276125	1016.5568706220225	1685.2488464391074	7.03041418309644E-5	-56478.29965198155	0.0	-2113.4334773730575
19448000	-58776.44229113407	-2306.970651325332	-56469.47163980874	852.4664803372594	14243.376427447618	929.7595346176902	1739.8120769591453	1434.2443897766732	2149.9915077418686	954.7571041498692	1873.8016573735222	1442.2749856949238	2099.1394012231485	1433.5038833949661	1447.101537126499	7.03041418309644E-5	-56469.47163980874	0.0	-2110.9104153697253
19456000	-58759.05901758256	-2308.657119282643	-56450.40189829991	881.1619883087874	14361.408865290397	2235.2130105667056	3963.106723576708	882.9177830056256	1408.8452024246083	1693.724137424299	2068.8706321268037	1372.2994327841511	2703.7378158023507	1171.4225013857	1316.462396524958	7.03041418309644E-5	-56450.40189829991	0.0	-2108.5307976305025
19464000	-58776.15272685789	-2305.587355141426	-56470.56537171646	917.1207411243336	14595.449103498739	2151.2269833946175	2120.9260083976874	1340.7875658218422	1530.2037855911883	1757.8280735718176	2121.7182889915816	2126.0838589406544	2152.378184821463	1072.4352419776997	1394.5254445779062	7.03041418309644E-5	-56470.56537171646	0.0	-2106.678329594409
19472000	-58778.10840217612	-2312.648575215209	-56465.45982696091	901.5952858886853	14536.604042055626	2316.4252226130807	1864.0869094218579	1390.264983953367	1529.8413893636266	2307.8442101821665	1194.081727098859	2183.0400650240767	1646.3928516626822	1368.2686241309814	1464.709754105971	7.03041418309644E-5	-56465.45982696091	0.0	-2114.1510848113244
19480000	-58761.94020598143	-2295.450055102745	-56466.490150878686	853.8400629848943	14141.787164637628	1911.8556569059103	1080.2749837592296	1530.0067474872199	1664.9380398376345	1548.359712896931	1767.093602921657	1345.3944835424957	2623.274105596007	1483.9429656747375	1480.1771939264963	7.03041418309644E-5	-56466.490150878686	0.0	-2098.1100448149364
19488000	-58769.318011614465	-2301.0278499691085	-56468.29016164536	882.7121119758829	14394.819730595143	2149.536362247999	1578.9386561471053	1091.6312499220878	1694.5672478019533	1836.198701108214	1209.4476798372395	1362.920209120799	2283.63382387535	1099.180603258008	1365.7065787352344	7.03041418309644E-5	-56468.29016164536	0.0	-2104.9780768110245
19496000	-58782.17444693996	-2305.4913463610055	-56476.68310057895	845.358814235125	14384.086455056204	1832.097656009922	1747.2539283091696	1027.697624677286	2039.3971953458874	1575.029308576571	1627.3019776243075	1387.108430054597	2341.9255690564896	1879.3155519377035	1203.7816710651098	7.03041418309644E-5	-56476.68310057895	0.0	-2107.778579036269
19504000	-58800.9947630495	-2312.0709342491323	-56488.92382880037	848.3986144778079	14512.007637417657	1430.8874386539221	1909.5620708311003	810.4145413401885	2309.8070722777074	1777.4866566241274	1379.359005246505	1032.7730002009691	2491.8194572036396	1815.760536489706	1994.8160994252517	7.03041418309644E-5	-56488.92382880037	0.0	-2113.456583115422
19512000	-58767.26996966534	-2309.045672743214	-56458.22429692213	871.4675766100104	14458.944806787418	1631.45127104172	1971.1243017376569	1234.7100301538924	1769.2571069804185	1439.4122935943196	2424.6853058856655	1226.238672912323	3232.3215261569476	1222.4711682042364	1307.595353279176	7.03041418309644E-5	-56458.22429692213	0.0	-2109.9707007968113
19520000	-58761.389065636526	-2302.5938298828023	-56458.79523575372	860.6735515210443	14434.179013273595	1768.0493353767363	1700.7845989941147	1631.5590335874717	1849.8726083083168	1322.3669750580648	1968.057895112323	1216.5632399612336	3302.40688157959	1591.6232169905686	1099.9582970742115	7.03041418309644E-5	-56458.79523575372	0.0	-2103.6954302985073
19528000	-58768.386610569054	-2297.4398586155744	-56470.94675195348	839.7124849973079	14286.219241858753	1503.2249853927613	1497.800720373665	699.4691348903043	2405.6480357004316	2070.1701697308617	2235.62663244065	1535.1572009196152	2847.8426568496134	1355.5137100939023	1486.727301258356	7.03041418309644E-5	-56470.94675195348	0.0	-2097.9730518353986
19536000	-58778.9993121952	-2305.8618150076286	-56473.13749718757	889.013917289156	14525.587136910117	1244.6257809557671	1348.6752347854774	1510.4028740183855	2716.042682991148	1724.6148988433995	1443.8216365315236	1331.9929155971943	2272.447444280494	881.1087727504735	1202.0658690694484	7.03041418309644E-5	-56473.13749718757	0.0	-2110.0305212295148
19544000	-58761.6580913675	-2294.95817505624	-56466.699916311256	842.4980800191739	14348.38270448891	1321.177494706909	1607.3942440775177	2414.4318661693774	1239.1890206237317	2285.3821796318143	2258.5993984097063	834.7268076615187	2825.4357124195585	977.2213055265694	1246.6013376281724	7.03041418309644E-5	-56466.699916311256	0.0	-2096.1730436479256
19552000	-58774.32995238666	-2302.573987356226	-56471.75596503043	877.6825228339216	14452.64818416935	2565.722196421473	1194.184827439901	2009.7254464665414	1231.9037109074407	1899.0027493520495	2766.4996982086136	1055.6503821326185	2593.5740045797597	1396.318981677921	1231.188140391217	7.03041418309644E-5	-56471.75596503043	0.0	-2102.850494976252
19560000	-58768.73038935604	-2307.628001408762	-56461.10238794728	875.2644044206996	14554.34730815924	1597.4183986497726	2884.5860454669705	1339.70736889097	979.7537422405217	1921.8743635494782	1890.5262014852035	1002.0668252458811	2521.2464317376975	1821.115740049772	860.9260419714859	7.03041418309644E-5	-56461.10238794728	0.0	-2109.7323950909945
19568000	-58786.53922981278	-2308.4391530496405	-56478.100076763134	828.1109762411704	14479.499194252858	1833.4825977243984	1991.3226496695606	1459.166706257267	2109.7511838226133	1544.3777556101518	1412.7758340542507	1044.5066599813179	3052.823938913423	1233.008687313767	1917.7929707782635	7.03041418309644E-5	-56478.100076763134	0.0	-2109.027453953916
19576000	-58765.768949775804	-2295.2308101174476	-56470.538139658354	850.9586365806606	14196.13847363865	1472.5815378799548	1123.941600101394	1625.6846280051927	1362.257833426743	1592.4267751634336	2369.973795573632	1036.640775062176	2484.0516745216523	1415.2641991504045	1631.6094974551343	7.03041418309644E-5	-56470.538139658354	0.0	-2098.147004665473
19584000	-58769.73865178545	-2300.3265579202475	-56469.4120938652	851.1803968786126	14437.710038282006	1672.1712157723728	1450.696192471659	1424.2377930139064	1531.977999642316	1295.0895939666816	2292.1584859037052	1328.8393557594356	3249.1541367649315	1342.0806949601158	885.8039084280315	7.03041418309644E-5	-56469.4120938652	0.0	-2103.163606231434
19592000	-58770.41334985904	-2294.7862093093254	-56475.62714054971	876.8911884391505	14207.251635440703	1408.9510606990368	1254.9255168222805	1705.050382169815	2908.474961717242	809.5678022152439	2294.05506134258	1615.46915115621	2004.154312195189	1383.45104622456	1336.739708356948	7.03041418309644E-5	-56475.62714054971	0.0	-2096.7080560797485
19600000	-58788.8953247459	-2313.241893185837	-56475.653431560066	887.7125064379469	14539.168833139996	2420.49817355414	2081.818263755823	1246.639016270807	2416.7154512755856	915.6095169397854	1683.5922814567482	1505.3470402714174	2387.1401284579065	2197.8137545333393	1803.0069898854713	7.03041418309644E-5	-56475.653431560066	0.0	-2112.731711413164
19608000	-58789.654208497006	-2313.8395847665756	-56475.81462373043	842.2999113060724	14400.283341074313	2303.631499182268	1674.5300982749693	1662.5839167641807	1504.1677816631095	1168.0416572421384	2140.1767075243047	1557.6638080757546	1577.4908569791635	1055.4566659811126	1447.4327774529409	7.03041418309644E-5	-56475.81462373043	0.0	-2117.205851249391
19616000	-58796.35839006854	-2314.7622699373396	-56481.5961201312	849.5671839902258	14357.793285941378	1540.901487678825	2926.4742067425914	2641.0341332014928	1548.1662327821368	1350.2628467354327	2955.5806512516197	1726.416847901197	2091.0991135457766	1448.6621219477843	1366.9887724555213	7.03041418309644E-5	-56481.5961201312	0.0	-2113.2565422013295
19624000	-58788.60830738661	-2313.8569596514258	-56474.75134773518	864.1727641657842	14287.887095678134	1827.3725088065182	1409.322438728438	3389.4305888289914	925.5320359168476	2350.840030444687	2134.51161300485	1271.610777547545	1828.947516599026	1386.3432162085533	1950.3039448359057	7.03041418309644E-5	-56474.75134773518	0.0	-2113.099758374987
19632000	-58780.85257827555	-2307.4603423886297	-56473.392235886924	861.0898944064006	14281.662254987938	2271.2386665826675	1351.35168166365	1284.398686169316	1552.666472023095	1947.5666470686533	1337.9350257560748	2077.979261113672	2263.621205292907	1105.0531724996124	1394.9786821238097	7.03041418309644E-5	-56473.392235886924	0.0	-2110.1234491681485
19640000	-58804.59633137078	-2318.0423367830294	-56486.55399458775	849.3043359802455	14574.341056639882	1952.5151901093814	1550.2411084466394	1400.6779265910518	1888.4371496488538	2055.1868861173534	2405.14331841388	1089.2521406753904	2276.5618023663974	1469.9374290308099	1743.5895118630146	7.03041418309644E-5	-56486.55399458775	0.0	-2118.577447717233
19648000	-58770.595998946155	-2305.9153702025264	-56464.68062874363	847.8509150458085	14510.890396069342	2255.8475329058797	1573.9613929578095	1057.4306629958635	1469.3409707948554	2431.258921145563	1619.9466645712155	1110.3950189175198	2121.1191449323605	1214.6554523728119	1200.1580472944477	7.03041418309644E-5	-56464.68062874363	0.0	-2109.3588013414296
19656000	-58775.32725922068	-2306.634036495245	-56468.69322272544	800.7255163944596	14223.804062600853	1640.450671861189	2042.6551820801042	1509.2697150795611	3079.3194567172295	1636.6238287338142	2129.8590809944476	1308.0441324065746	2164.553003919268	1140.1726352799026	1232.0761451233643	7.03041418309644E-5	-56468.69322272544	0.0	-2107.308327640125
19664000	-58768.65549284134	-2320.3983959442144	-56448.25709689713	856.7766093670879	14631.05885976076	2338.089622563339	1639.7212412801553	1621.0467011283354	1659.9594320688866	1254.2099101948238	2624.3874391754866	1562.3224248942913	2608.790745859606	1330.9324979178598	2167.8619922591856	7.03041418309644E-5	-56448.25709689713	0.0	-2119.5397761811128
19672000	-58775.7575771574	-2313.4530988531133	-56462.304478304286	823.5584681285311	14404.848226663707	1716.2982152095638	2754.836069692703	1148.0299711235634	2443.675539176759	1382.8848732362433	1336.0842483526033	1413.0120137507174	2524.72675451304	1303.094117556045	1363.0593389112523	7.03041418309644E-5	-56462.304478304286	0.0	-2114.637388279098
19680000	-58773.90278348348	-2311.196330301878	-56462.7064531816	864.5872281932243	14554.025236335588	1402.3896111093925	2013.2280300264708	1047.8876408462213	2152.373034802627	1536.5196380154478	1693.1649496276432	1060.04760536928	2536.1283638146933	1383.2727693709398	1911.1794592765814	7.03041418309644E-5	-56462.7064531816	0.0	-2112.9242846161355
19688000	-58785.81756369316	-2310.439103084835	-56475.37846060833	827.0515902030168	14394.092886097347	1563.3094847273608	1935.4388079672028	1299.9105048260371	2175.293732654529	2306.811922262332	2307.89019762627	1506.0445362917158	1639.2064337139743	1074.3529030809063	1297.751235335624	7.03041418309644E-5	-56475.37846060833	0.0	-2112.4937690320858
19696000	-58774.29583378678	-2306.9039875768763	-56467.3918462099	845.8426482496257	14428.980178414	1387.5152305692402	1405.2538743375694	1393.0066975794148	2583.0747964693987	1165.5781286152794	3210.0594171072325	1983.2753201423568	2303.361722531086	1570.8195527676373	1428.4535657493657	7.03041418309644E-5	-56467.3918462099	0.0	-2106.645730075352
19704000	-58778.11638722124	-2300.8923830168237	-56477.22400420442	818.6907324845647	14045.36963446174	1360.0029249390273	2325.7197700880474	1123.9379615821863	1862.9514469171668	1248.2695186085084	2595.4003051125687	2155.6311191815994	2278.4609451803617	1441.0950178045646	1125.7414722716921	7.03041418309644E-5	-56477.22400420442	0.0	-2102.0684290512886
19712000	-58780.69883746966	-2303.977438676272	-56476.72139879339	841.110658822234	14294.481063576652	1533.459182746232	2423.257186431611	767.9025758708489	1396.9377318586862	1019.319239834649	2982.53803394669	934.2858786633797	2697.4020331158113	1159.7496311204382	1185.1785059515655	7.03041418309644E-5	-56476.72139879339	0.0	-2106.3830724637846
19720000	-58771.753247766916	-2301.521110132489	-56470.232137634426	838.5086022543808	14307.327305280909	2341.9235569245716	2358.378694600332	740.4010244802663	2075.0765612385344	1706.0158316796574	2232.515490388111	944.2280205049209	1864.3346675237742	1658.2493770641195	1432.1940705562718	7.03041418309644E-5	-56470.232137634426	0.0	-2102.456505839434
