state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-48797.999986922376	-2270.2795008459943	-46527.72048607638	625.4558324058462	11333.700160481425	1550.7249530821348	1612.7766981801178	1949.8175875616719	2470.0317904999997	670.4462021041144	805.1800642137107	2546.03960880352	1258.5728348818582	1053.385552669959	801.9553469449115	8.687440982058546E-5	-46527.72048607638	0.0	-2076.1943851164724
96000	-48827.01322918808	-2283.517017039571	-46543.49621214851	656.8669051178579	11775.179013728013	1794.066591242677	2076.37496183991	1914.035756567131	1563.9868705314339	790.5577680462904	1257.5557921430727	3638.019509083885	1064.0336411879166	828.1342845266465	1054.8619612233445	8.687440982058546E-5	-46543.49621214851	0.0	-2087.720636672752
104000	-48847.92039114137	-2290.5236434515614	-46557.39674768981	647.3402850752317	11795.481700374934	2663.3531092269527	1912.4460074122067	2280.238462479754	1405.3705352250254	1225.6667474418553	982.0645122477965	2116.2697765338594	1319.7524046558394	691.1249641738585	1351.8214801453048	8.687440982058546E-5	-46557.39674768981	0.0	-2094.5979915647804
112000	-48829.27561205481	-2275.052294924521	-46554.22331713029	634.0538870947538	11402.178885345415	2084.991127878577	1986.8436963143383	2053.7632511158936	1771.3691283126461	524.5866797089496	1393.5563396671018	3471.333167408569	1672.006417123467	860.6573982549883	895.4836169011697	8.687440982058546E-5	-46554.22331713029	0.0	-2078.148476988344
120000	-48812.804030325606	-2275.8560227995363	-46536.94800752607	643.6950994043666	11582.485909832902	1382.2051741570065	2011.9294994664203	1574.4590859649988	2923.2329077029212	1003.5408442536367	1585.9144687115172	1996.4005410836266	2067.0356219456594	852.2135423599339	881.0018927984871	8.687440982058546E-5	-46536.94800752607	0.0	-2079.3482618787016
128000	-48834.52863653382	-2284.46548569025	-46550.06315084357	647.1935595468212	11698.394636224286	1679.3048777632384	2040.5784876781631	2069.1582464271623	2233.6027786717327	949.5241659352571	1882.1756393491523	1535.7183094469563	1546.319417221118	864.0170901538091	1342.785925979231	8.687440982058546E-5	-46550.06315084357	0.0	-2087.788751974027
136000	-48834.734111721424	-2285.747772541998	-46548.98633917943	638.6615048673033	11535.647549316554	2111.3381881996434	1067.4339619831194	2992.625538619759	1921.6973973437093	1448.7493541158951	1234.4637782966402	1737.4020999903983	1626.6668664079498	1290.490544568707	1260.2023175886447	8.687440982058546E-5	-46548.98633917943	0.0	-2087.994563397007
144000	-48846.29390484795	-2289.513648488784	-46556.78025635917	649.159916217394	11545.162738989555	1471.79676464565	1679.5765832395173	2326.550164875152	3051.8189649500155	1623.4230255301563	1156.0362403323068	2144.272406176791	1868.7960486341956	799.177415851241	778.8518945020295	8.687440982058546E-5	-46556.78025635917	0.0	-2092.710565925838
152000	-48818.74758881748	-2278.3475628457263	-46540.40002597176	643.3817471043598	11444.094903773193	1654.6583088034113	1660.5615676946725	1657.520531350925	1405.1507055295058	1447.0135772017004	924.1684061384123	2561.6186804805716	972.2114179865961	1037.0266723496197	1009.553901850722	8.687440982058546E-5	-46540.40002597176	0.0	-2084.414276601393
160000	-48812.84389853517	-2273.328477474835	-46539.515421060336	624.3499333425492	11512.813197920666	1903.878146576132	2461.499239303841	1653.6394013818142	1329.7837648147938	1853.8924170734138	832.1530165132507	2596.1581076181033	1426.131865707227	744.0289163093418	886.9904282765409	8.687440982058546E-5	-46539.515421060336	0.0	-2077.4543291872246
168000	-48796.55817586202	-2257.8775613573544	-46538.680614504665	639.9498842749633	11559.616421314313	1738.824778521319	2395.870948627733	3016.5189946261853	591.9341138613314	1741.3242312233458	1146.9021837930904	1909.9345832905435	1654.223753964124	799.9183568920515	1116.5363362674257	8.687440982058546E-5	-46538.680614504665	0.0	-2061.2735185436254
176000	-48814.40933199152	-2274.0058219445386	-46540.40351004698	650.5281111572707	11721.211081780142	2442.112615779512	1471.4215112120469	1633.3726587350784	2181.2036618863203	1477.7622397730038	691.465622369749	1628.7152102284076	1716.70547689016	611.5020013665068	1064.059180361371	8.687440982058546E-5	-46540.40351004698	0.0	-2079.55974406525
184000	-48816.85896784627	-2279.745268398651	-46537.11369944762	659.1376550077919	11745.448367791287	2800.614500577196	2558.2961342076505	1838.52325278971	1546.480340592006	2201.054368984433	884.6830559351961	2341.9433327496167	1655.1263727842424	879.8847732026198	762.2024135289366	8.687440982058546E-5	-46537.11369944762	0.0	-2081.8697798079947
192000	-48831.63750258689	-2276.7275478032548	-46554.90995478364	643.3315725797142	11615.322021294576	1654.014356787615	1641.1423845458062	2583.8033595702946	1555.3504938766869	1167.3567807975128	807.5978151481704	2466.3133735574415	1475.6520722095217	1128.7809421908223	1195.6911941215512	8.687440982058546E-5	-46554.90995478364	0.0	-2080.5750276749745
200000	-48814.72711667536	-2287.0645760113903	-46527.66254066397	648.2434671833669	11668.05905384135	2960.129718658929	3886.8509093197467	1228.6583167533083	1714.2254241628382	1537.5452432993673	883.5988555134008	2670.8974407042356	1262.132967120191	972.6764493448782	883.4761748368526	8.687440982058546E-5	-46527.66254066397	0.0	-2088.8394647198706
208000	-48800.174605668646	-2277.522164339737	-46522.65244132891	660.6247436263155	11727.912298698551	2389.1334389881818	1717.8363451944376	1196.3214147905214	2012.1799235418694	1518.686649990962	713.1343039346765	2266.9489790617563	1657.176669765025	1001.1258934997904	715.5417517915546	8.687440982058546E-5	-46522.65244132891	0.0	-2082.3853963430133
216000	-48808.65333877949	-2271.3550175012247	-46537.298321278264	669.5671873690404	11703.06578475465	2208.4614359763377	1282.1168700186406	2375.3574213198476	705.1868474395751	1425.5822636755545	664.1125167041056	1408.7279175818646	2480.595531421916	898.5197417202941	1109.2594355388023	8.687440982058546E-5	-46537.298321278264	0.0	-2077.0761233500502
224000	-48805.784088489345	-2260.3085535186883	-46545.475534970654	658.904161463551	11872.260032843184	2753.760508792957	1187.804954901297	2720.591833806363	671.5662947604087	2180.4284062158135	593.5127531892712	1957.1935902258729	973.0692399074331	1377.5292090952178	1123.538012471002	8.687440982058546E-5	-46545.475534970654	0.0	-2063.061823043487
232000	-48790.65777722908	-2259.451428486678	-46531.2063487424	632.2432536442548	11619.369482464672	2137.4283155415574	1900.5541038841295	2654.321397414812	937.8820829088361	1825.7257675846517	588.4921743337956	2986.379826260555	1486.2252619066285	557.6604779813101	1262.7223557578047	8.687440982058546E-5	-46531.2063487424	0.0	-2060.978273642912
240000	-48833.73246494706	-2277.952243614797	-46555.780221332265	640.9751078667501	11713.650760517163	1692.1413989373787	2316.0812793740242	1977.7809451813698	793.9297164610693	2479.8345920807346	968.2460097033733	1894.6393962675006	2114.558015293988	705.8514010861162	1068.0444049777552	8.687440982058546E-5	-46555.780221332265	0.0	-2080.971724687281
248000	-48788.91575094747	-2259.043917229202	-46529.871833718265	619.4967653498003	11288.628856760204	1336.3735940960742	2157.457082050426	2394.331334098669	1025.373901857905	2222.4642305831626	613.5774625290765	2356.365890540497	1705.6911401347163	880.4811576820467	1170.082051436705	8.687440982058546E-5	-46529.871833718265	0.0	-2061.712702727178
256000	-48822.23313238866	-2270.404638182667	-46551.82849420599	651.9738243676113	11559.74702059691	1830.254550337903	1850.8198901124192	1912.1510713937535	1869.2210303780714	1055.6893497814092	1118.1117780602647	1878.2330894885517	2479.596627351481	821.558518308294	977.1809229713397	8.687440982058546E-5	-46551.82849420599	0.0	-2074.7284234482895
264000	-48837.29552063522	-2271.483128220456	-46565.812392414766	638.6159411342346	11551.149731917229	1482.6768818085454	3484.898975331415	1340.115552898528	1484.4426321055882	1831.2293405121925	1003.3702743563383	2252.8296549765596	1933.4322391903424	863.6944273940821	959.436850951093	8.687440982058546E-5	-46565.812392414766	0.0	-2074.269409647876
272000	-48818.76398594568	-2275.4684142901124	-46543.29557165557	637.8567693252713	11661.6009439003	2282.047417640779	1408.1673227936626	1018.9496115685442	1359.4914017404378	1864.956731261974	1291.479662874087	2134.5756329359933	1440.0428824419164	619.3888408405735	1200.1626083914236	8.687440982058546E-5	-46543.29557165557	0.0	-2081.4217125940227
280000	-48813.75630017852	-2275.9324060256818	-46537.82389415283	653.7941806857	11703.946257625286	1611.87704024542	2277.326066756149	1760.8932537309715	2675.0251230988542	1077.0862685036009	1038.397540565563	1639.0896868203024	1503.7590089872172	520.493337999842	935.6037643500954	8.687440982058546E-5	-46537.82389415283	0.0	-2081.8158146063292
288000	-48814.01017211505	-2270.0702713238043	-46543.93990079124	631.1512159500389	11247.692928406426	1861.0579191923257	1540.0234855697959	2888.449605173652	2090.0434386898473	2188.706925215306	1022.7083882397906	2095.139995789419	1768.178753516968	557.0600107248144	900.8109469318011	8.687440982058546E-5	-46543.93990079124	0.0	-2072.932649643922
296000	-48795.88145622063	-2272.1748725911066	-46523.70658362952	637.5348143685547	11543.151802473487	2349.5328963369598	1716.5069016251869	1553.019002240533	1510.3392937635158	1170.2412835988757	796.6890929515062	2470.262435548067	1833.830937985058	596.3126418586974	881.3034399773359	8.687440982058546E-5	-46523.70658362952	0.0	-2077.8710716161254
304000	-48794.64353251611	-2269.1079262648254	-46525.53560625128	652.1458589573765	11494.536307890161	1325.8845746941693	1364.4187586440946	2522.3807749185994	665.5325023857763	1648.6963995652711	2153.3522699032537	2233.8911116507425	1510.0529434848609	682.2966086418949	1362.9595006481518	8.687440982058546E-5	-46525.53560625128	0.0	-2073.26961100603
312000	-48818.848846516885	-2269.104732591646	-46549.74411392524	646.6106188362711	11562.38807709	771.5224001748437	2392.80880896413	1403.2128921489723	1828.2782998817038	1125.1666640227445	1306.2166068573974	1598.8225767549886	1555.0112907228645	943.7406717718018	1114.3051644342515	8.687440982058546E-5	-46549.74411392524	0.0	-2075.4896876307225
320000	-48814.68852846047	-2274.9127705762303	-46539.77575788424	663.7297385764093	11769.471314679016	2409.0607792265673	2389.1208494165085	1071.184584958358	1602.430905479499	1075.8154472522099	1411.7313120008325	1799.4918170939577	1193.8557418188905	893.4412064747603	1144.0606746582557	8.687440982058546E-5	-46539.77575788424	0.0	-2080.592121559558
328000	-48816.482828387176	-2274.72049359599	-46541.76233479119	644.3953088273585	11695.94423477043	1544.2096341793238	2354.390884879422	878.7243701411093	1899.9090432942437	1534.6582293614488	1848.6522789870585	1503.3251048289658	1366.2369796202008	1058.8024637335554	1307.967588895861	8.687440982058546E-5	-46541.76233479119	0.0	-2079.0974906718216
336000	-48818.95966166239	-2269.791731673483	-46549.16792998891	635.8166128140832	11573.817294014225	1530.8228307517998	2776.807992317524	1292.8355982158687	2471.609472192965	1475.1545816012533	1859.3246536944462	1256.8884424136234	2020.2991330006246	932.8069998515041	1118.0567590594703	8.687440982058546E-5	-46549.16792998891	0.0	-2072.1001496391855
344000	-48800.649177844854	-2263.0944953093253	-46537.55468253553	617.0085430319159	11462.95465463576	2443.7431168113694	2626.4265241516705	1362.8568738494375	1752.973155821478	865.6551554292838	1044.1574130923075	1761.0728444041604	1985.9020618314612	630.8320347288701	1076.3613627867983	8.687440982058546E-5	-46537.55468253553	0.0	-2068.142121459042
352000	-48812.53804064213	-2271.634637498573	-46540.90340314356	638.8854467264902	11734.308299340943	2954.5438839758335	1383.8783239909178	1204.2790790336026	3422.333970731233	1134.1037764660794	1050.3274618970515	2506.9809275493644	1981.0499337427516	708.354576850501	1029.6178022019637	8.687440982058546E-5	-46540.90340314356	0.0	-2073.478133908343
360000	-48808.75225008467	-2268.9390791806127	-46539.81317090405	631.9415410873154	11558.274007992353	2313.4799145926904	1376.6964534191936	948.9339529044247	2506.923612305912	1005.1740612616092	1082.4698512423618	2058.2207564225223	1454.0531986554904	762.6485974001687	1204.7065397629403	8.687440982058546E-5	-46539.81317090405	0.0	-2074.3862384201257
368000	-48803.08527901501	-2260.849131215666	-46542.23614779934	619.0898362633986	11297.87593762	2683.0742591711014	684.0022220324825	2073.622092768368	2148.871581227917	1174.7257252572226	851.3119222817292	2013.17670408353	1554.0669254924373	671.8444341652252	1400.9584428554379	8.687440982058546E-5	-46542.23614779934	0.0	-2064.993950795795
376000	-48815.99126932276	-2270.3101587307674	-46545.68111059199	638.2349765109585	11588.666591884508	1636.4747964405499	1418.85587303347	1873.3757487808084	2622.768468698067	1612.246828902593	512.5568054960488	2158.5538720932786	1783.8943232952215	590.8133028222464	741.159146228168	8.687440982058546E-5	-46545.68111059199	0.0	-2075.414898354356
384000	-48830.972279599104	-2275.697971843233	-46555.27430775587	653.0081544132483	11628.69980301399	2742.219257868657	1713.1678891591826	1999.204605807836	1574.1520398435557	1410.5933334231404	657.8704123752369	2162.809147105338	1355.2376675875619	791.586946734174	894.4793192528714	8.687440982058546E-5	-46555.27430775587	0.0	-2080.649907610349
392000	-48813.343296803	-2271.2501851365455	-46542.09311166646	637.8446304937777	11619.944717623488	2230.05087746134	2481.535117883371	1187.4845338626626	1012.6673214457419	1740.1239301966732	635.129485940297	2029.5318079868669	1851.4454882995647	551.8259012021089	1130.6008905621288	8.687440982058546E-5	-46542.09311166646	0.0	-2076.4439419105775
400000	-48793.674264312445	-2265.048746018883	-46528.625518293564	617.5919232763529	11350.912134666221	1938.955787860366	2247.383597220387	1227.3339939919126	859.4391927805694	1840.9115882385809	876.4823866647336	2828.8304570966516	1602.245464656215	580.371348533527	1565.189383054647	8.687440982058546E-5	-46528.625518293564	0.0	-2068.420550728241
408000	-48805.787347599	-2263.609839171609	-46542.17750842739	644.2772107424836	11611.307931209958	1991.9077265863032	2577.552105356489	1468.3973316451584	620.0655466792234	1907.5105444779474	630.0814311468139	1742.9230796354843	1477.9751045222645	844.7063336287307	1082.538482700381	8.687440982058546E-5	-46542.17750842739	0.0	-2069.350576086068
416000	-48815.49792180373	-2276.112452571502	-46539.38546923223	645.1467000154137	11721.370431449988	2138.0971948948063	2273.8129658087937	2030.8655279077177	2425.715835946882	1567.0071297936008	422.01383722041356	2040.2367888528645	1254.7260252263716	1256.5044824549682	941.8445398254598	8.687440982058546E-5	-46539.38546923223	0.0	-2078.3657702553437
424000	-48774.12698386139	-2252.592479991619	-46521.53450386977	613.893147951345	11208.788795800177	1174.0567315803764	2174.377195884842	1815.5514317554578	998.7074457838446	1546.2464263546399	441.4202646247964	1960.7556038259852	1180.0897240156223	720.414754308781	920.8531817562349	8.687440982058546E-5	-46521.53450386977	0.0	-2060.3115468657716
432000	-48777.69303950995	-2266.1513033504934	-46511.54173615945	647.4692371300749	11375.815803281284	1432.0577425108866	1598.3611141429187	1866.8143887525061	2058.2962201772343	1324.9718481594666	1095.4597351265788	1931.3544121149935	1512.6217367296067	803.7976125311584	781.2328850385253	8.687440982058546E-5	-46511.54173615945	0.0	-2072.786591063986
440000	-48785.47546171614	-2250.7269219921354	-46534.748539724	630.8332724872828	11385.641403232303	738.3242628505428	2999.2595266352773	823.5230123242206	2195.7395589837647	1518.4000749385739	969.3390679581086	3162.621485094438	2110.834097085222	1069.1540466238282	830.6970093102778	8.687440982058546E-5	-46534.748539724	0.0	-2052.410823574607
448000	-48787.38666732181	-2263.1806591046948	-46524.206008217116	639.5382706042351	11471.775192015257	1130.741171959274	3064.2182136143833	782.9398415198849	2004.9387740371315	1674.5398138659793	1701.3008620607793	2038.9745185674485	1991.1421321814446	821.6775516436436	915.8273301289007	8.687440982058546E-5	-46524.206008217116	0.0	-2066.2852444505716
456000	-48785.0068733497	-2263.3719756390697	-46521.63489771063	645.8449658697589	11663.634447427734	1617.8299270896514	3318.718581019165	1051.5541479659823	1278.9428466151292	1422.0492113271152	782.3505267981686	2747.695152076865	2271.989743808103	665.6589968448013	837.3377130694761	8.687440982058546E-5	-46521.63489771063	0.0	-2067.239966089409
464000	-48825.639672759506	-2266.2638087805276	-46559.37586397898	635.3668957111515	11506.716491666106	1774.8045113149137	2689.5480854133284	1082.8895317548527	1724.0477119815591	2216.8049250576837	755.1718883519691	1930.6024621106953	2253.8294162640454	742.9024039804751	1112.0813408309966	8.687440982058546E-5	-46559.37586397898	0.0	-2069.196875395613
472000	-48802.05449530149	-2256.150062049577	-46545.90443325191	622.805533370564	11328.92093048908	2138.04418816465	3402.047812666642	814.1317458600853	1166.7935212729947	1877.347962341401	634.397163106957	1919.2190527493383	2201.325684931764	967.9702840056385	895.6446163466254	8.687440982058546E-5	-46545.90443325191	0.0	-2060.0119055151085
480000	-48808.493614224804	-2265.6342502654884	-46542.85936395932	619.4633599075318	11451.592770652791	915.3794635079728	3251.0996291179745	1101.8753633559022	2294.2265167495557	1493.7820287501527	911.4946427983876	2061.767900854719	1958.7077495026879	675.271022778816	806.6431373708812	8.687440982058546E-5	-46542.85936395932	0.0	-2069.7211869122
488000	-48815.8876552974	-2279.791729400054	-46536.09592589735	618.7770735508733	11593.530972243581	1263.1512224222704	1987.5217714711566	1313.9846877845507	2589.1454844824716	2290.383804968229	1378.7584977178644	1711.0512856685523	2431.961234798861	477.48509723702455	1475.5967856564196	8.687440982058546E-5	-46536.09592589735	0.0	-2081.432516594933
496000	-48805.694015819216	-2256.4103339388435	-46549.28368188037	653.3822114274761	11283.838935637652	1820.1896768559648	2280.4229567281513	827.2004371340138	2667.2324027314467	1692.640513443091	915.52727192062	1711.1453969290426	2284.131996019904	722.8379874107651	1208.74260162921	8.687440982058546E-5	-46549.28368188037	0.0	-2059.1294531725584
504000	-48829.91829739329	-2272.927737875855	-46556.990559517435	658.3180766586169	11504.867845886623	1820.4133007268367	2868.849644944441	1059.1132131348706	1933.8312295935712	1497.078830395463	1584.5719067423613	1787.1961340802434	1898.761224911133	635.6978281912088	925.835657112573	8.687440982058546E-5	-46556.990559517435	0.0	-2076.9004038459757
512000	-48825.73228487632	-2276.0896003573625	-46549.642684518956	665.294785475907	11665.647757933093	2912.963684709171	1390.306517332348	1035.3325696056763	2378.891896193581	1212.0952108181837	937.872148807753	1432.8720200654534	2249.522652248803	678.9827783893646	1091.9192742463808	8.687440982058546E-5	-46549.642684518956	0.0	-2081.061883354335
520000	-48812.62955307891	-2264.878858965163	-46547.75069411375	675.8203819492082	11819.490308119366	2961.606728280649	741.9619777118932	1361.4712518503754	3204.402593204069	1321.6933403794876	1522.7991839623107	2250.2695395115506	2379.7624490837848	829.7787330683149	987.8881733449257	8.687440982058546E-5	-46547.75069411375	0.0	-2066.650904851078
528000	-48806.234238645986	-2265.5571663079204	-46540.67707233807	653.4700814044988	11547.102309240301	1675.3600060505053	1487.823767838797	2705.913269557305	1999.6625890246726	795.6032971428435	1568.9368883200084	1463.1479790958902	2039.1611936679692	814.8895666559899	876.7147717248387	8.687440982058546E-5	-46540.67707233807	0.0	-2070.3772351294087
536000	-48808.723487921496	-2258.4073661858893	-46550.3161217356	635.3929617495646	11427.488640480717	1752.76926904337	2134.975271551371	1704.1511229991315	1359.1965243880616	603.1857346069044	1218.3481131657572	1605.6753050398092	1809.7914291303218	692.3582928247882	1150.070141458112	8.687440982058546E-5	-46550.3161217356	0.0	-2065.486517577772
544000	-48815.14006949512	-2276.737591946761	-46538.40247754836	650.5950331608	11575.050658871667	2610.141186242058	2110.3430511333413	1633.9977596838726	1303.751466851271	1450.5826201779091	1527.1452388887956	1888.1097964184057	2043.0178161951098	660.9995901589992	1010.9025808134148	8.687440982058546E-5	-46538.40247754836	0.0	-2080.628009137911
552000	-48823.58681446136	-2276.9097873756828	-46546.67702708568	651.7068333339856	11455.389347668524	1561.7067280245476	2048.055722586644	2089.499892584529	1297.5055643954852	1278.7182053712013	1391.2808269120753	1471.540246422785	1816.1502895863184	588.8828209968415	1080.2121864858589	8.687440982058546E-5	-46546.67702708568	0.0	-2082.9301743742612
560000	-48812.676265899936	-2275.777709429658	-46536.89855647028	646.2019905718172	11616.924324659221	2090.8158322995055	2561.188394918907	2262.8422220602447	702.0483027605222	1460.9991929395712	930.4347363738365	2150.7552275203307	1474.6325320215794	673.2945707365507	800.8552472602304	8.687440982058546E-5	-46536.89855647028	0.0	-2081.5581762258303
568000	-48787.99216982703	-2265.432928490525	-46522.5592413365	634.8891792413722	11366.772617107748	2194.21507204829	1581.1345047269601	1771.9405574883374	1111.417029909954	2127.5112338983768	675.4627397154312	2063.305095690737	1824.808565454275	733.0715482607782	711.5241865672523	8.687440982058546E-5	-46522.5592413365	0.0	-2070.886738784893
576000	-48797.16595033526	-2271.0288262466356	-46526.13712408862	667.5875228028057	11841.53294403459	1449.2242795506077	2406.170009132126	1394.5950495329769	2746.1720688055843	1726.414389514139	634.1507638287387	1986.2667017705564	1363.6350936820609	872.7423694548794	1033.483826991132	8.687440982058546E-5	-46526.13712408862	0.0	-2074.9307743595655
584000	-48795.49770788508	-2260.066572407185	-46535.43113547789	634.9157728009195	11478.463437791755	3285.2843297001477	2750.655325879324	1002.6573682066222	3060.380943558988	1667.7759344357003	541.1673386150701	2029.5554961768125	1472.082073222858	659.4913807345939	1228.4205471746318	8.687440982058546E-5	-46535.43113547789	0.0	-2060.91210890798
592000	-48802.25440730041	-2269.5867460874833	-46532.66766121292	641.7917376336111	11546.092851308189	2063.235443767514	1737.144178755591	1618.7004763995094	1653.6449189648838	1895.9645791148037	872.6625472161111	1558.5954364316103	2586.3936818700963	752.1186375392795	961.0191349034334	8.687440982058546E-5	-46532.66766121292	0.0	-2073.8726587031592
600000	-48820.08832081364	-2280.3491018507975	-46539.73921896284	632.0353331256582	11511.39904342508	2666.1505356156304	1525.7358408598423	2005.3761536236814	1733.7162019360424	1036.8331541736559	1012.2677751537036	1122.6930879041865	2837.8843408499606	988.8791665678662	939.3075839354937	8.687440982058546E-5	-46539.73921896284	0.0	-2084.6331419482235
608000	-48820.94713581684	-2280.886405201417	-46540.06073061542	638.3709107172862	11573.66725529279	1981.4638051142308	2015.8771939483977	2218.7776503963914	1235.4351664889275	1878.9057075570418	1429.724621328772	2244.1575401521786	1582.625837555714	766.9053375901487	764.0674054044894	8.687440982058546E-5	-46540.06073061542	0.0	-2084.9979424119456
616000	-48820.177105990595	-2278.6815768813954	-46541.4955291092	646.3957509819437	11665.335600655384	2906.355966617914	1747.6022244692408	1230.2206479108265	1810.5578691268427	1297.4255001262989	1213.2363578915872	2247.8694402752753	1560.0406802048894	1259.7018684963937	1066.3238577945394	8.687440982058546E-5	-46541.4955291092	0.0	-2082.069785767852
624000	-48832.39932669124	-2289.12172098093	-46543.277605710304	654.4562308577573	11915.312242589049	2286.280394590153	1392.6922213522869	1373.8403693018317	1084.1242614855576	2000.1724100316947	875.1590474120623	2984.008056292712	1453.6771103390272	1096.8820391554627	1098.9741948514945	8.687440982058546E-5	-46543.277605710304	0.0	-2092.6944079581276
632000	-48816.77717335805	-2281.290132891295	-46535.48704046676	648.0180932089818	11703.124896036717	1843.4160016217168	2263.788974111624	1436.3813625238906	1891.2219616866735	1288.928475887367	732.2094203284994	2018.2583445025798	1403.3849135122864	1177.9004406150564	985.6964859971914	8.687440982058546E-5	-46535.48704046676	0.0	-2086.2557600702075
640000	-48798.737153684655	-2274.5653235374252	-46524.17183014723	635.0850087063582	11605.709070773086	1597.7552773900427	1892.7824622776159	2563.671370364411	2022.175876341885	2848.6724439132954	582.5842530723227	1612.2519754300044	2379.9622663274345	1066.2607246270993	853.201306317838	8.687440982058546E-5	-46524.17183014723	0.0	-2076.2837997924344
648000	-48794.69536669325	-2273.6591250864067	-46521.036241606846	615.5352721437242	11220.719728395849	2292.0055079914086	1698.9624506880195	1699.8553041331877	2728.712411768954	3186.2049418025	820.0873102577737	2044.6831422112307	1701.710940755461	699.7163215882289	1029.9759983474248	8.687440982058546E-5	-46521.036241606846	0.0	-2075.008629609704
656000	-48822.964883443296	-2284.580546819912	-46538.384336623385	635.5769814772322	11572.975429132392	2858.1921526507726	853.2882717124753	1785.6693036447505	2493.311908263205	873.5805539612044	1344.1818833465602	1606.0097104922597	1360.2181826168999	909.2495191514213	1234.8213032692368	8.687440982058546E-5	-46538.384336623385	0.0	-2089.418739233514
664000	-48803.39590025332	-2270.97696298796	-46532.418937265364	640.9531532144276	11622.55178563662	1427.2553710575614	2423.7461287299066	589.041381227987	2124.773015200172	1395.2988407281252	1217.2340086142206	1395.1501912445535	1712.68498200942	769.9916802115472	945.0772091366305	8.687440982058546E-5	-46532.418937265364	0.0	-2077.0461974770074
