state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
136000	-58898.68604434274	-2312.5843470262766	-56586.101697316466	1514.3273873136586	14815.663262853064	879.152811737254	2402.4972943777802	1804.131038497649	2396.5265115098	1868.281085828456	1086.14210426067	2721.312202748098	1555.9235117590376	2130.3050929079373	1275.2969711830235	6.886227544910179E-5	-56586.101697316466	0.0	-2112.4512531658975
144000	-58890.4661424348	-2311.5721952431563	-56578.893947191646	1500.4357838219948	14777.732971543861	910.97666537915	3077.6759018306934	1032.0088767091877	3887.554399391832	2072.261776576027	1568.703371554195	2852.828379018694	1424.4610180641266	1300.533067384537	802.4072327750998	6.886227544910179E-5	-56578.893947191646	0.0	-2110.2800234118854
152000	-58860.626602389486	-2293.7957767202884	-56566.830825669196	1504.9427016172635	14653.338762711574	755.2034772702003	3161.9678179692933	650.9113587016349	1346.8622208106333	1842.852637475052	1753.2687151944453	2966.9691673613734	1068.7038363643856	1882.5588505701019	955.0707673176196	6.886227544910179E-5	-56566.830825669196	0.0	-2095.803676698854
160000	-58879.86138537781	-2308.826320429973	-56571.035064947835	1521.6926429964778	14952.183720669633	1399.343247593816	3812.6544432020446	696.2875350089147	1567.0019004732392	2488.3562137674894	1818.8445322226753	2446.907270884965	1881.8316538083538	1288.0096610728299	798.7815931252212	6.886227544910179E-5	-56571.035064947835	0.0	-2109.365283924959
168000	-58866.56023588863	-2306.222965644227	-56560.3372702444	1535.984806372447	14767.662017633957	1365.0673938829807	4141.456748587534	1039.2393582019947	2264.164256605307	2066.859095113805	2215.9320573053774	1775.967625902214	1425.7898335548352	1551.3635930025048	820.9595106948802	6.886227544910179E-5	-56560.3372702444	0.0	-2105.9397012508207
176000	-58900.02629183045	-2317.536107906672	-56582.49018392378	1525.9965561626277	14841.984902197557	1183.7635341257956	2309.778188045105	1651.2185531302043	2174.3369912097196	2338.0240268323246	1010.7846967512698	1659.3549171588068	1671.8017849467285	1239.8294805479777	1082.862032747603	6.886227544910179E-5	-56582.49018392378	0.0	-2120.6401797172393
184000	-58871.815414040924	-2317.305704840915	-56554.50970920001	1539.3023348547074	15019.193349487452	1229.2573060737384	3586.24873907922	822.7907301891483	2523.568709526322	2398.355722757014	1695.809081251349	3026.392465626004	1340.0411885699214	2000.6182498425292	741.0750022443397	6.886227544910179E-5	-56554.50970920001	0.0	-2115.388710636288
192000	-58862.169243458164	-2304.486041438571	-56557.683202019594	1555.2100049033943	15000.225921827274	940.6899571653996	2747.05782754375	1688.9980459922874	1144.7931422234064	2400.46998241034	1025.926783052145	3048.258060081581	1689.351255050018	1589.5671273408082	1120.792012724455	6.886227544910179E-5	-56557.683202019594	0.0	-2105.0205054791695
200000	-58884.47749586294	-2322.99553526884	-56561.4819605941	1443.574343167148	14715.905574744556	2138.263158968837	5804.3255784501425	1074.9578646032198	2429.551215459746	2139.0709173452765	1575.0584119594394	2873.2969596138414	1758.475824076251	1179.7232136617886	912.5021269146959	6.886227544910179E-5	-56561.4819605941	0.0	-2119.62666093587
208000	-58879.16395148283	-2313.0785408540796	-56566.08541062875	1496.4164049352005	14849.775177337893	1238.1628035140188	3246.5540171634866	1043.5527059402589	2146.7268959248127	2237.8150809610897	1677.8730913341035	2320.7263079491963	1458.3299898351643	1473.1845004071436	682.4823661515701	6.886227544910179E-5	-56566.08541062875	0.0	-2114.4189150703533
216000	-58890.46261686187	-2318.599016757039	-56571.86360010483	1546.2672292104226	14899.130495462492	1116.9913494565772	3470.375676131955	1446.2726050960193	1524.593005507117	1582.8192149148595	1404.7367039604355	1834.9904156582188	2298.6163699689873	1308.8687714534324	1040.4408917682413	6.886227544910179E-5	-56571.86360010483	0.0	-2120.4662714614033
224000	-58896.40186734516	-2316.938612030518	-56579.46325531464	1533.298820275318	14987.37783231444	1196.9341712764847	3114.4995357571206	1667.8056887399368	2248.7715905087343	2079.5316223491727	1703.233969071298	2546.703919739913	1085.4879807943166	1902.8191682072677	1168.8024322149413	6.886227544910179E-5	-56579.46325531464	0.0	-2116.2346112512946
232000	-58883.45366769611	-2311.0477630260634	-56572.40590467004	1513.7418760040503	14935.222791366941	1570.795714721807	2520.856088852449	1339.8838456579388	2382.926944112752	2242.402615348115	1269.2661024310485	3114.2500701716417	1642.6090152818167	962.6848177699645	1480.548313670182	6.886227544910179E-5	-56572.40590467004	0.0	-2110.664180800461
240000	-58883.53550739901	-2311.0760700732094	-56572.4594373258	1514.7057175525947	15043.459406056281	1173.2372949355001	1976.4570119352838	2782.6716347479387	1105.582394875544	1925.6027055182537	1719.046709154759	2690.7918638116907	1727.0412822734052	1250.2202219972303	1002.7424133584093	6.886227544910179E-5	-56572.4594373258	0.0	-2112.8559478124894
248000	-58882.46080210847	-2315.4989248463116	-56566.96187726216	1561.8573702390077	14869.022541596913	1232.9238429038342	2713.5979102944016	2656.3037077472336	1122.8944398684823	2529.5193851748695	1734.6772474502907	2914.1430999378254	1582.9334424526235	1739.4689340411214	1102.084280322369	6.886227544910179E-5	-56566.96187726216	0.0	-2114.129048055017
256000	-58882.9920762789	-2315.196789406261	-56567.795286872635	1479.4371050363015	14839.50721890475	1087.7590406433876	2404.0877705071625	4029.211089537715	896.9777371899673	1707.2808704882982	2231.5712367548413	2546.4318413212122	2085.7016366415214	1444.6118547282	1040.2936947663754	6.886227544910179E-5	-56567.795286872635	0.0	-2114.4124087467153
264000	-58854.42304185477	-2304.1852264980757	-56550.23781535669	1551.8901258702153	14848.201280431273	1350.5140806617007	2603.2760683592646	2513.852051226478	941.0694883293678	2280.202703177201	1649.3675886674562	2568.3270762484613	1707.0596842664972	1603.6871311596751	978.9446865065028	6.886227544910179E-5	-56550.23781535669	0.0	-2104.3645253131317
272000	-58855.28877996598	-2293.553233552474	-56561.7355464135	1535.5470938609826	14900.07084179037	939.0387176604206	1792.752978837056	2939.521673935287	840.7039311434446	2464.0292852859443	1090.3316784159017	2847.7215536018825	1278.3366223392297	1337.5945471906894	1079.3325998290827	6.886227544910179E-5	-56561.7355464135	0.0	-2095.4337950768686
280000	-58847.75036028283	-2306.4530078054654	-56541.29735247736	1483.9071998895117	14827.379822861452	1029.3541362724459	3159.7702355975807	1157.8914796461177	1882.1134180076785	2072.9622617474733	1161.3282063485563	2093.450412419463	1380.4636491637527	1652.9254070815784	818.1171813013225	6.886227544910179E-5	-56541.29735247736	0.0	-2108.912114719383
288000	-58855.49869465158	-2312.483205261199	-56543.01548939038	1539.059677255686	15146.168220261061	917.2600349348976	3269.85032765181	1595.558914087809	2425.274235196572	3317.918434959143	1345.4451785735223	1985.9571853516936	2453.4612340505787	1040.0439755406296	886.1572252765568	6.886227544910179E-5	-56543.01548939038	0.0	-2111.5803773683756
296000	-58872.39380866062	-2311.8534400233825	-56560.54036863724	1517.1840062919305	14751.153958486682	1159.1418412530224	3345.4983646640544	1861.5403481156836	1269.6692655669433	1498.1505972616858	1940.189915301868	2958.9870318859184	1883.4702525425864	857.215742958292	830.7599819699619	6.886227544910179E-5	-56560.54036863724	0.0	-2113.7514855205877
304000	-58882.39266173722	-2319.391745010262	-56563.00091672696	1552.019743120711	14868.118268266813	830.4656447973272	3205.803370432104	2027.6038017643832	1837.0785213415986	2052.9213305646726	2728.6580651122235	2779.6701513470175	1477.8462511263267	1231.9825192687208	1219.5807151872589	6.886227544910179E-5	-56563.00091672696	0.0	-2118.084439620416
312000	-58877.96688070046	-2312.332809323351	-56565.634071377106	1516.4097535777098	14721.809126647011	701.4911869163944	2569.020215574649	2321.0727729800115	1448.8014197336772	1976.69287308743	1869.008555753984	2011.578930702802	2313.445277476973	1252.3649492982538	1101.684199288129	6.886227544910179E-5	-56565.634071377106	0.0	-2113.312827250749
320000	-58874.96589504022	-2326.2855693589045	-56548.68032568132	1576.1747710691589	15245.703624337653	1410.854364876711	1969.1954725654684	3552.6578239481923	1316.0447827369248	2493.1939914469003	1722.6958130333871	2291.1416065149615	1581.2893997994859	1516.3315582897212	1039.3400054345334	6.886227544910179E-5	-56548.68032568132	0.0	-2125.8852890759717
328000	-58876.56792783152	-2317.1164072352108	-56559.45152059631	1469.9766819516003	14746.587521703164	1504.9950868672706	2538.15266474514	1531.2652907945262	1847.9618439994642	3252.8369867035517	1455.9771580091654	2455.720872845967	1463.0623026870248	1579.2159511092204	1197.583905306281	6.886227544910179E-5	-56559.45152059631	0.0	-2116.5793244162837
336000	-58867.300473151125	-2315.9345073751983	-56551.36596577593	1566.849786596858	14960.093310744518	1749.0627361201643	3002.0972500183666	2370.6056948453647	1681.000156149378	2384.304654522108	1425.0882083741826	2536.1830515584347	2004.8906665546049	1362.8829193270722	987.2856006302162	6.886227544910179E-5	-56551.36596577593	0.0	-2114.8406134056518
344000	-58860.16698203543	-2308.3289516422415	-56551.838030393184	1512.508277502754	14590.390117058123	1893.7319535040708	2192.137012866864	3445.8902277732345	818.8792545973246	3066.0039188511323	912.578450933056	1618.4115218573645	1692.5160724389768	1089.7137101976318	905.4787418517814	6.886227544910179E-5	-56551.838030393184	0.0	-2109.1283195597234
352000	-58874.17499157047	-2318.2995862265034	-56555.87540534397	1530.518275524651	14879.20359723496	1538.471296001693	2658.2321875934754	3228.5955656970864	2103.331556532456	2088.151782258904	1602.066734898144	3072.452233478911	1492.8560379910075	1177.8357074861767	923.7074988300884	6.886227544910179E-5	-56555.87540534397	0.0	-2117.245833234778
360000	-58879.715867569525	-2317.261296111875	-56562.45457145765	1583.0998414045207	15136.764693841971	974.916295485834	1998.980992608976	2290.2025663909294	2146.930625054307	1904.3329429119733	1292.5461879753611	2323.0377541046555	1639.8450608559883	1393.1390735623374	1143.5310256594505	6.886227544910179E-5	-56562.45457145765	0.0	-2119.254702271986
368000	-58858.53375302285	-2310.95521216053	-56547.57854086232	1516.1465466703708	14577.132716417571	1578.008453211028	1037.2345527841505	3489.397768138954	2252.349554297751	1926.1661783264258	1565.3441899594968	2350.718612026643	1035.5269593047283	1027.7141161701168	1574.474622755188	6.886227544910179E-5	-56547.57854086232	0.0	-2111.6783886394405
376000	-58851.483730649124	-2308.1435330938803	-56543.34019755524	1496.958335218956	14709.329617244279	674.5286195501426	2153.1713145806953	2271.7069828424837	3912.6142547589993	964.141975360968	1818.4817126279318	3282.3635753600815	1229.3950778037167	887.9828747074631	768.1796213154101	6.886227544910179E-5	-56543.34019755524	0.0	-2110.075974139942
384000	-58876.47905547209	-2317.7088245789632	-56558.770230893126	1548.6132782552982	14841.096616275901	1272.5688689109465	2847.608182641917	2414.42578932056	1557.5408759426819	1504.2880079311385	1780.129109002826	2884.3103193423144	1001.3329019410122	919.5907268868452	867.2641669266243	6.886227544910179E-5	-56558.770230893126	0.0	-2120.6034601452316
392000	-58855.12949531883	-2309.79562411984	-56545.33387119899	1541.1277248527867	14831.530935559964	927.7338725504248	3358.110924116298	1641.3346903197055	1811.5693438583778	1672.848286368879	1323.437974607351	3148.977043312204	1531.6688076033495	1068.5686414600693	1002.9934512248641	6.886227544910179E-5	-56545.33387119899	0.0	-2110.862809997668
400000	-58876.215740284984	-2318.458686153394	-56557.75705413159	1509.5847714510885	14899.068600748491	1478.286552251219	3369.2222755222233	1335.5449530505578	1766.404356253003	1254.748662825603	2269.7308799746534	3336.9186326848085	1659.7214143546955	999.4865912806396	1325.9084906120886	6.886227544910179E-5	-56557.75705413159	0.0	-2118.291406944463
408000	-58885.00306730113	-2307.264001050495	-56577.73906625063	1565.4506727678888	14980.919199494365	1211.2933144086119	3094.1898305270447	1008.4247517300294	2141.9603609912724	963.6703624029127	2045.8393477771745	1488.0330192658394	1578.4569157034794	1366.8652145257663	1181.4386732330981	6.886227544910179E-5	-56577.73906625063	0.0	-2109.9556518140844
416000	-58884.569429781724	-2327.0720209512024	-56557.497408830524	1532.4691555543855	14949.398430445814	2485.9784693925135	3010.7927616282846	990.2230285871143	3024.3415917012	1718.344960253806	2269.5829456225056	2718.3447423130997	1042.4781414947472	1911.074579060456	1277.2365971933907	6.886227544910179E-5	-56557.497408830524	0.0	-2123.968010347114
424000	-58857.31204914955	-2302.9717473801247	-56554.34030176943	1478.3137351560204	14374.369991312426	853.2305576058706	2579.228362060547	1418.7258404057866	2650.794547178769	1278.9958838995854	1581.2996512960165	2371.099547002949	978.6648517518391	1365.3633445811413	901.0138920262983	6.886227544910179E-5	-56554.34030176943	0.0	-2106.279490721223
432000	-58852.18738627675	-2293.979816803202	-56558.207569473554	1537.9588493689362	14827.329043838	1035.3149846150275	2561.6984076841954	908.1010292280747	2237.5398991231827	1685.8719107018335	1665.569653386747	2648.625637658439	1196.447264653719	1424.2679007427068	797.1890838926432	6.886227544910179E-5	-56558.207569473554	0.0	-2096.9519585181524
440000	-58858.29533132775	-2298.154881432018	-56560.14044989573	1470.8082012410102	14508.436968488093	915.3620600446392	3322.169267725057	931.6182656131707	2411.0164623040537	1744.8256571965828	2151.893934390893	4138.276653620303	1489.727990767829	1517.3937235437882	832.4274598320952	6.886227544910179E-5	-56560.14044989573	0.0	-2096.58316798866
448000	-58875.883281258546	-2308.1737838565946	-56567.70949740195	1530.982532630076	14853.04414045818	2218.219945943256	2462.1461347134336	854.9300834620173	2398.5822098790345	2006.45460830932	1876.744330446391	3042.3315421000207	1357.6023271699553	1454.825353505686	983.1317319220607	6.886227544910179E-5	-56567.70949740195	0.0	-2107.829930003373
456000	-58874.26428637928	-2312.876219072197	-56561.38806730708	1550.1851093077385	14846.6096930525	1798.9408795953868	3589.1634531149757	1183.500497997531	1749.9866425083462	1834.8229929221202	2273.816189263696	3425.325831230508	1640.369432675537	1330.3142831419846	697.9448425532374	6.886227544910179E-5	-56561.38806730708	0.0	-2112.434944203867
464000	-58867.04753739653	-2298.288744140466	-56568.758793256064	1562.1355132826827	14713.131099500177	1587.9913878879709	2775.544080599258	987.391167621341	1568.553235731819	2691.9288752548723	1376.0538153322275	2312.503815010085	2272.1919158938445	1328.7450985625524	1142.7081784627344	6.886227544910179E-5	-56568.758793256064	0.0	-2098.7825924765366
472000	-58859.62678786472	-2303.196378203271	-56556.43040966145	1567.986876472689	14638.192346849566	1024.713608261388	3505.4477137233475	1197.9478474504267	1800.5922929426538	2026.2990029802606	1274.3039220422263	2016.245795504726	1885.5978677091935	1864.234604628432	766.0883127411764	6.886227544910179E-5	-56556.43040966145	0.0	-2104.328949355923
480000	-58857.06670019533	-2311.110048308082	-56545.95665188725	1522.5167082454586	14745.970942057585	756.6534052170182	2965.520518599151	2139.4202230713086	1916.357050003332	1545.2922741970422	2039.587261692088	2546.551277125978	1899.4386070230569	1140.401497606205	839.9577910393197	6.886227544910179E-5	-56545.95665188725	0.0	-2112.050845303062
488000	-58850.24689710914	-2304.239370251684	-56546.00752685745	1494.3144072549517	14707.526027179078	513.8773574888528	2050.1969499138927	3389.7989836061724	2492.8213082377056	1530.9517464230169	3479.0935031079825	2381.372448341163	1756.5413839028274	1130.390963927174	1367.843007024073	6.886227544910179E-5	-56546.00752685745	0.0	-2102.4410221217495
496000	-58845.07309876116	-2308.7166553521224	-56536.35644340904	1507.8625064854539	14661.362728862254	1315.25967778626	1993.512782255839	2137.5153333160924	2244.169032679381	1644.563631443666	1687.976231810728	2258.1701042741315	1659.424559653598	1522.3321821227305	1137.6936796014963	6.886227544910179E-5	-56536.35644340904	0.0	-2110.0236842584304
504000	-58858.92550869081	-2306.175702632583	-56552.74980605822	1514.2315331395707	14679.955167373435	898.0173246034877	3010.343180182043	2812.97560483797	1607.1301584132532	2193.8211125542025	1607.9812715224944	2467.3144806452738	1291.6325664866295	1208.6790353418057	966.8385558361823	6.886227544910179E-5	-56552.74980605822	0.0	-2106.897197115695
512000	-58852.96568639735	-2301.532645283543	-56551.43304111381	1614.3891840600015	15166.02705572682	599.1176427657637	2538.765995173523	1779.980817994081	1750.7048614331836	1786.9029610931113	1713.9856896270842	2202.6872639947787	1347.0925318220006	1247.820826347161	1053.7435550329378	6.886227544910179E-5	-56551.43304111381	0.0	-2104.4936116810213
520000	-58862.54946177298	-2309.0370593590656	-56553.512402413915	1522.7538938231155	15003.549873095097	771.6217238766909	1922.029893379536	3280.1689505571458	1755.2678115408455	1786.4671570053133	2506.5851998093317	3367.6597320623596	1716.6324004402495	1601.7466017731754	1037.4417672812767	6.886227544910179E-5	-56553.512402413915	0.0	-2108.095613283517
528000	-58842.428028521914	-2295.6015286533802	-56546.82649986853	1534.9263839742675	14700.406032814126	850.7300368512765	2152.872349276278	2265.4872780672918	2021.763659980694	2261.465739147983	1749.9203103928455	2532.8544143532313	1531.926842731363	1296.581636590122	760.5990946363869	6.886227544910179E-5	-56546.82649986853	0.0	-2097.613894792051
536000	-58843.839188090715	-2303.9796984590653	-56539.85948963165	1465.915422949723	14654.306125262912	1091.1370091577542	2654.0815255682373	1351.381591315015	1421.2597404193589	2198.916620097998	1715.1295572321828	2257.709759145947	1299.0119356823313	1126.1279929748862	999.8261390857251	6.886227544910179E-5	-56539.85948963165	0.0	-2107.412157134132
544000	-58847.046396124795	-2307.218993540669	-56539.827402584124	1574.7984943664305	14805.668526819998	1455.2010180466555	2015.3181364212219	2121.150239251631	1447.976436750019	1900.5359600313484	1768.4736189055914	3041.054805560622	1738.7219701911372	1256.8148942451503	945.8106336808586	6.886227544910179E-5	-56539.827402584124	0.0	-2108.661569500238
552000	-58877.39088687603	-2305.6096236429426	-56571.78126323309	1575.4319015727428	14753.206384543066	892.9030577782007	1619.9191768376986	1986.5836764533806	1721.69956505629	1381.7472963861183	2107.6869980797214	1848.3403529701732	1622.7161924084949	1177.2021141463845	1097.531381957141	6.886227544910179E-5	-56571.78126323309	0.0	-2110.195337674105
560000	-58876.02867552446	-2318.830941447919	-56557.19773407654	1547.7737019368662	15005.427754621076	1400.3012362383793	2969.2842241232083	1545.5292066905652	1362.844273708856	1750.4448468743612	1810.9317163418614	2320.252967818559	1399.619137675357	1099.3931413120267	724.0889806099484	6.886227544910179E-5	-56557.19773407654	0.0	-2122.3906739770237
568000	-58871.54514755176	-2302.2690581665556	-56569.27608938521	1653.7191614986484	15245.914631962682	1564.7404655175562	3059.650119393921	433.45687760259324	2110.4998202370057	2906.927155960874	1374.0780945480928	2117.775382955768	1976.644177652551	1190.907118452959	823.6123623583658	6.886227544910179E-5	-56569.27608938521	0.0	-2102.371971824954
576000	-58864.52491953469	-2300.6194547391424	-56563.90546479555	1586.1942098195673	15092.725938505064	829.2606260515387	3335.270005523953	1056.3079654448609	2609.6727284262247	2773.695113723812	1464.082517229864	2218.309923019501	1886.5275233869554	1278.445167116896	995.0676793504673	6.886227544910179E-5	-56563.90546479555	0.0	-2099.9006592273313
584000	-58864.61733360596	-2298.8694226436273	-56565.74791096233	1493.683606027445	14576.689460888882	2191.262488694731	4546.4297129474335	550.3762752313976	2535.942115118805	1817.7567503074283	1528.448912820941	2432.750499744514	1130.3543506972987	1123.6782115381247	1094.2634252355767	6.886227544910179E-5	-56565.74791096233	0.0	-2097.650702909588
592000	-58851.27564990693	-2302.7286274478124	-56548.54702245912	1546.1222312401662	14967.262022416231	1200.1527525949639	3319.689710009697	762.9024367072394	2243.232310322813	3289.841878152514	1106.762407078603	2022.5026291622103	1950.6874892612054	1885.6937395867687	845.7653290127876	6.886227544910179E-5	-56548.54702245912	0.0	-2101.8738904932584
600000	-58846.536930510745	-2296.5429564408732	-56549.99397406987	1563.3207715445978	14644.250331766207	1636.4746931219347	2822.4901667358095	406.81647673458104	2230.5240322745663	1845.957144163491	1747.4459834164209	1228.9991928527947	2947.458378591783	1340.478128025312	867.4489828022279	6.886227544910179E-5	-56549.99397406987	0.0	-2096.4810943672283
608000	-58850.73687672383	-2301.6375962880124	-56549.09928043582	1608.3180921724106	15026.641526298232	1150.0375419818615	2932.018818410614	1257.5275418193905	1432.7854126600312	2524.3442600060685	1886.5018630062107	2504.115387945188	1886.4961307534495	985.4068248911665	763.3839371515376	6.886227544910179E-5	-56549.09928043582	0.0	-2103.7149975742186
616000	-58866.309472945315	-2308.3149953929897	-56557.994477552325	1482.6149457709357	14669.840677130298	1709.3512022391033	2321.5806397824076	2294.3006278569856	1756.319163115712	2272.786383175404	1304.3369598004608	2605.556842517832	1346.2092924857936	1726.6752632640078	1184.8430200648388	6.886227544910179E-5	-56557.994477552325	0.0	-2108.0632628753597
624000	-58882.31444019937	-2313.3327009667773	-56568.98173923259	1605.6673365558024	15050.748614765405	1065.0439453400338	1551.5225529828797	2201.77875402549	1514.1160234285574	1933.2007410945446	1672.9660186400658	3131.997400405707	1487.3598423599651	1389.6789186740366	1409.9492042453844	6.886227544910179E-5	-56568.98173923259	0.0	-2115.0059851887268
632000	-58861.5838310377	-2311.4570595016426	-56550.12677153606	1593.1921190829976	15108.333171571203	1463.4988722850119	2275.130134408407	1606.240816680243	1026.261091676169	1964.2846764463668	1654.6694641487668	2443.5395794993187	1281.483099434878	1548.2380437878476	1177.609105512275	6.886227544910179E-5	-56550.12677153606	0.0	-2114.1632066279935
640000	-58876.41349861595	-2319.2663440331794	-56557.147154582766	1527.883063510181	14797.999922510953	1975.3624781701067	1982.1410996342868	3157.635967776945	2252.9493644393774	1959.379384680734	2241.9610695737747	2166.125627117948	2421.342914597962	1119.1210765087033	1076.2547242823648	6.886227544910179E-5	-56557.147154582766	0.0	-2117.3673872422096
648000	-58855.1796431666	-2305.3378537262915	-56549.84178944031	1600.6452200493259	14918.296450168009	1193.1397886296309	2209.3979648411373	3128.7700269446473	2053.643389059752	1945.2071748382195	1683.8402463837915	2227.4183127564716	1513.937339393414	919.5487855284557	1092.6509160586465	6.886227544910179E-5	-56549.84178944031	0.0	-2106.7366834579025
656000	-58847.82275765562	-2307.961449920303	-56539.861307735315	1519.0904851106575	14700.976391255097	1261.4090809384597	1331.6806748508034	2659.5655519418833	2384.989304541885	932.1193395738967	1658.3344938932585	2139.61993638921	1375.9007822234312	1011.7984016960365	1509.1383108120544	6.886227544910179E-5	-56539.861307735315	0.0	-2111.181999235135
