state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
47784000	-66668.1822451563	-2352.2154156222778	-64315.96682953402	1254.6827619774158	16816.650501643886	1402.38331419757	2532.5267645773197	994.6259010415051	3396.2361850846705	1664.0044805368389	2256.767655980368	2399.3241805852504	1974.2875897999886	1326.2852364353635	1193.275438731503	6.146445750935328E-5	-64315.96682953402	0.0	-2150.7117734894487
47792000	-66649.9085199338	-2345.2560094318355	-64304.65251050197	1231.4881260949617	16549.838217938537	1989.7998829051987	3825.812508921464	924.7272946657705	3629.789405082982	1449.5534281021055	2114.6121146984465	2109.3415387378527	1867.5795262015079	1736.512012718621	1575.879655596332	6.146445750935328E-5	-64304.65251050197	0.0	-2140.658739588493
47800000	-66681.53430305273	-2349.754534799708	-64331.779768253014	1237.85790887286	16210.721219625408	3429.7830563572475	3047.7403076336645	999.1806730762172	2028.0196140932223	1484.4473520184654	2672.540099730612	2016.4666973436952	2233.9544888746204	2558.6672261648287	1218.2939900522083	6.146445750935328E-5	-64331.779768253014	0.0	-2145.9364857680653
47808000	-66673.23713539197	-2345.625601800759	-64327.61153359121	1231.882545752094	16205.216804208441	2562.570583126995	2648.431888360931	1379.8705942552454	4281.452038975086	1288.8909332613875	2609.9858857127956	3013.204951742165	1459.0900283233136	1438.2996615503705	1223.8592208997666	6.146445750935328E-5	-64327.61153359121	0.0	-2141.201352723886
47816000	-66663.28859588114	-2347.486487645743	-64315.8021082354	1301.579351890347	16229.405002469231	2053.9388738830216	2289.7579657599003	1561.978891840997	3304.410195483511	1285.3973046417623	1573.7712419413688	1455.987341160055	1794.7802439245586	1665.557447220409	1663.4708472777397	6.146445750935328E-5	-64315.8021082354	0.0	-2147.134936044545
47824000	-66683.12617560705	-2350.536494337716	-64332.58968126933	1285.789064490447	16533.934004866485	2566.3249668680287	3083.328292931429	1201.8342146192986	2369.519372842507	2184.769683926197	2703.0329668057534	2755.854301656749	1464.5616485220496	3063.797023769534	1128.7002785123723	6.146445750935328E-5	-64332.58968126933	0.0	-2145.341230474492
47832000	-66674.94339413104	-2343.9979801086574	-64330.94541402238	1211.7463157864468	16325.874195641467	2973.357682220234	1766.1212476404035	1055.846691321891	2529.5684955350703	1063.8227216887703	2113.85499348632	2552.3842306953115	1287.7035634019549	1515.7108964158497	784.4724285893326	6.146445750935328E-5	-64330.94541402238	0.0	-2145.3091628545794
47840000	-66640.7151734767	-2332.6271969699146	-64308.08797650678	1269.9969226050694	16383.700472383598	2988.0237652810733	1635.565182299243	635.8293637906254	2572.410918111232	1628.8086648936855	1523.0167201513718	2329.184952569751	1529.3755834799147	2339.2305386395738	983.6254194983792	6.146445750935328E-5	-64308.08797650678	0.0	-2132.188536271993
47848000	-66650.97949623398	-2351.1599929858785	-64299.8195032481	1285.1693283400664	16680.583971492368	1502.6502002477548	2791.453466008374	1347.3027504904207	3525.104967179348	1038.7144361928501	1665.8927442453232	2595.9696840269066	1478.8570519573138	1604.7757000229467	1483.7672524804664	6.146445750935328E-5	-64299.8195032481	0.0	-2149.901972469344
47856000	-66658.93446247358	-2330.1088348738217	-64328.825627599756	1235.4482084040105	16347.305085545924	1968.07324740936	1574.798803400911	690.5374355202009	3705.702730517201	1168.2178396026836	1759.3541615094587	1963.3218162751896	1814.2630587416315	1526.4710316259348	1200.7803543933667	6.146445750935328E-5	-64328.825627599756	0.0	-2129.9300378469175
47864000	-66674.29972134008	-2344.0739205551854	-64330.225800784894	1247.1860364074691	16479.57993613656	1940.7945797682871	2803.642057797647	828.8754177316516	5012.020153011299	1711.1965805668206	2058.1549722666637	2115.403670996819	1193.045006469243	1163.0362231383929	1185.4634963419498	6.146445750935328E-5	-64330.225800784894	0.0	-2140.693849780365
47872000	-66640.49009463257	-2338.436786135922	-64302.053308496645	1274.4931201284664	16391.85310862939	2574.0929128227012	1511.2955624052247	1650.19762646752	3416.9646719880857	1137.6836375296632	2010.484550099768	2840.373918036815	1524.2959517935335	2085.0325769224237	1314.882392207704	6.146445750935328E-5	-64302.053308496645	0.0	-2136.147893195685
47880000	-66677.36308023639	-2347.443268812787	-64329.919811423606	1224.558207581541	16517.416973555784	3518.9208248635823	2505.4232043972233	1218.4404999699427	2603.032273332446	1338.3989186672493	1621.0999879126841	2088.763323817369	2290.2951633520097	1520.689426494629	1054.7707161566332	6.146445750935328E-5	-64329.919811423606	0.0	-2146.2186225869827
47888000	-66670.44179187522	-2349.942343794968	-64320.49944808024	1221.7274535441486	16403.002085662913	4643.493898098455	2969.495789235518	1267.2446037456452	3279.291404102035	1726.5766553652086	2330.7362704883585	2026.4593280000845	1738.3274804323507	2401.3433975655416	1368.5614699557063	6.146445750935328E-5	-64320.49944808024	0.0	-2143.9666332803345
47896000	-66626.12051739894	-2310.408322324346	-64315.71219507459	1215.6723818441696	16323.661460777503	3112.8923280396584	1949.6699362893053	535.5571385273149	3349.761354525206	430.77163207447217	2038.057606761128	2154.5291095844186	1843.6682262098707	1451.4039713050122	1187.531222944763	6.146445750935328E-5	-64315.71219507459	0.0	-2107.4387642768534
47904000	-66645.25650773846	-2323.2141514140208	-64322.04235632445	1234.3684121680385	16500.444894319517	3541.5095449564906	1615.591316888794	1448.8720909086978	4436.388340566229	458.60862730827387	2102.286062958572	2277.9503665098932	2053.208341281376	1837.780989924365	1312.041882255597	6.146445750935328E-5	-64322.04235632445	0.0	-2118.618640662859
47912000	-66643.27379234384	-2324.0320899879307	-64319.24170235591	1258.4465229113498	16559.471514878114	2278.039335361663	2387.2029414229446	1198.3010418278534	3197.8782103759104	572.8220471099614	1911.0677848427924	2816.1579232531017	1384.923862023031	2142.674932750149	1139.486011763423	6.146445750935328E-5	-64319.24170235591	0.0	-2122.190600936768
47920000	-66654.09794332465	-2328.7622704643177	-64325.33567286033	1226.5807847446945	16434.577775518894	1304.2166887735293	2233.7928128255917	1221.4353349140217	3026.174771951366	467.84670068578737	2556.3264271593944	1577.2054278762703	2280.9845127382678	2846.2193136407054	1931.495946322139	6.146445750935328E-5	-64325.33567286033	0.0	-2125.0354668747527
47928000	-66639.18304872807	-2334.0478123807816	-64305.13523634728	1259.417818216668	16480.03404163395	1296.3520613119265	2629.330762894184	1109.719480517002	3116.8793778236204	684.219460040486	1928.1282142333582	3325.9308946955643	1581.2685796946025	1706.0926609545556	1180.3675614856145	6.146445750935328E-5	-64305.13523634728	0.0	-2133.0035511519295
47936000	-66640.27193151345	-2337.662028169299	-64302.60990334414	1251.2445896035454	16339.460175090948	2042.6512559449193	2299.1248643973895	1106.282242347659	3261.5253725746084	1363.4403539489933	2036.6532448185792	2472.2582900412463	2357.3398221917732	1649.912443081565	1470.404372581671	6.146445750935328E-5	-64302.60990334414	0.0	-2135.020783807133
47944000	-66651.50088521796	-2340.114569492614	-64311.38631572534	1197.6967879726567	16075.254774786346	2620.29530103752	1657.0048116153778	1431.5725654861517	3939.3915339383248	1710.6860226845508	1858.6410345028858	2404.881130438803	1993.9939856114497	1372.8430070443535	904.4857873701816	6.146445750935328E-5	-64311.38631572534	0.0	-2138.60114447159
47952000	-66643.69624540584	-2338.592259997069	-64305.103985408765	1284.2135590513412	16283.899426150097	2487.9343064194377	2012.3675160226808	2049.4447395207467	3079.1198949713807	1134.1182566138145	1548.4989596194448	2491.6271416565714	1525.6532286266465	2748.5666566317063	1104.6984720925443	6.146445750935328E-5	-64305.103985408765	0.0	-2136.291712678799
47960000	-66640.52932681756	-2342.2237760351823	-64298.305550782374	1278.2044254130421	16650.430623463944	2138.5155858101866	1339.3712518347804	2898.00641594202	3141.066464179865	1249.4091166954438	2217.793705583004	2530.169694606872	1734.063681495581	1728.9029758603724	932.0705443753897	6.146445750935328E-5	-64298.305550782374	0.0	-2140.536653730839
47968000	-66621.44162514513	-2340.399769726568	-64281.04185541857	1272.7403301097756	16333.797585415292	2962.710018114878	2855.440653441131	961.4048551886704	2683.6469705783147	2269.32325907575	2287.442295076575	2848.9376738041087	1860.940833156912	2412.4366210408443	1130.5874896591697	6.146445750935328E-5	-64281.04185541857	0.0	-2135.4946752915625
47976000	-66647.57086397466	-2342.373291795358	-64305.197572179306	1312.8660741142057	16667.9079993687	2111.4471527926676	1637.1059468511007	1862.2878618309142	3332.014658961972	1401.535650621118	1837.7361598650646	1717.6069183627587	2105.7129359293767	1611.5109229275663	1131.8015407853723	6.146445750935328E-5	-64305.197572179306	0.0	-2142.093687464005
47984000	-66637.63791358509	-2338.4798340322886	-64299.1580795528	1249.5772777101006	16418.561275512126	1924.0285582064307	2961.847430994611	1249.6797316992904	2498.346320035978	1590.6907565686763	1717.8454609877467	2553.418220124263	1882.192415832372	1733.1811443976128	1630.4607384669116	6.146445750935328E-5	-64299.1580795528	0.0	-2136.493786456453
47992000	-66651.95062724205	-2342.045221109127	-64309.90540613293	1273.7333058404242	16533.502458988612	1641.5808500923479	2243.8131996992925	1116.825249598703	2754.1419862062194	1894.06706131974	1183.1256054459907	1390.280009220295	1555.097702091529	2074.244773649555	1202.9755941680978	6.146445750935328E-5	-64309.90540613293	0.0	-2143.6999861927693
48000000	-66648.18732586468	-2336.4519728529453	-64311.73535301173	1299.0943308651445	16421.129688711222	1458.043656478473	3308.2685958120514	1105.5116262298686	2694.4097181773996	1684.0129439309192	1472.6014701909046	2104.6368885139655	1999.011500502381	1887.5330512735682	1190.0225058049348	6.146445750935328E-5	-64311.73535301173	0.0	-2135.34615733829
48008000	-66639.32756659994	-2340.5826391031046	-64298.74492749684	1278.16668283736	16375.316882014475	2768.6598054118463	1798.3493873195675	1261.3915689656578	3153.747321995828	1964.0986581801785	1841.5666110272884	1957.0103709023567	2609.4789334398806	2323.852847453679	1392.6086372981806	6.146445750935328E-5	-64298.74492749684	0.0	-2137.0899430987183
48016000	-66653.99702164011	-2341.65121435598	-64312.34580728414	1247.929124839864	16546.596103465952	2567.154664789766	2894.7528922637916	1035.9424760668876	4269.5701534632935	1277.2391572005295	2228.7126959626125	1417.070457141555	1752.6017899044537	2187.294511510986	1157.819456457924	6.146445750935328E-5	-64312.34580728414	0.0	-2137.7421022923936
48024000	-66661.48870118242	-2339.3497153910557	-64322.13898579136	1249.7074109067546	16133.086586601577	1968.2279718674838	2149.874419114259	1831.898484746588	3986.3325763266294	1449.9494504249408	1833.1203565140386	2008.1366798587708	1240.8210583371606	1580.2463322636556	1155.895446955622	6.146445750935328E-5	-64322.13898579136	0.0	-2138.683124257588
48032000	-66660.74945139702	-2334.313193905772	-64326.43625749124	1291.4086369067988	16453.97930505608	2031.5976490305443	1988.027462544648	2475.8408038806047	1803.6998143682413	3214.074794289379	1012.8763555502261	2468.677780662719	1553.9541931041508	2292.8292260390476	1364.7114959042106	6.146445750935328E-5	-64326.43625749124	0.0	-2131.496415563472
48040000	-66676.42741120994	-2339.416882585022	-64337.010528624916	1364.7899317419224	16596.82044809185	1880.3200579200623	1701.7197445412112	1230.8156534962611	3909.4528612727026	2335.0330846345632	1369.0324599248895	2535.3051472540205	2192.2747399074487	2482.655936855129	993.8961670433206	6.146445750935328E-5	-64337.010528624916	0.0	-2136.40216229442
48048000	-66655.2226762459	-2343.7666903866234	-64311.455985859284	1259.935972684124	16322.234624866283	2961.00074149265	1326.4842532989576	1432.1356399614424	2039.4162165331359	2874.866943391298	1389.176002941663	1976.4152716229942	2407.6035087554915	1452.1468571764958	1309.4164816912842	6.146445750935328E-5	-64311.455985859284	0.0	-2143.0423108030764
48056000	-66658.47399839893	-2347.3162211149543	-64311.15777728397	1275.6726407941649	16580.681284447335	3013.4034754647055	1367.7908818508083	1607.1723542259258	3330.5540361706176	1355.9914059957184	2504.024618171274	1668.5517762417217	1647.8840817242717	2043.1233141645785	1360.5910792078596	6.146445750935328E-5	-64311.15777728397	0.0	-2145.2879078660862
48064000	-66644.66943192908	-2342.389060697508	-64302.28037123157	1209.5248693338415	16067.896988599015	1408.9117920217293	1293.874851054389	2297.921184925623	1783.5834971594056	2468.425627547848	1891.731685591231	2738.539165917604	2361.6290654351633	1914.789811711222	1360.6646554884098	6.146445750935328E-5	-64302.28037123157	0.0	-2141.129921379929
48072000	-66632.84919663685	-2334.4259179453743	-64298.42327869147	1318.753679535578	16600.966360997747	2315.1456140867294	1387.4190095222127	2085.3659800499026	2494.507425829337	2588.902259041346	809.3964214384487	3356.7961560676445	1652.0447557558712	1517.9301303340503	1733.523431091627	6.146445750935328E-5	-64298.42327869147	0.0	-2131.3367958026042
48080000	-66640.78737673261	-2332.857002763384	-64307.93037396922	1260.781569566005	16454.380756973747	2501.924318953852	948.8837548592512	1954.3220337812952	2809.7014498362496	2364.2653175553673	993.7471027209796	1968.1197461410907	2739.4795442487884	1325.6026769681182	1172.6020043033286	6.146445750935328E-5	-64307.93037396922	0.0	-2132.463794623987
48088000	-66650.17532834064	-2330.7684384226177	-64319.40688991803	1289.8392819763167	16470.78563411126	2298.4208119309706	1048.022474210425	2125.976604982331	3531.870179677254	2377.8603225298884	734.9542091778657	2481.7516415303885	1759.0194929771576	2100.875565077255	1168.9945771130224	6.146445750935328E-5	-64319.40688991803	0.0	-2128.6729826605942
48096000	-66654.82739940377	-2336.088992113653	-64318.73840729012	1269.9135404154265	16451.22534474095	2960.584131729333	1316.613407408194	3001.575224895359	2878.9464961165327	1579.2516787792613	1126.1966309838956	2213.7380146316414	1527.8685578842128	1832.0431762584296	1276.7314707905446	6.146445750935328E-5	-64318.73840729012	0.0	-2134.4920889431646
48104000	-66666.85148845035	-2338.4820815239877	-64328.36940692636	1295.3209938343532	16423.686442993516	2616.0024339799184	1054.9576321259888	1751.653140283542	4110.187361609024	2548.224083161447	1957.071852618573	2522.4233557582884	1705.1303513132375	2334.6227956649773	1187.1460340080996	6.146445750935328E-5	-64328.36940692636	0.0	-2134.527804543031
48112000	-66663.67074139438	-2334.1859440400294	-64329.48479735435	1287.2225977921507	16357.056830373675	3719.3123291478855	1503.7117636274454	1088.8067715708503	3202.7692560260316	1575.580854852839	1410.7199775413226	2736.367280165602	1497.5942019879574	1894.1316689746404	1697.2592288065946	6.146445750935328E-5	-64329.48479735435	0.0	-2131.571640675865
48120000	-66657.14172334892	-2346.2879152506725	-64310.85380809825	1240.6261375553872	16502.869791712517	2965.6608686916566	1757.0054416022133	1773.6460639401748	2615.615712139896	981.2082885813851	1581.855390717285	2555.828665543036	1279.1689144657787	2204.0821640468434	1550.6606221896225	6.146445750935328E-5	-64310.85380809825	0.0	-2145.082294288393
48128000	-66663.84866401256	-2326.8843799135357	-64336.964284099035	1263.3424568699252	16436.65277461397	3406.2425842109737	596.1238841876157	1189.5921892434908	2598.547509101078	1088.1172915109155	1630.0588818133706	2512.157343116381	1494.3407127220626	2028.7151741809976	918.1771093942011	6.146445750935328E-5	-64336.964284099035	0.0	-2128.5068930354687
48136000	-66638.31672308514	-2329.669698446323	-64308.64702463882	1238.2218673974962	16380.189729926286	2401.200474706635	1049.8742241499551	1344.8328380099756	3816.6340222684103	2037.1628154980353	1601.7018571779986	2886.9474179121057	1497.3175112309011	1560.957133752021	1244.5447404484357	6.146445750935328E-5	-64308.64702463882	0.0	-2128.4265640253393
48144000	-66643.59231118791	-2331.668448655617	-64311.9238625323	1294.1221858249073	16548.48749810273	3760.146727380526	1277.8414574666665	2507.789570138207	3334.708084886911	1388.0120225509506	1593.6545136080867	3503.9887169082604	1113.0329525527313	1812.903823343455	1103.381198668946	6.146445750935328E-5	-64311.9238625323	0.0	-2128.266151856387
48152000	-66654.1740829258	-2342.8240386551024	-64311.35004427071	1212.6864079641741	16166.314020473452	1904.2133501370324	1397.8584813427149	2139.963257088259	4841.536861380165	1239.1218295591536	1835.2252599886492	3611.6041805112177	1810.1194329656007	1872.000940822577	2109.859479394604	6.146445750935328E-5	-64311.35004427071	0.0	-2137.725303384621
48160000	-66664.64817864602	-2351.9273952357216	-64312.7207834103	1237.0860406177483	16414.4626391243	2356.4766751809634	1579.6484277473144	1425.198640476299	2244.31962704496	1554.7888391839083	2561.99365066729	3167.1929495859777	1623.669992813231	2450.2512509884773	1463.963787393045	6.146445750935328E-5	-64312.7207834103	0.0	-2149.3501695857935
48168000	-66650.55144156874	-2341.414557790865	-64309.13688377787	1290.7793048751814	16484.713845140257	1262.388994202836	2768.368466587788	1748.1141978368646	1988.8980502508546	3148.4181626107506	1538.6044595703943	2603.6962373457077	1614.9878111604974	1754.5535480722033	1106.4827878526821	6.146445750935328E-5	-64309.13688377787	0.0	-2139.9332589317746
48176000	-66675.15364214405	-2349.1842339932073	-64325.96940815084	1251.5079308206996	16518.49294583956	2670.94563940896	1872.161816803686	2260.2170836306514	3118.7841537196578	2143.438999886107	1611.4473007203276	2759.157423311473	1623.637248781988	2013.3738539149683	1244.7073725956627	6.146445750935328E-5	-64325.96940815084	0.0	-2145.6725163253254
48184000	-66650.49116201472	-2347.874739278815	-64302.616422735904	1275.400431962008	16428.587652393973	2038.7104434887688	2160.0373342089433	1197.8757860199523	2297.7232200326303	2437.354076741796	2252.1543272132503	1710.323240895628	2810.427638003577	1737.357652631518	1161.8142973999763	6.146445750935328E-5	-64302.616422735904	0.0	-2146.0982570462256
48192000	-66665.06970719551	-2352.4230972329765	-64312.646609962525	1265.8167025413818	16307.613215711506	2104.9164534449055	2103.293743278076	1482.1795795957153	2450.0117446235367	1362.9934302095812	2640.8549450298865	1302.1849802880934	2021.4310059531701	1940.274219789049	1506.8256479520878	6.146445750935328E-5	-64312.646609962525	0.0	-2151.3727255285385
48200000	-66627.75923086712	-2338.461583768526	-64289.297647098596	1227.4246670148564	16345.220391982572	2417.363857452482	3791.7856249347515	1034.4382116721556	3285.8957117346476	1036.9527902144218	2000.538862127789	2405.778511371682	2127.137996923765	1826.5325210074634	1349.9855986825517	6.146445750935328E-5	-64289.297647098596	0.0	-2134.3154662311413
48208000	-66668.71005824649	-2346.808760030795	-64321.9012982157	1280.9555266274629	16497.306720930697	2867.2240274678315	3223.010761689122	981.7734666374567	2598.620929500476	1028.4463613712335	1961.2853121196817	2748.179368788069	1710.456347802046	1798.0522558807154	952.5286171389535	6.146445750935328E-5	-64321.9012982157	0.0	-2144.96971178353
48216000	-66655.16369425916	-2343.6654675877962	-64311.49822667136	1209.472464464646	16279.11331834373	2234.4895615690734	1735.4263368241266	878.75410275646	3137.0693190886022	2567.863761730732	1840.6300180022542	2130.153630788589	1882.4273165924026	1767.445686646507	873.281952051989	6.146445750935328E-5	-64311.49822667136	0.0	-2142.6220738614343
48224000	-66664.82567715771	-2352.5386855103084	-64312.2869916474	1257.0052036696225	16589.686572042363	2227.4349166430084	2514.7201862035927	976.7680715188679	1902.931941656223	4203.89590725876	1029.3121086354367	2661.7104925832205	1465.06448154132	2837.4727410113414	2863.5221771465085	6.146445750935328E-5	-64312.2869916474	0.0	-2146.778624943861
48232000	-66666.23302313728	-2346.440613236084	-64319.792409901194	1287.6337624688501	16661.525518783244	2299.938569543916	1107.5811689156285	986.4148564385645	2638.3128031054785	2736.7914191547243	2178.6191394975617	2529.5830723856584	1877.1279280099227	1909.3946041350218	957.2293746945636	6.146445750935328E-5	-64319.792409901194	0.0	-2145.7924788082646
48240000	-66657.38615296797	-2342.584807550857	-64314.801345417116	1247.954979007194	16192.843595453565	1792.9096465809441	2057.1082131699627	1089.7574053177732	2841.196984228963	1594.0175860955023	1961.691128877677	2439.9929545093246	2239.225451412018	3078.0521846992738	1300.831031363626	6.146445750935328E-5	-64314.801345417116	0.0	-2139.7438398926242
48248000	-66659.41593242007	-2352.7703678684256	-64306.64556455165	1292.2418709060837	16300.34794081127	3966.3950271947033	1827.8014010430422	1323.6573410993656	1269.7730250968657	3140.1402493401574	2798.6633593666147	2986.7317861368724	1653.8031092417173	1869.1141923372863	1262.7563314079748	6.146445750935328E-5	-64306.64556455165	0.0	-2149.0259626703437
48256000	-66656.33472103556	-2355.189575817006	-64301.14514521855	1305.0945076284945	16531.81206203189	3048.1431117800553	1517.6907708225826	1899.5040106070014	2365.7755241386576	1916.1275710221785	2407.85664444928	2003.6522538990764	1720.7684322803204	2141.6020050270604	1871.9991046155767	6.146445750935328E-5	-64301.14514521855	0.0	-2152.0559356695094
48264000	-66657.39575157926	-2362.7105598716894	-64294.68519170756	1251.4115441562844	16680.381563879662	1825.2578744063421	1662.3609331944042	2029.7005590250076	1895.5493843083998	1489.2696478984758	1983.154647506447	3091.4135718139833	2402.3699580186585	2180.84078780867	1948.5233943428705	6.146445750935328E-5	-64294.68519170756	0.0	-2160.169428803734
48272000	-66674.00158498275	-2351.2100401311095	-64322.791544851636	1299.4322577202445	16512.318265229587	2925.684019193039	2039.1364896689904	2611.283657368704	4660.41044147299	1183.379181053445	2456.9711888120064	1535.2744649070037	1850.9261910790162	1280.1887004070231	1641.8519479967415	6.146445750935328E-5	-64322.791544851636	0.0	-2147.046798876973
48280000	-66661.17087963384	-2353.5624919759375	-64307.60838765789	1319.273834474844	16722.88646197956	1820.0321512490939	2388.862009317443	1443.5968360150457	2024.1862567491055	2210.944621927091	1910.601726372895	2646.723374334803	1974.0326369211857	2979.3194463928485	1279.2378241681315	6.146445750935328E-5	-64307.60838765789	0.0	-2150.6157168638297
48288000	-66661.37109022654	-2349.920500060518	-64311.45059016603	1272.5184975936854	16577.11054777246	2765.2491428685653	2429.412470523369	1791.8169694733756	1880.272540751222	2332.5533479550477	2155.3116475911715	2438.0318031035313	2780.548384266958	1747.9030140941693	1282.7323110291354	6.146445750935328E-5	-64311.45059016603	0.0	-2146.2491165409497
48296000	-66687.45377919899	-2350.742065126572	-64336.71171407241	1254.701511510269	16629.34129709301	2132.4737348236567	3102.065177069128	1285.276423791165	2180.2795428680415	3395.5690651210716	1316.581821940136	3030.4567966011127	2161.4371600262475	1280.6056802692956	1396.3515159832157	6.146445750935328E-5	-64336.71171407241	0.0	-2147.0755018253635
48304000	-66653.50152128721	-2348.481543557397	-64305.01997772982	1228.7528339183627	16480.872117180585	2078.9928471931316	3295.765745489421	1170.076463902515	1740.4572321936423	3445.120732203077	2881.759779079828	1922.5203526792625	1703.740020617673	1671.7401482764074	1412.494749611063	6.146445750935328E-5	-64305.01997772982	0.0	-2145.1985700917235
48312000	-66663.92115469098	-2348.4831038687857	-64315.438050822195	1245.6682520229026	16417.965869621417	2454.1238718064515	3255.2684554139532	2180.8860860626332	1610.125688811502	2787.4934366303255	1819.3235382590517	1746.5237527858826	1692.8977670619674	1906.74070329455	1231.0396361689989	6.146445750935328E-5	-64315.438050822195	0.0	-2145.915907068357
48320000	-66648.92911801326	-2354.9144917443937	-64294.01462626886	1267.3092207429963	16520.112785418234	1814.232481662661	1870.1803126701552	2123.6403557954422	1811.9401482233943	2577.171996180486	1518.1976316133257	1953.33605432012	980.6810649707247	2650.3118405749633	890.0963770153171	6.146445750935328E-5	-64294.01462626886	0.0	-2154.862810045209
48328000	-66679.80696885988	-2344.0779368704057	-64335.729031989475	1283.6570108230185	16254.848424508842	2099.298738089943	2100.478716306412	1989.4527688151295	1598.2211046544182	1805.8770100491438	2109.4884504766706	1692.8285333283386	2952.674898676608	2510.547619014369	1166.6521853787435	6.146445750935328E-5	-64335.729031989475	0.0	-2142.10413434206
48336000	-66664.09109017572	-2350.884307583165	-64313.206782592555	1250.9608609278087	16471.73235896516	1861.6648816344168	2911.379566915567	1759.325327731255	2014.9734425155061	2479.8345025084	1747.8448865864348	2133.595448842688	1982.5046058309445	2833.882105036934	1424.5322241803456	6.146445750935328E-5	-64313.206782592555	0.0	-2147.333591419662
48344000	-66648.70796948309	-2344.8925330463953	-64303.81543643669	1290.1150803264882	16572.583519026462	3500.5670693782595	756.6558698290977	3092.3324917685627	1667.224858269025	2606.310260693409	1275.43252879001	1906.9641081291875	1580.7181934780165	2147.7171740032236	1575.4889281627884	6.146445750935328E-5	-64303.81543643669	0.0	-2141.564381434463
48352000	-66665.93543401462	-2358.5631905476284	-64307.372243467	1272.8216405056564	16512.5878227849	3373.6396592456285	2716.784415756829	2141.212589573099	2528.8577440579666	952.6416136999511	1679.8246152142076	2914.444444949824	1831.5988568889888	1968.6326315591905	1262.0101178175903	6.146445750935328E-5	-64307.372243467	0.0	-2155.3488445526145
48360000	-66661.6757179978	-2337.966774081323	-64323.708943916485	1252.0863937404624	16311.478932033771	2582.166026081424	2846.993835023876	1194.286994940659	2408.46550712913	1064.0029556844445	2353.8178430953267	2154.557291540954	2159.157722477088	1965.663064437315	1054.7536151843017	6.146445750935328E-5	-64323.708943916485	0.0	-2136.069322697306
48368000	-66653.94022296807	-2341.39232188402	-64312.54790108405	1302.6025703537068	16339.171711625557	3054.196751239725	1875.0455891739887	1595.470893213667	2869.0500266458994	2244.8927329320823	1330.650448875778	2993.3549678445456	1547.1373392050625	1923.3699422912073	1491.0967268765514	6.146445750935328E-5	-64312.54790108405	0.0	-2138.0621944425766
48376000	-66677.16374226076	-2349.47453597087	-64327.68920628989	1271.7247278161706	16789.33937636207	2574.9299354758696	2199.6647891229113	1154.1499188520277	2330.718671800662	2536.1904933017468	1545.1293279859585	2709.763029604154	1591.295759342547	2583.545696765184	1780.0921907856616	6.146445750935328E-5	-64327.68920628989	0.0	-2145.848715904399
48384000	-66657.79492144244	-2356.9529882312822	-64300.84193321116	1271.6025308824455	16548.385711063416	1708.2321157385772	2475.3426804045403	1443.8798944632517	2610.118052200111	2176.009646880129	1649.3133606642464	2210.644895153831	2682.3262565873524	1057.9649040173972	1148.823337587703	6.146445750935328E-5	-64300.84193321116	0.0	-2156.183771982631
48392000	-66647.96957313262	-2337.677124462421	-64310.2924486702	1292.668351584864	16398.399199792675	2216.13720415669	2262.5801831911945	1418.9586684163514	2922.071021066785	2509.8977856475144	1191.8770817531997	3051.7093841206447	1735.0651436776673	1649.9451540701966	1086.3356502899003	6.146445750935328E-5	-64310.2924486702	0.0	-2135.3855281190176
48400000	-66665.97864185629	-2346.0604215966578	-64319.918220259635	1261.7090475054456	16536.55227824652	3304.6694556884286	2478.6855083361033	1023.1378597899112	2301.778769666325	2373.2944308005626	1209.0757327013714	3032.057837018332	1999.8893690899304	2475.6101174286996	1808.2307002394073	6.146445750935328E-5	-64319.918220259635	0.0	-2141.255044418008
48408000	-66646.16399422797	-2351.527470424394	-64294.63652380357	1284.6784002660816	16495.07058597733	2775.145149164246	2382.698725121613	2026.9121874733996	2371.1251155693326	3001.621548827802	1052.674131016338	1508.5404054644484	1782.770085339825	1996.352110249635	1785.889243078877	6.146445750935328E-5	-64294.63652380357	0.0	-2148.9630770003278
48416000	-66664.91615982562	-2346.3512041000363	-64318.56495572558	1269.6790784320378	16655.839759367514	2189.5856670109206	2154.852504212366	1316.6049506130685	3304.988166183171	1295.7397629718237	1978.8954555436396	2958.802537662207	1599.0850104351346	1865.343448599551	779.2918842855502	6.146445750935328E-5	-64318.56495572558	0.0	-2145.0681105640574
48424000	-66671.53774033427	-2339.7642325493416	-64331.773507784936	1265.4945747268023	16169.891479321412	3910.4068557605956	1923.1137505873721	1332.7639117876242	2635.839950439161	1285.932936444662	1828.9187626804016	2844.047390873676	1683.7726509461415	1767.906691338602	1188.074088627334	6.146445750935328E-5	-64331.773507784936	0.0	-2137.687052244194
48432000	-66656.45156303376	-2330.4471443926145	-64326.00441864114	1279.2412839337524	16299.028299481075	1491.626299223592	2564.572784599452	1136.3641511391108	3403.4470972388835	689.658623194671	1330.7700791328027	2813.991502080972	1323.4310295412001	1625.616895045409	1672.8236088964559	6.146445750935328E-5	-64326.00441864114	0.0	-2130.1991550165076
