state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-59616.777048695905	-2314.7761564372063	-57302.0008922587	1003.3728061350477	14558.781159388931	1284.5235712041601	1956.0983217174448	886.5624813056015	3261.0956813961343	2805.955130029332	1669.7516784874372	2090.9574410605146	1564.3988690606495	1143.2357086256136	903.808614672166	6.935021860394996E-5	-57302.0008922587	0.0	-2116.0089126622124
152000	-59611.35104407178	-2302.4833884914897	-57308.86765558029	1009.1558979040586	14390.03270069132	1293.9707435215662	2259.257762398483	1127.380321761888	802.4072968244163	2866.836327237827	1243.7410378236796	2439.3088949438934	1013.088051274222	1855.280575443451	1083.009349843038	6.935021860394996E-5	-57308.86765558029	0.0	-2104.9801655465944
160000	-59617.27948445457	-2291.2347604061074	-57326.044724048465	1007.5428714681716	14457.478746160843	1059.43211815536	3401.960248180452	1007.3726624361518	868.5171070940961	3677.0345491423745	2037.2687447859023	1472.8787318098857	1730.7762918642184	1463.2098865691987	946.5270258363474	6.935021860394996E-5	-57326.044724048465	0.0	-2091.5633331431995
168000	-59604.539674127984	-2303.5456809065763	-57300.99399322141	1040.9725754913916	14424.258243306425	1426.0520895067625	3346.0086430480114	1250.1799661933562	1678.4902087288337	2345.096628664262	1778.4614817094969	997.985680797735	1778.4299892353183	1359.772918363764	1043.7447973857295	6.935021860394996E-5	-57300.99399322141	0.0	-2105.5935989474656
176000	-59603.93874389017	-2301.0450836927707	-57302.8936601974	1057.425371096662	14627.831808783827	984.4038032227651	2648.763287641478	1373.697641455626	1660.3732728863772	2634.6269114559855	1280.4672186881783	1089.8579995390385	1427.6960576910785	1268.0259975216115	1196.358765991941	6.935021860394996E-5	-57302.8936601974	0.0	-2105.1774294733445
184000	-59631.72732890631	-2315.324229197132	-57316.403099709176	1062.7051066556137	14735.966714927306	1593.6616270546192	3067.9040089573055	1080.8823957614543	2447.006241953099	2833.002991789543	1691.3196009322699	1652.8391777376555	1495.600351681244	1819.5364924379073	876.4381427289948	6.935021860394996E-5	-57316.403099709176	0.0	-2115.222135286331
192000	-59638.15201991639	-2310.4303055890623	-57327.72171432733	991.7986435265842	14569.434259151296	1331.6999129557867	2336.1490353399886	1582.6734039072576	943.1962954538399	2097.1184675502145	1464.3189831902268	1954.1248977169357	1704.6531549915226	2097.2233812291297	1321.6984491153319	6.935021860394996E-5	-57327.72171432733	0.0	-2112.323323579309
200000	-59609.843142935744	-2309.5959318431405	-57300.2472110926	1007.5562543277433	14584.683232975527	1916.4630673892843	4482.309222541087	1523.7833306299385	952.3815614489699	2472.831961041714	1438.8392274339892	1941.6489668378201	2024.357994838441	1524.7348888158383	940.7967012616274	6.935021860394996E-5	-57300.2472110926	0.0	-2108.939514489538
208000	-59611.05368590251	-2308.21265861444	-57302.84102728807	1034.1216225999092	14787.047529806736	1309.5161821388663	2374.824358640014	980.1801149202336	1313.4287768039253	2579.912598432206	2225.4986261317054	2079.534999313795	1677.4410884049646	1470.5363985099532	856.2671776566995	6.935021860394996E-5	-57302.84102728807	0.0	-2110.747135709945
216000	-59625.43607603693	-2303.2000687065033	-57322.23600733043	1050.0269487689568	14447.15203132168	1813.9513135596924	2030.8946237315783	727.2923357993333	1796.8108769040036	1244.9445587789837	1880.0305397919426	1027.4820509007432	3074.4649333272796	1431.0302456103195	1183.1642051959504	6.935021860394996E-5	-57322.23600733043	0.0	-2105.605366062933
224000	-59634.36089486198	-2318.196158024157	-57316.164736837825	1047.719479966212	14927.130187755767	2300.7832665316437	2893.6299740056575	1034.662842383574	1324.0361381429898	2574.6776017479906	2134.887846579091	1308.6420226467235	1319.91056070506	2378.085301159357	1375.7573312280815	6.935021860394996E-5	-57316.164736837825	0.0	-2118.0248885588985
232000	-59623.51858114016	-2307.7402688509333	-57315.77831228923	989.4775116966367	14556.854940005032	1395.5608926829846	2660.9355267318065	878.5463990580428	1869.0702607170567	2738.618263998498	1965.7498762022426	2277.2197851197416	1656.4969814440085	1161.729375635757	1427.4505695035373	6.935021860394996E-5	-57315.77831228923	0.0	-2108.206343051444
240000	-59615.50144632609	-2302.5828944177188	-57312.91855190837	1038.6541058718271	14584.920267532598	1474.1084501746952	2178.1044561945373	818.091545631884	1634.8511890141676	3109.047405032714	1924.5827933286598	1672.2888585782773	2099.7718065807535	1240.3120152741135	1176.4994972744805	6.935021860394996E-5	-57312.91855190837	0.0	-2104.221058506665
248000	-59596.640464431686	-2288.8344304891757	-57307.806033942514	1045.3800208305368	14295.417067046545	1707.6891277589264	1643.9837424503548	772.6794048821812	1352.6286239186245	3267.988425478262	1972.888487499753	2243.191025773445	1822.200626729524	1713.162902728625	1371.6562409223927	6.935021860394996E-5	-57307.806033942514	0.0	-2089.828601358856
256000	-59601.68031821527	-2288.2431086862916	-57313.43720952898	1006.0204606528191	14559.578541129933	2017.953621950954	1879.1431735552617	723.2310460042657	1572.349543765946	3041.3210344725903	1645.647960328011	1859.489939165201	2225.2633510543046	1572.754916016599	1111.3659171134345	6.935021860394996E-5	-57313.43720952898	0.0	-2089.4179292404965
264000	-59612.64182192618	-2306.291398962745	-57306.35042296344	1036.7055634959017	14515.652187221234	1999.313499061281	2249.0579152273067	1082.460539734652	2003.6448359850006	2386.7874387744782	1974.370581377656	1648.7197108559399	1738.8873400824123	1397.1060007577205	1038.6201933326474	6.935021860394996E-5	-57306.35042296344	0.0	-2107.7208309109815
272000	-59616.73619910018	-2304.9999984888345	-57311.73620061135	1043.783940224373	14610.39966718322	1109.011884863041	1571.8382820369548	1185.04283743725	1616.020634446287	2879.904077793879	1603.4102808860953	1769.5393728265756	1713.931668463204	1376.5209847735164	1234.0027481531781	6.935021860394996E-5	-57311.73620061135	0.0	-2108.623547815687
280000	-59606.76735849109	-2282.01475770984	-57324.75260078125	1004.8749109917321	14595.674562659231	1158.6106086249033	3090.0579470623466	1686.9857168267704	706.3402036997045	2564.260073111898	695.6409131914835	1835.4873453126665	1439.8000651621232	1630.1140615544407	1109.8606836748916	6.935021860394996E-5	-57324.75260078125	0.0	-2084.235346482554
288000	-59599.39748791169	-2287.536468864282	-57311.86101904741	1002.6936401785903	14440.240886809117	1254.736054694219	2096.1197973529784	2286.1016724133415	1524.1245499645538	3964.9390158813676	524.1071364937449	2321.8573362821658	1962.1088646316332	1058.4737978706437	1094.2322390137315	6.935021860394996E-5	-57311.86101904741	0.0	-2086.905665102435
296000	-59603.552844163954	-2278.648748032436	-57324.90409613152	1048.9540885578347	14566.197287663017	1641.1066330172796	2392.6826747404075	626.2645369349357	876.247256839856	3036.1320152037497	692.2573838891143	2207.8932766217576	2358.660864168428	881.4737774447442	998.3633170797527	6.935021860394996E-5	-57324.90409613152	0.0	-2081.957152408645
304000	-59603.205013552164	-2288.6111089082606	-57314.5939046439	1040.200743530809	14588.151080301963	1383.4818315578245	1980.755053253893	1075.6296212765926	1003.831915959907	3361.180239521557	1195.9559946492182	2401.794521913858	1529.4281328693248	1228.390626879286	1527.6731524634874	6.935021860394996E-5	-57314.5939046439	0.0	-2090.469938133117
312000	-59619.071810140485	-2296.5873930838798	-57322.48441705661	1057.4280240780954	14705.58766104213	923.0502431833861	2272.252502509966	1143.5664592452224	1298.5833418750271	3362.4557507815643	914.3187301277933	1886.9138642251903	1961.240180209458	1285.4903572324752	1330.465041500109	6.935021860394996E-5	-57322.48441705661	0.0	-2098.9963687961986
320000	-59639.52329683958	-2305.6178183193424	-57333.90547852024	1083.8386775168558	14924.942060240126	2200.429345851142	1678.7691693520926	1993.827752901434	848.1674018921202	3320.16432583256	1693.5577925790512	932.1221790828438	1693.435083416153	1577.3841452642007	1338.7418991042532	6.935021860394996E-5	-57333.90547852024	0.0	-2106.3566311167683
328000	-59635.521317680475	-2314.3230138288427	-57321.198303851634	1026.8475820296571	14792.299608278006	1687.8192635044693	1859.96963422418	1475.0860229803063	1418.5581377203307	2543.6563131934477	2018.9392300862878	1833.7907757508974	1493.4435164123743	1755.9467613872748	1383.2373390078903	6.935021860394996E-5	-57321.198303851634	0.0	-2115.6096314115616
336000	-59621.03379946239	-2306.164999170223	-57314.86880029217	998.2195127115325	14236.277041020774	1777.6760124763744	1709.234076019809	2871.614155612077	1906.3239014983612	2185.165761020294	2146.680509326042	1442.004199635987	1885.3856518620034	1540.6792389194766	1209.2847794424174	6.935021860394996E-5	-57314.86880029217	0.0	-2105.976784543591
344000	-59629.17442341399	-2313.755414268509	-57315.41900914548	1036.273948920192	14497.014374079716	1930.9124682166407	2485.82935887008	1994.450718247754	1248.4965359293083	3606.7414478504656	1090.54218081505	1079.132047902692	1755.9410391277604	1555.197638851247	1165.8867050237995	6.935021860394996E-5	-57315.41900914548	0.0	-2114.483953482075
352000	-59611.79748204081	-2313.712835050076	-57298.084646990734	1037.6047951646296	14662.462135735766	1425.8966856987736	2145.230499935479	2337.588168274454	2172.5190396388666	2203.1761526019154	1658.7679880713029	1628.6417710456958	1975.6103430415874	1384.4893008694985	1012.835963542146	6.935021860394996E-5	-57298.084646990734	0.0	-2114.7320098218347
360000	-59627.99006232596	-2315.10118842989	-57312.88887389607	1024.2951524748776	14531.854387320715	1447.4692537434664	1782.6260054580061	1286.3792999996049	1654.603502501869	2572.0892332547246	1603.1894418198444	1829.2342562419221	1365.3545324432562	1593.0441431400989	1405.1745292856624	6.935021860394996E-5	-57312.88887389607	0.0	-2117.742411985966
368000	-59629.80997247771	-2308.7206902968665	-57321.089282180845	1017.9284591298511	14407.289325784952	1888.8843867264186	1486.2149912295897	2036.0124675517031	1262.7464089353637	2653.5995152209666	1414.8972095576707	2034.4591552059812	1597.7640056202308	1250.9151134095894	1553.3719951350608	6.935021860394996E-5	-57321.089282180845	0.0	-2110.142263237701
376000	-59608.336683741654	-2307.0636201871193	-57301.27306355454	1016.9699462551766	14342.73782157086	1346.4758612603048	1566.5389176514796	1989.2662773326997	2039.376298359651	2466.2642461286287	1470.1736456120932	2186.466379333085	1586.9917665615492	1004.8866326532416	847.7794681174041	6.935021860394996E-5	-57301.27306355454	0.0	-2110.4433659210326
384000	-59611.17001524306	-2315.3530035392178	-57295.81701170384	1046.5022834721372	14766.050134558503	1498.639846574759	1823.2425176174982	2389.1047094591904	1530.2612494382934	1705.5413522660454	1692.5140605878516	2619.412026051505	1069.791960670501	1013.9874252704692	1058.2867000985316	6.935021860394996E-5	-57295.81701170384	0.0	-2118.719759029162
392000	-59617.79837992984	-2309.4592200460684	-57308.33915988377	1021.7629682648055	14497.57902058454	1518.81129614162	2881.8149397894936	1416.6814125107082	1170.512984120057	1820.8116916092642	2025.1411325919464	1307.9814828316485	2077.141952997753	1202.4767593524277	1202.3363218085942	6.935021860394996E-5	-57308.33915988377	0.0	-2111.997792238776
400000	-59639.00971930835	-2320.0283688972913	-57318.98135041106	1025.6281029915915	14800.128467878289	1409.8742933628484	2562.5320652813634	1265.6720486383808	1278.4449304229654	1567.1042151090162	2476.1728095748445	2067.9160665196873	2176.1522491476717	1021.9602101052665	1461.8154503826129	6.935021860394996E-5	-57318.98135041106	0.0	-2121.6989097287315
408000	-59625.58911496465	-2317.226649839336	-57308.36246512531	1037.7261227018955	14797.61099161809	1956.4117346739574	2023.5144397305612	1093.7288873784003	1230.4610075188239	2730.435864156649	1875.3770660365112	1632.0935543262763	1558.5655670853464	1449.59264067679	1203.9240907452931	6.935021860394996E-5	-57308.36246512531	0.0	-2119.672154299023
416000	-59616.61553252189	-2313.9521647524266	-57302.66336776947	1002.3822034041116	14608.645016265647	1412.950743735124	2630.4236534862252	1171.1204702819148	1987.0755930224402	2635.53196910182	1985.3495291443428	2431.2228008827315	1576.9823411383086	1962.541649938905	1134.7009409003863	6.935021860394996E-5	-57302.66336776947	0.0	-2113.210848597882
424000	-59603.75083476984	-2298.9343736822	-57304.81646108764	1038.3826125632045	14165.908038866868	1095.2688468585316	2341.192679589937	1500.9025298425345	1342.779260523189	1461.09937944179	1757.4403690907666	1331.5508864348603	1427.9811464213158	1038.8096290343483	1042.1495147072073	6.935021860394996E-5	-57304.81646108764	0.0	-2105.14593324942
432000	-59622.69588508019	-2307.916488411869	-57314.779396668324	1038.593367553463	14480.094706368714	1453.6820550181305	1117.641228919499	2525.7170918032302	1497.920021445737	2846.3552256915686	1890.11680786445	1587.0618484969084	1678.8579707428325	1259.058609621873	887.7996575902575	6.935021860394996E-5	-57314.779396668324	0.0	-2110.5034994020502
440000	-59602.65330478193	-2305.9215735051903	-57296.73173127674	1016.7410424486432	14372.04154595758	1688.0859952073936	1506.9911963522875	2095.958239037732	1430.662105274249	2381.703408254365	2262.5994007279996	1908.2191643158203	2148.3526418843658	1410.12626202572	1017.5752248525349	6.935021860394996E-5	-57296.73173127674	0.0	-2106.9082002932796
448000	-59606.34864346708	-2305.185855253984	-57301.16278821309	1015.931317711729	14344.262468048284	1422.5718645689367	1706.0604156031757	2384.6709776468683	1865.7232617831917	2292.4894456434436	1932.3990699970022	1604.6364623771237	1982.0233390256396	1668.1962131839387	982.0221006352645	6.935021860394996E-5	-57301.16278821309	0.0	-2106.2165525194446
456000	-59623.25251266852	-2321.5854513933273	-57301.66706127519	1052.2339675359917	14780.685358038843	1767.7394559375093	2078.878388011198	2089.4367720268533	1224.481219268396	2177.2515010473285	2910.8643603886276	2284.1603588134767	2397.257244711666	1347.6069930789736	1003.1334978365653	6.935021860394996E-5	-57301.66706127519	0.0	-2120.9218195318417
464000	-59591.92003528461	-2299.86595833359	-57292.05407695102	1054.6386792550165	14465.602970430686	1367.4973330694363	1829.176776892407	2498.1389910674548	963.7253581416688	3074.315351873637	1364.535982245674	1620.761695894336	2377.0314939374143	1130.713002338263	1207.6112481314663	6.935021860394996E-5	-57292.05407695102	0.0	-2100.695932641839
472000	-59583.33093952728	-2294.1278918757425	-57289.203047651536	1023.6972444636053	14478.240378982153	1063.5523940162961	2810.6586671655064	2080.648839276594	772.6564582724983	1649.0923304250932	2176.7391778376054	1084.0376505129368	2352.0752312553395	1691.5965218746726	884.1345314400714	6.935021860394996E-5	-57289.203047651536	0.0	-2096.4145267270287
480000	-59603.04602673935	-2302.565934166791	-57300.48009257256	1022.7985260413759	14405.851306096038	864.7202071583067	2076.30759848513	2817.235153101582	1101.7124301223428	2098.7147117962827	2079.125776774191	1571.1682854438582	1969.6478535012886	1172.9290660364575	980.5623887386822	6.935021860394996E-5	-57300.48009257256	0.0	-2105.1333390969107
488000	-59586.54850069586	-2303.501139926784	-57283.04736076908	1036.0525472634174	14551.41923083095	884.4157257508974	1066.9188793518838	3452.5785318798326	1359.1409783897832	3023.0513435455005	2759.0137460545143	1885.0050870409282	2162.169007377439	1059.0954612944827	1584.426055770201	6.935021860394996E-5	-57283.04736076908	0.0	-2102.564582687554
496000	-59592.53507834647	-2287.3566625769563	-57305.17841576951	1080.864341748748	14331.281533988278	1954.779077236474	872.22561452291	2655.262234021945	1373.8808760003424	2505.6236289600597	1470.7155623377837	1475.9090450330866	2160.309945054776	1478.064234665324	1210.434844109527	6.935021860394996E-5	-57305.17841576951	0.0	-2088.4110924102583
504000	-59594.58127006468	-2294.70567386484	-57299.87559619984	1069.5592505679706	14651.495295519959	1429.2324630197343	993.5495354803883	2433.8409845238434	1894.0397908219447	2433.8902886386923	2068.1196559582513	1276.6179470052873	1961.4322829319171	1224.961844196386	1162.2930548177121	6.935021860394996E-5	-57299.87559619984	0.0	-2096.904278323453
512000	-59606.90168021669	-2292.8801348467687	-57314.02154536992	1059.10010249898	14675.459952237665	1767.6411578841412	1119.4496835165216	1904.4512747642477	716.1369327299701	2316.84657094525	2162.9198843719923	996.3443315026196	1958.0223415546398	1307.4863278528023	1282.3067226563358	6.935021860394996E-5	-57314.02154536992	0.0	-2096.185441474247
520000	-59611.190344842034	-2313.9396166091683	-57297.250728232866	1058.0829120836916	14859.713726248041	1437.7541996042196	1318.168295050592	2275.578156447177	2522.514431496809	2295.3583718321474	2990.268795942479	1600.062010736006	2546.0605404596186	1331.764194540882	1044.33745776941	6.935021860394996E-5	-57297.250728232866	0.0	-2113.2466809084794
528000	-59599.71969477214	-2307.361082203485	-57292.358612568656	1028.3839820807634	14419.174420472284	1604.3474792526906	1353.1455577131985	2327.5182766642424	1434.7541006792253	3243.6224478610716	2596.4644095266553	1451.0894806001245	2536.950189572041	1276.108088203219	930.4637742481282	6.935021860394996E-5	-57292.358612568656	0.0	-2107.189768723733
536000	-59609.48546157204	-2305.206358847555	-57304.27910272448	1007.5899401024175	14448.860880363722	1354.2555035930548	1638.1536455135595	1484.5089225997724	1407.6907773018881	2804.5795318750224	1608.9242529338642	1885.825489011624	1693.7654895020532	1049.7023572680746	1270.4877011544575	6.935021860394996E-5	-57304.27910272448	0.0	-2108.4923585156257
544000	-59591.62027654785	-2295.888257900456	-57295.732018647395	1050.4955021516337	14539.22928040191	1628.0182886809607	2515.1546136520988	700.1908733549093	2006.9586281356947	2494.078451531798	2349.4892183578777	2051.9819996144283	2323.6221466367083	1120.6311361443018	1058.4629357057374	6.935021860394996E-5	-57295.732018647395	0.0	-2096.122619464462
552000	-59580.42073016445	-2297.2955724833696	-57283.12515768108	1040.6837856917175	14442.729527594394	914.5401012399835	2458.3447203429437	870.7207828358437	1551.4757905003862	2184.7220435928834	2843.394023882033	1289.7617246294865	1893.1065454799837	1362.413027274343	1281.7737559448046	6.935021860394996E-5	-57283.12515768108	0.0	-2099.6240184757135
560000	-59599.76193857261	-2304.009531906043	-57295.752406666565	1034.6559072194282	14595.37610424364	1169.2407186667374	3516.9398811933916	1456.711072854055	1246.4054906193396	2231.8784807374273	1798.841523025071	1739.5721751273472	1932.025384444231	1057.7264780408582	809.6858987909307	6.935021860394996E-5	-57295.752406666565	0.0	-2106.306694027965
568000	-59603.754987662964	-2302.483546147853	-57301.27144151511	1060.3287166920854	14841.662357348378	1220.0943852930927	4012.286124936138	448.80726677066417	1488.7367277769235	3055.105650182918	1891.750967939318	1315.495648515695	2396.1902745406164	1052.715273602765	783.5738954804866	6.935021860394996E-5	-57301.27144151511	0.0	-2103.194446945671
576000	-59605.47977969752	-2295.876589722445	-57309.603189975074	1066.6435094936255	14903.846477361158	1019.3093488218007	3371.3469272985503	676.4402723143511	1598.8144064541202	3756.391345686198	1679.395093738014	1641.5761354062713	1918.88961314943	1265.7599080453792	1100.0618501866659	6.935021860394996E-5	-57309.603189975074	0.0	-2096.079955613851
584000	-59591.716509829566	-2296.2180499231417	-57295.49845990643	1022.9356258116928	14508.471370085685	2060.966639326054	4656.828705763393	416.00143393907126	2736.205329612154	2343.206713547789	2003.072384674915	1251.5644970866638	1915.1759703637947	1142.1558870116523	1325.6844887429957	6.935021860394996E-5	-57295.49845990643	0.0	-2092.1977614988314
592000	-59596.36613770434	-2291.1002983133963	-57305.265839390944	1024.0079781617817	14658.16289443049	1268.2835278286218	3222.4391809569465	474.10433736701066	1926.5373168723274	3424.088298449744	1310.1670930042092	1843.5326262992426	2393.823873760453	1873.6157893014463	1080.2875605067609	6.935021860394996E-5	-57305.265839390944	0.0	-2089.493750885913
600000	-59584.077700682006	-2284.0872982348346	-57299.99040244717	1038.9719777678135	14277.449915734358	1636.2704329654734	3100.0122144170996	348.1877855906951	1753.3694274659124	3271.0228097783706	1365.1343128878275	968.1961502558261	2967.0317173018952	1448.0572836452172	1028.8554950613143	6.935021860394996E-5	-57299.99040244717	0.0	-2083.1031172959006
608000	-59577.566273452714	-2281.267112395737	-57296.29916105697	1038.4620076064693	14567.914959789847	1335.359923610708	2590.155883814312	365.9615097321301	1693.0550766333984	2640.5445177758484	2827.933146307854	1490.6599517911309	2009.3914436026073	1255.9796267037993	696.053422610044	6.935021860394996E-5	-57296.29916105697	0.0	-2082.8605198820574
616000	-59587.56036287526	-2288.6876114169836	-57298.87275145827	1028.1891015080269	14642.602790800238	1697.990496594502	2705.9915716623145	479.6109366007918	1729.989730359069	2492.227130863506	2083.537268662588	1927.7236061167732	2105.326482375507	1966.05886923697	970.7751464075012	6.935021860394996E-5	-57298.87275145827	0.0	-2088.517843423851
624000	-59584.76592057142	-2287.4867402755285	-57297.2791802959	1042.9289866861668	14603.672791541647	1404.1007409161423	1991.9631927046646	385.16788405297854	1202.503986160294	3226.596240817812	1803.6923050947912	2180.574702761875	1756.5867739384687	1698.9137601765524	1357.404762481988	6.935021860394996E-5	-57297.2791802959	0.0	-2089.2246517644917
632000	-59598.17399644766	-2294.625216167476	-57303.54878028018	1051.6037471246489	14825.477996721693	1500.0238431185232	2806.5716817513094	387.78569171395554	1524.168485300092	2346.9246564687455	2492.9970943931826	1213.8494220969312	1926.3610342290178	1992.5779805230911	1088.6012745960065	6.935021860394996E-5	-57303.54878028018	0.0	-2095.377657795652
640000	-59589.1977808736	-2286.987348669042	-57302.210432204556	1031.975079550346	14255.801298352913	1800.819655994343	2231.6301242472496	690.6633027415812	1414.8760614848034	3453.5170583345202	2475.8784818661697	1545.4414588024952	2518.1734204232353	1429.8674036036623	1018.4029183820336	6.935021860394996E-5	-57302.210432204556	0.0	-2087.0971983635122
648000	-59601.019529039935	-2291.1818417809754	-57309.83768725896	997.5542748250058	14210.769014095651	1483.8231856728544	1935.7833226913258	688.747543395907	1551.3695684636577	4695.632597338115	2142.2109692809345	1685.8105525597914	2009.720772016211	1203.0682968898964	956.7328797739463	6.935021860394996E-5	-57309.83768725896	0.0	-2092.05871978139
656000	-59582.68440788674	-2283.6242405980465	-57299.0601672887	1013.540819228001	14485.16520778264	975.2258379726943	2049.824183507083	589.8936460393973	1074.3125797157106	2042.360641561975	1466.4641520409332	2469.9989238577114	1403.0950310923445	1040.1547883124695	1364.4173606214556	6.935021860394996E-5	-57299.0601672887	0.0	-2089.5114453862225
