state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
65304000	-65520.29800730404	-2343.9201077462662	-63176.377899557774	1320.9737338101768	16312.913571726076	2660.456616198476	1502.8409171463277	1658.1959491850785	2372.691996231372	1578.9403797322584	2371.194842590407	1369.1606955790144	2325.3554973615624	2098.9354467130934	1531.6057181225592	6.267883907889359E-5	-63176.377899557774	0.0	-2142.3630289641346
65312000	-65508.81532486055	-2342.274392774372	-63166.54093208618	1301.5658045657192	16109.107180988809	3221.8752114464387	1836.498355431437	2745.612998722652	1175.076054297111	1842.6879896105954	1221.0445784402116	1856.0637525050374	1648.0433331612192	2508.528323087559	1478.2196083367483	6.267883907889359E-5	-63166.54093208618	0.0	-2140.9329412044203
65320000	-65516.03228724928	-2344.1133407404404	-63171.91894650884	1352.455170345441	16548.269065952052	1465.4347400747472	2405.1855258934506	2169.3221960311284	1732.4245707258563	1755.325486205029	1598.0475551484676	1710.8954661665157	2735.550346524428	2072.1165604516195	955.4098193853191	6.267883907889359E-5	-63171.91894650884	0.0	-2144.077285567172
65328000	-65518.61355758554	-2335.9538005790478	-63182.65975700649	1273.400650735183	16154.317790998755	1857.7355085283195	2259.429789703481	2496.7335813329014	1475.5687853023464	2335.552304902881	1656.9563225251782	2353.1798289834974	1779.2296533370816	1879.5773100696572	1058.1277362251863	6.267883907889359E-5	-63182.65975700649	0.0	-2135.027811377485
65336000	-65527.768945070995	-2347.1657976171414	-63180.603147453854	1263.226825267123	16071.42532489821	2397.3853732986713	2355.4612780790885	2708.003490937841	1458.4680380901607	1658.8262717960151	1490.6430814347957	2313.5523206264143	1843.0085276945915	2652.7770800998182	886.7385375174798	6.267883907889359E-5	-63180.603147453854	0.0	-2145.7060907666964
65344000	-65519.25684617498	-2344.7709957060442	-63174.48585046894	1251.684889195776	16112.994798212287	2453.5246803411474	2574.9173985437646	2361.287036882241	2682.2904381493154	1436.9331445212597	1026.0572304087166	2051.8406635779993	1828.1439781357592	2437.308048645327	1266.2658250060542	6.267883907889359E-5	-63174.48585046894	0.0	-2142.8594015922013
65352000	-65527.22162393952	-2337.354855906787	-63189.866768032734	1302.7042154453243	16240.395641100897	1697.2539697370278	2031.1462684416315	2766.6624370207674	1789.9575114354438	1283.8800513215738	1795.6102221497745	1748.0416803833357	1700.7032413840318	2671.3308291719522	1208.1508016199207	6.267883907889359E-5	-63189.866768032734	0.0	-2137.04530467257
65360000	-65524.68552583889	-2342.7910189886534	-63181.894506850236	1262.9672109835394	15894.12521072646	2020.4816343999212	2674.3867440443623	4904.285726046506	1384.4115108985156	1769.5355304928273	1376.4113277581419	1529.639109638561	2190.071011549531	1465.4192763479334	1062.8136934441209	6.267883907889359E-5	-63181.894506850236	0.0	-2141.4832593596375
65368000	-65525.469759827814	-2350.8826967728965	-63174.58706305492	1252.0414963864039	16201.173857520436	4706.33039126065	1299.9249638691608	2735.6398770390897	2490.8731213039778	2306.6554441088065	1408.7472403532124	1998.6980720002662	2325.2752029055805	2202.250444919662	1409.53941262705	6.267883907889359E-5	-63174.58706305492	0.0	-2145.9128771818027
65376000	-65490.90072553844	-2320.4741228681105	-63170.42660267033	1283.9814567922513	15928.215874399593	2330.800391157276	797.8737874532123	3425.7584188245555	1712.4599669616293	1749.5391529722708	713.4563893213852	2098.464952717657	1512.0842437785502	2289.3797618479416	1278.765043916458	6.267883907889359E-5	-63170.42660267033	0.0	-2119.545300010803
65384000	-65492.67172909515	-2330.204164629131	-63162.46756446602	1285.086097151209	16118.98274679422	2177.8390055080554	806.5378033113993	2776.203895559036	1028.4862571831018	2588.5476099101334	1143.4184679413002	2069.271227502589	2944.4891200894585	2138.5809484960573	1461.1889003587771	6.267883907889359E-5	-63162.46756446602	0.0	-2128.019924160746
65392000	-65513.00533012778	-2338.993390312691	-63174.01193981509	1263.3688295115494	16077.432493056944	3352.0930364107826	1224.4092421019348	2273.388484670342	1924.0606997987072	1753.8027059442732	841.547610769884	2791.37897844833	2205.956380694672	1784.5568606659867	1318.0574918969714	6.267883907889359E-5	-63174.01193981509	0.0	-2137.199898710173
65400000	-65507.71435612392	-2344.758845174087	-63162.95551094983	1227.2266122952474	16336.782008508868	2327.5454075596117	2413.641096303695	3902.8478550797417	1082.5632582823093	1893.6325450452264	1188.6560464411048	1797.4921815195005	2536.269447824506	2457.1355517062516	1520.5645331118565	6.267883907889359E-5	-63162.95551094983	0.0	-2141.639456588037
65408000	-65509.546004214826	-2337.036410207096	-63172.50959400773	1259.6471207377022	16185.164585487666	1791.7606555653588	3124.2841988037794	1981.225918785557	912.6614804815002	3415.726809433225	768.6119607324964	2073.9324890561	1642.0893137067044	1853.490251562573	1224.1821033494566	6.267883907889359E-5	-63172.50959400773	0.0	-2135.349932894345
65416000	-65527.585840723914	-2363.521678681429	-63164.06416204249	1238.3814110182216	16095.497026278905	4977.009570140196	3764.1618140994497	2419.841077967684	1697.08473836278	2751.1266931737364	1483.1032391740566	1901.8170098038352	1701.5998561466345	4468.334278668675	1451.0001302582898	6.267883907889359E-5	-63164.06416204249	0.0	-2155.0985013761133
65424000	-65519.28559004319	-2353.709297220414	-63165.57629282278	1345.148644909698	16341.939059223629	2381.717709378573	2647.6873432556954	1441.1504349607342	1441.5890046209497	2305.2790670706436	1406.1365783767258	2252.9087819727233	2000.6472633801868	1887.2441659458377	1523.8509714539457	6.267883907889359E-5	-63165.57629282278	0.0	-2152.5504149501
65432000	-65525.12501312697	-2341.3821989630273	-63183.74281416394	1271.8337075801778	15641.188640324704	2171.291891871318	2332.893791891869	1657.8908081496547	2536.110623423663	2388.7496039322778	1165.991257811645	2317.795657821213	2111.5159331199884	1548.4289022428397	910.647857008686	6.267883907889359E-5	-63183.74281416394	0.0	-2140.6567336559137
65440000	-65538.04243071427	-2349.2789041950264	-63188.763526519244	1261.1112575251852	16206.114690830173	3769.346813810553	4270.613144273077	3129.3011552580415	1422.2406933037403	2546.8972749887175	962.1913588450095	1934.3315347199598	2676.434012151619	1569.7520163190545	1276.8090818405747	6.267883907889359E-5	-63188.763526519244	0.0	-2144.2933754396927
65448000	-65525.84489819914	-2340.9387182088694	-63184.90617999027	1265.2984889327954	15883.420246937903	2193.646708921237	1679.894896956549	2958.689540121792	1671.401344807812	1975.4154798520792	1902.3662594476668	1726.53000169634	2229.7718625934363	2770.8920839322527	1391.6216329670178	6.267883907889359E-5	-63184.90617999027	0.0	-2138.18047900822
65456000	-65514.22230975529	-2349.0588269753507	-63165.16348277994	1285.2952241895448	16222.648778135243	2784.3423641548243	2488.6984249806665	1804.9272745225364	792.4047218505539	2371.045510725915	2358.846920425324	3040.7917344048474	1532.221159731119	2107.29661222002	1588.2784706409645	6.267883907889359E-5	-63165.16348277994	0.0	-2145.7818259634073
65464000	-65500.468322804125	-2343.9206075301727	-63156.547715273955	1273.8737596580206	16092.299351093616	3051.6416173118546	2469.1889068706414	1922.3544057435404	1202.0097691695476	2695.4927117432158	1603.5047080238273	2186.931428235619	1847.0964565898455	2137.8255971309154	1222.8767150443964	6.267883907889359E-5	-63156.547715273955	0.0	-2141.493066363173
65472000	-65513.18121234237	-2346.689342399488	-63166.49186994289	1313.983844584041	16223.793250332747	3388.6510863821873	2583.5206998713006	2071.91903386044	2467.5014233982324	1751.1508772376878	1118.953203992412	1836.4017952260335	2592.396831621805	2249.0826016591786	1734.3148627913163	6.267883907889359E-5	-63166.49186994289	0.0	-2142.9243090655264
65480000	-65520.67980298237	-2337.2020231800766	-63183.47777980229	1249.1920046453642	16147.312097091286	3931.8582880197628	1783.7388567189575	2170.0698205381445	1632.3280213804828	2038.2241735077562	1050.185335169637	2154.965915406797	1773.4192332646626	2068.8919577878232	1219.8634671727991	6.267883907889359E-5	-63183.47777980229	0.0	-2135.7632519621493
65488000	-65537.68608990622	-2349.256131188143	-63188.42995871808	1268.8639615627533	16308.465279490794	1920.008430486364	2383.559823542949	1051.617134040065	1884.2399454244078	1548.3326315556114	1862.1212999768288	2166.029653485715	2609.998643081363	2435.920053678673	2135.3080038027165	6.267883907889359E-5	-63188.42995871808	0.0	-2147.250292362604
65496000	-65515.30932645152	-2339.4155305219624	-63175.89379592956	1304.6483212917226	16566.070561120305	1738.0318933362778	4291.854757024751	1122.3408678600022	2528.4942542012454	1361.7431888897186	1626.9977954749818	2560.888289090031	1466.560844361871	2477.9354887389427	1010.8175192396808	6.267883907889359E-5	-63175.89379592956	0.0	-2136.8136960174065
65504000	-65492.01737979519	-2322.83444939532	-63169.18293039987	1277.990729674817	15866.535343110838	2209.4884960569148	4383.45673242798	840.0380887690976	2052.802503000164	2195.8299201055397	796.902739917818	2246.4638292285276	1696.4041270576136	2286.7063478147643	1436.4320975889227	6.267883907889359E-5	-63169.18293039987	0.0	-2120.14954314281
65512000	-65500.91934655364	-2339.7029747264014	-63161.216371827235	1286.3831743074225	16448.197671286987	1305.9946112094822	3871.8782588016666	1026.8490702655586	1940.3313597939327	2248.0174770443828	1681.439821043524	2870.8012787845605	1699.3347903020401	2033.463965307995	1056.4016009972272	6.267883907889359E-5	-63161.216371827235	0.0	-2137.60469534019
65520000	-65506.02388195731	-2332.97222573397	-63173.051656223346	1239.1870800257516	15615.339140319018	1795.1767083433524	2693.3736893831347	2892.0761210954297	1193.4504422273735	1373.2132666635491	1805.2216453646556	2983.1973278671353	1423.8093490117801	2551.524473243646	1022.3470790122583	6.267883907889359E-5	-63173.051656223346	0.0	-2131.4544603628165
65528000	-65513.76075938972	-2337.1171233797822	-63176.64363600994	1263.7885511680047	15952.258660730124	1340.4055702187172	1796.0419758008343	2778.385716433938	2822.6742980121658	1581.846249600406	1389.2000522519338	2079.9163483990815	2025.8778886121145	1789.2578098973406	1141.3238159964496	6.267883907889359E-5	-63176.64363600994	0.0	-2137.077355642975
65536000	-65536.53151461949	-2352.7341522172023	-63183.797362402285	1253.6375416496692	16316.818411612012	2616.744911071476	1922.3690558268145	2309.539620484741	2143.7520622900233	2660.955176805796	1556.4109334461739	1866.6660162948588	2749.2901775878954	2654.890471585057	1508.5958118532092	6.267883907889359E-5	-63183.797362402285	0.0	-2148.3450410528167
65544000	-65513.86943787222	-2330.555699650655	-63183.313738221565	1234.0046245781516	15671.956852699039	1790.87241528972	1772.739078976578	2418.59275415467	1879.309893090209	2412.8378686395577	1022.1842402155423	2629.156082194193	1876.0222373692388	2124.335343438485	1252.4382230042702	6.267883907889359E-5	-63183.313738221565	0.0	-2129.143414726201
65552000	-65531.049100251825	-2343.9742950692203	-63187.0748051826	1209.294168649956	16003.866702573994	2055.006236025707	2905.4605800531026	3061.964100880753	2349.2075865418124	3592.019826654359	644.6407094060665	2760.489303017502	1256.3316443464446	2623.2258408923135	927.4905886342757	6.267883907889359E-5	-63187.0748051826	0.0	-2138.3320896239725
65560000	-65503.63548919748	-2330.4575573159022	-63173.177931881575	1231.7704781163677	15687.060117854233	3060.362703243957	2035.3506149635737	2698.1038873986895	1385.8158433518424	2636.297177024899	1127.5010187217556	1743.698861858444	1732.3969694390546	1618.81973076894	1289.5493075382576	6.267883907889359E-5	-63173.177931881575	0.0	-2129.4393722378727
65568000	-65513.87681772228	-2343.2573926975283	-63170.61942502475	1256.66089568513	16132.397748444177	3527.9339317494696	2265.6994561567026	1314.0126445349038	1464.5061456424894	2984.1063983371114	895.2919385015214	2151.356954455886	1241.0169496849614	2804.564868840025	1290.244479280257	6.267883907889359E-5	-63170.61942502475	0.0	-2141.0366196460295
65576000	-65503.16500636338	-2326.544271784987	-63176.62073457839	1284.5635348171174	15818.387686712937	2138.7565198432976	2301.5964327289416	1184.4392548278963	1972.7120026911955	2177.0414734049505	1325.3908560353582	1842.6214745801055	1916.0550505657668	1815.3366438657108	874.2633149202037	6.267883907889359E-5	-63176.62073457839	0.0	-2127.88268935515
65584000	-65542.41210974252	-2361.640174219619	-63180.771935522906	1301.52046722498	16337.242591426273	4600.841846518858	1607.245582051318	2524.449771881687	1955.41906681776	1269.9997288378752	3141.076933567492	2702.350092954093	1829.9045537962318	1907.9709058282435	1111.079868140058	6.267883907889359E-5	-63180.771935522906	0.0	-2157.0749254367934
65592000	-65510.883162875776	-2346.5990459531226	-63164.28411692265	1254.5011761474789	16311.04414735166	3240.4330270565288	2278.4643092531155	1662.2942472536583	2466.6387299203075	2443.841384409999	1114.0983629355337	2729.3946855245244	1405.6791518704622	2449.208459069322	1039.7949790445928	6.267883907889359E-5	-63164.28411692265	0.0	-2143.393435544341
65600000	-65497.520821563885	-2326.1414055370383	-63171.379416026844	1307.1270192407776	16049.260163134133	2079.4946068582667	2841.5413237924677	674.4067077942864	2646.2533755588106	1592.2475453574261	1922.9344305268169	1218.6903893569875	2076.504764068217	2695.0846402459592	1410.682896783462	6.267883907889359E-5	-63171.379416026844	0.0	-2124.025736895291
65608000	-65528.71057086134	-2335.6450303064316	-63193.065540554904	1284.7099469225968	16471.92440990839	2088.672059264804	2771.972316829081	1054.2454157185678	3224.324325297251	1647.3103603642185	1125.3876060327984	1708.1187099104675	2118.1103033516033	3798.5034089079713	1179.635200920831	6.267883907889359E-5	-63193.065540554904	0.0	-2132.4284686249157
65616000	-65506.675988971925	-2341.791725131376	-63164.88426384055	1281.486612357184	16236.415012819927	2090.261756374924	2446.347664569468	1807.2687115461083	3503.3705229560355	1040.2814606220015	2039.6342248642902	2035.0371058073624	2512.497572700836	1789.1413109609327	1822.6001851656101	6.267883907889359E-5	-63164.88426384055	0.0	-2138.1573156941768
65624000	-65530.27309217182	-2351.386262254546	-63178.88682991727	1300.183234145334	16735.418334613056	2405.4449015876694	2150.1336348789814	1685.9309511253155	3908.2546173367905	1067.8735303505528	1862.0946826747445	2605.392174299585	1528.6667602836594	2234.252029934622	1529.1134720840937	6.267883907889359E-5	-63178.88682991727	0.0	-2147.8873892833526
65632000	-65529.12859470649	-2356.0147172765446	-63173.11387742995	1256.7454985123507	16531.37643228213	3091.2385602867753	1799.625204046785	2865.2544534739286	1442.0886378075625	2080.701081577107	1283.361280197826	2364.0359385973334	2108.0414628879594	2370.5432307661517	1699.5820941069742	6.267883907889359E-5	-63173.11387742995	0.0	-2152.49831635185
65640000	-65510.92141828624	-2345.5118595324607	-63165.40955875378	1334.7727147985427	16219.371268924775	2844.6428593690034	1917.1148482072324	2210.60710465324	1715.0934650641375	1293.2025512283094	1813.9558426651017	1722.8550615885924	1868.1077623137965	2288.900926873872	834.2794824539868	6.267883907889359E-5	-63165.40955875378	0.0	-2145.794994409833
65648000	-65519.69253341362	-2338.1526357494186	-63181.5398976642	1279.7939439812576	15966.774350938103	2243.4197790236367	2506.5497024430097	1555.5060087750066	2324.7315992912086	1084.1842598463202	2521.2355213394944	1350.4386468653277	2150.4669155869424	1696.8347484785495	1381.0469259750016	6.267883907889359E-5	-63181.5398976642	0.0	-2137.2242089856422
65656000	-65496.22427543864	-2336.3278503490365	-63159.8964250896	1266.7884137142464	16137.093872026277	2150.416027333401	2294.6249503422487	1509.3952839869594	2065.3113997164032	1437.3669965975507	2380.427368626521	1037.10515184687	2590.9948263202073	2022.5222669228285	1445.0549887228758	6.267883907889359E-5	-63159.8964250896	0.0	-2135.150247568899
65664000	-65507.55871619676	-2341.0863248273404	-63166.472391369425	1286.054377495378	16000.496677368168	2120.8929670017974	2358.6958980781337	1616.5123002221774	1188.2545979562406	2044.4254698009322	1156.234729123331	2358.939513914309	1639.2367108057708	2217.071625676352	1685.505539662912	6.267883907889359E-5	-63166.472391369425	0.0	-2140.8579402582823
65672000	-65504.61081940426	-2343.4829777548416	-63161.12784164942	1277.2790715005822	16137.004065926338	2927.5632008606735	1942.365457463722	1942.6880201221195	2445.505918730197	2026.5361483483532	1568.728193321278	1431.9080974799156	2216.880609687558	2710.247529358397	1454.1514969944058	6.267883907889359E-5	-63161.12784164942	0.0	-2140.7766351976975
65680000	-65507.09747966657	-2338.9983783186735	-63168.09910134789	1287.6345831387198	16344.98164695368	3500.349800652043	970.5200262446933	2142.62289039131	2660.4768224012396	2127.9504103290847	1048.830018985951	3696.8166466606026	2192.096790909665	2228.4306772464647	1648.6534784648986	6.267883907889359E-5	-63168.09910134789	0.0	-2133.6064351998807
65688000	-65511.519804559735	-2348.971122185507	-63162.548682374225	1283.2566047417095	16024.646565995443	3004.967231199126	1593.721419980703	1924.3827524732728	2729.434637839349	1638.5488641937563	2382.621153329548	1622.203216175304	1854.8245880814784	2823.4675340974386	1352.9264513124288	6.267883907889359E-5	-63162.548682374225	0.0	-2145.749059846875
65696000	-65526.03596377403	-2345.606153895689	-63180.42980987834	1273.291728908578	15930.135955810045	3182.092107737329	1910.4652482038553	2252.22704671105	2801.565874615857	1449.6886979333976	1300.0970064525582	1636.1939836277836	2410.1441145149843	2669.676536753487	1935.6801024539777	6.267883907889359E-5	-63180.42980987834	0.0	-2142.057502299117
65704000	-65495.2566030557	-2337.4061718113853	-63157.85043124431	1279.3597814672903	15732.107371214164	2786.4303290630505	1248.336865845245	1612.2308602037008	3015.1833379032832	1249.617185966235	1151.2285747904127	2342.2689450616526	1705.0511365801592	2515.701061982855	1011.0844047862123	6.267883907889359E-5	-63157.85043124431	0.0	-2137.149870520909
65712000	-65509.74600707691	-2341.307632855698	-63168.43837422121	1223.8017628117072	16107.883762797956	3684.9220737847713	1343.884311799169	2401.859817333146	2221.943484058345	944.436716811098	1280.1385183557495	2607.9214350468314	2208.191845348717	2557.0712483371567	1247.064693393033	6.267883907889359E-5	-63168.43837422121	0.0	-2139.037383889664
65720000	-65478.878704401446	-2328.0374615418004	-63150.84124285964	1307.5644568483947	15995.107481552559	2067.7912572512437	1916.9374838356116	1656.3356200992775	2743.7945960706757	1127.1625157066276	1384.114053561626	1916.7728959127091	1723.2708659101243	2763.492496409635	1394.5418131585743	6.267883907889359E-5	-63150.84124285964	0.0	-2127.6162256653574
65728000	-65511.33998433412	-2333.434744383908	-63177.90523995021	1234.0730798438958	16055.434388236548	2030.9748859396302	1341.2625986571168	1666.659532966028	3257.410377995664	605.6657064181121	2395.215296291281	1640.5449175778076	2597.637508600069	3014.3057359829254	1476.286294873876	6.267883907889359E-5	-63177.90523995021	0.0	-2130.288456069498
65736000	-65519.49410033336	-2339.1886361650663	-63180.30546416829	1276.2912069638473	16164.45262452238	3065.8913883655305	2595.789926524684	1727.0713475445082	3349.43945817948	1202.0304103962787	1805.3763539777426	1332.482990553404	1682.0665116141897	1879.971914991018	1607.4974996894045	6.267883907889359E-5	-63180.30546416829	0.0	-2137.125304465239
65744000	-65508.866317434535	-2343.3397557730123	-63165.52656166152	1267.836587049213	16071.89480887076	1989.6722458448216	1813.713979092429	2168.962048181337	3179.514729027866	824.3384760746454	2176.4296312668494	1516.971369735749	1223.969108833547	1788.068612302729	1652.3472758827352	6.267883907889359E-5	-63165.52656166152	0.0	-2143.164759288346
65752000	-65495.024209880256	-2328.177344438201	-63166.84686544206	1312.3944793089556	16109.578163479971	1823.6784917802208	1511.747259254289	2091.714890328742	2300.7513629398127	697.8717699067623	1264.760593684724	2023.7405451068503	2275.6429675992185	2668.6187491750375	1400.8368160691502	6.267883907889359E-5	-63166.84686544206	0.0	-2128.9091370076094
65760000	-65503.00685803904	-2332.352626294277	-63170.65423174477	1252.7668996466218	16111.954872073145	2109.4484248746385	3238.0218785304646	1169.4934632610718	3799.768065458023	665.1461708130648	1386.8048834113617	1705.3805200261006	1514.7461719892526	2047.5691382011087	2084.9104697884063	6.267883907889359E-5	-63170.65423174477	0.0	-2130.215861187342
65768000	-65507.43672983394	-2337.2181556839305	-63170.218574150014	1276.2207628623203	16212.966753226705	2175.1328507851545	1267.5796622271746	2486.7052693552264	3986.36340746619	1170.396614142028	1600.1246416126776	1712.958724921747	2970.0837227731663	2605.4288412558544	1041.39748741615	6.267883907889359E-5	-63170.218574150014	0.0	-2134.33087502235
65776000	-65496.72618124384	-2337.8864307081717	-63158.83975053566	1267.8654592825505	15910.812223683333	3311.0289474463625	991.4993628441	1858.7877300412124	2546.6173875889754	2558.6777896127396	1326.6910915494493	2187.203509040477	2593.9182128152597	1950.812776614898	1227.5519040297595	6.267883907889359E-5	-63158.83975053566	0.0	-2135.3270145807046
65784000	-65494.520023459365	-2328.1707890990465	-63166.34923436032	1302.007510569261	16006.225327599064	2116.563435034038	2046.6937712216986	1636.5279796659293	2754.6341098706594	2868.366727457601	737.2139965330025	2352.901554591447	1364.5862673826368	2946.509343778369	1029.9870886941846	6.267883907889359E-5	-63166.34923436032	0.0	-2125.545598783882
65792000	-65508.7091973992	-2334.2761635420625	-63174.43303385714	1247.212197109209	15905.89734822981	1944.926251115566	1074.9707999177153	1861.9326887274713	2239.736925370153	2191.8176183075657	957.4657033541386	1604.975267362495	2101.8533550902507	2329.5184230569666	957.4887040212355	6.267883907889359E-5	-63174.43303385714	0.0	-2135.95174376404
65800000	-65542.14266636106	-2357.499273705594	-63184.64339265547	1343.1383063253584	16769.51436835411	2470.8223676948146	2193.258376328688	2713.0289287109954	2632.526228535208	1619.2888725281089	1360.8808111701046	2499.033033087395	1532.5081945269355	1681.568026962869	1279.7261103897788	6.267883907889359E-5	-63184.64339265547	0.0	-2155.7656076472795
65808000	-65492.75273034766	-2347.5825028112113	-63145.17022753645	1311.2629937648367	16261.195920167529	2166.7315690120718	1502.395392398128	2208.554837953186	1987.4330506776862	3341.9873154035463	2236.25726467026	1292.2177675061034	1600.7952382943429	2866.9461571888164	1342.5459332640462	6.267883907889359E-5	-63145.17022753645	0.0	-2144.921360809868
65816000	-65509.572109785484	-2353.0737902256233	-63156.49831955986	1314.0101592200522	16481.26870110455	2753.7103555886865	2755.9386616090937	2445.8534735430235	2845.424776330708	1657.9070905626984	1740.1072801429002	1579.6466683238325	1657.6903647454303	1885.2235174813627	1485.1023036322606	6.267883907889359E-5	-63156.49831955986	0.0	-2150.531234134122
65824000	-65504.70025097543	-2336.9855558211143	-63167.71469515432	1265.108124170989	16063.60460452947	2317.71936040581	1254.9644104842466	2595.6352193877497	2720.4041824745177	1019.8161660092945	2164.777086956257	1656.5278569514544	2117.917353793954	2169.2279968356984	1179.7736164137764	6.267883907889359E-5	-63167.71469515432	0.0	-2135.6642651714765
65832000	-65499.72625418273	-2330.731126353936	-63168.99512782879	1261.40186489591	15929.499105411918	2433.331371437917	1418.5298730695993	2098.2958751377114	2245.2612877685096	1173.7743120241507	2561.61569305728	1031.8712124010253	1843.3437066550061	2409.253975054772	914.6529649821463	6.267883907889359E-5	-63168.99512782879	0.0	-2130.8461542149157
65840000	-65520.26245407024	-2347.2987110207373	-63172.9637430495	1271.7301322342166	16114.543405202405	2287.330665835027	1484.0668612188315	2735.658604025125	4494.952185989818	1591.8374700196537	1106.0139652635205	2036.9081205137024	1888.0179311753313	1804.0921310542324	1505.6435588868214	6.267883907889359E-5	-63172.9637430495	0.0	-2144.683536533663
65848000	-65517.45659575588	-2338.2629856157605	-63179.19361014012	1358.612354176207	16344.995065600062	2582.5433650840637	993.725071089535	2459.846797582116	2647.844958427599	2259.884177445407	1560.459313709243	1630.7015813641844	1326.5887955071858	2389.1157988568116	1706.6315714146256	6.267883907889359E-5	-63179.19361014012	0.0	-2136.515383613391
65856000	-65531.452970516126	-2352.419985353944	-63179.03298516218	1268.3006947934007	16514.26433498292	2420.5767041100607	1890.9195526986719	1986.0416583914257	1721.4864063568853	1911.233665638482	2487.840764255187	1926.1684145051233	1816.304191564353	2336.584355309507	1015.4663878210711	6.267883907889359E-5	-63179.03298516218	0.0	-2151.1105032319483
65864000	-65543.05299638413	-2356.245380512119	-63186.80761587201	1300.8811468771642	16518.034899781924	3653.040495179492	3188.391861706307	1963.1781279966197	1435.7456029843397	2212.791164564249	3186.2033104856923	1826.2770793102095	2328.493516195036	3059.8923787607137	1538.3830099199765	6.267883907889359E-5	-63186.80761587201	0.0	-2149.6161738270876
65872000	-65522.029679401196	-2344.5119264642203	-63177.517752936976	1282.879227940488	16152.67316696998	3507.11705007543	1490.5752529739996	2312.3185292743224	2105.6882672576826	1808.5410795226624	1696.6069922376669	1445.0445824715864	2065.2216024169556	2349.757082113623	1649.350546591282	6.267883907889359E-5	-63177.517752936976	0.0	-2142.1189154037666
65880000	-65522.59296670083	-2350.398115470116	-63172.19485123071	1300.3969455132628	16431.150260777755	3301.1317163951626	2066.765724685894	2298.4568525523628	2399.8087174002267	1091.9421686899386	2120.607415314215	1733.5382900563857	2883.188411066799	2975.1627299126203	1957.6328235450285	6.267883907889359E-5	-63172.19485123071	0.0	-2145.124919137225
65888000	-65515.21713217392	-2343.329310376114	-63171.887821797805	1231.4744093864545	16101.44306672884	2916.3880908359743	1619.4461844959953	1625.10782410773	3672.2772368685655	993.2187716061925	1011.3572057235201	1646.9106988682101	1465.3895635982742	2282.4357346264565	1878.3059786234858	6.267883907889359E-5	-63171.887821797805	0.0	-2142.8029192588383
65896000	-65545.31111823652	-2342.7858213525064	-63202.52529688402	1271.3041397278562	16065.119140471601	2625.323247386509	1977.6142105428646	2853.563871627354	1657.1107115390491	2228.780891210581	1379.9112554371272	2115.4530833178055	1879.4676075627112	1592.2115912831732	952.4104073402742	6.267883907889359E-5	-63202.52529688402	0.0	-2142.014620302688
65904000	-65527.05626581183	-2343.4439491527382	-63183.61231665909	1285.5453720211626	16164.660000226426	2642.5412013128403	1820.2957221751897	2221.601433495458	2624.81026415196	1547.5052474350525	996.9695942411703	1643.0491250005466	2295.3141537648025	2115.1846861352687	1327.6255809382367	6.267883907889359E-5	-63183.61231665909	0.0	-2142.6721721858057
65912000	-65494.77657705445	-2334.599081556362	-63160.17749549809	1297.3333359204416	15862.808686889895	2899.1591862699825	2492.824558890694	1825.633176527793	2145.875328568073	1513.2416520686936	1545.8525854280892	1372.8478451262542	1396.1490178442189	2786.687809603164	1185.7058687163992	6.267883907889359E-5	-63160.17749549809	0.0	-2133.937342189451
65920000	-65491.31190662418	-2323.240553004163	-63168.07135362001	1260.7444398568166	16041.248131800177	2656.349607720705	3381.3787575915057	695.8003597638191	2524.635486388493	1541.2035064587476	2570.8490536806994	1369.5635462551288	1441.5839810250277	2342.1133447957313	949.397750148467	6.267883907889359E-5	-63168.07135362001	0.0	-2121.267117980531
65928000	-65498.94596402238	-2327.419327162724	-63171.52663685966	1297.1098588323873	15930.234743548957	1832.9662765775738	2465.1683622179316	885.1299529502528	2338.7992323355147	2665.5256343665988	2074.8450232244445	2055.6979218156025	1654.0763245474188	1952.4818573885045	1180.9167843652217	6.267883907889359E-5	-63171.52663685966	0.0	-2126.2666015924583
65936000	-65509.13974986481	-2320.970868394975	-63188.168881469835	1306.2283913889826	15863.977608755451	1870.2575155662933	2298.38449566689	1289.9668852609318	3742.616202950833	960.0166874949542	1149.626339390661	1978.3106769328988	1348.8247159175673	2590.5618293834887	1380.9857807286892	6.267883907889359E-5	-63188.168881469835	0.0	-2120.305923498168
65944000	-65515.74506616427	-2336.1348017420914	-63179.61026442218	1279.7955706923308	15896.111611002581	1957.1810113832296	3278.760872924708	2005.370905748719	4080.084271358317	1685.0747125433857	1328.336977514723	1373.0578572526506	2649.1093745907715	2026.4711670010986	1636.3768017188136	6.267883907889359E-5	-63179.61026442218	0.0	-2131.930093903786
65952000	-65514.364451847774	-2344.5440485766803	-63169.82040327109	1303.7976621579874	16029.63779009991	1326.021281795209	3451.936858689633	1758.5703021926197	1741.6207582323316	1721.4629683712851	776.7923192037265	1964.1977717019317	2131.3697506489466	1574.8469500212166	1199.6894535855179	6.267883907889359E-5	-63169.82040327109	0.0	-2145.390477112806
