state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
61552000	-51374.10409082068	-2286.92517206727	-49087.17891875341	782.68866704551	12639.147609688765	1774.7048196101168	1477.9027396727147	2124.8721768014616	659.8713606472263	1599.5626874267741	3556.107571197258	1812.4443047454195	1108.7540777366312	1259.2569034142875	918.7493317865593	8.073008073008074E-5	-49087.17891875341	0.0	-2090.3783514970028
61560000	-51381.32957360464	-2284.299670432172	-49097.02990317247	824.8767496545136	12639.814757456492	1574.3708117092406	1660.3248193900763	2607.832381294069	1291.6584378028456	1131.9123966625639	1788.8431875610706	1530.009350919104	1732.186413480757	1501.084331212317	911.791650285228	8.073008073008074E-5	-49097.02990317247	0.0	-2088.3803221552257
61568000	-51369.06963083008	-2274.2248476778896	-49094.84478315219	775.172584987687	12600.047614891806	2468.187149452087	709.3138897396749	2600.598493825488	1245.753840564809	780.9064368509472	2246.11003310467	1745.2198344300352	1184.6167534981655	1222.3498793809406	1117.0253784317335	8.073008073008074E-5	-49094.84478315219	0.0	-2077.771580342683
61576000	-51365.16803057911	-2260.0231728365784	-49105.14485774253	787.4945533798077	12596.031441258057	2440.8916788625015	535.9745028982197	2060.526843074822	707.6269019340929	1664.8630409402776	2594.8820983286637	1957.7434228341506	1589.5718370078555	964.6227530527894	1186.6729572246952	8.073008073008074E-5	-49105.14485774253	0.0	-2063.127238322605
61584000	-51380.90096108199	-2264.462456500758	-49116.43850458123	749.9180621321206	12535.84475637212	1386.8998713896692	690.5938121190615	2498.0403429928424	526.8519226367682	911.0064902351597	1727.9203358899977	2243.5776496566946	1268.4423488352727	1897.3610032490155	1087.5273425395294	8.073008073008074E-5	-49116.43850458123	0.0	-2070.152962995757
61592000	-51381.50408029506	-2264.5998612902495	-49116.90421900481	772.4919346057529	12733.498652375563	1907.9555126080154	529.1144105465404	2171.511204868366	653.547117219244	1139.3239872399436	1873.2046557523445	2239.208628829919	1320.4907830388665	1584.6863300992734	1006.8236316798351	8.073008073008074E-5	-49116.90421900481	0.0	-2069.5687736470322
61600000	-51375.33092192292	-2272.9171489221844	-49102.413773000735	811.4366006087037	12537.977550414156	1349.0371976676745	934.8535106896911	2385.362837447112	485.1931988022686	2252.138133444491	2297.5265221937752	1958.6292605395558	866.8889275464421	1072.8329588855688	1642.016950129809	8.073008073008074E-5	-49102.413773000735	0.0	-2076.132909077507
61608000	-51364.905531372475	-2255.4452858295244	-49109.46024554295	797.6908183240864	12356.135110453879	1606.0925713308595	784.4071143618427	3255.251012040621	591.1569180021003	1402.331200981133	2080.9591666534943	1989.863774670161	1704.403820942846	1375.833016047237	1187.287022002895	8.073008073008074E-5	-49109.46024554295	0.0	-2057.835022715495
61616000	-51360.347151089016	-2268.013506954531	-49092.33364413449	803.0257522955228	12652.028497570902	1789.0555771100987	794.2398395770051	4152.980782113693	834.7224542607394	1641.7770110860488	2789.413969897188	1865.9336787701968	1232.2510499099706	1548.0355753132549	1434.507011050236	8.073008073008074E-5	-49092.33364413449	0.0	-2066.9386882616363
61624000	-51359.809428377186	-2268.7495250891297	-49091.05990328806	801.9418016216848	12529.251202474294	1928.5503827517061	753.704589383754	5500.853646461461	708.8259026998485	2233.1192027945835	1095.2723771555209	2085.3763014562883	1019.4494059030546	1293.2590893877039	863.7861652222578	8.073008073008074E-5	-49091.05990328806	0.0	-2067.391611638596
61632000	-51354.343262542294	-2265.7576598803043	-49088.58560266199	826.4783583084981	12627.748381122774	1360.50482722958	677.148923425517	2776.5549987984678	784.9569806871917	1107.7646768417721	2333.9886643084924	1890.0356127307828	1917.9279284796382	1432.2039350973557	1363.594674666665	8.073008073008074E-5	-49088.58560266199	0.0	-2068.8562789533753
61640000	-51360.299202395036	-2279.6920557850317	-49080.607146610004	777.2251181701257	12377.07320044865	1794.8774700758731	1001.7746539037526	2958.8180183482787	1491.9107205195899	1208.1501640652184	2125.3196479095664	1689.2780705883952	1284.4398002080507	1572.445044480584	1200.8435229343359	8.073008073008074E-5	-49080.607146610004	0.0	-2082.193741214446
61648000	-51346.01841614703	-2274.4875145457413	-49071.53090160129	764.5256933302796	12468.570834849297	2590.5501545046423	915.5258250590077	1794.6815154278822	1612.2572568230364	1153.8427508365519	2312.5879834534076	1586.4722482117386	1153.8520433328633	1844.6861274826508	1355.6623614748898	8.073008073008074E-5	-49071.53090160129	0.0	-2077.1815591955256
61656000	-51376.706770841825	-2279.561732758481	-49097.14503808334	813.7062430968705	12893.856661481657	3013.0820671510414	567.8992039033359	1802.2601803387445	2021.9601385534029	835.7478871973816	2150.284019161021	2000.0278720542708	1098.7232571365093	1405.433312014603	1068.6820219858082	8.073008073008074E-5	-49097.14503808334	0.0	-2082.524452292127
61664000	-51355.15678953095	-2253.1695817823033	-49101.98720774864	809.8047624365546	12405.590770339086	1985.5243972392675	383.51991781151116	1898.2317580860636	2234.4309204541946	725.1171782731757	1925.3859069554433	2650.546347234895	1269.0252627620032	1618.5705339548085	998.7113145574677	8.073008073008074E-5	-49101.98720774864	0.0	-2055.40404446141
61672000	-51345.67081325999	-2261.165516923021	-49084.50529633697	797.97254137902	12712.237789483215	2558.9009768788587	515.9136995547095	2491.1677154781532	1074.7903365409888	564.1405569771648	1763.2938640597467	2489.3348769670406	1107.3112890527862	1650.7677565670722	1070.4769465502802	8.073008073008074E-5	-49084.50529633697	0.0	-2064.037136919662
61680000	-51333.30228417128	-2245.741715307994	-49087.560568863286	778.064151123837	12367.168020280762	2631.2822265776895	401.006525129246	2006.273865846365	1913.197036001329	555.7082810573324	1776.9717841522076	2696.8339564921857	1235.7491307673674	1823.188581463763	1592.0356784000555	8.073008073008074E-5	-49087.560568863286	0.0	-2046.1543720535894
61688000	-51339.46802514481	-2256.6715161432976	-49082.79650900151	796.3482246410441	12460.089534104422	1728.0348135067486	552.4788569187796	1359.2049815679372	2046.4542886476227	365.63220243679814	2128.4047009725705	1807.5088305215552	1874.042145307779	1863.9003268558395	1035.0051937369656	8.073008073008074E-5	-49082.79650900151	0.0	-2059.8645516187353
61696000	-51339.207182512	-2252.6627765687385	-49086.54440594326	787.9545121250721	12418.555255326211	2192.6901515404097	789.6484807741869	2222.1156664220775	1714.0073367481893	498.9490865728602	1357.2422405346754	2505.2073040969076	1649.1881615616007	1260.6100470849549	902.3683872930594	8.073008073008074E-5	-49086.54440594326	0.0	-2057.208399716518
61704000	-51357.68528047863	-2260.9732111275734	-49096.71206935106	763.3431300708506	12287.646885124339	1586.7035782207502	1486.2095496396128	2019.7853254436664	2054.230834584766	337.57155687923307	2524.7918758687897	2141.594973785344	1324.3882977349106	1264.234154492175	1197.4820948858235	8.073008073008074E-5	-49096.71206935106	0.0	-2061.416685766408
61712000	-51379.53238246321	-2277.424634975944	-49102.107747487265	801.2751935149156	12586.760268268648	1601.280955505429	1148.0834985263978	2618.886678290246	1105.948707940254	1097.706614824793	2478.550411488902	1728.27479709069	1198.772160908413	1502.2254330663943	964.4437762388129	8.073008073008074E-5	-49102.107747487265	0.0	-2081.589760873284
61720000	-51375.779645840405	-2262.997233721733	-49112.78241211867	821.4454765579851	12508.566290667006	3034.413484129893	691.6889657653644	2560.9948251177643	1679.8364361552594	747.8173072975088	3237.256505964644	1006.7766475190889	1532.214235545114	1166.9060772132473	970.7137762912872	8.073008073008074E-5	-49112.78241211867	0.0	-2063.9624515125915
61728000	-51357.09525263418	-2270.0687418333277	-49087.02651080085	774.4930556500813	12539.786146946288	1409.9682467893663	756.8072823737956	1792.5521432916419	1836.0791523848718	881.5807673118829	1872.5299342733754	1782.5941446692113	2045.7842850241768	1711.9720212716966	1048.3635831968725	8.073008073008074E-5	-49087.02651080085	0.0	-2074.651900605804
61736000	-51380.097025998606	-2273.147896144679	-49106.94912985393	806.9172786782239	12648.496089774922	2189.9872293578724	437.5679094324267	1832.8427302967477	1688.146781689974	1400.3374767119635	3249.533344740778	1815.6921990745711	1410.340645556901	1724.554422868969	814.6094900790741	8.073008073008074E-5	-49106.94912985393	0.0	-2074.9759551527563
61744000	-51363.00364801454	-2260.0355958286696	-49102.968052185875	760.3276817492575	12338.560030635152	1372.5140720220868	500.0337898359905	1204.9004944432315	1981.9126861348177	977.2575898246913	2517.9761678401132	1671.6910185989932	1069.9113935243204	1315.8481958639525	836.8974587068609	8.073008073008074E-5	-49102.968052185875	0.0	-2067.6520038800872
61752000	-51341.65689772616	-2251.9164443368854	-49089.74045338928	761.7841853366486	12264.411090140533	1528.3434343910237	800.3156263986972	2294.8618027304615	1718.2156302977282	578.7447337401285	2186.6684796281065	1486.8928346761609	1051.133698863114	1454.4369580529547	1119.332228108579	8.073008073008074E-5	-49089.74045338928	0.0	-2056.944950564774
61760000	-51346.94513769154	-2264.293975746089	-49082.65116194545	825.2333112166427	12263.13446224654	2075.9200456022936	942.836383458026	2177.266819283177	1611.4658599919064	847.0198263309578	1343.843426502791	2948.833905386847	1546.335556936325	1893.062252560482	965.9488659646171	8.073008073008074E-5	-49082.65116194545	0.0	-2067.0816747517542
61768000	-51369.05217081844	-2268.387497357906	-49100.66467346053	817.0220139742	12841.885287235733	1517.4052993653381	1466.3439471712857	2400.497629688994	596.9382593845429	1206.5104219598772	2086.6852461930366	2133.69771943037	1048.5844386947736	1569.9895112005306	1117.7472359542037	8.073008073008074E-5	-49100.66467346053	0.0	-2073.1610877008497
61776000	-51368.48705606884	-2270.504589838955	-49097.982466229885	817.7722703009987	12537.072423235399	1133.2520568457949	1051.0611532019927	2114.3191658634	680.2064309284935	1613.9182946578435	1634.387461612461	2070.6627353250915	771.8008316479163	3101.3847530291036	1123.2621770710725	8.073008073008074E-5	-49097.982466229885	0.0	-2073.771143381179
61784000	-51371.36163091443	-2265.2437181295327	-49106.117912784895	803.5947368236108	12603.553601241607	1014.6175665183673	1421.9315316535062	2570.648497219608	715.4256131555329	823.2356627466859	1979.681600792118	1829.912646579776	910.524359191673	1706.9243639099896	762.1497551758277	8.073008073008074E-5	-49106.117912784895	0.0	-2072.536650725645
61792000	-51371.71132107509	-2270.7454180650398	-49100.96590301005	794.8706092233552	12497.64276768144	984.1201791315028	1604.0087896373484	2850.082802684753	538.294289753188	1588.4946669544347	2307.575535610868	1586.8411617774725	1179.6376429431775	1400.2478095385159	1350.00120065247	8.073008073008074E-5	-49100.96590301005	0.0	-2074.8827388251534
61800000	-51356.9168122703	-2250.9406372656836	-49105.97617500462	792.5118068537796	12582.674406161512	1360.6984235705886	985.4954233472503	2843.9483392716697	443.89356180536697	1090.717086830147	3155.0159076558566	1712.1691574003448	1007.1926781491082	1172.7953392011993	818.5523024206475	8.073008073008074E-5	-49105.97617500462	0.0	-2056.582743776357
61808000	-51375.03950344783	-2261.828049749357	-49113.21145369847	791.1868822707236	12505.957412573458	1841.063750557418	1152.8141872409976	2331.6328902348905	598.9363642422446	1340.6264024294815	1888.4884617586572	1660.7025673695975	1159.709095241974	1840.1651084957455	671.2096044109894	8.073008073008074E-5	-49113.21145369847	0.0	-2067.526364808249
61816000	-51382.147715223815	-2272.0024020221344	-49110.14531320168	765.1226713072548	12564.59354015536	1646.8728820345561	908.4158708002504	2960.5257168840003	506.5600671030136	1060.6788568769691	1501.5941057146854	2291.0997579028754	1746.016676980504	1349.8935760247139	1253.0056435853767	8.073008073008074E-5	-49110.14531320168	0.0	-2076.2831687839166
61824000	-51395.79300404512	-2284.156194070568	-49111.63680997455	780.6907748966498	12575.439349578668	1307.539299215716	1410.9736775511963	2678.7447390801126	975.9802115544878	1594.710765705544	2741.63841416999	1772.2290457115475	897.7275460550884	1697.8996110518194	1347.6941018446967	8.073008073008074E-5	-49111.63680997455	0.0	-2086.8814305963133
61832000	-51387.3068643677	-2283.79676855732	-49103.51009581039	816.3000419707145	12497.254914819185	1414.0394823479887	1091.8152016392478	1833.872851902742	1230.0199702433613	1392.6529722655723	1945.6574376407245	1885.8819069016326	1558.3066160241353	873.0868415338256	674.4449282310098	8.073008073008074E-5	-49103.51009581039	0.0	-2091.3072641752324
61840000	-51379.85815676561	-2269.9656696048974	-49109.89248716071	786.566254139392	12399.455669216277	2054.529893673306	1071.014801285246	1911.8488391241244	1307.9356993116708	1602.3716855090845	1711.0262537431506	2092.2066222263475	1083.088490644773	1866.896149169619	929.2720004626174	8.073008073008074E-5	-49109.89248716071	0.0	-2073.802590903897
61848000	-51388.6454381364	-2275.336727518019	-49113.30871061838	795.7123534533006	12518.157267207569	1159.7544666872632	1208.8643403816923	1300.3006595403324	817.5687944352499	2154.633388227244	2346.931874987553	2492.6533106063885	1217.2021334609037	2222.697124867982	1104.8602650841012	8.073008073008074E-5	-49113.30871061838	0.0	-2078.934981178535
61856000	-51352.38008939829	-2266.0493778876194	-49086.33071151067	808.787447701729	12654.452750403452	1681.517838236873	529.5876239443719	1780.9086723136807	1610.8671597272946	1175.5211078836724	2103.0679406341646	1463.130056903777	1418.6429153718157	1757.3866220503437	1041.2379874584065	8.073008073008074E-5	-49086.33071151067	0.0	-2071.051417932797
61864000	-51361.89752146494	-2270.4418899967327	-49091.455631468205	811.3455806245598	12618.866119789973	2075.0943750674664	1209.781441804068	1559.9424296443854	701.0292316472163	2396.710236526962	1130.9601044906337	1683.1494931753793	1596.6853856618636	1462.4652379974498	913.4313574461042	8.073008073008074E-5	-49091.455631468205	0.0	-2075.2512090022688
61872000	-51355.97225586757	-2272.9210485713083	-49083.05120729627	790.2737549394275	12641.778306764783	1167.8605475750503	1283.2950401314217	1924.8410630559135	1002.8249164532247	1902.736550602242	1654.4744572147004	1574.1255916767864	1583.4008790302119	2020.9893907512856	908.4528413045056	8.073008073008074E-5	-49083.05120729627	0.0	-2077.8451304872874
61880000	-51375.43373762891	-2282.313323001777	-49093.120414627134	800.3292603172548	12550.782703526176	1729.515271038165	1477.228277944017	2559.5614234214136	1333.3678941524595	1834.4539585868574	1450.4287598170074	1744.8225927145154	1525.5067221426407	2182.301296107156	1124.6253132062761	8.073008073008074E-5	-49093.120414627134	0.0	-2084.16201233798
61888000	-51379.44234564188	-2283.2077990945263	-49096.234546547355	850.0432355299247	12722.393022402228	1792.9796033368664	1744.5121455546634	1324.578494451635	1647.8785060976863	1046.3349525766087	1524.961518026957	1684.1965582882744	1195.4045729852485	1370.8048747255705	1094.1167730010548	8.073008073008074E-5	-49096.234546547355	0.0	-2089.2231469036874
61896000	-51377.15903669783	-2280.3486457226927	-49096.81039097514	808.3377096777087	12335.69276355851	1900.17781481476	882.3410006913282	1409.977035845018	2298.6035078250056	908.6346489246624	1369.121115502144	1640.2637578880065	2494.8028278422303	1255.2853480242766	1105.568461476485	8.073008073008074E-5	-49096.81039097514	0.0	-2085.0422149142596
61904000	-51364.2506496048	-2275.608561067193	-49088.64208853761	827.6327254719898	12549.120373160265	2045.9245405092697	1124.8265818232778	1737.509785893605	1845.4369610389315	843.9246086151616	2175.716769095928	2548.5290194722884	1514.4757902893657	1124.550833235867	1038.0958486675274	8.073008073008074E-5	-49088.64208853761	0.0	-2079.0986206851553
61912000	-51392.608404042396	-2285.591896882673	-49107.01650715972	794.881949597489	12691.94671791356	1759.208414272516	1477.3310913579476	1267.8836237938	2320.2050699521183	1009.8414620867137	2636.7973971738556	1768.4496061855002	1460.5312245921245	1193.6712293176224	1269.4756155409918	8.073008073008074E-5	-49107.01650715972	0.0	-2088.4633890660325
61920000	-51371.610991465684	-2276.99449775242	-49094.61649371326	784.5179487468874	12386.33307772787	3112.1046365580314	1271.2699376826138	1017.6064588936933	2801.0960941091853	1169.0992437794403	1826.0295540248142	1935.0925650224183	994.0726883122924	1187.134980058191	818.8340493919753	8.073008073008074E-5	-49094.61649371326	0.0	-2080.781199072276
61928000	-51365.54135008992	-2273.3169858896335	-49092.22436420029	783.6720233727398	12329.84578512668	1801.1169330487692	987.148621287973	1789.9994835201337	2265.5119297441715	1385.2801584024487	1609.8339797136389	1813.967197421637	1721.7204356706832	1449.8616847150047	1046.9393963673372	8.073008073008074E-5	-49092.22436420029	0.0	-2076.9988688564677
61936000	-51354.2310715882	-2283.194770401961	-49071.036301186236	798.5292738180027	12516.640370111174	1414.445735689507	1768.0988785062368	1673.3915094717267	2084.1193551892516	1005.158019818486	1707.2978390851363	1554.5440869312015	1508.8111410638326	1149.040758542781	1062.1108220722244	8.073008073008074E-5	-49071.036301186236	0.0	-2088.4019879418047
61944000	-51367.86033515741	-2288.8290307287584	-49079.03130442865	810.7250444563858	12582.893737553806	2077.9551824539494	2598.1086526941845	2340.6190700996403	1542.7482135299506	959.3353323292785	3202.677793198549	2001.8896192374018	1452.2047035226801	1480.3912766502237	1133.2530520370867	8.073008073008074E-5	-49079.03130442865	0.0	-2088.251503227087
61952000	-51388.094930984415	-2280.822455612298	-49107.27247537212	788.7579229381657	12820.095045537939	2746.747328427008	1000.3185899339525	1330.254193673085	2878.7137322211365	912.8129726182484	2282.5525435516015	1983.1359483702383	1247.1834036937798	1699.2956478799479	722.7237171852623	8.073008073008074E-5	-49107.27247537212	0.0	-2083.078047727039
61960000	-51344.5039657823	-2267.248493362041	-49077.25547242026	779.4922189114053	12220.71388184813	2071.5043174878547	1216.0653871314337	2898.6761461056108	2628.552663856408	428.45390203464655	1893.359580360676	1420.108515188135	1378.1128345172958	1317.063146926719	996.3538822727685	8.073008073008074E-5	-49077.25547242026	0.0	-2069.4087385696694
61968000	-51343.3419378244	-2274.375973187484	-49068.96596463692	768.8625378575613	12379.381126247072	1741.8829528601043	1153.4519295193286	1797.1782883432875	2303.681325436825	639.0101545491138	1429.4210262634479	1311.9009927365596	1224.4632575277544	1275.739525248931	600.934143745249	8.073008073008074E-5	-49068.96596463692	0.0	-2082.3080126457367
61976000	-51357.30425456007	-2279.6470343040114	-49077.65722025606	790.2965635853619	12647.491939586007	1005.2074523336931	1047.385194609776	2227.248970201795	1766.9093621267516	828.4841669148282	1218.8842052281798	2214.8743503888354	1786.0440111535268	1657.829422937651	937.7764483551043	8.073008073008074E-5	-49077.65722025606	0.0	-2085.470732686202
61984000	-51364.80739030874	-2279.612329940859	-49085.195060367885	766.0741420903361	12731.548817078083	2228.396100153533	1062.880139891464	1976.8312404139508	2542.940727514088	608.2816733792032	1278.0600651427096	1811.0746424312151	1852.712418140511	1082.63902661328	1443.391036495256	8.073008073008074E-5	-49085.195060367885	0.0	-2083.198389045159
61992000	-51395.98990871409	-2288.723393235768	-49107.26651547832	776.7943504506663	12591.399699884674	2094.2260131477833	1956.020788481382	1098.3668024514818	1971.9357163365962	748.4022033187022	2875.8272796861024	2116.151739425543	1206.2486226714193	1688.6900042530335	966.0500274463793	8.073008073008074E-5	-49107.26651547832	0.0	-2090.287901291168
62000000	-51386.44389017872	-2280.5407704817444	-49105.90311969698	829.6725521003075	12551.561202587218	1564.2285728442237	878.795759125709	1758.568968564934	1798.6830255001983	970.387790790891	2170.4563626590884	1305.1341063095558	1237.8644546673138	1224.5553553221719	1454.3249865407538	8.073008073008074E-5	-49105.90311969698	0.0	-2086.249448432278
62008000	-51376.356110009154	-2275.287760563286	-49101.068349445864	788.6642267097247	12375.508536330535	1788.673585207615	1504.9185754286723	1166.8769447971347	1539.8634714254858	1352.2786384409112	1044.897798837885	2143.498423428849	1329.4281544992327	2242.0069001662023	727.3623080208354	8.073008073008074E-5	-49101.068349445864	0.0	-2080.520331260512
62016000	-51390.63093745137	-2272.885909831758	-49117.74502761962	784.6629095968602	12498.97036273143	1924.5904319752283	1630.3446634288568	543.8473818136001	1548.3256425289828	1149.6232172473995	1446.9403790087574	2464.47774927961	1858.9052810773019	1227.4003521503469	989.4703343236591	8.073008073008074E-5	-49117.74502761962	0.0	-2078.2931304987032
62024000	-51385.34182354524	-2294.040764846224	-49091.30105869901	837.1445550719976	12677.30168598464	1366.7637510929333	2284.778793375172	2573.0605455010937	1566.6214841534352	1037.991069712745	2338.743292247771	2551.780965419383	1527.4112170475364	1846.053050987896	957.1300750475185	8.073008073008074E-5	-49091.30105869901	0.0	-2094.692373483297
62032000	-51376.80245469492	-2286.1710606539273	-49090.63139404099	758.9398145694578	12458.338556687648	1377.5320773281426	2779.2826039838856	739.8277335809677	1425.658176401518	755.9833741514929	2225.0929378783344	1508.8320728558913	978.8590105866975	1450.2075941430437	812.409162088938	8.073008073008074E-5	-49090.63139404099	0.0	-2092.3891919541
62040000	-51365.222596940446	-2281.896858411007	-49083.32573852944	771.4508383689353	12538.631446134614	1982.85570427417	1837.8533566455505	2114.4135593993255	1290.739943623276	1273.35041978122	1938.3333456115538	1577.6996151219837	942.6763268081787	1695.223545677527	940.9897841810699	8.073008073008074E-5	-49083.32573852944	0.0	-2086.1104866843802
62048000	-51366.07092282029	-2284.1358585393887	-49081.9350642809	807.419528649616	12488.310791328015	1984.0362230753085	2108.435822071452	2672.171096132085	1006.8066978423664	1800.197303563747	1655.812476628659	1136.2232045286876	1177.3857061939655	1348.1392103760693	906.1018058243588	8.073008073008074E-5	-49081.9350642809	0.0	-2088.456590078903
62056000	-51383.96455558973	-2278.908394511669	-49105.05616107806	822.8961833356722	12754.120785150422	1609.3579220100096	1398.3079959563372	2369.6947072025428	1012.4614671841866	1164.9179620584916	1253.3218582331053	3326.353569499878	963.6113342692613	1397.046135451322	809.2425866737175	8.073008073008074E-5	-49105.05616107806	0.0	-2083.6739081138057
62064000	-51358.69751411149	-2261.7414801712416	-49096.956033940245	775.374810457428	12231.738785673118	1606.179004173619	727.7336590432567	3507.7903661890355	970.5686376891554	1824.3871763065865	1894.7416990885492	1917.2826964686944	1039.9888825780176	1466.501418941933	1180.1171804494911	8.073008073008074E-5	-49096.956033940245	0.0	-2063.5879350213736
62072000	-51352.06969913984	-2270.8690744286255	-49081.200624711215	795.1160826174216	12555.804357216743	1154.6261355329734	1324.8800017754293	2259.3169785099817	534.9228665919474	1984.7368496533281	1819.8059651085503	2317.316384408904	1251.076026194792	1280.5724839875406	768.8877435666573	8.073008073008074E-5	-49081.200624711215	0.0	-2075.931832319623
62080000	-51342.04168314907	-2251.887540411658	-49090.15414273742	765.3680366124242	12474.82323964263	2236.6138112395665	482.68453274889254	2482.3857607741893	446.2703645778781	1976.496333269524	1334.4016960681033	2017.5334227160768	1124.2705640198137	1752.7699767080596	853.9634114201403	8.073008073008074E-5	-49090.15414273742	0.0	-2054.1552790997166
62088000	-51350.41722667333	-2275.739287737041	-49074.677938936285	791.0286545673974	12692.51245195101	1614.6857855008552	709.5835497294985	2146.2327224404526	1942.7264100881912	1941.646722329819	1177.5545370855598	1897.050789819488	1152.025784492906	1447.1999148524328	819.3656959492924	8.073008073008074E-5	-49074.677938936285	0.0	-2080.7201622817124
62096000	-51367.14979574573	-2275.6098726839687	-49091.53992306176	755.2486063532556	12443.434528120066	1766.497195372399	885.1733648066182	2445.778296494449	1528.0779670101979	1516.0720928927424	1596.6461028351773	2377.6451044667456	1437.8798139206226	1096.0760329705247	1542.7093582790178	8.073008073008074E-5	-49091.53992306176	0.0	-2078.3610346282408
62104000	-51386.65603022691	-2279.4086607545464	-49107.24736947237	806.0509291102896	12776.553532372394	1469.454118927313	910.7559924957728	2281.01541797519	2274.7528758631065	1581.4246093928152	2291.855130830325	1909.398055119592	1157.2373852488854	1726.5949590505231	947.8044324687155	8.073008073008074E-5	-49107.24736947237	0.0	-2082.0370575882885
62112000	-51375.64498179352	-2275.4562121128483	-49100.18876968067	793.0232781864992	12554.8720536623	1867.343434951814	716.3297287794521	1605.6662257519126	1747.8741399938851	1126.3291830679066	2273.6516414096477	2444.083885509182	1260.9935195628711	1968.8880318647084	686.7564736769272	8.073008073008074E-5	-49100.18876968067	0.0	-2079.38553875522
62120000	-51371.726507897976	-2264.847396066395	-49106.87911183158	798.8215834461043	12437.833996777754	1467.567340757932	717.7564462820187	2434.1241937365717	1687.9221253897476	1139.1083620982308	1578.3948537953943	2651.2472528956177	1079.7777419230868	1713.2540735756872	923.0363061732917	8.073008073008074E-5	-49106.87911183158	0.0	-2068.66904020381
62128000	-51380.67114746104	-2274.3133086787916	-49106.35783878225	801.7361145657288	12632.537039672377	1009.5184043523558	1048.035321713859	1797.393838222331	1580.2156852104124	1210.470367426136	1074.6364392399269	2291.665801146895	1027.7316500856623	1364.0122376453537	1039.6159815031406	8.073008073008074E-5	-49106.35783878225	0.0	-2081.97634084402
62136000	-51388.26320949311	-2277.215934132671	-49111.04727536044	809.5079271930567	12656.639687365625	1716.2570656973992	712.4079585927302	1421.7782307160012	1906.0914933180914	1112.2824689121471	1314.7367188490218	1914.036052375461	1149.2645537264432	1553.2004740646828	1094.0330036491093	8.073008073008074E-5	-49111.04727536044	0.0	-2083.921411255233
62144000	-51383.15800482407	-2290.128328838856	-49093.02967598521	784.4761755598372	12653.449666756449	1651.0710119306382	1493.3549664797265	1903.189341459872	1900.962207902825	1891.228840293126	1178.1068463448914	2506.5441023107996	1540.347431768608	1939.492485503871	802.8882159244	8.073008073008074E-5	-49093.02967598521	0.0	-2092.3462129142877
62152000	-51390.5687610568	-2284.8463628663367	-49105.72239819046	766.7342858224135	12279.579855712576	3218.3069946611295	1039.56613779488	1126.7480074685704	1753.7887497458692	1619.12309574071	1728.3707276938003	1507.9611291463357	1958.975940403699	1884.3069572446766	1112.8825598636345	8.073008073008074E-5	-49105.72239819046	0.0	-2087.3552005919337
62160000	-51374.645687284545	-2278.7462571310007	-49095.89943015354	793.6502742876756	12608.673836793734	2551.064361318815	1276.1501372818495	567.2368824409278	2259.5164941719486	1044.4021290972998	2026.1996159221299	2337.1448328017655	1664.0969478538573	1781.125516071557	998.548935839015	8.073008073008074E-5	-49095.89943015354	0.0	-2080.7460461818982
62168000	-51385.03345947046	-2267.12551946607	-49117.90794000439	779.8204162901068	12422.804337399213	1337.0357068801782	2279.4918649643005	621.698107138947	1726.283029594176	915.6978461517356	1955.7037483364866	1815.7574957466575	1082.100270472671	1477.748857133084	736.7769665706679	8.073008073008074E-5	-49117.90794000439	0.0	-2073.3799563995876
62176000	-51377.02838209653	-2273.522358048997	-49103.50602404753	777.8477378812247	12108.217593391602	1717.1826926214833	2098.8750587051904	1077.3784131340421	1799.2932485794151	1254.1749976831163	2300.004096677834	1984.8388396565838	885.617675699355	1458.2848780910795	1560.3303428698105	8.073008073008074E-5	-49103.50602404753	0.0	-2076.584467073651
62184000	-51385.831296608616	-2273.9752355465916	-49111.856061062026	823.7055188216817	12572.567523019125	1794.7666201995917	2347.648478436829	709.9829103527121	2382.7816533041805	1506.3009533482136	2482.695924132572	2218.3830318746896	1038.942529145133	1642.6159249595842	787.8718115044937	8.073008073008074E-5	-49111.856061062026	0.0	-2075.601261368142
62192000	-51394.227602218925	-2286.805227526348	-49107.42237469258	768.1304581858029	12572.227911580665	1787.938197972053	1859.120179375228	1679.3782352131966	1341.049037723621	1903.0322012416423	1988.82442482338	2273.8848120889	1157.6858990684746	1566.2967756779206	1364.8283685357665	8.073008073008074E-5	-49107.42237469258	0.0	-2088.9081274941727
62200000	-51382.13243615482	-2276.435564193209	-49105.696871961605	772.8394447418304	12599.887749844926	1195.9503539290863	2626.4826449640022	938.1657627376615	1355.33350840891	1042.9146123344701	1821.2781305158235	2736.0237182373075	1329.705305671478	2118.8914486838676	744.5581340216646	8.073008073008074E-5	-49105.696871961605	0.0	-2080.1199077455785
62208000	-51355.770525170716	-2272.9609833363297	-49082.80954183439	783.3569579261431	12524.351512095713	1074.4040214656122	2029.1279783385237	1431.3999660195689	1535.1271958234563	1009.000211181555	1986.5615143589607	1470.0997742781772	1456.6438320378293	1941.6357627782602	1196.583383047662	8.073008073008074E-5	-49082.80954183439	0.0	-2077.5106015125216
