state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
9160000	-58971.044771109395	-2320.62015593737	-56650.42461517202	1358.3033057216294	14750.3036298445	2396.5212866734546	2326.447473608769	2524.2834489482475	1541.4733017749224	1973.8710428969443	1454.571837677855	1794.0459923527565	2488.646808372097	1589.0437551792138	753.2398500703839	6.941300739399427E-5	-56650.42461517202	0.0	-2120.660395606216
9168000	-58949.32411254056	-2321.6544472096793	-56627.66966533088	1329.578819923062	15085.638852870326	1675.1435285950774	2909.9245853987004	1240.2576721698404	2970.9589664871205	2139.8197507672853	1033.7709360142383	1649.3278547816485	2600.021069736667	1111.878075334909	893.4786986472666	6.941300739399427E-5	-56627.66966533088	0.0	-2122.125617145048
9176000	-58970.53535601904	-2320.6824143752287	-56649.85294164381	1383.268339654593	14734.203435181242	2247.8098321720204	1883.4958256752639	1143.7148967224105	3646.9408588237943	1625.5663486564918	1804.8282288730422	1753.0844564634358	2889.9437619887412	1414.2875564282713	1209.7758841751004	6.941300739399427E-5	-56649.85294164381	0.0	-2118.7840955539627
9184000	-58972.154297957044	-2312.185514736825	-56659.96878322022	1362.6287322314067	14629.254366683532	1645.0534890134768	1618.7845089839197	2153.0165849534333	1870.6874419743933	1466.8631802180096	1412.5400334464948	1980.6854185920802	1534.2874148168764	1205.3086696777655	883.4719542006361	6.941300739399427E-5	-56659.96878322022	0.0	-2116.3467082120997
9192000	-58961.520423944225	-2317.630145396482	-56643.89027854774	1345.1705598766737	14714.111792782787	2674.663681345652	2876.2947276228315	1691.6142646078022	1506.4945188861152	1598.95227501575	1741.7124050403575	1499.252599173199	1711.5565311195303	1374.0941865365721	1175.607469536062	6.941300739399427E-5	-56643.89027854774	0.0	-2119.025155430419
9200000	-58959.97942959613	-2300.7255640770823	-56659.25386551905	1362.2552300972832	14547.996411835818	1299.573686515148	2005.5574814381241	2089.5024772954343	2103.401676649121	1450.1573993682064	1137.1850709361086	1820.5771548847106	2459.384059794242	1206.2402928742254	890.8418543108138	6.941300739399427E-5	-56659.25386551905	0.0	-2103.9220439331866
9208000	-58938.518764273365	-2299.072146398284	-56639.44661787508	1319.1650007133112	14476.724840406703	923.3215196209583	2729.9602851488266	2277.4159140221204	1287.2041130288185	1784.521045363252	853.7387054375869	1698.6879739324156	2444.1308363501234	1619.617395307126	847.9802293537772	6.941300739399427E-5	-56639.44661787508	0.0	-2101.8037853606684
9216000	-58947.247733049044	-2313.8097062294596	-56633.43802681958	1295.5474024834816	14442.575698348706	1317.151886320557	1489.351004013538	1562.0142805969608	2525.1732884508438	2425.3217013557182	1486.609935290992	1487.5634938757182	2283.1844851235696	1444.3102608141046	1091.9466515361541	6.941300739399427E-5	-56633.43802681958	0.0	-2115.9336529105335
9224000	-58955.14146168394	-2308.875021220528	-56646.26644046341	1369.3282245553332	14880.985065257797	1248.4327718415884	2575.1275819970147	1775.4906272201038	1524.130989987576	2153.541731996497	1749.4565823898893	970.4084975820377	3408.391012049132	1372.9225458274727	1029.170585275294	6.941300739399427E-5	-56646.26644046341	0.0	-2109.1482740157667
9232000	-58931.458700523326	-2306.2669787114914	-56625.19172181183	1343.553932488947	14523.097025208252	2189.7458161111585	2037.1681620620154	2210.8063912048447	1855.9039811943182	1720.333811596943	1584.397325546978	875.5010364071122	2588.669959396086	956.028866835033	1405.4962336018964	6.941300739399427E-5	-56625.19172181183	0.0	-2107.322230012203
9240000	-58939.57189055325	-2302.2983665425936	-56637.273524010656	1356.1184851302817	14597.565585539864	1570.9674851177529	2315.031984646483	3173.2508204646188	2024.2898511516132	1372.5804615233792	1120.1393468344934	1603.8454819471444	2358.396624280563	1268.4309943315957	1587.1057726566241	6.941300739399427E-5	-56637.273524010656	0.0	-2102.7490035535156
9248000	-58953.26329096284	-2309.648912931251	-56643.61437803158	1392.5969419000576	14664.217316753431	1112.736134974991	1561.5066597711505	2161.8853555443097	2086.6465911493506	2311.2560976675404	1385.625479121128	2147.168695248702	1857.199513982888	2436.6907991091093	849.068908971023	6.941300739399427E-5	-56643.61437803158	0.0	-2110.6321975882506
9256000	-58945.76310748647	-2307.150459322196	-56638.61264816427	1345.5021794214474	14711.20263860128	2179.9198412806186	1397.1914648014183	2591.786157372123	1341.1678636648587	2244.8059267476006	1338.9925183386556	1001.8760503008724	1982.4296952079094	1441.8879904693335	1509.3862248469736	6.941300739399427E-5	-56638.61264816427	0.0	-2108.804441204117
9264000	-58940.46734494948	-2312.9027877143512	-56627.56455723513	1277.1592003649214	14483.686753076385	1928.5193000000556	1855.9535132015483	2071.494441849106	1465.5865978551878	2767.178664991674	1340.2787002327457	1423.74101929871	2110.9119314023983	1607.783654133915	1147.2324237459943	6.941300739399427E-5	-56627.56455723513	0.0	-2113.8219201178485
9272000	-58931.07125370722	-2301.011178225122	-56630.0600754821	1330.5381667514075	14394.920930068918	1904.8726634410257	1394.1113725624996	2360.4844172280827	3086.414909228638	1504.241885840725	1435.4754190364379	2007.832035463871	2018.400446930153	1396.8349974151602	1306.0559750897835	6.941300739399427E-5	-56630.0600754821	0.0	-2101.2437501467602
9280000	-58945.39577848255	-2302.0790750771353	-56643.31670340541	1318.9081076659081	14650.73295375248	2398.7292325051	927.7936488828425	1968.020600575827	1350.446903078277	1613.014359195667	1552.807492589687	1478.3595955784037	1911.3369184754301	1323.2960916417665	1148.3451267740243	6.941300739399427E-5	-56643.31670340541	0.0	-2105.893191489451
9288000	-58941.41349359737	-2296.2110036796385	-56645.202489917734	1346.254539810464	14613.521893071858	2531.121171656466	1104.6765398543457	1424.1503548482324	2731.5005855213963	1210.8557635620884	1276.584219155675	1847.0216668569424	2491.5825376144644	1612.8554974444903	1057.8552105557544	6.941300739399427E-5	-56645.202489917734	0.0	-2097.994638656964
9296000	-58950.01567285367	-2306.6013413857254	-56643.414331467946	1321.4089539800234	15019.072745240479	2762.202604757294	1995.9561930154398	1132.6380103789334	2662.4710591076055	711.9656279506521	1377.052030478525	1962.3337087612983	2016.127951276104	1377.3829247038937	1281.9111332602931	6.941300739399427E-5	-56643.414331467946	0.0	-2108.172561639699
9304000	-58956.42159073469	-2301.1338602403516	-56655.28773049434	1360.6908253044844	14701.732151361182	1854.7418604378768	1113.1627519910385	2067.899604847468	2891.8754356659047	1094.8906500404103	1884.4514536162171	1408.4116966247489	2621.468326996522	1215.6223288030772	860.5572467655886	6.941300739399427E-5	-56655.28773049434	0.0	-2103.2400130530164
9312000	-58959.719973705614	-2311.248152635827	-56648.47182106979	1292.7237896814684	14424.508437835726	2523.723961437921	1584.5106279742013	2327.3410881341506	3137.761579639879	855.7452953227148	1535.9385906300297	2002.2082532550896	2130.2563117533173	1569.6355145881416	1372.2663016436804	6.941300739399427E-5	-56648.47182106979	0.0	-2110.6201885965324
9320000	-58934.80875926872	-2300.461801246876	-56634.346958021844	1378.5206262110398	14536.876994218585	1486.7908565953878	1398.2212137169038	3090.7118279042816	1562.831839084267	974.7513027299842	2029.7694678763912	2196.270007239424	2036.7996045024229	1031.5295902026273	1091.0439041026316	6.941300739399427E-5	-56634.346958021844	0.0	-2102.7924961186777
9328000	-58957.90408171968	-2302.2207222916013	-56655.683359428076	1320.3141593268979	14377.868953554871	1457.2695872368663	1578.2465333390012	3301.486487945562	2471.1726314164857	1515.9397419690463	1155.949422225263	1868.6200392174828	2027.2831090880345	1066.8729054589362	1135.908845971261	6.941300739399427E-5	-56655.683359428076	0.0	-2103.945255063164
9336000	-58945.05474596463	-2315.150357418799	-56629.90438854584	1314.764289198898	14550.786529063862	2807.1471435791223	1651.5626915920873	2108.494512706446	1512.3640758141657	2946.890352902216	1060.1126535525366	2676.2730470083493	1744.7955297158796	1223.1241732723822	1273.9134221563036	6.941300739399427E-5	-56629.90438854584	0.0	-2114.1421747921177
9344000	-58947.18436175728	-2310.2114331770213	-56636.97292858026	1357.5032134686703	14567.26351873868	1399.7397712805903	2576.950472466242	2642.5317580216997	1043.579182388032	2064.9584667433064	1079.0130683454713	2422.276564300326	3078.463588338961	962.1959288400946	941.3849795227321	6.941300739399427E-5	-56636.97292858026	0.0	-2110.804814232559
9352000	-58960.78328708734	-2304.4504769187893	-56656.33281016855	1381.7297451547656	14424.511761371312	1901.3743050040912	2005.9377102831081	1682.955669839486	636.6089800944443	2574.4357911219668	1529.7348945539889	1549.5901626719597	1514.4351518136448	1301.8678866652572	773.3327023255451	6.941300739399427E-5	-56656.33281016855	0.0	-2108.138329510199
9360000	-58944.87193125326	-2315.4173455370396	-56629.45458571622	1348.7795537104257	14818.889692186294	2077.0244265284346	1175.679716114719	2157.9791216846793	2096.951663091112	1608.5504302572265	1217.849576649249	2012.4543637202557	2177.381326230619	1813.421451358079	1026.1967050611927	6.941300739399427E-5	-56629.45458571622	0.0	-2116.8755390583506
9368000	-58958.52103747647	-2303.0159197511057	-56655.50511772537	1301.8122656270004	14443.075280303217	1084.037501607624	2759.23081720668	2379.1079745410743	1309.5709698767193	1866.456063723551	2730.035979989834	1139.5329871751337	1645.6379432330361	1618.1509651989309	1015.5805193676509	6.941300739399427E-5	-56655.50511772537	0.0	-2104.2714793626737
9376000	-58962.20331115496	-2306.610491703077	-56655.592819451886	1347.3011643963985	14504.721755308325	1509.3511009688164	1468.1655241324715	1984.777557438782	1351.8527779065748	1379.842492495056	1821.941599331595	1413.110221172542	2497.8981242641903	1133.011316173566	858.4060588758621	6.941300739399427E-5	-56655.592819451886	0.0	-2111.176614285587
9384000	-58953.046655564074	-2308.4126504533406	-56644.63400511073	1322.3255593027266	14505.391516498115	1792.2682978013888	1738.4472558153257	2102.1636595173545	1832.597672106855	1190.3920792226156	1541.035950253193	1714.089109907748	2974.5218274915064	1284.41373315368	1240.1102820036278	6.941300739399427E-5	-56644.63400511073	0.0	-2109.968094286972
9392000	-58941.382189023396	-2300.1958637718008	-56641.1863252516	1369.0055099236436	14587.934006885185	826.4242573563122	1823.97580744038	2408.8581895316397	1593.157339003983	2285.6862916713226	1461.1318519052884	1325.044273512366	2389.434156181938	1254.6645512797647	1344.6421693335897	6.941300739399427E-5	-56641.1863252516	0.0	-2102.6188489276783
9400000	-58944.88779958709	-2310.2970690034404	-56634.59073058365	1353.8352723493065	14790.310211286695	1850.1030106687804	1520.0585361450965	3188.7724973479376	1177.0816647924069	1614.7384101024968	1635.1003689615109	1960.1605400739127	2845.9821736661534	1794.92910246506	707.5081883417423	6.941300739399427E-5	-56634.59073058365	0.0	-2110.877817947745
9408000	-58927.73110276518	-2309.9862148855896	-56617.74488787959	1333.3304179992751	14971.890794936342	1640.415632678576	1757.323963350352	1940.9910048454628	3505.774151031141	1607.7892372523634	937.3852810577965	2371.578428072214	2160.3422594266985	1404.500444466134	827.8023276390031	6.941300739399427E-5	-56617.74488787959	0.0	-2110.770285732741
9416000	-58947.02148539651	-2310.0802386442438	-56636.94124675226	1317.1770047108494	14756.459583155607	1353.98262840824	2142.1889275075614	910.7081848731265	2291.0103537084156	879.4431641773015	1707.5132243625753	2007.6394218097123	2494.4007300888657	1599.065932060872	1316.652176657906	6.941300739399427E-5	-56636.94124675226	0.0	-2112.0048502852787
9424000	-58933.27953197756	-2302.62154205584	-56630.65798992172	1315.5909826446114	14682.272937697882	2104.9515155031895	2694.243700462222	1622.2687521633377	3233.84251851889	551.1663962839671	2385.769031989678	2413.572099229737	2425.2981875185446	1298.4727742344614	798.9086206672578	6.941300739399427E-5	-56630.65798992172	0.0	-2100.5037723569153
9432000	-58932.538001624904	-2307.9072372659243	-56624.63076435898	1336.3902060098699	14761.850745405427	1517.2345518952307	2154.3791343194953	1826.5038985251979	3430.2102263010725	889.3879901218725	2206.2276702269173	1757.0819903980675	1960.5948136930926	1903.819537127899	1031.7663616456905	6.941300739399427E-5	-56624.63076435898	0.0	-2107.3208423499964
9440000	-58928.66043216482	-2293.8579521473093	-56634.80248001751	1337.8796779084198	14523.339969892912	1483.8954494105917	1456.3031005011703	2162.8593900957535	2722.556754917953	818.0101296702477	1935.4852514450045	1237.5297797410901	2049.2690632628482	1185.114921558795	715.1378123314554	6.941300739399427E-5	-56634.80248001751	0.0	-2097.880680024455
9448000	-58939.27425475573	-2297.217256984822	-56642.05699777091	1326.5454548306654	14557.625433851554	1407.772944234514	1425.0030290743828	2510.1851851337365	2274.3485344588526	626.7154907665241	1633.8444852192868	2713.8691126875106	1399.8999717781105	1634.9800369181032	1262.6881243893888	6.941300739399427E-5	-56642.05699777091	0.0	-2099.2013479481543
9456000	-58928.72843767323	-2294.5844460870435	-56634.143991586185	1331.6043754498314	14506.470657030513	1975.7952394069334	1187.272475389455	1950.5826679187985	4185.103941203521	543.2091649713702	2372.6784259275996	1503.097444961724	1972.4088844742857	1748.971952935232	1199.1665999975999	6.941300739399427E-5	-56634.143991586185	0.0	-2093.1620371522245
9464000	-58957.814918691445	-2304.6561328441685	-56653.15878584728	1321.2480381437947	14573.661246752616	1278.0124547080281	1335.277725126923	1632.0135626900728	3465.2547558247907	857.2330984609335	1598.8165859411224	2088.0385882772316	2922.5403187059064	2120.400920427156	1073.5637853708524	6.941300739399427E-5	-56653.15878584728	0.0	-2105.1060007986216
9472000	-58943.018166794966	-2316.3528419063864	-56626.66532488858	1356.0183516581778	14767.740360745795	1460.0394036882801	1148.230318972429	3274.5051199481486	2118.461766640898	650.3907514738039	1095.7729684183448	2500.634966446691	2722.233029619035	1561.6651785965344	1006.2118974865804	6.941300739399427E-5	-56626.66532488858	0.0	-2117.9536327521496
9480000	-58933.556902983546	-2314.1030363118716	-56619.453866671676	1259.8878385816256	14453.25427579938	1028.7026768468506	1711.6773416989492	2123.8814605729026	2383.89033456041	1363.0453233958704	1422.8095105196546	1386.7414703779416	2289.090641078173	1474.106921727727	777.4040256319206	6.941300739399427E-5	-56619.453866671676	0.0	-2118.104771236075
9488000	-58955.48984296356	-2318.236205881942	-56637.253637081616	1407.7686327968725	14770.20001642518	1486.6275702945336	1371.228850993477	2448.6775483902484	1372.041909856801	1536.7513496180316	1143.1032740876337	2983.0608268356505	2046.4421377683618	1574.3719253384681	1508.8686160327838	6.941300739399427E-5	-56637.253637081616	0.0	-2119.316703248313
9496000	-58933.93278200579	-2311.079106885857	-56622.85367511993	1330.7463389128648	14490.510764643253	1438.2681004890019	1051.7712732678817	3618.565796726467	1865.2478958712559	1898.204071669915	1842.4320098066653	1551.3242879132526	1761.2474135148052	1559.1772181163292	618.6895047505532	6.941300739399427E-5	-56622.85367511993	0.0	-2113.008605448952
9504000	-58950.7852270412	-2307.5533463772194	-56643.231880663974	1367.064480620595	14745.06903191763	1706.1078311741644	1332.0146771337834	4068.701574375661	2902.7699889989294	1561.3631468805495	987.4406538235512	1630.8632053640308	1866.1459122300475	1271.384418994061	1142.5775710374317	6.941300739399427E-5	-56643.231880663974	0.0	-2108.1344139195967
9512000	-58952.13206622416	-2321.1969796658987	-56630.93508655827	1338.1479501676968	14776.192531760986	1873.2711540733171	2170.8441797812206	2418.13069365862	1789.331966494996	1373.130499860212	1270.2854823770083	1427.5354126714653	2183.0793538745443	2214.486410357088	844.4236218128974	6.941300739399427E-5	-56630.93508655827	0.0	-2122.8001779312585
9520000	-58972.933281538346	-2320.7465222024684	-56652.18675933588	1318.7655254849315	14797.85860898879	1775.2119184548926	2352.4852403775694	2370.3857350092017	3292.3406178740925	1763.5191165131087	2378.6621676195805	1093.8482738686505	2531.6419857075725	1231.6529395625378	1019.3278936658735	6.941300739399427E-5	-56652.18675933588	0.0	-2119.2260728439423
9528000	-58943.54965820044	-2305.5606370278088	-56637.98902117263	1287.7806869118479	14388.423756115259	1382.16984389289	2156.280042824997	2499.17043983517	2498.702102969575	1592.4095974504692	2189.308644846362	1062.1611006239204	2132.795292937523	1292.649487819174	1200.3056542844897	6.941300739399427E-5	-56637.98902117263	0.0	-2106.217097623553
9536000	-58926.44710952685	-2283.7542726505194	-56642.69283687633	1313.0819376791283	14499.546339620603	1033.0808824151768	2208.3218849611853	4275.2257094899705	2343.766473944331	609.9236110486759	1474.1475393145342	2103.0941235217306	2044.2870439909343	1522.3101171422527	863.1250391987188	6.941300739399427E-5	-56642.69283687633	0.0	-2084.7243987451952
9544000	-58941.30358014571	-2305.1063346090477	-56636.19724553666	1264.9736807734669	14692.28482148362	1417.1490447911117	1054.7643714362757	3007.0276290477873	3001.043808606999	627.0032273642399	1705.5929747269429	909.0107570912254	2043.1893107432563	1345.6407815477205	929.3180479712357	6.941300739399427E-5	-56636.19724553666	0.0	-2108.259304598083
9552000	-58923.52501776708	-2300.9686105276	-56622.556407239485	1252.288394807788	14593.478932030544	2166.6774113666784	1414.6603348586743	2628.4374246448074	4221.319193251815	525.4122851369217	2201.3609284417066	1311.2388605743877	1993.9294794845794	1492.8105475706618	951.0806375050458	6.941300739399427E-5	-56622.556407239485	0.0	-2099.802805258249
9560000	-58941.752071875446	-2306.4074545685808	-56635.344617306866	1363.0780479825135	14818.090021451964	1877.226170136919	1837.8001958075413	3819.5513847027173	2281.1443911495935	684.1801884594616	1404.921318548064	2226.066844976259	2144.4863810400743	2068.6501530575038	879.30957489359	6.941300739399427E-5	-56635.344617306866	0.0	-2105.9844564201594
9568000	-58969.22607844518	-2317.084996352224	-56652.14108209295	1382.724566778436	15162.106089481238	2031.5865776877974	1534.4635872033089	2822.2850317303614	3455.0841154163872	1162.2922674375695	887.7156157624914	2090.8271038063986	3304.7433092586025	1408.1169074378092	915.7060850332682	6.941300739399427E-5	-56652.14108209295	0.0	-2116.3705995783052
9576000	-58941.46118625287	-2308.2811086270035	-56633.18007762587	1335.6341326410686	14544.453128250792	1313.1501106412325	1391.5444355758646	2267.269632885977	1992.3337658970806	1832.5765752044936	1196.2172953859124	1612.6870538884468	1864.6079787487415	1162.2786064113593	1102.2767160330973	6.941300739399427E-5	-56633.18007762587	0.0	-2112.3752995691802
9584000	-58961.14433690367	-2308.011635565209	-56653.132701338465	1359.192427174304	14508.212458084183	1417.850991422824	1732.197788130143	2044.3412991611126	2390.4506518758876	1276.016081970894	1214.8958362498906	1246.701997096298	2374.7279315176334	1502.4935397322347	858.9098985008171	6.941300739399427E-5	-56653.132701338465	0.0	-2111.743432472515
9592000	-58955.260925365365	-2319.665883847235	-56635.59504151813	1343.075730755504	14848.248905628188	2322.9721383940782	2036.660255423987	3304.4587171203007	1926.0536307859431	824.1578653026656	2074.2194891354698	1581.4001992880621	3167.6133340497954	1943.2326256412803	1101.1962235455135	6.941300739399427E-5	-56635.59504151813	0.0	-2117.300085492345
9600000	-58955.22789393571	-2313.4197273781624	-56641.80816655755	1327.4440287472153	14797.88930291224	2274.825567587889	2296.0161631856686	1716.0687050110948	3307.7930667897253	562.4923683666735	2446.691837864701	1510.5463059177787	2813.313105944564	1284.3999371133702	803.0060303677853	6.941300739399427E-5	-56641.80816655755	0.0	-2111.7075090171093
9608000	-58930.18391859598	-2295.214358271998	-56634.96956032399	1350.2797609087793	14322.563985320678	1111.6316290314999	1334.0719068186354	2131.4226623639424	2478.5625782015827	1484.415883146846	1218.1734354815962	1461.4140944612125	2446.1714725515662	1555.6894814768964	1458.011881683747	6.941300739399427E-5	-56634.96956032399	0.0	-2097.9112216688354
9616000	-58930.98894978619	-2297.3619730811192	-56633.62697670507	1316.8347040881463	14558.386968734885	1014.0842537225408	1856.7923976675831	4235.023064618074	2110.7951981281085	1181.0225295737	1239.1066932294004	1912.8411834143028	3666.4452218572183	1677.96506738086	975.9046250477395	6.941300739399427E-5	-56633.62697670507	0.0	-2096.587489792109
9624000	-58925.162097083834	-2302.3597390277473	-56622.802358056084	1337.6758765973939	14499.176533055921	1315.5654377328735	2742.2403741098847	1568.8591173622972	1595.2361572269942	936.7873301791884	894.8013375946146	2367.8612939882364	2304.686691982195	1292.4035425992772	1523.2859214125479	6.941300739399427E-5	-56622.802358056084	0.0	-2105.016703938759
9632000	-58933.28918292854	-2312.3312858069717	-56620.957897121574	1330.8994426427817	14705.672898111143	1286.6430260212273	2519.049558826065	3894.1699720059746	2091.245614811264	2157.315095140317	905.6783148466382	1957.981285254763	1996.718639435436	1487.9845898917308	1158.3290763226348	6.941300739399427E-5	-56620.957897121574	0.0	-2111.52529821944
9640000	-58944.86418869697	-2309.889737061665	-56634.97445163531	1328.8417238620825	14674.431849110868	1474.441890633922	2482.5456931594904	2106.868936058076	2299.8490624003166	2127.5819083363917	677.5570007872667	1686.1726369731584	2703.7568257225303	1856.4019873342709	804.8875842825236	6.941300739399427E-5	-56634.97445163531	0.0	-2110.3927470513195
9648000	-58956.45607881027	-2306.9942781875593	-56649.46180062271	1379.9007390306176	14672.786690631194	2676.836988060806	3163.9844568494404	1015.7656077690194	2460.931970672708	1531.8388237464756	878.4987812740127	2039.8257941985719	2300.2129243012855	2203.441323021486	1112.5685815584966	6.941300739399427E-5	-56649.46180062271	0.0	-2105.7174437621156
9656000	-58965.792709815454	-2310.3571205706	-56655.43558924485	1333.9274751765056	14589.201293207316	2467.480920266347	1501.0875840254118	1684.7196056890598	2623.776288675086	1258.7005011168387	633.5927521223787	3323.0077497724214	2492.60206795276	1300.2389215186665	984.1431336143548	6.941300739399427E-5	-56655.43558924485	0.0	-2109.6360298220798
9664000	-58966.579405345554	-2312.8448869825243	-56653.73451836303	1330.8899536393205	14719.94343671575	1356.263982949057	1618.5345864701978	1822.37975465078	2833.136127605577	1966.7147264590749	972.0427541945176	1596.9719089379084	2637.571017651757	1233.1133056430845	1133.6843021821119	6.941300739399427E-5	-56653.73451836303	0.0	-2114.904166818041
9672000	-58957.76102350084	-2316.5996089175446	-56641.161414583294	1337.1802629357314	14804.817049313611	1756.0978754905473	1830.8621579790151	2390.688816988933	2237.3858200711165	2062.4297040917	980.3765987279702	2592.725311109294	2640.347163256256	1331.2563189280886	1391.1295288399022	6.941300739399427E-5	-56641.161414583294	0.0	-2115.4024589420055
9680000	-58973.647088266414	-2309.5235358495866	-56664.12355241683	1337.2791643043781	14817.619481299887	1228.3955986348362	4101.868145409645	913.9597965504702	3442.4067316196983	2357.532450713926	1388.0568480451266	1892.6204739002835	2619.0594715100597	1391.6378981016787	1272.560508121278	6.941300739399427E-5	-56664.12355241683	0.0	-2105.5747046785195
9688000	-58970.06665442709	-2308.5726903272175	-56661.49396409988	1333.4815239012312	14724.916868755208	1158.1836013361929	5085.485789997856	995.9240802251597	2167.015480908839	1546.6223587902311	1776.24200118344	1448.253310695975	4108.551038684631	1404.5428068563526	837.8087319393743	6.941300739399427E-5	-56661.49396409988	0.0	-2105.3521421331097
9696000	-58928.48158555505	-2301.479559586425	-56627.00202596862	1314.6667390979953	14549.75883747778	1620.6800073231784	2652.137412042488	1057.2957287589759	3364.3199289485196	1610.5678867730169	801.6341713331833	1879.8652040392376	1742.673580452029	2073.088244332474	805.606502735659	6.941300739399427E-5	-56627.00202596862	0.0	-2102.100105349098
9704000	-58936.38166517043	-2310.7797546660313	-56625.6019105044	1358.0427906426328	14843.145216582096	1347.0488395312632	3984.6728540811423	1640.6380832079744	3524.409739889113	1163.6254325784275	1471.3730879978332	1840.2162598688435	2149.108386012781	1344.0381967176545	899.8317052653264	6.941300739399427E-5	-56625.6019105044	0.0	-2109.8061944727674
9712000	-58942.573456304104	-2300.4525893287896	-56642.12086697532	1353.1106039717558	15231.070844167767	2147.1986658641035	2574.541852073412	998.7598413599596	3870.1825512506966	688.114062996828	1511.4926807066956	2176.7058633750516	2275.165135420613	1730.9414207602163	912.0684624490049	6.941300739399427E-5	-56642.12086697532	0.0	-2099.163045162023
9720000	-58934.924704983765	-2296.9467777732007	-56637.977927210566	1375.9920780475873	14720.948013873967	2139.438044678602	2822.8300818009116	1121.953098260233	2921.01492033041	669.2808088447507	763.6981426324121	2263.126884736146	1899.4167829043915	2098.735884986163	1153.757861630095	6.941300739399427E-5	-56637.977927210566	0.0	-2097.5913054276484
9728000	-58927.80458087266	-2301.620233034627	-56626.18434783803	1299.8813181764729	14743.696191828465	2028.8200020233448	1940.1277603790268	1679.5476330682325	3159.2765343933434	1382.3203287279352	795.089150449959	2388.1178335738487	2283.977959123771	1533.484312801193	1009.9851834238285	6.941300739399427E-5	-56626.18434783803	0.0	-2101.8541831977377
9736000	-58937.39304775749	-2294.393508906319	-56642.999538851174	1301.3452617821727	14336.174013989204	1284.0568355006058	1799.9190712347333	1796.4347978840751	2246.372771671507	1517.3080329041875	510.51305229998377	2416.8120284783527	2475.268392157905	1336.9388688990434	977.8367141810475	6.941300739399427E-5	-56642.999538851174	0.0	-2096.383689422607
9744000	-58918.01810185128	-2291.5396434881413	-56626.47845836314	1374.6696050815879	14727.443917949096	1305.0586905398418	1813.9466658099884	1794.659860605387	3107.025490032057	1284.5060924379263	566.3753020341154	1847.2188959849468	1843.5779687588054	1155.6523328832054	1032.6105159254093	6.941300739399427E-5	-56626.47845836314	0.0	-2095.4308129077504
9752000	-58929.72127545169	-2306.1556038681956	-56623.56567158349	1291.5514574016856	14401.687089413548	1858.1332530894128	2270.3541962442314	1681.3627768619308	1881.2028281152361	1678.7898565801827	919.2435815746903	2599.8393660861498	2307.6475216858835	991.2594456572652	929.8310315794233	6.941300739399427E-5	-56623.56567158349	0.0	-2108.112142203531
9760000	-58968.41651653533	-2316.9059190378816	-56651.51059749745	1360.3509890370258	14878.793276133369	1445.6642536456695	1716.9775582905802	1867.2247027718163	2222.209213053911	1577.958040241478	1122.1871039112846	1291.6523653895815	2072.2902595520527	961.907144630773	986.104389893324	6.941300739399427E-5	-56651.51059749745	0.0	-2121.8756750086163
9768000	-58957.471000982565	-2311.326706888632	-56646.14429409393	1409.3837452472933	15043.088389339648	1757.3546960990093	2478.848800538569	1487.1206912647958	1918.7907005353318	1562.6175697049043	1310.4817145537074	1267.1356891822672	2174.302569683574	1271.793185656544	1058.2211859073288	6.941300739399427E-5	-56646.14429409393	0.0	-2114.503927127738
9776000	-58949.99662048269	-2299.641506821402	-56650.35511366129	1297.714445610267	14532.402088220837	678.8339106263721	2900.957247952416	1653.8174491284267	2002.124028896215	2002.3539187525018	1159.7524564879707	1701.6021763917654	2057.2776617508157	1695.3666807083648	829.4757453642544	6.941300739399427E-5	-56650.35511366129	0.0	-2101.501990748497
9784000	-58952.09478726795	-2308.912202084487	-56643.182585183466	1317.2745601137256	14722.521636959458	824.2238331481167	3071.14716782571	1830.2153036145505	2031.9271182488844	1413.9623763848604	1485.7334202306743	2507.270168023767	2430.3118149634247	1634.3525278304983	1019.7329680212574	6.941300739399427E-5	-56643.182585183466	0.0	-2108.8447826881247
9792000	-58924.241413602234	-2292.916697254435	-56631.3247163478	1328.1533597256407	14596.66718958329	968.7349885278862	3157.4612970346316	1852.1955769258766	2292.845900795586	1341.4186192146897	992.3405429808348	1714.8811249793623	2766.2528393420716	1740.0486442155438	1043.2453056053387	6.941300739399427E-5	-56631.3247163478	0.0	-2093.598092114065
9800000	-58943.138633828625	-2305.2281134910013	-56637.910520337624	1335.6031390201153	14662.199471234782	1055.7529976457984	2083.8661138245884	2530.0791189991637	2668.2081346804207	1430.7482743866235	1065.728473380434	1427.4062272047806	1978.9472229973367	2063.505077200443	1012.452118370191	6.941300739399427E-5	-56637.910520337624	0.0	-2107.267589719305
9808000	-58973.0494851309	-2323.771988128535	-56649.27749700236	1329.8347713544779	14862.568415271508	2944.2060857009023	1323.655899732241	2651.4703199333485	1610.2098888529151	1291.15802364388	1405.6694372613886	1969.6090111181288	2869.388238421866	1271.6887223311126	1433.6960302950708	6.941300739399427E-5	-56649.27749700236	0.0	-2123.4590130919687
