state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
32488000	-58948.819996481354	-2299.8578329126112	-56648.96216356874	834.1447306012741	14269.074744446823	2498.9834541454707	903.9510719643207	2619.1415682780657	1315.6357123613916	2320.2687551932804	877.765975474765	2027.3477161294354	1458.1589186108097	2116.184070569706	1238.9622253572145	7.047648230427456E-5	-56648.96216356874	0.0	-2100.2490895810506
32496000	-58959.82781974113	-2314.7516083652054	-56645.07621137592	863.2687183489326	14219.251961896862	2719.5722307127144	1360.9516481045273	1746.065539539102	1987.0739360424875	1259.084634985754	1362.763374263819	2739.2025046661074	1582.1664849086378	1927.9871390097505	1126.7820012948482	7.047648230427456E-5	-56645.07621137592	0.0	-2115.6348143377545
32504000	-58985.71658771652	-2311.214994541167	-56674.50159317535	826.0532061738932	14120.49843556868	2073.535033929284	1073.311477670337	2314.833951677555	2543.347350006869	2112.130590370036	891.6176627675333	2609.3273838932837	1768.8290932936839	2028.6762060482556	1319.7856121660748	7.047648230427456E-5	-56674.50159317535	0.0	-2110.1661273790733
32512000	-58982.87932552504	-2316.1705601546064	-56666.70876537044	907.1566014051533	14645.449370676879	2989.661925455385	978.2367674775114	1866.680432961807	1502.5532474998151	2098.2112882753518	1888.5817726188354	1256.9157081393344	1983.1161524968038	3070.634901400624	1476.436137650654	7.047648230427456E-5	-56666.70876537044	0.0	-2115.2292073422254
32520000	-58967.77737037768	-2310.0502618175524	-56657.727108560124	881.0928467088215	14308.693010913688	2917.0849954498435	998.0467189981549	2469.4122133999017	2381.354180386721	1444.6516006079805	883.7497866067814	1982.2301157936445	1916.1442921555376	1833.4303155238833	1324.7459962310268	7.047648230427456E-5	-56657.727108560124	0.0	-2110.2183200022187
32528000	-58975.20856991209	-2307.958399029159	-56667.25017088293	868.6251649062432	14338.466512902169	1696.3685654171916	1346.7592551074574	1840.2225961162842	2556.6451041947353	1493.572409179932	1277.140450683871	2243.3834607690665	1529.5156079470898	2339.185260377904	1028.8161282504154	7.047648230427456E-5	-56667.25017088293	0.0	-2109.3576797229384
32536000	-58978.11297024246	-2314.745408293306	-56663.367561949155	861.8682982058642	14375.83555002251	2228.873637888254	2196.736611294448	1407.8796286823585	2188.2641574984304	1526.1633755295102	1570.8645180251813	1873.9578239238467	1526.5016265804843	1959.1684748888665	988.0058480096791	7.047648230427456E-5	-56663.367561949155	0.0	-2116.116739615166
32544000	-58991.30032226342	-2320.408513140396	-56670.89180912302	834.2676009090264	14110.513343456028	3729.8781730769356	2268.1604634284627	1415.435010551424	1850.547539122122	1188.234954964145	1861.5125007654917	2021.856119432325	1570.7606354284133	1639.2257416718228	1135.3436355142858	7.047648230427456E-5	-56670.89180912302	0.0	-2120.8336802312624
32552000	-58984.128922447206	-2314.1585857827636	-56669.97033666444	855.0915744074177	14266.886828259603	2805.0908342041785	1448.1540590956904	1623.5210770383956	2262.2276253104187	909.5566021072777	1232.074262259063	999.128412732718	2089.957415201674	1797.0868673147534	1065.4819502102164	7.047648230427456E-5	-56669.97033666444	0.0	-2117.6142659657085
32560000	-58980.941538811996	-2314.3972153658383	-56666.544323446156	885.8573575353158	14256.663366958197	1866.5795576620194	2427.593755303213	1900.7706889044157	4019.4248605792973	497.0126795969983	1860.8044979967935	545.9053597869837	1261.8733423225117	2613.1491349208804	1042.2656399134119	7.047648230427456E-5	-56666.544323446156	0.0	-2114.4163972944807
32568000	-58967.099016793996	-2299.657738277596	-56667.4412785164	868.120718717807	14155.709196355547	2594.4995507552953	1054.48515155106	2954.362193826166	1447.8881674403583	617.4835549033753	1937.3887727988233	1793.23873533242	1788.2201417876047	1939.0420489193978	1223.3631053377524	7.047648230427456E-5	-56667.4412785164	0.0	-2100.408438368039
32576000	-58954.100899303536	-2292.1733571905347	-56661.927542113	870.3177457800722	14040.640860563144	2909.840570155262	782.1886871940503	2199.976011949525	1893.5148694874722	910.3992976147832	1820.2929555230876	1394.2670239072002	1761.56226262105	2138.940073474761	1043.5731459949466	7.047648230427456E-5	-56661.927542113	0.0	-2093.926501920198
32584000	-58988.81588193976	-2309.0896303371487	-56679.72625160261	883.93955764663	14338.25979900765	3275.7424138105002	881.1519108153348	2603.7692545452273	2654.3857002459727	1386.7744243648362	2183.3354328334876	1743.4467169207774	2138.6632674101534	1533.9479753245732	857.7397514185081	7.047648230427456E-5	-56679.72625160261	0.0	-2107.9891536383857
32592000	-58981.42938046847	-2306.095985909744	-56675.33339455873	856.1640016250966	14050.826629901809	3212.0012469767203	638.7003317288203	1832.5926728990198	1766.3133564968666	1619.3833666298437	2477.8194145333664	1597.4216878302484	1766.9494766823555	1209.3228845097713	1566.272761369306	7.047648230427456E-5	-56675.33339455873	0.0	-2106.862674939822
32600000	-59000.39846880752	-2321.19124373933	-56679.20722506819	866.6560196062366	14312.666280165402	1885.3360323722459	1731.1758974916524	2529.808463982811	2302.324034793901	1721.359379754179	2171.9950861352054	1028.3126155025518	2430.532003183503	1838.444200877217	1494.523731671417	7.047648230427456E-5	-56679.20722506819	0.0	-2119.940883705411
32608000	-58984.07645481342	-2320.3386927717547	-56663.73776204166	861.708124326164	14388.720363888639	1880.0740703661984	2481.895439116855	899.1026669328626	1626.3166994586786	1202.1417599483077	1921.5930358660407	1589.0098306627738	1936.1032089938144	1991.689375609567	978.4608231354127	7.047648230427456E-5	-56663.73776204166	0.0	-2123.015927477295
32616000	-58956.44729211401	-2314.3848728360713	-56642.06241927794	941.9384037957925	14388.272982956303	1498.1409070483005	1762.9138192892358	2627.1600650807745	1646.878386888838	1070.723521095176	2695.5343297491936	1292.796349211397	2109.672067220517	1595.2748349021103	1164.6643036097093	7.047648230427456E-5	-56642.06241927794	0.0	-2115.39749471302
32624000	-58962.69489363184	-2305.4671875316963	-56657.227706100144	934.4499881044185	14362.865962093283	2768.800145405927	850.0820967651968	3283.6729754236253	1327.175867550642	3110.057050236548	1690.8038772306886	1335.2129311287408	1958.4770307714464	1980.0924852003254	1047.3112916688945	7.047648230427456E-5	-56657.227706100144	0.0	-2103.1498425700183
32632000	-58984.202956281464	-2317.3658146976736	-56666.83714158379	860.6404414401657	14008.837727469834	2845.5903600630363	1619.2436592436873	3471.486458920326	1844.9620051649413	2213.1794250033167	1695.5275605606544	1263.8831519534888	1984.2303573649322	1683.8197288203855	996.2835897081741	7.047648230427456E-5	-56666.83714158379	0.0	-2116.1362280472604
32640000	-58985.41037680006	-2322.676399221845	-56662.73397757821	887.4087923633363	14217.58069020663	1539.666896250514	2247.454561396097	2444.3760711145565	1492.6976134516372	1876.029384188484	1468.0165641438591	898.2539813738402	1737.4959733109306	2531.6226019135574	1856.5247477583966	7.047648230427456E-5	-56662.73397757821	0.0	-2123.213046893104
32648000	-58962.512807518084	-2308.3309317357744	-56654.181875782306	875.6504601973896	14066.21213184526	1787.572606066112	1845.7504674634754	2722.5967355062207	2311.0669817538737	871.2533075882378	1261.145875410344	1433.8899606880811	2215.0787606213703	1791.8589005492945	1289.9170038505347	7.047648230427456E-5	-56654.181875782306	0.0	-2109.9274637380354
32656000	-58960.789305378974	-2292.931199822973	-56667.858105556	889.698971827337	14467.573860793913	3362.152084341752	465.51733742517115	1658.1649600194703	2489.7914692587497	1554.5344282900826	1530.488168102377	1291.1503000240511	2585.813750385779	1861.7196210158393	1100.7549365909422	7.047648230427456E-5	-56667.858105556	0.0	-2093.2531142287357
32664000	-58976.8446495095	-2307.788640921152	-56669.05600858835	892.7785795507466	14280.907391139266	4313.653367282311	1418.943699056324	1345.6282343374303	2754.6819526698923	865.1111722791566	2370.5796896753277	1662.3026135326372	1781.665858874033	2005.4968644472044	1589.1677987488695	7.047648230427456E-5	-56669.05600858835	0.0	-2105.634612944178
32672000	-58959.71196442345	-2308.82771204464	-56650.884252378804	879.4014434744846	14501.999642866196	2440.263147670007	956.8462661246597	2147.3914567797983	2801.737807926441	1120.2715631537205	1454.491471433754	1941.909670055094	1231.6453551813804	1701.9187865610215	1209.536695771644	7.047648230427456E-5	-56650.884252378804	0.0	-2110.710175190147
32680000	-58963.10137521351	-2303.282354000921	-56659.81902121259	874.5044953747883	14510.245754611116	2297.638132285574	561.193115059812	2594.1264662590957	1598.3991011597316	1003.9319631750427	2201.264622617091	1179.624971262727	2452.33518947101	2135.6724669913897	1223.2228931141947	7.047648230427456E-5	-56659.81902121259	0.0	-2103.1156840759118
32688000	-58960.54065089737	-2304.481676006731	-56656.058974890635	875.1188876332831	14014.988447328222	2176.3499755403077	998.5541793802817	1665.8646777071115	1885.2138654989462	1216.2396438561366	1138.525145474686	1580.5424947017086	1650.0012652742096	1850.3579281315303	1275.0852800278374	7.047648230427456E-5	-56656.058974890635	0.0	-2108.7957048523876
32696000	-58990.522263587765	-2320.393092180272	-56670.12917140749	872.1461774868924	14350.342273220895	2263.7141275123727	1959.0041427284718	2086.4160945520275	2078.1040255706744	1298.910577616063	1365.8508519252227	1068.6765701312643	2118.046392052933	2448.7507543760275	1108.8148288010057	7.047648230427456E-5	-56670.12917140749	0.0	-2121.4684146053633
32704000	-58989.53235805273	-2315.51107185461	-56674.02128619812	887.2544572133933	14156.860613490964	2495.229951061146	1014.8889802399303	1625.1000303975447	1119.7286196352932	1727.791122274867	1334.3009954198692	1595.2398784974685	1590.2032083228596	2151.2696238258814	1165.9781773706165	7.047648230427456E-5	-56674.02128619812	0.0	-2119.2069355483677
32712000	-58980.25714276176	-2312.5812509034536	-56667.67589185831	869.507336129594	14142.379650291377	3911.231329589115	1463.0453447109296	1789.7616195701503	2295.1834738682937	2541.008215573612	1295.218551542634	1350.260557397732	1753.740190125529	2044.8534100831919	1213.556745582877	7.047648230427456E-5	-56667.67589185831	0.0	-2111.6597826230063
32720000	-58977.8146618702	-2317.390783853705	-56660.423878016496	897.1612894403294	14362.072454797653	2478.95114208557	1294.8201659227261	2258.9331656250783	1642.8905644353115	1732.3474761658092	1378.1934287432507	1303.7878485830295	1787.8605176735352	1794.0951327052583	1307.3388555544468	7.047648230427456E-5	-56660.423878016496	0.0	-2119.371631203363
32728000	-58964.381065237656	-2300.899862780539	-56663.481202457115	848.5393242675641	14151.869589236154	2892.649243595291	624.4890903664962	2396.7125459571903	1240.5596710296886	1996.0221145932387	1114.874114956147	1317.9562018507986	1862.769014893466	2443.206321515923	1018.6483210379421	7.047648230427456E-5	-56663.481202457115	0.0	-2102.117761106329
32736000	-58952.69058445525	-2307.298008233042	-56645.39257622221	894.5483140770399	14381.169483856662	2502.3664815311354	894.9388273986164	1843.4537925185964	2082.4806516489816	1516.6747631146911	855.3986820700128	1750.1619877937464	1861.520149113872	2149.1879948199544	1328.443603818985	7.047648230427456E-5	-56645.39257622221	0.0	-2109.431922105942
32744000	-58989.68573677026	-2315.1763844102406	-56674.50935236002	907.6276168134607	14420.754045941081	2135.901227608118	1662.1457881875099	1632.6353441693284	988.5578137913188	2661.9813117057524	1380.9396051341685	2247.545826197717	1493.7254217025454	1858.377571748769	1854.3659630285408	7.047648230427456E-5	-56674.50935236002	0.0	-2115.323651154908
32752000	-58967.11456089336	-2295.7660835420966	-56671.34847735126	863.9900856428275	13928.861609259138	2137.042765894821	2730.16171747632	1308.239681855776	945.3318958323636	2052.2716949757114	1044.1325091630783	2159.5745387240154	2420.107777550089	1296.853174340482	1541.8637056691366	7.047648230427456E-5	-56671.34847735126	0.0	-2096.763380797998
32760000	-58973.84071090952	-2314.7442646803984	-56659.09644622912	900.5717264439199	14183.706175268868	2194.4792817804896	1959.8401389915934	1209.5126591407093	1585.1373151013192	1380.3833670237314	1681.0322469001414	1529.4009828890273	2247.2814698093334	1694.390676384611	1208.7448703421178	7.047648230427456E-5	-56659.09644622912	0.0	-2117.261371000869
32768000	-58985.83574502757	-2324.3173234335013	-56661.51842159407	892.7156266470585	14260.736596499206	3024.9708654240453	1968.7470262761117	2139.5410891467477	1784.9639145117565	1838.7657772214238	1286.508031734826	1739.2307068416726	1182.5585693168684	1558.0399022862632	1157.89302361372	7.047648230427456E-5	-56661.51842159407	0.0	-2125.852174420823
32776000	-58995.88100246935	-2315.2496067816114	-56680.63139568774	831.7968610297442	14029.05274722843	2154.849836232079	2962.608781711968	1307.1545843689564	1725.0585472547484	2347.566452226234	1271.2367070953258	1697.8215214169911	1405.9379751534937	2457.708137670322	1353.207094966625	7.047648230427456E-5	-56680.63139568774	0.0	-2114.851011581337
32784000	-58994.49122771897	-2331.1341982997	-56663.357029419276	885.4485938148623	14458.351246565377	1559.812968189129	2918.7721708601716	2565.7476721126072	1491.0351964360436	1318.8402158534668	1452.7944765496195	1518.882171098948	1697.1447998332467	1894.6326096212658	844.0631281794682	7.047648230427456E-5	-56663.357029419276	0.0	-2133.2753559956263
32792000	-58971.41280360346	-2315.3844739445094	-56656.02832965895	857.9309119507521	14482.178910783758	3970.0110577144105	687.0553283830944	1998.515192881966	1618.4515611069803	1317.155471205147	1696.7053419909614	2517.038516564772	2001.240001601897	1598.8997185302276	1725.8197428778342	7.047648230427456E-5	-56656.02832965895	0.0	-2114.47665389043
32800000	-58991.38368895863	-2317.655216963983	-56673.72847199465	857.2959519875449	14369.334843818424	3312.89398974865	836.9497560366799	1390.8277985346044	2772.233687455532	1773.5804204112264	1938.2399169276255	2738.926698963538	1322.3198274455135	2199.846124285918	1833.1040223883776	7.047648230427456E-5	-56673.72847199465	0.0	-2115.4558980073975
32808000	-58987.17504545478	-2318.2484390333343	-56668.926606421446	856.6938768481589	14203.102614843097	2615.492541573165	1669.7888337249954	2058.394388378152	1292.9088027787566	1742.0259769094641	1534.7232417017856	1870.0212071142414	1911.6308864574526	1543.7701224612301	1105.9796358754822	7.047648230427456E-5	-56668.926606421446	0.0	-2119.9189489669493
32816000	-58978.95003532824	-2312.498918855795	-56666.451116472446	837.3208649742395	14306.244866562376	4119.703960528691	635.0303659081374	1713.2393339699338	1504.8199472105719	1938.413922873324	1746.5877785465868	2304.333776924766	1897.4546267285518	2112.8219739502315	1055.127932483739	7.047648230427456E-5	-56666.451116472446	0.0	-2112.039405899534
32824000	-58960.08510629724	-2299.0581921597563	-56661.02691413749	821.9009685185588	13896.035818671335	3273.1077836208324	726.3891506863757	1866.6048639332375	2364.037209256569	1857.9454451529891	1131.9496399985226	1832.7175926209384	1377.1344503017192	1856.3700049214724	931.416926959582	7.047648230427456E-5	-56661.02691413749	0.0	-2100.780570788627
32832000	-58964.020393479135	-2303.3452211951935	-56660.67517228394	866.7820620056553	14067.50015815312	3811.6151959909657	1265.0908144815203	1284.223279836906	2302.9692709481205	1590.098049189438	1370.2884637167977	1666.0316271123547	1437.6689374632667	2126.756409605486	1209.0275172301315	7.047648230427456E-5	-56660.67517228394	0.0	-2104.359564594701
32840000	-58951.688775479764	-2297.8464529248577	-56653.842322554905	904.5280245900789	14188.782428947687	2843.9444330599777	953.4789961019553	1054.6299430879767	1920.6766499441521	2152.226825462742	795.4028082171764	1851.8471687035887	1300.9001624086254	2183.5141208517634	1104.4777517174487	7.047648230427456E-5	-56653.842322554905	0.0	-2100.9846610636246
32848000	-58961.78956033224	-2310.347986529969	-56651.44157380227	898.7151242527939	14313.573580281141	2254.636758132237	2430.6908018424383	1039.2069577884963	2030.767840730161	1516.321266966504	1021.9471515792377	2845.3166224098277	1647.7603952922375	2139.910534072954	1379.125127047543	7.047648230427456E-5	-56651.44157380227	0.0	-2110.013812070787
32856000	-58993.260551857114	-2324.1491664736736	-56669.11138538344	936.1930903172741	14891.23605759295	1906.2508025636905	1448.9698035985905	2059.95762138266	1405.895845351792	1098.8387064267695	1940.1874314253303	2043.1539364403002	2538.0228003776333	2200.6895846896127	1563.4829867384353	7.047648230427456E-5	-56669.11138538344	0.0	-2124.523008603389
32864000	-58995.78853739902	-2312.8258546134102	-56682.96268278561	876.402856303365	14327.31115249927	2335.316226844923	1716.8591852204147	2842.043132501382	834.605583619437	1293.5509619932686	1613.907534754385	1166.6755691376416	2050.20656294623	1941.2776906960542	1654.6985565544962	7.047648230427456E-5	-56682.96268278561	0.0	-2114.2611106136924
32872000	-58972.71095455212	-2312.9304182235906	-56659.78053632853	878.6063074748723	14178.847147260083	4595.2763022604995	1100.2028951056277	1665.7455329168265	1945.4917894620594	2336.0627846972634	1045.5646087702935	947.3326456035027	2252.697863739266	2002.9074949704723	1298.655064653998	7.047648230427456E-5	-56659.78053632853	0.0	-2112.861704824052
32880000	-58998.29599153888	-2317.5928542670836	-56680.7031372718	910.5166486470158	14434.270381458706	2145.8723506958186	1017.063480575616	2137.227349000326	2179.8602121754375	2086.0247550299237	1809.8581786703037	2356.1345825515627	1849.4320654325556	2348.41759919415	1952.2382585581356	7.047648230427456E-5	-56680.7031372718	0.0	-2115.464414780238
32888000	-58972.597617516665	-2308.2989766496735	-56664.29864086699	874.7233740848538	14358.302249865677	2612.841041107166	733.110847005832	1831.2988865695706	2694.4451389647493	2004.8879909939185	1619.2649452045994	1971.9082324991257	1902.1208826944367	1896.0621224302456	1252.8711833891307	7.047648230427456E-5	-56664.29864086699	0.0	-2108.0209421648797
32896000	-58962.436233335764	-2301.552828152406	-56660.883405183355	897.1460234069507	14296.133161737667	2949.3660923378256	403.5001688902828	1297.507037926687	3921.796207698909	1225.5164025197355	1762.1007703480075	1890.1629208233683	2231.1772281858316	1743.130556280518	986.476829991408	7.047648230427456E-5	-56660.883405183355	0.0	-2101.3668613575605
32904000	-58963.99090012503	-2304.0440106562814	-56659.946889468745	899.7717110081993	14609.522629984367	2930.5891560954888	592.2827110042724	899.7055398829492	3009.809083350238	1792.6472729991062	883.1157792858924	2056.377025391848	1452.9294302666085	1852.9889044073516	838.3473598847648	7.047648230427456E-5	-56659.946889468745	0.0	-2107.0150389486257
32912000	-58972.81443833099	-2308.9071705144456	-56663.90726781655	883.1452560345518	14589.49064365606	3426.6999287149565	402.5266903684905	1145.5958486744398	2979.1488786311265	1409.9315718568537	2132.6233967916337	2224.1203780406854	3316.7814570796436	1859.9468826835819	976.7208717849516	7.047648230427456E-5	-56663.90726781655	0.0	-2107.397970961229
32920000	-58935.39183766061	-2295.0818841281625	-56640.30995353244	867.6917886419697	13980.253884251773	2681.8244973351016	627.8859698456371	1511.628729836356	1831.7480958925887	2287.3288117815614	1308.3588098697815	1871.819223221306	1410.5354989416653	2048.2890182476826	1709.8493243864875	7.047648230427456E-5	-56640.30995353244	0.0	-2096.430634911068
32928000	-58964.256642109875	-2300.1102929291173	-56664.14634918076	860.1950799582862	14366.252912288552	3697.8796181253106	564.2851276148268	1295.288815422732	1515.0545578380081	3019.247620459867	1084.7109811968453	1465.7985488540571	1352.1160321155596	2260.5874891333747	1291.37910507538	7.047648230427456E-5	-56664.14634918076	0.0	-2101.731085819658
32936000	-58958.096586437096	-2296.763711183878	-56661.33287525322	850.3384988442317	14177.065767607357	4223.005039543629	454.9242752405305	2207.906787997809	1747.1665368888523	1940.2965440452958	1339.8595388712613	1861.242972393238	1560.1647417753074	1843.906543010023	875.1537670205705	7.047648230427456E-5	-56661.33287525322	0.0	-2096.523030744711
32944000	-58975.93417857469	-2306.7130205104527	-56669.22115806423	863.5069787886948	14420.07367921164	2813.1201211374605	350.22105000579256	1850.1126079589098	2639.8295639958465	2036.7158040261606	2019.6240632456897	1598.1370463643996	1769.2442168395144	1714.8633830822953	1502.2268052075144	7.047648230427456E-5	-56669.22115806423	0.0	-2105.366041511857
32952000	-58970.7786925744	-2307.563834640126	-56663.214857934276	847.8310746418346	14239.464906212868	2691.692527408857	818.3761920760571	2132.7427412594866	1300.6638710971426	1323.5527830720196	1126.8380143947911	1928.7401085238735	2177.0555821230687	1700.391399001846	1479.6690344514304	7.047648230427456E-5	-56663.214857934276	0.0	-2109.7586211859025
32960000	-58972.34373341566	-2311.194379767705	-56661.14935364796	904.30654662948	14287.641026817118	3362.2306950560856	1040.785812100971	1555.0213074931116	1103.8451425599178	2899.5438940974054	877.8354159332163	1329.1263407906713	1772.8054834959403	1850.6955998382562	1086.1166016965258	7.047648230427456E-5	-56661.14935364796	0.0	-2113.4968487029846
32968000	-58979.58282430483	-2316.746584926839	-56662.83623937799	889.79760394909	14519.17529392106	2466.1555599931658	1805.1335403888665	1400.1677890075234	2355.5856652297857	1953.4582732443976	1058.5462038747946	1839.1222010222634	1219.6741023290665	2156.0333050656527	1168.4327423066281	7.047648230427456E-5	-56662.83623937799	0.0	-2117.9889588393035
32976000	-58960.24940385359	-2304.5204674016695	-56655.72893645192	857.9697759095624	13999.404646109959	1966.0618575710237	2718.3426878845544	1020.1327302181578	2475.201830719722	2180.9111296091987	856.7667691100884	2055.798774235162	1384.324561407386	2200.638896554145	1137.3650041995977	7.047648230427456E-5	-56655.72893645192	0.0	-2104.4634237171526
32984000	-58979.04247858126	-2309.9736002081827	-56669.06887837307	909.0309585011194	14209.149304104998	2052.4653025768025	1116.1458233890576	1973.1943581203927	1841.8346016707999	2598.4013477857548	847.9526409883327	1605.381702618777	2196.6020246453913	2312.8642223028214	1102.0065728406084	7.047648230427456E-5	-56669.06887837307	0.0	-2110.9244734535987
32992000	-58959.63403242722	-2310.9073060402116	-56648.726726387	905.0137442445067	14090.260092513648	2834.4188573511888	1364.2837312364252	1093.5143009038252	1721.8920719715559	2887.859283341738	1032.4013491767646	1337.888584744704	2310.0669798560466	2606.2656120164556	1062.0022258277695	7.047648230427456E-5	-56648.726726387	0.0	-2111.5175701474072
33000000	-59002.26945850136	-2319.9227211825064	-56682.346737318854	868.8576648841525	14321.587112002737	1769.6571950232315	1606.0065784533422	2526.7504965998323	1804.74247491089	1632.5505174672724	1528.8895023200487	902.2750245949916	1863.850523302455	2084.989462766257	1138.7517260350878	7.047648230427456E-5	-56682.346737318854	0.0	-2122.0871972248838
33008000	-58964.484769629875	-2312.3816104787024	-56652.10315915117	908.837402899652	14309.436671459354	1566.05887942128	2333.807092469393	2466.035054614703	926.8778873742333	2062.5972078070736	1661.9340264468415	2733.4824807157415	1336.5775504384942	2815.0847666265768	1253.3665784292018	7.047648230427456E-5	-56652.10315915117	0.0	-2110.8782962335667
33016000	-58961.61314828389	-2304.7656935935306	-56656.84745469036	866.0603409813422	14051.84172977609	1625.30639897087	812.7805961363015	2892.6287032662995	1255.9610646131093	2115.668183114711	1771.5432945093826	1620.0189256417582	1849.7390963253247	1624.7417340934796	1157.9922179334696	7.047648230427456E-5	-56656.84745469036	0.0	-2106.312076763325
33024000	-58959.644560153865	-2294.457111657538	-56665.18744849633	900.7952515293197	14364.869646924772	1645.4371790881669	1602.5295592333289	2534.9724719280575	638.4211936299475	2502.1915153806167	1499.3308154953838	2185.8550223365387	1987.7358294889113	1785.7194176262462	1368.9407021339775	7.047648230427456E-5	-56665.18744849633	0.0	-2094.1792857238493
33032000	-58959.007589735615	-2283.279974780359	-56675.727614955256	882.450662546416	14107.473149245234	1948.9493241171751	835.0224645185264	1997.2492019135082	735.6566948472653	2754.934052611992	663.0215586787612	1411.5065045502895	1567.2484848609681	1847.0384825952976	795.01203828855	7.047648230427456E-5	-56675.727614955256	0.0	-2087.6983900233986
33040000	-58970.576390475224	-2315.1456308349498	-56655.43075964027	868.5852637785083	14225.852127187223	3641.439380339457	1263.2120107972005	2082.415602883831	1312.5192006595466	2641.3851700208747	760.7109848245694	1418.7065170601052	2262.594127842659	2065.3168300164193	820.4268889890841	7.047648230427456E-5	-56655.43075964027	0.0	-2115.7218834176674
33048000	-58976.68147768364	-2305.6451683571	-56671.03630932654	847.174800682119	14382.390101039178	1828.722151299582	2667.689152119594	1032.7616518089253	1068.432851602162	3016.7360708523115	900.5019696748966	2168.728562426276	1286.0031194949527	2877.1342510425266	875.0404600658195	7.047648230427456E-5	-56671.03630932654	0.0	-2105.844718030121
33056000	-58976.65170663122	-2323.169900433268	-56653.48180619795	857.7439270653648	14273.140073738394	1282.5682898301807	1902.699533696306	1641.3144901462188	1761.3675379834901	1434.5478009962253	1511.548317021976	1926.497376468332	1342.7277839714052	2929.419894363531	1168.3808275679091	7.047648230427456E-5	-56653.48180619795	0.0	-2125.086962888547
33064000	-58971.65228450106	-2317.0376057650155	-56654.61467873605	871.1961243982544	14409.970943423034	1210.9552431187624	2734.5547897447113	1080.8723841654196	1220.7400324669898	2055.8409853151147	1175.0636962404585	1796.4258011862225	1479.7294020824136	2701.2820365497823	1393.2378040761741	7.047648230427456E-5	-56654.61467873605	0.0	-2118.8944595215135
33072000	-58981.97378027576	-2312.584512537179	-56669.38926773858	884.7050167760301	14219.896449131813	2116.1506825326487	1629.8034718099377	2756.3957316778788	1419.5129049798545	3321.4078581450226	1132.9751694083827	1265.4980745184587	1753.1794030546164	2118.446752192554	1022.2673717974218	7.047648230427456E-5	-56669.38926773858	0.0	-2112.3840611614373
33080000	-58985.17849953862	-2294.3704546395156	-56690.8080448991	837.9835928389773	14124.437588737308	2182.644674429407	816.2401977832955	1723.1631829049218	907.3877989683974	3224.7386503473635	666.4574036217653	1875.0349938513004	2306.038675021634	2012.4777475585295	1024.7491403907195	7.047648230427456E-5	-56690.8080448991	0.0	-2095.4983692160667
33088000	-58997.52037310183	-2317.639963392459	-56679.88040970937	861.5053096104015	14272.427840206008	4503.838196031044	1213.7850736899525	1434.3639030754787	1959.8704360381323	1782.5409638572041	1148.614271389275	1573.0478146568464	2034.5020128024657	1557.1855736047023	941.8271582929713	7.047648230427456E-5	-56679.88040970937	0.0	-2119.275167862961
33096000	-58993.61336061362	-2307.933770617723	-56685.679589995896	879.2648323933823	14328.332845241875	2542.008106128981	1149.464406459669	1145.891233050486	1499.8174830636826	2287.2617085878273	795.5422732925745	1763.9612698087562	2146.103451145261	1479.7094870881203	1138.4769176257398	7.047648230427456E-5	-56685.679589995896	0.0	-2111.5123390590074
33104000	-58981.48685367772	-2312.6773974571074	-56668.80945622062	915.2133899897126	14457.366011255152	2301.3539630561654	1874.592338263692	848.5186745589543	2614.864218710023	1639.2875440097644	1329.6585641191139	1516.7124223749686	2689.3947597819856	2218.06737920975	1181.7818778165858	7.047648230427456E-5	-56668.80945622062	0.0	-2112.553231686179
33112000	-58950.87098577601	-2293.925134614622	-56656.94585116139	910.1557973850855	14150.233185933505	1686.8577857103526	2356.3719566357604	646.4832903171882	2071.576758512973	1754.5516018465755	785.1012924221668	1917.2397670456626	1476.9569853486596	2608.5949666872257	1358.5070374047	7.047648230427456E-5	-56656.94585116139	0.0	-2095.3521748096414
33120000	-58969.64088433847	-2302.7033856481567	-56666.93749869031	885.6003017955162	14306.48339651495	2432.640925834906	1217.9463034869457	982.3783360269738	1618.1771117504095	1926.3166394288871	1287.2895501906219	2626.735798899665	1082.2480439517442	2798.9281376613985	1162.6737577472602	7.047648230427456E-5	-56666.93749869031	0.0	-2104.080344552563
33128000	-58983.60686777647	-2305.2516201296576	-56678.35524764681	837.1973571291117	14292.782247393494	2252.8931118811174	895.0932651150283	762.2333725072341	1603.5827217298756	1496.3372385988662	1338.195405254629	1776.8946790110842	1980.9677644691221	2039.2429799965007	1336.7738329296742	7.047648230427456E-5	-56678.35524764681	0.0	-2109.8404387726805
33136000	-58952.072213799074	-2302.9088937864963	-56649.16332001258	901.9670473228786	14109.62553787669	2308.159212068531	1939.8961820829252	1216.519634828677	1283.793115312739	2174.980859467302	1352.741728226882	1404.5642798904166	2075.242107343929	2066.4153432855333	1140.666307532844	7.047648230427456E-5	-56649.16332001258	0.0	-2105.0445466427996
