state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-62543.65321418177	-2302.418757985964	-60241.23445619581	1490.168120119484	15557.472076649687	1191.547623398113	1577.2349318786014	2066.3951181074062	1136.8775215357948	1392.9201605607168	2868.62762719344	1089.3373624625974	1203.758532034328	2327.2143634221256	990.3520569248083	6.44077289274713E-5	-60241.23445619581	0.0	-2106.047169858226
96000	-62557.89326518214	-2303.1998946281433	-60254.69337055399	1515.348865825858	16018.675751398325	1373.6599075942868	1150.9189331706527	1987.213637954274	943.6751959332323	835.0028841416855	2881.1736521271087	1914.1986745673057	1321.6770960943347	2278.713351664231	1197.8412552405277	6.44077289274713E-5	-60254.69337055399	0.0	-2106.3956738982124
104000	-62549.90439449225	-2302.8913724002773	-60247.013022091975	1527.343878436107	15693.774376979922	2454.00329255226	1117.9737936421286	2432.2589853706995	1084.5325748095738	1162.5006893584732	2388.878106354744	1135.7175288978317	1569.5224910291793	1684.5932702804632	1671.8568291293225	6.44077289274713E-5	-60247.013022091975	0.0	-2104.942772124777
112000	-62541.39206448287	-2290.8145715789437	-60250.577492903925	1472.6870369120938	15694.684104953805	1761.2929105403164	667.4661241153608	2566.0962016504086	1078.832647921635	1271.5822853916893	2816.2945662035695	2182.9145471259917	1473.9323157473957	1717.2363446133343	1161.0668262009706	6.44077289274713E-5	-60250.577492903925	0.0	-2092.346580952083
120000	-62531.86572127437	-2293.9027296185473	-60237.962991655826	1502.9433659054675	15654.267459981676	1301.4327589431525	1512.0387575953678	2522.9131177744534	1385.374880758898	1317.3339333872655	3804.677984465347	1227.689194564874	1583.6933966477113	1962.1247413997655	1150.7788801135907	6.44077289274713E-5	-60237.962991655826	0.0	-2094.679405904485
128000	-62569.77391573554	-2304.475257888145	-60265.298657847394	1509.9064199026225	15940.2142331551	1110.4399084748443	1541.3971395685533	3182.10113842279	1932.268099265778	1348.7979295057557	2917.608870648102	1071.7333951903386	1296.9588529532675	2145.244206465849	1523.912922779629	6.44077289274713E-5	-60265.298657847394	0.0	-2104.9474806649214
136000	-62552.81682320665	-2302.761816918901	-60250.05500628775	1467.4003342872097	15687.059387423747	1265.7959902820237	921.531931732721	2735.152412960425	1756.1738011398943	1656.909783704686	1947.4001850037905	1551.6436709912157	1824.036878454617	2809.707546037817	1578.3508149011523	6.44077289274713E-5	-60250.05500628775	0.0	-2103.018392711854
144000	-62572.95494033597	-2320.3081354338988	-60252.64680490207	1484.3747041846302	15946.378802152922	796.6266340374395	1435.312742117573	2417.7112405216067	2908.19848426685	2052.9542012986094	2230.1507320432406	1427.904520304706	1602.208372649521	2034.6949132828279	987.7430497123793	6.44077289274713E-5	-60252.64680490207	0.0	-2121.798500148287
152000	-62580.12068387802	-2307.872615735253	-60272.24806814277	1525.6911091032825	15670.183532997344	1124.4010853965822	1856.6464891368073	1783.7345183402902	1549.491060426958	971.7542918013038	2128.5218602203313	1891.84015041652	985.5754078257473	2566.995036709374	1139.6534230043019	6.44077289274713E-5	-60272.24806814277	0.0	-2110.768153504718
160000	-62564.53949609164	-2303.1906869355735	-60261.348809156065	1560.1648955113462	16145.09318498802	925.8560902988363	3556.824432096608	911.254560914086	1017.1043493386256	2230.0102734218735	3126.334218614389	1155.6285413757512	1547.5120105589474	1737.2966500504076	1110.752459698504	6.44077289274713E-5	-60261.348809156065	0.0	-2104.3988844745213
168000	-62551.04398951297	-2300.9457076092563	-60250.09828190371	1545.943842451826	15732.277787912113	1283.3123516787778	3773.0571184801465	842.6084633357856	1718.4756652375956	2032.1833999983457	2990.6632729038884	753.9399591367877	1607.3652328054231	2063.4608550072267	1398.866892897406	6.44077289274713E-5	-60250.09828190371	0.0	-2100.3911129950493
176000	-62564.656665727256	-2307.9561785308047	-60256.70048719645	1531.8989659031445	15677.004046258815	1338.90536341742	1822.880622007115	1921.706130560594	2122.3467292759865	1505.1377859323177	1674.5437368199605	1250.8443129344782	1299.9751616399617	1854.771548721512	1332.8079406921313	6.44077289274713E-5	-60256.70048719645	0.0	-2111.2632792328695
184000	-62557.41552295209	-2313.8155413905843	-60243.59998156151	1523.5897035511616	16058.407408509966	1373.7296396166914	2258.1461352778465	1758.7737603809337	2063.6280517648333	1306.0658100342175	2566.408677699536	1565.5097345452696	1717.316532844832	2401.7110939025856	1005.1831956724874	6.44077289274713E-5	-60243.59998156151	0.0	-2114.1696106196746
192000	-62569.31527676349	-2312.0375768454696	-60257.27769991802	1525.8909738929087	16098.363685033766	979.6819143129742	1454.0256857145548	3232.6233830700694	1353.824717953674	1013.5774715467087	2280.856850538012	1479.2955258577051	1535.6383129627102	2363.2178221647073	1388.1437343013813	6.44077289274713E-5	-60257.27769991802	0.0	-2113.848150903404
200000	-62593.26093179944	-2315.4601205156596	-60277.800811283785	1451.5646747793419	15892.338181457559	2581.5237213591236	2570.1592591783674	1493.9537103128598	3281.5479640759495	915.8599674160816	2806.2071240035125	1389.908143944513	1619.076240925955	1960.8142384562964	1156.7406469194054	6.44077289274713E-5	-60277.800811283785	0.0	-2113.0697113612787
208000	-62573.715141507724	-2322.750628503144	-60250.96451300458	1510.011803621211	15978.284597043872	1441.0914649735078	1823.4236166024934	1880.3310707056569	1850.0025107102074	1787.2428035488651	2279.72085372805	1971.3409674283275	1437.4822690677681	2283.3899928304327	903.4844096254487	6.44077289274713E-5	-60250.96451300458	0.0	-2123.862365451365
216000	-62550.33606107506	-2306.970904447815	-60243.365156627246	1518.1579294056926	15724.61981306021	1662.333234377706	942.9392605456038	2647.550883652446	987.2793034030275	868.5606873429882	2550.4586740507248	816.1603148515173	2033.7286469905794	2094.6269589808385	1320.06256080415	6.44077289274713E-5	-60243.365156627246	0.0	-2109.413916933713
224000	-62564.82751059829	-2317.194332982692	-60247.6331776156	1488.7763548636672	15964.50971409172	1301.6588408293335	2091.3675659084493	2105.9784780559194	1477.7761390550359	1438.628291884845	3421.8604245845063	1123.724242705456	1019.5280447327112	2947.1574784354907	1429.6700719659614	6.44077289274713E-5	-60247.6331776156	0.0	-2116.8563676511053
232000	-62564.21635063538	-2307.8941578383565	-60256.32219279702	1492.026958450146	15815.14535763973	1254.2874021815053	1419.9376908790216	2544.953169563278	2344.2029999641904	1361.8420058092092	3059.6408012128654	1227.539229529891	1451.2673649759186	1421.9043364647807	1644.6991751786943	6.44077289274713E-5	-60256.32219279702	0.0	-2108.8511001776246
240000	-62546.76576401792	-2305.299454586593	-60241.46630943132	1507.7920977284512	15968.811075319081	1703.969562974654	1041.630822023477	2336.736650371568	865.0005343846225	2232.3509716449944	3435.324939670222	880.693931880334	1889.5920421605629	1772.862920890293	1306.9148804516199	6.44077289274713E-5	-60241.46630943132	0.0	-2106.0257032055765
248000	-62528.89213355578	-2288.5994515169846	-60240.292682038795	1505.3768167822732	15484.399738955302	1772.5715477828749	819.2707915172883	3519.1897492577	1110.6276259433334	1528.079301169009	3997.518800780665	954.3753185147797	1464.3557778752847	2249.991406692008	1466.6637170728263	6.44077289274713E-5	-60240.292682038795	0.0	-2086.767647902758
256000	-62532.750083866114	-2303.75936202393	-60228.99072184219	1475.6574479983863	15845.888181530685	1653.915706532982	1149.0003042925066	4205.502504230707	1770.4047240891	782.0849648192797	2744.7263984727224	1234.2350117294343	1728.1181379884465	2030.5352480461286	1420.3532795662736	6.44077289274713E-5	-60228.99072184219	0.0	-2102.1709951944863
264000	-62546.81001557378	-2309.091649800618	-60237.71836577316	1546.6420027776835	16047.356260261191	1379.525790171042	1548.5555048687027	2697.0003421287774	1996.6019381251997	1211.0678512352763	3441.310333805928	1058.5631319320871	1428.2957531157138	2378.523662746424	1237.6756018580193	6.44077289274713E-5	-60237.71836577316	0.0	-2108.7946142211454
272000	-62563.30119218485	-2306.608272714951	-60256.692919469904	1505.3176710266173	15989.433829376261	1432.9108056942148	1065.4138752624046	2632.0766721207165	1383.5454689074586	1149.4192275259581	4171.604432855383	1023.9716583347954	1188.7023489644455	1599.8941000658476	1436.3800959230505	6.44077289274713E-5	-60256.692919469904	0.0	-2108.0440058768118
280000	-62576.853592704465	-2312.3675968321977	-60264.485995872266	1452.2990908732659	15736.018938560781	1585.6613128532385	2661.473611707672	1945.7298818645775	1505.3277375951543	1228.7957536225783	3286.8458451979855	703.0751516353945	1368.4483217623779	1899.8262811839436	1189.3120043988245	6.44077289274713E-5	-60264.485995872266	0.0	-2113.5924311813287
288000	-62547.37495583069	-2295.0057271221012	-60252.36922870859	1523.0344262610888	15602.386432347887	1762.2775774875047	2014.7362994711398	1958.9104320340389	2292.721614096606	1154.8862996756764	3568.1808514682893	708.4950252587471	2114.574394956	1436.7953577897679	1215.215906356401	6.44077289274713E-5	-60252.36922870859	0.0	-2094.2727450915586
296000	-62563.35058274612	-2289.9847277192534	-60273.36585502687	1522.1497545555835	15604.793583199242	1099.894915233327	1922.5850690634736	2559.853828735458	1323.4920171128238	658.0060222784167	2998.817039599699	808.3749101971583	1649.3726782822664	1477.6118001101422	1104.7321604757835	6.44077289274713E-5	-60273.36585502687	0.0	-2092.8321309174385
304000	-62563.10801388606	-2309.7779114751397	-60253.330102410924	1528.0237137620284	15939.431600408545	1487.8030055510546	1169.6023898426863	2006.2178226035005	2061.26163060359	1201.9962480204351	4867.065484827582	900.0416455967627	1535.217409718864	1604.5969639178338	1782.2221178911975	6.44077289274713E-5	-60253.330102410924	0.0	-2109.0556036054895
312000	-62541.262883838936	-2288.85590270092	-60252.40698113802	1490.821381727711	16050.95416380977	1595.8975966690246	634.0974070749653	2379.216246000805	2036.0688419631786	1023.300135772329	2809.70264379912	483.2239170586029	2281.3746733145	2054.131059716531	1473.1578837611546	6.44077289274713E-5	-60252.40698113802	0.0	-2088.3844589958367
320000	-62546.07781032595	-2300.8664212740237	-60245.211389051925	1488.4372761179923	15849.191837900074	2049.1441061019796	1177.9168144277514	2523.741884521699	1794.1487025486329	1181.7099757546512	2674.7264099253975	684.6511237241118	1616.7009020220482	1990.1669353301465	1396.22438964558	6.44077289274713E-5	-60245.211389051925	0.0	-2102.0020582229795
328000	-62561.703957463265	-2311.518540089785	-60250.18541737348	1462.4980115467597	15963.231780547649	1639.6227695706834	1546.9658498274405	1673.2578167669353	1944.3611082286686	1518.8817046740326	3096.3943301864356	658.4765879072588	1482.877496819074	2704.643697076619	1784.176211466177	6.44077289274713E-5	-60250.18541737348	0.0	-2111.729737223562
336000	-62561.34082945377	-2301.9197988044343	-60259.42103064934	1551.9277722875363	15902.188841172898	2452.8867844493457	1775.3852495692465	3257.598373942544	1266.7145380706424	1240.891798499698	3666.1170402227	744.5654875747894	1622.9966418336614	2070.908426254158	1574.4313040330646	6.44077289274713E-5	-60259.42103064934	0.0	-2099.8457621344933
344000	-62538.27602083993	-2298.28068533475	-60239.99533550518	1517.3978428919393	16029.90540851585	2461.4983020538825	1964.8964133330314	3006.950504742371	1090.263031431554	1685.8899261840445	2568.515965830728	448.1809293906055	1534.9204334783412	2068.4770360973307	1225.230040244465	6.44077289274713E-5	-60239.99533550518	0.0	-2098.3701226506973
352000	-62571.26687327417	-2295.7591081915484	-60275.50776508263	1491.346293181321	15862.224241824548	1598.7536207388403	1523.0069120743449	3168.403320142602	2055.0682120348765	1215.876403457295	3226.178509293518	570.3488763024366	1551.8483490747524	1807.228948437457	1223.0309706372407	6.44077289274713E-5	-60275.50776508263	0.0	-2095.8888158897335
360000	-62579.1186933522	-2301.675248734239	-60277.44344461796	1477.9406356607633	15760.68379015639	1991.4516052064998	1211.367320879105	1500.8271524993438	887.7551868142813	2077.930815587535	3255.8942263381705	737.7164173586895	1150.9918295748842	2423.4919153185942	1574.8772192863053	6.44077289274713E-5	-60277.44344461796	0.0	-2103.969190416249
368000	-62530.43820128305	-2263.9892703910764	-60266.44893089197	1519.2014571658824	15529.30034665716	1941.3005063194107	791.5570400477226	3032.2071215747824	606.2833772476342	1837.1834987997152	2716.541047648109	491.08978722345654	1354.5684891810852	1841.4751633970168	1757.1555337541647	6.44077289274713E-5	-60266.44893089197	0.0	-2065.1270393463315
376000	-62546.021734752874	-2283.4434338389256	-60262.57830091395	1463.3626549413427	15571.997484204094	1567.0390127612304	1444.8166208569141	2106.845112934428	1416.5240023380231	1526.649171899082	3098.6359768149614	543.1251735080351	1940.464877482316	1076.333078469796	1059.3933293012315	6.44077289274713E-5	-60262.57830091395	0.0	-2086.511155217065
384000	-62582.666327798746	-2311.123227855504	-60271.54309994324	1529.3256879719174	16010.789514117398	1920.0721383476603	1737.481032096163	2767.4840647898945	1745.4227907257355	1267.9829518960646	2765.558978753978	844.2012150250621	1173.2396696994965	1218.2963481551803	1276.0714876581872	6.44077289274713E-5	-60271.54309994324	0.0	-2113.814817782469
392000	-62555.37494307978	-2291.0214337748175	-60264.353509304965	1537.25847703638	15788.75738773604	1778.3130049720583	1635.4279588180493	1749.1511262430856	1983.067156465216	907.7549437834502	2783.110783517083	652.2375184976391	1798.2057724713043	1426.0555810647222	1403.8472096729145	6.44077289274713E-5	-60264.353509304965	0.0	-2093.201247097714
400000	-62559.231178010705	-2299.304073771108	-60259.9271042396	1511.291723649662	15911.623361898246	1777.322183518415	1204.5443197868483	1622.635441301369	2075.594695417367	830.3164756966887	3166.5060611827116	1116.8386667242014	1688.3303003475987	1268.7672581335366	1946.485637808272	6.44077289274713E-5	-60259.9271042396	0.0	-2100.6103040898447
408000	-62554.860111157584	-2308.702171471857	-60246.15793968573	1580.700837218148	16032.617721187587	812.6765992270334	2419.8033842109844	1889.6319204456636	1435.0570598948032	1701.626051152518	2576.633795347858	887.7281442857688	1340.9337302230447	1771.6230690177883	1580.5610989288195	6.44077289274713E-5	-60246.15793968573	0.0	-2111.2705383551947
416000	-62560.75263406892	-2315.4906318305298	-60245.26200223839	1443.190528385031	15608.532301480096	2242.552379163742	1518.7889318142106	1618.382465554728	2096.7463758531067	1552.494881883775	2823.7060021991438	1793.9440077386555	979.164818121206	2348.459243401141	1457.3156076467008	6.44077289274713E-5	-60245.26200223839	0.0	-2115.1079685141017
424000	-62554.75163828725	-2310.637669762686	-60244.113968524565	1584.8323630338257	15815.142438958885	1457.6091903761326	1462.2164233762837	2017.1597377472142	1987.9796343232654	848.9476023282934	2164.131270788696	1465.2440477853866	1112.7567418375158	1778.6830660638207	1085.6823071827655	6.44077289274713E-5	-60244.113968524565	0.0	-2114.6746101722265
432000	-62544.50575062607	-2308.0671644406007	-60236.43858618547	1536.6752565281986	15742.230089916859	1840.4192867346148	1037.0198476519583	2490.9092544557143	1776.5721860775163	1339.5065779397291	2493.938191910215	1112.3366437993427	1334.4739652196315	1899.453987304927	1013.8772140021478	6.44077289274713E-5	-60236.43858618547	0.0	-2110.686176631426
440000	-62570.26923125642	-2309.839986395271	-60260.429244861145	1474.3680517622056	15587.146109325206	1350.4352556933713	1576.7543585926546	2132.9914551582883	2155.0676293355523	1050.3340276933066	3245.0153194297827	1402.4210245982601	1777.9393717405198	2067.090375265957	1068.5947821874497	6.44077289274713E-5	-60260.429244861145	0.0	-2110.2023007502025
448000	-62563.35500880152	-2312.287876300827	-60251.06713250069	1561.445329682384	15906.448725258024	1969.967981773328	1721.989999121962	2300.707824206274	2252.0512242659865	1368.2035719791581	2487.0722565886226	1298.806795413228	1750.4892907371532	2065.731786650613	1312.057116545964	6.44077289274713E-5	-60251.06713250069	0.0	-2111.966727288623
456000	-62565.249941917966	-2314.1485515277236	-60251.10139039024	1471.6092528107934	15741.682159836148	2407.0789220650145	1415.8347554819932	2663.018955239574	1034.8252529756899	1605.3992498083205	3406.634924865224	1392.8965787901504	1805.5034603631661	1726.9602434562712	921.9566851313887	6.44077289274713E-5	-60251.10139039024	0.0	-2114.255597461845
464000	-62560.37288576349	-2301.605748415621	-60258.76713734787	1553.4944313759588	15732.356827371012	2213.1927462957697	1311.7497659140508	1939.9221498723227	1585.3143298973932	1576.0554183944762	2764.0924404869706	857.4976815594505	1648.3122545047302	1719.365536985276	1562.6166834611142	6.44077289274713E-5	-60258.76713734787	0.0	-2103.065405602749
472000	-62554.346959540286	-2303.1448374474226	-60251.202122092865	1513.568144667507	15604.639181607026	1411.6104857885728	2239.9762454475126	1968.0721539844574	1663.1728811243195	1243.7096125909738	2858.041460524562	1036.810984296795	1482.2574255706245	2336.0552187604644	973.3395366648152	6.44077289274713E-5	-60251.202122092865	0.0	-2104.5934796210404
480000	-62572.41057309976	-2312.001638725699	-60260.40893437406	1478.6795786583803	15760.26911484635	1294.9038588348567	2236.9029909570354	1736.2173422072565	1740.8552315467882	1203.285377182613	2768.4000216371533	1220.8799725077017	1312.2112888311378	2031.1894426744054	956.2443066281869	6.44077289274713E-5	-60260.40893437406	0.0	-2114.4899657494375
488000	-62555.27972393692	-2308.763230465434	-60246.516493471485	1474.6093317871016	15752.555060450908	1330.2022852221153	1423.5423684214993	2962.003641530462	1612.3387795325916	2093.5868299667695	3432.5019475250283	868.0471942093498	1838.2543068540126	1849.084039576856	1947.553891598257	6.44077289274713E-5	-60246.516493471485	0.0	-2107.4069575627186
496000	-62535.14443252285	-2291.414451313712	-60243.72998120914	1571.6560502209386	15727.408187569148	2965.283994362132	1105.0047390722616	2411.8374727354344	1057.5791255137692	1424.0980608849295	2691.843319423236	673.0205135176419	1816.2465227783644	2172.925880061303	1667.0961550617324	6.44077289274713E-5	-60243.72998120914	0.0	-2091.3885680075837
504000	-62575.25145743374	-2294.160978762298	-60281.090478671445	1602.8046442757282	15842.17525503452	1740.7688205313373	1967.618751937874	2196.3995007763447	2068.1250832237088	1095.9268732238854	3346.8044698524054	692.6737096428209	1451.7536297715733	1922.1444282259904	1436.0061664130747	6.44077289274713E-5	-60281.090478671445	0.0	-2094.2549951329856
512000	-62550.38694024108	-2304.3870842585766	-60245.9998559825	1601.2516711014414	16197.677355376727	1742.5839667573312	2248.498140983439	1625.8926389643796	1517.0508191645274	1174.9971389285804	3061.015047211263	810.1531883821873	1363.6030317274653	1770.6046779782173	1538.7418066563528	6.44077289274713E-5	-60245.9998559825	0.0	-2106.290474735277
520000	-62557.54446022268	-2305.9650282980674	-60251.57943192461	1514.5542649301788	16026.962560724909	1859.0031438190147	1895.895698588336	1923.0629820419103	2435.4828388167894	770.2363869631585	3750.3074537318353	1365.1220143297617	1730.0496079909333	2183.0579950834463	1257.227822374227	6.44077289274713E-5	-60251.57943192461	0.0	-2103.4045066242998
528000	-62552.77275298565	-2285.639252092875	-60267.13350089278	1493.5572035992152	15571.855243645237	1742.6651801307141	1636.8013761751797	1942.0481760518376	2294.0144997213597	1026.3029362463258	3495.7009722764346	503.9777210972113	1790.8833046414766	1846.3146163006554	1003.5536472028331	6.44077289274713E-5	-60267.13350089278	0.0	-2085.858223078045
536000	-62559.760147751935	-2299.1695832825267	-60260.59056446941	1408.489969417435	15691.097731336313	1498.3328252936037	1683.7998286436664	1872.1301029521962	1509.260147527874	1078.018916109321	3065.2974739362166	870.2721780878336	1187.3216263227737	1822.6321468123253	1398.7885278520482	6.44077289274713E-5	-60260.59056446941	0.0	-2102.306434654923
544000	-62559.451837228975	-2305.4694178763107	-60253.982419352666	1543.1308516633708	15987.45534978734	1710.2254356635297	1600.9730965209812	2460.846707213483	991.5389715028059	1608.946393744731	3030.4973771086566	1550.4232619792324	1294.0911710081512	1965.4562146674155	1242.6701725900155	6.44077289274713E-5	-60253.982419352666	0.0	-2106.704901261464
552000	-62544.41711041042	-2290.9132119825117	-60253.5038984279	1484.6872118591714	15637.16506649208	1546.0189429051347	894.6525596272593	2590.9642917130113	980.6882066168312	922.3623149989236	3612.6809804273466	1277.203998514162	1240.6566681181846	1825.5513183257083	1467.6204304137027	6.44077289274713E-5	-60253.5038984279	0.0	-2092.826419710325
560000	-62551.53254033344	-2295.821455283746	-60255.7110850497	1495.4611313005837	15803.78215514527	1542.8147684646115	1759.101267598548	2267.698230417281	732.3216307225657	688.6777370636254	3223.834853102209	1362.8707528231323	858.8322482672695	1800.0939162769746	968.2799535255326	6.44077289274713E-5	-60255.7110850497	0.0	-2099.7396883785304
568000	-62547.063404492845	-2292.5547170222912	-60254.50868747055	1557.430754717628	15717.535899277484	1863.8395849797673	1864.9926436681776	2000.4787064143518	894.9351376761888	959.6674400249376	3199.05651873805	1321.5142496451292	1461.3207141598957	1889.4930058789419	991.9879644165081	6.44077289274713E-5	-60254.50868747055	0.0	-2095.138423828679
576000	-62543.65606642734	-2294.060402406666	-60249.59566402068	1516.588025745204	15943.106257003199	1530.6217077756241	1504.4163529506616	2840.7659829654112	1844.0493284202532	717.0923009274544	3305.488800936465	1126.89807458186	1153.455476946872	2114.105298194161	1269.3067473629048	6.44077289274713E-5	-60249.59566402068	0.0	-2094.12054338427
584000	-62544.26481795128	-2294.9556180098657	-60249.30919994142	1507.8295187599138	15628.967652463289	1811.8953014486517	2180.76167408901	1851.7070754151573	2292.482142441775	920.551533315427	3365.216643952229	1279.9564811511984	929.821246270281	1542.6288434477651	1788.1762169166143	6.44077289274713E-5	-60249.30919994142	0.0	-2094.925029133897
592000	-62511.71022337844	-2281.1669431153996	-60230.54328026304	1524.177277122118	15817.153733508703	858.3336877308475	1784.4620437368794	2808.8714767562647	1269.5104170923119	1042.1818335286116	2922.8682946270965	660.4627769842255	1838.6471183036695	2400.1813748569966	1101.654472535773	6.44077289274713E-5	-60230.54328026304	0.0	-2082.995215138831
600000	-62548.00111208213	-2300.790658889189	-60247.21045319294	1516.7785546134382	15908.280907303413	1911.6534609730575	1639.246245099948	2581.656388551354	1500.927866389843	845.2621354563161	2404.1488235349393	570.1805078475902	1953.7782617620646	2170.385651518471	1196.9516119437885	6.44077289274713E-5	-60247.21045319294	0.0	-2101.953765621478
608000	-62553.80829137109	-2305.445941422447	-60248.36234994864	1601.7254680281412	15929.788547048676	2134.34963205367	1608.935618110532	2085.535293195682	1847.1132750297206	1291.4677071160322	3340.725227792461	1333.7438283227523	1356.8938901828585	1683.1044871607162	917.512974479987	6.44077289274713E-5	-60248.36234994864	0.0	-2106.6094801107456
616000	-62568.82586778762	-2297.932774426026	-60270.8930933616	1469.2220748231566	15714.573667129303	2580.0819699996887	1353.8915783315908	2551.8525412516424	1211.2465440344674	1096.3575292598325	2453.2283496607424	1391.3141180274918	1358.484279664323	2596.356633049845	1430.9783210253177	6.44077289274713E-5	-60270.8930933616	0.0	-2098.1362639275126
624000	-62554.75140441203	-2304.7328933836325	-60250.0185110284	1464.8905971930515	15769.610472954233	1885.5263104699734	965.6599760873988	2182.660130800633	733.5909959050592	1747.9999869864791	2193.6748584341226	1464.3683494939123	1334.1217544546034	2403.1357897153	1583.3576842391756	6.44077289274713E-5	-60250.0185110284	0.0	-2106.8042815941176
632000	-62536.01471102622	-2296.1031607349796	-60239.91155029124	1511.3881843028516	15902.590064570291	1342.193664170726	2673.975564668729	1822.971632670278	713.7253142698731	1540.112674871969	2786.941715629179	747.6735707312766	1402.2083655142787	2851.758501472367	1249.385312076684	6.44077289274713E-5	-60239.91155029124	0.0	-2097.6407708589754
640000	-62540.25998201364	-2298.7644377425	-60241.495544271136	1497.0269498280475	15691.639046942373	1513.1358360679815	2367.6271146136887	1376.5118230532823	1456.268628148926	2856.7715843237315	3077.713370923559	956.7737133921534	1949.2922923924177	2148.039308083888	1233.583480505931	6.44077289274713E-5	-60241.495544271136	0.0	-2098.064064687943
648000	-62553.12625961097	-2296.5751245219994	-60256.551135088965	1542.0341995698286	15531.883626290151	1528.8788029350906	1499.4449569945127	2343.457316825318	1246.8997452930805	3112.0297808011615	2531.879277249875	1004.4928174844976	1498.1160721664762	1758.7489027421936	1521.1001132150102	6.44077289274713E-5	-60256.551135088965	0.0	-2096.9847610820007
656000	-62550.00975595921	-2305.5251787939114	-60244.4845771653	1467.6168077643838	15744.8789624507	1037.2667122534604	1587.0982351891757	2207.5881316313857	1856.3550442862122	1093.8049185705622	2699.0917564237284	1604.5652015402832	1054.0066259255898	1670.3571526688693	1645.8381929745283	6.44077289274713E-5	-60244.4845771653	0.0	-2108.1235152334416
