state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1662000	-59906.13763024749	-2144.983698858931	-57761.15393138856	1268.460306711842	14766.207829975698	1934.0506671517646	6.832021387197387E-5	-57761.15393138856	0.0	-2133.3215591821936
1663000	-59916.429981272086	-2153.126139898806	-57763.30384137328	1310.033171127996	15124.216569754328	1872.0756049222864	6.832021387197387E-5	-57763.30384137328	0.0	-2141.5119396827695
1664000	-59918.73715157674	-2150.657062575541	-57768.080089001196	1253.5580590561485	14809.448148182999	2119.1526131635746	6.832021387197387E-5	-57768.080089001196	0.0	-2138.8600336645877
1665000	-59926.862627252776	-2145.80671110109	-57781.05591615169	1229.0075349194315	14708.16761756471	1913.2329638247859	6.832021387197387E-5	-57781.05591615169	0.0	-2134.160508340636
1666000	-59913.02869215114	-2149.3766979426814	-57763.65199420846	1271.0438133184755	14794.246122383021	2153.12416745779	6.832021387197387E-5	-57763.65199420846	0.0	-2137.5561449143474
1667000	-59922.48994452283	-2157.071704526423	-57765.418239996405	1352.9741832845366	15404.906622659255	2224.352288646529	6.832021387197387E-5	-57765.418239996405	0.0	-2145.202961328235
1668000	-59907.49810476116	-2150.0521526249017	-57757.44595213626	1312.3136658240237	15090.77085404354	2026.3560755966728	6.832021387197387E-5	-57757.44595213626	0.0	-2138.3212718374534
1669000	-59895.04322318797	-2142.2840777852475	-57752.75914540272	1309.1460016406543	14784.821008328066	2048.49742105619	6.832021387197387E-5	-57752.75914540272	0.0	-2130.5371543638403
1670000	-59889.53132371233	-2145.6287828136683	-57743.902540898656	1286.2742349248906	14869.932934690862	1961.6678121821903	6.832021387197387E-5	-57743.902540898656	0.0	-2133.945752567539
1671000	-59884.77547682675	-2144.230042535848	-57740.5454342909	1323.2444252513058	14867.141929100026	1719.7449295006602	6.832021387197387E-5	-57740.5454342909	0.0	-2132.7404572604946
1672000	-59894.5730101458	-2140.1654723107245	-57754.407537835075	1263.4629478813706	14561.077591630466	1933.907922380354	6.832021387197387E-5	-57754.407537835075	0.0	-2128.503441351343
1673000	-59892.433620719414	-2151.25774058796	-57741.17588013146	1395.9953763148098	15321.413324962048	1924.66534002703	6.832021387197387E-5	-57741.17588013146	0.0	-2139.602765376773
1674000	-59897.42403307695	-2146.395480543956	-57751.028552533	1353.2966883127237	14981.367668012033	2224.9343660457557	6.832021387197387E-5	-57751.028552533	0.0	-2134.526349656828
1675000	-59913.72799480043	-2144.7852936998243	-57768.942701100605	1255.0627975496056	14771.103108527679	1914.8914702253164	6.832021387197387E-5	-57768.942701100605	0.0	-2133.1378152033612
1676000	-59915.70082653133	-2148.03562370824	-57767.66520282309	1246.4006958718694	14858.31437945809	2062.5353119163324	6.832021387197387E-5	-57767.66520282309	0.0	-2136.2786148509463
1677000	-59895.64592324549	-2144.9329561579943	-57750.71296708749	1264.0935936524645	14882.657747423702	1958.029982868598	6.832021387197387E-5	-57750.71296708749	0.0	-2133.252661527845
1678000	-59899.766052273255	-2142.8782611844777	-57756.887791088775	1293.1841964364557	14793.3149011311	1908.5332256262832	6.832021387197387E-5	-57756.887791088775	0.0	-2131.2356792595074
1679000	-59917.63980037074	-2143.7579472495963	-57773.881853121144	1333.4587198222503	15001.980385303215	1872.9739674153411	6.832021387197387E-5	-57773.881853121144	0.0	-2132.143041335283
1680000	-59921.204715928296	-2144.672773120275	-57776.53194280802	1325.5708396903099	14972.673719955194	1892.76900203363	6.832021387197387E-5	-57776.53194280802	0.0	-2133.0423991399844
1681000	-59927.893168480805	-2143.107180641391	-57784.785987839416	1334.0787700774592	14829.932177465145	2049.867998545488	6.832021387197387E-5	-57784.785987839416	0.0	-2131.3592696261485
1682000	-59913.55422251258	-2144.300025036748	-57769.254197475835	1274.0004826484626	14836.474088269775	1844.8276310965268	6.832021387197387E-5	-57769.254197475835	0.0	-2132.7073846847725
1683000	-59908.240522155524	-2149.1945999738855	-57759.04592218164	1261.174106148807	14713.68845527125	2368.029214635969	6.832021387197387E-5	-57759.04592218164	0.0	-2137.232991270352
1684000	-59907.461164722234	-2147.5662616922045	-57759.89490303003	1286.6655888510957	14820.3396130549	1883.605121963325	6.832021387197387E-5	-57759.89490303003	0.0	-2135.9430291202707
1685000	-59901.257185306546	-2147.1027857750605	-57754.154399531486	1256.5779723629162	14758.952395931183	1889.5338705866845	6.832021387197387E-5	-57754.154399531486	0.0	-2135.47492914331
1686000	-59916.57328998133	-2144.1975601797276	-57772.375729801606	1263.2224129997553	14674.014012264564	1933.5620790252624	6.832021387197387E-5	-57772.375729801606	0.0	-2132.535792653628
1687000	-59921.75390431961	-2154.8136098824566	-57766.940294437154	1314.356148938838	15205.713893986906	2004.5773342320872	6.832021387197387E-5	-57766.940294437154	0.0	-2143.098673615744
1688000	-59931.08795753743	-2157.404070619433	-57773.68388691799	1327.4744270310869	15296.56371318221	1871.3367357938719	6.832021387197387E-5	-57773.68388691799	0.0	-2145.790451056562
1689000	-59915.024932406246	-2148.7791257509043	-57766.245806655344	1288.1091527797194	14808.78173561179	1812.4815602256779	6.832021387197387E-5	-57766.245806655344	0.0	-2137.2124784808066
1690000	-59941.5160995797	-2145.6231812439382	-57795.89291833576	1237.605847972764	14562.410184507075	1880.9064618024684	6.832021387197387E-5	-57795.89291833576	0.0	-2134.00205807848
1691000	-59928.742461493726	-2151.825170796763	-57776.91729069696	1280.4863647357072	14856.20977257939	1813.004192241568	6.832021387197387E-5	-57776.91729069696	0.0	-2140.2581000244695
1692000	-59928.88201652933	-2153.528753511596	-57775.353263017736	1264.18836031762	14989.06227489651	1769.090507144554	6.832021387197387E-5	-57775.353263017736	0.0	-2141.9976814125607
1693000	-59940.373164035096	-2153.0862142579613	-57787.28694977713	1298.2797779610682	15098.690293608417	2219.286992469665	6.832021387197387E-5	-57787.28694977713	0.0	-2141.220848875979
1694000	-59931.966255494706	-2145.296623724704	-57786.669631770004	1280.2970789373317	14767.013952926714	1879.135548616554	6.832021387197387E-5	-57786.669631770004	0.0	-2133.6768863680995
1695000	-59901.31791472924	-2150.4557190841356	-57750.8621956451	1284.4850922744292	14917.7810108775	1927.4960892565184	6.832021387197387E-5	-57750.8621956451	0.0	-2138.7985794503566
1696000	-59905.866384275054	-2152.3720525793424	-57753.494331695714	1228.0586947848924	14863.887939821545	1796.0214339666834	6.832021387197387E-5	-57753.494331695714	0.0	-2140.8188035567637
1697000	-59916.269055337754	-2154.9427710797927	-57761.326284257964	1312.6445312025373	15344.521519882826	1999.0316842412967	6.832021387197387E-5	-57761.326284257964	0.0	-2143.231921357983
1698000	-59900.309074101366	-2151.183032103519	-57749.12604199785	1264.7200277981774	15123.564420556371	1998.2813022594903	6.832021387197387E-5	-57749.12604199785	0.0	-2139.472736165838
1699000	-59925.62860984195	-2147.848057143607	-57777.78055269834	1277.2064218106175	14910.254897367888	1853.1114433004407	6.832021387197387E-5	-57777.78055269834	0.0	-2136.248830173016
1700000	-59913.45349396879	-2143.7693889033644	-57769.684105065426	1254.7884441966244	14727.42647664219	1956.426532435196	6.832021387197387E-5	-57769.684105065426	0.0	-2132.090301599696
1701000	-59904.22231129239	-2146.676102878236	-57757.546208414155	1246.099813506497	14786.869913657214	1959.7165744940605	6.832021387197387E-5	-57757.546208414155	0.0	-2134.9945393412477
1702000	-59922.54432836859	-2156.446373437946	-57766.09795493064	1267.240073586664	14997.028058579328	2306.963904946761	6.832021387197387E-5	-57766.09795493064	0.0	-2144.5235561241147
1703000	-59914.645965092976	-2150.456681867036	-57764.18928322594	1239.9816253644522	14622.170177659153	1851.814635936085	6.832021387197387E-5	-57764.18928322594	0.0	-2138.8584841494217
1704000	-59923.13543157577	-2160.634553126537	-57762.50087844923	1276.4413975042128	15161.592501287985	1931.064386253567	6.832021387197387E-5	-57762.50087844923	0.0	-2148.974689465462
1705000	-59913.284379902165	-2148.4499198222275	-57764.83446007994	1275.9266539464531	14655.319525954048	1831.2073451904835	6.832021387197387E-5	-57764.83446007994	0.0	-2136.868171030349
1706000	-59898.6515772424	-2145.0742826485575	-57753.577294593844	1296.893605443323	14553.009495990129	1927.79008442	6.832021387197387E-5	-57753.577294593844	0.0	-2133.4169183972854
1707000	-59905.08186562784	-2152.9931826782154	-57752.08868294963	1281.772426730358	14951.969757423767	1918.817717320744	6.832021387197387E-5	-57752.08868294963	0.0	-2141.3426882940744
1708000	-59911.33988014703	-2151.2240262801206	-57760.11585386691	1269.7592428096266	14821.450960514994	1851.9588394754446	6.832021387197387E-5	-57760.11585386691	0.0	-2139.6257140766193
1709000	-59915.988142229646	-2152.04250731349	-57763.945634916156	1274.9877926577296	14956.697418014986	2015.624728733983	6.832021387197387E-5	-57763.945634916156	0.0	-2140.319462475824
1710000	-59917.94248772832	-2150.914405269298	-57767.02808245902	1202.9817453827181	14719.116618878203	1845.9811204031382	6.832021387197387E-5	-57767.02808245902	0.0	-2139.3208460606947
1711000	-59907.58426435802	-2151.4630529489446	-57756.121211409074	1285.2048313079115	14814.90134012034	1921.1403883191847	6.832021387197387E-5	-57756.121211409074	0.0	-2139.8107772206126
1712000	-59902.515046757864	-2158.362205575675	-57744.152841182186	1289.411567840253	14963.622670644516	1764.9848982688877	6.832021387197387E-5	-57744.152841182186	0.0	-2146.834542701637
1713000	-59895.52720279294	-2154.6041427160144	-57740.92306007692	1267.8462826054156	14840.915503350347	2013.44959250992	6.832021387197387E-5	-57740.92306007692	0.0	-2142.882691015239
1714000	-59908.514650915924	-2160.6818545787005	-57747.83279633722	1225.9330358625048	15011.00676095923	2164.459369835344	6.832021387197387E-5	-57747.83279633722	0.0	-2148.853531358789
1715000	-59908.881690506576	-2155.646977375639	-57753.234713130936	1259.8013438371352	14891.133013055014	1896.81732192222	6.832021387197387E-5	-57753.234713130936	0.0	-2144.0134590786756
1716000	-59913.35541688917	-2149.319763844726	-57764.03565304445	1243.7444289019695	14681.779692803546	2048.3204159185602	6.832021387197387E-5	-57764.03565304445	0.0	-2137.572968013635
1717000	-59897.064692754764	-2155.1466977279815	-57741.91799502678	1290.5605354301779	15005.839786452218	2257.510844646302	6.832021387197387E-5	-57741.91799502678	0.0	-2143.2560228892808
1718000	-59914.46347663404	-2154.4086727599997	-57760.05480387404	1305.3616651694247	14930.853298844737	1913.6033781382164	6.832021387197387E-5	-57760.05480387404	0.0	-2142.762184982161
1719000	-59910.04571993811	-2150.6114222951805	-57759.43429764293	1211.119090204013	14515.817897884499	2078.6468214294086	6.832021387197387E-5	-57759.43429764293	0.0	-2138.8429189294834
1720000	-59907.40230505315	-2154.1116096821106	-57753.29069537103	1279.125890192999	14836.071816395657	1785.8864512788894	6.832021387197387E-5	-57753.29069537103	0.0	-2142.5666689567647
1721000	-59890.26066908032	-2146.616840235615	-57743.64382884471	1273.5291185461688	14656.17800433732	1894.7059772084951	6.832021387197387E-5	-57743.64382884471	0.0	-2134.984961010492
1722000	-59925.88758263688	-2151.47329942743	-57774.41428320945	1247.2427681592303	14732.873588883907	1699.7610094594281	6.832021387197387E-5	-57774.41428320945	0.0	-2140.0008405332046
1723000	-59922.48991479549	-2148.92204231858	-57773.56787247691	1291.0021040340534	14861.680768550168	2089.4599379269507	6.832021387197387E-5	-57773.56787247691	0.0	-2137.1458722528314
1724000	-59927.65843092494	-2151.0940875829333	-57776.564343342005	1231.8546415816654	14899.246414121797	1941.1928444069	6.832021387197387E-5	-57776.564343342005	0.0	-2139.4265180635066
1725000	-59910.24069394273	-2146.9719992304026	-57763.26869471233	1269.848850636623	14633.769831393847	2187.072980555237	6.832021387197387E-5	-57763.26869471233	0.0	-2135.1282903106467
1726000	-59937.1359751854	-2156.8215279187025	-57780.3144472667	1270.2769439853178	15083.504261942937	2020.2740609958437	6.832021387197387E-5	-57780.3144472667	0.0	-2145.095083280006
1727000	-59930.69408840701	-2150.4725808902676	-57780.22150751675	1271.9971791241808	14779.613367701928	1885.6904223638594	6.832021387197387E-5	-57780.22150751675	0.0	-2138.847720325264
1728000	-59926.9388096558	-2152.9273481848195	-57774.01146147098	1313.318990060382	15032.169704169864	2067.3159221680316	6.832021387197387E-5	-57774.01146147098	0.0	-2141.166919728266
1729000	-59923.57269615895	-2150.592110062398	-57772.98058609656	1304.6853222070604	14902.98387983729	1842.5335307353093	6.832021387197387E-5	-57772.98058609656	0.0	-2139.001298801118
1730000	-59910.57321318491	-2146.660528371686	-57763.91268481322	1286.8077125041398	14576.063427011348	1905.3392450450224	6.832021387197387E-5	-57763.91268481322	0.0	-2135.0204120722146
1731000	-59913.8401069415	-2149.9572244375595	-57763.88288250394	1318.7667114938238	14843.29870721445	2029.7556994668312	6.832021387197387E-5	-57763.88288250394	0.0	-2138.2238695575643
1732000	-59911.47486113562	-2151.45624016234	-57760.01862097328	1300.403757748949	14925.594353371469	2113.798344301934	6.832021387197387E-5	-57760.01862097328	0.0	-2139.6629518073296
1733000	-59927.93370548719	-2155.1812335680897	-57772.7524719191	1310.701115902053	15195.38032357365	2052.3965713013718	6.832021387197387E-5	-57772.7524719191	0.0	-2143.43150220343
1734000	-59925.63029965743	-2153.2099855317574	-57772.42031412567	1269.8362528370064	15112.048405607324	1990.4167370918944	6.832021387197387E-5	-57772.42031412567	0.0	-2141.5055056776105
1735000	-59901.34992177792	-2147.6170481146746	-57753.73287366324	1326.4858612640037	14975.046111052954	2124.4763582512833	6.832021387197387E-5	-57753.73287366324	0.0	-2135.816308935497
1736000	-59895.156366937175	-2147.4839460662597	-57747.67242087091	1318.5768276730885	14946.356960391891	2055.3594799297753	6.832021387197387E-5	-57747.67242087091	0.0	-2135.7320843995053
1737000	-59887.102467609286	-2150.6043871360207	-57736.49808047326	1289.6231149992957	14815.787246229289	2234.3419357961925	6.832021387197387E-5	-57736.49808047326	0.0	-2138.729003833711
1738000	-59886.989600409484	-2153.2296807690645	-57733.75991964042	1281.4075692460024	14997.75066558673	1948.2687672756613	6.832021387197387E-5	-57733.75991964042	0.0	-2141.5567506090965
1739000	-59895.67890831125	-2146.001022187451	-57749.6778861238	1314.0268678820112	14873.558784089717	1942.455181234239	6.832021387197387E-5	-57749.6778861238	0.0	-2134.3324949658318
1740000	-59894.122409075826	-2151.861304031016	-57742.26110504481	1282.3214327088158	14988.540178466032	2069.430959345817	6.832021387197387E-5	-57742.26110504481	0.0	-2140.0993650914265
1741000	-59906.40355798049	-2145.698348002925	-57760.70520997757	1248.9548405163825	14657.898314222	1827.979962738597	6.832021387197387E-5	-57760.70520997757	0.0	-2134.1191913763782
1742000	-59909.6751343644	-2151.023637142756	-57758.65149722165	1255.7726734117684	14900.672427778985	1841.0074364085317	6.832021387197387E-5	-57758.65149722165	0.0	-2139.434043847596
1743000	-59904.69115422746	-2153.137469416051	-57751.55368481141	1266.810516183506	15043.157920361651	2028.0867150882716	6.832021387197387E-5	-57751.55368481141	0.0	-2141.405328651134
1744000	-59899.754279279776	-2152.789677335655	-57746.96460194412	1300.3304813610139	15090.675429994557	1939.9628657540147	6.832021387197387E-5	-57746.96460194412	0.0	-2141.123041542914
1745000	-59890.93949517925	-2148.72151300182	-57742.217982177426	1259.5752058992464	14777.934840276745	1865.3033556642804	6.832021387197387E-5	-57742.217982177426	0.0	-2137.1126431074144
1746000	-59900.261787229254	-2151.5173459634966	-57748.74444126576	1236.5647011421565	14848.141786452577	1718.4141624678125	6.832021387197387E-5	-57748.74444126576	0.0	-2140.0288952299534
1747000	-59910.52952818791	-2150.263769372219	-57760.26575881569	1251.6107442604766	14825.695289724732	2159.570436645432	6.832021387197387E-5	-57760.26575881569	0.0	-2138.438792686169
1748000	-59907.19248707191	-2153.4583155545984	-57753.73417151731	1290.7043596674807	15063.296530692107	1953.8011510967483	6.832021387197387E-5	-57753.73417151731	0.0	-2141.7812070930113
1749000	-59902.82560844182	-2148.7903160239853	-57754.03529241783	1305.611839170515	14939.446852981328	2055.572081176664	6.832021387197387E-5	-57754.03529241783	0.0	-2137.0383016121355
1750000	-59894.00814472888	-2153.35858562875	-57740.64955910014	1273.958639141114	14884.852882273653	1782.4095573834754	6.832021387197387E-5	-57740.64955910014	0.0	-2141.816505539646
1751000	-59888.826928683426	-2148.8099897705993	-57740.01693891283	1258.0208593370135	14754.308910558651	1816.346680901543	6.832021387197387E-5	-57740.01693891283	0.0	-2137.2402132546713
1752000	-59901.42471447266	-2147.0887631946925	-57754.33595127797	1302.0610246474168	14844.392485815699	1991.5971644004564	6.832021387197387E-5	-57754.33595127797	0.0	-2135.3834089767365
1753000	-59892.679867168816	-2150.4671866249396	-57742.212680543875	1268.805043709778	14840.81751620398	2170.04969997255	6.832021387197387E-5	-57742.212680543875	0.0	-2138.635045617227
1754000	-59914.9436922587	-2150.7713654569643	-57764.17232680173	1271.3023776210598	14840.534168472268	2177.341158979177	6.832021387197387E-5	-57764.17232680173	0.0	-2138.9342590454694
1755000	-59904.61657668353	-2152.1408321612407	-57752.47574452229	1257.7216338654134	14888.294115751953	2021.322826614107	6.832021387197387E-5	-57752.47574452229	0.0	-2140.413621653684
1756000	-59910.587864210385	-2146.210191402943	-57764.377672807444	1298.1496322851503	14741.51987372476	1914.1017322961875	6.832021387197387E-5	-57764.377672807444	0.0	-2134.563320247023
1757000	-59909.107528017776	-2146.04851467921	-57763.05901333856	1250.900016879982	14610.089391502133	1954.3061697855776	6.832021387197387E-5	-57763.05901333856	0.0	-2134.371025369597
1758000	-59913.47085456457	-2149.673438585299	-57763.79741597927	1300.678974962209	14969.923857106802	1885.8672726020338	6.832021387197387E-5	-57763.79741597927	0.0	-2138.0484400327036
1759000	-59911.9713923292	-2154.474818360388	-57757.49657396881	1338.094965873051	15208.856670998259	2071.2453842397836	6.832021387197387E-5	-57757.49657396881	0.0	-2142.7115848019016
1760000	-59915.23307656358	-2144.9261754609347	-57770.306901102645	1293.177926195908	14758.43983688849	1900.0027557213398	6.832021387197387E-5	-57770.306901102645	0.0	-2133.290187562134
1761000	-59913.02736983634	-2148.7941734291844	-57764.233196407156	1298.0942862468899	14846.53798513682	2064.3288444593686	6.832021387197387E-5	-57764.233196407156	0.0	-2137.0358807584485
1762000	-59905.78714185923	-2149.3535697699267	-57756.43357208931	1283.4509853344973	14827.67884603011	2056.4899817704118	6.832021387197387E-5	-57756.43357208931	0.0	-2137.600896058551
1763000	-59901.108722869394	-2144.209631764663	-57756.89909110473	1285.103573570378	14598.30156267192	1842.7500448098497	6.832021387197387E-5	-57756.89909110473	0.0	-2132.6186477831293
1764000	-59905.06026018853	-2148.6106620925393	-57756.44959809599	1289.5987424909108	14930.407368577655	1754.528147507481	6.832021387197387E-5	-57756.44959809599	0.0	-2137.091716733512
1765000	-59912.89272447378	-2144.2916523743124	-57768.60107209947	1216.9532690987278	14644.780464284728	1915.8714486418176	6.832021387197387E-5	-57768.60107209947	0.0	-2132.6434205680275
1766000	-59907.219005492945	-2143.6294387000385	-57763.58956679291	1295.3051523938423	14937.939537674021	1970.1449691570251	6.832021387197387E-5	-57763.58956679291	0.0	-2131.940052508771
1767000	-59913.21527934739	-2143.648959941856	-57769.56631940553	1251.3319584614735	14754.815520426622	1787.9229368114884	6.832021387197387E-5	-57769.56631940553	0.0	-2132.1023461605014
1768000	-59897.97639756239	-2141.766499466775	-57756.209898095614	1256.4361972019688	14574.128106364375	1974.6739215872424	6.832021387197387E-5	-57756.209898095614	0.0	-2130.0737283135372
1769000	-59904.63338308809	-2147.367526042167	-57757.265857045924	1278.2255518791565	14842.671295472186	1943.624807042395	6.832021387197387E-5	-57757.265857045924	0.0	-2135.6981119875763
1770000	-59910.22067919288	-2148.0619682186157	-57762.15871097426	1286.611366746851	14891.250376858216	1902.286520219411	6.832021387197387E-5	-57762.15871097426	0.0	-2136.4242122026717
1771000	-59915.56369559198	-2150.6238805698313	-57764.93981502215	1309.328103620435	14982.695082788727	2160.9904086246643	6.832021387197387E-5	-57764.93981502215	0.0	-2138.7979311487197
1772000	-59923.74945748739	-2158.198886926826	-57765.55057056057	1277.8442729133544	15284.553362473536	1951.376195888465	6.832021387197387E-5	-57765.55057056057	0.0	-2146.523608502509
1773000	-59916.3750316939	-2150.7868824891375	-57765.58814920476	1262.017105584021	14895.743735491544	1933.4840210747366	6.832021387197387E-5	-57765.58814920476	0.0	-2139.1251744270126
1774000	-59925.3548211627	-2149.330291361637	-57776.02452980106	1236.0268652872508	14748.189638711143	2047.909450062432	6.832021387197387E-5	-57776.02452980106	0.0	-2137.5837918070974
1775000	-59929.03524705552	-2154.875687144443	-57774.15955991108	1308.0533009296253	15097.018079954423	2016.4702684700057	6.832021387197387E-5	-57774.15955991108	0.0	-2143.152023451738
1776000	-59912.91956093704	-2153.7445308326846	-57759.17503010436	1271.6751250426623	15008.554405252882	2158.853867085043	6.832021387197387E-5	-57759.17503010436	0.0	-2141.9200452567534
1777000	-59924.78810640894	-2150.6882619067305	-57774.099844502205	1269.7964414805092	14934.615940409607	2022.0134381811115	6.832021387197387E-5	-57774.099844502205	0.0	-2138.960547282734
1778000	-59893.925851773274	-2145.292609011053	-57748.63324276222	1188.9120714857459	14489.226689311436	2132.0020546827027	6.832021387197387E-5	-57748.63324276222	0.0	-2133.4866401240815
1779000	-59906.72739406768	-2149.5327024859816	-57757.1946915817	1246.3640357698237	14719.535804331059	2150.1792501052464	6.832021387197387E-5	-57757.1946915817	0.0	-2137.714174586674
1780000	-59913.393421740635	-2153.574383433721	-57759.819038306916	1252.2999783791524	14906.680161055556	2289.7272661931406	6.832021387197387E-5	-57759.819038306916	0.0	-2141.6626936525704
1781000	-59921.65466019318	-2147.716695105318	-57773.93796508786	1311.373500276967	14855.612027500056	1874.342573492188	6.832021387197387E-5	-57773.93796508786	0.0	-2136.100714721048
1782000	-59902.19846599368	-2149.5028671283385	-57752.69559886534	1198.957369174611	14691.095272440783	1752.782313292031	6.832021387197387E-5	-57752.69559886534	0.0	-2137.9853820686526
1783000	-59904.270586057886	-2147.3254330305963	-57756.94515302729	1301.1335412259552	14813.499166587344	1882.9432332720462	6.832021387197387E-5	-57756.94515302729	0.0	-2135.702717555691
1784000	-59908.76430922465	-2152.124036496355	-57756.6402727283	1281.0840916121442	15034.557696128635	2060.2507859772304	6.832021387197387E-5	-57756.6402727283	0.0	-2140.3686644554627
1785000	-59906.80897225461	-2149.4111934242587	-57757.397778830345	1305.3326878212074	15038.020275687146	2082.9329588733913	6.832021387197387E-5	-57757.397778830345	0.0	-2137.6396465485427
1786000	-59916.62681359768	-2150.381699169651	-57766.24511442803	1325.6000999497578	15032.219313805028	2106.1580433215545	6.832021387197387E-5	-57766.24511442803	0.0	-2138.593764162968
1787000	-59909.7541249963	-2146.4418681056513	-57763.312256890655	1260.9654281232074	14634.741059476128	2071.1319528113213	6.832021387197387E-5	-57763.312256890655	0.0	-2134.678715450327
1788000	-59927.27872927823	-2150.229243811235	-57777.049485466996	1270.2736347944842	15046.846158806577	1917.6049479120395	6.832021387197387E-5	-57777.049485466996	0.0	-2138.579680366471
1789000	-59900.510140045735	-2146.914317613213	-57753.59582243252	1260.880674426735	14771.307022094239	1961.8321871399803	6.832021387197387E-5	-57753.59582243252	0.0	-2135.231163873289
1790000	-59906.9560149435	-2144.607292333515	-57762.34872260998	1281.3159494162264	14655.143487169718	1833.4454576687488	6.832021387197387E-5	-57762.34872260998	0.0	-2133.0237485042753
1791000	-59902.57002621331	-2153.353964484086	-57749.216061729225	1243.2142677401955	15030.603300706782	1925.5380260722193	6.832021387197387E-5	-57749.216061729225	0.0	-2141.6983216825283
1792000	-59892.8278956012	-2150.381434345772	-57742.44646125543	1242.067125267216	14735.802484009431	2063.0188028892007	6.832021387197387E-5	-57742.44646125543	0.0	-2138.6240792996455
1793000	-59899.36228823544	-2154.423107174208	-57744.93918106123	1268.8398342191706	15101.234375517655	1942.3298068925374	6.832021387197387E-5	-57744.93918106123	0.0	-2142.7546750441875
1794000	-59908.71883854823	-2154.981050111687	-57753.73778843654	1323.0618733877104	15119.623208165913	1894.3310961801128	6.832021387197387E-5	-57753.73778843654	0.0	-2143.3494620957313
1795000	-59901.36246440011	-2147.444665538174	-57753.917798861934	1274.7963650672689	14661.804403504493	1821.1454669231377	6.832021387197387E-5	-57753.917798861934	0.0	-2135.8710127300997
1796000	-59904.07818789358	-2158.496245785324	-57745.581942108256	1377.6081290455782	15275.164898598068	2335.104859377942	6.832021387197387E-5	-57745.581942108256	0.0	-2146.5554314089395
1797000	-59915.821441377644	-2152.5940828730404	-57763.227358504606	1303.0503716076105	14990.670347299812	1867.2410154909091	6.832021387197387E-5	-57763.227358504606	0.0	-2140.9836859897496
1798000	-59914.10683502448	-2158.026532619042	-57756.08030240544	1245.4751610740475	15087.28777472666	1966.2508770350662	6.832021387197387E-5	-57756.08030240544	0.0	-2146.3400628550817
1799000	-59905.5839194954	-2147.617242826221	-57757.96667666918	1293.4633569534378	14780.621611371073	1931.8945249488452	6.832021387197387E-5	-57757.96667666918	0.0	-2135.956746130867
1800000	-59898.85456609595	-2149.3218941538316	-57749.53267194212	1237.3557550523703	14648.943242719313	1947.0985757765443	6.832021387197387E-5	-57749.53267194212	0.0	-2137.649849229974
1801000	-59910.9793547607	-2153.451328435273	-57757.528026325424	1270.0941910386762	14915.240455420628	1881.1174742225542	6.832021387197387E-5	-57757.528026325424	0.0	-2141.8300402276486
1802000	-59924.5254031743	-2154.4172478725823	-57770.10815530172	1240.6919174907453	15004.218891963163	2104.9870812619492	6.832021387197387E-5	-57770.10815530172	0.0	-2142.6301349699766
1803000	-59905.39571369358	-2153.41087857944	-57751.98483511414	1309.0061199561537	14994.215705749675	1990.433774808719	6.832021387197387E-5	-57751.98483511414	0.0	-2141.7063861016177
1804000	-59910.07970157926	-2153.0478450786713	-57757.031856500595	1267.6883589225863	14783.461990894233	2095.5359457334403	6.832021387197387E-5	-57757.031856500595	0.0	-2141.267383668597
1805000	-59899.069104718554	-2149.683202762941	-57749.38590195561	1250.764427241264	14592.084128745693	2176.8362028211236	6.832021387197387E-5	-57749.38590195561	0.0	-2137.8464397074135
1806000	-59906.39781136502	-2148.368324980455	-57758.02948638457	1249.1062270954603	14732.936018675033	2081.413232441687	6.832021387197387E-5	-57758.02948638457	0.0	-2136.597856548593
1807000	-59909.25756105841	-2147.1430978994704	-57762.11446315894	1262.3706346104789	14742.771803933474	1861.8883558021837	6.832021387197387E-5	-57762.11446315894	0.0	-2135.5369229250177
1808000	-59901.25570418164	-2146.6551276618025	-57754.600576519835	1280.0576721995485	14749.888260548181	2066.9379529559287	6.832021387197387E-5	-57754.600576519835	0.0	-2134.894969293048
1809000	-59894.250299980304	-2147.1111161926715	-57747.13918378763	1244.2400812401424	14758.235146659976	1916.6868988899475	6.832021387197387E-5	-57747.13918378763	0.0	-2135.4622578306316
1810000	-59899.25548553573	-2150.234964183524	-57749.020521352206	1299.7994495587104	14876.7836361093	1975.5415901792587	6.832021387197387E-5	-57749.020521352206	0.0	-2138.541545379064
1811000	-59904.758856778375	-2148.7871486327444	-57755.97170814563	1272.7884059085936	14647.473118870374	2017.3770120989166	6.832021387197387E-5	-57755.97170814563	0.0	-2137.062821565623
1812000	-59903.657907454864	-2155.0218077283535	-57748.63609972651	1290.120427727743	15031.290771691562	1863.6224526721508	6.832021387197387E-5	-57748.63609972651	0.0	-2143.414263714247
1813000	-59899.849916712934	-2153.468902887737	-57746.381013825194	1236.2025320257712	14835.229768414027	1934.544393131862	6.832021387197387E-5	-57746.381013825194	0.0	-2141.8063872383705
1814000	-59889.061853377934	-2155.8594345654383	-57733.20241881249	1288.1670728099498	14969.427970031862	2197.241735180606	6.832021387197387E-5	-57733.20241881249	0.0	-2144.008856697014
1815000	-59901.53407989165	-2146.812136197577	-57754.72194369407	1305.0394331786129	14742.707331410102	1913.7592137916954	6.832021387197387E-5	-57754.72194369407	0.0	-2135.1655285269026
