state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5312000	-62143.12385841541	-2132.2908961056696	-60010.832962309745	1442.5966981101826	15333.82356302967	1917.1107050287023	6.508205998868138E-5	-60010.832962309745	0.0	-2120.6417122106104
5313000	-62143.83940176406	-2138.430304689123	-60005.40909707494	1469.2844441875404	15582.758068495275	1777.8391765343417	6.508205998868138E-5	-60005.40909707494	0.0	-2126.8919930475085
5314000	-62164.462720583884	-2135.875231658021	-60028.58748892586	1432.0910055672657	15518.012879323933	1979.2862199754425	6.508205998868138E-5	-60028.58748892586	0.0	-2124.179020881867
5315000	-62133.112630865086	-2135.1631487603395	-59997.94948210475	1435.1910164840438	15315.509987835476	1998.3928710463156	6.508205998868138E-5	-59997.94948210475	0.0	-2123.452770471961
5316000	-62145.97323088647	-2141.1078413250934	-60004.865389561375	1491.3318149831193	15768.933005098344	1738.4573074824202	6.508205998868138E-5	-60004.865389561375	0.0	-2129.60239124901
5317000	-62148.825480242594	-2140.079522326949	-60008.74595791565	1455.496896013271	15718.32795756173	1958.736056220007	6.508205998868138E-5	-60008.74595791565	0.0	-2128.3986963553507
5318000	-62137.03126977007	-2138.744435320741	-59998.28683444933	1435.69254751987	15577.412381270353	1863.9023675163583	6.508205998868138E-5	-59998.28683444933	0.0	-2127.1366704330226
5319000	-62139.934838474146	-2135.8550050114663	-60004.07983346268	1393.56225586015	15436.140905034566	1795.716350054384	6.508205998868138E-5	-60004.07983346268	0.0	-2124.302005429803
5320000	-62159.15941231403	-2136.659647944146	-60022.49976436989	1500.7152854995174	15752.158029131917	1881.3407092580348	6.508205998868138E-5	-60022.49976436989	0.0	-2125.0381851538023
5321000	-62166.788242827824	-2139.1129213914915	-60027.675321436334	1469.3359885775867	15779.04748633071	1779.3383013365653	6.508205998868138E-5	-60027.675321436334	0.0	-2127.5733726450153
5322000	-62154.97779001162	-2136.710872690533	-60018.26691732108	1467.4476947175085	15482.465252334003	1869.4995086188535	6.508205998868138E-5	-60018.26691732108	0.0	-2125.098697896719
5323000	-62154.59333907219	-2137.092811848605	-60017.50052722359	1459.815844055303	15535.722323355822	1908.48435871887	6.508205998868138E-5	-60017.50052722359	0.0	-2125.4502676171646
5324000	-62158.35880655745	-2137.7914234844093	-60020.567383073045	1447.6596417348517	15517.162970600804	1756.03059342045	6.508205998868138E-5	-60020.567383073045	0.0	-2126.2712225210007
5325000	-62164.907230322555	-2140.677778501955	-60024.2294518206	1379.9237139932718	15483.4326997604	1775.6266308899699	6.508205998868138E-5	-60024.2294518206	0.0	-2129.1412945189527
5326000	-62166.06581855927	-2146.0410646454666	-60020.0247539138	1473.2533773148803	15853.344892347179	2034.0247895044547	6.508205998868138E-5	-60020.0247539138	0.0	-2134.3046085292353
5327000	-62180.13582390471	-2143.822713203823	-60036.31311070089	1476.9472721699403	15445.441612512475	2268.149444600302	6.508205998868138E-5	-60036.31311070089	0.0	-2131.925067157667
5328000	-62172.687688137536	-2142.11315802664	-60030.5745301109	1458.8719679698809	15493.728255150549	1969.1519405291651	6.508205998868138E-5	-60030.5745301109	0.0	-2130.42451502595
5329000	-62169.1939124425	-2144.56382123887	-60024.630091203624	1481.310545917832	15699.983514985053	1978.1305389166112	6.508205998868138E-5	-60024.630091203624	0.0	-2132.868471590985
5330000	-62166.571224805615	-2144.846356693307	-60021.72486811231	1480.216535149229	15722.614030248009	1812.7932854852027	6.508205998868138E-5	-60021.72486811231	0.0	-2133.2794568101262
5331000	-62173.66729146534	-2141.0661071945383	-60032.6011842708	1502.0640140699234	15610.05990800126	1931.9326002441474	6.508205998868138E-5	-60032.6011842708	0.0	-2129.4055814705644
5332000	-62167.34821825406	-2143.495866817698	-60023.85235143636	1479.274513289959	15536.718204847548	1982.232132135463	6.508205998868138E-5	-60023.85235143636	0.0	-2131.797463141206
5333000	-62185.50564098994	-2150.4433503850055	-60035.06229060493	1452.2008127573386	15834.174639306579	2165.8015141601336	6.508205998868138E-5	-60035.06229060493	0.0	-2138.6141097176233
5334000	-62175.51914859974	-2144.1117184793793	-60031.407430120365	1411.3372295040945	15452.525197745137	1748.0216638102404	6.508205998868138E-5	-60031.407430120365	0.0	-2132.59822254214
5335000	-62176.06813860931	-2151.8438698868426	-60024.22426872247	1456.3706365640014	15952.826686770228	1915.1714857334978	6.508205998868138E-5	-60024.22426872247	0.0	-2140.196176104677
5336000	-62161.94835507903	-2140.731262171598	-60021.217092907435	1453.7121468718628	15454.644087346907	1942.9823859869757	6.508205998868138E-5	-60021.217092907435	0.0	-2129.0623351498307
5337000	-62162.167410938986	-2141.050061674328	-60021.117349264656	1469.5880082469707	15383.241714293988	2055.260274631473	6.508205998868138E-5	-60021.117349264656	0.0	-2129.2982712876046
5338000	-62154.337293734425	-2145.1509661129608	-60009.186327621464	1426.8832239721355	15561.731245308074	2107.669681278705	6.508205998868138E-5	-60009.186327621464	0.0	-2133.361970468972
5339000	-62172.0661019271	-2142.5354406974657	-60029.53066122963	1446.0965637937097	15502.680235369156	1830.4050655936173	6.508205998868138E-5	-60029.53066122963	0.0	-2130.9543358708192
5340000	-62186.5707456017	-2145.443748634266	-60041.12699696743	1503.405470452217	15802.415953912081	2017.817513990984	6.508205998868138E-5	-60041.12699696743	0.0	-2133.7190993986273
5341000	-62175.74245713555	-2145.101015604376	-60030.641441531174	1498.7107097498633	15809.372166783656	1824.816661198169	6.508205998868138E-5	-60030.641441531174	0.0	-2133.5244039305157
5342000	-62186.355782219805	-2143.835309293507	-60042.5204729263	1456.3718511076975	15623.67852824177	1779.8453072274006	6.508205998868138E-5	-60042.5204729263	0.0	-2132.2953423824197
5343000	-62158.6095485846	-2135.563835276072	-60023.04571330853	1482.5179114359003	15428.870322356264	1890.5534214724512	6.508205998868138E-5	-60023.04571330853	0.0	-2123.9351848574693
5344000	-62150.51418958223	-2138.4388299537504	-60012.07535962848	1515.355552264025	15652.775819165257	1859.2897277742652	6.508205998868138E-5	-60012.07535962848	0.0	-2126.834708838759
5345000	-62171.449803794596	-2142.1137957063197	-60029.33600808828	1491.9466633200188	15928.160670138948	1844.023637230941	6.508205998868138E-5	-60029.33600808828	0.0	-2130.5217961322205
5346000	-62178.80811941349	-2146.341419346916	-60032.46670006657	1534.4293045143636	16288.505514208699	1841.8451328769236	6.508205998868138E-5	-60032.46670006657	0.0	-2134.7511573719353
5347000	-62161.827539085294	-2140.83173510241	-60020.995803982885	1508.040399114545	15835.221100560524	1858.2268947451194	6.508205998868138E-5	-60020.995803982885	0.0	-2129.228454803397
5348000	-62149.58515848494	-2132.868420820807	-60016.71673766413	1467.21710649096	15531.405212440704	1776.2173827518411	6.508205998868138E-5	-60016.71673766413	0.0	-2121.3314486378868
5349000	-62155.31996099658	-2132.775090514936	-60022.544870481644	1454.5667837363942	15525.803480021832	1772.1952760037645	6.508205998868138E-5	-60022.544870481644	0.0	-2121.241445297188
5350000	-62174.677814921466	-2142.631637336508	-60032.046177584954	1428.84435298698	15649.41645229338	1669.5875773469866	6.508205998868138E-5	-60032.046177584954	0.0	-2131.18540609781
5351000	-62171.481828169366	-2134.627565877488	-60036.854262291876	1440.3984258953558	15589.775313186628	1880.3020925124806	6.508205998868138E-5	-60036.854262291876	0.0	-2123.0069155141623
5352000	-62164.009850226525	-2130.3230748013902	-60033.686775425136	1473.0210592848975	15576.23861932421	1824.694701312772	6.508205998868138E-5	-60033.686775425136	0.0	-2118.7465613317563
5353000	-62163.14202124834	-2131.6570529910578	-60031.48496825728	1458.2957682339515	15444.886746398866	1629.0327163978	6.508205998868138E-5	-60031.48496825728	0.0	-2120.246797305329
5354000	-62162.106043281616	-2138.1159291123263	-60023.99011416929	1479.604783284026	15764.065759749881	1828.765452426804	6.508205998868138E-5	-60023.99011416929	0.0	-2126.536141193849
5355000	-62152.46801372746	-2132.649072851395	-60019.818940876066	1488.4774852802816	15458.712922873932	1899.3433143496377	6.508205998868138E-5	-60019.818940876066	0.0	-2121.013595878453
5356000	-62151.328770444845	-2133.939744344114	-60017.38902610073	1535.8025629936026	15731.41063430031	1834.5628374687312	6.508205998868138E-5	-60017.38902610073	0.0	-2122.3553051257986
5357000	-62168.698474708515	-2137.7213198271065	-60030.97715488141	1494.6965219135336	15720.449842582613	1912.9917748006485	6.508205998868138E-5	-60030.97715488141	0.0	-2126.0753026793136
5358000	-62169.4061718105	-2137.9500905475606	-60031.45608126294	1482.0107810786558	15814.416756132736	2039.4962869069516	6.508205998868138E-5	-60031.45608126294	0.0	-2126.209668820209
5359000	-62166.98203666525	-2129.968222009114	-60037.01381465614	1502.1063938094464	15421.239688858943	1789.1149255445464	6.508205998868138E-5	-60037.01381465614	0.0	-2118.420629806646
5360000	-62168.24333804442	-2132.525418720544	-60035.71791932388	1474.363940161051	15512.681537623468	1868.5409564963204	6.508205998868138E-5	-60035.71791932388	0.0	-2120.913998258123
5361000	-62174.44173174108	-2136.194517526913	-60038.24721421416	1499.0234344763132	15820.12221292036	1924.354566352959	6.508205998868138E-5	-60038.24721421416	0.0	-2124.53978012243
5362000	-62175.209606946424	-2129.5387733289167	-60045.67083361751	1439.5069048329922	15321.032972804589	1856.4591025835412	6.508205998868138E-5	-60045.67083361751	0.0	-2117.9368925653002
5363000	-62179.5782041725	-2143.1322874279394	-60036.44591674456	1523.4724788725957	16035.337311432342	2096.57369118439	6.508205998868138E-5	-60036.44591674456	0.0	-2131.351094273823
5364000	-62179.06811975592	-2139.2185278616666	-60039.84959189425	1488.9426724178315	15586.988417481873	2255.720157671211	6.508205998868138E-5	-60039.84959189425	0.0	-2127.329029508297
5365000	-62177.15881680645	-2136.8172385358107	-60040.341578270636	1569.1989434780035	15763.645492135613	1884.5890911249487	6.508205998868138E-5	-60040.341578270636	0.0	-2125.19323756468
5366000	-62184.31288469842	-2144.4227606309973	-60039.890124067424	1510.8236251384455	15983.591339442855	2106.4871405557274	6.508205998868138E-5	-60039.890124067424	0.0	-2132.6345946519255
5367000	-62179.100731355065	-2136.6105412859333	-60042.49019006913	1472.4092552389066	15467.916393548714	1981.46628632034	6.508205998868138E-5	-60042.49019006913	0.0	-2124.9127073951763
5368000	-62177.93838779153	-2139.823283454372	-60038.11510433716	1496.0981460261767	15716.525583443836	1989.580358431632	6.508205998868138E-5	-60038.11510433716	0.0	-2128.119423421609
5369000	-62166.82936744563	-2138.8968233762575	-60027.93254406937	1489.912943592204	15759.339366892818	1840.3635636302972	6.508205998868138E-5	-60027.93254406937	0.0	-2127.3077442418366
5370000	-62163.44509130422	-2139.3678376722987	-60024.07725363192	1500.1250069050107	15612.747494622177	1958.1485671871299	6.508205998868138E-5	-60024.07725363192	0.0	-2127.6874537910617
5371000	-62166.42052503602	-2146.0262209369953	-60020.39430409902	1505.0017775798194	15963.895796292261	1944.1283392743455	6.508205998868138E-5	-60020.39430409902	0.0	-2134.35642525185
5372000	-62168.35915109001	-2141.6408085217236	-60026.71834256828	1477.333506928833	15740.477145827626	1685.6230064373888	6.508205998868138E-5	-60026.71834256828	0.0	-2130.1805828346733
5373000	-62160.33965747938	-2138.1771930611703	-60022.16246441821	1469.719100228178	15531.995322870784	2137.784411131666	6.508205998868138E-5	-60022.16246441821	0.0	-2126.3672179340374
5374000	-62146.00825886605	-2134.7916999979225	-60011.21655886813	1466.0128850306166	15420.420498792311	1824.0010299629087	6.508205998868138E-5	-60011.21655886813	0.0	-2123.215745204107
5375000	-62148.294985776556	-2136.7093795394276	-60011.58560623713	1425.4325338074527	15349.552744366765	1713.198852735174	6.508205998868138E-5	-60011.58560623713	0.0	-2125.225383226624
5376000	-62155.42287069142	-2135.7592854479394	-60019.663585243485	1447.7581047147921	15518.73050597396	1860.439789182587	6.508205998868138E-5	-60019.663585243485	0.0	-2124.1542550281374
5377000	-62151.73655130463	-2134.1818446786015	-60017.55470662603	1495.932474389263	15597.770796480601	1990.1614735559597	6.508205998868138E-5	-60017.55470662603	0.0	-2122.4775539680622
5378000	-62148.0092720165	-2132.308413658768	-60015.700858357726	1508.0896028680072	15526.645179678022	1691.2799655717379	6.508205998868138E-5	-60015.700858357726	0.0	-2120.8432814221833
5379000	-62153.93797686038	-2138.2059503112655	-60015.732026549114	1476.7751945637506	15661.994057484746	1946.6255010184007	6.508205998868138E-5	-60015.732026549114	0.0	-2126.5342634075173
5380000	-62166.91451243234	-2143.9310798122506	-60022.98343262009	1526.3914066924574	15869.53095726008	1756.3918506860598	6.508205998868138E-5	-60022.98343262009	0.0	-2132.4105770970455
5381000	-62177.34217366301	-2142.0766707622784	-60035.26550290074	1483.5173443610165	15719.279550192354	2082.9207847531316	6.508205998868138E-5	-60035.26550290074	0.0	-2130.305132522692
5382000	-62183.42114611186	-2142.066009738171	-60041.35513637369	1448.711752124853	15734.250048797969	1824.8169005245052	6.508205998868138E-5	-60041.35513637369	0.0	-2130.4893978716073
5383000	-62173.74413678874	-2140.0424266224845	-60033.70171016625	1476.008281025556	15696.790565564686	2020.797996106025	6.508205998868138E-5	-60033.70171016625	0.0	-2128.3155993287132
5384000	-62169.803625947374	-2135.7959509601255	-60034.007674987246	1436.1026582137845	15373.95325325272	1628.4528313224505	6.508205998868138E-5	-60034.007674987246	0.0	-2124.3862158729594
5385000	-62180.305046581016	-2141.3411651459433	-60038.96388143507	1528.313244087879	15911.017398392638	1834.1263701957012	6.508205998868138E-5	-60038.96388143507	0.0	-2129.7570756194414
5386000	-62172.30680200723	-2140.4581706884	-60031.84863131883	1564.7136851706045	15920.61264064601	2025.9830173266696	6.508205998868138E-5	-60031.84863131883	0.0	-2128.727561637885
5387000	-62163.950648522485	-2143.5137419769762	-60020.43690654551	1520.2696001572604	15859.465642751471	1777.1778074525378	6.508205998868138E-5	-60020.43690654551	0.0	-2131.975976426603
5388000	-62154.7476667782	-2136.452823529286	-60018.294843248914	1461.8140230844979	15447.961023025804	1988.7110935091907	6.508205998868138E-5	-60018.294843248914	0.0	-2124.7496079536577
5389000	-62157.34925596796	-2142.916754003796	-60014.43250196416	1511.7594134369676	15859.933599374977	1824.2563201715013	6.508205998868138E-5	-60014.43250196416	0.0	-2131.3405935782016
5390000	-62168.68521699504	-2138.465279937797	-60030.21993705725	1531.9487866845366	15725.554023582874	1982.4562682432993	6.508205998868138E-5	-60030.21993705725	0.0	-2126.766709544957
5391000	-62147.546911638114	-2140.743569950803	-60006.80334168731	1464.7693270247482	15657.749812079788	1988.2143411123043	6.508205998868138E-5	-60006.80334168731	0.0	-2129.0407227794617
5392000	-62152.567070312194	-2140.6950869238804	-60011.871983388315	1540.6215906135078	15699.24558466575	1726.8531682797354	6.508205998868138E-5	-60011.871983388315	0.0	-2129.199455737371
5393000	-62162.40144038369	-2143.425478203638	-60018.975962180055	1502.0023804939838	15856.085016979408	2113.632634576895	6.508205998868138E-5	-60018.975962180055	0.0	-2131.6323057601244
5394000	-62165.41793428751	-2142.982336059173	-60022.43559822833	1513.9323765650097	15962.522774442597	2049.1800346955506	6.508205998868138E-5	-60022.43559822833	0.0	-2131.234920689371
5395000	-62155.25752637808	-2137.3516235485667	-60017.905902829516	1485.122535770607	15653.784661285177	1802.7666664748617	6.508205998868138E-5	-60017.905902829516	0.0	-2125.7928698674914
5396000	-62165.63472756656	-2138.400145399424	-60027.23458216714	1516.3910611406322	15854.8111222635	1808.7571343013076	6.508205998868138E-5	-60027.23458216714	0.0	-2126.836519517517
5397000	-62159.13241184173	-2138.069385367001	-60021.06302647473	1476.5773431820976	15675.722671961068	1962.6529900711412	6.508205998868138E-5	-60021.06302647473	0.0	-2126.3856151116147
5398000	-62175.246080209065	-2139.8426611476316	-60035.40341906143	1480.2397555767716	15744.457701642263	2006.4443131669746	6.508205998868138E-5	-60035.40341906143	0.0	-2128.12635155475
5399000	-62150.82365489626	-2137.4229580764923	-60013.400696819765	1526.5100690679933	15720.25984790241	1782.0044939669986	6.508205998868138E-5	-60013.400696819765	0.0	-2125.881211603252
5400000	-62160.294667854476	-2137.1840414668127	-60023.110626387665	1512.2553947485403	15773.199493894015	1763.6206780955458	6.508205998868138E-5	-60023.110626387665	0.0	-2125.657513097833
5401000	-62148.629874549595	-2132.270782493312	-60016.359092056286	1460.1193308212805	15304.944226545575	1784.2636018843523	6.508205998868138E-5	-60016.359092056286	0.0	-2120.727176313283
5402000	-62147.86043557408	-2134.099455846488	-60013.760979727595	1521.8025158033392	15631.510934476995	1850.2902217196047	6.508205998868138E-5	-60013.760979727595	0.0	-2122.502468912191
5403000	-62153.578379109626	-2142.5217428267424	-60011.05663628288	1536.315682925575	16017.866169454754	1932.8668419105636	6.508205998868138E-5	-60011.05663628288	0.0	-2130.8605050081414
5404000	-62138.339113827155	-2132.200888211269	-60006.13822561588	1505.6884166034927	15512.542874069366	2002.2245085347654	6.508205998868138E-5	-60006.13822561588	0.0	-2120.4876843989996
5405000	-62133.31480217168	-2130.408101332205	-60002.90670083947	1469.4213463607919	15503.66104504421	1870.0211016224757	6.508205998868138E-5	-60002.90670083947	0.0	-2118.795516227001
5406000	-62142.71284699165	-2133.6620396682088	-60009.05080732344	1479.6657859850136	15507.665497383741	1995.025116533902	6.508205998868138E-5	-60009.05080732344	0.0	-2121.9541491145674
5407000	-62158.88019788745	-2132.1446904834706	-60026.73550740397	1419.363152041124	15414.043279084386	1743.213776856505	6.508205998868138E-5	-60026.73550740397	0.0	-2120.6352338211905
5408000	-62159.32989349685	-2141.7688657336807	-60017.561027763164	1514.982015292686	15849.13656450722	2055.6048262436484	6.508205998868138E-5	-60017.561027763164	0.0	-2130.0168277972157
5409000	-62152.50660650112	-2136.8078183959465	-60015.698788105175	1528.9539748620823	15685.461873687542	1840.6981962120565	6.508205998868138E-5	-60015.698788105175	0.0	-2125.2184720211953
5410000	-62154.01459202787	-2134.1549341178657	-60019.85965791	1512.8540739997852	15547.708393746198	1917.823488682105	6.508205998868138E-5	-60019.85965791	0.0	-2122.5052028764044
5411000	-62162.02407007751	-2135.6447301438125	-60026.3793399337	1521.2476702977006	15679.608857614525	1866.2901513322497	6.508205998868138E-5	-60026.3793399337	0.0	-2124.0350824072157
5412000	-62146.79645001104	-2136.2492709551893	-60010.54717905585	1498.416284086136	15577.821657296401	1669.077559381523	6.508205998868138E-5	-60010.54717905585	0.0	-2124.8034869278663
5413000	-62163.28704183258	-2138.5224053282254	-60024.764636504355	1488.244819950085	15615.711643479064	1972.8907431357347	6.508205998868138E-5	-60024.764636504355	0.0	-2126.8309660433993
5414000	-62162.21277517447	-2134.809882356549	-60027.40289281792	1455.7746032033087	15382.45132512035	1716.7235211470277	6.508205998868138E-5	-60027.40289281792	0.0	-2123.32287418837
5415000	-62164.157833385325	-2142.7353811982202	-60021.42245218711	1483.2320821929934	15812.808541891525	2096.5823214273896	6.508205998868138E-5	-60021.42245218711	0.0	-2130.954181960127
5416000	-62167.59678638386	-2138.111086312354	-60029.485700071506	1503.7566566303888	15819.73345924226	1792.5243655208546	6.508205998868138E-5	-60029.485700071506	0.0	-2126.5606989781463
5417000	-62141.90153431469	-2128.8089499371417	-60013.09258437755	1450.5840827896156	15211.188690138017	1867.37459419086	6.508205998868138E-5	-60013.09258437755	0.0	-2117.19844784196
5418000	-62150.556329230276	-2135.051531143099	-60015.504798087175	1497.8796272715774	15486.822061322111	1815.483011137322	6.508205998868138E-5	-60015.504798087175	0.0	-2123.4824533105448
5419000	-62164.83829984489	-2142.049510757768	-60022.78878908712	1546.1753407274398	15932.09352167323	2079.8192303152123	6.508205998868138E-5	-60022.78878908712	0.0	-2130.280174288637
5420000	-62167.12331164137	-2138.511166557036	-60028.612145084335	1555.760374197624	15924.844698966048	1922.932314326647	6.508205998868138E-5	-60028.612145084335	0.0	-2126.8575179415816
5421000	-62147.5152276916	-2131.8203261163194	-60015.694901575276	1446.920403129454	15397.183240125958	1785.917195014397	6.508205998868138E-5	-60015.694901575276	0.0	-2120.275360120163
5422000	-62162.547803405425	-2131.2958377229984	-60031.25196568243	1435.7379951599564	15377.089054443362	1851.7889100544032	6.508205998868138E-5	-60031.25196568243	0.0	-2119.69766043054
5423000	-62174.72833518861	-2136.644838538902	-60038.083496649706	1445.074817351764	15685.603475886917	1803.1477035344328	6.508205998868138E-5	-60038.083496649706	0.0	-2125.085774489332
5424000	-62156.46353853776	-2134.924583664826	-60021.538954872936	1523.5867267146223	15601.10775466608	1916.0555056885767	6.508205998868138E-5	-60021.538954872936	0.0	-2123.2762104149697
5425000	-62163.28385369536	-2137.7453917243124	-60025.538461971046	1537.541276283669	15696.411254920095	1765.1377026615507	6.508205998868138E-5	-60025.538461971046	0.0	-2126.217601828239
5426000	-62157.68577275432	-2139.552868313076	-60018.13290444124	1488.9062337886016	15579.690706136269	2142.3271677152206	6.508205998868138E-5	-60018.13290444124	0.0	-2127.7397530613794
5427000	-62142.25863141897	-2139.062778512111	-60003.19585290686	1451.6946295217112	15622.162997831376	2082.059252704495	6.508205998868138E-5	-60003.19585290686	0.0	-2127.291851552608
5428000	-62153.566980295065	-2133.9303891835134	-60019.63659111155	1467.8146291470084	15493.357996793315	1867.9733261259362	6.508205998868138E-5	-60019.63659111155	0.0	-2122.319415591794
5429000	-62137.44888055734	-2135.463764694859	-60001.98511586248	1503.4555615960521	15715.331818852988	1791.7888713099267	6.508205998868138E-5	-60001.98511586248	0.0	-2123.9139799036734
5430000	-62159.16736586968	-2135.3711135529084	-60023.79625231677	1509.505319972297	15704.495838899751	1627.2911907662356	6.508205998868138E-5	-60023.79625231677	0.0	-2123.9624218760696
5431000	-62157.17419957571	-2137.0219875303696	-60020.152212045345	1471.672700105104	15653.192479457452	1857.6796087488146	6.508205998868138E-5	-60020.152212045345	0.0	-2125.4191403734444
5432000	-62170.14722589846	-2139.3055886065918	-60030.841637291865	1484.1981614991346	15757.370282566193	1900.5796453163896	6.508205998868138E-5	-60030.841637291865	0.0	-2127.6691538811087
5433000	-62152.51568728702	-2129.595006071643	-60022.92068121538	1486.3975095390497	15481.753270567977	1717.2900521116821	6.508205998868138E-5	-60022.92068121538	0.0	-2118.1075143508633
5434000	-62159.203489921696	-2134.8513323371	-60024.352157584595	1540.3913123933403	15823.216527532148	1969.1657525798369	6.508205998868138E-5	-60024.352157584595	0.0	-2123.162678996899
5435000	-62173.35764324785	-2136.3919822995394	-60036.96566094831	1479.1003291739955	15714.882029259865	1562.383324041279	6.508205998868138E-5	-60036.96566094831	0.0	-2125.0427554170074
5436000	-62152.82741940926	-2137.8900649319835	-60014.937354477275	1499.1965508534809	15773.380494663415	1698.6486750975293	6.508205998868138E-5	-60014.937354477275	0.0	-2126.4185649715782
5437000	-62169.81219035335	-2132.3568314297645	-60037.45535892358	1493.492185760133	15474.718232362433	1849.670356092445	6.508205998868138E-5	-60037.45535892358	0.0	-2120.760337103961
5438000	-62166.67406097012	-2134.3812167104843	-60032.29284425964	1442.6931599236	15567.027829832674	2067.9382717700696	6.508205998868138E-5	-60032.29284425964	0.0	-2122.6203436407473
5439000	-62170.770727411254	-2133.9529542888727	-60036.817773122384	1447.2600596171392	15661.572434667854	1772.6856496804655	6.508205998868138E-5	-60036.817773122384	0.0	-2122.418903062098
5440000	-62162.402230685126	-2135.9858622516153	-60026.41636843351	1462.8539764500626	15896.843516503992	1991.9797253276479	6.508205998868138E-5	-60026.41636843351	0.0	-2124.2802247703553
5441000	-62160.47874890147	-2131.6784525809608	-60028.80029632051	1521.94217569743	15804.392968176735	1732.234292356118	6.508205998868138E-5	-60028.80029632051	0.0	-2120.178260304998
5442000	-62157.26600323475	-2136.2896895632916	-60020.976313671454	1526.926540819926	15798.89553785188	1592.4803335501472	6.508205998868138E-5	-60020.976313671454	0.0	-2124.9126012132056
5443000	-62161.66110262895	-2132.2864686062185	-60029.37463402273	1559.4306842483647	15836.586097844254	1945.3799060123351	6.508205998868138E-5	-60029.37463402273	0.0	-2120.615724759854
5444000	-62159.35052638811	-2131.0891351585733	-60028.261391229535	1492.249179116584	15684.657529698437	1779.6337348005823	6.508205998868138E-5	-60028.261391229535	0.0	-2119.5493427327774
5445000	-62150.44864500371	-2131.5275824403684	-60018.92106256334	1497.7976108045618	15752.56333828767	1837.4767308319042	6.508205998868138E-5	-60018.92106256334	0.0	-2119.9408106882506
5446000	-62153.15734917684	-2137.0158746330185	-60016.14147454382	1504.6981745633213	16057.229498170751	1861.724888508537	6.508205998868138E-5	-60016.14147454382	0.0	-2125.409828776145
5447000	-62166.629651573334	-2132.990891450482	-60033.63876012285	1492.4405854741701	15591.64633153412	1628.071883796824	6.508205998868138E-5	-60033.63876012285	0.0	-2121.5814984599733
5448000	-62172.28614651992	-2131.034052874168	-60041.25209364575	1513.995557961617	15584.964922517554	1708.1979070866444	6.508205998868138E-5	-60041.25209364575	0.0	-2119.5543401018917
5449000	-62158.722208205596	-2133.7321942468966	-60024.9900139587	1507.3020553896213	15677.412429187749	1830.1275826256312	6.508205998868138E-5	-60024.9900139587	0.0	-2122.1513122102215
5450000	-62152.3028455824	-2132.5452405341334	-60019.75760504827	1526.1397991978934	15604.003109988686	1966.5425530874109	6.508205998868138E-5	-60019.75760504827	0.0	-2120.858552131821
5451000	-62158.32109065526	-2141.590336341246	-60016.73075431402	1520.7054381017213	16068.519560473003	1960.6997837164447	6.508205998868138E-5	-60016.73075431402	0.0	-2129.9080335694343
5452000	-62166.592846156855	-2136.609461609043	-60029.98338454781	1477.6402310278258	15671.80711134089	1833.2537558325785	6.508205998868138E-5	-60029.98338454781	0.0	-2125.0260714485917
5453000	-62166.257270986396	-2132.1072898635334	-60034.149981122864	1468.3403300666266	15539.58136938626	1729.891134521846	6.508205998868138E-5	-60034.149981122864	0.0	-2120.609081999645
5454000	-62165.626488889684	-2132.5970880756904	-60033.02940081399	1525.5548851497842	15600.50109875076	1691.1160089610314	6.508205998868138E-5	-60033.02940081399	0.0	-2121.1320978252465
5455000	-62161.43786088349	-2135.1205179562303	-60026.31734292726	1464.0638301540039	15535.106842485751	1921.6426126459367	6.508205998868138E-5	-60026.31734292726	0.0	-2123.4678573242536
5456000	-62169.71357679598	-2136.9372636114877	-60032.77631318449	1470.962310973424	15604.982373137307	1841.4078958029418	6.508205998868138E-5	-60032.77631318449	0.0	-2125.3473506187215
5457000	-62187.46387137969	-2138.622847845392	-60048.841023534296	1450.6770911866806	15711.181790784089	1772.4586160015322	6.508205998868138E-5	-60048.841023534296	0.0	-2127.0889845796996
5458000	-62173.688740895304	-2136.9065286680006	-60036.78221222731	1528.9200834547098	15897.650096285392	1733.3475588898668	6.508205998868138E-5	-60036.78221222731	0.0	-2125.405394470918
5459000	-62165.95464739043	-2135.2421057045153	-60030.71254168591	1487.1512140108784	15680.233768931015	1917.5706647021545	6.508205998868138E-5	-60030.71254168591	0.0	-2123.592568584233
5460000	-62179.47987191503	-2140.4904828035124	-60038.98938911151	1436.956309367086	15654.027026701711	1727.6790344543144	6.508205998868138E-5	-60038.98938911151	0.0	-2128.9941507221993
5461000	-62166.19608717111	-2139.527089808121	-60026.66899736299	1446.0948051927548	15682.963719114361	1889.6787345746122	6.508205998868138E-5	-60026.66899736299	0.0	-2127.899120365317
5462000	-62168.623172497435	-2132.6201103591607	-60036.003062138276	1467.2789049196174	15292.861616161736	1927.4898136324866	6.508205998868138E-5	-60036.003062138276	0.0	-2120.962975520427
5463000	-62152.12980955458	-2136.236135751242	-60015.89367380334	1419.2654955093876	15555.237841603406	1804.2359288914736	6.508205998868138E-5	-60015.89367380334	0.0	-2124.6761856483176
5464000	-62162.52251556874	-2133.4965362241896	-60029.025979344544	1453.0333096383067	15405.694933587085	2049.6953588276797	6.508205998868138E-5	-60029.025979344544	0.0	-2121.748749572731
