state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6678000	-52550.54873497754	-2100.197972825405	-50450.350762152135	862.43118463392	12683.576229993712	1619.880568915459	7.813827076609478E-5	-50450.350762152135	0.0	-2088.7959543579545
6679000	-52578.02922418923	-2101.1332154360803	-50476.89600875315	925.590342415939	12827.490191043787	1610.5331926704305	7.813827076609478E-5	-50476.89600875315	0.0	-2089.7396560127395
6680000	-52572.256991163296	-2104.613688985998	-50467.6433021773	916.6143563029582	12886.774783780174	1833.9546878836375	7.813827076609478E-5	-50467.6433021773	0.0	-2093.0297370309313
6681000	-52590.63746402553	-2106.6581816469784	-50483.979282378554	941.5502755875066	13137.187428054423	1568.5912403697155	7.813827076609478E-5	-50483.979282378554	0.0	-2095.3031661524187
6682000	-52591.575273962466	-2098.208963217457	-50493.36631074501	902.176415960116	12693.960863011778	1529.8792183064268	7.813827076609478E-5	-50493.36631074501	0.0	-2086.89040910668
6683000	-52588.824697589844	-2107.2131007557455	-50481.6115968341	926.9030105820916	13070.968714249579	1422.5349017345989	7.813827076609478E-5	-50481.6115968341	0.0	-2096.00047085962
6684000	-52590.5600155244	-2103.1891696697726	-50487.37084585463	915.4809296853483	12843.817910047012	1685.0585769701067	7.813827076609478E-5	-50487.37084585463	0.0	-2091.729434403795
6685000	-52582.259420116614	-2104.8437177104506	-50477.415702406164	936.8822817829032	13059.51665588185	1591.6013529527693	7.813827076609478E-5	-50477.415702406164	0.0	-2093.4674358807224
6686000	-52577.951005542054	-2099.7912895077848	-50478.15971603427	916.4990159588222	12805.176459127873	1788.0979976013512	7.813827076609478E-5	-50478.15971603427	0.0	-2088.2445319920166
6687000	-52581.094693183906	-2104.8068740440913	-50476.28781913981	893.03997323718	12860.15722675307	1624.6090664780288	7.813827076609478E-5	-50476.28781913981	0.0	-2093.400594234747
6688000	-52579.63310847533	-2099.9937187670635	-50479.63938970827	947.5779901763868	12907.324526041313	1551.5724563108688	7.813827076609478E-5	-50479.63938970827	0.0	-2088.6546253030483
6689000	-52580.27808862409	-2103.945580038484	-50476.332508585605	993.02382875171	13129.612871556263	1724.1558979699655	7.813827076609478E-5	-50476.332508585605	0.0	-2092.452240204755
6690000	-52588.47137628062	-2111.2908849024334	-50477.18049137819	928.7980694972175	13242.041492615921	1768.2855793420351	7.813827076609478E-5	-50477.18049137819	0.0	-2099.760480603818
6691000	-52586.56022778088	-2103.461950644917	-50483.09827713596	874.3022701392506	12709.894603621198	1692.3286146785238	7.813827076609478E-5	-50483.09827713596	0.0	-2091.9959105915614
6692000	-52602.016502763	-2108.1742861165467	-50493.84221664645	931.0473674133684	13053.036764956512	1732.2585486487021	7.813827076609478E-5	-50493.84221664645	0.0	-2096.674073311458
6693000	-52586.2017176696	-2109.580708198931	-50476.62100947067	910.2004121527576	13085.457194341183	1782.2089873876785	7.813827076609478E-5	-50476.62100947067	0.0	-2098.0387932929916
6694000	-52594.09401217467	-2112.3073392864467	-50481.78667288822	945.6015765588254	13244.548056279991	1891.221288689675	7.813827076609478E-5	-50481.78667288822	0.0	-2100.6781691118294
6695000	-52585.8472391036	-2109.8355171520625	-50476.01172195154	929.356150790884	13327.928118952465	1695.604346362834	7.813827076609478E-5	-50476.01172195154	0.0	-2098.366644758451
6696000	-52583.69179134252	-2103.814060971622	-50479.8777303709	913.7859103783958	12982.66762977334	1503.1181836027047	7.813827076609478E-5	-50479.8777303709	0.0	-2092.5212319816937
6697000	-52579.69068230485	-2099.7318620925953	-50479.958820212254	945.405941442609	12923.677582347378	1571.918293265568	7.813827076609478E-5	-50479.958820212254	0.0	-2088.3737532849836
6698000	-52567.406967366434	-2103.354554928383	-50464.05241243805	929.1997696537496	13036.650599485789	1572.427085334582	7.813827076609478E-5	-50464.05241243805	0.0	-2091.9959736260953
6699000	-52576.07785615866	-2101.6521851121097	-50474.425671046556	915.1395672949975	12976.857907503974	1597.883248608097	7.813827076609478E-5	-50474.425671046556	0.0	-2090.2701485852494
6700000	-52574.53874430754	-2101.587081487563	-50472.95166281998	940.4090682295346	12893.806606015843	1666.6059337231877	7.813827076609478E-5	-50472.95166281998	0.0	-2090.1434665703146
6701000	-52563.6447356123	-2101.524641287607	-50462.120094324695	941.3373905718479	12981.724830938227	1627.211377226341	7.813827076609478E-5	-50462.120094324695	0.0	-2090.1160213271673
6702000	-52582.44939205532	-2097.956015259157	-50484.49337679616	887.1897849826138	12744.024825654598	1677.289098294972	7.813827076609478E-5	-50484.49337679616	0.0	-2086.5030467608144
6703000	-52588.45107364087	-2101.8299561333224	-50486.62111750755	946.9375997852304	13053.146383915759	1860.2516865167297	7.813827076609478E-5	-50486.62111750755	0.0	-2090.2250744015037
6704000	-52571.60361884078	-2101.997705036902	-50469.605913803876	901.7007661287619	13010.179490553686	1694.7956432482436	7.813827076609478E-5	-50469.605913803876	0.0	-2090.5295313959277
6705000	-52578.281245597944	-2098.039914755569	-50480.24133084238	938.9865105024915	12955.86714396749	1680.1670048525423	7.813827076609478E-5	-50480.24133084238	0.0	-2086.584436274487
6706000	-52578.74022101438	-2102.1492553252283	-50476.59096568915	931.1723497525412	13071.653531700038	1594.8237838327855	7.813827076609478E-5	-50476.59096568915	0.0	-2090.7700187917994
6707000	-52589.7136912143	-2103.303813538105	-50486.4098776762	972.720601174592	13192.881978262409	1551.6512466822194	7.813827076609478E-5	-50486.4098776762	0.0	-2091.964645976841
6708000	-52582.87673156775	-2101.0775648683534	-50481.79916669939	917.8901097625725	13023.814377018592	1736.2629267268167	7.813827076609478E-5	-50481.79916669939	0.0	-2089.573966756001
6709000	-52586.50863276821	-2096.365987858673	-50490.14264490953	931.6791210112315	12857.485468733074	1666.6572202503394	7.813827076609478E-5	-50490.14264490953	0.0	-2084.9223279008534
6710000	-52591.83988563112	-2099.9867762908757	-50491.85310934024	927.2456877304363	12941.315643950496	1529.9400096930292	7.813827076609478E-5	-50491.85310934024	0.0	-2088.668164233733
6711000	-52589.44154397734	-2099.6716532634528	-50489.769890713884	899.1106612253209	12903.189182553062	1598.7842583510806	7.813827076609478E-5	-50489.769890713884	0.0	-2088.288793119098
6712000	-52587.16892390591	-2103.0623647360667	-50484.10655916984	956.041108851446	13082.837129925703	1666.9498814109122	7.813827076609478E-5	-50484.10655916984	0.0	-2091.618447784362
6713000	-52592.29212785796	-2102.706769015859	-50489.5853588421	926.3884912973242	13182.097885924724	1601.1497393850962	7.813827076609478E-5	-50489.5853588421	0.0	-2091.3217486860917
6714000	-52615.18116170536	-2102.2659536056526	-50512.91520809971	911.4660041256864	13195.518010084108	1612.1737273380857	7.813827076609478E-5	-50512.91520809971	0.0	-2090.870906161993
6715000	-52588.39249245081	-2096.2691713875142	-50492.12332106329	900.6779979040182	12759.383277408102	1527.784484147955	7.813827076609478E-5	-50492.12332106329	0.0	-2084.9526153254237
6716000	-52599.01223356158	-2102.1996114322346	-50496.81262212935	931.4092718954954	13161.368736816257	1659.8982566913035	7.813827076609478E-5	-50496.81262212935	0.0	-2090.76189875917
6717000	-52595.043168075674	-2099.74666630622	-50495.29650176945	911.5417937410125	12857.71389354347	1492.9401386410025	7.813827076609478E-5	-50495.29650176945	0.0	-2088.463736592781
6718000	-52577.535836997864	-2099.170363593865	-50478.365473403996	900.9134333256858	12883.412158955767	1452.8431706864	7.813827076609478E-5	-50478.365473403996	0.0	-2087.927071561687
6719000	-52573.410615499466	-2098.503984671613	-50474.906630827856	953.3888455263896	12893.605129792435	1542.5676727597138	7.813827076609478E-5	-50474.906630827856	0.0	-2087.1733834412075
6720000	-52594.32305953071	-2100.792717598979	-50493.530341931735	931.0027593613684	12948.638033328407	1690.1345235539507	7.813827076609478E-5	-50493.530341931735	0.0	-2089.328577588866
6721000	-52584.02401767589	-2093.7931312726114	-50490.230886403275	838.5115953701271	12503.18722034106	1695.327510661056	7.813827076609478E-5	-50490.230886403275	0.0	-2082.324498040472
6722000	-52590.01343624398	-2106.8801036331697	-50483.13333261081	922.688197753736	13087.206156347647	1754.1448932430333	7.813827076609478E-5	-50483.13333261081	0.0	-2095.361478727149
6723000	-52594.001036748065	-2104.543521278655	-50489.45751546941	905.1604380863243	12830.790403840854	1792.2067320909696	7.813827076609478E-5	-50489.45751546941	0.0	-2092.9933941320082
6724000	-52593.402475186194	-2106.5177317793323	-50486.88474340686	947.7848860296294	13017.315979975638	1840.7624635322088	7.813827076609478E-5	-50486.88474340686	0.0	-2094.9283340854963
6725000	-52597.38492741461	-2103.4862296170404	-50493.89869779757	910.4159477468289	12968.784575055872	1636.7239424315812	7.813827076609478E-5	-50493.89869779757	0.0	-2092.0690857732657
6726000	-52587.62872514746	-2107.9616729021086	-50479.66705224535	952.6289353008793	13171.375980788927	1640.2981083554089	7.813827076609478E-5	-50479.66705224535	0.0	-2096.5413386224745
6727000	-52580.573027539125	-2102.6150083100138	-50477.95801922911	956.8472090464817	13155.36630870552	1663.293710528316	7.813827076609478E-5	-50477.95801922911	0.0	-2091.1743050487225
6728000	-52593.65647963057	-2105.513779678037	-50488.14269995253	904.878423797826	13088.136099522275	1565.006860522849	7.813827076609478E-5	-50488.14269995253	0.0	-2094.1621037805958
6729000	-52579.12860050416	-2098.249748099412	-50480.87885240475	935.575101900814	12817.918138238818	1673.8885564730037	7.813827076609478E-5	-50480.87885240475	0.0	-2086.79975072246
6730000	-52602.030700499614	-2107.322831815995	-50494.70786868362	953.197153481738	13265.353755148748	1791.2742554585398	7.813827076609478E-5	-50494.70786868362	0.0	-2095.773468757247
6731000	-52584.731688713015	-2104.428600183801	-50480.30308852922	930.2266008752349	13081.468118653926	1586.5545253782732	7.813827076609478E-5	-50480.30308852922	0.0	-2093.056957406024
6732000	-52582.706246309775	-2105.6670403736334	-50477.03920593614	975.1878257045169	13191.626622303153	1689.4172747266487	7.813827076609478E-5	-50477.03920593614	0.0	-2094.203522000192
6733000	-52587.158834894166	-2102.054302987473	-50485.10453190669	956.4458157254759	13072.692761438006	1761.0829128853388	7.813827076609478E-5	-50485.10453190669	0.0	-2090.5298872974404
6734000	-52582.941649698165	-2105.800507894338	-50477.141141803826	942.2898582084839	13129.838775191243	1736.8406063485031	7.813827076609478E-5	-50477.141141803826	0.0	-2094.2964220278204
6735000	-52592.50146390248	-2099.5927120484776	-50492.908751854004	923.3699811062986	12796.566085658149	1745.451970427532	7.813827076609478E-5	-50492.908751854004	0.0	-2088.081373675904
6736000	-52597.96469986438	-2112.085406072403	-50485.87929379198	944.9084026813792	13260.533954626733	1620.9007593800964	7.813827076609478E-5	-50485.87929379198	0.0	-2100.6824671985614
6737000	-52595.63877905178	-2106.402634888992	-50489.23614416279	933.3561677498352	13158.056852677664	1708.4618588245714	7.813827076609478E-5	-50489.23614416279	0.0	-2094.922695729956
6738000	-52597.39284821561	-2105.4791378381265	-50491.913710377485	955.7545805767959	13245.042247536603	1579.1818133187555	7.813827076609478E-5	-50491.913710377485	0.0	-2094.114297522315
6739000	-52579.77697296582	-2100.843031301081	-50478.933941664734	919.400851846349	12779.62586414245	1623.8140403517639	7.813827076609478E-5	-50478.933941664734	0.0	-2089.437467141655
6740000	-52590.840883167766	-2106.52068314118	-50484.32020002659	922.6935152590856	13102.82627937946	1594.998110847639	7.813827076609478E-5	-50484.32020002659	0.0	-2095.1412869272226
6741000	-52580.1328712454	-2096.9984617993364	-50483.13440944606	916.0131188210785	12778.179841079525	1713.6854239776567	7.813827076609478E-5	-50483.13440944606	0.0	-2085.5140493550416
6742000	-52591.21217486916	-2104.644136507087	-50486.56803836207	931.2989026487545	13138.72781665642	1816.003675598362	7.813827076609478E-5	-50486.56803836207	0.0	-2093.074637434249
6743000	-52600.799499746136	-2098.3147070004416	-50502.484792745694	873.6473621941242	12769.292900406705	1682.276866621518	7.813827076609478E-5	-50502.484792745694	0.0	-2086.8573910046584
6744000	-52593.47073263536	-2101.8160729358137	-50491.65465969955	922.6570030386297	13092.351043492541	1672.402674954248	7.813827076609478E-5	-50491.65465969955	0.0	-2090.3673756176904
6745000	-52581.9493351156	-2102.4912908764045	-50479.458044239196	915.1259653679966	13110.889674245933	1719.0504727943435	7.813827076609478E-5	-50479.458044239196	0.0	-2091.002297553323
6746000	-52586.86930281237	-2092.358749594457	-50494.51055321791	856.0212728580207	12483.462053601852	1474.6938069214336	7.813827076609478E-5	-50494.51055321791	0.0	-2081.0937292597487
6747000	-52601.75823074511	-2100.70186377986	-50501.05636696525	925.9357095033911	12880.476438926335	1607.6169076817046	7.813827076609478E-5	-50501.05636696525	0.0	-2089.310953111117
6748000	-52613.46444764596	-2114.9331640854434	-50498.531283560515	956.43756688015	13408.250930511444	1792.2451139621985	7.813827076609478E-5	-50498.531283560515	0.0	-2103.383005496167
6749000	-52595.759972135354	-2104.979071144177	-50490.78090099118	914.6196818205389	12907.855962947642	1564.1743915980078	7.813827076609478E-5	-50490.78090099118	0.0	-2093.6281719126796
6750000	-52581.8559845565	-2102.0938759749315	-50479.76210858157	956.4739085628041	13082.281330133841	1669.2334263840132	7.813827076609478E-5	-50479.76210858157	0.0	-2090.6479552611
6751000	-52585.52954950008	-2098.839835659235	-50486.689713840846	931.6805640174593	12863.15610484012	1738.0721015027698	7.813827076609478E-5	-50486.689713840846	0.0	-2087.334710518554
6752000	-52589.285809424044	-2104.192696075953	-50485.09311334809	916.1527670574424	13021.922860303843	1804.8995642830437	7.813827076609478E-5	-50485.09311334809	0.0	-2092.6322058798646
6753000	-52581.42819297006	-2100.4874453798143	-50480.94074759025	907.6259065420702	12802.164586582956	1683.7372408989763	7.813827076609478E-5	-50480.94074759025	0.0	-2089.028858810654
6754000	-52574.78021879937	-2104.9486282011358	-50469.83159059824	909.3999839516509	12882.876665334687	1470.6851117515473	7.813827076609478E-5	-50469.83159059824	0.0	-2093.687570938389
6755000	-52572.3464627757	-2101.716855821441	-50470.62960695426	910.9877347295053	12955.606925011049	1646.2312828129309	7.813827076609478E-5	-50470.62960695426	0.0	-2090.2912400293244
6756000	-52571.43146112495	-2102.229637901059	-50469.20182322389	923.2350261194024	12897.455315101319	1552.0504864795007	7.813827076609478E-5	-50469.20182322389	0.0	-2090.8900949359354
6757000	-52591.83801956544	-2100.5102169893407	-50491.327802576096	902.0447223045696	12851.08579913834	1692.9029201685723	7.813827076609478E-5	-50491.327802576096	0.0	-2089.0436799872427
6758000	-52592.469298732176	-2106.718411368399	-50485.75088736378	919.2475243341886	13061.220944839277	1798.4859242383739	7.813827076609478E-5	-50485.75088736378	0.0	-2095.1631488299804
6759000	-52577.885684245084	-2097.1597919114533	-50480.725892333634	907.6538465072173	12722.285969944836	1392.8837380393475	7.813827076609478E-5	-50480.725892333634	0.0	-2085.9777704771254
6760000	-52557.47322939838	-2097.8599614618984	-50459.61326793648	922.3509362295721	12867.16917971284	1694.9108066777294	7.813827076609478E-5	-50459.61326793648	0.0	-2086.3916882955123
6761000	-52580.36726888145	-2103.3717194745445	-50476.9955494069	951.0094019498069	13019.066473345325	1742.8623335227994	7.813827076609478E-5	-50476.9955494069	0.0	-2091.8625584903407
6762000	-52582.49507248574	-2104.792355782769	-50477.702716702974	903.3238101659941	12845.20781314561	1776.8906155981315	7.813827076609478E-5	-50477.702716702974	0.0	-2093.254827426777
6763000	-52590.86659448481	-2105.8444725774775	-50485.022121907336	921.4410918469524	13056.864681102594	1680.7852413785915	7.813827076609478E-5	-50485.022121907336	0.0	-2094.3884554349315
6764000	-52585.40840792762	-2105.350784207827	-50480.0576237198	881.2274066127814	12982.642096655612	1470.894106181571	7.813827076609478E-5	-50480.0576237198	0.0	-2094.0895200739224
6765000	-52579.96220582395	-2098.8309750744697	-50481.13123074948	917.5027454042877	12799.46920723572	1654.8726244765344	7.813827076609478E-5	-50481.13123074948	0.0	-2087.3976995555317
6766000	-52617.414092963976	-2104.6036574785626	-50512.810435485415	913.0438687728404	12931.944889296696	1710.865448397701	7.813827076609478E-5	-50512.810435485415	0.0	-2093.121658342431
6767000	-52605.134007411616	-2103.699469943867	-50501.43453746775	924.9892258192463	12973.275880844925	1573.2590941825392	7.813827076609478E-5	-50501.43453746775	0.0	-2092.34011630374
6768000	-52588.999718608626	-2108.7927205771657	-50480.20699803146	966.8245682561572	13296.063888603308	1763.5376122956038	7.813827076609478E-5	-50480.20699803146	0.0	-2097.2662613140305
6769000	-52581.52139864852	-2104.6497206601507	-50476.87167798837	930.4257899386951	12953.104702228738	1567.130010681587	7.813827076609478E-5	-50476.87167798837	0.0	-2093.29606572287
6770000	-52597.72672127307	-2110.564552238296	-50487.162169034775	991.1869848922234	13326.918547734003	1607.5625728114005	7.813827076609478E-5	-50487.162169034775	0.0	-2099.1736909635547
6771000	-52592.92220039006	-2109.852653014845	-50483.06954737521	932.0412940422501	13143.857776612016	1771.4141381723878	7.813827076609478E-5	-50483.06954737521	0.0	-2098.319654768948
6772000	-52590.665790072846	-2104.4668880548966	-50486.198902017946	906.1590685250214	12843.612910896798	1546.1308493367517	7.813827076609478E-5	-50486.198902017946	0.0	-2093.132920804107
6773000	-52608.61262367967	-2111.2642185234918	-50497.348405156175	918.6634680209326	13049.876486243007	1871.8446768967576	7.813827076609478E-5	-50497.348405156175	0.0	-2099.6501997626865
6774000	-52589.018132439574	-2101.584805296834	-50487.43332714274	912.934316943673	12744.538729931237	1458.9934489414732	7.813827076609478E-5	-50487.43332714274	0.0	-2090.3353659615013
6775000	-52582.84449975021	-2104.548184170826	-50478.296315579384	922.5554817174921	13090.580938230989	1571.979092260079	7.813827076609478E-5	-50478.296315579384	0.0	-2093.1900188939394
6776000	-52574.27054411224	-2100.2910642682255	-50473.97947984401	943.7484853012828	13013.213425495105	1668.2301395966988	7.813827076609478E-5	-50473.97947984401	0.0	-2088.8460235938073
6777000	-52574.680213526575	-2100.9805456024387	-50473.699667924135	954.6266961178321	13160.52306230906	1600.9704965827752	7.813827076609478E-5	-50473.699667924135	0.0	-2089.595688852324
6778000	-52572.46284573793	-2100.7112208288327	-50471.7516249091	958.9197681011708	12977.754567255195	1671.3797354645858	7.813827076609478E-5	-50471.7516249091	0.0	-2089.263419165337
6779000	-52587.36596647828	-2109.933123491412	-50477.43284298687	941.6405193599314	13299.472874469948	1734.2486595265789	7.813827076609478E-5	-50477.43284298687	0.0	-2098.4312273081914
6780000	-52579.436303850554	-2100.160328069909	-50479.27597578065	895.2924583542105	12832.622222489033	1580.0889287473606	7.813827076609478E-5	-50479.27597578065	0.0	-2088.794649162367
6781000	-52575.39930723827	-2103.0052629816605	-50472.39404425661	1003.5217987121499	13111.057124480893	1665.3880685247982	7.813827076609478E-5	-50472.39404425661	0.0	-2091.562718001303
6782000	-52573.69033742265	-2105.9786044431494	-50467.71173297951	971.557580186806	13180.566310901775	1591.6491949604904	7.813827076609478E-5	-50467.71173297951	0.0	-2094.6022787043794
6783000	-52555.30220982313	-2098.301560386564	-50457.000649436566	909.3908168055143	12712.663233439791	1507.7434014612336	7.813827076609478E-5	-50457.000649436566	0.0	-2087.004254043763
6784000	-52579.3876681078	-2100.516446487227	-50478.871221620575	932.6204859991686	12876.644722302048	1657.6122808368045	7.813827076609478E-5	-50478.871221620575	0.0	-2089.0807505161747
6785000	-52602.61500984319	-2105.4130426600905	-50497.2019671831	925.2085401138097	12949.33293020172	1602.8105152712924	7.813827076609478E-5	-50497.2019671831	0.0	-2094.026507514575
6786000	-52578.79307746021	-2102.2015421031633	-50476.591535357045	919.4430884827289	12840.628129737934	1636.017554703237	7.813827076609478E-5	-50476.591535357045	0.0	-2090.7850295970566
6787000	-52579.70573489429	-2104.2851309603534	-50475.42060393394	927.645270573093	13001.828969045506	1706.2144812755369	7.813827076609478E-5	-50475.42060393394	0.0	-2092.807120409584
6788000	-52585.39621003863	-2109.339741539616	-50476.05646849901	947.4622414324003	13172.855143432564	1617.0797942877357	7.813827076609478E-5	-50476.05646849901	0.0	-2097.9402527607403
6789000	-52608.99784796034	-2113.190605330878	-50495.80724262946	1014.9498782874585	13505.946786509985	1688.166821896803	7.813827076609478E-5	-50495.80724262946	0.0	-2101.7281713243246
6790000	-52582.41096990834	-2107.312314578336	-50475.09865533	967.8698944218827	13111.465336387402	1679.9288614206753	7.813827076609478E-5	-50475.09865533	0.0	-2095.85704363916
6791000	-52576.142682080266	-2106.6562182088965	-50469.48646387137	950.8020558714503	13016.67927556079	1706.8638434580034	7.813827076609478E-5	-50469.48646387137	0.0	-2095.17765015213
6792000	-52576.250288520634	-2104.6941136884147	-50471.55617483222	915.7024040702794	12964.049580488572	1735.612054115481	7.813827076609478E-5	-50471.55617483222	0.0	-2093.1910653156838
6793000	-52569.32446227406	-2100.468220378895	-50468.85624189516	960.5812707976206	12904.86663689691	1537.576039696281	7.813827076609478E-5	-50468.85624189516	0.0	-2089.142347123353
6794000	-52603.24393491567	-2113.518538877856	-50489.725396037815	968.3871218182692	13393.18262389738	1584.3705173857911	7.813827076609478E-5	-50489.725396037815	0.0	-2102.1489080242313
6795000	-52605.40878107253	-2108.9169003517914	-50496.49188072074	913.8080611483708	12990.19600367562	1608.971245548085	7.813827076609478E-5	-50496.49188072074	0.0	-2097.524759016157
6796000	-52606.42629400009	-2108.242499268175	-50498.183794731915	931.2928236353879	12932.791465962258	1560.8066948061355	7.813827076609478E-5	-50498.183794731915	0.0	-2096.894746029387
6797000	-52598.224477593576	-2103.850309005202	-50494.37416858837	922.9705432831095	12749.610991925896	1573.0388736146429	7.813827076609478E-5	-50494.37416858837	0.0	-2092.491159753547
6798000	-52599.815097466315	-2114.5986303773557	-50485.21646708896	925.7624124793499	13003.066920558702	1444.060491520988	7.813827076609478E-5	-50485.21646708896	0.0	-2103.3641600914316
6799000	-52600.60344855892	-2109.6923752726025	-50490.91107328632	894.4445665024879	12946.419223743944	1684.424238125385	7.813827076609478E-5	-50490.91107328632	0.0	-2098.233191358227
6800000	-52604.67904741765	-2104.8508182485025	-50499.82822916915	905.1827504516779	12748.257499455367	1451.3566770073885	7.813827076609478E-5	-50499.82822916915	0.0	-2093.609015727901
6801000	-52596.545894510615	-2109.6748803784017	-50486.871014132215	890.0636298385084	12940.119847477044	1534.1184074926837	7.813827076609478E-5	-50486.871014132215	0.0	-2098.3522907434294
6802000	-52575.856203364754	-2104.390428513109	-50471.46577485165	935.2230231425974	12781.590059929607	1667.606517645002	7.813827076609478E-5	-50471.46577485165	0.0	-2092.9459351080473
6803000	-52584.82705430278	-2109.4391147984807	-50475.387939504304	924.642410198004	12973.138618997285	1754.1155830342425	7.813827076609478E-5	-50475.387939504304	0.0	-2097.9205144025645
6804000	-52593.261658243486	-2113.0392811213246	-50480.22237712216	921.7658818208882	13242.703997296006	1758.5022573904548	7.813827076609478E-5	-50480.22237712216	0.0	-2101.5170168073705
6805000	-52601.3911064705	-2111.9682128137724	-50489.42289365673	925.5754741289422	12968.089935111979	1897.975348011367	7.813827076609478E-5	-50489.42289365673	0.0	-2100.333796263697
6806000	-52616.87743371945	-2110.7332101079755	-50506.144223611474	950.8094381116401	13099.119811897925	1807.3257340291593	7.813827076609478E-5	-50506.144223611474	0.0	-2099.1707470142455
6807000	-52605.30272371859	-2114.798812190703	-50490.503911527885	933.4935561241878	13272.019165179685	1652.7497419193753	7.813827076609478E-5	-50490.503911527885	0.0	-2103.3674148511604
6808000	-52592.22834350054	-2110.187702867095	-50482.040640633444	901.9492681899392	12987.901775880846	1766.021187484712	7.813827076609478E-5	-50482.040640633444	0.0	-2098.6591787610328
6809000	-52610.47641621223	-2108.5342382575895	-50501.94217795464	921.242215986546	12827.829077959015	1671.3566672185295	7.813827076609478E-5	-50501.94217795464	0.0	-2097.0864567979966
6810000	-52602.68449760423	-2114.9098792672007	-50487.774618337025	926.283605992521	13172.947604746027	1858.3312293498875	7.813827076609478E-5	-50487.774618337025	0.0	-2103.3065164078407
6811000	-52584.553813402505	-2109.998567123282	-50474.555246279226	909.2978864785334	12956.458316182478	1660.742984890548	7.813827076609478E-5	-50474.555246279226	0.0	-2098.5601098984844
6812000	-52580.24623215271	-2108.347952859261	-50471.898279293455	898.408930691066	12791.871008555996	1804.3845425865757	7.813827076609478E-5	-50471.898279293455	0.0	-2096.787881792011
6813000	-52574.65323098402	-2107.198219941021	-50467.455011043	880.8524625219127	12887.11075505181	1536.7042607266226	7.813827076609478E-5	-50467.455011043	0.0	-2095.873173923735
6814000	-52580.2795131915	-2106.7118820711503	-50473.56763112035	927.9852162180415	12966.36909485823	1643.216355505488	7.813827076609478E-5	-50473.56763112035	0.0	-2095.2889477847166
6815000	-52588.50940257788	-2108.3160632415797	-50480.1933393363	910.6598945041958	12877.444537585936	1827.4350131764159	7.813827076609478E-5	-50480.1933393363	0.0	-2096.7373447393634
6816000	-52604.16232588729	-2116.585394372572	-50487.57693151472	932.821766980812	13331.780315914264	1728.9456064693966	7.813827076609478E-5	-50487.57693151472	0.0	-2105.0879880018456
6817000	-52598.83616634033	-2106.1872604424375	-50492.64890589789	903.9139013335777	12910.934198556775	1694.1353273625975	7.813827076609478E-5	-50492.64890589789	0.0	-2094.719657578209
6818000	-52604.98952928729	-2110.6689511832656	-50494.32057810402	904.6200163290715	12994.1664975516	1825.204440057525	7.813827076609478E-5	-50494.32057810402	0.0	-2099.092027304858
6819000	-52590.0641534851	-2112.9179390535664	-50477.14621443154	964.9335542705417	13106.889390879465	1788.6111338179046	7.813827076609478E-5	-50477.14621443154	0.0	-2101.3707603027146
6820000	-52592.002078832455	-2115.501989049478	-50476.500089782974	920.1372952843848	13236.808264055884	1682.6037635026628	7.813827076609478E-5	-50476.500089782974	0.0	-2104.044388551019
6821000	-52589.003209131595	-2106.9490572268064	-50482.05415190479	911.4733890302042	12856.592915746798	1675.3719301493595	7.813827076609478E-5	-50482.05415190479	0.0	-2095.4977630867475
6822000	-52584.53086527609	-2107.451726234478	-50477.07913904161	942.1997036822131	12974.166589363209	1821.609206801096	7.813827076609478E-5	-50477.07913904161	0.0	-2095.877699351842
6823000	-52576.63059025196	-2105.601975885705	-50471.02861436625	960.4923362748966	12930.653726390266	1677.4787797705521	7.813827076609478E-5	-50471.02861436625	0.0	-2094.1488418287095
6824000	-52577.211009856204	-2108.6592145837158	-50468.55179527249	937.4313871571792	13004.732803645453	1634.8079686303097	7.813827076609478E-5	-50468.55179527249	0.0	-2097.2437837576144
6825000	-52577.94349245698	-2106.7645089057987	-50471.17898355118	950.8731738656597	12968.243733448891	1696.9588478341918	7.813827076609478E-5	-50471.17898355118	0.0	-2095.294466881778
6826000	-52589.38305108306	-2106.1226740811	-50483.26037700196	899.1673575265562	12835.623715986121	1683.6915495027183	7.813827076609478E-5	-50483.26037700196	0.0	-2094.6641272489583
6827000	-52592.27073392921	-2109.2396674787155	-50483.031066450494	953.7090411911115	13073.993621741607	1687.696621447942	7.813827076609478E-5	-50483.031066450494	0.0	-2097.777641419227
6828000	-52592.10128868691	-2105.277424265246	-50486.82386442166	945.9536814877246	12834.265732630853	1639.1874278238392	7.813827076609478E-5	-50486.82386442166	0.0	-2093.85808070785
6829000	-52601.14091830849	-2110.908896355489	-50490.232021953	929.5738922047863	13050.099742277142	1760.7321374663154	7.813827076609478E-5	-50490.232021953	0.0	-2099.384772913785
6830000	-52601.53647793211	-2111.0857382507347	-50490.45073968137	968.2224223157843	13176.526057997222	1750.5500491923317	7.813827076609478E-5	-50490.45073968137	0.0	-2099.5701223935503
6831000	-52598.69390255192	-2103.8035292071463	-50494.89037334477	924.2989070467238	12796.444021008348	1585.4993221868901	7.813827076609478E-5	-50494.89037334477	0.0	-2092.4328581590476
6832000	-52589.71403706465	-2108.638174060409	-50481.07586300424	934.144508732196	13069.211190237891	1717.62935195552	7.813827076609478E-5	-50481.07586300424	0.0	-2097.1503928092957
