state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8971000	-61762.27719945427	-2134.1786754608274	-59628.098523993445	932.6692256692658	15355.733686013367	1830.431567238585	6.681190994916485E-5	-59628.098523993445	0.0	-2122.5975493578076
8972000	-61750.73807024616	-2135.5991215303993	-59615.13894871576	915.0823395221745	15347.355976914541	1941.1027333254603	6.681190994916485E-5	-59615.13894871576	0.0	-2123.931620398715
8973000	-61736.771759818716	-2119.586824686514	-59617.1849351322	865.0257001086492	14541.924835923488	1759.6129294936052	6.681190994916485E-5	-59617.1849351322	0.0	-2108.0636340850606
8974000	-61753.28981645785	-2128.6850129668032	-59624.60480349105	913.3714928803316	15009.218310373371	1696.414938792003	6.681190994916485E-5	-59624.60480349105	0.0	-2117.2154405081988
8975000	-61767.21988972125	-2136.896308308847	-59630.323581412405	914.9124326697663	15288.985566514775	1931.980975782988	6.681190994916485E-5	-59630.323581412405	0.0	-2125.235745704134
8976000	-61767.01999446761	-2131.271924409764	-59635.74807005785	934.3543379100834	15075.273341380276	1730.850120750211	6.681190994916485E-5	-59635.74807005785	0.0	-2119.772904072946
8977000	-61775.43186865743	-2129.5877639570435	-59645.84410470039	923.8109297135899	14857.814598775645	1795.1581051490164	6.681190994916485E-5	-59645.84410470039	0.0	-2118.0352209093658
8978000	-61781.9490715599	-2136.3801894376616	-59645.56888212224	913.955115322704	15060.71909729608	1769.4563358780106	6.681190994916485E-5	-59645.56888212224	0.0	-2124.8488139285673
8979000	-61784.152402198335	-2134.167752089844	-59649.98465010849	870.8635932998386	15004.937884982079	1915.6947078111716	6.681190994916485E-5	-59649.98465010849	0.0	-2122.5196561170346
8980000	-61767.59523404615	-2131.556152266729	-59636.039081779425	918.0622627571306	15062.33301598958	1834.7311683875007	6.681190994916485E-5	-59636.039081779425	0.0	-2119.97157820519
8981000	-61773.13342354235	-2133.590714738723	-59639.54270880362	897.6747844917095	15051.026580491436	1770.5883884885175	6.681190994916485E-5	-59639.54270880362	0.0	-2122.058400711182
8982000	-61778.09008636217	-2136.087823755076	-59642.00226260709	884.4336969544447	14979.583678740997	2038.9099538633322	6.681190994916485E-5	-59642.00226260709	0.0	-2124.3478265002423
8983000	-61773.1477138297	-2133.8554364820097	-59639.29227734769	910.0428331559576	15009.316214283059	1945.0467295810674	6.681190994916485E-5	-59639.29227734769	0.0	-2122.184944986192
8984000	-61780.99889966462	-2138.336294178208	-59642.66260548641	904.9597429939431	15192.401081194575	1946.5727422951838	6.681190994916485E-5	-59642.66260548641	0.0	-2126.6646472071056
8985000	-61784.97683376784	-2139.6511646525005	-59645.32566911534	902.8034532308031	15077.101587686851	2068.7134573171875	6.681190994916485E-5	-59645.32566911534	0.0	-2127.8897379611335
8986000	-61773.789619504605	-2131.7488293609294	-59642.04079014368	868.9109222336022	14812.508221205266	1935.1839773012944	6.681190994916485E-5	-59642.04079014368	0.0	-2120.0858268044203
8987000	-61766.64156992706	-2135.2401647246284	-59631.40140520243	911.408109190052	15118.903752285358	2046.7665868927027	6.681190994916485E-5	-59631.40140520243	0.0	-2123.4944893909146
8988000	-61763.997999477484	-2132.9053586987084	-59631.09264077878	914.3921542389418	15007.487262761317	1870.5284560622458	6.681190994916485E-5	-59631.09264077878	0.0	-2121.29237458801
8989000	-61755.4865871717	-2137.1671583127345	-59618.319428858966	920.4370967795769	15283.166905951082	1871.5058613336348	6.681190994916485E-5	-59618.319428858966	0.0	-2125.553405820244
8990000	-61751.5575977177	-2131.9512162319224	-59619.60638148578	879.3509710250066	14872.85956204482	1951.3681316510358	6.681190994916485E-5	-59619.60638148578	0.0	-2120.2759438970634
8991000	-61754.16912996081	-2131.304494038193	-59622.86463592261	899.2327101886335	15014.830339388194	1875.7658429230985	6.681190994916485E-5	-59622.86463592261	0.0	-2119.6873970652055
8992000	-61753.68916637148	-2131.284628545982	-59622.404537825496	875.5475293712058	14882.65808707668	2023.7919867169892	6.681190994916485E-5	-59622.404537825496	0.0	-2119.5556164175423
8993000	-61768.749691587494	-2138.1978462319576	-59630.551845355534	909.5921368049594	15493.265851435031	1838.935975614379	6.681190994916485E-5	-59630.551845355534	0.0	-2126.6099077039344
8994000	-61757.872161463696	-2132.357980190932	-59625.51418127277	883.1676239123213	15103.077302712516	1937.8249931156085	6.681190994916485E-5	-59625.51418127277	0.0	-2120.6929686938292
8995000	-61746.913111252834	-2128.9278218250047	-59617.98528942783	900.3457239129383	14902.419340416898	1722.4575040301104	6.681190994916485E-5	-59617.98528942783	0.0	-2117.4359265519734
8996000	-61743.48112611004	-2129.4906444760127	-59613.99048163403	899.3906457013455	14962.162827692695	2033.577630874478	6.681190994916485E-5	-59613.99048163403	0.0	-2117.7545129011282
8997000	-61770.85005531318	-2134.1456862148157	-59636.70436909836	940.4478908388978	15335.607302586974	1832.7152014561111	6.681190994916485E-5	-59636.70436909836	0.0	-2122.562727843568
8998000	-61768.77637243729	-2131.8713546408276	-59636.90501779647	922.0972711908729	15015.603296359099	1709.1596740286748	6.681190994916485E-5	-59636.90501779647	0.0	-2120.390817139211
8999000	-61760.80586208586	-2130.9557728794675	-59629.85008920639	916.8267043335552	15061.013742805806	1777.311288529278	6.681190994916485E-5	-59629.85008920639	0.0	-2119.4178970983435
9000000	-61757.1730533546	-2132.0422427443286	-59625.13081061027	894.3604972212842	14876.205745988607	1882.4644758955042	6.681190994916485E-5	-59625.13081061027	0.0	-2120.419901404571
9001000	-61766.32741241242	-2140.4715837684143	-59625.85582864401	925.6380997510887	15442.267967776292	1885.3983305755728	6.681190994916485E-5	-59625.85582864401	0.0	-2128.8469511354856
9002000	-61754.30983667419	-2129.6038518564783	-59624.705984817716	877.5929216002253	14743.408299036777	1897.5781876815377	6.681190994916485E-5	-59624.705984817716	0.0	-2117.9697433150204
9003000	-61763.104826842995	-2138.7447556589136	-59624.360071184085	934.3221276583952	15355.815921095369	2045.6462536671752	6.681190994916485E-5	-59624.360071184085	0.0	-2126.9998887255756
9004000	-61754.89544544677	-2133.8911841411027	-59621.004261305665	911.4786863339345	15199.651145472222	1817.5280250350904	6.681190994916485E-5	-59621.004261305665	0.0	-2122.320452467531
9005000	-61763.44195829878	-2130.744982431526	-59632.69697586726	905.0258976311524	15049.504063367729	1839.3616732446392	6.681190994916485E-5	-59632.69697586726	0.0	-2119.1567036932706
9006000	-61738.402560463604	-2134.4522599442807	-59603.950300519326	954.1378558551403	15256.500522132346	1731.6483420713196	6.681190994916485E-5	-59603.950300519326	0.0	-2122.9525636664634
9007000	-61742.13927082965	-2131.876190073816	-59610.26308075583	913.9622506318298	15139.217130231365	1814.1763244259782	6.681190994916485E-5	-59610.26308075583	0.0	-2120.308169917483
9008000	-61746.95069969718	-2130.503820540867	-59616.44687915632	944.1148841669511	15088.838776012033	1894.6660586615828	6.681190994916485E-5	-59616.44687915632	0.0	-2118.871972322015
9009000	-61746.370801130906	-2135.962871387186	-59610.40792974372	929.7177777607378	15279.848125675544	1637.7027541699304	6.681190994916485E-5	-59610.40792974372	0.0	-2124.544853156365
9010000	-61759.25584158777	-2134.102507858162	-59625.15333372961	945.76731171005	15248.006205318012	1927.3961116175042	6.681190994916485E-5	-59625.15333372961	0.0	-2122.4454446165387
9011000	-61770.55549111146	-2136.173203516716	-59634.382287594744	939.0343651397272	15342.60280647614	1719.916141458185	6.681190994916485E-5	-59634.382287594744	0.0	-2124.683472336102
9012000	-61758.7518568896	-2134.3663890440203	-59624.385467845575	909.7511011387214	15265.002474233776	1770.9182055773754	6.681190994916485E-5	-59624.385467845575	0.0	-2122.833801692538
9013000	-61779.3121600838	-2140.021045386128	-59639.29111469767	911.0982483098911	15556.327548625031	1962.3941914995557	6.681190994916485E-5	-59639.29111469767	0.0	-2128.3374694909667
9014000	-61761.82016039915	-2128.183048678453	-59633.637111720695	884.2722824960848	14865.391115385974	1635.39392518816	6.681190994916485E-5	-59633.637111720695	0.0	-2116.7670937613507
9015000	-61767.77955223525	-2133.1557647885425	-59634.62378744671	904.1827734171104	15191.510494879882	1770.721127342287	6.681190994916485E-5	-59634.62378744671	0.0	-2121.623340752634
9016000	-61770.857737671504	-2127.813177642183	-59643.044560029324	895.8227459057359	14893.38194223734	1679.3108673155477	6.681190994916485E-5	-59643.044560029324	0.0	-2116.3584454160305
9017000	-61779.87243884447	-2133.3756838435115	-59646.49675500095	887.6842538580162	15024.167198612005	1865.4184949457963	6.681190994916485E-5	-59646.49675500095	0.0	-2121.7667231702067
9018000	-61800.84464236342	-2135.5224957167125	-59665.32214664671	875.4526953986651	15021.303714979651	2017.2950304277263	6.681190994916485E-5	-59665.32214664671	0.0	-2123.7982286157094
9019000	-61766.9240403003	-2132.642041017703	-59634.2819992826	889.1407218232946	14936.256764676036	1903.060991593126	6.681190994916485E-5	-59634.2819992826	0.0	-2121.0036858584663
9020000	-61774.908778481855	-2129.3310680854424	-59645.577710396414	874.5992957170428	14763.08943934217	1802.4530006775549	6.681190994916485E-5	-59645.577710396414	0.0	-2117.7725699436633
9021000	-61764.46700623337	-2131.6743691459565	-59632.79263708741	895.1575080085993	15036.666052084598	1881.8731802738434	6.681190994916485E-5	-59632.79263708741	0.0	-2120.0524900125274
9022000	-61754.63770904194	-2129.528398587113	-59625.10931045483	879.9633584782188	14884.690152016718	1770.3654268258067	6.681190994916485E-5	-59625.10931045483	0.0	-2117.9962693585735
9023000	-61748.446523548955	-2135.8023970890563	-59612.6441264599	902.4321553824252	15245.699697464206	1953.0874490125111	6.681190994916485E-5	-59612.6441264599	0.0	-2124.1258270099684
9024000	-61753.23695156044	-2137.8893558130085	-59615.34759574743	955.824039421364	15440.525758532589	1922.30892733452	6.681190994916485E-5	-59615.34759574743	0.0	-2126.236184667535
9025000	-61761.07819037685	-2138.120406073016	-59622.957784303835	890.18778208697	15178.70830499157	1881.6066738854013	6.681190994916485E-5	-59622.957784303835	0.0	-2126.4987353088313
9026000	-61761.72473732948	-2136.6762027139803	-59625.048534615504	893.6843936512545	14929.446632675674	1597.8882756029695	6.681190994916485E-5	-59625.048534615504	0.0	-2125.2941615906857
9027000	-61779.79596745422	-2141.411433248681	-59638.38453420554	912.2627141027546	15379.401452094466	1961.4109260182995	6.681190994916485E-5	-59638.38453420554	0.0	-2129.7285960192353
9028000	-61767.46963252856	-2136.489929759835	-59630.979702768724	873.2777796452525	14949.50424871628	1812.3102469187704	6.681190994916485E-5	-59630.979702768724	0.0	-2124.9234213347704
9029000	-61768.53508771904	-2137.7838966755717	-59630.75119104347	926.0057526683363	15185.61338472731	1661.009039991706	6.681190994916485E-5	-59630.75119104347	0.0	-2126.3452050222672
9030000	-61759.98796367115	-2136.0990831257677	-59623.88888054538	897.1798935253415	15146.184249865855	1758.0781183478136	6.681190994916485E-5	-59623.88888054538	0.0	-2124.5771726865937
9031000	-61751.94113391549	-2133.736471868818	-59618.20466204667	918.449193692092	15090.796109755309	1753.1018985042383	6.681190994916485E-5	-59618.20466204667	0.0	-2122.2187193886625
9032000	-61775.443505075535	-2139.3566197685022	-59636.086885307035	921.7839308132127	15310.963643455276	1684.617145530967	6.681190994916485E-5	-59636.086885307035	0.0	-2127.897268162761
9033000	-61779.92676119092	-2143.610253526641	-59636.31650766428	925.4352276772146	15544.36640524049	2100.7128328648796	6.681190994916485E-5	-59636.31650766428	0.0	-2131.8261451920084
9034000	-61752.75651131488	-2128.8283080152773	-59623.928203299605	872.5324527111441	14820.281243873787	1828.950833762858	6.681190994916485E-5	-59623.928203299605	0.0	-2117.248371145134
9035000	-61755.95097020046	-2132.0163697457374	-59623.93460045472	893.9020765703003	15060.06299487522	1740.1980548873123	6.681190994916485E-5	-59623.93460045472	0.0	-2120.5094521442807
9036000	-61759.87313212364	-2128.494126111846	-59631.3790060118	914.9303712993005	14964.350433242835	1690.40000747387	6.681190994916485E-5	-59631.3790060118	0.0	-2117.0297560719264
9037000	-61764.83972819046	-2136.495341452832	-59628.34438673763	888.0266498343648	15174.900324560629	2000.2160387123647	6.681190994916485E-5	-59628.34438673763	0.0	-2124.783618078829
9038000	-61764.1980781108	-2134.0392701932515	-59630.15880791755	886.8469174061429	14968.561380202842	1844.5889827283613	6.681190994916485E-5	-59630.15880791755	0.0	-2122.4468200145625
9039000	-61770.389881552706	-2135.3551308469723	-59635.03475070573	917.9181545099481	15157.238759175605	1902.403843257732	6.681190994916485E-5	-59635.03475070573	0.0	-2123.717284053062
9040000	-61773.60737822485	-2138.7880035438397	-59634.81937468101	906.6780275285843	15249.880057265136	1797.3584745419955	6.681190994916485E-5	-59634.81937468101	0.0	-2127.2336618162694
9041000	-61771.17392823813	-2135.7401690178785	-59635.43375922025	893.1771159217318	15000.451357940236	1566.151854143348	6.681190994916485E-5	-59635.43375922025	0.0	-2124.3874255250435
9042000	-61772.67523235788	-2137.1868076962983	-59635.48842466158	913.6606833423483	15109.412546964079	2079.0663164053094	6.681190994916485E-5	-59635.48842466158	0.0	-2125.4180061894735
9043000	-61761.28633664357	-2130.5804282004606	-59630.70590844311	900.4297171661	14953.95233840106	1744.2463256208505	6.681190994916485E-5	-59630.70590844311	0.0	-2119.0701031590856
9044000	-61778.16431381826	-2137.7999194228496	-59640.364394395416	937.1933936593153	15379.1114211109	1771.4414385583773	6.681190994916485E-5	-59640.364394395416	0.0	-2126.266898560996
9045000	-61782.825772491095	-2134.74924175051	-59648.07653074058	918.1167332991272	15177.460129911104	1649.3020934670446	6.681190994916485E-5	-59648.07653074058	0.0	-2123.3208995778236
9046000	-61785.88548550543	-2132.8025080828934	-59653.082977422535	929.4002333770152	15191.357508259915	1927.4229114386305	6.681190994916485E-5	-59653.082977422535	0.0	-2121.145424363358
9047000	-61768.075806782435	-2130.8235416937714	-59637.25226508866	903.1463406763874	14961.088846545419	1821.440630516971	6.681190994916485E-5	-59637.25226508866	0.0	-2119.249650782205
9048000	-61751.388298764075	-2131.517634207654	-59619.87066455642	907.3279588210678	15219.840741490349	1874.751507559084	6.681190994916485E-5	-59619.87066455642	0.0	-2119.9013329217855
9049000	-61772.15046678124	-2132.1247846572937	-59640.025682123945	957.7350801381564	15365.497138110033	1824.201663387988	6.681190994916485E-5	-59640.025682123945	0.0	-2120.54866825446
9050000	-61763.334157432095	-2129.442059402495	-59633.8920980296	921.892025797333	15137.456194700482	1750.4557612145431	6.681190994916485E-5	-59633.8920980296	0.0	-2117.926522548252
9051000	-61762.44927867285	-2126.444816283049	-59636.0044623898	894.9108103348592	14936.815497626296	1619.3992191250609	6.681190994916485E-5	-59636.0044623898	0.0	-2115.043232277606
9052000	-61771.085959357886	-2132.555273824456	-59638.53068553343	895.0096626750458	15181.674995529702	1851.5411825771682	6.681190994916485E-5	-59638.53068553343	0.0	-2120.957293230021
9053000	-61763.82100935189	-2126.9906943894125	-59636.83031496248	901.5386229418572	15038.848539625018	1847.0940006725766	6.681190994916485E-5	-59636.83031496248	0.0	-2115.3962491937964
9054000	-61757.839503067815	-2131.008346830681	-59626.83115623713	904.7417956847062	14976.814125406452	1931.018437609208	6.681190994916485E-5	-59626.83115623713	0.0	-2119.3485182160202
9055000	-61770.68675376028	-2132.5147671218874	-59638.171986638394	936.193142325075	15187.682045284868	1928.4706188246826	6.681190994916485E-5	-59638.171986638394	0.0	-2120.856883056137
9056000	-61778.511019612306	-2134.9563093115626	-59643.55471030074	873.6788723228113	15050.393233929588	1735.8294769672564	6.681190994916485E-5	-59643.55471030074	0.0	-2123.453077277327
9057000	-61766.30680007265	-2137.0308139690596	-59629.27598610359	884.2131054643137	15357.159629056994	1843.8788661351873	6.681190994916485E-5	-59629.27598610359	0.0	-2125.4389298050005
9058000	-61762.74334553535	-2135.2679332393177	-59627.47541229604	903.2201449514388	15360.01905940908	1748.7884390994934	6.681190994916485E-5	-59627.47541229604	0.0	-2123.753794090808
9059000	-61751.581989572216	-2128.193196128745	-59623.38879344347	911.6146201494788	15038.093259233445	1809.7358179160428	6.681190994916485E-5	-59623.38879344347	0.0	-2116.628775726947
9060000	-61763.92642775182	-2140.1956744207578	-59623.73075333107	925.0084064515254	15644.597567730161	1781.7235145303232	6.681190994916485E-5	-59623.73075333107	0.0	-2128.654159408741
9061000	-61748.91969336718	-2126.0782227926657	-59622.84147057451	917.2330617239699	14954.80013596853	1830.0510441815713	6.681190994916485E-5	-59622.84147057451	0.0	-2114.4974022140937
9062000	-61750.745763393366	-2130.4865910193075	-59620.259172374055	945.6117175736273	15139.306406831074	1910.8296645312178	6.681190994916485E-5	-59620.259172374055	0.0	-2118.842238775631
9063000	-61759.847277679364	-2135.243897356494	-59624.60338032287	919.1436193610213	15207.382985317154	1489.5124798725108	6.681190994916485E-5	-59624.60338032287	0.0	-2123.964315964878
9064000	-61747.30430169429	-2124.3544237286715	-59622.94987796562	915.4900677515327	14956.476258824365	1918.1364731572237	6.681190994916485E-5	-59622.94987796562	0.0	-2112.7044522080478
9065000	-61758.61486297975	-2128.1835264187243	-59630.43133656103	923.5210620071052	15130.292367921993	1954.9013300422334	6.681190994916485E-5	-59630.43133656103	0.0	-2116.5055884038893
9066000	-61761.25525979621	-2127.8984304148926	-59633.35682938132	932.0188572134555	15089.83466855797	1808.5937808398783	6.681190994916485E-5	-59633.35682938132	0.0	-2116.334937187503
9067000	-61772.37493031093	-2129.1531979463475	-59643.22173236458	914.0479668372091	15261.023046734474	1908.4965885269414	6.681190994916485E-5	-59643.22173236458	0.0	-2117.5106442813476
9068000	-61765.04063289527	-2121.549380378574	-59643.491252516695	927.3717661337599	14965.720492760256	1612.1991151289815	6.681190994916485E-5	-59643.491252516695	0.0	-2110.154309918722
9069000	-61770.45510152641	-2117.799045802792	-59652.656055723615	897.6461263397974	14731.098152894529	1647.0927337623093	6.681190994916485E-5	-59652.656055723615	0.0	-2106.3726646913237
9070000	-61789.88540865123	-2128.793845118988	-59661.09156353224	950.7188081508458	15334.676585857509	2033.7718209471798	6.681190994916485E-5	-59661.09156353224	0.0	-2117.057572595328
9071000	-61765.12452455233	-2124.1711864152717	-59640.95333813706	926.6002955181639	15244.336472518877	1641.5589956564295	6.681190994916485E-5	-59640.95333813706	0.0	-2112.749728207628
9072000	-61737.59223429709	-2119.395821172879	-59618.196413124206	907.7840591643908	14925.472382691223	1700.5122015468723	6.681190994916485E-5	-59618.196413124206	0.0	-2107.92271502225
9073000	-61744.533452263284	-2121.1426966423	-59623.39075562098	892.8396787187106	14935.2875435469	1727.6092729123438	6.681190994916485E-5	-59623.39075562098	0.0	-2109.646423753698
9074000	-61755.93545661794	-2130.2566952656043	-59625.678761352334	945.606886642662	15271.110965619788	1874.024674212569	6.681190994916485E-5	-59625.678761352334	0.0	-2118.640964391795
9075000	-61763.623065946726	-2135.871651695236	-59627.75141425149	910.0726529503505	15400.222826065554	1936.3720417468319	6.681190994916485E-5	-59627.75141425149	0.0	-2124.2077450894926
9076000	-61734.656326026336	-2132.430730419695	-59602.225595606644	905.7533998500419	15178.005562706343	1927.0914303575362	6.681190994916485E-5	-59602.225595606644	0.0	-2120.7739000061156
9077000	-61755.08664269095	-2128.751289937985	-59626.33535275296	902.2171622290068	15081.781051386966	1761.6641186221188	6.681190994916485E-5	-59626.33535275296	0.0	-2117.2263901393926
9078000	-61754.91441080391	-2132.9166460142383	-59621.997764789674	890.3638343725116	15266.854006512945	1796.3662250787424	6.681190994916485E-5	-59621.997764789674	0.0	-2121.3631151344043
9079000	-61763.96008591158	-2131.5331024172638	-59632.42698349432	925.4075624034964	15157.689536318516	1927.2821902520316	6.681190994916485E-5	-59632.42698349432	0.0	-2119.876126226717
9080000	-61765.55827549006	-2133.0482306239983	-59632.51004486606	919.8452464273936	15257.710337868304	1863.8332917483178	6.681190994916485E-5	-59632.51004486606	0.0	-2121.440520239242
9081000	-61775.742309605186	-2133.814590129466	-59641.92771947572	911.7935800818295	15240.555861584227	1776.975315802823	6.681190994916485E-5	-59641.92771947572	0.0	-2122.276991814984
9082000	-61779.898727954846	-2130.887723014351	-59649.0110049405	933.987215957633	15073.256789855091	1779.1031521052787	6.681190994916485E-5	-59649.0110049405	0.0	-2119.348368251264
9083000	-61770.23766222127	-2131.968441396554	-59638.26922082472	883.9862625679485	15044.223185022443	1775.4961129311241	6.681190994916485E-5	-59638.26922082472	0.0	-2120.4320652951365
9084000	-61780.2346434357	-2128.9786177132746	-59651.256025722425	908.4516402899986	14984.199088032488	1772.861614486373	6.681190994916485E-5	-59651.256025722425	0.0	-2117.444420821168
9085000	-61770.24095308475	-2132.483784669841	-59637.75716841491	925.0489866236258	15161.417888719749	1715.5846622930683	6.681190994916485E-5	-59637.75716841491	0.0	-2120.9977490171273
9086000	-61749.40235332219	-2125.5123381032195	-59623.890015218974	904.4323442024224	14980.17761012158	1603.320825683821	6.681190994916485E-5	-59623.890015218974	0.0	-2114.1253377985504
9087000	-61753.83391953624	-2127.571817572923	-59626.26210196332	915.4020651915654	15027.215316808597	1928.0503674645456	6.681190994916485E-5	-59626.26210196332	0.0	-2115.9142544881847
9088000	-61751.96120823355	-2130.664118432216	-59621.29708980134	881.9100190005006	15111.978443177015	1631.5869433425275	6.681190994916485E-5	-59621.29708980134	0.0	-2119.2515717691135
9089000	-61746.07401880335	-2131.148557963271	-59614.92546084008	894.0743945217667	15205.476027422865	1803.7917209635164	6.681190994916485E-5	-59614.92546084008	0.0	-2119.588969480895
9090000	-61754.31217805274	-2124.272062088318	-59630.040115964424	881.7182481700613	14763.976181898326	1699.279205434191	6.681190994916485E-5	-59630.040115964424	0.0	-2112.8000184793955
9091000	-61751.68005079322	-2133.6348209799357	-59618.04522981329	915.7757017750183	15473.404887669396	1733.4279768055192	6.681190994916485E-5	-59618.04522981329	0.0	-2122.1336187646752
9092000	-61765.45997963231	-2127.368574848494	-59638.091404783816	899.4332738553227	15019.25857799883	1703.1700637327692	6.681190994916485E-5	-59638.091404783816	0.0	-2115.8931807756517
9093000	-61758.53196923818	-2134.7069950399964	-59623.824974198185	898.4261904112852	15248.52934146242	1736.6968120701088	6.681190994916485E-5	-59623.824974198185	0.0	-2123.2030305692624
9094000	-61765.67939853908	-2131.0902923381527	-59634.58910620093	903.9551847629324	15152.219399858435	1867.2071275773692	6.681190994916485E-5	-59634.58910620093	0.0	-2119.479922147475
9095000	-61757.67452147238	-2124.648293611434	-59633.026227860944	891.1305790911028	14932.64921601898	1686.239063380141	6.681190994916485E-5	-59633.026227860944	0.0	-2113.1875328246692
9096000	-61750.410797692835	-2125.2166188248834	-59625.194178867954	905.2966479020415	14939.056966626775	1640.4245602631072	6.681190994916485E-5	-59625.194178867954	0.0	-2113.7961717914145
9097000	-61752.513534418635	-2131.311667120183	-59621.20186729845	910.6744958866961	15223.06098865976	1980.1408350403206	6.681190994916485E-5	-59621.20186729845	0.0	-2119.6148198575506
9098000	-61743.8559835349	-2131.43871377221	-59612.41726976269	929.6151809725451	15406.861608008208	1804.7230382038927	6.681190994916485E-5	-59612.41726976269	0.0	-2119.878367221579
9099000	-61755.63542757365	-2128.5315859076454	-59627.10384166601	888.1979877877936	15069.941559993915	1704.3790915833542	6.681190994916485E-5	-59627.10384166601	0.0	-2117.0551522188002
9100000	-61762.52630556216	-2132.657596493599	-59629.86870906856	874.9118555443438	15143.600803485277	1731.653580779953	6.681190994916485E-5	-59629.86870906856	0.0	-2121.1578957805814
9101000	-61770.11300886798	-2137.9032573801264	-59632.209751487855	926.20570022925	15566.869079265925	1894.6154505026345	6.681190994916485E-5	-59632.209751487855	0.0	-2126.271448471478
9102000	-61750.04794549726	-2131.508551239846	-59618.539394257416	864.0849315393244	15063.987249335798	1701.8423561607972	6.681190994916485E-5	-59618.539394257416	0.0	-2120.034299647296
9103000	-61755.76634935161	-2133.2239676778145	-59622.5423816738	904.6657503231843	15266.84227151559	1936.8002475502483	6.681190994916485E-5	-59622.5423816738	0.0	-2121.5597353621074
9104000	-61735.735866406394	-2121.6474799788866	-59614.08838642751	884.4848810044203	14691.772259127467	1848.7379723727252	6.681190994916485E-5	-59614.08838642751	0.0	-2110.051726918124
9105000	-61757.5498379014	-2133.0966050659563	-59624.45323283545	889.2193034844332	15147.063514153744	2014.6410951180908	6.681190994916485E-5	-59624.45323283545	0.0	-2121.3742804678805
9106000	-61748.85431828797	-2134.2202934720376	-59614.63402481593	923.835514558086	15366.732866808077	1760.930635611812	6.681190994916485E-5	-59614.63402481593	0.0	-2122.6960046448776
9107000	-61759.04252444894	-2132.7668156919262	-59626.27570875701	900.7345676591736	15254.565057259995	1667.4712351578157	6.681190994916485E-5	-59626.27570875701	0.0	-2121.3224410320217
9108000	-61762.542148915825	-2130.6541219302962	-59631.88802698553	915.9348007271935	15051.521712293455	1958.0885089523056	6.681190994916485E-5	-59631.88802698553	0.0	-2118.973783250534
9109000	-61763.36302458153	-2128.8050050419483	-59634.55801953958	890.6895115695421	14911.072164683927	1789.9790184390397	6.681190994916485E-5	-59634.55801953958	0.0	-2117.25670395551
9110000	-61780.58304928401	-2138.6039418215614	-59641.97910746245	900.5453838390948	15587.32225548548	2034.588248929497	6.681190994916485E-5	-59641.97910746245	0.0	-2126.8670768518064
9111000	-61761.80920587744	-2128.8362050213987	-59632.973000856044	904.1698906993302	15055.367669524809	1857.4188904892105	6.681190994916485E-5	-59632.973000856044	0.0	-2117.233564249377
9112000	-61763.782746357516	-2126.4582378095365	-59637.32450854798	861.992214402079	14821.220993358667	1749.5559640543306	6.681190994916485E-5	-59637.32450854798	0.0	-2114.943455091242
9113000	-61769.20171069911	-2137.360047039399	-59631.84166365971	893.8593661704103	15196.76085186056	2155.7024402413	6.681190994916485E-5	-59631.84166365971	0.0	-2125.537723189034
9114000	-61766.18342737541	-2136.284343615794	-59629.899083759614	898.5078308316	15230.0401932909	1945.187641775438	6.681190994916485E-5	-59629.899083759614	0.0	-2124.61374538688
9115000	-61770.882090934305	-2133.6424560150044	-59637.2396349193	886.8376240183438	15162.414292392723	1766.3554483971698	6.681190994916485E-5	-59637.2396349193	0.0	-2122.113654216911
9116000	-61772.781509776556	-2135.1757938235855	-59637.605715952974	908.0860443774636	15181.302483444528	1667.2167836104277	6.681190994916485E-5	-59637.605715952974	0.0	-2123.7316425353097
9117000	-61752.267492544976	-2135.694060771313	-59616.573431773664	924.8469422598099	15292.807163042075	1891.8419512637447	6.681190994916485E-5	-59616.573431773664	0.0	-2124.064407734405
9118000	-61760.253752412595	-2131.6269413508107	-59628.62681106178	896.2351604633506	15266.835184274709	1847.8607189515901	6.681190994916485E-5	-59628.62681106178	0.0	-2120.0318860522234
9119000	-61748.93582862514	-2117.713235774599	-59631.222592850536	886.6306291504043	14546.863936172984	1576.5242377233294	6.681190994916485E-5	-59631.222592850536	0.0	-2106.3508549374087
9120000	-61758.28869629692	-2131.9883731261107	-59626.300323170806	911.9905423554353	15375.810448999742	1793.1047221434521	6.681190994916485E-5	-59626.300323170806	0.0	-2120.437510510168
9121000	-61758.41107486085	-2126.064376478707	-59632.34669838214	906.1225418085702	14940.35363019692	1793.3461331088058	6.681190994916485E-5	-59632.34669838214	0.0	-2114.5133162031766
9122000	-61761.61209416686	-2127.5991009210234	-59634.01299324584	919.6507065630237	15051.8662554154	1833.6463025738844	6.681190994916485E-5	-59634.01299324584	0.0	-2116.015396110384
9123000	-61765.82038181915	-2127.407976813413	-59638.412405005736	906.7583380314143	15031.803602751539	1878.4369648048096	6.681190994916485E-5	-59638.412405005736	0.0	-2115.7887864699464
9124000	-61751.27940531848	-2124.7611154753945	-59626.51828984308	936.1873146042944	15039.142727259572	1820.7327747738586	6.681190994916485E-5	-59626.51828984308	0.0	-2113.1877956410694
9125000	-61760.05880231714	-2131.0479547365735	-59629.01084758056	896.1589770894126	15218.143978116295	1735.3551429647046	6.681190994916485E-5	-59629.01084758056	0.0	-2119.5451234103093
