state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4552000	-48913.52235782022	-2108.9595285081	-46804.56282931212	979.9196848001634	12152.405246293882	1530.4284453083949	8.507490290364343E-5	-46804.56282931212	0.0	-2097.6404509539707
4553000	-48914.87891411304	-2104.1858055746065	-46810.693108538435	970.5042970726372	12044.16227821149	1743.4284381846585	8.507490290364343E-5	-46810.693108538435	0.0	-2092.6761683404497
4554000	-48913.22704037178	-2103.3946953221594	-46809.83234504962	1026.4423632328035	12100.62408308527	1590.0306142889103	8.507490290364343E-5	-46809.83234504962	0.0	-2092.019855806899
4555000	-48920.47495836868	-2098.8936077804333	-46821.58135058825	962.9615161284227	11768.673151774938	1356.5812466900352	8.507490290364343E-5	-46821.58135058825	0.0	-2087.749921441749
4556000	-48905.874328105936	-2095.294621935003	-46810.57970617093	993.241635875458	11865.67167950458	1649.6763697588492	8.507490290364343E-5	-46810.57970617093	0.0	-2083.865947798109
4557000	-48912.41331463121	-2102.3156579877145	-46810.09765664349	1013.6453740192261	12078.668532946373	1514.2535058202832	8.507490290364343E-5	-46810.09765664349	0.0	-2091.012071886778
4558000	-48910.56595342974	-2102.1967976816118	-46808.36915574813	977.2025125432594	11933.151628527407	1633.4351335178453	8.507490290364343E-5	-46808.36915574813	0.0	-2090.7825954505947
4559000	-48911.08340092573	-2101.8466007370953	-46809.236800188635	972.7973187007218	12029.140795125986	1669.48645008683	8.507490290364343E-5	-46809.236800188635	0.0	-2090.4004581618606
4560000	-48908.71876232947	-2100.340281589753	-46808.37848073972	1015.6949926420939	11994.397812457399	1592.8303768456008	8.507490290364343E-5	-46808.37848073972	0.0	-2088.9628721714103
4561000	-48908.71230081541	-2102.601446499972	-46806.11085431543	1013.2656422538519	12044.310645115696	1586.0406273525418	8.507490290364343E-5	-46806.11085431543	0.0	-2091.230276890205
4562000	-48910.14349379964	-2100.2895219047687	-46809.85397189487	975.448536139942	11950.283616752567	1658.5912406534458	8.507490290364343E-5	-46809.85397189487	0.0	-2088.852961963579
4563000	-48907.79594208512	-2101.6859383520014	-46806.11000373312	908.0585120022288	11667.064913435244	1721.0178087975737	8.507490290364343E-5	-46806.11000373312	0.0	-2090.1952686730383
4564000	-48920.341693353184	-2103.7159488026855	-46816.625744550496	984.4789915666234	12018.578735610155	1729.1898702656554	8.507490290364343E-5	-46816.625744550496	0.0	-2092.218335337346
4565000	-48924.58442645569	-2106.508322174986	-46818.0761042807	980.2919342645254	12016.882142455093	1817.271211943461	8.507490290364343E-5	-46818.0761042807	0.0	-2094.937798093118
4566000	-48930.102229610646	-2110.883067744959	-46819.21916186569	1019.9570668768673	12121.85940890021	1742.5591479302975	8.507490290364343E-5	-46819.21916186569	0.0	-2099.374161884252
4567000	-48925.418577147844	-2110.606768196623	-46814.81180895122	1024.180476123468	12196.170050681763	1756.2339779514716	8.507490290364343E-5	-46814.81180895122	0.0	-2099.0863973424066
4568000	-48922.24023001511	-2110.6486074364943	-46811.59162257861	974.225060014848	12039.626283477468	1770.754002441871	8.507490290364343E-5	-46811.59162257861	0.0	-2099.1161561563085
4569000	-48937.55094991171	-2100.747799853493	-46836.803150058215	951.5578925622904	11761.930248936289	1473.2884068507258	8.507490290364343E-5	-46836.803150058215	0.0	-2089.4841677489017
4570000	-48933.281042962364	-2101.6356612204863	-46831.64538174188	952.8266386416992	11765.17698636146	1472.9039867467543	8.507490290364343E-5	-46831.64538174188	0.0	-2090.3724090602423
4571000	-48915.51807174604	-2100.9196642205466	-46814.59840752549	953.8847770431288	11713.934339597616	1606.0575045551657	8.507490290364343E-5	-46814.59840752549	0.0	-2089.5301717882935
4572000	-48913.72812340321	-2101.819204988598	-46811.908918414614	1017.8588285614758	11918.081250273131	1548.7161329897647	8.507490290364343E-5	-46811.908918414614	0.0	-2090.482800146748
4573000	-48919.535485080596	-2105.9801584237457	-46813.55532665685	966.0277042253429	11836.617543829132	1617.3564268558023	8.507490290364343E-5	-46813.55532665685	0.0	-2094.5804196008867
4574000	-48926.87804081291	-2112.0834130283565	-46814.794627784555	1001.3250741693122	12103.93761207595	1705.1039149520122	8.507490290364343E-5	-46814.794627784555	0.0	-2100.6063564185615
4575000	-48929.3028789346	-2111.2213992708794	-46818.08147966372	934.5945085579026	11951.514800455861	1843.0571506346407	8.507490290364343E-5	-46818.08147966372	0.0	-2099.6301703344584
4576000	-48911.627340135994	-2102.593345708171	-46809.033994427824	942.9022586496825	11682.390905292908	1833.4067432241457	8.507490290364343E-5	-46809.033994427824	0.0	-2091.0098329113107
4577000	-48902.65870998203	-2103.0356918261123	-46799.62301815592	955.5147535478256	11837.252542928009	1613.2629699156944	8.507490290364343E-5	-46799.62301815592	0.0	-2091.6396572031267
4578000	-48911.407643664184	-2107.302995523416	-46804.10464814077	1026.3006006362764	12237.881730922334	1699.5898057086238	8.507490290364343E-5	-46804.10464814077	0.0	-2095.830684183338
4579000	-48907.64146512027	-2099.902250418957	-46807.739214701316	996.5176781139728	11903.464187372057	1567.0915914256925	8.507490290364343E-5	-46807.739214701316	0.0	-2088.5486312703924
4580000	-48932.87980043	-2099.9207104598454	-46832.95908997015	984.4986561061521	11839.242347100748	1752.347382292037	8.507490290364343E-5	-46832.95908997015	0.0	-2088.403589413944
4581000	-48919.19848576002	-2104.9226538903367	-46814.27583186968	971.9471946065316	12048.356420774087	1624.4542742810659	8.507490290364343E-5	-46814.27583186968	0.0	-2093.5165133922956
4582000	-48917.96976816909	-2111.7079701027924	-46806.2617980663	1026.6350037072104	12490.995353046608	1646.0217617159576	8.507490290364343E-5	-46806.2617980663	0.0	-2100.282540508718
4583000	-48913.88368104025	-2109.671776284428	-46804.21190475582	1028.5770438573986	12261.104794282914	1714.5438111748806	8.507490290364343E-5	-46804.21190475582	0.0	-2098.186629995308
4584000	-48903.39165430376	-2105.978792225738	-46797.412862078025	982.6835975234401	11859.79563685808	1491.2080869319823	8.507490290364343E-5	-46797.412862078025	0.0	-2094.697553553096
4585000	-48900.185480029715	-2100.053676690371	-46800.13180333935	967.0657620053482	11735.63155846061	1543.1425763189625	8.507490290364343E-5	-46800.13180333935	0.0	-2088.7225318635474
4586000	-48913.942541346216	-2107.695456391169	-46806.247084955045	989.9609200340535	12056.192046764143	1455.664568438891	8.507490290364343E-5	-46806.247084955045	0.0	-2096.449341240229
4587000	-48905.8093832885	-2099.1203153818383	-46806.689067906664	998.8824610475542	11791.21927828525	1670.433109175294	8.507490290364343E-5	-46806.689067906664	0.0	-2087.6733430230847
4588000	-48902.98259612644	-2105.9086226600707	-46797.07397346637	1002.9182504327382	11975.220425385942	1721.2369380023786	8.507490290364343E-5	-46797.07397346637	0.0	-2094.417766375915
4589000	-48900.65471257113	-2099.4617981633132	-46801.19291440782	955.3807524715322	11734.624453990138	1592.0287101414594	8.507490290364343E-5	-46801.19291440782	0.0	-2088.0851241530636
4590000	-48893.66273172299	-2090.1428406026357	-46803.51989112035	1005.820305085906	11594.09703839486	1588.3878775147039	8.507490290364343E-5	-46803.51989112035	0.0	-2078.769510973151
4591000	-48918.89806454649	-2103.9252245912758	-46814.97283995521	1014.1472494086786	12128.694571399923	1816.9496572405214	8.507490290364343E-5	-46814.97283995521	0.0	-2092.3549604738023
4592000	-48921.094536696015	-2105.3819467852686	-46815.71258991075	1012.304082652812	12201.724869544501	1520.5553154466998	8.507490290364343E-5	-46815.71258991075	0.0	-2094.0723064161075
4593000	-48911.03201767703	-2105.8034357652855	-46805.228581911746	1058.940120255836	12440.126116877354	1726.2393244609705	8.507490290364343E-5	-46805.228581911746	0.0	-2094.308325742718
4594000	-48915.24204056508	-2100.255294383138	-46814.98674618194	958.4721081076045	11888.86136645423	1432.465520169042	8.507490290364343E-5	-46814.98674618194	0.0	-2089.032549619769
4595000	-48916.30182864984	-2093.9984063877914	-46822.30342226205	951.6359451640632	11647.52629353089	1509.1361750148742	8.507490290364343E-5	-46822.30342226205	0.0	-2082.699754372556
4596000	-48933.44516474343	-2101.6055393809397	-46831.839625362496	1001.6026710433455	12094.694635951902	1711.7483641432157	8.507490290364343E-5	-46831.839625362496	0.0	-2090.1227842447024
4597000	-48922.55057952848	-2096.194327525554	-46826.35625200292	991.1553901772219	11869.943791132784	1525.3922935114379	8.507490290364343E-5	-46826.35625200292	0.0	-2084.880056448654
4598000	-48908.112645024536	-2095.5749941441186	-46812.53765088042	1008.3130975472668	11869.103457736439	1497.9054302074153	8.507490290364343E-5	-46812.53765088042	0.0	-2084.287227092092
4599000	-48919.0772090947	-2099.446674317752	-46819.630534776945	987.294083787221	11949.071990997147	1616.4033812716889	8.507490290364343E-5	-46819.630534776945	0.0	-2088.0477971108494
4600000	-48897.70130811552	-2098.0552826103094	-46799.64602550521	991.2113630856621	11803.220305995545	1487.2787016383018	8.507490290364343E-5	-46799.64602550521	0.0	-2086.777887264923
4601000	-48911.171399365805	-2098.100271937063	-46813.07112742874	934.5420068959396	11782.37373283347	1578.545675861743	8.507490290364343E-5	-46813.07112742874	0.0	-2086.7360199798445
4602000	-48903.87687623737	-2096.814036256615	-46807.06283998076	990.1041844410416	11826.370348670043	1590.2588803437607	8.507490290364343E-5	-46807.06283998076	0.0	-2085.438987053744
4603000	-48904.01427599941	-2096.139490488676	-46807.874785510736	991.9762967743604	11843.243917852853	1712.114412556712	8.507490290364343E-5	-46807.874785510736	0.0	-2084.6564220314976
4604000	-48902.80540779748	-2086.9314475726655	-46815.87396022482	970.2277937884123	11693.384289304917	1620.754781720591	8.507490290364343E-5	-46815.87396022482	0.0	-2075.5286403645136
4605000	-48907.95562302188	-2094.765509287681	-46813.1901137342	972.2455672716801	11749.39732940019	1763.0171453833036	8.507490290364343E-5	-46813.1901137342	0.0	-2083.239483093256
4606000	-48911.18086568225	-2097.673001262357	-46813.50786441989	1028.3386264246349	12001.21873448398	1444.6328889614374	8.507490290364343E-5	-46813.50786441989	0.0	-2086.437954470688
4607000	-48904.29168132281	-2096.712197611185	-46807.57948371162	949.4134212139145	11728.0784776709	1533.1929718137974	8.507490290364343E-5	-46807.57948371162	0.0	-2085.3904880393397
4608000	-48913.88109064251	-2099.781220379666	-46814.09987026285	1006.5651383908497	11886.685060014215	1608.911574488076	8.507490290364343E-5	-46814.09987026285	0.0	-2088.3891332453604
4609000	-48920.5137631511	-2095.2045433630688	-46825.30921978803	1010.8326495791595	11941.911504784295	1531.6611540421234	8.507490290364343E-5	-46825.30921978803	0.0	-2083.8842916244785
4610000	-48913.43320481139	-2094.1035759346237	-46819.32962887676	1018.2366581676338	11924.197217815943	1668.987090967614	8.507490290364343E-5	-46819.32962887676	0.0	-2082.657871248566
4611000	-48945.44939188551	-2093.3768631463495	-46852.07252873916	999.4264423557913	11736.814577499486	1565.1766556194063	8.507490290364343E-5	-46852.07252873916	0.0	-2082.0250288842603
4612000	-48937.220157816366	-2099.8899741229106	-46837.330183693455	988.3669032772209	11942.385857854726	1672.6942874073911	8.507490290364343E-5	-46837.330183693455	0.0	-2088.4410215738767
4613000	-48935.89221178754	-2101.1912786780695	-46834.700933109474	973.0665063621036	11916.110953998099	1632.028044459084	8.507490290364343E-5	-46834.700933109474	0.0	-2089.7783367232973
4614000	-48935.218439440774	-2103.942556623021	-46831.275882817754	993.8304044310222	11991.296864772026	1780.538321705772	8.507490290364343E-5	-46831.275882817754	0.0	-2092.4020183169646
4615000	-48924.78409674468	-2100.816058741726	-46823.96803800296	951.8297208247668	11798.019435012864	1687.6902502494902	8.507490290364343E-5	-46823.96803800296	0.0	-2089.3540382106526
4616000	-48923.35635760392	-2103.0094629500354	-46820.346894653885	992.1507995965428	11934.822410996852	1474.034914506408	8.507490290364343E-5	-46820.346894653885	0.0	-2091.7450933002356
4617000	-48919.35910635446	-2105.3817808304516	-46813.97732552401	1007.3893524171751	12118.090500663367	1624.143967774279	8.507490290364343E-5	-46813.97732552401	0.0	-2093.9759196431837
4618000	-48918.089800500195	-2095.1172122231987	-46822.97258827699	994.2345661750155	11688.533268566158	1493.1461730929168	8.507490290364343E-5	-46822.97258827699	0.0	-2083.8340814786984
4619000	-48916.282560702624	-2104.147827931186	-46812.13473277144	956.2927037702484	11934.411811065043	1725.6017163638296	8.507490290364343E-5	-46812.13473277144	0.0	-2092.6532594367327
4620000	-48933.087693521295	-2102.74847998084	-46830.33921354046	978.9428109076548	11957.969915086673	1511.6452309116235	8.507490290364343E-5	-46830.33921354046	0.0	-2091.4474067582055
4621000	-48919.34032932248	-2100.952584527876	-46818.3877447946	1013.327496542835	11872.566644123704	1627.1121019999264	8.507490290364343E-5	-46818.3877447946	0.0	-2089.5440537758186
4622000	-48932.20614699579	-2104.2957531833335	-46827.91039381246	1004.0825524171149	11952.454009064073	1563.7100204463916	8.507490290364343E-5	-46827.91039381246	0.0	-2092.9452873666714
4623000	-48925.50855792706	-2106.3591116360917	-46819.14944629097	995.8799541035411	12087.272342997729	1557.4065267862363	8.507490290364343E-5	-46819.14944629097	0.0	-2095.0145413220844
4624000	-48922.95150868573	-2101.5992424526157	-46821.35226623311	983.1656572486147	11983.239467380507	1678.1767261765376	8.507490290364343E-5	-46821.35226623311	0.0	-2090.145499365101
4625000	-48942.41504670284	-2113.760673423684	-46828.654373279154	1003.7054880946816	12442.982860798202	1579.4818492956542	8.507490290364343E-5	-46828.654373279154	0.0	-2102.3955556856577
4626000	-48923.17330151724	-2103.799390207104	-46819.37391131014	1002.3387617059359	11953.098772320669	1596.987953309886	8.507490290364343E-5	-46819.37391131014	0.0	-2092.4181725145854
4627000	-48935.25229423288	-2097.9698275997735	-46837.28246663311	961.2993451147162	11666.786654747237	1663.7261891836529	8.507490290364343E-5	-46837.28246663311	0.0	-2086.5287438472005
4628000	-48940.68111154012	-2103.07568338071	-46837.60542815941	1020.0341257427178	12062.96825991581	1592.3824305879111	8.507490290364343E-5	-46837.60542815941	0.0	-2091.6986848417005
4629000	-48920.00405731789	-2101.3126465463156	-46818.69141077158	1008.423258613579	11866.783057710942	1731.3742142987912	8.507490290364343E-5	-46818.69141077158	0.0	-2089.8131823687268
4630000	-48908.636399276445	-2106.8000123237157	-46801.83638695273	1015.0685339372502	12184.208821753518	1786.2200484306989	8.507490290364343E-5	-46801.83638695273	0.0	-2095.254797409629
4631000	-48927.115626560495	-2095.0150153440663	-46832.10061121643	957.5534100139981	11708.927518911036	1493.3502779535727	8.507490290364343E-5	-46832.10061121643	0.0	-2083.731685477413
4632000	-48938.53979643223	-2104.299563150548	-46834.240233281686	989.9981678701474	12105.02100528121	1694.027518758447	8.507490290364343E-5	-46834.240233281686	0.0	-2092.8320534962513
4633000	-48920.03390116594	-2106.7549566450784	-46813.27894452086	1059.4302594385713	12259.287664686703	1668.7592391999	8.507490290364343E-5	-46813.27894452086	0.0	-2095.3094518044404
4634000	-48911.53143820232	-2100.893007656241	-46810.63843054608	1000.9189803793214	11927.749503232695	1516.9418410683527	8.507490290364343E-5	-46810.63843054608	0.0	-2089.586835876616
4635000	-48919.1986812612	-2098.258315860416	-46820.940365400784	1001.100465124477	11846.378084582351	1725.2804008268952	8.507490290364343E-5	-46820.940365400784	0.0	-2086.7640203356527
4636000	-48909.41315246799	-2101.5982993511943	-46807.8148531168	1034.3070972444698	12084.265008490403	1544.4757792410892	8.507490290364343E-5	-46807.8148531168	0.0	-2090.265894668404
4637000	-48922.58792269988	-2094.571779506809	-46828.01614319307	1038.0217139722215	11894.040856020452	1583.3889806638106	8.507490290364343E-5	-46828.01614319307	0.0	-2083.2030537167734
4638000	-48928.080031633006	-2097.607230319657	-46830.47280131335	979.7257517504403	11979.910406491472	1574.0395194319253	8.507490290364343E-5	-46830.47280131335	0.0	-2086.2471525810283
4639000	-48918.273585047784	-2096.692422120133	-46821.58116292765	994.9475496928621	11978.56628839409	1735.2903676240244	8.507490290364343E-5	-46821.58116292765	0.0	-2085.1896455229307
4640000	-48927.59946202319	-2095.422908728314	-46832.17655329487	1029.086705675426	11986.57104939362	1405.9589928706596	8.507490290364343E-5	-46832.17655329487	0.0	-2084.227313788327
4641000	-48922.99094110848	-2096.353595775461	-46826.637345333016	1045.2028475450647	12143.452079531775	1419.5865650229698	8.507490290364343E-5	-46826.637345333016	0.0	-2085.143981929836
4642000	-48908.38718736312	-2087.6951732712314	-46820.69201409189	997.5478072022344	11775.349776081839	1554.675128036202	8.507490290364343E-5	-46820.69201409189	0.0	-2076.353164663098
4643000	-48908.69670931333	-2096.3938374183335	-46812.30287189499	1047.0530886735562	12123.001483549882	1513.1066563669583	8.507490290364343E-5	-46812.30287189499	0.0	-2085.0913557105705
4644000	-48906.125749897474	-2100.1453701594796	-46805.980379737994	1032.048575014499	12209.057082370404	1662.2756050542196	8.507490290364343E-5	-46805.980379737994	0.0	-2088.705562993327
4645000	-48903.09344382862	-2095.9370867685047	-46807.156357060114	1021.0089248790578	11929.816849354413	1416.4063945745136	8.507490290364343E-5	-46807.156357060114	0.0	-2084.7307328592974
4646000	-48898.64759500518	-2093.792065964973	-46804.85552904021	1035.8492543573234	12063.00938412661	1586.8338482686063	8.507490290364343E-5	-46804.85552904021	0.0	-2082.4201660641374
4647000	-48911.12998362019	-2098.3987389059043	-46812.73124471428	1013.1305787927392	12050.542524299664	1469.679640920305	8.507490290364343E-5	-46812.73124471428	0.0	-2087.138677292397
4648000	-48918.56421843024	-2097.5454276064465	-46821.01879082379	1011.687651366419	12237.962859158406	1574.388264537127	8.507490290364343E-5	-46821.01879082379	0.0	-2086.1850264042787
4649000	-48920.85124148124	-2092.9534173875036	-46827.89782409374	992.7362339874104	12032.753258827543	1639.6980713188032	8.507490290364343E-5	-46827.89782409374	0.0	-2081.533618258535
4650000	-48908.10686747991	-2092.2667674422173	-46815.84010003769	1011.3662440048298	12016.999378615243	1511.92020217289	8.507490290364343E-5	-46815.84010003769	0.0	-2080.965429109679
4651000	-48902.07044875238	-2095.9838007383983	-46806.08664801399	990.4122039044553	11936.36425516686	1552.6369244732218	8.507490290364343E-5	-46806.08664801399	0.0	-2084.6437065151367
4652000	-48909.150359288265	-2096.5745984914674	-46812.5757607968	1026.8669518513177	12062.783468997512	1766.4738813614676	8.507490290364343E-5	-46812.5757607968	0.0	-2085.045698315567
4653000	-48925.759462577545	-2088.243111559005	-46837.51635101854	949.974860559201	11670.394619555016	1501.5464936183837	8.507490290364343E-5	-46837.51635101854	0.0	-2076.9518070153945
4654000	-48933.384735965585	-2091.355697020877	-46842.02903894471	985.641883651068	11817.537394324967	1590.400150913624	8.507490290364343E-5	-46842.02903894471	0.0	-2079.9805180597996
4655000	-48923.07224412105	-2093.1673567702055	-46829.90488735085	1023.547427938759	11913.01195709558	1611.3295864546683	8.507490290364343E-5	-46829.90488735085	0.0	-2081.7730748096997
4656000	-48937.01430058428	-2098.3616493591453	-46838.65265122513	1001.9301157222703	11936.68931341376	1720.9667936771507	8.507490290364343E-5	-46838.65265122513	0.0	-2086.871023126703
4657000	-48929.00886932657	-2096.8198577059866	-46832.18901162058	973.6129123770197	11826.325510373565	1622.9161090816638	8.507490290364343E-5	-46832.18901162058	0.0	-2085.415102230918
4658000	-48926.2002770898	-2095.73896975076	-46830.46130733904	948.1125433691559	11794.103705664731	1431.4459457302396	8.507490290364343E-5	-46830.46130733904	0.0	-2084.517260382171
4659000	-48914.80825231787	-2094.816628451401	-46819.99162386647	934.6334644218741	11738.504016508587	1525.8575550175822	8.507490290364343E-5	-46819.99162386647	0.0	-2083.501912695037
4660000	-48917.3214399945	-2096.3155175899597	-46821.00592240454	962.2275190600103	11909.300368961303	1668.7144649552188	8.507490290364343E-5	-46821.00592240454	0.0	-2084.870052023221
4661000	-48922.493231477005	-2103.0424279667996	-46819.450803510204	1009.4183969466194	12175.325152676585	1748.0249155499714	8.507490290364343E-5	-46819.450803510204	0.0	-2091.52892930126
4662000	-48933.6015446793	-2098.347285392475	-46835.25425928683	950.9085243303165	11982.909755024066	1682.2195670373153	8.507490290364343E-5	-46835.25425928683	0.0	-2086.8900192707283
4663000	-48936.10611879899	-2101.6702001486296	-46834.435918650364	979.770271015847	12023.90207013977	1655.4936878076326	8.507490290364343E-5	-46834.435918650364	0.0	-2090.2363755919628
4664000	-48939.19474663428	-2104.730749452526	-46834.46399718176	989.2940337711129	12053.550934734976	1522.0371431374197	8.507490290364343E-5	-46834.46399718176	0.0	-2093.4196889511572
4665000	-48907.4559229501	-2101.220371030151	-46806.23555191995	967.9242832557497	11855.799414257046	1788.821023362324	8.507490290364343E-5	-46806.23555191995	0.0	-2089.673020013674
4666000	-48901.690849505336	-2094.7956341396903	-46806.89521536564	978.8951018485889	11653.589837009218	1506.5895224442318	8.507490290364343E-5	-46806.89521536564	0.0	-2083.499443555227
4667000	-48919.24598765025	-2096.9007999624237	-46822.345187687824	1041.1346295452297	11975.970362568429	1578.9473705294974	8.507490290364343E-5	-46822.345187687824	0.0	-2085.536176454525
4668000	-48934.98753317121	-2096.6080918010343	-46838.379441370176	933.742821552267	11683.722987059822	1441.2468712343434	8.507490290364343E-5	-46838.379441370176	0.0	-2085.376458513205
4669000	-48926.72660503537	-2087.6284576146586	-46839.098147420715	951.3481979771642	11526.608512774561	1516.943143217698	8.507490290364343E-5	-46839.098147420715	0.0	-2076.3222845836713
4670000	-48925.1281084166	-2100.379597037312	-46824.748511379286	996.0237010749645	11962.744111668824	1532.9263103034164	8.507490290364343E-5	-46824.748511379286	0.0	-2089.058141147374
4671000	-48931.4472099127	-2099.7062342102045	-46831.740975702494	977.8060324053042	11857.562073433437	1757.9501439786661	8.507490290364343E-5	-46831.740975702494	0.0	-2088.184430560798
4672000	-48921.350293559066	-2095.53629678769	-46825.81399677137	963.0536216817056	11782.03604114691	1521.3751737214066	8.507490290364343E-5	-46825.81399677137	0.0	-2084.2258705312106
4673000	-48909.582499992175	-2105.139342112307	-46804.44315787987	1004.5134147024619	12131.475960921667	1659.054053303119	8.507490290364343E-5	-46804.44315787987	0.0	-2093.7023738908747
4674000	-48915.49808697708	-2098.5005814991478	-46816.997505477935	984.5127471076237	11800.31512364443	1547.5073886155185	8.507490290364343E-5	-46816.997505477935	0.0	-2087.165315863101
4675000	-48929.64001598845	-2105.227586937401	-46824.41242905105	1011.0984227672878	12155.120468179568	1671.9952552617153	8.507490290364343E-5	-46824.41242905105	0.0	-2093.779246280679
4676000	-48935.56843667003	-2098.8099712699604	-46836.75846540007	1024.768030538897	11970.559836436567	1548.7884116275668	8.507490290364343E-5	-46836.75846540007	0.0	-2087.4734983346025
4677000	-48960.76256480869	-2102.802582347676	-46857.95998246101	999.8837204555971	12067.610925342438	1734.905543212535	8.507490290364343E-5	-46857.95998246101	0.0	-2091.3001309311894
4678000	-48948.28729079798	-2097.8032618563607	-46850.484028941624	1010.9689266643251	11985.61773143022	1508.2855256737842	8.507490290364343E-5	-46850.484028941624	0.0	-2086.505431581656
4679000	-48953.673152623305	-2099.667138298257	-46854.006014325045	985.4905963341828	11903.753060940151	1483.4848847351714	8.507490290364343E-5	-46854.006014325045	0.0	-2088.3934629131645
4680000	-48940.40722385689	-2098.4519428503736	-46841.955281006514	976.2889001152769	11823.209195925068	1547.0872741811072	8.507490290364343E-5	-46841.955281006514	0.0	-2087.117073359211
4681000	-48929.91827815804	-2101.841109539035	-46828.077168619006	998.9825914415386	12167.098393835679	1501.6462522855015	8.507490290364343E-5	-46828.077168619006	0.0	-2090.549708190037
4682000	-48904.28349108364	-2094.6069281056944	-46809.67656297795	1003.886976442629	11920.038794284448	1494.1418971239589	8.507490290364343E-5	-46809.67656297795	0.0	-2083.322826191613
4683000	-48929.407991754415	-2102.09503163152	-46827.312960122894	992.5731856445427	12196.73334951212	1675.1111779818325	8.507490290364343E-5	-46827.312960122894	0.0	-2090.6439653609827
4684000	-48925.86757908178	-2098.2698378268183	-46827.59774125496	1048.3978133686558	12069.131889557226	1674.3140158160695	8.507490290364343E-5	-46827.59774125496	0.0	-2086.8194684014484
4685000	-48910.52310953075	-2095.1891787860827	-46815.33393074467	965.9623529993843	11762.345724794923	1746.8421805609285	8.507490290364343E-5	-46815.33393074467	0.0	-2083.676672788694
4686000	-48923.40335981282	-2095.2283062332363	-46828.17505357959	1022.8710580750351	11994.213013344071	1564.2603517853206	8.507490290364343E-5	-46828.17505357959	0.0	-2083.877326785415
4687000	-48905.459176429154	-2090.9505416012717	-46814.508634827886	1030.9324286206793	11950.214959229459	1556.122240110421	8.507490290364343E-5	-46814.508634827886	0.0	-2079.6071752493226
4688000	-48920.38441209878	-2089.522127953102	-46830.862284145674	976.2114702146798	11756.776455718655	1563.4160330063858	8.507490290364343E-5	-46830.862284145674	0.0	-2078.171936589523
4689000	-48909.111822636965	-2091.958801054537	-46817.15302158243	976.3540782471464	11845.681568129487	1588.560407238979	8.507490290364343E-5	-46817.15302158243	0.0	-2080.5853127778773
4690000	-48920.76845802182	-2097.7876962830865	-46822.980761738734	1005.7983991305654	12086.852957372155	1599.8782321272574	8.507490290364343E-5	-46822.980761738734	0.0	-2086.4038367288667
4691000	-48907.08917113495	-2091.5387594293284	-46815.55041170562	975.4950661238249	11778.003072517822	1454.9641992811385	8.507490290364343E-5	-46815.55041170562	0.0	-2080.2933445858107
4692000	-48920.60140064868	-2102.1492359437275	-46818.452164704955	1012.3886619808518	12197.992620616213	1573.743426053835	8.507490290364343E-5	-46818.452164704955	0.0	-2090.789432887641
4693000	-48912.85882483176	-2092.224102657791	-46820.63472217397	1045.551221675706	11930.72153044497	1579.3937423011148	8.507490290364343E-5	-46820.63472217397	0.0	-2080.8590663808886
4694000	-48913.82689800548	-2094.584137287229	-46819.24276071825	1001.966896643735	11831.534462192103	1573.4463414639054	8.507490290364343E-5	-46819.24276071825	0.0	-2083.2246098829423
4695000	-48925.078281530565	-2104.293912243032	-46820.78436928753	1007.7941654516158	12090.1424136201	1579.8872960294107	8.507490290364343E-5	-46820.78436928753	0.0	-2092.9284196969893
4696000	-48929.76298870202	-2102.240475598975	-46827.522513103046	984.1613919341946	11797.690002579086	1421.4158044701326	8.507490290364343E-5	-46827.522513103046	0.0	-2091.02898979715
4697000	-48935.85128980394	-2099.2881096562946	-46836.56318014765	1063.6767708370576	12118.304902102158	1598.8978244394875	8.507490290364343E-5	-46836.56318014765	0.0	-2087.9051457321443
4698000	-48919.10638671075	-2091.5947661865816	-46827.51162052417	979.6020978754368	11795.730467408695	1587.122403482957	8.507490290364343E-5	-46827.51162052417	0.0	-2080.2226007096147
4699000	-48940.140631400805	-2103.238286212738	-46836.902345188064	1056.5395174761325	12265.544496781327	1399.1805927276464	8.507490290364343E-5	-46836.902345188064	0.0	-2092.0497128214124
4700000	-48918.61520585865	-2092.156763900457	-46826.458441958195	952.9336859492706	11631.091127867152	1594.6063501793603	8.507490290364343E-5	-46826.458441958195	0.0	-2080.7777265559084
4701000	-48940.52574590703	-2094.369010166267	-46846.15673574076	1027.4288778645891	11820.694179668859	1325.8906508841355	8.507490290364343E-5	-46846.15673574076	0.0	-2083.2585064781274
4702000	-48924.30540108381	-2095.410561960298	-46828.89483912351	1019.8996983608007	11885.686923626568	1514.1940807812357	8.507490290364343E-5	-46828.89483912351	0.0	-2084.1070330648204
4703000	-48915.43527524214	-2095.017121129384	-46820.418154112755	939.9373503588267	11722.401712516768	1523.7530026149213	8.507490290364343E-5	-46820.418154112755	0.0	-2083.704417860287
4704000	-48907.38368903078	-2101.0702896635203	-46806.31339936726	995.8920322800163	12016.215095553482	1675.4970156310942	8.507490290364343E-5	-46806.31339936726	0.0	-2089.618886224171
4705000	-48918.647733859616	-2098.915144005534	-46819.73258985408	997.0942626223189	11937.635479966984	1808.6890726832587	8.507490290364343E-5	-46819.73258985408	0.0	-2087.351573393061
