state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1186000	-58267.92334773917	-2143.3488667220327	-56124.57448101714	1091.9995059208957	14210.01622473762	2003.1295259919282	7.042253521126761E-5	-56124.57448101714	0.0	-2131.6349962883032
1187000	-58260.38950571187	-2145.660914261712	-56114.72859145016	1152.4751940241251	14361.04577573987	1997.6072493813451	7.042253521126761E-5	-56114.72859145016	0.0	-2133.9511159468684
1188000	-58277.88524407976	-2148.597501763686	-56129.28774231607	1174.9772730434086	14627.511232136192	1901.9586442475118	7.042253521126761E-5	-56129.28774231607	0.0	-2136.9599994681503
1189000	-58281.78168881686	-2152.4626606669053	-56129.319028149956	1139.5511746201018	14592.025951957863	1822.9760145402047	7.042253521126761E-5	-56129.319028149956	0.0	-2140.887531782543
1190000	-58281.68186300072	-2154.2583132893087	-56127.42354971141	1090.5557196370908	14581.778847216901	1919.0332956297348	7.042253521126761E-5	-56127.42354971141	0.0	-2142.6076534831122
1191000	-58270.218768708866	-2145.6371429064393	-56124.58162580243	1077.3170186233576	14194.473187167505	1897.1430910427607	7.042253521126761E-5	-56124.58162580243	0.0	-2134.0033718650984
1192000	-58263.526833461605	-2147.2950441032394	-56116.23178935837	1125.1092620107859	14405.141366573189	1932.1635736862702	7.042253521126761E-5	-56116.23178935837	0.0	-2135.634342296765
1193000	-58267.71532088409	-2152.8940177442246	-56114.82130313986	1115.800924301998	14559.03890311789	1813.3764813775492	7.042253521126761E-5	-56114.82130313986	0.0	-2141.326645367729
1194000	-58269.63879615921	-2153.7364062267466	-56115.90238993247	1139.0845450082477	14685.512932667183	2053.2961631998423	7.042253521126761E-5	-56115.90238993247	0.0	-2141.986027753188
1195000	-58270.653549853145	-2153.1073432879953	-56117.54620656515	1097.5520803475076	14532.098325108444	1782.6630745435814	7.042253521126761E-5	-56117.54620656515	0.0	-2141.565054435563
1196000	-58271.11867458649	-2148.897255615742	-56122.22141897075	1119.2863553535376	14401.23635382427	1942.5663633214504	7.042253521126761E-5	-56122.22141897075	0.0	-2137.2286440717176
1197000	-58248.74588180335	-2148.4855101181784	-56100.26037168517	1135.6293051670973	14485.585846742057	1912.9586773609465	7.042253521126761E-5	-56100.26037168517	0.0	-2136.8395184430437
1198000	-58251.32084311019	-2143.092736117741	-56108.22810699245	1156.5241438384894	14351.837090706107	2009.6542074789431	7.042253521126761E-5	-56108.22810699245	0.0	-2131.3740682251937
1199000	-58254.65836684566	-2147.6564374209247	-56107.00192942473	1166.1934595693779	14552.077020812323	1813.9212609097538	7.042253521126761E-5	-56107.00192942473	0.0	-2136.088623806672
1200000	-58269.962801228205	-2142.850098729268	-56127.11270249894	1128.5063515186978	14378.226184415245	1893.6868541209938	7.042253521126761E-5	-56127.11270249894	0.0	-2131.2190112921908
1201000	-58264.73085027713	-2147.2617173748467	-56117.46913290228	1163.2063124300867	14506.401396040113	2027.1433238462103	7.042253521126761E-5	-56117.46913290228	0.0	-2135.530263310241
1202000	-58274.72229533736	-2155.3611096918053	-56119.36118564555	1138.760610430847	14765.147855146826	2005.6040292436878	7.042253521126761E-5	-56119.36118564555	0.0	-2143.6454180496776
1203000	-58250.16648257755	-2143.6605446961607	-56106.50593788139	1142.672250201499	14364.32179144496	1823.8040430076953	7.042253521126761E-5	-56106.50593788139	0.0	-2132.084748590714
1204000	-58259.49473949349	-2150.1551896388996	-56109.339549854594	1106.9884715720991	14435.0537208505	1828.9473733832235	7.042253521126761E-5	-56109.339549854594	0.0	-2138.575255548997
1205000	-58267.93793127374	-2145.0229962972026	-56122.914934976536	1147.3192724275982	14396.881385955787	2009.7113818413186	7.042253521126761E-5	-56122.914934976536	0.0	-2133.30428643153
1206000	-58279.97989277895	-2147.5970134490613	-56132.38287932989	1113.114589351386	14408.443741304918	1901.3234706813992	7.042253521126761E-5	-56132.38287932989	0.0	-2135.9600027893443
1207000	-58275.0577037855	-2146.6266529957056	-56128.43105078979	1168.1675713261543	14568.749177263797	1875.4772282544056	7.042253521126761E-5	-56128.43105078979	0.0	-2135.0097823822016
1208000	-58269.99051103194	-2144.4609404176313	-56125.52957061431	1139.1818736720727	14413.504352855338	2066.7789843170326	7.042253521126761E-5	-56125.52957061431	0.0	-2132.7008956582113
1209000	-58275.75243125294	-2143.6372951421204	-56132.11513611082	1106.3157468631796	14239.462915672484	1844.6322339893302	7.042253521126761E-5	-56132.11513611082	0.0	-2132.0448104957686
1210000	-58276.29860000926	-2146.746927972422	-56129.55167203683	1189.009041561629	14605.835220989125	1889.95144461326	7.042253521126761E-5	-56129.55167203683	0.0	-2135.1187461824848
1211000	-58266.85109819046	-2140.414100923017	-56126.43699726745	1156.9384979255326	14236.585472287878	1684.1838054954667	7.042253521126761E-5	-56126.43699726745	0.0	-2128.9551260386743
1212000	-58256.124976336556	-2144.1913903318305	-56111.93358600473	1163.2974016394112	14587.000421965628	1773.830255046578	7.042253521126761E-5	-56111.93358600473	0.0	-2132.6563918376405
1213000	-58271.67974577638	-2145.0155964054384	-56126.66414937095	1167.1865750683914	14502.318876170033	1870.8825419557397	7.042253521126761E-5	-56126.66414937095	0.0	-2133.4023338876577
1214000	-58269.478316804394	-2139.364359875146	-56130.11395692925	1161.7842076642223	14288.326738601085	1882.8084480137181	7.042253521126761E-5	-56130.11395692925	0.0	-2127.7417497218385
1215000	-58271.76713444151	-2142.4202193693604	-56129.34691507214	1093.2572913485742	14364.075149174436	2016.677706193636	7.042253521126761E-5	-56129.34691507214	0.0	-2130.6964038898423
1216000	-58263.35156376707	-2137.9939207292077	-56125.35764303787	1135.2019920779128	14231.161807215394	1875.036412599885	7.042253521126761E-5	-56125.35764303787	0.0	-2126.3773959102764
1217000	-58272.71970895567	-2141.1876356692637	-56131.532073286406	1149.8426220600509	14377.66698557102	1925.5292318238614	7.042253521126761E-5	-56131.532073286406	0.0	-2129.5319995937148
1218000	-58244.303923524974	-2136.393263603746	-56107.910659921225	1104.7047969961034	14020.78211716762	1842.0604905808536	7.042253521126761E-5	-56107.910659921225	0.0	-2124.8028297694586
1219000	-58262.36339857752	-2144.667839850814	-56117.69555872671	1160.472536432628	14515.392962677754	1883.2822267755157	7.042253521126761E-5	-56117.69555872671	0.0	-2133.0448595172934
1220000	-58251.11803376704	-2143.5382488889904	-56107.57978487805	1185.2865318503293	14461.823352880532	1845.8401360716239	7.042253521126761E-5	-56107.57978487805	0.0	-2131.9448019574274
1221000	-58258.172776599175	-2142.5610952386446	-56115.61168136053	1144.2037524944114	14286.315186602056	1878.820497589836	7.042253521126761E-5	-56115.61168136053	0.0	-2130.9416045528114
1222000	-58258.378956036184	-2154.0428509537096	-56104.336105082475	1162.0641378167034	14711.64073355169	2088.8087329420155	7.042253521126761E-5	-56104.336105082475	0.0	-2142.267141527908
1223000	-58263.301646788685	-2149.387252927316	-56113.91439386137	1184.4950886230185	14673.831332599817	2045.7796788030828	7.042253521126761E-5	-56113.91439386137	0.0	-2137.6422896959825
1224000	-58257.15768025085	-2150.2871373232015	-56106.870542927645	1152.4871138584517	14571.733538337163	2015.2461941613508	7.042253521126761E-5	-56106.870542927645	0.0	-2138.564369617572
1225000	-58261.1643401611	-2152.0629681383393	-56109.101372022764	1183.7208981360038	14622.366696893016	2076.943697368173	7.042253521126761E-5	-56109.101372022764	0.0	-2140.29567579964
1226000	-58267.20467172477	-2152.069178314971	-56115.1354934098	1095.862759832971	14467.767250126068	2120.4056454339157	7.042253521126761E-5	-56115.1354934098	0.0	-2140.271275327827
1227000	-58277.413104843785	-2147.012735973058	-56130.40036887072	1125.3822787584243	14329.308827029328	1801.9581499803135	7.042253521126761E-5	-56130.40036887072	0.0	-2135.454641066054
1228000	-58270.64920038193	-2146.096468954604	-56124.55273142733	1171.8459649747956	14406.286200649576	2029.9732569341602	7.042253521126761E-5	-56124.55273142733	0.0	-2134.362955881253
1229000	-58278.14652112001	-2149.0717966662723	-56129.07472445374	1159.0645349275542	14558.732650711054	2095.747164715985	7.042253521126761E-5	-56129.07472445374	0.0	-2137.2911862915175
1230000	-58267.51019540066	-2141.5841354624663	-56125.926059938196	1187.755028887224	14415.950546672573	1768.4643030169889	7.042253521126761E-5	-56125.926059938196	0.0	-2130.0535828623824
1231000	-58285.35034479133	-2142.917884810755	-56142.43245998058	1204.8779848200722	14571.905285482964	1959.279559058338	7.042253521126761E-5	-56142.43245998058	0.0	-2131.2366499618265
1232000	-58264.30641474046	-2143.498442379135	-56120.80797236133	1204.006278554299	14650.645034987114	2110.912271456335	7.042253521126761E-5	-56120.80797236133	0.0	-2131.707174034554
1233000	-58257.50923503678	-2142.4884243479933	-56115.02081068879	1148.6457751596577	14470.684030792974	1846.0410150602513	7.042253521126761E-5	-56115.02081068879	0.0	-2130.894817442994
1234000	-58258.59908652126	-2139.854617756968	-56118.74446876429	1204.7213848798897	14410.320171125159	1950.324544134036	7.042253521126761E-5	-56118.74446876429	0.0	-2128.18013365818
1235000	-58257.54052872379	-2139.3179156912124	-56118.22261303257	1160.103053942059	14336.823771937277	1978.7726621176366	7.042253521126761E-5	-56118.22261303257	0.0	-2127.622087521031
1236000	-58258.89401721931	-2137.8381471682055	-56121.0558700511	1142.0919396147765	14236.705232978826	1958.547634203788	7.042253521126761E-5	-56121.0558700511	0.0	-2126.1574629719016
1237000	-58246.86230005912	-2144.4600798367383	-56102.40222022238	1160.5033653475964	14542.954374606572	1905.552731464879	7.042253521126761E-5	-56102.40222022238	0.0	-2132.819798610892
1238000	-58264.806074475746	-2147.380633837587	-56117.42544063816	1150.1313218029884	14549.291358405379	2070.980609877752	7.042253521126761E-5	-56117.42544063816	0.0	-2135.617589131811
1239000	-58239.97417591795	-2140.1025060225315	-56099.87166989542	1172.5260294694888	14317.580056500356	1780.2131303260949	7.042253521126761E-5	-56099.87166989542	0.0	-2128.562235812374
1240000	-58254.805353287775	-2139.3302121829993	-56115.47514110478	1184.5369491766962	14472.038491880598	1830.6994973460555	7.042253521126761E-5	-56115.47514110478	0.0	-2127.7488709936283
1241000	-58255.311429152556	-2135.115996374847	-56120.19543277771	1157.0390795266524	14332.203244045184	1947.9049191045992	7.042253521126761E-5	-56120.19543277771	0.0	-2123.443341407187
1242000	-58277.11992995931	-2140.213745843379	-56136.906184115935	1136.0009163669351	14490.051425854439	1748.305463242207	7.042253521126761E-5	-56136.906184115935	0.0	-2128.7000118088313
1243000	-58238.9813541273	-2135.449075907868	-56103.532278219434	1154.6337393711103	14184.792985942231	1965.7427253682588	7.042253521126761E-5	-56103.532278219434	0.0	-2123.7629871250815
1244000	-58252.24376244795	-2141.0546357781946	-56111.18912666976	1134.3513134031652	14232.13706297556	1684.969903366379	7.042253521126761E-5	-56111.18912666976	0.0	-2129.594977573168
1245000	-58243.62262473981	-2137.7991986927163	-56105.82342604709	1119.553222703116	14213.861529438778	1956.2214736524695	7.042253521126761E-5	-56105.82342604709	0.0	-2126.1202658574744
1246000	-58251.26756302898	-2145.12309962338	-56106.1444634056	1151.1328233996978	14548.942316924164	1984.3378971732932	7.042253521126761E-5	-56106.1444634056	0.0	-2133.4231303534916
1247000	-58252.458019874335	-2146.7921155688127	-56105.66590430552	1160.760556248129	14628.388001319558	1993.45513091915	7.042253521126761E-5	-56105.66590430552	0.0	-2135.0853861263236
1248000	-58263.81524442129	-2146.645230652073	-56117.17001376922	1148.5885358515468	14527.13111401472	1670.5193470690751	7.042253521126761E-5	-56117.17001376922	0.0	-2135.1981827248246
1249000	-58240.56024292514	-2138.233186455955	-56102.327056469185	1122.075144849439	14218.06821150938	1849.683831419709	7.042253521126761E-5	-56102.327056469185	0.0	-2126.636681419601
1250000	-58244.26220086931	-2142.459302426958	-56101.80289844235	1160.9651153193008	14530.447545224364	1910.5234677553617	7.042253521126761E-5	-56101.80289844235	0.0	-2130.8151861118236
1251000	-58235.85440409772	-2140.9073153215345	-56094.947088776185	1163.4472326004984	14393.795563984586	1935.811280104071	7.042253521126761E-5	-56094.947088776185	0.0	-2129.243835357191
1252000	-58261.42276519281	-2146.4513904373594	-56114.97137475545	1173.5018434993651	14836.411683663866	2238.4520852226883	7.042253521126761E-5	-56114.97137475545	0.0	-2134.573283377752
1253000	-58240.34261448635	-2133.904010402137	-56106.43860408421	1155.742504277532	14297.608760909437	1971.9545565277076	7.042253521126761E-5	-56106.43860408421	0.0	-2122.213270823159
1254000	-58252.799168462385	-2139.3988602635127	-56113.40030819887	1198.9173842617279	14779.614859459796	1827.5146813152264	7.042253521126761E-5	-56113.40030819887	0.0	-2127.8200777025163
1255000	-58258.16895195305	-2140.3292816587164	-56117.83967029433	1154.0057555417775	14583.93751280459	2012.858618518893	7.042253521126761E-5	-56117.83967029433	0.0	-2128.6082630902615
1256000	-58260.080491558016	-2140.108997099164	-56119.97149445885	1163.5454555654778	14492.923519937416	1760.9467879047265	7.042253521126761E-5	-56119.97149445885	0.0	-2128.5846948149588
1257000	-58246.16415204322	-2135.769198204491	-56110.394953838724	1119.5381724937076	14224.162064254198	1825.1458680959233	7.042253521126761E-5	-56110.394953838724	0.0	-2124.19232147887
1258000	-58255.186716036624	-2144.568098975867	-56110.618617060754	1162.2210308071994	14747.277400549794	1850.0425718608433	7.042253521126761E-5	-56110.618617060754	0.0	-2132.9713088304675
1259000	-58262.99802916278	-2144.5366695426933	-56118.46135962009	1145.0925551481184	14566.24303447384	2162.538188558527	7.042253521126761E-5	-56118.46135962009	0.0	-2132.709660530256
1260000	-58258.133386375215	-2138.2697868479495	-56119.86359952726	1147.8569387352006	14436.644357639883	1913.1672462591696	7.042253521126761E-5	-56119.86359952726	0.0	-2126.623634659766
1261000	-58258.98440795748	-2135.519843972336	-56123.464563985144	1110.7482854677871	14154.479135280375	1669.5376117029607	7.042253521126761E-5	-56123.464563985144	0.0	-2124.073656540442
1262000	-58260.14272601396	-2139.8795089807522	-56120.26321703321	1136.882076644464	14426.001381884875	2090.744308964521	7.042253521126761E-5	-56120.26321703321	0.0	-2128.1024307980956
1263000	-58256.00320157044	-2142.4520978417777	-56113.55110372866	1140.5590491536552	14430.460373756321	2168.769273886298	7.042253521126761E-5	-56113.55110372866	0.0	-2130.6208304393263
1264000	-58265.70211809755	-2137.6575522616454	-56128.0445658359	1128.6000428032512	14349.610665365752	1857.873472083719	7.042253521126761E-5	-56128.0445658359	0.0	-2126.054551660237
1265000	-58263.52640823824	-2138.176428572196	-56125.34997966605	1189.609925703331	14407.683048175386	1687.2819939719095	7.042253521126761E-5	-56125.34997966605	0.0	-2126.714762334811
1266000	-58270.09606151379	-2146.6938919545437	-56123.402169559246	1170.24654729616	14748.290547127272	1813.2112092791479	7.042253521126761E-5	-56123.402169559246	0.0	-2135.1266534633273
1267000	-58274.49552028535	-2137.4827473051573	-56137.0127729802	1199.281138247909	14411.919155403813	1819.0965672522657	7.042253521126761E-5	-56137.0127729802	0.0	-2125.9107483290504
1268000	-58271.940944758244	-2140.147793858205	-56131.79315090004	1115.5297700120618	14200.632319309163	2022.0067097617343	7.042253521126761E-5	-56131.79315090004	0.0	-2128.420084144867
1269000	-58271.72963638968	-2148.1699485936797	-56123.559687796005	1162.4558382250557	14724.139288891083	2065.009267834976	7.042253521126761E-5	-56123.559687796005	0.0	-2136.4111691542903
1270000	-58282.47116275558	-2140.56540447999	-56141.90575827559	1118.813455131377	14403.033668166767	1814.2365332785162	7.042253521126761E-5	-56141.90575827559	0.0	-2128.997335572557
1271000	-58268.240893394286	-2136.8938376906294	-56131.347055703656	1116.0467593640637	14200.223640653076	1976.4478367204515	7.042253521126761E-5	-56131.347055703656	0.0	-2125.19974273009
1272000	-58265.72248210898	-2144.75147782262	-56120.97100428636	1158.1465832030642	14560.348345356602	1608.0411357420787	7.042253521126761E-5	-56120.97100428636	0.0	-2133.360181557369
1273000	-58274.58574269788	-2138.5944036867268	-56135.99133901115	1165.344911445209	14613.826900153255	1756.0527125770946	7.042253521126761E-5	-56135.99133901115	0.0	-2127.07418424587
1274000	-58259.08100143498	-2144.1412050142253	-56114.93979642075	1161.1585621931254	14554.097184431716	2106.4444179130965	7.042253521126761E-5	-56114.93979642075	0.0	-2132.3530690175035
1275000	-58263.55237069433	-2147.6572103426906	-56115.89516035164	1161.7104026409584	14615.634797201896	1867.5585731080182	7.042253521126761E-5	-56115.89516035164	0.0	-2136.0465633502013
1276000	-58256.17894995134	-2141.893080586062	-56114.285869365274	1159.447462976412	14492.648064167113	1993.8515667436848	7.042253521126761E-5	-56114.285869365274	0.0	-2130.186057869693
1277000	-58260.57861594338	-2144.4646972703267	-56116.11391867305	1195.1947072803725	14663.207934904249	2063.8023193866384	7.042253521126761E-5	-56116.11391867305	0.0	-2132.706781376273
1278000	-58253.0768565287	-2136.8088479121684	-56116.268008616535	1155.3734091125382	14356.209152843421	1855.737909580629	7.042253521126761E-5	-56116.268008616535	0.0	-2125.2075384730947
1279000	-58272.039861151265	-2147.1181831726117	-56124.92167797865	1171.3703083618798	14773.36505421575	1762.3770448291878	7.042253521126761E-5	-56124.92167797865	0.0	-2135.592689759205
1280000	-58255.63007576817	-2140.6126441474717	-56115.0174316207	1166.4676421636896	14413.739844595433	1905.8111341145811	7.042253521126761E-5	-56115.0174316207	0.0	-2128.9721633194217
1281000	-58259.37379252801	-2137.747602016429	-56121.626190511575	1148.0104695637153	14389.268047644799	1911.1062812586465	7.042253521126761E-5	-56121.626190511575	0.0	-2126.1030366671384
1282000	-58245.89082798091	-2138.2086053871444	-56107.682222593765	1176.2173752036167	14458.631119383785	1925.340179778897	7.042253521126761E-5	-56107.682222593765	0.0	-2126.553113909324
1283000	-58260.79713862866	-2141.799717735456	-56118.9974208932	1202.181084242152	14868.228348509232	1818.0488007950287	7.042253521126761E-5	-56118.9974208932	0.0	-2130.2285651854095
1284000	-58265.77486464193	-2143.1108118607267	-56122.6640527812	1125.237699997561	14541.590519704532	1959.3915025577755	7.042253521126761E-5	-56122.6640527812	0.0	-2131.429492810163
1285000	-58246.27296947634	-2135.4545536415676	-56110.81841583477	1137.2498040113974	14143.725495132756	1681.7004460368848	7.042253521126761E-5	-56110.81841583477	0.0	-2123.9977394412
1286000	-58268.46642814046	-2146.5350831358674	-56121.931345004596	1125.7954734394282	14575.295859567064	1728.554212909173	7.042253521126761E-5	-56121.931345004596	0.0	-2135.0380086594537
1287000	-58262.784746550766	-2142.499421904924	-56120.28532464584	1139.2992250160887	14461.206990507279	1790.36070816954	7.042253521126761E-5	-56120.28532464584	0.0	-2130.9508077924324
1288000	-58269.44466601964	-2139.1546916962643	-56130.28997432338	1122.1508201151123	14231.130271686281	1872.4524402166799	7.042253521126761E-5	-56130.28997432338	0.0	-2127.5401954221443
1289000	-58279.68248691836	-2139.05979170179	-56140.622695216574	1126.0624349905822	14257.525903843718	1940.0296927366712	7.042253521126761E-5	-56140.622695216574	0.0	-2127.3931051634145
1290000	-58253.42669559536	-2136.575917376502	-56116.85077821885	1093.7545506465253	14146.791779700663	1930.9942096107823	7.042253521126761E-5	-56116.85077821885	0.0	-2124.9161072415864
1291000	-58256.1405170706	-2141.838532833107	-56114.30198423749	1204.239441157055	14634.540143068767	1951.1427677057181	7.042253521126761E-5	-56114.30198423749	0.0	-2130.1634306845704
1292000	-58260.8742090265	-2145.593252662189	-56115.28095636431	1176.4714138767602	14701.868981887594	2101.8682871387873	7.042253521126761E-5	-56115.28095636431	0.0	-2133.808331527989
1293000	-58282.132503280234	-2139.8699144343705	-56142.262588845864	1102.4419800881583	14232.15358395474	1899.0513720700849	7.042253521126761E-5	-56142.262588845864	0.0	-2128.2346637084293
1294000	-58269.32145151848	-2143.2825264487947	-56126.03892506969	1161.9581690836912	14477.738418641446	1852.1741458061244	7.042253521126761E-5	-56126.03892506969	0.0	-2131.6840433254556
1295000	-58268.80364783766	-2136.0829170653633	-56132.7207307723	1158.7852250712785	14276.555656734847	1858.2531659367592	7.042253521126761E-5	-56132.7207307723	0.0	-2124.479615977444
1296000	-58269.239818319016	-2141.0029852355187	-56128.236833083494	1205.4818332099962	14542.605298818742	1957.6015633464247	7.042253521126761E-5	-56128.236833083494	0.0	-2129.3230130934003
1297000	-58277.49580955417	-2139.9462517333004	-56137.54955782087	1148.3115200016434	14401.086323491332	1899.4704824678383	7.042253521126761E-5	-56137.54955782087	0.0	-2128.310676219079
1298000	-58266.478648584976	-2135.8812062171223	-56130.597442367856	1154.51598982736	14163.339373017967	1848.457652490208	7.042253521126761E-5	-56130.597442367856	0.0	-2124.2856760866616
1299000	-58282.72461225295	-2147.11187531657	-56135.612736936375	1143.4200107438396	14611.165861187756	1952.303967226887	7.042253521126761E-5	-56135.612736936375	0.0	-2135.4358964753947
1300000	-58280.14191961667	-2145.30698057968	-56134.83493903699	1137.1273148644084	14455.235904362537	2131.5775486445323	7.042253521126761E-5	-56134.83493903699	0.0	-2133.5013062168027
1301000	-58280.33645263649	-2144.305197328832	-56136.03125530766	1152.614315812396	14555.946387682	1834.0979754099292	7.042253521126761E-5	-56136.03125530766	0.0	-2132.7211305546175
1302000	-58275.945501242255	-2141.976127893935	-56133.96937334832	1175.7330993569724	14480.996975344193	1989.1359604492172	7.042253521126761E-5	-56133.96937334832	0.0	-2130.2725972960234
1303000	-58271.09306855588	-2141.0451274637917	-56130.04794109209	1173.200909939237	14416.577231866275	1927.9506716687154	7.042253521126761E-5	-56130.04794109209	0.0	-2129.387640534879
1304000	-58268.48862315025	-2141.244009584261	-56127.24461356599	1140.8881011850099	14307.69572723313	1944.3792965017246	7.042253521126761E-5	-56127.24461356599	0.0	-2129.5740237322407
1305000	-58279.92016209449	-2152.237755267577	-56127.68240682691	1153.252140684396	14612.51546583134	1767.2608105804543	7.042253521126761E-5	-56127.68240682691	0.0	-2140.7082015795154
1306000	-58274.286353729316	-2144.69664414312	-56129.589709586195	1100.4111689809445	14286.416141619102	1980.6457064012254	7.042253521126761E-5	-56129.589709586195	0.0	-2132.9994209941005
1307000	-58259.5527002203	-2150.635375849115	-56108.917324371185	1139.5282859433921	14343.17922906095	1722.6199318111317	7.042253521126761E-5	-56108.917324371185	0.0	-2139.1433423649682
1308000	-58269.881384072745	-2149.1882071218465	-56120.693176950896	1100.365315771521	14363.994403743454	2052.8927200932385	7.042253521126761E-5	-56120.693176950896	0.0	-2137.4381188258803
1309000	-58275.640789451114	-2151.3298853178376	-56124.31090413328	1088.0359579388794	14401.127999109043	2028.9255621212521	7.042253521126761E-5	-56124.31090413328	0.0	-2139.597134207867
1310000	-58266.62398888958	-2142.80930777918	-56123.8146811104	1117.8716857569777	14195.839434100646	1682.2106945453515	7.042253521126761E-5	-56123.8146811104	0.0	-2131.35204938027
1311000	-58266.827579618126	-2139.775368506866	-56127.05221111126	1114.5139774873342	14263.770868557756	1838.936469711553	7.042253521126761E-5	-56127.05221111126	0.0	-2128.187429583925
1312000	-58254.13646346146	-2135.91672738623	-56118.219736075225	1105.223914115923	14120.456750890717	1901.2963491563244	7.042253521126761E-5	-56118.219736075225	0.0	-2124.2797377225643
1313000	-58257.072162075034	-2137.648573212756	-56119.42358886228	1134.062234375255	14376.572206064804	1894.010302370326	7.042253521126761E-5	-56119.42358886228	0.0	-2126.0172344346047
1314000	-58269.46678928036	-2143.6222750019	-56125.84451427846	1152.2314235851109	14418.546851723348	2178.500144651068	7.042253521126761E-5	-56125.84451427846	0.0	-2131.7843808011125
1315000	-58270.37420103284	-2136.622666164662	-56133.75153486818	1124.2889565160342	14169.817409387668	1639.9866384512172	7.042253521126761E-5	-56133.75153486818	0.0	-2125.20260965003
1316000	-58254.70964398551	-2137.425936224518	-56117.28370776099	1164.1503456138323	14378.610627994101	1857.5828550247745	7.042253521126761E-5	-56117.28370776099	0.0	-2125.8231656547264
1317000	-58265.604254141916	-2141.296762799143	-56124.30749134277	1164.732977493655	14412.414657243442	1972.0632495381687	7.042253521126761E-5	-56124.30749134277	0.0	-2129.6059419666913
1318000	-58282.70127438312	-2145.4517503593147	-56137.249524023806	1174.9249809507098	14541.960724276645	1910.5836681682986	7.042253521126761E-5	-56137.249524023806	0.0	-2133.8075876561306
1319000	-58276.250934657066	-2137.100938163841	-56139.14999649322	1113.8443871623713	14184.297105801546	1766.5393579900608	7.042253521126761E-5	-56139.14999649322	0.0	-2125.571983601679
1320000	-58276.71348633413	-2142.5059056179225	-56134.207580716204	1145.0654749437276	14394.337534402843	1811.5876533671756	7.042253521126761E-5	-56134.207580716204	0.0	-2130.939982974685
1321000	-58273.542208152976	-2139.956388920978	-56133.585819232	1129.7190435309406	14265.92901881033	1999.9250331240542	7.042253521126761E-5	-56133.585819232	0.0	-2128.2448801645555
1322000	-58289.50232711397	-2151.443138916441	-56138.059188197534	1194.4117582292085	14730.870922533932	2216.9690037387045	7.042253521126761E-5	-56138.059188197534	0.0	-2139.5793217594864
1323000	-58279.387996789024	-2144.479795998735	-56134.90820079029	1110.5381165197994	14325.255732847747	1928.1750933114756	7.042253521126761E-5	-56134.90820079029	0.0	-2132.822137643475
1324000	-58273.98754460772	-2142.080602213224	-56131.9069423945	1141.6992284734104	14303.901000049324	1732.1682758485297	7.042253521126761E-5	-56131.9069423945	0.0	-2130.5804658112174
1325000	-58280.67499822663	-2144.47614933851	-56136.19884888812	1134.5550707911566	14477.44544882831	1836.9441953856142	7.042253521126761E-5	-56136.19884888812	0.0	-2132.889803609493
1326000	-58294.566278662925	-2145.244759806418	-56149.32151885651	1153.0007321334585	14679.367150380058	1919.2521982847843	7.042253521126761E-5	-56149.32151885651	0.0	-2133.593932045466
1327000	-58273.372993358695	-2137.653086417906	-56135.71990694079	1144.4833951441333	14284.59104871785	1821.580988690219	7.042253521126761E-5	-56135.71990694079	0.0	-2126.0790822947297
1328000	-58280.80936511293	-2142.807112108771	-56138.00225300416	1204.244195061973	14631.238680016015	2051.906007664852	7.042253521126761E-5	-56138.00225300416	0.0	-2131.057733738688
1329000	-58262.30528437746	-2141.4621610000604	-56120.843123377395	1101.8687040056848	14364.09819557172	1855.145607137671	7.042253521126761E-5	-56120.843123377395	0.0	-2129.861320938263
1330000	-58257.05407568887	-2142.0840844383047	-56114.96999125057	1120.8134660784335	14337.96431681178	1798.6673997218193	7.042253521126761E-5	-56114.96999125057	0.0	-2130.5286737368497
1331000	-58277.589342126266	-2145.804070870069	-56131.785271256194	1130.8015089142582	14456.797005094197	1787.1044533303098	7.042253521126761E-5	-56131.785271256194	0.0	-2134.2581292869145
1332000	-58277.95539674803	-2145.3431216758772	-56132.612275072155	1187.8126825901554	14609.69453715141	1958.710543383046	7.042253521126761E-5	-56132.612275072155	0.0	-2133.6623149002626
1333000	-58282.651393925626	-2152.0476857016215	-56130.60370822401	1144.94433876005	14791.532384231652	1906.3960191196543	7.042253521126761E-5	-56130.60370822401	0.0	-2140.406753176933
1334000	-58285.598713946994	-2151.302215153292	-56134.2964987937	1165.4130851349885	14691.925144372835	2258.91710051886	7.042253521126761E-5	-56134.2964987937	0.0	-2139.410617027798
1335000	-58294.4217258641	-2146.44847413206	-56147.97325173204	1161.7101712836543	14686.57623632988	2004.8287264087878	7.042253521126761E-5	-56147.97325173204	0.0	-2134.733352873087
1336000	-58290.40959130507	-2150.8120989793833	-56139.59749232569	1166.2750875252273	14837.081187259175	1924.1893036514905	7.042253521126761E-5	-56139.59749232569	0.0	-2139.1574880503276
1337000	-58289.655122528515	-2151.4784167668067	-56138.17670576171	1178.7854769980715	14676.171062164482	1669.4540293794796	7.042253521126761E-5	-56138.17670576171	0.0	-2140.0323026175597
1338000	-58265.28469831556	-2140.4039473064986	-56124.88075100906	1150.6319157935263	14317.476777296408	1902.1936381324542	7.042253521126761E-5	-56124.88075100906	0.0	-2128.7662631612898
