state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
505000	-62631.03952654572	-2155.155127696994	-60475.88439884873	1261.4674778373458	15315.505530360946	1940.9466626511796	6.595927731574419E-5	-60475.88439884873	0.0	-2143.4877450187673
506000	-62635.5999238317	-2156.8078115657995	-60478.7921122659	1298.5814832949575	15302.898651375808	1558.2776667663607	6.595927731574419E-5	-60478.7921122659	0.0	-2145.4624251373193
507000	-62639.121697804774	-2153.358457737087	-60485.76324006769	1323.9175626194178	15611.266414748074	2088.3733878208272	6.595927731574419E-5	-60485.76324006769	0.0	-2141.5830563361224
508000	-62621.72163741921	-2147.966295774631	-60473.75534164457	1297.5102943761847	15399.652305912747	1899.6992966221997	6.595927731574419E-5	-60473.75534164457	0.0	-2136.3305429705597
509000	-62627.873243784124	-2151.9879848790906	-60475.88525890504	1302.3623279156745	15542.595445362744	1811.386331321832	6.595927731574419E-5	-60475.88525890504	0.0	-2140.422225480582
510000	-62643.36257056987	-2146.2838447085655	-60497.078725861305	1262.7642826067306	15255.5851061589	2026.3001671984746	6.595927731574419E-5	-60497.078725861305	0.0	-2134.553004641936
511000	-62652.417598131615	-2145.720894835405	-60506.69670329621	1249.0590594575028	15226.685966991978	2010.3829742709775	6.595927731574419E-5	-60506.69670329621	0.0	-2134.0016920225676
512000	-62653.053311201715	-2147.421701468672	-60505.63160973304	1277.878275176954	15457.273164638598	1992.990200231288	6.595927731574419E-5	-60505.63160973304	0.0	-2135.715316042116
513000	-62653.43705491872	-2153.3053572677222	-60500.131697651	1287.4764109957403	15815.942516080977	1949.8298806905702	6.595927731574419E-5	-60500.131697651	0.0	-2141.6312469361706
514000	-62646.096523728665	-2147.93171288442	-60498.164810844246	1256.0364845997321	15470.542755319126	1996.5129085196838	6.595927731574419E-5	-60498.164810844246	0.0	-2136.2227228146244
515000	-62629.34698998369	-2150.084812897854	-60479.26217708584	1263.1280837262243	15551.534065903757	1948.6545494472614	6.595927731574419E-5	-60479.26217708584	0.0	-2138.411591009801
516000	-62608.978559589625	-2144.242002436889	-60464.73655715273	1278.7331397270198	15217.403801941691	1922.5671945892766	6.595927731574419E-5	-60464.73655715273	0.0	-2132.588633459129
517000	-62618.2744804637	-2147.9865295697314	-60470.287950893966	1245.630368834004	15332.710081746958	2098.7662268767695	6.595927731574419E-5	-60470.287950893966	0.0	-2136.203791535863
518000	-62611.40517900546	-2153.101490555005	-60458.303688450455	1249.3613765792281	15484.530486501406	1960.8376280239377	6.595927731574419E-5	-60458.303688450455	0.0	-2141.4190841720665
519000	-62634.00769943831	-2156.096342633304	-60477.91135680501	1329.828480893448	15837.460156620324	1920.3510017481215	6.595927731574419E-5	-60477.91135680501	0.0	-2144.444672083925
520000	-62623.5943509506	-2148.393983608756	-60475.200367341844	1238.8639573320972	15344.647295300667	2028.3698139779617	6.595927731574419E-5	-60475.200367341844	0.0	-2136.6616368340806
521000	-62614.19482453806	-2147.750381522229	-60466.44444301583	1262.5080605286244	15269.684584614453	1861.0374358402682	6.595927731574419E-5	-60466.44444301583	0.0	-2136.1448787810414
522000	-62635.9056772588	-2151.441571741477	-60484.46410551733	1323.5639663437798	15520.902741816444	1904.6553411781485	6.595927731574419E-5	-60484.46410551733	0.0	-2139.801983902906
523000	-62630.82684503902	-2154.361819974904	-60476.46502506411	1296.164203063601	15741.07490955167	2130.825790604085	6.595927731574419E-5	-60476.46502506411	0.0	-2142.556667322807
524000	-62624.82781499963	-2149.2391638316135	-60475.58865116802	1262.7448959617693	15365.417566845865	1934.4011589472361	6.595927731574419E-5	-60475.58865116802	0.0	-2137.5767572457016
525000	-62645.221667685786	-2157.112698196343	-60488.10896948944	1312.0321668555862	15711.812406825582	1785.4693103335137	6.595927731574419E-5	-60488.10896948944	0.0	-2145.5681003946975
526000	-62622.98701734596	-2148.278905904012	-60474.70811144194	1313.2112059749456	15426.60253489853	2092.2065862762006	6.595927731574419E-5	-60474.70811144194	0.0	-2136.50079446567
527000	-62626.54166374712	-2148.8286365267913	-60477.71302722033	1283.5801509193468	15418.313855110446	2004.5255681389442	6.595927731574419E-5	-60477.71302722033	0.0	-2137.1137383560135
528000	-62627.55330339659	-2145.249085292685	-60482.304218103905	1266.2857767700916	15067.117090574877	2109.526045309932	6.595927731574419E-5	-60482.304218103905	0.0	-2133.458788131376
529000	-62625.66126530203	-2151.347145792756	-60474.31411950927	1237.7167203088534	15315.584715382187	1926.906289196663	6.595927731574419E-5	-60474.31411950927	0.0	-2139.6904568755726
530000	-62632.75561235872	-2159.5309098185267	-60473.224702540196	1228.524826645613	15620.949542990218	1935.0086587091798	6.595927731574419E-5	-60473.224702540196	0.0	-2147.868040714458
531000	-62631.17608408033	-2149.1902592008128	-60481.98582487952	1212.2542758275542	15218.645772970023	1955.8242497605518	6.595927731574419E-5	-60481.98582487952	0.0	-2137.511625633881
532000	-62631.64309550301	-2151.220375400541	-60480.42272010247	1189.9578405750792	15132.800911903858	1883.985829074888	6.595927731574419E-5	-60480.42272010247	0.0	-2139.596845482008
533000	-62625.81928249953	-2153.337432090526	-60472.481850409	1242.260064086096	15395.088145135627	1971.631099111749	6.595927731574419E-5	-60472.481850409	0.0	-2141.646934337554
534000	-62623.438310619444	-2157.3212945009054	-60466.11701611854	1231.7281879681912	15624.29010772031	2038.3244334068554	6.595927731574419E-5	-60466.11701611854	0.0	-2145.581721246993
535000	-62637.44744478979	-2153.480605870006	-60483.96683891978	1255.8682778884322	15437.590079453443	2022.9918424515809	6.595927731574419E-5	-60483.96683891978	0.0	-2141.7521773355984
536000	-62627.95978286448	-2152.6766770213067	-60475.28310584317	1262.4361529811056	15463.612520241915	1801.5182825972272	6.595927731574419E-5	-60475.28310584317	0.0	-2141.1189406343096
537000	-62636.59298527304	-2150.745147055933	-60485.84783821711	1236.4472322294619	15151.9265818319	2107.7100091130055	6.595927731574419E-5	-60485.84783821711	0.0	-2138.9561231259904
538000	-62634.20549422054	-2150.4981585645996	-60483.70733565594	1215.7932072092601	15082.004847769134	2029.8540764343632	6.595927731574419E-5	-60483.70733565594	0.0	-2138.7647321493896
539000	-62635.82359388014	-2159.478066763468	-60476.34552711667	1247.8191848420893	15614.873334483831	1913.003107285234	6.595927731574419E-5	-60476.34552711667	0.0	-2147.832040893995
540000	-62636.89964258332	-2157.6759899164886	-60479.22365266683	1286.6068368274432	15579.998868113917	2114.719865367022	6.595927731574419E-5	-60479.22365266683	0.0	-2145.882057129871
541000	-62639.5463661211	-2153.983862817552	-60485.562503303554	1212.1366081514057	15105.062732483902	2005.7011979941153	6.595927731574419E-5	-60485.562503303554	0.0	-2142.2680997041602
542000	-62625.314304157655	-2152.9043279092057	-60472.40997624845	1244.4606479909805	15319.367616711768	1873.5846443234238	6.595927731574419E-5	-60472.40997624845	0.0	-2141.2889424697173
543000	-62644.470218296716	-2152.374651551854	-60492.09556674486	1242.8904323766317	15307.976937702362	1834.1150952193461	6.595927731574419E-5	-60492.09556674486	0.0	-2140.79057105977
544000	-62627.0628190959	-2156.2733921728736	-60470.78942692303	1267.338181944463	15539.813975684585	2117.1017700325424	6.595927731574419E-5	-60470.78942692303	0.0	-2144.4777949346826
545000	-62624.657573235774	-2149.0523635207564	-60475.60520971502	1230.8327717811298	15161.310705130943	2063.2022138952907	6.595927731574419E-5	-60475.60520971502	0.0	-2137.294877169151
546000	-62626.24479328189	-2150.115650576259	-60476.129142705635	1232.7868593708959	15261.718124236753	2072.9424062796197	6.595927731574419E-5	-60476.129142705635	0.0	-2138.3512071501377
547000	-62652.51169234734	-2156.5253240009024	-60495.986368346435	1237.7276631509328	15449.494359180202	2057.6276543337112	6.595927731574419E-5	-60495.986368346435	0.0	-2144.7718335256122
548000	-62650.64538591456	-2151.9355884197585	-60498.709797494805	1289.8624367598015	15466.80017847039	1997.4385633108202	6.595927731574419E-5	-60498.709797494805	0.0	-2140.2259146633874
549000	-62644.5051587913	-2150.9533120862325	-60493.551846705064	1205.3708215850602	15091.475449256322	1897.3879011292036	6.595927731574419E-5	-60493.551846705064	0.0	-2139.3193511390346
550000	-62639.565575518485	-2154.433309521835	-60485.13226599665	1229.98417322119	15448.468281067624	2060.1772069270787	6.595927731574419E-5	-60485.13226599665	0.0	-2142.6779902277244
551000	-62649.24188570624	-2163.252840716313	-60485.989044989925	1272.202067695335	15954.510174522757	2037.9155863335648	6.595927731574419E-5	-60485.989044989925	0.0	-2151.513563595576
552000	-62634.71495249977	-2149.4327304073545	-60485.28222209242	1208.4521211945994	15246.517142547362	2002.9755427931286	6.595927731574419E-5	-60485.28222209242	0.0	-2137.718973374835
553000	-62627.09377620651	-2149.77112495816	-60477.322651248345	1253.056222850676	15363.412654491787	1958.0796573447067	6.595927731574419E-5	-60477.322651248345	0.0	-2138.090792940472
554000	-62609.14775677747	-2148.5775713586627	-60460.57018541881	1201.6372721976509	15289.57903674791	1976.3555344639058	6.595927731574419E-5	-60460.57018541881	0.0	-2136.8835452518197
555000	-62602.42150599925	-2147.3001872453738	-60455.121318753874	1255.3156202558716	15298.667112828542	1920.4358542410505	6.595927731574419E-5	-60455.121318753874	0.0	-2135.6484516328637
556000	-62621.92447054338	-2150.8733295474044	-60471.05114099598	1189.4103454554438	15204.725678641995	2095.7983050900666	6.595927731574419E-5	-60471.05114099598	0.0	-2139.0926831074594
557000	-62624.35206021387	-2154.3657374660743	-60469.98632274779	1265.9509125755492	15688.55122094775	2003.7339363610229	6.595927731574419E-5	-60469.98632274779	0.0	-2142.651421993894
558000	-62624.072399114535	-2155.3051327836406	-60468.76726633089	1276.3430963867936	15692.05048972838	1954.2621138289742	6.595927731574419E-5	-60468.76726633089	0.0	-2143.6276766940446
559000	-62616.35367535894	-2151.3047712505054	-60465.04890410844	1228.3311729844518	15320.008115884584	2042.1182047729587	6.595927731574419E-5	-60465.04890410844	0.0	-2139.5624528290246
560000	-62624.269455541194	-2153.5538736665917	-60470.7155818746	1230.5564574862244	15298.22591020363	2248.926180169287	6.595927731574419E-5	-60470.7155818746	0.0	-2141.6688471221414
561000	-62625.02081425205	-2148.577529384731	-60476.44328486732	1211.7742162815662	14981.76683793045	2008.1850651051884	6.595927731574419E-5	-60476.44328486732	0.0	-2136.8599404186443
562000	-62631.783003468976	-2152.6434326372587	-60479.139570831714	1261.2800942943961	15363.783810544188	2191.1738301346923	6.595927731574419E-5	-60479.139570831714	0.0	-2140.796949938695
563000	-62641.772920918535	-2151.1747007366307	-60490.598220181906	1241.4709321415287	15179.21361398299	1806.8537934396998	6.595927731574419E-5	-60490.598220181906	0.0	-2139.6126212138847
564000	-62634.07046438368	-2151.8941567252614	-60482.17630765842	1216.4284450017126	15206.833565858702	1892.386165919546	6.595927731574419E-5	-60482.17630765842	0.0	-2140.264080425713
565000	-62658.95257710573	-2153.61437677961	-60505.33820032612	1272.9925323236582	15384.908818502805	1836.5499229491843	6.595927731574419E-5	-60505.33820032612	0.0	-2142.0283465408434
566000	-62650.012783022015	-2151.696525915965	-60498.31625710605	1262.9960568555805	15404.723060458282	1981.790814107287	6.595927731574419E-5	-60498.31625710605	0.0	-2139.998450552296
567000	-62632.72620573502	-2146.576561923684	-60486.14964381134	1255.857937230496	15135.034756529192	2026.9346013783065	6.595927731574419E-5	-60486.14964381134	0.0	-2134.845259830797
568000	-62637.073668851925	-2149.0863732541816	-60487.98729559774	1250.9807334058944	15339.36834556695	2012.2643775782271	6.595927731574419E-5	-60487.98729559774	0.0	-2137.365790335246
569000	-62640.76702117875	-2156.2654925210727	-60484.501528657674	1234.5116230982017	15459.29647407437	2313.3033152665903	6.595927731574419E-5	-60484.501528657674	0.0	-2144.338602667608
570000	-62627.327264538944	-2154.8051181230844	-60472.52214641586	1226.4865318483896	15283.265350994212	2094.8683259207683	6.595927731574419E-5	-60472.52214641586	0.0	-2143.0251276543386
571000	-62622.43621783359	-2157.2568499911904	-60465.17936784239	1230.1554299957147	15390.213142807012	1951.442004877979	6.595927731574419E-5	-60465.17936784239	0.0	-2145.5815218741623
572000	-62626.73905276887	-2159.7919698728256	-60466.94708289605	1216.4060720376808	15513.007140083373	2046.2049473276004	6.595927731574419E-5	-60466.94708289605	0.0	-2148.046699749156
573000	-62629.32726762149	-2161.4153782994817	-60467.91188932201	1280.8327963972004	15521.780312808614	1962.1910703201056	6.595927731574419E-5	-60467.91188932201	0.0	-2149.7319549674794
574000	-62623.67189198649	-2146.5137708575016	-60477.15812112899	1222.7140522792567	14805.481499737536	1894.1038651941178	6.595927731574419E-5	-60477.15812112899	0.0	-2134.882359382398
575000	-62640.48314078899	-2152.922020218654	-60487.56112057033	1219.2826006332075	15282.426865241043	1988.6333498453143	6.595927731574419E-5	-60487.56112057033	0.0	-2141.218862293899
576000	-62641.44605405973	-2152.180943382635	-60489.26511067709	1262.4733751195322	15403.215664422958	2113.9763125079066	6.595927731574419E-5	-60489.26511067709	0.0	-2140.387530551194
577000	-62617.90457343563	-2147.437538406234	-60470.467035029396	1278.864701444734	15266.544117105333	2082.414227249551	6.595927731574419E-5	-60470.467035029396	0.0	-2135.6663595534383
578000	-62630.650826009245	-2154.5692947636094	-60476.08153124563	1320.4800073215101	15701.232582840097	1819.315327212932	6.595927731574419E-5	-60476.08153124563	0.0	-2142.997119123693
579000	-62624.17337351465	-2149.8062224763808	-60474.36715103827	1259.0183976968551	15424.576306064868	1807.6695492615206	6.595927731574419E-5	-60474.36715103827	0.0	-2138.2434800062706
580000	-62633.49354820281	-2149.509405474532	-60483.98414272827	1241.2279834606572	15311.429614026665	1936.3808212172385	6.595927731574419E-5	-60483.98414272827	0.0	-2137.8454921900898
581000	-62636.94805878979	-2153.1210016221403	-60483.827057167655	1236.5342927049562	15459.088124837643	1863.1920763249148	6.595927731574419E-5	-60483.827057167655	0.0	-2141.5137972689263
582000	-62637.3305220959	-2152.495288444394	-60484.83523365151	1252.038199657126	15460.022284531038	1966.5269558015787	6.595927731574419E-5	-60484.83523365151	0.0	-2140.8086117329135
583000	-62634.03624036995	-2146.746729593205	-60487.28951077674	1221.443229005945	15315.928651387276	1990.2313111821895	6.595927731574419E-5	-60487.28951077674	0.0	-2135.042387132502
584000	-62632.95588306375	-2146.504543573997	-60486.45133948975	1249.028357793426	15444.307523275193	1932.0275963121826	6.595927731574419E-5	-60486.45133948975	0.0	-2134.843945427373
585000	-62631.1646754432	-2152.730511164392	-60478.434164278806	1256.6096180999803	15686.200464101412	1985.0325418823645	6.595927731574419E-5	-60478.434164278806	0.0	-2141.03002578928
586000	-62634.56915156691	-2156.91054804978	-60477.65860351713	1223.1010179308669	15626.455077648494	1854.33730102259	6.595927731574419E-5	-60477.65860351713	0.0	-2145.310348771575
587000	-62634.795580986865	-2150.7184696728405	-60484.07711131402	1190.023676767753	15117.633898716727	1771.3678653506258	6.595927731574419E-5	-60484.07711131402	0.0	-2139.1855097606476
588000	-62634.857917011854	-2158.7127899670404	-60476.145127044816	1256.1153034710724	15561.396864543462	2367.5707027027984	6.595927731574419E-5	-60476.145127044816	0.0	-2146.7514689434975
589000	-62632.01811154183	-2151.056414549598	-60480.961696992235	1222.8313645941957	15258.498976489373	2053.500122614578	6.595927731574419E-5	-60480.961696992235	0.0	-2139.305889398434
590000	-62626.30442582585	-2148.854137911264	-60477.45028791459	1202.4389359575612	15237.067431191772	1957.7802534973778	6.595927731574419E-5	-60477.45028791459	0.0	-2137.1740312539064
591000	-62643.024999702066	-2156.5853197448364	-60486.43967995723	1258.0759112254661	15744.358099579356	2002.8840155892478	6.595927731574419E-5	-60486.43967995723	0.0	-2144.871630121651
592000	-62670.89189256135	-2158.4892876321255	-60512.40260492922	1245.8093447974184	15733.060953100157	1911.1800590805788	6.595927731574419E-5	-60512.40260492922	0.0	-2146.8446654493673
593000	-62646.398520432784	-2152.336530629184	-60494.0619898036	1260.3873457244495	15475.810135846841	1712.1537836222776	6.595927731574419E-5	-60494.0619898036	0.0	-2140.853428475968
594000	-62622.878573874834	-2148.4970121634956	-60474.381561711336	1243.9077536567443	15335.395687950082	1771.172750485569	6.595927731574419E-5	-60474.381561711336	0.0	-2136.9642139004786
595000	-62626.89791319707	-2149.6244728661363	-60477.27344033094	1239.449606015144	15314.545390345575	1782.4545362954466	6.595927731574419E-5	-60477.27344033094	0.0	-2138.082355736253
596000	-62626.410135064434	-2147.9034445266825	-60478.50669053775	1250.8996649676496	15459.574042515724	1742.8106501078173	6.595927731574419E-5	-60478.50669053775	0.0	-2136.394327029844
597000	-62620.97879850081	-2148.8511036651457	-60472.12769483566	1254.8657125285047	15415.479929671144	2100.9413539378747	6.595927731574419E-5	-60472.12769483566	0.0	-2137.0668345443414
598000	-62617.15011429821	-2147.263214210509	-60469.8869000877	1232.2398655901575	15304.740613275239	1965.8193843865702	6.595927731574419E-5	-60469.8869000877	0.0	-2135.577067947419
599000	-62620.32022844168	-2147.9858068576646	-60472.33442158401	1291.6279223525075	15562.088530533127	2101.3529202588297	6.595927731574419E-5	-60472.33442158401	0.0	-2136.2012482033006
600000	-62621.8233356134	-2143.7828023078	-60478.0405333056	1256.9163251289594	15287.252022986031	2017.2933532262462	6.595927731574419E-5	-60478.0405333056	0.0	-2132.058536433623
601000	-62631.382315317656	-2139.8853280031794	-60491.49698731448	1263.1696232320785	15244.578629020309	1949.3347471058992	6.595927731574419E-5	-60491.49698731448	0.0	-2128.211591885044
602000	-62637.956439653026	-2147.214716290601	-60490.74172336242	1316.6102157559699	15725.354670210581	2060.8279199214057	6.595927731574419E-5	-60490.74172336242	0.0	-2135.458930580938
603000	-62626.419902410664	-2142.262550726576	-60484.15735168409	1251.2551191546697	15346.249052389197	1762.8529844993561	6.595927731574419E-5	-60484.15735168409	0.0	-2130.73666115209
604000	-62619.37930353948	-2147.74020574956	-60471.639097789914	1269.553615172209	15349.388144896659	2131.6493789930687	6.595927731574419E-5	-60471.639097789914	0.0	-2135.9344815465333
605000	-62627.83996409513	-2146.8910805214327	-60480.9488835737	1243.05527955145	15397.89938268893	1911.9547043473854	6.595927731574419E-5	-60480.9488835737	0.0	-2135.245861730902
606000	-62623.871681124816	-2147.120658349654	-60476.75102277516	1225.4307558192552	15279.409424215955	2119.3257742658207	6.595927731574419E-5	-60476.75102277516	0.0	-2135.3235086174514
607000	-62631.120663316295	-2154.857247063036	-60476.263416253256	1275.408132777198	15644.567162118532	2186.8307192561992	6.595927731574419E-5	-60476.263416253256	0.0	-2143.0137021624987
608000	-62628.7386411555	-2147.644101426725	-60481.09453972877	1260.6569364570782	15353.789215008217	1997.528143675719	6.595927731574419E-5	-60481.09453972877	0.0	-2135.9343615225976
609000	-62621.72511654868	-2144.1614377250926	-60477.563678823586	1294.812565230717	15331.11786102096	1880.3738406585512	6.595927731574419E-5	-60477.563678823586	0.0	-2132.5407312251014
610000	-62624.004341242246	-2149.385280252048	-60474.6190609902	1266.29678173361	15437.582341330812	1939.3366083097078	6.595927731574419E-5	-60474.6190609902	0.0	-2137.7191200945567
611000	-62618.35247923526	-2141.01305759879	-60477.33942163647	1259.7550314981427	15083.490339273176	2080.2578343416044	6.595927731574419E-5	-60477.33942163647	0.0	-2129.2434095770964
612000	-62617.498486124525	-2150.805419812057	-60466.693066312466	1280.8065138342638	15569.809434586497	1956.8632152690552	6.595927731574419E-5	-60466.693066312466	0.0	-2139.12600361188
613000	-62612.691576519515	-2144.5994830117556	-60468.09209350776	1248.1896758014786	15339.136212874431	1919.182973554698	6.595927731574419E-5	-60468.09209350776	0.0	-2132.9487083620297
614000	-62602.671661850196	-2136.954307450134	-60465.71735440006	1226.4007470333834	14869.970928996601	1885.4703701103476	6.595927731574419E-5	-60465.71735440006	0.0	-2125.3296185984454
615000	-62618.105386524345	-2146.6384346735113	-60471.46695185083	1233.8080674638948	15189.866277555588	1738.982128498101	6.595927731574419E-5	-60471.46695185083	0.0	-2135.132542002526
616000	-62616.78047564636	-2145.8904419108135	-60470.890033735544	1269.5752968357665	15338.178185424656	1891.0144864373212	6.595927731574419E-5	-60470.890033735544	0.0	-2134.2614326576554
617000	-62626.931272362475	-2148.7138263420106	-60478.21744602046	1306.379445850142	15540.881351055967	2079.812357307378	6.595927731574419E-5	-60478.21744602046	0.0	-2136.944494755468
618000	-62629.168307009015	-2140.388314800308	-60488.77999220871	1246.7455062758124	15075.580553329213	2091.9690226782113	6.595927731574419E-5	-60488.77999220871	0.0	-2128.6103711790533
619000	-62625.55546474988	-2144.551959301229	-60481.00350544865	1252.5770262867352	15313.626628872911	1866.2326565892722	6.595927731574419E-5	-60481.00350544865	0.0	-2132.942356874088
620000	-62603.380875679926	-2143.5806957832133	-60459.800179896716	1250.7910406199057	15329.891441054646	1772.5836474852376	6.595927731574419E-5	-60459.800179896716	0.0	-2132.0467290011593
621000	-62616.14167105326	-2141.5036814033588	-60474.6379896499	1281.7087314460475	15305.894701730025	1829.2891560318192	6.595927731574419E-5	-60474.6379896499	0.0	-2129.9234727326157
622000	-62649.38326795131	-2156.4885883995235	-60492.894679551784	1286.851823513629	15924.985127587006	2094.7975572767996	6.595927731574419E-5	-60492.894679551784	0.0	-2144.7086478596493
623000	-62625.26597522212	-2146.828967118959	-60478.43700810317	1255.281291234245	15363.17604566566	1903.1550072204168	6.595927731574419E-5	-60478.43700810317	0.0	-2135.1905392436397
624000	-62621.581378805226	-2153.478957408971	-60468.10242139625	1251.7886534547304	15612.187874378638	1963.6225596473944	6.595927731574419E-5	-60468.10242139625	0.0	-2141.7944592156136
625000	-62608.95338775722	-2146.1776231924605	-60462.77576456476	1266.2573355120394	15191.618960904361	1993.6575159380702	6.595927731574419E-5	-60462.77576456476	0.0	-2134.4707440233265
626000	-62625.56552944773	-2151.4590058530175	-60474.10652359472	1268.6405121005546	15423.66617416164	2142.0896279266094	6.595927731574419E-5	-60474.10652359472	0.0	-2139.6460546396916
627000	-62613.816480320194	-2151.03252121182	-60462.783959108376	1264.5160052706894	15501.317348338203	2173.0647775628004	6.595927731574419E-5	-60462.783959108376	0.0	-2139.198325034479
628000	-62633.195114769725	-2146.9929383916246	-60486.2021763781	1232.412907068509	15194.369713185968	1824.1140471273156	6.595927731574419E-5	-60486.2021763781	0.0	-2135.4168925610693
629000	-62648.60101524001	-2158.405871224946	-60490.195144015066	1267.1408768271085	15718.096617888994	1821.5346121807092	6.595927731574419E-5	-60490.195144015066	0.0	-2146.8319045077114
630000	-62623.41647934838	-2152.282531779742	-60471.13394756864	1226.909264179973	15385.317196012438	2048.8470779107342	6.595927731574419E-5	-60471.13394756864	0.0	-2140.5353563467957
631000	-62642.5330800029	-2153.825314296563	-60488.707765706335	1238.214582753512	15539.491524838952	1850.0703853182883	6.595927731574419E-5	-60488.707765706335	0.0	-2142.2285020486233
632000	-62632.84421069814	-2147.648820426927	-60485.19539027121	1194.5183446378198	15196.742303354184	1812.0436623405	6.595927731574419E-5	-60485.19539027121	0.0	-2136.0825280868075
633000	-62615.93860372996	-2152.296998107103	-60463.64160562286	1273.6856131790598	15402.900308523853	2197.292093761421	6.595927731574419E-5	-60463.64160562286	0.0	-2140.4463862975063
634000	-62625.24195493381	-2151.1605349297206	-60474.08142000409	1242.993178605132	15534.129904112264	1933.3175748764759	6.595927731574419E-5	-60474.08142000409	0.0	-2139.4989536727676
635000	-62626.14968742287	-2148.3775028548607	-60477.772184568006	1240.5924598087536	15300.43375996692	1945.6960836211142	6.595927731574419E-5	-60477.772184568006	0.0	-2136.706519571265
636000	-62626.46079379853	-2150.5553299351973	-60475.90546386333	1248.768465056501	15505.403564782555	2018.9605942891974	6.595927731574419E-5	-60475.90546386333	0.0	-2138.829845002481
637000	-62609.82896607755	-2144.219337649545	-60465.60962842801	1206.7595192251072	14955.761666760012	1849.665440536251	6.595927731574419E-5	-60465.60962842801	0.0	-2132.622847230776
638000	-62624.37763824872	-2146.783439781458	-60477.59419846726	1292.642107937083	15420.248441404607	1974.2184387499724	6.595927731574419E-5	-60477.59419846726	0.0	-2135.091008721971
639000	-62620.508633586236	-2145.7461515086006	-60474.76248207763	1263.4808388459019	15143.48114298813	1990.329472920526	6.595927731574419E-5	-60474.76248207763	0.0	-2134.0417363123106
640000	-62617.654056765365	-2147.1371931323947	-60470.51686363297	1262.8107811564546	15314.795338801281	1935.7084761344397	6.595927731574419E-5	-60470.51686363297	0.0	-2135.473791396704
641000	-62626.6302071376	-2156.5935123734903	-60470.03669476411	1289.883116814626	15721.664102943978	2039.587896194424	6.595927731574419E-5	-60470.03669476411	0.0	-2144.8530243366654
642000	-62621.206039798235	-2149.473200864448	-60471.732838933785	1329.28934257404	15584.291045801941	1979.6542035247353	6.595927731574419E-5	-60471.732838933785	0.0	-2137.7767159951613
643000	-62617.40083926967	-2152.218621867487	-60465.18221740219	1290.3960503804847	15610.54511525866	2055.646314651356	6.595927731574419E-5	-60465.18221740219	0.0	-2140.466554125557
644000	-62635.53740257353	-2144.808223019122	-60490.72917955441	1221.7867127169427	14980.29458529111	1808.5398720362236	6.595927731574419E-5	-60490.72917955441	0.0	-2133.244773571996
645000	-62638.225441522474	-2148.378975336399	-60489.84646618608	1264.3476663986469	15233.295476725058	1984.4289889637507	6.595927731574419E-5	-60489.84646618608	0.0	-2136.6789383775263
646000	-62621.763562045555	-2151.7863015253392	-60469.977260520216	1299.4098320940427	15608.20928596455	1985.9454881399051	6.595927731574419E-5	-60469.977260520216	0.0	-2140.085138114875
647000	-62612.846446298434	-2147.2349693418882	-60465.61147695655	1228.3923393209743	15264.7728301277	2074.820495761649	6.595927731574419E-5	-60465.61147695655	0.0	-2135.469188063959
648000	-62616.98790729514	-2151.897405290911	-60465.09050200423	1321.319487740497	15632.415556782926	2086.1698837456083	6.595927731574419E-5	-60465.09050200423	0.0	-2140.1235639049846
649000	-62613.99173131212	-2143.8708153923717	-60470.120915919746	1227.3454906506772	15089.297246707303	1936.0054839402105	6.595927731574419E-5	-60470.120915919746	0.0	-2132.2071876595273
650000	-62626.19302604314	-2154.060216751387	-60472.132809291754	1253.1229913270108	15484.389718016835	1793.2935708610073	6.595927731574419E-5	-60472.132809291754	0.0	-2142.509199509977
651000	-62618.96231927338	-2151.8610748841425	-60467.10124438923	1257.2941921658798	15330.008153598674	2135.731146514254	6.595927731574419E-5	-60467.10124438923	0.0	-2140.0525211485065
652000	-62629.81342443303	-2150.182312162997	-60479.631112270035	1292.057908599637	15413.870308187004	2101.1673039466564	6.595927731574419E-5	-60479.631112270035	0.0	-2138.397884081475
653000	-62619.507546216795	-2154.8346911984877	-60464.67285501831	1265.1827546872153	15405.444418645193	2084.717464736701	6.595927731574419E-5	-60464.67285501831	0.0	-2143.061878944942
654000	-62617.84613216871	-2147.5300717578934	-60470.31606041081	1290.0449371633492	15403.590448674984	1921.2472181094308	6.595927731574419E-5	-60470.31606041081	0.0	-2135.8777141473724
655000	-62631.329861420745	-2139.6452042501155	-60491.68465717063	1265.1192668125805	15143.008656857251	1945.7175650911533	6.595927731574419E-5	-60491.68465717063	0.0	-2127.974204700231
656000	-62608.770147779505	-2145.618854455336	-60463.15129332417	1261.8762256622279	15356.926914070791	2110.108472491859	6.595927731574419E-5	-60463.15129332417	0.0	-2133.8281491739554
657000	-62630.43760940988	-2148.9560523685886	-60481.48155704129	1265.9712669873343	15447.5938674688	2016.1793531658627	6.595927731574419E-5	-60481.48155704129	0.0	-2137.232601570299
658000	-62623.23807375847	-2151.8915122758185	-60471.34656148265	1256.183861350851	15372.657063910388	2090.3443129032426	6.595927731574419E-5	-60471.34656148265	0.0	-2140.1147168538146
659000	-62622.79245065687	-2149.893177529458	-60472.89927312741	1243.7748807543587	15358.489911798006	2006.7650231203756	6.595927731574419E-5	-60472.89927312741	0.0	-2138.176632149546
