state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
51000	-66215.6433288989	-2150.9235949001313	-64064.71973399877	1076.0444529714835	16393.609300426688	2106.6211391471898	6.159614354579539E-5	-64064.71973399877	0.0	-2139.1353348858825
52000	-66222.92577181607	-2153.205494979107	-64069.72027683696	1102.425473087987	16630.004657869096	2089.9424079473897	6.159614354579539E-5	-64069.72027683696	0.0	-2141.4289837193655
53000	-66228.53238477327	-2152.0434454956253	-64076.488939277646	1084.8331492058792	16527.61695761816	2098.6423791010516	6.159614354579539E-5	-64076.488939277646	0.0	-2140.260794684781
54000	-66224.69889675538	-2150.370947985051	-64074.32794877033	1074.9556195574662	16382.050785384607	1908.2497827610382	6.159614354579539E-5	-64074.32794877033	0.0	-2138.7285847068374
55000	-66217.9897040593	-2148.4260344253594	-64069.56366963395	1122.0595258830565	16365.732910853023	1795.761579124378	6.159614354579539E-5	-64069.56366963395	0.0	-2136.872997861208
56000	-66234.8081899997	-2155.7076680224736	-64079.10052197723	1074.1459761151148	16558.431057687045	1949.6351904710477	6.159614354579539E-5	-64079.10052197723	0.0	-2144.0337048235724
57000	-66237.10548602465	-2154.6904218944446	-64082.415064130204	1073.3652120100173	16503.925002622724	1860.1064066656438	6.159614354579539E-5	-64082.415064130204	0.0	-2143.0856550106605
58000	-66248.41435518063	-2158.2200277783722	-64090.19432740226	1096.327986596906	16790.123171271287	2145.5094396314544	6.159614354579539E-5	-64090.19432740226	0.0	-2146.4047166165196
59000	-66250.06203830877	-2149.447683253806	-64100.61435505496	1077.5000827729448	16236.348911351202	1925.585270871565	6.159614354579539E-5	-64100.61435505496	0.0	-2137.7920043190265
60000	-66245.1937782717	-2155.112043428825	-64090.08173484287	1092.8629913554787	16526.168720585803	2147.8490902555495	6.159614354579539E-5	-64090.08173484287	0.0	-2143.2951197921593
61000	-66246.94098258592	-2152.0802012527624	-64094.86078133316	1103.6550242431656	16450.704832633168	1881.5441415511496	6.159614354579539E-5	-64094.86078133316	0.0	-2140.4585793838637
62000	-66234.90077579419	-2152.772502764056	-64082.128273030125	1061.2513624037297	16456.580791923854	2069.695426426217	6.159614354579539E-5	-64082.128273030125	0.0	-2141.010375055647
63000	-66241.28812561717	-2159.3383747370726	-64081.94975088009	1089.0448752622574	16637.366722872004	1897.7987196830404	6.159614354579539E-5	-64081.94975088009	0.0	-2147.70409515944
64000	-66255.06625420616	-2156.1880078240683	-64098.8782463821	1170.6372295965498	16905.121828735002	1947.0587244936587	6.159614354579539E-5	-64098.8782463821	0.0	-2144.5159930562068
65000	-66253.9106551521	-2155.2918613019774	-64098.618793850124	1133.1684159930583	16706.47321337196	2024.7969858137922	6.159614354579539E-5	-64098.618793850124	0.0	-2143.5621164793606
66000	-66244.20215589378	-2151.748387060315	-64092.453768833475	1107.3357796635673	16399.75552770035	2038.8529951760024	6.159614354579539E-5	-64092.453768833475	0.0	-2140.0084310466327
67000	-66255.02977896863	-2153.7439278518195	-64101.285851116816	1108.607033573297	16658.351067583542	1829.8233026855305	6.159614354579539E-5	-64101.285851116816	0.0	-2142.1632901574794
68000	-66248.86992590291	-2152.770182379221	-64096.099743523686	1130.952292207825	16699.41212443582	1940.655502092197	6.159614354579539E-5	-64096.099743523686	0.0	-2141.1030207084336
69000	-66241.07669505343	-2151.649380898874	-64089.42731415456	1114.8202982630653	16554.748631330025	2097.648190889304	6.159614354579539E-5	-64089.42731415456	0.0	-2139.8674304496703
70000	-66230.13283244209	-2145.3440008308644	-64084.78883161122	1104.8533579040554	16245.830267394118	1881.966289403634	6.159614354579539E-5	-64084.78883161122	0.0	-2133.7220489062943
71000	-66217.26737992562	-2143.8659220015065	-64073.40145792411	1092.940365552599	16128.823198798376	1880.8499627765368	6.159614354579539E-5	-64073.40145792411	0.0	-2132.244843029449
72000	-66218.18659649187	-2146.847002459866	-64071.339594032004	1043.4010407080577	16160.326510758192	1903.8745553094195	6.159614354579539E-5	-64071.339594032004	0.0	-2135.2080181662805
73000	-66226.70755524939	-2147.6815317259056	-64079.02602352349	1083.236993647606	16237.482709880222	2067.9675758733065	6.159614354579539E-5	-64079.02602352349	0.0	-2135.9206377241644
74000	-66235.47365094365	-2149.213876619725	-64086.259774323924	1085.177778064396	16237.670782549461	2075.146150604743	6.159614354579539E-5	-64086.259774323924	0.0	-2137.4478634804673
75000	-66262.22900095733	-2158.5781502943737	-64103.65085066296	1091.7718110666679	16747.57966991974	1926.8866553115402	6.159614354579539E-5	-64103.65085066296	0.0	-2146.9214763833907
76000	-66221.69777885416	-2151.272870459495	-64070.424908394656	1109.6423322444664	16540.61045158552	1942.5545182265546	6.159614354579539E-5	-64070.424908394656	0.0	-2139.6042678987747
77000	-66216.8903627642	-2149.68899141872	-64067.20137134547	1091.6066486212649	16338.532223441624	1943.942699117672	6.159614354579539E-5	-64067.20137134547	0.0	-2138.0193364205147
78000	-66230.58974890635	-2156.73126791249	-64073.85848099386	1059.3491832135885	16587.50569999587	1942.8614666284711	6.159614354579539E-5	-64073.85848099386	0.0	-2145.062432579458
79000	-66228.58638596487	-2153.3561359061114	-64075.23025005876	1072.932706885254	16516.737102760722	2120.6870539052507	6.159614354579539E-5	-64075.23025005876	0.0	-2141.5580366852296
80000	-66205.15674041567	-2149.47867531195	-64055.67806510371	1044.8738230379572	16137.588529882782	2013.5677072700537	6.159614354579539E-5	-64055.67806510371	0.0	-2137.7571370579694
81000	-66212.55417324508	-2150.791326510748	-64061.76284673433	1067.2480045945413	16301.556878310204	1829.1468815652934	6.159614354579539E-5	-64061.76284673433	0.0	-2139.211232134288
82000	-66218.91406873964	-2149.1244986560278	-64069.789570083616	1063.832781626123	16362.872732244681	1890.2152401909611	6.159614354579539E-5	-64069.789570083616	0.0	-2137.4961114881653
83000	-66213.35044340903	-2151.7843511809965	-64061.56609222803	1075.4061148723492	16536.34227592329	2073.5360947268855	6.159614354579539E-5	-64061.56609222803	0.0	-2140.0194847171315
84000	-66233.20098904682	-2148.616062268894	-64084.58492677793	1094.2220266423258	16417.816244618563	2057.211147602537	6.159614354579539E-5	-64084.58492677793	0.0	-2136.8628707641283
85000	-66237.60527692885	-2150.7581038827648	-64086.84717304608	1105.9776695643043	16502.154184906503	1919.5800975629054	6.159614354579539E-5	-64086.84717304608	0.0	-2139.1070245728692
86000	-66231.96627917507	-2150.6033555486674	-64081.36292362641	1088.088435845644	16470.600325434843	1964.4787659774038	6.159614354579539E-5	-64081.36292362641	0.0	-2138.918214814847
87000	-66225.70713332802	-2148.6116196263674	-64077.09551370165	1087.3972004462612	16347.983730283446	1903.844877532179	6.159614354579539E-5	-64077.09551370165	0.0	-2136.972658278284
88000	-66232.29941304299	-2148.2299929471806	-64084.0694200958	1112.6625884776702	16446.132724773714	2065.1632538630447	6.159614354579539E-5	-64084.0694200958	0.0	-2136.4711033689114
89000	-66238.36063926648	-2151.0907305345654	-64087.26990873191	1093.6874132834328	16385.183219817336	2144.637140367315	6.159614354579539E-5	-64087.26990873191	0.0	-2139.2760209877692
90000	-66237.3209505309	-2155.780210361836	-64081.540740169075	1105.554595987575	16558.013980089305	2083.424165050577	6.159614354579539E-5	-64081.540740169075	0.0	-2144.0083150724968
91000	-66229.35704852792	-2154.8153456992536	-64074.54170282866	1092.9904611901104	16475.9885891491	2009.1653152380566	6.159614354579539E-5	-64074.54170282866	0.0	-2143.0970367613963
92000	-66246.84687508435	-2149.9660245542727	-64096.88085053007	1075.0446439394168	16191.261177463644	2097.8417944346584	6.159614354579539E-5	-64096.88085053007	0.0	-2138.183937695009
93000	-66241.18752476205	-2155.1563961238103	-64086.031128638235	1118.234276937913	16640.305520126538	1815.2290682119706	6.159614354579539E-5	-64086.031128638235	0.0	-2143.5875237841374
94000	-66229.93936865743	-2150.9008513450653	-64079.03851731237	1101.6813431308644	16453.057819680052	2091.104887486898	6.159614354579539E-5	-64079.03851731237	0.0	-2139.1235183107515
95000	-66249.88718595661	-2151.0479049013043	-64098.839281055305	1150.5584453459708	16453.493951086843	2131.9054176678333	6.159614354579539E-5	-64098.839281055305	0.0	-2139.242003056567
96000	-66239.14188577533	-2150.4955913978715	-64088.64629437746	1089.5546403723474	16180.083935404376	1955.2340564687454	6.159614354579539E-5	-64088.64629437746	0.0	-2138.8174025898143
97000	-66236.06434044785	-2155.329832147116	-64080.73450830073	1125.5684091176354	16547.03726306226	1993.037505813217	6.159614354579539E-5	-64080.73450830073	0.0	-2143.6234117142526
98000	-66243.48500907194	-2154.784996634134	-64088.70001243781	1097.9263574726244	16398.482200575483	2215.2633793670716	6.159614354579539E-5	-64088.70001243781	0.0	-2142.922319683887
99000	-66238.61229710927	-2153.119532232398	-64085.49276487688	1083.4058855411868	16390.882191150242	2178.982226173764	6.159614354579539E-5	-64085.49276487688	0.0	-2141.2813104678853
100000	-66248.71776806962	-2157.7059269173583	-64091.011841152256	1118.4873308459003	16611.807592611014	2088.5514365815493	6.159614354579539E-5	-64091.011841152256	0.0	-2145.930399532035
101000	-66228.25166221255	-2153.102329611063	-64075.14933260149	1057.6815111566082	16205.646476596885	1943.07170116941	6.159614354579539E-5	-64075.14933260149	0.0	-2141.433334868362
102000	-66221.97072663475	-2153.826538946667	-64068.144187688085	1062.8843893809078	16242.691524281181	1875.7628374596595	6.159614354579539E-5	-64068.144187688085	0.0	-2142.2094443306823
103000	-66238.98136322986	-2151.1935890027394	-64087.78777422712	1108.4257719380616	16324.074561497468	1979.6590385295992	6.159614354579539E-5	-64087.78777422712	0.0	-2139.497100532417
104000	-66245.06107067855	-2153.481486024538	-64091.57958465402	1090.3821419410108	16279.860642639473	1905.4572942700638	6.159614354579539E-5	-64091.57958465402	0.0	-2141.841278525366
105000	-66242.43681207542	-2153.5773185467247	-64088.859493528704	1079.9784388366043	16477.38080845999	1975.8828748635979	6.159614354579539E-5	-64088.859493528704	0.0	-2141.8836450728177
106000	-66229.91054256842	-2150.622572605707	-64079.28796996272	1144.7959564166863	16431.716784775836	2182.408686643629	6.159614354579539E-5	-64079.28796996272	0.0	-2138.782024635117
107000	-66221.48094026526	-2150.430212645799	-64071.05072761946	1114.1272222978403	16479.658629580983	1892.1202569693257	6.159614354579539E-5	-64071.05072761946	0.0	-2138.8003431422226
108000	-66231.8702510163	-2149.5436080246636	-64082.32664299164	1079.446477449828	16283.19507721331	2147.62625618856	6.159614354579539E-5	-64082.32664299164	0.0	-2137.726837891556
109000	-66224.44034745988	-2149.096335261183	-64075.3440121987	1126.3092503324667	16586.71309130138	1872.4725765852768	6.159614354579539E-5	-64075.3440121987	0.0	-2137.4818231686677
110000	-66205.7043974005	-2149.8897483094083	-64055.8146490911	1130.5009326625802	16625.305264450926	1958.2200129335695	6.159614354579539E-5	-64055.8146490911	0.0	-2138.2093106578723
111000	-66210.98578710596	-2147.5457978600425	-64063.439989245926	1105.9446719593725	16468.65130277851	1849.6690602242065	6.159614354579539E-5	-64063.439989245926	0.0	-2135.949304564234
112000	-66235.37231326892	-2151.3264788972824	-64084.04583437164	1100.5191568065713	16550.296173485527	1750.4330057712693	6.159614354579539E-5	-64084.04583437164	0.0	-2139.810961110205
113000	-66219.8842196815	-2150.5947990236896	-64069.2894206578	1097.2606998487313	16511.176662345937	2233.863510462564	6.159614354579539E-5	-64069.2894206578	0.0	-2138.719733081109
114000	-66221.2899873316	-2147.5938075638746	-64073.696179767736	1094.307389806784	16503.65248022331	1987.619277672996	6.159614354579539E-5	-64073.696179767736	0.0	-2135.8914018228597
115000	-66234.80861619042	-2156.0125785778173	-64078.7960376126	1139.848793850781	16981.774211632703	2054.22981658727	6.159614354579539E-5	-64078.7960376126	0.0	-2144.2615287807666
116000	-66219.96089187442	-2149.1249773754607	-64070.83591449896	1092.3264520046391	16421.519151788318	1910.4542814245463	6.159614354579539E-5	-64070.83591449896	0.0	-2137.480914374296
117000	-66228.43690553587	-2147.8197647309894	-64080.61714080488	1117.8010146373613	16463.068929213	1975.6441158706948	6.159614354579539E-5	-64080.61714080488	0.0	-2136.1262694165857
118000	-66230.67546446364	-2151.39035638581	-64079.285108077835	1151.924824518791	16697.30254261971	2115.3223423624795	6.159614354579539E-5	-64079.285108077835	0.0	-2139.5960024246133
119000	-66228.07657259642	-2146.792930648818	-64081.28364194759	1091.949077025342	16415.13843820162	2105.275072462838	6.159614354579539E-5	-64081.28364194759	0.0	-2135.0056155139655
120000	-66225.38578546305	-2147.0323411149775	-64078.353444348075	1091.3386824158624	16337.455424276955	1772.3094066565243	6.159614354579539E-5	-64078.353444348075	0.0	-2135.498601392189
121000	-66219.27436513615	-2146.338752132299	-64072.93561300385	1093.6823683847795	16242.483178977685	1898.6272983146846	6.159614354579539E-5	-64072.93561300385	0.0	-2134.703830110843
122000	-66225.67958808859	-2154.384238967355	-64071.29534912123	1111.137811071576	16636.83566483866	2160.562369208867	6.159614354579539E-5	-64071.29534912123	0.0	-2142.5585827051273
123000	-66220.52854316443	-2150.7006841388807	-64069.82785902555	1106.0033623603595	16501.855651788734	2007.231929538918	6.159614354579539E-5	-64069.82785902555	0.0	-2138.9837955523103
124000	-66229.7456110693	-2148.8494891113996	-64080.8961219579	1089.179372194683	16227.158505666579	2118.082044920356	6.159614354579539E-5	-64080.8961219579	0.0	-2137.053207387634
125000	-66224.60168212297	-2141.0783287236322	-64083.52335339934	1090.2173155155442	16010.575768085917	2014.9831178935292	6.159614354579539E-5	-64083.52335339934	0.0	-2129.355753650281
126000	-66233.48444441259	-2145.587693113834	-64087.89675129875	1110.9549124232833	16319.920185341862	1922.6361857054462	6.159614354579539E-5	-64087.89675129875	0.0	-2133.9342712933017
127000	-66221.02982229326	-2145.2484231006674	-64075.7813991926	1090.321439251102	16171.530578503045	1898.5143465259634	6.159614354579539E-5	-64075.7813991926	0.0	-2133.6135886413085
128000	-66224.03530971479	-2151.3544004397963	-64072.68090927499	1088.0937443823418	16208.58918445863	1810.6524251543808	6.159614354579539E-5	-64072.68090927499	0.0	-2139.7892362862485
129000	-66221.83252579569	-2151.938192509277	-64069.89433328641	1085.5016618070163	16300.472664008897	1825.8188751327243	6.159614354579539E-5	-64069.89433328641	0.0	-2140.3607740732036
130000	-66221.87479107759	-2149.5506447848234	-64072.32414629277	1077.3634637054745	16328.42454945204	1971.68393275915	6.159614354579539E-5	-64072.32414629277	0.0	-2137.8601075293113
131000	-66237.58696883227	-2157.4909204199735	-64080.09604841229	1149.473942661387	16889.470848020912	1858.0215878377621	6.159614354579539E-5	-64080.09604841229	0.0	-2145.887802594013
132000	-66220.38406566135	-2155.4628665959003	-64064.92119906545	1098.0745728116872	16483.993467025663	2153.8483384459882	6.159614354579539E-5	-64064.92119906545	0.0	-2143.641815983857
133000	-66216.2979222757	-2151.3316245286214	-64064.96629774708	1092.142636541146	16628.151348336873	2058.7473587476757	6.159614354579539E-5	-64064.96629774708	0.0	-2139.577330611386
134000	-66237.39381481352	-2155.347043837073	-64082.04677097645	1127.8060322622769	16812.856700411125	1819.4412814434966	6.159614354579539E-5	-64082.04677097645	0.0	-2143.7747664896247
135000	-66213.89795960284	-2149.831053241872	-64064.06690636096	1085.7964476928028	16496.60015377588	1967.7044267111287	6.159614354579539E-5	-64064.06690636096	0.0	-2138.143494215236
136000	-66213.51068802059	-2147.9339577755386	-64065.57673024505	1080.4242486736578	16293.635138701868	1994.7522161365018	6.159614354579539E-5	-64065.57673024505	0.0	-2136.226268987459
137000	-66235.97515897748	-2152.4178356363036	-64083.55732334118	1110.5133871430758	16566.71876876784	1845.731764655346	6.159614354579539E-5	-64083.55732334118	0.0	-2140.824475015104
138000	-66222.66750221947	-2145.798010235907	-64076.869491983554	1095.594146617794	16230.852524159025	1807.89576419317	6.159614354579539E-5	-64076.869491983554	0.0	-2134.2350839764745
139000	-66211.65679213432	-2150.573499041623	-64061.083293092706	1104.0786548697897	16613.429294441517	1995.4055895434367	6.159614354579539E-5	-64061.083293092706	0.0	-2138.865327234034
140000	-66208.9939648186	-2145.3285515296106	-64063.66541328898	1098.7831803873362	16408.81114250193	1880.5174953412268	6.159614354579539E-5	-64063.66541328898	0.0	-2133.707732638526
141000	-66217.66888115989	-2153.385195879569	-64064.28368528032	1147.3648645931032	16829.953415556003	1832.6204647298837	6.159614354579539E-5	-64064.28368528032	0.0	-2141.8023134766254
142000	-66218.85700526505	-2147.4987817980377	-64071.358223467	1122.727903876243	16694.139750149458	1961.8495442106275	6.159614354579539E-5	-64071.358223467	0.0	-2135.8156150184423
143000	-66215.9677612487	-2143.6813575138617	-64072.28640373484	1081.1044405009884	16260.486876563496	1951.4280919289608	6.159614354579539E-5	-64072.28640373484	0.0	-2132.00603990244
144000	-66238.43732542521	-2150.47020002854	-64087.96712539667	1122.5867572912236	16753.292362178374	1895.0032795889458	6.159614354579539E-5	-64087.96712539667	0.0	-2138.8380898968953
145000	-66232.39944218047	-2143.607861385478	-64088.79158079498	1105.5189874975665	16325.06308295117	1874.0556514484208	6.159614354579539E-5	-64088.79158079498	0.0	-2131.9921061967
146000	-66231.12113393134	-2146.3228377100145	-64084.79829622133	1151.0335109980251	16484.796772316728	1752.4382650425764	6.159614354579539E-5	-64084.79829622133	0.0	-2134.805640593005
147000	-66218.94659473191	-2148.2583124430453	-64070.68828228887	1114.5064844546164	16449.742793372523	1801.4483549019149	6.159614354579539E-5	-64070.68828228887	0.0	-2136.7006330593063
148000	-66206.49499250554	-2145.511933123242	-64060.9830593823	1094.7012014992533	16149.52492154041	2036.3684448369927	6.159614354579539E-5	-64060.9830593823	0.0	-2133.7737771321736
149000	-66218.96840499516	-2149.8416487319478	-64069.12675626321	1083.8742856239492	16376.534185538276	2072.902805787214	6.159614354579539E-5	-64069.12675626321	0.0	-2138.077233527621
150000	-66220.23814600927	-2153.0241231924474	-64067.21402281682	1098.8907533944537	16485.97020045639	1970.935776973861	6.159614354579539E-5	-64067.21402281682	0.0	-2141.3341454108113
151000	-66215.5633593338	-2152.6916368972516	-64062.871722436554	1082.268904051508	16363.022840921616	2145.78941682118	6.159614354579539E-5	-64062.871722436554	0.0	-2140.8761326879207
152000	-66217.72255090186	-2149.931784046323	-64067.79076685554	1052.773245540634	16279.116238066896	2017.0181390821258	6.159614354579539E-5	-64067.79076685554	0.0	-2138.2077194968606
153000	-66229.82015877176	-2148.17660700407	-64081.64355176769	1107.216081761042	16312.113866586282	1937.5133846917975	6.159614354579539E-5	-64081.64355176769	0.0	-2136.511832401574
154000	-66224.7515790362	-2147.123662355089	-64077.62791668111	1119.002741279615	16316.851512383968	1925.272758622773	6.159614354579539E-5	-64077.62791668111	0.0	-2135.4682224480825
