state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2138000	-61729.889895677436	-2113.0462702939126	-59616.843625383524	1235.9288449326689	15061.431402056101	1644.0641605865167	6.550840216462546E-5	-59616.843625383524	0.0	-2101.6225814857175
2139000	-61765.1943626453	-2119.7951998467884	-59645.39916279851	1270.778634944602	15491.162902635955	1701.4322637139637	6.550840216462546E-5	-59645.39916279851	0.0	-2108.3213013075456
2140000	-61764.34099491363	-2126.1841359223486	-59638.156858991286	1248.636899048564	15527.267708597456	1471.006456030656	6.550840216462546E-5	-59638.156858991286	0.0	-2114.9227605916353
2141000	-61751.826368013324	-2121.309622590678	-59630.51674542265	1245.7505552631897	15515.226266860445	1726.46582273285	6.550840216462546E-5	-59630.51674542265	0.0	-2109.8143202465367
2142000	-61762.65191290721	-2119.7201496229736	-59642.931763284236	1191.0613998604153	15280.893742595988	1694.2684747838691	6.550840216462546E-5	-59642.931763284236	0.0	-2108.2524316490353
2143000	-61776.14763950306	-2125.9920813250374	-59650.15555817803	1274.981077567424	15919.186769315791	1779.641093099479	6.550840216462546E-5	-59650.15555817803	0.0	-2114.4522828304666
2144000	-61753.27747985029	-2125.506332904872	-59627.771146945415	1249.763157752603	15743.103451561394	1523.1863770050254	6.550840216462546E-5	-59627.771146945415	0.0	-2114.1941719285173
2145000	-61751.84855641553	-2116.4224605211225	-59635.42609589441	1228.554202184057	15263.887608957093	1776.051842678444	6.550840216462546E-5	-59635.42609589441	0.0	-2104.8856251255625
2146000	-61761.65789130373	-2122.975616138791	-59638.68227516494	1243.0973627004337	15568.836694376552	1676.8597450260731	6.550840216462546E-5	-59638.68227516494	0.0	-2111.523022456743
2147000	-61754.6381595618	-2122.3443154473316	-59632.29384411447	1256.1601998573105	15614.72099865744	1645.9583697756852	6.550840216462546E-5	-59632.29384411447	0.0	-2110.9189421931296
2148000	-61759.795874725474	-2121.7755654537136	-59638.020309271764	1300.1083332115268	15587.44835664265	1653.4903328512185	6.550840216462546E-5	-59638.020309271764	0.0	-2110.343512628467
2149000	-61755.39565769592	-2121.3322293976466	-59634.06342829827	1284.973331842581	15546.55772761954	1665.9730872339537	6.550840216462546E-5	-59634.06342829827	0.0	-2109.889170364578
2150000	-61756.187616051786	-2117.6688339205893	-59638.5187821312	1235.2217391861022	15233.719012645392	1952.538396705336	6.550840216462546E-5	-59638.5187821312	0.0	-2105.9926781483623
2151000	-61771.24685450773	-2118.20158213116	-59653.04527237657	1266.5799196087783	15571.285606913445	1705.1444536910117	6.550840216462546E-5	-59653.04527237657	0.0	-2106.7244906894252
2152000	-61751.38134160515	-2122.1892667304437	-59629.19207487471	1244.1269614675402	15627.140751648318	1478.741213235547	6.550840216462546E-5	-59629.19207487471	0.0	-2110.920255499759
2153000	-61748.39378540115	-2116.3077266171	-59632.08605878405	1265.6431362882527	15477.491314139335	1739.800160748084	6.550840216462546E-5	-59632.08605878405	0.0	-2104.8011443336686
2154000	-61741.75269069052	-2118.448114415513	-59623.304576275004	1245.6817225218106	15474.786031443338	1620.0201207456562	6.550840216462546E-5	-59623.304576275004	0.0	-2107.045970012939
2155000	-61752.428388573906	-2118.861124536111	-59633.567264037796	1285.1846732008564	15670.439957365299	1722.6997690768412	6.550840216462546E-5	-59633.567264037796	0.0	-2107.3690231223613
2156000	-61768.26982369398	-2124.196435501706	-59644.07338819228	1304.8779625405753	15816.933293742868	1805.9763628340309	6.550840216462546E-5	-59644.07338819228	0.0	-2112.6350693680706
2157000	-61768.58077648075	-2124.8235574525224	-59643.75721902822	1316.26679627441	15842.150178166281	1860.0916715046271	6.550840216462546E-5	-59643.75721902822	0.0	-2113.2188022178
2158000	-61739.453826107616	-2117.0336304895277	-59622.42019561809	1283.4769950457976	15391.660932518294	1558.901764421471	6.550840216462546E-5	-59622.42019561809	0.0	-2105.6876596529396
2159000	-61756.33294820812	-2121.801209958628	-59634.53173824949	1253.9083594797407	15679.93331511128	1656.899623225398	6.550840216462546E-5	-59634.53173824949	0.0	-2110.3661432429262
2160000	-61735.5411654911	-2118.5897695598956	-59616.9513959312	1228.4321602041805	15459.74110826708	1872.3987685848053	6.550840216462546E-5	-59616.9513959312	0.0	-2106.975315449043
2161000	-61739.83884180102	-2111.0605718267466	-59628.778269974275	1292.5275139321836	15394.357475786352	1630.1272649319408	6.550840216462546E-5	-59628.778269974275	0.0	-2099.649333980604
2162000	-61746.06596748412	-2117.851439892453	-59628.21452759167	1319.7098342828272	15704.54096581289	1724.7622472708301	6.550840216462546E-5	-59628.21452759167	0.0	-2106.3575846612575
2163000	-61745.3249008311	-2113.2199562627957	-59632.10494456831	1244.0947523747086	15293.3280108246	1642.4957138092045	6.550840216462546E-5	-59632.10494456831	0.0	-2101.797663619488
2164000	-61753.70119185262	-2127.329678509479	-59626.37151334314	1309.0423361501473	15916.073605468875	1955.6133632588587	6.550840216462546E-5	-59626.37151334314	0.0	-2115.651203848001
2165000	-61748.21901832916	-2120.5331932838135	-59627.685825045344	1317.3985660585968	15652.035425166123	1886.5606314231431	6.550840216462546E-5	-59627.685825045344	0.0	-2108.907653856726
2166000	-61735.36733250833	-2123.498310401514	-59611.86902210682	1269.2674247020004	15616.173110820691	1664.3242961002002	6.550840216462546E-5	-59611.86902210682	0.0	-2112.056700595222
2167000	-61741.40870269464	-2117.2502671918332	-59624.15843550281	1279.3934997425954	15451.431759661244	1788.467850140278	6.550840216462546E-5	-59624.15843550281	0.0	-2105.7032060513443
2168000	-61752.11720520746	-2123.3442907014496	-59628.772914506015	1242.874986589516	15684.186212629513	1790.843224161987	6.550840216462546E-5	-59628.772914506015	0.0	-2111.7952809661056
2169000	-61763.299836609265	-2124.823368345213	-59638.47646826405	1283.15872857442	15667.838057668749	1690.26465057308	6.550840216462546E-5	-59638.47646826405	0.0	-2113.359115581603
2170000	-61739.56676900207	-2122.6523241306745	-59616.9144448714	1255.561026016868	15480.038558071237	1626.0240429683897	6.550840216462546E-5	-59616.9144448714	0.0	-2111.24477144641
2171000	-61737.73512786874	-2116.9908680953513	-59620.74425977339	1239.98579163793	15249.97273281906	1689.1425961700843	6.550840216462546E-5	-59620.74425977339	0.0	-2105.527587851617
2172000	-61741.24078029755	-2119.4092716985647	-59621.83150859899	1290.9418109696744	15651.101798830761	1777.5896831095927	6.550840216462546E-5	-59621.83150859899	0.0	-2107.871166040364
2173000	-61753.81222913429	-2117.440723222273	-59636.371505912015	1224.6987116593561	15318.527250407296	1854.7838962503115	6.550840216462546E-5	-59636.371505912015	0.0	-2105.8401698732437
2174000	-61737.862859173714	-2111.8781167696047	-59625.98474240411	1246.2854832635603	15109.654199737492	1567.4294174599095	6.550840216462546E-5	-59625.98474240411	0.0	-2100.524182954492
2175000	-61744.74321101936	-2117.7263744018105	-59627.01683661755	1293.473470481962	15503.279168807185	1502.3910540587028	6.550840216462546E-5	-59627.01683661755	0.0	-2106.4342504947967
2176000	-61737.113243436965	-2114.695643222134	-59622.41760021483	1255.4439257522083	15309.798353824879	1705.8628023456665	6.550840216462546E-5	-59622.41760021483	0.0	-2103.217934687995
2177000	-61743.448372808554	-2119.704902423778	-59623.743470384776	1261.6135044675377	15584.913525547412	1696.9547401204745	6.550840216462546E-5	-59623.743470384776	0.0	-2108.234863945473
2178000	-61739.489120034596	-2117.124564550067	-59622.36455548453	1300.0320053248215	15711.07865989996	1677.5220477869395	6.550840216462546E-5	-59622.36455548453	0.0	-2105.671392730194
2179000	-61730.723718579036	-2112.008167905675	-59618.71555067336	1299.162715525518	15544.348527362701	1813.0432508215417	6.550840216462546E-5	-59618.71555067336	0.0	-2100.4410654879016
2180000	-61743.43957378743	-2112.0130585600964	-59631.42651522734	1315.8290633830663	15433.195291883283	1566.449272909175	6.550840216462546E-5	-59631.42651522734	0.0	-2100.6600378753706
2181000	-61751.15964680384	-2114.7216588362235	-59636.43798796762	1328.4683290377423	15595.079323028716	1651.3250299065849	6.550840216462546E-5	-59636.43798796762	0.0	-2103.2915232786117
2182000	-61769.6346568769	-2117.984495423328	-59651.650161453574	1318.2073922587647	15764.049082615205	1846.6591050942104	6.550840216462546E-5	-59651.650161453574	0.0	-2106.390396396225
2183000	-61754.337852636956	-2114.9485327199673	-59639.38931991699	1271.25461390618	15570.137638079661	1675.7534390803287	6.550840216462546E-5	-59639.38931991699	0.0	-2103.4969052430533
2184000	-61763.438037347456	-2118.037129301088	-59645.400908046366	1287.015540098747	15592.059167688487	1678.640184275257	6.550840216462546E-5	-59645.400908046366	0.0	-2106.582981932338
2185000	-61752.607823454455	-2114.8840600207322	-59637.72376343372	1288.9611491461835	15480.885587663337	1614.3502250942058	6.550840216462546E-5	-59637.72376343372	0.0	-2103.4870406556706
2186000	-61757.88685972629	-2122.125315434827	-59635.76154429146	1322.7702968578071	15825.43065641608	1846.5647466962369	6.550840216462546E-5	-59635.76154429146	0.0	-2110.5312915254985
2187000	-61749.06655296378	-2117.027814509525	-59632.038738454256	1328.7915861819201	15708.533872510223	1807.1206985857423	6.550840216462546E-5	-59632.038738454256	0.0	-2105.465518047121
2188000	-61753.92607691828	-2119.809629277005	-59634.116447641274	1321.722806705117	15827.362968111014	1803.1218890059906	6.550840216462546E-5	-59634.116447641274	0.0	-2108.2505862523208
2189000	-61765.38801198671	-2122.7676481391513	-59642.620363847556	1308.9290170001673	15774.132778229256	1662.7081542151445	6.550840216462546E-5	-59642.620363847556	0.0	-2111.3274601966
2190000	-61777.20281827866	-2121.3533771707876	-59655.84944110787	1251.555032998446	15648.027737004724	1712.310664204635	6.550840216462546E-5	-59655.84944110787	0.0	-2109.8701407574526
2191000	-61757.50231864228	-2118.040899697792	-59639.461418944484	1229.4976940210897	15365.703658613473	1837.6203025736836	6.550840216462546E-5	-59639.461418944484	0.0	-2106.45401310993
2192000	-61753.50385817871	-2114.212224112904	-59639.291634065805	1234.601659482522	15350.009488543572	1688.6673512027521	6.550840216462546E-5	-59639.291634065805	0.0	-2102.749355965403
2193000	-61749.797919816905	-2121.2112421643105	-59628.586677652595	1289.8547504193675	15753.029996588433	1892.6559101436624	6.550840216462546E-5	-59628.586677652595	0.0	-2109.580956114545
2194000	-61750.754681125836	-2120.3269177680068	-59630.42776335783	1324.2875836602466	15715.34674220105	1822.2924688899411	6.550840216462546E-5	-59630.42776335783	0.0	-2108.7523398998956
2195000	-61741.99142128441	-2123.5898283783217	-59618.401592906084	1320.5666888758342	15892.233316961545	1558.8759014032496	6.550840216462546E-5	-59618.401592906084	0.0	-2112.2438817555426
2196000	-61739.34060206247	-2110.992334452992	-59628.34826760948	1255.9038108765074	15184.717496659912	1698.685316126492	6.550840216462546E-5	-59628.34826760948	0.0	-2099.520802895099
2197000	-61742.401859934915	-2115.863169337166	-59626.53869059775	1248.7115795412724	15509.102043701021	1601.0439513247097	6.550840216462546E-5	-59626.53869059775	0.0	-2104.478245549039
2198000	-61742.30205066068	-2115.3859916997594	-59626.91605896092	1285.1427390816202	15560.149390477358	1735.833743530658	6.550840216462546E-5	-59626.91605896092	0.0	-2103.8827560616915
2199000	-61751.07990636231	-2109.666354062823	-59641.41355229949	1258.8901213262175	15201.679749313205	1661.0552039859833	6.550840216462546E-5	-59641.41355229949	0.0	-2098.2276217368067
2200000	-61753.039540836624	-2111.580312555556	-59641.45922828107	1220.7711503133728	15261.291805757128	1670.6765507578934	6.550840216462546E-5	-59641.45922828107	0.0	-2100.1331268835524
2201000	-61757.7182990061	-2117.4027274264085	-59640.31557157969	1239.9667288327532	15493.001173701241	1678.0610710101944	6.550840216462546E-5	-59640.31557157969	0.0	-2105.9490852432405
2202000	-61754.18936322521	-2108.8856565406427	-59645.303706684565	1268.5794516351123	15235.567641563244	1803.50080220709	6.550840216462546E-5	-59645.303706684565	0.0	-2097.326304935458
2203000	-61756.00663354154	-2121.228246198512	-59634.77838734303	1284.8383868238568	15573.07729026154	1715.3139504211433	6.550840216462546E-5	-59634.77838734303	0.0	-2109.7424418080154
2204000	-61768.82410549294	-2119.2290356527137	-59649.59506984022	1258.391343347329	15275.731595901654	1742.9656425911917	6.550840216462546E-5	-59649.59506984022	0.0	-2107.719787746081
2205000	-61778.09254535063	-2125.952824338378	-59652.13972101225	1269.852358106994	15735.417449356191	1818.7164674310245	6.550840216462546E-5	-59652.13972101225	0.0	-2114.3811323675664
2206000	-61734.00763865185	-2122.4218192092053	-59611.58581944264	1263.3171891693974	15423.161660858283	1652.7910912618613	6.550840216462546E-5	-59611.58581944264	0.0	-2110.990385264582
2207000	-61740.485268914585	-2128.585077036034	-59611.90019187855	1232.294469632851	15630.360847499416	1892.4208651736667	6.550840216462546E-5	-59611.90019187855	0.0	-2116.9549737531133
2208000	-61730.43796110785	-2118.5629857124295	-59611.87497539542	1227.8657678616585	15135.226958969299	1756.971887091096	6.550840216462546E-5	-59611.87497539542	0.0	-2107.0419986273596
2209000	-61738.52482994369	-2119.627729219269	-59618.897100724425	1274.8448431482623	15578.976992299631	1853.8818802061044	6.550840216462546E-5	-59618.897100724425	0.0	-2108.02789109311
2210000	-61739.805887762486	-2117.4499784706795	-59622.35590929181	1203.070544246326	15285.01311133368	1643.5252605818428	6.550840216462546E-5	-59622.35590929181	0.0	-2106.0267692246052
2211000	-61757.50933485732	-2121.486001164239	-59636.02333369308	1239.5534116136012	15498.432483416731	1891.346743366768	6.550840216462546E-5	-59636.02333369308	0.0	-2109.8567333763153
2212000	-61743.257022197235	-2128.5820938105835	-59614.67492838665	1224.066351940129	15581.080994790931	1676.2442167563659	6.550840216462546E-5	-59614.67492838665	0.0	-2117.130037631955
2213000	-61737.91863365867	-2122.650060459131	-59615.26857319954	1202.5493508531706	15215.408945413918	1596.96121763959	6.550840216462546E-5	-59615.26857319954	0.0	-2111.268867225731
2214000	-61752.607342630574	-2128.884379568349	-59623.722963062224	1243.7969293174071	15469.001366716308	1818.5549784389336	6.550840216462546E-5	-59623.722963062224	0.0	-2117.312818050226
2215000	-61750.88673762448	-2122.30973287556	-59628.57700474892	1227.5683192617844	15360.946382014668	1656.2407417884212	6.550840216462546E-5	-59628.57700474892	0.0	-2110.8752481630017
2216000	-61746.133740646335	-2124.5910754145657	-59621.54266523177	1213.1055039501057	15453.40472038047	1847.1570921609198	6.550840216462546E-5	-59621.54266523177	0.0	-2112.9965800058208
2217000	-61747.933725370225	-2123.7086101742566	-59624.22511519597	1218.061925719432	15412.942221291874	1666.9492340803752	6.550840216462546E-5	-59624.22511519597	0.0	-2112.2646937909435
2218000	-61747.849479112156	-2125.0013380040305	-59622.84814110812	1245.4972939338375	15588.29245848836	1678.0258219628288	6.550840216462546E-5	-59622.84814110812	0.0	-2113.547726575521
2219000	-61746.2905534672	-2124.847089783052	-59621.443463684154	1229.8608324990023	15426.485115818707	1998.5176825910917	6.550840216462546E-5	-59621.443463684154	0.0	-2113.1366193745025
2220000	-61761.287679756344	-2122.7707579331563	-59638.51692182319	1240.9168033195476	15567.438329492656	1844.0421269007052	6.550840216462546E-5	-59638.51692182319	0.0	-2111.1787436199056
2221000	-61755.386530787815	-2118.067463609157	-59637.31906717866	1217.262618749963	15309.344655285382	1718.0618276941332	6.550840216462546E-5	-59637.31906717866	0.0	-2106.579313398497
2222000	-61760.07263872125	-2120.572686530664	-59639.499952190585	1279.4969128182215	15624.01301247142	1718.3078383950267	6.550840216462546E-5	-59639.499952190585	0.0	-2109.084326479703
2223000	-61759.75085641139	-2119.72261376861	-59640.02824264278	1295.2405592767002	15634.167945107134	1870.5837941182276	6.550840216462546E-5	-59640.02824264278	0.0	-2108.109586143936
2224000	-61767.60515119001	-2124.9218938608933	-59642.68325732912	1310.5952257594047	15665.489154960202	1520.6469910903618	6.550840216462546E-5	-59642.68325732912	0.0	-2113.6121655945462
2225000	-61770.12094542623	-2118.4188130213197	-59651.702132404906	1262.2475033619144	15295.948602599246	1791.9797858932247	6.550840216462546E-5	-59651.702132404906	0.0	-2106.8688718033627
2226000	-61788.605931542275	-2125.8265542679883	-59662.77937727429	1266.531975377116	15748.100452365768	1598.5411687929534	6.550840216462546E-5	-59662.77937727429	0.0	-2114.443916289236
2227000	-61769.589623810156	-2123.4638205820197	-59646.12580322813	1270.4276383815825	15506.83331030361	1695.193342641843	6.550840216462546E-5	-59646.12580322813	0.0	-2111.99530327259
2228000	-61771.807329932584	-2121.574198417164	-59650.23313151542	1218.7552115647732	15426.789568385273	1769.3590717663162	6.550840216462546E-5	-59650.23313151542	0.0	-2110.0429035708576
2229000	-61770.16678376166	-2126.9953021529527	-59643.17148160871	1268.8501023956694	15691.097398213416	1951.7557613164322	6.550840216462546E-5	-59643.17148160871	0.0	-2115.3197371388633
2230000	-61763.72663410069	-2115.7817907421704	-59647.94484335852	1249.542546816599	15259.453570302765	1881.7141352197386	6.550840216462546E-5	-59647.94484335852	0.0	-2104.1600359554477
2231000	-61752.888703890276	-2120.26617976947	-59632.62252412081	1238.3226950556561	15489.955411673574	1899.0030115387076	6.550840216462546E-5	-59632.62252412081	0.0	-2108.6309665247863
2232000	-61747.82074316307	-2119.59978590645	-59628.22095725662	1305.2320625781667	15679.254881657283	1788.1552213564785	6.550840216462546E-5	-59628.22095725662	0.0	-2108.0529814097936
2233000	-61755.569284239275	-2118.729832415133	-59636.83945182414	1278.7495763440706	15613.883826233488	1815.8275940921035	6.550840216462546E-5	-59636.83945182414	0.0	-2107.16047578698
2234000	-61758.40409624798	-2123.780831325388	-59634.623264922586	1266.4576861708588	15929.35949569683	1845.848599965231	6.550840216462546E-5	-59634.623264922586	0.0	-2112.1873776531215
2235000	-61759.040871474186	-2124.3866349929795	-59634.654236481205	1288.4751903394613	15765.488122315459	1589.882122263138	6.550840216462546E-5	-59634.654236481205	0.0	-2113.0119318995335
2236000	-61760.258356523285	-2119.7259775422986	-59640.532378980985	1276.346065765702	15653.873280678388	1831.2508999642644	6.550840216462546E-5	-59640.532378980985	0.0	-2108.14419379807
2237000	-61745.35966881837	-2121.701978921396	-59623.65768989697	1270.7803162825628	15632.380276665688	1884.9440516908637	6.550840216462546E-5	-59623.65768989697	0.0	-2110.0777008494647
2238000	-61749.00619599111	-2121.076731300028	-59627.929464691086	1262.9761151103917	15553.534657944147	1733.8741847216893	6.550840216462546E-5	-59627.929464691086	0.0	-2109.575151733078
2239000	-61743.42923573119	-2118.3383759445487	-59625.090859786644	1249.4786009136255	15412.076083824379	1677.2728195754357	6.550840216462546E-5	-59625.090859786644	0.0	-2106.8854216555073
2240000	-61750.00416242519	-2115.10249440997	-59634.90166801522	1240.897110529146	15274.406707710017	1557.621650436161	6.550840216462546E-5	-59634.90166801522	0.0	-2103.7577225199652
2241000	-61748.246511852325	-2117.8426852130347	-59630.40382663929	1277.0110690139784	15491.272280465711	1546.5008826682827	6.550840216462546E-5	-59630.40382663929	0.0	-2106.5083688291215
2242000	-61745.44177780248	-2120.5426444557284	-59624.89913334675	1201.7980786881192	15426.923164282056	1743.1321255677221	6.550840216462546E-5	-59624.89913334675	0.0	-2109.033256483632
2243000	-61742.759786572235	-2117.413969315313	-59625.34581725692	1236.2048561055067	15367.488372256295	1668.8879887051082	6.550840216462546E-5	-59625.34581725692	0.0	-2105.968351547176
2244000	-61736.2662169059	-2115.932731003014	-59620.333485902884	1209.68696263166	15219.098105988165	1678.480498205867	6.550840216462546E-5	-59620.333485902884	0.0	-2104.4787229186763
2245000	-61756.57065497337	-2122.003487267489	-59634.567167705885	1281.9054100137864	15600.374652916942	1742.1580631226711	6.550840216462546E-5	-59634.567167705885	0.0	-2110.4949189754534
2246000	-61759.52694628678	-2123.8334341532345	-59635.69351213355	1239.873058640202	15573.263791777761	1667.1194438765287	6.550840216462546E-5	-59635.69351213355	0.0	-2112.389368323786
2247000	-61749.80047930514	-2122.4400972117132	-59627.36038209342	1244.3369606381618	15431.056341225492	1722.3651871319455	6.550840216462546E-5	-59627.36038209342	0.0	-2110.94828049744
2248000	-61758.860048449395	-2120.7565826073537	-59638.10346584204	1233.1221066178769	15386.293376386218	1765.1714854357483	6.550840216462546E-5	-59638.10346584204	0.0	-2109.2287646300224
2249000	-61760.748068257875	-2126.131565094234	-59634.61650316364	1269.8443219662192	15678.890207040271	1923.8817762799738	6.550840216462546E-5	-59634.61650316364	0.0	-2114.4771895433446
2250000	-61761.12730165024	-2119.9018082782027	-59641.22549337203	1250.7863018447358	15499.237400030099	1732.4192480894856	6.550840216462546E-5	-59641.22549337203	0.0	-2108.4014594733326
2251000	-61755.52351891961	-2126.7169117706035	-59628.80660714901	1273.9163859463406	15715.662641577608	1816.8561854324055	6.550840216462546E-5	-59628.80660714901	0.0	-2115.1467232296927
2252000	-61736.79707873527	-2116.487398127377	-59620.30968060789	1223.5031978627862	15244.952164990878	1822.0786044016613	6.550840216462546E-5	-59620.30968060789	0.0	-2104.9129926992355
2253000	-61753.24710867887	-2111.8469751280036	-59641.400133550866	1245.2245214524105	15040.32393774595	1591.7669784832326	6.550840216462546E-5	-59641.400133550866	0.0	-2100.4705412937687
2254000	-61747.22067091845	-2114.332531888475	-59632.88813902997	1268.8274109731788	15464.36906564886	1741.4842076878017	6.550840216462546E-5	-59632.88813902997	0.0	-2102.8245309070926
2255000	-61751.52059997815	-2119.8048714047213	-59631.71572857343	1301.2291986280732	15699.961236325238	1907.701465111852	6.550840216462546E-5	-59631.71572857343	0.0	-2108.1629311849547
2256000	-61746.00118438237	-2113.715170369092	-59632.286014013276	1269.033418806888	15420.764313769283	1798.7462501313141	6.550840216462546E-5	-59632.286014013276	0.0	-2102.15969529582
2257000	-61737.779927972115	-2115.2188226879903	-59622.56110528413	1267.1877050150604	15284.364429144749	1836.5521487080337	6.550840216462546E-5	-59622.56110528413	0.0	-2103.6327906680262
2258000	-61755.98069475443	-2120.5810286190135	-59635.39966613541	1321.6568918671367	15838.531884450984	1913.121579733261	6.550840216462546E-5	-59635.39966613541	0.0	-2108.9349115740106
2259000	-61745.98805495194	-2116.152082762771	-59629.83597218917	1313.93702615304	15639.052909030474	1816.428140182842	6.550840216462546E-5	-59629.83597218917	0.0	-2104.5822403651027
2260000	-61751.54682451176	-2114.777384808414	-59636.76943970335	1302.2131945425785	15407.537232384793	1799.7633415316811	6.550840216462546E-5	-59636.76943970335	0.0	-2103.2210796451945
2261000	-61735.20507065436	-2115.8237570921096	-59619.38131356225	1263.9736657170615	15363.01614496477	1615.1379643428168	6.550840216462546E-5	-59619.38131356225	0.0	-2104.4260246572317
2262000	-61747.164506224166	-2123.5470050035387	-59623.61750122063	1294.1009984358357	15599.46962039524	1927.575865223235	6.550840216462546E-5	-59623.61750122063	0.0	-2111.88980441627
2263000	-61742.96967119508	-2119.8495927658373	-59623.120078429245	1328.146601233439	15597.170134426204	1781.2563714594564	6.550840216462546E-5	-59623.120078429245	0.0	-2108.3084626476225
2264000	-61760.803708626925	-2126.8767955635876	-59633.92691306334	1266.7641482105187	15639.696914541291	1738.1011242100549	6.550840216462546E-5	-59633.92691306334	0.0	-2115.3716459387847
2265000	-61754.907887398105	-2122.820749221078	-59632.08713817703	1248.3009006362042	15496.751872990566	1772.9109312713588	6.550840216462546E-5	-59632.08713817703	0.0	-2111.286511506554
2266000	-61755.808786020265	-2122.967612009136	-59632.841174011126	1256.7111412695733	15335.267744654413	1821.5319406519525	6.550840216462546E-5	-59632.841174011126	0.0	-2111.3936474467064
2267000	-61738.5139515134	-2119.1618647926166	-59619.352086720784	1266.2427509017546	15347.730505378531	1853.3158478969076	6.550840216462546E-5	-59619.352086720784	0.0	-2107.562475652649
2268000	-61766.79999486207	-2123.839291840787	-59642.96070302129	1255.4300303401105	15435.68697095309	1895.0862255426769	6.550840216462546E-5	-59642.96070302129	0.0	-2112.207117293507
2269000	-61760.97330886936	-2126.728015142115	-59634.24529372725	1269.7853823920009	15589.56020254067	2048.6973545978917	6.550840216462546E-5	-59634.24529372725	0.0	-2114.9809476156456
2270000	-61742.61402397625	-2123.0482450976865	-59619.56577887857	1306.6481967905381	15571.748402362404	1817.191631055175	6.550840216462546E-5	-59619.56577887857	0.0	-2111.4777853497512
2271000	-61748.0351169605	-2120.614358118628	-59627.42075884187	1286.2299401191701	15355.732847476378	1882.3758243590926	6.550840216462546E-5	-59627.42075884187	0.0	-2108.992086067499
2272000	-61748.21100074899	-2121.7641723830848	-59626.44682836591	1226.1222856712507	15379.799308609845	1735.9730545760005	6.550840216462546E-5	-59626.44682836591	0.0	-2110.260819077997
2273000	-61767.14140009495	-2123.286139438774	-59643.85526065618	1246.7294426054846	15438.091626529633	1864.385157990706	6.550840216462546E-5	-59643.85526065618	0.0	-2111.677993668116
2274000	-61770.83160966888	-2130.7608749056226	-59640.070734763256	1297.7137209882142	15908.266098672992	1916.2243851230419	6.550840216462546E-5	-59640.070734763256	0.0	-2119.1123718872827
2275000	-61731.77495074624	-2120.409187417172	-59611.36576332907	1259.5913437230577	15518.561853928502	1674.6378411342027	6.550840216462546E-5	-59611.36576332907	0.0	-2108.9585348792225
2276000	-61737.633095917656	-2115.3109448544255	-59622.32215106323	1263.9985191265646	15338.068298047674	1616.2101264934993	6.550840216462546E-5	-59622.32215106323	0.0	-2103.9122424218676
2277000	-61733.16408605564	-2117.6437843172444	-59615.5203017384	1269.362483894689	15348.01383306073	1866.1566399201765	6.550840216462546E-5	-59615.5203017384	0.0	-2106.0342417980473
2278000	-61752.06320350568	-2124.5165107092325	-59627.546692796444	1260.1582519294188	15765.049380486522	1625.1234916603564	6.550840216462546E-5	-59627.546692796444	0.0	-2113.109768014052
2279000	-61770.314793389334	-2133.931937194056	-59636.382856195276	1309.1997952933862	16254.03976248179	1746.3245630784418	6.550840216462546E-5	-59636.382856195276	0.0	-2122.4198658348814
2280000	-61757.20021955472	-2122.4494937021664	-59634.75072585255	1277.0269706742013	15513.336002540384	1674.4519972151656	6.550840216462546E-5	-59634.75072585255	0.0	-2110.9990036366153
2281000	-61749.62480366656	-2129.8979592989435	-59619.726844367615	1300.735025707712	15840.616050412862	1970.48890323725	6.550840216462546E-5	-59619.726844367615	0.0	-2118.208315788289
2282000	-61732.91951807616	-2119.6314267379303	-59613.28809133823	1252.1233333759549	15368.727924920095	1708.956117469665	6.550840216462546E-5	-59613.28809133823	0.0	-2108.1510637519937
2283000	-61750.83742331169	-2119.732319603627	-59631.10510370806	1262.178726660397	15416.973650567303	1826.26642034388	6.550840216462546E-5	-59631.10510370806	0.0	-2108.1545410395297
2284000	-61739.073618278984	-2122.9748530450393	-59616.098765233946	1249.538494091831	15518.851079931921	1787.022548389299	6.550840216462546E-5	-59616.098765233946	0.0	-2111.428978744406
2285000	-61744.33108374837	-2130.066574177799	-59614.264509570574	1252.04389131702	15811.791820212953	2051.685255862977	6.550840216462546E-5	-59614.264509570574	0.0	-2118.3173546803237
2286000	-61759.726167382985	-2126.6350882965908	-59633.09107908639	1233.309982220103	15744.739706322225	1894.9468781400926	6.550840216462546E-5	-59633.09107908639	0.0	-2115.0030219677224
2287000	-61745.08211314868	-2126.6649517685482	-59618.41716138013	1273.6631692292408	15735.550881381834	1880.6586862357524	6.550840216462546E-5	-59618.41716138013	0.0	-2115.044022421974
2288000	-61744.44047071329	-2123.0915935389803	-59621.348877174314	1231.330677323788	15403.921106857177	1763.0959471191545	6.550840216462546E-5	-59621.348877174314	0.0	-2111.565501767556
2289000	-61742.323678926616	-2121.7786717679755	-59620.54500715864	1246.351525907202	15520.429322651196	1621.9529493894443	6.550840216462546E-5	-59620.54500715864	0.0	-2110.3747841987647
2290000	-61725.837183541444	-2117.9691075855753	-59607.86807595587	1251.9850042654666	15454.222226287657	1582.613715684735	6.550840216462546E-5	-59607.86807595587	0.0	-2106.601097038041
