state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4097000	-64891.349467362306	-2165.1664309897083	-62726.1830363726	1166.4096190952469	16308.17619811752	2338.383491195736	6.35622495509189E-5	-62726.1830363726	0.0	-2153.2235333494864
4098000	-64873.14138429612	-2153.794473237497	-62719.34691105862	1090.7173554579654	15597.551098362248	1986.6188551961304	6.35622495509189E-5	-62719.34691105862	0.0	-2142.0928099158136
4099000	-64857.43451026353	-2151.3309625979373	-62706.10354766559	1120.028199467515	15592.533834022857	1973.6513784582392	6.35622495509189E-5	-62706.10354766559	0.0	-2139.638955048359
4100000	-64877.67384691243	-2159.460362689812	-62718.21348422262	1148.5377182174557	16090.334064503566	1884.6951081175823	6.35622495509189E-5	-62718.21348422262	0.0	-2147.8362789510334
4101000	-64856.96264513065	-2158.0337753473746	-62698.928869783274	1150.0390370194204	16021.131718022409	2157.3580499645736	6.35622495509189E-5	-62698.928869783274	0.0	-2146.2103154521615
4102000	-64865.28132394465	-2154.6741031505826	-62710.60722079407	1153.7805789479046	15900.910708902755	1932.7933781765494	6.35622495509189E-5	-62710.60722079407	0.0	-2143.012921315328
4103000	-64860.82121904182	-2155.9119394177205	-62704.9092796241	1179.2476003909553	15816.126812950137	2279.253714023338	6.35622495509189E-5	-62704.9092796241	0.0	-2144.0070503496554
4104000	-64865.82332386382	-2156.8709479056743	-62708.95237595814	1129.2858972555312	15868.92259817393	1892.190156551232	6.35622495509189E-5	-62708.95237595814	0.0	-2145.24102403887
4105000	-64874.10781734581	-2156.0405377073553	-62718.06727963845	1145.5918471077553	15839.8236570223	2051.066427034945	6.35622495509189E-5	-62718.06727963845	0.0	-2144.291763661364
4106000	-64880.55887357936	-2160.636442684392	-62719.92243089496	1184.299922998231	16175.865966357618	1936.100620450456	6.35622495509189E-5	-62719.92243089496	0.0	-2148.9727425679434
4107000	-64885.04401927472	-2158.338177962281	-62726.70584131244	1169.373852747775	16045.332498444288	1885.91266647363	6.35622495509189E-5	-62726.70584131244	0.0	-2146.7131439930654
4108000	-64873.284074494426	-2153.118275811259	-62720.16579868317	1169.2861647687478	15747.000307495127	1881.0106310413596	6.35622495509189E-5	-62720.16579868317	0.0	-2141.4970711682063
4109000	-64875.32696302587	-2151.8015005486404	-62723.525462477235	1152.3341645917903	15701.145802403127	2091.317592508363	6.35622495509189E-5	-62723.525462477235	0.0	-2140.0240171972455
4110000	-64875.2563202794	-2156.2245774846297	-62719.03174279477	1165.486044108242	16013.291964530543	1884.0824282130307	6.35622495509189E-5	-62719.03174279477	0.0	-2144.6009721276814
4111000	-64882.358906824855	-2150.2669329477767	-62732.091973877075	1203.8219445550508	15876.175045243957	2001.9481985415089	6.35622495509189E-5	-62732.091973877075	0.0	-2138.5539327185497
4112000	-64892.45980924824	-2154.1161919459896	-62738.34361730225	1137.10034175835	15797.795651993678	2238.9551685450087	6.35622495509189E-5	-62738.34361730225	0.0	-2142.237751826915
4113000	-64883.87548866096	-2151.24084018408	-62732.63464847688	1113.9570285477967	15639.580040491202	1863.5441372016026	6.35622495509189E-5	-62732.63464847688	0.0	-2139.633357972386
4114000	-64860.073369135935	-2148.0711552655907	-62712.00221387034	1164.8895815213864	15731.083889489704	1924.7558529282553	6.35622495509189E-5	-62712.00221387034	0.0	-2136.416110800062
4115000	-64863.360777089234	-2152.8635257998435	-62710.49725128939	1157.532568949146	15803.108809600793	2068.5407718364645	6.35622495509189E-5	-62710.49725128939	0.0	-2141.1022224197063
4116000	-64867.460166193996	-2151.43328586045	-62716.02688033355	1127.7551749286688	15600.134352739538	2121.742357587372	6.35622495509189E-5	-62716.02688033355	0.0	-2139.6344509698256
4117000	-64854.80759692324	-2149.8173641440826	-62704.99023277916	1134.15793220302	15631.49675686247	2025.630039721837	6.35622495509189E-5	-62704.99023277916	0.0	-2138.0870122477972
4118000	-64873.80134929499	-2149.7709411814776	-62724.03040811351	1113.6826024434797	15610.656977285656	1976.949554080237	6.35622495509189E-5	-62724.03040811351	0.0	-2138.076472014221
4119000	-64879.40578666168	-2153.1653846375807	-62726.2404020241	1144.591944398823	15916.65157313458	1949.2786586328716	6.35622495509189E-5	-62726.2404020241	0.0	-2141.491690915884
4120000	-64857.81360251156	-2147.861234387192	-62709.952368124366	1175.1415259625826	15836.480760317276	1873.6023175719008	6.35622495509189E-5	-62709.952368124366	0.0	-2136.24583507227
4121000	-64871.98151905529	-2154.879400238354	-62717.10211881694	1126.465882267301	16014.872927461476	2191.7479442545327	6.35622495509189E-5	-62717.10211881694	0.0	-2143.032529610849
4122000	-64857.973979571165	-2152.1440459338564	-62705.82993363731	1146.0767238599633	15826.530733169708	1906.091517305323	6.35622495509189E-5	-62705.82993363731	0.0	-2140.503348554125
4123000	-64868.79541514616	-2152.7278622975314	-62716.06755284863	1134.3373018128718	15930.698771307838	2056.6191015684344	6.35622495509189E-5	-62716.06755284863	0.0	-2140.9750958660206
4124000	-64872.60424298876	-2154.352989318546	-62718.25125367021	1164.6123611415492	15823.88499263536	1808.8418014248828	6.35622495509189E-5	-62718.25125367021	0.0	-2142.7892946854836
4125000	-64879.82310639764	-2153.735410444904	-62726.08769595274	1160.757299824424	15955.660268210968	2118.721320645891	6.35622495509189E-5	-62726.08769595274	0.0	-2141.9386825046577
4126000	-64869.78801593512	-2155.734297303917	-62714.0537186312	1192.0139951635645	16041.03631788389	2221.973064203155	6.35622495509189E-5	-62714.0537186312	0.0	-2143.867139784002
4127000	-64872.13512794353	-2153.1975983255547	-62718.93752961798	1172.8436429406459	15998.83091079851	2042.5783700874838	6.35622495509189E-5	-62718.93752961798	0.0	-2141.4549472612925
4128000	-64865.70847130398	-2147.7338005498636	-62717.97467075412	1187.4485739885579	15775.224542126496	1835.5615204106643	6.35622495509189E-5	-62717.97467075412	0.0	-2136.14856149953
4129000	-64877.93163589143	-2155.448827698613	-62722.48280819281	1209.4088995723519	16231.97321435281	2114.6225473907903	6.35622495509189E-5	-62722.48280819281	0.0	-2143.654962955013
4130000	-64862.644023047746	-2146.7293864293338	-62715.914636618414	1138.1966971465533	15828.07867895759	2002.186377391208	6.35622495509189E-5	-62715.914636618414	0.0	-2135.0162107101924
4131000	-64860.94071459405	-2148.656737843452	-62712.283976750594	1140.8895103674172	15904.895480739997	1835.557677996936	6.35622495509189E-5	-62712.283976750594	0.0	-2137.0715018696583
4132000	-64855.13002980931	-2150.339570485889	-62704.79045932342	1160.1160022908473	15981.75845605367	1917.5246381385844	6.35622495509189E-5	-62704.79045932342	0.0	-2138.6900687079724
4133000	-64879.39076329724	-2148.3206923928137	-62731.070070904425	1104.7318766579938	15527.543841569957	1791.0440819834073	6.35622495509189E-5	-62731.070070904425	0.0	-2136.771518000899
4134000	-64883.51178021913	-2155.0607086432187	-62728.45107157591	1161.9401700547066	15938.738185121496	2089.1580884948094	6.35622495509189E-5	-62728.45107157591	0.0	-2143.28475207825
4135000	-64871.95211852381	-2160.3372395117285	-62711.614879012086	1178.1932518567098	16170.340936462086	1910.6395002482666	6.35622495509189E-5	-62711.614879012086	0.0	-2148.6930337878102
4136000	-64861.25249751913	-2161.014219771999	-62700.238277747136	1167.1963176485808	16023.129380759312	1985.8917058212608	6.35622495509189E-5	-62700.238277747136	0.0	-2149.3130962968085
4137000	-64852.326287738186	-2157.822598634565	-62694.50368910362	1165.1371831315319	15841.682127751648	1856.2765028642098	6.35622495509189E-5	-62694.50368910362	0.0	-2146.220862505199
4138000	-64867.8677911923	-2161.6910029407504	-62706.17678825155	1154.226556745421	15986.22520598448	2224.127834475728	6.35622495509189E-5	-62706.17678825155	0.0	-2149.8224092647915
4139000	-64872.52260502537	-2156.519505174173	-62716.003099851194	1152.925071510695	15871.664429094792	1812.5162746382723	6.35622495509189E-5	-62716.003099851194	0.0	-2144.952829770467
4140000	-64899.638993526445	-2152.911254237422	-62746.727739289025	1210.7907110215297	16010.84840652682	2072.388661040998	6.35622495509189E-5	-62746.727739289025	0.0	-2141.147205491769
4141000	-64894.45113439349	-2163.480037319069	-62730.97109707442	1142.6083813013743	16276.979046027916	2207.0259528185784	6.35622495509189E-5	-62730.97109707442	0.0	-2151.6228789371307
4142000	-64876.79234322737	-2160.843488852507	-62715.94885437486	1162.2358996846822	15968.075631954327	2261.5495840085896	6.35622495509189E-5	-62715.94885437486	0.0	-2148.950163831188
4143000	-64873.01906505693	-2157.0880797077757	-62715.93098534915	1168.8020941927718	15972.885043080314	1960.801566432889	6.35622495509189E-5	-62715.93098534915	0.0	-2145.405700429977
4144000	-64866.14839721751	-2154.2870893442605	-62711.86130787325	1140.8779466542105	15845.669521046455	2139.6352217785825	6.35622495509189E-5	-62711.86130787325	0.0	-2142.4758340963117
4145000	-64872.72810009318	-2153.1994361391776	-62719.528663954006	1159.986597489186	15964.728476226835	2038.1410256090835	6.35622495509189E-5	-62719.528663954006	0.0	-2141.459995722848
4146000	-64855.5634104437	-2147.9272690397365	-62707.636141403964	1122.2843729387137	15700.46949001806	1920.2978783254127	6.35622495509189E-5	-62707.636141403964	0.0	-2136.275639225697
4147000	-64870.47822598594	-2154.2969284895885	-62716.181297496354	1165.1387664970653	16018.135722072233	1814.1976061480552	6.35622495509189E-5	-62716.181297496354	0.0	-2142.728891101271
4148000	-64869.27098124921	-2153.50766709188	-62715.76331415733	1146.7458609476319	15842.912734142237	2053.512816399075	6.35622495509189E-5	-62715.76331415733	0.0	-2141.7571328124304
4149000	-64884.62006125538	-2160.080127508967	-62724.53993374641	1174.2389282612914	16040.860872623867	2087.0422162947507	6.35622495509189E-5	-62724.53993374641	0.0	-2148.305668349045
4150000	-64888.67246890725	-2164.2895906653625	-62724.382878241886	1217.0889677838272	16471.201364763063	1999.854786252565	6.35622495509189E-5	-62724.382878241886	0.0	-2152.57813372072
4151000	-64878.12004304614	-2154.7134338926244	-62723.40660915351	1133.3673353760114	15755.962252319288	1891.243205643363	6.35622495509189E-5	-62723.40660915351	0.0	-2143.0842466644986
4152000	-64883.19448098092	-2158.5916913267047	-62724.602789654215	1175.9502795873998	15952.939177463926	1843.4956241650666	6.35622495509189E-5	-62724.602789654215	0.0	-2147.000112721123
4153000	-64874.458405028236	-2162.7021350174764	-62711.75627001076	1156.7043353528416	16159.868690678304	2275.0351432335087	6.35622495509189E-5	-62711.75627001076	0.0	-2150.7999936223423
4154000	-64882.953605337905	-2161.2979681904008	-62721.6556371475	1124.4361922635487	16092.369376926574	2151.062604969742	6.35622495509189E-5	-62721.6556371475	0.0	-2149.478832556372
4155000	-64874.33008212092	-2154.4525310766403	-62719.87755104428	1123.3695777142923	15715.769772496427	1753.3316486972944	6.35622495509189E-5	-62719.87755104428	0.0	-2142.934586376424
4156000	-64859.41572977632	-2158.520631968655	-62700.89509780767	1161.1141195111447	16015.146635605593	2042.7791439802031	6.35622495509189E-5	-62700.89509780767	0.0	-2146.777835792112
4157000	-64864.71721199737	-2159.4143935400316	-62705.30281845734	1153.827357667022	16111.1666824938	2025.0605037866833	6.35622495509189E-5	-62705.30281845734	0.0	-2147.684456657377
4158000	-64853.00228836265	-2159.8497983400644	-62693.152490022585	1151.2268584351864	16129.345526638612	2075.514663142067	6.35622495509189E-5	-62693.152490022585	0.0	-2148.0835228674714
4159000	-64856.05048477805	-2156.5989092488935	-62699.45157552915	1132.4879598170394	15930.056397388234	2087.93690484099	6.35622495509189E-5	-62699.45157552915	0.0	-2144.823816739591
4160000	-64867.30772859224	-2158.9361069852393	-62708.371621607	1142.694898605043	16062.094077435431	2120.6132788086156	6.35622495509189E-5	-62708.371621607	0.0	-2147.1380592073156
4161000	-64864.57829651821	-2158.48823694608	-62706.090059572125	1136.1066425731701	15839.015179988726	1845.1031882889897	6.35622495509189E-5	-62706.090059572125	0.0	-2146.8953770383405
4162000	-64881.11068751642	-2166.9395695331614	-62714.17111798326	1168.6055472648407	16323.738371830294	2289.262508985204	6.35622495509189E-5	-62714.17111798326	0.0	-2155.028180896965
4163000	-64870.861113859944	-2164.085850195833	-62706.77526366411	1128.6862096058774	16302.300195767344	2322.1973853714953	6.35622495509189E-5	-62706.77526366411	0.0	-2152.153264632054
4164000	-64853.725396279915	-2153.9600925819927	-62699.765303697925	1118.9342408375371	15754.542799882942	1979.5659611289793	6.35622495509189E-5	-62699.765303697925	0.0	-2142.263673435748
4165000	-64852.95811202816	-2150.2121390851516	-62702.745972943005	1099.0757360793878	15574.956739170118	1874.154348021146	6.35622495509189E-5	-62702.745972943005	0.0	-2138.596306429018
4166000	-64882.49785619875	-2158.60810408741	-62723.88975211134	1122.8765604441805	16016.113575054655	2084.696575736542	6.35622495509189E-5	-62723.88975211134	0.0	-2146.835306640074
4167000	-64878.21623340355	-2153.7534003103387	-62724.46283309322	1108.2274454140527	15819.572869834512	1963.4481056402942	6.35622495509189E-5	-62724.46283309322	0.0	-2142.069033068978
4168000	-64870.13280230277	-2157.4484038131836	-62712.68439848958	1173.1923052397417	16105.713954733501	1942.285060022172	6.35622495509189E-5	-62712.68439848958	0.0	-2145.7800056233605
4169000	-64862.68754615145	-2157.4039152302457	-62705.28363092121	1117.72158244387	15842.637795650397	2099.4575618862527	6.35622495509189E-5	-62705.28363092121	0.0	-2145.6206903962143
4170000	-64850.11064963819	-2161.9078682776017	-62688.20278136059	1142.2222188094383	16157.938985739298	2056.737862968399	6.35622495509189E-5	-62688.20278136059	0.0	-2150.155016569179
4171000	-64852.779920007175	-2162.3903893878432	-62690.38953061933	1169.562131749856	16132.908150479998	2274.3361451513188	6.35622495509189E-5	-62690.38953061933	0.0	-2150.4887037409317
4172000	-64876.18332500717	-2161.436258970878	-62714.747066036296	1149.3744167356629	16037.099824473218	2142.2171062823395	6.35622495509189E-5	-62714.747066036296	0.0	-2149.6232197223794
4173000	-64880.81302448097	-2158.4559791711918	-62722.35704530978	1148.8570972541825	15941.038978903143	2117.4801970322487	6.35622495509189E-5	-62722.35704530978	0.0	-2146.6601176570507
4174000	-64874.401923241385	-2158.838214348525	-62715.56370889286	1131.1944006704807	15954.338713182007	1887.0582230337561	6.35622495509189E-5	-62715.56370889286	0.0	-2147.212286878092
4175000	-64878.53132004173	-2153.0362101321575	-62725.49510990957	1138.3736094892638	15851.18623589757	1989.308725898017	6.35622495509189E-5	-62725.49510990957	0.0	-2141.332551453824
4176000	-64869.02379910437	-2159.4716575500634	-62709.552141554304	1176.82716874425	16269.518634826827	2063.199099935214	6.35622495509189E-5	-62709.552141554304	0.0	-2147.7141734276747
4177000	-64869.84081162706	-2153.8354249779322	-62716.00538664913	1146.7096260008102	15964.935197262126	2171.4414589503476	6.35622495509189E-5	-62716.00538664913	0.0	-2142.002334964869
4178000	-64866.47650280943	-2151.615803224563	-62714.86069958487	1175.6107793643723	15809.742870309126	1979.453023549898	6.35622495509189E-5	-62714.86069958487	0.0	-2139.919468198455
4179000	-64869.118092646495	-2154.326791124162	-62714.79130152233	1128.497674918934	15877.153836863157	1836.608428471841	6.35622495509189E-5	-62714.79130152233	0.0	-2142.740714066151
4180000	-64870.44626294055	-2148.004314775554	-62722.441948165	1133.7536803246126	15419.34590019889	2090.5060509163254	6.35622495509189E-5	-62722.441948165	0.0	-2136.227405013319
4181000	-64863.19888683141	-2163.294221127149	-62699.904665704256	1140.6089582927168	16179.810040462515	2338.0588386052223	6.35622495509189E-5	-62699.904665704256	0.0	-2151.351529648427
4182000	-64870.25738853179	-2150.5947920203316	-62719.66259651146	1065.9377704193546	15395.560774600166	1876.2642297575642	6.35622495509189E-5	-62719.66259651146	0.0	-2138.9773042427837
4183000	-64857.4452744858	-2154.4474800441494	-62702.99779444165	1131.6136834419178	15793.481206529548	2099.3169022899865	6.35622495509189E-5	-62702.99779444165	0.0	-2142.6643542424426
4184000	-64852.68794910024	-2155.4287366907242	-62697.25921240952	1141.6378091722074	15871.772879846063	2068.886731453643	6.35622495509189E-5	-62697.25921240952	0.0	-2143.6671862776884
4185000	-64857.34566069648	-2154.493025334251	-62702.85263536223	1138.5422217078153	15918.573780057162	2081.6457980621526	6.35622495509189E-5	-62702.85263536223	0.0	-2142.722391817927
4186000	-64860.69283470325	-2160.5031816007013	-62700.18965310255	1100.2089066779238	16135.267280983766	1958.9253512990317	6.35622495509189E-5	-62700.18965310255	0.0	-2148.822213210036
4187000	-64850.30297532273	-2154.8476824193344	-62695.455292903396	1125.9851529899834	15770.360324103232	2231.418393977349	6.35622495509189E-5	-62695.455292903396	0.0	-2142.9742394430646
4188000	-64870.33552249375	-2157.118543293326	-62713.21697920042	1145.1939616796717	16073.912239951493	1863.6090741083804	6.35622495509189E-5	-62713.21697920042	0.0	-2145.511009836696
4189000	-64851.01855298988	-2151.0500595752646	-62699.96849341461	1154.7463102083168	15795.93747215591	2148.7407746821596	6.35622495509189E-5	-62699.96849341461	0.0	-2139.2325218371284
4190000	-64871.782776689055	-2152.055375599546	-62719.72740108951	1154.966996341197	15678.74529394561	2080.446579527314	6.35622495509189E-5	-62719.72740108951	0.0	-2140.2855935262905
4191000	-64874.902604623836	-2159.967730864872	-62714.93487375896	1107.5297664708535	16006.312679519451	2070.359072854811	6.35622495509189E-5	-62714.93487375896	0.0	-2148.205129566868
4192000	-64875.79206397374	-2156.688448821296	-62719.103615152446	1172.5987261732469	15913.729270375497	2077.303777154797	6.35622495509189E-5	-62719.103615152446	0.0	-2144.9209003642404
4193000	-64876.882889599634	-2161.0323589114673	-62715.85053068816	1172.0403273362679	16189.893885170934	1941.4696984876512	6.35622495509189E-5	-62715.85053068816	0.0	-2149.364579298991
4194000	-64877.419594731204	-2160.417359693028	-62717.00223503818	1123.5009314395115	15969.86465429093	2182.437590633582	6.35622495509189E-5	-62717.00223503818	0.0	-2148.5767921145534
4195000	-64858.151224736255	-2161.029188328682	-62697.12203640757	1177.2769136848221	15995.249581072749	1759.8724196073133	6.35622495509189E-5	-62697.12203640757	0.0	-2149.5057813961876
4196000	-64871.120436606056	-2159.799636490531	-62711.32080011552	1181.4662055074753	16014.875563525606	2001.207409905678	6.35622495509189E-5	-62711.32080011552	0.0	-2148.087182201383
4197000	-64854.791481875676	-2160.273350867961	-62694.51813100772	1137.1851473611453	16036.159728763654	1930.5737538819205	6.35622495509189E-5	-62694.51813100772	0.0	-2148.6138614682327
4198000	-64871.467615789676	-2165.148252009273	-62706.3193637804	1161.4033563596572	16225.882217176153	1895.3466630045582	6.35622495509189E-5	-62706.3193637804	0.0	-2153.515875224409
4199000	-64860.03829399876	-2156.64781522561	-62703.39047877315	1133.5204872877264	15816.414979987403	1994.791329535711	6.35622495509189E-5	-62703.39047877315	0.0	-2144.940097517896
4200000	-64881.859078579655	-2162.391637773242	-62719.46744080642	1183.4664991463178	16014.03161369069	1792.1435104911322	6.35622495509189E-5	-62719.46744080642	0.0	-2150.8415624194663
4201000	-64869.664536791905	-2156.4018603611667	-62713.262676430735	1151.9902186481872	15793.645821832066	2107.116152374934	6.35622495509189E-5	-62713.262676430735	0.0	-2144.6132530148952
4202000	-64883.558507293026	-2156.432723816633	-62727.1257834764	1114.4226506013829	15727.509341407362	2038.2418608910584	6.35622495509189E-5	-62727.1257834764	0.0	-2144.693210366467
4203000	-64901.56112258435	-2161.1452474972225	-62740.41587508713	1107.3241810996278	15928.549148489681	2102.4448867751903	6.35622495509189E-5	-62740.41587508713	0.0	-2149.359920916416
4204000	-64886.41149615894	-2160.649943742208	-62725.76155241673	1107.5295181273527	15688.475402670378	2221.3992020401306	6.35622495509189E-5	-62725.76155241673	0.0	-2148.783168926806
4205000	-64885.24859857625	-2165.270737022867	-62719.97786155338	1148.1595247354212	16078.476420312063	2254.2837610468455	6.35622495509189E-5	-62719.97786155338	0.0	-2153.382183032051
4206000	-64889.45841234441	-2156.6537593835387	-62732.80465296087	1118.231763755239	15600.13157794834	2019.3896330957075	6.35622495509189E-5	-62732.80465296087	0.0	-2144.927960900847
4207000	-64895.41943385769	-2160.951414822786	-62734.46801903491	1082.3510916355572	15667.272635406336	1861.3106411346635	6.35622495509189E-5	-62734.46801903491	0.0	-2149.3456962152595
4208000	-64885.55109161451	-2160.4492060801194	-62725.10188553439	1117.3743647848153	15788.547311227334	1843.7257942751253	6.35622495509189E-5	-62725.10188553439	0.0	-2148.8574439528225
4209000	-64883.3235759644	-2158.939630379896	-62724.38394558451	1141.3819878088875	15585.431588114725	1766.3592610019716	6.35622495509189E-5	-62724.38394558451	0.0	-2147.410825414717
4210000	-64883.38739796915	-2168.3871934339522	-62715.000204535194	1170.2045850808065	16206.464980923844	2441.032620594625	6.35622495509189E-5	-62715.000204535194	0.0	-2156.3804480931944
4211000	-64884.13680759581	-2160.720688665046	-62723.41611893076	1111.2042272115445	15832.409794210764	1904.8357667797513	6.35622495509189E-5	-62723.41611893076	0.0	-2149.080961391759
4212000	-64868.94404903935	-2162.1398120133836	-62706.80423702597	1150.0939599402448	16049.314111311112	2116.428649525109	6.35622495509189E-5	-62706.80423702597	0.0	-2150.3446849633133
4213000	-64869.42086021539	-2164.203935483441	-62705.21692473195	1139.8549400580673	16052.218403996294	2259.7324369107414	6.35622495509189E-5	-62705.21692473195	0.0	-2152.3118022954372
4214000	-64866.592318871044	-2163.723412537581	-62702.86890633346	1191.5650559885032	16190.096950911546	1996.8225011611846	6.35622495509189E-5	-62702.86890633346	0.0	-2152.014193769569
4215000	-64868.97441612762	-2157.8122057240485	-62711.16221040357	1168.636100517081	15884.574328626257	2014.0586582664369	6.35622495509189E-5	-62711.16221040357	0.0	-2146.090307758642
4216000	-64880.03764880418	-2162.322480527506	-62717.71516827668	1154.0257074488252	15994.986224506867	2068.037097721255	6.35622495509189E-5	-62717.71516827668	0.0	-2150.5615368672475
4217000	-64879.358303484565	-2160.337798969747	-62719.02050451482	1144.6973257435625	15839.190217172782	1972.1101954137587	6.35622495509189E-5	-62719.02050451482	0.0	-2148.646943044226
4218000	-64893.28186825537	-2166.6608925388664	-62726.620975716505	1206.3770404908098	16305.305059971508	2183.1801953992995	6.35622495509189E-5	-62726.620975716505	0.0	-2154.8198212775264
4219000	-64884.8773011863	-2157.8412837280234	-62727.036017458275	1168.8707767411631	15882.321759463508	2214.8585238390665	6.35622495509189E-5	-62727.036017458275	0.0	-2145.978877546422
4220000	-64879.76691395473	-2157.2543245006177	-62722.51258945411	1113.7998099775307	15678.082129375272	1851.8979126144886	6.35622495509189E-5	-62722.51258945411	0.0	-2145.6560606670496
4221000	-64877.60576719435	-2160.199760997583	-62717.40600619677	1178.2255836525985	15894.159792532011	1981.5447455787305	6.35622495509189E-5	-62717.40600619677	0.0	-2148.501868723806
4222000	-64895.38246952486	-2169.02930260026	-62726.3531669246	1220.4076322784688	16314.141467572448	1899.533221740122	6.35622495509189E-5	-62726.3531669246	0.0	-2157.3936784723423
4223000	-64895.20625273492	-2158.6546008819673	-62736.551651852955	1119.4151424275315	15713.905485182595	2235.5167521685557	6.35622495509189E-5	-62736.551651852955	0.0	-2146.7784385504106
4224000	-64881.1027824594	-2158.877746692835	-62722.22503576656	1148.4557820334803	15856.537825303945	1881.069069492254	6.35622495509189E-5	-62722.22503576656	0.0	-2147.2564963431287
4225000	-64883.64305683066	-2154.5528595861165	-62729.09019724454	1173.9660669638442	15783.813726358025	1901.4411831411983	6.35622495509189E-5	-62729.09019724454	0.0	-2142.9157578029576
4226000	-64881.53285426619	-2159.0345680870537	-62722.498286179136	1157.3138617110533	15952.419112733633	2048.2848948279407	6.35622495509189E-5	-62722.498286179136	0.0	-2147.287797861843
4227000	-64871.591889182	-2159.4269050945463	-62712.16498408745	1138.0167788496617	16126.835538828062	2051.433878391292	6.35622495509189E-5	-62712.16498408745	0.0	-2147.6778665305674
4228000	-64877.40998917806	-2163.2505466798657	-62714.15944249819	1169.6935758714033	16130.095772561586	1853.5552416592718	6.35622495509189E-5	-62714.15944249819	0.0	-2151.6509676327855
4229000	-64879.03201065019	-2166.8135885259467	-62712.21842212424	1158.8254220842907	16075.877463536655	2444.1402402714357	6.35622495509189E-5	-62712.21842212424	0.0	-2154.8049506246402
4230000	-64876.19970388077	-2155.939313800346	-62720.260390080424	1152.4934882518771	15751.334580645105	2104.7420875687776	6.35622495509189E-5	-62720.260390080424	0.0	-2144.1523729572773
4231000	-64884.51806537506	-2157.387536364733	-62727.13052901033	1158.382620723843	15927.92471530196	2053.3477637978212	6.35622495509189E-5	-62727.13052901033	0.0	-2145.637120781237
4232000	-64886.92231014258	-2154.1839671630896	-62732.73834297949	1169.849810268654	15949.611505436955	2020.857633623012	6.35622495509189E-5	-62732.73834297949	0.0	-2142.457096319187
4233000	-64863.18261198604	-2155.6696099432224	-62707.51300204282	1152.2120281504074	15993.75648129605	2079.806289068458	6.35622495509189E-5	-62707.51300204282	0.0	-2143.900282667573
4234000	-64859.18703123737	-2156.149815458057	-62703.03721577932	1154.6744767077919	15881.998158657967	1867.8277179592876	6.35622495509189E-5	-62703.03721577932	0.0	-2144.538956518269
4235000	-64870.09846894466	-2152.9733764305956	-62717.12509251407	1139.4793567167978	15681.479893609003	2086.293859227049	6.35622495509189E-5	-62717.12509251407	0.0	-2141.199447231847
4236000	-64866.2833054169	-2155.751740560489	-62710.531564856414	1143.4313109513378	15729.751868183383	2240.7318119083798	6.35622495509189E-5	-62710.531564856414	0.0	-2143.872124812138
4237000	-64849.2023097739	-2154.670191051384	-62694.53211872251	1159.8722689399506	16018.532903237854	2069.661450341263	6.35622495509189E-5	-62694.53211872251	0.0	-2142.908087592811
4238000	-64850.94068186603	-2154.480968520686	-62696.45971334534	1171.2724458998225	16010.069409337062	1906.1208408473653	6.35622495509189E-5	-62696.45971334534	0.0	-2142.8402484949165
4239000	-64877.35791621915	-2157.9399682751587	-62719.41794794399	1167.2042005230824	16017.613598409345	2063.3914210625653	6.35622495509189E-5	-62719.41794794399	0.0	-2146.1823464802674
4240000	-64857.85201777558	-2153.2092850232093	-62704.64273275237	1145.7238859449155	15749.753101667126	2006.085675747785	6.35622495509189E-5	-62704.64273275237	0.0	-2141.4932391445077
4241000	-64862.1938192222	-2157.317280775396	-62704.876538446806	1153.1466307436237	15824.197255540137	2421.977100162678	6.35622495509189E-5	-62704.876538446806	0.0	-2145.322191086859
4242000	-64867.09165218591	-2156.4034583258895	-62710.68819386002	1143.7397623424256	15747.911951637612	1875.4609932082574	6.35622495509189E-5	-62710.68819386002	0.0	-2144.7866004464668
4243000	-64872.3653907934	-2156.2110213166234	-62716.154369476775	1157.1564012150018	15659.33704228806	1877.3173777474303	6.35622495509189E-5	-62716.154369476775	0.0	-2144.592708051483
4244000	-64860.951583324975	-2159.162017115082	-62701.789566209896	1159.2041966027823	15952.31155517462	2031.7035848576527	6.35622495509189E-5	-62701.789566209896	0.0	-2147.427246439848
4245000	-64857.42474943365	-2156.4660273541726	-62700.95872207948	1129.5658355198934	15709.325569836245	1951.707067334665	6.35622495509189E-5	-62700.95872207948	0.0	-2144.790499103348
4246000	-64861.89148179308	-2159.174958881544	-62702.716522911534	1154.4942846248775	15791.565073446382	1828.2736132588168	6.35622495509189E-5	-62702.716522911534	0.0	-2147.5955662199726
4247000	-64870.46597732708	-2163.443318867463	-62707.02265845962	1200.9110629499892	16068.653094470486	2030.238679323782	6.35622495509189E-5	-62707.02265845962	0.0	-2151.7096128185462
4248000	-64875.60383439493	-2160.006124032957	-62715.59771036197	1178.9904615832713	16004.315804944235	1914.6798142260075	6.35622495509189E-5	-62715.59771036197	0.0	-2148.3588082850238
4249000	-64875.492785952985	-2162.632734932453	-62712.86005102053	1138.1410563889667	15909.12123585231	1876.5535609484805	6.35622495509189E-5	-62712.86005102053	0.0	-2151.0150203246294
4250000	-64878.238935007044	-2164.5697970660785	-62713.66913794097	1133.8282690083754	16062.152253447797	2032.561965498345	6.35622495509189E-5	-62713.66913794097	0.0	-2152.8344029005957
