state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5790000	-60195.460218144304	-2145.9428000789567	-58049.51741806535	935.9142121442347	14581.812368914461	2110.1863903638596	6.90379708839862E-5	-58049.51741806535	0.0	-2134.1520402069195
5791000	-60195.8174801584	-2147.275667298284	-58048.541812860116	944.0655131735956	14621.928996063563	1937.2970516150779	6.90379708839862E-5	-58048.541812860116	0.0	-2135.611057180511
5792000	-60201.78047380258	-2158.2148306495587	-58043.56564315302	935.6824095867486	14808.926518222997	1556.109429764134	6.90379708839862E-5	-58043.56564315302	0.0	-2146.871476311534
5793000	-60194.843650357645	-2145.5720443881232	-58049.27160596952	927.2779118290844	14641.817576418498	2107.2537957440104	6.90379708839862E-5	-58049.27160596952	0.0	-2133.7833404766016
5794000	-60179.117982046824	-2143.309196823282	-58035.80878522354	927.4037004454456	14450.444260551347	2035.6541560432122	6.90379708839862E-5	-58035.80878522354	0.0	-2131.57155871389
5795000	-60198.16612762852	-2143.0808745171985	-58055.08525311133	938.3790101355478	14627.2417517737	1956.3455806840855	6.90379708839862E-5	-58055.08525311133	0.0	-2131.4018481917024
5796000	-60188.134531988704	-2141.446828537536	-58046.68770345117	953.2931143180334	14610.201807536268	1851.291303886972	6.90379708839862E-5	-58046.68770345117	0.0	-2129.849046374738
5797000	-60185.17055038577	-2142.9336007837314	-58042.23694960203	953.1036152410304	14665.843281195666	1738.9771553009186	6.90379708839862E-5	-58042.23694960203	0.0	-2131.4277123061697
5798000	-60182.797228598065	-2145.149264841858	-58037.64796375621	959.6604192308343	14769.38779756985	2132.3885988653624	6.90379708839862E-5	-58037.64796375621	0.0	-2133.3430278177407
5799000	-60179.86258392936	-2143.159771450048	-58036.702812479314	977.6490312022909	14724.426166017132	2124.054554460911	6.90379708839862E-5	-58036.702812479314	0.0	-2131.359325912844
5800000	-60194.45903406342	-2143.5245447857146	-58050.9344892777	956.1024606014593	14565.197698995333	1732.7802390181537	6.90379708839862E-5	-58050.9344892777	0.0	-2132.0238905186034
5801000	-60179.65400436163	-2142.15787383915	-58037.496130522486	946.386043854053	14550.065426844543	1821.0982085170515	6.90379708839862E-5	-58037.496130522486	0.0	-2130.5842591570663
5802000	-60182.764701467415	-2142.0990326670712	-58040.66566880034	970.936675567415	14558.23823457084	1832.325392732119	6.90379708839862E-5	-58040.66566880034	0.0	-2130.516386903105
5803000	-60197.55676897181	-2147.0338344953375	-58050.522934476474	983.1309669753857	14887.416568017003	1962.7826445803078	6.90379708839862E-5	-58050.522934476474	0.0	-2135.3499668773907
5804000	-60195.506859584515	-2149.284649568994	-58046.22221001552	953.9496800857863	14791.463394801382	1937.6772217862374	6.90379708839862E-5	-58046.22221001552	0.0	-2137.619750407795
5805000	-60210.416411558814	-2156.9055181370964	-58053.51089342172	985.4799592663516	15193.524332077412	1978.7564033570025	6.90379708839862E-5	-58053.51089342172	0.0	-2145.2097020814144
5806000	-60197.601404235786	-2144.8393938593763	-58052.76201037641	986.9029366249254	14826.657954646727	1938.195543738173	6.90379708839862E-5	-58052.76201037641	0.0	-2133.1741007054134
5807000	-60193.25589730262	-2137.8837497943177	-58055.3721475083	926.8284456458583	14319.68721017943	1763.1941826493007	6.90379708839862E-5	-58055.3721475083	0.0	-2126.357576277465
5808000	-60187.24291758648	-2140.2780782435257	-58046.96483934295	962.8716403292061	14557.179955359676	1850.4223534265327	6.90379708839862E-5	-58046.96483934295	0.0	-2128.6809863243197
5809000	-60193.75119773682	-2142.92525679886	-58050.82594093796	985.2716893068349	14654.67775958811	2067.5948873474654	6.90379708839862E-5	-58050.82594093796	0.0	-2131.164629030762
5810000	-60200.151028375054	-2145.271700030441	-58054.879328344614	940.0203760969649	14757.179006629123	1934.9594488055411	6.90379708839862E-5	-58054.879328344614	0.0	-2133.608868387012
5811000	-60188.47249291162	-2135.798871161351	-58052.67362175027	945.2639385229205	14460.481626561254	1793.2460513106869	6.90379708839862E-5	-58052.67362175027	0.0	-2124.247892826509
5812000	-60186.97255871081	-2144.740292606787	-58042.23226610402	960.7203429520573	14604.341377049184	2173.9047396352958	6.90379708839862E-5	-58042.23226610402	0.0	-2132.905524371861
5813000	-60182.44649710539	-2143.1687430414177	-58039.27775406397	972.3783632460783	14686.460305253062	2015.2856422547275	6.90379708839862E-5	-58039.27775406397	0.0	-2131.445946452796
5814000	-60194.87096438789	-2136.3656807243087	-58058.50528366358	979.0120063798912	14441.551151426644	1765.7839117322662	6.90379708839862E-5	-58058.50528366358	0.0	-2124.8373537690095
5815000	-60200.8742643995	-2143.029567919161	-58057.84469648034	979.4674621071624	14711.005009881777	1827.5497584740804	6.90379708839862E-5	-58057.84469648034	0.0	-2131.4507571545128
5816000	-60181.596054854905	-2141.4974713321308	-58040.09858352278	969.5795310238872	14576.654904001867	1919.6595073583753	6.90379708839862E-5	-58040.09858352278	0.0	-2129.846331108954
5817000	-60188.527368449904	-2143.0448341151973	-58045.482534334704	985.8439622467278	14702.692357421047	1810.2535606619872	6.90379708839862E-5	-58045.482534334704	0.0	-2131.4799935632245
5818000	-60199.46854547215	-2145.8067042127527	-58053.661841259396	953.9662031247899	14629.807580709023	1779.4723191386379	6.90379708839862E-5	-58053.661841259396	0.0	-2134.267044920963
5819000	-60195.063537566195	-2143.209393178394	-58051.8541443878	967.7591523962298	14623.942799958419	1732.422191798943	6.90379708839862E-5	-58051.8541443878	0.0	-2131.7090418823777
5820000	-60192.126192792224	-2142.212922260696	-58049.91327053153	994.6359336844291	14604.99861667676	1777.3920722308792	6.90379708839862E-5	-58049.91327053153	0.0	-2130.674979770983
5821000	-60195.2958923882	-2145.9014550181255	-58049.39443737008	954.8161855337731	14651.51322320916	2008.3553651377458	6.90379708839862E-5	-58049.39443737008	0.0	-2134.1837409463265
5822000	-60191.2803800157	-2141.396503446845	-58049.883876568856	957.6224582413982	14593.155062192945	1818.4589691845188	6.90379708839862E-5	-58049.883876568856	0.0	-2129.825019491374
5823000	-60193.02173906216	-2140.348483272044	-58052.67325579012	959.0020571390702	14695.683570048022	1808.9359535525748	6.90379708839862E-5	-58052.67325579012	0.0	-2128.784712189459
5824000	-60189.00708456699	-2140.8922792449744	-58048.11480532202	965.2296730185082	14643.552891809784	1811.4421359998992	6.90379708839862E-5	-58048.11480532202	0.0	-2129.3264745947404
5825000	-60189.76435752312	-2143.8433576622883	-58045.920999860835	933.9694000154035	14644.124737794993	1856.2369836398354	6.90379708839862E-5	-58045.920999860835	0.0	-2132.2416528372464
5826000	-60197.65528182713	-2142.9035853818873	-58054.751696445244	909.7077483182978	14540.089583788234	2089.3746871110466	6.90379708839862E-5	-58054.751696445244	0.0	-2131.127475611803
5827000	-60219.607293690555	-2152.243593130998	-58067.36370055956	970.4926247597894	15075.666307570476	1767.8817053023129	6.90379708839862E-5	-58067.36370055956	0.0	-2140.7135240121565
5828000	-60195.79470732871	-2146.484453706988	-58049.31025362172	952.9948134520733	14805.973897006046	1875.9429253795042	6.90379708839862E-5	-58049.31025362172	0.0	-2134.867217865352
5829000	-60196.279166474815	-2147.1373620066474	-58049.14180446817	937.2403385522018	14691.5810253778	2142.272380165791	6.90379708839862E-5	-58049.14180446817	0.0	-2135.3242845881628
5830000	-60206.28462982633	-2143.505467657332	-58062.779162169	917.6063275033155	14545.360837187387	1846.780578796144	6.90379708839862E-5	-58062.779162169	0.0	-2131.911271931643
5831000	-60208.02727980727	-2147.285017459482	-58060.74226234779	950.3384609867118	14818.551803013483	1907.3039961049321	6.90379708839862E-5	-58060.74226234779	0.0	-2135.6433839826
5832000	-60187.420856657816	-2141.4333976218536	-58045.98745903596	936.680198496915	14580.15795926774	1923.767176531327	6.90379708839862E-5	-58045.98745903596	0.0	-2129.7791097936033
5833000	-60182.319741152955	-2142.8953416528147	-58039.42439950014	935.4364575662346	14606.488684816215	1907.3188019740478	6.90379708839862E-5	-58039.42439950014	0.0	-2131.253696748548
5834000	-60189.483491638	-2141.7753432333416	-58047.70814840466	916.1188361260912	14504.957947649562	1807.230282349929	6.90379708839862E-5	-58047.70814840466	0.0	-2130.212957710484
5835000	-60203.71365756869	-2145.1127022199516	-58058.60095534874	968.4019685838579	14723.6465968998	2061.1783933350353	6.90379708839862E-5	-58058.60095534874	0.0	-2133.3566653577423
5836000	-60224.08420889382	-2149.2252911361265	-58074.858917757694	936.6975632644687	14792.058043304001	2128.840915589627	6.90379708839862E-5	-58074.858917757694	0.0	-2137.42151681037
5837000	-60211.05188583925	-2145.301184236652	-58065.7507016026	931.80901263449	14636.131087051725	2022.3093280285318	6.90379708839862E-5	-58065.7507016026	0.0	-2133.573253676376
5838000	-60208.63983220146	-2149.412671195682	-58059.22716100577	928.936274545661	14767.80778365935	2033.6661377133912	6.90379708839862E-5	-58059.22716100577	0.0	-2137.6764753783737
5839000	-60202.6060350604	-2135.6274972756723	-58066.97853778473	934.8828805069564	14175.510803809586	1902.7746293675	6.90379708839862E-5	-58066.97853778473	0.0	-2123.9893636235697
5840000	-60198.95388090283	-2144.6359326553084	-58054.317948247524	966.6117195407872	14725.936635282884	1947.606072933903	6.90379708839862E-5	-58054.317948247524	0.0	-2132.963503753274
5841000	-60208.73812089641	-2136.6027553010917	-58072.13536559531	938.3668745532602	14300.378866780766	1918.4850662044144	6.90379708839862E-5	-58072.13536559531	0.0	-2124.9525162086816
5842000	-60217.91353728429	-2142.953085125381	-58074.960452158906	911.5656970735249	14622.265095315886	1853.3011438486787	6.90379708839862E-5	-58074.960452158906	0.0	-2131.3537076506577
5843000	-60226.932342566935	-2146.997334110823	-58079.935008456116	935.1951572950699	14680.090497914907	1817.7700966268278	6.90379708839862E-5	-58079.935008456116	0.0	-2135.4264067873687
5844000	-60207.279288501915	-2147.0785039898055	-58060.20078451211	925.9864100092808	14609.059489804944	1910.1415834974503	6.90379708839862E-5	-58060.20078451211	0.0	-2135.4346819721313
5845000	-60212.68097810782	-2150.7358511997063	-58061.94512690811	872.1145741860888	14426.01808277216	1792.7799605248686	6.90379708839862E-5	-58061.94512690811	0.0	-2139.1852545284
5846000	-60209.272283581246	-2149.8708170309283	-58059.40146655032	927.1734388994674	14727.067741821413	1873.6055323723863	6.90379708839862E-5	-58059.40146655032	0.0	-2138.25541519205
5847000	-60193.03238840985	-2143.409210760271	-58049.62317764958	897.0292413029326	14488.64217122144	2031.0459128184543	6.90379708839862E-5	-58049.62317764958	0.0	-2131.674917960022
5848000	-60191.53974210862	-2138.606291760022	-58052.9334503486	859.8025854903376	14239.319730205303	2012.11136582761	6.90379708839862E-5	-58052.9334503486	0.0	-2126.885821036904
5849000	-60204.13722016791	-2145.2415718031893	-58058.89564836472	906.80688013117	14750.781296297657	1894.7211523472167	6.90379708839862E-5	-58058.89564836472	0.0	-2133.6096807911163
5850000	-60207.13696693822	-2145.899099880396	-58061.237867057825	935.0893348344134	14805.965689161956	1856.4452539799336	6.90379708839862E-5	-58061.237867057825	0.0	-2134.2972300855545
5851000	-60210.804724833026	-2143.9216963818453	-58066.88302845118	950.8231738973793	14757.842738961275	1877.5033350838778	6.90379708839862E-5	-58066.88302845118	0.0	-2132.3032374040736
5852000	-60201.82768336259	-2138.1428954634803	-58063.68478789911	900.7191275789704	14412.737319223164	1806.2605228731547	6.90379708839862E-5	-58063.68478789911	0.0	-2126.581298259091
5853000	-60189.89310885735	-2141.656952497302	-58048.23615636005	950.6125908263358	14524.723502443183	1948.0929799744456	6.90379708839862E-5	-58048.23615636005	0.0	-2129.984155285858
5854000	-60190.928985133956	-2145.064256059048	-58045.86472907491	907.8237072594785	14489.498800295754	1951.7286119803043	6.90379708839862E-5	-58045.86472907491	0.0	-2133.3887115422135
5855000	-60186.17724558163	-2139.225447370637	-58046.951798211	912.6394740133496	14210.054144883698	2001.8638009274373	6.90379708839862E-5	-58046.951798211	0.0	-2127.512509330277
5856000	-60167.88649462994	-2138.519322357325	-58029.36717227262	960.1236013266798	14486.204571190208	1881.3283763451186	6.90379708839862E-5	-58029.36717227262	0.0	-2126.8978692115156
5857000	-60179.81058666838	-2143.3479575408937	-58036.46262912749	936.6642481484946	14564.771447676507	2056.6594040455925	6.90379708839862E-5	-58036.46262912749	0.0	-2131.5951621695626
5858000	-60196.506104353415	-2141.8890366372425	-58054.61706771617	930.9951983225034	14484.324846904638	1780.1506996432336	6.90379708839862E-5	-58054.61706771617	0.0	-2130.3488179018645
5859000	-60201.65741732056	-2149.638064506458	-58052.0193528141	933.5228188465104	14619.011769947256	2248.6864563820545	6.90379708839862E-5	-58052.0193528141	0.0	-2137.7531959848957
5860000	-60189.85776804195	-2143.7848297607807	-58046.07293828117	974.6531520526567	14546.18842179498	1857.9812148554072	6.90379708839862E-5	-58046.07293828117	0.0	-2132.181743886677
5861000	-60205.06749211138	-2140.264096207266	-58064.80339590411	941.534023631857	14344.182768300823	1941.0002898081195	6.90379708839862E-5	-58064.80339590411	0.0	-2128.596672826436
5862000	-60198.198743279754	-2150.246806547733	-58047.951936732024	953.1859535963944	14833.04777058787	2003.324789255813	6.90379708839862E-5	-58047.951936732024	0.0	-2138.532792324018
5863000	-60197.344997017986	-2143.6696928606398	-58053.67530415735	953.0236492679231	14484.076890615845	1844.7080853793057	6.90379708839862E-5	-58053.67530415735	0.0	-2132.0771477688977
5864000	-60198.43757649548	-2151.2918986989375	-58047.14567779654	943.6852654975311	14714.396238593621	2130.8854188404675	6.90379708839862E-5	-58047.14567779654	0.0	-2139.4867046591457
5865000	-60227.9929195001	-2154.346028102053	-58073.64689139805	978.1998945607806	14890.491002770455	1773.9289692240343	6.90379708839862E-5	-58073.64689139805	0.0	-2142.8109479401123
5866000	-60208.596457965505	-2144.489522957013	-58064.106935008494	968.6618573054897	14530.008006904816	1801.310912377488	6.90379708839862E-5	-58064.106935008494	0.0	-2132.9319556190585
5867000	-60197.84367364361	-2141.5594255663405	-58056.284248077274	939.5930545697646	14414.88382929002	1747.6321681076151	6.90379708839862E-5	-58056.284248077274	0.0	-2130.046256461959
5868000	-60221.689293923824	-2148.758456154291	-58072.930837769534	969.6652362997318	14900.112190114553	2091.543948202661	6.90379708839862E-5	-58072.930837769534	0.0	-2136.980812855065
5869000	-60215.99728521711	-2146.852099217867	-58069.145185999245	966.5462401922393	14682.02671083174	2119.281706489495	6.90379708839862E-5	-58069.145185999245	0.0	-2135.0549802325722
5870000	-60208.25868409081	-2147.860666809117	-58060.398017281696	978.460114686115	14822.289678994624	2119.768002289466	6.90379708839862E-5	-58060.398017281696	0.0	-2136.063208560087
5871000	-60219.157408853505	-2143.383233364548	-58075.77417548896	956.4221527091344	14547.08138446976	1842.7672369408917	6.90379708839862E-5	-58075.77417548896	0.0	-2131.79223566913
5872000	-60216.222784944344	-2146.6876995387397	-58069.5350854056	995.3933500390475	14779.876215152119	1903.1584993000895	6.90379708839862E-5	-58069.5350854056	0.0	-2135.049268962549
5873000	-60188.75533313803	-2147.379466923954	-58041.375866214075	942.7749667295463	14617.80460819886	2092.319669995582	6.90379708839862E-5	-58041.375866214075	0.0	-2135.6012756086543
5874000	-60182.120607972334	-2148.4800060069415	-58033.640601965395	929.8308761118843	14618.071102639302	2079.8873231105636	6.90379708839862E-5	-58033.640601965395	0.0	-2136.7106211654905
5875000	-60195.80736562785	-2142.658497449044	-58053.1488681788	954.3079230537737	14495.535079067353	2033.0898330993991	6.90379708839862E-5	-58053.1488681788	0.0	-2130.922719988767
5876000	-60214.06063911622	-2150.795805872459	-58063.26483324376	966.8034049910424	14877.08473891952	2128.8257934065373	6.90379708839862E-5	-58063.26483324376	0.0	-2138.9920420524923
5877000	-60193.176095992356	-2142.933541254827	-58050.24255473753	942.3662392421019	14370.606332141593	1983.7961811128018	6.90379708839862E-5	-58050.24255473753	0.0	-2131.233974587739
5878000	-60206.21280097921	-2153.147682966055	-58053.06511801315	965.9692785566546	14832.287382524963	1927.0865705515218	6.90379708839862E-5	-58053.06511801315	0.0	-2141.4908562664755
5879000	-60213.66862152562	-2150.614823951533	-58063.05379757409	931.8658098357134	14769.25325337151	1887.6674646753195	6.90379708839862E-5	-58063.05379757409	0.0	-2138.9884215016523
5880000	-60218.60587981458	-2145.492465146472	-58073.11341466811	937.047312634573	14519.619020138878	1956.6347097854625	6.90379708839862E-5	-58073.11341466811	0.0	-2133.813221041055
5881000	-60216.96195989593	-2148.271372469071	-58068.69058742686	971.1584141159744	14764.153490157069	1797.8340355175178	6.90379708839862E-5	-58068.69058742686	0.0	-2136.7166422738674
5882000	-60213.77512316889	-2149.877151992639	-58063.89797117625	935.6998587927008	14690.987870866751	2069.9065654385045	6.90379708839862E-5	-58063.89797117625	0.0	-2138.1148735959987
5883000	-60208.173550421656	-2145.914044583196	-58062.25950583846	937.7471314386933	14742.177233047103	1977.9865459881225	6.90379708839862E-5	-58062.25950583846	0.0	-2134.2188022619694
5884000	-60212.489314364946	-2146.645724018634	-58065.84359034631	935.3776461614939	14497.908065355188	1906.1539163474158	6.90379708839862E-5	-58065.84359034631	0.0	-2135.004978449658
5885000	-60209.38493245269	-2150.2484437407356	-58059.136488711956	951.1392945437108	14637.493631318213	1808.4880704598834	6.90379708839862E-5	-58059.136488711956	0.0	-2138.685036363735
5886000	-60209.43637901163	-2145.9631910490316	-58063.4731879626	973.2557499210963	14718.38453865395	1930.7448452176693	6.90379708839862E-5	-58063.4731879626	0.0	-2134.303571128059
5887000	-60210.60480125549	-2151.3822323315617	-58059.22256892393	963.266888571638	14859.097213415815	1862.2928289354486	6.90379708839862E-5	-58059.22256892393	0.0	-2139.7757379233867
5888000	-60205.733400023804	-2144.493448676079	-58061.23995134773	959.4910020903143	14613.85466002415	1848.69558297789	6.90379708839862E-5	-58061.23995134773	0.0	-2132.8977293243
5889000	-60207.70370032641	-2148.966694559794	-58058.73700576662	943.9521646340128	14832.966931427343	1940.4055543915572	6.90379708839862E-5	-58058.73700576662	0.0	-2137.2997226388707
5890000	-60190.13411359181	-2146.3697244861514	-58043.76438910566	943.9486677626066	14638.362919175426	1923.9702255256611	6.90379708839862E-5	-58043.76438910566	0.0	-2134.7152812334634
5891000	-60187.17466946094	-2146.7051459929553	-58040.46952346798	924.1425515587529	14602.888756611681	2122.9697906125607	6.90379708839862E-5	-58040.46952346798	0.0	-2134.9054558790735
5892000	-60185.33037388194	-2146.03544824619	-58039.294925635746	934.0223063394621	14802.275656467693	1993.9738546017468	6.90379708839862E-5	-58039.294925635746	0.0	-2134.328335075415
5893000	-60191.09119750173	-2144.8143689308326	-58046.276828570895	922.8562937759037	14571.825311225737	1707.8665539984331	6.90379708839862E-5	-58046.276828570895	0.0	-2133.334940401681
5894000	-60185.09399408153	-2143.3082993322173	-58041.78569474931	956.3651151211986	14534.790809461003	1939.2726358622758	6.90379708839862E-5	-58041.78569474931	0.0	-2131.6421877693356
5895000	-60190.78036110691	-2149.7999143072543	-58040.98044679966	989.0391306799653	14796.368307530516	2180.409829375642	6.90379708839862E-5	-58040.98044679966	0.0	-2137.9607229249286
5896000	-60193.14597361308	-2148.2798125754744	-58044.8661610376	961.3729286335214	14679.077130068752	2002.84385899253	6.90379708839862E-5	-58044.8661610376	0.0	-2136.566152528355
5897000	-60195.77086043197	-2144.418751710263	-58051.35210872171	978.7405846806192	14566.174785114392	1963.2027364482728	6.90379708839862E-5	-58051.35210872171	0.0	-2132.7345686714657
5898000	-60213.980462527994	-2152.568558533359	-58061.41190399464	992.2901692350118	14903.40770701995	2047.5485038070744	6.90379708839862E-5	-58061.41190399464	0.0	-2140.822319241838
5899000	-60180.05368896797	-2146.1728202272548	-58033.880868740715	1006.3647813786926	14763.088330182654	2068.83043749536	6.90379708839862E-5	-58033.880868740715	0.0	-2134.4113100082955
5900000	-60195.31409824344	-2143.2627186027044	-58052.05137964074	965.6387222923028	14583.458057912374	1732.9293069352207	6.90379708839862E-5	-58052.05137964074	0.0	-2131.7619382155153
5901000	-60201.926320313796	-2139.7812714759384	-58062.145048837854	989.8281432700637	14432.787056187888	1887.7401294410886	6.90379708839862E-5	-58062.145048837854	0.0	-2128.1548123846555
5902000	-60200.19063026817	-2147.7606320951727	-58052.42999817299	949.5728817587318	14749.17701750201	1894.7430015849372	6.90379708839862E-5	-58052.42999817299	0.0	-2136.128724112351
5903000	-60170.94429245419	-2142.4558591339805	-58028.488433320206	925.7726376056498	14373.70607709203	1796.1184115383671	6.90379708839862E-5	-58028.488433320206	0.0	-2130.902530829667
5904000	-60206.95938527685	-2149.481007195899	-58057.47837808095	944.3366816802137	14694.169937917415	1885.0061883422088	6.90379708839862E-5	-58057.47837808095	0.0	-2137.8566806219837
5905000	-60190.20059753483	-2138.6299749161167	-58051.57062261871	930.2010603038198	14259.688196158235	1903.16660319057	6.90379708839862E-5	-58051.57062261871	0.0	-2126.99153807217
5906000	-60216.36323769193	-2150.5409193765126	-58065.82231831541	961.670794711716	14841.067868100934	1792.9832055201252	6.90379708839862E-5	-58065.82231831541	0.0	-2138.9901562641403
5907000	-60191.5745561252	-2151.1787794409274	-58040.39577668427	988.4526046489059	15000.845646025939	2088.623988360915	6.90379708839862E-5	-58040.39577668427	0.0	-2139.403200722115
5908000	-60192.72654088506	-2143.876515819273	-58048.85002506578	915.9082682706892	14489.631512058393	1861.089815526436	6.90379708839862E-5	-58048.85002506578	0.0	-2132.270971689234
5909000	-60190.727185619464	-2149.1299756172375	-58041.597210002226	962.2674150012263	14751.370630553542	1891.1421208621832	6.90379708839862E-5	-58041.597210002226	0.0	-2137.5008670444186
5910000	-60204.962932061615	-2150.8806205998576	-58054.08231146176	958.202417998914	14773.922840210598	1958.371894721056	6.90379708839862E-5	-58054.08231146176	0.0	-2139.20006864784
5911000	-60189.52473733319	-2147.151005723056	-58042.37373161013	999.2676683904981	14859.475504740665	1938.338891330655	6.90379708839862E-5	-58042.37373161013	0.0	-2135.485603623905
5912000	-60188.41962203506	-2141.15487912308	-58047.264742911975	898.3493451971141	14309.959629948831	1973.4714189326166	6.90379708839862E-5	-58047.264742911975	0.0	-2129.463006000926
5913000	-60205.4218258912	-2146.5232943077435	-58058.89853158346	931.5779387508878	14517.82461139251	2230.1967332472377	6.90379708839862E-5	-58058.89853158346	0.0	-2134.6506628571506
5914000	-60188.821773724405	-2143.16066907443	-58045.661104649975	942.4030249824125	14604.643875314194	1894.393688555684	6.90379708839862E-5	-58045.661104649975	0.0	-2131.529032432615
5915000	-60186.84387656006	-2148.7514893104117	-58038.09238724965	944.1646593479444	14690.611003521262	2051.4127029995047	6.90379708839862E-5	-58038.09238724965	0.0	-2137.002465988775
5916000	-60195.78628489074	-2147.686990399491	-58048.09929449125	960.4251875273524	14774.063778007634	1884.0744243539789	6.90379708839862E-5	-58048.09929449125	0.0	-2136.0633912929593
5917000	-60187.846918480594	-2141.0296354793145	-58046.81728300128	967.3193509639108	14456.309884207407	1817.4388517941336	6.90379708839862E-5	-58046.81728300128	0.0	-2129.4589758846523
5918000	-60183.58844703298	-2144.4128048162493	-58039.175642216724	959.2842631623048	14590.88516622506	1985.4977811768456	6.90379708839862E-5	-58039.175642216724	0.0	-2132.711973875619
5919000	-60194.950900003474	-2146.149518429027	-58048.80138157445	959.3602157851342	14655.925003413466	1978.513505782024	6.90379708839862E-5	-58048.80138157445	0.0	-2134.453883369126
5920000	-60199.97661696229	-2147.0718477156825	-58052.904769246605	923.5686688492142	14594.542772054641	1751.3352819638346	6.90379708839862E-5	-58052.904769246605	0.0	-2135.5555740781083
5921000	-60189.74448803856	-2146.145737929617	-58043.59875010894	952.9527953250671	14509.3931386083	2106.3028961036853	6.90379708839862E-5	-58043.59875010894	0.0	-2134.3577012557334
5922000	-60173.952982646435	-2141.6785911336087	-58032.27439151282	954.6558027576166	14454.043937702563	1968.247098147094	6.90379708839862E-5	-58032.27439151282	0.0	-2129.9906256367717
5923000	-60181.83290682373	-2148.278805747224	-58033.55410107651	956.4633366531651	14868.84312984582	1964.8324298625275	6.90379708839862E-5	-58033.55410107651	0.0	-2136.5933996844265
5924000	-60197.26690051201	-2141.2830682396925	-58055.98383227232	920.140522952335	14537.230649001585	1914.5006074590906	6.90379708839862E-5	-58055.98383227232	0.0	-2129.635890302588
5925000	-60191.98535843321	-2146.701382629578	-58045.28397580363	920.3769467752984	14489.559626457121	1960.5803201468223	6.90379708839862E-5	-58045.28397580363	0.0	-2135.0191696585935
5926000	-60184.55374652813	-2143.750711794373	-58040.803034733755	933.0924172318278	14484.79147336735	1920.904236083666	6.90379708839862E-5	-58040.803034733755	0.0	-2132.098617085912
5927000	-60195.70752450743	-2148.919922457838	-58046.78760204959	940.0117365167429	14542.738929317296	2322.60895510905	6.90379708839862E-5	-58046.78760204959	0.0	-2136.987073833346
5928000	-60200.01978423835	-2147.232237703017	-58052.787546535335	935.9566651199426	14750.53124099445	1905.5615842981902	6.90379708839862E-5	-58052.787546535335	0.0	-2135.591949638402
5929000	-60195.01830004881	-2150.3982357037867	-58044.62006434502	918.5295576705475	14721.655877735022	1825.2102691488521	6.90379708839862E-5	-58044.62006434502	0.0	-2138.8213071328055
5930000	-60167.29755738849	-2141.351015788652	-58025.946541599835	925.9211841242773	14276.978882507166	1916.1282114265632	6.90379708839862E-5	-58025.946541599835	0.0	-2129.702586669707
5931000	-60189.791152269834	-2141.933209984708	-58047.857942285125	900.1880843298936	14388.90366762925	1717.6336965267765	6.90379708839862E-5	-58047.857942285125	0.0	-2130.4454250266535
5932000	-60185.11451717271	-2151.376664162958	-58033.737853009756	977.2025986259187	15000.17256709538	1845.2214604143683	6.90379708839862E-5	-58033.737853009756	0.0	-2139.783710029141
5933000	-60177.924231722754	-2144.142969669371	-58033.78126205338	940.7844465252222	14525.23853394448	1916.313114481818	6.90379708839862E-5	-58033.78126205338	0.0	-2132.494398474978
5934000	-60199.66695843334	-2150.0808562073335	-58049.58610222601	937.6961541603997	14849.011457592147	2089.6102505301515	6.90379708839862E-5	-58049.58610222601	0.0	-2138.304579835164
5935000	-60178.27105903599	-2139.7204844390326	-58038.55057459696	940.2276488324778	14413.423534117454	1859.1187793188362	6.90379708839862E-5	-58038.55057459696	0.0	-2128.116498531712
5936000	-60186.98508527009	-2141.7184550689126	-58045.26663020118	972.7606485771937	14643.760791852215	1952.4794446104077	6.90379708839862E-5	-58045.26663020118	0.0	-2130.0423437877084
5937000	-60191.99140064146	-2141.3340525338426	-58050.65734810762	924.808853265888	14608.190929242219	1948.7651000277228	6.90379708839862E-5	-58050.65734810762	0.0	-2129.6607470577483
5938000	-60184.442323836214	-2144.7398549105096	-58039.7024689257	976.0936417792293	14689.72431640491	1961.184185218036	6.90379708839862E-5	-58039.7024689257	0.0	-2133.057188067525
5939000	-60194.88331440965	-2143.1737201738697	-58051.70959423578	921.3662623367804	14588.443423074566	1859.5955146318038	6.90379708839862E-5	-58051.70959423578	0.0	-2131.5693572336227
5940000	-60182.86063863599	-2150.469368555862	-58032.39127008013	929.4612072219286	14716.97325238716	2235.5542906113783	6.90379708839862E-5	-58032.39127008013	0.0	-2138.593181338757
5941000	-60181.66155337285	-2150.065959403262	-58031.595593969585	941.7883366269781	14723.025092392638	1994.8537650055193	6.90379708839862E-5	-58031.595593969585	0.0	-2138.358195533184
5942000	-60172.88517274595	-2145.2729296579205	-58027.61224308803	931.8111949291077	14507.770979624924	1820.5286508758315	6.90379708839862E-5	-58027.61224308803	0.0	-2133.699774544255
5943000	-60177.491805796904	-2138.5577132873914	-58038.93409250951	907.5305495379038	14323.980470699496	1911.6544953100556	6.90379708839862E-5	-58038.93409250951	0.0	-2126.9127256810816
5944000	-60174.05926547257	-2146.6559191912083	-58027.40334628136	913.4107827008912	14584.09435223596	2191.3611354912186	6.90379708839862E-5	-58027.40334628136	0.0	-2134.8093099197067
