state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8783000	-56423.713350576356	-2134.41413016611	-54289.29922041025	1114.1972861326324	13908.179507960236	1987.4117308299726	7.280785058562836E-5	-54289.29922041025	0.0	-2122.7118784173904
8784000	-56429.687699892	-2129.2888187192393	-54300.39888117276	1121.65125851024	13769.095419303098	1874.5334990241727	7.280785058562836E-5	-54300.39888117276	0.0	-2117.6726885022094
8785000	-56418.947227083816	-2133.22941672112	-54285.717810362694	1117.9091304852404	13923.096739196373	1909.6030841602058	7.280785058562836E-5	-54285.717810362694	0.0	-2121.5860097913933
8786000	-56454.043156260974	-2132.991189506061	-54321.051966754916	1146.539576774341	14143.34861911877	1867.0524688202922	7.280785058562836E-5	-54321.051966754916	0.0	-2121.3809411418847
8787000	-56438.06786042192	-2126.6396318084585	-54311.42822861346	1097.2963035084786	13679.186448991451	1976.4616551208865	7.280785058562836E-5	-54311.42822861346	0.0	-2114.9455265402244
8788000	-56432.83542719253	-2128.6446778353265	-54304.1907493572	1118.3297461826266	13989.968815394504	1904.8673061787201	7.280785058562836E-5	-54304.1907493572	0.0	-2117.004926189374
8789000	-56443.74329614455	-2128.302309232727	-54315.440986911824	1121.7924012218887	13916.569857744362	1878.502703850742	7.280785058562836E-5	-54315.440986911824	0.0	-2116.6830674052144
8790000	-56439.06719274907	-2128.611742896742	-54310.45544985233	1122.8680714042891	13820.587778097848	1689.1176076211382	7.280785058562836E-5	-54310.45544985233	0.0	-2117.1484843184094
8791000	-56423.59111829078	-2128.092072503289	-54295.49904578749	1102.0435624667948	13597.758221935028	1901.34195884182	7.280785058562836E-5	-54295.49904578749	0.0	-2116.4550475311794
8792000	-56425.80213913521	-2138.3359130878216	-54287.466226047385	1102.5420325829875	13913.763058481987	1762.4516295255448	7.280785058562836E-5	-54287.466226047385	0.0	-2126.8103575850855
8793000	-56443.93177605426	-2137.678529074337	-54306.253246979926	1099.2497575538484	14013.452237039262	2074.5747718154003	7.280785058562836E-5	-54306.253246979926	0.0	-2125.912922771217
8794000	-56438.38420009571	-2134.5952945685694	-54303.78890552714	1114.468560995481	14028.66498480946	1804.9067969534724	7.280785058562836E-5	-54303.78890552714	0.0	-2123.0347984872906
8795000	-56425.001680245776	-2134.5689821222677	-54290.432698123506	1071.9502771053542	14005.593207368514	1949.1651849087345	7.280785058562836E-5	-54290.432698123506	0.0	-2122.8953741772366
8796000	-56429.70138312255	-2137.031842387525	-54292.66954073502	1074.5864744149214	13926.849266276444	1858.1843639450676	7.280785058562836E-5	-54292.66954073502	0.0	-2125.42859574456
8797000	-56421.41273617104	-2135.3303111266864	-54286.082425044355	1086.5791099328724	13968.709055794603	1958.207780307348	7.280785058562836E-5	-54286.082425044355	0.0	-2123.649882681331
8798000	-56431.729550219876	-2132.086792670361	-54299.64275754952	1084.4416125748958	13923.302947901444	1865.2510126421341	7.280785058562836E-5	-54299.64275754952	0.0	-2120.477964046373
8799000	-56418.52472355203	-2125.3397780695304	-54293.1849454825	1092.2719595105598	13682.07170871844	1947.4512276508626	7.280785058562836E-5	-54293.1849454825	0.0	-2113.667466315057
8800000	-56429.26743218442	-2131.0959946407042	-54298.171437543715	1091.5019764015037	13893.452606033927	1922.7885560053226	7.280785058562836E-5	-54298.171437543715	0.0	-2119.4424561207215
8801000	-56441.96355593934	-2134.0760460834326	-54307.88750985591	1101.611335510191	14056.847436058362	1888.210736487237	7.280785058562836E-5	-54307.88750985591	0.0	-2122.449220209561
8802000	-56438.79508245135	-2134.2812154479966	-54304.51386700335	1089.0471283208294	13910.644778607466	1721.9744768538778	7.280785058562836E-5	-54304.51386700335	0.0	-2122.789731260442
8803000	-56437.52695849024	-2140.4120530102105	-54297.11490548003	1150.3669629249748	14218.598621595354	2025.188284393028	7.280785058562836E-5	-54297.11490548003	0.0	-2128.682023005719
8804000	-56438.83341385026	-2134.3782840627523	-54304.45512978751	1118.8823240106485	13887.90111539821	1976.3503971907146	7.280785058562836E-5	-54304.45512978751	0.0	-2122.684261788195
8805000	-56429.330227031925	-2132.5595283238554	-54296.77069870807	1129.2587804507325	13823.575907117523	1995.108872269804	7.280785058562836E-5	-54296.77069870807	0.0	-2120.8515758517383
8806000	-56422.32475525884	-2133.327389137456	-54288.99736612138	1185.660595100864	14090.946239582243	1862.3878514071553	7.280785058562836E-5	-54288.99736612138	0.0	-2121.7208196946704
8807000	-56420.461906164965	-2128.3222071001846	-54292.13969906478	1098.3662216444775	13789.307993563676	1779.624986833067	7.280785058562836E-5	-54292.13969906478	0.0	-2116.782421889328
8808000	-56428.06292211827	-2125.5178089133856	-54302.545113204884	1095.620680025493	13687.687130949807	1894.6405838651597	7.280785058562836E-5	-54302.545113204884	0.0	-2113.8859804821154
8809000	-56419.32096366864	-2125.349922009206	-54293.97104165943	1105.216685948113	13807.44836598205	1888.851351334328	7.280785058562836E-5	-54293.97104165943	0.0	-2113.7225969924025
8810000	-56429.50554576818	-2132.6475591656276	-54296.857986602554	1115.1964891063087	14118.140654110299	1781.9034035232937	7.280785058562836E-5	-54296.857986602554	0.0	-2121.1058959632032
8811000	-56433.574815996144	-2128.7225789539375	-54304.85223704221	1153.364227977454	13928.803673599132	1948.457998186654	7.280785058562836E-5	-54304.85223704221	0.0	-2117.049505690836
8812000	-56425.33612496933	-2134.101376232805	-54291.234748736526	1110.9187735661646	14013.369767304615	1781.9659991475596	7.280785058562836E-5	-54291.234748736526	0.0	-2122.5596614682104
8813000	-56420.61596968658	-2138.281062889254	-54282.334906797325	1125.9603602402137	14107.521967781191	1896.4986239820023	7.280785058562836E-5	-54282.334906797325	0.0	-2126.647791890795
8814000	-56411.680920285675	-2134.542810810752	-54277.13810947492	1105.911225972395	14052.80011544834	1878.620507425197	7.280785058562836E-5	-54277.13810947492	0.0	-2122.9234767287667
8815000	-56430.1103702965	-2125.9865556796913	-54304.1238146168	1124.8559560089675	13777.120945773944	1803.0304700555484	7.280785058562836E-5	-54304.1238146168	0.0	-2114.42758711435
8816000	-56431.455921030705	-2134.124596484683	-54297.33132454602	1100.9473728078844	13871.894803277548	1960.5546268796459	7.280785058562836E-5	-54297.33132454602	0.0	-2122.4424028280255
8817000	-56428.05756793112	-2133.821215108251	-54294.236352822874	1131.5428875158022	14054.289287138437	1824.2657958266389	7.280785058562836E-5	-54294.236352822874	0.0	-2122.245047050713
8818000	-56415.10904996983	-2121.8135180154527	-54293.29553195438	1053.4699678357726	13448.754523361853	1709.4349289086867	7.280785058562836E-5	-54293.29553195438	0.0	-2110.332744560488
8819000	-56421.57562540722	-2130.2888101893423	-54291.28681521788	1137.6891299205972	14060.48426467906	1772.7070680412623	7.280785058562836E-5	-54291.28681521788	0.0	-2118.7547412315057
8820000	-56431.361283750324	-2132.555647661776	-54298.805636088546	1169.8189779000909	14214.02754207527	1861.7299126827138	7.280785058562836E-5	-54298.805636088546	0.0	-2120.9495978363066
8821000	-56424.49045536952	-2129.0254750409763	-54295.46498032855	1067.0286128411706	13776.475195857374	1864.7330392514255	7.280785058562836E-5	-54295.46498032855	0.0	-2117.417054878459
8822000	-56425.08849074	-2129.0585863760384	-54296.02990436397	1056.4024804064172	13735.286772447333	1808.4195187170287	7.280785058562836E-5	-54296.02990436397	0.0	-2117.495234674415
8823000	-56415.68926732822	-2135.9889092893072	-54279.700358038914	1119.5862523438736	14179.745469526646	1776.1417966979373	7.280785058562836E-5	-54279.700358038914	0.0	-2124.451999562358
8824000	-56430.243803191144	-2133.813233656002	-54296.43056953514	1112.4333635056807	14022.59622638032	1672.2058370498976	7.280785058562836E-5	-54296.43056953514	0.0	-2122.3647086423903
8825000	-56429.852416282345	-2133.8616780640955	-54295.99073821825	1101.9827889581802	13991.730576502036	2046.3800765287506	7.280785058562836E-5	-54295.99073821825	0.0	-2122.116281577303
8826000	-56421.25604256934	-2130.2051566833934	-54291.05088588595	1085.4056732738254	13843.296923000531	1743.6795495553251	7.280785058562836E-5	-54291.05088588595	0.0	-2118.6953082428054
8827000	-56428.279916740474	-2116.858987658773	-54311.4209290817	1097.6665655578827	13354.476506035619	1794.4532612691378	7.280785058562836E-5	-54311.4209290817	0.0	-2105.3070212282596
8828000	-56421.42186297583	-2124.508384211278	-54296.91347876455	1121.071308899804	13736.68292994268	1796.9070683287139	7.280785058562836E-5	-54296.91347876455	0.0	-2112.954411311286
8829000	-56411.41880430319	-2130.594239922741	-54280.82456438045	1082.990604071985	13951.349031353097	1827.7086983297713	7.280785058562836E-5	-54280.82456438045	0.0	-2119.01530136962
8830000	-56415.57586447542	-2132.0571060470484	-54283.51875842837	1112.6893345948793	13959.756610129367	1742.086689039089	7.280785058562836E-5	-54283.51875842837	0.0	-2120.5485978340325
8831000	-56402.604459282215	-2130.7231140933113	-54271.8813451889	1140.8826288415494	13915.099869612044	1982.9738860425473	7.280785058562836E-5	-54271.8813451889	0.0	-2119.0241587562837
8832000	-56403.19852101996	-2134.4008927815753	-54268.79762823838	1040.4257462786595	13727.547862494397	1700.2874336773236	7.280785058562836E-5	-54268.79762823838	0.0	-2122.927980271007
8833000	-56421.270454868274	-2131.897356270722	-54289.37309859755	1065.6780759998446	13753.94054476577	1876.8649797877638	7.280785058562836E-5	-54289.37309859755	0.0	-2120.279397553734
8834000	-56428.62643800192	-2135.34987381074	-54293.27656419118	1066.4714574911768	13913.255783574325	1978.7503715896382	7.280785058562836E-5	-54293.27656419118	0.0	-2123.654062249388
8835000	-56427.643332911415	-2132.903334348581	-54294.739998562836	1083.311188924568	13915.507278184952	1683.8491274327714	7.280785058562836E-5	-54294.739998562836	0.0	-2121.4446504779926
8836000	-56418.98483904027	-2132.8810825099454	-54286.10375653033	1106.8996531638588	14011.841546372629	2000.3183872953582	7.280785058562836E-5	-54286.10375653033	0.0	-2121.169283660633
8837000	-56422.77513823179	-2138.5426555479376	-54284.23248268385	1114.6811683744309	14010.241618842561	2340.532682634409	7.280785058562836E-5	-54284.23248268385	0.0	-2126.5983938152553
8838000	-56412.7565203335	-2134.9192657683247	-54277.83725456518	1148.1760732818661	14141.005808450913	2036.2845612810313	7.280785058562836E-5	-54277.83725456518	0.0	-2123.1811705864375
8839000	-56403.577746031566	-2125.9485349324914	-54277.629211099076	1137.8105994405657	13807.364098538264	1827.2559772727686	7.280785058562836E-5	-54277.629211099076	0.0	-2114.3699603974756
8840000	-56411.0251051283	-2127.0086875548695	-54284.016417573424	1073.4009492876698	13808.23553257395	1821.5170823073693	7.280785058562836E-5	-54284.016417573424	0.0	-2115.4347349769578
8841000	-56440.66242214764	-2130.6854964594227	-54309.976925688214	1083.5489810006993	14017.807176315622	1907.3447308639052	7.280785058562836E-5	-54309.976925688214	0.0	-2119.043831543067
8842000	-56433.99460625138	-2132.8321621394357	-54301.16244411194	1078.9470896137016	14002.607325642612	2055.0506241103376	7.280785058562836E-5	-54301.16244411194	0.0	-2121.0805223996167
8843000	-56433.33451004375	-2124.7650640208635	-54308.569446022884	1126.1818095676663	13762.368152998017	1853.0015311613058	7.280785058562836E-5	-54308.569446022884	0.0	-2113.165924258832
8844000	-56430.87694914703	-2127.6703674930955	-54303.20658165393	1170.1693282465474	14004.775204587397	1555.771571530555	7.280785058562836E-5	-54303.20658165393	0.0	-2116.327330042758
8845000	-56430.31407523399	-2129.075136654681	-54301.23893857931	1084.9562842307341	13919.510576756888	1889.4488476000192	7.280785058562836E-5	-54301.23893857931	0.0	-2117.447346237396
8846000	-56421.80601808314	-2131.872999043509	-54289.93301903963	1137.2159786529965	13945.09424305036	2203.2459250068987	7.280785058562836E-5	-54289.93301903963	0.0	-2120.018379654066
8847000	-56424.31946785748	-2129.2543792968836	-54295.065088560594	1180.5817641288515	14169.509998151001	1719.143940410784	7.280785058562836E-5	-54295.065088560594	0.0	-2117.7653062890276
8848000	-56419.81876794339	-2125.3632892989954	-54294.4554786444	1053.3523138574853	13657.089760053688	1831.335337221934	7.280785058562836E-5	-54294.4554786444	0.0	-2113.781437796824
8849000	-56421.1383357973	-2135.973469776487	-54285.164866020816	1134.0956101696177	14311.399791615042	1740.653698725273	7.280785058562836E-5	-54285.164866020816	0.0	-2124.4661682796436
8850000	-56418.450033582885	-2128.3333181357766	-54290.11671544711	1108.2113966513016	13714.949847747053	1944.9091884742909	7.280785058562836E-5	-54290.11671544711	0.0	-2116.6629308267866
8851000	-56409.27023269801	-2130.918972424185	-54278.35126027382	1064.8078214161756	13712.14482875465	1728.8307849882333	7.280785058562836E-5	-54278.35126027382	0.0	-2119.42166341244
8852000	-56415.86430949859	-2125.651906189799	-54290.21240330879	1077.7224063340136	13650.209736682693	1722.8928015766821	7.280785058562836E-5	-54290.21240330879	0.0	-2114.15964054664
8853000	-56417.44573307185	-2132.8293898710967	-54284.61634320075	1128.8467080488826	13963.43649900092	1991.9867116125029	7.280785058562836E-5	-54284.61634320075	0.0	-2121.1237472173984
8854000	-56414.47698874147	-2132.164307855037	-54282.31268088644	1125.3128977714362	14128.023637698881	1833.8236625718805	7.280785058562836E-5	-54282.31268088644	0.0	-2120.5804609006796
8855000	-56407.277714601325	-2131.801802075597	-54275.475912525726	1079.183122474643	13768.778658354926	1728.7105322229743	7.280785058562836E-5	-54275.475912525726	0.0	-2120.304595034743
8856000	-56396.14344192138	-2127.8785283399206	-54268.26491358146	1108.8140259853203	13716.409755296952	1864.8988465357772	7.280785058562836E-5	-54268.26491358146	0.0	-2116.26997741391
8857000	-56403.21609177219	-2130.5125109194955	-54272.7035808527	1085.581506225536	13857.749369752777	1742.6939314663289	7.280785058562836E-5	-54272.7035808527	0.0	-2119.003491636388
8858000	-56409.94556814439	-2130.7932655084146	-54279.15230263597	1113.4179294958763	13974.639363223305	1841.9831722815597	7.280785058562836E-5	-54279.15230263597	0.0	-2119.202893373302
8859000	-56416.75276476222	-2130.3152452971744	-54286.43751946504	1108.944095993521	14000.308518444197	1924.75975440827	7.280785058562836E-5	-54286.43751946504	0.0	-2118.660197846568
8860000	-56413.678349501264	-2122.2991561697672	-54291.37919333149	1123.0140918346876	13719.83976386323	1700.1684542577802	7.280785058562836E-5	-54291.37919333149	0.0	-2110.826346171234
8861000	-56400.247370053476	-2128.0512122284454	-54272.196157825034	1124.029927862252	13606.378816924303	1583.4448813901079	7.280785058562836E-5	-54272.196157825034	0.0	-2116.682434878581
8862000	-56406.04103740047	-2128.496582349555	-54277.54445505091	1117.742456921629	13674.070817170734	1769.698721251565	7.280785058562836E-5	-54277.54445505091	0.0	-2116.9650058446027
8863000	-56415.88564013713	-2133.499802008313	-54282.385838128816	1095.2190408299434	13929.769826309654	1704.8043939498743	7.280785058562836E-5	-54282.385838128816	0.0	-2122.023002779329
8864000	-56411.347292739745	-2126.1793152335313	-54285.167977506215	1084.2022160348738	13712.38504525038	1974.7471425520048	7.280785058562836E-5	-54285.167977506215	0.0	-2114.4864894156653
8865000	-56420.378151085664	-2127.8491666987284	-54292.52898438694	1136.910345009718	13921.833031129765	2027.129841735341	7.280785058562836E-5	-54292.52898438694	0.0	-2116.1177224500525
8866000	-56444.06746640694	-2132.350755053953	-54311.71671135299	1152.6585274598444	14255.91117184206	1817.6194157406262	7.280785058562836E-5	-54311.71671135299	0.0	-2120.779949512604
8867000	-56424.90153752902	-2117.277913218868	-54307.62362431015	1081.0025601839393	13571.43482171442	1694.9462222140785	7.280785058562836E-5	-54307.62362431015	0.0	-2105.8096094473153
8868000	-56409.27347208234	-2125.1849581864853	-54284.088513895855	1141.2808487467294	13974.128697128544	1771.8719869910458	7.280785058562836E-5	-54284.088513895855	0.0	-2113.6515806974403
8869000	-56413.03994990389	-2122.420188624701	-54290.61976127919	1070.4912289999174	13666.237208565373	1729.6960955643708	7.280785058562836E-5	-54290.61976127919	0.0	-2110.9221460546096
8870000	-56409.24723068747	-2125.2455591949906	-54284.00167149248	1142.7175290536002	13924.627009802458	1842.35989219631	7.280785058562836E-5	-54284.00167149248	0.0	-2113.6548864648103
8871000	-56411.81416879949	-2124.2752681618035	-54287.538900637686	1156.3043421340642	13922.798068974918	1636.477471182968	7.280785058562836E-5	-54287.538900637686	0.0	-2112.8583445733434
8872000	-56405.510137567755	-2123.9990209411744	-54281.51111662658	1114.0890020773388	13768.092968131508	1778.3114785263576	7.280785058562836E-5	-54281.51111662658	0.0	-2112.460319439699
8873000	-56412.31357984457	-2126.875705696701	-54285.43787414787	1115.5982413590773	13913.535480664508	1809.857498909303	7.280785058562836E-5	-54285.43787414787	0.0	-2115.3111865399774
8874000	-56427.69965621207	-2126.154109054761	-54301.54554715731	1137.069929832572	14020.14942525009	1821.7999141924731	7.280785058562836E-5	-54301.54554715731	0.0	-2114.579928364963
8875000	-56422.817996142214	-2129.4376212157235	-54293.38037492649	1200.6676449801016	14251.793143116254	1668.3488204478049	7.280785058562836E-5	-54293.38037492649	0.0	-2117.9924764132206
8876000	-56414.95787627506	-2128.1463909802737	-54286.811485294784	1120.028172935056	14087.560542625497	1996.7400332128004	7.280785058562836E-5	-54286.811485294784	0.0	-2116.437233128585
8877000	-56416.83835828998	-2127.902710530306	-54288.935647759674	1138.2384852180817	14007.37645633774	1755.3679672075145	7.280785058562836E-5	-54288.935647759674	0.0	-2116.383063201354
8878000	-56422.44150364423	-2122.5784062825037	-54299.863097361726	1128.1164464716608	13889.386336687958	1840.9027615325936	7.280785058562836E-5	-54299.863097361726	0.0	-2110.9888965631158
8879000	-56408.56847897259	-2123.008404496117	-54285.560074476474	1129.5987139159943	13933.928924654363	1882.2503923618626	7.280785058562836E-5	-54285.560074476474	0.0	-2111.3862304859763
8880000	-56399.70133811337	-2120.0991657783566	-54279.60217233501	1114.612438691992	13719.137701188494	1749.6829071786926	7.280785058562836E-5	-54279.60217233501	0.0	-2108.5842766442843
8881000	-56390.402229015664	-2124.936326088306	-54265.46590292736	1122.739358854561	13802.102135422478	1814.600869420148	7.280785058562836E-5	-54265.46590292736	0.0	-2113.3679622109894
8882000	-56394.258026325144	-2124.1557421273587	-54270.10228419778	1131.7544462646665	13830.155907113114	1804.007910772363	7.280785058562836E-5	-54270.10228419778	0.0	-2112.5959776386517
8883000	-56389.80293863862	-2125.7695995023287	-54264.03333913629	1133.7401835512128	13974.621153835911	1808.5953130576822	7.280785058562836E-5	-54264.03333913629	0.0	-2114.206105030617
8884000	-56420.784204345546	-2133.499731781744	-54287.2844725638	1114.5292658669316	14173.39539653657	1775.9335369235234	7.280785058562836E-5	-54287.2844725638	0.0	-2121.9629941508497
8885000	-56412.06150023568	-2127.990030391827	-54284.07146984385	1118.306786880835	13857.807884147243	1819.80057010367	7.280785058562836E-5	-54284.07146984385	0.0	-2116.417462957274
8886000	-56422.10219730914	-2123.1104249514387	-54298.9917723577	1174.8239947985578	13670.49958221548	1915.0548748761496	7.280785058562836E-5	-54298.9917723577	0.0	-2111.46282082011
8887000	-56418.38928181952	-2129.8313142346815	-54288.55796758484	1121.9713755163657	13983.42812236839	1738.059191759108	7.280785058562836E-5	-54288.55796758484	0.0	-2118.3261999850374
8888000	-56431.90677869508	-2139.4677044779296	-54292.43907421715	1141.2924939446912	14274.4577807812	1802.1684342589601	7.280785058562836E-5	-54292.43907421715	0.0	-2127.909438205413
8889000	-56430.99324167228	-2140.879712217406	-54290.11352945487	1121.4942854124658	14263.808508729817	1818.6322843240137	7.280785058562836E-5	-54290.11352945487	0.0	-2129.308088249305
8890000	-56427.63792201763	-2136.7961112205016	-54290.84181079713	1114.2352190593717	14059.306271605623	1981.793931912839	7.280785058562836E-5	-54290.84181079713	0.0	-2125.098033537136
8891000	-56437.21422972899	-2133.0150272803526	-54304.19920244864	1135.3793332577745	14210.33174094224	2018.9021273215053	7.280785058562836E-5	-54304.19920244864	0.0	-2121.289585081383
8892000	-56440.233138072785	-2131.0812029060767	-54309.15193516671	1071.1896222639716	13952.884756774149	1936.8121977259455	7.280785058562836E-5	-54309.15193516671	0.0	-2119.4169615015912
8893000	-56416.96579309843	-2123.573526218921	-54293.39226687951	1133.0972241295544	13919.816822938159	1807.234438826406	7.280785058562836E-5	-54293.39226687951	0.0	-2112.011137318131
8894000	-56433.947734636386	-2134.4224370578554	-54299.52529757853	1099.7875405498155	14130.2791131623	1600.5651934422951	7.280785058562836E-5	-54299.52529757853	0.0	-2123.0379502580763
8895000	-56435.26416216934	-2136.140695965189	-54299.12346620415	1100.1643883036277	14142.013364731683	1860.7173534449362	7.280785058562836E-5	-54299.12346620415	0.0	-2124.535446167713
8896000	-56436.340580064214	-2125.4941892833635	-54310.84639078085	1059.2436183469858	13738.218677801973	1629.4237383410186	7.280785058562836E-5	-54310.84639078085	0.0	-2114.083582653274
8897000	-56435.916006404696	-2128.7177661142623	-54307.19824029043	1156.47909473426	14070.15954385292	1711.7749473061567	7.280785058562836E-5	-54307.19824029043	0.0	-2117.234988221876
8898000	-56449.03977188009	-2127.6328136544257	-54321.40695822566	1065.955969653855	13803.974113891136	1695.997220292475	7.280785058562836E-5	-54321.40695822566	0.0	-2116.163601916774
8899000	-56451.417263080526	-2129.530727978231	-54321.8865351023	1143.4389278661945	14062.70018741799	1744.6619849107663	7.280785058562836E-5	-54321.8865351023	0.0	-2118.020053504074
8900000	-56452.98925523665	-2129.1009090548655	-54323.88834618178	1113.304396350552	13918.799154523707	1862.784144414963	7.280785058562836E-5	-54323.88834618178	0.0	-2117.4940267183392
8901000	-56428.42293242118	-2129.3152989056807	-54299.107633515494	1061.1872495842895	13797.252597015266	1948.1904279596426	7.280785058562836E-5	-54299.107633515494	0.0	-2117.6424279925805
8902000	-56427.99180814107	-2132.4394647195754	-54295.5523434215	1065.9295266837494	14003.400668136594	1683.9578479219238	7.280785058562836E-5	-54295.5523434215	0.0	-2120.9806863068184
8903000	-56407.839508032914	-2120.4351407664612	-54287.404367266456	1103.2928620955506	13602.114859408402	1835.5851974979767	7.280785058562836E-5	-54287.404367266456	0.0	-2108.8498827585167
8904000	-56412.76384371534	-2124.140055662918	-54288.62378805242	1074.6633321986674	13846.705832106478	1831.7703313855072	7.280785058562836E-5	-54288.62378805242	0.0	-2112.557855140554
8905000	-56423.16045612952	-2124.6271248907588	-54298.53333123876	1123.3263476065413	13960.411773309403	1940.269638600135	7.280785058562836E-5	-54298.53333123876	0.0	-2112.960256161256
8906000	-56417.08839776126	-2125.3632874130585	-54291.725110348205	1120.098355881113	13854.425247964931	1760.133227418336	7.280785058562836E-5	-54291.725110348205	0.0	-2113.8396630817583
8907000	-56409.6881005301	-2118.5451639816138	-54291.14293654848	1118.113884490502	13640.071273873513	1545.8673308377317	7.280785058562836E-5	-54291.14293654848	0.0	-2107.2114454140437
8908000	-56419.726879064954	-2119.6146689792113	-54300.11221008574	1095.514194679531	13776.047076392655	1701.4124316250739	7.280785058562836E-5	-54300.11221008574	0.0	-2108.140787515707
8909000	-56435.83882740524	-2129.230100574461	-54306.60872683078	1166.8089132031646	14192.556571146439	1730.5631031120372	7.280785058562836E-5	-54306.60872683078	0.0	-2117.731323359712
8910000	-56422.862142015525	-2123.3795892303274	-54299.4825527852	1117.4033266816018	13738.458951262612	1671.1957348695316	7.280785058562836E-5	-54299.4825527852	0.0	-2111.931948727826
8911000	-56434.52878492647	-2133.4398029269887	-54301.088981999485	1075.2386475747026	14022.904190880954	1839.4371941612235	7.280785058562836E-5	-54301.088981999485	0.0	-2121.8514638415886
8912000	-56424.55419970982	-2121.322802255985	-54303.231397453834	1070.6830441628324	13548.52108541142	1738.1887514152647	7.280785058562836E-5	-54303.231397453834	0.0	-2109.817578709538
8913000	-56449.1679921276	-2124.4486342470905	-54324.71935788051	1090.665922207089	13695.351923086317	1799.7795244047688	7.280785058562836E-5	-54324.71935788051	0.0	-2112.892315879996
8914000	-56464.25446307342	-2130.8426457220557	-54333.41181735136	1122.2737296726996	14220.148738460519	1876.4403447655027	7.280785058562836E-5	-54333.41181735136	0.0	-2119.225019869627
8915000	-56452.65601223853	-2127.4675902272133	-54325.18842201131	1057.353697242399	13868.915718274851	1858.9674296786443	7.280785058562836E-5	-54325.18842201131	0.0	-2115.863724036276
8916000	-56438.46666236449	-2134.3568758928723	-54304.109786471614	1102.2499028299453	14094.092179259376	1842.8848049157555	7.280785058562836E-5	-54304.109786471614	0.0	-2122.7657844186706
8917000	-56422.148166239975	-2132.664721218865	-54289.48344502111	1082.9282873420318	13978.781393039455	1863.0606467165362	7.280785058562836E-5	-54289.48344502111	0.0	-2121.057620607278
8918000	-56407.71454267052	-2124.491640044384	-54283.222902626134	1091.2141787453195	13659.589317287371	1746.1170194759509	7.280785058562836E-5	-54283.222902626134	0.0	-2112.9797429921355
8919000	-56424.95358671405	-2130.6174755020625	-54294.33611121199	1128.1792991917714	13969.552651734244	1834.829179540484	7.280785058562836E-5	-54294.33611121199	0.0	-2119.0328229331317
8920000	-56426.49649527183	-2136.790486844122	-54289.7060084277	1147.0587801618306	14189.58675713657	1857.3187215330904	7.280785058562836E-5	-54289.7060084277	0.0	-2125.1879253733487
8921000	-56435.96526664139	-2130.0140841797643	-54305.95118246163	1072.7148521537442	13944.551362584274	1706.0448290544753	7.280785058562836E-5	-54305.95118246163	0.0	-2118.536219316356
8922000	-56421.63405451096	-2130.5835043196575	-54291.05055019131	1110.0526944174953	13968.13782313905	1870.439103782386	7.280785058562836E-5	-54291.05055019131	0.0	-2118.9705904719413
8923000	-56436.35558982276	-2130.4820005707497	-54305.873589252005	1071.7257235236111	13864.562400385812	1929.8768452022412	7.280785058562836E-5	-54305.873589252005	0.0	-2118.823042939463
8924000	-56414.28832582306	-2128.5852943495224	-54285.70303147354	1082.1220486922705	13713.336106985747	1701.3851368273808	7.280785058562836E-5	-54285.70303147354	0.0	-2117.111436387577
8925000	-56421.692546478356	-2132.3548314561185	-54289.33771502224	1107.9498895615725	13960.941610984602	1998.4857119882768	7.280785058562836E-5	-54289.33771502224	0.0	-2120.6443846437187
8926000	-56419.75398423995	-2127.264900048825	-54292.489084191126	1143.6135145454898	13998.761800003562	1869.7966535618195	7.280785058562836E-5	-54292.489084191126	0.0	-2115.6524914923634
8927000	-56418.1906283434	-2136.009973833508	-54282.180654509895	1162.7290829575577	14307.98794075162	1875.0164222030685	7.280785058562836E-5	-54282.180654509895	0.0	-2124.3934646977405
8928000	-56427.30072864492	-2131.4858746094023	-54295.81485403552	1123.857819879156	13941.525179088896	1817.340220885766	7.280785058562836E-5	-54295.81485403552	0.0	-2119.915294742245
8929000	-56434.498769534315	-2133.7536349299203	-54300.745134604396	1077.347027561828	13927.889190743546	1893.3404477284546	7.280785058562836E-5	-54300.745134604396	0.0	-2122.122816719532
8930000	-56438.27229260711	-2138.5564688087075	-54299.7158237984	1143.8866031937287	14264.403594518755	1799.6698947922612	7.280785058562836E-5	-54299.7158237984	0.0	-2127.00023989246
8931000	-56429.542305556126	-2133.296423442427	-54296.2458821137	1120.6906752728985	13944.346825785398	1986.6716294919274	7.280785058562836E-5	-54296.2458821137	0.0	-2121.594720947688
8932000	-56431.09318732921	-2134.556464076859	-54296.53672325235	1127.4205512252277	13900.002259277435	1873.1334568639024	7.280785058562836E-5	-54296.53672325235	0.0	-2122.94143291133
8933000	-56440.84209700854	-2139.382275427538	-54301.459821581004	1107.519418392978	14046.83139143872	1987.4905074443311	7.280785058562836E-5	-54301.459821581004	0.0	-2127.6799652275895
8934000	-56439.0634559312	-2134.6408334054427	-54304.42262252576	1156.15496919226	14066.44772298894	1826.8954617346326	7.280785058562836E-5	-54304.42262252576	0.0	-2123.0625488108763
8935000	-56419.19553952874	-2129.003298502958	-54290.192241025776	1110.671586531819	13821.076643056667	1803.9189715479372	7.280785058562836E-5	-54290.192241025776	0.0	-2117.443606419782
