state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
65000	-56928.79191025692	-2118.376135319531	-54810.41577493739	991.3754911648614	14388.98126988396	1773.9966754677343	7.145076110593353E-5	-54810.41577493739	0.0	-2106.8409991456933
66000	-56924.52681424064	-2113.396668829807	-54811.13014541083	996.2480734712523	14063.020552207057	1773.3800515690486	7.145076110593353E-5	-54811.13014541083	0.0	-2101.862042851032
67000	-56923.77253194156	-2121.1082930115804	-54802.66423892998	1011.5449732106987	14514.142943422332	1643.5959092430087	7.145076110593353E-5	-54802.66423892998	0.0	-2109.6850208873443
68000	-56923.03000937821	-2119.3774721023196	-54803.65253727589	1030.8612949366518	14503.295762163745	1667.6218869133863	7.145076110593353E-5	-54803.65253727589	0.0	-2107.9329652073575
69000	-56930.26836921349	-2118.2017637983267	-54812.06660541516	1008.5010424544702	14310.579936737766	1854.28506571358	7.145076110593353E-5	-54812.06660541516	0.0	-2106.6016059387925
70000	-56923.663851855825	-2111.084201752458	-54812.57965010337	1016.1000029348367	14236.248036436986	1721.7954408411563	7.145076110593353E-5	-54812.57965010337	0.0	-2099.5928699634715
71000	-56922.443772089944	-2114.7387297561404	-54807.7050423338	1002.1526013716584	14132.615565847102	1656.8282239861442	7.145076110593353E-5	-54807.7050423338	0.0	-2103.3037260981096
72000	-56935.958451698345	-2113.790621659135	-54822.16783003921	972.3644858524437	14081.473046722733	1677.8335435554955	7.145076110593353E-5	-54822.16783003921	0.0	-2102.3371780036896
73000	-56924.57190231085	-2114.0570280426746	-54810.51487426817	985.5109483099433	14172.910463659311	1822.4443181454656	7.145076110593353E-5	-54810.51487426817	0.0	-2102.4823277495384
74000	-56928.53234211404	-2116.010896769454	-54812.52144534459	1005.7024194261553	14230.665139808882	1843.3984603339927	7.145076110593353E-5	-54812.52144534459	0.0	-2104.4193956421723
75000	-56930.36249897329	-2116.190418209062	-54814.17208076423	981.1345669114894	14344.79120448824	1668.9616746815032	7.145076110593353E-5	-54814.17208076423	0.0	-2104.7447358139593
76000	-56927.99125878223	-2112.883962952224	-54815.10729583001	980.8797172044235	14297.046326768219	1645.9915788991125	7.145076110593353E-5	-54815.10729583001	0.0	-2101.458560183005
77000	-56916.535601408395	-2109.335075684012	-54807.20052572439	968.3342242649763	14097.865094986157	1699.1209016117239	7.145076110593353E-5	-54807.20052572439	0.0	-2097.8631685478076
78000	-56916.59762727629	-2111.011438061262	-54805.58618921503	968.7136934279401	14165.081579103606	1629.9903442249222	7.145076110593353E-5	-54805.58618921503	0.0	-2099.6003230422725
79000	-56936.745865086115	-2113.8061525097232	-54822.93971257639	973.6923535019994	14328.043767643589	1799.9343745640936	7.145076110593353E-5	-54822.93971257639	0.0	-2102.2497078035567
80000	-56925.752219241236	-2113.7988389517905	-54811.953380289444	967.6721029799712	14191.614937231252	1788.6579743343448	7.145076110593353E-5	-54811.953380289444	0.0	-2102.2516217551793
81000	-56918.11927188381	-2115.6499165396035	-54802.469355344205	994.7617282120772	14203.985326021348	1569.0126242510178	7.145076110593353E-5	-54802.469355344205	0.0	-2104.2945089180566
82000	-56931.54306660036	-2110.7710656701684	-54820.77200093019	959.1858609281816	14051.782186438826	1601.9760199485015	7.145076110593353E-5	-54820.77200093019	0.0	-2099.3852914910217
83000	-56940.09331052644	-2117.9490382281538	-54822.14427229829	990.1348216558613	14381.011871363049	1757.3422484492035	7.145076110593353E-5	-54822.14427229829	0.0	-2106.427741946228
84000	-56936.39383696803	-2110.8593426981624	-54825.53449426987	968.1655036449218	14096.926600767189	1736.9145323397772	7.145076110593353E-5	-54825.53449426987	0.0	-2099.3551944246756
85000	-56928.3310544927	-2110.328526373612	-54818.00252811909	969.670282113808	14115.505842099301	1665.5506363281077	7.145076110593353E-5	-54818.00252811909	0.0	-2098.885838528481
86000	-56926.975784553724	-2114.7086064768623	-54812.267178076865	991.9857012824515	14255.489170754687	1593.789098145704	7.145076110593353E-5	-54812.267178076865	0.0	-2103.330318041625
87000	-56925.42237072435	-2115.225286327902	-54810.19708439645	1005.6577872333337	14181.133402520176	2002.3367496994747	7.145076110593353E-5	-54810.19708439645	0.0	-2103.5119998249043
88000	-56919.375988550004	-2114.2810073448672	-54805.09498120514	993.2985632795828	14332.142890722545	1802.4362446668142	7.145076110593353E-5	-54805.09498120514	0.0	-2102.722522855182
89000	-56919.97612572056	-2113.728293290393	-54806.24783243017	984.0133830322766	14229.622177747959	1863.7696235108801	7.145076110593353E-5	-54806.24783243017	0.0	-2102.120633143599
90000	-56914.57147472792	-2109.9662206993294	-54804.60525402859	999.5296306776937	14308.643237308932	1744.453055838172	7.145076110593353E-5	-54804.60525402859	0.0	-2098.4557218558566
91000	-56931.479647911874	-2110.2373692387546	-54821.24227867312	971.3817381849032	14058.335921328237	1602.2651773215487	7.145076110593353E-5	-54821.24227867312	0.0	-2098.8513313374838
92000	-56945.678372885304	-2112.6550277566394	-54833.02334512866	1010.6627472270952	14193.1204493268	1780.4888267234917	7.145076110593353E-5	-54833.02334512866	0.0	-2101.1145302524583
93000	-56950.96663429798	-2111.0275104058214	-54839.93912389216	1009.5575017400877	14384.917269741394	1540.628603390986	7.145076110593353E-5	-54839.93912389216	0.0	-2099.698744081281
94000	-56943.83198050904	-2107.4588046410604	-54836.373175867986	980.331422775496	14182.712858611018	1774.7710516372163	7.145076110593353E-5	-54836.373175867986	0.0	-2095.9230279882604
95000	-56950.45815487472	-2109.641855143381	-54840.81629973134	985.767146280627	14040.723033130284	1465.8512804963436	7.145076110593353E-5	-54840.81629973134	0.0	-2098.385590470394
96000	-56946.12825158323	-2108.941241373555	-54837.18701020967	973.7174258909598	14232.664217388856	1695.663038019839	7.145076110593353E-5	-54837.18701020967	0.0	-2097.4723182803646
97000	-56973.762163922234	-2117.1602239413805	-54856.60193998085	1005.6652285722463	14387.166432061118	1709.165468357114	7.145076110593353E-5	-54856.60193998085	0.0	-2105.6796814723884
98000	-56969.42631567396	-2111.358628365382	-54858.067687308576	969.5370156757025	14104.62767160087	1784.5846836930134	7.145076110593353E-5	-54858.067687308576	0.0	-2099.8147580525006
99000	-56953.816272251905	-2113.840710912704	-54839.975561339204	966.625530472502	14098.861698577603	1869.9566168674721	7.145076110593353E-5	-54839.975561339204	0.0	-2102.2281765285265
100000	-56937.776412683925	-2117.590327938901	-54820.18608474502	985.4258479179617	14272.64977291346	1699.5046254344452	7.145076110593353E-5	-54820.18608474502	0.0	-2106.1180900178347
101000	-56936.63094855131	-2115.247038676963	-54821.38390987435	1000.9180674745367	14190.486221757172	1866.027787480535	7.145076110593353E-5	-54821.38390987435	0.0	-2103.6375977103676
102000	-56939.778309814385	-2113.443597643583	-54826.3347121708	953.2206202340958	14002.601450346032	1643.8737590872854	7.145076110593353E-5	-54826.3347121708	0.0	-2102.020078254725
103000	-56957.97103809537	-2107.380725234401	-54850.59031286097	983.394018906765	13881.193115165112	1692.5040754993054	7.145076110593353E-5	-54850.59031286097	0.0	-2095.914533336999
104000	-56957.508777062394	-2112.017146266997	-54845.4916307954	953.4884870767064	14041.713605226818	1608.9044563691784	7.145076110593353E-5	-54845.4916307954	0.0	-2100.625065598458
105000	-56962.67685855158	-2117.979374239322	-54844.69748431226	982.161775569783	14203.665124796786	1795.4218861277561	7.145076110593353E-5	-54844.69748431226	0.0	-2106.426615454008
106000	-56967.94086985143	-2117.638212632433	-54850.302657219	1030.038579522115	14373.750555768653	1958.3323335340244	7.145076110593353E-5	-54850.302657219	0.0	-2105.957690451849
107000	-56957.52085660417	-2118.8842951144825	-54838.636561489686	1015.9279841239356	14367.078169456912	1976.9525787606628	7.145076110593353E-5	-54838.636561489686	0.0	-2107.1898236915385
108000	-56962.209125375244	-2116.0444895839732	-54846.16463579127	983.6267716162196	14275.355668839176	1786.2399291603415	7.145076110593353E-5	-54846.16463579127	0.0	-2104.499258331151
109000	-56949.37224620872	-2115.1955081642423	-54834.17673804447	975.2200449954066	14161.900738798355	1653.995375545426	7.145076110593353E-5	-54834.17673804447	0.0	-2103.7630084945945
110000	-56952.85562130904	-2119.298132415674	-54833.55748889337	991.041763507839	14303.245093870904	1713.763824592172	7.145076110593353E-5	-54833.55748889337	0.0	-2107.8136529312146
111000	-56938.03498053898	-2120.4159127085395	-54817.61906783044	971.4891495158519	14394.236433273689	1759.9237874361138	7.145076110593353E-5	-54817.61906783044	0.0	-2108.892462955469
112000	-56932.8504563897	-2117.789858045972	-54815.06059834373	957.0931874021663	14136.759158355715	1671.1231333159308	7.145076110593353E-5	-54815.06059834373	0.0	-2106.3422811378214
113000	-56956.10288286648	-2129.967839340449	-54826.13504352603	1022.4244687706423	14756.985529191983	1986.7503065843298	7.145076110593353E-5	-54826.13504352603	0.0	-2118.2660784474983
114000	-56932.911451841355	-2111.005057642392	-54821.906394198966	947.6694668255424	13868.800841402315	1691.8131016787893	7.145076110593353E-5	-54821.906394198966	0.0	-2099.5394638019325
115000	-56960.1200926086	-2127.2770791017197	-54832.843013506885	996.167321407681	14715.086058866356	1866.3586834116613	7.145076110593353E-5	-54832.843013506885	0.0	-2115.6673773593016
116000	-56950.9287737722	-2116.473068760604	-54834.45570501159	970.0433442973633	14137.111365918841	1669.0947492900143	7.145076110593353E-5	-54834.45570501159	0.0	-2105.027269658108
117000	-56936.96059665116	-2113.6576252875543	-54823.302971363606	944.6634912189689	13863.296533431887	1620.8846327371239	7.145076110593353E-5	-54823.302971363606	0.0	-2102.254700958706
118000	-56947.907217405445	-2120.892034441549	-54827.0151829639	989.9482349852009	14249.22694389416	1923.1222501928487	7.145076110593353E-5	-54827.0151829639	0.0	-2109.2382403782253
119000	-56938.05449862861	-2120.624356673155	-54817.430141955454	982.6675645333161	14271.11460982416	1700.2633969330755	7.145076110593353E-5	-54817.430141955454	0.0	-2109.1514648719644
120000	-56952.94817144601	-2116.736842934731	-54836.21132851128	973.1083214443025	14023.014573017597	1579.0563754974378	7.145076110593353E-5	-54836.21132851128	0.0	-2105.3721186174275
121000	-56963.118807869236	-2111.972812880452	-54851.14599498879	1009.841082274167	14113.122496650427	1725.6394600730305	7.145076110593353E-5	-54851.14599498879	0.0	-2100.478212324485
122000	-56948.855111612545	-2112.7402034960323	-54836.11490811651	1032.9742540866666	14297.680712312424	1613.2295530797116	7.145076110593353E-5	-54836.11490811651	0.0	-2101.3441991492
123000	-56925.72670397722	-2110.2783024248333	-54815.448401552385	1035.4368275502834	14170.922313373441	1544.7104803570076	7.145076110593353E-5	-54815.448401552385	0.0	-2098.9456760609087
124000	-56927.44474811434	-2106.77968742986	-54820.665060684485	1007.4690249997885	14037.059012445117	1715.2760876082227	7.145076110593353E-5	-54820.665060684485	0.0	-2095.2939153873804
125000	-56946.231065164175	-2113.7286762879125	-54832.50238887626	1051.9746814667021	14555.323332353171	1722.6722588309874	7.145076110593353E-5	-54832.50238887626	0.0	-2102.2365982809374
126000	-56945.21614343644	-2108.6272744041403	-54836.5888690323	1032.0734059399256	14233.636303825115	1691.0723449056895	7.145076110593353E-5	-54836.5888690323	0.0	-2097.162321968915
127000	-56944.683678535715	-2109.6681832245504	-54835.01549531116	1023.3526142480217	14219.43290307796	1693.2339212061877	7.145076110593353E-5	-54835.01549531116	0.0	-2098.201359879295
128000	-56932.59607478056	-2105.198961077398	-54827.39711370316	1011.6234786174048	14037.519908613076	1536.2398473425426	7.145076110593353E-5	-54827.39711370316	0.0	-2093.8743559292043
129000	-56942.23468773107	-2106.7791730414306	-54835.45551468964	1004.6208211280251	14084.727651303967	1475.7611108041149	7.145076110593353E-5	-54835.45551468964	0.0	-2095.5130992879012
130000	-56947.7089694974	-2108.1710110145136	-54839.537958482884	1000.0146763935069	14062.417385576346	1552.3420736400828	7.145076110593353E-5	-54839.537958482884	0.0	-2096.8311939293494
131000	-56953.41613353783	-2114.2998545443206	-54839.11627899351	1065.2985638184855	14617.855086459605	1720.2718087609016	7.145076110593353E-5	-54839.11627899351	0.0	-2102.809820311732
132000	-56946.91876949564	-2108.6550407941604	-54838.26372870148	1040.5722146109922	14259.373172192958	1505.1173035437178	7.145076110593353E-5	-54838.26372870148	0.0	-2097.360274979025
133000	-56944.808055712616	-2113.3927260619053	-54831.415329650714	1035.8696349307968	14450.138706429736	1748.3842839946653	7.145076110593353E-5	-54831.415329650714	0.0	-2101.8789259062046
134000	-56946.55439142527	-2117.4421473555294	-54829.11224406974	1018.9342965502747	14465.347909301589	1725.2402787983197	7.145076110593353E-5	-54829.11224406974	0.0	-2105.9478859193637
135000	-56947.04859400314	-2111.4230765134726	-54835.62551748967	1018.937037440385	14207.734878049614	1926.514392433456	7.145076110593353E-5	-54835.62551748967	0.0	-2099.766687151131
136000	-56953.85292005365	-2108.698335190019	-54845.15458486363	1045.466885721332	14236.59148162881	1717.7631269439178	7.145076110593353E-5	-54845.15458486363	0.0	-2097.2104398014803
137000	-56952.224996270495	-2114.808928225323	-54837.416068045175	1067.6970057413623	14633.722431034586	1577.445802911691	7.145076110593353E-5	-54837.416068045175	0.0	-2103.445694067687
138000	-56934.07399684672	-2106.673781862873	-54827.40021498384	995.0307181774167	14030.770087718638	1612.5818023989725	7.145076110593353E-5	-54827.40021498384	0.0	-2095.2783645064746
139000	-56932.293221087835	-2116.3799096850667	-54815.91331140277	1014.0529385459494	14484.582274212522	1900.9806992431008	7.145076110593353E-5	-54815.91331140277	0.0	-2104.7431644019757
140000	-56932.56339721027	-2105.8479300876456	-54826.71546712263	1028.7888872994456	14258.957630533578	1574.7327029983292	7.145076110593353E-5	-54826.71546712263	0.0	-2094.487209483693
141000	-56924.75100513722	-2111.5072502940566	-54813.24375484316	1001.9227430640393	14454.628059793577	1511.595690990909	7.145076110593353E-5	-54813.24375484316	0.0	-2100.2062248395882
142000	-56938.61051271943	-2109.927687000355	-54828.68282571908	1011.3514361387234	14395.904436067076	1650.6563042718533	7.145076110593353E-5	-54828.68282571908	0.0	-2098.4981440523184
143000	-56949.40003536582	-2106.0718301115553	-54843.32820525426	1014.120911261203	14101.775114317334	1647.122047218235	7.145076110593353E-5	-54843.32820525426	0.0	-2094.645422964539
144000	-56940.29094440848	-2117.934456321006	-54822.35648808748	1031.6135522934278	14510.379746141058	1835.4815108180028	7.145076110593353E-5	-54822.35648808748	0.0	-2106.3492813339462
145000	-56948.54777787289	-2109.986912907623	-54838.560864965264	1038.3137530869926	14111.498720077003	1645.0544378821915	7.145076110593353E-5	-54838.560864965264	0.0	-2098.5623432530256
146000	-56935.12875957768	-2109.376048273066	-54825.752711304616	1018.357843987553	14152.455686847175	1843.7172363342424	7.145076110593353E-5	-54825.752711304616	0.0	-2097.784292968886
147000	-56913.74605037831	-2105.643998755402	-54808.102051622904	1016.0717660354132	14005.906469452162	1708.2921287924637	7.145076110593353E-5	-54808.102051622904	0.0	-2094.1642051669837
148000	-56919.38707539567	-2115.0631233559766	-54804.3239520397	975.3999387736302	14346.833950370747	1757.3899889724264	7.145076110593353E-5	-54804.3239520397	0.0	-2103.541787222327
149000	-56913.998081207435	-2109.1519846078636	-54804.84609659957	969.5320417001134	13936.713068140578	1746.3956947689255	7.145076110593353E-5	-54804.84609659957	0.0	-2097.639853512812
150000	-56923.55278384174	-2113.1547295972564	-54810.398054244484	991.3215768113317	14131.078722133323	1617.4055423899606	7.145076110593353E-5	-54810.398054244484	0.0	-2101.7549463838905
151000	-56927.344785916044	-2113.963646362286	-54813.381139553756	1010.6244137241355	14259.266579294295	1805.5961258923642	7.145076110593353E-5	-54813.381139553756	0.0	-2102.4025894808324
152000	-56934.821766851914	-2111.9775174190813	-54822.844249432834	999.1511782864318	14231.185660042293	1784.9439318922286	7.145076110593353E-5	-54822.844249432834	0.0	-2100.4333516302995
153000	-56922.05370630863	-2110.7114472021462	-54811.34225910648	990.2560383873368	14169.240180429792	1663.6555365671159	7.145076110593353E-5	-54811.34225910648	0.0	-2099.2704256027127
154000	-56939.941244917354	-2111.7835668311554	-54828.1576780862	1021.741387880222	14312.04225949933	1651.6119850053449	7.145076110593353E-5	-54828.1576780862	0.0	-2100.353177050845
155000	-56931.4438425367	-2107.8024140486355	-54823.64142848806	954.971519017267	13993.985164752175	1540.1166906735039	7.145076110593353E-5	-54823.64142848806	0.0	-2096.4741325065497
