state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7349000	-62010.25277287539	-2155.6469301408947	-59854.6058427345	963.6450182186721	15206.163826225396	2108.40845904027	6.670533642691415E-5	-59854.6058427345	0.0	-2143.8574164001907
7350000	-62027.84339735203	-2148.2012825611064	-59879.64211479092	970.1921160220066	14774.528392461136	2222.0594150924744	6.670533642691415E-5	-59879.64211479092	0.0	-2136.3340674626043
7351000	-62032.12834488457	-2157.9936605877183	-59874.134684296856	1021.6451895400538	15296.463147468838	2237.6160030240426	6.670533642691415E-5	-59874.134684296856	0.0	-2146.116107203575
7352000	-62031.34275692841	-2155.4221790569986	-59875.92057787141	995.4992491247737	15203.6878137011	1928.6263685840154	6.670533642691415E-5	-59875.92057787141	0.0	-2143.764176049179
7353000	-62026.18231459005	-2151.8994324496857	-59874.28288214036	941.1842149322613	14912.853022098649	2108.558367865296	6.670533642691415E-5	-59874.28288214036	0.0	-2140.1098136007918
7354000	-62015.65085662996	-2153.217217485773	-59862.43363914419	968.3565522652275	15031.634576343973	2117.5632687401985	6.670533642691415E-5	-59862.43363914419	0.0	-2141.42129796424
7355000	-62016.61695416343	-2156.180302918416	-59860.436651245014	928.5404269652634	15099.179262764206	1997.591236139217	6.670533642691415E-5	-59860.436651245014	0.0	-2144.470516427382
7356000	-62031.21129598535	-2158.831611536896	-59872.37968444845	975.2379570198673	15348.184316470364	1892.899295646332	6.670533642691415E-5	-59872.37968444845	0.0	-2147.201136257737
7357000	-62021.81149857957	-2152.3372956523067	-59869.47420292726	918.3453026333863	14987.364142852972	2027.1964409345062	6.670533642691415E-5	-59869.47420292726	0.0	-2140.6058029153146
7358000	-62024.03641149122	-2153.365809757162	-59870.67060173406	912.9415996404715	14840.50021721836	2104.9969527479984	6.670533642691415E-5	-59870.67060173406	0.0	-2141.578689922195
7359000	-62030.027152871044	-2158.417475430649	-59871.60967744039	925.4782849073101	15130.203105919816	2022.670756945837	6.670533642691415E-5	-59871.60967744039	0.0	-2146.6892811456437
7360000	-62040.704075604415	-2157.316076777739	-59883.38799882668	933.6351319821543	15183.708024369967	2105.8162880330597	6.670533642691415E-5	-59883.38799882668	0.0	-2145.5283816639153
7361000	-62035.490213204306	-2156.0009555443366	-59879.48925765997	973.9715232313946	15275.201333189103	1904.707413498173	6.670533642691415E-5	-59879.48925765997	0.0	-2144.361327462456
7362000	-62056.18124873368	-2160.8561971592117	-59895.325051574466	960.6382721061723	15383.966100945427	1948.6374677019217	6.670533642691415E-5	-59895.325051574466	0.0	-2149.182988187187
7363000	-62047.414386398894	-2157.9134492197804	-59889.50093717912	999.6611603343605	15374.185323396154	2188.4489001790707	6.670533642691415E-5	-59889.50093717912	0.0	-2146.068809085132
7364000	-62026.74185006745	-2152.655829418328	-59874.08602064912	953.2976861664921	15030.360149008618	2033.697310977334	6.670533642691415E-5	-59874.08602064912	0.0	-2140.9196109746367
7365000	-62011.40705428619	-2153.1393017018295	-59858.26775258436	980.003954296184	15133.842977407387	1999.0950667241218	6.670533642691415E-5	-59858.26775258436	0.0	-2141.4284052126773
7366000	-62022.173077674044	-2150.215129471573	-59871.95794820247	972.6698240291547	14943.228057809007	2094.9675307152215	6.670533642691415E-5	-59871.95794820247	0.0	-2138.4350690143297
7367000	-62046.88904303876	-2160.7235929463436	-59886.16545009242	969.5095452234384	15510.344978576706	1918.9610022693664	6.670533642691415E-5	-59886.16545009242	0.0	-2149.0729886118165
7368000	-62038.61231237213	-2149.2874389491544	-59889.32487342298	988.1402049182699	15017.15506775451	1981.483701278332	6.670533642691415E-5	-59889.32487342298	0.0	-2137.589592099406
7369000	-62039.15427145166	-2156.8024305548074	-59882.35184089685	985.3988473755485	15300.851594273552	2229.782024929437	6.670533642691415E-5	-59882.35184089685	0.0	-2144.9300746837625
7370000	-62041.93915410333	-2165.3097135822754	-59876.62944052106	951.9642614978311	15358.350958677247	1815.201208197466	6.670533642691415E-5	-59876.62944052106	0.0	-2153.74086378885
7371000	-62028.00624712873	-2151.1152598399544	-59876.890987288774	972.2629187430283	14931.167986405619	1846.3844659814984	6.670533642691415E-5	-59876.890987288774	0.0	-2139.521379460515
7372000	-62037.231100901125	-2155.5452332062455	-59881.685867694876	992.0771353049333	15165.747704851874	2139.4539787235485	6.670533642691415E-5	-59881.685867694876	0.0	-2143.7341032689515
7373000	-62030.65704853556	-2156.592813419236	-59874.064235116326	1018.017927078553	15180.985141615894	2078.7572301518812	6.670533642691415E-5	-59874.064235116326	0.0	-2144.8242315788807
7374000	-62028.77070441966	-2156.2986298006003	-59872.47207461906	994.1219498264204	15157.889427914632	1949.8237700387526	6.670533642691415E-5	-59872.47207461906	0.0	-2144.6245240868193
7375000	-62036.6097699082	-2158.638839219031	-59877.970930689175	950.3815315048417	15190.39174896543	2147.1971032889037	6.670533642691415E-5	-59877.970930689175	0.0	-2146.8223647591844
7376000	-62036.26123122014	-2149.787116040568	-59886.47411517957	993.6628481456273	14802.24573433777	1869.6073582270983	6.670533642691415E-5	-59886.47411517957	0.0	-2138.1748563978185
7377000	-62021.86305836852	-2157.836143746892	-59864.02691462163	954.7701787184583	15133.144205880304	1961.4263564400699	6.670533642691415E-5	-59864.02691462163	0.0	-2146.1532949227994
7378000	-62041.040569234596	-2158.9842064539534	-59882.05636278064	938.8745740272639	15150.101735497587	2079.6703797863725	6.670533642691415E-5	-59882.05636278064	0.0	-2147.2149757317684
7379000	-62042.97893242424	-2167.3952611226405	-59875.583671301596	990.395881598453	15496.772646930533	2377.9263125590137	6.670533642691415E-5	-59875.583671301596	0.0	-2155.4274557441418
7380000	-62058.27498980843	-2157.7344579942055	-59900.54053181422	969.0688243333418	15176.424536118904	1899.8403744793643	6.670533642691415E-5	-59900.54053181422	0.0	-2146.0985958903375
7381000	-62048.45056002171	-2155.3002108212786	-59893.150349200434	965.5300185664727	15067.454894872932	1877.6990592674056	6.670533642691415E-5	-59893.150349200434	0.0	-2143.681598492686
7382000	-62030.01128348081	-2153.643691875619	-59876.367591605194	980.9059711271946	15041.545510517097	2039.1345610193212	6.670533642691415E-5	-59876.367591605194	0.0	-2141.903532003883
7383000	-62029.533388053576	-2156.975979725206	-59872.55740832837	981.9382176388928	15245.243454563115	2092.7995317165382	6.670533642691415E-5	-59872.55740832837	0.0	-2145.197449504414
7384000	-62027.07558490944	-2154.109294997626	-59872.96628991182	990.3278936609278	15013.266094310075	1980.881746422074	6.670533642691415E-5	-59872.96628991182	0.0	-2142.4118961437703
7385000	-62035.18417295839	-2160.0818146003558	-59875.10235835803	950.6737542669987	15205.89781307523	1971.0340907777909	6.670533642691415E-5	-59875.10235835803	0.0	-2148.39176328766
7386000	-62018.40184127946	-2154.760989400922	-59863.64085187854	956.05670020753	14931.564856531038	2258.980983929506	6.670533642691415E-5	-59863.64085187854	0.0	-2142.8693493454175
7387000	-62049.9872137875	-2159.7639919792828	-59890.22322180821	981.0699961656114	15146.601885722297	1510.9502747944753	6.670533642691415E-5	-59890.22322180821	0.0	-2148.4635889951915
7388000	-62027.85868868784	-2153.324741533119	-59874.53394715472	967.0320712158402	15340.129601510944	2178.0916880473283	6.670533642691415E-5	-59874.53394715472	0.0	-2141.4871249238895
7389000	-62053.997284721634	-2155.0785567816843	-59898.91872793995	989.5776447191239	15423.778387586772	1868.4070744772348	6.670533642691415E-5	-59898.91872793995	0.0	-2143.4672417070387
7390000	-62033.635926347975	-2152.108205300632	-59881.52772104734	958.8023752518102	15052.631748619104	1909.4884825521954	6.670533642691415E-5	-59881.52772104734	0.0	-2140.4648867229835
7391000	-62029.344232823816	-2147.8819013832103	-59881.462331440605	967.0792546654868	15044.661345643912	2007.8745564644178	6.670533642691415E-5	-59881.462331440605	0.0	-2136.164540548956
7392000	-62035.599575400935	-2157.7872382663195	-59877.812337134616	1000.1580177405887	15357.120064435263	2404.5907575056226	6.670533642691415E-5	-59877.812337134616	0.0	-2145.8028601470114
7393000	-62027.53889065103	-2152.422836294973	-59875.116054356055	943.2376105123047	14952.942332924493	2326.1896611762545	6.670533642691415E-5	-59875.116054356055	0.0	-2140.487700893044
7394000	-62016.91734147117	-2151.6004649782867	-59865.316876492885	917.7290305045974	14977.12817717021	1784.7344426571144	6.670533642691415E-5	-59865.316876492885	0.0	-2140.0564714841303
7395000	-62025.625241998714	-2156.5782607067786	-59869.04698129193	949.6965371251065	15188.53446298002	2021.8480711411073	6.670533642691415E-5	-59869.04698129193	0.0	-2144.850666778521
7396000	-62015.71500508358	-2158.7465318032773	-59856.9684732803	993.2081976363547	15411.314782445206	1917.2188845209448	6.670533642691415E-5	-59856.9684732803	0.0	-2147.0972648246693
7397000	-62015.27097445154	-2155.1483928032094	-59860.12258164833	1013.4448552434429	15497.838714501862	1991.3514593687728	6.670533642691415E-5	-59860.12258164833	0.0	-2143.443220542498
7398000	-62011.89825028377	-2150.9505217433093	-59860.94772854046	962.4577975155462	15216.311556434965	2059.4943301782905	6.670533642691415E-5	-59860.94772854046	0.0	-2139.195692070705
7399000	-62000.88912958809	-2146.7335670260773	-59854.15556256201	985.8362185909999	15102.110028036346	1922.8213943243304	6.670533642691415E-5	-59854.15556256201	0.0	-2135.0800033565934
7400000	-62010.72518322003	-2152.615551250938	-59858.10963196909	957.8313567428966	15218.688181693333	2005.8575281330177	6.670533642691415E-5	-59858.10963196909	0.0	-2140.899673157818
7401000	-62014.527173346185	-2149.095261921453	-59865.431911424734	945.0620804621607	15009.96107854434	2065.1183206227097	6.670533642691415E-5	-59865.431911424734	0.0	-2137.3364044809805
7402000	-62022.341791572864	-2150.8121996741393	-59871.529591898725	931.8297597412679	14929.061496865037	1861.6231846487135	6.670533642691415E-5	-59871.529591898725	0.0	-2139.2062341553647
7403000	-62037.51420840598	-2148.9495904362966	-59888.56461796968	962.6150481557875	14980.920323042474	2000.3227748862807	6.670533642691415E-5	-59888.56461796968	0.0	-2137.2377883515087
7404000	-62036.46598916872	-2156.3543401976644	-59880.111648971055	976.0637077582625	15222.714161700982	1758.6319245101286	6.670533642691415E-5	-59880.111648971055	0.0	-2144.8319677139802
7405000	-62040.42300125762	-2155.229184266189	-59885.193816991436	916.7772467234086	15244.591660048709	2165.0772625219533	6.670533642691415E-5	-59885.193816991436	0.0	-2143.400438606691
7406000	-62025.25656401233	-2156.7586604493213	-59868.49790356301	963.9812284644247	15291.802656882906	1990.3192171972723	6.670533642691415E-5	-59868.49790356301	0.0	-2145.054252852125
7407000	-62017.59300971928	-2158.3724778664287	-59859.22053185286	988.6431105436652	15262.178035606872	2217.1928647704576	6.670533642691415E-5	-59859.22053185286	0.0	-2146.5085111211715
7408000	-62016.6022839591	-2158.098424426871	-59858.50385953223	955.079264411445	15308.016021832147	2028.2959271157642	6.670533642691415E-5	-59858.50385953223	0.0	-2146.3661314166693
7409000	-62048.39536709425	-2161.79761004136	-59886.59775705289	954.7485397580633	15501.837857204657	2103.250696237283	6.670533642691415E-5	-59886.59775705289	0.0	-2150.011717019225
7410000	-62037.49573885393	-2158.008528843144	-59879.48721001079	971.5214311026176	15185.397856036952	2043.0907402256735	6.670533642691415E-5	-59879.48721001079	0.0	-2146.265507482882
7411000	-62067.622431219315	-2161.2751946684434	-59906.34723655087	949.7554750960048	15385.753673958961	2054.3117490918344	6.670533642691415E-5	-59906.34723655087	0.0	-2149.5240859735254
7412000	-62043.72885316928	-2161.8726815588266	-59881.85617161046	937.6091185111691	15275.874861548933	2256.330901781351	6.670533642691415E-5	-59881.85617161046	0.0	-2149.9827818447243
7413000	-62060.832670194395	-2160.479157531716	-59900.35351266268	959.1544762594408	15245.76470412709	2092.5534900855573	6.670533642691415E-5	-59900.35351266268	0.0	-2148.7008010701443
7414000	-62032.64513108894	-2162.3384917163758	-59870.30663937256	943.5887379860719	15308.061561841987	2181.0739134686096	6.670533642691415E-5	-59870.30663937256	0.0	-2150.49884950011
7415000	-62051.74692444642	-2159.1339059962193	-59892.6130184502	996.4387276424818	15131.686281595741	1909.3434018268906	6.670533642691415E-5	-59892.6130184502	0.0	-2147.4906992757983
7416000	-62046.002975157724	-2155.784779101895	-59890.21819605583	927.7688843013457	15005.477233130387	1913.001995903091	6.670533642691415E-5	-59890.21819605583	0.0	-2144.1387540877586
7417000	-62058.02195343379	-2158.824590844939	-59899.19736258885	990.1277504619492	15210.051595071789	2044.4881595474824	6.670533642691415E-5	-59899.19736258885	0.0	-2147.080560004949
7418000	-62041.975938733616	-2155.2768069776425	-59886.69913175597	937.9757076035318	14920.35661908065	1909.8150519629621	6.670533642691415E-5	-59886.69913175597	0.0	-2143.6332366447764
7419000	-62048.537052937216	-2162.0820181830027	-59886.45503475421	996.8707763860838	15324.144954434112	2231.86940081786	6.670533642691415E-5	-59886.45503475421	0.0	-2150.2082757191297
7420000	-62035.806265786945	-2160.2949049309113	-59875.511360856035	982.4804911383063	15319.47150836137	2041.620325862406	6.670533642691415E-5	-59875.511360856035	0.0	-2148.55294649535
7421000	-62041.158962509166	-2154.0620201901434	-59887.096942319025	960.5254260258095	15009.939240687087	1900.9722352501462	6.670533642691415E-5	-59887.096942319025	0.0	-2142.425281460529
7422000	-62037.734786912406	-2152.1917332646144	-59885.543053647794	941.1344061637712	14923.148909356401	2028.1485704099052	6.670533642691415E-5	-59885.543053647794	0.0	-2140.4595474855137
7423000	-62051.40831425156	-2157.9196848945517	-59893.48862935701	940.7267655981658	15065.126126629477	1996.3632019771123	6.670533642691415E-5	-59893.48862935701	0.0	-2146.2108054261917
7424000	-62047.30966203628	-2149.4377984475536	-59897.87186358873	917.5716063356429	14719.390646741867	1980.2246628264074	6.670533642691415E-5	-59897.87186358873	0.0	-2137.7408887671772
7425000	-62014.55365782301	-2155.960329916311	-59858.593327906696	975.3213930378257	15141.699931828649	2162.6893851833047	6.670533642691415E-5	-59858.593327906696	0.0	-2144.133217435448
7426000	-62022.32778071634	-2152.2604424296474	-59870.067338286695	946.8200759672368	14889.857150171709	2187.337453274069	6.670533642691415E-5	-59870.067338286695	0.0	-2140.416554472645
7427000	-62030.154296406356	-2156.19098056039	-59873.96331584596	937.0029999407228	15114.502978594792	1983.2480462020574	6.670533642691415E-5	-59873.96331584596	0.0	-2144.4918213737565
7428000	-62016.31204283525	-2149.392210385548	-59866.9198324497	970.0076074953099	14945.713355349108	1862.036044625918	6.670533642691415E-5	-59866.9198324497	0.0	-2137.7859187657573
7429000	-62019.09860469066	-2149.406836175108	-59869.69176851556	955.0612258580322	14951.91665418104	1944.8363795751727	6.670533642691415E-5	-59869.69176851556	0.0	-2137.7365040214177
7430000	-62009.46578060829	-2151.2875570036967	-59858.17822360459	989.1695097591632	15185.342838042723	1798.6378955910359	6.670533642691415E-5	-59858.17822360459	0.0	-2139.7321703894886
7431000	-62032.72478974654	-2156.437392493575	-59876.28739725297	969.4907930734984	15221.620509742514	1881.945419060597	6.670533642691415E-5	-59876.28739725297	0.0	-2144.815456884786
7432000	-62034.2267417807	-2162.9574595923127	-59871.26928218839	986.5989917926297	15609.606635556616	2094.6842403798905	6.670533642691415E-5	-59871.26928218839	0.0	-2151.1775990034257
7433000	-62022.03544086694	-2149.5225796166674	-59872.51286125027	988.9139741525826	14995.423912211229	1894.8766844792247	6.670533642691415E-5	-59872.51286125027	0.0	-2137.890567803696
7434000	-62033.29650236373	-2159.4855043441657	-59873.810998019566	958.5781822238782	15316.144054803557	2105.146216304491	6.670533642691415E-5	-59873.810998019566	0.0	-2147.6982796909915
7435000	-62037.13252566574	-2153.3642742690704	-59883.768251396665	960.3392639895326	14879.022564944506	2231.7869372315336	6.670533642691415E-5	-59883.768251396665	0.0	-2141.490586560173
7436000	-62054.331844090324	-2161.550413881511	-59892.781430208815	928.307197816557	15171.229382403555	2243.3454585163495	6.670533642691415E-5	-59892.781430208815	0.0	-2149.6690702692026
7437000	-62028.092988250006	-2150.9609709440997	-59877.13201730591	923.5260014327101	14857.019012648052	1786.8861194486021	6.670533642691415E-5	-59877.13201730591	0.0	-2139.415208722419
7438000	-62019.46574669019	-2158.182473707263	-59861.28327298293	978.1531942338181	15274.240376261263	2227.9260347583377	6.670533642691415E-5	-59861.28327298293	0.0	-2146.311351769763
7439000	-62018.43324265621	-2157.89523143845	-59860.53801121776	985.1571641916803	15345.065332492473	2168.224572127772	6.670533642691415E-5	-59860.53801121776	0.0	-2146.0643358232587
7440000	-62022.548436891055	-2152.5349461939372	-59870.013490697114	961.0011675786802	15113.191558881532	1955.5691179503797	6.670533642691415E-5	-59870.013490697114	0.0	-2140.856504873901
7441000	-62035.0411689128	-2152.4617174846417	-59882.57945142816	951.7841790568182	14781.756365892994	2308.1242407114078	6.670533642691415E-5	-59882.57945142816	0.0	-2140.5381539515247
7442000	-62034.238129415106	-2150.4651706948716	-59883.772958720234	934.3884588216299	15047.850381214326	1965.84747945754	6.670533642691415E-5	-59883.772958720234	0.0	-2138.779003366132
7443000	-62030.11866003028	-2152.5055954713307	-59877.61306455895	974.3031993607144	15176.530856630025	1738.266463578815	6.670533642691415E-5	-59877.61306455895	0.0	-2141.000306370478
7444000	-62031.097265380144	-2150.889794640222	-59880.20747073992	946.4121979113845	14938.60273253949	1782.2464425859337	6.670533642691415E-5	-59880.20747073992	0.0	-2139.3478488860032
7445000	-62030.383741101075	-2152.61212538942	-59877.77161571165	999.0075642593182	15243.657319598138	2081.897334442387	6.670533642691415E-5	-59877.77161571165	0.0	-2140.841313342306
7446000	-62054.92959736618	-2160.8099098227467	-59894.11968754343	959.2686997015043	15583.686819068476	2015.886308165809	6.670533642691415E-5	-59894.11968754343	0.0	-2149.086673507146
7447000	-62039.52072171892	-2153.4310184581514	-59886.089703260775	963.9303846598988	15267.178558949667	2101.003281747578	6.670533642691415E-5	-59886.089703260775	0.0	-2141.6467057681652
7448000	-62014.31129578786	-2149.071896984589	-59865.23939880327	999.8396590687157	15045.512317318993	1845.1081592873886	6.670533642691415E-5	-59865.23939880327	0.0	-2137.479033116394
7449000	-62003.31824568407	-2154.4968535904845	-59848.82139209359	987.3571942613347	15266.985592429715	2051.6933290927373	6.670533642691415E-5	-59848.82139209359	0.0	-2142.747628282508
7450000	-62008.51247636682	-2154.215563808272	-59854.29691255855	949.726622098297	15119.572564168975	1814.2876995231993	6.670533642691415E-5	-59854.29691255855	0.0	-2142.6474534727545
7451000	-62016.792009155564	-2151.812863666039	-59864.979145489524	981.371224102624	15020.807855290275	2090.5127095789085	6.670533642691415E-5	-59864.979145489524	0.0	-2140.035949196663
7452000	-62025.625867189556	-2157.416388199153	-59868.2094789904	953.3144053732793	15357.855087797978	2037.6392449438438	6.670533642691415E-5	-59868.2094789904	0.0	-2145.6773112682527
7453000	-62022.41685098286	-2156.778697694211	-59865.63815328865	970.7257668713105	15267.97059320505	2322.2727025176478	6.670533642691415E-5	-59865.63815328865	0.0	-2144.8460639870577
7454000	-62012.61110262018	-2153.893899342871	-59858.71720327731	952.9172715737097	14975.5876244774	1722.9470589495704	6.670533642691415E-5	-59858.71720327731	0.0	-2142.4015875414534
7455000	-62049.15044198751	-2162.0339923128813	-59887.11644967463	987.6929607826771	15461.588922352485	2248.053375541096	6.670533642691415E-5	-59887.11644967463	0.0	-2150.1495411877886
7456000	-62021.81507829492	-2155.267033157088	-59866.54804513784	963.2606902514551	14983.362215430785	2045.6165021141726	6.670533642691415E-5	-59866.54804513784	0.0	-2143.522187697398
7457000	-62022.18756709712	-2156.239198747254	-59865.94836834987	981.9178542276379	15189.639435449142	1939.5491065479516	6.670533642691415E-5	-59865.94836834987	0.0	-2144.572877183337
7458000	-62026.1508985489	-2160.6293929239614	-59865.521505624936	973.5806603836709	15466.719138841863	2064.370323419918	6.670533642691415E-5	-59865.521505624936	0.0	-2148.871070575159
7459000	-62014.97669952213	-2147.213984021737	-59867.762715500394	927.1614291390085	14747.97015878842	1817.8500831305005	6.670533642691415E-5	-59867.762715500394	0.0	-2135.642992056155
7460000	-62027.05250413175	-2152.3924076086632	-59874.66009652309	989.8202487692439	15011.698899373425	1964.8928956783523	6.670533642691415E-5	-59874.66009652309	0.0	-2140.706956187222
7461000	-62026.28845360757	-2148.9946156899236	-59877.29383791765	950.1733906142315	14761.091651268776	2085.8948442932765	6.670533642691415E-5	-59877.29383791765	0.0	-2137.220969134479
7462000	-62023.217507648864	-2155.3869100684697	-59867.830597580396	994.2570555642571	15193.37572172506	2185.8887843425064	6.670533642691415E-5	-59867.830597580396	0.0	-2143.5440030556365
7463000	-62022.85457459304	-2155.7749332375784	-59867.07964135546	974.1177052033487	15321.37878713716	2218.30585012408	6.670533642691415E-5	-59867.07964135546	0.0	-2143.9102229885116
7464000	-62022.967541367754	-2152.3835805644326	-59870.58396080332	961.6864444144144	15207.540340683126	1971.5630105936193	6.670533642691415E-5	-59870.58396080332	0.0	-2140.6931337212227
7465000	-62030.326748945874	-2147.9500315183304	-59882.37671742754	932.939530135342	14796.544827329984	1728.8519987828292	6.670533642691415E-5	-59882.37671742754	0.0	-2136.4527045186014
7466000	-62018.29880553139	-2150.5815712902086	-59867.71723424118	978.0243444513738	15034.331834438437	1896.0081387473265	6.670533642691415E-5	-59867.71723424118	0.0	-2138.948680968971
7467000	-62021.31742896304	-2162.775937683803	-59858.54149127924	955.4941146556835	15372.985844767894	1920.7261360001078	6.670533642691415E-5	-59858.54149127924	0.0	-2151.123979510078
7468000	-62019.37241916646	-2157.930406253593	-59861.44201291286	1006.0484572453875	15265.954253830743	1996.1484832210374	6.670533642691415E-5	-59861.44201291286	0.0	-2146.221685430795
7469000	-62027.66980686091	-2154.1677181959394	-59873.50208866497	951.2960347697572	15032.865926934886	1755.4197533594909	6.670533642691415E-5	-59873.50208866497	0.0	-2142.648027591649
7470000	-62034.50744302193	-2155.445685493773	-59879.06175752816	979.1063586287928	15293.15868372963	1939.8277057399575	6.670533642691415E-5	-59879.06175752816	0.0	-2143.7791523410488
7471000	-62036.49472367055	-2156.5898799800398	-59879.90484369051	948.896880747008	15132.348845890701	1819.0011349124206	6.670533642691415E-5	-59879.90484369051	0.0	-2145.0179580785248
7472000	-62032.999065684766	-2153.639639661513	-59879.35942602326	947.4626570605541	15009.630858271312	1986.3667581153127	6.670533642691415E-5	-59879.35942602326	0.0	-2141.9381634790134
7473000	-62025.9142047732	-2156.901396573521	-59869.01280819968	954.7646626501289	15338.377868214404	1974.8385940591152	6.670533642691415E-5	-59869.01280819968	0.0	-2145.208502483363
7474000	-62037.29220827103	-2162.8615001046933	-59874.430708166336	964.5712410134273	15523.828335786988	2198.053772420984	6.670533642691415E-5	-59874.430708166336	0.0	-2151.010375022248
7475000	-62040.198037115304	-2163.0945929063837	-59877.10344420892	1002.6861543534675	15659.365972794343	2012.4900941819074	6.670533642691415E-5	-59877.10344420892	0.0	-2151.3738444957344
7476000	-62030.21470871548	-2151.9261613305507	-59878.28854738493	951.1158127387579	15051.565676001806	1839.2660997206008	6.670533642691415E-5	-59878.28854738493	0.0	-2140.3379589664505
7477000	-62014.154312546336	-2151.5935098656973	-59862.56080268064	942.1635310630825	14902.52450216528	1941.8906280513877	6.670533642691415E-5	-59862.56080268064	0.0	-2139.9254108822383
7478000	-62025.90119609651	-2153.86247458179	-59872.03872151472	960.5729422225255	15036.674888518199	1862.659537185557	6.670533642691415E-5	-59872.03872151472	0.0	-2142.2556906222194
7479000	-62043.08654661772	-2166.799822670517	-59876.2867239472	964.165319909428	15445.851963152594	2166.9992533293084	6.670533642691415E-5	-59876.2867239472	0.0	-2154.969763726154
7480000	-62054.968245498676	-2160.416641637585	-59894.55160386109	945.2870539647693	15151.54095609094	1885.485380307962	6.670533642691415E-5	-59894.55160386109	0.0	-2148.7919410723835
7481000	-62030.00228241143	-2157.692797560925	-59872.309484850506	954.6279482187929	15064.75878291737	1931.7363897606751	6.670533642691415E-5	-59872.309484850506	0.0	-2146.032421433762
7482000	-62030.98500295902	-2153.3497520543224	-59877.6352509047	958.1721508548065	14867.555450233098	2040.3140256629445	6.670533642691415E-5	-59877.6352509047	0.0	-2141.6087385246956
7483000	-62022.782532974714	-2158.2061866695426	-59864.57634630517	1006.1194554238166	15329.525824199682	1981.379935868317	6.670533642691415E-5	-59864.57634630517	0.0	-2146.5084170363502
7484000	-62027.57661041989	-2158.395842186973	-59869.180768232916	968.1483820064357	15123.276063731231	1807.9474045922395	6.670533642691415E-5	-59869.180768232916	0.0	-2146.8328739751564
7485000	-62031.49997131679	-2153.0005981878644	-59878.49937312893	915.9450135998363	14898.442699203822	2019.4640748238103	6.670533642691415E-5	-59878.49937312893	0.0	-2141.274745308193
7486000	-62014.48564942903	-2156.218822009651	-59858.26682741938	955.8658800283474	15027.11196073558	1956.284459133141	6.670533642691415E-5	-59858.26682741938	0.0	-2144.5398417265196
7487000	-62019.5246544259	-2160.831322256453	-59858.693332169445	984.4275436993132	15348.46134077558	1938.2583053417823	6.670533642691415E-5	-59858.693332169445	0.0	-2149.165981402276
7488000	-62037.94287577448	-2160.0296264570497	-59877.91324931743	978.0779232143602	15352.149516160245	2287.8038078491873	6.670533642691415E-5	-59877.91324931743	0.0	-2148.1191833840744
7489000	-62026.81816569193	-2150.6099299425946	-59876.20823574934	960.2347699845275	14983.280054331415	2026.8297919069157	6.670533642691415E-5	-59876.20823574934	0.0	-2138.8787041675832
7490000	-62039.84020404277	-2154.6815359040775	-59885.15866813869	979.4097368128178	15211.401480495359	1995.6476439061832	6.670533642691415E-5	-59885.15866813869	0.0	-2142.9731851913516
7491000	-62042.16758827914	-2166.2364952327243	-59875.93109304641	949.7054509056937	15542.966951684053	1837.6124435671984	6.670533642691415E-5	-59875.93109304641	0.0	-2154.64961493066
7492000	-62029.806525067914	-2158.359510720652	-59871.447014347264	953.7179440133352	15185.662302155766	1865.7374539116445	6.670533642691415E-5	-59871.447014347264	0.0	-2146.7502985995525
7493000	-62017.82544711704	-2159.1451938365594	-59858.68025328048	943.0717810261724	15115.994529465628	2144.4467832297933	6.670533642691415E-5	-59858.68025328048	0.0	-2147.3306156081057
7494000	-62011.24973420582	-2155.0518000927423	-59856.19793411308	935.0198110916128	14908.914424789229	1916.8579409188396	6.670533642691415E-5	-59856.19793411308	0.0	-2143.402810341989
7495000	-62027.133835832545	-2153.9712518916594	-59873.16258394089	966.4784289249147	15013.739765502809	1901.4264278856924	6.670533642691415E-5	-59873.16258394089	0.0	-2142.334161530527
7496000	-62018.247372951424	-2154.476005656761	-59863.77136729466	930.2241706210009	14821.89907917511	1993.0278294582242	6.670533642691415E-5	-59863.77136729466	0.0	-2142.7695923843717
7497000	-62017.939242033455	-2158.690301617147	-59859.248940416306	959.011944265437	15253.864041440282	1985.0465614369355	6.670533642691415E-5	-59859.248940416306	0.0	-2146.9898058276053
7498000	-62007.10508152896	-2157.3204337443967	-59849.78464778457	931.1211419781494	15185.131349277353	1922.8204945814093	6.670533642691415E-5	-59849.78464778457	0.0	-2145.666870763983
7499000	-62012.07111897174	-2154.259734999631	-59857.81138397211	920.8170756629443	14893.798657636577	2245.3361474258104	6.670533642691415E-5	-59857.81138397211	0.0	-2142.3770766495577
7500000	-62030.20397208895	-2159.709789592304	-59870.494182496644	1010.6993370584053	15429.949157186245	1913.7381521734258	6.670533642691415E-5	-59870.494182496644	0.0	-2148.0631981249308
7501000	-62035.56960201104	-2153.2729860293343	-59882.29661598171	902.1106781867813	14881.640859210693	1978.103932215449	6.670533642691415E-5	-59882.29661598171	0.0	-2141.5776562124734
7502000	-62040.29404431019	-2157.0106757457297	-59883.28336856446	983.335541134184	15074.246098419575	1928.4258734103346	6.670533642691415E-5	-59883.28336856446	0.0	-2145.3528258525976
7503000	-62019.289895409325	-2158.656720822618	-59860.63317458671	968.8652414654492	15218.191061828753	1907.5724290010191	6.670533642691415E-5	-59860.63317458671	0.0	-2147.01488017852
