state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
795000	-62093.49111694524	-2128.372363833074	-59965.11875311217	1153.4729914986215	15515.492175501682	1742.5075621328012	6.537805571347357E-5	-59965.11875311217	0.0	-2116.8635013848243
796000	-62086.812634465	-2121.963148734919	-59964.84948573008	1109.3580635120234	15179.373952259366	1617.8298398992827	6.537805571347357E-5	-59964.84948573008	0.0	-2110.562982096153
797000	-62086.053999996795	-2123.961706369164	-59962.09229362763	1157.208687161835	15436.697772685311	1844.9757825598315	6.537805571347357E-5	-59962.09229362763	0.0	-2112.368947970612
798000	-62088.66503842959	-2130.131263392858	-59958.53377503673	1141.6128622226142	15458.5927966433	1901.1214056900328	6.537805571347357E-5	-59958.53377503673	0.0	-2118.4944091680695
799000	-62093.18046268968	-2130.9214290153577	-59962.25903367432	1194.6474185453608	15676.910998833271	1788.9491455135008	6.537805571347357E-5	-59962.25903367432	0.0	-2119.373972852881
800000	-62084.034405804145	-2127.2625595451177	-59956.77184625903	1186.9886481229485	15585.84258539809	2008.9596525170111	6.537805571347357E-5	-59956.77184625903	0.0	-2115.5444016340352
801000	-62089.67926468651	-2123.168015451509	-59966.511249235	1120.9619996179085	15364.050897071216	1687.327061289668	6.537805571347357E-5	-59966.511249235	0.0	-2111.7063100996947
802000	-62086.90344395648	-2131.068085020635	-59955.835358935845	1130.1926108241312	15648.946693295306	1788.865748723377	6.537805571347357E-5	-59955.835358935845	0.0	-2119.520697298579
803000	-62089.8816489118	-2125.568222514059	-59964.31342639774	1113.2509101497023	15311.302492720315	1890.5506895324943	6.537805571347357E-5	-59964.31342639774	0.0	-2113.939574221902
804000	-62092.879977085366	-2133.8135221896787	-59959.066454895685	1130.5334325320175	15601.344503498914	2012.0790777934974	6.537805571347357E-5	-59959.066454895685	0.0	-2122.0930751427954
805000	-62096.2555643217	-2139.426708269367	-59956.82885605233	1142.1774219028637	15767.040680056776	2098.9552606002385	6.537805571347357E-5	-59956.82885605233	0.0	-2127.643837113074
806000	-62102.87469122044	-2135.1932587516776	-59967.68143246876	1109.1323587215345	15447.288057981234	1740.102639099823	6.537805571347357E-5	-59967.68143246876	0.0	-2123.686421553444
807000	-62095.952292851944	-2140.446073563412	-59955.50621928853	1104.5253925979266	15593.110118651945	1936.2603063286201	6.537805571347357E-5	-59955.50621928853	0.0	-2128.7822519593137
808000	-62094.91680155825	-2138.715493609607	-59956.20130794864	1121.1089712679486	15558.705387680613	2017.3701359140784	6.537805571347357E-5	-59956.20130794864	0.0	-2126.9911715720336
809000	-62099.05732992505	-2136.8643473243214	-59962.19298260073	1178.6725538468718	15663.00591662173	1810.9250943497545	6.537805571347357E-5	-59962.19298260073	0.0	-2125.298961991608
810000	-62101.67161225171	-2128.4257138405264	-59973.24589841118	1121.1104863817843	15262.77596901811	1770.0903830110535	6.537805571347357E-5	-59973.24589841118	0.0	-2116.8938126093326
811000	-62104.497369584424	-2133.112094569683	-59971.38527501474	1118.4618226526181	15358.439776612904	1936.7509678965055	6.537805571347357E-5	-59971.38527501474	0.0	-2121.447899734483
812000	-62116.35637400297	-2138.569412668969	-59977.786961334	1125.8377987284148	15706.321998674124	1991.3381470084278	6.537805571347357E-5	-59977.786961334	0.0	-2126.864250267361
813000	-62113.266199924445	-2131.722422980732	-59981.54377694371	1143.9528670045545	15415.740882341659	1689.7962121991989	6.537805571347357E-5	-59981.54377694371	0.0	-2120.258576152235
814000	-62108.97969389804	-2135.437575793593	-59973.54211810445	1186.2631715871987	15828.60590536823	1835.2162528754359	6.537805571347357E-5	-59973.54211810445	0.0	-2123.852613216348
815000	-62094.68874452068	-2126.4280072186834	-59968.260737302	1134.2611156784053	15319.63289610387	1877.18898309162	6.537805571347357E-5	-59968.260737302	0.0	-2114.8097945692184
816000	-62099.97343607023	-2125.048663281303	-59974.92477278892	1180.1729308467145	15397.426178311576	1646.5441488698425	6.537805571347357E-5	-59974.92477278892	0.0	-2113.622769492359
817000	-62101.59146917763	-2125.1841911126094	-59976.40727806502	1156.0985432809134	15486.651835935454	1817.4766069949978	6.537805571347357E-5	-59976.40727806502	0.0	-2113.6135009999293
818000	-62095.87916878329	-2126.584029326509	-59969.295139456786	1156.205619000039	15489.797210798908	1627.2591755102271	6.537805571347357E-5	-59969.295139456786	0.0	-2115.1753664165512
819000	-62093.578406626744	-2124.464158555834	-59969.11424807091	1134.0067475660458	15296.011571097231	1647.4249763993284	6.537805571347357E-5	-59969.11424807091	0.0	-2113.0374823799502
820000	-62090.95227373552	-2125.756190241466	-59965.196083494055	1128.575034361017	15383.692688036059	1693.6824689439777	6.537805571347357E-5	-59965.196083494055	0.0	-2114.288978950977
821000	-62079.82761966428	-2131.3245770021986	-59948.50304266208	1191.570560485042	15720.386883857485	1793.7188656534877	6.537805571347357E-5	-59948.50304266208	0.0	-2119.773211595192
822000	-62097.28414884157	-2131.210787224228	-59966.073361617346	1115.1337084667261	15687.835505713243	1853.1598703287252	6.537805571347357E-5	-59966.073361617346	0.0	-2119.611521831324
823000	-62095.293700481285	-2127.341086778081	-59967.9526137032	1152.3957613316359	15454.517636908195	1882.9008286025003	6.537805571347357E-5	-59967.9526137032	0.0	-2115.718404437531
824000	-62099.366683105436	-2129.061368188951	-59970.305314916484	1189.880411873563	15388.232742821574	2100.667726956333	6.537805571347357E-5	-59970.305314916484	0.0	-2117.277291592567
825000	-62091.714378590164	-2130.275448340852	-59961.438930249315	1153.3412748200844	15519.929273492009	1798.832310798812	6.537805571347357E-5	-59961.438930249315	0.0	-2118.719903012543
826000	-62082.9899530419	-2126.914619769746	-59956.07533327215	1183.6195492115467	15599.993979741826	1802.5474968489564	6.537805571347357E-5	-59956.07533327215	0.0	-2115.356044638729
827000	-62109.48667397195	-2134.260561726297	-59975.226112245655	1121.8382363016121	15577.788667177841	1812.128658753238	6.537805571347357E-5	-59975.226112245655	0.0	-2122.694200487495
828000	-62100.894243915776	-2130.3393464573965	-59970.55489745838	1182.1195387573548	15500.850863913001	1946.357218476403	6.537805571347357E-5	-59970.55489745838	0.0	-2118.6678626252738
829000	-62120.98489272532	-2136.52037425516	-59984.46451847016	1181.970055361745	15652.020879164182	2104.422693713664	6.537805571347357E-5	-59984.46451847016	0.0	-2124.7336577518086
830000	-62098.57800888089	-2134.4326495599626	-59964.14535932093	1186.1718770971618	15739.83957389402	1915.2501062632953	6.537805571347357E-5	-59964.14535932093	0.0	-2122.7848953370067
831000	-62103.10558718459	-2127.7788743268356	-59975.32671285776	1153.4820323602576	15455.897980275255	1725.138966564865	6.537805571347357E-5	-59975.32671285776	0.0	-2116.2846989712493
832000	-62111.389591678926	-2130.3566386866532	-59981.032952992275	1169.381707252145	15710.917525967097	1771.0384357661164	6.537805571347357E-5	-59981.032952992275	0.0	-2118.823951710887
833000	-62108.12854806291	-2129.923221137563	-59978.205326925345	1157.95472950212	15618.817590742921	1559.254804295276	6.537805571347357E-5	-59978.205326925345	0.0	-2118.576919811868
834000	-62091.131964446155	-2125.873894672618	-59965.25806977354	1091.4382718599995	15469.777113033448	1733.28712203894	6.537805571347357E-5	-59965.25806977354	0.0	-2114.372811595542
835000	-62100.49898704455	-2126.5113983033757	-59973.987588741176	1171.7744829781748	15571.041004065133	1870.5274328717053	6.537805571347357E-5	-59973.987588741176	0.0	-2114.898414997254
836000	-62093.46030268837	-2125.454997023451	-59968.00530566492	1164.9207733271614	15407.910214426192	1990.9082802755845	6.537805571347357E-5	-59968.00530566492	0.0	-2113.7501530140776
837000	-62094.45486257969	-2129.5448483798887	-59964.9100141998	1185.3988149754723	15682.379620157055	1657.193332587185	6.537805571347357E-5	-59964.9100141998	0.0	-2118.109522296227
838000	-62092.56504688179	-2124.740153374351	-59967.82489350744	1117.4450436416512	15206.122176892713	1714.1354779188061	6.537805571347357E-5	-59967.82489350744	0.0	-2113.25535613003
839000	-62094.101487771906	-2128.665655108551	-59965.43583266335	1179.156832375198	15598.812201579296	1767.7453331338563	6.537805571347357E-5	-59965.43583266335	0.0	-2117.135699183119
840000	-62103.20972135086	-2130.257478330122	-59972.952243020736	1161.7180863851909	15674.53171978906	1778.6608758407338	6.537805571347357E-5	-59972.952243020736	0.0	-2118.7184884837684
841000	-62112.86339500012	-2131.9941557348207	-59980.869239265296	1173.5975973614	15769.058162427984	1816.4909684831641	6.537805571347357E-5	-59980.869239265296	0.0	-2120.4242625255038
842000	-62104.741177495795	-2124.0951183590437	-59980.64605913675	1117.509810406972	15122.163821229633	1685.1085301173896	6.537805571347357E-5	-59980.64605913675	0.0	-2112.6353396834684
843000	-62110.102091360124	-2126.497470508075	-59983.60462085205	1180.289085673832	15613.974019726498	1806.7866711784025	6.537805571347357E-5	-59983.60462085205	0.0	-2114.935445546919
844000	-62108.17573643401	-2125.8956287590745	-59982.28010767493	1113.074257384318	15310.803083158244	1817.4034432758867	6.537805571347357E-5	-59982.28010767493	0.0	-2114.324997786128
845000	-62120.6336077446	-2133.0064767768085	-59987.6271309678	1192.767335940895	15744.688031636113	1819.263970206647	6.537805571347357E-5	-59987.6271309678	0.0	-2121.4343426094024
846000	-62102.94115788264	-2132.846766411867	-59970.094391470775	1145.7716180254984	15522.675276741706	1732.9164672866123	6.537805571347357E-5	-59970.094391470775	0.0	-2121.3459968873544
847000	-62100.27068820052	-2130.2858853222992	-59969.98480287822	1189.0101759859228	15520.282083801161	1789.2027505592475	6.537805571347357E-5	-59969.98480287822	0.0	-2118.738221055039
848000	-62096.3316171264	-2130.2423518754654	-59966.089265250936	1152.0743525974938	15462.163762720118	1842.4373632929544	6.537805571347357E-5	-59966.089265250936	0.0	-2118.6516173362857
849000	-62085.143140959066	-2132.6182632820114	-59952.52487767705	1161.568288004134	15578.59862254957	1966.0750038228407	6.537805571347357E-5	-59952.52487767705	0.0	-2120.931925366405
850000	-62093.010696688216	-2133.4255503956606	-59959.58514629256	1190.1933976753955	15660.585002958876	2085.7648278177817	6.537805571347357E-5	-59959.58514629256	0.0	-2121.651995948922
851000	-62079.15003987311	-2126.967421275507	-59952.1826185976	1130.6540400825231	15230.438569422944	1617.9501525571436	6.537805571347357E-5	-59952.1826185976	0.0	-2115.567145931186
852000	-62098.724589103425	-2134.1189225383164	-59964.60566656511	1176.9304732612184	15646.70792733303	2007.97243087275	6.537805571347357E-5	-59964.60566656511	0.0	-2122.401489791731
853000	-62108.45321885863	-2127.8453177521214	-59980.60790110651	1182.4541996946375	15324.799174427619	1643.9468053322307	6.537805571347357E-5	-59980.60790110651	0.0	-2116.421733364462
854000	-62107.68289314446	-2128.3298332093214	-59979.35305993514	1164.4019706328636	15561.609486168476	1921.2838605664267	6.537805571347357E-5	-59979.35305993514	0.0	-2116.6774475143375
855000	-62101.03635520836	-2128.1863223098567	-59972.8500328985	1188.917596237323	15548.837391227798	1931.8631359956419	6.537805571347357E-5	-59972.8500328985	0.0	-2116.5258495458647
856000	-62108.41404641057	-2124.210917214531	-59984.203129196045	1158.6529399808112	15373.924786942418	1928.4447234132354	6.537805571347357E-5	-59984.203129196045	0.0	-2112.553052925329
857000	-62096.9881428131	-2128.699130952644	-59968.289011860456	1157.2186775319476	15542.96836908715	1773.8724818271005	6.537805571347357E-5	-59968.289011860456	0.0	-2117.164097523059
858000	-62108.594649631064	-2136.8208301038235	-59971.77381952724	1220.3902194025804	15898.559374875778	1793.996592092361	6.537805571347357E-5	-59971.77381952724	0.0	-2125.2692373800205
859000	-62098.295255432415	-2127.3578614526086	-59970.93739397981	1131.9909321937387	15236.746847305207	1806.85308483156	6.537805571347357E-5	-59970.93739397981	0.0	-2115.795782505858
860000	-62103.111086478166	-2134.981196337777	-59968.129890140386	1195.5621889455272	15739.13897002362	2015.4222815048877	6.537805571347357E-5	-59968.129890140386	0.0	-2123.258299709204
861000	-62075.3969966186	-2129.1799572518266	-59946.21703936677	1188.0915813160036	15598.866647041232	1873.1106289608324	6.537805571347357E-5	-59946.21703936677	0.0	-2117.5649440130182
862000	-62078.234098561676	-2126.7513598345495	-59951.48273872713	1130.2812119375892	15279.640181901568	1836.0057460835076	6.537805571347357E-5	-59951.48273872713	0.0	-2115.165765143603
863000	-62088.8372585639	-2125.239565988166	-59963.597692575735	1169.469502723995	15270.362476607745	1684.164804429918	6.537805571347357E-5	-59963.597692575735	0.0	-2113.780607624402
864000	-62106.842723509486	-2133.701362901785	-59973.141360607704	1171.8947450702208	15672.29703627976	1779.9366393481648	6.537805571347357E-5	-59973.141360607704	0.0	-2122.161320674582
865000	-62109.84555926724	-2134.6059068033833	-59975.23965246385	1188.1111677317326	15688.575823694435	1866.2555407679718	6.537805571347357E-5	-59975.23965246385	0.0	-2122.996286341917
866000	-62107.71591857312	-2133.712188392095	-59974.00373018103	1178.0263863336525	15680.690814557478	2017.3819376101915	6.537805571347357E-5	-59974.00373018103	0.0	-2121.987857722245
867000	-62108.07699198088	-2135.3468674212036	-59972.730124559675	1199.3383539385432	15738.731549667278	1743.8394891177406	6.537805571347357E-5	-59972.730124559675	0.0	-2123.8368844727584
868000	-62103.73176052679	-2133.6991499798482	-59970.03261054694	1184.464926576223	15483.416753034302	1875.250455380427	6.537805571347357E-5	-59970.03261054694	0.0	-2122.0824572469237
869000	-62092.91451508463	-2130.577644294068	-59962.33687079056	1154.6772269222022	15268.898704635447	1937.0560955190836	6.537805571347357E-5	-59962.33687079056	0.0	-2118.9132174033666
870000	-62102.536904019114	-2133.1511838041347	-59969.38572021498	1164.1111095103797	15697.2813145276	1795.0973930533662	6.537805571347357E-5	-59969.38572021498	0.0	-2121.5986904151455
871000	-62121.6508476892	-2136.8798493438867	-59984.77099834531	1121.0799060065024	15741.703607191177	1983.22188490292	6.537805571347357E-5	-59984.77099834531	0.0	-2125.1807096081143
872000	-62111.1446945101	-2135.428795396586	-59975.715899113515	1160.0798436197572	15902.125729454074	1681.3222207958468	6.537805571347357E-5	-59975.715899113515	0.0	-2123.9723105447383
873000	-62108.45299547257	-2124.7364020553373	-59983.71659341724	1128.085106798172	15237.719496675547	1880.0639656450737	6.537805571347357E-5	-59983.71659341724	0.0	-2113.1159380202134
874000	-62101.337228237986	-2133.001737182309	-59968.33549105567	1156.567834088158	15491.949269033123	2065.172360851994	6.537805571347357E-5	-59968.33549105567	0.0	-2121.2428410904904
875000	-62103.073220676764	-2133.5371262352373	-59969.53609444153	1181.2023334903347	15497.523136039834	1990.5298699771677	6.537805571347357E-5	-59969.53609444153	0.0	-2121.8325625600087
876000	-62114.87386435825	-2136.514178388915	-59978.359685969335	1247.6946836242978	15890.468653967131	1976.9468489358173	6.537805571347357E-5	-59978.359685969335	0.0	-2124.819711239051
877000	-62090.906768242305	-2130.778476659009	-59960.12829158329	1143.733572699916	15409.5682831003	1774.9478213475397	6.537805571347357E-5	-59960.12829158329	0.0	-2119.242553839218
878000	-62098.04436039289	-2133.240770253273	-59964.803590139614	1201.637900916659	15855.679287394047	1905.149387359638	6.537805571347357E-5	-59964.803590139614	0.0	-2121.6008006409475
879000	-62092.88173351895	-2124.859505042471	-59968.02222847648	1153.4933781908148	15329.53356421044	1863.3298454453522	6.537805571347357E-5	-59968.02222847648	0.0	-2113.252191951171
880000	-62082.007241008214	-2128.790842989016	-59953.2163980192	1116.378833767689	15512.951653090176	1860.585123636002	6.537805571347357E-5	-59953.2163980192	0.0	-2117.1856976977283
881000	-62080.19799185129	-2125.788155283501	-59954.409836567786	1113.9834401946268	15305.10485584601	1981.9920990469398	6.537805571347357E-5	-59954.409836567786	0.0	-2114.089930167829
882000	-62090.48321896703	-2126.380151186528	-59964.103067780496	1151.3378908022023	15428.343167581217	1769.7129892422618	6.537805571347357E-5	-59964.103067780496	0.0	-2114.848562850796
883000	-62085.12541512412	-2125.3464506050173	-59959.77896451911	1134.4047601241743	15241.132830590257	2041.4196681850574	6.537805571347357E-5	-59959.77896451911	0.0	-2113.6046372765727
884000	-62093.81472405995	-2127.5180475593966	-59966.296676500555	1113.6620806745143	15275.515715587091	1691.7968142972231	6.537805571347357E-5	-59966.296676500555	0.0	-2116.0524678189367
885000	-62085.744975914524	-2123.4488457388707	-59962.29613017565	1154.045584952658	15258.533384944396	1663.938605424643	6.537805571347357E-5	-59962.29613017565	0.0	-2112.00757513885
886000	-62080.650046838426	-2129.1957151222146	-59951.45433171621	1152.7485435398971	15405.430847700121	1968.5192040182692	6.537805571347357E-5	-59951.45433171621	0.0	-2117.507545853814
887000	-62085.13169536708	-2127.136125076447	-59957.99557029064	1196.5792799948945	15460.618264400102	1860.9134219049672	6.537805571347357E-5	-59957.99557029064	0.0	-2115.5307203317857
888000	-62078.36696589357	-2126.953270053829	-59951.41369583974	1144.9873832025041	15407.483620363206	1955.0147810388198	6.537805571347357E-5	-59951.41369583974	0.0	-2115.2752465204817
889000	-62089.78510912266	-2124.089669278083	-59965.69543984458	1168.4219198103738	15424.699471385322	1902.7694980635501	6.537805571347357E-5	-59965.69543984458	0.0	-2112.451539595442
890000	-62096.02331776684	-2129.437791825473	-59966.585525941366	1166.2408074823798	15608.806615167114	1652.0802842717524	6.537805571347357E-5	-59966.585525941366	0.0	-2118.006987254659
891000	-62097.401583012186	-2125.4932845356457	-59971.90829847654	1118.6071800341026	15154.239769824957	1815.5204614905367	6.537805571347357E-5	-59971.90829847654	0.0	-2113.92417640026
892000	-62089.90254317596	-2128.892245117422	-59961.010298058536	1142.831246357238	15331.874985447108	1874.3072420491171	6.537805571347357E-5	-59961.010298058536	0.0	-2117.276292461835
893000	-62104.90681482204	-2132.273079041331	-59972.633735780706	1163.1192233136323	15506.894595111742	1903.7949368727266	6.537805571347357E-5	-59972.633735780706	0.0	-2120.6341563058586
894000	-62106.94087940101	-2127.84791744669	-59979.09296195432	1142.568211501709	15330.127741696633	1751.271871525846	6.537805571347357E-5	-59979.09296195432	0.0	-2116.331696916824
895000	-62100.783780693775	-2129.8288291233584	-59970.95495157041	1155.4964004968065	15449.806049634357	1673.0846348836842	6.537805571347357E-5	-59970.95495157041	0.0	-2118.379534993226
896000	-62103.92794854919	-2133.7589755672675	-59970.168972981926	1168.4247780374403	15674.36871130874	1979.8097637520195	6.537805571347357E-5	-59970.168972981926	0.0	-2122.0623748433704
897000	-62094.90143990246	-2134.4943642233593	-59960.4070756791	1165.973077693943	15761.476154564043	1855.4165934069606	6.537805571347357E-5	-59960.4070756791	0.0	-2122.8933093973924
898000	-62103.70750033453	-2134.1341936174426	-59969.57330671709	1178.5784979528064	15623.87040781526	2082.8455474654156	6.537805571347357E-5	-59969.57330671709	0.0	-2122.362708751078
899000	-62103.48925844612	-2132.4811424651793	-59971.00811598094	1143.730244282077	15525.908431618394	1956.4707380311488	6.537805571347357E-5	-59971.00811598094	0.0	-2120.8020218639745
900000	-62099.09351137448	-2133.1412137359407	-59965.952297638534	1179.4468102438188	15767.261215009723	1986.6782660825768	6.537805571347357E-5	-59965.952297638534	0.0	-2121.439506315095
901000	-62087.64954768925	-2127.814079653008	-59959.835468036246	1149.8602332496005	15536.556445594704	1959.6577110749379	6.537805571347357E-5	-59959.835468036246	0.0	-2116.132560384285
902000	-62091.045232800156	-2132.5319626408364	-59958.51327015932	1173.5454821703556	15747.49561342051	1877.1359233156493	6.537805571347357E-5	-59958.51327015932	0.0	-2120.91379157326
903000	-62083.77266391617	-2128.4108746870284	-59955.361789229144	1122.8842794182626	15301.986675144579	2127.8673929485276	6.537805571347357E-5	-59955.361789229144	0.0	-2116.607776839623
904000	-62101.01584187081	-2134.268091925556	-59966.74774994525	1192.1783153589365	15903.087915124494	1911.8358906312255	6.537805571347357E-5	-59966.74774994525	0.0	-2122.6229646266365
905000	-62097.40868551514	-2123.561377128303	-59973.84730838684	1117.4193425088492	15190.367138575939	1764.5533044976971	6.537805571347357E-5	-59973.84730838684	0.0	-2112.0340730830194
906000	-62093.491504860285	-2129.337396035819	-59964.15410882446	1165.8660236050357	15541.961183645884	1927.5005833731257	6.537805571347357E-5	-59964.15410882446	0.0	-2117.6802529682086
907000	-62094.1277222288	-2136.6399749054076	-59957.48774732339	1172.693887011967	15813.972045612589	1758.138316514148	6.537805571347357E-5	-59957.48774732339	0.0	-2125.1180142357157
908000	-62098.175298399154	-2135.1858410453406	-59962.98945735381	1151.3057432570863	15801.483027720253	1777.6974599386547	6.537805571347357E-5	-59962.98945735381	0.0	-2123.6476464024845
909000	-62083.39861837995	-2128.943489673042	-59954.455128706904	1132.8695687201332	15534.137899020187	1738.5567408671357	6.537805571347357E-5	-59954.455128706904	0.0	-2117.4379557324373
910000	-62104.81832207284	-2131.8251764786346	-59972.993145594206	1145.6296086952666	15829.551508154862	1773.2762153323586	6.537805571347357E-5	-59972.993145594206	0.0	-2120.290636430746
911000	-62087.3750731528	-2118.4607198245194	-59968.91435332828	1115.1941882508208	15130.153462356846	1707.1999147773063	6.537805571347357E-5	-59968.91435332828	0.0	-2106.9818633154746
912000	-62118.12674759321	-2137.1323108444467	-59980.99443674876	1169.9107052446132	15930.089278521906	2007.0308501802995	6.537805571347357E-5	-59980.99443674876	0.0	-2125.415570054941
913000	-62078.949709683366	-2126.5209375532872	-59952.42877213008	1153.5895992022274	15463.173704033912	1886.3638076997197	6.537805571347357E-5	-59952.42877213008	0.0	-2114.8955516448573
914000	-62100.46227362396	-2127.533698338138	-59972.92857528583	1146.148626323591	15482.04287686273	1887.5609927534956	6.537805571347357E-5	-59972.92857528583	0.0	-2115.9073788857445
915000	-62088.07996163062	-2126.2513813493006	-59961.82858028132	1163.749065532684	15395.94542241764	1866.2036596837083	6.537805571347357E-5	-59961.82858028132	0.0	-2114.6418017740425
916000	-62095.79005299382	-2135.3948496872817	-59960.395203306536	1201.2839876367314	15880.575865773491	1940.249043551428	6.537805571347357E-5	-59960.395203306536	0.0	-2123.7279965947732
917000	-62098.95699792011	-2132.204773212036	-59966.75222470808	1164.6966698325332	15566.443330516973	1959.4907057463242	6.537805571347357E-5	-59966.75222470808	0.0	-2120.5233795466906
918000	-62109.72172972651	-2134.5748533556994	-59975.14687637081	1088.0788616220837	15578.586405712811	1830.0900204641734	6.537805571347357E-5	-59975.14687637081	0.0	-2122.9940014800195
919000	-62097.98280594957	-2129.7066064561036	-59968.27619949347	1165.0094862633637	15393.418755813855	1776.6305025083254	6.537805571347357E-5	-59968.27619949347	0.0	-2118.169292961572
920000	-62105.15333270678	-2135.5731488405772	-59969.5801838662	1167.8854225689824	15609.101691517306	1615.824331097185	6.537805571347357E-5	-59969.5801838662	0.0	-2124.174795370678
921000	-62101.3779983429	-2131.208834409215	-59970.169163933686	1163.8430864299062	15547.434496412578	1717.2190876019579	6.537805571347357E-5	-59970.169163933686	0.0	-2119.721403250584
922000	-62112.01260439564	-2139.241503082925	-59972.77110131272	1210.7788702175935	15918.371450315859	1903.096520940037	6.537805571347357E-5	-59972.77110131272	0.0	-2127.6031204432256
923000	-62106.83854374426	-2126.05978771094	-59980.77875603332	1163.3777080017267	15229.196574448544	1677.3232389142247	6.537805571347357E-5	-59980.77875603332	0.0	-2114.606789412503
924000	-62124.29049489096	-2136.50806174669	-59987.782433144275	1120.2693377378646	15566.347840993636	1796.6143308788958	6.537805571347357E-5	-59987.782433144275	0.0	-2124.954328079229
925000	-62102.98557956111	-2133.614098433159	-59969.37148112795	1153.5555286885476	15582.488580633506	1750.7252115180527	6.537805571347357E-5	-59969.37148112795	0.0	-2122.09833582005
926000	-62105.10268191401	-2125.54373961181	-59979.5589423022	1143.9861113060506	15131.867753191636	1785.6555945780071	6.537805571347357E-5	-59979.5589423022	0.0	-2113.998988659924
927000	-62104.25303192218	-2129.6174350146416	-59974.63559690754	1188.285672824721	15380.096807882244	1738.8339864452505	6.537805571347357E-5	-59974.63559690754	0.0	-2118.1116672626595
928000	-62091.51950218765	-2132.916903445192	-59958.60259874246	1124.3259172564112	15342.241310810925	1669.0239457531302	6.537805571347357E-5	-59958.60259874246	0.0	-2121.4711664368006
929000	-62092.4616744664	-2134.865349025941	-59957.59632544046	1192.8237162589419	15660.406536146313	1916.3679878514718	6.537805571347357E-5	-59957.59632544046	0.0	-2123.216735670582
930000	-62104.18016300736	-2133.8783578671178	-59970.30180514024	1138.496478849864	15567.800549061361	1869.1050792734807	6.537805571347357E-5	-59970.30180514024	0.0	-2122.266493424132
931000	-62102.113996273125	-2131.0392249328825	-59971.074771340245	1221.7250304848803	15524.494794374865	1685.5932632406357	6.537805571347357E-5	-59971.074771340245	0.0	-2119.5790250851555
932000	-62098.983330039904	-2132.1974950401236	-59966.78583499978	1126.5133376841648	15592.48163541321	1812.362382837421	6.537805571347357E-5	-59966.78583499978	0.0	-2120.6309443589066
933000	-62099.094636942	-2131.0050181527126	-59968.08961878929	1184.4678912135346	15703.988517033878	1854.0332919885877	6.537805571347357E-5	-59968.08961878929	0.0	-2119.4050599464745
934000	-62118.98143484658	-2130.03331676929	-59988.94811807729	1160.2019684963593	15655.258062458663	1776.3910459428885	6.537805571347357E-5	-59988.94811807729	0.0	-2118.496201099917
935000	-62108.95065896491	-2132.9166338102114	-59976.034025154695	1141.9946418021127	15465.491838929367	1806.792978583903	6.537805571347357E-5	-59976.034025154695	0.0	-2121.35460372188
936000	-62101.74993763788	-2133.738984357998	-59968.01095327988	1192.0988900695472	15538.82792886229	1917.8492250378129	6.537805571347357E-5	-59968.01095327988	0.0	-2122.0892333572388
937000	-62080.724321463684	-2127.144545812345	-59953.57977565134	1137.6673477545357	15209.48384390785	1666.1178143509658	6.537805571347357E-5	-59953.57977565134	0.0	-2115.7013596350203
938000	-62086.28830974559	-2135.7266611351383	-59950.561648610455	1143.1894905284125	15666.752798805406	1877.0292486432727	6.537805571347357E-5	-59950.561648610455	0.0	-2124.1085736697814
939000	-62097.467981286616	-2132.670945950236	-59964.79703533638	1138.444043044004	15517.006615077951	1824.4216221891004	6.537805571347357E-5	-59964.79703533638	0.0	-2121.094652391465
940000	-62104.3807203236	-2132.7737935214213	-59971.606926802175	1162.7308166436276	15612.062891670208	1792.1396518598	6.537805571347357E-5	-59971.606926802175	0.0	-2121.223721328799
941000	-62105.1018553695	-2128.4426829857725	-59976.659172383734	1149.3187327918338	15292.097526560481	1585.442096755178	6.537805571347357E-5	-59976.659172383734	0.0	-2117.072064653892
942000	-62114.191968249776	-2134.2295464574113	-59979.96242179236	1208.953312300024	15774.791058791197	1806.3127789103964	6.537805571347357E-5	-59979.96242179236	0.0	-2122.667906763708
943000	-62105.93150416783	-2132.9391283396253	-59972.9923758282	1207.7734674144479	15608.30526428406	1829.359253872158	6.537805571347357E-5	-59972.9923758282	0.0	-2121.358863359853
944000	-62104.741622159614	-2128.2955011241143	-59976.4461210355	1104.1183019416674	15290.705032417414	1847.162195378464	6.537805571347357E-5	-59976.4461210355	0.0	-2116.7010016539025
945000	-62115.60530898466	-2138.7566174638605	-59976.8486915208	1159.1114931916097	15997.169096083806	1781.0434745116083	6.537805571347357E-5	-59976.8486915208	0.0	-2127.2156627901663
946000	-62122.729819644876	-2129.446818272397	-59993.28300137248	1134.7206214026278	15495.119771786554	1789.0204840765443	6.537805571347357E-5	-59993.28300137248	0.0	-2117.89930356763
947000	-62127.32039209092	-2135.785469909621	-59991.5349221813	1129.3999558464325	15824.654803044776	1934.4147295936925	6.537805571347357E-5	-59991.5349221813	0.0	-2124.1230529902186
948000	-62111.967967191566	-2135.556517798315	-59976.41144939325	1138.4909326847787	15435.454390089151	2109.465000443272	6.537805571347357E-5	-59976.41144939325	0.0	-2123.766263418791
949000	-62110.56792340292	-2133.4880267808676	-59977.079896622054	1100.120340333253	15495.423875972016	1716.5234253022793	6.537805571347357E-5	-59977.079896622054	0.0	-2122.001189437507
