state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6049000	-58926.16917155631	-2156.337062656629	-56769.832108899674	879.0492194307892	14654.573946046852	2177.1377295973634	7.026118833053308E-5	-56769.832108899674	0.0	-2144.50009456221
6050000	-58931.499687561496	-2150.4676759412123	-56781.032011620286	929.1985588770356	14513.480662172109	2055.8770256549246	7.026118833053308E-5	-56781.032011620286	0.0	-2138.715442465933
6051000	-58911.03241511624	-2150.315823145158	-56760.71659197108	905.0306384049622	14353.221381186866	2249.7016680712773	7.026118833053308E-5	-56760.71659197108	0.0	-2138.4302855193864
6052000	-58920.07465863266	-2142.1664639430073	-56777.90819468965	922.120785648079	14232.612385353685	1912.0151748794483	7.026118833053308E-5	-56777.90819468965	0.0	-2130.5211985896867
6053000	-58916.436042889494	-2143.580885021591	-56772.8551578679	865.0173207858402	14111.07659871567	1880.8214852067779	7.026118833053308E-5	-56772.8551578679	0.0	-2131.959828325101
6054000	-58927.2135833149	-2147.867044169877	-56779.34653914502	932.1908908014443	14444.868229912812	1867.2674705954528	7.026118833053308E-5	-56779.34653914502	0.0	-2136.2566264489224
6055000	-58926.07769961796	-2144.8491438600845	-56781.22855575788	930.064146728242	14464.037918834216	1863.0550863964118	7.026118833053308E-5	-56781.22855575788	0.0	-2133.242047637592
6056000	-58911.557009230884	-2144.6337274403445	-56766.92328179054	888.418189277589	14309.46896926618	1807.3102721950306	7.026118833053308E-5	-56766.92328179054	0.0	-2133.0712769117426
6057000	-58922.438436987264	-2143.0664464440288	-56779.37199054324	927.0017904568017	14380.672287531388	1803.2103983402678	7.026118833053308E-5	-56779.37199054324	0.0	-2131.5073313332828
6058000	-58914.34409289258	-2140.8479761079843	-56773.49611678459	912.0571764643618	14309.600143638037	1781.1765637004328	7.026118833053308E-5	-56773.49611678459	0.0	-2129.3069117555465
6059000	-58918.92147430726	-2145.4175307441997	-56773.50394356306	893.281281606038	14423.479615819966	2044.4912080814843	7.026118833053308E-5	-56773.50394356306	0.0	-2133.6734977027063
6060000	-58929.57044124209	-2148.0391254123906	-56781.5313158297	921.6225623057202	14614.769642650916	1971.6656138290489	7.026118833053308E-5	-56781.5313158297	0.0	-2136.3486018534195
6061000	-58926.10915567972	-2148.1266140917996	-56777.98254158792	907.7030811282355	14308.05475197021	1916.2091514626209	7.026118833053308E-5	-56777.98254158792	0.0	-2136.4781227786925
6062000	-58932.8250758986	-2149.637924807993	-56783.18715109061	885.0158303594422	14543.420083411114	1971.1521894165046	7.026118833053308E-5	-56783.18715109061	0.0	-2137.9477851713677
6063000	-58916.64812843733	-2141.755267386072	-56774.89286105126	913.9114970432112	14283.577047923694	2005.9150790571434	7.026118833053308E-5	-56774.89286105126	0.0	-2130.0393469668093
6064000	-58931.94506313313	-2145.7096392957515	-56786.235423837374	849.9243414332867	14279.96230589294	2074.5667496543338	7.026118833053308E-5	-56786.235423837374	0.0	-2133.9440387053764
6065000	-58926.47577824737	-2143.696347401906	-56782.77943084546	909.1673122846768	14230.065888742702	2208.949611136302	7.026118833053308E-5	-56782.77943084546	0.0	-2131.83789852395
6066000	-58930.00415247169	-2148.3367800514025	-56781.667372420285	966.4007987331288	14746.057914258774	1737.0758589391949	7.026118833053308E-5	-56781.667372420285	0.0	-2136.832495597781
6067000	-58902.3306007503	-2138.597343928242	-56763.73325682206	923.7752221532965	14189.992660811007	1794.9537636452715	7.026118833053308E-5	-56763.73325682206	0.0	-2127.044968025507
6068000	-58895.04578214377	-2147.9292468755043	-56747.116535268266	904.8583181049884	14389.414874412845	1784.1002280991906	7.026118833053308E-5	-56747.116535268266	0.0	-2136.3857751097953
6069000	-58914.39551020832	-2149.51665617136	-56764.87885403696	890.2113756511216	14420.375522209924	1879.5683024594214	7.026118833053308E-5	-56764.87885403696	0.0	-2137.896580052523
6070000	-58914.737229458544	-2152.625071985074	-56762.11215747347	895.7272936537296	14782.641746563877	1968.4428413481908	7.026118833053308E-5	-56762.11215747347	0.0	-2140.936959899562
6071000	-58899.88690395917	-2142.688410263546	-56757.19849369562	884.8279957599046	14322.564645623741	1980.7421152805225	7.026118833053308E-5	-56757.19849369562	0.0	-2130.9911153467046
6072000	-58907.57472283274	-2148.213411837734	-56759.361310995	880.9587012603836	14525.603889137526	2090.3564102641467	7.026118833053308E-5	-56759.361310995	0.0	-2136.436607863242
6073000	-58899.104082685444	-2145.3770922295043	-56753.726990455936	878.2194957764825	14376.08733708488	2126.5893349885546	7.026118833053308E-5	-56753.726990455936	0.0	-2133.5748829251415
6074000	-58916.01370185829	-2149.344706107877	-56766.66899575041	980.1677665868791	14794.31533498442	2098.6566382031833	7.026118833053308E-5	-56766.66899575041	0.0	-2137.562045254437
6075000	-58918.67162851045	-2154.0666240198584	-56764.60500449059	896.6606239367516	14300.760436106424	1503.0590439568975	7.026118833053308E-5	-56764.60500449059	0.0	-2142.7738523642597
6076000	-58913.595856269705	-2141.3987360163974	-56772.19712025331	901.2256828276278	14206.655641788988	1891.273783076714	7.026118833053308E-5	-56772.19712025331	0.0	-2129.769524996389
6077000	-58925.7459195234	-2147.6131184466926	-56778.1328010767	883.649248969362	14405.061888046266	1908.3354162354537	7.026118833053308E-5	-56778.1328010767	0.0	-2135.9706891078617
6078000	-58923.15555562552	-2145.658951429523	-56777.496604196	928.4227155193041	14411.119585003944	2175.230481747093	7.026118833053308E-5	-56777.496604196	0.0	-2133.8232807263125
6079000	-58930.917215508496	-2149.586586386368	-56781.33062912213	927.9885568449088	14580.3074161688	1796.4149959216452	7.026118833053308E-5	-56781.33062912213	0.0	-2138.033015641892
6080000	-58927.066245337264	-2151.442160701626	-56775.62408463564	916.8027104061478	14592.204939816726	2332.0792547800893	7.026118833053308E-5	-56775.62408463564	0.0	-2139.5032713013393
6081000	-58933.34685175048	-2145.867202164416	-56787.479649586065	934.1949145991861	14577.933531197123	2078.90625623273	7.026118833053308E-5	-56787.479649586065	0.0	-2134.098514407866
6082000	-58929.04155950352	-2141.095204379622	-56787.9463551239	926.2294135845725	14312.079155341346	1888.3256399458717	7.026118833053308E-5	-56787.9463551239	0.0	-2129.468288965376
6083000	-58925.41361387512	-2141.795516011624	-56783.618097863495	940.6136134572461	14515.61150284686	1927.7992733090296	7.026118833053308E-5	-56783.618097863495	0.0	-2130.138144740407
6084000	-58920.5491858244	-2146.6023596548607	-56773.94682616954	867.608864291398	14363.612642325692	2145.306650518787	7.026118833053308E-5	-56773.94682616954	0.0	-2134.7871883334906
6085000	-58924.57707582408	-2150.716661386905	-56773.86041443718	908.1086104448542	14350.612128508683	2415.06111222827	7.026118833053308E-5	-56773.86041443718	0.0	-2138.725823725878
6086000	-58923.04459873288	-2148.3853888266103	-56774.65920990627	901.9595156217041	14325.21897204271	2014.0104488563622	7.026118833053308E-5	-56774.65920990627	0.0	-2136.663526179699
6087000	-58911.30855126161	-2146.8557716745004	-56764.45277958711	920.3779687974718	14368.034849077101	1939.9834405457336	7.026118833053308E-5	-56764.45277958711	0.0	-2135.189120257939
6088000	-58913.78971953704	-2145.406411577836	-56768.3833079592	881.6629137970709	14352.916494825557	1860.5915233322216	7.026118833053308E-5	-56768.3833079592	0.0	-2133.801261228464
6089000	-58929.0296934998	-2147.7013547696665	-56781.32833873013	924.9728039430213	14463.2670263018	2006.4799301289981	7.026118833053308E-5	-56781.32833873013	0.0	-2135.9850189892936
6090000	-58934.83115994359	-2149.521888294273	-56785.30927164932	841.821367949666	14321.233484868371	2152.092477865536	7.026118833053308E-5	-56785.30927164932	0.0	-2137.7020444250597
6091000	-58942.16571019857	-2147.777744893342	-56794.38796530523	892.4504153957264	14425.47908903723	1825.7745631575347	7.026118833053308E-5	-56794.38796530523	0.0	-2136.2003621185645
6092000	-58928.70767195863	-2149.807802162032	-56778.8998697966	922.8166020914707	14490.81889341639	2100.849335300635	7.026118833053308E-5	-56778.8998697966	0.0	-2138.023597783021
6093000	-58926.901860596125	-2151.146242189728	-56775.755618406394	921.6441700962125	14610.643590904305	2109.181709880091	7.026118833053308E-5	-56775.755618406394	0.0	-2139.356186362908
6094000	-58913.2890937417	-2146.3103654982933	-56766.97872824341	903.2454908967741	14339.471091773945	1760.074172274323	7.026118833053308E-5	-56766.97872824341	0.0	-2134.7867903902634
6095000	-58912.593379246544	-2138.9650452236533	-56773.62833402289	904.2380141208218	14074.437081157299	2010.5042094441417	7.026118833053308E-5	-56773.62833402289	0.0	-2127.2457534413056
6096000	-58933.941130617844	-2148.9434816400976	-56784.99764897775	863.9324770187577	14576.301065950433	2019.5765819973753	7.026118833053308E-5	-56784.99764897775	0.0	-2137.217546551437
6097000	-58933.41384663024	-2149.715765968682	-56783.698080661554	926.1331236665152	14541.975562815898	1973.9309601452212	7.026118833053308E-5	-56783.698080661554	0.0	-2138.0235495985016
6098000	-58922.7354979958	-2150.4677268250507	-56772.26777117075	907.7767174228449	14566.696013951881	1851.4508078963129	7.026118833053308E-5	-56772.26777117075	0.0	-2138.8698179952635
6099000	-58931.319840405515	-2153.002361322143	-56778.31747908337	879.1488342725521	14575.578420261561	2180.454583135099	7.026118833053308E-5	-56778.31747908337	0.0	-2141.1631395532163
6100000	-58905.97230451664	-2142.561407262414	-56763.41089725422	853.4168263912279	14171.772750756167	1938.8084974195494	7.026118833053308E-5	-56763.41089725422	0.0	-2130.895648313328
6101000	-58919.6481713258	-2141.842563732615	-56777.80560759319	897.3542181381581	14143.891958006576	1999.815491523875	7.026118833053308E-5	-56777.80560759319	0.0	-2130.1311357712307
6102000	-58920.56251492282	-2148.0492941408475	-56772.51322078198	900.3388535449536	14421.924699277724	1965.8077350658225	7.026118833053308E-5	-56772.51322078198	0.0	-2136.363156612488
6103000	-58919.78975052972	-2149.649025480606	-56770.14072504912	904.2268053044313	14439.606918526819	1847.137475446753	7.026118833053308E-5	-56770.14072504912	0.0	-2138.0545456841965
6104000	-58945.512780687735	-2153.2090624485877	-56792.30371823915	923.0060134626814	14679.842935620227	2134.8193467978613	7.026118833053308E-5	-56792.30371823915	0.0	-2141.401140334458
6105000	-58924.48499212445	-2156.3654443310097	-56768.119547793445	880.1199236134123	14831.591652828361	1941.1452905550868	7.026118833053308E-5	-56768.119547793445	0.0	-2144.6979109011113
6106000	-58911.69889198922	-2150.0734505998835	-56761.62544138933	904.9151647863546	14562.801989848993	1903.1697998504487	7.026118833053308E-5	-56761.62544138933	0.0	-2138.4350112835655
6107000	-58924.27633569222	-2150.1308420970468	-56774.14549359518	890.4809129855585	14490.877353146681	1924.8329919679138	7.026118833053308E-5	-56774.14549359518	0.0	-2138.475738612411
6108000	-58909.872657154665	-2147.046090898862	-56762.826566255804	909.1295028831923	14437.82598910583	2144.0078838709615	7.026118833053308E-5	-56762.826566255804	0.0	-2135.231815488768
6109000	-58928.19860160563	-2153.477814390688	-56774.720787214945	936.2521031122149	14716.439108105242	1889.7851928499927	7.026118833053308E-5	-56774.720787214945	0.0	-2141.8497620500852
6110000	-58914.13557639031	-2151.4931092506904	-56762.64246713962	889.105632405413	14526.64545322034	1932.3282332053013	7.026118833053308E-5	-56762.64246713962	0.0	-2139.8322819284112
6111000	-58917.06808309916	-2150.0473213873474	-56767.020761711814	889.4785000506058	14283.514252985959	1871.9646111340958	7.026118833053308E-5	-56767.020761711814	0.0	-2138.4332083837044
6112000	-58913.49604929354	-2149.312687537246	-56764.183361756295	862.6261812822904	14165.447564080783	2108.842810326596	7.026118833053308E-5	-56764.183361756295	0.0	-2137.5228692719174
6113000	-58917.41931381669	-2155.6108068666717	-56761.808506950016	915.1929795265431	14704.600000345752	2164.226007287812	7.026118833053308E-5	-56761.808506950016	0.0	-2143.78264322163
6114000	-58913.484426393166	-2148.0133455613714	-56765.4710808318	878.8721746816452	14211.86589263254	2114.5962804030196	7.026118833053308E-5	-56765.4710808318	0.0	-2136.219499183701
6115000	-58924.69313682807	-2151.4510377811425	-56773.242099046925	900.3782578902617	14557.525928836516	2085.172347555052	7.026118833053308E-5	-56773.242099046925	0.0	-2139.67790314
6116000	-58948.27452577353	-2153.5732352703594	-56794.70129050317	911.2972289337769	14587.015647212384	2256.1442972859486	7.026118833053308E-5	-56794.70129050317	0.0	-2141.6834581754892
6117000	-58941.50006495756	-2157.865395211613	-56783.634669745945	915.4905806274515	14748.99728354167	2304.6640317325882	7.026118833053308E-5	-56783.634669745945	0.0	-2145.9440580239284
6118000	-58937.10426396911	-2149.707482399793	-56787.39678156932	868.6745941649127	14311.635835000272	1934.3398283281501	7.026118833053308E-5	-56787.39678156932	0.0	-2138.0451225154975
6119000	-58927.09158786487	-2150.837378817145	-56776.25420904772	893.1885750957342	14399.119123548204	1855.9116076974665	7.026118833053308E-5	-56776.25420904772	0.0	-2139.2359317560868
6120000	-58923.649913873254	-2149.056108947414	-56774.59380492584	856.3056739126049	14258.209178389026	1835.806075477462	7.026118833053308E-5	-56774.59380492584	0.0	-2137.470674099656
6121000	-58923.12147240142	-2153.36714347865	-56769.75432892277	934.5895638378275	14590.357131861854	2076.2658639338047	7.026118833053308E-5	-56769.75432892277	0.0	-2141.600333386224
6122000	-58930.58963404427	-2155.389917983998	-56775.19971606027	904.2746590045763	14591.456532520495	1762.9737268377285	7.026118833053308E-5	-56775.19971606027	0.0	-2143.863927922691
6123000	-58923.72514614452	-2150.233983600994	-56773.49116254353	874.2276882425966	14364.89466981266	1813.9394666208298	7.026118833053308E-5	-56773.49116254353	0.0	-2138.666155243431
6124000	-58913.58779214012	-2156.2051213687946	-56757.38267077132	903.0306094840762	14703.066651129546	1959.5818586212145	7.026118833053308E-5	-56757.38267077132	0.0	-2144.5236591468274
6125000	-58903.118930842655	-2145.242642837522	-56757.876288005136	840.285881851238	14058.426789513878	1847.331055194117	7.026118833053308E-5	-56757.876288005136	0.0	-2133.648008983929
6126000	-58922.621276872764	-2150.093035145268	-56772.528241727494	914.3401531606294	14579.271346407135	1886.0035809631026	7.026118833053308E-5	-56772.528241727494	0.0	-2138.467930246379
6127000	-58901.63334773431	-2149.5516697585385	-56752.081677975766	869.68242565685	14387.699720472427	1965.6664786520694	7.026118833053308E-5	-56752.081677975766	0.0	-2137.8656381490337
6128000	-58902.96661016544	-2146.163736813603	-56756.80287335184	831.2898720187854	14100.867514483318	1883.915655841534	7.026118833053308E-5	-56756.80287335184	0.0	-2134.5402616986844
6129000	-58894.89868964705	-2147.4607371242864	-56747.43795252276	919.6084721920594	14335.579982644234	1943.6040643394233	7.026118833053308E-5	-56747.43795252276	0.0	-2135.7913387927642
6130000	-58908.81561396033	-2152.3658788026	-56756.44973515773	891.1807661193886	14578.548899910938	1999.7498974536759	7.026118833053308E-5	-56756.44973515773	0.0	-2140.654499223727
6131000	-58918.51004864182	-2153.6704207628177	-56764.839627879	860.6736221291814	14546.455736645703	2022.8256482502386	7.026118833053308E-5	-56764.839627879	0.0	-2141.942113471706
6132000	-58919.64520587876	-2151.633044791343	-56768.01216108742	925.4145620733003	14606.66266828522	1763.046681103253	7.026118833053308E-5	-56768.01216108742	0.0	-2140.1069940176394
6133000	-58920.968926776084	-2152.586795419309	-56768.382131356775	928.6122548352901	14748.902917128544	1906.6758005125344	7.026118833053308E-5	-56768.382131356775	0.0	-2140.9456468711765
6134000	-58904.30100927713	-2151.010885988136	-56753.29012328899	899.758411914145	14612.010418458649	1958.0457735389402	7.026118833053308E-5	-56753.29012328899	0.0	-2139.3305794730263
6135000	-58904.3457188102	-2152.5882968030637	-56751.75742200713	912.4571899443155	14682.2680846249	2120.74960791372	7.026118833053308E-5	-56751.75742200713	0.0	-2140.7901539649683
6136000	-58909.85312607344	-2146.5185959851538	-56763.33453008829	907.4079000075276	14289.31933899746	2067.6295656849666	7.026118833053308E-5	-56763.33453008829	0.0	-2134.757943442312
6137000	-58905.10756688461	-2144.396600156037	-56760.71096672857	868.0835479451777	14171.72360110496	1805.416993952117	7.026118833053308E-5	-56760.71096672857	0.0	-2132.8356889867787
6138000	-58927.34674136124	-2150.598952736188	-56776.74778862505	904.2517213701135	14727.098918687616	1831.2154400306404	7.026118833053308E-5	-56776.74778862505	0.0	-2139.0171974482064
6139000	-58916.25603158052	-2138.724882342806	-56777.53114923771	868.2999352261969	14134.384548521126	1869.4324376875022	7.026118833053308E-5	-56777.53114923771	0.0	-2127.112760318326
6140000	-58909.32513280278	-2144.334974283262	-56764.99015851952	882.8238986790361	14372.726133349646	1968.2708266630534	7.026118833053308E-5	-56764.99015851952	0.0	-2132.646991015809
6141000	-58916.47324168205	-2140.884623094953	-56775.5886185871	866.6616212502624	14155.636313046321	1887.4146391017844	7.026118833053308E-5	-56775.5886185871	0.0	-2129.258417736154
6142000	-58916.52253847856	-2150.12449234091	-56766.39804613765	900.2458075045618	14515.35866010596	1614.2283590859283	7.026118833053308E-5	-56766.39804613765	0.0	-2138.7275833199833
6143000	-58917.566653762624	-2145.4173799855002	-56772.149273777126	915.1536923644913	14524.599487940075	1720.3029613569706	7.026118833053308E-5	-56772.149273777126	0.0	-2133.9273192117043
6144000	-58917.018332620355	-2147.4998299198264	-56769.51850270053	892.3938305195784	14614.442992361492	2072.642344341978	7.026118833053308E-5	-56769.51850270053	0.0	-2135.7356003495306
6145000	-58905.77482787208	-2143.851311832613	-56761.92351603947	898.6627074131316	14434.91496701957	1782.2500900012863	7.026118833053308E-5	-56761.92351603947	0.0	-2132.3093630743992
6146000	-58904.53531673364	-2144.3533145499096	-56760.182002183734	872.2407360722269	14185.708381694147	2090.898875900437	7.026118833053308E-5	-56760.182002183734	0.0	-2132.5761271164356
6147000	-58927.50529772078	-2151.108087971761	-56776.39720974902	891.2386262287769	14347.671094992409	1717.7637266229285	7.026118833053308E-5	-56776.39720974902	0.0	-2139.620192071593
6148000	-58929.56464061255	-2149.267654893834	-56780.29698571872	890.893645401594	14281.895376615746	1795.9514740804827	7.026118833053308E-5	-56780.29698571872	0.0	-2137.7144630678613
6149000	-58930.172977299226	-2151.8764822883754	-56778.29649501085	859.1285595867414	14423.374388282746	2177.1870140245733	7.026118833053308E-5	-56778.29649501085	0.0	-2140.039480683021
6150000	-58939.66100973559	-2152.1413689514675	-56787.51964078412	969.6661436829432	14720.65292265706	1957.9231338684785	7.026118833053308E-5	-56787.51964078412	0.0	-2140.4611547443897
6151000	-58944.515785006995	-2148.7426897094847	-56795.77309529751	878.5881529448083	14255.085393179634	1802.7029913537542	7.026118833053308E-5	-56795.77309529751	0.0	-2137.183987900228
6152000	-58929.08491932461	-2150.4133151105884	-56778.671604214025	926.753793366225	14523.084759467838	1831.3880824295272	7.026118833053308E-5	-56778.671604214025	0.0	-2138.8314212837527
6153000	-58918.64162706249	-2152.97341845018	-56765.66820861231	897.1355161044333	14622.940266906233	1894.9934921231645	7.026118833053308E-5	-56765.66820861231	0.0	-2141.3413159196366
6154000	-58919.59811152689	-2149.1779741178007	-56770.420137409084	896.9956125410265	14441.145068156293	2135.459481879699	7.026118833053308E-5	-56770.420137409084	0.0	-2137.369608542558
6155000	-58918.37335442068	-2151.4840779393758	-56766.8892764813	922.4804591989398	14573.419915714516	2075.067661430264	7.026118833053308E-5	-56766.8892764813	0.0	-2139.7181206800374
6156000	-58929.82807439338	-2154.592092624295	-56775.23598176908	883.8205343334514	14447.891767330142	2392.874901777214	7.026118833053308E-5	-56775.23598176908	0.0	-2142.614974461927
6157000	-58923.79002387578	-2146.409233316459	-56777.38079055932	904.0037255511418	14208.922334727384	1932.1587156739095	7.026118833053308E-5	-56777.38079055932	0.0	-2134.748535213281
6158000	-58918.175487471184	-2141.6204600272126	-56776.555027443974	899.9714115639208	14060.678337047415	1892.7784350991772	7.026118833053308E-5	-56776.555027443974	0.0	-2129.990078712809
6159000	-58936.31497015721	-2153.997729589052	-56782.31724056816	925.6434891714506	14651.651991249846	1953.5616340520307	7.026118833053308E-5	-56782.31724056816	0.0	-2142.3208017865963
6160000	-58923.157965662926	-2147.6102732550485	-56775.547692407876	904.9483628522431	14277.944877792967	1898.5637081891675	7.026118833053308E-5	-56775.547692407876	0.0	-2135.975400529097
6161000	-58945.89986203646	-2151.9198969385675	-56793.97996509789	908.1896059990245	14472.598553245398	2165.686007083638	7.026118833053308E-5	-56793.97996509789	0.0	-2140.0907352067566
6162000	-58919.75621949685	-2140.3600240696524	-56779.396195427194	923.5362580579697	14320.223776456634	1825.4204871098652	7.026118833053308E-5	-56779.396195427194	0.0	-2128.7829262772
6163000	-58920.6697390144	-2140.284027300341	-56780.385711714065	898.7820480953744	14246.407982945755	1879.6368782681993	7.026118833053308E-5	-56780.385711714065	0.0	-2128.6638975068163
6164000	-58933.46097313088	-2147.7882841910337	-56785.67268893985	970.8398059252752	14586.213171232344	1883.4270863592646	7.026118833053308E-5	-56785.67268893985	0.0	-2136.1651906913635
6165000	-58910.214403277336	-2142.242228600482	-56767.972174676856	910.0583340995864	14310.630578309198	1924.9713267128843	7.026118833053308E-5	-56767.972174676856	0.0	-2130.587019281556
6166000	-58910.762335845786	-2140.4302935975916	-56770.33204224819	898.4842712768018	14307.112679481392	1807.280075615967	7.026118833053308E-5	-56770.33204224819	0.0	-2128.8678676086697
6167000	-58903.26857763807	-2141.704029124474	-56761.56454851359	917.9296380341981	14374.803276166382	1972.2326597281287	7.026118833053308E-5	-56761.56454851359	0.0	-2130.013081657964
6168000	-58917.89890617505	-2146.430494970674	-56771.468411204376	894.2763640192252	14405.72697736109	2085.889174472201	7.026118833053308E-5	-56771.468411204376	0.0	-2134.6568524318354
6169000	-58909.86023128483	-2148.0241876584955	-56761.83604362633	885.4885076626813	14449.369753928702	1869.178703680798	7.026118833053308E-5	-56761.83604362633	0.0	-2136.4122652804867
6170000	-58914.49988411187	-2145.6621886841917	-56768.83769542768	956.1292870474882	14647.446376943932	1914.2333487465028	7.026118833053308E-5	-56768.83769542768	0.0	-2134.0152162932154
6171000	-58912.43458488706	-2145.1504395409033	-56767.28414534615	907.5119927359733	14490.939218131147	1876.9950317953826	7.026118833053308E-5	-56767.28414534615	0.0	-2133.532378892664
6172000	-58913.29836200896	-2144.456271128793	-56768.84209088016	882.3073773852929	14231.26195120707	1955.9641041061639	7.026118833053308E-5	-56768.84209088016	0.0	-2132.7775321890194
6173000	-58921.630578109594	-2152.2901077218535	-56769.34047038774	885.7957952680623	14562.335091779325	1880.565127536391	7.026118833053308E-5	-56769.34047038774	0.0	-2140.66925156659
6174000	-58904.69555819969	-2148.737707443313	-56755.95785075638	925.9822206449369	14438.45778138063	1865.0884881140548	7.026118833053308E-5	-56755.95785075638	0.0	-2137.1290069706006
6175000	-58919.22450063058	-2142.47245207922	-56776.75204855136	919.6859272132554	14335.760549847748	1828.6923453376087	7.026118833053308E-5	-56776.75204855136	0.0	-2130.8927229053816
6176000	-58915.93466199112	-2150.4441491408425	-56765.49051285028	889.0961839102126	14584.060665021398	1964.5313791002739	7.026118833053308E-5	-56765.49051285028	0.0	-2138.7589689322244
6177000	-58910.32251200093	-2149.1169362453843	-56761.20557575554	902.7298976941257	14435.83941540318	1897.0406903991043	7.026118833053308E-5	-56761.20557575554	0.0	-2137.483244645974
6178000	-58931.45207617732	-2153.2414962387174	-56778.2105799386	951.7307534624289	14791.310808455752	2068.173518360921	7.026118833053308E-5	-56778.2105799386	0.0	-2141.480455139684
6179000	-58923.52496942773	-2147.9441337768544	-56775.58083565088	909.2497260654891	14400.71372524437	1898.494213326713	7.026118833053308E-5	-56775.58083565088	0.0	-2136.3093149256088
6180000	-58939.115550960676	-2148.0618479134996	-56791.053703047175	875.265907352462	14315.678468950722	1960.7583549462704	7.026118833053308E-5	-56791.053703047175	0.0	-2136.3795011155785
6181000	-58921.19852302263	-2147.250506634792	-56773.94801638783	886.9768533784371	14273.399546854775	2130.7436328960353	7.026118833053308E-5	-56773.94801638783	0.0	-2135.445411009813
6182000	-58926.0267739986	-2148.2144728235844	-56777.812301175014	879.5823944631277	14201.0788040066	2128.3685062056065	7.026118833053308E-5	-56777.812301175014	0.0	-2136.411026727164
6183000	-58937.52000317916	-2152.945511418904	-56784.57449176026	912.4008133827123	14561.185059813748	2012.1716365826344	7.026118833053308E-5	-56784.57449176026	0.0	-2141.224996501299
6184000	-58925.48480819313	-2148.9233026105553	-56776.56150558257	902.620443051569	14150.958852462294	1963.5725834708144	7.026118833053308E-5	-56776.56150558257	0.0	-2137.238841930131
6185000	-58929.62117424952	-2161.098978884805	-56768.52219536472	917.9095282617416	14707.91706747468	2128.5677120788137	7.026118833053308E-5	-56768.52219536472	0.0	-2149.295394371934
6186000	-58910.81346365382	-2148.072639112506	-56762.74082454132	871.3223006028337	14014.815125856816	1966.6024630772263	7.026118833053308E-5	-56762.74082454132	0.0	-2136.3859058059234
6187000	-58917.953285020034	-2150.5349239479606	-56767.41836107207	925.3932961831456	14344.61993515002	2092.2940284935885	7.026118833053308E-5	-56767.41836107207	0.0	-2138.756750744235
6188000	-58925.25601262491	-2150.3662508356006	-56774.88976178931	897.5401263114899	14318.255469914264	1934.4159318647755	7.026118833053308E-5	-56774.88976178931	0.0	-2138.7038330007217
6189000	-58928.21404212217	-2156.089559661349	-56772.12448246082	859.8507377535495	14460.47344248181	2095.6053687563804	7.026118833053308E-5	-56772.12448246082	0.0	-2144.309049288282
6190000	-58924.40073918026	-2155.5562496195503	-56768.84448956071	917.5339423051821	14664.619731354967	2052.2733037006046	7.026118833053308E-5	-56768.84448956071	0.0	-2143.8066069468814
6191000	-58924.21629701099	-2148.143554284525	-56776.072742726465	891.5462244749721	14107.932421472884	1704.0158303806686	7.026118833053308E-5	-56776.072742726465	0.0	-2136.6674328816475
6192000	-58908.53986303727	-2147.805998658175	-56760.7338643791	876.0983992526716	14177.326413942623	1860.3159245123327	7.026118833053308E-5	-56760.7338643791	0.0	-2136.2010661470526
6193000	-58907.93078067787	-2144.5064117425504	-56763.42436893532	890.1190857143633	14189.066748268158	1781.9374353404883	7.026118833053308E-5	-56763.42436893532	0.0	-2132.9647205067317
6194000	-58923.51993370805	-2152.4093841337035	-56771.11054957435	864.8475293469719	14581.461647274606	1861.3429852474767	7.026118833053308E-5	-56771.11054957435	0.0	-2140.803639972293
6195000	-58915.36030998675	-2153.986212038118	-56761.37409794863	859.2831761182633	14575.189984514373	1965.8172049113507	7.026118833053308E-5	-56761.37409794863	0.0	-2142.300067409208
6196000	-58933.80178813976	-2150.8400763880145	-56782.96171175175	840.28097379013	14048.447216997927	1821.0964931043327	7.026118833053308E-5	-56782.96171175175	0.0	-2139.2664630898676
6197000	-58922.85268808632	-2155.2900361219636	-56767.562651964356	865.8124938133684	14365.877339384764	1934.9364255594767	7.026118833053308E-5	-56767.562651964356	0.0	-2143.627222005107
6198000	-58930.62951559636	-2159.1416952519726	-56771.48782034439	919.5831003834207	14552.992814512128	2058.9564330510216	7.026118833053308E-5	-56771.48782034439	0.0	-2147.3872513602028
6199000	-58926.07756070891	-2155.9104214481486	-56770.16713926076	897.18566643649	14429.947677711103	2261.0185280069054	7.026118833053308E-5	-56770.16713926076	0.0	-2144.0174446417896
6200000	-58927.948214622775	-2155.9329729169317	-56772.01524170584	909.1052583579292	14615.496295875593	2152.887603977024	7.026118833053308E-5	-56772.01524170584	0.0	-2144.1125824680003
6201000	-58922.154570768456	-2148.143011405267	-56774.01155936319	884.227925291177	14360.256945407411	1926.1926432391033	7.026118833053308E-5	-56774.01155936319	0.0	-2136.486868022564
6202000	-58907.178862684275	-2154.1032487634297	-56753.075613920846	917.7893854386306	14452.462876425621	2362.474564366183	7.026118833053308E-5	-56753.075613920846	0.0	-2142.145128761748
6203000	-58909.26261304452	-2148.9112297098313	-56760.35138333469	912.1688146272128	14530.193197669028	1955.8414125378765	7.026118833053308E-5	-56760.35138333469	0.0	-2137.232583211268
