state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5174000	-62211.33091803811	-2134.301476375042	-60077.02944166307	1755.2728720364473	16114.19623338565	1696.4466173217065	6.450708175571449E-5	-60077.02944166307	0.0	-2122.8318765639015
5175000	-62199.720739168726	-2126.783030723865	-60072.937708444864	1753.983698532723	15871.858595245347	1882.7255198502255	6.450708175571449E-5	-60072.937708444864	0.0	-2115.160485374456
5176000	-62193.31895964335	-2127.014390486277	-60066.30456915707	1802.6677297235474	15938.621052987424	1916.9024608517627	6.450708175571449E-5	-60066.30456915707	0.0	-2115.3653665386555
5177000	-62218.48586802326	-2131.072929128192	-60087.41293889507	1845.9304349386134	16350.698680406163	2001.1335953621513	6.450708175571449E-5	-60087.41293889507	0.0	-2119.3605292488573
5178000	-62193.07919300342	-2124.935599622974	-60068.143593380446	1852.5852418042016	15925.602982492212	1736.7689737599362	6.450708175571449E-5	-60068.143593380446	0.0	-2113.4315742298036
5179000	-62191.328357102684	-2129.5084897663255	-60061.81986733636	1827.1439759544137	16202.680180396954	1823.0050415470482	6.450708175571449E-5	-60061.81986733636	0.0	-2117.933337487243
5180000	-62196.97245832354	-2128.4733825381236	-60068.49907578541	1788.5502918082327	16091.464564161979	1777.3626330781742	6.450708175571449E-5	-60068.49907578541	0.0	-2116.9354643579823
5181000	-62199.13990011097	-2120.1703000252796	-60078.969600085686	1821.5948239832157	15819.033313429862	1726.2924577342517	6.450708175571449E-5	-60078.969600085686	0.0	-2108.675144884637
5182000	-62202.854896041725	-2125.4870676916535	-60077.36782835007	1770.3621169695175	15853.958489473895	1647.2506273290712	6.450708175571449E-5	-60077.36782835007	0.0	-2114.0605463479333
5183000	-62199.285329652834	-2125.978616878707	-60073.30671277413	1791.0347814622876	15755.281290855146	1665.7768216244278	6.450708175571449E-5	-60073.30671277413	0.0	-2114.535730283881
5184000	-62205.72543155996	-2124.1568512347344	-60081.56858032522	1820.20826169174	15803.386828125687	1796.2923077051641	6.450708175571449E-5	-60081.56858032522	0.0	-2112.603380775959
5185000	-62216.19709927859	-2128.70083828482	-60087.496260993765	1831.986087176158	16144.067218951304	1815.858439088494	6.450708175571449E-5	-60087.496260993765	0.0	-2117.13145670303
5186000	-62211.00043068174	-2124.536447640621	-60086.46398304112	1757.0781009488578	15687.46318923725	1849.5482380844726	6.450708175571449E-5	-60086.46398304112	0.0	-2112.940050380888
5187000	-62211.10909568529	-2126.7900463734813	-60084.31904931181	1780.945277279748	15906.98038998618	1705.0714766343212	6.450708175571449E-5	-60084.31904931181	0.0	-2115.313017636104
5188000	-62205.60229447573	-2124.9501941778253	-60080.652100297906	1804.118820542961	15882.342475859645	1723.2809165272467	6.450708175571449E-5	-60080.652100297906	0.0	-2113.457598385087
5189000	-62210.88237419838	-2125.9316035899783	-60084.950770608404	1737.3635769791813	15800.362207564021	1755.8227628078798	6.450708175571449E-5	-60084.950770608404	0.0	-2114.4115762507317
5190000	-62190.84177452054	-2123.956995258689	-60066.88477926185	1874.7639784956634	16033.446083625673	1694.1225153956113	6.450708175571449E-5	-60066.88477926185	0.0	-2112.489403471225
5191000	-62208.96587362829	-2124.306899458249	-60084.65897417004	1778.4517823826332	15908.020344261193	1731.407042350906	6.450708175571449E-5	-60084.65897417004	0.0	-2112.807407483744
5192000	-62192.14517645067	-2123.2743288657234	-60068.87084758495	1765.6128900692188	15702.168037005089	1628.0200610071552	6.450708175571449E-5	-60068.87084758495	0.0	-2111.8649824187864
5193000	-62185.24199968929	-2128.2463301471703	-60056.99566954212	1807.0705478432565	15960.652254517798	1798.0692343269652	6.450708175571449E-5	-60056.99566954212	0.0	-2116.691407863384
5194000	-62165.449815512795	-2126.543804355419	-60038.90601115738	1824.5414748692324	15960.708080024897	1643.3827793588603	6.450708175571449E-5	-60038.90601115738	0.0	-2115.1207219272246
5195000	-62168.31910406452	-2128.5779828769428	-60039.74112118757	1801.7168219501984	16003.211621791512	1802.6036791958632	6.450708175571449E-5	-60039.74112118757	0.0	-2117.0193619740926
5196000	-62199.59927479629	-2123.095021474058	-60076.50425332223	1796.8966201507956	15993.915018534022	1784.9727727407728	6.450708175571449E-5	-60076.50425332223	0.0	-2111.5508319666083
5197000	-62204.288267437194	-2124.944959383262	-60079.34330805393	1774.9620686225933	15865.643531295707	1905.7721444893368	6.450708175571449E-5	-60079.34330805393	0.0	-2113.3045086709485
5198000	-62189.581319938006	-2125.3061001228143	-60064.275219815194	1817.7912178002323	16017.83741274228	1723.8611333024483	6.450708175571449E-5	-60064.275219815194	0.0	-2113.813010902011
5199000	-62196.37082384632	-2131.718185265655	-60064.652638580665	1841.7977293561244	16328.653578423382	2044.8154321985583	6.450708175571449E-5	-60064.652638580665	0.0	-2119.9739181031455
5200000	-62172.816783719034	-2125.2066958054884	-60047.61008791355	1844.0600834093407	16128.518187795753	1697.648074593331	6.450708175571449E-5	-60047.61008791355	0.0	-2113.736058967857
5201000	-62187.263362869155	-2128.5976894931737	-60058.66567337598	1891.7979010543847	16283.408649959278	1965.0375255167326	6.450708175571449E-5	-60058.66567337598	0.0	-2116.9121295825753
5202000	-62191.157026565634	-2127.4971985062884	-60063.659828059346	1815.076438614416	15980.582892481747	1602.4189437867212	6.450708175571449E-5	-60063.659828059346	0.0	-2116.1110203829185
5203000	-62194.79634777576	-2123.5324796262425	-60071.263868149515	1787.8502357366879	15925.951198951112	1761.7745235328898	6.450708175571449E-5	-60071.263868149515	0.0	-2112.007487884446
5204000	-62200.82008208477	-2129.4397845966982	-60071.380297488075	1841.421004394787	16213.778953216859	1680.5045931474524	6.450708175571449E-5	-60071.380297488075	0.0	-2117.9840119558025
5205000	-62203.141092098216	-2127.640376192625	-60075.50071590559	1833.3558298381406	16095.69677798089	1823.9169130580642	6.450708175571449E-5	-60075.50071590559	0.0	-2116.064489159535
5206000	-62191.12917966974	-2123.3504790243974	-60067.77870064534	1763.239552466619	15654.781836874032	1868.072510590756	6.450708175571449E-5	-60067.77870064534	0.0	-2111.739427339689
5207000	-62191.823995600236	-2130.6840482055254	-60061.13994739471	1785.0823687672282	16016.730803536868	1683.7811424541203	6.450708175571449E-5	-60061.13994739471	0.0	-2119.2254234569127
5208000	-62194.462072279726	-2131.154754227983	-60063.307318051746	1788.9817757893913	15880.442505234863	1963.495708168024	6.450708175571449E-5	-60063.307318051746	0.0	-2119.470351253199
5209000	-62217.2884130526	-2134.1375432739087	-60083.15086977869	1763.37741648083	15893.961813225073	1859.3536496484928	6.450708175571449E-5	-60083.15086977869	0.0	-2122.533371604468
5210000	-62228.747154431854	-2133.2098109468047	-60095.53734348505	1764.7389046245203	15762.477745263297	1857.6413634915102	6.450708175571449E-5	-60095.53734348505	0.0	-2121.606994063138
5211000	-62221.88646339763	-2138.2822741800123	-60083.60418921762	1767.2839536533447	16004.873569682872	1914.2931233293377	6.450708175571449E-5	-60083.60418921762	0.0	-2126.6352558145886
5212000	-62222.245567908125	-2132.90358966041	-60089.341978247714	1792.6375680975088	15818.335738931884	1740.313985240368	6.450708175571449E-5	-60089.341978247714	0.0	-2121.396574374572
5213000	-62224.40456614961	-2129.8947671260635	-60094.50979902355	1745.4064238436274	15701.020503051981	1797.1251978773003	6.450708175571449E-5	-60094.50979902355	0.0	-2118.3406159892857
5214000	-62228.33380574158	-2131.088642619847	-60097.245163121734	1821.2316453624203	15743.049530269025	2003.1005758330673	6.450708175571449E-5	-60097.245163121734	0.0	-2119.374793505878
5215000	-62212.07159819079	-2129.632021288994	-60082.4395769018	1749.2886301007507	15657.404466850672	2023.9024124723994	6.450708175571449E-5	-60082.4395769018	0.0	-2117.902928637666
5216000	-62221.08003166143	-2133.762148701516	-60087.31788295992	1777.9038319914264	15912.645725679275	2021.2438557437658	6.450708175571449E-5	-60087.31788295992	0.0	-2122.0349958497723
5217000	-62211.724717851874	-2132.337211680784	-60079.38750617109	1832.0492395415072	16066.310501005997	1723.875167222934	6.450708175571449E-5	-60079.38750617109	0.0	-2120.844110527221
5218000	-62199.08496236955	-2127.8954479876334	-60071.18951438191	1772.198140987332	15742.839498552692	1715.829354229972	6.450708175571449E-5	-60071.18951438191	0.0	-2116.409203330925
5219000	-62192.95298855397	-2131.517915565596	-60061.43507298837	1808.4507277992607	15938.849642799418	1953.4688475736145	6.450708175571449E-5	-60061.43507298837	0.0	-2119.8410577543586
5220000	-62209.59091358276	-2138.149915952264	-60071.440997630496	1714.3748303303573	15978.934340813114	1773.4928333095793	6.450708175571449E-5	-60071.440997630496	0.0	-2126.615196645105
5221000	-62209.92841362394	-2137.783434536293	-60072.14497908764	1744.124336782406	15921.124874403136	1789.4299655969785	6.450708175571449E-5	-60072.14497908764	0.0	-2126.2355838435087
5222000	-62210.98137622869	-2135.04215999556	-60075.93921623313	1813.8209485675377	16107.190027545686	1737.4129303081706	6.450708175571449E-5	-60075.93921623313	0.0	-2123.5375910499774
5223000	-62204.68024699493	-2132.654295687277	-60072.02595130765	1792.493505198813	15922.921364950993	1810.42347341878	6.450708175571449E-5	-60072.02595130765	0.0	-2121.0893172755414
5224000	-62195.3392857126	-2133.694313570087	-60061.644972142516	1753.75742324997	15986.833339556548	1846.9376369448862	6.450708175571449E-5	-60061.644972142516	0.0	-2122.099992828004
5225000	-62198.31930065852	-2130.787391160536	-60067.531909497986	1719.742097807563	15745.291541974313	1672.1717458799947	6.450708175571449E-5	-60067.531909497986	0.0	-2119.338895991027
5226000	-62236.24996444976	-2137.685023874657	-60098.5649405751	1763.4829895625282	16080.122277588413	2005.793675824323	6.450708175571449E-5	-60098.5649405751	0.0	-2125.9691927434283
5227000	-62227.42841194013	-2133.892949444666	-60093.53546249546	1817.4604256914392	16211.891256918516	1795.3435055784823	6.450708175571449E-5	-60093.53546249546	0.0	-2122.3402547610112
5228000	-62222.169010335	-2128.962027532452	-60093.20698280255	1736.7073489695988	15823.402549713363	1715.5988792272524	6.450708175571449E-5	-60093.20698280255	0.0	-2117.475979735541
5229000	-62217.84465024997	-2131.5137140612683	-60086.3309361887	1807.8443993264711	16159.200497820144	1682.96023404506	6.450708175571449E-5	-60086.3309361887	0.0	-2120.05580338209
5230000	-62211.25362211103	-2122.179468762029	-60089.074153349	1770.4454799759267	15711.467626029134	1703.575921106851	6.450708175571449E-5	-60089.074153349	0.0	-2110.7037256227554
5231000	-62203.17279153987	-2127.975789786385	-60075.19700175349	1799.1853420242155	16032.077691274124	1896.334298139381	6.450708175571449E-5	-60075.19700175349	0.0	-2116.342646314607
5232000	-62236.97867666386	-2129.5554248219123	-60107.423251841945	1753.2027458108616	16098.298961028928	1682.7325438562875	6.450708175571449E-5	-60107.423251841945	0.0	-2118.097712258738
5233000	-62231.46135660776	-2125.4414572833853	-60106.019899324376	1730.0579961782723	15837.209358507036	1875.5403702378374	6.450708175571449E-5	-60106.019899324376	0.0	-2113.8245371449925
5234000	-62210.89790229785	-2125.916725067746	-60084.981177230104	1836.3118211447193	16130.403895549302	1780.9328482969495	6.450708175571449E-5	-60084.981177230104	0.0	-2114.37586156704
5235000	-62196.40042954833	-2126.558265509741	-60069.84216403859	1743.9825454680688	15832.93150559724	1919.6602718149747	6.450708175571449E-5	-60069.84216403859	0.0	-2114.9071247001802
5236000	-62201.792822251555	-2129.465737726267	-60072.327084525285	1729.1152068270865	15908.874134171037	1990.8964699722121	6.450708175571449E-5	-60072.327084525285	0.0	-2117.760902465438
5237000	-62199.11939250808	-2134.0601775210334	-60065.05921498705	1727.4068185905285	16006.084553628629	1654.1385366339082	6.450708175571449E-5	-60065.05921498705	0.0	-2122.6275512111392
5238000	-62200.48122629508	-2129.3077749262743	-60071.173451368806	1762.328317440823	15943.702545835838	1883.9249640403532	6.450708175571449E-5	-60071.173451368806	0.0	-2117.6842925417627
5239000	-62195.82046446704	-2133.232001745827	-60062.588462721214	1762.7028710183176	16086.652847625346	2017.4721582986108	6.450708175571449E-5	-60062.588462721214	0.0	-2121.5076050862176
5240000	-62206.05857544522	-2130.5904439246087	-60075.46813152061	1734.6900510463674	15858.373889938146	1861.8576532412944	6.450708175571449E-5	-60075.46813152061	0.0	-2118.9842932002975
5241000	-62202.30268529811	-2138.2949849674565	-60064.00770033066	1795.790257161598	16201.680885716636	2039.1545926259955	6.450708175571449E-5	-60064.00770033066	0.0	-2126.5548105935527
5242000	-62205.30473705212	-2140.9859981071395	-60064.31873894498	1770.465542347315	16248.209959086407	2027.426844554445	6.450708175571449E-5	-60064.31873894498	0.0	-2129.2543376338976
5243000	-62190.507060323594	-2137.147095992222	-60053.35996433137	1749.0840279763593	16094.294048277021	1859.4387533167278	6.450708175571449E-5	-60053.35996433137	0.0	-2125.5428570186846
5244000	-62202.22165391151	-2130.2969998862545	-60071.92465402526	1723.6464979478174	15696.484781425122	1933.3123889792778	6.450708175571449E-5	-60071.92465402526	0.0	-2118.635422580287
5245000	-62209.446390535006	-2136.6648328125393	-60072.78155772247	1716.245006864938	16034.989886391824	1908.6241079377116	6.450708175571449E-5	-60072.78155772247	0.0	-2125.02218078788
5246000	-62201.4865033271	-2132.494666284575	-60068.99183704252	1681.1010492908058	15612.710826598344	1947.1736488188894	6.450708175571449E-5	-60068.99183704252	0.0	-2120.8225645535517
5247000	-62216.20661257135	-2137.622437304022	-60078.58417526733	1705.7858086345357	15938.773904861167	1813.3125704516365	6.450708175571449E-5	-60078.58417526733	0.0	-2126.0551166997443
5248000	-62220.234697674	-2141.441018284474	-60078.79367938953	1737.94960380741	16172.178667538637	1771.7691830663573	6.450708175571449E-5	-60078.79367938953	0.0	-2129.9077259413166
5249000	-62202.85385026546	-2125.4465630673335	-60077.407287198126	1768.9375836658728	15638.121608063646	1846.4909256400617	6.450708175571449E-5	-60077.407287198126	0.0	-2113.85259792877
5250000	-62210.24641563235	-2132.049580149344	-60078.196835483	1838.6209889122679	16107.772998324432	1777.877165239387	6.450708175571449E-5	-60078.196835483	0.0	-2120.511237146432
5251000	-62196.11855795438	-2133.846601550875	-60062.27195640351	1811.463145889751	16168.796260745366	1967.1328535390383	6.450708175571449E-5	-60062.27195640351	0.0	-2122.1594707584272
5252000	-62195.27816160019	-2132.6438800129768	-60062.63428158721	1783.146685656525	15909.954501595095	2073.200274180199	6.450708175571449E-5	-60062.63428158721	0.0	-2120.8792528266413
5253000	-62181.41373031192	-2126.440994129189	-60054.97273618273	1790.5049105918872	15785.954478969828	1911.1959019111132	6.450708175571449E-5	-60054.97273618273	0.0	-2114.7963597424546
5254000	-62205.451470840235	-2132.8226403394265	-60072.628830500806	1808.6648191496288	15906.236586855306	2053.4185526322663	6.450708175571449E-5	-60072.628830500806	0.0	-2121.072173847718
5255000	-62185.72287602607	-2130.756832030092	-60054.96604399598	1838.524224402925	16016.892437946706	1915.276809476443	6.450708175571449E-5	-60054.96604399598	0.0	-2119.1090572791545
5256000	-62202.04996339195	-2132.745295453849	-60069.30466793811	1782.823878297064	15898.000334590219	1698.2390682731152	6.450708175571449E-5	-60069.30466793811	0.0	-2121.274148763389
5257000	-62204.71264573699	-2140.7963441297197	-60063.91630160727	1797.5580571258035	16285.491103665792	1687.1363808516378	6.450708175571449E-5	-60063.91630160727	0.0	-2129.3348042784273
5258000	-62188.31580854696	-2131.0271450743603	-60057.2886634726	1761.7495182510847	15883.789409654915	1899.240874813577	6.450708175571449E-5	-60057.2886634726	0.0	-2119.391747485366
5259000	-62192.74845687492	-2135.2808242014194	-60057.4676326735	1794.5217446879255	16115.718298343703	1967.0201142615742	6.450708175571449E-5	-60057.4676326735	0.0	-2123.5937778895886
5260000	-62191.20144634503	-2131.545059586385	-60059.656386758645	1794.2971053216716	15867.15294768874	1854.474276001095	6.450708175571449E-5	-60059.656386758645	0.0	-2119.9447517026306
5261000	-62196.529944813876	-2124.842797140248	-60071.68714767363	1780.3810788952912	15657.662376364844	1732.9465801959159	6.450708175571449E-5	-60071.68714767363	0.0	-2113.3420021395527
5262000	-62197.559972973264	-2136.8715334261883	-60060.68843954708	1804.016832305584	16281.29647009149	1875.577371053886	6.450708175571449E-5	-60060.68843954708	0.0	-2125.2545842672557
5263000	-62207.60312490648	-2134.21030928627	-60073.39281562022	1789.8292099271885	16096.598627195513	1958.4422127771165	6.450708175571449E-5	-60073.39281562022	0.0	-2122.5297044184213
5264000	-62184.597386267356	-2133.6512049738426	-60050.94618129351	1746.067495566389	15914.85724101569	2042.3445142744374	6.450708175571449E-5	-60050.94618129351	0.0	-2121.908722949528
5265000	-62182.374111541314	-2131.181804875774	-60051.19230666554	1728.7505739231285	15851.527601479424	1772.4989946409657	6.450708175571449E-5	-60051.19230666554	0.0	-2119.647908178939
5266000	-62199.315926191965	-2134.661517807942	-60064.65440838402	1767.0484583489679	16017.77457478204	1624.0442785197172	6.450708175571449E-5	-60064.65440838402	0.0	-2123.255746363063
5267000	-62199.64744419486	-2135.564770752632	-60064.08267344223	1740.737173846386	16025.34914536111	1981.810550808827	6.450708175571449E-5	-60064.08267344223	0.0	-2123.8666807046043
5268000	-62208.31067520956	-2128.0243218245228	-60080.28635338504	1749.3839981157562	15799.227477102431	1749.4573485020867	6.450708175571449E-5	-60080.28635338504	0.0	-2116.5096217802475
5269000	-62199.75278633543	-2134.0373640588205	-60065.71542227661	1735.6300596262925	15883.760614808401	1824.9409495832374	6.450708175571449E-5	-60065.71542227661	0.0	-2122.460652312251
5270000	-62201.746037747296	-2134.967104493066	-60066.77893325423	1754.218245242907	15866.525673746743	1909.7314378056635	6.450708175571449E-5	-60066.77893325423	0.0	-2123.3235986151594
5271000	-62219.787119688095	-2138.624393284784	-60081.16272640331	1747.2333751456115	16071.041244788925	1996.4378528331893	6.450708175571449E-5	-60081.16272640331	0.0	-2126.9154586642558
5272000	-62197.98714080359	-2138.173393235506	-60059.813747568085	1763.0576389513305	15982.271718661388	1965.6950593377342	6.450708175571449E-5	-60059.813747568085	0.0	-2126.4873401946443
5273000	-62204.6867492489	-2141.748434024242	-60062.93831522465	1763.182773215046	16186.55337734806	1896.7220111505997	6.450708175571449E-5	-60062.93831522465	0.0	-2130.1149896809484
5274000	-62190.32481433353	-2135.5209419214143	-60054.803872412114	1748.753566813854	15753.23831628119	1899.5123255652315	6.450708175571449E-5	-60054.803872412114	0.0	-2123.885333984784
5275000	-62206.57627176509	-2129.0518442363214	-60077.52442752876	1809.4536190738918	15729.562981592548	1783.396165154602	6.450708175571449E-5	-60077.52442752876	0.0	-2117.5089518669565
5276000	-62203.9994137837	-2133.01764941434	-60070.98176436936	1800.1314098562473	15772.14970920227	1976.9891547048362	6.450708175571449E-5	-60070.98176436936	0.0	-2121.3231507147652
5277000	-62209.36247227578	-2140.068160193835	-60069.29431208195	1827.2982408189648	16276.10215443525	1982.3981163729934	6.450708175571449E-5	-60069.29431208195	0.0	-2128.369633053637
5278000	-62197.430355482735	-2131.9816791059766	-60065.448676376756	1758.073685550335	15651.326464540112	2058.9856247777034	6.450708175571449E-5	-60065.448676376756	0.0	-2120.2272142753686
5279000	-62191.960136783855	-2134.6187865297015	-60057.34135025415	1789.0886491339993	15904.552917990073	2021.4612785778916	6.450708175571449E-5	-60057.34135025415	0.0	-2122.8914749450087
5280000	-62213.18753457101	-2142.382568961118	-60070.80496560989	1810.2942125249033	16386.554490707786	1966.3365824068549	6.450708175571449E-5	-60070.80496560989	0.0	-2130.6960349497817
5281000	-62208.25698738526	-2140.1412446109357	-60068.115742774324	1796.4395344544264	16129.367838787894	2137.233817235399	6.450708175571449E-5	-60068.115742774324	0.0	-2128.3316505091984
5282000	-62198.35457205069	-2128.9971182207737	-60069.357453829914	1735.3076586402944	15586.319267436544	1796.9889258603341	6.450708175571449E-5	-60069.357453829914	0.0	-2117.4430784313895
5283000	-62196.18885419256	-2134.62226302599	-60061.56659116657	1740.8309811168208	15920.344213710729	1704.9451638226008	6.450708175571449E-5	-60061.56659116657	0.0	-2123.1453428269283
5284000	-62201.0828563437	-2134.1892682235266	-60066.893588120176	1750.2837996842065	15780.357781399776	1859.1337003498202	6.450708175571449E-5	-60066.893588120176	0.0	-2122.5852705142925
5285000	-62203.583019941834	-2136.110200534934	-60067.4728194069	1827.86550698742	16126.207548497943	1827.3933921269925	6.450708175571449E-5	-60067.4728194069	0.0	-2124.5315155000285
5286000	-62214.46416382872	-2142.344498897123	-60072.1196649316	1810.2699843858038	16263.099874682655	1969.0326640422177	6.450708175571449E-5	-60072.1196649316	0.0	-2130.655945188052
5287000	-62195.9212854527	-2136.610047150606	-60059.31123830209	1786.6999952438737	16022.423396332437	1985.4512751102473	6.450708175571449E-5	-60059.31123830209	0.0	-2124.9092507497717
5288000	-62193.99018350367	-2137.035697269814	-60056.95448623386	1811.467909227943	15937.294922582301	1863.338778697304	6.450708175571449E-5	-60056.95448623386	0.0	-2125.428377127964
5289000	-62186.742771012985	-2137.86590812671	-60048.876862886274	1810.5851382237825	16045.138084226677	1889.9374610008101	6.450708175571449E-5	-60048.876862886274	0.0	-2126.237737224474
5290000	-62193.57045105505	-2135.77503571471	-60057.79541534034	1752.9276681288663	15778.59310794354	2020.232825793619	6.450708175571449E-5	-60057.79541534034	0.0	-2124.048621196104
5291000	-62197.130154709295	-2132.2039529400454	-60064.92620176925	1715.0913499056187	15620.227502049824	1944.4560749897164	6.450708175571449E-5	-60064.92620176925	0.0	-2120.533908912586
5292000	-62197.81359566489	-2132.3213106685744	-60065.49228499632	1712.163399640475	15618.554465273384	1929.2358154159692	6.450708175571449E-5	-60065.49228499632	0.0	-2120.662842330341
5293000	-62189.80018295869	-2130.2941973608417	-60059.50598559785	1700.117781955178	15548.141799563611	1795.1220529608884	6.450708175571449E-5	-60059.50598559785	0.0	-2118.7416838014
5294000	-62206.28470285208	-2135.971639620114	-60070.313063231966	1797.9825209381388	16046.206906733258	1722.4773480194344	6.450708175571449E-5	-60070.313063231966	0.0	-2124.479727461002
5295000	-62213.00516942861	-2135.9882382441165	-60077.016931184495	1831.5288447001828	16225.036396672127	1887.6095002925185	6.450708175571449E-5	-60077.016931184495	0.0	-2124.3618809783447
5296000	-62191.85338393767	-2128.0272525882633	-60063.82613134941	1778.1002111719556	15779.348313931083	1737.9014369710435	6.450708175571449E-5	-60063.82613134941	0.0	-2116.5222714314277
5297000	-62193.20320976637	-2130.6221832101073	-60062.58102655626	1810.399291045614	16104.029839437293	1744.408785464132	6.450708175571449E-5	-60062.58102655626	0.0	-2119.1117215839363
5298000	-62203.71835192589	-2136.6483094908203	-60067.07004243507	1837.1225658308051	16194.71029581045	1877.249210507258	6.450708175571449E-5	-60067.07004243507	0.0	-2125.0300496436944
5299000	-62203.70073949407	-2130.902420640928	-60072.798318853136	1723.4976295091874	15689.39614807746	1726.949743818784	6.450708175571449E-5	-60072.798318853136	0.0	-2119.406707476275
5300000	-62202.687932069624	-2127.140718696551	-60075.54721337307	1744.25407147485	15686.664364844504	1791.1527793100622	6.450708175571449E-5	-60075.54721337307	0.0	-2115.5914552055506
5301000	-62194.20339185228	-2128.952724555094	-60065.25066729719	1784.947556360659	15980.979104186841	1879.7993299813668	6.450708175571449E-5	-60065.25066729719	0.0	-2117.3324676171414
5302000	-62210.00151012936	-2131.09786196339	-60078.90364816597	1807.219577921215	16070.646853979608	1807.679795960436	6.450708175571449E-5	-60078.90364816597	0.0	-2119.5351111678283
5303000	-62208.69381802732	-2132.074019295625	-60076.6197987317	1766.391634038654	15844.415156482477	1921.520522653413	6.450708175571449E-5	-60076.6197987317	0.0	-2120.4214522242933
5304000	-62192.979235403494	-2129.0571172074665	-60063.92211819603	1794.5609181901941	15742.656205149924	1812.295218900517	6.450708175571449E-5	-60063.92211819603	0.0	-2117.4906209628243
5305000	-62195.866345800765	-2133.4940123844835	-60062.37233341628	1780.4684681410859	15942.907718876995	1664.3373513696924	6.450708175571449E-5	-60062.37233341628	0.0	-2122.052391097692
5306000	-62191.14285690865	-2131.7853303569964	-60059.357526551656	1774.3005813306347	16062.249204066562	1693.3865375847702	6.450708175571449E-5	-60059.357526551656	0.0	-2120.3183750040544
5307000	-62183.67346529261	-2126.919779453073	-60056.75368583954	1753.1556818320712	15729.456174888785	1791.4230306017184	6.450708175571449E-5	-60056.75368583954	0.0	-2115.3702944598035
5308000	-62184.02141816326	-2130.522571301582	-60053.49884686168	1718.3447093719763	15722.345591245576	1665.357999121531	6.450708175571449E-5	-60053.49884686168	0.0	-2119.080052747714
5309000	-62203.11826265354	-2131.38093117846	-60071.73733147508	1800.2591385609064	16150.57961922682	1763.346794311665	6.450708175571449E-5	-60071.73733147508	0.0	-2119.854630676431
5310000	-62189.672243937865	-2132.8250783630665	-60056.8471655748	1890.147376029527	16435.30003527083	1857.7864701526016	6.450708175571449E-5	-60056.8471655748	0.0	-2121.2221466225324
5311000	-62193.78785954906	-2124.5997554577875	-60069.18810409128	1790.0453581701192	15785.021379240734	1753.804925353472	6.450708175571449E-5	-60069.18810409128	0.0	-2113.0814148675486
5312000	-62191.608346640125	-2122.7727825272445	-60068.83556411288	1723.84912786285	15673.433361343948	1833.5706877806235	6.450708175571449E-5	-60068.83556411288	0.0	-2111.1891383214647
5313000	-62200.749566923056	-2121.1135379644147	-60079.63602895864	1749.1573153049733	15630.534247258187	1644.8020356286934	6.450708175571449E-5	-60079.63602895864	0.0	-2109.6891927720735
5314000	-62203.72757477403	-2127.290276933003	-60076.437297841025	1841.29314677383	16102.193912693063	1973.8295456474145	6.450708175571449E-5	-60076.437297841025	0.0	-2115.5981363064147
5315000	-62184.612311697885	-2122.7377593815904	-60061.874552316294	1823.521687897334	15833.055193655287	1894.4926626344525	6.450708175571449E-5	-60061.874552316294	0.0	-2111.1060458533643
5316000	-62178.57539048064	-2120.839573868944	-60057.7358166117	1810.932111202176	15779.266968924221	1632.271669862421	6.450708175571449E-5	-60057.7358166117	0.0	-2109.426413633712
5317000	-62186.9466188383	-2129.9013293574594	-60057.04528948084	1817.7117952679796	15975.20599295761	1863.5542109426972	6.450708175571449E-5	-60057.04528948084	0.0	-2118.2938391959647
5318000	-62186.941699623756	-2125.558575072823	-60061.383124550935	1738.0798954174693	15630.227400879872	1781.676170746028	6.450708175571449E-5	-60061.383124550935	0.0	-2114.0170990644324
5319000	-62205.50371318579	-2127.6067032368273	-60077.89700994896	1819.9589412687626	16047.66346972124	1750.1493908888847	6.450708175571449E-5	-60077.89700994896	0.0	-2116.0914231153056
5320000	-62212.18700699761	-2127.6799217555	-60084.507085242105	1760.867411691292	15897.92913892568	1959.91094969776	6.450708175571449E-5	-60084.507085242105	0.0	-2115.9982120475797
5321000	-62221.3188426803	-2132.323242867736	-60088.995599812566	1780.293858285073	16075.706608957415	1860.7229767419442	6.450708175571449E-5	-60088.995599812566	0.0	-2120.7179886261147
5322000	-62202.89907893884	-2126.6247979793875	-60076.27428095946	1829.669011918806	15935.910362274888	1826.26095851995	6.450708175571449E-5	-60076.27428095946	0.0	-2115.047023809769
5323000	-62209.66558167191	-2125.1682045864927	-60084.49737708541	1806.546867429517	15902.918377691669	1618.4841935793618	6.450708175571449E-5	-60084.49737708541	0.0	-2113.767446815868
5324000	-62209.94641426383	-2124.6725532664964	-60085.27386099734	1767.9438096419074	15718.081446130538	1699.4660924665138	6.450708175571449E-5	-60085.27386099734	0.0	-2113.200348559118
5325000	-62216.29361504654	-2132.5686488373804	-60083.724966209156	1769.8294759453827	16127.360793536684	1786.3180802293061	6.450708175571449E-5	-60083.724966209156	0.0	-2121.0233533587393
5326000	-62200.068252200326	-2126.5767154851055	-60073.49153671522	1816.6869352535573	15882.401188479165	1873.9354678102397	6.450708175571449E-5	-60073.49153671522	0.0	-2114.9610546342465
5327000	-62201.616782718986	-2135.08287034281	-60066.53391237617	1831.806171557201	16010.59266734447	1654.1525493770478	6.450708175571449E-5	-60066.53391237617	0.0	-2123.6502316378123
