state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7123000	-54594.25329207075	-2139.0381511603646	-52455.21514091039	591.5472431179521	12795.863926265592	1922.4612504478523	7.768957946292856E-5	-52455.21514091039	0.0	-2127.384863332562
7124000	-54596.21061107073	-2147.153041850376	-52449.05756922036	593.4946106606109	13000.207310801885	1644.3993506075249	7.768957946292856E-5	-52449.05756922036	0.0	-2135.729054835587
7125000	-54591.98329376627	-2147.3255192731835	-52444.65777449309	594.9118572216362	13229.153120820163	1900.399662802855	7.768957946292856E-5	-52444.65777449309	0.0	-2135.6892239382328
7126000	-54603.95995257955	-2148.4890058658752	-52455.47094671367	624.7196244785285	13380.871800493609	2078.1448662709076	7.768957946292856E-5	-52455.47094671367	0.0	-2136.7208593226824
7127000	-54591.334965458766	-2134.118011204159	-52457.2169542546	618.633139699567	12839.56710879124	1845.6830720117005	7.768957946292856E-5	-52457.2169542546	0.0	-2122.524689364873
7128000	-54595.308252285446	-2138.2307140285393	-52457.077538256905	609.619140039667	12872.606690168031	1644.252008502707	7.768957946292856E-5	-52457.077538256905	0.0	-2126.806858091592
7129000	-54581.21011875976	-2141.0183289234415	-52440.19178983632	590.1805556430064	12928.213903822867	1850.981477377007	7.768957946292856E-5	-52440.19178983632	0.0	-2129.4207928331707
7130000	-54576.95246255284	-2140.22986454189	-52436.72259801095	619.8334608467289	12935.50292718641	1675.6313957407924	7.768957946292856E-5	-52436.72259801095	0.0	-2128.778343690338
7131000	-54588.15364065187	-2141.5271810925597	-52446.62645955931	627.8134859760758	13243.052813642706	1784.2083188921051	7.768957946292856E-5	-52446.62645955931	0.0	-2129.983620394799
7132000	-54569.27627699397	-2135.7072173437723	-52433.5690596502	601.1244258561593	12827.429060662307	1903.9007264512725	7.768957946292856E-5	-52433.5690596502	0.0	-2124.068212816139
7133000	-54563.39789064117	-2138.686916861655	-52424.71097377952	598.5204364817084	12987.824738409217	1879.2984517318337	7.768957946292856E-5	-52424.71097377952	0.0	-2127.067051974775
7134000	-54573.6313691928	-2134.995549552518	-52438.63581964028	582.8448784115341	12768.909863707106	1775.1355359335357	7.768957946292856E-5	-52438.63581964028	0.0	-2123.4594715309163
7135000	-54569.316138546346	-2140.1613721997574	-52429.15476634659	590.2839694854919	13025.057834500747	1818.046949054583	7.768957946292856E-5	-52429.15476634659	0.0	-2128.5902211460316
7136000	-54564.035485502005	-2137.340670288615	-52426.69481521339	588.2463241375327	12973.319560742084	1908.1820532089985	7.768957946292856E-5	-52426.69481521339	0.0	-2125.6983592613255
7137000	-54556.94333606869	-2134.2071666434485	-52422.73616942524	578.0682854871781	12716.209748363402	2013.1798317761316	7.768957946292856E-5	-52422.73616942524	0.0	-2122.485912638626
7138000	-54572.48716723689	-2138.136236319606	-52434.35093091729	590.3126328464379	13071.164137968624	1861.9605739635003	7.768957946292856E-5	-52434.35093091729	0.0	-2126.530004305798
7139000	-54579.748251612	-2141.7111323485824	-52438.03711926342	610.8467935109553	13159.947235501453	1797.5172271982192	7.768957946292856E-5	-52438.03711926342	0.0	-2130.156660931077
7140000	-54573.962355651536	-2142.9641222518067	-52430.99823339973	599.7095811641135	13166.959624429443	1975.009240550096	7.768957946292856E-5	-52430.99823339973	0.0	-2131.2711007751564
7141000	-54586.61159373614	-2140.003822178274	-52446.607771557865	594.0168973061843	12886.397093854157	1767.8996098963084	7.768957946292856E-5	-52446.607771557865	0.0	-2128.4737381986483
7142000	-54583.86652069951	-2141.195131836659	-52442.67138886285	596.4547218494623	13012.606450739231	1842.0214599816547	7.768957946292856E-5	-52442.67138886285	0.0	-2129.604729148062
7143000	-54578.27008078662	-2141.2563795024726	-52437.01370128415	608.6520747574643	13086.38410214347	1910.1733433391773	7.768957946292856E-5	-52437.01370128415	0.0	-2129.6125330070654
7144000	-54574.40713863613	-2143.799526628327	-52430.60761200781	638.1894935206726	13287.81402516694	1768.3088860550959	7.768957946292856E-5	-52430.60761200781	0.0	-2132.2691029894354
7145000	-54585.10912475369	-2142.4267617381997	-52442.68236301549	611.1245598741262	13074.710300404286	1929.9412703367582	7.768957946292856E-5	-52442.68236301549	0.0	-2130.7677549403156
7146000	-54594.838760555635	-2143.2814254606965	-52451.55733509494	580.932982629198	12850.61497725938	1776.8390553160968	7.768957946292856E-5	-52451.55733509494	0.0	-2131.7439396926998
7147000	-54573.92822421727	-2143.0186596278427	-52430.90956458943	618.2064406166306	13060.223422514415	1905.620125844857	7.768957946292856E-5	-52430.90956458943	0.0	-2131.37832634095
7148000	-54578.90632236647	-2143.009261148731	-52435.897061217736	588.3930362933575	12763.426812144435	1857.804807980232	7.768957946292856E-5	-52435.897061217736	0.0	-2131.406314893793
7149000	-54585.55233495097	-2142.803933168252	-52442.748401782716	604.2638818254355	12896.920499524374	1964.6826327977276	7.768957946292856E-5	-52442.748401782716	0.0	-2131.1186394820047
7150000	-54594.41836409486	-2149.043518510077	-52445.37484558478	600.3004867082517	13149.156521991728	1791.5721013417137	7.768957946292856E-5	-52445.37484558478	0.0	-2137.4939113497417
7151000	-54574.837897656755	-2141.1834066844385	-52433.654490972316	611.0195835446397	12885.210697644463	1703.6390570406488	7.768957946292856E-5	-52433.654490972316	0.0	-2129.7076092508923
7152000	-54576.80962367704	-2148.779752683942	-52428.0298709931	611.4349919994098	13188.379135709654	1904.682005064733	7.768957946292856E-5	-52428.0298709931	0.0	-2137.1401442384554
7153000	-54578.66095145012	-2140.3804919448557	-52438.280459505266	578.917448785762	12709.037794902559	1969.4196971709914	7.768957946292856E-5	-52438.280459505266	0.0	-2128.6916485176175
7154000	-54564.69548001704	-2137.31857185826	-52427.37690815878	605.566340553165	12734.657703245663	2026.4006370297357	7.768957946292856E-5	-52427.37690815878	0.0	-2125.5876586153126
7155000	-54566.0763423423	-2139.693422483957	-52426.38291985834	605.0648326959433	13006.100315643691	1944.8159053999618	7.768957946292856E-5	-52426.38291985834	0.0	-2128.02310584053
7156000	-54593.78957672003	-2144.7928766965397	-52448.99670002349	592.8744167003707	13054.435207626004	1740.461869575596	7.768957946292856E-5	-52448.99670002349	0.0	-2133.2857368105333
7157000	-54588.67253874111	-2141.7247536625046	-52446.947785078606	588.902357383461	13093.100046970756	2027.4967041142843	7.768957946292856E-5	-52446.947785078606	0.0	-2129.9930423343776
7158000	-54587.360368537986	-2136.9069162829164	-52450.45345225507	590.2440141631893	12935.898035073846	1865.3640139612226	7.768957946292856E-5	-52450.45345225507	0.0	-2125.2979985632132
7159000	-54574.104106331266	-2134.1807055202735	-52439.92340081099	589.0837195769503	12764.21369811017	1823.2798990117449	7.768957946292856E-5	-52439.92340081099	0.0	-2122.605331733667
7160000	-54581.7353238212	-2137.9317600422705	-52443.80356377893	583.9714155267911	12899.773632166487	1935.7509671368489	7.768957946292856E-5	-52443.80356377893	0.0	-2126.268325972581
7161000	-54584.49904891757	-2136.282335235491	-52448.21671368208	583.3582688310121	12804.092969393148	1820.520604126501	7.768957946292856E-5	-52448.21671368208	0.0	-2124.7091866156256
7162000	-54587.20686711888	-2144.3596298722905	-52442.84723724659	660.2612598959442	13180.400046061117	1764.358185913508	7.768957946292856E-5	-52442.84723724659	0.0	-2132.8324880769446
7163000	-54574.04230539769	-2148.147098425738	-52425.89520697195	601.2577114697277	13346.130982790712	2169.507034335007	7.768957946292856E-5	-52425.89520697195	0.0	-2136.3153276060098
7164000	-54571.99448224854	-2134.3176530376477	-52437.67682921089	611.2381961096742	12826.306670441223	1915.770199682421	7.768957946292856E-5	-52437.67682921089	0.0	-2122.6694990443875
7165000	-54582.97905256222	-2144.023101624724	-52438.955950937496	626.4765572981661	13161.467815059359	1972.0297944813487	7.768957946292856E-5	-52438.955950937496	0.0	-2132.3323058011474
7166000	-54586.87202489908	-2142.9156082945424	-52443.95641660454	608.9054868993428	13171.882829259508	1996.1120113171	7.768957946292856E-5	-52443.95641660454	0.0	-2131.2069144207376
7167000	-54572.89830161391	-2135.0945186111367	-52437.803783002775	594.7060984657558	12915.86358163054	1972.0200363065326	7.768957946292856E-5	-52437.803783002775	0.0	-2123.403730082228
7168000	-54558.22279170927	-2137.7181277893987	-52420.50466391987	596.4743639007784	12941.891432814435	1929.335832498356	7.768957946292856E-5	-52420.50466391987	0.0	-2126.059583098655
7169000	-54557.28507727435	-2137.090288996197	-52420.19478827815	598.2204183657831	12911.236791963473	1958.7329783140567	7.768957946292856E-5	-52420.19478827815	0.0	-2125.4094653404177
7170000	-54551.70077582536	-2137.3721878395268	-52414.32858798583	605.9198337158782	12894.938507493676	1842.7139400712192	7.768957946292856E-5	-52414.32858798583	0.0	-2125.7812326585567
7171000	-54571.424625486325	-2143.5185619042427	-52427.90606358208	578.9070445607654	12933.944519746481	2003.241839202254	7.768957946292856E-5	-52427.90606358208	0.0	-2131.804608762508
7172000	-54589.27251498398	-2149.485184352725	-52439.78733063126	582.0765761407634	13079.090350220065	2154.9694328836135	7.768957946292856E-5	-52439.78733063126	0.0	-2137.6633637436275
7173000	-54584.38997724098	-2141.7554738164986	-52442.63450342448	604.6623883129931	12848.798786431613	1923.6581844963805	7.768957946292856E-5	-52442.63450342448	0.0	-2130.1012694229944
7174000	-54571.58927020806	-2137.3590591527586	-52434.2302110553	572.306850381551	12575.549511114203	1862.8169142193033	7.768957946292856E-5	-52434.2302110553	0.0	-2125.7521509456374
7175000	-54581.58702395856	-2140.6863604813343	-52440.90066347722	596.5941609085055	12767.200503810673	1738.0855391862694	7.768957946292856E-5	-52440.90066347722	0.0	-2129.1812240043128
7176000	-54573.81999932495	-2143.595913362254	-52430.2240859627	629.8411090481666	13034.763819950944	1830.5904110937813	7.768957946292856E-5	-52430.2240859627	0.0	-2132.0146597404564
7177000	-54581.85638804262	-2143.639440277846	-52438.21694776478	592.8062824461803	12938.846801418831	1952.5073567731597	7.768957946292856E-5	-52438.21694776478	0.0	-2131.9633079312307
7178000	-54585.184255548396	-2139.569033935565	-52445.61522161283	569.6854788316359	12834.227367890415	1953.5050634011022	7.768957946292856E-5	-52445.61522161283	0.0	-2127.892148805422
7179000	-54587.84285353624	-2148.6333342806142	-52439.20951925562	579.2591146424184	13022.637770962829	1939.4557383644542	7.768957946292856E-5	-52439.20951925562	0.0	-2136.967083633904
7180000	-54584.09383649523	-2144.3196520159727	-52439.77418447926	591.5640142492164	12999.678106740557	2113.549025619079	7.768957946292856E-5	-52439.77418447926	0.0	-2132.52653805899
7181000	-54575.122248953376	-2142.009032941093	-52433.11321601228	568.9254853031716	12832.016503731324	1893.610648973801	7.768957946292856E-5	-52433.11321601228	0.0	-2130.378004726531
7182000	-54569.50476950451	-2140.7320774394393	-52428.77269206507	583.4645063253714	12889.372383546639	1895.5379165237018	7.768957946292856E-5	-52428.77269206507	0.0	-2129.0995521573636
7183000	-54580.41388382462	-2142.119168817057	-52438.29471500756	593.3672585242986	13003.671055507395	1952.7023557440843	7.768957946292856E-5	-52438.29471500756	0.0	-2130.4428893120494
7184000	-54593.44417852411	-2141.784797575606	-52451.6593809485	621.0146618320261	12996.808681553613	1938.9218571487565	7.768957946292856E-5	-52451.6593809485	0.0	-2130.118952497764
7185000	-54583.90063829097	-2139.672093534815	-52444.22854475616	599.5735413218788	12805.668154582407	1824.6794304971656	7.768957946292856E-5	-52444.22854475616	0.0	-2128.0955923619504
7186000	-54592.39740078279	-2149.593992471199	-52442.80340831159	582.8590147287326	12950.91780357609	2357.1307741554256	7.768957946292856E-5	-52442.80340831159	0.0	-2137.6392361604635
7187000	-54595.46859833223	-2151.6582878619706	-52443.81031047025	642.8588791456277	13421.300425069883	1847.4578250280406	7.768957946292856E-5	-52443.81031047025	0.0	-2140.0635531291136
7188000	-54604.2114711104	-2139.922961670297	-52464.288509440106	584.82997489705	12708.74996876709	1862.087308142874	7.768957946292856E-5	-52464.288509440106	0.0	-2128.316629564407
7189000	-54592.66885794315	-2138.1423005195593	-52454.52655742359	569.4361306996227	12641.662496033878	1809.0855261965662	7.768957946292856E-5	-52454.52655742359	0.0	-2126.578407995005
7190000	-54576.12412418095	-2143.0008044021415	-52433.1233197788	584.414503529622	12867.033197138695	2124.5130206745507	7.768957946292856E-5	-52433.1233197788	0.0	-2131.200039702772
7191000	-54563.527286105804	-2137.2717846197625	-52426.25550148604	613.5556854564603	12829.19647492965	1859.1425933803055	7.768957946292856E-5	-52426.25550148604	0.0	-2125.667779876555
7192000	-54588.91376632364	-2147.267192302932	-52441.646574020706	597.4470877786757	13103.150214599033	2119.143898156509	7.768957946292856E-5	-52441.646574020706	0.0	-2135.470169473029
7193000	-54589.75089335973	-2145.6765262566832	-52444.07436710304	577.9934735195222	13017.561712555806	2054.1635871925378	7.768957946292856E-5	-52444.07436710304	0.0	-2133.925524070832
7194000	-54569.220143058395	-2144.031049760459	-52425.18909329794	580.3580489797687	12804.273775694712	1756.1581640881234	7.768957946292856E-5	-52425.18909329794	0.0	-2132.5107422327433
7195000	-54577.18088535921	-2148.7399458080477	-52428.44093955116	596.6894430752658	13052.949942240502	2098.22363715467	7.768957946292856E-5	-52428.44093955116	0.0	-2136.957589943651
7196000	-54577.53766997345	-2141.9979817502845	-52435.539688223165	569.9280411307051	12774.205298873718	1795.113726046065	7.768957946292856E-5	-52435.539688223165	0.0	-2130.4454750017726
7197000	-54584.44902663322	-2140.7615000472692	-52443.68752658595	597.9499652899468	12756.832375046028	1885.6985381890465	7.768957946292856E-5	-52443.68752658595	0.0	-2129.136633149613
7198000	-54589.05902716873	-2146.503924920272	-52442.55510224846	611.8125891116003	13059.15285801776	1746.3542658015103	7.768957946292856E-5	-52442.55510224846	0.0	-2134.991828616683
7199000	-54580.79153264444	-2141.5693955064667	-52439.22213713798	585.3393886483749	12781.815567747115	1902.0531662687745	7.768957946292856E-5	-52439.22213713798	0.0	-2129.931820062617
7200000	-54579.21637633659	-2140.811317882901	-52438.40505845369	604.1129261852428	12694.482816966989	1672.511291035696	7.768957946292856E-5	-52438.40505845369	0.0	-2129.36252549465
7201000	-54602.82181615473	-2147.9672249876166	-52454.85459116711	616.5568985129794	13008.317737289217	2013.4561934951405	7.768957946292856E-5	-52454.85459116711	0.0	-2136.245768449583
7202000	-54608.24818739646	-2145.422030877225	-52462.82615651923	588.8383737660582	12832.488508772933	2198.772735842967	7.768957946292856E-5	-52462.82615651923	0.0	-2133.5704214627426
7203000	-54575.200844577055	-2144.4594478490694	-52430.741396727986	606.6883979314007	12835.253208478154	2057.5454906692285	7.768957946292856E-5	-52430.741396727986	0.0	-2132.7060163466617
7204000	-54582.42026151891	-2148.6761438650465	-52433.74411765387	618.2980581989838	13051.335177367082	1868.1223822959134	7.768957946292856E-5	-52433.74411765387	0.0	-2137.0650529153004
7205000	-54564.26706039233	-2144.4735177800426	-52419.79354261229	606.8080577334674	12762.743561043977	2018.7874537599112	7.768957946292856E-5	-52419.79354261229	0.0	-2132.748159399892
7206000	-54577.304212936615	-2151.767114265898	-52425.53709867072	603.2078280933749	13133.284631698694	1919.540863749185	7.768957946292856E-5	-52425.53709867072	0.0	-2140.1160650521765
7207000	-54564.883672925025	-2146.423635469929	-52418.460037455094	574.1206964485829	12797.818564162024	1921.393944132053	7.768957946292856E-5	-52418.460037455094	0.0	-2134.771165404926
7208000	-54576.28679320969	-2147.3984163428313	-52428.88837686686	610.9075612083942	13131.010890090742	1807.347493181502	7.768957946292856E-5	-52428.88837686686	0.0	-2135.835935566605
7209000	-54584.16035128329	-2143.263264058326	-52440.89708722496	615.3494290957555	13005.134072968278	1902.9759369749522	7.768957946292856E-5	-52440.89708722496	0.0	-2131.6249746872727
7210000	-54572.05693858159	-2144.505542096073	-52427.55139648552	608.3553162056179	12951.84820911921	1848.711915367414	7.768957946292856E-5	-52427.55139648552	0.0	-2132.909809756329
7211000	-54580.345919949235	-2144.0049113708897	-52436.34100857835	616.1270754556095	12992.52039937036	1911.7409886346693	7.768957946292856E-5	-52436.34100857835	0.0	-2132.359857154453
7212000	-54589.951252947154	-2144.8474794783283	-52445.10377346883	611.1923725645713	13094.614215262423	1897.5208495999284	7.768957946292856E-5	-52445.10377346883	0.0	-2133.213415409208
7213000	-54592.6407444997	-2142.3061535676375	-52450.33459093206	616.0553072242884	13028.81716139827	2028.3286924112303	7.768957946292856E-5	-52450.33459093206	0.0	-2130.573836715227
7214000	-54604.693924413696	-2140.148941868562	-52464.544982545136	582.3238994137519	12869.65959377188	2067.6038789113513	7.768957946292856E-5	-52464.544982545136	0.0	-2128.388307676713
7215000	-54602.95092878952	-2147.9486982431813	-52455.002230546335	598.8368069600251	13152.8267877482	1851.1378504122324	7.768957946292856E-5	-52455.002230546335	0.0	-2136.3510379523213
7216000	-54602.5619709106	-2140.171676578039	-52462.39029433257	578.5293131058493	12649.06982875183	1867.4030586097367	7.768957946292856E-5	-52462.39029433257	0.0	-2128.561152064081
7217000	-54609.02739071244	-2153.6917521552914	-52455.33563855715	597.083950014677	13164.6001256321	1931.0098127862534	7.768957946292856E-5	-52455.33563855715	0.0	-2142.0319301191316
7218000	-54590.83251491234	-2138.670970163987	-52452.16154474836	567.5514294084488	12653.516076762096	2079.492954905359	7.768957946292856E-5	-52452.16154474836	0.0	-2126.9018654981146
7219000	-54593.9032126083	-2143.8543751436446	-52450.04883746465	580.233639427139	12990.475264710123	1928.8341831120733	7.768957946292856E-5	-52450.04883746465	0.0	-2132.196213447559
7220000	-54597.1276232968	-2144.3411319350034	-52452.786491361796	628.3896380700469	12966.685344661822	2112.1567326367444	7.768957946292856E-5	-52452.786491361796	0.0	-2132.5489922471584
7221000	-54595.76154743913	-2145.2536254604834	-52450.50792197864	625.4539811435151	13089.36847506532	1822.1855499303263	7.768957946292856E-5	-52450.50792197864	0.0	-2133.679133799223
7222000	-54592.62381428082	-2146.2341466421763	-52446.38966763864	576.2339391804773	13039.526584083336	1868.8623154545055	7.768957946292856E-5	-52446.38966763864	0.0	-2134.622473245446
7223000	-54593.0335348429	-2141.025105412271	-52452.00842943063	588.0171698389684	12867.298999725299	1897.9343417466996	7.768957946292856E-5	-52452.00842943063	0.0	-2129.3907206608096
7224000	-54583.130318003416	-2145.37182038587	-52437.75849761754	578.18421081564	12841.008765828	1659.011973714293	7.768957946292856E-5	-52437.75849761754	0.0	-2133.9348892813555
7225000	-54586.385155919685	-2141.2420568010116	-52445.14309911867	562.9460016533559	12831.378865034336	2043.4233666112068	7.768957946292856E-5	-52445.14309911867	0.0	-2129.4987950953046
7226000	-54579.72999946164	-2139.3585635808704	-52440.37143588077	586.6418987615066	12793.410538062119	1890.6737202011097	7.768957946292856E-5	-52440.37143588077	0.0	-2127.7298195288995
7227000	-54596.892359367346	-2144.1402834962823	-52452.75207587107	591.2270242021862	13004.860340264915	1973.3713713821455	7.768957946292856E-5	-52452.75207587107	0.0	-2132.4484851134243
7228000	-54594.374976240055	-2146.7572093330537	-52447.617766907	590.020500650598	13071.438426112463	2004.3556206625876	7.768957946292856E-5	-52447.617766907	0.0	-2135.042436237407
7229000	-54593.389700722466	-2141.1228953667064	-52452.26680535576	604.5919743567581	13022.801590374558	1859.7628106871655	7.768957946292856E-5	-52452.26680535576	0.0	-2129.518400139923
7230000	-54597.09692436864	-2141.6213142156007	-52455.475610153044	608.2097478445653	13072.036098729852	1820.7259040589822	7.768957946292856E-5	-52455.475610153044	0.0	-2130.0479999254085
7231000	-54587.43693274731	-2138.8931601496424	-52448.543772597666	615.0641437363942	12835.137462825194	1780.8218998488485	7.768957946292856E-5	-52448.543772597666	0.0	-2127.3523880929406
7232000	-54594.59141713506	-2139.456366061258	-52455.135051073805	603.4715990912289	12793.203156917956	1843.715855590966	7.768957946292856E-5	-52455.135051073805	0.0	-2127.864611857927
7233000	-54612.603869079816	-2148.0460208998775	-52464.55784817994	594.8187907974489	13103.107373510853	1939.0077531161487	7.768957946292856E-5	-52464.55784817994	0.0	-2136.3801105629805
7234000	-54606.90020535808	-2144.871236979384	-52462.02896837869	587.392120608886	13085.243117336191	1990.434533496253	7.768957946292856E-5	-52462.02896837869	0.0	-2133.1667439394328
7235000	-54595.89139390583	-2138.975609909983	-52456.91578399585	589.3453878747023	12685.520360092587	1819.1132694285498	7.768957946292856E-5	-52456.91578399585	0.0	-2127.4035974449957
7236000	-54605.73659938992	-2150.0492824605044	-52455.68731692942	601.3055248379873	13137.00317877268	1803.6673290052534	7.768957946292856E-5	-52455.68731692942	0.0	-2138.4897952583474
7237000	-54587.27705411111	-2135.932269781466	-52451.344784329645	580.2740923880871	12741.018537155935	1812.4560467587573	7.768957946292856E-5	-52451.344784329645	0.0	-2124.365643188581
7238000	-54581.88058600147	-2138.9374494421527	-52442.94313655932	600.9978500389029	12898.910221159069	1943.8782698852367	7.768957946292856E-5	-52442.94313655932	0.0	-2127.2678432744915
7239000	-54585.62590719661	-2135.7496894515884	-52449.876217745026	588.0311855503919	12856.990349049633	1832.3533375458771	7.768957946292856E-5	-52449.876217745026	0.0	-2124.1670212751474
7240000	-54587.99088738412	-2136.441672866145	-52451.549214517974	579.2603177809615	12754.874299843646	1878.7986213778977	7.768957946292856E-5	-52451.549214517974	0.0	-2124.822199309872
7241000	-54575.404946478986	-2135.643854785976	-52439.761091693006	576.609496838078	12671.59290541818	1891.0274300816393	7.768957946292856E-5	-52439.761091693006	0.0	-2124.014835460334
7242000	-54576.16100097555	-2136.3917501104124	-52439.76925086514	596.3888766477702	12862.878506259753	1801.7493957705447	7.768957946292856E-5	-52439.76925086514	0.0	-2124.833825340972
7243000	-54562.066847279566	-2138.5586530465566	-52423.50819423301	576.9717031999857	12900.88169840336	1874.9604005696942	7.768957946292856E-5	-52423.50819423301	0.0	-2126.9421878625676
7244000	-54580.77690557165	-2141.650060111412	-52439.12684546024	626.9961794529371	13072.62869051111	2019.28658751951	7.768957946292856E-5	-52439.12684546024	0.0	-2129.9243369306273
7245000	-54578.306496067635	-2138.849495425916	-52439.45700064172	600.8873131074988	12803.270666120065	1943.9980901456124	7.768957946292856E-5	-52439.45700064172	0.0	-2127.1797984484083
7246000	-54576.368455635304	-2141.613976002221	-52434.754479633084	611.0988874096279	13141.554443519908	1875.2049648532789	7.768957946292856E-5	-52434.754479633084	0.0	-2129.9973189545335
7247000	-54563.08534613191	-2139.062050139028	-52424.02329599288	569.9604865470872	12749.630026521216	2044.1215409000918	7.768957946292856E-5	-52424.02329599288	0.0	-2127.3182840762006
7248000	-54587.702685174736	-2144.918648346491	-52442.78403682825	605.1139225336398	13032.198618954457	1965.5423809734336	7.768957946292856E-5	-52442.78403682825	0.0	-2133.2327097956527
7249000	-54588.50528004981	-2146.4692021010387	-52442.03607794877	596.409910315893	12983.621175517765	1883.1955491743954	7.768957946292856E-5	-52442.03607794877	0.0	-2134.8462894851486
7250000	-54580.3411024587	-2148.6871814627107	-52431.65392099599	610.0313811421559	13082.845618279542	1711.2422780811703	7.768957946292856E-5	-52431.65392099599	0.0	-2137.204859618993
7251000	-54581.73565144325	-2140.676666235547	-52441.0589852077	634.0514325327605	12949.430888761734	2049.3636957790823	7.768957946292856E-5	-52441.0589852077	0.0	-2128.929118531023
7252000	-54578.724787762476	-2139.335850682306	-52439.38893708017	588.4868130149393	12894.127518206811	1847.3784366384382	7.768957946292856E-5	-52439.38893708017	0.0	-2127.741179123342
7253000	-54576.66369831583	-2135.8097621844477	-52440.85393613138	586.1430576875412	12831.929631729128	1891.1733709260934	7.768957946292856E-5	-52440.85393613138	0.0	-2124.1806292951414
7254000	-54580.32129852056	-2133.129626567276	-52447.19167195328	579.642620800508	12713.514313732741	1997.630576571648	7.768957946292856E-5	-52447.19167195328	0.0	-2121.4198110283337
7255000	-54592.40680796325	-2138.2194406733365	-52454.18736728991	585.7660862600014	12732.244077218033	1687.6186457011586	7.768957946292856E-5	-52454.18736728991	0.0	-2126.757482276316
7256000	-54573.80252071328	-2141.2382802014977	-52432.56424051178	590.5672059224622	12906.586373610244	1750.410178427466	7.768957946292856E-5	-52432.56424051178	0.0	-2129.722781542071
7257000	-54573.71751446887	-2136.582830541293	-52437.13468392758	613.492459446962	12900.728670986453	1714.1063884575633	7.768957946292856E-5	-52437.13468392758	0.0	-2125.09805816579
7258000	-54570.42885174749	-2134.5324517465006	-52435.896400000995	582.9086850979722	12684.891119612037	1840.9489542575636	7.768957946292856E-5	-52435.896400000995	0.0	-2122.9429051448014
7259000	-54572.23179162141	-2136.318659765718	-52435.91313185569	586.1785771662627	12749.54688131416	1787.3306000470727	7.768957946292856E-5	-52435.91313185569	0.0	-2124.7725324249573
7260000	-54570.30446841511	-2138.72838807795	-52431.57608033716	600.0522789089799	12837.521532087085	1945.435996578688	7.768957946292856E-5	-52431.57608033716	0.0	-2127.057601752203
7261000	-54576.076690056245	-2139.8993083910123	-52436.177381665235	596.5757223826314	12977.602282801758	1853.9812613349104	7.768957946292856E-5	-52436.177381665235	0.0	-2128.299391447644
7262000	-54574.81028819618	-2139.8395844796228	-52434.97070371656	610.187920819914	12897.889674789609	2177.6445863762997	7.768957946292856E-5	-52434.97070371656	0.0	-2128.0022717827246
7263000	-54584.58359628318	-2139.95309099166	-52444.63050529152	623.906398802628	12923.372897991843	1944.9878002770986	7.768957946292856E-5	-52444.63050529152	0.0	-2128.2826441336856
7264000	-54582.78997570024	-2138.8851447886013	-52443.90483091163	616.0678410132374	12941.87191091003	1675.5760253981978	7.768957946292856E-5	-52443.90483091163	0.0	-2127.4336723147976
7265000	-54566.094486275135	-2136.050590066905	-52430.043896208226	644.018793091599	12812.983691316053	1943.8559721033455	7.768957946292856E-5	-52430.043896208226	0.0	-2124.3810007989655
7266000	-54561.110596409315	-2137.8979127915136	-52423.2126836178	601.1129327207808	12914.937895592091	1824.6178155344346	7.768957946292856E-5	-52423.2126836178	0.0	-2126.3214612348784
7267000	-54562.48100734686	-2142.3518121654106	-52420.12919518145	610.265140821986	12999.599527874232	1948.6442592940339	7.768957946292856E-5	-52420.12919518145	0.0	-2130.678598058043
7268000	-54587.70072351581	-2145.287256564832	-52442.41346695098	605.1751743259798	13072.146462422406	1821.3454845616052	7.768957946292856E-5	-52442.41346695098	0.0	-2133.713442401868
7269000	-54588.173150097675	-2145.6629767078252	-52442.51017338985	612.672972159482	13059.443610020846	1916.3616849446466	7.768957946292856E-5	-52442.51017338985	0.0	-2134.014368195132
7270000	-54576.681685054835	-2139.4250456538607	-52437.25663940098	585.5171309388297	12663.385579830476	1868.6880596741828	7.768957946292856E-5	-52437.25663940098	0.0	-2127.813509404713
7271000	-54588.62180252118	-2146.5778232093026	-52442.04397931188	589.3693114130991	12953.559864029796	1973.1507482793909	7.768957946292856E-5	-52442.04397931188	0.0	-2134.886189653052
7272000	-54569.33363710863	-2143.2110846595706	-52426.122552449066	599.3272897601302	12780.052495918027	1902.2306262152872	7.768957946292856E-5	-52426.122552449066	0.0	-2131.5733718931474
7273000	-54588.3638386667	-2146.7515601445593	-52441.61227852214	601.5900543212442	13089.552137550594	2013.503114547225	7.768957946292856E-5	-52441.61227852214	0.0	-2135.0300692228175
7274000	-54572.583326414126	-2140.426152800383	-52432.15717361374	605.2762408287192	12962.3311893013	1793.5044612172937	7.768957946292856E-5	-52432.15717361374	0.0	-2128.8749629046874
7275000	-54573.06909910154	-2139.5597522686235	-52433.50934683292	571.4652392877126	12708.983302526607	2048.677270497991	7.768957946292856E-5	-52433.50934683292	0.0	-2127.812699217458
7276000	-54569.97154149067	-2140.6375458776115	-52429.33399561306	604.1817232715248	12969.602039284442	1946.8318425778218	7.768957946292856E-5	-52429.33399561306	0.0	-2128.965702805578
7277000	-54577.96431831737	-2148.610247638461	-52429.354070678906	606.9612877855378	13281.909976167664	1830.6163428246691	7.768957946292856E-5	-52429.354070678906	0.0	-2137.02897319985
