state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2060000	-57792.76625373124	-2143.8013654064985	-55648.96488832474	1075.538056507717	14057.069387474201	2117.3123929829812	7.175167680549057E-5	-55648.96488832474	0.0	-2132.0056210733783
2061000	-57778.80373786311	-2145.2256090119154	-55633.5781288512	1100.0242954544701	14140.235260512325	1837.478661024215	7.175167680549057E-5	-55633.5781288512	0.0	-2133.6388357158776
2062000	-57780.92381844909	-2143.6591038931933	-55637.264714555895	1135.7354248148108	14234.984457847417	2046.9014062669448	7.175167680549057E-5	-55637.264714555895	0.0	-2131.913331306247
2063000	-57788.18453160242	-2144.1806518863145	-55644.0038797161	1070.7844849672872	13956.329674170129	2185.4408586303166	7.175167680549057E-5	-55644.0038797161	0.0	-2132.338048305606
2064000	-57790.02842622011	-2144.6142362514915	-55645.414189968615	1112.0170034041835	14179.529677192324	1966.785647900945	7.175167680549057E-5	-55645.414189968615	0.0	-2132.927365650712
2065000	-57784.114051884484	-2144.4053231262437	-55639.70872875824	1072.6789951827836	14018.56009192352	1879.2064802079228	7.175167680549057E-5	-55639.70872875824	0.0	-2132.785530238857
2066000	-57787.0279937258	-2140.6393994607934	-55646.38859426501	1070.538573821065	13772.116956556496	1699.6237925055054	7.175167680549057E-5	-55646.38859426501	0.0	-2129.1670588276265
2067000	-57792.14819659197	-2145.6091176506284	-55646.539078941336	1132.3687471865885	14270.355958989512	1952.8942427454106	7.175167680549057E-5	-55646.539078941336	0.0	-2133.9326933494517
2068000	-57778.35333929844	-2144.8232361986384	-55633.5301030998	1076.8592361536353	14141.235968935456	2055.307051819034	7.175167680549057E-5	-55633.5301030998	0.0	-2133.0714122016125
2069000	-57790.93130756805	-2137.548586267012	-55653.38272130104	1067.2328201380865	13665.243553224434	2142.925001949421	7.175167680549057E-5	-55653.38272130104	0.0	-2125.7350582447007
2070000	-57790.422179679124	-2144.232362776108	-55646.18981690302	1087.917493501946	14101.592967562665	1943.7782228362275	7.175167680549057E-5	-55646.18981690302	0.0	-2132.5628324366007
2071000	-57793.66672354013	-2144.8816634172026	-55648.78506012293	1126.4179690271897	14193.533962719632	1853.5177020305703	7.175167680549057E-5	-55648.78506012293	0.0	-2133.2821141481363
2072000	-57776.18041125863	-2140.553330962304	-55635.627080296326	1059.6573953160362	13838.951098469019	1867.699584071035	7.175167680549057E-5	-55635.627080296326	0.0	-2128.9425729222717
2073000	-57789.114847607845	-2149.568656299666	-55639.54619130818	1075.487877208164	14279.036205475402	2026.0124946976644	7.175167680549057E-5	-55639.54619130818	0.0	-2137.8380257759886
2074000	-57794.67689043068	-2143.284110748249	-55651.39277968243	1102.7383794133943	13942.546093830853	1967.7123139736486	7.175167680549057E-5	-55651.39277968243	0.0	-2131.59654581315
2075000	-57786.9329756574	-2145.066460135967	-55641.86651552143	1085.2737542225425	14128.564070217706	1779.5586432872485	7.175167680549057E-5	-55641.86651552143	0.0	-2133.526729643454
2076000	-57784.23702051261	-2139.1780899209907	-55645.05893059162	1061.141306870061	13832.06688540651	1848.1926089425933	7.175167680549057E-5	-55645.05893059162	0.0	-2127.582770601779
2077000	-57780.6530770882	-2148.3508084697587	-55632.30226861844	1123.3403262130191	14301.129337363465	2029.903194742208	7.175167680549057E-5	-55632.30226861844	0.0	-2136.617346339213
2078000	-57807.12231488096	-2144.0615572885395	-55663.06075759242	1087.0291375194745	14099.67932066039	1880.4368402417597	7.175167680549057E-5	-55663.06075759242	0.0	-2132.4408014985615
2079000	-57795.24905715769	-2145.2053616203666	-55650.04369553733	1117.8386065615214	14116.024982770788	1845.5220692309097	7.175167680549057E-5	-55650.04369553733	0.0	-2133.612168020897
2080000	-57787.56540388746	-2138.193070780742	-55649.37233310672	1049.9193374618408	13870.226587620798	1963.7332779208898	7.175167680549057E-5	-55649.37233310672	0.0	-2126.5084894837
2081000	-57787.21503353985	-2141.841568042966	-55645.37346549688	1112.8949147175629	14152.715122170841	1899.8085795134655	7.175167680549057E-5	-55645.37346549688	0.0	-2130.205730571508
2082000	-57794.113131311424	-2140.704726907828	-55653.4084044036	1060.3958559172029	14032.527551056477	1987.885447426694	7.175167680549057E-5	-55653.4084044036	0.0	-2129.0021237009614
2083000	-57799.680010885364	-2142.7229931744237	-55656.95701771094	1039.2358868474498	13978.319044030177	2105.966722826061	7.175167680549057E-5	-55656.95701771094	0.0	-2130.9351924593007
2084000	-57780.16867690843	-2138.3103433002143	-55641.85833360822	1047.3382803520112	13800.83261451507	1859.5870656585219	7.175167680549057E-5	-55641.85833360822	0.0	-2126.7059870411526
2085000	-57801.98196762712	-2146.4606230347617	-55655.52134459236	1092.9739946042714	14275.559131427985	1758.5887310589542	7.175167680549057E-5	-55655.52134459236	0.0	-2134.9382865826788
2086000	-57787.23894178873	-2140.8293620878867	-55646.40957970085	1097.4069873455096	13978.186440048743	2054.8851992122827	7.175167680549057E-5	-55646.40957970085	0.0	-2129.0778412265076
2087000	-57789.62003343836	-2148.0849839170933	-55641.53504952127	1066.5345207659586	14236.841563451482	2063.8235458689123	7.175167680549057E-5	-55641.53504952127	0.0	-2136.3270528317757
2088000	-57806.293448652425	-2149.717907846299	-55656.57554080612	1083.2207868456699	14462.328100667308	1923.726488593004	7.175167680549057E-5	-55656.57554080612	0.0	-2138.0636511646376
2089000	-57790.18852858979	-2148.2727280948047	-55641.915800494986	1102.263635325157	14367.500936435834	2088.584675997989	7.175167680549057E-5	-55641.915800494986	0.0	-2136.49717719096
2090000	-57790.08553457054	-2143.3235208478886	-55646.762013722655	1084.0578021291299	13991.030332981682	2082.5148757514353	7.175167680549057E-5	-55646.762013722655	0.0	-2131.5522705814474
2091000	-57791.334265833015	-2144.6898058416728	-55646.644459991345	1080.3005090952659	14110.302882521593	1835.121542654161	7.175167680549057E-5	-55646.644459991345	0.0	-2133.1049191123716
2092000	-57797.431653090025	-2143.149684032241	-55654.28196905778	1144.7421861019848	14223.52204462004	2023.7908411104918	7.175167680549057E-5	-55654.28196905778	0.0	-2131.4206727392043
2093000	-57795.871239839624	-2141.9765184429602	-55653.89472139666	1080.1523377481233	14134.893248212722	1900.711968878614	7.175167680549057E-5	-55653.89472139666	0.0	-2130.3399812452963
2094000	-57788.183706820724	-2141.0882748341915	-55647.095431986534	1084.5492115211869	14007.535575964757	2010.0021976194296	7.175167680549057E-5	-55647.095431986534	0.0	-2129.3693514911024
2095000	-57813.85011494332	-2148.8341575157897	-55665.01595742753	1111.3737126546064	14152.020546713478	1628.2881412451884	7.175167680549057E-5	-55665.01595742753	0.0	-2137.4245703134097
2096000	-57784.4072584495	-2143.2647505748196	-55641.14250787468	1066.708271532493	13978.704152079083	2014.0649814859487	7.175167680549057E-5	-55641.14250787468	0.0	-2131.5428479770458
2097000	-57787.322051994466	-2140.8005401284304	-55646.521511866034	1115.8812913252161	14101.26266663245	1858.1011973440225	7.175167680549057E-5	-55646.521511866034	0.0	-2129.197359300116
2098000	-57765.721530772826	-2137.41617402838	-55628.305356744444	1038.1421454187162	13646.983833475782	1720.5823910570552	7.175167680549057E-5	-55628.305356744444	0.0	-2125.925875208269
2099000	-57778.67242696087	-2143.999339093069	-55634.6730878678	1125.8150005287716	14128.001560604773	1790.5531948939793	7.175167680549057E-5	-55634.6730878678	0.0	-2132.450567145287
2100000	-57782.6684437657	-2143.805908391071	-55638.86253537463	1084.954322549035	14077.086549340182	2138.3097791813957	7.175167680549057E-5	-55638.86253537463	0.0	-2131.995569783106
2101000	-57773.05407897269	-2143.376925510559	-55629.67715346213	1124.9087566628548	14237.87047378127	1753.6614507754086	7.175167680549057E-5	-55629.67715346213	0.0	-2131.858704924211
2102000	-57785.89216860925	-2136.900805623862	-55648.99136298539	1098.2405467777885	13952.032028213498	1915.2076404033953	7.175167680549057E-5	-55648.99136298539	0.0	-2125.2530840469203
2103000	-57798.47982293865	-2143.6103973813874	-55654.86942555726	1123.0052976074926	14268.668827451627	1865.0193886438362	7.175167680549057E-5	-55654.86942555726	0.0	-2132.001751397138
2104000	-57795.623610879426	-2145.309936909355	-55650.31367397007	1111.2673445577082	14254.363762965086	1952.4780805110406	7.175167680549057E-5	-55650.31367397007	0.0	-2133.6338266576495
2105000	-57781.13421910743	-2142.110419212465	-55639.02379989497	1120.7317923436055	14212.073842250766	1821.7957196703146	7.175167680549057E-5	-55639.02379989497	0.0	-2130.5362419054195
2106000	-57794.360235866545	-2140.381465466588	-55653.978770399954	1088.4453583172672	13997.413710264991	1845.8022783289118	7.175167680549057E-5	-55653.978770399954	0.0	-2128.788048685556
2107000	-57799.355485615975	-2147.1972693393136	-55652.158216276664	1104.9744276845431	14299.1346385198	2092.7861837172277	7.175167680549057E-5	-55652.158216276664	0.0	-2135.4187485446278
2108000	-57794.2677318675	-2144.2345453845464	-55650.03318648295	1107.950774215213	14256.732101952945	1812.0723859812526	7.175167680549057E-5	-55650.03318648295	0.0	-2132.668229760498
2109000	-57790.749492307856	-2139.736397040118	-55651.013095267735	1091.8990636835126	14099.747074437726	1913.9374599718817	7.175167680549057E-5	-55651.013095267735	0.0	-2128.089652246433
2110000	-57797.812345880586	-2144.267864500567	-55653.54448138002	1120.129338557808	14252.03623081051	1750.6009030474038	7.175167680549057E-5	-55653.54448138002	0.0	-2132.752206035144
2111000	-57781.66939256257	-2139.9529854668745	-55641.7164070957	1073.4551980817496	13921.365403701777	1689.30460708985	7.175167680549057E-5	-55641.7164070957	0.0	-2128.489564764981
2112000	-57803.446517819204	-2145.304259510293	-55658.14225830891	1092.914008431365	14215.59357901624	1956.3918873698485	7.175167680549057E-5	-55658.14225830891	0.0	-2133.625198303266
2113000	-57803.34550115306	-2148.1353847645933	-55655.210116388465	1065.7553006099874	14265.973146325166	2062.1371999425214	7.175167680549057E-5	-55655.210116388465	0.0	-2136.3786610214756
2114000	-57781.57545972872	-2141.388613636394	-55640.18684609233	1116.1614926613768	14045.736156348294	2004.530116819136	7.175167680549057E-5	-55640.18684609233	0.0	-2129.673712118093
2115000	-57789.88447462364	-2144.918570273421	-55644.965904350225	1086.3130840548351	14103.660179406781	1773.7858175438828	7.175167680549057E-5	-55644.965904350225	0.0	-2133.383608544478
2116000	-57794.009528525596	-2144.220191858708	-55649.78933666689	1061.4187428053597	14098.517802117738	2042.9272719805829	7.175167680549057E-5	-55649.78933666689	0.0	-2132.4772886292317
2117000	-57786.736566863874	-2146.051951706197	-55640.684615157676	1073.8659730308348	14225.577725829125	2025.9136573819899	7.175167680549057E-5	-55640.684615157676	0.0	-2134.3213931829882
2118000	-57758.11563738737	-2138.9931773685466	-55619.12246001882	1096.455038107596	14082.440213570053	1964.6663748017108	7.175167680549057E-5	-55619.12246001882	0.0	-2127.3078958794104
2119000	-57777.08606156714	-2144.434296795916	-55632.651764771224	1128.2420683908163	14320.282610278837	2088.328779505821	7.175167680549057E-5	-55632.651764771224	0.0	-2132.658926960669
2120000	-57786.69228693825	-2147.450242225374	-55639.242044712875	1064.5892335262215	14236.13327893534	1923.039353665589	7.175167680549057E-5	-55639.242044712875	0.0	-2135.7965116403293
2121000	-57778.40439597545	-2138.914048907279	-55639.49034706817	1085.9951437894028	13983.148137705462	2025.2565304206046	7.175167680549057E-5	-55639.49034706817	0.0	-2127.183969169882
2122000	-57792.93305024763	-2138.064121908572	-55654.868928339056	1085.5161058659776	13978.742510326356	1836.415013987806	7.175167680549057E-5	-55654.868928339056	0.0	-2126.478199636605
2123000	-57804.89170602428	-2144.655025520118	-55660.23668050416	1106.7713795719644	14402.577714205767	2015.0045286431289	7.175167680549057E-5	-55660.23668050416	0.0	-2132.932434768278
2124000	-57800.5770884487	-2142.9327058116887	-55657.64438263701	1075.3648947185925	14285.780470776468	1944.354878556269	7.175167680549057E-5	-55657.64438263701	0.0	-2131.2627384617267
2125000	-57794.11818624747	-2140.002991312148	-55654.11519493532	1055.8301092848349	14004.026342449739	1843.3242856711418	7.175167680549057E-5	-55654.11519493532	0.0	-2128.411549334268
2126000	-57785.428365257816	-2143.6631304264706	-55641.76523483134	1144.8969947065953	14330.823911449523	1999.6424734898083	7.175167680549057E-5	-55641.76523483134	0.0	-2131.9518300873274
2127000	-57793.65871032349	-2147.4563380897157	-55646.202372233776	1082.3418852843718	14314.21716461579	2084.0341592159043	7.175167680549057E-5	-55646.202372233776	0.0	-2135.6840102396636
2128000	-57786.84375504248	-2136.4214994561976	-55650.42225558628	1097.3987867510396	14008.275347545356	1964.3858107069057	7.175167680549057E-5	-55650.42225558628	0.0	-2124.736428467728
2129000	-57791.94254135	-2138.253146106456	-55653.68939524354	1090.598023428549	14080.209330169117	2000.0040569383746	7.175167680549057E-5	-55653.68939524354	0.0	-2126.541579066752
2130000	-57791.095260205664	-2141.2000374452787	-55649.89522276039	1118.0979969073173	14185.680905147974	1958.908230352052	7.175167680549057E-5	-55649.89522276039	0.0	-2129.5190819352792
2131000	-57796.27879739811	-2143.3913291068284	-55652.88746829128	1065.5926742677211	14049.28251726416	2134.6807287334495	7.175167680549057E-5	-55652.88746829128	0.0	-2131.5835030387693
2132000	-57803.839910836025	-2143.9778065211694	-55659.86210431485	1155.8772343030935	14244.077040359985	1906.5138507518832	7.175167680549057E-5	-55659.86210431485	0.0	-2132.336783013196
2133000	-57793.8193342424	-2140.953330387041	-55652.86600385536	1110.845703593917	14023.95862483859	1825.6891669587646	7.175167680549057E-5	-55652.86600385536	0.0	-2129.376016339569
2134000	-57807.87676147945	-2144.1495321478405	-55663.727229331605	1079.5600409311623	13992.500218669815	2026.844918919636	7.175167680549057E-5	-55663.727229331605	0.0	-2132.4182953577374
2135000	-57801.503587260784	-2140.6222019032652	-55660.88138535752	1073.325183724337	13846.533217265149	1708.7521847850219	7.175167680549057E-5	-55660.88138535752	0.0	-2129.14201377543
2136000	-57794.60279615146	-2148.5149393675033	-55646.08785678396	1090.8520633549067	14177.15141486473	1822.9338472110437	7.175167680549057E-5	-55646.08785678396	0.0	-2136.939844469123
2137000	-57801.806320113916	-2147.4389636861006	-55654.367356427814	1114.7464552164654	14266.246259285077	1826.6694580272804	7.175167680549057E-5	-55654.367356427814	0.0	-2135.860860880338
2138000	-57788.35802434821	-2137.1619962530035	-55651.196028095204	1083.1270440224155	13731.256156440906	1864.0954368104146	7.175167680549057E-5	-55651.196028095204	0.0	-2125.5540790377727
2139000	-57799.02888832996	-2142.7832151296147	-55656.24567320034	1116.6028770311668	14134.941100182332	1881.8926184602408	7.175167680549057E-5	-55656.24567320034	0.0	-2131.1613207994556
2140000	-57802.3433388663	-2147.573487374424	-55654.76985149188	1136.5567772156624	14258.046498172409	1844.0102521655099	7.175167680549057E-5	-55654.76985149188	0.0	-2135.9814984703985
2141000	-57796.71593193528	-2145.370763009854	-55651.34516892543	1112.0186175248214	14165.487512666708	1904.7446924754347	7.175167680549057E-5	-55651.34516892543	0.0	-2133.7311061181226
2142000	-57798.41736017886	-2144.8247117202254	-55653.59264845863	1055.9118339396603	13996.958164938742	1935.7539377674536	7.175167680549057E-5	-55653.59264845863	0.0	-2133.1612753900267
2143000	-57796.09213988404	-2152.552292068444	-55643.53984781559	1118.6988623719662	14405.225173942314	2254.2137028514326	7.175167680549057E-5	-55643.53984781559	0.0	-2140.663784152304
2144000	-57791.41801689483	-2146.284063071205	-55645.13395382363	1112.7452410139022	14202.668433580857	1805.3295279440893	7.175167680549057E-5	-55645.13395382363	0.0	-2134.7232230548907
2145000	-57799.8580154234	-2139.166156554062	-55660.69185886934	1048.6048752114682	13783.266807012991	1903.7073870292265	7.175167680549057E-5	-55660.69185886934	0.0	-2127.5273015118273
2146000	-57790.59638812586	-2149.1763788855656	-55641.42000924029	1094.5859285485676	14220.277038339707	2217.632641070651	7.175167680549057E-5	-55641.42000924029	0.0	-2137.3121183153366
2147000	-57788.73683085095	-2146.3744597760947	-55642.36237107485	1120.9890079069519	14305.250824179124	1825.1145889568093	7.175167680549057E-5	-55642.36237107485	0.0	-2134.797608232033
2148000	-57779.98172105884	-2142.4488613223543	-55637.532859736486	1123.6076297284415	14117.277218064028	1716.766514041357	7.175167680549057E-5	-55637.532859736486	0.0	-2130.961816452985
2149000	-57793.41102707228	-2139.597304857246	-55653.81372221503	1127.885125069057	14186.664068329856	1772.223596176833	7.175167680549057E-5	-55653.81372221503	0.0	-2128.0636361886454
2150000	-57782.77238534762	-2147.4135708706467	-55635.358814476975	1099.7471787658862	14332.755693632704	2124.170598244028	7.175167680549057E-5	-55635.358814476975	0.0	-2135.6130445430963
2151000	-57784.4854980079	-2143.125641518008	-55641.35985648989	1094.3188804006481	14096.345324087135	1874.5799394443686	7.175167680549057E-5	-55641.35985648989	0.0	-2131.5094748581073
2152000	-57784.99543668803	-2145.2774439868303	-55639.7179927012	1072.0428307836817	14130.11269436891	1624.1800776899568	7.175167680549057E-5	-55639.7179927012	0.0	-2133.871550293949
2153000	-57768.76164480603	-2138.0000842980676	-55630.76156050796	1108.7529572214382	13983.945442498274	1914.157889541811	7.175167680549057E-5	-55630.76156050796	0.0	-2126.353169947021
2154000	-57776.67438673166	-2148.3922122111126	-55628.28217452055	1096.7990515466302	14292.045080765023	1802.428254675458	7.175167680549057E-5	-55628.28217452055	0.0	-2136.83373423138
2155000	-57786.05263591903	-2147.803810516679	-55638.248825402356	1128.3869050879123	14413.842628507535	1935.1000608137956	7.175167680549057E-5	-55638.248825402356	0.0	-2136.1408718359207
2156000	-57786.94093012231	-2142.0261851969963	-55644.914744925314	1142.9702826351254	14310.445150364805	1962.49974058322	7.175167680549057E-5	-55644.914744925314	0.0	-2130.3425300304907
2157000	-57795.165954144024	-2144.596380306805	-55650.569573837216	1121.7311329858487	14357.844059761099	1888.9217201988874	7.175167680549057E-5	-55650.569573837216	0.0	-2132.969000471117
2158000	-57796.6832359209	-2143.8664492458634	-55652.81678667504	1105.2126530589835	14242.285724339898	1715.3423875444178	7.175167680549057E-5	-55652.81678667504	0.0	-2132.380620560619
2159000	-57798.30772119587	-2142.3676066186586	-55655.94011457721	1062.648789766861	14120.617272697522	1987.0026012181754	7.175167680549057E-5	-55655.94011457721	0.0	-2130.665658474505
2160000	-57785.7506068513	-2140.5613541902676	-55645.18925266104	1042.517166167905	14001.509524334357	2049.0989130649123	7.175167680549057E-5	-55645.18925266104	0.0	-2128.8139972752692
2161000	-57788.39706723012	-2142.7725042593893	-55645.624562970734	1126.7163570044884	14293.027402685286	1878.9879035395377	7.175167680549057E-5	-55645.624562970734	0.0	-2131.1528824973025
2162000	-57799.649964039236	-2139.361676482957	-55660.28828755628	1104.3292584232306	14167.172954687336	1820.6225898054374	7.175167680549057E-5	-55660.28828755628	0.0	-2127.788445561751
2163000	-57792.64813823038	-2144.021154733563	-55648.62698349682	1064.3938401942487	14219.112748934334	1883.8936946580964	7.175167680549057E-5	-55648.62698349682	0.0	-2132.3976967702038
2164000	-57792.50359655531	-2149.70733500251	-55642.7962615528	1104.88996280991	14467.877873971041	2125.4431478599104	7.175167680549057E-5	-55642.7962615528	0.0	-2137.9059229958666
2165000	-57781.51452962348	-2141.0576653788107	-55640.45686424467	1089.558028801013	14022.184916558437	2076.267343189446	7.175167680549057E-5	-55640.45686424467	0.0	-2129.2908542338005
2166000	-57785.938798388495	-2144.1006499486452	-55641.83814843985	1102.3689485372138	14124.637591918246	1810.4190722830072	7.175167680549057E-5	-55641.83814843985	0.0	-2132.5356751076415
2167000	-57779.146300009495	-2141.564806698648	-55637.58149331085	1100.941936594509	14070.008894427809	1808.7197113197053	7.175167680549057E-5	-55637.58149331085	0.0	-2130.0012112058253
2168000	-57812.48530873654	-2149.025700705742	-55663.4596080308	1146.0007192307835	14498.44638822357	1988.805903311641	7.175167680549057E-5	-55663.4596080308	0.0	-2137.322414826753
2169000	-57801.91757110509	-2146.9939857123404	-55654.92358539275	1160.8896738352128	14343.006987798062	1716.1533889033192	7.175167680549057E-5	-55654.92358539275	0.0	-2135.5074643248254
2170000	-57788.81111082942	-2142.4599804237164	-55646.3511304057	1136.263011089115	14144.348574171478	1790.2691029998675	7.175167680549057E-5	-55646.3511304057	0.0	-2130.9114414313503
2171000	-57802.72611999126	-2140.557645202817	-55662.16847478844	1064.2755015315606	13863.086342920065	1832.1404632651884	7.175167680549057E-5	-55662.16847478844	0.0	-2128.9751477653904
2172000	-57796.67847777978	-2145.956109105204	-55650.72236867458	1084.696452397745	14190.932844625844	2007.2530099519834	7.175167680549057E-5	-55650.72236867458	0.0	-2134.2392050249596
2173000	-57806.961242076926	-2143.9917252788873	-55662.96951679804	1049.3704367542864	13983.832063076245	2032.8206321750183	7.175167680549057E-5	-55662.96951679804	0.0	-2132.2561432786574
2174000	-57814.68841042448	-2140.5792866277543	-55674.10912379673	1086.0655682188244	13744.388736472845	1804.7355784569932	7.175167680549057E-5	-55674.10912379673	0.0	-2129.0189298722357
2175000	-57805.680041111256	-2141.5137967303085	-55664.16624438095	1143.5449196248892	14099.316971228267	1844.606293096414	7.175167680549057E-5	-55664.16624438095	0.0	-2129.9213327566013
2176000	-57808.47253292685	-2143.5601589417865	-55664.91237398506	1104.108715070276	14019.087234378167	1895.2074543564377	7.175167680549057E-5	-55664.91237398506	0.0	-2131.927890253347
2177000	-57814.1413320861	-2149.093186235478	-55665.048145850626	1084.9147833233405	14218.471975739465	1972.9616890997718	7.175167680549057E-5	-55665.048145850626	0.0	-2137.401693938601
2178000	-57815.19698544148	-2151.2238513824523	-55663.97313405902	1101.631309120087	14366.159575823365	1933.0225580612173	7.175167680549057E-5	-55663.97313405902	0.0	-2139.562494906442
2179000	-57813.03937183814	-2149.3924541842325	-55663.6469176539	1087.9487253856614	14188.307120205753	2085.947999666715	7.175167680549057E-5	-55663.6469176539	0.0	-2137.6187699730463
2180000	-57791.56562324367	-2149.9059676748006	-55641.65965556887	1107.806415416841	14194.82563895788	1999.7615421999756	7.175167680549057E-5	-55641.65965556887	0.0	-2138.194579506594
2181000	-57809.06084705098	-2151.2972336904786	-55657.763613360505	1077.1767756294275	14298.391204697691	1899.0764467028787	7.175167680549057E-5	-55657.763613360505	0.0	-2139.6619635310994
2182000	-57802.94581253423	-2150.5802709581885	-55652.36554157604	1129.6439551708625	14272.48606915349	2061.1355390470812	7.175167680549057E-5	-55652.36554157604	0.0	-2138.8242648035703
2183000	-57816.016711990334	-2152.438141385223	-55663.57857060511	1061.248953239509	14241.39646208626	2000.6267249184136	7.175167680549057E-5	-55663.57857060511	0.0	-2140.72611517966
2184000	-57790.09873783794	-2147.7092374481895	-55642.389500389756	1081.427446784642	14110.849341221181	1885.9253887711643	7.175167680549057E-5	-55642.389500389756	0.0	-2136.084193553094
2185000	-57790.89973449083	-2144.7796017338637	-55646.120132756965	1099.8337616760377	14116.861629779374	1873.3360879952406	7.175167680549057E-5	-55646.120132756965	0.0	-2133.1644114515607
2186000	-57796.12162463551	-2141.2611427162137	-55654.8604819193	1081.0618994537592	13947.001395839317	1960.2372332098446	7.175167680549057E-5	-55654.8604819193	0.0	-2129.5791876729927
2187000	-57788.93885616242	-2148.406206439178	-55640.532649723245	1122.2047465936355	14280.297269809449	2224.447367083209	7.175167680549057E-5	-55640.532649723245	0.0	-2136.537399907964
2188000	-57787.897653356806	-2145.6885806794858	-55642.20907267732	1099.7641120569929	14263.898053694991	1915.18672681193	7.175167680549057E-5	-55642.20907267732	0.0	-2134.0408751803116
2189000	-57795.428571535456	-2148.8202243401383	-55646.60834719532	1137.93594899533	14533.482502770192	1870.5254511721162	7.175167680549057E-5	-55646.60834719532	0.0	-2137.20724259231
2190000	-57801.77200432949	-2144.6190446916835	-55657.15295963781	1043.7504500153943	14108.299102079578	1792.3340322516156	7.175167680549057E-5	-55657.15295963781	0.0	-2133.0688132625555
2191000	-57794.756027561714	-2154.016749432344	-55640.73927812937	1123.0686746104216	14532.560151544094	1981.4653384190142	7.175167680549057E-5	-55640.73927812937	0.0	-2142.3189162469516
2192000	-57779.2927009067	-2145.0619799323913	-55634.23072097431	1088.4135034517012	14098.801195338447	1959.6810855064061	7.175167680549057E-5	-55634.23072097431	0.0	-2133.3804430847626
2193000	-57791.30553536065	-2150.224493347389	-55641.081042013255	1109.6441303675615	14334.563760212532	2218.500194864721	7.175167680549057E-5	-55641.081042013255	0.0	-2138.3596533075115
2194000	-57776.56675813797	-2143.95545051642	-55632.61130762155	1129.1561362718096	14236.671325006755	2063.4224431265366	7.175167680549057E-5	-55632.61130762155	0.0	-2132.1978065156286
2195000	-57787.77291696893	-2149.33992195546	-55638.43299501346	1088.2642995035792	14205.220613071122	1650.7659981775632	7.175167680549057E-5	-55638.43299501346	0.0	-2137.9102817834023
2196000	-57780.29739158534	-2140.2148547654842	-55640.08253681986	1059.752997923595	13787.731018994635	1911.3147353221173	7.175167680549057E-5	-55640.08253681986	0.0	-2128.570128842632
2197000	-57800.2908261104	-2146.253195634028	-55654.03763047638	1044.9864023611756	14095.987222921927	2042.1679857350382	7.175167680549057E-5	-55654.03763047638	0.0	-2134.5108412235872
2198000	-57780.40139706638	-2147.3167942487767	-55633.0846028176	1095.566201398743	14159.736267190405	2034.2392680967491	7.175167680549057E-5	-55633.0846028176	0.0	-2135.5801824912915
2199000	-57773.285881663054	-2140.232752377678	-55633.05312928538	1073.822610139408	13795.95878877894	1767.895528916076	7.175167680549057E-5	-55633.05312928538	0.0	-2128.702671785247
2200000	-57791.97194126346	-2141.995530670935	-55649.97641059252	1060.3364840281547	13913.195182950618	1891.970460674402	7.175167680549057E-5	-55649.97641059252	0.0	-2130.3657776753917
2201000	-57786.00245591401	-2142.674162546072	-55643.32829336794	1109.3149963210342	14118.718232040368	1880.488860624008	7.175167680549057E-5	-55643.32829336794	0.0	-2131.053366057271
2202000	-57784.1124310439	-2146.988498735125	-55637.12393230877	1115.771204313162	14326.950874911727	2069.5122721002735	7.175167680549057E-5	-55637.12393230877	0.0	-2135.2265017544246
2203000	-57766.194143326145	-2142.461068924931	-55623.733074401214	1092.9570220313612	14140.480569682857	1891.0281161729272	7.175167680549057E-5	-55623.733074401214	0.0	-2130.8320490653887
2204000	-57776.75592503242	-2142.0319451968594	-55634.72397983556	1066.4899851661492	13985.586528682237	1909.4406609455482	7.175167680549057E-5	-55634.72397983556	0.0	-2130.3886634887667
2205000	-57800.1712668033	-2147.991767851103	-55652.179498952195	1088.6088892645223	14374.989933608384	1992.034840091835	7.175167680549057E-5	-55652.179498952195	0.0	-2136.286089564976
2206000	-57792.18216474303	-2141.814452545564	-55650.36771219747	1082.0563730065733	14031.149648752373	1862.6232664009842	7.175167680549057E-5	-55650.36771219747	0.0	-2130.20769722283
2207000	-57809.89673576936	-2147.0849137633745	-55662.811822005984	1064.1833108070296	14245.399622174467	1769.3655452505066	7.175167680549057E-5	-55662.811822005984	0.0	-2135.5536135483653
2208000	-57803.570351747905	-2139.4344849714744	-55664.13586677643	1061.7999004723379	13777.896060139941	1977.442066289616	7.175167680549057E-5	-55664.13586677643	0.0	-2127.7396485516206
2209000	-57805.65712711029	-2143.2613121017257	-55662.39581500856	1066.6050809566602	14021.928231578207	1751.3457166637454	7.175167680549057E-5	-55662.39581500856	0.0	-2131.7450297250257
2210000	-57786.72478619499	-2138.4153924368684	-55648.30939375812	1066.1809792800757	13874.009824836727	1771.7584218748957	7.175167680549057E-5	-55648.30939375812	0.0	-2126.8821090067877
2211000	-57798.1477059607	-2140.716188042334	-55657.43151791836	1086.4626153017225	14005.754794631626	1882.9690146265232	7.175167680549057E-5	-55657.43151791836	0.0	-2129.093452422625
2212000	-57787.13100870116	-2143.8702061453655	-55643.26080255579	1066.156723525226	14087.915937038118	1784.3348307533895	7.175167680549057E-5	-55643.26080255579	0.0	-2132.3265413661106
