state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5557000	-55190.44074137716	-2139.7375856930503	-53050.70315568411	667.623933455802	13171.245659823942	1883.1108023532763	7.625994694960212E-5	-53050.70315568411	0.0	-2128.1147392892376
5558000	-55184.207329720775	-2138.6253101964485	-53045.58201952433	722.8241025661071	13254.984947684608	2046.3494240949701	7.625994694960212E-5	-53045.58201952433	0.0	-2126.8799358259353
5559000	-55187.10553195773	-2132.247977393453	-53054.857554564274	657.6713519743575	12918.573236785876	1852.1540859167658	7.625994694960212E-5	-53054.857554564274	0.0	-2120.6495101937517
5560000	-55178.46217810603	-2135.2306753746743	-53043.23150273135	701.3718808483385	13124.892432651466	2031.7816863859425	7.625994694960212E-5	-53043.23150273135	0.0	-2123.4958479594666
5561000	-55183.53344980717	-2135.7489415994996	-53047.78450820767	708.0020221570038	13212.15134152531	1946.1307186225597	7.625994694960212E-5	-53047.78450820767	0.0	-2124.0776292332193
5562000	-55192.20264249555	-2138.969458065206	-53053.23318443034	706.3920507375606	13229.83525415345	1700.9423196251796	7.625994694960212E-5	-53053.23318443034	0.0	-2127.4959814312865
5563000	-55176.34096094096	-2138.2763631129187	-53038.06459782804	684.1453358478333	13162.788164935157	1864.3226302404782	7.625994694960212E-5	-53038.06459782804	0.0	-2126.6682666663137
5564000	-55170.21079359953	-2138.356633749001	-53031.85415985053	676.2229397433374	13197.685346598533	1885.3759425376559	7.625994694960212E-5	-53031.85415985053	0.0	-2126.7320185878384
5565000	-55172.55197166073	-2135.451234922432	-53037.1007367383	667.0608912509385	12998.884066078992	1759.3936447956848	7.625994694960212E-5	-53037.1007367383	0.0	-2123.928227157486
5566000	-55184.544308557706	-2131.552794299993	-53052.991514257716	674.7115288749819	12863.291358292921	1910.1727045885468	7.625994694960212E-5	-53052.991514257716	0.0	-2119.908948296875
5567000	-55186.54856698821	-2136.1622299451096	-53050.3863370431	659.1063665804306	13210.009422646212	1845.1757149545351	7.625994694960212E-5	-53050.3863370431	0.0	-2124.569312255502
5568000	-55177.19726767675	-2140.645052486303	-53036.552215190444	690.7855441663029	13340.088949773382	1931.5363285135318	7.625994694960212E-5	-53036.552215190444	0.0	-2128.984828906872
5569000	-55195.56531331607	-2142.075234502254	-53053.49007881381	649.9764770511393	13252.528842842421	1742.381344634382	7.625994694960212E-5	-53053.49007881381	0.0	-2130.5664782785793
5570000	-55201.02070143505	-2140.901727778314	-53060.11897365674	692.1300040290013	13237.197529955996	1800.6631937932045	7.625994694960212E-5	-53060.11897365674	0.0	-2129.3446885831904
5571000	-55203.55820464025	-2145.6626856567495	-53057.895518983496	679.3858644095143	13301.427545233753	2216.836599652705	7.625994694960212E-5	-53057.895518983496	0.0	-2133.7989569815936
5572000	-55186.07809857681	-2136.637574143564	-53049.440524433245	678.0274684329912	13168.005550295744	1732.5703128114744	7.625994694960212E-5	-53049.440524433245	0.0	-2125.1370975037785
5573000	-55181.46583087443	-2136.566106327383	-53044.89972454705	703.0948222600974	13291.377875466735	1753.7847064744453	7.625994694960212E-5	-53044.89972454705	0.0	-2125.0477826478927
5574000	-55187.64042352094	-2139.085644227126	-53048.554779293816	715.9318612424617	13353.224868390305	1845.437151548573	7.625994694960212E-5	-53048.554779293816	0.0	-2127.492518269486
5575000	-55172.70265742468	-2135.869753826723	-53036.832903597955	675.0493263164623	13103.305639418919	1835.0003433224979	7.625994694960212E-5	-53036.832903597955	0.0	-2124.2849641644307
5576000	-55183.0661933204	-2137.1431392867	-53045.9230540337	671.4460696394134	12961.332895132282	1923.6310569291543	7.625994694960212E-5	-53045.9230540337	0.0	-2125.488955660386
5577000	-55187.87223121285	-2139.1443279724963	-53048.72790324035	661.3699732256774	13020.273406088098	2016.0883738347115	7.625994694960212E-5	-53048.72790324035	0.0	-2127.4209437597315
5578000	-55200.115718910674	-2143.355159706608	-53056.76055920406	680.0425530040658	13199.535356396682	2082.642676620434	7.625994694960212E-5	-53056.76055920406	0.0	-2131.5838187657264
5579000	-55208.80275499876	-2142.8018267237617	-53066.000928274996	684.4607044522891	13385.715690452276	1898.1581049727886	7.625994694960212E-5	-53066.000928274996	0.0	-2131.167268461434
5580000	-55209.240998041205	-2135.4476480752382	-53073.79334996597	711.6953793347076	13205.877467136315	1983.8027174752333	7.625994694960212E-5	-53073.79334996597	0.0	-2123.7480765497053
5581000	-55192.19323903347	-2137.444030608874	-53054.7492084246	687.9255570237035	13243.470915747583	1799.3020238990755	7.625994694960212E-5	-53054.7492084246	0.0	-2125.8881018901952
5582000	-55187.36270061355	-2139.546218356837	-53047.81648225671	682.3863787057761	13321.902939032701	2009.3170873337017	7.625994694960212E-5	-53047.81648225671	0.0	-2127.8277979758486
5583000	-55183.60444833279	-2132.4718267283797	-53051.13262160441	687.3118419871482	13055.431738796548	1848.7969732913873	7.625994694960212E-5	-53051.13262160441	0.0	-2120.8760267500143
5584000	-55181.49926743961	-2133.830682841319	-53047.668584598294	669.0687822852415	13103.038233512592	1906.5060901057907	7.625994694960212E-5	-53047.668584598294	0.0	-2122.1896653255353
5585000	-55200.206175265426	-2139.5170312509294	-53060.6891440145	684.9724299581266	13509.594424850895	1773.6747573611356	7.625994694960212E-5	-53060.6891440145	0.0	-2127.982161411182
5586000	-55189.27318354212	-2135.2343908324524	-53054.03879270967	680.8962264587901	13199.031680809378	1801.8825302611751	7.625994694960212E-5	-53054.03879270967	0.0	-2123.6763575543837
5587000	-55215.73757490184	-2136.7097816517953	-53079.02779325005	731.0861763877035	13335.691655780907	1853.779238046878	7.625994694960212E-5	-53079.02779325005	0.0	-2125.1100249333513
5588000	-55195.23433204273	-2136.094072298962	-53059.14025974377	694.850136430228	12995.833749236903	1691.5135966553942	7.625994694960212E-5	-53059.14025974377	0.0	-2124.6287377610283
5589000	-55188.249400237015	-2139.6849752522535	-53048.56442498476	690.4689698114377	13226.754164374779	1875.2438698106632	7.625994694960212E-5	-53048.56442498476	0.0	-2128.0682876853557
5590000	-55201.75103906393	-2144.5864301163683	-53057.16460894756	720.6844724879527	13490.893643632045	1860.9181194770663	7.625994694960212E-5	-53057.16460894756	0.0	-2132.9810216595442
5591000	-55180.72763118801	-2138.680287000094	-53042.04734418792	675.6859453938908	13058.064827926373	1625.222426125415	7.625994694960212E-5	-53042.04734418792	0.0	-2127.273455298598
5592000	-55196.09848776575	-2144.320428065466	-53051.77805970028	685.7895307195723	13376.859805592496	1909.3168026218266	7.625994694960212E-5	-53051.77805970028	0.0	-2132.677241853913
5593000	-55206.19043091619	-2149.721298785241	-53056.46913213095	700.4440919145337	13557.779952769137	1863.205721459508	7.625994694960212E-5	-53056.46913213095	0.0	-2138.114083661884
5594000	-55189.14472719124	-2140.7853115035423	-53048.3594156877	682.1061457827481	13219.07293111704	1977.0273515950903	7.625994694960212E-5	-53048.3594156877	0.0	-2129.0907843190257
5595000	-55182.54946877357	-2135.066967686216	-53047.482501087354	689.0212109432595	13126.32349884577	1704.4261964594134	7.625994694960212E-5	-53047.482501087354	0.0	-2123.590493507232
5596000	-55189.78686260686	-2141.345421116644	-53048.44144149021	698.6893023307258	13340.507007580765	1789.0773685900092	7.625994694960212E-5	-53048.44144149021	0.0	-2129.7978597325587
5597000	-55195.95887224844	-2142.5661180462716	-53053.39275420217	700.5225829267825	13427.925387489595	1957.734434233826	7.625994694960212E-5	-53053.39275420217	0.0	-2130.886045879841
5598000	-55201.27190618262	-2141.546616822157	-53059.72528936047	683.335138749594	13307.098868977984	1976.8114043833682	7.625994694960212E-5	-53059.72528936047	0.0	-2129.852250685005
5599000	-55202.42589824498	-2142.2694931694136	-53060.15640507557	701.3712767709427	13398.215973501896	2059.4750738978114	7.625994694960212E-5	-53060.15640507557	0.0	-2130.514677305784
5600000	-55188.771408036366	-2145.0543545035657	-53043.7170535328	717.7252802733843	13561.597178817703	1917.1948912222547	7.625994694960212E-5	-53043.7170535328	0.0	-2133.4051059518006
5601000	-55192.68042084409	-2141.103764940028	-53051.57665590406	703.8363394469179	13250.840850689301	1758.6587602366933	7.625994694960212E-5	-53051.57665590406	0.0	-2129.581370070641
5602000	-55194.176154820794	-2145.6923458549554	-53048.48380896584	688.5100873678041	13513.335876907526	1761.206980129191	7.625994694960212E-5	-53048.48380896584	0.0	-2134.167826811715
5603000	-55182.9195709589	-2136.7747031813037	-53046.14486777759	676.4772464649766	13164.655194498422	1872.843764156988	7.625994694960212E-5	-53046.14486777759	0.0	-2125.1598995265704
5604000	-55179.84314573992	-2134.895032126605	-53044.94811361332	710.4208277903314	13195.346875238969	1876.2930903505091	7.625994694960212E-5	-53044.94811361332	0.0	-2123.2775217213853
5605000	-55183.30583488876	-2139.624342335729	-53043.68149255303	678.1068155724764	13187.818544732525	1702.8024751559826	7.625994694960212E-5	-53043.68149255303	0.0	-2128.1492644841396
5606000	-55180.57558957369	-2135.923448860017	-53044.65214071367	684.2682554524202	13042.967452482593	1874.7581390035286	7.625994694960212E-5	-53044.65214071367	0.0	-2124.307142370827
5607000	-55180.058102824616	-2144.066937158229	-53035.99116566639	686.8203450001633	13435.743804408648	1918.270169654573	7.625994694960212E-5	-53035.99116566639	0.0	-2132.4168630098284
5608000	-55188.90012759726	-2140.407917753823	-53048.49220984344	682.8486610801644	13296.894283647638	1960.9855662996501	7.625994694960212E-5	-53048.49220984344	0.0	-2128.7254001803526
5609000	-55188.524693151194	-2138.773943129638	-53049.75075002156	679.540289048507	13253.205191015477	1921.0150229112785	7.625994694960212E-5	-53049.75075002156	0.0	-2127.1217634961126
5610000	-55200.306995271996	-2135.541010450243	-53064.76598482175	682.7369108998606	13215.537907717033	1934.7928136643536	7.625994694960212E-5	-53064.76598482175	0.0	-2123.878305663237
5611000	-55197.376520450984	-2139.3301631059944	-53058.04635734499	666.0229346077998	13210.137068092692	2084.7457942908695	7.625994694960212E-5	-53058.04635734499	0.0	-2127.55733077257
5612000	-55204.482058163754	-2140.1289793866918	-53064.353078777065	684.6687383680747	13299.276438448856	1852.6344931386593	7.625994694960212E-5	-53064.353078777065	0.0	-2128.530130882772
5613000	-55172.218193508656	-2139.464424131021	-53032.75376937763	685.1902174288163	13128.284715419202	1669.5032361641047	7.625994694960212E-5	-53032.75376937763	0.0	-2128.0182668382145
5614000	-55196.493268911516	-2144.217578872999	-53052.275690038514	699.690611195146	13620.908432842149	1829.2060188697687	7.625994694960212E-5	-53052.275690038514	0.0	-2132.6374369883456
5615000	-55177.4874292288	-2141.7651399621077	-53035.72228926669	680.9811376455617	13305.356814743845	2089.85118800346	7.625994694960212E-5	-53035.72228926669	0.0	-2129.9886932056625
5616000	-55191.77386842771	-2140.3812917047317	-53051.392576722974	681.9158430009028	13313.481772424399	1856.6354019338894	7.625994694960212E-5	-53051.392576722974	0.0	-2128.7792713102076
5617000	-55199.80847202971	-2140.5599962439537	-53059.24847578576	660.1145380483895	13192.129023531488	1716.03721924141	7.625994694960212E-5	-53059.24847578576	0.0	-2129.07357406144
5618000	-55178.00152713628	-2141.650371188019	-53036.35115594826	687.0112611516978	13273.709268551607	2152.4567970645357	7.625994694960212E-5	-53036.35115594826	0.0	-2129.83027685719
5619000	-55193.18250418292	-2143.692061913533	-53049.49044226939	679.5310422622667	13325.412196188381	1617.2669816817786	7.625994694960212E-5	-53049.49044226939	0.0	-2132.2924039343316
5620000	-55194.88174819774	-2142.1006286891934	-53052.781119508545	696.6886502878282	13446.219306401992	1865.7190703878885	7.625994694960212E-5	-53052.781119508545	0.0	-2130.491431059425
5621000	-55201.802716663005	-2139.2876066998283	-53062.51510996318	674.8063091980875	13235.965148522757	1931.7119224055537	7.625994694960212E-5	-53062.51510996318	0.0	-2127.627249228338
5622000	-55203.08226509578	-2144.4086709460894	-53058.67359414969	666.9168171461088	13250.291492177526	1913.3262313327555	7.625994694960212E-5	-53058.67359414969	0.0	-2132.762396415448
5623000	-55202.179295086265	-2145.6778906624336	-53056.501404423834	661.521423766912	13173.981086392172	2054.408066078324	7.625994694960212E-5	-53056.501404423834	0.0	-2133.9267127321195
5624000	-55188.11394941034	-2142.435597771959	-53045.67835163838	651.2900128028475	13133.321390093857	1877.4400737401268	7.625994694960212E-5	-53045.67835163838	0.0	-2130.8171883630216
5625000	-55200.19329532385	-2148.1808489654672	-53052.012446358385	648.7510419141214	13384.045743843471	1879.011957665302	7.625994694960212E-5	-53052.012446358385	0.0	-2136.561208370293
5626000	-55201.96470021271	-2142.3743998989885	-53059.59030031372	664.4566917230678	13216.393854489952	1955.849303277335	7.625994694960212E-5	-53059.59030031372	0.0	-2130.6957474550286
5627000	-55190.19119965105	-2139.768012657486	-53050.42318699357	649.0692900802067	13135.462817299502	1776.6813724429314	7.625994694960212E-5	-53050.42318699357	0.0	-2128.230657140445
5628000	-55184.7945343286	-2140.521589727822	-53044.27294460077	663.3441521497091	13286.183293007005	1985.0389663564356	7.625994694960212E-5	-53044.27294460077	0.0	-2128.8210995802797
5629000	-55201.77221067356	-2140.7703294639996	-53061.00188120956	651.3112603635064	13231.260656978176	1965.9859494497296	7.625994694960212E-5	-53061.00188120956	0.0	-2129.0840583148433
5630000	-55205.97317848096	-2139.635506341777	-53066.33767213918	633.1089654685572	13178.71465306997	1991.2291719237326	7.625994694960212E-5	-53066.33767213918	0.0	-2127.9304246492366
5631000	-55184.836259580894	-2135.777437959495	-53049.0588216214	666.7071829196661	13074.967348607805	1884.2602698747555	7.625994694960212E-5	-53049.0588216214	0.0	-2124.1536937280403
5632000	-55167.70624155712	-2128.916295063213	-53038.789946493904	649.1396585581736	12938.046990199324	1851.6166565222395	7.625994694960212E-5	-53038.789946493904	0.0	-2117.3182545390637
5633000	-55178.422851077994	-2126.845988728637	-53051.57686234936	668.4562585578788	12901.11864783026	1704.6173481486874	7.625994694960212E-5	-53051.57686234936	0.0	-2115.369350251577
5634000	-55180.55608430554	-2136.6747669251818	-53043.88131738036	658.0967368083664	13195.093347133481	1966.0313299571867	7.625994694960212E-5	-53043.88131738036	0.0	-2124.988461752681
5635000	-55189.68523618647	-2136.024330719082	-53053.66090546739	701.5952491845343	13236.331816558863	2135.861328221968	7.625994694960212E-5	-53053.66090546739	0.0	-2124.215686825099
5636000	-55182.01864770929	-2128.345236843741	-53053.673410865544	658.3573457032694	12994.69783718592	1915.795108510663	7.625994694960212E-5	-53053.673410865544	0.0	-2116.6970637068944
5637000	-55185.62971898414	-2133.0197175966655	-53052.610001387475	687.6442035791852	13190.937226989357	1841.312476922965	7.625994694960212E-5	-53052.610001387475	0.0	-2121.42988077334
5638000	-55180.739909630276	-2133.773252913504	-53046.96665671677	660.7724559352987	13178.189219994587	1676.444644366448	7.625994694960212E-5	-53046.96665671677	0.0	-2122.3210216928856
5639000	-55198.210571918215	-2133.193888666527	-53065.016683251684	685.4995299807925	13281.426177318142	1893.2925186155724	7.625994694960212E-5	-53065.016683251684	0.0	-2121.56310771031
5640000	-55221.62269250781	-2134.0500744400015	-53087.5726180678	672.1947989113052	12994.885208979662	1734.074117648942	7.625994694960212E-5	-53087.5726180678	0.0	-2122.548325822779
5641000	-55217.32970205374	-2142.020195589333	-53075.30950646441	656.8839615670502	13264.370257518513	2050.439962653893	7.625994694960212E-5	-53075.30950646441	0.0	-2130.2718726222447
5642000	-55210.260827261896	-2146.495745006964	-53063.76508225493	677.3209825645424	13551.838728466857	1944.001798370759	7.625994694960212E-5	-53063.76508225493	0.0	-2134.826045219138
5643000	-55210.48014724176	-2142.7286298549893	-53067.75151738677	666.4636454902355	13279.06829420815	2046.7273294874967	7.625994694960212E-5	-53067.75151738677	0.0	-2130.9829828411303
5644000	-55193.76497336589	-2138.2434752078657	-53055.52149815803	678.441679767169	13245.47753966386	1906.4185240495208	7.625994694960212E-5	-53055.52149815803	0.0	-2126.6025253056578
5645000	-55179.3636125013	-2141.2425725436046	-53038.121039957696	678.5139424593905	13311.753153956772	1869.3003149166896	7.625994694960212E-5	-53038.121039957696	0.0	-2129.6305544745373
5646000	-55183.39206089514	-2134.9164484336075	-53048.47561246153	671.2172206591079	13121.652084833127	1791.3223340712982	7.625994694960212E-5	-53048.47561246153	0.0	-2123.3670459690807
5647000	-55178.06341339281	-2130.557604055448	-53047.50580933737	665.8706988632192	12915.683550648171	1748.0118850261867	7.625994694960212E-5	-53047.50580933737	0.0	-2119.044116322909
5648000	-55188.185463068396	-2142.0237541062543	-53046.16170896214	660.8348669004816	13283.72943063042	2130.980008396166	7.625994694960212E-5	-53046.16170896214	0.0	-2130.2184944145465
5649000	-55180.066112629975	-2134.6981992657547	-53045.36791336422	686.2396636325518	13028.64626347164	1823.4185238149194	7.625994694960212E-5	-53045.36791336422	0.0	-2123.1227137736014
5650000	-55177.21871355368	-2133.9769296681134	-53043.24178388557	667.4654264816297	12924.768449976935	1749.2778319058625	7.625994694960212E-5	-53043.24178388557	0.0	-2122.4623801324315
5651000	-55191.22930794995	-2141.765472583077	-53049.46383536687	675.1508344714	13413.409986733968	1881.4948554548523	7.625994694960212E-5	-53049.46383536687	0.0	-2130.1438892530623
5652000	-55187.79165294532	-2144.552362543119	-53043.239290402205	647.724057655428	13259.203630623913	2186.0532175837257	7.625994694960212E-5	-53043.239290402205	0.0	-2132.7093441554916
5653000	-55184.19541108465	-2138.9649864075677	-53045.23042467708	713.2950578356813	13322.551285027324	1944.475281479159	7.625994694960212E-5	-53045.23042467708	0.0	-2127.2949278276005
5654000	-55185.07260741628	-2141.6995509450644	-53043.37305647122	694.1416037583949	13497.911671843798	1772.047362694827	7.625994694960212E-5	-53043.37305647122	0.0	-2130.166028214505
5655000	-55190.13883224504	-2135.9615439250383	-53054.177288319996	694.1825797250276	13164.03181766468	1814.7026739983962	7.625994694960212E-5	-53054.177288319996	0.0	-2124.393097635937
5656000	-55193.18234319273	-2146.2343940532605	-53046.947949139474	698.826514142986	13493.082940834498	2042.7757899530939	7.625994694960212E-5	-53046.947949139474	0.0	-2134.491600300778
5657000	-55181.91137193816	-2132.7989803823143	-53049.11239155584	680.7514408280033	12885.897286390202	1967.2365280821932	7.625994694960212E-5	-53049.11239155584	0.0	-2121.1117719059553
5658000	-55179.66499430931	-2145.730789862289	-53033.93420444702	694.8972959390628	13464.446611819061	1935.70445702065	7.625994694960212E-5	-53033.93420444702	0.0	-2134.0673911850226
5659000	-55188.06437063069	-2141.7473362806704	-53046.31703435002	676.1726518557543	13236.064889049125	2038.6851603246262	7.625994694960212E-5	-53046.31703435002	0.0	-2130.0075017948584
5660000	-55203.35528751112	-2145.6808588084746	-53057.674428702645	692.2470697097199	13444.910606474818	1916.5976593811206	7.625994694960212E-5	-53057.674428702645	0.0	-2134.0320690016706
5661000	-55182.516103530405	-2127.0053893776108	-53055.51071415279	680.6730257549254	12738.89075914913	1850.6369544430574	7.625994694960212E-5	-53055.51071415279	0.0	-2115.408126963013
5662000	-55214.99735572501	-2142.780722907059	-53072.21663281795	658.9679781098068	13268.414040008858	1827.08738080691	7.625994694960212E-5	-53072.21663281795	0.0	-2131.2022839569813
5663000	-55190.52651561773	-2133.3015120555524	-53057.22500356218	674.1024662111448	12992.991134995731	2010.6991394844179	7.625994694960212E-5	-53057.22500356218	0.0	-2121.582077232831
5664000	-55200.700950306025	-2136.5285917265014	-53064.172358579526	685.2426376405995	13292.862078670172	1920.7888792164135	7.625994694960212E-5	-53064.172358579526	0.0	-2124.876585451312
5665000	-55189.88087997596	-2134.592067592487	-53055.28881238347	689.956972016631	13187.945987023531	1687.5467756426112	7.625994694960212E-5	-53055.28881238347	0.0	-2123.130171562451
5666000	-55173.47460264429	-2133.665895398359	-53039.80870724593	674.1090512042737	13006.82961296857	1730.6287227015473	7.625994694960212E-5	-53039.80870724593	0.0	-2122.1670625962693
5667000	-55181.98414057886	-2133.9590263978484	-53048.025114181015	671.0094688594531	13012.516682599986	1913.2480016560241	7.625994694960212E-5	-53048.025114181015	0.0	-2122.3128120654214
5668000	-55168.568506442025	-2134.164175107297	-53034.40433133473	685.992849216764	13216.389860848303	1774.9757680104067	7.625994694960212E-5	-53034.40433133473	0.0	-2122.6282291803004
5669000	-55181.1426792187	-2133.7479199634117	-53047.39475925529	659.2820571472828	13130.664961622058	1864.718293510298	7.625994694960212E-5	-53047.39475925529	0.0	-2122.139511430625
5670000	-55178.234261092344	-2135.2156545911484	-53043.018606501195	705.1237816956005	13261.905967031471	1786.5909326051737	7.625994694960212E-5	-53043.018606501195	0.0	-2123.67013489908
5671000	-55179.07884966527	-2133.606951891807	-53045.47189777346	665.6371639955498	13091.042113508669	1835.0294044531108	7.625994694960212E-5	-53045.47189777346	0.0	-2122.022138954264
5672000	-55183.01473607122	-2139.9647362097035	-53043.04999986152	685.8614422637431	13390.76478676361	1871.1691609415927	7.625994694960212E-5	-53043.04999986152	0.0	-2128.351248368986
5673000	-55177.6920591014	-2131.404740345978	-53046.28731875542	679.3500239101983	12901.116809974363	1884.0643391915173	7.625994694960212E-5	-53046.28731875542	0.0	-2119.7811491152415
5674000	-55177.62458368186	-2132.8516269444913	-53044.772956737375	687.7324050561676	13124.292895591996	1819.307983155664	7.625994694960212E-5	-53044.772956737375	0.0	-2121.27945723508
5675000	-55194.04157189332	-2142.5945699197127	-53051.44700197361	706.1428023168617	13337.067781016094	2265.4973185574077	7.625994694960212E-5	-53051.44700197361	0.0	-2130.6986588098525
5676000	-55202.273585963696	-2133.0178835801767	-53069.25570238352	734.3904531163652	13145.278067061032	2005.6422081484134	7.625994694960212E-5	-53069.25570238352	0.0	-2121.3021638556356
5677000	-55195.26568661169	-2139.241281325189	-53056.0244052865	680.0753077242967	13318.153338585631	1949.9791546990737	7.625994694960212E-5	-53056.0244052865	0.0	-2127.5670581927707
5678000	-55208.67999739583	-2145.3288724670065	-53063.35112492883	688.8867667320019	13370.114383018712	1736.9480678651764	7.625994694960212E-5	-53063.35112492883	0.0	-2133.824695884281
5679000	-55201.46732492081	-2142.3030804862865	-53059.16424443453	723.2474321242229	13258.361652157768	1856.9096226605666	7.625994694960212E-5	-53059.16424443453	0.0	-2130.700842931342
5680000	-55196.5664509796	-2146.0979166343845	-53050.468534345215	685.4797671039345	13159.578110327848	1998.9284687984405	7.625994694960212E-5	-53050.468534345215	0.0	-2134.387143074069
5681000	-55182.08784199249	-2147.608314312572	-53034.47952767992	691.5662500762	13361.134536660185	2111.105701463894	7.625994694960212E-5	-53034.47952767992	0.0	-2135.8169105004363
5682000	-55184.96003531656	-2146.7686709307773	-53038.191364385784	659.9088234389361	13282.736896940374	1942.176690911216	7.625994694960212E-5	-53038.191364385784	0.0	-2135.1003549412912
5683000	-55186.714134513924	-2137.4239089625958	-53049.290225551325	654.4960054469118	12836.816628797085	1851.0876077748264	7.625994694960212E-5	-53049.290225551325	0.0	-2125.826288576275
5684000	-55186.93370852129	-2143.1817380842717	-53043.75197043702	680.2412007924815	13176.563024693167	1968.6387270906773	7.625994694960212E-5	-53043.75197043702	0.0	-2131.4934793173115
5685000	-55196.53212758461	-2141.2556691171085	-53055.2764584675	690.4392337653169	13188.581788554913	2068.712592410565	7.625994694960212E-5	-53055.2764584675	0.0	-2129.4942430433293
5686000	-55186.01159860444	-2138.533735036365	-53047.47786356808	676.8882275431353	13016.288457045703	1964.9046766581407	7.625994694960212E-5	-53047.47786356808	0.0	-2126.8482747775365
5687000	-55191.89246531133	-2139.5654989061263	-53052.3269664052	663.4893036105746	13169.538887321485	1942.3642132355794	7.625994694960212E-5	-53052.3269664052	0.0	-2127.8970406796375
5688000	-55205.28873455995	-2142.210661581458	-53063.0780729785	670.7972426634982	13407.166621164692	2000.636935375383	7.625994694960212E-5	-53063.0780729785	0.0	-2130.498627847673
5689000	-55191.44564320865	-2142.686317161194	-53048.75932604746	660.1246941954678	13356.42924215467	1789.824319772223	7.625994694960212E-5	-53048.75932604746	0.0	-2131.138142962267
5690000	-55189.17177792554	-2139.0342222347726	-53050.137555690766	683.3766925556621	13146.913150424783	1891.8655098311926	7.625994694960212E-5	-53050.137555690766	0.0	-2127.4045508727877
5691000	-55202.200497023725	-2144.4425807517487	-53057.75791627198	673.0751549846734	13399.549527891762	1899.9432119837732	7.625994694960212E-5	-53057.75791627198	0.0	-2132.8066389796204
5692000	-55205.79342604709	-2145.0733517953126	-53060.720074251774	675.6363397805519	13298.828772930861	1831.8520735020038	7.625994694960212E-5	-53060.720074251774	0.0	-2133.4910856955257
5693000	-55200.43438450644	-2143.270640426191	-53057.16374408025	683.2239856208201	13219.921943673227	1801.6560013383466	7.625994694960212E-5	-53057.16374408025	0.0	-2131.7127917806138
5694000	-55201.25079852689	-2147.10204797929	-53054.148750547596	673.9287521382038	13360.50191213078	1926.5064522384623	7.625994694960212E-5	-53054.148750547596	0.0	-2135.445664686813
5695000	-55202.191600569466	-2143.512897634024	-53058.678702935445	667.1182052887664	13237.876938735015	2031.6720750179852	7.625994694960212E-5	-53058.678702935445	0.0	-2131.7781498509626
5696000	-55191.32124852806	-2139.145824315666	-53052.17542421239	678.1624015566604	12946.403982327243	1784.3683361225821	7.625994694960212E-5	-53052.17542421239	0.0	-2127.602131972678
5697000	-55199.35481971994	-2146.3559618465006	-53052.99885787344	705.6443078629162	13339.949526142655	2025.3579930219669	7.625994694960212E-5	-53052.99885787344	0.0	-2134.6258081732612
5698000	-55183.84433424438	-2136.592855833553	-53047.25147841083	682.0063190123976	13157.710872143845	1805.4586800907452	7.625994694960212E-5	-53047.25147841083	0.0	-2125.0319107540936
5699000	-55172.53660474567	-2140.4583797828363	-53032.07822496283	694.787737219129	13153.785575749407	1850.4918738367398	7.625994694960212E-5	-53032.07822496283	0.0	-2128.8612326292487
5700000	-55164.25935665902	-2134.3130550149112	-53029.94630164411	689.2808979782619	13030.747745114915	1863.4200157167134	7.625994694960212E-5	-53029.94630164411	0.0	-2122.7056707583997
5701000	-55184.20469840539	-2134.7917340590825	-53049.41296434631	671.8169741355896	13051.025515433865	1974.2878113213299	7.625994694960212E-5	-53049.41296434631	0.0	-2123.0992511965737
5702000	-55192.9474058238	-2133.1743352150443	-53059.77307060875	699.7923975198228	13039.226079622566	1932.8400057917515	7.625994694960212E-5	-53059.77307060875	0.0	-2121.5131178467836
5703000	-55203.02216041838	-2146.35663427634	-53056.665526142046	698.6182731314123	13515.664802190744	2169.6258454031176	7.625994694960212E-5	-53056.665526142046	0.0	-2134.5247824001726
5704000	-55198.037437844425	-2146.059558551719	-53051.9778792927	648.3014246751843	13403.914149382239	1915.7369254175785	7.625994694960212E-5	-53051.9778792927	0.0	-2134.4114301316426
5705000	-55194.58516136294	-2145.1818356609137	-53049.40332570203	668.3080363913471	13313.110760428715	2006.698754491703	7.625994694960212E-5	-53049.40332570203	0.0	-2133.465338998961
5706000	-55200.086760697915	-2142.6271753916694	-53057.45958530625	648.5069833637492	13300.72538561326	1757.0507658761883	7.625994694960212E-5	-53057.45958530625	0.0	-2131.1061224492723
5707000	-55178.24694989906	-2136.9065002838765	-53041.340449615185	659.4425911406167	13012.218454573971	1911.4149041928779	7.625994694960212E-5	-53041.340449615185	0.0	-2125.2616972062374
5708000	-55172.98523825496	-2138.079021870749	-53034.90621638421	663.1246738799193	13086.598185622286	1956.3661489400301	7.625994694960212E-5	-53034.90621638421	0.0	-2126.3999800516635
5709000	-55182.08809549004	-2139.9708978113317	-53042.11719767871	675.2953203831294	13310.366417886558	1873.9022808969273	7.625994694960212E-5	-53042.11719767871	0.0	-2128.3552630114978
5710000	-55178.916984187264	-2139.158323581207	-53039.75866060606	682.8110967024527	13258.613704173584	1854.9881160242423	7.625994694960212E-5	-53039.75866060606	0.0	-2127.5576083493074
5711000	-55163.48507475398	-2143.970787649387	-53019.5142871046	669.8744359056287	13375.932715013936	1800.0995649953502	7.625994694960212E-5	-53019.5142871046	0.0	-2132.4142081792043
